,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
246,24600,1.6782963275909424,1.1487067937850952,-0.0299468953162431,-0.2964616119861603,0.9801056385040284,-1.4450762271881104,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.477226564858584,[24700|0|0]
247,24700,1.678662896156311,1.1491442918777466,-0.0301597211509943,-0.309726744890213,0.971982717514038,-1.4341851472854614,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4778357215954979,[24800|0|0]
248,24800,1.6784870624542236,1.1488498449325562,-0.0301522128283977,-0.3073088824748993,0.985468089580536,-1.445191740989685,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4781787563885291,[24900|0|0]
249,24900,1.678524374961853,1.149048089981079,-0.0302412416785955,-0.3105856478214264,0.9825646281242372,-1.437839388847351,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4783992545940932,[25000|0|0]
250,25000,1.6785211563110352,1.1486302614212036,-0.0300310980528593,-0.3044453263282776,0.9861730933189392,-1.448600172996521,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4788669632732925,[25100|0|0]
251,25100,1.6786009073257446,1.1487555503845217,-0.0302409101277589,-0.3130849599838257,0.9853249788284302,-1.4561225175857544,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4791240209622461,[25200|0|0]
252,25200,1.6783527135849,1.1486698389053345,-0.0299358163028955,-0.3143734335899353,0.9965780377388,-1.450859785079956,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4795265490142235,[25300|0|0]
253,25300,1.678482174873352,1.148539900779724,-0.0301718078553676,-0.3061705231666565,0.9950618147850036,-1.447042465209961,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4798254405573173,[25400|0|0]
254,25400,1.6783348321914673,1.1488418579101562,-0.0300362892448902,-0.3230722844600677,0.9930449724197388,-1.4764008522033691,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4801877294866397,[25500|0|0]
255,25500,1.6783623695373535,1.148659110069275,-0.0298670697957277,-0.3155679404735565,0.9924299716949464,-1.4674831628799438,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.480438309415485,[25600|0|0]
256,25600,1.6783541440963743,1.1485944986343384,-0.0298526789993047,-0.3128524124622345,0.9902265667915344,-1.4728751182556152,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4805050131666954,[25700|0|0]
257,25700,1.678561806678772,1.1487661600112915,-0.0300946962088346,-0.3140460252761841,0.9806004762649536,-1.4617241621017456,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4808671784689733,[25800|0|0]
258,25800,1.6782758235931396,1.1490468978881836,-0.0302602760493755,-0.3182990550994873,0.994329571723938,-1.4569940567016602,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4813007874683993,[25900|0|0]
259,25900,1.678673505783081,1.1489487886428833,-0.0300751253962516,-0.3118856549263,0.9822089076042176,-1.4461933374404907,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4817502953243509,[26000|0|0]
260,26000,1.6782286167144775,1.1490485668182373,-0.0300831440836191,-0.3229407966136932,0.9917513132095336,-1.451714277267456,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4822063065818731,[26100|0|0]
261,26100,1.6782594919204712,1.14891254901886,-0.029956804588437,-0.316057026386261,0.9938726425170898,-1.462712287902832,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.482394497410915,[26200|0|0]
262,26200,1.678321123123169,1.1486371755599976,-0.0301383156329393,-0.3052766621112823,0.994367778301239,-1.465629816055298,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4827300196996948,[26300|0|0]
263,26300,1.6785333156585691,1.1489275693893433,-0.0300231967121362,-0.3139138221740722,0.9872164726257324,-1.4628127813339231,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4831076526089183,[26400|0|0]
264,26400,1.67854642868042,1.1490399837493896,-0.0301426481455564,-0.3139879107475281,0.982988715171814,-1.4691269397735596,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4832722052893365,[26500|0|0]
265,26500,1.678352117538452,1.148526310920715,-0.0301089473068714,-0.3012818992137909,0.9904446005821228,-1.4633063077926636,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4838224346427331,[26600|0|0]
266,26600,1.6785882711410522,1.1484249830245972,-0.0299744363874197,-0.3035344183444977,0.9810115694999696,-1.475767970085144,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4841124847315186,[26700|0|0]
267,26700,1.679394006729126,1.150275707244873,-0.0290099550038576,-0.3490947782993316,0.9539693593978882,-1.45494282245636,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4863495842636455,[26800|0|0]
268,26800,1.6790157556533811,1.150080919265747,-0.0289273578673601,-0.3391561806201935,0.960525631904602,-1.4581478834152222,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4867829876785738,[26900|0|0]
269,26900,1.6788077354431152,1.1497310400009155,-0.0292354095727205,-0.3291895091533661,0.960129976272583,-1.45575213432312,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4872934617337555,[27000|0|0]
270,27000,1.6791996955871582,1.1496131420135498,-0.0291341394186019,-0.3198657929897308,0.9473527073860168,-1.4540995359420776,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4877151112731342,[27100|0|0]
271,27100,1.6784961223602295,1.148770093917847,-0.0301107130944728,-0.298247218132019,0.9712886810302734,-1.4471092224121094,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4891846151083532,[27200|0|0]
272,27200,1.6796475648880005,1.1507233381271362,-0.0284342505037784,-0.3438267409801483,0.917549729347229,-1.471490502357483,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4920044572411473,[27300|0|0]
273,27300,1.6788694858551023,1.1496751308441162,-0.029425436630845,-0.313541054725647,0.9595017433166504,-1.455843448638916,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4936435409571609,[27400|0|0]
274,27400,1.6789997816085815,1.1501213312149048,-0.0291054714471101,-0.329452246427536,0.9554830193519592,-1.4463694095611572,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4942078542328058,[27500|0|0]
275,27500,1.6791025400161743,1.1497843265533447,-0.0287381801754236,-0.323343813419342,0.959709405899048,-1.4521987438201904,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4947168083667916,[27600|0|0]
276,27600,1.6789720058441162,1.1495530605316162,-0.0290490575134754,-0.3192111849784851,0.973226010799408,-1.4587085247039795,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4951256700331229,[27700|0|0]
277,27700,1.678947687149048,1.1500307321548462,-0.0289079919457435,-0.3321326971054077,0.9704510569572448,-1.460771918296814,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4956243293085491,[27800|0|0]
278,27800,1.679437518119812,1.1498943567276,-0.0291998460888862,-0.3209188878536224,0.9601757526397704,-1.4468995332717896,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4962105984258885,[27900|0|0]
279,27900,1.6791733503341677,1.1500731706619265,-0.0292425341904163,-0.3210694193840027,0.966852843761444,-1.456966996192932,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4965324389393323,[28000|0|0]
280,28000,1.6791883707046509,1.1495062112808228,-0.0291714984923601,-0.3112701773643493,0.96335768699646,-1.4689980745315552,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4971040284964002,[28100|0|0]
281,28100,1.6792060136795044,1.149958610534668,-0.0287625435739755,-0.3242083787918091,0.967408001422882,-1.4611750841140747,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.497714127246368,[28200|0|0]
282,28200,1.6791460514068604,1.1501085758209229,-0.0290702246129512,-0.351737767457962,0.9647277593612672,-1.459436058998108,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.498061622113909,[28300|0|0]
283,28301,1.67927885055542,1.1498619318008425,-0.0291318241506814,-0.345146119594574,0.966265857219696,-1.4526159763336182,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4983484380645606,[28400|0|0]
284,28401,1.6789093017578125,1.1497348546981812,-0.0292294733226299,-0.3389647305011749,0.9751673936843872,-1.4482351541519165,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4987512410742515,[28500|0|0]
285,28501,1.6792620420455933,1.1498740911483765,-0.0292301420122385,-0.3429467678070068,0.9685764908790588,-1.446531057357788,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4991304678491929,[28600|0|0]
286,28601,1.6790021657943726,1.1499896049499512,-0.0290356688201427,-0.3466445803642273,0.9746033549308776,-1.4594851732254028,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4994749949551609,[28700|0|0]
287,28701,1.679181456565857,1.1499441862106323,-0.0290003344416618,-0.3469522595405578,0.973451554775238,-1.4814507961273191,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4996632940813496,[28800|0|0]
288,28801,1.6791162490844729,1.1499642133712769,-0.0289938990026712,-0.3449023962020874,0.9801009297370912,-1.466409683227539,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4997318106316639,[28900|0|0]
289,28902,1.6790974140167236,1.1496199369430542,-0.0290747582912445,-0.3351325988769531,0.979953110218048,-1.4718852043151855,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5000859564255898,[29000|0|0]
290,29002,1.6792004108428955,1.1498435735702517,-0.0287135727703571,-0.3406968116760254,0.9735116362571716,-1.4605358839035034,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5005230795978471,[29100|0|0]
291,29102,1.6791108846664429,1.1499829292297363,-0.0287577547132968,-0.345170110464096,0.9777334928512572,-1.466539978981018,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5006945059090792,[29200|0|0]
292,29200,1.679292917251587,1.1495416164398191,-0.0292189251631498,-0.3288111984729767,0.9746772050857544,-1.4997895956039429,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5013582611534397,[29300|0|0]
293,29301,1.6791096925735474,1.1496912240982056,-0.0294679403305053,-0.3314098417758941,0.9838834404945374,-1.4882586002349854,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5017017175373717,[29400|0|0]
294,29401,1.679371356964111,1.1494728326797483,-0.0291004460304975,-0.3190990090370178,0.9789550304412842,-1.51569664478302,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5022029311899023,[29500|0|0]
295,29501,1.6792373657226562,1.1497145891189575,-0.0289657153189182,-0.3187772631645202,0.9797331690788268,-1.5077614784240725,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5025104245936175,[29600|0|0]
296,29602,1.678752303123474,1.1498230695724487,-0.0290962252765893,-0.3182560205459595,0.989814519882202,-1.473680019378662,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5030243181457917,[29700|0|0]
297,29702,1.6790094375610352,1.1498124599456787,-0.0290203690528869,-0.3235682845115661,0.977865755558014,-1.4617141485214231,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5032926180709397,[29800|0|0]
298,29802,1.679231882095337,1.1497682332992554,-0.02893534488976,-0.3252077102661133,0.9715010523796082,-1.4933907985687256,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5035348301173165,[29900|0|0]
299,29900,1.6792593002319336,1.1500821113586426,-0.0292052794247865,-0.3315710127353668,0.9692267179489136,-1.5073189735412598,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5039497226860365,[30000|0|0]
300,30000,1.6792892217636108,1.1498123407363892,-0.0291433408856391,-0.3167445361614227,0.9656414985656738,-1.536651849746704,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5042281250375363,[30100|0|0]
301,30100,1.679338455200195,1.1501173973083496,-0.0290476623922586,-0.3215042948722839,0.9675180912017822,-1.5222015380859375,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5045516027299198,[30200|0|0]
302,30200,1.678910732269287,1.149605631828308,-0.0293441880494356,-0.3113668262958526,0.9780908226966858,-1.486280083656311,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5052815193536181,[30300|0|0]
303,30300,1.6791179180145264,1.1500312089920044,-0.0292026381939649,-0.3175224065780639,0.9734386205673218,-1.4734091758728027,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5057755620813997,[30400|0|0]
304,30400,1.6791341304779053,1.149436116218567,-0.0288050398230552,-0.3258378505706787,0.9568163752555848,-1.4872452020645142,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5064914410638517,[30500|0|0]
305,30500,1.6794096231460571,1.1494474411010742,-0.0288434009999036,-0.3281730115413666,0.955329656600952,-1.479232907295227,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5067698221750256,[30600|0|0]
306,30600,1.678989052772522,1.1498466730117798,-0.0289963278919458,-0.3418726623058319,0.9698969721794128,-1.4560171365737915,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5073695322649281,[30700|0|0]
307,30700,1.6791577339172363,1.1500446796417236,-0.0292184893041849,-0.3462074697017669,0.9649446606636048,-1.4644043445587158,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5077116077641558,[30800|0|0]
308,30800,1.6791751384735107,1.1499762535095217,-0.0291166733950376,-0.347565084695816,0.955295205116272,-1.4531915187835691,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5078355090696482,[30900|0|0]
309,30900,1.6791117191314695,1.150000810623169,-0.028777303174138,-0.3492454588413238,0.9572036862373352,-1.4590646028518677,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5081816264075686,[31000|0|0]
310,31000,1.6793614625930786,1.1498814821243286,-0.0288051925599575,-0.3444748520851135,0.9501782059669496,-1.4428956508636477,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5084598150218095,[31100|0|0]
311,31100,1.6795644760131836,1.1499056816101074,-0.0290350411087274,-0.3438797891139984,0.9471763372421264,-1.4392366409301758,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5087674355985372,[31200|0|0]
312,31200,1.6790894269943235,1.1500059366226196,-0.0290342271327972,-0.344696432352066,0.9669406414031982,-1.4413373470306396,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5092529490385266,[31300|0|0]
313,31300,1.679184913635254,1.149908185005188,-0.0292786937206983,-0.3426620066165924,0.9598333835601808,-1.441896915435791,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.509533015084142,[31400|0|0]
314,31400,1.679282546043396,1.1499793529510498,-0.029289923608303,-0.3462459444999695,0.9446840286254884,-1.4556769132614136,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5096543537589882,[31500|0|0]
315,31500,1.6796258687973022,1.1495944261550903,-0.0287632085382938,-0.3347600102424621,0.894585132598877,-1.4519529342651367,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5103915565238855,[31600|0|0]
316,31600,1.679578185081482,1.1502020359039309,-0.0287925004959106,-0.3579157888889313,0.8716718554496765,-1.4443775415420532,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5110017379415157,[31700|0|0]
317,31700,1.6795507669448853,1.1500251293182373,-0.0291451252996921,-0.3462266027927398,0.8662196397781372,-1.4396625757217407,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5113972021579981,[31800|0|0]
318,31800,1.679229497909546,1.150051474571228,-0.0289040636271238,-0.3455390930175781,0.865468442440033,-1.4380828142166138,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5117997174936121,[31900|0|0]
319,31900,1.6795169115066528,1.1501893997192385,-0.0285034347325563,-0.3498709201812744,0.8488882780075073,-1.4185060262680054,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5123117071745803,[32000|0|0]
320,32000,1.6796486377716064,1.149793267250061,-0.0284658074378967,-0.3285516202449798,0.8533526062965393,-1.416035294532776,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5127308593609261,[32100|0|0]
321,32100,1.6795847415924072,1.1499959230422974,-0.0289110261946916,-0.3194802701473236,0.8874049782752991,-1.41881263256073,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5132241866693585,[32200|0|0]
322,32200,1.679407835006714,1.1499028205871582,-0.0291782226413488,-0.3215074837207794,0.8874387741088867,-1.4406893253326416,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5135578900531005,[32300|0|0]
323,32300,1.6796413660049438,1.1501929759979248,-0.0287684574723243,-0.3298793435096741,0.8768288493156433,-1.4518439769744873,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5141116358280524,[32400|0|0]
324,32400,1.6795575618743896,1.1503300666809082,-0.0287246815860271,-0.3298543989658355,0.8769639134407043,-1.4553464651107788,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5142781690556075,[32500|0|0]
325,32500,1.6792875528335571,1.1499948501586914,-0.0289042890071868,-0.3207297325134277,0.8742749691009521,-1.419583082199097,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5147445742706663,[32600|0|0]
326,32600,1.6795042753219604,1.149829983711243,-0.0287118013948202,-0.3195090293884277,0.869655430316925,-1.410524845123291,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5150780425051186,[32700|0|0]
327,32700,1.679986596107483,1.1499204635620115,-0.0288300868123769,-0.329063355922699,0.8538228273391724,-1.4399648904800415,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5155828309593732,[32800|0|0]
328,32800,1.6793804168701172,1.1499589681625366,-0.0291634108871221,-0.3279162049293518,0.8692491054534912,-1.423895001411438,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5162756807344901,[32900|0|0]
329,32900,1.6802672147750854,1.15062153339386,-0.0285196863114833,-0.3359548151493072,0.8099943399429321,-1.327144980430603,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5175562214559418,[33000|0|0]
330,33000,1.6804537773132324,1.150806903839111,-0.0282127149403095,-0.3021546900272369,0.8231716752052307,-1.3255559206008911,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5179604481316238,[33100|0|0]
331,33100,1.6805040836334229,1.1500720977783203,-0.0283886175602674,-0.2574999332427978,0.8278371691703796,-1.3425209522247314,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5187176881229967,[33200|0|0]
332,33200,1.6807817220687866,1.1504133939743042,-0.0283628478646278,-0.2593388855457306,0.8279501795768738,-1.347689867019653,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5191584037585233,[33300|0|0]
333,33300,1.6799418926239014,1.150064468383789,-0.028697807341814,-0.2246071547269821,0.8621019124984741,-1.1892551183700562,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5201275582434066,[33400|0|0]
334,33400,1.6806901693344116,1.1501446962356567,-0.0293220393359661,-0.2517405748367309,0.8509070873260498,-1.1109460592269895,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5211053210603671,[33500|0|0]
335,33500,1.6797521114349363,1.1496795415878296,-0.0286734718829393,-0.2808803021907806,0.9094914197921752,-1.1652843952178955,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5223369708524299,[33600|0|0]
336,33600,1.6794103384017944,1.1498054265975952,-0.0292579848319292,-0.322679191827774,0.919691562652588,-1.2281498908996582,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5230256734220518,[33700|0|0]
337,33700,1.6791784763336182,1.1501089334487915,-0.0296413861215114,-0.3257912695407867,0.91032737493515,-1.2157107591629028,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5235668508201713,[33800|0|0]
338,33800,1.6798536777496338,1.1503384113311768,-0.0281147100031375,-0.3369230926036834,0.8770282864570618,-1.2589586973190308,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.525251872191284,[33900|0|0]
339,33900,1.680317759513855,1.1507502794265747,-0.0277610681951046,-0.3340579867362976,0.8717547059059143,-1.245722413063049,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5259660638604304,[34000|0|0]
340,34000,1.6809303760528564,1.1510709524154663,-0.0274650175124406,-0.3293817341327667,0.8673288822174072,-1.2327542304992676,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5267182448202855,[34100|0|0]
341,34100,1.6816986799240112,1.1513912677764893,-0.0272266380488872,-0.3286062777042389,0.8591700792312622,-1.2212443351745603,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5275841071289598,[34200|0|0]
342,34200,1.682634711265564,1.1517198085784912,-0.027068231254816,-0.3240886032581329,0.8535827994346619,-1.2066757678985596,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5285886898499723,[34300|0|0]
343,34300,1.683790922164917,1.1519931554794312,-0.0269771534949541,-0.3226183652877807,0.8501457571983337,-1.1927310228347778,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5297802591221414,[34400|0|0]
344,34400,1.685075044631958,1.1521644592285156,-0.0269524045288562,-0.3191532790660858,0.8454952239990234,-1.18132483959198,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5310759936613634,[34500|0|0]
345,34500,1.6865780353546145,1.1522459983825684,-0.0269313566386699,-0.3158266246318817,0.846337616443634,-1.169536590576172,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5325813417140461,[34600|0|0]
346,34600,1.6806448698043823,1.1501230001449585,-0.0287829209119081,-0.3045742809772491,0.8947604894638062,-1.2158468961715698,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5391492839504917,[34700|0|0]
347,34700,1.679787516593933,1.1496158838272097,-0.0292382389307022,-0.3370181024074554,0.9501706957817078,-1.318945288658142,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5402445172523198,[34800|0|0]
348,34800,1.67964506149292,1.149712085723877,-0.029042724519968,-0.3766270875930786,0.9614393711090088,-1.3872028589248655,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.5405048519321684,[34900|0|0]
349,34900,1.6795846223831177,1.1499450206756592,-0.0291248988360166,-0.4012748599052429,0.9582480788230896,-1.407052993774414,4.1015625,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,0.5407591434891921,[34900|0|0]
350,35000,1.6792871952056885,1.1499472856521606,-0.0286415591835975,-0.4175474047660827,0.9570865035057068,-1.460171818733215,3.05078125,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,0.5413266690618252,[34900|0|0]
351,35100,1.6781539916992188,1.1517210006713867,-0.0246438663452863,-0.3444622159004211,-0.7431921362876892,-0.1100955232977867,3.42578125,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,0.5458446069969886,[34900|0|0]
352,35200,1.6800273656845093,1.1540114879608154,0.0169314946979284,-1.4095914363861084,0.8784337043762207,3.1282947063446045,3.599609375,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,0.587525136120135,[34900|0|0]
353,35300,1.679973840713501,1.160776138305664,0.0848357081413269,-1.913278698921204,1.578939437866211,5.574690341949463,3.6484375,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,0.655765487544913,[34900|0|0]
354,35400,1.6768736839294434,1.1713851690292358,0.163215160369873,-0.7300696969032288,1.5279301404953003,6.5756611824035645,3.65234375,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,0.7349204055009464,[34900|0|0]
355,35500,1.6701825857162476,1.1826554536819458,0.2429575771093368,0.2885047495365143,0.6452893018722534,7.078898906707764,3.6484375,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,0.8157328002117954,[34900|0|0]
356,35600,1.663270115852356,1.193356156349182,0.326242595911026,1.2697463035583496,-0.1447125375270843,7.030876636505127,3.642578125,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,0.8999864745173681,[34900|0|0]
357,35700,1.6521368026733398,1.2022812366485596,0.4145338535308838,1.7717492580413818,-0.6179415583610535,6.656463146209717,3.630859375,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,0.989423345509082,[34900|0|0]
358,35800,1.6464347839355469,1.206709384918213,0.4989679157733917,1.4511172771453855,-0.8748757243156433,5.813574314117432,3.673828125,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.0741654978392885,[34900|0|0]
359,35900,1.6415497064590454,1.2088836431503296,0.5804469585418701,1.3327021598815918,-1.5335475206375122,7.35546875,3.705078125,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.1558198044696115,[34900|0|0]
360,36000,1.6390495300292969,1.2082308530807495,0.6535337567329407,0.784837543964386,-1.3725005388259888,5.973635673522949,3.7109375,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.2289522670760158,[34900|0|0]
361,36100,1.6383200883865356,1.2070460319519043,0.7144703269004822,0.3007930219173431,-1.645403265953064,4.593550682067871,3.705078125,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.2899047196107682,[34900|0|0]
362,36200,1.6398905515670776,1.2050358057022097,0.7622185349464417,0.3515104353427887,-0.9613608121871948,3.527357816696167,3.6953125,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.3377210215984443,[34900|0|0]
363,36300,1.6427295207977295,1.2033807039260864,0.79848712682724,-0.0032309419475495,-0.6708331108093262,2.7012939453125,3.68359375,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.37413818602949,[34900|0|0]
364,36400,1.645846605300903,1.2010868787765503,0.8243534564971924,-0.0612080283463001,0.0537844523787498,2.728708267211914,3.673828125,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.400292437313196,[34900|0|0]
365,36500,1.6490070819854736,1.199015736579895,0.8432312607765198,-0.1252270191907882,0.2887449264526367,2.8293259143829346,3.6640625,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.419544703083257,[34900|0|0]
366,36600,1.6506692171096802,1.1971992254257202,0.8575510382652283,-0.2725479900836944,0.3383534550666809,3.3640639781951904,3.6640625,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.4340746181989927,[34900|0|0]
367,36700,1.6521364450454712,1.195251703262329,0.867627739906311,-0.3969547748565674,0.438675969839096,3.5823793411254883,3.658203125,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.4444421403887864,[34900|0|0]
368,36800,1.6522926092147827,1.1940112113952637,0.8745411038398743,-0.4685186147689819,0.4033008813858032,3.8096766471862793,3.6484375,0,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.4514676516298226,[34900|0|0]
