time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28200,0.6859152913093567,0.7572381496429443,1.4981327056884766,-0.8092296719551086,-0.06738390773534775,-6.413201332092285,3.58984375,1,B1,6.1,90,0,7.733978134601003,[6300|0|10100|0]
28300,0.6816102266311646,0.7536308765411377,1.4946930408477783,-1.432362675666809,-0.2716298997402191,-5.814845085144043,3.58984375,1,B1,6.1,90,0,7.740564278793986,[6300|0|10100|0]
28400,0.6790533661842346,0.7504000067710876,1.4883043766021729,2.244835376739502,-4.044030666351318,-5.429930210113525,3.837890625,1,B1,6.1,90,128.17884763521565,7.748166323628054,[6300|0|10100|0]
28500,0.6833682060241699,0.7423315644264221,1.4592918157577515,15.4592924118042,-15.3757963180542,-3.3214728832244873,3.7734375,1,B1,6.1,90,128.17884763521565,7.77858747238126,[6300|0|10100|0]
28600,0.7007378339767456,0.7166513800621033,1.3989006280899048,15.70254898071289,-16.29348373413086,-2.8199241161346436,3.615234375,1,B1,6.1,90,128.17884763521565,7.84647172233756,[6300|0|10100|0]
28700,0.7372278571128845,0.66950523853302,1.3161590099334717,15.73293685913086,-17.19443130493164,-1.1217893362045288,3.505859375,1,B1,6.1,90,128.17884763521565,7.948454347449395,[6300|0|10100|0]
28800,0.7947053909301758,0.6031388640403748,1.2272870540618896,13.29951286315918,-13.216526985168457,-0.30061519145965576,3.45703125,1,B1,6.1,90,128.17884763521565,8.073379873653836,[6300|0|10100|0]
28900,0.871003270149231,0.5230007171630859,1.1457926034927368,5.904666423797607,-8.585360527038574,1.1472231149673462,3.494140625,1,B1,6.1,90,128.17884763521565,8.210801976795286,[6300|0|10100|0]
29000,0.9619922637939453,0.437923401594162,1.0786359310150146,2.133575916290283,-3.467226982116699,6.848118305206299,3.525390625,1,B1,6.1,90,128.17884763521565,8.352319344094047,[6300|0|10100|0]
29100,1.0692744255065918,0.33577170968055725,1.0367692708969116,-2.8045918941497803,-1.802860140800476,7.367611885070801,3.53125,1,B1,6.1,90,128.17884763521565,8.506258447677235,[6300|0|10100|0]
29200,1.170442819595337,0.25515198707580566,0.9984111785888672,-2.7438440322875977,-2.7158255577087402,7.232956409454346,3.5,1,B1,6.1,90,128.17884763521565,8.641187788003478,[6300|0|10100|0]
29300,1.2641894817352295,0.19017626345157623,0.9742041230201721,-2.1271026134490967,-3.257368564605713,6.8293304443359375,3.515625,1,B1,6.1,90,128.17884763521565,8.757790801953243,[6300|0|10100|0]
29400,1.3746628761291504,0.12022289633750916,0.961068332195282,-1.298279047012329,-4.150327682495117,6.588454246520996,3.521484375,1,B1,6.1,90,128.17884763521565,8.889207670886062,[6300|0|10100|0]
29500,1.4878588914871216,0.06263066828250885,0.952643632888794,-2.597299575805664,-0.15429198741912842,4.164795398712158,3.552734375,1,B1,6.1,90,128.17884763521565,9.016491519758045,[6300|0|10100|0]
29600,1.6012154817581177,0.007315908558666706,0.9538829326629639,-2.587023973464966,4.130774021148682,3.7934982776641846,3.578125,1,B1,6.1,90,128.17884763521565,9.142630233343935,[6300|0|10100|0]
29700,1.7058285474777222,-0.04197145253419876,0.9631875157356262,-2.642904758453369,8.434507369995117,1.8438640832901,3.578125,1,B1,6.1,90,128.17884763521565,9.258646235468248,[6300|0|10100|0]
29800,1.7974966764450073,-0.0909440889954567,0.9671341180801392,-3.4830305576324463,11.286904335021973,0.41598182916641235,3.568359375,1,B1,6.1,90,128.17884763521565,9.36265075777567,[6300|0|10100|0]
29900,1.8713613748550415,-0.13602687418460846,0.9680679440498352,-4.080971717834473,12.3342924118042,-0.26335111260414124,3.55859375,1,B1,6.1,90,128.17884763521565,9.44919163379711,[6300|0|10100|0]
30000,1.926389217376709,-0.1766984462738037,0.9663477540016174,-5.605823040008545,12.38364315032959,-0.47085633873939514,3.546875,1,B1,6.1,90,128.17884763521565,9.517640149358794,[6300|0|10100|0]
30100,1.9632370471954346,-0.2107054591178894,0.9634667038917542,-6.307009696960449,10.588911056518555,-0.2954263985157013,3.541015625,1,B1,6.1,90,128.17884763521565,9.567865042934223,[6300|0|10100|0]
30200,1.9848297834396362,-0.2364572137594223,0.9605894684791565,-6.679955959320068,9.190711975097656,-0.4709934890270233,3.546875,1,B1,6.1,90,128.17884763521565,9.601594519794217,[6300|0|10100|0]
30300,1.9941675662994385,-0.2535914182662964,0.9585628509521484,-6.332950592041016,6.547860145568848,-0.9373067021369934,3.541015625,1,B1,6.1,90,128.17884763521565,9.621212937962381,[6300|0|10100|0]
30400,1.9955288171768188,-0.26184993982315063,0.9590263962745667,-5.973785400390625,4.336248874664307,-1.666539192199707,3.55859375,1,B1,6.1,90,128.17884763521565,9.629595721302188,[6300|0|10100|0]
30500,1.9926717281341553,-0.262594074010849,0.9618086218833923,-4.493118762969971,2.0019171237945557,-1.9340379238128662,3.5625,1,B1,6.1,90,128.17884763521565,9.633652502393819,[6300|0|10100|0]
30600,1.989095687866211,-0.2582533061504364,0.9649105668067932,-3.025127410888672,1.3815710544586182,-1.5653846263885498,3.568359375,1,B1,6.1,90,128.17884763521565,9.640075304891464,[6300|0|10100|0]
30700,1.9858145713806152,-0.2518027722835541,0.9646255373954773,-1.4012089967727661,1.4212768077850342,-1.2690355777740479,3.568359375,1,B1,6.1,90,128.17884763521565,9.647317980800628,[6300|0|10100|0]
30801,1.9824811220169067,-0.2430211901664734,0.9664186239242554,-0.23200657963752747,1.4713680744171143,-1.1819549798965454,3.552734375,1,B1,6.1,90,128.17884763521565,9.656880576078015,[6300|0|10100|0]
30900,1.978000521659851,-0.23569492995738983,0.9640477895736694,-0.11302969604730606,1.4174925088882446,-0.2796054780483246,3.552734375,1,B1,6.1,90,128.17884763521565,9.665789600925256,[6300|0|10100|0]
31001,1.973214864730835,-0.2302435338497162,0.9611713290214539,0.33608418703079224,1.6726634502410889,-0.24222135543823242,3.546875,1,B1,6.1,90,128.17884763521565,9.673593078167707,[6300|0|10100|0]
31101,1.9665610790252686,-0.22680585086345673,0.9579241871833801,-0.3622542917728424,1.1960699558258057,-0.13733407855033875,3.546875,1,B1,6.1,90,128.17884763521565,9.681756071408314,[6300|0|10100|0]
31201,1.9589793682098389,-0.22279462218284607,0.9552174806594849,-0.8017012476921082,1.059017300605774,0.535616934299469,3.546875,1,B1,6.1,90,128.17884763521565,9.690750433788352,[6300|0|10100|0]
31300,1.9506562948226929,-0.2196189910173416,0.9513602256774902,-0.9634153246879578,0.5253710150718689,1.51949942111969,3.541015625,1,B1,6.1,90,128.17884763521565,9.700457987543201,[6300|0|10100|0]
31401,1.9411437511444092,-0.21643581986427307,0.9448654651641846,-0.6186755299568176,0.5940458178520203,1.0550342798233032,3.859375,1,B1,6.1,90,0,9.712408007624614,[6300|0|10100|0]
31501,1.9334940910339355,-0.21217231452465057,0.9208576679229736,0.09373173862695694,-1.4821919202804565,-0.721413791179657,3.80078125,1,B1,6.1,90,0,9.737963224429835,[6300|0|10100|0]
31601,1.9280095100402832,-0.20788854360580444,0.8585968017578125,-1.828399896621704,-0.12283993512392044,-1.1149110794067383,3.673828125,1,B1,6.1,90,0,9.800611822000707,[6300|0|10100|0]
31702,1.9221601486206055,-0.2039077877998352,0.7628082633018494,-1.844917893409729,-0.41258570551872253,-1.3331794738769531,3.57421875,1,B1,6.1,90,0,9.896661317290034,[6300|0|10100|0]
31802,1.9171843528747559,-0.19726763665676117,0.6498531103134155,-1.264186143875122,-1.27179753780365,-1.7131017446517944,3.537109375,1,B1,6.1,90,0,10.009920827871476,[6300|0|10100|0]
31901,1.913153886795044,-0.18920844793319702,0.531156063079834,-1.4958720207214355,-0.446406751871109,-2.964977741241455,3.46875,1,B1,6.1,90,0,10.128959410699368,[6300|0|10100|0]
32002,1.910778522491455,-0.17868627607822418,0.4181727468967438,0.15943823754787445,0.6249004006385803,-4.709651947021484,3.435546875,1,B1,6.1,90,0,10.242456495207511,[6300|0|10100|0]
32101,1.9091007709503174,-0.1676979660987854,0.3203822076320648,0.39337772130966187,-0.18944886326789856,-5.894310474395752,3.419921875,1,B1,6.1,90,0,10.340876754179508,[6300|0|10100|0]
32202,1.9094730615615845,-0.15582309663295746,0.24119319021701813,1.375199556350708,0.10258962959051132,-5.622369289398193,3.419921875,1,B1,6.1,90,0,10.4209520412804,[6300|0|10100|0]
32302,1.9108610153198242,-0.1455882042646408,0.18245552480220795,1.359957218170166,-0.568026065826416,-3.872664451599121,3.44140625,1,B1,6.1,90,0,10.480590894185266,[6300|0|10100|0]
32402,1.914518117904663,-0.1379265934228897,0.1405688226222992,1.3329830169677734,-0.16214519739151,-1.6996979713439941,3.462890625,1,B1,6.1,90,0,10.523329290265545,[6300|0|10100|0]
32502,1.919016718864441,-0.13151147961616516,0.11315052211284637,2.6321487426757812,0.6949973702430725,-0.3136390149593353,3.484375,1,B1,6.1,90,0,10.55184515073959,[6300|0|10100|0]
32602,1.9232982397079468,-0.12951569259166718,0.0967945083975792,2.124603748321533,0.9598450660705566,-0.20948289334774017,3.5,1,B1,6.1,90,0,10.56886965576131,[6300|0|10100|0]
32700,1.923546552658081,-0.13180427253246307,0.08863271027803421,2.199816942214966,1.0333470106124878,-1.1413544416427612,3.53125,1,B1,6.1,90,0,10.577349880169356,[6300|0|10100|0]
32800,1.922741174697876,-0.13762794435024261,0.08519764244556427,0.8044945597648621,0.8955619931221008,-2.3082222938537598,3.53125,1,B1,6.1,90,0,10.584158953389233,[6300|0|10100|0]
32900,1.9197323322296143,-0.1444254070520401,0.08290040493011475,-0.6274692416191101,0.10165442526340485,-2.273125410079956,3.525390625,1,B1,6.1,90,0,10.59193943746052,[6300|0|10100|0]
33000,1.9160927534103394,-0.15092167258262634,0.08061538636684418,-0.7641052007675171,-0.6687246561050415,-1.065344214439392,3.537109375,1,B1,6.1,90,0,10.599728488086885,[6300|0|10100|0]
33100,1.9121646881103516,-0.15377523005008698,0.07974393665790558,-1.5348666906356812,-1.2446562051773071,-0.20781555771827698,3.525390625,1,B1,6.1,90,0,10.604661226861266,[6300|0|10100|0]
33200,1.9087878465652466,-0.15375161170959473,0.07874488830566406,-1.012365460395813,-0.37390413880348206,-0.016950568184256554,3.53125,1,B1,6.1,90,0,10.608182833633306,[6300|0|10100|0]
33300,1.906638264656067,-0.15118779242038727,0.07854300737380981,-0.08645423501729965,-1.0247982740402222,1.1379194259643555,3.53125,1,B1,6.1,90,0,10.611534643240462,[6300|0|10100|0]
33400,1.905645489692688,-0.14844976365566254,0.07895927131175995,2.4002914428710938,-2.133925199508667,3.2062416076660156,3.537109375,1,B1,6.1,90,0,10.61447669682774,[6300|0|10100|0]
33500,1.9057044982910156,-0.14979423582553864,0.07732407748699188,2.031005620956421,-0.6421089768409729,5.618023872375488,3.525390625,1,B1,6.1,90,0,10.61659446600185,[6300|0|10100|0]
33600,1.9079341888427734,-0.15758155286312103,0.07339653372764587,2.0557117462158203,-1.7548848390579224,6.572880744934082,3.521484375,1,B1,6.1,90,0,10.625596656101042,[6300|0|10100|0]
33700,1.9116857051849365,-0.16835050284862518,0.06978700309991837,0.8744569420814514,0.001245733117684722,3.804489850997925,3.509765625,1,B1,6.1,90,0,10.6375579633042,[6300|0|10100|0]
33800,1.9162888526916504,-0.18218210339546204,0.06763292104005814,-1.8548918962478638,0.440618097782135,-0.7684403657913208,3.515625,1,B1,6.1,90,0,10.652293709304198,[6300|0|10100|0]
33900,1.9202744960784912,-0.19553150236606598,0.06608272343873978,-1.7521439790725708,1.4360252618789673,-2.853278875350952,3.521484375,1,B1,6.1,90,0,10.666311373827455,[6300|0|10100|0]
34000,1.9230406284332275,-0.2073085606098175,0.06625550985336304,-4.807910442352295,0.7944887280464172,-3.081028699874878,3.509765625,1,B1,6.1,90,0,10.678410152452825,[6300|0|10100|0]
34100,1.9252424240112305,-0.21420592069625854,0.06826872378587723,-3.9710640907287598,0.3269081115722656,-1.864064335823059,3.521484375,1,B1,6.1,90,0,10.685925104898942,[6300|0|10100|0]
34200,1.9281530380249023,-0.21548765897750854,0.07084324955940247,-4.213180065155029,-0.544150710105896,-1.0647292137145996,3.537109375,1,B1,6.1,90,0,10.69001689056253,[6300|0|10100|0]
34300,1.9310612678527832,-0.2113908976316452,0.07385103404521942,-2.4004414081573486,1.0009589195251465,-0.37702423334121704,3.525390625,1,B1,6.1,90,0,10.695872488035876,[6300|0|10100|0]
34400,1.9327465295791626,-0.20371155440807343,0.0757734552025795,-2.389631748199463,0.2260027825832367,0.280377596616745,3.521484375,1,B1,6.1,90,0,10.703966196860518,[6300|0|10100|100]
34500,1.9331942796707153,-0.19293782114982605,0.07784177362918854,-1.059972882270813,1.0404164791107178,1.2284785509109497,3.53125,1,B1,6.1,90,0,10.714945802936247,[6300|0|10100|200]
34600,1.9303393363952637,-0.18020790815353394,0.08017932623624802,0.4176068603992462,0.38428881764411926,1.7917239665985107,3.525390625,1,B1,6.1,90,0,10.728199690599494,[6300|0|10100|300]
34700,1.926616907119751,-0.16923725605010986,0.08104804158210754,0.8725414276123047,0.04582574591040611,3.020616292953491,3.521484375,1,B1,6.1,90,0,10.73981719263899,[6300|0|10100|400]
34800,1.9224696159362793,-0.16057570278644562,0.0793672651052475,3.857761859893799,-0.5886194705963135,4.706549167633057,3.525390625,1,B1,6.1,90,0,10.749566425360848,[6300|0|10100|500]
34900,1.9203397035598755,-0.15829381346702576,0.07835329324007034,0.8234689235687256,-0.6690804958343506,4.890663146972656,3.5,1,B1,6.1,90,0,10.752848449818499,[6300|0|10100|600]
35000,1.92014741897583,-0.15982943773269653,0.07789819687604904,0.3962576985359192,-1.485752820968628,3.7646899223327637,3.505859375,1,B1,6.1,90,0,10.754461592077298,[6300|0|10100|700]
35100,1.9229869842529297,-0.16205964982509613,0.0779009610414505,-0.34424540400505066,0.28591427206993103,2.7259955406188965,3.515625,1,B1,6.1,90,0,10.758072268548627,[6300|0|10100|800]
35200,1.9261120557785034,-0.16407588124275208,0.08040495216846466,-1.7615680694580078,-1.2297641038894653,2.081906318664551,3.515625,1,B1,6.1,90,0,10.76255570838135,[6300|0|10100|900]
35300,1.9307518005371094,-0.16315001249313354,0.08412056416273117,-1.4283870458602905,-0.14599713683128357,1.899182915687561,3.525390625,1,B1,6.1,90,0,10.768571540564722,[6300|0|10100|1000]
35400,1.936140775680542,-0.1604481339454651,0.08592540770769119,-0.598315954208374,0.5461305379867554,1.8898299932479858,3.521484375,1,B1,6.1,90,0,10.77486428726268,[6300|0|10100|1100]
35500,1.9419479370117188,-0.15696807205677032,0.0863213762640953,-0.9751745462417603,0.22915595769882202,1.3516796827316284,3.505859375,1,B1,6.1,90,0,10.781645934892358,[6300|0|10100|1200]
35600,1.9463536739349365,-0.15201085805892944,0.08585989475250244,0.765830397605896,1.3969975709915161,0.7542248964309692,3.509765625,1,B1,6.1,90,0,10.788294051440866,[6300|0|10100|1300]
35700,1.9497238397598267,-0.14686375856399536,0.08434779942035675,-0.32907527685165405,-0.17243202030658722,-0.4001811742782593,3.505859375,1,B1,6.1,90,0,10.794629434869792,[6300|0|10100|1400]
35800,1.9522682428359985,-0.14230979979038239,0.08520681411027908,0.43995535373687744,-0.10893355309963226,-0.5854595899581909,3.505859375,1,B1,6.1,90,0,10.799916251848211,[6300|0|10100|1500]
35900,1.9552892446517944,-0.13745886087417603,0.08732084929943085,-1.46465003490448,0.12515832483768463,0.09818200021982193,3.509765625,1,B1,6.1,90,0,10.806009461603404,[6300|0|10100|1600]
36000,1.9592516422271729,-0.1308164745569229,0.08848269283771515,-0.8142693042755127,-0.6017362475395203,0.44352883100509644,3.509765625,1,B1,6.1,90,0,10.813830700056517,[6300|0|10100|1700]
36100,1.9632816314697266,-0.12312322109937668,0.08920136094093323,0.5312352776527405,0.29772794246673584,0.3414149582386017,3.509765625,1,B1,6.1,90,0,10.822545253739852,[6300|0|10100|1800]
36200,1.9676064252853394,-0.11528202146291733,0.0894945040345192,-0.3205016851425171,-0.4375717341899872,0.173362597823143,3.5,1,B1,6.1,90,0,10.831504840011533,[6300|0|10100|1900]
36300,1.9728459119796753,-0.10800240188837051,0.08976268023252487,0.8247863054275513,0.2273034304380417,0.5237389802932739,3.509765625,1,B1,6.1,90,0,10.840477966581656,[6300|0|10100|2000]
36400,1.9788742065429688,-0.10141276568174362,0.07532532513141632,-0.23683081567287445,-2.2040200233459473,1.460684061050415,3.990234375,1,B1,6.1,90,0,10.857454446281317,[6300|0|10100|2100]
36500,1.9868903160095215,-0.09842704981565475,0.0031511280685663223,1.2164686918258667,-9.628951072692871,3.759540319442749,3.990234375,1,B1,6.1,90,0,10.930133791571983,[6300|0|10100|2200]
36600,1.9919542074203491,-0.09585787355899811,-0.011871365830302238,0.12704025208950043,-6.669559001922607,1.2303556203842163,3.99609375,1,B1,6.1,90,0,10.946193647916296,[6300|0|10100|2300]
36700,1.9923222064971924,-0.09016816318035126,-0.009424430318176746,0.0036752852611243725,-2.572648763656616,2.1508541107177734,4.0,1,B1,6.1,90,0,10.952398139911129,[6300|0|10100|2400]
36800,1.991342306137085,-0.08919321745634079,-0.008236508816480637,-2.0215487480163574,-0.5816488265991211,2.24511456489563,4.0,1,B1,6.1,90,0,10.954220742823091,[6300|0|10100|2500]
36900,1.9913111925125122,-0.08951758593320847,-0.007706062402576208,-1.8127866983413696,-0.7551059126853943,2.2716176509857178,4.0078125,1,B1,6.1,90,0,10.954843283074355,[6300|0|10100|2600]
37000,1.9917001724243164,-0.08927856385707855,-0.007083790376782417,-0.8408838510513306,-1.7516733407974243,2.2713615894317627,4.0078125,1,B1,6.1,90,0,10.955615072811751,[6300|0|10100|2700]
37100,1.991625428199768,-0.08932840824127197,-0.006542549468576908,-1.3751527070999146,-1.1988632678985596,2.301002264022827,4.01171875,1,B1,6.1,90,0,10.956163719221067,[6300|0|10100|2800]
37200,1.9913707971572876,-0.08911284804344177,-0.006742366123944521,-1.497824788093567,-1.0350474119186401,2.3228349685668945,4.01171875,1,B1,6.1,90,0,10.956552602060038,[6300|0|10100|2900]
37300,1.9913848638534546,-0.08919525891542435,-0.00696253776550293,-1.204365849494934,-1.2989223003387451,2.314751386642456,4.01171875,1,B1,6.1,90,0,10.95678811209275,[6300|0|10100|3000]
37400,1.9913971424102783,-0.08956479281187057,-0.006742837373167276,-1.398267149925232,-1.063189148902893,2.3187360763549805,4.01171875,1,B1,6.1,90,0,10.957218198509617,[6300|0|10100|3100]
37500,1.991320013999939,-0.08938921988010406,-0.00688982242718339,-1.2953380346298218,-1.110901117324829,2.3068552017211914,4.01171875,1,B1,6.1,90,0,10.957459816497678,[6300|0|10100|3200]
37600,1.9913662672042847,-0.08939167112112045,-0.006876728497445583,-1.27773916721344,-1.0784426927566528,2.293043851852417,4.015625,1,B1,6.1,90,0,10.957507949838417,[6300|0|10100|3300]
37700,1.9915324449539185,-0.08922116458415985,-0.006416795309633017,-1.275722861289978,-1.0372424125671387,2.2867543697357178,4.015625,1,B1,6.1,90,0,10.95802585529395,[6300|0|10100|3400]
37800,1.9912034273147583,-0.08917682617902756,-0.007190232165157795,-1.2842998504638672,-0.9832622408866882,2.3278868198394775,4.0234375,1,B1,6.1,90,0,10.958867534015633,[6300|0|10100|3500]
37900,1.9912880659103394,-0.08921271562576294,-0.006960982922464609,-1.2848083972930908,-0.9404690861701965,2.328223466873169,4.0234375,1,B1,6.1,90,0,10.959114529885081,[6300|0|10100|3600]
38000,1.9913480281829834,-0.08945455402135849,-0.0068730139173567295,-1.2887392044067383,-0.9061335921287537,2.3141775131225586,4.0234375,1,B1,6.1,90,0,10.95937876430673,[6300|0|10100|3700]
38100,1.991494059562683,-0.0894121378660202,-0.006730508990585804,-1.292647361755371,-0.8688669800758362,2.287607192993164,4.0234375,1,B1,6.1,90,0,10.959587167637425,[6300|0|10100|3800]
38200,1.991494059562683,-0.08904978632926941,-0.006600935012102127,-1.305567979812622,-0.8449611663818359,2.309919595718384,4.02734375,1,B1,6.1,90,0,10.959971989741891,[6300|0|10100|3900]
38300,1.9914658069610596,-0.08901520073413849,-0.007133270613849163,-1.3123257160186768,-0.8079497218132019,2.311685562133789,4.02734375,1,B1,6.1,90,0,10.960506195288264,[6300|0|10100|4000]
38400,1.9913666248321533,-0.08944940567016602,-0.0069123669527471066,-1.2972112894058228,-0.7850749492645264,2.3074026107788086,4.02734375,1,B1,6.1,90,0,10.961003356679216,[6300|0|10100|4100]
38500,1.992060661315918,-0.08947958052158356,-0.0073365154676139355,-1.3021515607833862,-0.7589628100395203,2.308697462081909,4.02734375,1,B1,6.1,90,0,10.961817297171585,[6300|0|10100|4200]
38600,1.9922103881835938,-0.08982901275157928,-0.007044580299407244,-1.293845534324646,-0.7432774901390076,2.3202621936798096,4.02734375,1,B1,6.1,90,0,10.962296616648239,[6300|0|10100|4300]
38700,1.9923436641693115,-0.08940855413675308,-0.00712777441367507,-1.3091710805892944,-0.7337060570716858,2.301337718963623,4.03125,1,B1,6.1,90,0,10.962745469848961,[6300|0|10100|4400]
38800,1.9923239946365356,-0.08968575298786163,-0.007040929514914751,-1.3039002418518066,-0.7273817658424377,2.319183588027954,4.03125,1,B1,6.1,90,0,10.963036619518403,[6300|0|10100|4500]
38900,1.992408037185669,-0.08951997756958008,-0.007020855788141489,-1.3108711242675781,-0.7208405137062073,2.314563512802124,4.03125,1,B1,6.1,90,0,10.96322356227402,[6300|0|10100|4600]
39000,1.9923452138900757,-0.08955805748701096,-0.007147828117012978,-1.313050627708435,-0.7081282138824463,2.3075103759765625,4.03125,1,B1,6.1,90,0,10.963370255214818,[6300|0|10100|4700]
39100,1.9918711185455322,-0.08943530917167664,-0.007414098829030991,-1.3187845945358276,-0.6902382373809814,2.309497117996216,4.0390625,1,B1,6.1,90,0,10.96392769008699,[6300|0|10100|4800]
39200,1.9923511743545532,-0.08968444913625717,-0.00699845515191555,-1.3143807649612427,-0.6946029663085938,2.299342632293701,4.0390625,1,B1,6.1,90,0,10.964609807355538,[6300|0|10100|4900]
39300,1.9918574094772339,-0.08946328610181808,-0.007294091861695051,-1.3284623622894287,-0.6687977313995361,2.2904202938079834,4.0390625,1,B1,6.1,90,0,10.965226344382849,[6300|0|10100|5000]
39400,1.9921623468399048,-0.08959489315748215,-0.006989673711359501,-1.3265397548675537,-0.6783344149589539,2.2949020862579346,4.0390625,1,B1,6.1,90,0,10.965676874761966,[6300|0|10100|5100]
39500,1.9920893907546997,-0.08963312953710556,-0.007153024896979332,-1.3074702024459839,-0.6762725710868835,2.289653778076172,4.0390625,1,B1,6.1,90,0,10.965859817979766,[6300|0|10100|5200]
39600,1.9920353889465332,-0.0897568091750145,-0.006888384930789471,-1.3017845153808594,-0.6762063503265381,2.299502372741699,4.0390625,1,B1,6.1,90,0,10.966156882214946,[6300|0|10100|5300]
39700,1.9917314052581787,-0.0897274985909462,-0.007272877264767885,-1.2976936101913452,-0.6661800742149353,2.3078272342681885,4.0390625,1,B1,6.1,90,0,10.96664790110258,[6300|0|10100|5400]
39800,1.9922142028808594,-0.08955590426921844,-0.006736032199114561,-1.3075224161148071,-0.6780436635017395,2.3026785850524902,4.04296875,1,B1,6.1,90,0,10.967390020217163,[6300|0|10100|5500]
39900,1.9919511079788208,-0.08965367823839188,-0.007330163847655058,-1.3054856061935425,-0.6659903526306152,2.3108646869659424,4.04296875,1,B1,6.1,90,0,10.968047113127126,[6300|0|10100|5600]
40000,1.9922553300857544,-0.08967825025320053,-0.006715395487844944,-1.3064179420471191,-0.6756604313850403,2.3156445026397705,4.04296875,1,B1,6.1,90,0,10.968733476741024,[6300|0|10100|5700]
40100,1.99197518825531,-0.08959034085273743,-0.007708985358476639,-1.3090163469314575,-0.672605037689209,2.310105800628662,4.04296875,1,B1,6.1,90,0,10.96976954060917,[6300|0|10100|5800]
40200,1.9920576810836792,-0.08939651399850845,-0.007151145953685045,-1.3182817697525024,-0.6768584847450256,2.3039438724517822,4.04296875,1,B1,6.1,90,0,10.970365828054694,[6300|0|10100|5900]
40300,1.9922230243682861,-0.08955366164445877,-0.007339781150221825,-1.3071438074111938,-0.6706494092941284,2.315518617630005,4.04296875,1,B1,6.1,90,0,10.970661829780644,[6300|0|10100|6000]
40400,1.9919607639312744,-0.0893905907869339,-0.007234087213873863,-1.3106131553649902,-0.6673925518989563,2.283590316772461,4.04296875,1,B1,6.1,90,0,10.970988240334359,[6300|0|10100|6100]
40500,1.992080569267273,-0.0897882878780365,-0.007144625764340162,-1.3017572164535522,-0.6710346937179565,2.3002278804779053,4.04296875,1,B1,6.1,90,0,10.971413116370112,[6300|0|10100|6200]
40600,1.9919652938842773,-0.08950777351856232,-0.007673924323171377,-1.307044506072998,-0.6647399067878723,2.3007638454437256,4.046875,1,B1,6.1,90,0,10.972023143979468,[6300|0|10100|6300]
40700,1.991789698600769,-0.08960422873497009,-0.007481676526367664,-1.3040684461593628,-0.6577696204185486,2.3221468925476074,4.046875,1,B1,6.1,90,0,10.972300806594415,[6300|0|10100|6400]
40800,1.9919025897979736,-0.08962669968605042,-0.007097648456692696,-1.3061378002166748,-0.6705440282821655,2.3207411766052246,4.046875,1,B1,6.1,90,0,10.972701714220118,[6300|0|10100|6500]
40900,1.9918941259384155,-0.08966584503650665,-0.007409136276692152,-1.308706283569336,-0.6736161708831787,2.329671859741211,4.046875,1,B1,6.1,90,0,10.973015766218024,[6300|0|10100|6600]
41000,1.9923169612884521,-0.08926387131214142,-0.007584217004477978,-1.3243252038955688,-0.6870800852775574,2.3327882289886475,4.046875,1,B1,6.1,90,0,10.97362488514694,[6300|0|10100|6700]
41100,1.992230772972107,-0.08942369371652603,-0.007139659021049738,-1.3195624351501465,-0.6751964092254639,2.3233253955841064,4.046875,1,B1,6.1,90,0,10.974105097003777,[6300|0|10100|6800]
41200,1.992108702659607,-0.08972592651844025,-0.006677846424281597,-1.3130607604980469,-0.6727678179740906,2.3202147483825684,4.046875,1,B1,6.1,90,0,10.974670355088444,[6300|0|10100|6900]
41300,1.99226713180542,-0.08940837532281876,-0.007444736082106829,-1.326673984527588,-0.6722815632820129,2.3085594177246094,4.0546875,1,B1,6.1,90,0,10.975515374794346,[6300|0|10100|7000]
41400,1.9921602010726929,-0.08964429795742035,-0.006704053841531277,-1.319990634918213,-0.670445442199707,2.3166210651397705,4.0546875,1,B1,6.1,90,0,10.97630004278313,[6300|0|10100|7100]
41500,1.9920867681503296,-0.08968926966190338,-0.0071517652831971645,-1.3245935440063477,-0.6734691858291626,2.332974672317505,4.046875,1,B1,6.1,90,0,10.976755959862531,[6300|0|10100|7200]
41600,1.9918835163116455,-0.08983951061964035,-0.006836118642240763,-1.3234317302703857,-0.6686441898345947,2.3375322818756104,4.0546875,1,B1,6.1,90,0,10.977160331544598,[6300|0|10100|7300]
41700,1.9921600818634033,-0.08964405208826065,-0.006827584467828274,-1.3310437202453613,-0.6849465370178223,2.3176496028900146,4.0546875,1,B1,6.1,90,0,10.977499101930023,[6300|0|10100|7400]
41800,1.9922597408294678,-0.08924636244773865,-0.007363865617662668,-1.3426960706710815,-0.6905813813209534,2.3033645153045654,4.0546875,1,B1,6.1,90,0,10.978174147433203,[6300|0|10100|7500]
41900,1.9920661449432373,-0.08931587636470795,-0.007165092974901199,-1.3426878452301025,-0.6838464736938477,2.3413567543029785,4.0546875,1,B1,6.1,90,0,10.978460193085727,[6300|0|10100|7600]
42000,1.9922178983688354,-0.08975984901189804,-0.006891450844705105,-1.3318123817443848,-0.6823755502700806,2.323721408843994,4.0546875,1,B1,6.1,90,0,10.979003351284645,[6300|0|10100|7700]
