time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
68000,-1.2509781122207642,1.2921425104141235,-0.38688403367996216,0.7952525615692139,-0.014001278206706047,-21.827051162719727,4.046875,2,J2,6.1,180,0,12.55394429611905,[6600|10100|0|33400]
68100,-1.2508090734481812,1.2922427654266357,-0.3870393931865692,0.7930618524551392,-0.022229107096791267,-21.818628311157227,4.046875,2,J2,6.1,180,0,12.554194819073016,[6600|10100|0|33500]
68200,-1.2508028745651245,1.2922614812850952,-0.38711872696876526,0.792375922203064,-0.006548283156007528,-21.817224502563477,4.046875,2,J2,6.1,180,0,12.55427656599043,[6600|10100|0|33600]
68300,-1.2508821487426758,1.2919420003890991,-0.38757315278053284,0.8067299127578735,-0.004278625827282667,-21.822954177856445,4.046875,2,J2,6.1,180,0,12.554837685635901,[6600|10100|0|33700]
68400,-1.2506065368652344,1.2920416593551636,-0.38812369108200073,0.79375159740448,-0.015450665727257729,-21.818445205688477,4.046875,2,J2,6.1,180,0,12.555461373248322,[6600|10100|0|33800]
68500,-1.251108169555664,1.2920788526535034,-0.38746577501296997,0.79410320520401,0.010929699055850506,-21.849498748779297,4.0546875,2,J2,6.1,180,0,12.556289547294908,[6600|10100|0|33900]
68600,-1.251391887664795,1.2921035289764404,-0.3862447142601013,0.7989862561225891,-0.003381868824362755,-21.83367347717285,4.046875,2,J2,6.1,180,0,12.557543379121174,[6600|10100|0|34000]
68700,-1.2508580684661865,1.2919601202011108,-0.3873760998249054,0.8004698157310486,-0.022877445444464684,-21.847043991088867,4.046875,2,J2,6.1,180,0,12.55880257025436,[6600|10100|0|34100]
68800,-1.2512621879577637,1.2920575141906738,-0.38621971011161804,0.8126621842384338,-0.008736240677535534,-21.85429573059082,4.046875,2,J2,6.1,180,0,12.560031405199204,[6600|10100|0|34200]
68900,-1.251137137413025,1.2921075820922852,-0.38665440678596497,0.809237539768219,-0.010965036228299141,-21.858020782470703,4.046875,2,J2,6.1,180,0,12.560486493797391,[6600|10100|0|34300]
69000,-1.2507696151733398,1.2917619943618774,-0.3872043490409851,0.8182096481323242,-0.02050609514117241,-21.846887588500977,4.046875,2,J2,6.1,180,0,12.561232777898741,[6600|10100|0|34400]
69100,-1.2508289813995361,1.2919948101043701,-0.3875430226325989,0.8187888264656067,-0.008424026891589165,-21.842350006103516,4.0546875,2,J2,6.1,180,0,12.56164802158674,[6600|10100|0|34500]
69200,-1.2510355710983276,1.2919217348098755,-0.3870683014392853,0.8236896395683289,-0.0018602077616378665,-21.841936111450195,4.046875,2,J2,6.1,180,0,12.56217087865487,[6600|10100|0|34600]
69300,-1.2506159543991089,1.2918081283569336,-0.3879184424877167,0.815826952457428,-0.010294022038578987,-21.845842361450195,4.046875,2,J2,6.1,180,0,12.563125721261084,[6600|10100|0|34700]
69400,-1.2507704496383667,1.2919046878814697,-0.38760483264923096,0.8193984627723694,-0.004395507741719484,-21.811782836914062,4.046875,2,J2,6.1,180,0,12.563488410730915,[6600|10100|0|34800]
69500,-1.2510877847671509,1.2919334173202515,-0.38676998019218445,0.8139504790306091,-4.9059450248023495e-05,-21.8094539642334,4.046875,2,J2,6.1,180,0,12.564382002130634,[6600|10100|0|34900]
69600,-1.2514739036560059,1.2922940254211426,-0.3858952522277832,0.8123445510864258,0.010580433532595634,-21.814598083496094,4.046875,2,J2,6.1,180,0,12.565403899880149,[6600|10100|0|35000]
69700,-1.2513505220413208,1.292155385017395,-0.38617387413978577,0.8068148493766785,0.0032271314412355423,-21.853267669677734,4.046875,2,J2,6.1,180,0,12.565738674960228,[6600|10100|0|35100]
69800,-1.2507678270339966,1.2922035455703735,-0.3874978721141815,0.7954176664352417,-0.009280533529818058,-21.860925674438477,4.046875,2,J2,6.1,180,0,12.567186025486752,[6600|10100|0|35200]
69900,-1.250813364982605,1.2922817468643188,-0.3878351151943207,0.7991853356361389,0.000815774779766798,-21.84375762939453,4.046875,2,J2,6.1,180,0,12.56753519885664,[6600|10100|0|35300]
70000,-1.250725507736206,1.292029619216919,-0.38790464401245117,0.805023193359375,-0.004654363263398409,-21.8613224029541,4.0546875,2,J2,6.1,180,0,12.567811100112309,[6600|10100|0|35400]
70100,-1.2510851621627808,1.2922333478927612,-0.38710153102874756,0.8045428991317749,0.007055912632495165,-21.841392517089844,4.046875,2,J2,6.1,180,0,12.568714342684661,[6600|10100|0|35500]
70200,-1.2510267496109009,1.2923117876052856,-0.3867942988872528,0.8023964166641235,-0.006150406785309315,-21.84931755065918,4.046875,2,J2,6.1,180,0,12.569036765393982,[6600|10100|0|35600]
70300,-1.2510590553283691,1.2923771142959595,-0.3870406150817871,0.8061396479606628,0.0028826603665947914,-21.855388641357422,4.046875,2,J2,6.1,180,0,12.569293636769547,[6600|10100|0|35700]
70400,-1.2509747743606567,1.2921357154846191,-0.3870225250720978,0.8123726844787598,-0.006991362664848566,-21.857112884521484,4.046875,2,J2,6.1,180,0,12.569549964520846,[6600|10100|0|35800]
70500,-1.2510297298431396,1.2921152114868164,-0.38664403557777405,0.8119909167289734,-0.001620768685825169,-21.849933624267578,4.046875,2,J2,6.1,180,0,12.569932972113843,[6600|10100|0|35900]
70600,-1.2510133981704712,1.2917932271957397,-0.386752724647522,0.8123893737792969,0.004410210065543652,-21.877090454101562,4.046875,2,J2,6.1,180,0,12.570273198393126,[6600|10100|0|36000]
70700,-1.2512388229370117,1.2919505834579468,-0.3866111934185028,0.8072453141212463,0.016636015847325325,-21.863567352294922,4.046875,2,J2,6.1,180,0,12.570582404485261,[6600|10100|0|36100]
70800,-1.2512483596801758,1.2921218872070312,-0.38642317056655884,0.7901933789253235,0.010531771928071976,-21.859397888183594,4.046875,2,J2,6.1,180,0,12.570836940370302,[6600|10100|0|36200]
70900,-1.251185655593872,1.2920408248901367,-0.3863890767097473,0.7947049140930176,0.0037757174577564,-21.87181854248047,4.0546875,2,J2,6.1,180,0,12.570944946355006,[6600|10100|0|36300]
71000,-1.2506166696548462,1.2917232513427734,-0.3879254460334778,0.791776180267334,-0.009266030974686146,-21.86849594116211,4.046875,2,J2,6.1,180,0,12.572613786867366,[6600|10100|0|36400]
71100,-1.2504050731658936,1.291674017906189,-0.38854479789733887,0.7890596985816956,-0.015959637239575386,-21.87345314025879,4.046875,2,J2,6.1,180,0,12.573270135659309,[6600|10100|0|36500]
71200,-1.2500579357147217,1.2916944026947021,-0.38900211453437805,0.7885708808898926,-0.014143161475658417,-21.86408042907715,4.046875,2,J2,6.1,180,0,12.573844642801232,[6600|10100|0|36600]
71300,-1.2502799034118652,1.2914661169052124,-0.3885718286037445,0.7992821335792542,0.0068006995134055614,-21.86397933959961,4.046875,2,J2,6.1,180,0,12.574379927811632,[6600|10100|0|36700]
71400,-1.2507885694503784,1.292088508605957,-0.3878151476383209,0.7848541140556335,0.02680790238082409,-21.856138229370117,4.046875,2,J2,6.1,180,0,12.575483865604864,[6600|10100|0|36800]
71500,-1.250874400138855,1.292004942893982,-0.38754895329475403,0.7871736884117126,0.005362235940992832,-21.846757888793945,4.046875,2,J2,6.1,180,0,12.575775772377396,[6600|10100|0|36900]
71600,-1.2512370347976685,1.2921231985092163,-0.3864663541316986,0.7886684536933899,0.008433835580945015,-21.85723304748535,4.0546875,2,J2,6.1,180,0,12.576923600428175,[6600|10100|0|37000]
71700,-1.2509403228759766,1.2918683290481567,-0.3872077465057373,0.7979179620742798,-0.002813074504956603,-21.842721939086914,4.046875,2,J2,6.1,180,0,12.577761848040124,[6600|10100|0|37100]
71800,-1.251168131828308,1.2920187711715698,-0.38667285442352295,0.7963784337043762,-0.0029725516214966774,-21.842622756958008,4.046875,2,J2,6.1,180,0,12.578362380546217,[6600|10100|0|37200]
71900,-1.2509877681732178,1.2919087409973145,-0.38660484552383423,0.7959187030792236,-0.014963766559958458,-21.852203369140625,4.046875,2,J2,6.1,180,0,12.578584333013563,[6600|10100|0|37300]
72000,-1.250693440437317,1.2920103073120117,-0.38779473304748535,0.8031052947044373,-0.002037281868979335,-21.816797256469727,4.046875,2,J2,6.1,180,0,12.579814282952114,[6600|10100|0|37400]
72100,-1.2508137226104736,1.2917988300323486,-0.3874356746673584,0.8054920434951782,-0.019818304106593132,-21.820632934570312,4.0546875,2,J2,6.1,180,0,12.580248003324396,[6600|10100|0|37500]
72200,-1.2510952949523926,1.2918767929077148,-0.38661161065101624,0.8027116656303406,-0.010739079676568508,-21.848949432373047,4.0546875,2,J2,6.1,180,0,12.581122327461486,[6600|10100|0|37600]
72300,-1.2513118982315063,1.2918927669525146,-0.38618531823158264,0.8076450824737549,-0.00577891618013382,-21.850967407226562,4.046875,2,J2,6.1,180,0,12.581600759669325,[6600|10100|0|37700]
72400,-1.2509384155273438,1.2917882204055786,-0.3868349492549896,0.8076226115226746,-0.02373136579990387,-21.8653621673584,4.046875,2,J2,6.1,180,0,12.582357357169556,[6600|10100|0|37800]
72500,-1.2509115934371948,1.291854977607727,-0.3869132399559021,0.8087960481643677,-0.02590138278901577,-21.84636116027832,4.046875,2,J2,6.1,180,0,12.582463683941388,[6600|10100|0|37900]
72600,-1.2510111331939697,1.2918179035186768,-0.38693568110466003,0.81852787733078,-0.01737893931567669,-21.86275863647461,4.046875,2,J2,6.1,180,0,12.582572248467892,[6600|10100|0|38000]
72700,-1.2507801055908203,1.2919244766235352,-0.38738200068473816,0.8075236678123474,-0.03236310929059982,-21.870407104492188,4.0546875,2,J2,6.1,180,0,12.583085992322022,[6600|10100|0|38100]
72800,-1.2507950067520142,1.2918357849121094,-0.3875473141670227,0.8055444955825806,-0.02146112360060215,-21.848987579345703,4.046875,2,J2,6.1,180,0,12.583274185870545,[6600|10100|0|38200]
72900,-1.2503379583358765,1.2917242050170898,-0.38820192217826843,0.8004870414733887,-0.03868553787469864,-21.849361419677734,4.0546875,2,J2,6.1,180,0,12.584080321700323,[6600|10100|0|38300]
73000,-1.250481367111206,1.2916908264160156,-0.3881179094314575,0.8099467158317566,-0.022263411432504654,-21.844974517822266,4.0546875,2,J2,6.1,180,0,12.584249845590906,[6600|10100|0|38400]
73100,-1.2508260011672974,1.2920602560043335,-0.38789549469947815,0.8002614378929138,-0.0027661302592605352,-21.846467971801758,4.046875,2,J2,6.1,180,0,12.584801859328365,[6600|10100|0|38500]
73200,-1.2505741119384766,1.2917966842651367,-0.387966126203537,0.799065351486206,-0.035979412496089935,-21.871482849121094,4.046875,2,J2,6.1,180,0,12.585173217719499,[6600|10100|0|38600]
73300,-1.250514030456543,1.2918636798858643,-0.3879677951335907,0.7970197200775146,-0.030985794961452484,-21.83321189880371,4.046875,2,J2,6.1,180,0,12.58526322318042,[6600|10100|0|38700]
73400,-1.2509448528289795,1.2920656204223633,-0.3870590925216675,0.787507951259613,-0.017783556133508682,-21.836156845092773,4.0546875,2,J2,6.1,180,0,12.586288956251831,[6600|10100|0|38800]
73500,-1.2510865926742554,1.2922108173370361,-0.38668137788772583,0.7804287672042847,-0.008027002215385437,-21.830738067626953,4.0546875,2,J2,6.1,180,0,12.586717722706283,[6600|10100|0|38900]
73600,-1.2510743141174316,1.2920581102371216,-0.3866562247276306,0.7841209173202515,-0.011463066563010216,-21.839223861694336,4.046875,2,J2,6.1,180,0,12.586872973802203,[6600|10100|0|39000]
73700,-1.2511301040649414,1.2920477390289307,-0.3865946829319,0.7855535745620728,-0.014400702901184559,-21.85778045654297,4.0546875,2,J2,6.1,180,0,12.58695668445161,[6600|10100|0|39100]
73800,-1.2509092092514038,1.2918990850448608,-0.38668951392173767,0.7874815464019775,-0.03180824592709541,-21.85862922668457,4.046875,2,J2,6.1,180,0,12.587239324580151,[6600|10100|0|39200]
73900,-1.251100778579712,1.2919005155563354,-0.38629117608070374,0.7917187809944153,-0.02528872899711132,-21.861499786376953,4.0546875,2,J2,6.1,180,0,12.58768133576724,[6600|10100|0|39300]
74000,-1.251039981842041,1.2920035123825073,-0.38646894693374634,0.785760223865509,-0.02133059687912464,-21.868776321411133,4.0546875,2,J2,6.1,180,0,12.587895595109403,[6600|10100|0|39400]
74100,-1.2510870695114136,1.292318344116211,-0.38680753111839294,0.7895075082778931,-0.010053453966975212,-21.83839225769043,4.0546875,2,J2,6.1,180,0,12.588360326773104,[6600|10100|0|39500]
74200,-1.250631332397461,1.2926527261734009,-0.38785451650619507,0.791783332824707,-0.026889270171523094,-21.891231536865234,4.0546875,2,J2,6.1,180,0,12.589550152844208,[6600|10100|0|39600]
74300,-1.2510216236114502,1.291961431503296,-0.38760900497436523,0.7881845235824585,0.001340009504929185,-21.876657485961914,4.046875,2,J2,6.1,180,0,12.590381111004945,[6600|10100|0|39700]
74400,-1.2510706186294556,1.2919697761535645,-0.38679465651512146,0.7793302536010742,-0.013943420723080635,-21.868284225463867,4.046875,2,J2,6.1,180,0,12.591196974693345,[6600|10100|0|39800]
74500,-1.2510058879852295,1.2927215099334717,-0.38670799136161804,0.7792223691940308,-0.02171027846634388,-21.894254684448242,4.0546875,2,J2,6.1,180,0,12.591956451211077,[6600|10100|0|39900]
74600,-1.2508445978164673,1.2929742336273193,-0.38715606927871704,0.7648546695709229,-0.021816611289978027,-21.88693618774414,4.0546875,2,J2,6.1,180,0,12.592495577915816,[6600|10100|0|40000]
74700,-1.2508575916290283,1.29181706905365,-0.3873167037963867,0.7675254940986633,-0.018525369465351105,-21.84809112548828,4.0546875,2,J2,6.1,180,0,12.593663910975344,[6600|10100|0|40100]
74800,-1.2505383491516113,1.2917670011520386,-0.3882565498352051,0.7637934684753418,-0.02644996903836727,-21.870454788208008,4.046875,2,J2,6.1,180,0,12.594657758614996,[6600|10100|0|40200]
74900,-1.2507669925689697,1.2927277088165283,-0.3877071738243103,0.7717588543891907,-0.020747844129800797,-21.91233253479004,4.0546875,2,J2,6.1,180,0,12.595787825440567,[6600|10100|0|40300]
75000,-1.2501530647277832,1.2927204370498657,-0.388598769903183,0.7689008116722107,-0.03047150932252407,-21.902198791503906,4.0546875,2,J2,6.1,180,0,12.596870370516134,[6600|10100|0|40400]
75100,-1.2501081228256226,1.2927192449569702,-0.38896849751472473,0.7783651947975159,-0.02560391090810299,-21.884552001953125,4.0546875,2,J2,6.1,180,0,12.59724282145571,[6600|10100|0|40500]
75200,-1.250177025794983,1.2926714420318604,-0.38904109597206116,0.7868761420249939,-0.02196037769317627,-21.885404586791992,4.0546875,2,J2,6.1,180,0,12.597353741583925,[6600|10100|0|40600]
75300,-1.2506020069122314,1.2929103374481201,-0.38776805996894836,0.7852078676223755,-0.017899461090564728,-21.882217407226562,4.0546875,2,J2,6.1,180,0,12.598716936593874,[6600|10100|0|40700]
75400,-1.2503947019577026,1.2927004098892212,-0.38810640573501587,0.7887323498725891,-0.03214220330119133,-21.91370964050293,4.0546875,2,J2,6.1,180,0,12.599165849482498,[6600|10100|0|40800]
75500,-1.2504889965057373,1.2929942607879639,-0.3878724277019501,0.782432496547699,-0.02208874002099037,-21.898866653442383,4.0546875,2,J2,6.1,180,0,12.599553129139126,[6600|10100|0|40900]
75600,-1.2505345344543457,1.2929357290267944,-0.3882521986961365,0.7885846495628357,-0.012268044985830784,-21.883424758911133,4.0546875,2,J2,6.1,180,0,12.599940073165898,[6600|10100|0|41000]
75700,-1.2505661249160767,1.2930853366851807,-0.38755789399147034,0.7828912138938904,-0.017486756667494774,-21.890392303466797,4.0546875,2,J2,6.1,180,0,12.60065101580187,[6600|10100|0|41100]
75800,-1.2508225440979004,1.2929874658584595,-0.3873368203639984,0.7934041619300842,-0.005281609483063221,-21.89158821105957,4.046875,2,J2,6.1,180,0,12.601003440324702,[6600|10100|0|41200]
75901,-1.2509640455245972,1.293373465538025,-0.3867027163505554,0.7809616923332214,-0.007681053597480059,-21.9010009765625,4.0546875,2,J2,6.1,180,0,12.601759156082275,[6600|10100|0|41300]
76000,-1.2505561113357544,1.2929010391235352,-0.387699156999588,0.7875441908836365,-0.01654857210814953,-21.946022033691406,4.0546875,2,J2,6.1,180,0,12.602934949851003,[6600|10100|0|41400]
76101,-1.2503175735473633,1.2926280498504639,-0.3880450129508972,0.7982385158538818,-0.027549000456929207,-21.927412033081055,4.0546875,2,J2,6.1,180,0,12.603435988530904,[6600|10100|0|41500]
76201,-1.2509548664093018,1.2927767038345337,-0.3873522877693176,0.8094704747200012,0.009480264037847519,-21.917781829833984,4.0546875,2,J2,6.1,180,0,12.604388935736186,[6600|10100|0|41600]
76301,-1.250712513923645,1.292510986328125,-0.38795796036720276,0.804199755191803,-0.004227666184306145,-21.908845901489258,4.046875,2,J2,6.1,180,0,12.60509333606011,[6600|10100|0|41700]
76401,-1.25070059299469,1.2929704189300537,-0.38754749298095703,0.7837990522384644,-0.0035120523534715176,-21.927749633789062,4.0546875,2,J2,6.1,180,0,12.60570953724433,[6600|10100|0|41800]
76501,-1.2504018545150757,1.2927091121673584,-0.3884398937225342,0.7858114838600159,-0.005576074123382568,-21.933860778808594,4.0546875,2,J2,6.1,180,0,12.606686217840533,[6600|10100|0|41900]
76601,-1.2500096559524536,1.2924704551696777,-0.3889455497264862,0.7866299152374268,-0.019499827176332474,-21.903270721435547,4.0546875,2,J2,6.1,180,0,12.60736920017515,[6600|10100|0|42000]
76701,-1.2506113052368164,1.2924624681472778,-0.3878222703933716,0.7964561581611633,0.0008881514077074826,-21.916528701782227,4.0546875,2,J2,6.1,180,0,12.608643485117423,[6600|10100|0|42100]
76802,-1.2508728504180908,1.2926257848739624,-0.3872886002063751,0.7939075827598572,0.0053313300013542175,-21.89699363708496,4.0546875,2,J2,6.1,180,0,12.609259830883655,[6600|10100|0|42200]
76901,-1.2510344982147217,1.2927967309951782,-0.3869672119617462,0.7859847545623779,0.008111892268061638,-21.90262222290039,4.046875,2,J2,6.1,180,0,12.609658131009565,[6600|10100|0|42300]
77002,-1.250717282295227,1.2927818298339844,-0.38705140352249146,0.7757659554481506,-0.013738660141825676,-21.911779403686523,4.0546875,2,J2,6.1,180,0,12.609986667465817,[6600|10100|0|42400]
77102,-1.2505648136138916,1.2926990985870361,-0.38772985339164734,0.7782453298568726,-0.0028224787674844265,-21.897384643554688,4.0546875,2,J2,6.1,180,0,12.61068694268526,[6600|10100|0|42500]
77202,-1.2505805492401123,1.2926578521728516,-0.38780781626701355,0.7833402156829834,-0.008163608610630035,-21.882034301757812,4.0546875,2,J2,6.1,180,0,12.610776536694832,[6600|10100|0|42600]
77301,-1.250731110572815,1.2928286790847778,-0.38732343912124634,0.7739183306694031,-0.008934511803090572,-21.876359939575195,4.046875,2,J2,6.1,180,0,12.611311767269523,[6600|10100|0|42700]
77402,-1.2508182525634766,1.2924854755401611,-0.3875066339969635,0.7847896814346313,-0.012321604415774345,-21.88738250732422,4.0546875,2,J2,6.1,180,0,12.61171044353175,[6600|10100|0|42800]
77502,-1.2511351108551025,1.2928447723388672,-0.3866899609565735,0.776249885559082,-0.015133440494537354,-21.888540267944336,4.0546875,2,J2,6.1,180,0,12.612657253027601,[6600|10100|0|42900]
77600,-1.2504184246063232,1.292770266532898,-0.38809075951576233,0.770369827747345,-0.040817756205797195,-21.88910675048828,4.0546875,2,J2,6.1,180,0,12.614232507577741,[6600|10100|0|43000]
77700,-1.2499537467956543,1.2924203872680664,-0.38913023471832275,0.7873921990394592,-0.0522758811712265,-21.885807037353516,4.0546875,2,J2,6.1,180,0,12.615423662338646,[6600|10100|0|43100]
77802,-1.2504535913467407,1.2926074266433716,-0.38795924186706543,0.796969473361969,-0.030296796932816505,-21.89691162109375,4.046875,2,J2,6.1,180,0,12.616710539396045,[6600|10100|0|43200]
77902,-1.2507091760635376,1.2927100658416748,-0.38787972927093506,0.8006924390792847,-0.020662512630224228,-21.913896560668945,4.0546875,2,J2,6.1,180,0,12.616997210994624,[6600|10100|0|43300]
78000,-1.2506849765777588,1.2927852869033813,-0.38762155175209045,0.8027777075767517,-0.024987779557704926,-21.90001106262207,4.046875,2,J2,6.1,180,0,12.617267209984387,[6600|10100|0|43400]
78100,-1.2507503032684326,1.2927989959716797,-0.38785484433174133,0.807072639465332,-0.018732091411948204,-21.9052734375,4.0546875,2,J2,6.1,180,0,12.617509863941265,[6600|10100|0|43500]
78200,-1.2509039640426636,1.293060064315796,-0.3873372972011566,0.8069933652877808,-0.018968826159834862,-21.892179489135742,4.0546875,2,J2,6.1,180,0,12.618109549980968,[6600|10100|0|43600]
78300,-1.250871181488037,1.292790412902832,-0.38689061999320984,0.811410129070282,-0.02367923967540264,-21.871074676513672,4.0546875,2,J2,6.1,180,0,12.618632337804565,[6600|10100|0|43700]
78400,-1.2507209777832031,1.292904019355774,-0.38728272914886475,0.7925859689712524,-0.020236389711499214,-21.902568817138672,4.0546875,2,J2,6.1,180,0,12.619067328803373,[6600|10100|0|43800]
78500,-1.2510933876037598,1.2928420305252075,-0.3860892653465271,0.8033084869384766,-0.013960125856101513,-21.87268829345703,4.0546875,2,J2,6.1,180,0,12.62031908258789,[6600|10100|0|43900]
78600,-1.2507052421569824,1.2930196523666382,-0.38732627034187317,0.7867894172668457,-0.015358285047113895,-21.881973266601562,4.0546875,2,J2,6.1,180,0,12.621627664937197,[6600|10100|0|44000]
78700,-1.2504163980484009,1.2924607992172241,-0.38833820819854736,0.7974411845207214,-0.020734155550599098,-21.85763168334961,4.0546875,2,J2,6.1,180,0,12.622819204272444,[6600|10100|0|44100]
78800,-1.2503385543823242,1.2925233840942383,-0.3883419632911682,0.7883473038673401,-0.019592275843024254,-21.867698669433594,4.0546875,2,J2,6.1,180,0,12.622919157280903,[6600|10100|0|44200]
78900,-1.2505348920822144,1.2924829721450806,-0.3879261314868927,0.7951158285140991,-0.004573815502226353,-21.872121810913086,4.0546875,2,J2,6.1,180,0,12.623380782353316,[6600|10100|0|44300]
79000,-1.250722885131836,1.2928998470306396,-0.3874187171459198,0.7824321985244751,0.005533253774046898,-21.88714599609375,4.0546875,2,J2,6.1,180,0,12.624063860218818,[6600|10100|0|44400]
79100,-1.250517725944519,1.2928169965744019,-0.38803714513778687,0.7849501967430115,0.0007766048074699938,-21.904478073120117,4.0546875,2,J2,6.1,180,0,12.6247206765336,[6600|10100|0|44500]
79200,-1.2506895065307617,1.292634129524231,-0.3876533806324005,0.7985715270042419,0.0006927337381057441,-21.92082977294922,4.0546875,2,J2,6.1,180,0,12.625179178576609,[6600|10100|0|44600]
79300,-1.2510651350021362,1.2928210496902466,-0.38646364212036133,0.7956805229187012,0.006459461059421301,-21.941471099853516,4.0546875,2,J2,6.1,180,0,12.626440730646085,[6600|10100|0|44700]
79400,-1.2511658668518066,1.2929959297180176,-0.38625863194465637,0.7940730452537537,0.003185235895216465,-21.916181564331055,4.0546875,2,J2,6.1,180,0,12.62672840946316,[6600|10100|0|44800]
79500,-1.2508554458618164,1.2928104400634766,-0.3871956765651703,0.7942582964897156,-0.008941090665757656,-21.92705535888672,4.0546875,2,J2,6.1,180,0,12.62773280989317,[6600|10100|0|44900]
79600,-1.2507797479629517,1.2925814390182495,-0.3877468407154083,0.7947841882705688,-0.011498846113681793,-21.929271697998047,4.0546875,2,J2,6.1,180,0,12.628334435666483,[6600|10100|0|45000]
79700,-1.2508282661437988,1.2927976846694946,-0.38743194937705994,0.788805365562439,-0.021343376487493515,-21.950654983520508,4.0546875,2,J2,6.1,180,0,12.628719497675155,[6600|10100|0|45100]
79800,-1.2506217956542969,1.2925716638565063,-0.38740283250808716,0.7877846956253052,-0.034493014216423035,-21.9345703125,4.0546875,2,J2,6.1,180,0,12.629027009078191,[6600|10100|0|45200]
79900,-1.2508058547973633,1.2927881479263306,-0.3872394859790802,0.7948490977287292,-0.019652508199214935,-21.91649055480957,4.0546875,2,J2,6.1,180,0,12.62935476692962,[6600|10100|0|45300]
80000,-1.2509856224060059,1.2926677465438843,-0.3867749869823456,0.7967756390571594,-0.012889045290648937,-21.908645629882812,4.0546875,2,J2,6.1,180,0,12.629867184926942,[6600|10100|0|45400]
80100,-1.2507262229919434,1.2927520275115967,-0.3878162205219269,0.787674605846405,-0.016982106491923332,-21.902177810668945,4.0546875,2,J2,6.1,180,0,12.630943548537198,[6600|10100|0|45500]
80200,-1.2503770589828491,1.2928258180618286,-0.38807788491249084,0.7888442873954773,-0.038457151502370834,-21.907817840576172,4.0546875,2,J2,6.1,180,0,12.631386074021028,[6600|10100|0|45600]
80300,-1.2505061626434326,1.2926385402679443,-0.38797739148139954,0.7876236438751221,-0.02791358344256878,-21.92987823486328,4.0546875,2,J2,6.1,180,0,12.631634749827954,[6600|10100|0|45700]
80400,-1.2501798868179321,1.2923263311386108,-0.38837122917175293,0.786202609539032,-0.03487898036837578,-21.930198669433594,4.0546875,2,J2,6.1,180,0,12.632233948109901,[6600|10100|0|45800]
80500,-1.2505987882614136,1.2923201322555542,-0.38797786831855774,0.7942515015602112,-0.007691018749028444,-21.909446716308594,4.0546875,2,J2,6.1,180,0,12.63280862158791,[6600|10100|0|45900]
80600,-1.2508459091186523,1.292470097541809,-0.3872798681259155,0.7922422289848328,-0.006212873850017786,-21.91230583190918,4.0546875,2,J2,6.1,180,0,12.633564109889669,[6600|10100|0|46000]
80700,-1.2504554986953735,1.292420744895935,-0.3881327211856842,0.7898216843605042,-0.01865350268781185,-21.93187713623047,4.0546875,2,J2,6.1,180,0,12.634503372538674,[6600|10100|0|46100]
80800,-1.2506219148635864,1.2924432754516602,-0.3879653513431549,0.7890748977661133,-0.01455591432750225,-21.93260955810547,4.0546875,2,J2,6.1,180,0,12.634740468787426,[6600|10100|0|46200]
80900,-1.2502726316452026,1.2926491498947144,-0.3881579041481018,0.778675377368927,-0.028729617595672607,-21.915361404418945,4.0546875,2,J2,6.1,180,0,12.635189311338484,[6600|10100|0|46300]
81000,-1.2503703832626343,1.2927502393722534,-0.3881068229675293,0.7826842069625854,-0.011251240968704224,-21.870222091674805,4.0546875,2,J2,6.1,180,0,12.635338923330611,[6600|10100|0|46400]
81100,-1.2505571842193604,1.292494773864746,-0.38762959837913513,0.7946010828018188,-0.002721332712098956,-21.874622344970703,4.0546875,2,J2,6.1,180,0,12.635911549326115,[6600|10100|0|46500]
81200,-1.2508479356765747,1.292659878730774,-0.3875137269496918,0.7959403395652771,0.012788929045200348,-21.89569664001465,4.0546875,2,J2,6.1,180,0,12.636265416836379,[6600|10100|0|46600]
81300,-1.2508375644683838,1.2928308248519897,-0.3876524269580841,0.7907204627990723,0.0019017200684174895,-21.911338806152344,4.0546875,2,J2,6.1,180,0,12.636485797939574,[6600|10100|0|46700]
81400,-1.2510204315185547,1.2926934957504272,-0.3870145082473755,0.7966101169586182,-0.010338821448385715,-21.92458152770996,4.0546875,2,J2,6.1,180,0,12.637163470369032,[6600|10100|0|46800]
81500,-1.2507964372634888,1.2927218675613403,-0.3871135413646698,0.7952749133110046,-0.023027237504720688,-21.907556533813477,4.0546875,2,J2,6.1,180,0,12.637410018425763,[6600|10100|0|46900]
81600,-1.2505842447280884,1.292497158050537,-0.38814401626586914,0.8021377325057983,-0.028337663039565086,-21.90866470336914,4.0546875,2,J2,6.1,180,0,12.638485843020353,[6600|10100|0|47000]
81700,-1.2501193284988403,1.2924758195877075,-0.3886364698410034,0.7971416711807251,-0.0424811914563179,-21.905284881591797,4.0546875,2,J2,6.1,180,0,12.639163421764026,[6600|10100|0|47100]
81800,-1.2501832246780396,1.292055606842041,-0.388486385345459,0.8050535321235657,-0.0320410393178463,-21.936403274536133,4.0546875,2,J2,6.1,180,0,12.639614184261513,[6600|10100|0|47200]
81900,-1.250576138496399,1.2923588752746582,-0.38800767064094543,0.807487964630127,-0.01359427347779274,-21.920629501342773,4.0546875,2,J2,6.1,180,0,12.640303764408557,[6600|10100|0|47300]
