time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
27600,0.6165765523910522,0.4567832946777344,0.0,-0.332752376794815,-3.3696722984313965,-6.5650248527526855,4.12109375,1,F2,6.1,180,270.0,5.608840876899988,[6700|0|18000|0],second_intermediate
27700,0.6167967915534973,0.4563652873039245,0.0,-0.3280547559261322,-3.370370388031006,-6.576247692108154,4.12109375,1,F2,6.1,180,270.0,5.609313354892316,[6700|0|18100|0],second_intermediate
27800,0.6168972849845886,0.4562937319278717,0.0,-0.3254259824752807,-3.3734447956085205,-6.592860698699951,4.12109375,1,F2,6.1,180,270.0,5.609436720615005,[6700|0|18200|0],second_intermediate
27900,0.6170293092727661,0.456253319978714,0.0,-0.3310210108757019,-3.380610942840576,-6.5935587882995605,4.12109375,1,F2,6.1,180,270.0,5.609574791387812,[6700|0|18300|0],second_intermediate
28000,0.6167857646942139,0.456419289112091,0.0,-0.3227175772190094,-3.3703322410583496,-6.580355644226074,4.12109375,1,F2,6.1,180,270.0,5.609869511110559,[6700|0|18400|0],second_intermediate
28100,0.6166979074478149,0.45657879114151,0.0,-0.3236199915409088,-3.3709428310394287,-6.575959205627441,4.12109375,1,F2,6.1,180,270.0,5.610051609416794,[6700|0|18500|0],second_intermediate
28200,0.616355299949646,0.4570454657077789,0.0,-0.3312077820301056,-3.360182523727417,-6.568258285522461,4.12109375,1,F2,6.1,180,270.0,5.610630543824653,[6700|0|18600|0],second_intermediate
28300,0.616215169429779,0.4569635391235351,0.0,-0.323965847492218,-3.35528564453125,-6.573071002960205,4.12109375,1,F2,6.1,180,270.0,5.610792866120732,[6700|0|18700|0],second_intermediate
28400,0.6165733933448792,0.4566937386989593,0.0,-0.3219464719295501,-3.3765788078308105,-6.578888893127441,4.12890625,1,F2,6.1,180,270.0,5.611241326422711,[6700|0|18800|0],second_intermediate
28500,0.6161457300186157,0.4572565853595733,0.0,-0.3360206484794616,-3.3587448596954346,-6.596161842346191,4.12890625,1,F2,6.1,180,270.0,5.611948215582336,[6700|0|18900|0],second_intermediate
28600,0.6167559623718262,0.4567523300647735,0.0,-0.3268351256847381,-3.3743109703063965,-6.621554374694824,4.12890625,1,F2,6.1,180,270.0,5.612739832236556,[6700|0|19000|0],second_intermediate
28700,0.6168068051338196,0.4563331604003906,0.0,-0.3127786815166473,-3.370715856552124,-6.618008613586426,4.12890625,1,F2,6.1,180,270.0,5.613162074103245,[6700|0|19100|0],second_intermediate
28800,0.6167867183685303,0.4562908411026001,0.0,-0.3218480050563812,-3.372552394866944,-6.6036295890808105,4.12109375,1,F2,6.1,180,270.0,5.613208918538403,[6700|0|19200|0],second_intermediate
28900,0.6176263093948364,0.455476313829422,0.0,-0.3120336532592773,-3.3986284732818604,-6.608339786529541,4.12890625,1,F2,6.1,180,270.0,5.61437869106766,[6700|0|19300|0],second_intermediate
29000,0.6171643733978271,0.4557452797889709,0.0,-0.3193336725234985,-3.3686230182647705,-6.603673458099365,4.12890625,1,F2,6.1,180,270.0,5.614913225961497,[6700|0|19400|0],second_intermediate
29100,0.6170406341552734,0.4562578499317169,0.0,-0.3345836102962494,-3.3750479221343994,-6.589822292327881,4.12890625,1,F2,6.1,180,270.0,5.615440520519958,[6700|0|19500|0],second_intermediate
29200,0.6168098449707031,0.45616015791893,0.0,-0.3183832466602325,-3.359846591949463,-6.558961868286133,4.12890625,1,F2,6.1,180,270.0,5.61569113452012,[6700|0|19600|0],second_intermediate
29300,0.6169041991233826,0.4562374353408813,0.0,-0.3386613726615906,-3.3728573322296143,-6.5748162269592285,4.12109375,1,F2,6.1,180,270.0,5.615813095604369,[6700|0|19700|0],second_intermediate
29400,0.6167510151863098,0.4564377963542938,0.0,-0.3442638218402862,-3.375488519668579,-6.58181619644165,4.12890625,1,F2,6.1,180,270.0,5.616065305545237,[6700|0|19800|0],second_intermediate
29500,0.6164342164993286,0.4567431807518005,0.0,-0.3541635274887085,-3.3606631755828857,-6.615769863128662,4.12890625,1,F2,6.1,180,270.0,5.616505329451762,[6700|0|19900|0],second_intermediate
29600,0.6163488626480103,0.4571982026100158,0.0,-0.3711645305156708,-3.376121759414673,-6.620462894439697,4.12890625,1,F2,6.1,180,270.0,5.616968287518318,[6700|0|20000|0],second_intermediate
29700,0.6158758997917175,0.4574309289455414,0.0,-0.3508789539337158,-3.3572781085968018,-6.625356197357178,4.12890625,1,F2,6.1,180,270.0,5.617495407438905,[6700|0|20100|0],second_intermediate
29800,0.6164849996566772,0.4571235775947571,0.0,-0.3479014635086059,-3.387683153152466,-6.639432430267334,4.12890625,1,F2,6.1,180,270.0,5.618177659224042,[6700|0|20200|0],second_intermediate
29900,0.6164860725402832,0.4567065238952636,0.0,-0.3180463314056396,-3.3750245571136475,-6.628360271453857,4.12890625,1,F2,6.1,180,270.0,5.618594714303546,[6700|0|20300|0],second_intermediate
30000,0.6168920397758484,0.4562273919582367,0.0,-0.3226529955863952,-3.376896858215332,-6.616441249847412,4.12890625,1,F2,6.1,180,270.0,5.619222708578545,[6700|0|20400|0],second_intermediate
30100,0.6168370842933655,0.4563713669776916,0.0,-0.3327248692512512,-3.386137247085572,-6.604766368865967,4.12890625,1,F2,6.1,180,270.0,5.619376815396311,[6700|0|20500|0],second_intermediate
30200,0.6166983246803284,0.4565663337707519,0.0,-0.3387215137481689,-3.380751609802246,-6.5919389724731445,4.12890625,1,F2,6.1,180,270.0,5.619616119137624,[6700|0|20600|0],second_intermediate
30300,0.6170182824134827,0.4561217129230499,0.0,-0.3232111632823944,-3.3987059593200684,-6.600674152374268,4.12890625,1,F2,6.1,180,270.0,5.620163897057238,[6700|0|20700|0],second_intermediate
30400,0.6167243123054504,0.4565022885799408,0.0,-0.3455080687999725,-3.377125740051269,-6.576407432556152,4.12890625,1,F2,6.1,180,270.0,5.620644788162411,[6700|0|20800|0],second_intermediate
30500,0.6172866821289062,0.4556900560855865,0.0,-0.316919207572937,-3.3850276470184326,-6.550313472747803,4.12890625,1,F2,6.1,180,270.0,5.621632705893409,[6700|0|20900|0],second_intermediate
30600,0.617017924785614,0.4565083384513855,0.0,-0.3400757014751434,-3.393774509429932,-6.554320812225342,4.12890625,1,F2,6.1,180,270.0,5.622493993615224,[6700|0|21000|0],second_intermediate
30700,0.6161646842956543,0.4571100175380707,0.0,-0.3330621719360351,-3.3585596084594727,-6.5532050132751465,4.12890625,1,F2,6.1,180,270.0,5.623538042013078,[6700|0|21100|0],second_intermediate
30800,0.6167811751365662,0.4562470316886902,0.0,-0.3098152875900268,-3.386653423309326,-6.576550483703613,4.12890625,1,F2,6.1,180,270.0,5.6245986105083485,[6700|0|21200|0],second_intermediate
30900,0.6163322329521179,0.45694500207901,0.0,-0.3455906510353088,-3.3821308612823486,-6.589512348175049,4.12890625,1,F2,6.1,180,270.0,5.625428497097432,[6700|0|21300|0],second_intermediate
31000,0.6159056425094604,0.457603394985199,0.0,-0.3572492003440857,-3.3701188564300537,-6.598688125610352,4.12890625,1,F2,6.1,180,270.0,5.626213010083103,[6700|0|21400|0],second_intermediate
31100,0.6162211298942566,0.4571588635444641,0.0,-0.3332258760929107,-3.3800466060638428,-6.595313549041748,4.12890625,1,F2,6.1,180,270.0,5.626758116028555,[6700|0|21500|0],second_intermediate
31200,0.6164820790290833,0.4567722976207733,0.0,-0.308876097202301,-3.3830549716949463,-6.598016262054443,4.1328125,1,F2,6.1,180,270.0,5.627224514639537,[6700|0|21600|0],second_intermediate
31300,0.6164498925209045,0.4568532109260559,0.0,-0.3140659630298614,-3.383770704269409,-6.591013908386231,4.12890625,1,F2,6.1,180,270.0,5.627311594684786,[6700|0|21700|0],second_intermediate
31400,0.61643385887146,0.4569801688194275,0.0,-0.3184626996517181,-3.378615617752075,-6.583438873291016,4.12890625,1,F2,6.1,180,270.0,5.627439561026469,[6700|0|21800|0],second_intermediate
31500,0.6165831089019775,0.4566628336906433,0.0,-0.3056100308895111,-3.3761215209960938,-6.572110176086426,4.1328125,1,F2,6.1,180,270.0,5.62779024201479,[6700|0|21900|0],second_intermediate
31600,0.6162241101264954,0.4571677148342132,0.0,-0.3332199454307556,-3.3689515590667725,-6.567510604858398,4.1328125,1,F2,6.1,180,270.0,5.628409745921097,[6700|0|22000|0],second_intermediate
31700,0.6167561411857605,0.4567368924617767,0.0,-0.3348482549190521,-3.3847947120666504,-6.5631279945373535,4.1328125,1,F2,6.1,180,270.0,5.629094337014097,[6700|0|22100|0],second_intermediate
31800,0.6163977384567261,0.4568635821342468,0.0,-0.3264403045177459,-3.373409032821656,-6.549294948577881,4.12890625,1,F2,6.1,180,270.0,5.629474472239102,[6700|0|22200|0],second_intermediate
31900,0.6164692044258118,0.4565932154655456,0.0,-0.3119571805000305,-3.368973016738892,-6.557676792144775,4.1328125,1,F2,6.1,180,270.0,5.629754124738255,[6700|0|22300|0],second_intermediate
32000,0.6164447069168091,0.4565321207046509,0.0,-0.319801926612854,-3.3598811626434326,-6.557923793792725,4.1328125,1,F2,6.1,180,270.0,5.629819947969383,[6700|0|22400|0],second_intermediate
32100,0.6166974306106567,0.456466943025589,0.0,-0.3319231271743774,-3.37024474143982,-6.551788806915283,4.1328125,1,F2,6.1,180,270.0,5.630080941063697,[6700|0|22500|0],second_intermediate
32200,0.6167742013931274,0.4563896358013153,0.0,-0.3212589621543884,-3.3712894916534424,-6.58109188079834,4.1328125,1,F2,6.1,180,270.0,5.630189891327423,[6700|0|22600|0],second_intermediate
32300,0.6171420812606812,0.4559113681316376,0.0,-0.3037461936473846,-3.381561517715454,-6.588212966918945,4.1328125,1,F2,6.1,180,270.0,5.630793278069746,[6700|0|22700|0],second_intermediate
32400,0.6171494126319885,0.4557283222675323,0.0,-0.3043842315673828,-3.384014368057251,-6.591709136962891,4.1328125,1,F2,6.1,180,270.0,5.630976470693427,[6700|0|22800|0],second_intermediate
32500,0.6172043681144714,0.4555566906929016,0.0,-0.3146825730800628,-3.3916327953338623,-6.585929393768311,4.1328125,1,F2,6.1,180,270.0,5.631156685849463,[6700|0|22900|0],second_intermediate
32600,0.6173415184020996,0.4559359550476074,0.0,-0.3365318179130554,-3.3944201469421387,-6.606969833374023,4.1328125,1,F2,6.1,180,270.0,5.63155998679435,[6700|0|23000|0],second_intermediate
32700,0.6168034672737122,0.4566512703895569,0.0,-0.3292999267578125,-3.38142991065979,-6.58917760848999,4.1328125,1,F2,6.1,180,270.0,5.632455070620138,[6700|0|23100|0],second_intermediate
32800,0.6167405843734741,0.4567476212978363,0.0,-0.3263762295246124,-3.3715016841888428,-6.588982582092285,4.1328125,1,F2,6.1,180,270.0,5.632570126070546,[6700|0|23200|0],second_intermediate
32900,0.6164355874061584,0.4569114744663238,0.0,-0.3156986236572265,-3.35111665725708,-6.595743656158447,4.1328125,1,F2,6.1,180,270.0,5.632916350002265,[6700|0|23300|0],second_intermediate
33000,0.6169167160987854,0.4559759199619293,0.0,-0.2911954522132873,-3.3681178092956543,-6.590182304382324,4.1328125,1,F2,6.1,180,270.0,5.633968370462885,[6700|0|23400|0],second_intermediate
33100,0.6175417900085449,0.4554832577705383,0.0,-0.2995671033859253,-3.386390447616577,-6.628460884094238,4.1328125,1,F2,6.1,180,270.0,5.634764255773397,[6700|0|23500|0],second_intermediate
33200,0.6173876523971558,0.4555535316467285,0.0,-0.3075567185878753,-3.3675782680511475,-6.622264385223389,4.1328125,1,F2,6.1,180,270.0,5.634933657133839,[6700|0|23600|0],second_intermediate
33300,0.6167746782302856,0.4566782712936401,0.0,-0.3434990048408508,-3.3624727725982666,-6.622714519500732,4.1328125,1,F2,6.1,180,270.0,5.636214585157807,[6700|0|23700|0],second_intermediate
33400,0.6164313554763794,0.4568869173526764,0.0,-0.3449936509132385,-3.351680040359497,-6.633660316467285,4.1328125,1,F2,6.1,180,270.0,5.636616335940383,[6700|0|23800|0],second_intermediate
33500,0.6165772676467896,0.4563241600990295,0.0,-0.3128091692924499,-3.348473310470581,-6.641722202301025,4.1328125,1,F2,6.1,180,270.0,5.637197701649732,[6700|0|23900|0],second_intermediate
33600,0.6163142919540405,0.4568071067333221,0.0,-0.334933340549469,-3.3605759143829346,-6.632521629333496,4.1328125,1,F2,6.1,180,270.0,5.637747604974464,[6700|0|24000|0],second_intermediate
33700,0.6162106394767761,0.4572857022285461,0.0,-0.3471681773662567,-3.362964630126953,-6.629277229309082,4.1328125,1,F2,6.1,180,270.0,5.638237296187466,[6700|0|24100|0],second_intermediate
33800,0.6164411902427673,0.4568110406398773,0.0,-0.3161075413227081,-3.368736505508423,-6.619159698486328,4.1328125,1,F2,6.1,180,270.0,5.63876498670231,[6700|0|24200|0],second_intermediate
33900,0.6164067983627319,0.4568886458873749,0.0,-0.3196206390857696,-3.3604769706726074,-6.6230878829956055,4.1328125,1,F2,6.1,180,270.0,5.6388498711876505,[6700|0|24300|0],second_intermediate
34000,0.6163244247436523,0.4568078815937042,0.0,-0.3069846034049988,-3.352405309677124,-6.621397972106934,4.1328125,1,F2,6.1,180,270.0,5.638965232724795,[6700|0|24400|0],second_intermediate
34100,0.6164844632148743,0.4569891393184662,0.0,-0.3350600898265838,-3.377631664276123,-6.63070821762085,4.1328125,1,F2,6.1,180,270.0,5.639207031556588,[6700|0|24500|0],second_intermediate
34200,0.6165002584457397,0.4568072855472564,0.0,-0.3307720124721527,-3.376950025558472,-6.615950107574463,4.1328125,1,F2,6.1,180,270.0,5.639389570000269,[6700|0|24600|0],second_intermediate
34300,0.6165004372596741,0.4564918279647827,0.0,-0.3130874633789062,-3.3793249130249023,-6.6197662353515625,4.1328125,1,F2,6.1,180,270.0,5.639705027633422,[6700|0|24700|0],second_intermediate
34400,0.6165968775749207,0.4568230509757995,0.0,-0.3325927555561065,-3.400731325149536,-6.598230361938477,4.1328125,1,F2,6.1,180,270.0,5.64005000504925,[6700|0|24800|0],second_intermediate
34500,0.6750972270965576,0.3931087255477905,0.0,0.7935574054718018,-4.971051216125488,-6.467532157897949,4.1328125,1,F2,6.1,180,270.0,5.726547439455711,[6700|0|24900|0],second_intermediate
34600,0.6914225816726685,0.3877965807914734,0.0,0.2055625021457672,-4.408642292022705,-6.353325843811035,4.13671875,1,F2,6.1,180,270.0,5.743715318880608,[6700|0|25000|0],second_intermediate
34700,0.7021403312683105,0.3822135925292969,0.0,-0.3964139521121979,-3.8765153884887695,-6.231772422790527,4.13671875,1,F2,6.1,180,270.0,5.75580001640808,[6700|0|25100|0],second_intermediate
34800,0.6806842088699341,0.3866303861141205,0.0,-0.4017065465450287,-2.9148857593536377,-6.349783420562744,4.1328125,1,F2,6.1,180,270.0,5.777706025947589,[6700|0|25200|0],second_intermediate
34900,0.6800855994224548,0.3872980773448944,0.0,-0.6170163750648499,-2.844506025314331,-6.427455902099609,4.1328125,1,F2,6.1,180,270.0,5.77860276718689,[6700|0|25300|0],second_intermediate
35000,0.6795044541358948,0.3876719176769256,0.0,-0.804571807384491,-2.798471689224243,-6.481666564941406,4.1328125,1,F2,6.1,180,270.0,5.779293771121716,[6700|0|25400|0],second_intermediate
35100,0.6789355278015137,0.3876726627349853,0.0,-0.9293206334114076,-2.7871479988098145,-6.541884422302246,4.1328125,1,F2,6.1,180,270.0,5.779862697943956,[6700|0|25500|0],second_intermediate
35200,0.6788105368614197,0.3880737125873565,0.0,-1.0137823820114136,-2.813427448272705,-6.555719375610352,4.1328125,1,F2,6.1,180,270.0,5.780282773793288,[6700|0|25600|0],second_intermediate
35300,0.6786296367645264,0.3882345855236053,0.0,-1.0416887998580933,-2.855122804641724,-6.575934886932373,4.1328125,1,F2,6.1,180,270.0,5.78052485837907,[6700|0|25700|0],second_intermediate
35400,0.6786714196205139,0.3883490264415741,0.0,-1.0420763492584229,-2.910337448120117,-6.601948261260986,4.13671875,1,F2,6.1,180,270.0,5.780646688304622,[6700|0|25800|0],second_intermediate
35500,0.6786187291145325,0.3883129358291626,0.0,-0.9939322471618652,-2.975890874862671,-6.6420674324035645,4.1328125,1,F2,6.1,180,270.0,5.78071055395834,[6700|0|25900|0],second_intermediate
35600,0.6785195469856262,0.3884847462177276,0.0,-0.9638370871543884,-3.0324418544769287,-6.657645225524902,4.13671875,1,F2,6.1,180,270.0,5.780908937184226,[6700|0|26000|0],second_intermediate
35700,0.6782092452049255,0.3882029354572296,0.0,-0.904022455215454,-3.0912022590637207,-6.651031970977783,4.13671875,1,F2,6.1,180,270.0,5.781328108390106,[6700|0|26100|0],second_intermediate
35800,0.6785920262336731,0.3882701098918915,0.0,-0.8570537567138672,-3.1586906909942627,-6.641769409179688,4.13671875,1,F2,6.1,180,270.0,5.78171673896101,[6700|0|26200|0],second_intermediate
35900,0.6783353686332703,0.3882728219032287,0.0,-0.8017333745956421,-3.202109813690185,-6.634461402893066,4.13671875,1,F2,6.1,180,270.0,5.781973410889452,[6700|0|26300|0],second_intermediate
36000,0.6784622669219971,0.3882648050785064,0.0,-0.7549607753753662,-3.2455430030822754,-6.619085311889648,4.13671875,1,F2,6.1,180,270.0,5.782100562158264,[6700|0|26400|0],second_intermediate
36100,0.6784507036209106,0.3883780539035797,0.0,-0.7063301801681519,-3.2891108989715576,-6.617888450622559,4.13671875,1,F2,6.1,180,270.0,5.782214399789619,[6700|0|26500|0],second_intermediate
36200,0.678501546382904,0.3880407214164734,0.0,-0.6533000469207764,-3.327183961868286,-6.600083351135254,4.13671875,1,F2,6.1,180,270.0,5.7825555422720285,[6700|0|26600|0],second_intermediate
36300,0.6788289546966553,0.3882739841938019,0.0,-0.6284467577934265,-3.365865707397461,-6.592494964599609,4.13671875,1,F2,6.1,180,270.0,5.782957546907824,[6700|0|26700|0],second_intermediate
36400,0.678428053855896,0.3881105780601501,0.0,-0.5922611951828003,-3.3776004314422607,-6.562368392944336,4.13671875,1,F2,6.1,180,270.0,5.783390470744816,[6700|0|26800|0],second_intermediate
36500,0.6784460544586182,0.3881157636642456,0.0,-0.5693491101264954,-3.397474765777588,-6.561844825744629,4.13671875,1,F2,6.1,180,270.0,5.783409203395141,[6700|0|26900|0],second_intermediate
36600,0.6788334846496582,0.3883425891399383,0.0,-0.556037962436676,-3.4247963428497314,-6.562943935394287,4.13671875,1,F2,6.1,180,270.0,5.783858148769717,[6700|0|27000|0],second_intermediate
36700,0.6784563064575195,0.3883070051670074,0.0,-0.5305282473564148,-3.419993162155152,-6.569296836853027,4.13671875,1,F2,6.1,180,270.0,5.784237001785747,[6700|0|27100|0],second_intermediate
36800,0.6674711108207703,0.3788559138774872,0.0,-0.0549004785716533,-3.2268474102020264,-6.6259965896606445,4.13671875,1,F2,6.1,180,270.0,5.798728297440053,[6700|0|27200|0],second_intermediate
36900,0.6761878728866577,0.3848430514335632,0.0,-0.4251915216445923,-3.659199714660645,-6.563979148864746,4.13671875,1,F2,6.1,180,270.0,5.809303161837702,[6700|0|27300|0],second_intermediate
37000,0.6682916879653931,0.3789444863796234,0.0,-0.106882743537426,-3.485090970993042,-6.686792850494385,4.13671875,1,F2,6.1,180,270.0,5.819159266849641,[6700|0|27400|0],second_intermediate
37100,0.6669785380363464,0.380053162574768,0.0,-0.1211553961038589,-3.5197970867156982,-6.79407262802124,4.13671875,1,F2,6.1,180,270.0,5.820877849300918,[6700|0|27500|0],second_intermediate
37200,0.665775716304779,0.3820553123950958,0.0,-0.1762558966875076,-3.5167062282562256,-6.913747310638428,4.13671875,1,F2,6.1,180,270.0,5.823213525652849,[6700|0|27600|0],second_intermediate
37300,0.6647803783416748,0.3840665817260742,0.0,-0.2118951976299286,-3.5129971504211426,-7.032632350921631,4.13671875,1,F2,6.1,180,270.0,5.8254576071982775,[6700|0|27700|0],second_intermediate
37400,0.6635980010032654,0.3857773840427398,0.0,-0.218816190958023,-3.482926845550537,-7.107171535491943,4.13671875,1,F2,6.1,180,270.0,5.827537237150239,[6700|0|27800|0],second_intermediate
37500,0.6625286936759949,0.3876397311687469,0.0,-0.2358316630125045,-3.469031810760498,-7.183369159698486,4.13671875,1,F2,6.1,180,270.0,5.829684736854057,[6700|0|27900|0],second_intermediate
37600,0.6613287925720215,0.3891414999961853,0.0,-0.2412242591381073,-3.438800811767578,-7.262630939483643,4.13671875,1,F2,6.1,180,270.0,5.831606993931136,[6700|0|28000|0],second_intermediate
37700,0.6607416868209839,0.3899863362312317,0.0,-0.2385851591825485,-3.4382684230804443,-7.3148016929626465,4.13671875,1,F2,6.1,180,270.0,5.832635799756814,[6700|0|28100|0],second_intermediate
37800,0.6601775288581848,0.3912273347377777,0.0,-0.2532906830310821,-3.43789291381836,-7.354716777801514,4.13671875,1,F2,6.1,180,270.0,5.833999013423207,[6700|0|28200|0],second_intermediate
37900,0.6598471999168396,0.3916273117065429,0.0,-0.2553679347038269,-3.4488582611083984,-7.409278869628906,4.13671875,1,F2,6.1,180,270.0,5.834517760746123,[6700|0|28300|0],second_intermediate
38000,0.6595501899719238,0.3917923271656036,0.0,-0.254820168018341,-3.4286882877349854,-7.433900833129883,4.13671875,1,F2,6.1,180,270.0,5.83485753274189,[6700|0|28400|0],second_intermediate
38100,0.6593688130378723,0.3917529284954071,0.0,-0.2647568881511688,-3.418926954269409,-7.479045867919922,4.13671875,1,F2,6.1,180,270.0,5.83504313944279,[6700|0|28500|0],second_intermediate
38200,0.6601399779319763,0.3907059133052826,0.0,-0.2697760462760925,-3.4244351387023926,-7.515097141265869,4.13671875,1,F2,6.1,180,270.0,5.8363434994322745,[6700|0|28600|0],second_intermediate
38300,0.6615880131721497,0.3889069855213165,0.0,-0.2647425532341003,-3.442932367324829,-7.525704383850098,4.13671875,1,F2,6.1,180,270.0,5.838652816913417,[6700|0|28700|0],second_intermediate
38400,0.661902666091919,0.3881226778030395,0.0,-0.2706511914730072,-3.415325880050659,-7.540030479431152,4.13671875,1,F2,6.1,180,270.0,5.839497887949998,[6700|0|28800|0],second_intermediate
38500,0.6633163094520569,0.3865525424480438,0.0,-0.2853887379169464,-3.428692579269409,-7.558874130249023,4.13671875,1,F2,6.1,180,270.0,5.841610637954771,[6700|0|28900|0],second_intermediate
38600,0.6649651527404785,0.3841651976108551,0.0,-0.2772040367126465,-3.4294683933258057,-7.567990779876709,4.13671875,1,F2,6.1,180,270.0,5.844512034094809,[6700|0|29000|0],second_intermediate
38700,0.666460394859314,0.3815116286277771,0.0,-0.2670541703701019,-3.408298969268799,-7.588870048522949,4.13671875,1,F2,6.1,180,270.0,5.84755788001046,[6700|0|29100|0],second_intermediate
38800,0.6679012775421143,0.3791418373584747,0.0,-0.2642042934894562,-3.403262138366699,-7.602418422698975,4.13671875,1,F2,6.1,180,270.0,5.8503313351778745,[6700|0|29200|0],second_intermediate
38900,0.6691628098487854,0.377114474773407,0.0,-0.2683180570602417,-3.401848793029785,-7.513675689697266,4.13671875,1,F2,6.1,180,270.0,5.8527191506674185,[6700|0|29300|0],second_intermediate
39000,0.6142837405204773,0.4603582620620727,0.0,-0.4208784699440002,-3.27683687210083,-7.238852024078369,4.13671875,1,F2,6.1,180,270.0,5.952424919670531,[6700|0|29400|0],second_intermediate
39100,0.6139405965805054,0.460503488779068,0.0,-0.3263795375823974,-3.3290164470672607,-7.083359718322754,4.13671875,1,F2,6.1,180,270.0,5.952797530141222,[6700|0|29500|0],second_intermediate
39200,0.6136045455932617,0.46076700091362,0.0,-0.2217285186052322,-3.4047679901123047,-6.974174499511719,4.13671875,1,F2,6.1,180,270.0,5.953224576872954,[6700|0|29600|0],second_intermediate
39300,0.6139037609100342,0.4602017104625702,0.0,-0.1537748128175735,-3.470771789550781,-6.904990196228027,4.13671875,1,F2,6.1,180,270.0,5.95386417291722,[6700|0|29700|0],second_intermediate
39401,0.6154752373695374,0.4580709934234619,0.0,-0.0949319005012512,-3.526689291000366,-6.824761867523193,4.13671875,1,F2,6.1,180,270.0,5.956511717697486,[6700|0|29800|0],second_intermediate
39501,0.6161068677902222,0.457400768995285,0.0,-0.097819797694683,-3.543751239776612,-6.7754807472229,4.13671875,1,F2,6.1,180,270.0,5.957432672513131,[6700|0|29900|0],second_intermediate
39601,0.6167017221450806,0.4566866159439087,0.0,-0.1044921949505806,-3.544122695922852,-6.713978290557861,4.13671875,1,F2,6.1,180,270.0,5.958362116585835,[6700|0|30000|0],second_intermediate
39700,0.6174482703208923,0.4559612870216369,0.0,-0.1177854984998703,-3.543653011322021,-6.710470676422119,4.13671875,1,F2,6.1,180,270.0,5.959402999011613,[6700|0|30100|0],second_intermediate
39800,0.6176108121871948,0.4555258452892303,0.0,-0.1278566718101501,-3.5195140838623047,-6.701165676116943,4.13671875,1,F2,6.1,180,270.0,5.959867788599085,[6700|0|30200|0],second_intermediate
39900,0.6177425980567932,0.455364465713501,0.0,-0.1477938145399093,-3.500598669052124,-6.654369354248047,4.13671875,1,F2,6.1,180,270.0,5.960076141383776,[6700|0|30300|0],second_intermediate
40000,0.6177840232849121,0.4552817344665527,0.0,-0.1743688434362411,-3.478610038757324,-6.656838417053223,4.13671875,1,F2,6.1,180,270.0,5.960168664401162,[6700|0|30400|0],second_intermediate
40100,0.6182929277420044,0.4545119702816009,0.0,-0.1707273423671722,-3.473578691482544,-6.652678489685059,4.13671875,1,F2,6.1,180,270.0,5.961091443164942,[6700|0|30500|0],second_intermediate
40200,0.6180664896965027,0.4549846649169922,0.0,-0.2114642262458801,-3.4526479244232178,-6.665213584899902,4.14453125,1,F2,6.1,180,270.0,5.96161557521584,[6700|0|30600|0],second_intermediate
40300,0.6180679798126221,0.4545963108539581,0.0,-0.2116654515266418,-3.4342703819274902,-6.6757097244262695,4.14453125,1,F2,6.1,180,270.0,5.962003932137654,[6700|0|30700|0],second_intermediate
40400,0.6177019476890564,0.455282986164093,0.0,-0.2455282062292099,-3.4277918338775635,-6.671736240386963,4.14453125,1,F2,6.1,180,270.0,5.962782072547241,[6700|0|30800|0],second_intermediate
40500,0.617519199848175,0.4554916322231293,0.0,-0.2541914880275726,-3.41746473312378,-6.654759407043457,4.14453125,1,F2,6.1,180,270.0,5.963059435038033,[6700|0|30900|0],second_intermediate
40600,0.6170455813407898,0.4561624228954315,0.0,-0.2804716229438782,-3.411708116531372,-6.667122840881348,4.14453125,1,F2,6.1,180,270.0,5.963880577301338,[6700|0|31000|0],second_intermediate
40700,0.6170717477798462,0.4562560319900512,0.0,-0.2784935235977173,-3.4194464683532715,-6.659674644470215,4.14453125,1,F2,6.1,180,270.0,5.963977774755669,[6700|0|31100|0],second_intermediate
40800,0.6163256764411926,0.4571868181228637,0.0,-0.2903813123703003,-3.39688777923584,-6.647061824798584,4.14453125,1,F2,6.1,180,270.0,5.965170664217186,[6700|0|31200|0],second_intermediate
40900,0.6165252923965454,0.45668825507164,0.0,-0.2774016261100769,-3.401049852371216,-6.674439907073975,4.14453125,1,F2,6.1,180,270.0,5.965707703923052,[6700|0|31300|0],second_intermediate
41000,0.6165927648544312,0.4566576480865478,0.0,-0.2779086828231811,-3.412408828735352,-6.686458587646484,4.14453125,1,F2,6.1,180,270.0,5.965781793869128,[6700|0|31400|0],second_intermediate
41100,0.6168329119682312,0.4562578797340393,0.0,-0.2704488933086395,-3.4160430431365967,-6.684903621673584,4.14453125,1,F2,6.1,180,270.0,5.966248147138586,[6700|0|31500|0],second_intermediate
41200,0.6809102892875671,0.3871143460273742,0.0,0.7784181833267212,-4.878522872924805,-6.477597236633301,4.14453125,1,F2,6.1,180,270.0,6.060517646647013,[6700|0|31600|0],second_intermediate
41300,0.6781641840934753,0.3717750906944275,0.0,0.6680196523666382,-3.907390117645264,-6.515672206878662,4.14453125,1,F2,6.1,180,270.0,6.0761007736729455,[6700|0|31700|0],second_intermediate
