time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
29000,0.2904514372348785,0.6321094036102295,1.5850228071212769,2.695838451385498,-6.117095947265625,-4.081223964691162,3.599609375,0,fly,6.1,180,20.0,3.071459297267075,[30200|0|0|0],fly
29100,0.2037945389747619,0.6201451420783997,1.5837266445159912,0.8207172155380249,-8.634471893310547,-4.7040557861328125,3.58984375,0,fly,6.1,180,20.0,3.158947819986147,[30200|0|0|0],fly
29200,0.1308420598506927,0.6069355607032776,1.5771639347076416,-0.1015005484223365,-9.829862594604492,-5.62705135345459,3.583984375,0,fly,6.1,180,20.0,3.2333764865769328,[30200|0|0|0],fly
29300,0.0709192007780075,0.5988730192184448,1.5680434703826904,-0.6154510974884033,-9.59877872467041,-5.914780616760254,3.568359375,0,fly,6.1,180,20.0,3.294523330192464,[30200|0|0|0],fly
29400,0.0270746573805809,0.5930150151252747,1.5563228130340576,0.2812257707118988,-9.31577491760254,-8.557605743408203,3.55859375,0,fly,6.1,180,20.0,3.3402839465166405,[30200|0|0|0],fly
29500,-0.0029295354615896,0.5852941274642944,1.5440645217895508,0.4877209961414337,-7.941553592681885,-2.597465991973877,3.5625,0,fly,6.1,180,20.0,3.373602550908464,[30200|0|0|0],fly
29600,-0.0219858959317207,0.5768378973007202,1.5304847955703735,0.6028538942337036,-6.640196800231934,-0.6703730821609497,3.55859375,0,fly,6.1,180,20.0,3.398483500792556,[30200|0|0|0],fly
29700,-0.0321809835731983,0.5695871114730835,1.5190104246139526,0.0571970231831073,-4.972151756286621,2.383227825164795,3.552734375,0,fly,6.1,180,20.0,3.41545921568122,[30200|0|0|0],fly
29800,-0.033865351229906,0.5639235973358154,1.5083577632904053,-0.2771914899349212,-3.834924697875977,4.379565238952637,3.552734375,0,fly,6.1,180,20.0,3.427640828056444,[30200|0|0|0],fly
29900,-0.0308538042008876,0.5585720539093018,1.4966365098953247,-0.8958041071891785,-2.260411024093628,6.171929836273193,3.552734375,0,fly,6.1,180,20.0,3.44087322064832,[30200|0|0|0],fly
30000,-0.0270715020596981,0.5567026734352112,1.4852473735809326,-1.174141526222229,-1.4496536254882812,7.419878959655762,3.546875,0,fly,6.1,180,20.0,3.4530187061813056,[30200|0|0|0],fly
30100,-0.0224355589598417,0.557989239692688,1.4733651876449585,-1.020720601081848,-0.5666987895965576,8.814242362976074,3.541015625,0,fly,6.1,180,20.0,3.4658379715181744,[30200|0|0|0],fly
30200,-0.0176315028220415,0.5613945126533508,1.4608972072601318,-1.1437102556228638,0.4409654140472412,9.66472053527832,3.66796875,0,fly,6.1,180,270.0,3.4796265673200746,[30200|0|0|0],fly
30300,-0.0132497418671846,0.5668191909790039,1.4378604888916016,0.2209901362657547,-0.415582001209259,9.611645698547363,3.78515625,0,fly,6.1,180,270.0,3.503695579705158,[30200|0|0|0],fly
30400,-0.0106255980208516,0.5730732083320618,1.3811895847320557,1.6775286197662354,-0.2604168355464935,8.432373046875,3.68359375,0,fly,6.1,180,270.0,3.560770882965316,[30200|0|0|0],fly
30500,-0.0090364171192049,0.5778059959411621,1.2927770614624023,1.7812825441360474,-0.4237070977687835,8.279767036437988,3.59375,0,fly,6.1,180,270.0,3.6493242513111785,[30200|0|0|0],fly
30600,-0.0086241159588098,0.5818914771080017,1.185842752456665,0.9905956387519836,1.0106608867645264,9.907984733581545,3.568359375,0,fly,6.1,180,270.0,3.756337370091756,[30200|0|0|0],fly
30700,-0.0100804353132843,0.5844131112098694,1.0714023113250732,1.053810715675354,-0.5016411542892456,12.316283226013184,3.568359375,0,fly,6.1,180,270.0,3.870814852903876,[30200|0|0|0],fly
30800,-0.0092670116573572,0.5852071642875671,0.950103998184204,0.8056172132492065,1.8444567918777464,14.428659439086914,3.58984375,0,fly,6.1,180,270.0,3.992118492375883,[30200|0|0|0],fly
30900,-0.0134292291477322,0.5887740254402161,0.8245928287506104,-4.394279479980469,3.838907241821289,16.748233795166016,3.599609375,0,fly,6.1,180,270.0,4.117749301517223,[30200|0|0|0],fly
31000,-0.023688780143857,0.5968762636184692,0.6923587322235107,-2.9891726970672607,2.6325836181640625,17.66189193725586,3.5625,0,fly,6.1,180,270.0,4.250628046749399,[30200|0|0|0],fly
31100,-0.041811529546976,0.608010470867157,0.5556434392929077,-2.20674467086792,3.856867074966431,19.647445678710938,3.57421875,0,fly,6.1,180,270.0,4.388987997378494,[30200|0|0|0],fly
31200,-0.065471664071083,0.6183431148529053,0.4147969186306,1.6412216424942017,0.618811845779419,17.28585433959961,3.431640625,0,fly,6.1,180,270.0,4.532181250990921,[30200|0|0|0],fly
31300,-0.0884457528591156,0.6243761777877808,0.2823190689086914,5.2767534255981445,-4.173329830169678,13.428858757019045,3.404296875,0,fly,6.1,180,270.0,4.666771693708661,[30200|0|0|0],fly
31400,-0.1031154096126556,0.6219124794006348,0.178091287612915,7.749967575073242,-3.5737993717193604,10.18565273284912,3.416015625,0,fly,6.1,180,270.0,4.77205559101898,[30200|0|0|0],fly
31500,-0.1068917065858841,0.6068968176841736,0.0822682157158851,2.4292104244232178,-5.110949993133545,10.802345275878906,3.484375,0,fly,6.1,180,270.0,4.869121504827054,[30200|0|0|0],fly
31600,-0.1041356101632118,0.5899641513824463,0.0055079273879528,-4.8796563148498535,2.309201002120972,13.067161560058594,3.494140625,0,fly,6.1,180,270.0,4.947775513750719,[30200|0|0|0],fly
31700,-0.1072829514741897,0.5796637535095215,0.0,-2.154703617095948,1.1162607669830322,13.733006477355955,3.462890625,0,fly,6.1,180,270.0,4.959872671176301,[30200|0|0|0],fly
31800,-0.1261917948722839,0.5758974552154541,0.0,-3.440241575241089,30.151636123657227,14.95801067352295,3.541015625,0,fly,6.1,180,270.0,4.979152955445303,[30200|0|0|0],fly
31900,-0.1889091432094574,0.5620071291923523,0.0066547063179314,9.101829528808594,36.1378059387207,8.463362693786621,3.494140625,0,fly,6.1,180,270.0,5.043733850883911,[30200|0|0|0],fly
32000,-0.2961358726024627,0.5286558866500854,0.0146312229335308,6.155185699462891,-2.223416805267334,9.25074291229248,3.45703125,0,fly,6.1,180,270.0,5.156310498963132,[30200|0|0|0],fly
32100,-0.4038079082965851,0.4797439873218536,0.0312464125454425,7.091811656951904,-19.191131591796875,5.941012859344482,3.453125,0,fly,6.1,180,270.0,5.275732882510988,[30200|0|0|0],fly
32200,-0.4776171147823334,0.4260285496711731,0.0573639571666717,-4.588493824005127,-26.740203857421875,1.3144625425338743,3.5,0,fly,6.1,180,270.0,5.370681675768732,[30200|0|0|0],fly
32300,-0.5084273815155029,0.3819851577281952,0.0797357410192489,-10.608041763305664,-27.911924362182617,-1.474887728691101,3.505859375,0,fly,6.1,180,270.0,5.428901858031915,[30200|0|0|0],fly
32400,-0.4898608028888702,0.3558383882045746,0.0939686000347137,-13.886347770690918,-29.59161949157715,-4.977026462554932,3.46875,0,fly,6.1,180,270.0,5.463986693419506,[30200|0|0|0],fly
32500,-0.4246503114700317,0.353921115398407,0.0951893106102943,-11.638527870178224,-23.70267105102539,-5.748054504394531,3.447265625,0,fly,6.1,180,270.0,5.52923678353752,[30200|0|0|0],fly
32600,-0.3225000500679016,0.3683582246303558,0.0978906527161598,-7.415915966033935,-10.142247200012209,-3.646084547042847,3.462890625,0,fly,6.1,180,270.0,5.6324375746036335,[30200|0|0|0],fly
32700,-0.2092896550893783,0.3949166536331177,0.1138103678822517,-4.2421088218688965,0.5769852995872498,-3.2087504863739014,3.484375,0,fly,6.1,180,270.0,5.749806143706514,[30200|0|0|0],fly
32800,-0.1052370071411132,0.4285830855369568,0.1423054039478302,-0.4507296085357666,6.884040355682373,-4.564345836639404,3.546875,0,fly,6.1,180,270.0,5.862820962480691,[30200|0|0|0],fly
32900,-0.0189101360738277,0.4620238542556762,0.1718960553407669,5.981395244598389,10.462043762207031,-5.537096977233887,3.568359375,0,fly,6.1,180,270.0,5.9600126304909935,[30200|0|0|0],fly
33000,0.0473778247833251,0.488029420375824,0.194004476070404,6.012341976165772,11.470545768737791,-5.427599906921387,3.5625,0,fly,6.1,180,270.0,6.034572441991476,[30200|0|0|0],fly
33100,0.0905561745166778,0.5050514936447144,0.2081052809953689,5.226078510284424,10.304154396057127,-4.82288122177124,3.546875,0,fly,6.1,180,270.0,6.083079694682173,[30200|0|0|0],fly
33200,0.1152452155947685,0.5149617791175842,0.2159154713153839,5.582231998443604,8.12069320678711,-4.865536212921143,3.537109375,0,J1,6.1,180,270.0,6.1108062447803055,[30200|100|0|0],first_intermediate
33300,0.125729039311409,0.5174171924591064,0.2195091247558593,2.309924602508545,5.406937122344971,-4.03596305847168,3.537109375,0,J1,6.1,180,270.0,6.122157630574541,[30200|200|0|0],first_intermediate
33400,0.1256661117076873,0.5165924429893494,0.2210592925548553,0.7577641606330872,2.5441462993621826,-3.0588769912719727,3.537109375,0,J1,6.1,180,270.0,6.123914671204753,[30200|300|0|0],first_intermediate
33500,0.1208887994289398,0.5162001848220825,0.2195451855659485,-1.1284210681915283,1.3496365547180176,-2.3532495498657227,3.537109375,0,J1,6.1,180,270.0,6.128941509082815,[30200|400|0|0],first_intermediate
33600,0.115346148610115,0.5196849703788757,0.2154427915811538,-1.594473123550415,-0.6775601506233215,-2.5577051639556885,3.521484375,0,J1,6.1,180,270.0,6.1366677206307045,[30200|500|0|0],first_intermediate
33700,0.1117011085152626,0.5271855592727661,0.2089163810014724,-1.7640457153320312,-2.7243566513061523,-2.896693468093872,3.515625,0,J1,6.1,180,270.0,6.147257299758452,[30200|600|0|0],first_intermediate
33800,0.1133658736944198,0.5377633571624756,0.2006019949913025,-1.2580900192260742,-3.6813671588897705,-3.0840044021606445,3.509765625,0,J1,6.1,180,270.0,6.160814226623467,[30200|700|0|0],first_intermediate
33900,0.1213238090276718,0.5518762469291687,0.1929807513952255,-0.7388100624084473,-3.5218710899353027,-2.880665063858032,3.509765625,0,J1,6.1,180,270.0,6.178719135064612,[30200|800|0|0],first_intermediate
34000,0.1357423514127731,0.5684249997138977,0.1848251670598983,-0.7636258602142334,-2.6947925090789795,-3.316364049911499,3.505859375,0,J1,6.1,180,270.0,6.202134282706505,[30200|900|0|0],first_intermediate
34100,0.1553790867328643,0.5863484144210815,0.1773168295621872,0.7053433656692505,-2.945986032485962,-3.3412556648254395,3.5,0,J1,6.1,180,270.0,6.229760815257236,[30200|1000|0|0],first_intermediate
34200,0.1797325015068054,0.6030724048614502,0.1712734699249267,1.0783824920654297,-3.5302891731262207,-3.0605006217956543,3.505859375,0,J1,6.1,180,270.0,6.259915464369875,[30200|1100|0|0],first_intermediate
34300,0.2090052664279937,0.6175684928894043,0.1672606766223907,0.2302009463310241,-2.4801087379455566,-2.501046895980835,3.505859375,0,J1,6.1,180,270.0,6.292826463205131,[30200|1200|0|0],first_intermediate
34400,0.2422052919864654,0.6324028372764587,0.1656661927700042,-0.1297096908092498,-1.644806742668152,-2.0419342517852783,3.509765625,0,J1,6.1,180,270.0,6.329224840218845,[30200|1300|0|0],first_intermediate
34500,0.2780021429061889,0.6459072828292847,0.1672136932611465,0.8434730768203735,-3.1450517177581787,-2.777968168258667,3.509765625,0,J1,6.1,180,270.0,6.367515561591368,[30200|1400|0|0],first_intermediate
34600,0.3172670304775238,0.6592599153518677,0.1685405671596527,-0.0756837502121925,-1.5158507823944092,-3.305473566055298,3.515625,0,J1,6.1,180,270.0,6.409009956220224,[30200|1500|0|0],first_intermediate
34700,0.3609828352928161,0.670508861541748,0.1697252839803695,0.7310487627983093,-3.078197479248047,-4.012801170349121,3.515625,0,J1,6.1,180,270.0,6.454165398140073,[30200|1600|0|0],first_intermediate
34800,0.4008255004882812,0.6832664012908936,0.1756716817617416,0.8786463141441345,-2.0296809673309326,-4.996835708618164,3.515625,0,J1,6.1,180,270.0,6.496421195812147,[30200|1700|0|0],first_intermediate
34900,0.4477646350860595,0.6938322186470032,0.176482617855072,0.2470952123403549,-1.7978216409683228,-5.771763324737549,3.515625,0,J1,6.1,180,270.0,6.5445416329520825,[30200|1800|0|0],first_intermediate
35000,0.4975746273994446,0.7011204361915588,0.1761774122714996,1.4579635858535769,-2.578688144683838,-6.410300254821777,3.509765625,0,J1,6.1,180,270.0,6.594882934084299,[30200|1900|0|0],first_intermediate
35100,0.5498154163360596,0.7049760222434998,0.174698919057846,0.4339191019535064,-1.6895121335983276,-6.091021537780762,3.509765625,0,J1,6.1,180,270.0,6.647286669778491,[30200|2000|0|0],first_intermediate
35200,0.5970322489738464,0.7081272602081299,0.1626212447881698,-1.996253252029419,-0.3936620652675628,-5.668462753295898,3.927734375,0,J1,6.1,180,270.0,6.6961254842688005,[30200|2100|0|0],first_intermediate
35300,0.6502555012702942,0.7121075391769409,0.0897895619273185,-0.7714970111846924,12.385120391845703,-5.077175617218018,3.931640625,0,J1,6.1,180,270.0,6.786419510837697,[30200|2200|0|0],first_intermediate
35400,0.6953778862953186,0.708130955696106,0.0,1.6441824436187744,32.94919204711914,-3.624535322189331,3.9375,0,J1,6.1,180,270.0,6.886987936686103,[30200|2300|0|0],first_intermediate
35500,0.7337666749954224,0.7039119601249695,0.0,5.789015293121338,13.718791007995604,-5.657942771911621,3.9375,0,J1,6.1,180,270.0,6.925607867052308,[30200|2400|0|0],first_intermediate
35600,0.750078558921814,0.7054482698440552,0.0,2.907310724258423,8.920464515686035,-9.520716667175291,3.9375,0,J1,6.1,180,270.0,6.94199193873126,[30200|2500|0|0],first_intermediate
35700,0.7469404935836792,0.7062330842018127,0.0,2.784144401550293,8.268034934997559,-9.67375659942627,3.9375,0,J1,6.1,180,270.0,6.945226654737734,[30200|2600|0|0],first_intermediate
35800,0.7459048628807068,0.7067569494247437,0.0,2.6266448497772217,7.437972068786621,-9.702126502990724,3.943359375,0,J1,6.1,180,270.0,6.946387243262895,[30200|2700|0|0],first_intermediate
35900,0.7448864579200745,0.7069653868675232,0.0,2.446220874786377,6.586798667907715,-9.674744606018066,3.943359375,0,J1,6.1,180,270.0,6.9474267598964285,[30200|2800|0|0],first_intermediate
36000,0.7376988530158997,0.7027233242988586,0.0,2.462053298950196,5.971013069152832,-9.84605312347412,3.943359375,0,J1,6.1,180,270.0,6.955772822386908,[30200|2900|0|0],first_intermediate
36100,0.7449905872344971,0.7071250081062317,0.0,2.096735954284668,5.021193504333496,-9.487370491027832,3.94921875,0,J1,6.1,180,270.0,6.964290111172358,[30200|3000|0|0],first_intermediate
36200,0.7453346252441406,0.7066723704338074,0.0,1.939689040184021,4.336841583251953,-9.406401634216309,3.94921875,0,J1,6.1,180,270.0,6.964858655818429,[30200|3100|0|0],first_intermediate
36300,0.7457435727119446,0.7070672512054443,0.0,1.7674638032913208,3.6895227432250977,-9.305190086364746,3.94921875,0,J1,6.1,180,270.0,6.965427135242184,[30200|3200|0|0],first_intermediate
36400,0.7470517754554749,0.7065344452857971,0.0,1.606896996498108,3.1393840312957764,-9.180295944213867,3.94921875,0,J1,6.1,180,270.0,6.966839677831344,[30200|3300|0|0],first_intermediate
36500,0.7465047240257263,0.7066407203674316,0.0,1.4745641946792605,2.706960916519165,-9.048384666442873,3.953125,0,J1,6.1,180,270.0,6.9673969566303,[30200|3400|0|0],first_intermediate
36600,0.7418674230575562,0.701967179775238,0.0,1.532093167304993,2.429854154586792,-9.077982902526855,3.953125,0,J1,6.1,180,270.0,6.973980765705317,[30200|3500|0|0],first_intermediate
36700,0.7423310279846191,0.7017103433609009,0.0,1.4426548480987549,2.093872308731079,-8.948189735412598,3.953125,0,J1,6.1,180,270.0,6.9745107604903165,[30200|3600|0|0],first_intermediate
36800,0.7428855299949646,0.7015978097915649,0.0,1.3578312397003174,1.8067072629928589,-8.825830459594727,3.953125,0,J1,6.1,180,270.0,6.975076566361357,[30200|3700|0|0],first_intermediate
36900,0.7432548999786377,0.7016286253929138,0.0,1.2880655527114868,1.5764402151107788,-8.776507377624512,3.953125,0,J1,6.1,180,270.0,6.975447219549831,[30200|3800|0|0],first_intermediate
37000,0.743765115737915,0.7014744877815247,0.0,1.2369403839111328,1.3726218938827517,-8.687307357788086,3.958984375,0,J1,6.1,180,270.0,6.975980209722592,[30200|3900|0|0],first_intermediate
37100,0.7442899942398071,0.7015577554702759,0.0,1.2056258916854858,1.2107985019683838,-8.63898754119873,3.958984375,0,J1,6.1,180,270.0,6.976511652052237,[30200|4000|0|0],first_intermediate
37200,0.744282603263855,0.7019301652908325,0.0,1.1624406576156616,1.1024659872055054,-8.578596115112305,3.958984375,0,J1,6.1,180,270.0,6.976884135207524,[30200|4100|0|0],first_intermediate
37300,0.7447508573532104,0.7018750905990601,0.0,1.1331301927566528,0.9981106519699096,-8.511728286743164,3.958984375,0,J1,6.1,180,270.0,6.977355617035245,[30200|4200|0|0],first_intermediate
37400,0.7441757321357727,0.7017815113067627,0.0,1.1741267442703247,0.9048901796340942,-8.449726104736328,3.96484375,0,J1,6.1,180,270.0,6.977938305716858,[30200|4300|0|0],first_intermediate
37500,0.7447991967201233,0.6981780529022217,0.0,1.2194766998291016,0.8045616149902344,-7.369584083557129,3.96484375,0,J1,6.1,180,270.0,6.981595301828587,[30200|4400|0|0],first_intermediate
37600,0.7470171451568604,0.6973498463630676,0.0,0.7001638412475586,-1.4277600049972534,0.2941185235977173,3.96484375,0,J1,6.1,180,270.0,6.983962836694121,[30200|4500|0|0],first_intermediate
37700,0.7065054774284363,0.7114174962043762,0.0,-14.81171989440918,-18.66479110717773,20.315513610839844,3.96484375,0,J1,6.1,180,270.0,7.0268474958882425,[30200|4600|0|0],first_intermediate
37800,0.5752198696136475,0.6853048801422119,0.0412400215864181,-17.740604400634766,-15.558283805847168,10.57551383972168,3.96484375,0,J1,6.1,180,270.0,7.166913619263442,[30200|4700|0|0],first_intermediate
37900,0.4168581068515777,0.6345285177230835,0.0792479813098907,-16.835275650024414,-12.385448455810549,4.303672790527344,3.96484375,0,J1,6.1,180,270.0,7.337504626904437,[30200|4800|0|0],first_intermediate
38000,0.2824007868766784,0.5643647909164429,0.0693692043423652,-8.64868450164795,-11.557609558105469,-2.8132121562957764,3.96484375,0,J1,6.1,180,270.0,7.48948919746541,[30200|4900|0|0],first_intermediate
38100,0.1927503198385238,0.5017598271369934,0.0282487012445926,-2.1223950386047363,-11.053531646728516,-17.278112411499023,3.96484375,0,J1,6.1,180,270.0,7.606311641820078,[30200|5000|0|0],first_intermediate
38200,0.1565353721380233,0.475362479686737,0.0,3.345398187637329,-14.115671157836914,-16.232013702392578,3.96484375,0,J1,6.1,180,270.0,7.659286461417372,[30200|5100|0|0],first_intermediate
38300,0.1408263891935348,0.4656472206115722,0.0,7.636282444000244,-9.304560661315918,-7.444507122039795,3.96875,0,J1,6.1,180,270.0,7.677756935262074,[30200|5200|0|0],first_intermediate
38400,0.1233865469694137,0.4581607282161712,0.0,2.239184856414795,-9.71142292022705,-13.004837989807127,3.96875,0,J1,6.1,180,270.0,7.69673575675311,[30200|5300|0|0],first_intermediate
38500,0.1166876330971717,0.4620507061481476,0.0,-0.6963213086128235,-5.61083984375,-10.418328285217283,3.96875,0,J1,6.1,180,270.0,7.704482199509561,[30200|5400|0|0],first_intermediate
38600,0.1101489439606666,0.4695827662944793,0.0,-4.728188991546631,-2.1347298622131348,-9.482160568237305,3.96875,0,J1,6.1,180,270.0,7.714456485733237,[30200|5500|0|0],first_intermediate
38700,0.1080578863620758,0.4715126156806946,0.0,-5.420952796936035,-1.2282894849777222,-11.647583961486816,3.96875,0,J1,6.1,180,270.0,7.717301980511672,[30200|5600|0|0],first_intermediate
38800,0.1065129563212394,0.4731835722923279,0.0,-4.73777437210083,-1.8648837804794312,-12.457230567932127,3.96875,0,J1,6.1,180,270.0,7.7195777012390545,[30200|5700|0|0],first_intermediate
38900,0.1041993722319603,0.4760879874229431,0.0,-4.724220275878906,-1.8596919775009155,-12.449348449707031,3.96875,0,J1,6.1,180,270.0,7.723290961072289,[30200|5800|0|0],first_intermediate
39000,0.0993091166019439,0.4823229014873504,0.0,-4.699373245239258,-1.90081250667572,-12.429269790649414,3.974609375,0,J1,6.1,180,270.0,7.731214896553945,[30200|5900|0|0],first_intermediate
39100,0.0979857891798019,0.4834431111812591,0.0,-4.61805534362793,-2.0031943321228027,-12.37489128112793,3.974609375,0,J1,6.1,180,270.0,7.732948697356956,[30200|6000|0|0],first_intermediate
39200,0.0973273590207099,0.484468549489975,0.0,-4.557901382446289,-2.0911264419555664,-12.391060829162598,3.974609375,0,J1,6.1,180,270.0,7.734167325273665,[30200|6100|0|0],first_intermediate
39300,0.0977672785520553,0.4837716519832611,0.0,-4.548754692077637,-2.227691173553467,-12.395380973815918,4.046875,0,J1,6.1,180,270.0,7.734991458350858,[30200|6200|0|0],first_intermediate
39400,0.0992467626929283,0.4821292161941528,0.0,-4.514931678771973,-2.4783270359039307,-12.412440299987791,4.046875,0,J1,6.1,180,270.0,7.7372019941783075,[30200|6300|0|0],first_intermediate
39500,0.1015283539891243,0.4793001413345337,0.0,-4.435288429260254,-2.542509794235229,-11.821386337280272,4.0546875,0,J1,6.1,180,270.0,7.740836457468012,[30200|6400|0|0],first_intermediate
39601,0.1073810309171676,0.4724464416503906,0.0,-4.342320919036865,-2.628770589828491,-11.348681449890137,4.0546875,0,J1,6.1,180,270.0,7.749849061230769,[30200|6500|0|0],first_intermediate
39701,0.1071813553571701,0.472683846950531,0.0,-4.44486665725708,-2.7895545959472656,-11.090739250183104,4.0546875,0,J1,6.1,180,270.0,7.750159273425557,[30200|6600|0|0],first_intermediate
39801,0.1057737842202186,0.4740115702152252,0.0,-4.3958234786987305,-2.511161088943481,-10.87655258178711,4.0546875,0,J1,6.1,180,270.0,7.752094242565669,[30200|6700|0|0],first_intermediate
39900,0.1058016046881675,0.4740841388702392,0.0,-4.349147796630859,-2.6627402305603027,-10.707816123962402,4.05859375,0,J1,6.1,180,270.0,7.7521719612129,[30200|6800|0|0],first_intermediate
40000,0.1064330711960792,0.4732226729393005,0.0,-4.200817108154297,-2.623489618301392,-10.538531303405762,4.05859375,0,J1,6.1,180,270.0,7.753240078013995,[30200|6900|0|0],first_intermediate
40100,0.1084089204668998,0.4708190560340881,0.0,-4.174835205078125,-2.7398784160614014,-10.442506790161133,4.05859375,0,J1,6.1,180,270.0,7.756351565530927,[30200|7000|0|0],first_intermediate
40201,0.1090564057230949,0.4704982340335846,0.0,-4.1885528564453125,-2.792084217071533,-10.265533447265623,4.05859375,0,J1,6.1,180,270.0,7.757074174632031,[30200|7100|0|0],first_intermediate
40301,0.1099282503128051,0.4693373441696167,0.0,-4.154240131378174,-2.786001920700073,-10.322492599487305,4.05859375,0,J1,6.1,180,270.0,7.7585259935824755,[30200|7200|0|0],first_intermediate
40401,0.1105743423104286,0.4689635038375854,0.0,-4.152149677276611,-2.795229434967041,-10.265728950500488,4.05859375,0,J1,6.1,180,270.0,7.759272446168542,[30200|7300|0|0],first_intermediate
40501,0.1113669052720069,0.4681124985218048,0.0,-4.127675533294678,-2.790046215057373,-10.22199821472168,4.05859375,0,J1,6.1,180,270.0,7.76043535893206,[30200|7400|0|0],first_intermediate
40600,0.1107725799083709,0.4687559604644775,0.0,-4.128091335296631,-2.7734289169311523,-10.16073226928711,4.06640625,0,J1,6.1,180,270.0,7.76131129609278,[30200|7500|0|0],first_intermediate
40700,0.1112031564116478,0.4683243632316589,0.0,-4.117800712585449,-2.7662830352783203,-10.144725799560549,4.06640625,0,J1,6.1,180,270.0,7.761920945415383,[30200|7600|0|0],first_intermediate
40800,0.1098584532737732,0.4696153998374939,0.0,-4.124748706817627,-2.735458374023437,-10.144044876098633,4.06640625,0,J1,6.1,180,270.0,7.763785081152559,[30200|7700|0|0],first_intermediate
40900,0.1105850413441658,0.4686789512634277,0.0,-4.115911483764648,-2.734175205230713,-10.13042163848877,4.06640625,0,J1,6.1,180,270.0,7.764970351651605,[30200|7800|0|0],first_intermediate
41000,0.1102744564414024,0.469043105840683,0.0,-4.107717990875244,-2.731961727142334,-9.851531982421877,4.06640625,0,J1,6.1,180,270.0,7.765448965836477,[30200|7900|0|0],first_intermediate
41100,0.1674814224243164,0.4132424890995025,0.0,-3.908296823501587,-3.0921454429626465,-9.49479866027832,4.06640625,0,J1,6.1,180,270.0,7.845363581431288,[30200|8000|0|0],first_intermediate
41200,0.1700998246669769,0.4121699035167694,0.0,-4.303680419921875,-2.655975103378296,-9.140276908874512,4.06640625,0,J1,6.1,180,270.0,7.848193152094243,[30200|8100|0|0],first_intermediate
41300,0.1608413606882095,0.414262443780899,0.0,-4.388814449310303,-2.241572380065918,-9.225130081176758,4.0703125,0,J1,6.1,180,270.0,7.857685142402031,[30200|8200|0|0],first_intermediate
41400,0.159299686551094,0.414423793554306,0.0,-4.378161430358887,-2.197472333908081,-9.517611503601074,4.0703125,0,J1,6.1,180,270.0,7.859235236881225,[30200|8300|0|0],first_intermediate
41500,0.1594040989875793,0.4143998324871063,0.0,-4.3658833503723145,-2.184709072113037,-9.732372283935549,4.0703125,0,J1,6.1,180,270.0,7.859342363393509,[30200|8400|0|0],first_intermediate
41600,0.1590000838041305,0.4146758019924164,0.0,-4.383610248565674,-2.233271598815918,-9.856283187866213,4.0703125,0,J1,6.1,180,270.0,7.859831635747437,[30200|8500|0|0],first_intermediate
41700,0.1592117398977279,0.4145947098731994,0.0,-4.382389068603516,-2.279960870742798,-9.951875686645508,4.0703125,0,J1,6.1,180,270.0,7.860058294596273,[30200|8600|0|0],first_intermediate
41800,0.1589203774929046,0.4146840572357178,0.0,-4.376092910766602,-2.3121485710144043,-10.006342887878418,4.0703125,0,J1,6.1,180,270.0,7.860363048598927,[30200|8700|0|0],first_intermediate
41900,0.158937782049179,0.4144743084907532,0.0,-4.350792407989502,-2.354623794555664,-10.047109603881836,4.0703125,0,J1,6.1,180,270.0,7.860573518203843,[30200|8800|0|0],first_intermediate
42000,0.1591259986162185,0.414850115776062,0.0,-4.341648101806641,-2.382392168045044,-10.100922584533691,4.0703125,0,J1,6.1,180,270.0,7.860993823559268,[30200|8900|0|0],first_intermediate
42100,0.1590882241725921,0.4145510792732239,0.0,-4.314309597015381,-2.4177846908569336,-10.11651611328125,4.07421875,0,J1,6.1,180,270.0,7.861295236463141,[30200|9000|0|0],first_intermediate
42200,0.1590436697006225,0.4147627353668213,0.0,-4.293758392333984,-2.4405345916748047,-10.128231048583984,4.07421875,0,J1,6.1,180,270.0,7.861511531176274,[30200|9100|0|0],first_intermediate
42300,0.1593392193317413,0.4147506356239319,0.0,-4.265995502471924,-2.463571310043335,-10.140829086303713,4.07421875,0,J1,6.1,180,270.0,7.861807328384226,[30200|9200|0|0],first_intermediate
42400,0.1594099998474121,0.4148397743701935,0.0,-4.244019985198975,-2.483936071395874,-10.138663291931152,4.07421875,0,J1,6.1,180,270.0,7.861921151042268,[30200|9300|0|0],first_intermediate
42500,0.1591591835021972,0.4143974483013153,0.0,-4.202582836151123,-2.4927544593811035,-10.15159511566162,4.07421875,0,J1,6.1,180,270.0,7.862429640167261,[30200|9400|0|0],first_intermediate
42600,0.1592760682106018,0.4147414863109588,0.0,-4.18471622467041,-2.5052056312561035,-10.14017105102539,4.07421875,0,J1,6.1,180,270.0,7.862792991494682,[30200|9500|0|0],first_intermediate
42700,0.1592951267957687,0.4145465195178985,0.0,-4.161242485046387,-2.5159599781036377,-10.1397705078125,4.07421875,0,J1,6.1,180,270.0,7.862988887589754,[30200|9600|0|0],first_intermediate
42800,0.1593833863735199,0.4143438637256622,0.0,-4.138897895812988,-2.5252685546875,-10.134231567382812,4.07421875,0,J1,6.1,180,270.0,7.863209928588647,[30200|9700|0|0],first_intermediate
