time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28400,0.7845898270606995,-0.8051779270172119,0.008820408023893833,0.35852932929992676,-0.15460766851902008,2.9478418827056885,4.1171875,2,G1,6.1,270,0,0.45030883685733175,[28500|0|0|0]
28500,0.7848480939865112,-0.8052252531051636,0.008942621760070324,0.35469505190849304,-0.15864695608615875,2.9447085857391357,4.12109375,2,G1,6.1,270,0,0.4505984534329611,[28600|0|0|0]
28600,0.7847525477409363,-0.805067777633667,0.00918420497328043,0.3471362590789795,-0.15560868382453918,2.9415090084075928,4.1171875,2,G1,6.1,270,0,0.45090224622101155,[28700|0|0|0]
28700,0.7848857045173645,-0.8051242828369141,0.00880048330873251,0.34853672981262207,-0.1590030938386917,2.943701982498169,4.12109375,2,G1,6.1,270,0,0.4513123265557585,[28800|0|0|0]
28800,0.784829318523407,-0.8052106499671936,0.008739880286157131,0.3491773307323456,-0.1568455994129181,2.924856424331665,4.12109375,2,G1,6.1,270,0,0.4514319567687173,[28900|0|0|0]
28900,0.7848530411720276,-0.8052189946174622,0.00879316683858633,0.34875816106796265,-0.14966386556625366,2.9318227767944336,4.1171875,2,G1,6.1,270,0,0.45149087920854686,[29000|0|0|0]
29000,0.785009503364563,-0.8053792715072632,0.00913894921541214,0.35728001594543457,-0.14734522998332977,2.88496732711792,4.12109375,2,G1,6.1,270,0,0.45190286774142197,[29100|0|0|0]
29100,0.7848127484321594,-0.8050962090492249,0.008972632698714733,0.3487420082092285,-0.14712688326835632,2.9620566368103027,4.12109375,2,G1,6.1,270,0,0.4522856183682042,[29200|0|0|0]
29200,0.7848933935165405,-0.8054481148719788,0.008685302920639515,0.3605845272541046,-0.14893531799316406,2.9545557498931885,4.1171875,2,G1,6.1,270,0,0.45274702896527763,[29300|0|0|0]
29300,0.7847338914871216,-0.8051960468292236,0.009158747270703316,0.35357534885406494,-0.14202244579792023,2.91251277923584,4.12109375,2,G1,6.1,270,0,0.45330660804652934,[29400|0|0|0]
29400,0.7848308086395264,-0.8051865696907043,0.008952613919973373,0.351959228515625,-0.15525303781032562,2.885575532913208,4.1171875,2,G1,6.1,270,0,0.45353458547714015,[29500|0|0|0]
29500,0.785027265548706,-0.8048588037490845,0.009101765230298042,0.3414720892906189,-0.16800862550735474,2.9226841926574707,4.1171875,2,G1,6.1,270,0,0.4539447951101596,[29600|0|0|0]
29600,0.784980297088623,-0.8051692247390747,0.009169299155473709,0.34931251406669617,-0.16641412675380707,2.8750147819519043,4.12109375,2,G1,6.1,270,0,0.4542659306863867,[29700|0|0|0]
29700,0.7846124172210693,-0.8049558997154236,0.008745446801185608,0.3390806317329407,-0.16195227205753326,2.8614983558654785,4.12109375,2,G1,6.1,270,0,0.4548663421960221,[29800|0|0|0]
29800,0.784631609916687,-0.8049666881561279,0.008893012069165707,0.33397579193115234,-0.16542759537696838,2.873025417327881,4.12109375,2,G1,6.1,270,0,0.45501554091696816,[29900|0|0|0]
29900,0.7844407558441162,-0.805055558681488,0.008600383065640926,0.33388933539390564,-0.16025680303573608,2.8743746280670166,4.1171875,2,G1,6.1,270,0,0.4553760336089864,[30000|0|0|0]
30000,0.7847126126289368,-0.8049919009208679,0.008547467179596424,0.33048251271247864,-0.1689419001340866,2.897491216659546,4.12109375,2,G1,6.1,270,0,0.4556602140321967,[30100|0|0|0]
30100,0.7848290801048279,-0.8051227331161499,0.008768470026552677,0.3315483033657074,-0.1753176599740982,2.894092559814453,4.12109375,2,G1,6.1,270,0,0.4559422140226675,[30200|0|0|0]
30200,0.7846848964691162,-0.8052976727485657,0.008791262283921242,0.3356209099292755,-0.1673298180103302,2.8839995861053467,4.12109375,2,G1,6.1,270,0,0.45617005669380867,[30300|0|0|0]
30300,0.784715473651886,-0.8050563335418701,0.008836657740175724,0.3246965706348419,-0.17312079668045044,2.872897148132324,4.12109375,2,G1,6.1,270,0,0.45641752451847106,[30400|0|0|0]
30400,0.7847684621810913,-0.8050945997238159,0.009018809534609318,0.3285427391529083,-0.17638161778450012,2.8833303451538086,4.1171875,2,G1,6.1,270,0,0.45661104805999364,[30500|0|0|0]
30500,0.7848049998283386,-0.8050690293312073,0.009267730638384819,0.3314095139503479,-0.18005193769931793,2.88897967338562,4.12109375,2,G1,6.1,270,0,0.4568639325406352,[30600|0|0|0]
30600,0.7850596904754639,-0.8052157759666443,0.008627389557659626,0.3333459794521332,-0.1885608583688736,2.8711941242218018,4.12109375,2,G1,6.1,270,0,0.4575685165316607,[30700|0|0|0]
30701,0.7851336002349854,-0.8050017952919006,0.008957142941653728,0.3323843479156494,-0.18630947172641754,2.8583312034606934,4.12109375,2,G1,6.1,270,0,0.4579685011263288,[30800|0|0|0]
30800,0.7848780751228333,-0.8050035238265991,0.00897938571870327,0.3328584134578705,-0.17621161043643951,2.841069221496582,4.12109375,2,G1,6.1,270,0,0.45822499832300634,[30900|0|0|0]
30901,0.784430742263794,-0.8049860000610352,0.008758125826716423,0.33160173892974854,-0.16254505515098572,2.834800958633423,4.12109375,2,G1,6.1,270,0,0.4587243676341758,[31000|0|0|0]
31001,0.7849385738372803,-0.8051443696022034,0.009021738544106483,0.33573392033576965,-0.17294493317604065,2.849091053009033,4.1171875,2,G1,6.1,270,0,0.4593180556695691,[31100|0|0|0]
31100,0.7848995327949524,-0.8050177097320557,0.009169007651507854,0.3349234163761139,-0.1687827855348587,2.874385118484497,4.12109375,2,G1,6.1,270,0,0.4595161847075385,[31200|0|0|0]
31201,0.784925103187561,-0.8051921725273132,0.008578131906688213,0.3428965210914612,-0.17566898465156555,2.896371603012085,4.12109375,2,G1,6.1,270,0,0.4601328087889069,[31300|0|0|0]
31301,0.7847862243652344,-0.8051047325134277,0.008594612590968609,0.33980998396873474,-0.1708400547504425,2.910181760787964,4.1171875,2,G1,6.1,270,0,0.46029774725098743,[31400|0|0|0]
31401,0.7846918106079102,-0.8051437139511108,0.008504570461809635,0.33886244893074036,-0.16634677350521088,2.908998489379883,4.12109375,2,G1,6.1,270,0,0.46043391294078995,[31500|0|0|0]
31500,0.7847400903701782,-0.805201530456543,0.008947881869971752,0.3367639183998108,-0.16591690480709076,2.9167652130126953,4.12109375,2,G1,6.1,270,0,0.4608835780254382,[31600|0|0|0]
31600,0.7846608757972717,-0.8049914240837097,0.00861018244177103,0.3270206153392792,-0.1702069640159607,2.9119606018066406,4.1171875,2,G1,6.1,270,0,0.4612891153730069,[31700|0|0|0]
31700,0.7845748066902161,-0.8049375414848328,0.008746055886149406,0.32696080207824707,-0.1623079925775528,2.9333178997039795,4.12109375,2,G1,6.1,270,0,0.46145874089743744,[31800|0|0|0]
31800,0.7849043011665344,-0.8051550984382629,0.008845639415085316,0.3300541043281555,-0.16903074085712433,2.9182424545288086,4.12109375,2,G1,6.1,270,0,0.4618659441846853,[31900|0|0|0]
31900,0.7846933603286743,-0.8049484491348267,0.008963252417743206,0.32810160517692566,-0.16663916409015656,2.9252312183380127,4.1171875,2,G1,6.1,270,0,0.462183800740512,[32000|0|0|0]
32000,0.7847573161125183,-0.8051794767379761,0.009038508869707584,0.3345276713371277,-0.17207908630371094,2.9130496978759766,4.12109375,2,G1,6.1,270,0,0.4624350528634211,[32100|0|0|0]
32100,0.7848052382469177,-0.805387556552887,0.008871669881045818,0.34198135137557983,-0.17353929579257965,2.9208152294158936,4.12109375,2,G1,6.1,270,0,0.4627060307010323,[32200|0|0|0]
32200,0.7848190665245056,-0.8051612973213196,0.008749746717512608,0.33850404620170593,-0.17357724905014038,2.913856029510498,4.12109375,2,G1,6.1,270,0,0.4629634209085703,[32300|0|0|0]
32300,0.7847696542739868,-0.8050881624221802,0.00886611733585596,0.3290495276451111,-0.16520456969738007,2.910290002822876,4.12109375,2,G1,6.1,270,0,0.46310947707854294,[32400|0|0|0]
32400,0.7847747206687927,-0.8050953149795532,0.008979050442576408,0.32847321033477783,-0.16746839880943298,2.9184703826904297,4.12109375,2,G1,6.1,270,0,0.46322274982030737,[32500|0|0|0]
32500,0.7847655415534973,-0.8053399920463562,0.009011420421302319,0.3381305932998657,-0.1656975895166397,2.8880183696746826,4.12109375,2,G1,6.1,270,0,0.4634697294524628,[32600|0|0|0]
32600,0.7846376299858093,-0.8049476742744446,0.008540735580027103,0.3306662142276764,-0.15934717655181885,2.9158360958099365,4.12109375,2,G1,6.1,270,0,0.46409568378235627,[32700|0|0|0]
32700,0.7847511768341064,-0.805159866809845,0.008741735480725765,0.3399336040019989,-0.15625181794166565,2.924532413482666,4.12109375,2,G1,6.1,270,0,0.4644092432167841,[32800|0|0|0]
32800,0.7849215269088745,-0.8053536415100098,0.008967269212007523,0.3370780646800995,-0.16156911849975586,2.913433790206909,4.12109375,2,G1,6.1,270,0,0.4647519285627552,[32900|0|0|0]
32900,0.7848835587501526,-0.8052721619606018,0.008925562724471092,0.3407440483570099,-0.15407510101795197,2.904961347579956,4.1171875,2,G1,6.1,270,0,0.4648510241184128,[33000|0|0|0]
33000,0.7848016619682312,-0.8050230145454407,0.009081467054784298,0.3369336724281311,-0.15060243010520935,2.8997037410736084,4.12109375,2,G1,6.1,270,0,0.4651561268512438,[33100|0|0|0]
33100,0.7846320271492004,-0.8051612973213196,0.008741136640310287,0.3400442898273468,-0.13891670107841492,2.8903329372406006,4.1171875,2,G1,6.1,270,0,0.4655607537027359,[33200|0|0|0]
33200,0.7847486138343811,-0.8050482869148254,0.008900059387087822,0.33261537551879883,-0.14636240899562836,2.888073205947876,4.12109375,2,G1,6.1,270,0,0.465787954597498,[33300|0|0|0]
33300,0.7845933437347412,-0.8050994873046875,0.008695702999830246,0.3354473412036896,-0.14211566746234894,2.8886239528656006,4.1171875,2,G1,6.1,270,0,0.4660496640103535,[33400|0|0|0]
33400,0.7847168445587158,-0.8050286173820496,0.008673766627907753,0.3397543728351593,-0.14924222230911255,2.8924560546875,4.1171875,2,G1,6.1,270,0,0.46619373414560106,[33500|0|0|0]
33500,0.7844550609588623,-0.8049792647361755,0.008729685097932816,0.3339090645313263,-0.14061367511749268,2.896080493927002,4.12109375,2,G1,6.1,270,0,0.4664659348290994,[33600|0|0|0]
33600,0.7846379280090332,-0.805020809173584,0.008497016504406929,0.33917534351348877,-0.14759714901447296,2.9046192169189453,4.1171875,2,G1,6.1,270,0,0.46676476751260493,[33700|0|0|0]
33700,0.7845733761787415,-0.8051328063011169,0.008843176998198032,0.3382354974746704,-0.14437811076641083,2.8949625492095947,4.1171875,2,G1,6.1,270,0,0.4671342771644834,[33800|0|0|0]
33800,0.7850298881530762,-0.8048468828201294,0.008733797818422318,0.33151841163635254,-0.1568685919046402,2.9047627449035645,4.12109375,2,G1,6.1,270,0,0.46768393089608123,[33900|0|0|0]
33900,0.7846524119377136,-0.8050310015678406,0.0085389893501997,0.3368847370147705,-0.142129585146904,2.9078726768493652,4.1171875,2,G1,6.1,270,0,0.46814689779091756,[34000|0|0|0]
34000,0.7847576141357422,-0.805257260799408,0.008876540698111057,0.3445780277252197,-0.14867113530635834,2.9042136669158936,4.1171875,2,G1,6.1,270,0,0.46856666159928634,[34100|0|0|0]
34100,0.7847934365272522,-0.805077314376831,0.008841856382787228,0.3399776220321655,-0.1505487561225891,2.8920960426330566,4.12109375,2,G1,6.1,270,0,0.46875338856697235,[34200|0|0|0]
34200,0.7847504615783691,-0.8051716685295105,0.008659781888127327,0.34333670139312744,-0.14810197055339813,2.891777992248535,4.1171875,2,G1,6.1,270,0,0.4689629134436935,[34300|0|0|0]
34300,0.7845823764801025,-0.8049352169036865,0.008569315075874329,0.33954760432243347,-0.1430252343416214,2.8965044021606445,4.1171875,2,G1,6.1,270,0,0.4692667986452636,[34400|0|0|0]
34400,0.7848667502403259,-0.805257260799408,0.009044417180120945,0.34929725527763367,-0.14818109571933746,2.8850982189178467,4.1171875,2,G1,6.1,270,0,0.46990734740666634,[34500|0|0|0]
34500,0.784576952457428,-0.8050522208213806,0.008393676951527596,0.34674420952796936,-0.13740399479866028,2.8992667198181152,4.1171875,2,G1,6.1,270,0,0.4706486213052165,[34600|0|0|0]
34600,0.7846623659133911,-0.8050122857093811,0.008491829968988895,0.34635230898857117,-0.140732541680336,2.8793065547943115,4.1171875,2,G1,6.1,270,0,0.4707847252598495,[34700|0|0|0]
34700,0.7846264243125916,-0.8048967123031616,0.008486711420118809,0.3443249762058258,-0.15265494585037231,2.891361713409424,4.12109375,2,G1,6.1,270,0,0.4709058665428035,[34800|0|0|0]
34800,0.7848049402236938,-0.8050696849822998,0.008821090683341026,0.34774258732795715,-0.15400561690330505,2.8897855281829834,4.1171875,2,G1,6.1,270,0,0.4713225162396928,[34900|0|0|0]
34900,0.7846784591674805,-0.8050834536552429,0.008412997238337994,0.3483630120754242,-0.1608833521604538,2.897062063217163,4.1171875,2,G1,6.1,270,0,0.47174998237143884,[35000|0|0|0]
35000,0.784895122051239,-0.8052330017089844,0.00906891468912363,0.3541157841682434,-0.1709202229976654,2.8878040313720703,4.1171875,2,G1,6.1,270,0,0.47245676036191503,[35100|0|0|0]
35100,0.7846156358718872,-0.8049571514129639,0.008575820364058018,0.34465330839157104,-0.16820606589317322,2.878540515899658,4.1171875,2,G1,6.1,270,0,0.47308711575665297,[35200|0|0|0]
35200,0.7845993041992188,-0.8048883676528931,0.008668601512908936,0.34472763538360596,-0.1734379231929779,2.8883533477783203,4.12109375,2,G1,6.1,270,0,0.4732037616771291,[35300|0|0|0]
35300,0.7847009301185608,-0.805062472820282,0.008475266396999359,0.3454572260379791,-0.1828538179397583,2.880124092102051,4.1171875,2,G1,6.1,270,0,0.473483080319252,[35400|0|0|0]
35400,0.784907877445221,-0.8053460121154785,0.008997728116810322,0.35273003578186035,-0.18477511405944824,2.8938708305358887,4.1171875,2,G1,6.1,270,0,0.47411251496764706,[35500|0|0|0]
35500,0.7847370505332947,-0.8050737977027893,0.008758886717259884,0.3485681414604187,-0.1816682070493698,2.9105777740478516,4.1171875,2,G1,6.1,270,0,0.47451292442614323,[35600|0|0|0]
35600,0.7846676707267761,-0.8051033616065979,0.008616943843662739,0.3479044437408447,-0.175251305103302,2.8945963382720947,4.1171875,2,G1,6.1,270,0,0.47467365824749386,[35700|0|0|0]
35700,0.7847391963005066,-0.8053164482116699,0.00882885605096817,0.35135698318481445,-0.17515672743320465,2.911024332046509,4.12109375,2,G1,6.1,270,0,0.47498257343417727,[35800|0|0|0]
35800,0.784637451171875,-0.8050388097763062,0.00844524521380663,0.33925291895866394,-0.17380888760089874,2.9027395248413086,4.12109375,2,G1,6.1,270,0,0.475466920878043,[35900|0|0|0]
35900,0.7847522497177124,-0.8052418828010559,0.008898376487195492,0.3433927297592163,-0.1796291619539261,2.9065513610839844,4.1171875,2,G1,6.1,270,0,0.4759765730245414,[36000|0|0|0]
36000,0.7848267555236816,-0.8050733804702759,0.00870716106146574,0.33302852511405945,-0.1791898012161255,2.8888115882873535,4.12109375,2,G1,6.1,270,0,0.476242105488919,[36100|0|0|0]
36100,0.7847430109977722,-0.8050957918167114,0.00864291563630104,0.34038013219833374,-0.17795529961585999,2.8814969062805176,4.12109375,2,E2,6.1,270,0,0.47635000770726244,[36100|0|0|0]
36200,0.7849539518356323,-0.8054412007331848,0.009125924669206142,0.2019740790128708,-0.1916937232017517,3.6630828380584717,3.162109375,2,E2,6.1,270,0,0.47698016727635933,[36100|0|0|0]
36300,0.7847785949707031,-0.802357017993927,0.022719096392393112,-1.885665774345398,3.5746548175811768,4.042766571044922,3.62109375,2,E2,6.1,270,0,0.4909199395376003,[36100|0|0|0]
36400,0.7775188088417053,-0.7906562685966492,0.0686531513929367,-6.253960609436035,8.305939674377441,4.748798370361328,3.7109375,2,E2,6.1,270,0,0.5388735571267839,[36100|0|0|0]
36500,0.7579044699668884,-0.7676262855529785,0.1296706646680832,-0.7622540593147278,1.9945350885391235,3.3585853576660156,3.705078125,2,E2,6.1,270,0,0.6069781776364863,[36100|0|0|0]
36600,0.734965443611145,-0.740332841873169,0.19853924214839935,1.4029347896575928,-1.1924595832824707,1.6748403310775757,3.716796875,2,E2,6.1,270,0,0.6845282386436495,[36100|0|0|0]
36700,0.7167911529541016,-0.7154370546340942,0.27449166774749756,4.065991401672363,-2.932312250137329,0.40353208780288696,3.720703125,2,E2,6.1,270,0,0.7664969888935254,[36100|0|0|0]
36800,0.7043620944023132,-0.6969609260559082,0.35436591506004333,5.1052751541137695,-3.781813144683838,-0.8698260188102722,3.720703125,2,E2,6.1,270,0,0.8494170962708507,[36100|0|0|0]
36900,0.6983048319816589,-0.6857184767723083,0.4365154206752777,4.838169574737549,-3.250908851623535,-1.5609194040298462,3.716796875,2,E2,6.1,270,0,0.9325532759205941,[36100|0|0|0]
37000,0.6978306174278259,-0.6818254590034485,0.5217645168304443,3.8965632915496826,-2.1869657039642334,-1.4404970407485962,3.720703125,2,E2,6.1,270,0,1.0178925333702846,[36100|0|0|0]
37100,0.7007242441177368,-0.6830339431762695,0.608813464641571,2.9172921180725098,-0.7728007435798645,-0.9382327198982239,3.716796875,2,E2,6.1,270,0,1.1049979455123597,[36100|0|0|0]
37200,0.7036749124526978,-0.6866903901100159,0.6897343993186951,1.829129934310913,0.32862454652786255,-0.39913833141326904,3.716796875,2,E2,6.1,270,0,1.1860551704637583,[36100|0|0|0]
37300,0.7064356803894043,-0.6926824450492859,0.7811608910560608,0.8888558745384216,0.6589831113815308,-0.11955933272838593,3.720703125,2,E2,6.1,270,0,1.2777193944194445,[36100|0|0|0]
37400,0.7080800533294678,-0.6997256278991699,0.8817980885505676,0.6010607481002808,0.9739764928817749,0.1284407377243042,3.7578125,2,E2,6.1,270,0,1.3786161530718972,[36100|0|0|0]
37500,0.7072181105613708,-0.7050107717514038,0.9602148532867432,0.22403009235858917,0.6106031537055969,0.07557836920022964,3.78515625,2,E2,6.1,270,0,1.4572155467245393,[36100|0|0|0]
37600,0.705804705619812,-0.7112533450126648,1.038051962852478,-0.12306654453277588,0.19392380118370056,-0.18116779625415802,3.7890625,2,E2,6.1,270,0,1.5353153742531533,[36100|0|0|0]
37700,0.7033960819244385,-0.7170361280441284,1.1015928983688354,-0.10998581349849701,-0.07900187373161316,1.3008939027786255,3.78515625,2,E2,6.1,270,0,1.59916435650024,[36100|0|0|0]
37800,0.7022480964660645,-0.7234078049659729,1.1516797542572021,-0.49751538038253784,-0.3402630388736725,5.28614616394043,3.7734375,2,E2,6.1,270,0,1.649667913505574,[36100|0|0|0]
37900,0.7015801668167114,-0.7293152809143066,1.191996693611145,-0.4463028609752655,-0.03723226115107536,6.866634368896484,3.76953125,2,E2,6.1,270,0,1.6904208275236676,[36100|0|0|0]
38000,0.7061044573783875,-0.735737681388855,1.2196966409683228,-0.06810800731182098,0.26987725496292114,6.9765849113464355,3.7578125,2,E2,6.1,270,0,1.7192132486884875,[36100|0|0|0]
38100,0.7055609226226807,-0.7398685812950134,1.2364511489868164,-0.1959424912929535,0.9795051217079163,6.247843265533447,3.7421875,2,E2,6.1,270,0,1.7364780482241648,[36100|0|0|0]
38200,0.7055517435073853,-0.743898332118988,1.2470595836639404,0.11284832656383514,0.5955010056495667,5.063854217529297,3.7421875,2,E2,6.1,270,0,1.7478260816334517,[36100|0|0|0]
38300,0.7055352330207825,-0.7487940788269043,1.253780484199524,0.2564545273780823,0.7438133955001831,3.7212114334106445,3.732421875,2,E2,6.1,270,0,1.7561410748645643,[36100|0|0|0]
38400,0.7071118950843811,-0.7544629573822021,1.2592533826828003,0.9184272289276123,0.9957932829856873,-4.122588634490967,3.7265625,2,E2,6.1,270,0,1.7641769111711199,[36100|0|0|0]
38500,0.7050048112869263,-0.7590157985687256,1.2609928846359253,0.06417162716388702,0.5487337708473206,-7.359923839569092,3.7265625,2,E2,6.1,270,0,1.769486716444774,[36100|0|0|0]
38600,0.7012887001037598,-0.7638649344444275,1.2609353065490723,-0.056620076298713684,0.5294694900512695,-8.396858215332031,3.720703125,2,E2,6.1,270,0,1.7755962922322375,[36100|0|0|0]
38700,0.6992400884628296,-0.7683256268501282,1.2610760927200317,-0.4821772277355194,-0.14270596206188202,-7.584320068359375,3.720703125,2,E2,6.1,270,0,1.7805069344651399,[36100|0|0|0]
38800,0.6979891061782837,-0.7716819643974304,1.261804461479187,-0.9363736510276794,-0.2335076630115509,-6.038878440856934,3.720703125,2,E2,6.1,270,0,1.7841621334278492,[36100|0|0|0]
38900,0.6943838000297546,-0.7725516557693481,1.2609583139419556,-0.6375772953033447,-0.030778298154473305,-4.281508445739746,3.720703125,2,E2,6.1,270,0,1.7879661525079502,[36100|0|0|0]
39000,0.6930935978889465,-0.7701662182807922,1.2603715658187866,-1.3272591829299927,-0.9064728021621704,-2.9503071308135986,3.7265625,2,E2,6.1,270,0,1.7907408969891585,[36100|0|0|0]
39100,0.6959640383720398,-0.7673900127410889,1.2608100175857544,-0.44460955262184143,-0.469135582447052,-2.088895320892334,3.7265625,2,E2,6.1,270,180.0,1.7947582326382694,[36100|0|0|0]
39200,0.7003003358840942,-0.7610797882080078,1.263759732246399,-10.564289093017578,0.3217115104198456,-2.2035317420959473,3.642578125,2,E2,6.1,270,180.0,1.8029633058463626,[36100|0|0|0]
39300,0.7042237520217896,-0.7349268794059753,1.2733185291290283,-15.145252227783203,1.5403566360473633,-2.6927528381347656,3.673828125,2,E2,6.1,270,180.0,1.8310833775183963,[36100|0|0|0]
39400,0.7101055383682251,-0.6816583275794983,1.2896329164505005,-15.175050735473633,1.653282642364502,-2.535278797149658,3.689453125,2,E2,6.1,270,180.0,1.8871038492942587,[36100|0|0|0]
39500,0.7236301898956299,-0.6044600009918213,1.3125256299972534,-9.851977348327637,2.1843509674072266,-1.9860093593597412,3.7109375,2,E2,6.1,270,180.0,1.9687529409022433,[36100|0|0|0]
39600,0.7273279428482056,-0.5102860927581787,1.3307571411132812,-5.010651111602783,3.248983383178711,-1.749912977218628,3.716796875,2,E2,6.1,270,180.0,2.0647466196861646,[36100|0|0|0]
39700,0.7277700304985046,-0.4088859558105469,1.3477612733840942,-1.7802177667617798,2.7627079486846924,-1.7233198881149292,3.716796875,2,E2,6.1,270,180.0,2.1675635624960554,[36100|0|0|0]
39800,0.7252526879310608,-0.30752137303352356,1.3623939752578735,-0.05355440452694893,1.4734753370285034,-2.2999608516693115,3.716796875,2,E2,6.1,270,180.0,2.2700098001980265,[36100|0|0|0]
39900,0.7235934734344482,-0.21902745962142944,1.374143362045288,0.16236181557178497,0.9236046075820923,-3.676360607147217,3.716796875,2,E2,6.1,270,180.0,2.3592957105849024,[36100|0|0|0]
40000,0.720980167388916,-0.12057888507843018,1.3836101293563843,-0.07832059264183044,0.18173716962337494,-6.100842475891113,3.720703125,2,E2,6.1,270,180.0,2.458232917344334,[36100|0|0|0]
40100,0.7200608253479004,-0.027123305946588516,1.390995740890503,-0.324911504983902,0.6367158889770508,-7.475494861602783,3.716796875,2,E2,6.1,270,180.0,2.5519843851642525,[36100|0|0|0]
40200,0.7204512357711792,0.06668533384799957,1.3955559730529785,-1.231479525566101,0.14799684286117554,-3.3665146827697754,3.716796875,2,E2,6.1,270,180.0,2.64590461215389,[36100|0|0|0]
40300,0.7203716039657593,0.16111497581005096,1.3969305753707886,-1.561163067817688,0.30546706914901733,-2.5830864906311035,3.701171875,2,E2,6.1,270,180.0,2.7403442921291936,[36100|0|0|0]
40400,0.7237670421600342,0.2576674520969391,1.3984057903289795,-1.550925374031067,-0.04451855644583702,-1.5420172214508057,3.701171875,2,E2,6.1,270,180.0,2.8369677154634663,[36100|0|0|0]
40500,0.7260265946388245,0.3541737198829651,1.396217703819275,0.9331273436546326,0.5156149864196777,-0.7528989911079407,3.705078125,2,E2,6.1,270,180.0,2.9335252269370256,[36100|0|0|0]
40600,0.7301429510116577,0.4488008916378021,1.3941574096679688,4.4226908683776855,0.40882793068885803,-0.5560287237167358,3.6953125,2,E2,6.1,270,180.0,3.0282642940429323,[36100|0|0|0]
40700,0.7360420227050781,0.5358074307441711,1.3919479846954346,7.4518914222717285,0.7139496803283691,-0.9896798133850098,3.689453125,2,E2,6.1,270,180.0,3.115498567426858,[36100|0|0|0]
40800,0.74382084608078,0.6102761030197144,1.3895889520645142,9.309774398803711,0.8242508172988892,-1.3875956535339355,3.6953125,2,E2,6.1,270,180.0,3.1904095698133323,[36100|0|0|0]
40900,0.7538456320762634,0.67070072889328,1.386243224143982,9.610284805297852,1.3811757564544678,-1.6174746751785278,3.689453125,2,E2,6.1,270,180.0,3.2517514449194445,[36100|0|0|0]
41000,0.7643771171569824,0.7172735929489136,1.3815187215805054,8.68801212310791,1.796797752380371,-0.6222897171974182,3.68359375,2,E2,6.1,270,180.0,3.299733366190088,[36100|0|0|0]
41100,0.7747227549552917,0.7499761581420898,1.3757541179656982,7.749223232269287,2.0183138847351074,1.250836968421936,3.68359375,2,E2,6.1,270,180.0,3.334514404795966,[36100|0|0|0]
41200,0.7851781249046326,0.7716512084007263,1.3715829849243164,6.721341609954834,2.5967838764190674,1.4275397062301636,3.6796875,2,E2,6.1,270,180.0,3.3589381824591555,[36100|0|0|0]
41300,0.7919247150421143,0.7854487299919128,1.3671116828918457,5.190976142883301,3.1356377601623535,4.502592086791992,3.673828125,2,E2,6.1,270,180.0,3.374934451474398,[36100|0|0|0]
41400,0.7947256565093994,0.7886468768119812,1.3646034002304077,3.405790328979492,2.795295000076294,6.334885120391846,3.68359375,2,E2,6.1,270,180.0,3.3798705327232774,[36100|0|0|0]
41500,0.794454038143158,0.7869905829429626,1.3646949529647827,2.152003765106201,2.2750344276428223,6.976785659790039,3.6796875,2,E2,6.1,270,180.0,3.3815514455171485,[36100|0|0|0]
41600,0.7876390218734741,0.7813562154769897,1.362122893333435,1.0727837085723877,1.7275235652923584,6.694626331329346,3.68359375,2,E2,6.1,270,180.0,3.390760464696457,[36100|0|0|0]
41700,0.7771481871604919,0.7766148447990417,1.3603373765945435,0.6897998452186584,1.1893635988235474,6.495204925537109,3.673828125,2,E2,6.1,270,180.0,3.4024106268801213,[36100|0|0|0]
41800,0.7655903100967407,0.7711015343666077,1.3584684133529663,0.3178558945655823,0.05962914973497391,6.074989318847656,3.673828125,2,E2,6.1,270,180.0,3.415351806800961,[36100|0|0|0]
41900,0.7531819343566895,0.766825258731842,1.3571549654006958,0.5576547384262085,-0.7829369306564331,5.735018730163574,3.673828125,2,E2,6.1,270,180.0,3.4285419344475803,[36100|0|0|0]
42000,0.7421081066131592,0.7624250054359436,1.3553528785705566,0.7703119516372681,-1.2932379245758057,5.480521202087402,3.6796875,2,E2,6.1,270,180.0,3.4405934657571198,[36100|0|0|0]
42100,0.7320759892463684,0.7576473951339722,1.3522998094558716,0.7784939408302307,-1.3925068378448486,5.179581165313721,3.673828125,2,E2,6.1,270,0,3.4521169274799535,[36100|0|0|0]
42200,0.7246634364128113,0.753048300743103,1.3439600467681885,1.1414400339126587,-1.6034075021743774,4.472125053405762,3.921875,2,E2,6.1,270,0,3.46418545060473,[36100|0|0|0]
42300,0.7186694145202637,0.746914803981781,1.3058044910430908,0.9347503185272217,-2.0268378257751465,3.856759548187256,3.84765625,2,E2,6.1,270,0,3.5032929244896605,[36100|0|0|0]
42400,0.7128849625587463,0.7404822111129761,1.2263948917388916,0.6913784742355347,-1.903884768486023,3.577327251434326,3.7578125,2,E2,6.1,270,0,3.5831723498579264,[36100|0|0|0]
42500,0.7088388204574585,0.7332416772842407,1.116105318069458,0.10110200196504593,-1.605372428894043,4.326716899871826,3.701171875,2,E2,6.1,270,0,3.6937733745196097,[36100|0|0|0]
