time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28300,1.3092342615127563,0.5865343809127808,0.04286631569266319,0.5754041075706482,-1.4090447425842285,-9.78225040435791,4.11328125,1,B2,6.1,270,0,4.019495947868295,[6700|12700|0|0]
28400,1.3090049028396606,0.5868502855300903,0.042755190283060074,0.5705349445343018,-1.3989986181259155,-9.781302452087402,4.1171875,1,B2,6.1,270,0,4.019901841924449,[6700|12800|0|0]
28500,1.3093366622924805,0.5867801308631897,0.04305890575051308,0.5736517906188965,-1.4137474298477173,-9.772333145141602,4.1171875,1,B2,6.1,270,0,4.020357066151609,[6700|12900|0|0]
28600,1.3093222379684448,0.5866593718528748,0.04301675409078598,0.5861942172050476,-1.4101957082748413,-9.776091575622559,4.1171875,1,B2,6.1,270,0,4.020485781193908,[6700|13000|0|0]
28700,1.309700846672058,0.5861140489578247,0.042113080620765686,0.6005345582962036,-1.4264663457870483,-9.753775596618652,4.1171875,1,B2,6.1,270,0,4.0216070962035,[6700|13100|0|0]
28801,1.3095464706420898,0.5865609049797058,0.042544886469841,0.5809749364852905,-1.4189915657043457,-9.767871856689453,4.1171875,1,B2,6.1,270,0,4.02224738407174,[6700|13200|0|0]
28900,1.309334635734558,0.5865262150764465,0.04275919124484062,0.58232182264328,-1.4107348918914795,-9.762625694274902,4.1171875,1,B2,6.1,270,0,4.022550705607449,[6700|13300|0|0]
29001,1.3095084428787231,0.5861731767654419,0.04296072572469711,0.5959984064102173,-1.4102040529251099,-9.752662658691406,4.1171875,1,B2,6.1,270,0,4.022992815456887,[6700|13400|0|0]
29101,1.3094538450241089,0.5866650938987732,0.04288049787282944,0.5762652158737183,-1.4059782028198242,-9.757811546325684,4.1171875,1,B2,6.1,270,0,4.0234942134026435,[6700|13500|0|0]
29201,1.3089730739593506,0.5865472555160522,0.04339496046304703,0.5884538888931274,-1.3845511674880981,-9.746230125427246,4.1171875,1,B2,6.1,270,0,4.024208145092572,[6700|13600|0|0]
29301,1.3091094493865967,0.5864275693893433,0.04313090816140175,0.5953148007392883,-1.3883345127105713,-9.768882751464844,4.1171875,1,B2,6.1,270,0,4.024528530242177,[6700|13700|0|0]
29402,1.3092811107635498,0.5865465998649597,0.043118659406900406,0.5849796533584595,-1.391511082649231,-9.747978210449219,4.1171875,1,B2,6.1,270,0,4.024737781083155,[6700|13800|0|0]
29501,1.3095910549163818,0.586315393447876,0.043070971965789795,0.5899584889411926,-1.4039722681045532,-9.722352981567383,4.1171875,1,B2,6.1,270,0,4.025127390987052,[6700|13900|0|0]
29601,1.309509515762329,0.5865309238433838,0.043064184486866,0.5835620164871216,-1.393843412399292,-9.749509811401367,4.1171875,1,B2,6.1,270,0,4.025357929606163,[6700|14000|0|0]
29702,1.3092495203018188,0.5867880582809448,0.04270327836275101,0.5777431130409241,-1.3888335227966309,-9.72867202758789,4.1171875,1,B2,6.1,270,0,4.025871708730778,[6700|14100|0|0]
29802,1.3093286752700806,0.5867419242858887,0.04252808168530464,0.5762888789176941,-1.393244981765747,-9.746700286865234,4.1171875,1,B2,6.1,270,0,4.026069414902377,[6700|14200|0|0]
29902,1.3089470863342285,0.5867614150047302,0.042803410440683365,0.578205943107605,-1.3827468156814575,-9.755075454711914,4.1171875,1,B2,6.1,270,0,4.026540367052413,[6700|14300|0|0]
30002,1.309381365776062,0.5866199135780334,0.04249660670757294,0.5779833197593689,-1.4007130861282349,-9.749025344848633,4.1171875,1,B2,6.1,270,0,4.027090594112822,[6700|14400|0|0]
30102,1.3092550039291382,0.5866692662239075,0.04328581690788269,0.5721468925476074,-1.392840027809143,-9.749521255493164,4.1171875,1,B2,6.1,270,0,4.027891378565897,[6700|14500|0|0]
30202,1.3088656663894653,0.5863866209983826,0.04323254153132439,0.5865609645843506,-1.3813607692718506,-9.776153564453125,4.1171875,1,B2,6.1,270,0,4.028375434667044,[6700|14600|0|0]
30300,1.309360146522522,0.5865355134010315,0.042895928025245667,0.5749915838241577,-1.4088796377182007,-9.80469036102295,4.1171875,1,B2,6.1,270,0,4.028991866497849,[6700|14700|0|0]
30400,1.3091814517974854,0.5867061018943787,0.04310954362154007,0.5768586993217468,-1.4005858898162842,-9.808225631713867,4.12109375,1,B2,6.1,270,0,4.029318460836132,[6700|14800|0|0]
30500,1.3090977668762207,0.5867308974266052,0.04338283836841583,0.5837527513504028,-1.4035224914550781,-9.774238586425781,4.12109375,1,B2,6.1,270,0,4.029605354550137,[6700|14900|0|0]
30600,1.3091740608215332,0.5868186950683594,0.04310254380106926,0.5788542032241821,-1.4096426963806152,-9.771206855773926,4.12109375,1,B2,6.1,270,0,4.029908824872365,[6700|15000|0|0]
30700,1.3096883296966553,0.5866019129753113,0.0427529476583004,0.5871607065200806,-1.4208709001541138,-9.770776748657227,4.12109375,1,B2,6.1,270,0,4.030567372072515,[6700|15100|0|0]
30800,1.3096476793289185,0.586155116558075,0.04250618442893028,0.6072700023651123,-1.4142452478408813,-9.7514066696167,4.12109375,1,B2,6.1,270,0,4.031079399007569,[6700|15200|0|0]
30900,1.309211015701294,0.5864583849906921,0.04269733279943466,0.5933857560157776,-1.3984795808792114,-9.747152328491211,4.12109375,1,B2,6.1,270,0,4.0316443632236565,[6700|15300|0|0]
31000,1.3094700574874878,0.5863962173461914,0.04288878291845322,0.5963342189788818,-1.41391921043396,-9.746594429016113,4.12109375,1,B2,6.1,270,0,4.031972419028497,[6700|15400|0|0]
31100,1.3094223737716675,0.586247444152832,0.04297233000397682,0.5999488830566406,-1.4138054847717285,-9.754697799682617,4.12109375,1,B2,6.1,270,0,4.0321495836844425,[6700|15500|0|0]
31200,1.3092492818832397,0.5868661999702454,0.04295735061168671,0.5743122100830078,-1.404211401939392,-9.775826454162598,4.12109375,1,B2,6.1,270,0,4.032792268634956,[6700|15600|0|0]
31300,1.3090859651565552,0.5868140459060669,0.0429789274930954,0.5846575498580933,-1.3980494737625122,-9.777925491333008,4.12109375,1,B2,6.1,270,0,4.032965063199212,[6700|15700|0|0]
31400,1.3092294931411743,0.5864902138710022,0.042491547763347626,0.5887507200241089,-1.401741623878479,-9.781814575195312,4.12109375,1,B2,6.1,270,0,4.03356756338201,[6700|15800|0|0]
31500,1.309140682220459,0.5865504741668701,0.04285607114434242,0.5869325399398804,-1.3999907970428467,-9.78386116027832,4.12109375,1,B2,6.1,270,0,4.033947558090116,[6700|15900|0|0]
31600,1.309646725654602,0.5863776803016663,0.04233792796730995,0.5804636478424072,-1.4243382215499878,-9.777570724487305,4.12109375,1,B2,6.1,270,0,4.034692145243508,[6700|16000|0|0]
31700,1.3094913959503174,0.5862935781478882,0.04245215654373169,0.5866278409957886,-1.406494140625,-9.764761924743652,4.12109375,1,B2,6.1,270,0,4.034902498890908,[6700|16100|0|0]
31800,1.30912446975708,0.5868406891822815,0.04318925365805626,0.5727714896202087,-1.3977817296981812,-9.755924224853516,4.12109375,1,B2,6.1,270,0,4.0358910723435075,[6700|16200|0|0]
31900,1.3094682693481445,0.5866861343383789,0.04294922575354576,0.5775994658470154,-1.4099215269088745,-9.769109725952148,4.12109375,1,B2,6.1,270,0,4.036337949008297,[6700|16300|0|0]
32000,1.3093584775924683,0.5866230726242065,0.0430472157895565,0.5807028412818909,-1.4067295789718628,-9.777663230895996,4.12109375,1,B2,6.1,270,0,4.03649805227674,[6700|16400|0|0]
32100,1.309057593345642,0.5864894390106201,0.04324046149849892,0.5848379731178284,-1.393880844116211,-9.776025772094727,4.12109375,1,B2,6.1,270,0,4.036879802426306,[6700|16500|0|0]
32200,1.309423804283142,0.5864325761795044,0.042742226272821426,0.5774049758911133,-1.4043086767196655,-9.76785945892334,4.12109375,1,B2,6.1,270,0,4.037500755059292,[6700|16600|0|0]
32300,1.309113621711731,0.5868623852729797,0.043192606419324875,0.5691636800765991,-1.3892216682434082,-9.763809204101562,4.12109375,1,B2,6.1,270,0,4.038196306179488,[6700|16700|0|0]
32400,1.3091598749160767,0.586717426776886,0.04294586181640625,0.5735119581222534,-1.3906760215759277,-9.756403923034668,4.12109375,1,B2,6.1,270,0,4.038486194474477,[6700|16800|0|0]
32500,1.3090972900390625,0.5866937637329102,0.04315657168626785,0.5804834961891174,-1.3930882215499878,-9.765823364257812,4.12109375,1,B2,6.1,270,0,4.038707272414892,[6700|16900|0|0]
32600,1.3092477321624756,0.5868982076644897,0.042751017957925797,0.5746053457260132,-1.3959916830062866,-9.756277084350586,4.12109375,1,B2,6.1,270,0,4.039185711523064,[6700|17000|0|0]
32700,1.3091529607772827,0.5866574048995972,0.042962055653333664,0.5841891169548035,-1.3925484418869019,-9.768451690673828,4.12109375,1,B2,6.1,270,0,4.039519634412239,[6700|17100|0|0]
32800,1.3091431856155396,0.5867171287536621,0.04320216178894043,0.5844684839248657,-1.3918439149856567,-9.769166946411133,4.12109375,1,B2,6.1,270,0,4.039767249938584,[6700|17200|0|0]
32900,1.3093355894088745,0.5862577557563782,0.04283766448497772,0.6082462072372437,-1.3928550481796265,-9.764047622680664,4.12890625,1,B2,6.1,270,0,4.040384421758193,[6700|17300|0|0]
33000,1.3091249465942383,0.5868390798568726,0.04335443302989006,0.5933146476745605,-1.3844468593597412,-9.74936580657959,4.12109375,1,B2,6.1,270,0,4.0411902491802785,[6700|17400|0|0]
33100,1.3089135885238647,0.5869684219360352,0.043447189033031464,0.5969325304031372,-1.3778098821640015,-9.746197700500488,4.12890625,1,B2,6.1,270,0,4.0414548342960215,[6700|17500|0|0]
33200,1.309144377708435,0.5867639780044556,0.04330366104841232,0.5984739661216736,-1.3936164379119873,-9.742036819458008,4.12890625,1,B2,6.1,270,0,4.041794924359451,[6700|17600|0|0]
33300,1.3091237545013428,0.5865175127983093,0.04271256923675537,0.6027063727378845,-1.3985751867294312,-9.749871253967285,4.12890625,1,B2,6.1,270,0,4.042435673877062,[6700|17700|0|0]
33400,1.3091387748718262,0.5870086550712585,0.04319281503558159,0.588315486907959,-1.400200605392456,-9.741244316101074,4.12890625,1,B2,6.1,270,0,4.0431227563838235,[6700|17800|0|0]
33500,1.3091017007827759,0.586538553237915,0.04290010780096054,0.60318922996521,-1.3955405950546265,-9.757369041442871,4.12890625,1,B2,6.1,270,0,4.04367777687623,[6700|17900|0|0]
33600,1.3091754913330078,0.5866204500198364,0.04257764667272568,0.5991630554199219,-1.4031695127487183,-9.756613731384277,4.12890625,1,B2,6.1,270,0,4.044018560249379,[6700|18000|0|0]
33700,1.3092764616012573,0.5866126418113708,0.04293697699904442,0.5991039872169495,-1.402984857559204,-9.746248245239258,4.12890625,1,B2,6.1,270,0,4.044391888853429,[6700|18100|0|0]
33800,1.3095654249191284,0.5865477919578552,0.04275153949856758,0.595521092414856,-1.4140520095825195,-9.752971649169922,4.12890625,1,B2,6.1,270,0,4.044741306038409,[6700|18200|0|0]
33900,1.3094041347503662,0.5866038799285889,0.042538534849882126,0.5944019556045532,-1.4047952890396118,-9.76101303100586,4.12890625,1,B2,6.1,270,0,4.045014310359551,[6700|18300|0|0]
34000,1.3095840215682983,0.5860743522644043,0.04252498224377632,0.6068591475486755,-1.4107418060302734,-9.787476539611816,4.12890625,1,B2,6.1,270,0,4.045573722986807,[6700|18400|0|0]
34100,1.309420108795166,0.586629331111908,0.0429370179772377,0.5886740684509277,-1.3992235660552979,-9.790061950683594,4.12890625,1,B2,6.1,270,0,4.046284104830622,[6700|18500|0|0]
34200,1.309244155883789,0.5866644382476807,0.042808469384908676,0.5895264744758606,-1.3876889944076538,-9.788045883178711,4.12890625,1,B2,6.1,270,0,4.046504823381256,[6700|18600|0|0]
34300,1.3091797828674316,0.5868697166442871,0.04281381890177727,0.5864065885543823,-1.388345718383789,-9.779155731201172,4.12890625,1,B2,6.1,270,0,4.0467200249674,[6700|18700|0|0]
34400,1.309348464012146,0.586205244064331,0.042814791202545166,0.6097069382667542,-1.3975430727005005,-9.764357566833496,4.12890625,1,B2,6.1,270,0,4.047405574442978,[6700|18800|0|0]
34500,1.3092275857925415,0.5865704417228699,0.04244127869606018,0.5970293879508972,-1.3949946165084839,-9.765308380126953,4.12890625,1,B2,6.1,270,0,4.0479417576824375,[6700|18900|0|0]
34600,1.3093982934951782,0.5866304039955139,0.04247196391224861,0.5949327349662781,-1.4062138795852661,-9.751460075378418,4.12890625,1,B2,6.1,270,0,4.048125273829881,[6700|19000|0|0]
34700,1.3097724914550781,0.5860796570777893,0.042023830115795135,0.6069532036781311,-1.4110499620437622,-9.747617721557617,4.12890625,1,B2,6.1,270,0,4.0489278759605165,[6700|19100|0|0]
34800,1.3097697496414185,0.5861438512802124,0.04236489161849022,0.5982102751731873,-1.4007753133773804,-9.785294532775879,4.12890625,1,B2,6.1,270,0,4.049274936995189,[6700|19200|0|0]
34900,1.3092026710510254,0.5867571234703064,0.042747851461172104,0.5787849426269531,-1.369288682937622,-9.779912948608398,4.12890625,1,B2,6.1,270,0,4.050193816284286,[6700|19300|0|0]
35000,1.3093035221099854,0.5864939093589783,0.0431625172495842,0.5864154100418091,-1.3881202936172485,-9.792353630065918,4.12890625,1,B2,6.1,270,0,4.050695214649435,[6700|19400|0|0]
35100,1.309279203414917,0.5866281986236572,0.0426386222243309,0.5846503973007202,-1.3879103660583496,-9.786876678466797,4.12890625,1,B2,6.1,270,0,4.051236593447527,[6700|19500|0|0]
35200,1.3093317747116089,0.5867224335670471,0.04267469048500061,0.5845719575881958,-1.3935999870300293,-9.777514457702637,4.12890625,1,B2,6.1,270,0,4.051350369039019,[6700|19600|0|0]
35300,1.3090354204177856,0.5869112610816956,0.04289831966161728,0.5815609693527222,-1.388114333152771,-9.768826484680176,4.12890625,1,B2,6.1,270,0,4.051766892395375,[6700|19700|0|0]
35400,1.309000015258789,0.5867786407470703,0.043393488973379135,0.5893813371658325,-1.3956774473190308,-9.756945610046387,4.12890625,1,B2,6.1,270,0,4.052280735100637,[6700|19800|0|0]
35500,1.3091894388198853,0.5865916013717651,0.042547453194856644,0.5921533107757568,-1.4088119268417358,-9.74981689453125,4.12890625,1,B2,6.1,270,0,4.053167663255536,[6700|19900|0|0]
35600,1.3092095851898193,0.5866862535476685,0.04274149611592293,0.5886535048484802,-1.4174506664276123,-9.739447593688965,4.12890625,1,B2,6.1,270,0,4.053384498598229,[6700|20000|0|0]
35700,1.3091882467269897,0.5864995718002319,0.043015386909246445,0.5954108238220215,-1.416203260421753,-9.744002342224121,4.12890625,1,B2,6.1,270,0,4.053716645510738,[6700|20100|0|0]
35800,1.3094019889831543,0.5863245725631714,0.04227955639362335,0.5969598293304443,-1.4209033250808716,-9.738255500793457,4.12890625,1,B2,6.1,270,0,4.054502620722029,[6700|20200|0|0]
35900,1.3092422485351562,0.5865837335586548,0.04303473234176636,0.5923460721969604,-1.408874273300171,-9.7318754196167,4.1328125,1,B2,6.1,270,0,4.055316851736521,[6700|20300|0|0]
36000,1.309363603591919,0.5866486430168152,0.04278950020670891,0.5855690836906433,-1.4168052673339844,-9.737796783447266,4.12890625,1,B2,6.1,270,0,4.055598061778349,[6700|20400|0|0]
36100,1.3094372749328613,0.5864119529724121,0.04258209839463234,0.5859024524688721,-1.4257162809371948,-9.745433807373047,4.1328125,1,B2,6.1,270,0,4.055921272476267,[6700|20500|0|0]
36200,1.3092044591903687,0.5863829255104065,0.04283098876476288,0.5864726305007935,-1.4125744104385376,-9.762063026428223,4.1328125,1,B2,6.1,270,0,4.056263313672392,[6700|20600|0|0]
36300,1.30933678150177,0.586475133895874,0.042674027383327484,0.578122615814209,-1.4187668561935425,-9.759073257446289,4.12890625,1,B2,6.1,270,0,4.056488365790149,[6700|20700|0|0]
36400,1.3094284534454346,0.5862010717391968,0.04262154921889305,0.5859465599060059,-1.4256635904312134,-9.761021614074707,4.1328125,1,B2,6.1,270,0,4.056782079543181,[6700|20800|0|0]
36500,1.309262752532959,0.5865016579627991,0.043419718742370605,0.5815402865409851,-1.4108039140701294,-9.747735977172852,4.1328125,1,B2,6.1,270,0,4.0576509198383,[6700|20900|0|0]
36600,1.3089488744735718,0.5867770910263062,0.042866919189691544,0.5757579803466797,-1.3914833068847656,-9.765579223632812,4.1328125,1,B2,6.1,270,0,4.058343718621556,[6700|21000|0|0]
36700,1.3091408014297485,0.5865885615348816,0.042951371520757675,0.5803945064544678,-1.4109464883804321,-9.753485679626465,4.1328125,1,B2,6.1,270,0,4.058625696496338,[6700|21100|0|0]
36800,1.3093113899230957,0.5862215757369995,0.04284387826919556,0.5890163779258728,-1.4191051721572876,-9.742122650146484,4.1328125,1,B2,6.1,270,0,4.059044425297642,[6700|21200|0|0]
36900,1.3095492124557495,0.5866237282752991,0.042021896690130234,0.5802482962608337,-1.423295497894287,-9.677703857421875,4.1328125,1,B2,6.1,270,0,4.0599899092675855,[6700|21300|0|0]
37000,1.3093851804733276,0.5862829089164734,0.04253226891160011,0.5903283357620239,-1.419874668121338,-9.680180549621582,4.1328125,1,B2,6.1,270,0,4.060625160502181,[6700|21400|0|0]
37100,1.3093277215957642,0.5866807699203491,0.04280095174908638,0.5743240118026733,-1.4171452522277832,-9.671486854553223,4.1328125,1,B2,6.1,270,0,4.06110867406784,[6700|21500|0|0]
37200,1.3093658685684204,0.5866106152534485,0.04288329929113388,0.5751339793205261,-1.4128398895263672,-9.705718994140625,4.1328125,1,B2,6.1,270,0,4.061223382334726,[6700|21600|0|0]
37300,1.3090842962265015,0.5866640210151672,0.04287087172269821,0.5752578973770142,-1.3975282907485962,-9.724440574645996,4.1328125,1,B2,6.1,270,0,4.061510243980081,[6700|21700|0|0]
37400,1.309378981590271,0.5862646698951721,0.042713385075330734,0.5821866393089294,-1.4166895151138306,-9.771729469299316,4.1328125,1,B2,6.1,270,0,4.06203093854003,[6700|21800|0|0]
37500,1.309495449066162,0.5864516496658325,0.042878445237874985,0.5750049352645874,-1.4211554527282715,-9.769491195678711,4.1328125,1,B2,6.1,270,0,4.062306203802705,[6700|21900|0|0]
37600,1.3095844984054565,0.5861408710479736,0.042653873562812805,0.5896897912025452,-1.426535725593567,-9.792566299438477,4.1328125,1,B2,6.1,270,0,4.062699835065929,[6700|22000|0|0]
37700,1.3093249797821045,0.5866243243217468,0.042327411472797394,0.5759614109992981,-1.4095853567123413,-9.811043739318848,4.1328125,1,B2,6.1,270,0,4.063338313319282,[6700|22100|0|0]
37800,1.3092999458312988,0.5864719748497009,0.042739856988191605,0.5788124203681946,-1.4119069576263428,-9.825322151184082,4.1328125,1,B2,6.1,270,0,4.063778709008969,[6700|22200|0|0]
37900,1.3090834617614746,0.5865967273712158,0.04310235008597374,0.5795230269432068,-1.409825325012207,-9.814026832580566,4.1328125,1,B2,6.1,270,0,4.064218970056589,[6700|22300|0|0]
38000,1.3093761205673218,0.5863711833953857,0.04256463795900345,0.5891804099082947,-1.4276397228240967,-9.823953628540039,4.1328125,1,B2,6.1,270,0,4.064871391387604,[6700|22400|0|0]
38100,1.3093578815460205,0.5867262482643127,0.04298480600118637,0.5837907195091248,-1.4220056533813477,-9.790434837341309,4.1328125,1,B2,6.1,270,0,4.065421795699647,[6700|22500|0|0]
38200,1.3091250658035278,0.5869205594062805,0.04309177026152611,0.5865991115570068,-1.4176453351974487,-9.758063316345215,4.1328125,1,B2,6.1,270,0,4.065743356491466,[6700|22600|0|0]
38300,1.3093063831329346,0.5863372087478638,0.042717017233371735,0.609947144985199,-1.4280622005462646,-9.757538795471191,4.1328125,1,B2,6.1,270,0,4.066460025031818,[6700|22700|0|0]
38400,1.3092681169509888,0.5866135954856873,0.04302818700671196,0.5992308855056763,-1.4297658205032349,-9.743382453918457,4.1328125,1,B2,6.1,270,0,4.066877973063714,[6700|22800|0|0]
38500,1.3091562986373901,0.5865498185157776,0.0427883043885231,0.6007522940635681,-1.4307442903518677,-9.723811149597168,4.1328125,1,B2,6.1,270,0,4.067150212861789,[6700|22900|0|0]
38600,1.309131145477295,0.5865423083305359,0.04256254807114601,0.5989307761192322,-1.4283767938613892,-9.729640007019043,4.1328125,1,B2,6.1,270,0,4.067377490223576,[6700|23000|0|0]
38700,1.3094820976257324,0.5861889123916626,0.04281261935830116,0.6128522753715515,-1.436307430267334,-9.721081733703613,4.1328125,1,B2,6.1,270,0,4.067934797812582,[6700|23100|0|0]
38800,1.3095221519470215,0.5865573883056641,0.042863763868808746,0.5964320302009583,-1.4351749420166016,-9.739398956298828,4.1328125,1,B2,6.1,270,0,4.0683089563469075,[6700|23200|0|0]
38900,1.309386968612671,0.5861148238182068,0.042712412774562836,0.6169671416282654,-1.4202221632003784,-9.735471725463867,4.1328125,1,B2,6.1,270,0,4.06879582903373,[6700|23300|0|0]
39000,1.3094321489334106,0.5861467123031616,0.042335886508226395,0.6085119843482971,-1.416951298713684,-9.720020294189453,4.1328125,1,B2,6.1,270,0,4.069176394620845,[6700|23400|0|0]
39100,1.3093199729919434,0.5864244103431702,0.04258386045694351,0.596516489982605,-1.413291096687317,-9.719277381896973,4.1328125,1,B2,6.1,270,0,4.069565227133003,[6700|23500|0|0]
39200,1.3094500303268433,0.5864360928535461,0.0429147332906723,0.593092143535614,-1.4152891635894775,-9.723233222961426,4.1328125,1,B2,6.1,270,0,4.0699209351923855,[6700|23600|0|0]
39300,1.309282898902893,0.586428701877594,0.043166693300008774,0.5913516283035278,-1.4020601511001587,-9.690375328063965,4.1328125,1,B2,6.1,270,0,4.070223377559957,[6700|23700|0|0]
39400,1.309057354927063,0.5866588950157166,0.04314274340867996,0.5830159783363342,-1.396397352218628,-9.69084644317627,4.1328125,1,B2,6.1,270,0,4.070546537834692,[6700|23800|0|0]
39500,1.3091018199920654,0.5866444110870361,0.04279150813817978,0.5798611640930176,-1.398407220840454,-9.712539672851562,4.1328125,1,B2,6.1,270,0,4.070900872621919,[6700|23900|0|0]
39600,1.3094501495361328,0.5861504673957825,0.04243084788322449,0.592336893081665,-1.4157167673110962,-9.71459674835205,4.1328125,1,B2,6.1,270,0,4.0716047118513625,[6700|24000|0|0]
39700,1.3091872930526733,0.5866500735282898,0.04269814118742943,0.5833591222763062,-1.4039257764816284,-9.716638565063477,4.1328125,1,B2,6.1,270,0,4.072229328156792,[6700|24100|0|0]
39800,1.3094614744186401,0.5862484574317932,0.04286152869462967,0.596583902835846,-1.4159882068634033,-9.711018562316895,4.13671875,1,B2,6.1,270,0,4.072742325610896,[6700|24200|0|0]
39900,1.309136152267456,0.5867049694061279,0.042797692120075226,0.5771148204803467,-1.393950343132019,-9.745282173156738,4.1328125,1,B2,6.1,270,0,4.073306517770549,[6700|24300|0|0]
40000,1.3094539642333984,0.5865963101387024,0.04292524605989456,0.5769697427749634,-1.4059908390045166,-9.752257347106934,4.1328125,1,B2,6.1,270,0,4.073665796617209,[6700|24400|0|0]
40100,1.3093308210372925,0.5865955948829651,0.0430520735681057,0.5814658999443054,-1.39848792552948,-9.746587753295898,4.1328125,1,B2,6.1,270,0,4.073842573242295,[6700|24500|0|0]
40200,1.3092631101608276,0.5865902900695801,0.04259628802537918,0.5815892219543457,-1.391668677330017,-9.753326416015625,4.1328125,1,B2,6.1,270,0,4.074303391389503,[6700|24600|0|0]
40300,1.3090670108795166,0.5868826508522034,0.043000467121601105,0.5803331136703491,-1.3881635665893555,-9.742386817932129,4.1328125,1,B2,6.1,270,0,4.074839386256241,[6700|24700|0|0]
40400,1.3091882467269897,0.5865797400474548,0.0430881530046463,0.5941102504730225,-1.3943649530410767,-9.74433708190918,4.1328125,1,B2,6.1,270,0,4.075177235187616,[6700|24800|0|0]
40500,1.3091529607772827,0.5866391062736511,0.0428653322160244,0.5889437198638916,-1.3926883935928345,-9.748214721679688,4.1328125,1,B2,6.1,270,0,4.075410513028188,[6700|24900|0|0]
40600,1.3093127012252808,0.5863994359970093,0.04293984919786453,0.5881701111793518,-1.4005619287490845,-9.736173629760742,4.13671875,1,B2,6.1,270,0,4.075708022074798,[6700|25000|0|0]
40700,1.3097032308578491,0.5859531164169312,0.04261762276291847,0.5993480682373047,-1.412305235862732,-9.752639770507812,4.13671875,1,B2,6.1,270,0,4.076382962395754,[6700|25100|0|0]
40800,1.3094112873077393,0.586368203163147,0.04290967807173729,0.5822922587394714,-1.4027889966964722,-9.778800964355469,4.13671875,1,B2,6.1,270,0,4.076968474433841,[6700|25200|0|0]
40900,1.3095195293426514,0.5865272283554077,0.042536985129117966,0.573560893535614,-1.4029961824417114,-9.782148361206055,4.13671875,1,B2,6.1,270,0,4.077387885186414,[6700|25300|0|0]
41000,1.3092272281646729,0.5866661071777344,0.042881183326244354,0.5759572982788086,-1.392622947692871,-9.77296257019043,4.13671875,1,B2,6.1,270,0,4.07786032534648,[6700|25400|0|0]
41100,1.3091847896575928,0.5863659381866455,0.04286704584956169,0.5877976417541504,-1.39585542678833,-9.761281967163086,4.13671875,1,B2,6.1,270,0,4.078163808984163,[6700|25500|0|0]
41200,1.3091140985488892,0.58637535572052,0.042988069355487823,0.5934116840362549,-1.401930809020996,-9.773199081420898,4.13671875,1,B2,6.1,270,0,4.078304281799258,[6700|25600|0|0]
41300,1.3093816041946411,0.586578905582428,0.042682066559791565,0.574368417263031,-1.4217337369918823,-9.789347648620605,4.13671875,1,B2,6.1,270,0,4.078758847006644,[6700|25700|0|0]
41400,1.308960199356079,0.5867288112640381,0.043042123317718506,0.5765151381492615,-1.4085454940795898,-9.779367446899414,4.13671875,1,B2,6.1,270,0,4.079333037410841,[6700|25800|0|0]
41500,1.309278964996338,0.5866516828536987,0.04263659194111824,0.5758528709411621,-1.4309297800064087,-9.777721405029297,4.13671875,1,B2,6.1,270,0,4.0798545889639,[6700|25900|0|0]
41600,1.309167742729187,0.5863819718360901,0.04303360357880592,0.5863003134727478,-1.425055980682373,-9.776211738586426,4.13671875,1,B2,6.1,270,0,4.0803472680340755,[6700|26000|0|0]
41700,1.3092265129089355,0.5866784453392029,0.04320002719759941,0.584280788898468,-1.4198451042175293,-9.780699729919434,4.13671875,1,B2,6.1,270,0,4.080692300341212,[6700|26100|0|0]
41800,1.3094266653060913,0.5862810611724854,0.04255763441324234,0.5995491743087769,-1.4275896549224854,-9.788679122924805,4.13671875,1,B2,6.1,270,0,4.081473737253214,[6700|26200|0|0]
41900,1.3091808557510376,0.5865747332572937,0.04320468381047249,0.5958388447761536,-1.4183319807052612,-9.778070449829102,4.13671875,1,B2,6.1,270,0,4.082225627240651,[6700|26300|0|0]
42000,1.3095519542694092,0.5863755345344543,0.04283292591571808,0.597160816192627,-1.430577278137207,-9.801462173461914,4.13671875,1,B2,6.1,270,0,4.082787408491522,[6700|26400|0|0]
42100,1.3095152378082275,0.5861189365386963,0.04248163849115372,0.6094684600830078,-1.4244184494018555,-9.793107032775879,4.13671875,1,B2,6.1,270,0,4.08322397862862,[6700|26500|0|0]
42200,1.3092159032821655,0.586780846118927,0.04261355847120285,0.5921160578727722,-1.412832498550415,-9.782431602478027,4.13671875,1,B2,6.1,270,0,4.083962306693934,[6700|26600|0|0]
42300,1.3092453479766846,0.5863158106803894,0.04312671348452568,0.6036458015441895,-1.4115428924560547,-9.784598350524902,4.13671875,1,B2,6.1,270,0,4.084655453876594,[6700|26700|0|0]
42400,1.3095022439956665,0.5861717462539673,0.04223392903804779,0.6046512722969055,-1.4107226133346558,-9.761817932128906,4.13671875,1,B2,6.1,270,0,4.0855955678012865,[6700|26800|0|0]
42500,1.3094017505645752,0.586361825466156,0.04260316863656044,0.5898606777191162,-1.4111888408660889,-9.767937660217285,4.13671875,1,B2,6.1,270,0,4.086022846302628,[6700|26900|0|0]
42600,1.3096897602081299,0.5862460732460022,0.04258403182029724,0.5834683775901794,-1.4255688190460205,-9.776965141296387,4.13671875,1,B2,6.1,270,0,4.086333835609498,[6700|27000|0|0]
