time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
29300,0.9074845910072328,-0.2277256697416305,0.0,0.0137280160561203,0.1974173039197921,-0.780119001865387,4.12109375,1,G1,6.1,180,270.0,0.126153640793073,[37600|0|0],start
29400,0.9075779318809508,-0.2276587188243866,0.0,0.0030590528622269,0.1951372325420379,-0.7781649827957153,4.12109375,1,G1,6.1,180,270.0,0.1262685100405949,[37700|0|0],start
29500,0.9072327613830566,-0.2275661528110504,0.0,-0.0045628994703292,0.2059632241725921,-0.7788643836975098,4.12109375,1,G1,6.1,180,270.0,0.1266258769940776,[37800|0|0],start
29600,0.9073294997215272,-0.2276131063699722,0.0,-0.0093432841822505,0.1995655000209808,-0.7826296091079712,4.12109375,1,G1,6.1,180,270.0,0.1267334081189925,[37900|0|0],start
29700,0.90720397233963,-0.2273350208997726,0.0,-0.0176711454987525,0.2022068798542022,-0.7766111493110657,4.12109375,1,G1,6.1,180,270.0,0.1270385124492504,[38000|0|0],start
29800,0.9071028232574464,-0.2274504750967025,0.0,-0.0154827609658241,0.2103333175182342,-0.7848384380340576,4.12109375,1,G1,6.1,180,270.0,0.127192007753463,[38100|0|0],start
29900,0.9074689149856568,-0.2275473624467849,0.0,-0.0129820741713047,0.1983948200941085,-0.7923126816749573,4.12109375,1,G1,6.1,180,270.0,0.1275707032935346,[38200|0|0],start
30000,0.907517671585083,-0.2275094538927078,0.0,-0.0154224783182144,0.1993972957134246,-0.799332857131958,4.12109375,1,G1,6.1,180,270.0,0.1276324630252359,[38300|0|0],start
30100,0.9075257778167723,-0.2275363504886627,0.0,-0.0135326841846108,0.1975414603948593,-0.7943488359451294,4.12109375,1,G1,6.1,180,270.0,0.1276605546230217,[38400|0|0],start
30200,0.907029926776886,-0.2274406105279922,0.0,-0.0093322871252894,0.2127315104007721,-0.7888861894607544,4.12109375,1,G1,6.1,180,270.0,0.1281655639237535,[38500|0|0],start
30300,0.9074793457984924,-0.2273888438940048,0.0,-0.0037420818116515,0.1968519240617752,-0.798520028591156,4.12109375,1,G1,6.1,180,270.0,0.1286179545087308,[38600|0|0],start
30400,0.9073663949966432,-0.2275295108556747,0.0,0.0100178159773349,0.2097031772136688,-0.7976589202880859,4.12109375,1,G1,6.1,180,270.0,0.1287983570523487,[38700|0|0],start
30500,0.9072998762130736,-0.2278150022029876,0.0,0.0231692586094141,0.2132773697376251,-0.7850021719932556,4.12109375,1,G1,6.1,180,270.0,0.1290914953438736,[38800|0|0],start
30600,0.9074660539627076,-0.2275493294000625,0.0,0.0239904839545488,0.214525818824768,-0.785197377204895,4.12109375,1,G1,6.1,180,270.0,0.1294048594813997,[38900|0|0],start
30700,0.9078994989395142,-0.2273801565170288,0.0,0.0204390790313482,0.2149451971054077,-0.7817432284355164,4.12109375,1,G1,6.1,180,270.0,0.1298701486519945,[39000|0|0],start
30800,0.907993733882904,-0.2274544388055801,0.0,0.021807562559843,0.2110719978809356,-0.7798171043395996,4.12109375,1,G1,6.1,180,270.0,0.1299901406640124,[39100|0|0],start
30900,0.9080632925033568,-0.2278628945350647,0.0,0.0401719287037849,0.2133321166038513,-0.7866055369377136,4.12109375,1,G1,6.1,180,270.0,0.1304044768615961,[39200|0|0],start
31000,0.9080153107643129,-0.2273403853178024,0.0,0.0241926945745944,0.2127731740474701,-0.7895286679267883,4.12109375,1,G1,6.1,180,270.0,0.1309291845224947,[39300|0|0],start
31100,0.9078609347343444,-0.2275640368461609,0.0,0.0338202565908432,0.2229588329792022,-0.7810678482055664,4.12109375,1,G1,6.1,180,270.0,0.131200941702282,[39400|0|0],start
31200,0.9080424904823304,-0.2276905328035354,0.0,0.0377502925693988,0.2257106900215149,-0.7757606506347656,4.12109375,1,G1,6.1,180,270.0,0.1314222191680549,[39500|0|0],start
31300,0.9080064296722412,-0.2272158116102218,0.0,0.0264395549893379,0.2255324125289917,-0.7767429947853088,4.12109375,1,G1,6.1,180,270.0,0.1318983080183816,[39600|0|0],start
31400,0.9078203439712524,-0.2274447083473205,0.0,0.0439132452011108,0.2280242294073104,-0.7786863446235657,4.12109375,1,G1,6.1,180,270.0,0.1321933022630151,[39700|0|0],start
31500,0.9076303243637084,-0.2273618578910827,0.0,0.0356525629758834,0.2332632541656494,-0.7635205388069153,4.12109375,1,G1,6.1,180,270.0,0.1324005983057897,[39800|0|0],start
31600,0.9077348709106444,-0.2274602353572845,0.0,0.0407437086105346,0.2358402609825134,-0.766201376914978,4.12109375,1,G1,6.1,180,270.0,0.1325441535437036,[39900|0|0],start
31700,0.9075524210929872,-0.2274128347635269,0.0,-0.0655972436070442,0.1712894588708877,-0.7736613750457764,4.12109375,1,G1,6.1,180,270.0,0.1327326601808593,[40000|0|0],start
31800,0.9076029062271118,-0.2275344133377075,0.0,-0.0312748737633228,0.1950525939464569,-0.7768470048904419,4.12109375,1,G1,6.1,180,270.0,0.1328643040127215,[40100|0|0],start
31900,0.9079216122627258,-0.2278558909893036,0.0,-0.0072196680121123,0.197368785738945,-0.7924377918243408,4.12109375,1,G1,6.1,180,270.0,0.1333169864815808,[40200|0|0],start
32000,0.9074777364730836,-0.2275938838720321,0.0,0.0031285735312849,0.2231874018907547,-0.7748094797134399,4.12109375,1,G1,6.1,180,270.0,0.1338324216822913,[40300|0|0],start
32100,0.9071819186210632,-0.2272520363330841,0.0,0.0100662428885698,0.2384655028581619,-0.7708489298820496,4.12109375,1,G1,6.1,180,270.0,0.13428449240846,[40400|0|0],start
32200,0.9076886773109436,-0.2277156710624694,0.0,0.0258865449577569,0.2312142997980117,-0.7872664928436279,4.12109375,1,G1,6.1,180,270.0,0.1349713413962743,[40500|0|0],start
32300,0.907770335674286,-0.2276727110147476,0.0,0.0275829508900642,0.2323979139328003,-0.783444881439209,4.12109375,1,G1,6.1,180,270.0,0.1350636108603673,[40600|0|0],start
32400,0.907490074634552,-0.2275944650173187,0.0,0.0263342075049877,0.2441141158342361,-0.7725379467010498,4.12890625,1,G1,6.1,180,270.0,0.1353545897023927,[40700|0|0],start
32500,0.9075714945793152,-0.2274622172117233,0.0,0.0214014071971178,0.2401605099439621,-0.7852248549461365,4.12109375,1,G1,6.1,180,270.0,0.1355098916324839,[40800|0|0],start
32600,0.907502830028534,-0.2276761531829834,0.0,0.0244905725121498,0.2377388626337051,-0.7833512425422668,4.12109375,1,G1,6.1,180,270.0,0.1357345767907231,[40900|0|0],start
32700,0.90767240524292,-0.2277952581644058,0.0,0.0319512113928794,0.2341002076864242,-0.7982157468795776,4.12109375,1,G1,6.1,180,270.0,0.1359418007032758,[41000|0|0],start
32800,0.9074254631996156,-0.227635845541954,0.0,0.0218596141785383,0.246024951338768,-0.7958822250366211,4.12109375,1,G1,6.1,180,270.0,0.1362357271514705,[41100|0|0],start
32900,0.9075981378555298,-0.2277926206588745,0.0,0.0262571610510349,0.240128144621849,-0.7931667566299438,4.12109375,1,G1,6.1,180,270.0,0.1364689544527894,[41200|0|0],start
33000,0.9075284600257874,-0.2275571674108505,0.0,0.0141234826296567,0.2403599768877029,-0.8055586814880371,4.12109375,1,G1,6.1,180,270.0,0.1367145012547696,[41300|0|0],start
33100,0.9074849486351012,-0.2274524122476577,0.0,0.0081191631034016,0.235290378332138,-0.800070583820343,4.12109375,1,G1,6.1,180,270.0,0.1368279335488264,[41400|0|0],start
33200,0.9075010418891908,-0.2276010364294052,0.0,0.0073050460778176,0.2317212224006652,-0.7976685166358948,4.12109375,1,G1,6.1,180,270.0,0.1369774264925639,[41500|0|0],start
33300,0.9073485732078552,-0.2277226001024246,0.0,0.0071369777433574,0.2329819351434707,-0.7782077789306641,4.12109375,1,G1,6.1,180,270.0,0.1371724250191896,[41600|0|0],start
33400,0.9072017073631288,-0.2276237159967422,0.0,0.005400888621807,0.2390242218971252,-0.7493409514427185,4.12890625,1,G1,6.1,180,270.0,0.1373494776743626,[41700|0|0],start
33500,0.9076942205429076,-0.2277164608240127,0.0,0.0049918480217456,0.2221348136663437,-0.7626590728759766,4.12109375,1,G1,6.1,180,270.0,0.1378506471419495,[41800|0|0],start
33600,0.9071359634399414,-0.2276021093130111,0.0,0.0008537294343113,0.2236324846744537,-0.7416121363639832,4.12109375,1,G1,6.1,180,270.0,0.1384204955964359,[41900|0|0],start
33700,0.9075019359588624,-0.2276314198970794,0.0,-0.001387039781548,0.2106468975543975,-0.7533275485038757,4.12109375,1,G1,6.1,180,270.0,0.1387876399753168,[42000|0|0],start
33800,0.9073811173439026,-0.2276219427585601,0.0,-0.0003200971405021,0.2119492441415786,-0.7475835084915161,4.12109375,1,G1,6.1,180,270.0,0.1389088297185929,[42100|0|0],start
33900,0.9076279997825624,-0.2275412231683731,0.0,-0.0072191059589385,0.2051646262407302,-0.7350451350212097,4.12109375,1,G1,6.1,180,270.0,0.1391685730356552,[42200|0|0],start
34000,0.9072782397270204,-0.2276541441679,0.0,-0.0077615580521523,0.2182552218437194,-0.7512991428375244,4.12109375,1,G1,6.1,180,270.0,0.1395361097665909,[42300|0|0],start
34100,0.9073134064674376,-0.2275298982858657,0.0,-0.007548599038273,0.2162041366100311,-0.7369689345359802,4.12109375,1,G1,6.1,180,270.0,0.139665236598946,[42400|0|0],start
34200,0.9075465798377992,-0.2277926206588745,0.0,-0.0055111940018832,0.2080368846654892,-0.7397350072860718,4.12109375,1,G1,6.1,180,270.0,0.140016509805902,[42500|0|0],start
34300,0.9074391722679138,-0.2275161445140838,0.0,-0.0074682109989225,0.2137601375579834,-0.7467394471168518,4.12109375,1,G1,6.1,180,270.0,0.1403131163545603,[42600|0|0],start
34400,0.9075464606285096,-0.2275309115648269,0.0,-0.009222000837326,0.2135933339595794,-0.7628442645072937,4.12109375,1,G1,6.1,180,270.0,0.1404214162073164,[42700|0|0],start
34500,0.9073863625526428,-0.227736160159111,0.0,0.0003438362327869,0.2212476134300232,-0.7627736330032349,4.12109375,1,G1,6.1,180,270.0,0.1406817206048049,[42800|0|0],start
34600,0.9075276255607604,-0.2276885509490966,0.0,0.0045248735696077,0.2285924106836319,-0.7578029632568359,4.12109375,1,G1,6.1,180,270.0,0.1408307906364699,[42900|0|0],start
34700,0.9075092077255248,-0.2273273766040802,0.0,-0.0101657500490546,0.2205372452735901,-0.7522784471511841,4.12109375,1,G1,6.1,180,270.0,0.141192434278959,[43000|0|0],start
34800,0.9074204564094543,-0.2273404151201248,0.0,-0.0052393712103366,0.2244282960891723,-0.7654398679733276,4.12109375,1,G1,6.1,180,270.0,0.1412821382309616,[43100|0|0],start
34900,0.9073511958122252,-0.2276253998279571,0.0,0.0066788024269044,0.2291502505540847,-0.7506349086761475,4.12109375,1,G1,6.1,180,270.0,0.1415754184962827,[43200|0|0],start
35000,0.9074258804321288,-0.227851003408432,0.0,0.0094229644164443,0.2346895039081573,-0.7535579204559326,4.12109375,1,G1,6.1,180,270.0,0.1418130627008686,[43300|0|0],start
35100,0.9073947668075562,-0.2279364317655563,0.0,0.0174408890306949,0.2342034429311752,-0.7629604935646057,4.12109375,1,G1,6.1,180,270.0,0.1419039805859903,[43400|0|0],start
35200,0.9074101448059082,-0.2273849844932556,0.0,0.0002893237979151,0.2307560294866562,-0.7685771584510803,4.12109375,1,G1,6.1,180,270.0,0.1424556422367883,[43500|0|0],start
35300,0.9074968099594116,-0.2273996025323867,0.0,0.0035008632112294,0.2251243889331817,-0.7539473176002502,4.12109375,1,G1,6.1,180,270.0,0.1425435315757312,[43600|0|0],start
35400,0.9073495268821716,-0.2274426072835922,0.0,0.0047436342574656,0.2335018962621688,-0.7586855292320251,4.12109375,1,G1,6.1,180,270.0,0.1426969646669062,[43700|0|0],start
35500,0.907303512096405,-0.2278193533420562,0.0,0.0125457309186458,0.231664553284645,-0.7573026418685913,4.12109375,1,G1,6.1,180,270.0,0.1430765103862567,[43800|0|0],start
35600,0.9073254466056824,-0.2275203168392181,0.0,0.0039030865300446,0.2275218665599823,-0.7224238514900208,4.12109375,1,G1,6.1,180,270.0,0.1433763502647367,[43900|0|0],start
35700,0.9072975516319276,-0.2275909483432769,0.0,0.0053086960688233,0.2276617139577865,-0.7175286412239075,4.12109375,1,G1,6.1,180,270.0,0.1434522906290128,[44000|0|0],start
35800,0.907412052154541,-0.2274965792894363,0.0,-0.0016597638605162,0.2239043116569519,-0.726885974407196,4.12109375,1,G1,6.1,180,270.0,0.1436006681475306,[44100|0|0],start
35900,0.9076036214828492,-0.2277611494064331,0.0,0.0062869223766028,0.215205505490303,-0.7504446506500244,4.12109375,1,G1,6.1,180,270.0,0.1439273119204028,[44200|0|0],start
36000,0.9075682759284972,-0.227801963686943,0.0,0.0005130431381985,0.2181464582681656,-0.7610006332397461,4.12109375,1,G1,6.1,180,270.0,0.1439813037133531,[44300|0|0],start
36100,0.9073355197906494,-0.2273217439651489,0.0,-0.0113149834796786,0.2246753722429275,-0.7704424262046814,4.12109375,1,G1,6.1,180,270.0,0.144514957534576,[44400|0|0],start
36200,0.9074020385742188,-0.2275877743959427,0.0,0.0043071722611784,0.2334317862987518,-0.7806796431541443,4.12109375,1,G1,6.1,180,270.0,0.1447891781367851,[44500|0|0],start
36300,0.9075596332550048,-0.2279357016086578,0.0,0.0124185038730502,0.2228441387414932,-0.7781760096549988,4.12109375,1,G1,6.1,180,270.0,0.1451711328837902,[44600|0|0],start
36400,0.9075233936309814,-0.2278371602296829,0.0,0.0107136834412813,0.2211630940437317,-0.7818998694419861,4.12109375,1,G1,6.1,180,270.0,0.1452761267584669,[44700|0|0],start
36500,0.9073214530944824,-0.2277480959892273,0.0,0.0027170614339411,0.2125336080789566,-0.7851806879043579,4.12109375,1,G1,6.1,180,270.0,0.1454968356599853,[44800|0|0],start
36600,0.9142063856124878,-0.2182149440050125,0.0,-0.1858581602573394,0.0583163984119892,-0.7688339948654175,4.12109375,1,G1,6.1,180,270.0,0.1572562269083292,[44900|0|0],start
36700,0.9138672351837158,-0.2182104736566543,0.0,-0.1865188926458358,0.0586337894201278,-0.7737821936607361,4.12109375,1,G1,6.1,180,270.0,0.1575954067976956,[45000|0|0],start
36800,0.9139214158058168,-0.2178246229887008,0.0,-0.1931610852479934,0.0535516329109668,-0.7745333313941956,4.12109375,1,G1,6.1,180,270.0,0.1579850428814602,[45100|0|0],start
36900,0.913837194442749,-0.2179964035749435,0.0,-0.1836656779050827,0.0626174136996269,-0.7708196043968201,4.12109375,1,G1,6.1,180,270.0,0.1581763588708779,[45200|0|0],start
37000,0.9141557216644288,-0.2182666510343551,0.0,-0.1765710115432739,0.0557986311614513,-0.7987725138664246,4.12109375,1,G1,6.1,180,270.0,0.1585940827991721,[45300|0|0],start
37100,0.9142981171607972,-0.2179751843214035,0.0,-0.1844050288200378,0.0626619681715965,-0.8146278262138367,4.12109375,1,G1,6.1,180,270.0,0.1589184734928499,[45400|0|0],start
37200,0.9141573905944824,-0.2179095149040222,0.0,-0.189016044139862,0.0662933588027954,-0.811409592628479,4.12109375,1,G1,6.1,180,270.0,0.1590737681767446,[45500|0|0],start
37300,0.9140185117721558,-0.218032956123352,0.0,-0.1818540394306183,0.0710605457425117,-0.8073589205741882,4.12109375,1,G1,6.1,180,270.0,0.1592595773851291,[45600|0|0],start
37400,0.9139556288719176,-0.217697411775589,0.0,-0.1877127587795257,0.0756025612354278,-0.7950499653816223,4.12109375,1,G1,6.1,180,270.0,0.1596009631910117,[45700|0|0],start
37500,0.9140750169754028,-0.2179658710956573,0.0,-0.1867150366306305,0.0723734349012374,-0.7796553373336792,4.12109375,1,G1,6.1,180,270.0,0.1598947725267812,[45800|0|0],start
37600,0.9140376448631288,-0.217911496758461,0.0,-0.1847794353961944,0.0827783793210983,-0.7767776250839233,4.12109375,1,G1,6.1,180,270.0,0.159960751639547,[45900|0|0],start
37700,0.9140198230743408,-0.2183328717947006,0.0,-0.1740486174821853,0.0868143662810325,-0.789741575717926,4.12109375,1,G1,6.1,180,270.0,0.160382503387998,[46000|0|0],start
37801,0.9141464829444884,-0.2179293483495712,0.0,-0.1881310194730758,0.0835539475083351,-0.7956947088241577,4.12109375,1,G1,6.1,180,270.0,0.1608054382452454,[46100|0|0],start
37901,0.9144269824028016,-0.2175231724977493,0.0,-0.2154498696327209,0.0596326515078544,-0.7789049744606018,4.12109375,1,G1,6.1,180,270.0,0.1612990562845403,[46200|0|0],start
38001,0.9139183163642884,-0.2174878269433975,0.0,-0.1896757930517196,0.0945596024394035,-0.7724949717521667,4.12109375,1,G1,6.1,180,270.0,0.1618089488682764,[46300|0|0],start
38101,0.913724422454834,-0.2172752469778061,0.0,-0.2282242476940155,0.0691701769828796,-0.7759969830513,4.12109375,1,G1,6.1,180,270.0,0.1620966728504093,[46400|0|0],start
38201,0.9141054153442384,-0.2174331247806549,0.0,-0.2535640895366668,0.036274280399084,-0.7789400815963745,4.12109375,1,G1,6.1,180,270.0,0.1625090816068743,[46500|0|0],start
38301,0.9139323830604552,-0.2171685993671417,0.0,-0.2741416394710541,0.0298981480300426,-0.7739661335945129,4.12109375,1,G1,6.1,180,270.0,0.1628251731531478,[46600|0|0],start
38401,0.9137604832649232,-0.217453271150589,0.0,-0.2723323702812195,0.0227910950779914,-0.7860302925109863,4.12109375,1,G1,6.1,180,270.0,0.1631577202385283,[46700|0|0],start
38501,0.9140787124633788,-0.2173323035240173,0.0,-0.282491534948349,0.0157945752143859,-0.7817724943161011,4.12109375,1,G1,6.1,180,270.0,0.1634981655196353,[46800|0|0],start
38601,0.9137390851974488,-0.2172218263149261,0.0,-0.2909025847911834,0.0282223541289567,-0.7559202313423157,4.12109375,1,G1,6.1,180,270.0,0.163855309599093,[46900|0|0],start
38701,0.9137542247772216,-0.2170002162456512,0.0,-0.2959722280502319,0.0225148852914571,-0.7617411613464355,4.12109375,1,G1,6.1,180,270.0,0.1640774362064135,[47000|0|0],start
38801,0.9137332439422609,-0.2176157534122467,0.0,-0.2809855341911316,0.0149636333808302,-0.7494616508483887,4.12109375,1,G1,6.1,180,270.0,0.164693330839363,[47100|0|0],start
38901,0.9140672087669371,-0.2172338813543319,0.0,-0.2965699732303619,0.0082323281094431,-0.7694187164306641,4.12109375,1,fly,6.1,180,270.0,0.1652006362431753,[47100|0|0],fly
39000,0.914258599281311,-0.2174907922744751,0.0,-0.281991958618164,0.0005102953873574,-1.038548707962036,3.416015625,1,fly,6.1,180,270.0,0.1655210009570268,[47100|0|0],fly
39100,0.9132706522941588,-0.2185712307691574,0.0,5.161984443664551,1.439721941947937,-1.3349822759628296,3.630859375,1,fly,6.1,180,270.0,0.1669850318959808,[47100|0|0],fly
39200,0.9032339453697203,-0.2346865385770797,0.0241300426423549,20.7504940032959,13.09953498840332,-4.261731147766113,3.748046875,1,fly,6.1,180,270.0,0.1976884126471785,[47100|0|0],fly
39300,0.871123731136322,-0.2868742048740387,0.0644380375742912,18.282066345214844,7.97183084487915,-0.8269124627113342,3.6953125,1,fly,6.1,180,270.0,0.2710324841667669,[47100|0|0],fly
39400,0.8302491903305054,-0.3630931377410888,0.1143621355295181,9.257461547851562,2.10718846321106,1.9546061754226685,3.720703125,1,fly,6.1,180,270.0,0.3708947361447858,[47100|0|0],fly
39500,0.7810892462730408,-0.4602936506271362,0.18794547021389,0.7339271306991577,-3.724688053131104,3.1054351329803467,3.7578125,1,fly,6.1,180,270.0,0.5023449052139658,[47100|0|0],fly
39600,0.7396161556243896,-0.5544970035552979,0.2749741673469543,-6.203819751739502,-6.810860633850098,2.797616720199585,3.7734375,1,fly,6.1,180,270.0,0.6371346788451195,[47100|0|0],fly
39700,0.7100890874862671,-0.6326439380645752,0.3677689731121063,-10.87349796295166,-8.028938293457031,2.2475175857543945,3.7734375,1,fly,6.1,180,270.0,0.7619932672682749,[47100|0|0],fly
39800,0.6921278834342957,-0.6890166997909546,0.4601273238658905,-11.636764526367188,-6.943906784057617,2.155925750732422,3.7734375,1,fly,6.1,180,270.0,0.8716771679539029,[47100|0|0],fly
39900,0.6854488253593445,-0.7232135534286499,0.5523931384086609,-10.266263008117676,-5.3147053718566895,2.14596962928772,3.763671875,1,fly,6.1,180,270.0,0.9703027992508808,[47100|0|0],fly
40000,0.686137318611145,-0.7392929196357727,0.6453200578689575,-7.649565696716309,-3.1207399368286133,2.0375709533691406,3.763671875,1,fly,6.1,180,270.0,1.0646130977392272,[47100|0|0],fly
40100,0.6903880834579468,-0.7430356740951538,0.7411737442016602,-4.452698230743408,-0.7666223645210266,1.75689697265625,3.763671875,1,fly,6.1,180,270.0,1.1606339621192887,[47100|0|0],fly
40200,0.695158839225769,-0.7404714822769165,0.8392263650894165,-1.764115810394287,0.2876908481121063,1.3238862752914429,3.78515625,1,fly,6.1,180,270.0,1.2588360580909888,[47100|0|0],fly
40300,0.6990949511528015,-0.7360111474990845,0.9380723237991332,0.2596863806247711,0.5943652987480164,0.7672889232635498,3.826171875,1,fly,6.1,180,270.0,1.3578608586041707,[47100|0|0],fly
40400,0.7013736963272095,-0.7339170575141907,1.0284661054611206,1.53831946849823,0.9052767157554626,1.9243617057800293,3.84375,1,fly,6.1,180,270.0,1.4483076034631748,[47100|0|0],fly
40500,0.7026000618934631,-0.734893262386322,1.1031713485717771,1.465073823928833,0.7573460340499878,6.567311763763428,3.837890625,1,fly,6.1,180,270.0,1.5230292890482628,[47100|0|0],fly
40600,0.7040653824806213,-0.740507185459137,1.160739779472351,1.1834865808486938,0.4694801270961761,8.730558395385742,3.822265625,1,fly,6.1,180,270.0,1.580889357602014,[47100|0|0],fly
40700,0.7068182229995728,-0.7472836971282959,1.2027451992034912,0.386156678199768,0.1479271501302719,15.710564613342283,3.810546875,1,fly,6.1,180,270.0,1.6235268355775496,[47100|0|0],fly
40800,0.7078653573989868,-0.7596757411956787,1.2320135831832886,-0.1448658108711242,0.4312259256839752,11.983272552490234,3.806640625,1,fly,6.1,180,270.0,1.6553277403981244,[47100|0|0],fly
40900,0.7103076577186584,-0.7709923982620239,1.251638889312744,-0.9190106391906738,0.6998694539070129,8.572126388549805,3.794921875,1,fly,6.1,180,270.0,1.6781133542516848,[47100|0|0],fly
41000,0.7129954695701599,-0.7832356691360474,1.2641708850860596,-0.9043484926223756,1.2007379531860352,5.9821553230285645,3.7890625,1,fly,6.1,180,270.0,1.6958382782940096,[47100|0|0],fly
41100,0.7142974138259888,-0.7953057885169983,1.271403431892395,-1.020176649093628,1.2279504537582395,1.1561660766601562,3.78515625,1,fly,6.1,180,270.0,1.7099695405879989,[47100|0|0],fly
41200,0.7156164646148682,-0.8046697378158569,1.2738211154937744,-0.6477794051170349,1.3453856706619265,-4.536972999572754,3.7734375,1,fly,6.1,180,270.0,1.7197301059123855,[47100|0|0],fly
41300,0.7152144908905029,-0.8140528798103333,1.2740888595581057,-0.986530900001526,1.2513551712036133,-5.041637897491455,3.7734375,1,fly,6.1,180,270.0,1.729125669942691,[47100|0|0],fly
41400,0.7135975956916809,-0.8227580189704895,1.2743724584579468,-1.4021481275558472,1.2219302654266355,-3.8396191596984863,3.7734375,1,fly,6.1,180,270.0,1.7379842378979335,[47100|0|0],fly
41500,0.7115831971168518,-0.8291199207305908,1.273848295211792,-1.6764363050460815,0.901783525943756,-2.706190347671509,3.7734375,1,fly,6.1,180,270.0,1.744677991906864,[47100|0|0],fly
41600,0.7095464468002319,-0.833076000213623,1.272649168968201,-1.6242271661758425,0.5429081916809082,-1.8564212322235107,3.7734375,1,fly,6.1,180,270.0,1.7492863343937446,[47100|0|0],fly
41700,0.7076388597488403,-0.8347099423408508,1.271293044090271,-1.4614099264144895,0.1201210767030716,-1.5509467124938965,3.76953125,1,fly,6.1,180,270.0,1.7521407572633116,[47100|0|0],fly
41800,0.7064101099967957,-0.8346555829048157,1.2685669660568235,-1.2494966983795166,0.3066369593143463,-2.229045867919922,3.7734375,1,fly,6.1,180,270.0,1.7551314565704772,[47100|0|0],fly
41900,0.7057716250419617,-0.8336316347122192,1.264655351638794,-0.7603734731674194,0.3626592755317688,-3.7208218574523926,3.76953125,1,fly,6.1,180,270.0,1.759224970988921,[47100|0|0],fly
42000,0.704954206943512,-0.8320097923278809,1.261780858039856,-3.739192485809326,1.0797271728515625,-5.464912414550781,3.68359375,1,fly,6.1,180,90.0,1.7626251560600084,[47100|0|0],fly
42100,0.702264130115509,-0.8178774118423462,1.2659395933151243,-14.499260902404783,1.6631169319152832,-5.941073417663574,3.705078125,1,fly,6.1,180,90.0,1.7776003278659758,[47100|0|0],fly
42200,0.704267680644989,-0.7795548439025879,1.2808886766433716,-15.36887264251709,1.6852552890777588,-5.356373310089111,3.732421875,1,fly,6.1,180,90.0,1.8187841659651192,[47100|0|0],fly
42300,0.7130823731422424,-0.7162429094314575,1.3022420406341553,-11.55300235748291,1.0167396068572998,-4.66489315032959,3.75390625,1,fly,6.1,180,90.0,1.886179017430352,[47100|0|0],fly
42400,0.7289929986000061,-0.6342312097549438,1.326667070388794,-7.629052639007568,1.541559815406799,-3.809934377670288,3.76953125,1,fly,6.1,180,90.0,1.973217221483531,[47100|0|0],fly
42500,0.7459012866020203,-0.5455771684646606,1.3517602682113647,-3.8418338298797607,2.993257522583008,-3.0784194469451904,3.7734375,1,fly,6.1,180,90.0,2.066892713567752,[47100|0|0],fly
42600,0.7632552981376648,-0.4501638412475586,1.373754382133484,-1.899933099746704,3.792394399642944,-3.1186118125915527,3.7734375,1,fly,6.1,180,90.0,2.166334182655031,[47100|0|0],fly
42700,0.7746495008468628,-0.3581100404262543,1.3893065452575684,-0.9889819622039796,4.758952617645264,-2.78541898727417,3.7734375,1,fly,6.1,180,90.0,2.260385231978602,[47100|0|0],fly
42800,0.7802287936210632,-0.2623473405838012,1.400081992149353,-1.108845829963684,4.879980087280273,-2.0378332138061523,3.76953125,1,fly,6.1,180,90.0,2.356913639427879,[47100|0|0],fly
42900,0.7789232134819031,-0.1660030335187912,1.4046003818511963,-1.607315182685852,4.413186550140381,-1.426336646080017,3.7578125,1,fly,6.1,180,90.0,2.4533726767900386,[47100|0|0],fly
43000,0.7722356915473938,-0.0670926123857498,1.4071815013885498,-2.165700435638428,3.3829715251922607,-1.2959554195404053,3.7578125,1,fly,6.1,180,90.0,2.5525425136176056,[47100|0|0],fly
43100,0.7607335448265076,0.0345367714762687,1.4070801734924316,-2.06390380859375,2.1155548095703125,-1.1134690046310425,3.75390625,1,fly,6.1,180,90.0,2.654820767956956,[47100|0|0],fly
43200,0.7458885908126831,0.1408583968877792,1.4056397676467896,-2.061452627182007,0.7838160991668701,-1.0251866579055786,3.748046875,1,fly,6.1,180,90.0,2.7621834032581547,[47100|0|0],fly
43300,0.7312467694282532,0.2500581443309784,1.4043891429901123,-1.5363694429397583,-0.19096440076828,-1.1130770444869995,3.748046875,1,fly,6.1,180,90.0,2.872367484854109,[47100|0|0],fly
43400,0.7175260782241821,0.3626896142959595,1.4027559757232666,0.994415819644928,-1.1278711557388306,-1.4943219423294067,3.748046875,1,fly,6.1,180,90.0,2.9858433529006296,[47100|0|0],fly
43500,0.7069262862205505,0.4755015671253204,1.4033628702163696,4.775053977966309,-1.5808824300765991,-2.6705775260925293,3.748046875,1,fly,6.1,180,90.0,3.099153814079728,[47100|0|0],fly
43600,0.6996490359306335,0.5774427652359009,1.4028329849243164,8.840322494506836,-1.538717269897461,-3.251601219177246,3.748046875,1,fly,6.1,180,90.0,3.20135580536378,[47100|0|0],fly
43700,0.6946573257446289,0.6654259562492371,1.401781439781189,9.806392669677734,-1.548062086105347,-4.7800822257995605,3.7421875,1,fly,6.1,180,90.0,3.2894867580345544,[47100|0|0],fly
