time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
76400,0.7333192825317383,0.7521070837974548,-0.026131460443139076,-5.3456950187683105,-2.761521816253662,-0.1569666564464569,4.1484375,0,F1,7.6,90,0,5.1812415164343975,[30100|0|37300|0]
76500,0.733119785785675,0.7517208456993103,-0.02627555839717388,-5.338860034942627,-2.758573293685913,-0.1558757722377777,4.1484375,0,F1,7.6,90,0,5.181699493552281,[30100|0|37400|0]
76600,0.732996940612793,0.7520609498023987,-0.026422422379255295,-5.347856044769287,-2.758615016937256,-0.146902397274971,4.1484375,0,F1,7.6,90,0,5.182089789294854,[30100|0|37500|0]
76700,0.7331255674362183,0.7520216703414917,-0.025697655975818634,-5.346254825592041,-2.755971670150757,-0.1668299287557602,4.1484375,0,F1,7.6,90,0,5.182826928410153,[30100|0|37600|0]
76800,0.732940137386322,0.7519848346710205,-0.02577429637312889,-5.353257179260254,-2.7554802894592285,-0.1505718231201172,4.1484375,0,F1,7.6,90,0,5.18303092576436,[30100|0|37700|0]
76900,0.7331627607345581,0.752328634262085,-0.026376565918326378,-5.3614888191223145,-2.763669967651367,-0.16234897077083588,4.1484375,0,F1,7.6,90,0,5.183759271780391,[30100|0|37800|0]
77001,0.7330540418624878,0.7519288659095764,-0.026129765436053276,-5.352739334106445,-2.7603933811187744,-0.14669956266880035,4.1484375,0,F1,7.6,90,0,5.184241500986125,[30100|0|37900|0]
77101,0.7330268025398254,0.7516291737556458,-0.026024632155895233,-5.342679500579834,-2.7632436752319336,-0.14031623303890228,4.1484375,0,F1,7.6,90,0,5.18456026480845,[30100|0|38000|0]
77201,0.7332004308700562,0.752057671546936,-0.026141569018363953,-5.356541633605957,-2.7683162689208984,-0.1546010971069336,4.1484375,0,F1,7.6,90,0,5.185037162474625,[30100|0|38100|0]
77301,0.7329558730125427,0.7522130012512207,-0.02608388289809227,-5.357670307159424,-2.7624120712280273,-0.16150376200675964,4.1484375,0,F1,7.6,90,0,5.185332566521952,[30100|0|38200|0]
77401,0.7328115701675415,0.7523911595344543,-0.026157662272453308,-5.360050201416016,-2.7581238746643066,-0.16513027250766754,4.1484375,0,F1,7.6,90,0,5.185573413114291,[30100|0|38300|0]
77501,0.7332615852355957,0.7520094513893127,-0.025720952078700066,-5.349924087524414,-2.772073268890381,-0.15524134039878845,4.1484375,0,F1,7.6,90,0,5.186307531948589,[30100|0|38400|0]
77601,0.7332309484481812,0.751868724822998,-0.026102302595973015,-5.348258018493652,-2.7684884071350098,-0.15307752788066864,4.1484375,0,F1,7.6,90,0,5.186715172471887,[30100|0|38500|0]
77701,0.733090877532959,0.7520016431808472,-0.026106692850589752,-5.348165035247803,-2.7631731033325195,-0.13230980932712555,4.1484375,0,F1,7.6,90,0,5.186908321185267,[30100|0|38600|0]
77801,0.7330986857414246,0.7520383596420288,-0.026076458394527435,-5.3520612716674805,-2.7657647132873535,-0.16110089421272278,4.1484375,0,F1,7.6,90,0,5.186956520655954,[30100|0|38700|0]
77901,0.733411967754364,0.751976728439331,-0.02602079138159752,-5.3545355796813965,-2.7816526889801025,-0.15096153318881989,4.1484375,0,F1,7.6,90,0,5.187280623789395,[30100|0|38800|0]
78001,0.7331796288490295,0.7520825862884521,-0.025782594457268715,-5.355888843536377,-2.777656078338623,-0.15605106949806213,4.1484375,0,F1,7.6,90,0,5.187629801431738,[30100|0|38900|0]
78101,0.733092188835144,0.7518648505210876,-0.026323506608605385,-5.3459296226501465,-2.774916887283325,-0.15152046084403992,4.1484375,0,F1,7.6,90,0,5.188219411960716,[30100|0|39000|0]
78200,0.7332960367202759,0.752082347869873,-0.026440592482686043,-5.350899696350098,-2.785562515258789,-0.16330774128437042,4.1484375,0,F1,7.6,90,0,5.188539674601233,[30100|0|39100|0]
78300,0.7329787611961365,0.7519397139549255,-0.02596135251224041,-5.345449924468994,-2.7714502811431885,-0.1779460906982422,4.1484375,0,F1,7.6,90,0,5.1891318562804365,[30100|0|39200|0]
78400,0.7330731153488159,0.7517681121826172,-0.02610338293015957,-5.3431220054626465,-2.7706356048583984,-0.17526349425315857,4.1484375,0,F1,7.6,90,0,5.189373770550378,[30100|0|39300|0]
78500,0.7332606911659241,0.7521474957466125,-0.026070743799209595,-5.351415157318115,-2.7796149253845215,-0.1641775667667389,4.1484375,0,F1,7.6,90,0,5.18979824892281,[30100|0|39400|0]
78602,0.7331892848014832,0.7523291110992432,-0.026045704260468483,-5.346011638641357,-2.7746899127960205,-0.17709897458553314,4.1484375,0,F1,7.6,90,0,5.189994997451888,[30100|0|39500|0]
78702,0.7333763837814331,0.7518740296363831,-0.026086581870913506,-5.330438137054443,-2.7817883491516113,-0.16080410778522491,4.1484375,0,F1,7.6,90,0,5.190488734370877,[30100|0|39600|0]
78800,0.7332847118377686,0.7521346211433411,-0.02601788565516472,-5.3411946296691895,-2.771993398666382,-0.16917845606803894,4.1484375,0,F1,7.6,90,0,5.1907733935509714,[30100|0|39700|0]
78900,0.7333653569221497,0.7520930171012878,-0.025916077196598053,-5.339278697967529,-2.7792320251464844,-0.1566796749830246,4.1484375,0,F1,7.6,90,0,5.190909773491526,[30100|0|39800|0]
79000,0.7331551313400269,0.752311110496521,-0.025944894179701805,-5.34616231918335,-2.7643351554870605,-0.16116762161254883,4.1484375,0,F1,7.6,90,0,5.191214059447394,[30100|0|39900|0]
79100,0.7331422567367554,0.7521035075187683,-0.02604489214718342,-5.347055435180664,-2.7611351013183594,-0.160445436835289,4.1484375,0,F1,7.6,90,0,5.191444850143224,[30100|0|40000|0]
79200,0.7336168885231018,0.7519401907920837,-0.02599153481423855,-5.344463348388672,-2.775362253189087,-0.15698833763599396,4.1484375,0,F1,7.6,90,0,5.191949622062812,[30100|0|40100|0]
79300,0.7335431575775146,0.7521105408668518,-0.026491791009902954,-5.349191665649414,-2.7720932960510254,-0.13704019784927368,4.1484375,0,F1,7.6,90,0,5.192483205853431,[30100|0|40200|0]
79400,0.7337182760238647,0.7522525787353516,-0.026105359196662903,-5.351755619049072,-2.7698898315429688,-0.12861481308937073,4.1484375,0,F1,7.6,90,0,5.19293061033779,[30100|0|40300|0]
79500,0.7334468364715576,0.7523128390312195,-0.025856707245111465,-5.352850914001465,-2.760195255279541,-0.12818756699562073,4.1484375,0,F1,7.6,90,0,5.193303623108114,[30100|0|40400|0]
79600,0.7333961129188538,0.7519476413726807,-0.026603806763887405,-5.3406476974487305,-2.75351619720459,-0.12837038934230804,4.1484375,0,F1,7.6,90,0,5.194136749688866,[30100|0|40500|0]
79700,0.7336462736129761,0.7518798112869263,-0.026277069002389908,-5.340252876281738,-2.766275405883789,-0.1219920963048935,4.1484375,0,F1,7.6,90,0,5.194553809466602,[30100|0|40600|0]
79800,0.7331034541130066,0.7522097826004028,-0.026113545522093773,-5.3479838371276855,-2.751004457473755,-0.13626855611801147,4.1484375,0,F1,7.6,90,0,5.1952097622132785,[30100|0|40700|0]
79900,0.7332910895347595,0.7522321343421936,-0.026206206530332565,-5.344613552093506,-2.7530934810638428,-0.15166912972927094,4.1484375,0,F1,7.6,90,0,5.1954202205566755,[30100|0|40800|0]
80000,0.7333709001541138,0.7523472309112549,-0.025884704664349556,-5.344616413116455,-2.7547085285186768,-0.16557365655899048,4.1484375,0,F1,7.6,90,0,5.195770906177997,[30100|0|40900|0]
80100,0.7332783341407776,0.7522345781326294,-0.026232337579131126,-5.342700481414795,-2.7531137466430664,-0.16575632989406586,4.1484375,0,F1,7.6,90,0,5.196147878005587,[30100|0|41000|0]
80200,0.7333360910415649,0.7521680593490601,-0.026047149673104286,-5.346691131591797,-2.749281883239746,-0.1730029135942459,4.1484375,0,F1,7.6,90,0,5.196352951574569,[30100|0|41100|0]
80300,0.7333764433860779,0.7520599961280823,-0.026393694803118706,-5.340672969818115,-2.7443840503692627,-0.16277192533016205,4.1484375,0,F1,7.6,90,0,5.196718190535487,[30100|0|41200|0]
80400,0.7334258556365967,0.7521539330482483,-0.02622528001666069,-5.343005180358887,-2.746319055557251,-0.15014857053756714,4.1484375,0,F1,7.6,90,0,5.196917261517223,[30100|0|41300|0]
80500,0.7332772612571716,0.752131462097168,-0.02578163333237171,-5.34157133102417,-2.7294650077819824,-0.1531548649072647,4.1484375,0,F1,7.6,90,0,5.197385671181641,[30100|0|41400|0]
80600,0.7331253290176392,0.7522612810134888,-0.02592836692929268,-5.348200798034668,-2.7261242866516113,-0.1492954045534134,4.1484375,0,F1,7.6,90,0,5.197633596785218,[30100|0|41500|0]
80700,0.733298659324646,0.7521604895591736,-0.025776542723178864,-5.346924781799316,-2.7363195419311523,-0.1486521065235138,4.1484375,0,F1,7.6,90,0,5.19788509808174,[30100|0|41600|0]
80800,0.7332175374031067,0.7521013617515564,-0.026149343699216843,-5.343915939331055,-2.735532760620117,-0.15159021317958832,4.1484375,0,F1,7.6,90,0,5.198271177648051,[30100|0|41700|0]
80900,0.7332484722137451,0.7518960237503052,-0.026415454223752022,-5.343385219573975,-2.740947961807251,-0.15685948729515076,4.1484375,0,F1,7.6,90,0,5.198608720931995,[30100|0|41800|0]
81000,0.7330860495567322,0.7522721886634827,-0.026285963132977486,-5.348642826080322,-2.7361624240875244,-0.1569635421037674,4.1484375,0,F1,7.6,90,0,5.1990384290934335,[30100|0|41900|0]
81100,0.7333019971847534,0.7521076202392578,-0.026319263502955437,-5.336939811706543,-2.7462010383605957,-0.1459888517856598,4.1484375,0,F1,7.6,90,0,5.199311970788501,[30100|0|42000|0]
81200,0.7332878112792969,0.752193033695221,-0.025896091014146805,-5.344385623931885,-2.7509469985961914,-0.15329203009605408,4.1484375,0,F1,7.6,90,0,5.199743910198207,[30100|0|42100|0]
81300,0.733395516872406,0.7521029114723206,-0.026191316545009613,-5.347670078277588,-2.7602505683898926,-0.15807628631591797,4.1484375,0,F1,7.6,90,0,5.200070836220299,[30100|0|42200|0]
81400,0.7338148951530457,0.7521919012069702,-0.026168594136834145,-5.345570087432861,-2.7744760513305664,-0.161166250705719,4.1484375,0,F1,7.6,90,0,5.200500153845116,[30100|0|42300|0]
81500,0.7333438396453857,0.7519646286964417,-0.026116862893104553,-5.342076301574707,-2.7621686458587646,-0.16027994453907013,4.1484375,0,F1,7.6,90,0,5.2010257223058485,[30100|0|42400|0]
81600,0.7333619594573975,0.7518384456634521,-0.026321526616811752,-5.340296268463135,-2.7627344131469727,-0.16972285509109497,4.1484375,0,F1,7.6,90,0,5.201266839964272,[30100|0|42500|0]
81700,0.7333604097366333,0.7523640394210815,-0.02622060663998127,-5.351811408996582,-2.7538745403289795,-0.15893636643886566,4.1484375,0,F1,7.6,90,0,5.2018020371628975,[30100|0|42600|0]
81800,0.7333935499191284,0.7520872950553894,-0.026398392394185066,-5.345330715179443,-2.755683422088623,-0.13582949340343475,4.1484375,0,F1,7.6,90,0,5.20213263282233,[30100|0|42700|0]
81900,0.7331990003585815,0.7521189451217651,-0.026289086788892746,-5.350285053253174,-2.7561793327331543,-0.1414538472890854,4.1484375,0,F1,7.6,90,0,5.2023580190986625,[30100|0|42800|0]
82000,0.733424723148346,0.7523154020309448,-0.025915132835507393,-5.354063987731934,-2.7711148262023926,-0.14888115227222443,4.1484375,0,F1,7.6,90,0,5.2028369634109115,[30100|0|42900|0]
82100,0.7335870862007141,0.7521584630012512,-0.025989988818764687,-5.353198051452637,-2.769411325454712,-0.15704649686813354,4.1484375,0,F1,7.6,90,0,5.2030748605274235,[30100|0|43000|0]
82200,0.7330936193466187,0.7520932555198669,-0.026029422879219055,-5.354428291320801,-2.7554423809051514,-0.16084271669387817,4.1484375,0,F1,7.6,90,0,5.203574176656588,[30100|0|43100|0]
82300,0.7336131930351257,0.7518696188926697,-0.02632860653102398,-5.353010177612305,-2.7705819606781006,-0.14824867248535156,4.1484375,0,F1,7.6,90,0,5.204214083693836,[30100|0|43200|0]
82400,0.7336791753768921,0.7521324157714844,-0.026169054210186005,-5.362452030181885,-2.774526596069336,-0.15686355531215668,4.1484375,0,F1,7.6,90,0,5.204528524168369,[30100|0|43300|0]
82500,0.7335471510887146,0.7522100210189819,-0.02588513121008873,-5.365081787109375,-2.764829158782959,-0.17513762414455414,4.1484375,0,F1,7.6,90,0,5.2048511156392605,[30100|0|43400|0]
82600,0.7335401177406311,0.7521169185638428,-0.02600163221359253,-5.3643574714660645,-2.76420259475708,-0.18890754878520966,4.1484375,0,F1,7.6,90,0,5.205000414061742,[30100|0|43500|0]
82700,0.7335800528526306,0.7521470189094543,-0.02636174112558365,-5.357421875,-2.7648494243621826,-0.1653270572423935,4.1484375,0,F1,7.6,90,0,5.205363978736143,[30100|0|43600|0]
82800,0.7335779666900635,0.751864492893219,-0.02615072950720787,-5.356383323669434,-2.7699153423309326,-0.16484318673610687,4.1484375,0,F1,7.6,90,0,5.205716613398383,[30100|0|43700|0]
82900,0.7333700656890869,0.751948893070221,-0.026236239820718765,-5.356980800628662,-2.768442153930664,-0.15952880680561066,4.1484375,0,F1,7.6,90,0,5.205956734679826,[30100|0|43800|0]
83000,0.7335636615753174,0.7519770264625549,-0.02605404704809189,-5.362242221832275,-2.774784803390503,-0.17097792029380798,4.1484375,0,F1,7.6,90,0,5.206224064179371,[30100|0|43900|0]
83100,0.7334633469581604,0.7520108819007874,-0.026227299124002457,-5.362657070159912,-2.77091121673584,-0.1775582730770111,4.15234375,0,F1,7.6,90,0,5.206427104803189,[30100|0|44000|0]
83200,0.7336950898170471,0.7519630193710327,-0.02601739391684532,-5.364068508148193,-2.7828495502471924,-0.17604880034923553,3.689453125,0,F2,7.6,90,0,5.206743420737646,[30100|0|44000|0]
83300,0.7340571880340576,0.7540304660797119,-0.026760682463645935,-5.40816593170166,-2.9124460220336914,-0.23456664383411407,3.044921875,0,F2,7.6,90,0,5.208970061453117,[30100|0|44000|0]
83400,0.7384023666381836,0.7581335306167603,-0.019359039142727852,-1.1648112535476685,-5.272202014923096,-3.6378517150878906,3.39453125,0,F2,7.6,90,0,5.218483212326883,[30100|0|44000|0]
83500,0.753919780254364,0.762850821018219,0.01736575737595558,0.9884724020957947,1.9263765811920166,-6.358282089233398,3.484375,0,F2,7.6,90,0,5.25862986391087,[30100|0|44000|0]
83600,0.7673823833465576,0.7675848007202148,0.07603679597377777,7.004810810089111,7.8249945640563965,-8.627366065979004,3.5625,0,F2,7.6,90,0,5.319011508605131,[30100|0|44000|0]
83700,0.7684118747711182,0.7676703929901123,0.14640037715435028,2.5573408603668213,4.998221397399902,-9.413830757141113,3.578125,0,F2,7.6,90,0,5.389382672693733,[30100|0|44000|0]
83800,0.7593721747398376,0.7662047147750854,0.22666233777999878,1.1221004724502563,4.4964189529418945,-7.769979953765869,3.5625,0,F2,7.6,90,0,5.470165385651139,[30100|0|44000|0]
83900,0.7428926229476929,0.7668924927711487,0.3128834366798401,-0.5656982064247131,2.447999954223633,-5.318049430847168,3.57421875,0,F2,7.6,90,0,5.557949931906947,[30100|0|44000|0]
84000,0.7223019599914551,0.7722668647766113,0.403296560049057,0.05931514874100685,-0.29990214109420776,-2.8428683280944824,3.58984375,0,F2,7.6,90,0,5.6508336880368955,[30100|0|44000|0]
84100,0.7009180784225464,0.7834644913673401,0.4941703975200653,1.7267286777496338,-2.1462461948394775,-0.8265883326530457,3.578125,0,F2,7.6,90,0,5.744858746233771,[30100|0|44000|0]
84200,0.6869449615478516,0.7892929911613464,0.5845603942871094,1.7150828838348389,-2.8911960124969482,-0.27045318484306335,3.5625,0,F2,7.6,90,0,5.836507919282898,[30100|0|44000|0]
84300,0.6778886318206787,0.7929818034172058,0.6776718497276306,1.7500641345977783,-3.6939709186553955,-0.4307417869567871,3.568359375,0,F2,7.6,90,0,5.930131461077889,[30100|0|44000|0]
84400,0.6744231581687927,0.7943620681762695,0.7724176049232483,1.1221811771392822,-2.6888396739959717,-0.8763225674629211,3.5625,0,F2,7.6,90,0,6.024950619300396,[30100|0|44000|0]
84500,0.6767750382423401,0.7960530519485474,0.8692494034767151,-0.15080547332763672,-2.6501998901367188,-2.009866237640381,3.568359375,0,F2,7.6,90,0,6.121825734665993,[30100|0|44000|0]
84600,0.6856537461280823,0.7982317805290222,0.972780168056488,0.49943700432777405,-1.3859004974365234,-1.6227387189865112,3.568359375,0,F2,7.6,90,0,6.225759355436272,[30100|0|44000|0]
84700,0.6933237314224243,0.808262288570404,1.074323296546936,0.5178606510162354,0.15744787454605103,-1.1034018993377686,3.583984375,0,F2,7.6,90,0,6.328084556191566,[30100|0|44000|0]
84800,0.7031875848770142,0.8178152441978455,1.1768513917922974,3.141425609588623,0.8634799122810364,-0.053200580179691315,3.65234375,0,F2,7.6,90,0,6.431528090937994,[30100|0|44000|0]
84900,0.7107029557228088,0.8251625895500183,1.2696126699447632,3.1143996715545654,2.433629035949707,0.23629504442214966,3.673828125,0,F2,7.6,90,0,6.524882892673915,[30100|0|44000|0]
85000,0.7159088253974915,0.8291991353034973,1.3463224172592163,3.0459301471710205,1.7104825973510742,-0.06125195324420929,3.673828125,0,F2,7.6,90,0,6.60187497092705,[30100|0|44000|0]
85100,0.717572808265686,0.8321248888969421,1.4054760932922363,2.466789722442627,2.588094472885132,-0.2632277011871338,3.658203125,0,F2,7.6,90,0,6.661124327558955,[30100|0|44000|0]
85200,0.7156104445457458,0.8337218165397644,1.4475239515304565,2.5970005989074707,1.3632025718688965,-0.3287171721458435,3.63671875,0,F2,7.6,90,0,6.703248233262097,[30100|0|44000|0]
85300,0.7110045552253723,0.8341487050056458,1.4742491245269775,2.249499559402466,0.23912835121154785,1.6196355819702148,3.611328125,0,F2,7.6,90,0,6.7303707575157095,[30100|0|44000|0]
85400,0.7053237557411194,0.8322173357009888,1.4908862113952637,3.1511058807373047,-0.23313507437705994,0.6966871619224548,3.58984375,0,F2,7.6,90,0,6.748056749985293,[30100|0|44000|0]
85500,0.6997486352920532,0.8268564939498901,1.499541163444519,2.0290777683258057,0.1601330190896988,0.35656148195266724,3.583984375,0,F2,7.6,90,0,6.759664023018905,[30100|0|44000|0]
85600,0.6942013502120972,0.8179873824119568,1.5023452043533325,1.9787342548370361,-1.433337688446045,1.099713683128357,3.57421875,0,F2,7.6,90,0,6.770494358039065,[30100|0|44000|0]
85700,0.6894452571868896,0.8064030408859253,1.5032744407653809,1.0069174766540527,-1.542944073677063,2.8140218257904053,3.57421875,0,F2,7.6,90,0,6.7830514623933995,[30100|0|44000|0]
85800,0.6878069043159485,0.7922459840774536,1.5034513473510742,0.18298886716365814,-1.2159767150878906,4.358731746673584,3.578125,0,F2,7.6,90,0,6.797304102624181,[30100|0|44000|0]
85900,0.6882981657981873,0.7760768532752991,1.5023442506790161,-0.7124620676040649,-0.14879709482192993,5.039701461791992,3.57421875,0,F2,7.6,90,0,6.813518534214046,[30100|0|44000|0]
86000,0.6894630789756775,0.7594316601753235,1.5001049041748047,-2.920180082321167,0.11468377709388733,4.412267684936523,3.568359375,0,F2,7.6,90,0,6.830354036844276,[30100|0|44000|0]
86100,0.6900536417961121,0.7461202144622803,1.4969696998596191,-2.8216683864593506,-0.5049170851707458,4.028374671936035,3.57421875,0,F2,7.6,90,0,6.8440424574074425,[30100|0|44000|0]
86200,0.6905813217163086,0.7364504337310791,1.4927390813827515,-2.706972360610962,-0.10137137025594711,3.6969377994537354,3.57421875,0,F2,7.6,90,182.72631099390628,6.854610391840647,[30100|0|44000|0]
86300,0.693024754524231,0.727847158908844,1.4884804487228394,3.697848320007324,-0.5815718173980713,2.6880006790161133,3.341796875,0,F2,7.6,90,182.72631099390628,6.864516079786762,[30100|0|44000|0]
86400,0.6955533027648926,0.7084171772003174,1.497729778289795,10.926630973815918,2.2641115188598633,4.473669052124023,3.435546875,0,F2,7.6,90,182.72631099390628,6.88618328640961,[30100|0|44000|0]
86500,0.6986361742019653,0.6682849526405334,1.5285528898239136,9.44030475616455,2.143662214279175,9.111349105834961,3.53125,0,F2,7.6,90,182.72631099390628,6.936880068842612,[30100|0|44000|0]
86600,0.7010056972503662,0.613200843334198,1.571792721748352,5.285858631134033,3.298790216445923,10.360623359680176,3.568359375,0,F2,7.6,90,182.72631099390628,7.006948298464909,[30100|0|44000|0]
86700,0.7025220990180969,0.552257239818573,1.6202876567840576,2.011772871017456,1.0790334939956665,8.4664306640625,3.615234375,0,F2,7.6,90,182.72631099390628,7.084846828668683,[30100|0|44000|0]
86800,0.7034803628921509,0.49034884572029114,1.6651332378387451,-2.1584174633026123,1.6056064367294312,1.8940391540527344,3.62109375,0,F2,7.6,90,182.72631099390628,7.1612974249359,[30100|0|44000|0]
86900,0.7033071517944336,0.4368036985397339,1.697447657585144,-3.903162717819214,1.0882107019424438,-5.10186767578125,3.62109375,0,F2,7.6,90,182.72631099390628,7.223838087805895,[30100|0|44000|0]
87000,0.7047707438468933,0.3887789845466614,1.716166377067566,-6.8680739402771,2.4156460762023926,-8.316368103027344,3.583984375,0,F2,7.6,90,182.72631099390628,7.275402665908252,[30100|0|44000|0]
87100,0.7056548595428467,0.35195979475975037,1.724221110343933,-7.8012309074401855,2.8147356510162354,-8.81177043914795,3.57421875,0,F2,7.6,90,182.72631099390628,7.3131029726083545,[30100|0|44000|0]
87200,0.707813560962677,0.3257109522819519,1.726049780845642,-7.539259910583496,2.771456003189087,-7.742198467254639,3.552734375,0,F2,7.6,90,182.72631099390628,7.339503839242767,[30100|0|44000|0]
87300,0.7097504734992981,0.31059741973876953,1.7237595319747925,-6.446516036987305,1.9565643072128296,-6.914780139923096,3.552734375,0,F2,7.6,90,182.72631099390628,7.354912140122448,[30100|0|44000|0]
87400,0.7112005949020386,0.3066014051437378,1.7199655771255493,-5.028984069824219,2.172616481781006,-6.284964084625244,3.541015625,0,F2,7.6,90,182.72631099390628,7.360609953573632,[30100|0|44000|0]
87500,0.7124508023262024,0.3074600100517273,1.717017412185669,-2.898789644241333,1.075743556022644,-6.241212844848633,3.546875,0,F2,7.6,90,182.72631099390628,7.363925356641767,[30100|0|44000|0]
87600,0.7135589122772217,0.3117330074310303,1.7150769233703613,-1.278425693511963,1.67559015750885,-6.348004341125488,3.55859375,0,F2,7.6,90,182.72631099390628,7.368747380191006,[30100|0|44000|0]
87700,0.7139200568199158,0.317019522190094,1.714907169342041,-0.2943629026412964,0.7877249717712402,-6.582254886627197,3.552734375,0,F2,7.6,90,182.72631099390628,7.374048934690268,[30100|0|44000|0]
87800,0.7122800946235657,0.32228195667266846,1.7140064239501953,0.44616422057151794,0.8944594860076904,-6.554891586303711,3.552734375,0,F2,7.6,90,182.72631099390628,7.379634096724603,[30100|0|44000|0]
87900,0.7118279933929443,0.3229520320892334,1.7144196033477783,0.3513486087322235,0.800659716129303,-6.5433244705200195,3.55859375,0,F2,7.6,90,182.72631099390628,7.380541903863373,[30100|0|44000|0]
88000,0.7086770534515381,0.3243641257286072,1.713716745376587,0.18774695694446564,0.3058624863624573,-6.702969074249268,3.552734375,0,F2,7.6,90,182.72631099390628,7.38406560082656,[30100|0|44000|0]
88100,0.7072862982749939,0.3228726089000702,1.7132117748260498,-0.4516032934188843,0.14422915875911713,-6.750497341156006,3.552734375,0,F2,7.6,90,182.72631099390628,7.38616650959845,[30100|0|44000|0]
88200,0.7024169564247131,0.3241622745990753,1.7103359699249268,-1.1088175773620605,0.45435628294944763,-6.099546909332275,3.55859375,0,F2,7.6,90,182.72631099390628,7.391966852821002,[30100|0|44000|0]
88300,0.7006853222846985,0.3260548412799835,1.709655523300171,-1.2125029563903809,-0.4365832805633545,-5.232017993927002,3.55859375,0,F2,7.6,90,182.72631099390628,7.394620788209381,[30100|0|44000|0]
88400,0.6991770267486572,0.3273042142391205,1.7065552473068237,-0.9645495414733887,-0.7791276574134827,-4.67806339263916,3.546875,0,F2,7.6,90,182.72631099390628,7.398287885078839,[30100|0|44000|0]
88500,0.6981496810913086,0.33076176047325134,1.7026365995407104,-0.7669682502746582,-0.37516653537750244,-4.551107406616211,3.546875,0,F2,7.6,90,182.72631099390628,7.403613846529666,[30100|0|44000|0]
88600,0.6979782581329346,0.3346104621887207,1.6983181238174438,0.14945602416992188,-0.13950537145137787,-3.9776906967163086,3.541015625,0,F2,7.6,90,182.72631099390628,7.4094009980999775,[30100|0|44000|0]
88700,0.6964976787567139,0.3396194279193878,1.693630337715149,-0.12324325740337372,0.06297563016414642,-3.0169267654418945,3.546875,0,F2,7.6,90,182.72631099390628,7.416419344879751,[30100|0|44000|0]
88800,0.6956233382225037,0.3429156541824341,1.6898893117904663,0.2712160646915436,0.1429866999387741,-0.6096637845039368,3.541015625,0,F2,7.6,90,182.72631099390628,7.421481444633421,[30100|0|44000|0]
88900,0.6931664943695068,0.34441831707954407,1.6862496137619019,0.04058433696627617,0.7285812497138977,0.7860326766967773,3.552734375,0,F2,7.6,90,182.72631099390628,7.426122724547356,[30100|0|44000|0]
89000,0.6924645304679871,0.3461318910121918,1.6835875511169434,-0.3398059606552124,-0.23022416234016418,0.788761556148529,3.546875,0,F2,7.6,90,182.72631099390628,7.429365511383916,[30100|0|44000|0]
89100,0.689237117767334,0.3494053781032562,1.6777909994125366,-0.3120277523994446,0.1774623990058899,1.4085015058517456,3.53125,0,F2,7.6,90,182.72631099390628,7.436763613987798,[30100|0|44000|0]
89200,0.6876349449157715,0.34903281927108765,1.6725265979766846,0.04923587292432785,0.15870124101638794,1.351818561553955,3.541015625,0,F2,7.6,90,0,7.442279017908411,[30100|0|44000|0]
89300,0.6849483251571655,0.3491542637348175,1.6656146049499512,0.146604984998703,0.2308521419763565,-0.24053896963596344,3.826171875,0,F2,7.6,90,0,7.449695777449255,[30100|0|44000|0]
89400,0.6812992095947266,0.34987595677375793,1.6335116624832153,1.7222082614898682,-1.2320212125778198,0.6939911842346191,3.75390625,0,F2,7.6,90,0,7.4820135094280475,[30100|0|44000|0]
89500,0.6769723296165466,0.34926342964172363,1.5627727508544922,-0.746360719203949,-0.7940404415130615,3.639481782913208,3.642578125,0,F2,7.6,90,0,7.552887275366153,[30100|0|44000|0]
89600,0.6741956472396851,0.3489096462726593,1.4593390226364136,-1.0888303518295288,-1.524460792541504,-1.5544559955596924,3.55859375,0,F2,7.6,90,0,7.656358871762389,[30100|0|44000|0]
89700,0.6742727160453796,0.34961843490600586,1.3398258686065674,-1.3800100088119507,-0.8113899230957031,-6.515815734863281,3.541015625,0,F2,7.6,90,0,7.775874152405031,[30100|0|44000|0]
89800,0.6770568490028381,0.3518960773944855,1.2134079933166504,-1.574256181716919,-1.9036062955856323,-8.945494651794434,3.552734375,0,F2,7.6,90,0,7.902343193061023,[30100|0|44000|0]
89900,0.6853823661804199,0.3561283349990845,1.0861865282058716,-2.997363567352295,-2.1230390071868896,-12.062322616577148,3.5625,0,F2,7.6,90,0,8.029907010131693,[30100|0|44000|0]
90000,0.6989977359771729,0.3651275634765625,0.9556605219841003,-2.8670730590820312,-1.6662229299545288,-15.176459312438965,3.58984375,0,F2,7.6,90,0,8.161449409030672,[30100|0|44000|0]
90100,0.7165407538414001,0.37876299023628235,0.8204367160797119,-1.1453320980072021,0.121282659471035,-19.095767974853516,3.57421875,0,F2,7.6,90,0,8.29848648438611,[30100|0|44000|0]
90200,0.7398205399513245,0.3946397006511688,0.6816308498382568,-3.803504705429077,-5.366912841796875,-24.63644027709961,3.642578125,0,F2,7.6,90,0,8.440123650687765,[30100|0|44000|0]
90300,0.7732601165771484,0.4093342423439026,0.5305906534194946,4.619048595428467,-4.1978302001953125,-27.719409942626953,3.505859375,0,F2,7.6,90,0,8.595517588068514,[30100|0|44000|0]
