time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
116500,1.3390196561813354,0.5172011256217957,-0.012296454980969429,0.2536710798740387,-3.8875184059143066,-9.602291107177734,4.14453125,2,B2,7.6,90,0,5.295218365791827,[6200|101300|0|0]
116600,1.3391942977905273,0.5173456072807312,-0.012101119384169579,0.2507225573062897,-3.894439935684204,-9.58967113494873,4.13671875,2,B2,7.6,90,0,5.295517582497255,[6200|101400|0|0]
116700,1.3398501873016357,0.5167927742004395,-0.01201342511922121,0.25749316811561584,-3.8998584747314453,-9.592122077941895,4.14453125,2,B2,7.6,90,0,5.2963798502918245,[6200|101500|0|0]
116800,1.339975357055664,0.516863226890564,-0.01207038015127182,0.25325140357017517,-3.900689125061035,-9.60349178314209,4.14453125,2,B2,7.6,90,0,5.2965343654190615,[6200|101600|0|0]
116900,1.3398770093917847,0.5169326663017273,-0.011800733394920826,0.1484319418668747,-3.9473538398742676,-9.619178771972656,4.14453125,2,B2,7.6,90,0,5.296829667752313,[6200|101700|0|0]
117000,1.3398321866989136,0.5168570876121521,-0.011723545379936695,0.16889692842960358,-3.9402530193328857,-9.645172119140625,4.14453125,2,B2,7.6,90,0,5.296946625872045,[6200|101800|0|0]
117100,1.3400856256484985,0.5169605612754822,-0.011737894266843796,0.18068762123584747,-3.9394779205322266,-9.636893272399902,4.14453125,2,B2,7.6,90,0,5.297220749914634,[6200|101900|0|0]
117200,1.3399224281311035,0.5167720317840576,-0.011658483184874058,0.200100839138031,-3.935189723968506,-9.64189624786377,4.13671875,2,B2,7.6,90,0,5.2974824423271345,[6200|102000|0|0]
117300,1.3398685455322266,0.5169931054115295,-0.011868786998093128,0.19701142609119415,-3.9307663440704346,-9.633084297180176,4.14453125,2,B2,7.6,90,0,5.297792288380974,[6200|102100|0|0]
117400,1.3399741649627686,0.517055332660675,-0.01206948608160019,0.19600056111812592,-3.929281711578369,-9.604705810546875,4.13671875,2,B2,7.6,90,0,5.298027464520845,[6200|102200|0|0]
117500,1.3398504257202148,0.5169926881790161,-0.012047123163938522,0.2028907686471939,-3.9313418865203857,-9.57762336730957,4.13671875,2,B2,7.6,90,0,5.298167948795112,[6200|102300|0|0]
117600,1.339502215385437,0.5171406865119934,-0.0115631353110075,0.11579033732414246,-3.957408905029297,-9.57918643951416,4.14453125,2,B2,7.6,90,0,5.298782276220509,[6200|102400|0|0]
117700,1.3394078016281128,0.5170497894287109,-0.011797224171459675,0.13520775735378265,-3.9516501426696777,-9.585955619812012,4.14453125,2,B2,7.6,90,0,5.299050555612019,[6200|102500|0|0]
117800,1.3393409252166748,0.5170923471450806,-0.011583874933421612,0.13885128498077393,-3.9527857303619385,-9.587620735168457,4.14453125,2,B2,7.6,90,0,5.299278155065008,[6200|102600|0|0]
117900,1.3394355773925781,0.5171145796775818,-0.011643660254776478,0.15444502234458923,-3.9544782638549805,-9.56413459777832,4.14453125,2,B2,7.6,90,0,5.299392293597302,[6200|102700|0|0]
118000,1.3393572568893433,0.5171225070953369,-0.011854559183120728,0.16072465479373932,-3.947330951690674,-9.590635299682617,4.14453125,2,B2,7.6,90,0,5.299617405354338,[6200|102800|0|0]
118100,1.3394519090652466,0.5168861746788025,-0.011656845919787884,0.16934429109096527,-3.9466965198516846,-9.58979320526123,4.14453125,2,B2,7.6,90,0,5.299939744585593,[6200|102900|0|0]
118200,1.339954137802124,0.5168153047561646,-0.011854518204927444,0.19366638362407684,-3.935769557952881,-9.611518859863281,4.14453125,2,B2,7.6,90,0,5.300484107132425,[6200|103000|0|0]
118300,1.3399500846862793,0.5170779824256897,-0.012191039510071278,0.20306876301765442,-3.9281504154205322,-9.603413581848145,4.14453125,2,B2,7.6,90,0,5.300911029343877,[6200|103100|0|0]
118400,1.340023159980774,0.5166113972663879,-0.011658196337521076,0.23339243233203888,-3.917607545852661,-9.573652267456055,4.14453125,2,B2,7.6,90,0,5.301623043076947,[6200|103200|0|0]
118500,1.339955449104309,0.5169240832328796,-0.011856607161462307,0.22522187232971191,-3.915987968444824,-9.553852081298828,4.14453125,2,B2,7.6,90,0,5.301999505733115,[6200|103300|0|0]
118600,1.3401296138763428,0.5166817307472229,-0.012220474891364574,0.23218850791454315,-3.9238297939300537,-9.57132339477539,4.14453125,2,B2,7.6,90,0,5.302470109409244,[6200|103400|0|0]
118700,1.3398555517196655,0.5168412327766418,-0.011859887279570103,0.2356310337781906,-3.919069766998291,-9.577436447143555,4.14453125,2,B2,7.6,90,0,5.302950291029978,[6200|103500|0|0]
118800,1.340038537979126,0.5168556571006775,-0.011998347006738186,0.23667775094509125,-3.912303924560547,-9.588571548461914,4.14453125,2,B2,7.6,90,0,5.3031802108601855,[6200|103600|0|0]
118900,1.3397481441497803,0.5168331861495972,-0.011949407868087292,0.23740749061107635,-3.9068710803985596,-9.593692779541016,4.14453125,2,B2,7.6,90,0,5.303475555674016,[6200|103700|0|0]
119000,1.3400945663452148,0.5166810750961304,-0.011844033375382423,0.23830866813659668,-3.910475492477417,-9.574673652648926,4.14453125,2,B2,7.6,90,0,5.303868302276534,[6200|103800|0|0]
119100,1.3398922681808472,0.5167108774185181,-0.011627815663814545,0.23818036913871765,-3.8981094360351562,-9.579145431518555,4.14453125,2,B2,7.6,90,0,5.304165897344574,[6200|103900|0|0]
119200,1.3398358821868896,0.5170230269432068,-0.011818846687674522,0.22904562950134277,-3.8994367122650146,-9.584525108337402,4.14453125,2,B2,7.6,90,0,5.304536180422981,[6200|104000|0|0]
119300,1.3399056196212769,0.5169292092323303,-0.011895895935595036,0.22589704394340515,-3.905195474624634,-9.593372344970703,4.14453125,2,B2,7.6,90,0,5.304676186348692,[6200|104100|0|0]
119400,1.3400050401687622,0.5169576406478882,-0.011945669539272785,0.2252054065465927,-3.914825677871704,-9.596660614013672,4.14453125,2,B2,7.6,90,0,5.304790947850408,[6200|104200|0|0]
119500,1.3397784233093262,0.5168399214744568,-0.012130111455917358,0.2330881506204605,-3.904606819152832,-9.601775169372559,4.14453125,2,B2,7.6,90,0,5.305105958684173,[6200|104300|0|0]
119600,1.3400697708129883,0.5169286131858826,-0.0116413664072752,0.11777117103338242,-3.9656314849853516,-9.602611541748047,4.14453125,2,B2,7.6,90,0,5.305681824389123,[6200|104400|0|0]
119700,1.3399494886398315,0.5169273614883423,-0.011923696845769882,0.14130111038684845,-3.9581711292266846,-9.601706504821777,4.14453125,2,B2,7.6,90,0,5.3059887117372275,[6200|104500|0|0]
119800,1.3398092985153198,0.5169821977615356,-0.011900201439857483,0.1608157753944397,-3.9389283657073975,-9.609472274780273,4.14453125,2,B2,7.6,90,0,5.306141067642815,[6200|104600|0|0]
119900,1.3399105072021484,0.516845703125,-0.011805334128439426,0.18026089668273926,-3.9378936290740967,-9.597745895385742,4.14453125,2,B2,7.6,90,0,5.306335679540879,[6200|104700|0|0]
120000,1.3402113914489746,0.5167297124862671,-0.011808243580162525,0.18772965669631958,-3.948432683944702,-9.601478576660156,4.14453125,2,B2,7.6,90,0,5.306658159963806,[6200|104800|0|0]
120100,1.3393672704696655,0.5167496204376221,-0.011477313004434109,0.12113133072853088,-3.9539215564727783,-9.595967292785645,4.14453125,2,B2,7.6,90,0,5.307565051137095,[6200|104900|0|0]
120200,1.339616298675537,0.5168013572692871,-0.011376594193279743,0.1465017944574356,-3.945970058441162,-9.6102876663208,4.14453125,2,B2,7.6,90,0,5.307838612877824,[6200|105000|0|0]
120300,1.3399873971939087,0.5167877078056335,-0.011818238534033298,0.1570465862751007,-3.9345593452453613,-9.637816429138184,4.14453125,2,B2,7.6,90,0,5.308415631198084,[6200|105100|0|0]
120400,1.3398973941802979,0.5166287422180176,-0.011846547946333885,0.169304758310318,-3.930837631225586,-9.631885528564453,4.14453125,2,B2,7.6,90,0,5.308600487962445,[6200|105200|0|0]
120500,1.3401612043380737,0.5165255665779114,-0.01163593027740717,0.17489255964756012,-3.938187837600708,-9.620051383972168,4.14453125,2,B2,7.6,90,0,5.3089534763680915,[6200|105300|0|0]
120600,1.3399900197982788,0.51629239320755,-0.011606724932789803,0.1903620958328247,-3.9268898963928223,-9.626708984375,4.14453125,2,B2,7.6,90,0,5.3092442115043665,[6200|105400|0|0]
120700,1.3400105237960815,0.5167765021324158,-0.011667435988783836,0.17355477809906006,-3.921323776245117,-9.640968322753906,4.14453125,2,B2,7.6,90,0,5.309732543048894,[6200|105500|0|0]
120800,1.3399664163589478,0.5170676112174988,-0.01204356737434864,0.20253409445285797,-3.9086997509002686,-9.609107971191406,4.14453125,2,B2,7.6,90,0,5.310210209024902,[6200|105600|0|0]
120900,1.3398189544677734,0.516855776309967,-0.01200937107205391,0.21940593421459198,-3.907627820968628,-9.603259086608887,4.14453125,2,B2,7.6,90,0,5.310470571127537,[6200|105700|0|0]
121000,1.3399022817611694,0.5170769095420837,-0.012025155127048492,0.22037573158740997,-3.907689332962036,-9.601738929748535,4.14453125,2,B2,7.6,90,0,5.310707409639108,[6200|105800|0|0]
121100,1.339952826499939,0.5170220732688904,-0.011947655119001865,0.2360379844903946,-3.9099347591400146,-9.615840911865234,4.14453125,2,B2,7.6,90,0,5.310814964456398,[6200|105900|0|0]
121200,1.3399884700775146,0.5169548392295837,-0.012143316678702831,0.23919875919818878,-3.912748336791992,-9.577533721923828,4.14453125,2,B2,7.6,90,0,5.3110249033203765,[6200|106000|0|0]
121300,1.3434741497039795,0.5238417983055115,-0.006288392469286919,-0.07423018664121628,-4.046848297119141,-9.524588584899902,4.14453125,2,B2,7.6,90,0,5.320713056151018,[6200|106100|0|0]
121400,1.3436249494552612,0.52329421043396,-0.006837739143520594,-0.042484331876039505,-4.028056621551514,-9.553509712219238,4.14453125,2,B2,7.6,90,0,5.321503230062602,[6200|106200|0|0]
121500,1.3397209644317627,0.5170453190803528,-0.01192416250705719,0.17753256857395172,-3.925232172012329,-9.613801956176758,4.14453125,2,B2,7.6,90,0,5.330456522465178,[6200|106300|0|0]
121600,1.3432642221450806,0.5229961276054382,-0.006924572866410017,-0.017371950671076775,-4.012203216552734,-9.557488441467285,4.14453125,2,B2,7.6,90,0,5.338998342757134,[6200|106400|0|0]
121700,1.343624472618103,0.523022472858429,-0.006731157191097736,-0.019775032997131348,-4.016020774841309,-9.58748722076416,4.14453125,2,B2,7.6,90,0,5.339408079378788,[6200|106500|0|0]
121800,1.3435051441192627,0.5231615900993347,-0.006990223191678524,-0.019714480265975,-4.019680500030518,-9.590956687927246,4.14453125,2,B2,7.6,90,0,5.339725424758476,[6200|106600|0|0]
121900,1.3436404466629028,0.5230950713157654,-0.006807488389313221,-0.016855554655194283,-4.018215656280518,-9.593016624450684,4.14453125,2,B2,7.6,90,0,5.3399623288210805,[6200|106700|0|0]
122000,1.3435418605804443,0.5232486724853516,-0.006970490328967571,0.004395258612930775,-4.002791404724121,-9.585878372192383,4.14453125,2,B2,7.6,90,0,5.340207037152127,[6200|106800|0|0]
122100,1.3437840938568115,0.5229647159576416,-0.006628178060054779,0.03527996689081192,-3.9987378120422363,-9.581628799438477,4.14453125,2,B2,7.6,90,0,5.340713481580724,[6200|106900|0|0]
122200,1.343537449836731,0.5230565071105957,-0.006759979296475649,0.04324141889810562,-3.994499683380127,-9.58110237121582,4.14453125,2,B2,7.6,90,0,5.34100781209957,[6200|107000|0|0]
122300,1.3438305854797363,0.5229228138923645,-0.007106558419764042,0.048372626304626465,-4.003137588500977,-9.571965217590332,4.14453125,2,B2,7.6,90,0,5.3414810133997594,[6200|107100|0|0]
122400,1.3435821533203125,0.5232741236686707,-0.007180294021964073,0.040533412247896194,-4.002736568450928,-9.559131622314453,4.14453125,2,B2,7.6,90,0,5.341917561261735,[6200|107200|0|0]
122500,1.3434900045394897,0.52315753698349,-0.00683402456343174,0.042297836393117905,-3.9909138679504395,-9.567903518676758,4.14453125,2,B2,7.6,90,0,5.342294372077505,[6200|107300|0|0]
122601,1.3434911966323853,0.5239726305007935,-0.007057340815663338,0.013075107708573341,-3.9981138706207275,-9.574536323547363,4.14453125,2,B2,7.6,90,0,5.343139504618321,[6200|107400|0|0]
122701,1.3434724807739258,0.5232563614845276,-0.007091784384101629,0.060897450894117355,-3.9927802085876465,-9.589879035949707,4.14453125,2,B2,7.6,90,0,5.343856845504112,[6200|107500|0|0]
122800,1.34344482421875,0.5231048464775085,-0.00693122111260891,0.07595895975828171,-3.9871227741241455,-9.576058387756348,4.14453125,2,B2,7.6,90,0,5.34407933650741,[6200|107600|0|0]
122900,1.3436567783355713,0.5235307812690735,-0.007169981021434069,0.0681750550866127,-3.9865732192993164,-9.568181991577148,4.14453125,2,B2,7.6,90,0,5.344611644020381,[6200|107700|0|0]
123001,1.3435319662094116,0.5233540534973145,-0.0070569999516010284,0.08401573449373245,-3.978403091430664,-9.558425903320312,4.14453125,2,B2,7.6,90,0,5.344855724937881,[6200|107800|0|0]
123101,1.343195915222168,0.524135410785675,-0.006422413978725672,-0.062105197459459305,-4.033326625823975,-9.543611526489258,4.14453125,2,B2,7.6,90,0,5.345916926537518,[6200|107900|0|0]
123201,1.3435758352279663,0.5235204100608826,-0.00661573838442564,-0.03464990854263306,-4.029051303863525,-9.538114547729492,4.14453125,2,B2,7.6,90,0,5.346665217542502,[6200|108000|0|0]
123301,1.3435174226760864,0.5229390263557434,-0.0069354260340332985,-0.008101330138742924,-4.020406723022461,-9.564498901367188,4.14453125,2,B2,7.6,90,0,5.34733126501238,[6200|108100|0|0]
123401,1.3436381816864014,0.5233250260353088,-0.0067971558310091496,-0.006794815883040428,-4.017928600311279,-9.574578285217285,4.14453125,2,B2,7.6,90,0,5.347758695872568,[6200|108200|0|0]
123502,1.343693494796753,0.5232444405555725,-0.0067041837610304356,-0.011311774142086506,-4.0185017585754395,-9.59786319732666,4.14453125,2,B2,7.6,90,0,5.347893593483804,[6200|108300|0|0]
123602,1.3437563180923462,0.5227953195571899,-0.006745391525328159,-0.0020441743545234203,-4.014288425445557,-9.584169387817383,4.14453125,2,B2,7.6,90,0,5.348348955446967,[6200|108400|0|0]
123701,1.3433481454849243,0.522770881652832,-0.006643469445407391,-0.0036355394404381514,-4.005553245544434,-9.581097602844238,4.14453125,2,B2,7.6,90,0,5.348770369968543,[6200|108500|0|0]
123801,1.3438493013381958,0.5232076048851013,-0.006800876930356026,-0.0007606634753756225,-4.017013072967529,-9.592778205871582,4.14453125,2,B2,7.6,90,0,5.349453496228607,[6200|108600|0|0]
123902,1.3436851501464844,0.5230647921562195,-0.006615161430090666,0.022317565977573395,-4.01676607131958,-9.565546035766602,4.14453125,2,B2,7.6,90,0,5.349739557998702,[6200|108700|0|0]
124000,1.3436840772628784,0.5231826305389404,-0.006908975075930357,0.023985227569937706,-4.013810157775879,-9.569672584533691,4.14453125,2,B2,7.6,90,0,5.350056123148399,[6200|108800|0|0]
124102,1.3434996604919434,0.5230221152305603,-0.007061352487653494,0.031309910118579865,-4.009522438049316,-9.577766418457031,4.14453125,2,B2,7.6,90,0,5.350344209221006,[6200|108900|0|0]
124202,1.3435136079788208,0.523393988609314,-0.007232168223708868,0.01604759320616722,-4.005488872528076,-9.573137283325195,4.14453125,2,B2,7.6,90,0,5.350753675163301,[6200|109000|0|0]
124300,1.34345281124115,0.5236155986785889,-0.007155494764447212,0.002944490173831582,-4.009855270385742,-9.5651273727417,4.14453125,2,B2,7.6,90,0,5.3509959272746865,[6200|109100|0|0]
124400,1.3434321880340576,0.523300290107727,-0.007282964885234833,0.034447237849235535,-3.9970474243164062,-9.555402755737305,4.14453125,2,B2,7.6,90,0,5.3513366521537655,[6200|109200|0|0]
124500,1.3437631130218506,0.5234997868537903,-0.00696977786719799,0.0517384372651577,-4.000810623168945,-9.562060356140137,4.14453125,2,B2,7.6,90,0,5.351834041747044,[6200|109300|0|0]
124602,1.3435745239257812,0.5235963463783264,-0.00723646255210042,0.06205239146947861,-3.986104965209961,-9.547168731689453,4.14453125,2,B2,7.6,90,0,5.352174644609769,[6200|109400|0|0]
124700,1.343410849571228,0.5230053067207336,-0.007066905964165926,0.079578697681427,-3.9776082038879395,-9.563389778137207,4.14453125,2,B2,7.6,90,0,5.352810935901315,[6200|109500|0|0]
124800,1.343432068824768,0.523717999458313,-0.007286932319402695,0.06734292954206467,-3.9664478302001953,-9.535111427307129,4.1484375,2,B2,7.6,90,0,5.353557121395625,[6200|109600|0|0]
124900,1.3436055183410645,0.5232180953025818,-0.00689322454854846,0.07973229140043259,-3.9702072143554688,-9.550370216369629,4.14453125,2,B2,7.6,90,0,5.354216662682013,[6200|109700|0|0]
125000,1.3434289693832397,0.5232617855072021,-0.007324311416596174,0.07855751365423203,-3.965423583984375,-9.55703067779541,4.14453125,2,B2,7.6,90,0,5.354684545419771,[6200|109800|0|0]
125100,1.3436354398727417,0.5235285758972168,-0.007199337240308523,0.06756062060594559,-3.963878631591797,-9.578811645507812,4.14453125,2,B2,7.6,90,0,5.355044303282755,[6200|109900|0|0]
125200,1.3437691926956177,0.5232768058776855,-0.006671598181128502,-0.07300721853971481,-4.029021739959717,-9.571343421936035,4.14453125,2,B2,7.6,90,0,5.355644125318817,[6200|110000|0|0]
125300,1.3438308238983154,0.5232117772102356,-0.006746294908225536,-0.049287714064121246,-4.017300605773926,-9.579830169677734,4.14453125,2,B2,7.6,90,0,5.355760773223965,[6200|110100|0|0]
125400,1.343468427658081,0.5230082273483276,-0.006835282314568758,-0.029933208599686623,-3.9998652935028076,-9.563943862915039,4.14453125,2,B2,7.6,90,0,5.356185840677091,[6200|110200|0|0]
125500,1.3436250686645508,0.5231949687004089,-0.006659148260951042,-0.0299239344894886,-4.001925468444824,-9.54776382446289,4.14453125,2,B2,7.6,90,0,5.3564865597192695,[6200|110300|0|0]
125600,1.3433594703674316,0.5229207277297974,-0.007062162272632122,0.003406691364943981,-3.99519944190979,-9.548654556274414,4.14453125,2,B2,7.6,90,0,5.357041691108227,[6200|110400|0|0]
125700,1.343597173690796,0.5230933427810669,-0.0069464161060750484,0.02253066934645176,-3.9901323318481445,-9.557072639465332,4.14453125,2,B2,7.6,90,0,5.3573574378436595,[6200|110500|0|0]
125800,1.3434388637542725,0.5228073596954346,-0.007073591463267803,0.04904933273792267,-3.9896743297576904,-9.569016456604004,4.14453125,2,B2,7.6,90,0,5.357708182669348,[6200|110600|0|0]
125900,1.3433480262756348,0.5227429270744324,-0.006892790086567402,0.05849440395832062,-3.9865643978118896,-9.532144546508789,4.1484375,2,B2,7.6,90,0,5.357920531787526,[6200|110700|0|0]
126000,1.3435012102127075,0.5232136249542236,-0.0070880865678191185,0.051076702773571014,-3.9994306564331055,-9.511244773864746,4.14453125,2,B2,7.6,90,0,5.358452661967282,[6200|110800|0|0]
126100,1.34352707862854,0.5230916142463684,-0.0068206023424863815,0.06041442230343819,-4.006202697753906,-9.512340545654297,4.14453125,2,B2,7.6,90,0,5.358747795155132,[6200|110900|0|0]
126200,1.3435252904891968,0.5238218903541565,-0.007050305139273405,0.026797013357281685,-4.008659362792969,-9.4988431930542,4.14453125,2,B2,7.6,90,0,5.359513347090601,[6200|111000|0|0]
126300,1.3434900045394897,0.5237793326377869,-0.007043112069368362,0.048897650092840195,-4.007829666137695,-9.503878593444824,4.1484375,2,B2,7.6,90,0,5.359569096509648,[6200|111100|0|0]
126400,1.3437516689300537,0.5237148404121399,-0.006541455164551735,-0.0790545791387558,-4.070059299468994,-9.522150039672852,4.1484375,2,B2,7.6,90,0,5.360138558668714,[6200|111200|0|0]
126500,1.34364914894104,0.5234721302986145,-0.0068254428915679455,-0.04604507237672806,-4.050044059753418,-9.556676864624023,4.14453125,2,B2,7.6,90,0,5.360525944234334,[6200|111300|0|0]
126600,1.3435897827148438,0.5235012173652649,-0.006926691625267267,-0.025998026132583618,-4.038419723510742,-9.55706787109375,4.1484375,2,B2,7.6,90,0,5.360646864506972,[6200|111400|0|0]
126700,1.3435293436050415,0.5233849883079529,-0.00702108396217227,0.00016175642667803913,-4.032196044921875,-9.558207511901855,4.1484375,2,B2,7.6,90,0,5.360808332748505,[6200|111500|0|0]
126800,1.3435944318771362,0.5228382349014282,-0.006792097352445126,0.01862352527678013,-4.03566837310791,-9.580486297607422,4.1484375,2,B2,7.6,90,0,5.361404663728871,[6200|111600|0|0]
126900,1.343506097793579,0.5228537917137146,-0.006892742123454809,0.01150363590568304,-4.032419204711914,-9.59675407409668,4.1484375,2,B2,7.6,90,0,5.361539475800504,[6200|111700|0|0]
127000,1.3435167074203491,0.522894024848938,-0.00694071501493454,0.032968565821647644,-4.031810283660889,-9.611479759216309,4.1484375,2,B2,7.6,90,0,5.361602979089136,[6200|111800|0|0]
127100,1.3439387083053589,0.5235109329223633,-0.007130061276257038,0.010101058520376682,-4.033084869384766,-9.624146461486816,4.1484375,2,B2,7.6,90,0,5.362374025342407,[6200|111900|0|0]
127200,1.3435773849487305,0.5237685441970825,-0.007167200092226267,0.03707597777247429,-4.001356601715088,-9.600561141967773,4.1484375,2,B2,7.6,90,0,5.362819331336707,[6200|112000|0|0]
127300,1.3436555862426758,0.5235456228256226,-0.006952159572392702,0.06674344092607498,-4.000943660736084,-9.554540634155273,4.1484375,2,B2,7.6,90,0,5.363138786819363,[6200|112100|0|0]
127400,1.3440531492233276,0.522608757019043,-0.007232540287077427,0.08743534237146378,-3.9969475269317627,-9.57198715209961,4.1484375,2,B2,7.6,90,0,5.364194432218296,[6200|112200|0|0]
127500,1.3438035249710083,0.5225806832313538,-0.007456452120095491,0.08619298040866852,-3.987483501434326,-9.566743850708008,4.14453125,2,B2,7.6,90,0,5.364530939148191,[6200|112300|0|0]
127600,1.3434853553771973,0.5232527852058411,-0.0069183362647891045,0.08501335978507996,-3.9882476329803467,-9.575094223022461,4.1484375,2,B2,7.6,90,0,5.365448828917318,[6200|112400|0|0]
127700,1.344042181968689,0.522534191608429,-0.007157200016081333,0.09037274867296219,-3.995311737060547,-9.591935157775879,4.1484375,2,B2,7.6,90,0,5.366388769608487,[6200|112500|0|0]
127800,1.3439573049545288,0.522845983505249,-0.007035996299237013,0.08281916379928589,-3.985675573348999,-9.536754608154297,4.1484375,2,B2,7.6,90,0,5.366733890797973,[6200|112600|0|0]
127900,1.3441598415374756,0.5227917432785034,-0.006997289601713419,0.08920881897211075,-3.9871206283569336,-9.550600051879883,4.1484375,2,B2,7.6,90,0,5.366947107303109,[6200|112700|0|0]
128000,1.344115972518921,0.5226196050643921,-0.00710813095793128,0.0865459144115448,-3.9872021675109863,-9.54419994354248,4.1484375,2,B2,7.6,90,0,5.367156491786284,[6200|112800|0|0]
128100,1.3439913988113403,0.5228285789489746,-0.007140116300433874,0.07926001399755478,-3.9881067276000977,-9.520306587219238,4.1484375,2,B2,7.6,90,0,5.367401872623337,[6200|112900|0|0]
128200,1.3435006141662598,0.5235886573791504,-0.006599736399948597,-0.08760581910610199,-4.053343772888184,-9.54576301574707,4.1484375,2,B2,7.6,90,0,5.368455722339717,[6200|113000|0|0]
128300,1.3434548377990723,0.5229411125183105,-0.0069630881771445274,-0.05000588297843933,-4.045187950134277,-9.533822059631348,4.1484375,2,B2,7.6,90,0,5.369199654014392,[6200|113100|0|0]
128400,1.34371018409729,0.5232836008071899,-0.007048319093883038,-0.04470038041472435,-4.04768705368042,-9.517400741577148,4.1484375,2,B2,7.6,90,0,5.369635273423052,[6200|113200|0|0]
128500,1.3436789512634277,0.5235230326652527,-0.006789784412831068,-0.030824238434433937,-4.046408176422119,-9.501531600952148,4.1484375,2,B2,7.6,90,0,5.369989029392434,[6200|113300|0|0]
128600,1.3437731266021729,0.5231748223304749,-0.006591113284230232,-0.019205478951334953,-4.0446085929870605,-9.524737358093262,4.1484375,2,B2,7.6,90,0,5.370400842030673,[6200|113400|0|0]
128700,1.3434804677963257,0.5227431654930115,-0.006775576155632734,-0.0010121406521648169,-4.032975196838379,-9.534135818481445,4.1484375,2,B2,7.6,90,0,5.370954017728707,[6200|113500|0|0]
128800,1.3435040712356567,0.5231645107269287,-0.0069142114371061325,-0.016133112832903862,-4.037919998168945,-9.539678573608398,4.1484375,2,B2,7.6,90,0,5.371398212134077,[6200|113600|0|0]
128900,1.3437047004699707,0.5233228206634521,-0.006566287949681282,-0.024514134973287582,-4.040946006774902,-9.557831764221191,4.1484375,2,B2,7.6,90,0,5.371829912121065,[6200|113700|0|0]
129000,1.3437135219573975,0.5232118368148804,-0.007093740627169609,0.0025437651202082634,-4.038608551025391,-9.570745468139648,4.1484375,2,B2,7.6,90,0,5.372368986847122,[6200|113800|0|0]
129100,1.3439688682556152,0.5222529768943787,-0.007289157714694738,0.040971387177705765,-4.031584739685059,-9.577126502990723,4.1484375,2,B2,7.6,90,0,5.373380323545386,[6200|113900|0|0]
129200,1.3439514636993408,0.5231096148490906,-0.007202042266726494,0.019500525668263435,-4.031235694885254,-9.578779220581055,4.1484375,2,B2,7.6,90,0,5.374241555572953,[6200|114000|0|0]
129300,1.3438829183578491,0.5228583812713623,-0.007389260455965996,0.05627906695008278,-4.015228271484375,-9.56281566619873,4.1484375,2,B2,7.6,90,0,5.374562285092642,[6200|114100|0|0]
129400,1.343939185142517,0.5229401588439941,-0.007180121261626482,0.06812314689159393,-4.008834362030029,-9.552519798278809,4.1484375,2,B2,7.6,90,0,5.374793786118668,[6200|114200|0|0]
129500,1.3442999124526978,0.5228458642959595,-0.007051602937281132,0.07349557429552078,-4.016200542449951,-9.569146156311035,4.1484375,2,B2,7.6,90,0,5.375188162352475,[6200|114300|0|0]
129600,1.3439663648605347,0.5230496525764465,-0.00737724918872118,0.08000753074884415,-4.00252103805542,-9.539525985717773,4.1484375,2,B2,7.6,90,0,5.375696914886207,[6200|114400|0|0]
129700,1.3441784381866455,0.5228523015975952,-0.007216090802103281,0.08561892807483673,-4.0140700340271,-9.547444343566895,4.1484375,2,B2,7.6,90,0,5.376028418325222,[6200|114500|0|0]
129800,1.3443180322647095,0.5229403972625732,-0.007032952271401882,0.08102142810821533,-4.013638973236084,-9.55688190460205,4.1484375,2,B2,7.6,90,0,5.3762749686735205,[6200|114600|0|0]
129900,1.3439710140228271,0.5229954123497009,-0.007262406870722771,0.08692742884159088,-4.001826286315918,-9.519458770751953,4.1484375,2,B2,7.6,90,0,5.376694608677763,[6200|114700|0|0]
130000,1.3434383869171143,0.5231726169586182,-0.006751801818609238,-0.047589633613824844,-4.059237957000732,-9.514006614685059,4.1484375,2,B2,7.6,90,0,5.377453430545137,[6200|114800|0|0]
130100,1.3432579040527344,0.5227981209754944,-0.007360381539911032,0.0874488428235054,-3.995527744293213,-9.513496398925781,4.1484375,2,B2,7.6,90,0,5.378190445187387,[6200|114900|0|0]
130200,1.3436304330825806,0.5226886868476868,-0.006968097761273384,0.0791180431842804,-4.006628036499023,-9.507702827453613,4.1484375,2,B2,7.6,90,0,5.3787423874573665,[6200|115000|0|0]
130300,1.3432459831237793,0.5230910778045654,-0.007145734969526529,0.0608765184879303,-3.9880499839782715,-9.4838228225708,4.1484375,2,B2,7.6,90,0,5.379326575124779,[6200|115100|0|0]
130400,1.3441962003707886,0.5224351286888123,-0.007295883726328611,0.05813613906502724,-4.0112199783325195,-9.508832931518555,4.1484375,2,B2,7.6,90,0,5.380490931903494,[6200|115200|0|0]
130500,1.344125747680664,0.5225158929824829,-0.007244589272886515,0.04812619835138321,-4.005574703216553,-9.528499603271484,4.1484375,2,B2,7.6,90,0,5.38060974929966,[6200|115300|0|0]
130600,1.3437565565109253,0.5224248766899109,-0.007384410127997398,0.04730784520506859,-4.0009331703186035,-9.520096778869629,4.1484375,2,B2,7.6,90,0,5.381014886260268,[6200|115400|0|0]
