time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
74000,1.7706071138381958,0.020317072048783302,-0.017175277695059776,-0.0146420206874609,0.5538356900215149,17.628591537475586,4.0390625,1,B1,7.6,90,0,11.593563458334424,[6200|0|14800|34900]
74100,1.7702263593673706,0.020584549754858017,-0.01756281964480877,-0.023351548239588737,0.5693871974945068,17.631139755249023,4.0390625,1,B1,7.6,90,0,11.594169021752338,[6200|0|14800|35000]
74200,1.7705360651016235,0.02020874246954918,-0.016950687393546104,-0.01589987799525261,0.5617842078208923,17.61587905883789,4.0390625,1,B1,7.6,90,0,11.594951233137166,[6200|0|14800|35100]
74300,1.770324468612671,0.019996507093310356,-0.017041578888893127,-0.018013589084148407,0.5744871497154236,17.636741638183594,4.0390625,1,B1,7.6,90,0,11.595264407518288,[6200|0|14800|35200]
74400,1.7703778743743896,0.020237961784005165,-0.01694375090301037,-0.025080682709813118,0.5720739364624023,17.682710647583008,4.0390625,1,B1,7.6,90,0,11.595530345213746,[6200|0|14800|35300]
74500,1.7702158689498901,0.020041879266500473,-0.017161458730697632,-0.020777475088834763,0.5655884146690369,17.683223724365234,4.0390625,1,B1,7.6,90,0,11.595865144869473,[6200|0|14800|35400]
74600,1.770308017730713,0.02060069516301155,-0.017606930807232857,-0.0340881422162056,0.5559737682342529,17.691509246826172,4.0390625,1,B1,7.6,90,0,11.596585708520355,[6200|0|14800|35500]
74700,1.7700235843658447,0.02044663392007351,-0.017400404438376427,-0.030770378187298775,0.5555676817893982,17.65986442565918,4.0390625,1,B1,7.6,90,0,11.596969492765288,[6200|0|14800|35600]
74800,1.7703797817230225,0.020086275413632393,-0.01684177853167057,-0.011610487475991249,0.5450790524482727,17.64596939086914,4.0390625,1,B1,7.6,90,0,11.597723679555193,[6200|0|14800|35700]
74900,1.7702339887619019,0.020165767520666122,-0.017033638432621956,-0.01806262694299221,0.5466839075088501,17.65430450439453,4.0390625,1,B1,7.6,90,0,11.597977421164288,[6200|0|14800|35800]
75000,1.7704493999481201,0.0205390527844429,-0.01752767153084278,-0.02898409590125084,0.5322279334068298,17.653396606445312,4.0390625,1,B1,7.6,90,0,11.598633022086677,[6200|0|14800|35900]
75100,1.7703509330749512,0.0203069020062685,-0.017134547233581543,-0.03462589532136917,0.5310478210449219,17.6448974609375,4.0390625,1,B1,7.6,90,0,11.599100072856952,[6200|0|14800|36000]
75200,1.7702970504760742,0.020227892324328423,-0.01748676225543022,-0.04129498079419136,0.529913604259491,17.602882385253906,4.0390625,1,B1,7.6,90,0,11.599465040370463,[6200|0|14800|36100]
75300,1.7702244520187378,0.02062676101922989,-0.017519140616059303,-0.04966301470994949,0.532270610332489,17.59092140197754,4.0390625,1,B1,7.6,90,0,11.599871752959421,[6200|0|14800|36200]
75400,1.7703208923339844,0.020318614318966866,-0.01707431860268116,-0.041048187762498856,0.5373886823654175,17.5937557220459,4.0390625,1,B1,7.6,90,0,11.600421408985381,[6200|0|14800|36300]
75500,1.7703179121017456,0.020012417808175087,-0.017062414437532425,-0.033428072929382324,0.533908486366272,17.59543228149414,4.0390625,1,B1,7.6,90,0,11.600727851303205,[6200|0|14800|36400]
75600,1.7705529928207397,0.02042701281607151,-0.016976287588477135,-0.04426506161689758,0.5271658897399902,17.570581436157227,4.0390625,1,B1,7.6,90,0,11.601212175367385,[6200|0|14800|36500]
75700,1.7703684568405151,0.020050007849931717,-0.017235033214092255,-0.038650766015052795,0.5288978219032288,17.548812866210938,4.0390625,1,B1,7.6,90,0,11.60170526316004,[6200|0|14800|36600]
75800,1.7705979347229004,0.02027975209057331,-0.01715155877172947,-0.04601864889264107,0.5177253484725952,17.588430404663086,4.0390625,1,B1,7.6,90,0,11.602040539907131,[6200|0|14800|36700]
75900,1.770175576210022,0.02011570706963539,-0.017571544274687767,-0.044135794043540955,0.5184786319732666,17.576231002807617,4.0390625,1,B1,7.6,90,0,11.602658346758009,[6200|0|14800|36800]
76000,1.7705395221710205,0.020224079489707947,-0.017213013023138046,-0.04153174161911011,0.51756751537323,17.57506561279297,4.0390625,1,B1,7.6,90,0,11.603180597562027,[6200|0|14800|36900]
76100,1.7704615592956543,0.020331023260951042,-0.017053749412298203,-0.04624258354306221,0.5222195386886597,17.55703353881836,4.0390625,1,B1,7.6,90,0,11.603387672615765,[6200|0|14800|37000]
76200,1.770572304725647,0.020507637411355972,-0.01754135824739933,-0.04820295423269272,0.5138692259788513,17.533306121826172,4.0390625,1,B1,7.6,90,0,11.603917973930544,[6200|0|14800|37100]
76300,1.7714130878448486,0.02034710720181465,-0.017485998570919037,-0.04392669349908829,0.5208454728126526,17.55784797668457,4.0390625,1,B1,7.6,90,0,11.604775733159867,[6200|0|14800|37200]
76400,1.771533489227295,0.02032141201198101,-0.017413780093193054,-0.04743955284357071,0.5256704092025757,17.573383331298828,4.0390625,1,B1,7.6,90,0,11.604918464530632,[6200|0|14800|37300]
76500,1.7713804244995117,0.019860023632645607,-0.017355160787701607,-0.039407722651958466,0.5220786333084106,17.574899673461914,4.0390625,1,B1,7.6,90,0,11.605408101406749,[6200|0|14800|37400]
76600,1.7713290452957153,0.020285727456212044,-0.017659759148955345,-0.049031611531972885,0.5185220241546631,17.563648223876953,4.0390625,1,B1,7.6,90,0,11.605934070730626,[6200|0|14800|37500]
76700,1.7713736295700073,0.020293962210416794,-0.017041418701410294,-0.04947134852409363,0.5223308205604553,17.517520904541016,4.0390625,1,B1,7.6,90,0,11.606554071115918,[6200|0|14800|37600]
76800,1.7712393999099731,0.020102504640817642,-0.01701219007372856,-0.05094238743185997,0.529689371585846,17.522911071777344,4.0390625,1,B1,7.6,90,0,11.60678971473511,[6200|0|14800|37700]
76900,1.771459937095642,0.02044871635735035,-0.017554517835378647,-0.06159312278032303,0.5181413888931274,17.517868041992188,4.0390625,1,B1,7.6,90,0,11.60746987545434,[6200|0|14800|37800]
77000,1.7713837623596191,0.020005131140351295,-0.01728426292538643,-0.05280986428260803,0.519355297088623,17.554492950439453,4.0390625,1,B1,7.6,90,0,11.607994859407926,[6200|0|14800|37900]
77100,1.7713119983673096,0.019834741950035095,-0.017169633880257607,-0.0470648854970932,0.5119734406471252,17.55023765563965,4.0390625,1,B1,7.6,90,0,11.608212396450188,[6200|0|14800|38000]
77200,1.7715524435043335,0.020196661353111267,-0.017361003905534744,-0.05224350839853287,0.4982132315635681,17.508392333984375,4.0390625,1,B1,7.6,90,0,11.608687182722964,[6200|0|14800|38100]
77300,1.7713000774383545,0.02038472518324852,-0.017365310341119766,-0.05855965614318848,0.5115576386451721,17.505809783935547,4.0390625,1,B1,7.6,90,0,11.609001944824957,[6200|0|14800|38200]
77400,1.7712376117706299,0.020526668056845665,-0.017490388825535774,-0.06148123741149902,0.5171838402748108,17.522315979003906,4.0390625,1,B1,7.6,90,0,11.609201179275475,[6200|0|14800|38300]
77500,1.7714459896087646,0.020124511793255806,-0.016859864816069603,-0.05295414850115776,0.5131009221076965,17.51580810546875,4.0390625,1,B1,7.6,90,0,11.609977524244083,[6200|0|14800|38400]
77600,1.7714903354644775,0.020053571090102196,-0.017209164798259735,-0.05007889121770859,0.5137667655944824,17.555274963378906,4.0390625,1,B1,7.6,90,0,11.610336703330113,[6200|0|14800|38500]
77700,1.7713861465454102,0.020244155079126358,-0.017322391271591187,-0.058334819972515106,0.5181334018707275,17.559959411621094,4.0390625,1,B1,7.6,90,0,11.61058164785851,[6200|0|14800|38600]
77800,1.77140474319458,0.020131507888436317,-0.017198145389556885,-0.05875150486826897,0.5206887125968933,17.574533462524414,4.0390625,1,B1,7.6,90,0,11.610750385122127,[6200|0|14800|38700]
77900,1.7717100381851196,0.02015538327395916,-0.01707911677658558,-0.05116044357419014,0.5071285963058472,17.589468002319336,4.0390625,1,B1,7.6,90,0,11.611078931733719,[6200|0|14800|38800]
78000,1.771424651145935,0.020150333642959595,-0.016867060214281082,-0.05670258030295372,0.5044785737991333,17.580453872680664,4.0390625,1,B1,7.6,90,0,11.611434514700864,[6200|0|14800|38900]
78100,1.7713713645935059,0.02005869522690773,-0.017399536445736885,-0.05330267176032066,0.5051530599594116,17.577531814575195,4.0390625,1,B1,7.6,90,0,11.611977440103688,[6200|0|14800|39000]
78200,1.7715730667114258,0.020263876765966415,-0.017590157687664032,-0.05486961826682091,0.49716559052467346,17.585073471069336,4.0390625,1,B1,7.6,90,0,11.612322577273837,[6200|0|14800|39100]
78300,1.7713587284088135,0.019998811185359955,-0.017114173620939255,-0.05606134980916977,0.5031625032424927,17.5551815032959,4.0390625,1,B1,7.6,90,0,11.612908035642779,[6200|0|14800|39200]
78400,1.7713342905044556,0.02009390853345394,-0.017305856570601463,-0.052201103419065475,0.5115112066268921,17.559816360473633,4.0390625,1,B1,7.6,90,0,11.613123402933645,[6200|0|14800|39300]
78500,1.7715325355529785,0.020239081233739853,-0.0172642283141613,-0.052517369389534,0.5089601874351501,17.570932388305664,4.0390625,1,B1,7.6,90,0,11.613372619955348,[6200|0|14800|39400]
78600,1.771591067314148,0.02047634683549404,-0.017293289303779602,-0.06300006806850433,0.4982946515083313,17.572389602661133,4.0390625,1,B1,7.6,90,0,11.613618720491631,[6200|0|14800|39500]
78700,1.7715659141540527,0.020058201625943184,-0.017188705503940582,-0.055763810873031616,0.5034774541854858,17.585834503173828,4.0390625,1,B1,7.6,90,0,11.61405047953198,[6200|0|14800|39600]
78800,1.771411418914795,0.0202129315584898,-0.01723305508494377,-0.0622468926012516,0.5100744366645813,17.58819580078125,4.0390625,1,B1,7.6,90,0,11.6142735871659,[6200|0|14800|39700]
78900,1.7714104652404785,0.020172487944364548,-0.01709146238863468,-0.05669238045811653,0.5157103538513184,17.587099075317383,4.0390625,1,B1,7.6,90,0,11.614420845738032,[6200|0|14800|39800]
79000,1.771209478378296,0.020342476665973663,-0.01736895553767681,-0.06400364637374878,0.515132486820221,17.5698299407959,4.0390625,1,B1,7.6,90,0,11.614803330158642,[6200|0|14800|39900]
79100,1.7712523937225342,0.02019600011408329,-0.017403673380613327,-0.05699940770864487,0.5100862979888916,17.52668571472168,4.0390625,1,B1,7.6,90,0,11.61495986269725,[6200|0|14800|40000]
79200,1.7715359926223755,0.019944101572036743,-0.017072875052690506,-0.047651879489421844,0.49472689628601074,17.56256866455078,4.0390625,1,B1,7.6,90,0,11.61546316056654,[6200|0|14800|40100]
79300,1.7715615034103394,0.020251154899597168,-0.017776962369680405,-0.05335655435919762,0.490235298871994,17.56206703186035,4.0390625,1,B1,7.6,90,0,11.616231712123831,[6200|0|14800|40200]
79400,1.7716870307922363,0.020300643518567085,-0.017197243869304657,-0.04765334725379944,0.4961719810962677,17.57754898071289,4.0390625,1,B1,7.6,90,0,11.616826926191786,[6200|0|14800|40300]
79500,1.771540880203247,0.020230121910572052,-0.017092205584049225,-0.048341646790504456,0.5064537525177002,17.585134506225586,4.0390625,1,B1,7.6,90,0,11.617020229924874,[6200|0|14800|40400]
79600,1.771418809890747,0.020017262548208237,-0.017636453732848167,-0.050710830837488174,0.5079042315483093,17.56429672241211,4.0390625,1,B1,7.6,90,0,11.617617236052824,[6200|0|14800|40500]
79700,1.7714978456497192,0.019886313006281853,-0.017250478267669678,-0.047699566930532455,0.5134701132774353,17.57645034790039,4.0390625,1,B1,7.6,90,0,11.618032412513436,[6200|0|14800|40600]
79800,1.7711966037750244,0.02028658241033554,-0.017432615160942078,-0.059201620519161224,0.5163765549659729,17.554397583007812,4.0390625,1,B1,7.6,90,0,11.618565456705584,[6200|0|14800|40700]
79900,1.771327257156372,0.020385639742016792,-0.01744299940764904,-0.05802188068628311,0.514034628868103,17.534954071044922,4.0390625,1,B1,7.6,90,0,11.618729744543225,[6200|0|14800|40800]
80000,1.7714227437973022,0.02042321115732193,-0.017166011035442352,-0.06363435089588165,0.5136442184448242,17.521493911743164,4.0390625,1,B1,7.6,90,0,11.619025128815288,[6200|0|14800|40900]
80100,1.7712805271148682,0.020347386598587036,-0.017542049288749695,-0.0646519586443901,0.5162066221237183,17.546947479248047,4.0390625,1,B1,7.6,90,0,11.61943424947771,[6200|0|14800|41000]
80200,1.7714015245437622,0.02027713693678379,-0.01726226694881916,-0.055784907191991806,0.5126991271972656,17.52888298034668,4.0390625,1,B1,7.6,90,0,11.619747064999254,[6200|0|14800|41100]
80300,1.7713950872421265,0.02015034481883049,-0.01752452366054058,-0.04381532222032547,0.520535409450531,17.551816940307617,4.0390625,1,B1,7.6,90,0,11.620038434631972,[6200|0|14800|41200]
80400,1.771432638168335,0.020204300060868263,-0.017501188442111015,-0.048943471163511276,0.5210014581680298,17.55699348449707,4.0390625,1,B1,7.6,90,0,11.620108189722265,[6200|0|14800|41300]
80500,1.7712445259094238,0.02002093195915222,-0.016970135271549225,-0.04883395507931709,0.5241778492927551,17.587154388427734,4.0390625,1,B1,7.6,90,0,11.620700665504591,[6200|0|14800|41400]
80600,1.7711856365203857,0.020348843187093735,-0.017349867150187492,-0.06190137565135956,0.5301614999771118,17.54332733154297,4.0390625,1,B1,7.6,90,0,11.621205828877379,[6200|0|14800|41500]
80700,1.7713406085968018,0.020203972235322,-0.01700088381767273,-0.05906398966908455,0.5256954431533813,17.5693359375,4.0390625,1,B1,7.6,90,0,11.621614232236215,[6200|0|14800|41600]
80800,1.771348476409912,0.020169340074062347,-0.017396651208400726,-0.05542706698179245,0.5195050239562988,17.58022689819336,4.0390625,1,B1,7.6,90,0,11.62201158990462,[6200|0|14800|41700]
80900,1.7713382244110107,0.02010275050997734,-0.017588172107934952,-0.04390108957886696,0.5109889507293701,17.52945327758789,4.0390625,1,B1,7.6,90,0,11.622214615835192,[6200|0|14800|41800]
81000,1.7712219953536987,0.020406609401106834,-0.017682701349258423,-0.05058230459690094,0.5071574449539185,17.51124382019043,4.0390625,1,B1,7.6,90,0,11.62255340071819,[6200|0|14800|41900]
81100,1.770198106765747,0.0204929206520319,-0.01748039200901985,-0.12336217612028122,0.4330868124961853,17.51830291748047,4.0390625,1,B1,7.6,90,0,11.623600647843618,[6200|0|14800|42000]
81200,1.7704992294311523,0.02030487172305584,-0.01699303276836872,-0.0998726636171341,0.4533025622367859,17.52836036682129,4.0390625,1,B1,7.6,90,0,11.624203604134538,[6200|0|14800|42100]
81300,1.7705210447311401,0.02029874548316002,-0.017305023968219757,-0.08545231074094772,0.4759069085121155,17.565940856933594,4.0390625,1,B1,7.6,90,0,11.62451641709289,[6200|0|14800|42200]
81400,1.7707374095916748,0.02032819390296936,-0.01719629392027855,-0.07019245624542236,0.47929051518440247,17.568037033081055,4.0390625,1,B1,7.6,90,0,11.624760349841058,[6200|0|14800|42300]
81500,1.7703542709350586,0.020079325884580612,-0.01729983277618885,-0.054950565099716187,0.5122918486595154,17.608510971069336,4.0390625,1,B1,7.6,90,0,11.625228805618537,[6200|0|14800|42400]
81600,1.7704650163650513,0.020018983632326126,-0.01742786541581154,-0.050170719623565674,0.514244019985199,17.59951400756836,4.0390625,1,B1,7.6,90,0,11.625408522324717,[6200|0|14800|42500]
81700,1.770478367805481,0.020361440256237984,-0.017452238127589226,-0.061279334127902985,0.5164450407028198,17.603532791137695,4.0390625,1,B1,7.6,90,0,11.625752104671909,[6200|0|14800|42600]
81800,1.7704167366027832,0.02011764980852604,-0.01770259626209736,-0.057230331003665924,0.5281877517700195,17.58060646057129,4.0390625,1,B1,7.6,90,0,11.62610694461196,[6200|0|14800|42700]
81900,1.7702922821044922,0.020295927301049232,-0.01767401583492756,-0.06167095527052879,0.5355367660522461,17.568084716796875,4.0390625,1,B1,7.6,90,0,11.626326235804903,[6200|0|14800|42800]
82000,1.7714935541152954,0.020135214552283287,-0.01721223071217537,-0.05534103140234947,0.5368686318397522,17.596559524536133,4.0390625,1,B1,7.6,90,0,11.627623204783388,[6200|0|14800|42900]
82100,1.771661400794983,0.02006678096950054,-0.017227303236722946,-0.05435970425605774,0.528926432132721,17.59946060180664,4.0390625,1,B1,7.6,90,0,11.62780509168267,[6200|0|14800|43000]
82200,1.7711920738220215,0.020022138953208923,-0.017381969839334488,-0.059415824711322784,0.5490074157714844,17.58816909790039,4.0390625,1,B1,7.6,90,0,11.628301259471963,[6200|0|14800|43100]
82300,1.7705004215240479,0.019861361011862755,-0.017382342368364334,-0.050935279577970505,0.5307764410972595,17.61322021484375,4.0390625,1,B1,7.6,90,0,11.629011352836594,[6200|0|14800|43200]
82400,1.7715977430343628,0.019992370158433914,-0.017289359122514725,-0.06726168841123581,0.5216520428657532,17.641904830932617,4.0390625,1,B1,7.6,90,0,11.630120372122942,[6200|0|14800|43300]
82500,1.7715445756912231,0.020231636241078377,-0.01709749735891819,-0.04445412755012512,0.5589985251426697,17.652233123779297,4.0390625,1,B1,7.6,90,0,11.630431637220585,[6200|0|14800|43400]
82600,1.7714762687683105,0.020153453573584557,-0.017255133017897606,-0.0245013777166605,0.5851311683654785,17.630451202392578,4.0390625,1,B1,7.6,90,0,11.63062038934957,[6200|0|14800|43500]
82700,1.7716001272201538,0.020330065861344337,-0.017670776695013046,-0.01448749378323555,0.6002600193023682,17.65375328063965,4.0390625,1,B1,7.6,90,0,11.631088676102113,[6200|0|14800|43600]
82800,1.7715504169464111,0.019914057105779648,-0.017292208969593048,0.005927395541220903,0.6112698316574097,17.68677520751953,4.0390625,1,B1,7.6,90,0,11.63165334230329,[6200|0|14800|43700]
82900,1.7713223695755005,0.01992580108344555,-0.01744879223406315,0.011725186370313168,0.6300942897796631,17.69693374633789,4.0390625,1,B1,7.6,90,0,11.631930221054917,[6200|0|14800|43800]
83000,1.7715028524398804,0.019879763945937157,-0.017292752861976624,0.020943772047758102,0.6309230327606201,17.68674659729004,4.0390625,1,B1,7.6,90,0,11.632173206173816,[6200|0|14800|43900]
83100,1.7715281248092651,0.02018108032643795,-0.01729889214038849,-0.06650271266698837,0.4658064842224121,17.682348251342773,4.0390625,1,B1,7.6,90,0,11.632475642852398,[6200|0|14800|44000]
83200,1.77158784866333,0.020110128447413445,-0.01710762083530426,-0.04988354071974754,0.4877296984195709,17.659204483032227,4.0390625,1,B1,7.6,90,0,11.632688212417554,[6200|0|14800|44100]
83300,1.777268409729004,0.030093632638454437,-0.011482289992272854,-0.2973105013370514,0.20232351124286652,17.656240463256836,4.0390625,1,B1,7.6,90,0,11.6454781880644,[6200|0|14800|44200]
83400,1.7771422863006592,0.02994132600724697,-0.010871564969420433,-0.28377795219421387,0.21507921814918518,17.68101692199707,4.0390625,1,B1,7.6,90,0,11.64612013002644,[6200|0|14800|44300]
83500,1.7771068811416626,0.03013000451028347,-0.011204948648810387,-0.2821905016899109,0.21940644085407257,17.616374969482422,4.0390625,1,B1,7.6,90,0,11.646504834822972,[6200|0|14800|44400]
83600,1.7770216464996338,0.03002200648188591,-0.011005672626197338,-0.2712172269821167,0.22343529760837555,17.66535758972168,4.0390625,1,B1,7.6,90,0,11.64674699066438,[6200|0|14800|44500]
83700,1.7770689725875854,0.02995939739048481,-0.011304040439426899,-0.2390967309474945,0.2428734302520752,17.69697380065918,4.0390625,1,B1,7.6,90,0,11.647055508101323,[6200|0|14800|44600]
83800,1.7771395444869995,0.02993577904999256,-0.011293133720755577,-0.22136665880680084,0.26293855905532837,17.71530532836914,4.0390625,1,B1,7.6,90,0,11.64713072229883,[6200|0|14800|44700]
83900,1.7772470712661743,0.029770690947771072,-0.011422043666243553,-0.21208462119102478,0.2868577837944031,17.728557586669922,4.0390625,1,B1,7.6,90,0,11.647366166270468,[6200|0|14800|44800]
84000,1.777036190032959,0.029424358159303665,-0.011277010664343834,-0.20408080518245697,0.3019047677516937,17.726316452026367,4.0390625,1,B1,7.6,90,0,11.647796807497627,[6200|0|14800|44900]
84100,1.7769386768341064,0.029884057119488716,-0.01134609617292881,-0.2152613252401352,0.3070037364959717,17.732345581054688,4.0390625,1,B1,7.6,90,0,11.648271786197615,[6200|0|14800|45000]
84200,1.7767943143844604,0.03001122921705246,-0.011736697517335415,-0.22252890467643738,0.30705785751342773,17.71149253845215,4.0390625,1,B1,7.6,90,0,11.648707197117918,[6200|0|14800|45100]
84300,1.7771003246307373,0.030075393617153168,-0.010965440422296524,-0.2217951864004135,0.2798770070075989,17.675491333007812,4.0390625,1,B1,7.6,90,0,11.649539421154891,[6200|0|14800|45200]
84401,1.777413010597229,0.03037666529417038,-0.011342326179146767,-0.20767508447170258,0.2948441505432129,17.643522262573242,4.0390625,1,B1,7.6,90,0,11.650114382032456,[6200|0|14800|45300]
84501,1.7774405479431152,0.029879502952098846,-0.011389012448489666,-0.1812301129102707,0.32775479555130005,17.66651153564453,4.0390625,1,B1,7.6,90,0,11.650614490328266,[6200|0|14800|45400]
84601,1.777389407157898,0.02969895303249359,-0.011287358589470387,-0.1718694567680359,0.3473513126373291,17.709064483642578,4.0390625,1,B1,7.6,90,0,11.65082790813548,[6200|0|14800|45500]
84701,1.7769808769226074,0.03018924593925476,-0.01162459421902895,-0.18543867766857147,0.372623085975647,17.668909072875977,4.0390625,1,B1,7.6,90,0,11.651549719715748,[6200|0|14800|45600]
84801,1.7771836519241333,0.029820866882801056,-0.011464391835033894,-0.16766560077667236,0.3707072138786316,17.681520462036133,4.0390625,1,B1,7.6,90,0,11.651999703753592,[6200|0|14800|45700]
84901,1.7770239114761353,0.029952101409435272,-0.011950798332691193,-0.17461872100830078,0.3818613290786743,17.659706115722656,4.0390625,1,B1,7.6,90,0,11.652528221296036,[6200|0|14800|45800]
85001,1.777339220046997,0.030066614970564842,-0.011252309195697308,-0.1738692671060562,0.3714100420475006,17.620586395263672,4.0390625,1,B1,7.6,90,0,11.653303088978314,[6200|0|14800|45900]
85101,1.7770105600357056,0.02993575483560562,-0.011388077400624752,-0.1754867136478424,0.3825279176235199,17.644060134887695,4.0390625,1,B1,7.6,90,0,11.65368200161127,[6200|0|14800|46000]
85201,1.7767345905303955,0.02948303148150444,-0.0112574752420187,-0.16739968955516815,0.3903583288192749,17.623138427734375,4.0390625,1,B1,7.6,90,0,11.65422805520483,[6200|0|14800|46100]
85301,1.7765611410140991,0.029715482145547867,-0.011712109670042992,-0.17416372895240784,0.39446571469306946,17.616653442382812,4.0390625,1,B1,7.6,90,0,11.65476732369924,[6200|0|14800|46200]
85402,1.7768304347991943,0.029994230717420578,-0.01145015936344862,-0.17534926533699036,0.38347986340522766,17.65683937072754,4.0390625,1,B1,7.6,90,0,11.65523512480242,[6200|0|14800|46300]
85502,1.7772279977798462,0.029780033975839615,-0.011363992467522621,-0.16633084416389465,0.3799174726009369,17.641151428222656,4.0390625,1,B1,7.6,90,0,11.655694865274471,[6200|0|14800|46400]
85602,1.7767789363861084,0.029711883515119553,-0.01142140757292509,-0.1712954193353653,0.3903312683105469,17.636016845703125,4.0390625,1,B1,7.6,90,0,11.656152683049323,[6200|0|14800|46500]
85702,1.777056336402893,0.029773926362395287,-0.011102590709924698,-0.1682470142841339,0.38706833124160767,17.618553161621094,4.0390625,1,B1,7.6,90,0,11.656579818012002,[6200|0|14800|46600]
85800,1.776799201965332,0.02984151802957058,-0.011268073692917824,-0.1712186485528946,0.38549497723579407,17.58293342590332,4.0390625,1,B1,7.6,90,0,11.656892981499835,[6200|0|14800|46700]
85902,1.7768051624298096,0.029824307188391685,-0.01142202876508236,-0.17051418125629425,0.3828246593475342,17.565231323242188,4.0390625,1,B1,7.6,90,0,11.657048010221162,[6200|0|14800|46800]
86002,1.7768679857254028,0.029417021200060844,-0.0114149684086442,-0.166634202003479,0.3705117106437683,17.567142486572266,4.0390625,1,B1,7.6,90,0,11.657460173406555,[6200|0|14800|46900]
86102,1.7770400047302246,0.029460690915584564,-0.011382793076336384,-0.16939841210842133,0.357895165681839,17.554819107055664,4.0390625,1,B1,7.6,90,0,11.6576405420127,[6200|0|14800|47000]
86200,1.7766088247299194,0.02985594980418682,-0.011922309175133705,-0.18344895541667938,0.35939037799835205,17.536104202270508,4.0390625,1,B1,7.6,90,0,11.658436295368046,[6200|0|14800|47100]
86300,1.7772810459136963,0.02986050769686699,-0.011179100722074509,-0.17639575898647308,0.34536683559417725,17.567689895629883,4.0390625,1,B1,7.6,90,0,11.659438423552963,[6200|0|14800|47200]
86400,1.7769191265106201,0.02989635244011879,-0.011147824116051197,-0.1786421537399292,0.36080899834632874,17.562206268310547,4.0390625,1,B1,7.6,90,0,11.659803456052922,[6200|0|14800|47300]
86500,1.7769018411636353,0.02970534935593605,-0.011706167832016945,-0.1739935278892517,0.3577781915664673,17.563474655151367,4.04296875,1,B1,7.6,90,0,11.660393819217886,[6200|0|14800|47400]
86600,1.7769290208816528,0.029533950611948967,-0.011551597155630589,-0.1678636223077774,0.3469877541065216,17.57950782775879,4.0390625,1,B1,7.6,90,0,11.660626216206916,[6200|0|14800|47500]
86700,1.7767465114593506,0.029743889346718788,-0.011248871684074402,-0.17165012657642365,0.34795138239860535,17.5844783782959,4.0390625,1,B1,7.6,90,0,11.66103734474243,[6200|0|14800|47600]
86800,1.7769801616668701,0.029478834941983223,-0.011347715742886066,-0.16656985878944397,0.3432075083255768,17.57708168029785,4.0390625,1,B1,7.6,90,0,11.661404245825702,[6200|0|14800|47700]
86900,1.776943564414978,0.02974659763276577,-0.011280586943030357,-0.17075099050998688,0.33367738127708435,17.560935974121094,4.0390625,1,B1,7.6,90,0,11.661682710353409,[6200|0|14800|47800]
87000,1.7767993211746216,0.02950967289507389,-0.011624660342931747,-0.17123083770275116,0.3422683775424957,17.598264694213867,4.0390625,1,B1,7.6,90,0,11.662124667306333,[6200|0|14800|47900]
87100,1.7773174047470093,0.02998928911983967,-0.010994866490364075,-0.18307706713676453,0.3300909698009491,17.60547637939453,4.0390625,1,B1,7.6,90,0,11.663070755361309,[6200|0|14800|48000]
87200,1.7772656679153442,0.029947767034173012,-0.011550484225153923,-0.18661950528621674,0.3334466516971588,17.558855056762695,4.0390625,1,B1,7.6,90,0,11.663630319343854,[6200|0|14800|48100]
87300,1.7769230604171753,0.029368864372372627,-0.01139055471867323,-0.17711138725280762,0.3399891257286072,17.555316925048828,4.0390625,1,B1,7.6,90,0,11.66432175671389,[6200|0|14800|48200]
87400,1.7768315076828003,0.02964865416288376,-0.011237339116632938,-0.1860150247812271,0.3432491719722748,17.585708618164062,4.0390625,1,B1,7.6,90,0,11.664653629054941,[6200|0|14800|48300]
87500,1.7773360013961792,0.029800981283187866,-0.011387624777853489,-0.1843315213918686,0.3290055990219116,17.601606369018555,4.0390625,1,B1,7.6,90,0,11.66520162836004,[6200|0|14800|48400]
87600,1.7767691612243652,0.029794912785291672,-0.01175290159881115,-0.19285540282726288,0.34669598937034607,17.570945739746094,4.0390625,1,B1,7.6,90,0,11.665875996036442,[6200|0|14800|48500]
87700,1.7766892910003662,0.029587648808956146,-0.011297302320599556,-0.1879173219203949,0.350787878036499,17.557720184326172,4.0390625,1,B1,7.6,90,0,11.666382857270781,[6200|0|14800|48600]
87800,1.7769895792007446,0.029750369489192963,-0.012039002031087875,-0.18332159519195557,0.3436525762081146,17.53801155090332,4.0390625,1,B1,7.6,90,0,11.667199416811538,[6200|0|14800|48700]
87900,1.7770946025848389,0.029922515153884888,-0.011396060697734356,-0.18116265535354614,0.3413051962852478,17.556583404541016,4.0390625,1,B1,7.6,90,0,11.667873239933146,[6200|0|14800|48800]
88000,1.7771461009979248,0.029520126059651375,-0.01162146870046854,-0.1711701601743698,0.34638887643814087,17.582334518432617,4.0390625,1,B1,7.6,90,0,11.668337328111626,[6200|0|14800|48900]
88100,1.777145266532898,0.02982051856815815,-0.011440172791481018,-0.18421609699726105,0.34430035948753357,17.592199325561523,4.0390625,1,B1,7.6,90,0,11.668688190708826,[6200|0|14800|49000]
