time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
27700,1.9162888526916504,-0.182182103395462,0.0676329210400581,-1.854891896247864,0.440618097782135,-0.7684403657913208,3.515625,1,fly,6.1,0,270.0,9.100946439033754,[6300|0|10100|0],fly
27800,1.9202744960784912,-0.1955315023660659,0.0660827234387397,-1.7521439790725708,1.4360252618789673,-2.853278875350952,3.521484375,1,fly,6.1,0,270.0,9.11496410355701,[6300|0|10100|0],fly
27900,1.9230406284332275,-0.2073085606098175,0.066255509853363,-4.807910442352295,0.7944887280464172,-3.081028699874878,3.509765625,1,fly,6.1,0,270.0,9.12706288218238,[6300|0|10100|0],fly
28000,1.9252424240112305,-0.2142059206962585,0.0682687237858772,-3.97106409072876,0.3269081115722656,-1.864064335823059,3.521484375,1,fly,6.1,0,270.0,9.134577834628498,[6300|0|10100|0],fly
28100,1.9281530380249023,-0.2154876589775085,0.0708432495594024,-4.213180065155029,-0.544150710105896,-1.0647292137145996,3.537109375,1,fly,6.1,0,270.0,9.138669620292086,[6300|0|10100|0],fly
28200,1.9310612678527832,-0.2113908976316452,0.0738510340452194,-2.4004414081573486,1.0009589195251465,-0.377024233341217,3.525390625,1,fly,6.1,0,270.0,9.144525217765432,[6300|0|10100|0],fly
28300,1.9327465295791624,-0.2037115544080734,0.0757734552025795,-2.389631748199463,0.2260027825832367,0.280377596616745,3.521484375,1,B1,6.1,0,270.0,9.152618926590074,[6300|0|10100|100],destination
28400,1.933194279670716,-0.192937821149826,0.0778417736291885,-1.059972882270813,1.0404164791107178,1.2284785509109497,3.53125,1,B1,6.1,0,270.0,9.163598532665803,[6300|0|10100|200],destination
28500,1.930339336395264,-0.1802079081535339,0.080179326236248,0.4176068603992462,0.3842888176441192,1.7917239665985107,3.525390625,1,B1,6.1,0,270.0,9.176852420329052,[6300|0|10100|300],destination
28600,1.926616907119751,-0.1692372560501098,0.0810480415821075,0.8725414276123047,0.0458257459104061,3.020616292953491,3.521484375,1,B1,6.1,0,270.0,9.188469922368547,[6300|0|10100|400],destination
28700,1.9224696159362795,-0.1605757027864456,0.0793672651052475,3.857761859893799,-0.5886194705963135,4.706549167633057,3.525390625,1,B1,6.1,0,270.0,9.198219155090406,[6300|0|10100|500],destination
28800,1.920339703559876,-0.1582938134670257,0.0783532932400703,0.8234689235687256,-0.6690804958343506,4.890663146972656,3.5,1,B1,6.1,0,270.0,9.201501179548057,[6300|0|10100|600],destination
28900,1.92014741897583,-0.1598294377326965,0.077898196876049,0.3962576985359192,-1.485752820968628,3.764689922332764,3.505859375,1,B1,6.1,0,270.0,9.203114321806854,[6300|0|10100|700],destination
29000,1.9229869842529297,-0.1620596498250961,0.0779009610414505,-0.3442454040050506,0.285914272069931,2.7259955406188965,3.515625,1,B1,6.1,0,270.0,9.206724998278183,[6300|0|10100|800],destination
29100,1.926112055778504,-0.164075881242752,0.0804049521684646,-1.7615680694580078,-1.229764103889465,2.081906318664551,3.515625,1,B1,6.1,0,270.0,9.211208438110909,[6300|0|10100|900],destination
29200,1.9307518005371087,-0.1631500124931335,0.0841205641627311,-1.4283870458602903,-0.1459971368312835,1.899182915687561,3.525390625,1,B1,6.1,0,270.0,9.217224270294276,[6300|0|10100|1000],destination
29300,1.936140775680542,-0.1604481339454651,0.0859254077076911,-0.598315954208374,0.5461305379867554,1.8898299932479856,3.521484375,1,B1,6.1,0,270.0,9.223517016992236,[6300|0|10100|1100],destination
29400,1.9419479370117188,-0.1569680720567703,0.0863213762640953,-0.9751745462417604,0.229155957698822,1.3516796827316284,3.505859375,1,B1,6.1,0,270.0,9.230298664621914,[6300|0|10100|1200],destination
29500,1.9463536739349363,-0.1520108580589294,0.0858598947525024,0.765830397605896,1.396997570991516,0.7542248964309692,3.509765625,1,B1,6.1,0,270.0,9.236946781170422,[6300|0|10100|1300],destination
29600,1.9497238397598269,-0.1468637585639953,0.0843477994203567,-0.329075276851654,-0.1724320203065872,-0.4001811742782593,3.505859375,1,B1,6.1,0,270.0,9.243282164599348,[6300|0|10100|1400],destination
29700,1.9522682428359983,-0.1423097997903823,0.085206814110279,0.4399553537368774,-0.1089335530996322,-0.5854595899581909,3.505859375,1,B1,6.1,0,270.0,9.248568981577767,[6300|0|10100|1500],destination
29800,1.9552892446517944,-0.137458860874176,0.0873208492994308,-1.46465003490448,0.1251583248376846,0.0981820002198219,3.509765625,1,B1,6.1,0,270.0,9.25466219133296,[6300|0|10100|1600],destination
29900,1.9592516422271729,-0.1308164745569229,0.0884826928377151,-0.8142693042755127,-0.6017362475395203,0.4435288310050964,3.509765625,1,B1,6.1,0,270.0,9.262483429786071,[6300|0|10100|1700],destination
30000,1.9632816314697263,-0.1231232210993766,0.0892013609409332,0.5312352776527405,0.2977279424667358,0.3414149582386017,3.509765625,1,B1,6.1,0,270.0,9.271197983469408,[6300|0|10100|1800],destination
30100,1.96760642528534,-0.1152820214629173,0.0894945040345192,-0.3205016851425171,-0.4375717341899872,0.173362597823143,3.5,1,B1,6.1,0,270.0,9.280157569741087,[6300|0|10100|1900],destination
30200,1.9728459119796755,-0.1080024018883705,0.0897626802325248,0.8247863054275513,0.2273034304380417,0.5237389802932739,3.509765625,1,B1,6.1,0,270.0,9.28913069631121,[6300|0|10100|2000],destination
30300,1.9788742065429688,-0.1014127656817436,0.0753253251314163,-0.2368308156728744,-2.204020023345948,1.460684061050415,3.990234375,1,B1,6.1,0,270.0,9.30610717601087,[6300|0|10100|2100],destination
30400,1.9868903160095213,-0.0984270498156547,0.0031511280685663,1.2164686918258667,-9.628951072692873,3.759540319442749,3.990234375,1,B1,6.1,0,270.0,9.378786521301535,[6300|0|10100|2200],destination
30500,1.991954207420349,-0.0958578735589981,0.0,0.1270402520895004,-6.669559001922607,1.2303556203842163,3.99609375,1,B1,6.1,0,270.0,9.38528061638576,[6300|0|10100|2300],destination
30600,1.9923222064971924,-0.0901681631803512,0.0,0.0036752852611243,-2.572648763656616,2.150854110717773,4.0,1,B1,6.1,0,270.0,9.390982215066256,[6300|0|10100|2400],destination
30700,1.991342306137085,-0.0891932174563407,0.0,-2.0215487480163574,-0.5816488265991211,2.24511456489563,4.0,1,B1,6.1,0,270.0,9.392364504428333,[6300|0|10100|2500],destination
30800,1.991311192512512,-0.0895175859332084,0.0,-1.8127866983413696,-0.7551059126853943,2.2716176509857178,4.0078125,1,B1,6.1,0,270.0,9.392690361707553,[6300|0|10100|2600],destination
30900,1.9917001724243164,-0.0892785638570785,0.0,-0.8408838510513306,-1.7516733407974243,2.2713615894317627,4.0078125,1,B1,6.1,0,270.0,9.393146910636654,[6300|0|10100|2700],destination
31000,1.991625428199768,-0.0893284082412719,0.0,-1.3751527070999146,-1.1988632678985596,2.301002264022827,4.01171875,1,B1,6.1,0,270.0,9.393236750281238,[6300|0|10100|2800],destination
31100,1.991370797157288,-0.0891128480434417,0.0,-1.497824788093567,-1.03504741191864,2.3228349685668945,4.01171875,1,B1,6.1,0,270.0,9.39357037157355,[6300|0|10100|2900],destination
31200,1.9913848638534544,-0.0891952589154243,0.0,-1.204365849494934,-1.2989223003387451,2.314751386642456,4.01171875,1,B1,6.1,0,270.0,9.3936539743472,[6300|0|10100|3000],destination
31300,1.9913971424102783,-0.0895647928118705,0.0,-1.398267149925232,-1.063189148902893,2.3187360763549805,4.01171875,1,B1,6.1,0,270.0,9.394023712178074,[6300|0|10100|3100],destination
31400,1.991320013999939,-0.089389219880104,0.0,-1.2953380346298218,-1.110901117324829,2.3068552017211914,4.01171875,1,B1,6.1,0,270.0,9.394215479344322,[6300|0|10100|3200],destination
31500,1.991366267204285,-0.0893916711211204,0.0,-1.27773916721344,-1.0784426927566528,2.293043851852417,4.015625,1,B1,6.1,0,270.0,9.394261797456274,[6300|0|10100|3300],destination
31600,1.9915324449539185,-0.0892211645841598,0.0,-1.275722861289978,-1.037242412567139,2.2867543697357178,4.015625,1,B1,6.1,0,270.0,9.394499888874892,[6300|0|10100|3400],destination
31700,1.9912034273147583,-0.0891768261790275,0.0,-1.2842998504638672,-0.9832622408866882,2.327886819839477,4.0234375,1,B1,6.1,0,270.0,9.394831880593234,[6300|0|10100|3500],destination
31800,1.99128806591034,-0.0892127156257629,0.0,-1.2848083972930908,-0.9404690861701964,2.328223466873169,4.0234375,1,B1,6.1,0,270.0,9.394923813961762,[6300|0|10100|3600],destination
31900,1.991348028182984,-0.0894545540213584,0.0,-1.2887392044067385,-0.9061335921287536,2.3141775131225586,4.0234375,1,B1,6.1,0,270.0,9.395172975121907,[6300|0|10100|3700],destination
32000,1.991494059562683,-0.0894121378660202,0.0,-1.292647361755371,-0.8688669800758362,2.287607192993164,4.0234375,1,B1,6.1,0,270.0,9.395325041864131,[6300|0|10100|3800],destination
32100,1.991494059562683,-0.0890497863292694,0.0,-1.305567979812622,-0.8449611663818359,2.309919595718384,4.02734375,1,B1,6.1,0,270.0,9.395687393400882,[6300|0|10100|3900],destination
32200,1.99146580696106,-0.0890152007341384,0.0,-1.3123257160186768,-0.8079497218132019,2.311685562133789,4.02734375,1,B1,6.1,0,270.0,9.395732051803105,[6300|0|10100|4000],destination
32300,1.991366624832153,-0.089449405670166,0.0,-1.2972112894058228,-0.7850749492645264,2.3074026107788086,4.02734375,1,B1,6.1,0,270.0,9.39617744042124,[6300|0|10100|4100],destination
32400,1.992060661315918,-0.0894795805215835,0.0,-1.3021515607833862,-0.7589628100395203,2.308697462081909,4.02734375,1,B1,6.1,0,270.0,9.396872132556258,[6300|0|10100|4200],destination
32500,1.9922103881835933,-0.0898290127515792,0.0,-1.293845534324646,-0.7432774901390076,2.3202621936798096,4.02734375,1,B1,6.1,0,270.0,9.397252291757466,[6300|0|10100|4300],destination
32600,1.9923436641693115,-0.089408554136753,0.0,-1.3091710805892944,-0.7337060570716858,2.301337718963623,4.03125,1,B1,6.1,0,270.0,9.39769336764113,[6300|0|10100|4400],destination
32700,1.992323994636536,-0.0896857529878616,0.0,-1.3039002418518066,-0.7273817658424377,2.319183588027954,4.03125,1,B1,6.1,0,270.0,9.39797126347337,[6300|0|10100|4500],destination
32800,1.992408037185669,-0.08951997756958,0.0,-1.310871124267578,-0.7208405137062073,2.314563512802124,4.03125,1,B1,6.1,0,270.0,9.398157125355882,[6300|0|10100|4600],destination
32900,1.992345213890076,-0.0895580574870109,0.0,-1.313050627708435,-0.7081282138824463,2.3075103759765625,4.03125,1,B1,6.1,0,270.0,9.398230588588731,[6300|0|10100|4700],destination
33000,1.991871118545532,-0.0894353091716766,0.0,-1.3187845945358276,-0.6902382373809814,2.309497117996216,4.0390625,1,B1,6.1,0,270.0,9.398720316620023,[6300|0|10100|4800],destination
33100,1.9923511743545528,-0.0896844491362571,0.0,-1.314380764961243,-0.6946029663085938,2.299342632293701,4.0390625,1,B1,6.1,0,270.0,9.399261171777832,[6300|0|10100|4900],destination
33200,1.9918574094772337,-0.089463286101818,0.0,-1.3284623622894287,-0.6687977313995361,2.2904202938079834,4.0390625,1,B1,6.1,0,270.0,9.399802204902397,[6300|0|10100|5000],destination
33300,1.9921623468399048,-0.0895948931574821,0.0,-1.3265397548675537,-0.6783344149589539,2.2949020862579346,4.0390625,1,B1,6.1,0,270.0,9.400134330198412,[6300|0|10100|5100],destination
33400,1.9920893907547,-0.0896331295371055,0.0,-1.307470202445984,-0.6762725710868835,2.289653778076172,4.0390625,1,B1,6.1,0,270.0,9.400216698949132,[6300|0|10100|5200],destination
33500,1.9920353889465328,-0.0897568091750145,0.0,-1.3017845153808594,-0.6762063503265381,2.299502372741699,4.0390625,1,B1,6.1,0,270.0,9.400351653934658,[6300|0|10100|5300],destination
33600,1.9917314052581787,-0.0897274985909462,0.0,-1.2976936101913452,-0.6661800742149353,2.3078272342681885,4.0390625,1,B1,6.1,0,270.0,9.400657047440031,[6300|0|10100|5400],destination
33700,1.99221420288086,-0.0895559042692184,0.0,-1.3075224161148071,-0.6780436635017395,2.3026785850524902,4.04296875,1,B1,6.1,0,270.0,9.401169432213145,[6300|0|10100|5500],destination
33800,1.9919511079788208,-0.0896536782383918,0.0,-1.3054856061935425,-0.6659903526306152,2.3108646869659424,4.04296875,1,B1,6.1,0,270.0,9.401450107606662,[6300|0|10100|5600],destination
33900,1.9922553300857544,-0.0896782502532005,0.0,-1.3064179420471191,-0.6756604313850403,2.3156445026397705,4.04296875,1,B1,6.1,0,270.0,9.401755320441024,[6300|0|10100|5700],destination
34000,1.99197518825531,-0.0895903408527374,0.0,-1.3090163469314575,-0.672605037689209,2.310105800628662,4.04296875,1,B1,6.1,0,270.0,9.40204893159179,[6300|0|10100|5800],destination
34100,1.9920576810836792,-0.0893965139985084,0.0,-1.3182817697525024,-0.6768584847450256,2.3039438724517822,4.04296875,1,B1,6.1,0,270.0,9.402259582763522,[6300|0|10100|5900],destination
34200,1.992223024368286,-0.0895536616444587,0.0,-1.3071438074111938,-0.6706494092941284,2.315518617630005,4.04296875,1,B1,6.1,0,270.0,9.402487691913691,[6300|0|10100|6000],destination
34300,1.9919607639312744,-0.0893905907869339,0.0,-1.3106131553649902,-0.6673925518989563,2.283590316772461,4.04296875,1,B1,6.1,0,270.0,9.40279651652637,[6300|0|10100|6100],destination
34400,1.992080569267273,-0.0897882878780365,0.0,-1.3017572164535522,-0.6710346937179565,2.3002278804779053,4.04296875,1,B1,6.1,0,270.0,9.403211867335694,[6300|0|10100|6200],destination
34500,1.991965293884277,-0.0895077735185623,0.0,-1.307044506072998,-0.6647399067878723,2.3007638454437256,4.046875,1,B1,6.1,0,270.0,9.403515143974747,[6300|0|10100|6300],destination
34600,1.991789698600769,-0.08960422873497,0.0,-1.3040684461593628,-0.6577696204185486,2.3221468925476074,4.046875,1,B1,6.1,0,270.0,9.403715486961554,[6300|0|10100|6400],destination
34700,1.9919025897979736,-0.0896266996860504,0.0,-1.3061378002166748,-0.6705440282821655,2.3207411766052246,4.046875,1,B1,6.1,0,270.0,9.403830592852144,[6300|0|10100|6500],destination
34800,1.9918941259384155,-0.0896658450365066,0.0,-1.308706283569336,-0.6736161708831787,2.329671859741211,4.046875,1,B1,6.1,0,270.0,9.403870642763268,[6300|0|10100|6600],destination
34900,1.992316961288452,-0.0892638713121414,0.0,-1.3243252038955688,-0.6870800852775574,2.3327882289886475,4.046875,1,B1,6.1,0,270.0,9.40445405737426,[6300|0|10100|6700],destination
35000,1.992230772972107,-0.089423693716526,0.0,-1.3195624351501465,-0.6751964092254639,2.3233253955841064,4.046875,1,B1,6.1,0,270.0,9.4046356382841,[6300|0|10100|6800],destination
35100,1.992108702659607,-0.0897259265184402,0.0,-1.3130607604980469,-0.6727678179740906,2.3202147483825684,4.046875,1,B1,6.1,0,270.0,9.404961592004351,[6300|0|10100|6900],destination
35200,1.99226713180542,-0.0894083753228187,0.0,-1.326673984527588,-0.6722815632820129,2.3085594177246094,4.0546875,1,B1,6.1,0,270.0,9.405316470231472,[6300|0|10100|7000],destination
35300,1.9921602010726929,-0.0896442979574203,0.0,-1.319990634918213,-0.670445442199707,2.3166210651397705,4.0546875,1,B1,6.1,0,270.0,9.405575494691936,[6300|0|10100|7100],destination
35400,1.9920867681503296,-0.0896892696619033,0.0,-1.3245935440063477,-0.6734691858291626,2.332974672317505,4.046875,1,B1,6.1,0,270.0,9.405661604205296,[6300|0|10100|7200],destination
35500,1.9918835163116453,-0.0898395106196403,0.0,-1.3234317302703855,-0.6686441898345947,2.3375322818756104,4.0546875,1,B1,6.1,0,270.0,9.405914356367129,[6300|0|10100|7300],destination
35600,1.9921600818634035,-0.0896440520882606,0.0,-1.331043720245361,-0.6849465370178223,2.317649602890014,4.0546875,1,B1,6.1,0,270.0,9.406253019240658,[6300|0|10100|7400],destination
35700,1.992259740829468,-0.0892463624477386,0.0,-1.3426960706710815,-0.6905813813209534,2.303364515304565,4.0546875,1,B1,6.1,0,270.0,9.406663005776652,[6300|0|10100|7500],destination
35800,1.9920661449432373,-0.0893158763647079,0.0,-1.3426878452301023,-0.6838464736938477,2.3413567543029785,4.0546875,1,B1,6.1,0,270.0,9.406868703496178,[6300|0|10100|7600],destination
35900,1.992217898368836,-0.089759849011898,0.0,-1.3318123817443848,-0.6823755502700806,2.323721408843994,4.0546875,1,B1,6.1,0,270.0,9.407337895155989,[6300|0|10100|7700],destination
36000,1.992008805274964,-0.0895798280835151,0.0,-1.336826205253601,-0.6736079454421997,2.3327853679656982,4.0546875,1,B1,6.1,0,270.0,9.407613807200958,[6300|0|10100|7800],destination
36100,1.992088198661804,-0.0896488279104232,0.0,-1.3289281129837036,-0.6750678420066833,2.352567195892334,4.0546875,1,B1,6.1,0,270.0,9.407718994110729,[6300|0|10100|7900],destination
36200,1.9923566579818728,-0.0895161479711532,0.0,-1.336011528968811,-0.6922439932823181,2.3468520641326904,4.05859375,1,B1,6.1,0,270.0,9.408018450906972,[6300|0|10100|8000],destination
36300,1.9920974969863887,-0.0896861851215362,0.0,-1.330875039100647,-0.6871508359909058,2.340970993041992,4.0546875,1,B1,6.1,0,270.0,9.408328413895232,[6300|0|10100|8100],destination
36400,1.9922022819519043,-0.0895122066140174,0.0,-1.3345891237258911,-0.6934469938278198,2.3244636058807373,4.0546875,1,B1,6.1,0,270.0,9.40853151094119,[6300|0|10100|8200],destination
36500,1.9921969175338743,-0.089712344110012,0.0,-1.3317029476165771,-0.6916025280952454,2.3483712673187256,4.05859375,1,B1,6.1,0,270.0,9.408731720317304,[6300|0|10100|8300],destination
36600,1.99220609664917,-0.0898488014936447,0.0,-1.3271445035934448,-0.6986280083656311,2.317742347717285,4.05859375,1,B1,6.1,0,270.0,9.408868486079488,[6300|0|10100|8400],destination
36700,1.9920690059661863,-0.0895595476031303,0.0,-1.3338370323181152,-0.6988433599472046,2.307393789291382,4.05859375,1,B1,6.1,0,270.0,9.409188582422075,[6300|0|10100|8500],destination
36800,1.991848945617676,-0.0895126014947891,0.0,-1.3366488218307495,-0.6891767978668213,2.3195178508758545,4.05859375,1,B1,6.1,0,270.0,9.4094135946308,[6300|0|10100|8600],destination
36900,1.9921337366104128,-0.0896217599511146,0.0,-1.3262609243392944,-0.6846185326576233,2.3087317943573,4.05859375,1,B1,6.1,0,270.0,9.40971858885719,[6300|0|10100|8700],destination
37000,1.9921953678131104,-0.0894596874713897,0.0,-1.3343018293380735,-0.6793303489685059,2.3143324851989746,4.05859375,1,B1,6.1,0,270.0,9.409891984052711,[6300|0|10100|8800],destination
37100,1.992104172706604,-0.0893467590212822,0.0,-1.335521578788757,-0.6820869445800781,2.3349719047546387,4.05859375,1,B1,6.1,0,270.0,9.410037137014427,[6300|0|10100|8900],destination
37200,1.9920397996902464,-0.0894183740019798,0.0,-1.3339273929595947,-0.6813620328903198,2.3524389266967773,4.05859375,1,B1,6.1,0,270.0,9.41013343130655,[6300|0|10100|9000],destination
37300,1.9920690059661863,-0.0897932350635528,0.0,-1.3257015943527222,-0.6871247887611389,2.340676784515381,4.05859375,1,B1,6.1,0,270.0,9.410509428410313,[6300|0|10100|9100],destination
37400,1.992170572280884,-0.0896341130137443,0.0,-1.3262280225753784,-0.6867987513542175,2.3086743354797363,4.05859375,1,B1,6.1,0,270.0,9.410698202198262,[6300|0|10100|9200],destination
37500,1.992195725440979,-0.0896897688508033,0.0,-1.3172738552093506,-0.6819587349891663,2.299161195755005,4.06640625,1,B1,6.1,0,270.0,9.410759278000848,[6300|0|10100|9300],destination
37600,1.9920246601104736,-0.0894715711474418,0.0,-1.329776167869568,-0.6731283664703369,2.28298282623291,4.06640625,1,B1,6.1,0,270.0,9.411036538861866,[6300|0|10100|9400],destination
37700,1.9918533563613887,-0.0897984653711319,0.0,-1.3144493103027344,-0.6709167957305908,2.3032116889953613,4.06640625,1,B1,6.1,0,270.0,9.411405598217437,[6300|0|10100|9500],destination
37800,1.991859078407288,-0.0894808322191238,0.0,-1.3355077505111694,-0.6874121427536011,2.2813704013824463,4.06640625,1,B1,6.1,0,270.0,9.411723282905552,[6300|0|10100|9600],destination
37900,1.9930808544158936,-0.0898064896464347,0.0,-1.3464423418045044,-0.7160230278968811,2.2987098693847656,4.06640625,1,B1,6.1,0,270.0,9.41298771533758,[6300|0|10100|9700],destination
38000,1.99324631690979,-0.0892815515398979,0.0,-1.326137661933899,-0.694232702255249,2.2941131591796875,4.06640625,1,B1,6.1,0,270.0,9.413538113241447,[6300|0|10100|9800],destination
38100,1.993082046508789,-0.0897360369563102,0.0,-1.2870067358016968,-0.669607400894165,2.3205161094665527,4.06640625,1,B1,6.1,0,270.0,9.414021374825246,[6300|0|10100|9900],destination
38200,1.9935379028320312,-0.0897523909807205,0.0,-1.2728612422943115,-0.6634368896484375,2.320842027664185,4.06640625,1,B1,6.1,0,270.0,9.41447752440768,[6300|0|10100|10000],destination
38300,1.9919531345367432,-0.0892422199249267,0.0,-1.2670981884002686,-0.6349348425865173,2.317354679107666,4.06640625,1,B1,6.1,0,270.0,9.416142386280605,[6300|0|10100|10100],destination
38400,1.992228984832764,-0.08928994089365,0.0,-1.259932279586792,-0.6412179470062256,2.310053586959839,4.06640625,1,B1,6.1,0,270.0,9.41642233391262,[6300|0|10100|10200],destination
38500,1.992060303688049,-0.0887897983193397,0.0,-1.5138365030288696,-0.8242257237434387,2.2511074542999268,4.06640625,1,B1,6.1,0,270.0,9.41695015577956,[6300|0|10100|10300],destination
38600,1.9922301769256592,-0.0894608944654464,0.0,-1.4380871057510376,-0.7877808809280396,2.2617104053497314,4.06640625,1,B1,6.1,0,270.0,9.417642417980012,[6300|0|10100|10400],destination
38700,1.9921990633010864,-0.0896117612719535,0.0,-1.4157811403274536,-0.7626065015792847,2.258732795715332,4.06640625,1,B1,6.1,0,270.0,9.417796459698192,[6300|0|10100|10500],destination
38800,1.9922457933425903,-0.0893501713871955,0.0,-1.4141528606414795,-0.7453115582466125,2.276129961013794,4.0703125,1,B1,6.1,0,270.0,9.418062190698617,[6300|0|10100|10600],destination
38900,1.9923244714736936,-0.0890261530876159,0.0,-1.4182446002960205,-0.7357808947563171,2.3242833614349365,4.06640625,1,B1,6.1,0,270.0,9.418395624510303,[6300|0|10100|10700],destination
39000,1.9919503927230835,-0.0891973227262497,0.0,-1.4093273878097534,-0.7173198461532593,2.32192063331604,4.0703125,1,B1,6.1,0,270.0,9.418807005060218,[6300|0|10100|10800],destination
39100,1.983033776283264,-0.0994866043329238,0.0,-1.0756158828735352,-0.4942671954631805,2.293193817138672,4.0703125,1,B1,6.1,0,270.0,9.432422267258072,[6300|0|10100|10900],destination
39200,1.982603669166565,-0.0995537713170051,0.0,-1.0737190246582031,-0.4836581647396087,2.3135786056518555,4.0703125,1,B1,6.1,0,270.0,9.432857587296189,[6300|0|10100|11000],destination
39300,1.982941508293152,-0.0994929820299148,0.0,-1.0776934623718262,-0.4915696084499359,2.3041815757751465,4.0703125,1,B1,6.1,0,270.0,9.433200851935904,[6300|0|10100|11100],destination
39400,1.9827570915222168,-0.0999005436897277,0.0,-1.067291498184204,-0.4827838838100433,2.312847852706909,4.0703125,1,B1,6.1,0,270.0,9.433648195262611,[6300|0|10100|11200],destination
39500,1.982713222503662,-0.0996934995055198,0.0,-1.0756988525390625,-0.4832960367202759,2.3151121139526367,4.0703125,1,B1,6.1,0,270.0,9.433859835960504,[6300|0|10100|11300],destination
39600,1.982651710510254,-0.0993466898798942,0.0,-1.0859591960906982,-0.4868977963924408,2.3142900466918945,4.0703125,1,B1,6.1,0,270.0,9.434212058392724,[6300|0|10100|11400],destination
39700,1.9836162328720093,-0.0998334065079689,0.0,-0.8922438025474548,-0.3363150358200073,2.3170864582061768,4.0703125,1,B1,6.1,0,270.0,9.43529242706238,[6300|0|10100|11500],destination
39800,1.982318639755249,-0.1000662446022033,0.0,-0.9287089109420776,-0.3707678020000458,2.338585615158081,4.0703125,1,B1,6.1,0,270.0,9.43661074473077,[6300|0|10100|11600],destination
39900,1.983864903450012,-0.0996655598282814,0.0,-0.9596412181854248,-0.4019496738910675,2.335344314575196,4.0703125,1,B1,6.1,0,270.0,9.438208079918448,[6300|0|10100|11700],destination
40000,1.9823269844055176,-0.0996182635426521,0.0,-1.0953704118728638,-0.4802375733852386,2.322831630706787,4.0703125,1,B1,6.1,0,270.0,9.439746726052572,[6300|0|10100|11800],destination
40101,1.982628583908081,-0.0994239374995231,0.0,-1.1234090328216553,-0.504872739315033,2.315680503845215,4.0703125,1,B1,6.1,0,270.0,9.440105508536794,[6300|0|10100|11900],destination
40201,1.9826425313949585,-0.0993298441171646,0.0,-1.1290470361709597,-0.5138841867446899,2.2975027561187744,4.0703125,1,B1,6.1,0,270.0,9.44020063002224,[6300|0|10100|12000],destination
40301,1.9826750755310056,-0.0995533913373947,0.0,-1.1195334196090698,-0.5197628140449524,2.303932905197144,4.0703125,1,B1,6.1,0,270.0,9.440426533719563,[6300|0|10100|12100],destination
40401,1.982613205909729,-0.0998731702566146,0.0,-1.1097347736358645,-0.5145969390869141,2.2847344875335693,4.0703125,1,B1,6.1,0,270.0,9.440752242803278,[6300|0|10100|12200],destination
40501,1.982629895210266,-0.0995468497276306,0.0,-1.1230143308639526,-0.511346697807312,2.2732861042022705,4.0703125,1,B1,6.1,0,270.0,9.441078989831404,[6300|0|10100|12300],destination
40601,1.9826929569244385,-0.0995659828186035,0.0,-1.1243481636047363,-0.5201020240783691,2.265226364135742,4.0703125,1,B1,6.1,0,270.0,9.44114489017256,[6300|0|10100|12400],destination
40701,1.9826991558074951,-0.0996206849813461,0.0,-1.1274518966674805,-0.5351201891899109,2.2911205291748047,4.0703125,1,B1,6.1,0,270.0,9.441199942445538,[6300|0|10100|12500],destination
40801,1.9826174974441528,-0.0996621400117874,0.0,-1.121007800102234,-0.5310493111610413,2.2846412658691406,4.0703125,1,B1,6.1,0,270.0,9.44129152087014,[6300|0|10100|12600],destination
40901,1.9826476573944087,-0.0993697866797447,0.0,-1.1320587396621704,-0.5354476571083069,2.2959752082824707,4.0703125,1,B1,6.1,0,270.0,9.441585425775434,[6300|0|10100|12700],destination
41001,1.982844352722168,-0.0992400720715522,0.0,-1.1345574855804443,-0.5345779657363892,2.308842658996582,4.0703125,1,B1,6.1,0,270.0,9.441821041843522,[6300|0|10100|12800],destination
41102,1.982948899269104,-0.0995297953486442,0.0,-1.129500389099121,-0.5278195142745972,2.30973219871521,4.07421875,1,B1,6.1,0,270.0,9.442129050865736,[6300|0|10100|12900],destination
41202,1.9826345443725584,-0.0992274358868599,0.0,-1.133971095085144,-0.5194798111915588,2.3213160037994385,4.07421875,1,B1,6.1,0,270.0,9.442565216253076,[6300|0|10100|13000],destination
41302,1.9829299449920648,-0.0995243415236473,0.0,-1.129166603088379,-0.5292553305625916,2.329132318496704,4.07421875,1,B1,6.1,0,270.0,9.442984041375484,[6300|0|10100|13100],destination
41402,1.982659101486206,-0.0994512215256691,0.0,-1.128093123435974,-0.525925874710083,2.324930429458618,4.0703125,1,B1,6.1,0,270.0,9.443264581459555,[6300|0|10100|13200],destination
41502,1.9826390743255613,-0.0997959151864051,0.0,-1.1163920164108276,-0.5264157056808472,2.329880952835083,4.07421875,1,B1,6.1,0,270.0,9.44360985643246,[6300|0|10100|13300],destination
41602,1.9828424453735352,-0.0998546779155731,0.0,-1.1168947219848633,-0.535193920135498,2.310288906097412,4.07421875,1,B1,6.1,0,270.0,9.44382154687035,[6300|0|10100|13400],destination
41702,1.98275363445282,-0.0997871607542038,0.0,-1.1184581518173218,-0.5300195217132568,2.2942349910736084,4.07421875,1,B1,6.1,0,270.0,9.4439331082737,[6300|0|10100|13500],destination
