,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
871,87101,0.1658908426761627,0.429910272359848,0.0,-1.647394776344299,-8.816364288330078,1.2075698375701904,4.1328125,0,J1,0,None,450,5.936406539108628,[43400|40800|0|0]
872,87202,0.165543645620346,0.4299510419368744,0.0,-1.660460352897644,-8.813682556152344,1.1905112266540527,4.1328125,0,J1,0,None,450,5.936756121651068,[43400|40900|0|0]
873,87302,0.1656715273857116,0.4300736486911773,0.0,-1.672496318817139,-8.8271484375,1.1986006498336792,4.1328125,0,J1,0,None,450,5.936933283052377,[43400|41000|0|0]
874,87402,0.165432870388031,0.4297951757907867,0.0,-1.6647934913635254,-8.822365760803223,1.2039026021957395,4.1328125,0,J1,0,None,450,5.937300031356796,[43400|41100|0|0]
875,87502,0.165499746799469,0.4298006296157837,0.0,-1.6346604824066162,-8.801088333129883,1.2041316032409668,4.1328125,0,J1,0,None,450,5.93736712978162,[43400|41200|0|0]
876,87602,0.1653772592544555,0.4300083220005035,0.0,-1.650702953338623,-8.804702758789062,1.1890926361083984,4.1328125,0,J1,0,None,450,5.937608250758215,[43400|41300|0|0]
877,87700,0.1653877943754196,0.4299698173999786,0.0,-1.6544407606124878,-8.812699317932129,1.1713552474975586,4.1328125,0,J1,0,None,450,5.937648170590822,[43400|41400|0|0]
878,87800,0.1654206961393356,0.4301626980304718,0.0,-1.6624040603637695,-8.814945220947266,1.17537522315979,4.1328125,0,J1,0,None,450,5.937843837306663,[43400|41500|0|0]
879,87900,0.1653312146663665,0.4299977421760559,0.0,-1.6650831699371338,-8.815091133117676,1.1494642496109009,4.1328125,0,J1,0,None,450,5.938031500216986,[43400|41600|0|0]
880,88000,0.1653075516223907,0.4300621449947357,0.0,-1.6667604446411133,-8.81052017211914,1.1108431816101074,4.1328125,0,J1,0,None,450,5.938100112626243,[43400|41700|0|0]
881,88102,0.1652076542377472,0.4301669895648956,0.0,-1.7259563207626345,-8.838825225830078,1.1138862371444702,4.1328125,0,J1,0,None,450,5.938244929308122,[43400|41800|0|0]
882,88200,0.1656260639429092,0.4299049079418182,0.0,-1.712736964225769,-8.850875854492188,1.1234114170074463,4.1328125,0,J1,0,None,450,5.938738643252151,[43400|41900|0|0]
883,88300,0.1658114939928054,0.4300838112831116,0.0,-1.710421800613403,-8.85908317565918,1.1238166093826294,4.1328125,0,J1,0,None,450,5.938996307197884,[43400|42000|0|0]
884,88400,0.1653607040643692,0.429968386888504,0.0,-1.7036405801773071,-8.840744018554688,1.1546181440353394,4.1328125,0,J1,0,None,450,5.939461639713887,[43400|42100|0|0]
885,88500,0.1654133349657058,0.4298913776874542,0.0,-1.6939783096313477,-8.841324806213379,1.1780974864959717,4.1328125,0,J1,0,None,450,5.939554915803115,[43400|42200|0|0]
886,88600,0.1660094559192657,0.4300132989883423,0.0,-1.696495771408081,-8.858010292053223,1.167866826057434,4.1328125,0,J1,0,None,450,5.940163376972692,[43400|42300|0|0]
887,88700,0.1656353175640106,0.430042415857315,0.0,-1.696585774421692,-8.84195613861084,1.1594034433364868,4.1328125,0,J1,0,None,450,5.940538646610329,[43400|42400|0|0]
888,88800,0.1657675057649612,0.430224746465683,0.0,-1.6948908567428589,-8.838037490844727,1.1423834562301636,4.1328125,0,J1,0,None,450,5.940763853562305,[43400|42500|0|0]
889,88900,0.1654806137084961,0.4298925399780273,0.0,-1.6874884366989136,-8.832064628601074,1.1348216533660889,4.1328125,0,J1,0,None,450,5.941202793424362,[43400|42600|0|0]
890,89000,0.1652857214212417,0.4301784336566925,0.0,-1.6875194311141968,-8.831233978271484,1.1636433601379397,4.1328125,0,J1,0,None,450,5.941548796602284,[43400|42700|0|0]
891,89100,0.1652786880731582,0.4298993647098541,0.0,-1.683668613433838,-8.83178997039795,1.1454342603683472,4.1328125,0,J1,0,None,450,5.941827954165453,[43400|42800|0|0]
892,89200,0.165613904595375,0.429882138967514,0.0,-1.6901133060455322,-8.848870277404785,1.130101203918457,4.1328125,0,J1,0,None,450,5.942163612984742,[43400|42900|0|0]
893,89300,0.1654057502746582,0.4297934770584106,0.0,-1.68343186378479,-8.841778755187988,1.1622991561889648,4.1328125,0,J1,0,None,450,5.9423898631899545,[43400|43000|0|0]
894,89400,0.1658199876546859,0.4299902617931366,0.0,-1.6793962717056274,-8.848937034606934,1.1657664775848389,4.1328125,0,J1,0,None,450,5.942848466328663,[43400|43100|0|0]
895,89500,0.1658064574003219,0.4300572574138641,0.0,-1.6787872314453125,-8.836980819702148,1.1649127006530762,4.1328125,0,J1,0,None,450,5.94291681456185,[43400|43200|0|0]
896,89600,0.1654356867074966,0.4298580586910248,0.0,-1.6649036407470703,-8.824089050292969,1.1495274305343628,4.1328125,0,J1,0,None,450,5.943337707704868,[43400|43300|0|0]
897,89700,0.165573701262474,0.4302563667297363,0.0,-1.6690096855163574,-8.828761100769043,1.1581082344055176,4.13671875,0,J1,0,None,450,5.943759249293668,[43400|43400|0|0]
898,89800,0.1652649492025375,0.42997807264328,0.0,-1.6557315587997437,-8.810246467590332,1.168046236038208,4.13671875,0,J1,0,None,450,5.944174911937012,[43400|43500|0|0]
899,89900,0.1657121926546096,0.4296127557754516,0.0,-1.6477103233337402,-8.826180458068848,1.174574851989746,4.13671875,0,J1,0,None,450,5.94475239191012,[43400|43600|0|0]
900,90000,0.1654715538024902,0.429955780506134,0.0,-1.664358615875244,-8.817473411560059,1.15677809715271,4.13671875,0,J1,0,None,450,5.94517140625714,[43400|43700|0|0]
901,90100,0.1655259728431701,0.4300020337104797,0.0,-1.6649149656295776,-8.825889587402344,1.1504485607147217,4.13671875,0,J1,0,None,450,5.945242826078624,[43400|43800|0|0]
902,90200,0.1654839515686035,0.4302342236042022,0.0,-1.6722936630249023,-8.817042350769043,1.136299967765808,4.13671875,0,J1,0,None,450,5.945478787800653,[43400|43900|0|0]
903,90300,0.1659028530120849,0.4299752414226532,0.0,-1.6641961336135864,-8.832398414611816,1.1518208980560305,4.13671875,0,J1,0,None,450,5.945971281648037,[43400|44000|0|0]
904,90400,0.165282741189003,0.4299582839012146,0.0,-1.6564561128616333,-8.816092491149902,1.171265959739685,4.13671875,0,J1,0,None,450,5.946591625287207,[43400|44100|0|0]
905,90500,0.1655687242746353,0.4302324056625366,0.0,-1.6652511358261108,-8.819234848022461,1.160940408706665,4.13671875,0,J1,0,None,450,5.946987768020698,[43400|44200|0|0]
906,90600,0.1656138896942138,0.4298506677150726,0.0,-1.6602050065994265,-8.818671226501465,1.150402307510376,4.13671875,0,J1,0,None,450,5.947372168561357,[43400|44300|0|0]
907,90700,0.1656149476766586,0.4298530220985412,0.0,-1.6626628637313845,-8.820178031921387,1.133234977722168,4.13671875,0,J1,0,None,450,5.947374749733256,[43400|44400|0|0]
908,90800,0.1656797379255294,0.4298164546489715,0.0,-1.665272235870361,-8.825990676879883,1.152735710144043,4.13671875,0,J1,0,None,450,5.947449147009529,[43400|44500|0|0]
909,90900,0.165339320898056,0.4298343956470489,0.0,-1.6595911979675293,-8.810286521911621,1.178329348564148,4.13671875,0,J1,0,None,450,5.9477900364813605,[43400|44600|0|0]
910,91000,0.1653377264738083,0.4301711916923523,0.0,-1.668076992034912,-8.809820175170898,1.165482759475708,4.13671875,0,J1,0,None,450,5.9481268363007205,[43400|44700|0|0]
911,91100,0.16559998691082,0.4300016462802887,0.0,-1.6650660037994385,-8.81501579284668,1.15455961227417,4.13671875,0,J1,0,None,450,5.948439128125099,[43400|44800|0|0]
912,91200,0.1658168882131576,0.4299483001232147,0.0,-1.6643569469451904,-8.823525428771973,1.1626484394073486,4.13671875,0,J1,0,None,450,5.948662493268821,[43400|44900|0|0]
913,91300,0.1655944138765335,0.4300673902034759,0.0,-1.6685514450073242,-8.816155433654785,1.1404205560684204,4.13671875,0,J1,0,None,450,5.94891483683952,[43400|45000|0|0]
914,91400,0.1659060269594192,0.4297187626361847,0.0,-1.6565271615982056,-8.820168495178223,1.151663899421692,4.13671875,0,J1,0,None,450,5.94938243056713,[43400|45100|0|0]
915,91500,0.1655692011117935,0.4301200211048126,0.0,-1.667125225067139,-8.806439399719238,1.152103066444397,4.13671875,0,J1,0,None,450,5.94990631987822,[43400|45200|0|0]
916,91600,0.1659248620271682,0.4299038350582123,0.0,-1.6628504991531372,-8.815302848815918,1.160595417022705,4.13671875,0,J1,0,None,450,5.950322530273898,[43400|45300|0|0]
917,91700,0.1655781120061874,0.4296640753746032,0.0,-1.6548938751220703,-8.810805320739746,1.1841944456100464,4.13671875,0,J1,0,None,450,5.950744099109243,[43400|45400|0|0]
918,91800,0.1658225357532501,0.4299696683883667,0.0,-1.6710046529769895,-8.817736625671387,1.1677483320236206,4.13671875,0,J1,0,None,450,5.951135417468369,[43400|45500|0|0]
919,91900,0.1656201034784317,0.4299769997596741,0.0,-1.6762841939926147,-8.813034057617188,1.1644107103347778,4.13671875,0,J1,0,None,450,5.9513379824576775,[43400|45600|0|0]
920,92000,0.1656002551317215,0.4299888014793396,0.0,-1.6749173402786257,-8.814488410949707,1.1735848188400269,4.13671875,0,J1,0,None,450,5.951361074392508,[43400|45700|0|0]
921,92100,0.1655590534210205,0.4295966029167175,0.0,-1.6619521379470823,-8.818286895751953,1.1778072118759155,4.13671875,0,J1,0,None,450,5.951755431202374,[43400|45800|0|0]
922,92200,0.1654216051101684,0.4298844337463379,0.0,-1.669417381286621,-8.810005187988281,1.1606833934783936,4.13671875,0,J1,0,None,450,5.952074396129342,[43400|45900|0|0]
923,92300,0.1657082438468933,0.4297289550304413,0.0,-1.6575413942337036,-8.81292724609375,1.1514499187469482,4.13671875,0,J1,0,None,450,5.952400487215526,[43400|46000|0|0]
924,92400,0.1657940298318863,0.4299385249614715,0.0,-1.6640716791152954,-8.818999290466309,1.146785020828247,4.13671875,0,J1,0,None,450,5.952626935424203,[43400|46100|0|0]
925,92500,0.1654268205165863,0.4300538897514343,0.0,-1.6679552793502808,-8.8142728805542,1.1426383256912231,4.13671875,0,J1,0,None,450,5.9530118402384185,[43400|46200|0|0]
926,92600,0.1658010780811309,0.4299606680870056,0.0,-1.65349018573761,-8.81425666809082,1.1786305904388428,4.13671875,0,J1,0,None,450,5.95339753312575,[43400|46300|0|0]
927,92700,0.1651917994022369,0.429876446723938,0.0,-1.650312900543213,-8.793055534362793,1.173176407814026,4.13671875,0,J1,0,None,450,5.954012605273186,[43400|46400|0|0]
928,92800,0.1656329780817031,0.4301747679710388,0.0,-1.661441445350647,-8.809219360351562,1.1264448165893557,4.13671875,0,J1,0,None,450,5.954545178454718,[43400|46500|0|0]
929,92900,0.165605828166008,0.4300526082515716,0.0,-1.6534966230392456,-8.811949729919434,1.1466410160064695,4.13671875,0,J1,0,None,450,5.954670318835821,[43400|46600|0|0]
930,93000,0.1661621481180191,0.429552286863327,0.0,-1.6385207176208496,-8.82273006439209,1.187503695487976,4.13671875,0,J1,0,None,450,5.955418525612415,[43400|46700|0|0]
931,93100,0.1661040633916854,0.4295859634876251,0.0,-1.615766167640686,-8.799357414245605,1.182315230369568,4.13671875,0,J1,0,None,450,5.955485666884799,[43400|46800|0|0]
932,93200,0.1659552305936813,0.4297797381877899,0.0,-1.6246042251586914,-8.801298141479492,1.176545262336731,4.13671875,0,J1,0,None,450,5.9557300023840325,[43400|46900|0|0]
933,93300,0.1659103333950042,0.4298880398273468,0.0,-1.637837529182434,-8.80214786529541,1.1423605680465698,4.13671875,0,J1,0,None,450,5.955847241471285,[43400|47000|0|0]
934,93400,0.1657595783472061,0.4296092689037323,0.0,-1.6383343935012815,-8.812261581420898,1.1227551698684692,4.13671875,0,J1,0,None,450,5.956164164667485,[43400|47100|0|0]
935,93500,0.1659065335988998,0.4299179017543793,0.0,-1.6443251371383667,-8.824676513671875,1.1520891189575195,4.13671875,0,J1,0,None,450,5.956505998080859,[43400|47200|0|0]
936,93600,0.1657407879829406,0.4298226535320282,0.0,-1.6456964015960691,-8.825401306152344,1.1443142890930176,4.13671875,0,J1,0,None,450,5.9566971624945735,[43400|47300|0|0]
937,93700,0.1658007055521011,0.4296456277370453,0.0,-1.639697551727295,-8.82848834991455,1.140665888786316,4.13671875,0,J1,0,None,450,5.956884053498058,[43400|47400|0|0]
938,93800,0.1657024472951889,0.4297499656677246,0.0,-1.6391139030456543,-8.820718765258789,1.1394281387329102,4.13671875,0,J1,0,None,450,5.957027375125281,[43400|47500|0|0]
939,93900,0.165712222456932,0.429836243391037,0.0,-1.6397565603256226,-8.82045841217041,1.1620148420333862,4.13671875,0,J1,0,None,450,5.957114204839821,[43400|47600|0|0]
940,94000,0.1655806452035904,0.4300768971443176,0.0,-1.640546441078186,-8.821322441101074,1.176934838294983,4.13671875,0,J1,0,None,450,5.957388479888933,[43400|47700|0|0]
941,94100,0.1657331138849258,0.4297161102294922,0.0,-1.6347368955612185,-8.827042579650879,1.1580668687820437,4.13671875,0,J1,0,None,450,5.957780160749708,[43400|47800|0|0]
942,94200,0.16585573554039,0.4297979772090912,0.0,-1.6455743312835691,-8.83509635925293,1.1409823894500732,4.13671875,0,J1,0,None,450,5.957927599797241,[43400|47900|0|0]
943,94300,0.1657074391841888,0.4301764070987701,0.0,-1.6485289335250854,-8.827863693237305,1.156756043434143,4.13671875,0,J1,0,None,450,5.958334049044583,[43400|48000|0|0]
944,94400,0.166104108095169,0.4297410547733307,0.0,-1.6354613304138184,-8.83899211883545,1.1629374027252195,4.13671875,0,J1,0,None,450,5.958923012432413,[43400|48100|0|0]
945,94500,0.1656789034605026,0.4301056861877441,0.0,-1.644890308380127,-8.827546119689941,1.152753829956055,4.13671875,0,J1,0,None,450,5.959483150852555,[43400|48200|0|0]
946,94600,0.1654045432806015,0.4298761188983917,0.0,-1.6501020193099976,-8.828736305236816,1.1686872243881226,4.13671875,0,J1,0,None,450,5.95984088629762,[43400|48300|0|0]
947,94700,0.165558710694313,0.429909199476242,0.0,-1.6634916067123413,-8.83903980255127,1.1491496562957764,4.14453125,0,J1,0,None,450,5.95999856291631,[43400|48400|0|0]
948,94800,0.1653715521097183,0.4302902817726135,0.0,-1.6831092834472656,-8.838898658752441,1.1563715934753418,4.13671875,0,J1,0,None,450,5.960423123927703,[43400|48500|0|0]
949,94900,0.1656536757946014,0.4299978911876678,0.0,-1.6820086240768433,-8.85185718536377,1.1331650018692017,4.13671875,0,J1,0,None,450,5.96082943172696,[43400|48600|0|0]
950,95000,0.1658261716365814,0.429878294467926,0.0,-1.6730341911315918,-8.852272033691406,1.1499015092849731,4.14453125,0,J1,0,None,450,5.961039332157816,[43400|48700|0|0]
951,95100,0.1657554507255554,0.4301236271858215,0.0,-1.68576979637146,-8.853565216064453,1.1117222309112549,4.14453125,0,J1,0,None,450,5.9612946546788095,[43400|48800|0|0]
952,95200,0.165555253624916,0.4301128685474396,0.0,-1.693495750427246,-8.855852127075195,1.11613130569458,4.13671875,0,J1,0,None,450,5.961495140656884,[43400|48900|0|0]
953,95300,0.165647268295288,0.4298552572727203,0.0,-1.6867560148239136,-8.857621192932129,1.1190876960754397,4.14453125,0,J1,0,None,450,5.961768691874074,[43400|49000|0|0]
954,95400,0.1659667789936065,0.4297321438789367,0.0,-1.6818664073944092,-8.859800338745117,1.1229376792907717,4.14453125,0,J1,0,None,450,5.962111100977441,[43400|49100|0|0]
955,95500,0.1655988991260528,0.4298269748687744,0.0,-1.6752972602844238,-8.834550857543945,1.1533279418945312,4.14453125,0,J1,0,None,450,5.962491006904724,[43400|49200|0|0]
956,95600,0.1658434420824051,0.4298137128353119,0.0,-1.6700778007507324,-8.842663764953613,1.1572636365890503,4.14453125,0,J1,0,None,450,5.962735909209803,[43400|49300|0|0]
957,95700,0.1662710756063461,0.429900050163269,0.0,-1.672783136367798,-8.845836639404297,1.130352258682251,4.14453125,0,J1,0,None,450,5.963172171246883,[43400|49400|0|0]
958,95800,0.165769949555397,0.4297023713588714,0.0,-1.6703829765319824,-8.826908111572266,1.1450334787368774,4.14453125,0,J1,0,None,450,5.963710877315762,[43400|49500|0|0]
959,95900,0.1657345294952392,0.4300684332847595,0.0,-1.6870163679122925,-8.828812599182129,1.1265439987182615,4.14453125,0,J1,0,None,450,5.964078648867472,[43400|49600|0|0]
960,96000,0.1658728569746017,0.4297356605529785,0.0,-1.665776014328003,-8.823441505432129,1.1574221849441528,4.14453125,0,J1,0,None,450,5.964439026700536,[43400|49700|0|0]
961,96100,0.1658322364091873,0.4299487173557281,0.0,-1.6684283018112185,-8.807962417602539,1.140911340713501,4.14453125,0,J1,0,None,450,5.9646559212176,[43400|49800|0|0]
962,96200,0.1658411175012588,0.4299444556236267,0.0,-1.664227843284607,-8.808453559875488,1.1332441568374634,4.14453125,0,J1,0,None,450,5.964665771910818,[43400|49900|0|0]
963,96300,0.165864497423172,0.4298890829086303,0.0,-1.6570022106170654,-8.808331489562988,1.1327080726623535,4.14453125,0,J1,0,None,450,5.964725878136076,[43400|50000|0|0]
964,96400,0.165855199098587,0.4298877120018005,0.0,-1.6474251747131348,-8.815340042114258,1.1736035346984863,4.14453125,0,J1,0,None,450,5.964735276977793,[43400|50100|0|0]
965,96500,0.1656179130077362,0.4300931394100189,0.0,-1.653007984161377,-8.807376861572266,1.159878492355347,4.14453125,0,J1,0,None,450,5.965049132213465,[43400|50200|0|0]
966,96600,0.1662029474973678,0.4298196732997894,0.0,-1.6434645652770996,-8.817663192749023,1.149779200553894,4.14453125,0,J1,0,None,450,5.965694925576316,[43400|50300|0|0]
967,96700,0.1656220555305481,0.4301289916038513,0.0,-1.6470366716384888,-8.795820236206055,1.15909743309021,4.14453125,0,J1,0,None,450,5.966353039009049,[43400|50400|0|0]
968,96800,0.1655185669660568,0.4300213456153869,0.0,-1.651168704032898,-8.799849510192871,1.1516133546829224,4.14453125,0,J1,0,None,450,5.966502362623434,[43400|50500|0|0]
969,96900,0.16592338681221,0.4299419522285461,0.0,-1.65513813495636,-8.81674861907959,1.164180874824524,4.14453125,0,J1,0,None,450,5.966914894340655,[43400|50600|0|0]
970,97000,0.1657153964042663,0.4299604296684265,0.0,-1.6655807495117188,-8.813117980957031,1.1595370769500732,4.14453125,0,J1,0,None,450,5.967123703884453,[43400|50700|0|0]
971,97100,0.1657527089118957,0.4298038780689239,0.0,-1.6653337478637695,-8.812504768371582,1.1494117975234983,4.14453125,0,J1,0,None,450,5.9672846406003766,[43400|50800|0|0]
972,97200,0.1658970564603805,0.4298237562179565,0.0,-1.671682596206665,-8.815908432006836,1.1564781665802002,4.14453125,0,J1,0,None,450,5.967430350433822,[43400|50900|0|0]
973,97300,0.1654617637395858,0.429923802614212,0.0,-1.6710201501846311,-8.812763214111328,1.1297085285186768,4.14453125,0,J1,0,None,450,5.967876992386823,[43400|51000|0|0]
974,97400,0.1658515334129333,0.4298012554645538,0.0,-1.6758737564086914,-8.837401390075684,1.1556086540222168,4.14453125,0,J1,0,None,450,5.968285573103636,[43400|51100|0|0]
975,97500,0.1657784432172775,0.4299646317958832,0.0,-1.6718988418579102,-8.832145690917969,1.171458125114441,4.14453125,0,J1,0,None,450,5.968464553556031,[43400|51200|0|0]
976,97600,0.1660174280405044,0.430077850818634,0.0,-1.6765965223312378,-8.83731460571289,1.175693154335022,4.14453125,0,J1,0,None,450,5.968729000701687,[43400|51300|0|0]
977,97700,0.1660304069519043,0.4299316704273224,0.0,-1.6707786321640017,-8.8414945602417,1.1945781707763672,4.14453125,0,J1,0,None,450,5.968875756140923,[43400|51400|0|0]
978,97800,0.1659345030784607,0.4295613169670105,0.0,-1.6648085117340088,-8.837687492370605,1.1606825590133667,4.14453125,0,J1,0,None,450,5.969258325400674,[43400|51500|0|0]
979,97900,0.1659755110740661,0.429547369480133,0.0,-1.659604549407959,-8.83709716796875,1.191827416419983,4.14453125,0,J1,0,None,450,5.9693016403876165,[43400|51600|0|0]
980,98000,0.1659051179885864,0.4298471510410309,0.0,-1.6741074323654177,-8.843400001525879,1.206418514251709,4.14453125,0,J1,0,None,450,5.969609575722935,[43400|51700|0|0]
981,98100,0.166001558303833,0.4296776950359344,0.0,-1.6690956354141235,-8.844640731811523,1.1903111934661863,4.14453125,0,J1,0,None,450,5.9698045528294585,[43400|51800|0|0]
982,98200,0.1660126447677612,0.4295756816864013,0.0,-1.6607800722122192,-8.84397029876709,1.1751439571380615,4.14453125,0,J1,0,None,450,5.969907166830284,[43400|51900|0|0]
983,98300,0.1658309698104858,0.4299177825450897,0.0,-1.666986107826233,-8.840862274169922,1.1721690893173218,4.14453125,0,J1,0,None,450,5.970294515236265,[43400|52000|0|0]
984,98400,0.1659841835498809,0.4296954274177551,0.0,-1.6622337102890017,-8.842978477478027,1.1617193222045898,4.14453125,0,J1,0,None,450,5.970564545331979,[43400|52100|0|0]
985,98500,0.1660437136888504,0.4299107193946838,0.0,-1.6604708433151243,-8.843806266784668,1.1531976461410522,4.14453125,0,J1,0,None,450,5.970787916039046,[43400|52200|0|0]
986,98600,0.1659808456897735,0.4297675192356109,0.0,-1.6589044332504272,-8.839746475219727,1.1438003778457642,4.14453125,0,J1,0,None,450,5.970944308720673,[43400|52300|0|0]
987,98700,0.1655989289283752,0.4297576546669006,0.0,-1.6552790403366089,-8.833191871643066,1.170783281326294,4.14453125,0,J1,0,None,450,5.971326352857329,[43400|52400|0|0]
988,98800,0.1659578382968902,0.4298921525478363,0.0,-1.654618501663208,-8.839993476867676,1.1762735843658447,4.14453125,0,J1,0,None,450,5.971709635539932,[43400|52500|0|0]
989,98900,0.1662415564060211,0.4297967553138733,0.0,-1.6550867557525637,-8.852323532104492,1.186066508293152,4.14453125,0,J1,0,None,450,5.972008962447672,[43400|52600|0|0]
990,99000,0.1656337231397628,0.4301623404026031,0.0,-1.6660168170928955,-8.83507251739502,1.1847270727157593,4.14453125,0,J1,0,None,450,5.97271826755598,[43400|52700|0|0]
991,99100,0.1659650206565857,0.4299769699573517,0.0,-1.661990523338318,-8.84530258178711,1.1828501224517822,4.14453125,0,J1,0,None,450,5.973097899280979,[43400|52800|0|0]
992,99200,0.1656859964132309,0.4302031099796295,0.0,-1.679244875907898,-8.848332405090332,1.1969666481018066,4.14453125,0,J1,0,None,450,5.973457056402662,[43400|52900|0|0]
993,99300,0.166079506278038,0.4298720955848694,0.0,-1.6624305248260498,-8.85444164276123,1.1910455226898191,4.14453125,0,J1,0,None,450,5.973971274783546,[43400|53000|0|0]
994,99400,0.165463849902153,0.4296532571315765,0.0,-1.6550860404968262,-8.831080436706543,1.1700159311294556,4.14453125,0,J1,0,None,450,5.974624668265154,[43400|53100|0|0]
995,99500,0.1657658666372299,0.4299063980579376,0.0,-1.6581043004989624,-8.832542419433594,1.1450165510177612,4.14453125,0,J1,0,None,450,5.975018742416635,[43400|53200|0|0]
996,99600,0.1657415330410003,0.4295819103717804,0.0,-1.6474236249923706,-8.834545135498047,1.1748372316360474,4.14453125,0,J1,0,None,450,5.975344141221755,[43400|53300|0|0]
997,99700,0.1660843789577484,0.4297995567321777,0.0,-1.6472699642181396,-8.848400115966797,1.176427960395813,4.14453125,0,J1,0,None,450,5.975750236359407,[43400|53400|0|0]
998,99800,0.1658481359481811,0.4302169382572174,0.0,-1.6585859060287476,-8.840288162231445,1.172849416732788,4.14453125,0,J1,0,None,450,5.976229838378809,[43400|53500|0|0]
999,99900,0.165719598531723,0.4298074841499328,0.0,-1.645856261253357,-8.842097282409668,1.183873414993286,4.14453125,0,J1,0,None,450,5.976658993983924,[43400|53600|0|0]
1000,100000,0.1657504290342331,0.4299372732639313,0.0,-1.647078514099121,-8.839550018310547,1.177679181098938,4.14453125,0,J1,0,None,450,5.976792394636087,[43400|53700|0|0]
1001,100100,0.1659746021032333,0.4298868179321289,0.0,-1.6437599658966064,-8.843504905700684,1.1793785095214844,4.14453125,0,J1,0,None,450,5.977022175630454,[43400|53800|0|0]
1002,100200,0.1658607870340347,0.4300837516784668,0.0,-1.6503183841705322,-8.835319519042969,1.1684348583221436,4.14453125,0,J1,0,None,450,5.977249632814169,[43400|53900|0|0]
1003,100300,0.1655303835868835,0.4297742545604706,0.0,-1.642008662223816,-8.827546119689941,1.1714311838150024,4.14453125,0,J1,0,None,450,5.977702352268066,[43400|54000|0|0]
1004,100400,0.1660202890634536,0.4298064410686493,0.0,-1.6385469436645508,-8.843912124633789,1.167677640914917,4.14453125,0,J1,0,None,450,5.978193313923679,[43400|54100|0|0]
1005,100500,0.1657222062349319,0.429967999458313,0.0,-1.6427032947540283,-8.832145690917969,1.1462007761001587,4.14453125,0,J1,0,None,450,5.97853236330936,[43400|54200|0|0]
1006,100600,0.1658642590045929,0.4301701784133911,0.0,-1.6450748443603516,-8.83543586730957,1.1577540636062622,4.14453125,0,J1,0,None,450,5.978779457055223,[43400|54300|0|0]
1007,100700,0.1656862646341323,0.4298999905586242,0.0,-1.6361839771270752,-8.827728271484375,1.1533095836639404,4.14453125,0,J1,0,None,450,5.979103005309398,[43400|54400|0|0]
1008,100800,0.1657327860593795,0.4300452470779419,0.0,-1.641820788383484,-8.822772979736328,1.1413707733154297,4.14453125,0,J1,0,None,450,5.979255529731741,[43400|54500|0|0]
1009,100900,0.166090041399002,0.4296596348285675,0.0,-1.6401537656784058,-8.828873634338379,1.1289753913879397,4.14453125,0,J1,0,None,450,5.979781199004722,[43400|54600|0|0]
1010,101000,0.1659289598464965,0.4297848045825958,0.0,-1.6490463018417358,-8.820181846618652,1.1118505001068115,4.14453125,0,J1,0,None,450,5.979985195901466,[43400|54700|0|0]
1011,101100,0.1664583683013916,0.4296315312385559,0.0,-1.6493545770645142,-8.838171005249023,1.14363694190979,4.14453125,0,J1,0,None,450,5.980536345636209,[43400|54800|0|0]
1012,101200,0.1658505201339721,0.4299032390117645,0.0,-1.6607435941696167,-8.81378173828125,1.1179733276367188,4.14453125,0,J1,0,None,450,5.981202156802125,[43400|54900|0|0]
1013,101300,0.1655703336000442,0.43028125166893,0.0,-1.658947467803955,-8.806317329406738,1.1557868719100952,4.14453125,0,J1,0,None,450,5.9816726863578085,[43400|55000|0|0]
1014,101400,0.1660318225622177,0.4298017919063568,0.0,-1.6460055112838743,-8.819704055786133,1.137669324874878,4.14453125,0,J1,0,None,450,5.982338158916322,[43400|55100|0|0]
1015,101500,0.1661523878574371,0.4295767247676849,0.0,-1.6462254524230957,-8.817744255065918,1.131341814994812,4.14453125,0,J1,0,None,450,5.982593484605045,[43400|55200|0|0]
1016,101600,0.1664704978466034,0.4296712279319763,0.0,-1.65121328830719,-8.822175025939941,1.1208659410476685,4.14453125,0,J1,0,None,450,5.9829253351938165,[43400|55300|0|0]
1017,101700,0.1663863062858581,0.4296465516090393,0.0,-1.6509419679641724,-8.820855140686035,1.1285974979400637,4.14453125,0,J1,0,None,450,5.983013068538757,[43400|55400|0|0]
1018,101800,0.1659552156925201,0.4296712577342987,0.0,-1.7129249572753906,-8.854427337646484,1.1628670692443848,4.14453125,0,J1,0,None,450,5.983444866515002,[43400|55500|0|0]
1019,101900,0.1657952219247818,0.4302501678466797,0.0,-1.714288592338562,-8.846631050109863,1.2003111839294434,4.14453125,0,J1,0,None,450,5.9840454786393655,[43400|55600|0|0]
1020,102000,0.1655974239110946,0.4296441674232483,0.0,-1.6974986791610718,-8.835243225097656,1.187976360321045,4.14453125,0,J1,0,None,450,5.984682942808882,[43400|55700|0|0]
1021,102100,0.1661434024572372,0.4298427104949951,0.0,-1.690747618675232,-8.854297637939453,1.20780611038208,4.14453125,0,J1,0,None,450,5.985263900573428,[43400|55800|0|0]
1022,102200,0.1658499985933303,0.4295602440834045,0.0,-1.689955234527588,-8.84443473815918,1.2118340730667114,4.14453125,0,J1,0,None,450,5.985671175788771,[43400|55900|0|0]
