,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
860,86000,0.6140750050544739,1.1249454021453855,0.0,0.3708647787570953,0.4403385519981384,5.82274341583252,4.03125,1,E2,0,None,None,11.18812320005958,[6800|0|55700|0]
861,86100,0.6142928600311279,1.1248643398284912,0.0,0.3721808791160583,0.4361613094806671,5.836884021759033,4.03125,1,E2,0,None,None,11.188355647666736,[6800|0|55700|0]
862,86200,0.6142102479934692,1.1247504949569702,0.0,0.3750835359096527,0.4343000948429107,5.863170146942139,4.03125,1,E2,0,None,None,11.188496308263698,[6800|0|55700|0]
863,86300,0.6140953302383423,1.1249748468399048,0.0,0.3666508197784424,0.4359235167503357,5.895310401916504,4.03125,1,E2,0,None,None,11.188748379400126,[6800|0|55700|0]
864,86400,0.6141318678855896,1.1251007318496704,0.0,0.3702366650104522,0.4401963055133819,5.892029762268066,4.03125,1,E2,0,None,None,11.188879459663132,[6800|0|55700|0]
865,86500,0.6143336296081543,1.1250442266464231,0.0,0.3768158555030823,0.4272135198116302,5.8802571296691895,4.03125,1,E2,0,None,None,11.189088984436577,[6800|0|55700|0]
866,86600,0.6145528554916382,1.125167727470398,0.0,0.3799711167812347,0.4226902723312378,5.882978916168213,4.03125,1,E2,0,None,None,11.189340604073154,[6800|0|55700|0]
867,86700,0.6142092943191528,1.1251167058944702,0.0,0.3800034523010254,0.4361178278923034,5.884461879730225,4.03125,1,E2,0,None,None,11.189687933139671,[6800|0|55700|0]
868,86800,0.6140190958976746,1.125340223312378,0.0,0.3679960370063782,0.4406651854515075,5.892827987670898,4.03125,1,E2,0,None,None,11.1899814215988,[6800|0|55700|0]
869,86900,0.6144038438796997,1.125075340270996,0.0,0.3745352029800415,0.433307021856308,5.914439678192139,4.03125,1,E2,0,None,None,11.19044853404274,[6800|0|55700|0]
870,87000,0.6141728758811951,1.124802827835083,0.0,0.382502406835556,0.4462039172649383,5.901675701141357,4.03125,1,E2,0,None,None,11.190805758403696,[6800|0|55700|0]
871,87100,0.6145745515823364,1.1251503229141235,0.0,0.3736035525798797,0.4377742409706116,5.872604846954346,4.03125,1,E2,0,None,None,11.19133688569432,[6800|0|55700|0]
872,87200,0.6144201159477234,1.1251615285873413,0.0,0.3773245811462402,0.4439163208007812,5.850080490112305,4.03125,1,E2,0,None,None,11.191491727330678,[6800|0|55700|0]
873,87300,0.6143488883972168,1.1247375011444092,0.0,0.3879736959934234,0.4521964490413666,5.8416056632995605,4.03125,1,E2,0,None,None,11.191921695511258,[6800|0|55700|0]
874,87400,0.614094614982605,1.125178575515747,0.0,0.3720974922180176,0.4587429165840149,5.837565898895264,4.03125,1,E2,0,None,None,11.192430813936015,[6800|0|55700|0]
875,87500,0.6145449876785278,1.1251564025878906,0.0,0.3793001174926758,0.4487771689891815,5.854454517364502,4.03125,1,E2,0,None,None,11.192881732114806,[6800|0|55700|0]
876,87600,0.6142632365226746,1.1252400875091553,0.0,0.3766216337680816,0.4545762836933136,5.868438243865967,4.03125,1,E2,0,None,None,11.1931756485653,[6800|0|55700|0]
877,87700,0.6141718029975891,1.12503981590271,0.0,0.3834021389484405,0.4570497274398803,5.873048305511475,4.03125,1,E2,0,None,None,11.193395804886713,[6800|0|55700|0]
878,87800,0.614192545413971,1.1253432035446167,0.0,0.3809179067611694,0.454230397939682,5.855727672576904,4.03125,1,E2,0,None,None,11.193699900774714,[6800|0|55700|0]
879,87900,0.6139885783195496,1.1248100996017456,0.0,0.392143040895462,0.4552775919437408,5.8480753898620605,4.03125,1,E2,0,None,None,11.19427069179559,[6800|0|55700|0]
880,88000,0.6140601634979248,1.1253873109817505,0.0,0.3704287409782409,0.447929322719574,5.870706081390381,4.03125,1,E2,0,None,None,11.194852325198148,[6800|0|55700|0]
881,88100,0.61434006690979,1.1250271797180176,0.0,0.3827229142189026,0.4439919888973236,5.887307643890381,4.03125,1,E2,0,None,None,11.195308439709088,[6800|0|55700|0]
882,88200,0.6142275333404541,1.1249579191207886,0.0,0.3803172409534454,0.4437741339206695,5.8971710205078125,4.03125,1,E2,0,None,None,11.19544057916026,[6800|0|55700|0]
883,88300,0.6143077611923218,1.1252524852752686,0.0,0.3750058710575104,0.4383618831634521,5.910208225250244,4.03125,1,E2,0,None,None,11.19574587529122,[6800|0|55700|0]
884,88400,0.6139692664146423,1.1253522634506226,0.0,0.371953547000885,0.446731686592102,5.905099391937256,4.03125,1,E2,0,None,None,11.19609876960797,[6800|0|55700|0]
885,88500,0.6139511466026306,1.125382661819458,0.0,0.372999370098114,0.445608377456665,5.895537853240967,4.0390625,1,E2,0,None,None,11.1961341587082,[6800|0|55700|0]
886,88600,0.614517092704773,1.12517249584198,0.0,0.3773073256015777,0.430088996887207,5.862895965576172,4.03125,1,E2,0,None,None,11.196737867850604,[6800|0|55700|0]
887,88700,0.6140345931053162,1.1249456405639648,0.0,0.3677250146865845,0.4440092146396637,5.832132816314697,4.03125,1,E2,0,None,None,11.1972710368488,[6800|0|55700|0]
888,88800,0.6144046783447266,1.1251671314239502,0.0,0.3573916256427765,0.4298941493034363,5.844907760620117,4.03125,1,E2,0,None,None,11.197702338698422,[6800|0|55700|0]
889,88900,0.6142310500144958,1.125235080718994,0.0,0.3560314476490021,0.4406936168670654,5.857996463775635,4.03125,1,E2,0,None,None,11.197888789506292,[6800|0|55700|0]
890,89000,0.6142256855964661,1.1253764629364014,0.0,0.3528869748115539,0.432923287153244,5.871111869812012,4.03125,1,E2,0,None,None,11.198030273457254,[6800|0|55700|0]
891,89100,0.6138975024223328,1.1250437498092651,0.0,0.3674199879169464,0.4465346038341522,5.883769035339356,4.0390625,1,E2,0,None,None,11.198497608691056,[6800|0|55700|0]
892,89200,0.6142974495887756,1.125115990638733,0.0,0.3639119267463684,0.4304350614547729,5.873620986938477,4.0390625,1,E2,0,None,None,11.198904027776962,[6800|0|55700|0]
893,89300,0.6141059994697571,1.125146985054016,0.0,0.3603092133998871,0.4333125352859497,5.878387451171875,4.0390625,1,E2,0,None,None,11.1990979705568,[6800|0|55700|0]
894,89400,0.6143096089363098,1.1250337362289429,0.0,0.3610714375972748,0.4315391480922699,5.881293296813965,4.0390625,1,E2,0,None,None,11.199330955773606,[6800|0|55700|0]
895,89500,0.6144476532936096,1.1249574422836304,0.0,0.366626501083374,0.434535950422287,5.882780075073242,4.0390625,1,E2,0,None,None,11.199488680250695,[6800|0|55700|0]
896,89600,0.6141759753227234,1.1254249811172483,0.0,0.3596727848052978,0.4442493617534637,5.876055240631104,4.0390625,1,E2,0,None,None,11.20002942185332,[6800|0|55700|0]
897,89700,0.6143832802772522,1.1253489255905151,0.0,0.3644177913665771,0.4398761093616485,5.8661322593688965,4.0390625,1,E2,0,None,None,11.200250238037778,[6800|0|55700|0]
898,89800,0.6141366958618164,1.124972224235535,0.0,0.3757378160953522,0.4465584754943847,5.890470027923584,4.0390625,1,E2,0,None,None,11.20070046885056,[6800|0|55700|0]
899,89900,0.614149272441864,1.1250540018081665,0.0,0.3769935369491577,0.441808670759201,5.8968825340271,4.0390625,1,E2,0,None,None,11.200783207848326,[6800|0|55700|0]
900,90000,0.6142277717590332,1.1249752044677734,0.0,0.3712863624095917,0.444245308637619,5.890440464019775,4.0390625,1,E2,0,None,None,11.200894433581182,[6800|0|55700|0]
901,90100,0.6143317818641663,1.1252323389053345,0.0,0.3615911602973938,0.4421165883541107,5.87274169921875,4.0390625,1,E2,0,None,None,11.201171807374012,[6800|0|55700|0]
902,90200,0.6142643690109253,1.125133752822876,0.0,0.3577208817005157,0.442951887845993,5.863075256347656,4.03125,1,E2,0,None,None,11.201291238142396,[6800|0|55700|0]
903,90300,0.6141937375068665,1.1252782344818115,0.0,0.3574085235595703,0.4355111718177795,5.8582282066345215,4.0390625,1,E2,0,None,None,11.201452060277484,[6800|0|55700|0]
904,90400,0.6141420006752014,1.1252985000610352,0.0,0.3594805896282196,0.4358179569244385,5.881813049316406,4.0390625,1,E2,0,None,None,11.20150762459564,[6800|0|55700|0]
905,90500,0.6142368316650391,1.12530255317688,0.0,0.3557003438472748,0.4320827424526214,5.886624336242676,4.0390625,1,E2,0,None,None,11.201602542161885,[6800|0|55700|0]
906,90600,0.6141477227210999,1.1253851652145386,0.0,0.3522652387619018,0.4397665858268738,5.884115695953369,4.0390625,1,E2,0,None,None,11.201724054106382,[6800|0|55700|0]
907,90700,0.6142862439155579,1.125092625617981,0.0,0.3582620322704315,0.437697559595108,5.895589351654053,4.0390625,1,E2,0,None,None,11.202047732244148,[6800|0|55700|0]
908,90800,0.614142894744873,1.1250838041305542,0.0,0.3617743849754333,0.4407972991466522,5.899221897125244,4.0390625,1,E2,0,None,None,11.202191352588724,[6800|0|55700|0]
909,90900,0.6141346096992493,1.1252381801605225,0.0,0.3563217222690582,0.4420814216136932,5.889964580535889,4.0390625,1,E2,0,None,None,11.20234595077956,[6800|0|55700|0]
910,91000,0.6139798760414124,1.125162959098816,0.0,0.3556504845619201,0.4485217928886413,5.901983737945557,4.0390625,1,E2,0,None,None,11.20251799935698,[6800|0|55700|0]
911,91101,0.6144958138465881,1.1251845359802246,0.0,0.3553858995437622,0.4330578744411468,5.910879611968994,4.0390625,1,E2,0,None,None,11.20303438814522,[6800|0|55700|0]
912,91201,0.6138941049575806,1.1253650188446045,0.0,0.3561068475246429,0.4542787373065948,5.892027854919434,4.0390625,1,E2,0,None,None,11.203662582105274,[6800|0|55700|0]
913,91301,0.6142407059669495,1.1252199411392212,0.0,0.362486869096756,0.4447072148323059,5.87755012512207,4.0390625,1,E2,0,None,None,11.204038321110827,[6800|0|55700|0]
914,91401,0.6145368814468384,1.125,0.0,0.3715327382087707,0.4389214217662811,5.881933689117432,4.0390625,1,E2,0,None,None,11.204407230340326,[6800|0|55700|0]
915,91501,0.613920271396637,1.125367283821106,0.0,0.3663758933544159,0.4526712298393249,5.902689933776856,4.0390625,1,E2,0,None,None,11.205124938748565,[6800|0|55700|0]
916,91601,0.613985538482666,1.1248832941055298,0.0,0.3816239535808563,0.4519895613193512,5.893004894256592,4.0390625,1,E2,0,None,None,11.205613309342787,[6800|0|55700|0]
917,91701,0.6143932938575745,1.125332593917847,0.0,0.3719578683376312,0.4419334232807159,5.887730121612549,4.0390625,1,E2,0,None,None,11.20622005044665,[6800|0|55700|0]
918,91801,0.6140917539596558,1.12498676776886,0.0,0.3782491981983185,0.4563149213790893,5.8885416984558105,4.0390625,1,E2,0,None,None,11.206678877249876,[6800|0|55700|0]
919,91901,0.6144439578056335,1.1249080896377563,0.0,0.3853957056999206,0.449519008398056,5.886462211608887,4.0390625,1,E2,0,None,None,11.207039761992467,[6800|0|55700|0]
920,92001,0.6142528653144836,1.1250330209732056,0.0,0.3779536485671997,0.4515471458435058,5.890190124511719,4.0390625,1,E2,0,None,None,11.20726806919505,[6800|0|55700|0]
921,92101,0.613843560218811,1.1250380277633667,0.0,0.3715183734893799,0.4532547295093536,5.874568462371826,4.0390625,1,E2,0,None,None,11.207677404912149,[6800|0|55700|0]
922,92201,0.6140848994255066,1.124874234199524,0.0,0.376479834318161,0.4415704011917114,5.856522083282471,4.0390625,1,E2,0,None,None,11.20796907757841,[6800|0|55700|0]
923,92300,0.6143227815628052,1.1252812147140503,0.0,0.3626165688037872,0.4331927299499511,5.847387790679932,4.0390625,1,E2,0,None,None,11.208440480856346,[6800|0|55700|0]
924,92400,0.6140012741088867,1.1251121759414673,0.0,0.3714591562747955,0.439543604850769,5.880955696105957,4.0390625,1,E2,0,None,None,11.208803717899558,[6800|0|55700|0]
925,92500,0.61439049243927,1.1250615119934082,0.0,0.3710015416145324,0.4318006932735443,5.885538101196289,4.0390625,1,E2,0,None,None,11.20919621980317,[6800|0|55700|0]
926,92600,0.614629864692688,1.125163197517395,0.0,0.3597292602062225,0.4212196767330169,5.896230697631836,4.0390625,1,E2,0,None,None,11.20945629483368,[6800|0|55700|0]
927,92700,0.6142773628234863,1.1252440214157104,0.0,0.3537503778934479,0.4335155785083771,5.912612915039063,4.0390625,1,E2,0,None,None,11.20981794393202,[6800|0|55700|0]
928,92800,0.6141245365142822,1.1251728534698486,0.0,0.355239063501358,0.4328056275844574,5.903191566467285,4.0390625,1,E2,0,None,None,11.2099865285022,[6800|0|55700|0]
929,92900,0.6141408681869507,1.1254440546035769,0.0,0.3555475771427154,0.4388917088508606,5.893295764923096,4.0390625,1,E2,0,None,None,11.210258220935788,[6800|0|55700|0]
930,93000,0.6145545244216919,1.1250640153884888,0.0,0.3655039668083191,0.4334623515605926,5.877781867980957,4.0390625,1,E2,0,None,None,11.210819951552317,[6800|0|55700|0]
931,93100,0.6141707897186279,1.1250617504119873,0.0,0.3632384240627289,0.4440698623657226,5.897982597351074,4.0390625,1,E2,0,None,None,11.21120369293978,[6800|0|55700|0]
932,93200,0.6141026020050049,1.124854326248169,0.0,0.3677761554718017,0.4426931738853454,5.918632507324219,4.0390625,1,E2,0,None,None,11.2114220375024,[6800|0|55700|0]
933,93300,0.6140709519386292,1.125015139579773,0.0,0.3570472002029419,0.4462758898735046,5.90403413772583,4.0390625,1,E2,0,None,None,11.21158593580722,[6800|0|55700|0]
934,93400,0.6138325929641724,1.1251065731048584,0.0,0.3571034967899322,0.4511468410491943,5.902782440185547,4.0390625,1,E2,0,None,None,11.211841229932132,[6800|0|55700|0]
935,93500,0.6143131256103516,1.1250070333480835,0.0,0.361752450466156,0.4344713985919952,5.871499538421631,4.0390625,1,E2,0,None,None,11.212331963859247,[6800|0|55700|0]
936,93600,0.6142624616622925,1.1251224279403689,0.0,0.3666853904724121,0.4373283088207245,5.863685607910156,4.0390625,1,E2,0,None,None,11.21245799063244,[6800|0|55700|0]
937,93700,0.6142753958702087,1.1251907348632812,0.0,0.3711174130439758,0.4284235537052154,5.890061378479004,4.0390625,1,E2,0,None,None,11.212527511344838,[6800|0|55700|0]
938,93800,0.6145663857460022,1.1250501871109009,0.0,0.3675519824028015,0.4105291664600372,5.898240089416504,4.0390625,1,E2,0,None,None,11.21285066576383,[6800|0|55700|0]
939,93900,0.6147506833076477,1.1250133514404297,0.0,0.3704369664192199,0.4035597741603851,5.927226543426514,4.0390625,1,E2,0,None,None,11.21303860846214,[6800|0|55700|0]
940,94000,0.6137790083885193,1.1251775026321411,0.0,0.3610012233257293,0.4375635683536529,5.93687105178833,4.0390625,1,E2,0,None,None,11.214024051389051,[6800|0|55700|0]
941,94100,0.6142165064811707,1.125480890274048,0.0,0.3558897674083709,0.4279016852378845,5.910849094390869,4.0390625,1,E2,0,None,None,11.214556450339405,[6800|0|55700|0]
942,94200,0.6141213774681091,1.124985694885254,0.0,0.3712915480136871,0.436213880777359,5.88611364364624,4.0390625,1,E2,0,None,None,11.21506070027962,[6800|0|55700|0]
943,94300,0.6140005588531494,1.125389814376831,0.0,0.3559043109416961,0.4381281733512878,5.901831150054932,4.0390625,1,E2,0,None,None,11.21548249371389,[6800|0|55700|0]
944,94400,0.6141827702522278,1.124836802482605,0.0,0.3723868727684021,0.4342221915721893,5.893204689025879,4.0390625,1,E2,0,None,None,11.216064750658123,[6800|0|55700|0]
945,94500,0.6142373085021973,1.1252790689468384,0.0,0.3617747128009796,0.4314567446708679,5.90433931350708,4.0390625,1,E2,0,None,None,11.216510367136832,[6800|0|55700|0]
946,94600,0.6141144633293152,1.125214457511902,0.0,0.3611222207546234,0.4365380704402923,5.906615257263184,4.0390625,1,E2,0,None,None,11.21664916761963,[6800|0|55700|0]
947,94700,0.6140584945678711,1.1254009008407593,0.0,0.3579400181770324,0.4408334493637085,5.907838344573975,4.0390625,1,E2,0,None,None,11.216843830448989,[6800|0|55700|0]
948,94800,0.6138785481452942,1.1253604888916016,0.0,0.370008260011673,0.4460546970367431,5.8904948234558105,4.04296875,1,E2,0,None,None,11.217028258865,[6800|0|55700|0]
949,94900,0.6139246821403503,1.1253219842910769,0.0,0.3731462359428406,0.4410091340541839,5.899569511413574,4.04296875,1,E2,0,None,None,11.217088350043731,[6800|0|55700|0]
950,95000,0.6144246459007263,1.1249581575393677,0.0,0.3798374831676483,0.4317876994609833,5.897544860839844,4.0390625,1,E2,0,None,None,11.21770668140065,[6800|0|55700|0]
951,95100,0.6144037842750549,1.1251647472381592,0.0,0.3751810193061828,0.4395778179168701,5.894457340240479,4.0390625,1,E2,0,None,None,11.217914321741317,[6800|0|55700|0]
952,95200,0.6139017343521118,1.1252070665359497,0.0,0.3733097016811371,0.4544215202331543,5.906348705291748,4.0390625,1,E2,0,None,None,11.218418152117628,[6800|0|55700|0]
953,95300,0.6143659949302673,1.124948501586914,0.0,0.3817591369152069,0.4509097039699554,5.914940357208252,4.04296875,1,E2,0,None,None,11.218949559416505,[6800|0|55700|0]
954,95400,0.6142139434814453,1.124972939491272,0.0,0.3856679499149322,0.4608897864818573,5.900571823120117,4.04296875,1,E2,0,None,None,11.219103562190044,[6800|0|55700|0]
955,95500,0.6141327023506165,1.1253732442855835,0.0,0.3734100461006164,0.4579266011714935,5.873373031616211,4.04296875,1,E2,0,None,None,11.21951202767168,[6800|0|55700|0]
956,95600,0.6139706969261169,1.1251296997070312,0.0,0.3806951344013214,0.4603675901889801,5.85675048828125,4.04296875,1,E2,0,None,None,11.219804533602064,[6800|0|55700|0]
957,95700,0.6142064929008484,1.1252524852752686,0.0,0.3788811862468719,0.4543274641036987,5.900770664215088,4.0390625,1,E2,0,None,None,11.22007038325406,[6800|0|55700|0]
958,95800,0.6143467426300049,1.125071406364441,0.0,0.3720772266387939,0.4517198204994201,5.884355068206787,4.04296875,1,E2,0,None,None,11.220299423771165,[6800|0|55700|0]
959,95900,0.6139990091323853,1.124781847000122,0.0,0.3751960396766662,0.4593753516674042,5.8820648193359375,4.04296875,1,E2,0,None,None,11.220751931462626,[6800|0|55700|0]
960,96000,0.6139771938323975,1.125079870223999,0.0,0.3725995123386383,0.4591511189937591,5.908683776855469,4.04296875,1,E2,0,None,None,11.22105075205978,[6800|0|55700|0]
961,96100,0.613926351070404,1.1251935958862305,0.0,0.36628457903862,0.4600389897823334,5.905499458312988,4.04296875,1,E2,0,None,None,11.221175325382356,[6800|0|55700|0]
962,96200,0.6142546534538269,1.1252806186676023,0.0,0.3613262176513672,0.4498337209224701,5.875972270965576,4.0390625,1,E2,0,None,None,11.22151496551461,[6800|0|55700|0]
963,96300,0.6141357421875,1.1253414154052734,0.0,0.3594729006290436,0.4538304507732391,5.888952255249023,4.04296875,1,E2,0,None,None,11.221648517499135,[6800|0|55700|0]
964,96400,0.6142062544822693,1.1249830722808838,0.0,0.3756635189056396,0.4563566148281097,5.891648292541504,4.04296875,1,E2,0,None,None,11.222013732201072,[6800|0|55700|0]
965,96500,0.6142292618751526,1.125146746635437,0.0,0.3723572790622711,0.4612034261226654,5.899069786071777,4.04296875,1,E2,0,None,None,11.222179015698329,[6800|0|55700|0]
966,96600,0.6144737005233765,1.125185489654541,0.0,0.3679790496826172,0.4505195617675781,5.91016960144043,4.04296875,1,E2,0,None,None,11.222426505646157,[6800|0|55700|0]
967,96700,0.614016592502594,1.1253585815429688,0.0,0.3642823696136474,0.4669961631298065,5.897963047027588,4.0390625,1,E2,0,None,None,11.222915288363222,[6800|0|55700|0]
968,96800,0.6139434576034546,1.1251429319381714,0.0,0.37039315700531,0.4645525217056274,5.8884992599487305,4.04296875,1,E2,0,None,None,11.223143001923471,[6800|0|55700|0]
969,96900,0.6143231391906738,1.1252176761627195,0.0,0.3764892518520355,0.4513514041900635,5.89925479888916,4.04296875,1,E2,0,None,None,11.223529970664815,[6800|0|55700|0]
970,97000,0.6143695712089539,1.1250118017196655,0.0,0.3773474097251892,0.4493418037891388,5.893670082092285,4.04296875,1,E2,0,None,None,11.223741016201666,[6800|0|55700|0]
971,97100,0.6140397787094116,1.1250309944152832,0.0,0.3735555112361908,0.4596230387687683,5.896007537841797,4.04296875,1,E2,0,None,None,11.224071366700862,[6800|0|55700|0]
972,97200,0.6144678592681885,1.1251615285873413,0.0,0.3697846531867981,0.4386265575885772,5.8860182762146,4.04296875,1,E2,0,None,None,11.224518906793902,[6800|0|55700|0]
973,97300,0.6137369275093079,1.124935746192932,0.0,0.3799655735492706,0.4514571130275726,5.879286289215088,4.04296875,1,E2,0,None,None,11.225283915895655,[6800|0|55700|0]
974,97400,0.6138954758644104,1.125156283378601,0.0,0.3823850452899933,0.4379262924194336,5.906496047973633,4.04296875,1,E2,0,None,None,11.22555553001747,[6800|0|55700|0]
975,97500,0.6143863797187805,1.1250547170639038,0.0,0.3842358589172363,0.4190695285797119,5.924953460693359,4.04296875,1,E2,0,None,None,11.226056830636375,[6800|0|55700|0]
976,97600,0.6141564249992371,1.1250134706497192,0.0,0.3780803382396698,0.4304104745388031,5.897964954376221,4.04296875,1,E2,0,None,None,11.226290455206412,[6800|0|55700|0]
977,97700,0.6142246127128601,1.1253352165222168,0.0,0.3714101612567901,0.4258109629154205,5.896157741546631,4.0390625,1,E2,0,None,None,11.22661934724152,[6800|0|55700|0]
978,97800,0.6144320368766785,1.125239610671997,0.0,0.3795813620090484,0.4216294884681701,5.880386352539063,4.04296875,1,E2,0,None,None,11.226847744400724,[6800|0|55700|0]
979,97900,0.6138958930969238,1.1250083446502686,0.0,0.3841716647148132,0.4303972125053406,5.872215270996094,4.04296875,1,E2,0,None,None,11.227431640046689,[6800|0|55700|0]
980,98000,0.6142556667327881,1.1250689029693604,0.0,0.3818267285823822,0.4180866777896881,5.839329242706299,4.04296875,1,E2,0,None,None,11.227796474775124,[6800|0|55700|0]
981,98100,0.61403489112854,1.1248228549957275,0.0,0.3871059119701385,0.426363855600357,5.846392631530762,4.04296875,1,E2,0,None,None,11.22812705225887,[6800|0|55700|0]
982,98200,0.6143476963043213,1.1251064538955688,0.0,0.3807125389575958,0.4093551337718963,5.843372344970703,4.04296875,1,E2,0,None,None,11.228549278991784,[6800|0|55700|0]
983,98300,0.6141248345375061,1.125007390975952,0.0,0.3818552494049072,0.4161866307258606,5.805369377136231,4.04296875,1,E2,0,None,None,11.22879316591056,[6800|0|55700|0]
984,98400,0.6140352487564087,1.124979019165039,0.0,0.3862553536891937,0.4193332195281982,5.80954647064209,4.04296875,1,E2,0,None,None,11.228887137032878,[6800|0|55700|0]
985,98500,0.6141154170036316,1.1251407861709597,0.0,0.3811982274055481,0.4115418195724487,5.8348798751831055,4.04296875,1,E2,0,None,None,11.229067679305125,[6800|0|55700|0]
986,98600,0.6145068407058716,1.1251462697982788,0.0,0.3839722871780395,0.4047901630401611,5.850654125213623,4.04296875,1,E2,0,None,None,11.229459141416756,[6800|0|55700|0]
987,98700,0.6140961647033691,1.124949336051941,0.0,0.3839163184165954,0.4163916707038879,5.845171928405762,4.04296875,1,E2,0,None,None,11.229914594684915,[6800|0|55700|0]
988,98800,0.6141733527183533,1.1251204013824463,0.0,0.3834777176380157,0.4214307367801666,5.892964839935303,4.04296875,1,E2,0,None,None,11.23010226816988,[6800|0|55700|0]
989,98900,0.6142730712890625,1.1249523162841797,0.0,0.3851237297058105,0.4237707853317261,5.880031108856201,4.04296875,1,E2,0,None,None,11.230297707146557,[6800|0|55700|0]
990,99000,0.6138972043991089,1.125011920928955,0.0,0.3745040893554687,0.4317348003387451,5.901208400726318,4.04296875,1,E2,0,None,None,11.23067827071896,[6800|0|55700|0]
991,99100,0.6143844127655029,1.12514066696167,0.0,0.3730199635028839,0.4147228300571441,5.895736217498779,4.04296875,1,E2,0,None,None,11.231182202790997,[6800|0|55700|0]
992,99200,0.6139723658561707,1.124988079071045,0.0,0.3823380470275879,0.4353832006454468,5.920592308044434,4.04296875,1,E2,0,None,None,11.231621595235008,[6800|0|55700|0]
993,99300,0.614342451095581,1.1251282691955566,0.0,0.3773545324802398,0.4321686625480652,5.921077251434326,4.04296875,1,E2,0,None,None,11.232017343078262,[6800|0|55700|0]
994,99400,0.6141000390052795,1.1250141859054563,0.0,0.3856362998485565,0.4410425126552582,5.957751274108887,4.04296875,1,E2,0,None,None,11.2322852583981,[6800|0|55700|0]
995,99500,0.614457905292511,1.1252951622009275,0.0,0.3791090250015259,0.4333925247192383,5.936614036560059,4.04296875,1,E2,0,None,None,11.232740248461896,[6800|0|55700|0]
996,99600,0.6144186854362488,1.1252012252807615,0.0,0.3744878470897674,0.4344789683818817,5.91770601272583,4.04296875,1,E2,0,None,None,11.23284204405166,[6800|0|55700|0]
997,99700,0.6143546104431152,1.1252405643463137,0.0,0.371009886264801,0.4349267184734344,5.898512363433838,4.04296875,1,E2,0,None,None,11.232917231595998,[6800|0|55700|0]
998,99800,0.6144447922706604,1.1253807544708252,0.0,0.3660380244255066,0.443903386592865,5.918330192565918,4.04296875,1,E2,0,None,None,11.233083923026582,[6800|0|55700|0]
999,99900,0.6138410568237305,1.1253968477249146,0.0,0.3681767582893371,0.4689935743808746,5.926584243774414,4.04296875,1,E2,0,None,None,11.233687872927408,[6800|0|55700|0]
1000,100000,0.6139653921127319,1.1252466440200806,0.0,0.3703646063804626,0.4580206274986267,5.910386562347412,4.04296875,1,E2,0,None,None,11.233882861175864,[6800|0|55700|0]
1001,100100,0.6144480109214783,1.125242829322815,0.0,0.3783990442752838,0.4428201615810394,5.86051607131958,4.04296875,1,E2,0,None,None,11.234365495060368,[6800|0|55700|0]
1002,100200,0.6138709783554077,1.1250816583633425,0.0,0.3863086104393005,0.4562451839447021,5.889248847961426,4.0390625,1,E2,0,None,None,11.234964613296182,[6800|0|55700|0]
1003,100300,0.6139909625053406,1.1249228715896606,0.0,0.3901310563087463,0.4507614076137543,5.864336967468262,4.04296875,1,E2,0,None,None,11.235163634490355,[6800|0|55700|0]
1004,100400,0.6144218444824219,1.1248871088027954,0.0,0.3833755254745483,0.4318052530288696,5.866827964782715,4.04296875,1,E2,0,None,None,11.235595998058548,[6800|0|55700|0]
1005,100500,0.6143829822540283,1.1251089572906494,0.0,0.3773064315319061,0.4385355412960052,5.862127780914307,4.04296875,1,E2,0,None,None,11.235821224665234,[6800|0|55700|0]
1006,100600,0.6141502261161804,1.1250616312026978,0.0,0.3809117972850799,0.4515621960163116,5.895463466644287,4.04296875,1,E2,0,None,None,11.236058743460925,[6800|0|55700|0]
1007,100700,0.614331841468811,1.125379204750061,0.0,0.3670797348022461,0.4472450613975525,5.884002208709717,4.04296875,1,E2,0,None,None,11.236424580985377,[6800|0|55700|0]
1008,100800,0.6141217350959778,1.125339150428772,0.0,0.3707093894481659,0.4523652195930481,5.8671488761901855,4.04296875,1,E2,0,None,None,11.236638471229565,[6800|0|55700|0]
1009,100900,0.6142740249633789,1.125049710273743,0.0,0.3853106796741485,0.450163334608078,5.872032642364502,4.04296875,1,E2,0,None,None,11.236965530562188,[6800|0|55700|0]
1010,101000,0.6146714687347412,1.1250150203704834,0.0,0.3862713873386383,0.4429859519004822,5.912650108337402,4.04296875,1,E2,0,None,None,11.23736448537264,[6800|0|55700|0]
1011,101100,0.6143433451652527,1.1251357793807983,0.0,0.3785510063171386,0.452848345041275,5.923482418060303,4.04296875,1,E2,0,None,None,11.237714124923356,[6800|0|55700|0]
1012,101200,0.6142891645431519,1.1252204179763794,0.0,0.3746495246887207,0.4505050480365753,5.924264907836914,4.04296875,1,E2,0,None,None,11.237814619856929,[6800|0|55700|0]
1013,101300,0.6139585375785828,1.125274896621704,0.0,0.3747040927410126,0.4543966650962829,5.898534774780273,4.04296875,1,E2,0,None,None,11.238149705088617,[6800|0|55700|0]
1014,101400,0.6140219569206238,1.1251260042190552,0.0,0.380266010761261,0.4485232234001159,5.899238109588623,4.04296875,1,E2,0,None,None,11.238311541303696,[6800|0|55700|0]
