time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
27900,-0.36826157569885254,-0.38562020659446716,1.8127362728118896,-0.6135597825050354,-0.5849573612213135,7.739167213439941,3.763671875,0,A1,6.1,180,0,2.6796579819595396,[25500|0|0|0]
28000,-0.366287499666214,-0.38925033807754517,1.8339940309524536,-0.43399494886398315,0.04305943474173546,9.034640312194824,3.7578125,0,A1,6.1,180,0,2.701313630458945,[25500|0|0|0]
28100,-0.3643818199634552,-0.3899284303188324,1.8419833183288574,-0.7796360850334167,0.5274550318717957,12.489725112915039,3.736328125,0,A1,6.1,180,0,2.709554997881889,[25500|0|0|0]
28200,-0.3670591711997986,-0.3874334990978241,1.8431504964828491,-0.3916319012641907,0.7013329267501831,13.628669738769531,3.7265625,0,A1,6.1,180,0,2.7133962471947384,[25500|0|0|0]
28300,-0.3708317279815674,-0.37798750400543213,1.8372794389724731,-0.08548402041196823,-0.024702897295355797,4.427398681640625,3.732421875,0,A1,6.1,180,0,2.725140536200349,[25500|0|0|0]
28400,-0.37552934885025024,-0.37934058904647827,1.832517147064209,0.799971342086792,-0.7982819676399231,-0.7659013867378235,3.716796875,0,A1,6.1,180,0,2.7319653369427668,[25500|0|0|0]
28500,-0.38059863448143005,-0.3787217438220978,1.827154278755188,0.6392490863800049,-1.3688828945159912,-5.746103286743164,3.716796875,0,A1,6.1,180,132.9174347202691,2.739370806726793,[25500|0|0|0]
28600,-0.3858170211315155,-0.38252297043800354,1.8226442337036133,-6.744682312011719,-8.97856616973877,-6.869981288909912,3.822265625,0,A1,6.1,180,132.9174347202691,2.747246172710828,[25500|0|0|0]
28700,-0.3734668791294098,-0.3744868338108063,1.7911267280578613,-14.181241989135742,-16.053905487060547,-6.708795070648193,3.763671875,0,A1,6.1,180,132.9174347202691,2.7820378191434583,[25500|0|0|0]
28800,-0.34846267104148865,-0.35860008001327515,1.7400867938995361,-16.754121780395508,-17.770633697509766,-7.268270492553711,3.689453125,0,A1,6.1,180,132.9174347202691,2.8410520059735216,[25500|0|0|0]
28900,-0.288848876953125,-0.3351602256298065,1.6788396835327148,-17.284069061279297,-14.436420440673828,-12.887712478637695,3.65234375,0,A1,6.1,180,132.9174347202691,2.9296772831094136,[25500|0|0|0]
29000,-0.18167687952518463,-0.31066998839378357,1.6239087581634521,-14.307405471801758,-11.709614753723145,-15.783587455749512,3.630859375,0,A1,6.1,180,132.9174347202691,3.052571608912091,[25500|0|0|0]
29100,-0.04408685863018036,-0.27850160002708435,1.5821300745010376,-9.329204559326172,-6.61912727355957,-12.511796951293945,3.65234375,0,A1,6.1,180,132.9174347202691,3.199919080789156,[25500|0|0|0]
29201,0.10242363810539246,-0.2335866242647171,1.5482897758483887,-8.596904754638672,0.9979666471481323,-9.63326644897461,3.66796875,0,A1,6.1,180,132.9174347202691,3.3568516985406576,[25500|0|0|0]
29302,0.2456592619419098,-0.1774480938911438,1.5278337001800537,-8.400094985961914,7.529073238372803,-3.398165225982666,3.68359375,0,A1,6.1,180,132.9174347202691,3.5120497319047743,[25500|0|0|0]
29400,0.37413254380226135,-0.11728121340274811,1.516409993171692,-7.7791032791137695,10.18934440612793,-1.721306562423706,3.701171875,0,A1,6.1,180,132.9174347202691,3.6543730916932753,[25500|0|0|0]
29500,0.4847477376461029,-0.055426884442567825,1.5100306272506714,-7.488687992095947,12.100071907043457,-0.42636504769325256,3.705078125,0,A1,6.1,180,132.9174347202691,3.7812682272571694,[25500|0|0|0]
29602,0.5760417580604553,0.010492035187780857,1.5030229091644287,-7.69725227355957,11.601605415344238,3.429884433746338,3.7109375,0,A1,6.1,180,132.9174347202691,3.8940911426663396,[25500|0|0|0]
29702,0.6512161493301392,0.082764632999897,1.4998961687088013,-6.501095771789551,12.105144500732422,0.3807205259799957,3.7109375,0,A1,6.1,180,132.9174347202691,3.9984189625570874,[25500|0|0|0]
29802,0.701378583908081,0.1412506401538849,1.4913599491119385,-6.024573802947998,10.941767692565918,0.8762211203575134,3.7109375,0,A1,6.1,180,132.9174347202691,4.075941539401569,[25500|0|0|0]
29902,0.7440145611763,0.21504124999046326,1.4843229055404663,-5.715750694274902,9.470731735229492,1.301528811454773,3.7109375,0,A1,6.1,180,132.9174347202691,4.161454115318197,[25500|0|0|0]
30002,0.7732155323028564,0.29380568861961365,1.4763942956924438,-4.494936466217041,7.76944637298584,0.6767246127128601,3.701171875,0,A1,6.1,180,132.9174347202691,4.245830630779676,[25500|0|0|0]
30100,0.7941522598266602,0.37471678853034973,1.4693540334701538,-1.639757513999939,6.244746685028076,1.5874589681625366,3.689453125,0,A1,6.1,180,132.9174347202691,4.329702663903535,[25500|0|0|0]
30200,0.807086169719696,0.45530423521995544,1.4599697589874268,1.7355289459228516,4.864177227020264,1.5961158275604248,3.701171875,0,A1,6.1,180,132.9174347202691,4.411859143846619,[25500|0|0|0]
30301,0.8217568397521973,0.5429326891899109,1.4644851684570312,5.3914666175842285,3.9154105186462402,-1.2774672508239746,3.6953125,0,A1,6.1,180,132.9174347202691,4.500821851916042,[25500|0|0|0]
30400,0.8239109516143799,0.5949167013168335,1.44552481174469,7.574885368347168,3.078566789627075,-1.179853081703186,3.705078125,0,A1,6.1,180,132.9174347202691,4.556197594271211,[25500|0|0|0]
30500,0.8278616666793823,0.6468172073364258,1.4375463724136353,7.689538478851318,3.1941978931427,0.25368252396583557,3.689453125,0,A1,6.1,180,132.9174347202691,4.608856175421617,[25500|0|0|0]
30600,0.8311929702758789,0.6878320574760437,1.4317595958709717,7.172396659851074,2.558424234390259,0.019273627549409866,3.673828125,0,A1,6.1,180,132.9174347202691,4.650410986194644,[25500|0|0|0]
30700,0.8326166868209839,0.7157440781593323,1.4282525777816772,5.538179874420166,2.292335271835327,0.7341637015342712,3.6953125,0,A1,6.1,180,132.9174347202691,4.6785784682138765,[25500|0|0|0]
30800,0.8333180546760559,0.7352124452590942,1.426622986793518,4.458178520202637,2.4796013832092285,1.3226988315582275,3.701171875,0,A1,6.1,180,132.9174347202691,4.698127504026108,[25500|0|0|0]
30900,0.8307439684867859,0.7494739294052124,1.4260510206222534,3.0762271881103516,2.7425239086151123,1.5757919549942017,3.701171875,0,A1,6.1,180,132.9174347202691,4.712630710397833,[25500|0|0|0]
31000,0.8260815739631653,0.760783851146698,1.426606297492981,2.4610347747802734,2.5631353855133057,1.078771948814392,3.701171875,0,A1,6.1,180,132.9174347202691,4.724876549891129,[25500|0|0|0]
31100,0.817406177520752,0.769274890422821,1.4262619018554688,2.5186209678649902,2.3742454051971436,0.0027815131470561028,3.705078125,0,A1,6.1,180,132.9174347202691,4.737020637332219,[25500|0|0|0]
31200,0.8060425519943237,0.7753773927688599,1.424743413925171,2.260894298553467,1.7064765691757202,-0.9302944540977478,3.701171875,0,A1,6.1,180,132.9174347202691,4.750008259346382,[25500|0|0|0]
31300,0.792615532875061,0.77945876121521,1.4212249517440796,2.5008862018585205,0.9596397280693054,-1.7621263265609741,3.6953125,0,A1,6.1,180,132.9174347202691,4.76447622350668,[25500|0|0|0]
31400,0.7778306603431702,0.7808706760406494,1.4164724349975586,1.998321771621704,0.20513634383678436,-1.9948842525482178,3.701171875,0,A1,6.1,180,132.9174347202691,4.780070208715231,[25500|0|0|0]
31500,0.76238614320755,0.7807754874229431,1.410934567451477,1.8971694707870483,-0.6030400395393372,-1.9863444566726685,3.689453125,0,A1,6.1,180,132.9174347202691,4.796477833387418,[25500|0|0|0]
31600,0.7484961152076721,0.7788256406784058,1.402206540107727,1.885155200958252,-1.2397502660751343,-1.740912675857544,3.931640625,0,A1,6.1,180,0,4.812997919388339,[25500|0|0|0]
31700,0.7361820340156555,0.7770625352859497,1.3695769309997559,1.6638243198394775,-2.102119207382202,-1.1323162317276,3.87890625,0,A1,6.1,180,0,4.847918350754052,[25500|0|0|0]
31800,0.7232702374458313,0.7739713191986084,1.2967917919158936,0.6830819845199585,-1.3570691347122192,-1.0350085496902466,3.779296875,0,A1,6.1,180,0,4.921904474987022,[25500|0|0|0]
31900,0.7121894359588623,0.769494891166687,1.1920957565307617,1.152975082397461,-2.3302669525146484,2.1442558765411377,3.6953125,0,A1,6.1,180,0,5.027280384923228,[25500|0|0|0]
32000,0.7011042237281799,0.7648617029190063,1.0681259632110596,0.026716500520706177,-2.505147933959961,1.0312563180923462,3.66796875,0,A1,6.1,180,0,5.151831009246301,[25500|0|0|0]
32100,0.6953496932983398,0.7602729201316833,0.941650390625,-0.4168085753917694,-2.416771411895752,-0.3519571125507355,3.673828125,0,A1,6.1,180,0,5.278520558968876,[25500|0|0|0]
32200,0.6923798322677612,0.7583433389663696,0.8166881799697876,-0.36131471395492554,-1.8944337368011475,-0.967814564704895,3.68359375,0,A1,6.1,180,0,5.403532948154317,[25500|0|0|0]
32300,0.6910083293914795,0.7569448351860046,0.6957663893699646,-0.09228973090648651,-0.9318080544471741,-0.3952805995941162,3.6953125,0,A1,6.1,180,0,5.524470602649643,[25500|0|0|0]
32400,0.6925944089889526,0.7565658688545227,0.5744950771331787,0.4892928898334503,0.2655274271965027,0.5036876201629639,3.673828125,0,A1,6.1,180,0,5.645752878500659,[25500|0|0|0]
32500,0.6932001709938049,0.75702965259552,0.45574861764907837,0.4644817113876343,-0.038418643176555634,1.9569144248962402,3.611328125,0,A1,6.1,180,0,5.76450178873976,[25500|0|0|0]
32600,0.6921882629394531,0.7586848735809326,0.34551551938056946,-0.6155866980552673,2.5672950744628906,4.78524923324585,3.62109375,0,A1,6.1,180,0,5.874751957303331,[25500|0|0|0]
32700,0.6855151057243347,0.7647780776023865,0.24817520380020142,-2.460925579071045,4.082522869110107,8.968698501586914,3.626953125,0,A1,6.1,180,0,5.972510819815895,[25500|0|0|0]
32800,0.6702474355697632,0.7769027948379517,0.16277089715003967,-2.2326622009277344,2.9242641925811768,12.489873886108398,3.62109375,0,A1,6.1,180,0,6.060112224567109,[25500|0|0|0]
32900,0.6473799347877502,0.7928023338317871,0.09070663154125214,-0.8391690254211426,3.8710811138153076,15.474959373474121,3.626953125,0,A1,6.1,180,0,6.137371374898741,[25500|0|0|0]
33000,0.6189142465591431,0.8103209137916565,0.032660216093063354,1.6847107410430908,-0.6773896813392639,18.364307403564453,3.60546875,0,A1,6.1,180,0,6.204353330651932,[25500|0|0|0]
33100,0.5942586660385132,0.825456976890564,-0.0124078169465065,8.021321296691895,-6.188248157501221,20.467729568481445,3.599609375,0,A1,6.1,180,0,6.257908215200394,[25500|0|0|0]
33200,0.5889515280723572,0.829589307308197,-0.04037391021847725,11.99880313873291,-12.962276458740234,21.154678344726562,3.599609375,0,A1,6.1,180,0,6.286671807482459,[25500|0|0|0]
33300,0.602697491645813,0.8250216245651245,-0.042217835783958435,1.6075570583343506,7.613040447235107,17.956830978393555,3.66796875,0,A1,6.1,180,0,6.301273701253308,[25500|0|0|0]
33400,0.6078431606292725,0.8147892951965332,-0.030703922733664513,0.8889473080635071,9.243754386901855,15.439937591552734,3.630859375,0,A1,6.1,180,0,6.31751404199248,[25500|0|0|0]
33500,0.6034010052680969,0.7991306781768799,-0.01039476040750742,4.733168125152588,-5.458996772766113,10.438187599182129,3.63671875,0,A1,6.1,180,0,6.343540703430536,[25500|0|0|0]
33600,0.6058909893035889,0.7769321799278259,0.020236510783433914,1.9896208047866821,-9.292417526245117,5.972485065460205,3.6796875,0,A1,6.1,180,0,6.381451758807342,[25500|0|0|0]
33700,0.6226999759674072,0.7539941668510437,0.052382078021764755,0.2361796349287033,-8.287992477416992,3.5264573097229004,3.6953125,0,A1,6.1,180,0,6.424370658719258,[25500|0|0|0]
33800,0.6513348817825317,0.7347561717033386,0.08090586960315704,-3.0294601917266846,-3.9154117107391357,1.8044242858886719,3.701171875,0,A1,6.1,180,0,6.469132975175435,[25500|0|0|0]
33900,0.6860601305961609,0.7224857211112976,0.10449052602052689,-2.923837661743164,-0.6634520292282104,0.9329345226287842,3.689453125,0,A1,6.1,180,0,6.512866747951466,[25500|0|0|0]
34000,0.7200741171836853,0.7186989188194275,0.12242201715707779,-3.4066505432128906,2.846719264984131,0.09760085493326187,3.689453125,0,A1,6.1,180,0,6.551503900144067,[25500|0|0|0]
34100,0.7496297359466553,0.721712052822113,0.13341203331947327,-1.316920518875122,4.832179069519043,-0.5798097848892212,3.68359375,0,A1,6.1,180,0,6.58318029564971,[25500|0|0|0]
34200,0.7721303105354309,0.729672372341156,0.13929514586925507,-0.8294005393981934,5.280052185058594,-0.9218901991844177,3.673828125,0,A1,6.1,180,0,6.6077618651061885,[25500|0|0|0]
34300,0.7811598777770996,0.7385773062705994,0.14099210500717163,1.3071712255477905,6.307709693908691,-1.5157495737075806,3.673828125,0,A1,6.1,180,0,6.620556809544338,[25500|0|0|0]
34400,0.7827355861663818,0.7490119338035583,0.13919293880462646,0.8483261466026306,4.48068380355835,-1.3075573444366455,3.6640625,0,A1,6.1,180,0,6.631262009575352,[25500|0|0|0]
34500,0.7757086753845215,0.7598276734352112,0.1374831646680832,1.4834694862365723,3.8933844566345215,0.0010256387759000063,3.6640625,0,F1,6.1,180,0,6.644272813797763,[25500|0|100|0]
34600,0.763109564781189,0.7699996829032898,0.13586297631263733,1.6837131977081299,1.6103410720825195,1.43439519405365,3.6640625,0,F1,6.1,180,0,6.660546485016048,[25500|0|200|0]
34700,0.74953693151474,0.7771035432815552,0.13350501656532288,3.0879952907562256,-0.6521519422531128,2.2072975635528564,3.6640625,0,F1,6.1,180,0,6.6760462005047065,[25500|0|300|0]
34800,0.7390023469924927,0.7805447578430176,0.1308089643716812,2.264071226119995,-1.6788791418075562,2.515153408050537,3.65234375,0,F1,6.1,180,0,6.6874518186880945,[25500|0|400|0]
34900,0.7323939204216003,0.781078577041626,0.12760193645954132,2.377145290374756,-1.8100301027297974,2.4938058853149414,3.658203125,0,F1,6.1,180,0,6.694816687506269,[25500|0|500|0]
35000,0.7298370003700256,0.7794627547264099,0.12289309501647949,1.8456647396087646,-1.4112790822982788,2.991123914718628,3.65234375,0,F1,6.1,180,0,6.700413285547972,[25500|0|600|0]
35100,0.7286736965179443,0.7763820886611938,0.12020467966794968,-0.02284461446106434,-0.3941461145877838,3.696408987045288,3.658203125,0,F1,6.1,180,0,6.7046643273430915,[25500|0|700|0]
35200,0.7283825874328613,0.7737887501716614,0.1195678859949112,1.8168206214904785,-0.4878271222114563,3.612513780593872,3.658203125,0,F1,6.1,180,0,6.707350524506877,[25500|0|800|0]
35300,0.7299013137817383,0.7692647576332092,0.11980265378952026,1.1993881464004517,-0.963571310043335,2.726659059524536,3.658203125,0,F1,6.1,180,0,6.7121284062685085,[25500|0|900|0]
35400,0.7323077917098999,0.7626282572746277,0.12034895271062851,1.695300579071045,-0.908585786819458,1.1535768508911133,3.65234375,0,F1,6.1,180,0,6.719208852267129,[25500|0|1000|0]
35500,0.7358496189117432,0.7530515193939209,0.11983188986778259,2.333845376968384,-0.911506712436676,-0.5900304317474365,3.65234375,0,F1,6.1,180,0,6.7294326383734075,[25500|0|1100|0]
35600,0.7394472360610962,0.739194929599762,0.11891020089387894,1.6315553188323975,0.6438703536987305,-0.5785780549049377,3.65234375,0,F1,6.1,180,0,6.743778280235713,[25500|0|1200|0]
35700,0.7403663396835327,0.723929226398468,0.11774878948926926,-0.20671001076698303,0.9783663749694824,0.5460975766181946,3.65234375,0,F1,6.1,180,0,6.7591156633941765,[25500|0|1300|0]
35800,0.7397381067276001,0.7095130085945129,0.11494363099336624,-0.21421627700328827,0.9370887875556946,1.4019263982772827,3.6484375,0,F1,6.1,180,0,6.773815694911324,[25500|0|1400|0]
35900,0.7367552518844604,0.694465160369873,0.1135060042142868,0.7617016434669495,1.8086611032485962,2.197211980819702,3.65234375,0,F1,6.1,180,0,6.789223547778059,[25500|0|1500|0]
36000,0.7319410443305969,0.6770542860031128,0.1124180480837822,0.6082213521003723,-0.022340256720781326,4.052929401397705,3.6484375,0,F1,6.1,180,0,6.807320475393781,[25500|0|1600|0]
36100,0.7257736921310425,0.6579017639160156,0.11232353001832962,0.14523571729660034,0.8605910539627075,5.702314376831055,3.658203125,0,F1,6.1,180,0,6.827441714647733,[25500|0|1700|0]
36200,0.718346118927002,0.6370110511779785,0.11132805794477463,-0.2795105278491974,0.4475725293159485,6.038958549499512,3.63671875,0,F1,6.1,180,0,6.849635896026054,[25500|0|1800|0]
36300,0.7110179662704468,0.6154263019561768,0.10858648270368576,-0.8716169595718384,-0.02339617721736431,4.965545654296875,3.63671875,0,F1,6.1,180,0,6.872594978218695,[25500|0|1900|0]
36400,0.7037807703018188,0.5959023833274841,0.10553296655416489,-0.5307899117469788,-0.022472167387604713,3.4936976432800293,3.63671875,0,F1,6.1,180,0,6.8936397962265445,[25500|0|2000|0]
36500,0.6982682347297668,0.5762686133384705,0.10487084835767746,0.6335561275482178,-1.1466219425201416,2.1799120903015137,4.01171875,0,F1,6.1,180,0,6.914043506009835,[25500|0|2100|0]
36600,0.6945517659187317,0.557308554649353,0.0718546211719513,1.3655760288238525,-6.620443344116211,2.798189163208008,4.0234375,0,F1,6.1,180,0,6.952297489116143,[25500|0|2200|0]
36700,0.6958215832710266,0.5376364588737488,-0.02703968621790409,0.5125483870506287,-16.319528579711914,4.921331405639648,4.02734375,0,F1,6.1,180,0,7.053137400968702,[25500|0|2300|0]
36800,0.7016522884368896,0.5261731147766113,-0.04266548901796341,2.3444392681121826,1.073971152305603,7.4902873039245605,4.02734375,0,F1,6.1,180,0,7.073375263844188,[25500|0|2400|0]
36900,0.7177348732948303,0.5236959457397461,-0.044581394642591476,0.16844403743743896,-3.61730694770813,4.794138431549072,4.03125,0,F1,6.1,180,0,7.0897599089887295,[25500|0|2500|0]
37000,0.6977917551994324,0.5229632258415222,-0.03452235460281372,0.7340478897094727,-2.0728819370269775,3.433239221572876,4.03125,0,F1,6.1,180,0,7.112108267414754,[25500|0|2600|0]
37100,0.69053053855896,0.516990602016449,-0.03862229362130165,0.8340532183647156,-1.6662043333053589,2.9657914638519287,4.0390625,0,F1,6.1,180,0,7.122365313890764,[25500|0|2700|0]
37200,0.6906501650810242,0.5173277258872986,-0.03847067430615425,0.3997628688812256,-1.9085237979888916,2.638249397277832,4.0390625,0,F1,6.1,180,0,7.122753838569264,[25500|0|2800|0]
37300,0.6907568573951721,0.5172789692878723,-0.038410428911447525,0.6903056502342224,-1.3454620838165283,2.399749279022217,4.0390625,0,F1,6.1,180,0,7.122885709579988,[25500|0|2900|0]
37400,0.6904888153076172,0.5176928043365479,-0.03831503167748451,0.3749752938747406,-1.4466744661331177,2.2377817630767822,4.04296875,0,F1,6.1,180,0,7.123387911372558,[25500|0|3000|0]
37500,0.6903782486915588,0.5175063610076904,-0.03844703733921051,0.6281284689903259,-0.9706084728240967,2.0749950408935547,4.0390625,0,F1,6.1,180,0,7.123641705750332,[25500|0|3100|0]
37600,0.6903940439224243,0.5177161693572998,-0.03841844201087952,0.5300145149230957,-0.9130853414535522,1.9703092575073242,4.04296875,0,F1,6.1,180,0,7.123854042100697,[25500|0|3200|0]
37700,0.6908387541770935,0.5170681476593018,-0.03900695592164993,0.18696026504039764,-1.2333743572235107,1.9814715385437012,4.04296875,0,F1,6.1,180,0,7.124835901538119,[25500|0|3300|0]
37800,0.690995991230011,0.5175224542617798,-0.03963141143321991,0.4503558576107025,-0.8850979804992676,1.8200464248657227,4.046875,0,F1,6.1,180,0,7.125623976830077,[25500|0|3400|0]
37900,0.6907168626785278,0.5175461769104004,-0.039301786571741104,0.5250625610351562,-0.7654102444648743,1.746902585029602,4.046875,0,F1,6.1,180,0,7.12605655984132,[25500|0|3500|0]
38000,0.6904568076133728,0.5175929665565491,-0.039545271545648575,0.518268883228302,-0.7363422513008118,1.7119698524475098,4.046875,0,F1,6.1,180,0,7.1264158686784205,[25500|0|3600|0]
38100,0.6907066106796265,0.517396092414856,-0.03962044045329094,0.5884757041931152,-0.65512615442276,1.662485957145691,4.046875,0,F1,6.1,180,0,7.1267426887577505,[25500|0|3700|0]
38200,0.6973671913146973,0.5349864363670349,-0.03429709002375603,1.0876597166061401,-0.46017372608184814,1.1708662509918213,4.0546875,0,F1,6.1,180,0,7.146290619455087,[25500|0|3800|0]
38300,0.6959050297737122,0.5376827120780945,-0.031964629888534546,0.5969828963279724,-0.7377614378929138,7.093531608581543,4.0546875,0,F1,6.1,180,0,7.150143954291872,[25500|0|3900|0]
38400,0.704308807849884,0.5342527031898499,-0.029517143964767456,1.219144344329834,0.06628691405057907,4.8259806632995605,4.0546875,0,F1,6.1,180,0,7.1595449454244084,[25500|0|4000|0]
38500,0.7112400531768799,0.5331839323043823,-0.015883425250649452,-3.3390066623687744,-3.033910036087036,-3.2070915699005127,4.0546875,0,F1,6.1,180,0,7.1748767006717475,[25500|0|4100|0]
38600,0.7355960011482239,0.621192216873169,0.015555080026388168,2.8088550567626953,-8.020833969116211,-6.485848903656006,4.0546875,0,F1,6.1,180,0,7.271453354001513,[25500|0|4200|0]
38700,0.7828356623649597,0.7101375460624695,-0.006848940160125494,1.9709726572036743,-7.873570919036865,-15.940699577331543,4.0546875,0,F1,6.1,180,0,7.374626980946497,[25500|0|4300|0]
38800,0.7992644309997559,0.7554464340209961,-0.03454253450036049,-2.120436906814575,-6.738463401794434,-12.723005294799805,4.05859375,0,F1,6.1,180,0,7.430212365125932,[25500|0|4400|0]
38900,0.8057137131690979,0.7762936949729919,-0.05579656735062599,-5.8821539878845215,-3.897895336151123,-8.857559204101562,4.05859375,0,F1,6.1,180,0,7.4606743979225225,[25500|0|4500|0]
39000,0.8112925291061401,0.7835808396339417,-0.0715915784239769,-5.213836669921875,0.6717962622642517,-4.636430740356445,4.05859375,0,F1,6.1,180,0,7.4789420753714015,[25500|0|4600|0]
39100,0.8226282596588135,0.7934863567352295,-0.07854153215885162,-5.178001880645752,0.2510656416416168,-1.5678619146347046,4.05859375,0,F1,6.1,180,0,7.495522784437169,[25500|0|4700|0]
39200,0.8370716571807861,0.8064607381820679,-0.08541057258844376,-5.694672584533691,-0.947701096534729,-3.7043306827545166,4.05859375,0,F1,6.1,180,0,7.516117201698387,[25500|0|4800|0]
39300,0.8515908718109131,0.8225541114807129,-0.09249363094568253,-5.108813285827637,-1.180755853652954,-3.976717233657837,4.05859375,0,F1,6.1,180,0,7.5389201395200205,[25500|0|4900|0]
39400,0.8666840195655823,0.8405402898788452,-0.09925664961338043,-5.077867031097412,-0.9364356398582458,-4.0703840255737305,4.06640625,0,F1,6.1,180,0,7.56335462629616,[25500|0|5000|0]
39500,0.7606937885284424,0.7543888688087463,-0.03662717342376709,-3.7060647010803223,-0.7863630056381226,7.258889198303223,4.05859375,0,F1,6.1,180,0,7.713615891150044,[25500|0|5100|0]
39600,0.7599842548370361,0.753855288028717,-0.03638448193669319,-3.839987277984619,-0.49650686979293823,6.6209211349487305,4.12890625,0,F1,6.1,180,0,7.71453624198856,[25500|0|5200|0]
39700,0.7595555186271667,0.7542180418968201,-0.036615487188100815,-3.9302127361297607,-0.2942958176136017,6.256274700164795,4.1328125,0,F1,6.1,180,0,7.715143505137989,[25500|0|5300|0]
39800,0.7594752907752991,0.7544748783111572,-0.03740067780017853,-3.982062816619873,-0.16211766004562378,6.044977188110352,4.1328125,0,F1,6.1,180,0,7.715973520649434,[25500|0|5400|0]
39900,0.7590693235397339,0.7550349235534668,-0.037545833736658096,-3.9746336936950684,-0.051028307527303696,5.8789262771606445,4.1328125,0,F1,6.1,180,0,7.716680295235622,[25500|0|5500|0]
40000,0.7590814232826233,0.7547337412834167,-0.037239059805870056,-3.94433331489563,0.0246566329151392,5.730239391326904,4.1328125,0,F1,6.1,180,0,7.717110373610086,[25500|0|5600|0]
40100,0.7587543725967407,0.755311906337738,-0.03742226958274841,-3.9825994968414307,0.028097152709960938,5.619512557983398,4.1328125,0,F1,6.1,180,0,7.717799432971475,[25500|0|5700|0]
40200,0.7589070200920105,0.75483638048172,-0.03702960163354874,-3.899209976196289,0.08728067576885223,5.548331260681152,4.1328125,0,F1,6.1,180,0,7.718434739366754,[25500|0|5800|0]
40300,0.758673369884491,0.7548712491989136,-0.03698552027344704,-3.896355390548706,0.143632173538208,5.484386920928955,4.13671875,0,F1,6.1,180,0,7.718675054603934,[25500|0|5900|0]
40400,0.7587661147117615,0.7548651099205017,-0.0370410680770874,-3.813936471939087,0.1761339008808136,5.45667839050293,4.13671875,0,F1,6.1,180,0,7.718783335960659,[25500|0|6000|0]
40500,0.7584412097930908,0.7547244429588318,-0.037006817758083344,-3.760514497756958,0.20128671824932098,5.420193195343018,4.13671875,0,F1,6.1,180,0,7.719139037358792,[25500|0|6100|0]
40600,0.7584654688835144,0.7550351619720459,-0.036921195685863495,-3.718761920928955,0.21191805601119995,5.401004314422607,4.13671875,0,F1,6.1,180,0,7.71946224928291,[25500|0|6200|0]
40700,0.758255660533905,0.7550725340843201,-0.03735950216650963,-3.6774542331695557,0.22379940748214722,5.380399227142334,4.14453125,0,F1,6.1,180,0,7.719949618536472,[25500|0|6300|0]
40800,0.763763427734375,0.7633801102638245,-0.03074352629482746,-3.7351062297821045,-0.009542595595121384,5.565323352813721,4.14453125,0,F1,6.1,180,0,7.731912998420415,[25500|0|6400|0]
40900,0.7638461589813232,0.7635959982872009,-0.0287780798971653,-3.548920154571533,0.030639396980404854,5.693654537200928,4.14453125,0,F1,6.1,180,0,7.7338919960555685,[25500|0|6500|0]
41000,0.7633702754974365,0.7634266018867493,-0.02873983234167099,-3.4437367916107178,0.054569609463214874,5.978848934173584,4.14453125,0,F1,6.1,180,0,7.734398575867862,[25500|0|6600|0]
41100,0.7632604241371155,0.762958288192749,-0.029605330899357796,-3.384702444076538,0.0512661449611187,6.248551845550537,4.14453125,0,F1,6.1,180,0,7.735388764128099,[25500|0|6700|0]
41200,0.7643501162528992,0.7621740102767944,-0.03049158863723278,-3.362915277481079,0.009182277135550976,6.477800369262695,4.14453125,0,F1,6.1,180,0,7.736997482106676,[25500|0|6800|0]
41300,0.7593868970870972,0.7536205649375916,-0.03614956885576248,-3.2311434745788574,0.19995157420635223,6.1243085861206055,4.14453125,0,F1,6.1,180,0,7.748390800842312,[25500|0|6900|0]
41400,0.7583361864089966,0.7538102269172668,-0.03755781427025795,-3.283872365951538,0.2719827890396118,5.931939125061035,4.14453125,0,F1,6.1,180,0,7.750158035898284,[25500|0|7000|0]
41500,0.7585022449493408,0.753839910030365,-0.03713279217481613,-3.367340326309204,0.3090660572052002,5.748249530792236,4.14453125,0,F1,6.1,180,0,7.750615310769273,[25500|0|7100|0]
41600,0.7581923007965088,0.7541369199752808,-0.03722084313631058,-3.467555284500122,0.32901352643966675,5.637561321258545,4.14453125,0,F1,6.1,180,0,7.751053526762904,[25500|0|7200|0]
41700,0.7587767243385315,0.754332959651947,-0.03680428862571716,-3.541881799697876,0.31901028752326965,5.553658485412598,4.1484375,0,F1,6.1,180,0,7.751797502630519,[25500|0|7300|0]
41800,0.7585688233375549,0.7543318271636963,-0.03705276548862457,-3.5924534797668457,0.322956383228302,5.464465618133545,4.1484375,0,F1,6.1,180,0,7.752121485438916,[25500|0|7400|0]
41900,0.7589073181152344,0.7546445727348328,-0.037448082119226456,-3.6060004234313965,0.32994210720062256,5.432075500488281,4.1484375,0,F1,6.1,180,0,7.752728662303769,[25500|0|7500|0]
42000,0.7586472630500793,0.7545794248580933,-0.03709359094500542,-3.5971312522888184,0.3444177508354187,5.427624225616455,4.1484375,0,F1,6.1,180,0,7.753173113510716,[25500|0|7600|0]
