,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
398,39800,1.3190138339996338,0.4763006269931793,1.0453137159347534,0.6429107189178467,-0.1504276841878891,4.595065593719482,3.701171875,0,"['C1', 'B2', 'A/E1']",0,None,450,6.251032563195538,[25800|8300|0]
399,39900,1.320600509643555,0.4760061800479889,1.0422738790512085,0.083660751581192,-0.4597130119800567,4.322272300720215,3.6953125,0,"['C1', 'B2', 'A/E1']",0,None,450,6.254474197528396,[25800|8300|0]
400,40000,1.3226906061172483,0.4757987260818481,1.0397945642471311,-0.066361129283905,-0.2681196630001068,4.459656715393066,3.701171875,0,"['C1', 'B2', 'A/E1']",0,None,450,6.257723588596754,[25800|8300|0]
401,40100,1.3246915340423584,0.4753021895885467,1.0385633707046509,0.0680364742875099,0.1388430744409561,4.592234134674072,3.705078125,0,"['C1', 'B2', 'A/E1']",0,None,None,6.260124858800149,[25800|8300|0]
402,40200,1.3269729614257812,0.4761322438716888,1.0352803468704224,-7.77338171005249,-5.500547885894775,4.317331314086914,3.826171875,0,"['C1', 'B2', 'A/E1']",0,None,None,6.264208012791233,[25800|8300|0]
403,40300,1.3345861434936523,0.4899164736270904,1.0106905698776243,-15.699630737304688,-12.925399780273438,3.229712009429932,3.779296875,0,"['C1', 'B2', 'A/E1']",0,None,None,6.293407715935337,[25800|8300|0]
404,40400,1.354780673980713,0.5200566053390503,0.9618112444877625,-17.310894012451172,-11.429328918457031,4.477147579193115,3.689453125,0,"['C1', 'B2', 'A/E1']",0,None,None,6.35428000069429,[25800|8300|0]
405,40500,1.385601043701172,0.5797625184059143,0.8944883346557617,-14.206564903259276,-8.824979782104492,4.317487239837647,3.642578125,0,"['C1', 'B2', 'A/E1']",0,None,None,6.449396063654767,[25800|8300|0]
406,40600,1.428949952125549,0.6599043011665344,0.8275167346000671,-11.653555870056152,-4.913440227508545,4.214356899261475,3.626953125,0,"['C1', 'B2', 'A/E1']",0,None,None,6.562475807285779,[25800|8300|0]
407,40700,1.4778318405151367,0.7579045295715332,0.7709583044052124,-5.761650562286377,-0.04063456133008,4.4571638107299805,3.630859375,0,"['C1', 'B2', 'A/E1']",0,None,None,6.685733017241506,[25800|8300|0]
408,40800,1.5320568084716797,0.8656554222106934,0.7311609983444214,1.6345783472061155,3.443641901016236,4.093986988067627,3.6484375,0,"['C1', 'B2', 'A/E1']",0,None,None,6.812754383885548,[25800|8300|0]
409,40900,1.5707905292510986,0.9612908959388732,0.7048171758651733,6.961370468139648,5.226886749267578,3.733607530593872,3.658203125,0,"['C1', 'B2', 'A/E1']",0,None,None,6.919245895018828,[25800|8300|0]
410,41000,1.600965976715088,1.0421974658966064,0.6876954436302185,9.892951965332031,5.325471878051758,3.101299524307251,3.66796875,0,"['C1', 'B2', 'A/E1']",0,None,None,7.007277618884165,[25800|8300|0]
411,41100,1.6231350898742676,1.1019301414489746,0.6769027709960938,10.648661613464355,4.454480648040772,2.4688310623168945,3.6796875,0,"['C1', 'B2', 'A/E1']",0,None,None,7.071899162424199,[25800|8300|0]
412,41200,1.638892650604248,1.1430022716522217,0.6702672839164734,9.406861305236816,3.322551012039185,2.3819563388824463,3.6796875,0,"['C1', 'B2', 'A/E1']",0,None,None,7.116387928291273,[25800|8300|0]
413,41300,1.6494117975234983,1.1670957803726196,0.6669971942901611,6.940110206604004,2.3180065155029297,2.346252679824829,3.6796875,0,"['C1', 'B2', 'A/E1']",0,None,None,7.142880249830405,[25800|8300|0]
414,41400,1.657423496246338,1.181089997291565,0.6662756204605103,4.304665565490723,1.5785690546035769,2.756613254547119,3.68359375,0,"['C1', 'B2', 'A/E1']",0,None,None,7.159021690050896,[25800|8300|0]
415,41500,1.664480209350586,1.1882694959640503,0.6672526597976685,2.2581069469451904,1.1924002170562744,2.77062463760376,3.689453125,0,"['C1', 'B2', 'A/E1']",0,None,None,7.169135888333026,[25800|8300|0]
416,41600,1.6698317527770996,1.1945750713348389,0.6683028340339661,1.012130618095398,0.8677022457122803,2.816182851791382,3.689453125,0,"['C1', 'B2', 'A/E1']",0,None,None,7.177472684104132,[25800|8300|0]
417,41700,1.675215482711792,1.1998226642608645,0.6697441339492798,0.8153889775276184,1.0295861959457395,2.763272523880005,3.689453125,0,"['C1', 'B2', 'A/E1']",0,None,None,7.185127690634036,[25800|8300|0]
418,41800,1.678996443748474,1.205810308456421,0.6700432896614075,0.2639725804328918,0.744055986404419,2.656161069869995,3.68359375,0,"['C1', 'B2', 'A/E1']",0,None,None,7.1922155001344095,[25800|8300|0]
419,41900,1.6826227903366089,1.2117019891738892,0.6708806753158569,0.7795737385749817,1.1406121253967283,2.8808960914611816,3.68359375,0,"['C1', 'B2', 'A/E1']",0,None,None,7.199184252245666,[25800|8300|0]
420,42000,1.6853963136672974,1.2188563346862793,0.6707288026809692,0.8050082325935364,0.9347925782203674,2.9140751361846924,3.68359375,0,"['C1', 'B2', 'A/E1']",0,None,None,7.206858895994646,[25800|8300|0]
421,42100,1.6878137588500977,1.2240525484085083,0.6712239384651184,1.2832332849502563,1.013092279434204,3.1030633449554443,3.6796875,0,"['C1', 'B2', 'A/E1']",0,None,None,7.212611272695078,[25800|8300|0]
422,42200,1.6895716190338137,1.2287218570709229,0.6697534918785095,1.2840274572372437,0.6311715245246887,2.6564035415649414,3.6796875,0,"['C1', 'B2', 'A/E1']",0,None,None,7.217812688749814,[25800|8300|0]
423,42300,1.690335392951965,1.232873797416687,0.6669830083847046,1.494619369506836,0.6168361306190491,2.124453067779541,3.673828125,0,"['C1', 'B2', 'A/E1']",0,None,None,7.222862197440992,[25800|8300|0]
424,42400,1.6909135580062866,1.234777569770813,0.6635158061981201,1.6515262126922607,0.7093609571456909,1.5489510297775269,3.66796875,0,"['C1', 'B2', 'A/E1']",0,None,None,7.226859711044349,[25800|8300|0]
425,42500,1.6909099817276,1.234853744506836,0.6603674292564392,1.9182196855545044,1.372534155845642,1.381677746772766,3.673828125,0,"['C1', 'B2', 'A/E1']",0,None,None,7.230009011402696,[25800|8300|0]
426,42600,1.6885908842086792,1.2332085371017456,0.6555896401405334,1.4094538688659668,0.9499821662902832,1.6637836694717407,3.66796875,0,"['C1', 'B2', 'A/E1']",0,None,None,7.2355688845616895,[25800|8300|0]
427,42700,1.6850746870040894,1.2295321226119995,0.6503797173500061,1.350290060043335,0.8816484808921814,1.8259402513504028,3.6640625,0,"['C1', 'B2', 'A/E1']",0,None,None,7.2428505713007105,[25800|8300|0]
428,42800,1.6800591945648191,1.2229758501052856,0.645569384098053,0.4043660759925842,-0.023284763097763,1.5146620273590088,3.6640625,0,"['C1', 'B2', 'A/E1']",0,None,None,7.252404585095212,[25800|8300|0]
429,42900,1.6762586832046509,1.2187741994857788,0.6425705552101135,0.2304435223340988,0.0686462074518203,1.626055359840393,3.66796875,0,"['C1', 'B2', 'A/E1']",0,None,None,7.258814790179787,[25800|8300|0]
430,43000,1.6724134683609009,1.2124797105789185,0.6423802971839905,0.0325235053896904,-0.1596321910619735,1.418921709060669,3.66796875,0,"['C1', 'B2', 'A/E1']",0,None,None,7.266193303980659,[25800|8300|0]
431,43100,1.667961597442627,1.2079224586486816,0.6418929696083069,-0.4141205847263336,-0.2646445035934448,1.7744523286819458,3.673828125,0,"['C1', 'B2', 'A/E1']",0,None,None,7.272582763112281,[25800|8300|0]
432,43200,1.6648579835891724,1.2042704820632937,0.6401824951171875,-0.6523394584655762,-0.5817116498947144,1.9386054277420044,3.884765625,0,"['C1', 'B2', 'A/E1']",0,None,450,7.277671483473663,[25800|8300|0]
433,43300,1.662752389907837,1.2017446756362915,0.6119339466094971,-1.000354886054993,-0.8798162937164307,1.260532259941101,3.837890625,0,"['C1', 'B2', 'A/E1']",0,None,450,7.306110782263347,[25800|8300|0]
434,43400,1.6609163284301758,1.198378562927246,0.5443580150604248,-0.4123881757259369,-0.2867814302444458,-0.1538719087839126,3.716796875,0,"['C1', 'B2', 'A/E1']",0,None,450,7.3737954065235485,[25800|8300|0]
435,43500,1.6586495637893677,1.1960904598236084,0.4486036896705627,-0.0483396388590335,0.3599399924278259,-3.566028594970703,3.615234375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.469603884585864,[25800|8300|0]
436,43600,1.6544071435928345,1.1945369243621826,0.3481534123420715,0.1092301532626152,0.2578207552433014,-1.1785789728164673,3.578125,0,"['C1', 'B2', 'A/E1']",0,None,450,7.570155711107935,[25800|8300|0]
437,43700,1.648955464363098,1.1933307647705078,0.2610377669334411,-0.9794467091560364,0.3762703537940979,1.7844257354736328,3.60546875,0,"['C1', 'B2', 'A/E1']",0,None,450,7.657450105557674,[25800|8300|0]
438,43800,1.6433382034301758,1.1936341524124146,0.1933237910270691,-0.136846050620079,-0.5692758560180664,4.789193153381348,3.615234375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.7253973512523935,[25800|8300|0]
439,43900,1.6386067867279053,1.1957837343215942,0.142621710896492,1.0967695713043213,-1.5958154201507568,6.693155765533447,3.615234375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.776365065895707,[25800|8300|0]
440,44000,1.6377400159835815,1.196181058883667,0.1074634790420532,1.1239625215530396,-1.3724981546401978,7.201491355895996,3.626953125,0,"['C1', 'B2', 'A/E1']",0,None,450,7.811536224896532,[25800|8300|0]
441,44100,1.6408038139343262,1.1940407752990725,0.0867539048194885,0.8028764724731445,-1.2679134607315063,6.452850341796875,3.63671875,0,"['C1', 'B2', 'A/E1']",0,None,450,7.832580324691614,[25800|8300|0]
442,44200,1.6458500623703003,1.1908944845199585,0.0754027441143989,0.307403028011322,-0.9731756448745728,5.064605712890625,3.642578125,0,"['C1', 'B2', 'A/E1']",0,None,450,7.84539487182747,[25800|8300|0]
443,44300,1.652855396270752,1.1856948137283323,0.0717938244342804,0.2092071771621704,-0.0619801543653011,3.619055032730103,3.658203125,0,"['C1', 'B2', 'A/E1']",0,None,450,7.85483603598533,[25800|8300|0]
444,44400,1.659236192703247,1.1811717748641968,0.0705074891448021,-0.6789336800575256,0.5058023929595947,2.7472898960113525,3.658203125,0,"['C1', 'B2', 'A/E1']",0,None,450,7.862762390895147,[25800|8300|0]
445,44500,1.6647833585739136,1.1773111820220947,0.0724391117691993,-0.7357419729232788,1.1551284790039062,2.309570550918579,3.658203125,0,"['C1', 'B2', 'A/E1']",0,None,450,7.869791358973909,[25800|8300|0]
446,44600,1.6684552431106567,1.1743944883346558,0.0751436278223991,-1.3885120153427124,1.059796690940857,1.9631201028823853,3.6640625,0,"['C1', 'B2', 'A/E1']",0,None,450,7.875204698534619,[25800|8300|0]
447,44700,1.6707364320755005,1.1726460456848145,0.078308381140232,-0.9910422563552856,1.0183874368667605,1.8816224336624143,3.66796875,0,"['C1', 'B2', 'A/E1']",0,None,450,7.879479805358529,[25800|8300|0]
448,44800,1.6704422235488892,1.1722503900527954,0.0812011212110519,-0.6950219869613647,0.967059314250946,1.787893533706665,3.658203125,0,"['C1', 'B2', 'A/E1']",0,None,450,7.882414263937825,[25800|8300|0]
449,44900,1.6696449518203735,1.1726499795913696,0.0826065614819526,-0.4092693924903869,0.1473242938518524,1.92576277256012,3.6640625,0,"['C1', 'B2', 'A/E1']",0,None,450,7.88407876877816,[25800|8300|0]
450,45000,1.6681863069534302,1.1730759143829346,0.0834516286849975,-0.2112504988908767,0.3668191730976105,1.9656444787979128,3.658203125,0,"['C1', 'B2', 'A/E1']",0,None,450,7.885817505064141,[25800|8300|0]
451,45100,1.666922688484192,1.173248529434204,0.0839710533618927,-0.2947247922420501,-0.1128569170832634,2.0426599979400635,3.65234375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.887194577896889,[25800|8300|0]
452,45200,1.6655477285385132,1.173974871635437,0.0840283408761024,-0.217947781085968,0.1245034709572792,2.16058087348938,3.65234375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.888750652993019,[25800|8300|0]
453,45300,1.66500985622406,1.1745548248291016,0.0848337635397911,-0.212241381406784,-0.0754939466714859,2.3521406650543213,3.658203125,0,"['C1', 'B2', 'A/E1']",0,None,450,7.889879527654211,[25800|8300|0]
454,45400,1.6639692783355713,1.1756691932678225,0.0849782153964042,-0.4215598702430725,-0.1942572146654129,2.4044411182403564,3.65234375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.891411025515165,[25800|8300|0]
455,45500,1.663946270942688,1.1776950359344482,0.0853511393070221,-0.0753811821341514,0.2302776575088501,2.68037748336792,3.65234375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.893471035246491,[25800|8300|0]
456,45600,1.6637784242630005,1.1791800260543823,0.0851705148816108,-0.285776823759079,-0.3283690512180328,2.774238586425781,3.65234375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.89497635692216,[25800|8300|0]
457,45700,1.6633012294769287,1.181928277015686,0.0854513198137283,0.0097071696072816,0.142012357711792,2.7892098426818848,3.6484375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.897779827917206,[25800|8300|0]
458,45800,1.6626688241958618,1.1836845874786377,0.0851083248853683,-0.0882031694054603,-0.1531137228012085,2.683155059814453,3.65234375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.899677776389287,[25800|8300|0]
459,45900,1.6623982191085815,1.185910701751709,0.0853910744190216,0.1118432432413101,0.0097079677507281,2.911374092102051,3.65234375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.901938032828015,[25800|8300|0]
460,46000,1.6617145538330078,1.1875394582748413,0.0854342877864837,0.5443927645683289,0.1771581619977951,2.777776002883911,3.6484375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.903704983143049,[25800|8300|0]
461,46100,1.6608740091323853,1.189071774482727,0.0845736339688301,0.3908920884132385,-0.3468213081359863,2.765624523162842,3.6484375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.905653119008059,[25800|8300|0]
462,46200,1.6604851484298706,1.1900166273117063,0.0844625830650329,0.2159270197153091,-0.0799794495105743,2.724076986312866,3.6484375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.906680879591864,[25800|8300|100]
463,46300,1.6598422527313232,1.1906685829162598,0.0847333297133445,0.4023343920707702,0.4486056268215179,2.4075734615325928,3.6484375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.907635690953909,[25800|8300|200]
464,46400,1.658422827720642,1.1909303665161133,0.08441673964262,0.0524744130671024,-0.027126545086503,1.979235291481018,3.642578125,0,"['C1', 'B2', 'A/E1']",0,None,450,7.90911336726724,[25800|8300|300]
465,46500,1.6569843292236328,1.1913394927978516,0.0837733969092369,-0.010048346593976,-0.3224072456359863,1.7253319025039673,3.642578125,0,"['C1', 'B2', 'A/E1']",0,None,450,7.910741418898149,[25800|8300|400]
466,46600,1.656153917312622,1.1922610998153689,0.0836667791008949,-0.2253453284502029,-0.3373973369598388,1.7100952863693235,3.642578125,0,"['C1', 'B2', 'A/E1']",0,None,450,7.911986533669461,[25800|8300|500]
467,46700,1.6558034420013428,1.1932281255722046,0.0855352282524108,-0.0478266514837741,-0.1045865565538406,1.400101661682129,3.6484375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.914119389499095,[25800|8300|600]
468,46800,1.655135154724121,1.1952296495437622,0.0878390669822692,0.0175960659980773,0.4493509232997894,0.6262690424919128,3.6484375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.91724355002423,[25800|8300|700]
469,46900,1.6548627614974976,1.1969683170318604,0.0902746990323066,-0.3685310184955597,0.1110363528132438,-0.175809621810913,3.6484375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.9202484570423,[25800|8300|800]
470,47000,1.6539310216903689,1.1995686292648315,0.0930361896753311,-0.4184880256652832,0.12202088534832,-0.5820717811584473,3.65234375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.924154297969506,[25800|8300|900]
471,47100,1.6533443927764893,1.2025634050369265,0.095945693552494,-0.5195106267929077,-0.0620469897985458,-0.7222464084625244,3.65234375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.92837069788163,[25800|8300|1000]
472,47200,1.6526305675506592,1.207249879837036,0.097364068031311,-0.519046425819397,-0.1608305424451828,-0.7956032752990723,3.65234375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.933318867105418,[25800|8300|1100]
473,47300,1.652030110359192,1.2128348350524902,0.0972970277070999,-0.1180728748440742,0.3124788999557495,-0.5336363911628723,3.642578125,0,"['C1', 'B2', 'A/E1']",0,None,450,7.938936408204733,[25800|8300|1200]
474,47400,1.651352047920227,1.2178926467895508,0.0981407016515731,-0.180684819817543,0.2129605412483215,0.060470663011074,3.642578125,0,"['C1', 'B2', 'A/E1']",0,None,450,7.944108739783747,[25800|8300|1300]
475,47500,1.650193691253662,1.2261065244674685,0.0965752825140953,-0.3728159070014953,-0.0294791143387556,0.237157255411148,3.642578125,0,"['C1', 'B2', 'A/E1']",0,None,450,7.952550310357447,[25800|8300|1400]
476,47600,1.6492124795913696,1.2335718870162964,0.0964293107390403,-0.0959385260939598,0.4206483960151672,0.3501808643341064,3.642578125,0,"['C1', 'B2', 'A/E1']",0,None,450,7.960081294494382,[25800|8300|1500]
477,47700,1.6476562023162842,1.2421016693115234,0.0966030955314636,-0.1576708853244781,0.1873021125793457,0.65639728307724,3.6484375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.968753629019468,[25800|8300|1600]
478,47800,1.6452460289001465,1.2522081136703491,0.0979219675064086,-0.0880031436681747,-0.1473741680383682,0.7679884433746338,3.6484375,0,"['C1', 'B2', 'A/E1']",0,None,450,7.979226860457768,[25800|8300|1700]
479,47900,1.643969178199768,1.2615793943405151,0.0975609049201011,0.143123984336853,-0.2790323495864868,0.2037529498338699,3.63671875,0,"['C1', 'B2', 'A/E1']",0,None,450,7.988691616941762,[25800|8300|1800]
480,48000,1.6437023878097534,1.274946212768555,0.1011001542210578,0.2741527855396271,-0.370579332113266,-0.1530892848968505,3.6484375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.002521631316835,[25800|8300|1900]
481,48100,1.6425220966339111,1.2785465717315674,0.0913756713271141,0.1158282905817031,-0.3626608252525329,0.252795547246933,3.974609375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.01295816519916,[25800|8300|2000]
482,48200,1.643019676208496,1.2878425121307373,0.0478798039257526,-1.970381617546081,-0.5977657437324524,3.0468428134918213,3.98046875,0,"['C1', 'B2', 'A/E1']",0,None,450,8.057439088911858,[25800|8300|2100]
483,48300,1.6413534879684448,1.2963930368423462,0.0,-1.6104575395584106,1.7832930088043213,6.373896598815918,3.984375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.106104921690756,[25800|8300|2200]
484,48400,1.6345475912094116,1.2854918241500854,0.0,0.6642364859580994,-0.7261886596679688,13.913222312927246,3.984375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.118956251149475,[25800|8300|2300]
485,48500,1.6329764127731323,1.286400556564331,0.0,-1.183052659034729,0.1207950934767723,16.194351196289062,3.990234375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.120771298333251,[25800|8300|2400]
486,48600,1.632552146911621,1.2878785133361816,0.0,-0.7268155217170715,0.6128746271133423,16.171283721923828,3.990234375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.122308945152486,[25800|8300|2500]
487,48700,1.6341722011566162,1.2886296510696411,0.0,-0.7612738013267517,0.5476721525192261,16.206871032714844,3.990234375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.12409466171772,[25800|8300|2600]
488,48800,1.634707808494568,1.2902156114578247,0.0,-0.7522578239440918,0.508390486240387,16.17262077331543,3.99609375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.125768622760683,[25800|8300|2700]
489,48900,1.6346055269241333,1.290341854095459,0.0,-0.7461963891983032,0.5373408198356628,16.33499526977539,3.99609375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.12593109959967,[25800|8300|2800]
490,49000,1.6347757577896118,1.290347695350647,0.0,-0.7621986865997314,0.5243990421295166,16.48589515686035,4.0,0,"['C1', 'B2', 'A/E1']",0,None,450,8.12610143065328,[25800|8300|2900]
491,49100,1.634669303894043,1.2899212837219238,0.0,-0.7538563013076782,0.5424936413764954,16.608566284179688,4.0,0,"['C1', 'B2', 'A/E1']",0,None,450,8.126540929582735,[25800|8300|3000]
492,49200,1.6348191499710083,1.2897202968597412,0.0,-0.7433360815048218,0.5579120516777039,16.680179595947266,4.0,0,"['C1', 'B2', 'A/E1']",0,None,450,8.126791627738994,[25800|8300|3100]
493,49300,1.6353614330291748,1.2899898290634155,0.0,-0.798725962638855,0.5341245532035828,16.745447158813477,4.0078125,0,"['C1', 'B2', 'A/E1']",0,None,450,8.127397200628076,[25800|8300|3200]
494,49400,1.636229157447815,1.2897406816482544,0.0,-0.7925547361373901,0.5239068865776062,16.83115577697754,4.0078125,0,"['C1', 'B2', 'A/E1']",0,None,450,8.128299985265288,[25800|8300|3300]
495,49500,1.6372761726379397,1.2896432876586914,0.0,-0.797933042049408,0.5125464797019958,16.89674949645996,4.0078125,0,"['C1', 'B2', 'A/E1']",0,None,450,8.129351520522688,[25800|8300|3400]
496,49600,1.637879729270935,1.2897629737854004,0.0,-0.8318428993225098,0.5016673803329468,16.922710418701172,4.0078125,0,"['C1', 'B2', 'A/E1']",0,None,450,8.12996682969551,[25800|8300|3500]
497,49700,1.6392087936401367,1.2896738052368164,0.0,-0.8364111185073853,0.4937459826469421,16.915082931518555,4.01171875,0,"['C1', 'B2', 'A/E1']",0,None,450,8.131298881919538,[25800|8300|3600]
498,49800,1.6387040615081787,1.2897553443908691,0.0,-0.845892071723938,0.5092519521713257,16.953386306762695,4.01171875,0,"['C1', 'B2', 'A/E1']",0,None,450,8.131810157929804,[25800|8300|3700]
499,49900,1.6391466856002808,1.289710283279419,0.0,-0.8468442559242249,0.5125641822814941,16.982379913330078,4.01171875,0,"['C1', 'B2', 'A/E1']",0,None,450,8.132255069820715,[25800|8300|3800]
500,50000,1.6394842863082886,1.289225697517395,0.0,-0.8243049383163452,0.51615309715271,17.032936096191406,4.01171875,0,"['C1', 'B2', 'A/E1']",0,None,450,8.132845660710252,[25800|8300|3900]
501,50100,1.639257550239563,1.2893754243850708,0.0,-0.851155698299408,0.5096895098686218,17.05944061279297,4.015625,0,"['C1', 'B2', 'A/E1']",0,None,450,8.133117372652878,[25800|8300|4000]
502,50200,1.6391767263412476,1.2893937826156616,0.0,-0.8623689413070679,0.5068978071212769,17.10103988647461,4.015625,0,"['C1', 'B2', 'A/E1']",0,None,450,8.133200255263656,[25800|8300|4100]
503,50300,1.638827562332153,1.2896926403045654,0.0,-0.8744460344314575,0.5038458704948425,17.08714485168457,4.015625,0,"['C1', 'B2', 'A/E1']",0,None,450,8.133659854462376,[25800|8300|4200]
504,50400,1.6388046741485596,1.2897045612335205,0.0,-0.869160532951355,0.5099784731864929,17.099802017211914,4.015625,0,"['C1', 'B2', 'A/E1']",0,None,450,8.133685661002156,[25800|8300|4300]
505,50500,1.6368067264556885,1.2895684242248535,0.0,-0.8694018125534058,0.5261784195899963,17.172119140625,4.015625,0,"['C1', 'B2', 'A/E1']",0,None,450,8.135688241404681,[25800|8300|4400]
506,50600,1.6325011253356934,1.2864317893981934,0.0,-0.899678111076355,0.7464534640312195,16.93623161315918,4.015625,0,"['C1', 'B2', 'A/E1']",0,None,450,8.14101521794305,[25800|8300|4500]
507,50700,1.6322778463363647,1.2860177755355835,0.0,-0.9395687580108644,0.7555550336837769,16.72892189025879,4.0234375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.141485601818172,[25800|8300|4600]
508,50800,1.632393717765808,1.2863868474960327,0.0,-0.9957224130630492,0.7091800570487976,16.582807540893555,4.0234375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.14187243550356,[25800|8300|4700]
509,50900,1.63217031955719,1.2861391305923462,0.0,-1.0111072063446045,0.690263569355011,16.485897064208984,4.0234375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.142206007720606,[25800|8300|4800]
510,51000,1.6323028802871704,1.2863712310791016,0.0,-1.0276612043380735,0.6694374084472656,16.412273406982422,4.0234375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.1424732959229,[25800|8300|4900]
511,51100,1.63240647315979,1.2865172624588013,0.0,-1.0269904136657717,0.6512477993965149,16.322559356689453,4.0234375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.142652339624588,[25800|8300|5000]
512,51200,1.6324421167373655,1.2862067222595217,0.0,-1.003596305847168,0.6429044604301453,16.298320770263672,4.02734375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.142964918702567,[25800|8300|5100]
513,51300,1.6325229406356812,1.2861913442611694,0.0,-0.9956580996513368,0.641564667224884,16.279308319091797,4.02734375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.143047192546359,[25800|8300|5200]
514,51400,1.6326695680618286,1.2867486476898191,0.0,-0.994400441646576,0.6252353191375732,16.273683547973633,4.02734375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.143623462199978,[25800|8300|5300]
515,51500,1.632537007331848,1.286388635635376,0.0,-0.9678919911384584,0.6250941753387451,16.24236297607422,4.02734375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.144007103994465,[25800|8300|5400]
516,51600,1.6324996948242188,1.2867655754089355,0.0,-0.963463544845581,0.6290896534919739,16.20933723449707,4.02734375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.144385886011088,[25800|8300|5500]
517,51700,1.6325366497039795,1.2867565155029297,0.0,-0.9482268691062928,0.6285068988800049,16.208866119384766,4.02734375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.144423935255956,[25800|8300|5600]
518,51800,1.6327241659164429,1.2865402698516846,0.0,-0.9244298934936525,0.6276954412460327,16.208574295043945,4.02734375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.144710159838441,[25800|8300|5700]
519,51900,1.632687211036682,1.28644061088562,0.0,-0.9126757383346558,0.6308924555778503,16.186527252197266,4.02734375,0,"['C1', 'B2', 'A/E1']",0,None,450,8.144816449878686,[25800|8300|5800]
520,52000,1.632488250732422,1.2865679264068604,0.0,-0.9106705784797668,0.632439136505127,16.169391632080078,4.03125,0,"['C1', 'B2', 'A/E1']",0,None,450,8.145052658355715,[25800|8300|5900]
521,52100,1.632681369781494,1.2867257595062256,0.0,-0.924072563648224,0.5930317044258118,16.197404861450195,4.03125,0,"['C1', 'B2', 'A/E1']",0,None,450,8.145302070172535,[25800|8300|6000]
522,52200,1.6326043605804443,1.2865699529647827,0.0,-0.9074140787124634,0.6031383872032166,16.203105926513672,4.03125,0,"['C1', 'B2', 'A/E1']",0,None,450,8.14547586918117,[25800|8300|6100]
523,52300,1.6323264837265017,1.2862604856491089,0.0,-0.8964415788650513,0.6142148375511169,16.222991943359375,4.03125,0,"['C1', 'B2', 'A/E1']",0,None,450,8.145891784515618,[25800|8300|6200]
524,52400,1.6324979066848757,1.2868049144744873,0.0,-0.9252750277519226,0.5837250351905823,16.265422821044922,4.03125,0,"['C1', 'B2', 'A/E1']",0,None,450,8.146462563436533,[25800|8300|6300]
525,52500,1.6323879957199097,1.286176085472107,0.0,-0.8983586430549622,0.6032481789588928,16.27129554748535,4.03125,0,"['C1', 'B2', 'A/E1']",0,None,450,8.14710092566478,[25800|8300|6400]
526,52600,1.6322695016860962,1.286629319190979,0.0,-0.9106749296188354,0.6101422905921936,16.24717903137207,4.0390625,0,"['C1', 'B2', 'A/E1']",0,None,450,8.147569392995521,[25800|8300|6500]
