,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
376,37600,0.6205899715423584,0.8716890215873718,-0.0467372052371501,-3.054274559020996,0.2236165404319763,3.53237247467041,4.0,1,"['C1', 'B2', 'A/E1']",0,None,0,6.714516010655059,[6400|10500|2800]
377,37700,0.6206614971160889,0.8713859915733337,-0.0468446090817451,-2.99298357963562,0.2325890809297561,3.5096113681793213,4.0078125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.71484537167725,[6400|10500|2900]
378,37800,0.6205320954322815,0.8716480135917664,-0.0469656251370906,-2.957409143447876,0.2463035732507705,3.4847068786621094,4.0078125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7151616709336,[6400|10500|3000]
379,37900,0.6206544041633606,0.8713898062705994,-0.0469032749533653,-2.9079763889312744,0.2401727586984634,3.4577503204345703,4.0078125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.715454105527677,[6400|10500|3100]
380,38000,0.6208198666572571,0.8713313937187195,-0.0467874631285667,-2.8672499656677246,0.2481071203947067,3.463590383529663,4.01171875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.715664348819762,[6400|10500|3200]
381,38100,0.6207115650177002,0.8717078566551208,-0.0463926307857036,-2.828015089035034,0.2589597105979919,3.4521024227142334,4.01171875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.716220537786378,[6400|10500|3300]
382,38200,0.6204900741577148,0.8713052272796631,-0.0464781485497951,-2.785181999206543,0.2729071974754333,3.450023889541626,4.01171875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.716687958264122,[6400|10500|3400]
383,38300,0.6204650402069092,0.8715704083442688,-0.046837393194437,-2.76621413230896,0.2884159088134765,3.4242515563964844,4.01171875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.717135176790596,[6400|10500|3500]
384,38400,0.620292603969574,0.8716373443603516,-0.0466322638094425,-2.74542236328125,0.2922372221946716,3.4186601638793945,4.015625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.717411388214661,[6400|10500|3600]
385,38500,0.6207914352416992,0.8711419701576233,-0.0465726740658283,-2.715409517288208,0.2887927889823913,3.430387496948242,4.015625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.718116922888736,[6400|10500|3700]
386,38600,0.6206201910972595,0.8715599775314331,-0.0464615412056446,-2.711623191833496,0.3029654324054718,3.421086311340332,4.015625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.718582116648558,[6400|10500|3800]
387,38700,0.6209478974342346,0.8716633319854736,-0.0470294058322906,-2.7084338665008545,0.3023897409439087,3.4145209789276123,4.015625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.719245851400292,[6400|10500|3900]
388,38800,0.620521068572998,0.871341347694397,-0.0465156361460685,-2.685650587081909,0.3213668167591095,3.398076057434082,4.015625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.719987347220217,[6400|10500|4000]
389,38900,0.6207225918769836,0.8711429834365845,-0.0469490401446819,-2.67671799659729,0.3131074905395508,3.4285945892333984,4.015625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.720504840260596,[6400|10500|4100]
390,39000,0.6208564639091492,0.8711847066879272,-0.0465373955667018,-2.665813446044922,0.3188932836055755,3.411327362060547,4.0234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.720939712436389,[6400|10500|4200]
391,39100,0.6207477450370789,0.8713847398757935,-0.0464786067605018,-2.6627843379974365,0.3189992010593414,3.402585983276367,4.015625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.721174848977842,[6400|10500|4300]
392,39200,0.6206402778625488,0.8716076612472534,-0.0464622266590595,-2.658532857894897,0.3196282088756561,3.3881161212921143,4.0234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.721422863975732,[6400|10500|4400]
393,39300,0.620802640914917,0.8714374899864197,-0.046422891318798,-2.653793334960937,0.3126333355903625,3.395869493484497,4.0234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.721661332606335,[6400|10500|4500]
394,39400,0.6207532286643982,0.8714345693588257,-0.0464876405894756,-2.657461404800415,0.31840780377388,3.4140963554382324,4.0234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.721742834561036,[6400|10500|4600]
395,39500,0.6207162141799927,0.8710646033287048,-0.0467110089957714,-2.6465632915496826,0.3208929002285003,3.4051918983459477,4.0234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.722176583774788,[6400|10500|4700]
396,39600,0.6207647323608398,0.8712568879127502,-0.0464468635618686,-2.648967981338501,0.3234165012836456,3.399592876434326,4.0234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.722506886946716,[6400|10500|4800]
397,39700,0.6207504272460938,0.8713609576225281,-0.0464123599231243,-2.649832248687744,0.3218008577823639,3.40431547164917,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.722617456571332,[6400|10500|4900]
398,39800,0.6206685304641724,0.8715330958366394,-0.0466249175369739,-2.650074005126953,0.3262266516685486,3.4263627529144287,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.722902972572376,[6400|10500|5000]
399,39900,0.6206007599830627,0.8714008331298828,-0.0465389750897884,-2.6403801441192627,0.3295924365520477,3.424970865249634,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7230746477480325,[6400|10500|5100]
400,40000,0.6209027171134949,0.8713502287864685,-0.0467129722237587,-2.6394896507263184,0.3183777630329132,3.416203022003174,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.723426803836751,[6400|10500|5200]
401,40100,0.6209850311279297,0.8713010549545288,-0.0462483465671539,-2.6398229598999023,0.3184096217155456,3.4145312309265137,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.723901219965793,[6400|10500|5300]
402,40200,0.6206707954406738,0.8713483214378357,-0.0464795753359794,-2.640416622161865,0.3246578872203827,3.391190767288208,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.724294214789069,[6400|10500|5400]
403,40300,0.6205267310142517,0.8712660670280457,-0.0465333312749862,-2.6360952854156494,0.324465274810791,3.3975775241851807,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.724468599558669,[6400|10500|5500]
404,40400,0.6208363175392151,0.8712379932403564,-0.0469513349235057,-2.6359612941741943,0.3187564313411712,3.402597188949585,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.72498952086191,[6400|10500|5600]
405,40500,0.6206857562065125,0.8711576461791992,-0.046601191163063,-2.63507342338562,0.3250953555107116,3.4060733318328857,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.725379039819239,[6400|10500|5700]
406,40600,0.6204195022583008,0.8715046644210815,-0.046633094549179,-2.6408028602600098,0.3319526314735412,3.393381118774414,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.725817595005257,[6400|10500|5800]
407,40700,0.6208223104476929,0.8713130354881287,-0.0467475689947605,-2.631880760192871,0.3145639896392822,3.4007444381713867,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.726278116974415,[6400|10500|5900]
408,40800,0.6207135915756226,0.871027410030365,-0.0466241240501403,-2.6230592727661133,0.316292256116867,3.4103593826293945,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.726607723329965,[6400|10500|6000]
409,40900,0.6207984089851379,0.8712514638900757,-0.0464072562754154,-2.632903575897217,0.3003427386283874,3.426965713500977,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.726930873073463,[6400|10500|6100]
410,41000,0.6206688284873962,0.8710635900497437,-0.0466486848890781,-2.629509925842285,0.3037706613540649,3.4314630031585693,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.727263101098727,[6400|10500|6200]
411,41100,0.6207493543624878,0.8713060021400452,-0.0465838424861431,-2.6344265937805176,0.300182431936264,3.415532112121582,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.727526639663841,[6400|10500|6300]
412,41200,0.6205744743347168,0.8715510964393616,-0.0465783178806304,-2.6451008319854736,0.3025027811527252,3.409581422805786,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.727827778769466,[6400|10500|6400]
413,41300,0.6207308173179626,0.8712511658668518,-0.0467590428888797,-2.6408584117889404,0.299939900636673,3.397996187210083,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.728211266716269,[6400|10500|6500]
414,41400,0.6207762360572815,0.8713985681533813,-0.0468934923410415,-2.641711473464966,0.297970563173294,3.411395311355591,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7284158808681305,[6400|10500|6600]
415,41500,0.6206493377685547,0.8711352944374084,-0.0464682728052139,-2.638096570968628,0.3030033409595489,3.4198384284973145,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.728931853618238,[6400|10500|6700]
416,41600,0.6206744313240051,0.8714207410812378,-0.0468434803187847,-2.6446778774261475,0.2993441522121429,3.405926465988159,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.729403966053192,[6400|10500|6800]
417,41700,0.6207939982414246,0.871342658996582,-0.0471318922936916,-2.669412851333618,0.2792121469974518,3.4407198429107666,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.729725796019098,[6400|10500|6900]
418,41800,0.6207281947135925,0.8711563348770142,-0.0465740710496902,-2.6682140827178955,0.287610113620758,3.415999412536621,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.730317582570201,[6400|10500|7000]
419,41900,0.6206166744232178,0.8712984323501587,-0.0467250980436801,-2.665212869644165,0.2934507727622986,3.4264423847198486,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.73055303451849,[6400|10500|7100]
420,42000,0.6207698583602905,0.8715453147888184,-0.0466825850307941,-2.6599671840667725,0.293937623500824,3.429246425628662,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.730846673094566,[6400|10500|7200]
421,42100,0.6205263733863831,0.8711762428283691,-0.0466989800333976,-2.64336895942688,0.3025946319103241,3.4353625774383545,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.731289129692008,[6400|10500|7300]
422,42200,0.6205010414123535,0.8714694380760193,-0.0466799214482307,-2.647409677505493,0.2992193400859833,3.4345815181732178,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.731584033730335,[6400|10500|7400]
423,42300,0.6205006837844849,0.8713749647140503,-0.0466510988771915,-2.6324148178100586,0.3061827421188354,3.439572095870972,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.731682806624495,[6400|10500|7500]
424,42400,0.6209380626678467,0.8710410594940186,-0.0467588752508163,-2.617532730102539,0.3018619120121002,3.4608540534973145,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.732243528240171,[6400|10500|7600]
425,42500,0.6206705570220947,0.8716347813606262,-0.0466536805033683,-2.621361255645752,0.3105737268924713,3.4472596645355225,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.732903172735553,[6400|10500|7700]
426,42600,0.6209975481033325,0.8711979389190674,-0.0465146712958812,-2.6016645431518555,0.2998135387897491,3.4343008995056152,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.733466269570673,[6400|10500|7800]
427,42700,0.6207743883132935,0.871071457862854,-0.0465947575867176,-2.600053310394287,0.3095814287662506,3.450831174850464,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.733734991664017,[6400|10500|7900]
428,42800,0.6206471920013428,0.8712486028671265,-0.0470058023929595,-2.605554342269897,0.3166773617267608,3.46313738822937,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.734200305630121,[6400|10500|8000]
429,42900,0.620903730392456,0.8708966970443726,-0.0467320010066032,-2.603224277496338,0.3092997074127197,3.469273328781128,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.734714714857656,[6400|10500|8100]
430,43000,0.6208393573760986,0.8713878989219666,-0.0469780042767524,-2.6176226139068604,0.3045988380908966,3.478501558303833,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.735267833993748,[6400|10500|8200]
431,43100,0.6206256151199341,0.8714165091514587,-0.0466836392879486,-2.6209819316864014,0.3150002956390381,3.470769166946411,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.735632738150939,[6400|10500|8300]
432,43200,0.6208987832069397,0.8711196184158325,-0.0465926676988601,-2.6164705753326416,0.3101310431957245,3.4649481773376465,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.736046308873646,[6400|10500|8400]
433,43300,0.6204341053962708,0.8713971972465515,-0.0465832576155662,-2.628944158554077,0.327228307723999,3.447821855545044,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7365876627548165,[6400|10500|8500]
434,43400,0.6203762292861938,0.8714848756790161,-0.0468068309128284,-2.6302661895751958,0.3196988701820373,3.4400641918182373,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7368346894150894,[6400|10500|8600]
435,43500,0.6206109523773193,0.8716292977333069,-0.0466295145452022,-2.633202075958252,0.3168520033359527,3.4232327938079834,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.737162399276859,[6400|10500|8700]
436,43600,0.6209613680839539,0.8711403012275696,-0.0465581752359867,-2.618213415145874,0.3081585764884949,3.4014742374420166,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.737768202914285,[6400|10500|8800]
437,43700,0.6208150386810303,0.8711660504341125,-0.0467670895159244,-2.6211555004119877,0.3187750577926636,3.435496091842652,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.738024562997293,[6400|10500|8900]
438,43800,0.6207703351974487,0.8711715340614319,-0.0468591153621673,-2.622464895248413,0.3246863186359405,3.4385411739349365,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.738127018978034,[6400|10500|9000]
439,43900,0.620620846748352,0.871295690536499,-0.0470178835093975,-2.6250011920928955,0.3324868679046631,3.432173490524292,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.738377955127859,[6400|10500|9100]
440,44000,0.620704710483551,0.8711782693862915,-0.0467199385166168,-2.617732286453247,0.3293181359767914,3.4298079013824463,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7387090020600615,[6400|10500|9200]
441,44100,0.6208397150039673,0.8711499571800232,-0.0464659444987773,-2.615166187286377,0.3315904438495636,3.416700839996338,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.738998036249484,[6400|10500|9300]
442,44200,0.6204310655593872,0.8713802695274353,-0.0465785823762416,-2.622120857238769,0.3389106392860412,3.436973094940185,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.739480452498553,[6400|10500|9400]
443,44300,0.6207432150840759,0.8708810806274414,-0.0466780103743076,-2.61156702041626,0.3221615552902221,3.444232702255249,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.74007753943564,[6400|10500|9500]
444,44400,0.6206763982772827,0.8712361454963684,-0.046450637280941,-2.619939088821411,0.3249182999134063,3.464637756347656,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.740504428262389,[6400|10500|9600]
445,44500,0.620664119720459,0.8714873790740967,-0.0465874671936035,-2.6252634525299072,0.3218519389629364,3.471240997314453,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.740790769839068,[6400|10500|9700]
446,44600,0.6207045316696167,0.8709158301353455,-0.0467684343457222,-2.612444877624512,0.3172029256820678,3.480021715164185,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.741391644555767,[6400|10500|9800]
447,44700,0.6212908029556274,0.8718203902244568,-0.0463895425200462,-2.630542516708374,0.308248221874237,3.5156784057617188,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.742534230216091,[6400|10500|9900]
448,44800,0.621627688407898,0.8709109425544739,-0.0460182651877403,-2.581179141998291,0.3017779290676117,3.517745018005371,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.743572706855151,[6400|10500|10000]
449,44900,0.6208550333976746,0.8713040351867676,-0.046959176659584,-2.603116989135742,0.3222754001617431,3.5041637420654297,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7448520942008106,[6400|10500|10100]
450,45000,0.6206226944923401,0.8713661432266235,-0.046834047883749,-2.6088478565216064,0.3333229720592499,3.479045152664185,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.745123195632177,[6400|10500|10200]
451,45100,0.6206770539283752,0.8711529970169067,-0.046467375010252,-2.605780839920044,0.339347243309021,3.4816293716430664,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.745550788021212,[6400|10500|10300]
452,45200,0.6207767128944397,0.8716400861740112,-0.0464556589722633,-2.617300510406494,0.3367496728897095,3.4552011489868164,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.746048105849198,[6400|10500|10400]
453,45300,0.6206355690956116,0.8712858557701111,-0.0467391721904277,-2.6068685054779053,0.3431372046470642,3.438542604446411,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.746523269500869,[6400|10500|10500]
454,45400,0.6204077005386353,0.8713440895080566,-0.0466166697442531,-2.618003368377685,0.3443361520767212,3.420264482498169,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.746788452639119,[6400|10500|10600]
455,45500,0.6206350922584534,0.8714342713356018,-0.046646237373352,-2.6252589225769043,0.3424405455589294,3.4094226360321045,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.747034854751431,[6400|10500|10700]
456,45600,0.6207318305969238,0.8713653683662415,-0.0468195118010044,-2.6233344078063965,0.3382790088653564,3.401125907897949,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.747244926055028,[6400|10500|10800]
457,45700,0.6206708550453186,0.8712745904922485,-0.0466148890554904,-2.6179287433624268,0.3393436670303345,3.399292230606079,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.747476937063994,[6400|10500|10900]
458,45800,0.6209808588027954,0.8711469769477844,-0.0466906540095806,-2.6146790981292725,0.33411306142807,3.4175853729248047,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.747820634423089,[6400|10500|11000]
459,45900,0.6207637786865234,0.8710771799087524,-0.0467605851590633,-2.614947557449341,0.3281283974647522,3.4014720916748047,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.748059141800766,[6400|10500|11100]
460,46000,0.6206154227256775,0.8713836073875427,-0.0466651655733585,-2.625533103942871,0.3304442763328552,3.38332748413086,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.748412712427674,[6400|10500|11200]
461,46100,0.6207174062728882,0.871658980846405,-0.0467030294239521,-2.6303672790527344,0.3214305639266968,3.3749759197235107,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.748708794944769,[6400|10500|11300]
462,46200,0.6210792064666748,0.8715140223503113,-0.0466519594192504,-2.628547191619873,0.3121348917484283,3.392258644104004,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.749101885889964,[6400|10500|11400]
463,46300,0.6208943724632263,0.8713828921318054,-0.0468316823244094,-2.621921300888061,0.3217369616031647,3.4003050327301025,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.749391124659279,[6400|10500|11500]
464,46400,0.6210138201713562,0.871222198009491,-0.0466535463929176,-2.6521430015563965,0.2991735935211181,3.409944534301758,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.749659122357053,[6400|10500|11600]
465,46500,0.6207510232925415,0.8709880709648132,-0.0469706356525421,-2.6473228931427,0.3101482689380646,3.413975715637207,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.75013285569041,[6400|10500|11700]
466,46600,0.6204418540000916,0.871336817741394,-0.0468369424343109,-2.659372329711914,0.3141687512397766,3.4077866077423096,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.750617710145035,[6400|10500|11800]
467,46700,0.6207919120788574,0.8711841106414795,-0.0467636547982692,-2.640705108642578,0.3103548586368561,3.4322688579559326,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.751006594696632,[6400|10500|11900]
468,46800,0.6208608746528625,0.8712266683578491,-0.0468846932053566,-2.640597105026245,0.3099374771118164,3.4241671562194824,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.751152256262689,[6400|10500|12000]
469,46900,0.6207848787307739,0.8713699579238892,-0.0467826835811138,-2.640726327896118,0.3252681493759155,3.4353415966033936,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.751343863265035,[6400|10500|12100]
470,47000,0.6208531260490417,0.8711180686950684,-0.0466999597847461,-2.632584810256958,0.3201473653316498,3.4249062538146973,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.751617631609684,[6400|10500|12200]
471,47100,0.6206138134002686,0.8712985515594482,-0.0464449487626552,-2.640559673309326,0.331251710653305,3.3977441787719727,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.752011173512899,[6400|10500|12300]
472,47200,0.620886504650116,0.8710630536079407,-0.0468258038163185,-2.664599657058716,0.2977682650089264,3.4134795665740967,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.752535454329645,[6400|10500|12400]
473,47300,0.6209914684295654,0.8716120719909668,-0.0467929691076278,-2.661491870880127,0.298376590013504,3.4060347080230717,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.753095379947912,[6400|10500|12500]
474,47400,0.6208335161209106,0.8713110685348511,-0.0465284213423728,-2.64884352684021,0.3023982942104339,3.414302349090576,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.753526120626865,[6400|10500|12600]
475,47500,0.6207213997840881,0.8713133335113525,-0.0464740991592407,-2.641545057296753,0.3039742708206177,3.422384738922119,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7536507244096375,[6400|10500|12700]
476,47600,0.6208571791648865,0.8711044788360596,-0.0468021892011165,-2.638129711151123,0.2985049188137054,3.428755521774292,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.754062670269211,[6400|10500|12800]
477,47700,0.6207389235496521,0.8712041974067688,-0.0466768033802509,-2.64502477645874,0.3019910752773285,3.40869665145874,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.754261792814275,[6400|10500|12900]
478,47800,0.6208934783935547,0.8714616298675537,-0.0466141104698181,-2.651834726333618,0.302070289850235,3.400237798690796,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.754568532235703,[6400|10500|13000]
479,47900,0.620630145072937,0.8709280490875244,-0.0467295199632644,-2.638514995574951,0.3042568564414978,3.4002554416656494,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.755174644632658,[6400|10500|13100]
480,48000,0.620803713798523,0.8712800741195679,-0.0464534647762775,-2.642554521560669,0.3000542223453522,3.391097068786621,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.755654492725234,[6400|10500|13200]
481,48100,0.6203572750091553,0.8715479969978333,-0.0467281118035316,-2.64979100227356,0.3107938766479492,3.3660476207733154,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.756243153281861,[6400|10500|13300]
482,48200,0.6207808256149292,0.8711426258087158,-0.0465597994625568,-2.636784791946411,0.2937123775482178,3.382575750350952,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7568531122646975,[6400|10500|13400]
483,48300,0.6209317445755005,0.8713151812553406,-0.0468952096998691,-2.6412158012390137,0.2884019613265991,3.41895055770874,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7572593781162205,[6400|10500|13500]
484,48400,0.6210464239120483,0.8713634610176086,-0.046451736241579,-2.6378746032714844,0.2908758223056793,3.4116601943969727,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.757719976633243,[6400|10500|13600]
485,48500,0.6207904815673828,0.8712478280067444,-0.0469876118004322,-2.633104085922241,0.2977453470230102,3.4057185649871826,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.758324989105487,[6400|10500|13700]
486,48600,0.6210901737213135,0.8712098002433777,-0.0466672182083129,-2.632245779037476,0.2860179245471954,3.40230655670166,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.758765345270183,[6400|10500|13800]
487,48700,0.6207547187805176,0.8716230392456055,-0.0469750016927719,-2.6407575607299805,0.2977332174777984,3.401244640350342,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.75938018440652,[6400|10500|13900]
488,48800,0.6219495534896851,0.8734714984893799,-0.045503482222557,-2.662275791168213,0.2645581066608429,3.398925304412842,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.762027787305248,[6400|10500|14000]
489,48900,0.6218881607055664,0.8733720779418945,-0.0457894839346408,-2.653860092163086,0.2649259865283966,3.411680221557617,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.762336737946158,[6400|10500|14100]
490,49000,0.6215031743049622,0.8735249638557434,-0.0455461293458938,-2.655306100845337,0.2747562229633331,3.42842435836792,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.762817164930379,[6400|10500|14200]
491,49100,0.6221815347671509,0.8732011914253235,-0.0454600937664508,-2.6457772254943848,0.2615443766117096,3.406639575958252,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.763573738538359,[6400|10500|14300]
492,49200,0.6217731833457947,0.8730500340461731,-0.045362465083599,-2.637162446975708,0.2737305164337158,3.403881072998047,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7640199792764255,[6400|10500|14400]
493,49300,0.6215580701828003,0.8731809854507446,-0.0454791262745857,-2.642604112625122,0.2876963019371032,3.437094688415528,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7642975252667314,[6400|10500|14500]
494,49400,0.6218939423561096,0.8735487461090088,-0.0460077635943889,-2.65329384803772,0.2807770669460296,3.444907188415528,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.76502382784449,[6400|10500|14600]
495,49500,0.6216459274291992,0.8733994960784912,-0.0455402247607708,-2.646785020828247,0.2873214483261108,3.4389944076538086,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.765573718321331,[6400|10500|14700]
496,49600,0.62076735496521,0.8711820244789124,-0.0464065745472908,-2.614235639572144,0.309013694524765,3.3952033519744877,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.76811136128716,[6400|10500|14800]
497,49700,0.6205360293388367,0.8712961077690125,-0.0465409271419048,-2.6092453002929688,0.3201296329498291,3.403076648712158,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.768402182816929,[6400|10500|14900]
498,49800,0.6215298771858215,0.8732403516769409,-0.0455536730587482,-2.641202211380005,0.294766902923584,3.3983891010284424,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.770798531819303,[6400|10500|15000]
499,49900,0.621894121170044,0.8732631206512451,-0.0458344034850597,-2.65304970741272,0.2865883409976959,3.394798517227173,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.771258968219352,[6400|10500|15100]
500,50000,0.6216124892234802,0.8735256195068359,-0.0456104390323162,-2.6711108684539795,0.2955504059791565,3.3872275352478027,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7717043694750805,[6400|10500|15200]
501,50101,0.6217671632766724,0.8735178112983704,-0.0454867146909236,-2.665821313858032,0.2938230633735657,3.3949923515319824,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.77190259344816,[6400|10500|15300]
