time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
42401,0.49477699398994446,1.1250768899917603,-0.06673433631658554,0.24304451048374176,0.48819082975387573,24.09054946899414,4.01171875,1,E2,6.1,90,0,12.99760169581955,[6300|0|11200|7000]
42502,0.49491673707962036,1.124897837638855,-0.06683617830276489,0.23357714712619781,0.4751896262168884,24.066190719604492,4.015625,1,E2,6.1,90,0,12.997850612806399,[6300|0|11200|7100]
42600,0.4950508177280426,1.1250314712524414,-0.06687640398740768,0.22292213141918182,0.4618247151374817,24.05005645751953,4.015625,1,E2,6.1,90,0,12.998044142309748,[6300|0|11200|7200]
42700,0.4947361946105957,1.1249547004699707,-0.06696895509958267,0.2135935127735138,0.46857160329818726,24.047468185424805,4.015625,1,E2,6.1,90,0,12.998380961500766,[6300|0|11200|7300]
42800,0.494866281747818,1.125461459159851,-0.06663431972265244,0.19203104078769684,0.45386311411857605,24.056798934936523,4.015625,1,E2,6.1,90,0,12.999002015337831,[6300|0|11200|7400]
42900,0.4949573874473572,1.1253684759140015,-0.06684788316488266,0.18371570110321045,0.4447835385799408,24.043458938598633,4.015625,1,E2,6.1,90,0,12.99925212626593,[6300|0|11200|7500]
43000,0.49506187438964844,1.1250818967819214,-0.06696125119924545,0.1831727921962738,0.4468337595462799,24.015682220458984,4.015625,1,E2,6.1,90,0,12.999577545121051,[6300|0|11200|7600]
43102,0.4948461949825287,1.1252189874649048,-0.06667551398277283,0.17507189512252808,0.4488445818424225,24.016321182250977,4.015625,1,E2,6.1,90,0,12.999960895116347,[6300|0|11200|7700]
43202,0.4949392080307007,1.1251062154769897,-0.06666189432144165,0.17510895431041718,0.45524469017982483,24.015953063964844,4.015625,1,E2,6.1,90,0,13.000107709432962,[6300|0|11200|7800]
43300,0.4947165846824646,1.1253576278686523,-0.06674475222826004,0.1668444573879242,0.46275800466537476,23.994972229003906,4.015625,1,E2,6.1,90,0,13.000453592041058,[6300|0|11200|7900]
43400,0.4947148263454437,1.1253550052642822,-0.0671498104929924,0.1587187647819519,0.4690628945827484,23.985973358154297,4.015625,1,E2,6.1,90,0,13.00085866261223,[6300|0|11200|8000]
43500,0.49475234746932983,1.1253104209899902,-0.06659632176160812,0.15800505876541138,0.46455860137939453,24.006990432739258,4.0234375,1,E2,6.1,90,0,13.00141521033527,[6300|0|11200|8100]
43600,0.49517902731895447,1.125090479850769,-0.06669933348894119,0.1660204827785492,0.4588346481323242,24.016315460205078,4.0234375,1,E2,6.1,90,0,13.001906169819105,[6300|0|11200|8200]
43700,0.4948968291282654,1.1255271434783936,-0.06672853976488113,0.15895767509937286,0.4678948223590851,24.014009475708008,4.0234375,1,E2,6.1,90,0,13.002426903867418,[6300|0|11200|8300]
43800,0.49527353048324585,1.1252305507659912,-0.0667969286441803,0.16563142836093903,0.46544694900512695,23.999317169189453,4.0234375,1,E2,6.1,90,0,13.002911205619125,[6300|0|11200|8400]
43900,0.495126873254776,1.1252422332763672,-0.06669873744249344,0.16105452179908752,0.4654698371887207,23.997804641723633,4.0234375,1,E2,6.1,90,0,13.003088085057726,[6300|0|11200|8500]
44000,0.4948330521583557,1.1252758502960205,-0.06676527112722397,0.1538444459438324,0.47191059589385986,24.013254165649414,4.0234375,1,E2,6.1,90,0,13.00339121485157,[6300|0|11200|8600]
44100,0.49540403485298157,1.125089168548584,-0.0670883059501648,0.16110701858997345,0.4618849456310272,24.010629653930664,4.0234375,1,E2,6.1,90,0,13.0040732872885,[6300|0|11200|8700]
44200,0.4950487017631531,1.1252769231796265,-0.06653863936662674,0.14771905541419983,0.4699307978153229,24.006725311279297,4.0234375,1,E2,6.1,90,0,13.004754203406142,[6300|0|11200|8800]
44300,0.4948616623878479,1.125214695930481,-0.06642595678567886,0.1446443796157837,0.4739154875278473,24.01123046875,4.0234375,1,E2,6.1,90,0,13.00498125697361,[6300|0|11200|8900]
44400,0.49470511078834534,1.12527596950531,-0.06642669439315796,0.14021071791648865,0.48077502846717834,24.01829719543457,4.0234375,1,E2,6.1,90,0,13.005149374189694,[6300|0|11200|9000]
44500,0.49489831924438477,1.1252497434616089,-0.06666362285614014,0.14468920230865479,0.4720955491065979,24.006086349487305,4.0234375,1,E2,6.1,90,0,13.005456216835727,[6300|0|11200|9100]
44600,0.49527907371520996,1.1252433061599731,-0.06688190251588821,0.14256395399570465,0.4554721415042877,23.983489990234375,4.02734375,1,E2,6.1,90,0,13.005895148966887,[6300|0|11200|9200]
44700,0.49510887265205383,1.1254874467849731,-0.06684694439172745,0.13953250646591187,0.4654557406902313,24.001028060913086,4.02734375,1,E2,6.1,90,0,13.006194807300862,[6300|0|11200|9300]
44800,0.49492841958999634,1.1253864765167236,-0.06658859550952911,0.14506052434444427,0.47516918182373047,24.009578704833984,4.02734375,1,E2,6.1,90,0,13.00652571884132,[6300|0|11200|9400]
44900,0.4951881170272827,1.125232458114624,-0.06698591262102127,0.15146112442016602,0.475614070892334,23.99117660522461,4.02734375,1,E2,6.1,90,0,13.007024743203655,[6300|0|11200|9500]
45000,0.4948813319206238,1.1250959634780884,-0.0668458417057991,0.1499631255865097,0.48346930742263794,23.99978256225586,4.02734375,1,E2,6.1,90,0,13.00738856699172,[6300|0|11200|9600]
45100,0.4949910342693329,1.1253910064697266,-0.06684530526399612,0.14571739733219147,0.47627338767051697,23.989553451538086,4.02734375,1,E2,6.1,90,0,13.007703345104042,[6300|0|11200|9700]
45200,0.49507907032966614,1.1253496408462524,-0.06676492094993591,0.14505086839199066,0.469578355550766,24.01195526123047,4.02734375,1,E2,6.1,90,0,13.007829531873044,[6300|0|11200|9800]
45300,0.49486106634140015,1.1251966953277588,-0.06664440780878067,0.14683318138122559,0.4764885902404785,24.019987106323242,4.02734375,1,E2,6.1,90,0,13.008121835632375,[6300|0|11200|9900]
45400,0.49491891264915466,1.1251968145370483,-0.06675644963979721,0.14260601997375488,0.477803498506546,24.018888473510742,4.02734375,1,E2,6.1,90,0,13.008247929174752,[6300|0|11200|10000]
45500,0.4950850307941437,1.1251742839813232,-0.06697013974189758,0.14481693506240845,0.4707127511501312,24.02541160583496,4.02734375,1,E2,6.1,90,0,13.00851952873987,[6300|0|11200|10100]
45600,0.49484968185424805,1.1256197690963745,-0.06671446561813354,0.13874875009059906,0.4747297763824463,24.051626205444336,4.02734375,1,E2,6.1,90,0,13.009084520216623,[6300|0|11200|10200]
45700,0.49509385228157043,1.1255229711532593,-0.06677328050136566,0.14706671237945557,0.46543511748313904,24.04302406311035,4.02734375,1,E2,6.1,90,0,13.009353682305075,[6300|0|11200|10300]
45800,0.4946538209915161,1.1256768703460693,-0.0666147917509079,0.13401703536510468,0.47003623843193054,24.052671432495117,4.02734375,1,E2,6.1,90,0,13.009846055315908,[6300|0|11200|10400]
45900,0.494650274515152,1.1258914470672607,-0.06674637645483017,0.13120010495185852,0.46307095885276794,24.051939010620117,4.02734375,1,E2,6.1,90,0,13.010097789860772,[6300|0|11200|10500]
46000,0.49476516246795654,1.125173568725586,-0.06657709181308746,0.14576154947280884,0.4563641846179962,24.061145782470703,4.02734375,1,E2,6.1,90,0,13.01084425208023,[6300|0|11200|10600]
46100,0.4949336051940918,1.1254717111587524,-0.06668005883693695,0.13812889158725739,0.44584497809410095,24.069820404052734,4.03125,1,E2,6.1,90,0,13.011201832938838,[6300|0|11200|10700]
46200,0.49489280581474304,1.1251238584518433,-0.06710628420114517,0.13844454288482666,0.4431772232055664,24.069597244262695,4.03125,1,E2,6.1,90,0,13.011753497833636,[6300|0|11200|10800]
46300,0.49490100145339966,1.1253857612609863,-0.06662570685148239,0.14883984625339508,0.4577985405921936,24.089107513427734,4.03125,1,E2,6.1,90,0,13.01230086867588,[6300|0|11200|10900]
46400,0.4947294592857361,1.1252306699752808,-0.0668988898396492,0.14693647623062134,0.45394521951675415,24.0921630859375,4.03125,1,E2,6.1,90,0,13.01265879180619,[6300|0|11200|11000]
46500,0.4947674572467804,1.125251054763794,-0.06663750857114792,0.1463688462972641,0.45423761010169983,24.130298614501953,4.03125,1,E2,6.1,90,0,13.012923706041688,[6300|0|11200|11100]
46600,0.49490079283714294,1.1254503726959229,-0.0664946436882019,0.14216352999210358,0.4412541389465332,24.126596450805664,4.03125,1,E2,6.1,90,0,13.013202841121004,[6300|0|11200|11200]
46700,0.495123028755188,1.125335454940796,-0.06665471196174622,0.15004940330982208,0.4414389431476593,24.116744995117188,4.03125,1,E2,6.1,90,0,13.013499854160967,[6300|0|11200|11300]
46800,0.4948722720146179,1.1254304647445679,-0.06685248762369156,0.13675159215927124,0.4486885368824005,24.045169830322266,4.03125,1,E2,6.1,90,0,13.013833052327547,[6300|0|11200|11400]
46900,0.49484512209892273,1.1253410577774048,-0.06697101145982742,0.14680708944797516,0.45584893226623535,24.029451370239258,4.03125,1,E2,6.1,90,0,13.013983978214762,[6300|0|11200|11500]
47000,0.4949992299079895,1.1255245208740234,-0.0664849653840065,0.13783665001392365,0.4516177475452423,24.0335693359375,4.03125,1,E2,6.1,90,0,13.014525871850504,[6300|0|11200|11600]
47100,0.49492427706718445,1.1253498792648315,-0.06662574410438538,0.14536580443382263,0.4599648118019104,24.036252975463867,4.03125,1,E2,6.1,90,0,13.014762380345314,[6300|0|11200|11700]
47200,0.4947376251220703,1.1256296634674072,-0.06665001809597015,0.13987736403942108,0.466067910194397,24.01023292541504,4.03125,1,E2,6.1,90,0,13.015099585587404,[6300|0|11200|11800]
47300,0.4949477016925812,1.1255263090133667,-0.0665728971362114,0.14727135002613068,0.4656529128551483,24.017724990844727,4.03125,1,E2,6.1,90,0,13.015346084981077,[6300|0|11200|11900]
47400,0.49503567814826965,1.1253021955490112,-0.06668368726968765,0.15350420773029327,0.4670991003513336,24.038455963134766,4.03125,1,E2,6.1,90,0,13.015611115461091,[6300|0|11200|12000]
47500,0.49467092752456665,1.1257342100143433,-0.06671608984470367,0.1368473321199417,0.474101185798645,24.020538330078125,4.03125,1,E2,6.1,90,0,13.01617744526131,[6300|0|11200|12100]
47600,0.49491846561431885,1.1252708435058594,-0.06677665561437607,0.14745689928531647,0.47280487418174744,23.985719680786133,4.03125,1,E2,6.1,90,0,13.01670626644046,[6300|0|11200|12200]
47700,0.49512091279029846,1.1252727508544922,-0.06707701086997986,0.15697291493415833,0.4715828597545624,23.97932243347168,4.03125,1,E2,6.1,90,0,13.017068484298399,[6300|0|11200|12300]
47800,0.4948382079601288,1.1254862546920776,-0.0665816217660904,0.1467525213956833,0.47895359992980957,23.975893020629883,4.03125,1,E2,6.1,90,0,13.017677513258233,[6300|0|11200|12400]
47900,0.4951074421405792,1.125283122062683,-0.06672188639640808,0.1541793793439865,0.4730294644832611,23.96145248413086,4.03125,1,E2,6.1,90,0,13.018042785862688,[6300|0|11200|12500]
48000,0.49467965960502625,1.1252622604370117,-0.0667346939444542,0.1560172587633133,0.4758460819721222,23.959470748901367,4.03125,1,E2,6.1,90,0,13.018471268229229,[6300|0|11200|12600]
48100,0.4948306083679199,1.1254141330718994,-0.06668191403150558,0.15053747594356537,0.4643707573413849,23.982202529907227,4.03125,1,E2,6.1,90,0,13.018691805177285,[6300|0|11200|12700]
48200,0.4945986270904541,1.125418782234192,-0.06644979119300842,0.14920692145824432,0.4681960344314575,23.951337814331055,4.03125,1,E2,6.1,90,0,13.01902000929054,[6300|0|11200|12800]
48300,0.4947585463523865,1.12550687789917,-0.06666163355112076,0.15453578531742096,0.463701993227005,23.966611862182617,4.0390625,1,E2,6.1,90,0,13.0192996737345,[6300|0|11200|12900]
48400,0.4950689673423767,1.1253811120986938,-0.06676915287971497,0.16472364962100983,0.45577049255371094,23.97007942199707,4.03125,1,E2,6.1,90,0,13.019651438760642,[6300|0|11200|13000]
48500,0.49485936760902405,1.1253615617752075,-0.0667487233877182,0.16006307303905487,0.46136873960494995,23.973669052124023,4.0390625,1,E2,6.1,90,0,13.019862937289037,[6300|0|11200|13100]
48600,0.494935005903244,1.1254125833511353,-0.06658178567886353,0.16357426345348358,0.44817596673965454,23.98423957824707,4.0390625,1,E2,6.1,90,0,13.02005318068945,[6300|0|11200|13200]
48700,0.4948158264160156,1.125454068183899,-0.06690401583909988,0.15642496943473816,0.4487304985523224,23.973108291625977,4.0390625,1,E2,6.1,90,0,13.020399239958493,[6300|0|11200|13300]
48800,0.49498051404953003,1.1255009174346924,-0.06683310866355896,0.1606825590133667,0.4509517550468445,23.981769561767578,4.0390625,1,E2,6.1,90,0,13.020584563180124,[6300|0|11200|13400]
48900,0.49483489990234375,1.1252350807189941,-0.06711646169424057,0.16528242826461792,0.4564651548862457,23.977312088012695,4.0390625,1,E2,6.1,90,0,13.020999486762571,[6300|0|11200|13500]
49000,0.494692862033844,1.125535011291504,-0.06649401783943176,0.15535885095596313,0.46473991870880127,23.995010375976562,4.0390625,1,E2,6.1,90,0,13.021704872796459,[6300|0|11200|13600]
49100,0.4948817193508148,1.1255735158920288,-0.06674444675445557,0.15482057631015778,0.4500063359737396,24.037878036499023,4.0390625,1,E2,6.1,90,0,13.022020885979593,[6300|0|11200|13700]
49200,0.49485790729522705,1.125783085823059,-0.06658456474542618,0.14954957365989685,0.4495714008808136,24.057151794433594,4.0390625,1,E2,6.1,90,0,13.022285553368583,[6300|0|11200|13800]
49300,0.4949130713939667,1.1257400512695312,-0.0668846145272255,0.1460988074541092,0.44836458563804626,24.058996200561523,4.0390625,1,E2,6.1,90,0,13.022593652252295,[6300|0|11200|13900]
49400,0.4945409893989563,1.1259307861328125,-0.06678241491317749,0.13135673105716705,0.4572051465511322,24.022098541259766,4.0390625,1,E2,6.1,90,0,13.023024081758944,[6300|0|11200|14000]
49500,0.49482810497283936,1.1253966093063354,-0.06650545448064804,0.14265306293964386,0.45657020807266235,24.042081832885742,4.0390625,1,E2,6.1,90,0,13.023690780578425,[6300|0|11200|14100]
49600,0.4949432611465454,1.1253907680511475,-0.0667933002114296,0.14605124294757843,0.4583398103713989,24.047819137573242,4.0390625,1,E2,6.1,90,0,13.024000861582897,[6300|0|11200|14200]
49700,0.4947432577610016,1.1253864765167236,-0.06654152274131775,0.14287643134593964,0.47206076979637146,24.048816680908203,4.0390625,1,E2,6.1,90,0,13.024322438425894,[6300|0|11200|14300]
49800,0.49485060572624207,1.125560998916626,-0.06674017757177353,0.16296938061714172,0.4946766793727875,24.0803165435791,4.0390625,1,E2,6.1,90,0,13.024607824822509,[6300|0|11200|14400]
49900,0.49483853578567505,1.125324010848999,-0.066804438829422,0.15639358758926392,0.49263760447502136,24.071430206298828,4.0390625,1,E2,6.1,90,0,13.024853667326761,[6300|0|11200|14500]
50000,0.49456366896629333,1.1255438327789307,-0.06691255420446396,0.13989809155464172,0.49216532707214355,24.070192337036133,4.0390625,1,E2,6.1,90,0,13.025221855299943,[6300|0|11200|14600]
50100,0.4950447976589203,1.1255228519439697,-0.06688550859689713,0.14102694392204285,0.4752635955810547,24.060815811157227,4.0390625,1,E2,6.1,90,0,13.025704200072065,[6300|0|11200|14700]
50200,0.495039165019989,1.1255013942718506,-0.067088782787323,0.14281147718429565,0.47784629464149475,24.080503463745117,4.0390625,1,E2,6.1,90,0,13.025908681256547,[6300|0|11200|14800]
50300,0.49476727843284607,1.1253151893615723,-0.06639508903026581,0.12662112712860107,0.46511855721473694,24.0695858001709,4.0390625,1,E2,6.1,90,0,13.02667666928605,[6300|0|11200|14900]
50400,0.4948558807373047,1.1254146099090576,-0.06697862595319748,0.1430927813053131,0.48105138540267944,24.081907272338867,4.0390625,1,E2,6.1,90,0,13.027275209304799,[6300|0|11200|15000]
50500,0.49471989274024963,1.1256942749023438,-0.06693591177463531,0.13367588818073273,0.4752405881881714,24.081632614135742,4.0390625,1,E2,6.1,90,0,13.027589103785258,[6300|0|11200|15100]
50600,0.49489063024520874,1.1255937814712524,-0.06651955842971802,0.13465240597724915,0.46754270792007446,24.096614837646484,4.0390625,1,E2,6.1,90,0,13.028050189821824,[6300|0|11200|15200]
50700,0.49481937289237976,1.1255522966384888,-0.06667909026145935,0.1328803151845932,0.47551316022872925,24.077186584472656,4.0390625,1,E2,6.1,90,0,13.02822976990708,[6300|0|11200|15300]
50800,0.4947231113910675,1.1256595849990845,-0.06657865643501282,0.12708376348018646,0.4820425510406494,24.087303161621094,4.0390625,1,E2,6.1,90,0,13.028405451501019,[6300|0|11200|15400]
50900,0.49501103162765503,1.1256811618804932,-0.06666496396064758,0.12912680208683014,0.47511374950408936,24.07018280029297,4.0390625,1,E2,6.1,90,0,13.028706802813327,[6300|0|11200|15500]
51000,0.494741290807724,1.1255372762680054,-0.06687679886817932,0.13192301988601685,0.4898856282234192,24.060678482055664,4.04296875,1,E2,6.1,90,0,13.02907873991482,[6300|0|11200|15600]
51100,0.49483948945999146,1.12570321559906,-0.06689155101776123,0.13143877685070038,0.4859970211982727,24.039613723754883,4.0390625,1,E2,6.1,90,0,13.029272121565487,[6300|0|11200|15700]
51200,0.49489375948905945,1.125695824623108,-0.06678614765405655,0.1364278495311737,0.47924211621284485,24.012189865112305,4.04296875,1,E2,6.1,90,0,13.029390905956975,[6300|0|11200|15800]
51300,0.49431589245796204,1.1259487867355347,-0.06681262701749802,0.12851521372795105,0.49338483810424805,24.025754928588867,4.04296875,1,E2,6.1,90,0,13.030022270584302,[6300|0|11200|15900]
51400,0.49448782205581665,1.1254727840423584,-0.06703562289476395,0.14299122989177704,0.4860280156135559,24.014118194580078,4.0390625,1,E2,6.1,90,0,13.030575321677608,[6300|0|11200|16000]
51500,0.4947732388973236,1.1257498264312744,-0.06665395945310593,0.13710691034793854,0.4706762731075287,24.013051986694336,4.04296875,1,E2,6.1,90,0,13.031126576828486,[6300|0|11200|16100]
51600,0.4947102665901184,1.1254703998565674,-0.06687372922897339,0.13931779563426971,0.46600767970085144,24.012897491455078,4.04296875,1,E2,6.1,90,0,13.031487607958047,[6300|0|11200|16200]
51700,0.49504217505455017,1.1256990432739258,-0.06701718270778656,0.13674215972423553,0.45909860730171204,24.012775421142578,4.04296875,1,E2,6.1,90,0,13.03191541625816,[6300|0|11200|16300]
51800,0.49482807517051697,1.1257609128952026,-0.06691307574510574,0.1370915174484253,0.4571409523487091,23.98853302001953,4.04296875,1,E2,6.1,90,0,13.032161393635288,[6300|0|11200|16400]
51900,0.4945189654827118,1.1254096031188965,-0.0670316070318222,0.14214904606342316,0.4663819372653961,24.0095157623291,4.04296875,1,E2,6.1,90,0,13.032644112004478,[6300|0|11200|16500]
52000,0.49458175897598267,1.1256957054138184,-0.06690284609794617,0.13465335965156555,0.4616369307041168,23.999650955200195,4.04296875,1,E2,6.1,90,0,13.032964075946273,[6300|0|11200|16600]
52100,0.4947427809238434,1.1254220008850098,-0.06700719892978668,0.14158287644386292,0.4550691246986389,23.989158630371094,4.04296875,1,E2,6.1,90,0,13.033298338941975,[6300|0|11200|16700]
52200,0.49466821551322937,1.1254940032958984,-0.06674192100763321,0.13589495420455933,0.45105430483818054,23.97563362121582,4.04296875,1,E2,6.1,90,0,13.033583148920059,[6300|0|11200|16800]
52300,0.4948282539844513,1.125562310218811,-0.06707846373319626,0.13766780495643616,0.4504779577255249,23.989845275878906,4.04296875,1,E2,6.1,90,0,13.033962014534913,[6300|0|11200|16900]
52400,0.49490153789520264,1.1256345510482788,-0.06674422323703766,0.13535955548286438,0.44912707805633545,23.999475479125977,4.04296875,1,E2,6.1,90,0,13.034311737251203,[6300|0|11200|17000]
52500,0.4946977496147156,1.1256228685379028,-0.06678415834903717,0.13566632568836212,0.4608803689479828,24.00990104675293,4.04296875,1,E2,6.1,90,0,13.034519729937331,[6300|0|11200|17100]
52600,0.4947091341018677,1.1255377531051636,-0.0668671578168869,0.13605214655399323,0.4653586447238922,24.02376937866211,4.04296875,1,E2,6.1,90,0,13.03463915838914,[6300|0|11200|17200]
52700,0.49477434158325195,1.1253771781921387,-0.06711085885763168,0.13853859901428223,0.4630512595176697,24.012876510620117,4.04296875,1,E2,6.1,90,0,13.034938201054294,[6300|0|11200|17300]
52800,0.4949956238269806,1.1256706714630127,-0.06664621829986572,0.13456548750400543,0.45689359307289124,24.021013259887695,4.04296875,1,E2,6.1,90,0,13.035530649346855,[6300|0|11200|17400]
52900,0.495042085647583,1.125687599182129,-0.06692236661911011,0.1427062451839447,0.4686170220375061,24.016769409179688,4.04296875,1,E2,6.1,90,0,13.035811190150785,[6300|0|11200|17500]
53000,0.4947587251663208,1.1256964206695557,-0.06690675765275955,0.14319516718387604,0.48590388894081116,24.02073097229004,4.04296875,1,E2,6.1,90,0,13.036095117290756,[6300|0|11200|17600]
53100,0.4947153329849243,1.1256132125854492,-0.06673122942447662,0.14276395738124847,0.4827592968940735,24.032649993896484,4.04296875,1,E2,6.1,90,0,13.036294156547163,[6300|0|11200|17700]
53200,0.4948502779006958,1.1256500482559204,-0.06672511994838715,0.14990080893039703,0.4740181863307953,24.026098251342773,4.04296875,1,E2,6.1,90,0,13.036434171984203,[6300|0|11200|17800]
53300,0.49470245838165283,1.1255848407745361,-0.06704185158014297,0.15147292613983154,0.48007193207740784,24.03792381286621,4.04296875,1,E2,6.1,90,0,13.036789730070025,[6300|0|11200|17900]
53400,0.4944756031036377,1.1256948709487915,-0.06672485917806625,0.1443292647600174,0.48212888836860657,24.011974334716797,4.04296875,1,E2,6.1,90,0,13.037194766042976,[6300|0|11200|18000]
53500,0.49473726749420166,1.125975251197815,-0.06707978993654251,0.14286619424819946,0.4820754826068878,24.019460678100586,4.04296875,1,E2,6.1,90,0,13.037717314778162,[6300|0|11200|18100]
53600,0.4949500262737274,1.1257140636444092,-0.06672758609056473,0.14925561845302582,0.4736015498638153,24.013097763061523,4.04296875,1,E2,6.1,90,0,13.038204688131394,[6300|0|11200|18200]
53700,0.49498018622398376,1.1259090900421143,-0.06727465242147446,0.1608869433403015,0.4805600643157959,24.019672393798828,4.04296875,1,E2,6.1,90,0,13.038786260559228,[6300|0|11200|18300]
53800,0.49479708075523376,1.1254832744598389,-0.06711398810148239,0.16135664284229279,0.477183073759079,24.013017654418945,4.04296875,1,E2,6.1,90,0,13.039276831192788,[6300|0|11200|18400]
53900,0.4947405755519867,1.125507116317749,-0.0670274943113327,0.15325473248958588,0.465117871761322,24.008697509765625,4.04296875,1,E2,6.1,90,0,13.03938286160313,[6300|0|11200|18500]
54000,0.4945875108242035,1.1255916357040405,-0.06662754714488983,0.14912548661231995,0.46834972500801086,24.041301727294922,4.04296875,1,E2,6.1,90,0,13.039819359109991,[6300|0|11200|18600]
54100,0.4946911334991455,1.1254032850265503,-0.06689248979091644,0.15287922322750092,0.4658317267894745,24.044715881347656,4.04296875,1,E2,6.1,90,0,13.040160545631057,[6300|0|11200|18700]
54200,0.4950069785118103,1.125707745552063,-0.06676995754241943,0.14890418946743011,0.45070451498031616,24.04674530029297,4.04296875,1,E2,6.1,90,0,13.040616032662204,[6300|0|11200|18800]
54300,0.49470260739326477,1.1254643201828003,-0.06692974269390106,0.17119233310222626,0.4893302619457245,24.05361557006836,4.046875,1,E2,6.1,90,0,13.041037255860568,[6300|0|11200|18900]
54400,0.49512696266174316,1.1253420114517212,-0.0671217292547226,0.18321377038955688,0.49078524112701416,24.077613830566406,4.04296875,1,E2,6.1,90,0,13.041518811318557,[6300|0|11200|19000]
54500,0.4947289526462555,1.1258041858673096,-0.0669778510928154,0.15920548141002655,0.4882507622241974,24.088293075561523,4.04296875,1,E2,6.1,90,0,13.042145483552126,[6300|0|11200|19100]
