time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28100,1.8956013917922974,-0.1655377298593521,0.8879091143608093,0.0281685758382082,-0.9035239219665527,2.99041748046875,3.6953125,0,A1,6.1,90,0,3.8739548987268555,[26500|0|0|0]
28200,1.8816770315170288,-0.17172719538211823,0.8991575837135315,-0.48608270287513733,-1.3143409490585327,2.695180892944336,3.68359375,0,A1,6.1,90,0,3.8928949450655557,[26500|0|0|0]
28300,1.8694723844528198,-0.1781769096851349,0.9092917442321777,-1.2009750604629517,-1.908374547958374,2.3407301902770996,3.689453125,0,A1,6.1,90,0,3.9100195891193787,[26500|0|0|0]
28400,1.8599549531936646,-0.18374450504779816,0.9179552793502808,-1.036420226097107,-1.7861838340759277,2.3501763343811035,3.6953125,0,A1,6.1,90,0,3.924042301290628,[26500|0|0|0]
28500,1.8521231412887573,-0.18879906833171844,0.9249553084373474,-1.0300724506378174,-2.001459836959839,2.209118366241455,3.6953125,0,A1,6.1,90,0,3.9356993289960416,[26500|0|0|0]
28600,1.846021294593811,-0.19266173243522644,0.9281008839607239,-1.0155830383300781,-1.6347302198410034,1.5472279787063599,3.6796875,0,A1,6.1,90,0,3.9435763431789934,[26500|0|0|0]
28700,1.8414833545684814,-0.19689348340034485,0.930657684803009,-0.6495978832244873,-1.2253810167312622,0.9705296158790588,3.6796875,0,A1,6.1,90,0,3.9502873674265566,[26500|0|0|0]
28800,1.8383607864379883,-0.20071813464164734,0.9318790435791016,-1.3574260473251343,-0.9150194525718689,0.20338654518127441,3.673828125,0,A1,6.1,90,0,3.9553736338477252,[26500|0|0|0]
28900,1.8356720209121704,-0.2031155526638031,0.9314754605293274,-1.5476064682006836,-0.5210575461387634,-0.8199039101600647,3.673828125,0,A1,6.1,90,0,3.9589985410884485,[26500|0|0|0]
29000,1.8337385654449463,-0.20393896102905273,0.9322274923324585,-1.509077787399292,-0.03709686920046806,-1.9656137228012085,3.66796875,0,A1,6.1,90,0,3.9612305364317733,[26500|0|0|0]
29100,1.8317087888717651,-0.20326447486877441,0.9334385991096497,-1.6051757335662842,-0.23204632103443146,-2.7686092853546143,3.673828125,0,A1,6.1,90,0,3.963688524255828,[26500|0|0|0]
29200,1.8298152685165405,-0.2006174772977829,0.9346269369125366,-1.3984229564666748,-0.6213542222976685,-2.8864123821258545,3.66796875,0,A1,6.1,90,0,3.967153226582184,[26500|0|0|0]
29300,1.8289673328399658,-0.19565020501613617,0.9355013370513916,-1.21671724319458,-0.9463629722595215,-2.1255359649658203,3.673828125,0,A1,6.1,90,0,3.972267653669791,[26500|0|0|0]
29400,1.8298851251602173,-0.19076789915561676,0.9376788139343262,-0.40755295753479004,-1.4246976375579834,-1.5361080169677734,3.673828125,0,A1,6.1,90,0,3.977691735051416,[26500|0|0|0]
29500,1.8327878713607788,-0.18320217728614807,0.9394146800041199,-1.5380021333694458,-0.7859371900558472,-0.7378721237182617,3.546875,0,A1,6.1,90,-67.20940915821498,3.9859790334002922,[26500|0|0|0]
29600,1.8327933549880981,-0.16972969472408295,0.9506797790527344,-12.799416542053223,11.263387680053711,1.913100242614746,3.47265625,0,A1,6.1,90,-67.20940915821498,4.003540647022919,[26500|0|0|0]
29700,1.8122884035110474,-0.12842200696468353,0.973993718624115,-19.476694107055664,21.57320213317871,3.15582013130188,3.48828125,0,A1,6.1,90,-67.20940915821498,4.055215765614387,[26500|0|0|0]
29800,1.7545897960662842,-0.051007263362407684,1.0035741329193115,-17.368478775024414,19.85660743713379,1.611872673034668,3.48828125,0,A1,6.1,90,-67.20940915821498,4.156196816995061,[26500|0|0|0]
29900,1.6607797145843506,0.07133784145116806,1.033760666847229,-4.934964656829834,9.632847785949707,-2.1281425952911377,3.47265625,0,A1,6.1,90,-67.20940915821498,4.313295139360621,[26500|0|0|0]
30000,1.5487409830093384,0.18422093987464905,1.090872883796692,15.987361907958984,1.382980227470398,-0.7665894627571106,3.546875,0,A1,6.1,90,-67.20940915821498,4.482283531291858,[26500|0|0|0]
30100,1.4322402477264404,0.28075268864631653,1.1564635038375854,20.315698623657227,-5.60731840133667,2.7034671306610107,3.505859375,0,A1,6.1,90,-67.20940915821498,4.647186318653749,[26500|0|0|0]
30200,1.325830101966858,0.3496458828449249,1.228233814239502,18.29121208190918,-4.602900505065918,-1.6240562200546265,3.484375,0,A1,6.1,90,-67.20940915821498,4.792858446333173,[26500|0|0|0]
30300,1.2287143468856812,0.37277257442474365,1.3214353322982788,11.501060485839844,1.3450332880020142,-0.7668145895004272,3.583984375,0,A1,6.1,90,-67.20940915821498,4.929433834734143,[26500|0|0|0]
30400,1.1307343244552612,0.36966273188591003,1.4296141862869263,5.376157760620117,2.501011610031128,0.540928840637207,3.705078125,0,A1,6.1,90,-67.20940915821498,5.0754215752001794,[26500|0|0|0]
30500,1.024448275566101,0.36159637570381165,1.5330184698104858,1.0843827724456787,-0.6532920598983765,-2.2951085567474365,3.75390625,0,A1,6.1,90,-67.20940915821498,5.223928262394885,[26500|0|0|0]
30600,0.933197021484375,0.32399651408195496,1.6343104839324951,-2.528419017791748,-5.397955894470215,-0.4806046783924103,3.78515625,0,A1,6.1,90,-67.20940915821498,5.365351786217352,[26500|0|0|0]
30700,0.8534052968025208,0.28132364153862,1.7151646614074707,-5.254694938659668,-8.99742317199707,0.37780216336250305,3.7734375,0,A1,6.1,90,-67.20940915821498,5.486698773794133,[26500|0|0|0]
30800,0.778166651725769,0.2600838541984558,1.7632958889007568,-6.837103366851807,-11.348783493041992,0.17971748113632202,3.7265625,0,A1,6.1,90,-67.20940915821498,5.578506166411783,[26500|0|0|0]
30900,0.728542685508728,0.22922183573246002,1.7931299209594727,-7.302063465118408,-12.289734840393066,0.6196317672729492,3.689453125,0,A1,6.1,90,-67.20940915821498,5.644119211424082,[26500|0|0|0]
31000,0.6943320631980896,0.21567906439304352,1.8031262159347534,-7.7957444190979,-10.701899528503418,0.4406088888645172,3.6796875,0,A1,6.1,90,-67.20940915821498,5.682246619514138,[26500|0|0|0]
31100,0.6819378137588501,0.2082119882106781,1.8049343824386597,-6.454156398773193,-8.102416038513184,2.008395195007324,3.6640625,0,A1,6.1,90,-67.20940915821498,5.696828941413656,[26500|0|0|0]
31200,0.6568102240562439,0.24202880263328552,1.7904077768325806,-4.583720684051514,-4.824782371520996,2.8163516521453857,3.65234375,0,A1,6.1,90,-67.20940915821498,5.741393444915773,[26500|0|0|0]
31300,0.6344209313392639,0.28802940249443054,1.773901343345642,-1.2461374998092651,-3.2854361534118652,2.2550086975097656,3.642578125,0,A1,6.1,90,-67.20940915821498,5.795150285991217,[26500|0|0|0]
31400,0.6213753819465637,0.32695233821868896,1.7623056173324585,2.599745512008667,-2.9109764099121094,1.4630906581878662,3.6484375,0,A1,6.1,90,-67.20940915821498,5.837807549688329,[26500|0|0|0]
31500,0.6184902787208557,0.3508656919002533,1.756805181503296,4.955551624298096,-2.776510715484619,1.032148838043213,3.658203125,0,A1,6.1,90,-67.20940915821498,5.862514372617094,[26500|0|0|0]
31600,0.6153890490531921,0.3690917193889618,1.7508738040924072,5.522661209106445,-2.463031530380249,0.541157603263855,3.65234375,0,A1,6.1,90,-67.20940915821498,5.881930524178646,[26500|0|0|0]
31700,0.6119488477706909,0.38235893845558167,1.7442814111709595,4.923816680908203,-2.5299620628356934,-0.06774122267961502,3.66796875,0,A1,6.1,90,-67.20940915821498,5.897139525824269,[26500|0|0|0]
31800,0.6050135493278503,0.39651918411254883,1.734544277191162,3.796802520751953,-2.4386606216430664,-0.627177894115448,3.6640625,0,A1,6.1,90,-67.20940915821498,5.915671193307187,[26500|0|0|0]
31900,0.6035977005958557,0.40137848258018494,1.724530816078186,2.8637897968292236,-2.486442804336548,-0.9350742697715759,3.65234375,0,A1,6.1,90,-67.20940915821498,5.926891122571249,[26500|0|0|0]
32000,0.5943004488945007,0.41777732968330383,1.7105785608291626,2.0878422260284424,-2.010662794113159,1.5936613082885742,3.658203125,0,A1,6.1,90,-67.20940915821498,5.95034376638903,[26500|0|0|0]
32100,0.5776313543319702,0.44689416885375977,1.6896697282791138,1.3280943632125854,-1.829113245010376,2.5384445190429688,3.626953125,0,A1,6.1,90,-67.20940915821498,5.9898763898210605,[26500|0|0|0]
32200,0.5724261403083801,0.45525825023651123,1.6756396293640137,5.630176544189453,-4.217390537261963,0.14314021170139313,3.62109375,0,A1,6.1,90,-67.20940915821498,6.0070197788085435,[26500|0|0|0]
32300,0.5730516314506531,0.4547610878944397,1.6668541431427002,5.533878326416016,-4.722312927246094,-2.4129390716552734,3.626953125,0,A1,6.1,90,-67.20940915821498,6.015841523404049,[26500|0|0|0]
32400,0.580612301826477,0.44369298219680786,1.6617358922958374,4.660289764404297,-4.212449550628662,-3.8653199672698975,3.63671875,0,A1,6.1,90,-67.20940915821498,6.030189456774302,[26500|0|0|0]
32500,0.5669972896575928,0.46173280477523804,1.647494912147522,2.191007375717163,-2.407020330429077,-0.5241188406944275,3.900390625,0,A1,6.1,90,0,6.056902922865485,[26500|0|0|0]
32600,0.5741102695465088,0.44666826725006104,1.627936601638794,2.5438313484191895,-3.116954803466797,1.9837828874588013,3.87890625,0,A1,6.1,90,0,6.082594600189152,[26500|0|0|0]
32700,0.5826960206031799,0.42991992831230164,1.5723278522491455,3.1684577465057373,-2.5583231449127197,1.628782868385315,3.76953125,0,A1,6.1,90,0,6.141301967589351,[26500|0|0|0]
32800,0.5927073955535889,0.4088207185268402,1.481813907623291,2.242037773132324,-1.456858515739441,-6.025423526763916,3.6796875,0,A1,6.1,90,0,6.234780192078806,[26500|0|0|0]
32900,0.6025003790855408,0.38389796018600464,1.3692067861557007,0.2995750904083252,-1.6962194442749023,-6.160116672515869,3.642578125,0,A1,6.1,90,0,6.350527374398677,[26500|0|0|0]
33000,0.6132132411003113,0.35844695568084717,1.247101068496704,-1.2206768989562988,-0.6885321736335754,-4.840823650360107,3.630859375,0,A1,6.1,90,0,6.475716532586947,[26500|0|0|0]
33100,0.6243912577629089,0.33554384112358093,1.1226972341537476,-4.793442249298096,0.307599276304245,-2.150137424468994,3.63671875,0,A1,6.1,90,0,6.602703991464438,[26500|0|0|0]
33200,0.6383073925971985,0.31962549686431885,0.9973387122154236,-4.851407527923584,0.38448041677474976,0.2707051932811737,3.642578125,0,A1,6.1,90,0,6.7298331050271605,[26500|0|0|0]
33300,0.6519458293914795,0.3123185634613037,0.8725568652153015,-4.784879207611084,0.367895245552063,3.324120044708252,3.6484375,0,A1,6.1,90,0,6.855570559966846,[26500|0|0|0]
33400,0.6661641597747803,0.3115299642086029,0.7438074946403503,-2.6160056591033936,2.3409616947174072,8.32306957244873,3.642578125,0,A1,6.1,90,0,6.985105046614674,[26500|0|0|0]
33500,0.6824701428413391,0.3103760778903961,0.612403154373169,6.121081352233887,-4.1932196617126465,16.733192443847656,3.732421875,0,A1,6.1,90,0,7.11752225538474,[26500|0|0|0]
33600,0.7161527872085571,0.297120600938797,0.4612981081008911,11.722942352294922,-11.80933952331543,29.774818420410156,3.705078125,0,A1,6.1,90,0,7.272902315912885,[26500|0|0|0]
33700,0.7678442001342773,0.2795097529888153,0.3005940616130829,10.744829177856445,-7.113111972808838,40.250972747802734,3.626953125,0,A1,6.1,90,0,7.442631319602091,[26500|0|0|0]
33800,0.835736095905304,0.2593761682510376,0.13189667463302612,-5.018435001373291,6.086526393890381,49.47455978393555,3.626953125,0,A1,6.1,90,0,7.625588907910628,[26500|0|0|0]
33900,0.8868457078933716,0.24014505743980408,-0.03238179534673691,9.397027015686035,-4.7323994636535645,54.54107666015625,3.615234375,0,A1,6.1,90,0,7.798705757926728,[26500|0|0|0]
34000,0.9412830471992493,0.24148587882518768,-0.01456056535243988,7.91233491897583,-20.840469360351562,44.418487548828125,3.65234375,0,A1,6.1,90,0,7.8560016386791895,[26500|0|0|0]
34100,1.0212775468826294,0.25363054871559143,-0.002232417929917574,-9.607406616210938,-22.595314025878906,30.53969955444336,3.578125,0,A1,6.1,90,0,7.937846590907244,[26500|0|0|0]
34200,1.1073592901229858,0.2937430441379547,-0.0005016412469558418,-28.144390106201172,25.89360237121582,35.74366760253906,3.62109375,0,A1,6.1,90,0,8.032831191744613,[26500|0|0|0]
34300,1.1478784084320068,0.33885157108306885,-0.01025083102285862,-14.311568260192871,42.21516036987305,38.116058349609375,3.568359375,0,A1,6.1,90,0,8.0942447476829,[26500|0|0|0]
34400,1.1388795375823975,0.36854487657546997,-0.02574494667351246,-4.775178909301758,14.576814651489258,20.809858322143555,3.525390625,0,A1,6.1,90,0,8.128925285271421,[26500|0|0|0]
34500,1.100507140159607,0.37932586669921875,-0.022608278319239616,5.933432102203369,6.786581039428711,11.690977096557617,3.5625,0,A1,6.1,90,0,8.16890664743413,[26500|0|0|0]
34600,1.0478334426879883,0.36588960886001587,-0.0033421663101762533,2.095508575439453,16.66647720336914,4.512681007385254,3.599609375,0,A1,6.1,90,0,8.226580163903987,[26500|0|0|0]
34700,0.9721008539199829,0.3369927406311035,0.01824614591896534,0.8647131323814392,7.9807257652282715,0.5576841831207275,3.611328125,0,A1,6.1,90,0,8.310464067126512,[26500|0|0|0]
34800,0.8829006552696228,0.2995145320892334,0.043949563056230545,-3.3200008869171143,0.12877994775772095,-3.995884656906128,3.6484375,0,A1,6.1,90,0,8.410573792964234,[26500|0|0|0]
34900,0.7968947887420654,0.26382848620414734,0.06774410605430603,-8.907597541809082,-6.99387788772583,-7.375735759735107,3.65234375,0,A1,6.1,90,0,8.506681457718695,[26500|0|0|0]
35000,0.7259202003479004,0.23567603528499603,0.08498643338680267,-11.81162166595459,-9.563322067260742,-9.223464012145996,3.65234375,0,A1,6.1,90,0,8.584958213798117,[26500|0|0|0]
35100,0.6747658252716064,0.21924519538879395,0.09244725108146667,-11.081705093383789,-11.59847354888916,-8.863020896911621,3.630859375,0,A1,6.1,90,0,8.639202166362562,[26500|0|0|0]
35200,0.645709216594696,0.21301431953907013,0.09198261797428131,-10.510575294494629,-9.629915237426758,-7.583507537841797,3.615234375,0,A1,6.1,90,0,8.668922970617865,[26500|0|0|0]
35300,0.635128378868103,0.21785709261894226,0.08622121810913086,-6.3223419189453125,-7.26365327835083,-7.333277225494385,3.599609375,0,A1,6.1,90,0,8.681907588691024,[26500|0|0|0]
35400,0.6386038661003113,0.22947993874549866,0.07901472598314285,-4.837239742279053,-3.838625907897949,-6.765082359313965,3.58984375,0,A1,6.1,90,0,8.69601797820885,[26500|0|0|0]
35500,0.6480826735496521,0.24488916993141174,0.0729142278432846,-1.4966542720794678,-0.5704281330108643,-6.157252311706543,3.58984375,0,F2,6.1,90,0,8.715110077987477,[26500|0|100|0]
35600,0.65798419713974,0.26219111680984497,0.06874340772628784,-0.3648574650287628,1.588541030883789,-6.108349800109863,3.59375,0,F2,6.1,90,0,8.735476552293001,[26500|0|200|0]
35700,0.663421630859375,0.27888691425323486,0.06621019542217255,0.923336923122406,2.47615909576416,-6.59763765335083,3.599609375,0,F2,6.1,90,0,8.753217254147884,[26500|0|300|0]
35800,0.6640033721923828,0.29512134194374084,0.06593777984380722,0.8612812161445618,1.7530488967895508,-6.838198661804199,3.60546875,0,F2,6.1,90,0,8.769464385453569,[26500|0|400|0]
35900,0.6593026518821716,0.30935439467430115,0.06822018325328827,1.5046968460083008,1.2049412727355957,-5.502856254577637,3.615234375,0,F2,6.1,90,0,8.784626374992852,[26500|0|500|0]
36000,0.6579065322875977,0.3341425955295563,0.07699335366487503,0.9568493366241455,1.5304272174835205,-3.141148805618286,3.62109375,0,F2,6.1,90,0,8.81095834359821,[26500|0|600|0]
36100,0.6438915133476257,0.343488484621048,0.0771353468298912,-1.1298333406448364,1.3601458072662354,-1.6053409576416016,3.611328125,0,F2,6.1,90,0,8.827804309312802,[26500|0|700|0]
36200,0.6254692077636719,0.3521164357662201,0.07425141334533691,1.6228355169296265,0.7962304949760437,-0.12042365968227386,3.60546875,0,F2,6.1,90,0,8.848350354098487,[26500|0|800|0]
36300,0.6033661961555481,0.356961190700531,0.0694212019443512,-0.09936320036649704,-0.16731438040733337,1.788750410079956,3.59375,0,F2,6.1,90,0,8.871487893178964,[26500|0|900|0]
36400,0.5739977955818176,0.3489360213279724,0.05922608822584152,1.2217286825180054,1.2457796335220337,2.0362443923950195,3.583984375,0,F2,6.1,90,0,8.903594693696155,[26500|0|1000|0]
36500,0.556229829788208,0.3556891679763794,0.06056695803999901,-0.5326693058013916,0.6771952509880066,1.1121232509613037,3.583984375,0,F2,6.1,90,0,8.92264996934245,[26500|0|1100|0]
36600,0.5289540886878967,0.35442236065864563,0.058862343430519104,-0.711136519908905,0.22553744912147522,0.03530209884047508,3.58984375,0,F2,6.1,90,0,8.950008269076138,[26500|0|1200|0]
36700,0.5009439587593079,0.3549232482910156,0.06203209608793259,-2.106374502182007,0.7416137456893921,-0.05684990808367729,3.611328125,0,F2,6.1,90,0,8.978201629978058,[26500|0|1300|0]
36800,0.4729978144168854,0.35978782176971436,0.06585341691970825,-1.0434497594833374,1.2257072925567627,0.9542801380157471,3.60546875,0,F2,6.1,90,0,9.006824235583357,[26500|0|1400|0]
36900,0.4440821409225464,0.36690574884414673,0.06588993221521378,-1.0093759298324585,-0.2791096270084381,1.4694339036941528,3.599609375,0,F2,6.1,90,0,9.036603127316177,[26500|0|1500|0]
37000,0.41714411973953247,0.3752595782279968,0.0664391815662384,0.10003440082073212,-0.28313490748405457,0.6740475296974182,3.59375,0,F2,6.1,90,0,9.06481208201997,[26500|0|1600|0]
37100,0.3912696838378906,0.38444942235946655,0.06509929895401001,-0.327363520860672,0.1501186192035675,-1.2135969400405884,3.583984375,0,F2,6.1,90,0,9.0923027159487,[26500|0|1700|0]
37200,0.3651934564113617,0.3952275514602661,0.06521791964769363,-1.2243571281433105,0.9295053482055664,-3.118978500366211,3.58984375,0,F2,6.1,90,0,9.120518877533552,[26500|0|1800|0]
37300,0.33680135011672974,0.40993016958236694,0.06611980497837067,-1.3877376317977905,1.4958834648132324,-4.266676902770996,3.59375,0,F2,6.1,90,0,9.152504688085102,[26500|0|1900|0]
37400,0.30467814207077026,0.4271681606769562,0.06785590201616287,-0.4857833981513977,1.8375779390335083,-4.069792747497559,3.912109375,0,F2,6.1,90,0,9.189002124502826,[26500|0|2000|0]
37501,0.26768431067466736,0.44648477435112,0.04926534369587898,-1.248102068901062,1.9637657403945923,-2.8165225982666016,4.015625,0,F2,6.1,90,0,9.234688927672451,[26500|0|2100|0]
37600,0.2307523787021637,0.46666839718818665,-0.021482104435563087,-12.17383861541748,-15.305017471313477,-0.7686355710029602,4.015625,0,F2,6.1,90,0,9.317008716588372,[26500|0|2200|0]
37700,0.2309577614068985,0.48657992482185364,-0.020634746178984642,-14.228867530822754,-13.327561378479004,15.028613090515137,4.0234375,0,F2,6.1,90,0,9.336939324476159,[26500|0|2300|0]
37800,0.2255711704492569,0.48860812187194824,-0.025118950754404068,-35.39834213256836,7.71547794342041,28.330171585083008,4.02734375,0,F2,6.1,90,0,9.344235695909493,[26500|0|2400|0]
37900,0.22178032994270325,0.48226091265678406,-0.044194065034389496,-61.57395935058594,20.863201141357422,56.5794677734375,4.02734375,0,F2,6.1,90,0,9.364693396693347,[26500|0|2500|0]
38000,0.21896429359912872,0.47717392444610596,-0.05988709256052971,-84.72672271728516,22.115087509155273,75.9613037109375,4.03125,0,F2,6.1,90,0,9.38142894636105,[26500|0|2600|0]
38100,0.22733435034751892,0.46953511238098145,-0.0741499662399292,-94.62918090820312,24.856746673583984,78.96281433105469,4.03125,0,F2,6.1,90,0,9.399645391275799,[26500|0|2700|0]
38200,0.24150609970092773,0.4675452411174774,-0.09271872788667679,-102.8108901977539,33.417694091796875,84.9654541015625,4.03125,0,F2,6.1,90,0,9.423088876009833,[26500|0|2800|0]
38300,0.25552138686180115,0.4561304450035095,-0.10846345126628876,-97.90064239501953,30.2675724029541,88.06672668457031,4.0390625,0,F2,6.1,90,0,9.447060153798589,[26500|0|2900|0]
38400,0.26265817880630493,0.4697740375995636,-0.14354418218135834,-82.82935333251953,9.604619026184082,63.04045104980469,4.0390625,0,F2,6.1,90,0,9.485371237047719,[26500|0|3000|0]
38500,0.2840462923049927,0.45965322852134705,-0.16816446185112,-84.65461730957031,-2.487602710723877,77.60955047607422,4.0390625,0,F2,6.1,90,0,9.519518569980875,[26500|0|3100|0]
38600,0.3186601400375366,0.43686866760253906,-0.18529701232910156,-88.32713317871094,2.396450996398926,81.789306640625,4.04296875,0,F2,6.1,90,0,9.564360279995048,[26500|0|3200|0]
38700,0.3622315227985382,0.40820640325546265,-0.2000696063041687,-88.10698699951172,2.4861772060394287,81.53486633300781,4.04296875,0,F2,6.1,90,0,9.61856563329119,[26500|0|3300|0]
38800,0.4159109890460968,0.37318259477615356,-0.2136724442243576,-92.70184326171875,-1.3818860054016113,87.13870239257812,4.04296875,0,F2,6.1,90,0,9.684088068048311,[26500|0|3400|0]
38900,0.48289239406585693,0.3288930058479309,-0.2277294397354126,-96.60231018066406,-2.9821927547454834,94.71023559570312,4.04296875,0,F2,6.1,90,0,9.76560908023934,[26500|0|3500|0]
39000,0.5555270314216614,0.2744687497615814,-0.24760381877422333,-86.89706420898438,0.7615817785263062,79.72721099853516,4.046875,0,F2,6.1,90,0,9.858521841131157,[26500|0|3600|0]
39100,0.6419109106063843,0.20902670919895172,-0.26373156905174255,-81.8903579711914,1.6566294431686401,83.00125885009766,4.046875,0,F2,6.1,90,0,9.968088896330316,[26500|0|3700|0]
39200,0.4727967381477356,0.3798103928565979,-0.18029044568538666,-83.73085021972656,18.58853530883789,73.74173736572266,4.046875,0,F2,6.1,90,0,10.222508021001966,[26500|0|3800|0]
39300,0.5678620934486389,0.3461408019065857,-0.1804024577140808,-72.2367172241211,18.879642486572266,75.18488311767578,4.046875,0,F2,6.1,90,0,10.323359772002743,[26500|0|3900|0]
39400,0.5485826134681702,0.4105994403362274,-0.25214406847953796,-53.344032287597656,17.47411346435547,62.80704116821289,4.046875,0,F2,6.1,90,0,10.421713588053484,[26500|0|4000|0]
39500,0.6677477359771729,0.3853732943534851,-0.23890456557273865,-41.19329833984375,14.247480392456055,69.06768798828125,4.0546875,0,F2,6.1,90,0,10.544236929915137,[26500|0|4100|0]
39600,0.8010661602020264,0.35562723875045776,-0.22037410736083984,-43.81935501098633,12.991690635681152,67.7864990234375,4.0546875,0,F2,6.1,90,0,10.682084700819418,[26500|0|4200|0]
39700,1.000633716583252,0.29236093163490295,-0.26696261763572693,-47.89301300048828,17.25349235534668,60.518035888671875,4.0546875,0,F2,6.1,90,0,10.896561563127795,[26500|0|4300|0]
39800,1.1252812147140503,0.25893130898475647,-0.2931573688983917,-42.91500473022461,30.82811164855957,49.44041061401367,4.0546875,0,F2,6.1,90,0,11.028245667918432,[26500|0|4400|0]
39900,1.199096918106079,0.2226344496011734,-0.3092697560787201,-25.052976608276367,33.307411193847656,40.07011032104492,4.0546875,0,F2,6.1,90,0,11.112065886774149,[26500|0|4500|0]
40000,1.3274363279342651,0.17610469460487366,-0.3812437653541565,-6.993871688842773,38.710227966308594,30.67884063720703,4.0546875,0,F2,6.1,90,0,11.266391128475703,[26500|0|4600|0]
40100,1.4692060947418213,0.14507551491260529,-0.43115782737731934,0.874313473701477,13.299864768981934,17.389129638671875,4.0546875,0,F2,6.1,90,0,11.419860638023026,[26500|0|4700|0]
40200,0.7528647780418396,0.39321911334991455,-0.01947781629860401,2.6864051818847656,-12.852424621582031,22.569889068603516,4.05859375,0,F2,6.1,90,0,12.282531235052188,[26500|0|4800|0]
40300,0.713976263999939,0.3851478695869446,-0.02353665418922901,-0.14330585300922394,-4.987353324890137,25.50725555419922,4.05859375,0,F2,6.1,90,0,12.322455358903449,[26500|0|4900|0]
40400,0.7107730507850647,0.3835044205188751,-0.02357742190361023,-1.3659470081329346,-3.5403504371643066,25.375011444091797,4.05859375,0,F2,6.1,90,0,12.326055798008033,[26500|0|5000|0]
40500,0.7134268879890442,0.38171613216400146,-0.01965777389705181,-1.3225197792053223,-4.980681896209717,25.316667556762695,4.05859375,0,F2,6.1,90,0,12.331115883742555,[26500|0|5100|0]
40600,0.7074030637741089,0.38062697649002075,-0.012111540883779526,-3.136681079864502,-2.8016936779022217,21.086763381958008,4.08984375,0,F2,6.1,90,0,12.34083279430843,[26500|0|5200|0]
40700,0.7095841765403748,0.3738786280155182,-0.005274852272123098,-2.4011154174804688,-4.167732238769531,17.33144760131836,4.13671875,0,F2,6.1,90,0,12.350683569466012,[26500|0|5300|0]
40800,0.7200732231140137,0.3655008375644684,0.002274933271110058,-2.200605869293213,-4.241438865661621,10.13576602935791,4.10546875,0,F2,6.1,90,0,12.36608508668395,[26500|0|5400|0]
40900,0.7245821952819824,0.35800573229789734,0.011746055446565151,-2.299299716949463,-3.9684438705444336,10.316582679748535,4.10546875,0,F2,6.1,90,0,12.378977316445745,[26500|0|5500|0]
41000,0.658219039440155,0.4639216959476471,-0.10198954492807388,-3.643413543701172,-3.5215680599212646,10.969280242919922,4.1171875,0,F2,6.1,90,0,12.547968578355116,[26500|0|5600|0]
41100,0.6478782892227173,0.4755108952522278,-0.11682268232107162,-3.4717679023742676,-3.2003068923950195,11.633820533752441,4.12109375,0,F2,6.1,90,0,12.569445603766011,[26500|0|5700|0]
41200,0.6446843147277832,0.4783077836036682,-0.12075509130954742,-3.160142660140991,-2.7301571369171143,12.083640098571777,4.12890625,0,F2,6.1,90,0,12.575232476667447,[26500|0|5800|0]
41300,0.6439758539199829,0.4784483313560486,-0.12128471583127975,-2.867988348007202,-2.8260490894317627,12.387826919555664,4.12890625,0,F2,6.1,90,0,12.57612811751115,[26500|0|5900|0]
41400,0.6459869146347046,0.4756694734096527,-0.11777953803539276,-2.632636547088623,-2.8496310710906982,12.631563186645508,4.12890625,0,F2,6.1,90,0,12.581032471501771,[26500|0|6000|0]
41500,0.6482886672019958,0.473190575838089,-0.11434435099363327,-2.514801025390625,-2.8586032390594482,12.827030181884766,4.12890625,0,F2,6.1,90,0,12.585853623652783,[26500|0|6100|0]
41600,0.6503902673721313,0.4705168902873993,-0.11091054975986481,-2.439868450164795,-2.782650947570801,12.959218978881836,4.12890625,0,F2,6.1,90,0,12.590686460150339,[26500|0|6200|0]
41700,0.652188777923584,0.46816977858543396,-0.1079380139708519,-2.422452449798584,-2.706707239151001,13.078808784484863,4.13671875,0,F2,6.1,90,0,12.594879256658894,[26500|0|6300|0]
41800,0.6529162526130676,0.4668257534503937,-0.10629047453403473,-2.4630391597747803,-2.609994411468506,13.155298233032227,4.1328125,0,F2,6.1,90,0,12.597126479207581,[26500|0|6400|0]
41900,0.654026210308075,0.4658207893371582,-0.10480702668428421,-2.5376291275024414,-2.5581555366516113,13.211952209472656,4.1328125,0,F2,6.1,90,0,12.599234221240309,[26500|0|6500|0]
42000,0.6543717980384827,0.4655282199382782,-0.10405459254980087,-2.6237659454345703,-2.4821064472198486,13.225768089294434,4.1328125,0,F2,6.1,90,0,12.600112392555774,[26500|0|6600|0]
42100,0.6539196968078613,0.4656960964202881,-0.10477017611265182,-2.689220428466797,-2.3881967067718506,13.253140449523926,4.14453125,0,F2,6.1,90,0,12.600975316579872,[26500|0|6700|0]
42200,0.6539433002471924,0.4655860662460327,-0.10472601652145386,-2.7509589195251465,-2.3305373191833496,13.300326347351074,4.14453125,0,F2,6.1,90,0,12.601096204259516,[26500|0|6800|0]
42300,0.653771162033081,0.4658893048763275,-0.10462384670972824,-2.8137588500976562,-2.2843172550201416,13.320115089416504,4.14453125,0,F2,6.1,90,0,12.601459555194685,[26500|0|6900|0]
