time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28300,0.11437086760997772,0.4794260561466217,-0.08474935591220856,2.5344419479370117,-4.316137790679932,-9.92893123626709,4.1171875,2,J1,6.1,90,0,6.579873236529294,[6300|13100|0|0]
28400,0.1146991029381752,0.4790968596935272,-0.08461644500494003,2.5503060817718506,-4.333976745605469,-9.931970596313477,4.1171875,2,J1,6.1,90,0,6.5803567383852135,[6300|13200|0|0]
28500,0.11630605161190033,0.4772174656391144,-0.08243056386709213,2.559699296951294,-4.351681709289551,-9.953716278076172,4.1171875,2,J1,6.1,90,0,6.583657114485077,[6300|13300|0|0]
28600,0.11667721718549728,0.4769211709499359,-0.082306407392025,2.5591981410980225,-4.364809513092041,-9.923582077026367,4.1171875,2,J1,6.1,90,0,6.58414800067979,[6300|13400|0|0]
28700,0.11593303084373474,0.4778210520744324,-0.0830259844660759,2.546616792678833,-4.344142436981201,-9.925007820129395,4.1171875,2,J1,6.1,90,0,6.5855196385747865,[6300|13500|0|0]
28800,0.11602076888084412,0.47772714495658875,-0.0829600915312767,2.54494309425354,-4.3480753898620605,-9.924370765686035,4.1171875,2,J1,6.1,90,0,6.585664062910665,[6300|13600|0|0]
28900,0.11590642482042313,0.47756651043891907,-0.08300184458494186,2.5584001541137695,-4.339901447296143,-9.934154510498047,4.1171875,2,J1,6.1,90,0,6.585865610249796,[6300|13700|0|0]
29000,0.11600344628095627,0.4775333106517792,-0.08316176384687424,2.5491011142730713,-4.350917339324951,-9.941338539123535,4.1171875,2,J1,6.1,90,0,6.586055582774144,[6300|13800|0|0]
29100,0.1159730926156044,0.4779449701309204,-0.08322706818580627,2.5290517807006836,-4.3498854637146,-9.94424819946289,4.12109375,2,J1,6.1,90,0,6.586473493683848,[6300|13900|0|0]
29200,0.11543934047222137,0.4782964289188385,-0.08362577110528946,2.536134958267212,-4.331271171569824,-9.92437744140625,4.12109375,2,J1,6.1,90,0,6.587226739094173,[6300|14000|0|0]
29300,0.11548367887735367,0.4782502353191376,-0.08354642242193222,2.531425714492798,-4.334818363189697,-9.947148323059082,4.12109375,2,J1,6.1,90,0,6.587328699657007,[6300|14100|0|0]
29400,0.11512511968612671,0.4787093698978424,-0.08400120586156845,2.5177881717681885,-4.331793308258057,-9.95305347442627,4.12109375,2,J1,6.1,90,0,6.588067751232977,[6300|14200|0|0]
29500,0.11494402587413788,0.47897645831108093,-0.08431196212768555,2.5079407691955566,-4.330507278442383,-9.965691566467285,4.12109375,2,J1,6.1,90,0,6.588515747489834,[6300|14300|0|0]
29600,0.11565715819597244,0.47806236147880554,-0.08348101377487183,2.528550863265991,-4.3388166427612305,-9.965887069702148,4.12109375,2,J1,6.1,90,0,6.589942143610224,[6300|14400|0|0]
29700,0.11549992114305496,0.4781832695007324,-0.083701491355896,2.5308544635772705,-4.332444667816162,-9.952719688415527,4.12109375,2,J1,6.1,90,0,6.59023871165353,[6300|14500|0|0]
29800,0.115437813103199,0.47854962944984436,-0.08392230421304703,2.5100643634796143,-4.3303399085998535,-9.929706573486328,4.12109375,2,J1,6.1,90,0,6.590670956189426,[6300|14600|0|0]
29900,0.11476557701826096,0.47918006777763367,-0.08442670851945877,2.5168418884277344,-4.316608428955078,-9.937850952148438,4.12109375,2,J1,6.1,90,0,6.591721564367275,[6300|14700|0|0]
30000,0.11487732082605362,0.4789537787437439,-0.08438137173652649,2.5250511169433594,-4.325373649597168,-9.934532165527344,4.12109375,2,J1,6.1,90,0,6.591977979712614,[6300|14800|0|0]
30100,0.11497379839420319,0.47861260175704956,-0.08401721715927124,2.532160997390747,-4.323736190795898,-9.931791305541992,4.12109375,2,J1,6.1,90,0,6.592486229861204,[6300|14900|0|0]
30200,0.11533422768115997,0.47847503423690796,-0.08380614966154099,2.52695631980896,-4.3484721183776855,-9.94277572631836,4.12109375,2,J1,6.1,90,0,6.592925983862996,[6300|15000|0|0]
30300,0.11466258764266968,0.47897040843963623,-0.0842585489153862,2.539722204208374,-4.333209037780762,-9.959299087524414,4.12109375,2,J1,6.1,90,0,6.593875278878738,[6300|15100|0|0]
30400,0.11393021047115326,0.4799058139324188,-0.08524390310049057,2.5193026065826416,-4.329346656799316,-9.964583396911621,4.12109375,2,J1,6.1,90,0,6.595418743367279,[6300|15200|0|0]
30500,0.11407483369112015,0.47978243231773376,-0.08540832996368408,2.525527238845825,-4.338283061981201,-9.960670471191406,4.12109375,2,J1,6.1,90,0,6.595670089924717,[6300|15300|0|0]
30600,0.1140977144241333,0.4799676239490509,-0.08554209023714066,2.527738332748413,-4.335861682891846,-9.952288627624512,4.12109375,2,J1,6.1,90,0,6.595899679295133,[6300|15400|0|0]
30700,0.11482470482587814,0.4788457155227661,-0.08423783630132675,2.5481443405151367,-4.32894229888916,-9.949416160583496,4.12109375,2,J1,6.1,90,0,6.597767370889129,[6300|15500|0|0]
30800,0.11602403223514557,0.47731274366378784,-0.08250951766967773,2.556952953338623,-4.3384833335876465,-9.935235023498535,4.12109375,2,J1,6.1,90,0,6.600370345004933,[6300|15600|0|0]
30900,0.11533000320196152,0.4784199595451355,-0.0839182510972023,2.5252292156219482,-4.358645915985107,-9.956010818481445,4.12109375,2,J1,6.1,90,0,6.6022918374396395,[6300|15700|0|0]
31000,0.11477283388376236,0.47864580154418945,-0.08410999923944473,2.5374042987823486,-4.335756301879883,-9.924270629882812,4.12109375,2,J1,6.1,90,0,6.602922875954892,[6300|15800|0|0]
31100,0.11439577490091324,0.47953206300735474,-0.08493728190660477,2.507876396179199,-4.353915214538574,-9.91568374633789,4.12890625,2,J1,6.1,90,0,6.604192533179903,[6300|15900|0|0]
31200,0.1143570989370346,0.4796121120452881,-0.08533020317554474,2.518474817276001,-4.34614372253418,-9.908529281616211,4.12890625,2,J1,6.1,90,0,6.604595386505869,[6300|16000|0|0]
31300,0.1147812232375145,0.47904640436172485,-0.0845843181014061,2.5245702266693115,-4.3473334312438965,-9.908053398132324,4.12890625,2,J1,6.1,90,0,6.605623127304574,[6300|16100|0|0]
31400,0.11385881900787354,0.4799320101737976,-0.08571455627679825,2.5128872394561768,-4.334970951080322,-9.932551383972168,4.12890625,2,J1,6.1,90,0,6.6073297513259535,[6300|16200|0|0]
31500,0.11505898088216782,0.4787083566188812,-0.08419079333543777,2.5108327865600586,-4.35910701751709,-9.933550834655762,4.12890625,2,J1,6.1,90,0,6.609623126578378,[6300|16300|0|0]
31600,0.11547347158193588,0.4782961905002594,-0.0838911160826683,2.5165176391601562,-4.3601765632629395,-9.952299118041992,4.12890625,2,J1,6.1,90,0,6.61028000549063,[6300|16400|0|0]
31700,0.11458651721477509,0.47920653223991394,-0.08488557487726212,2.5176193714141846,-4.3455400466918945,-9.954214096069336,4.12890625,2,J1,6.1,90,0,6.6118938079650755,[6300|16500|0|0]
31800,0.1142190545797348,0.4796191453933716,-0.08513722568750381,2.5144150257110596,-4.324019432067871,-9.949020385742188,4.12890625,2,J1,6.1,90,0,6.612500937714678,[6300|16600|0|0]
31900,0.11418800801038742,0.47985759377479553,-0.08538772910833359,2.5067152976989746,-4.3366498947143555,-9.950026512145996,4.12890625,2,J1,6.1,90,0,6.6128481746423216,[6300|16700|0|0]
32000,0.11406166851520538,0.47970640659332275,-0.08506844192743301,2.5218608379364014,-4.320286273956299,-9.939974784851074,4.12890625,2,J1,6.1,90,0,6.613223359311214,[6300|16800|0|0]
32100,0.11488330364227295,0.47896575927734375,-0.08439630270004272,2.5329229831695557,-4.337381839752197,-9.944210052490234,4.12890625,2,J1,6.1,90,0,6.614517737103705,[6300|16900|0|0]
32200,0.11486656218767166,0.47878044843673706,-0.08425574749708176,2.548614501953125,-4.327415943145752,-9.942099571228027,4.12890625,2,J1,6.1,90,0,6.614750924043794,[6300|17000|0|0]
32300,0.11544107645750046,0.4781889319419861,-0.08346226066350937,2.5362985134124756,-4.335173606872559,-9.970648765563965,4.12890625,2,J1,6.1,90,0,6.615895292762718,[6300|17100|0|0]
32400,0.11598190665245056,0.4777858555316925,-0.08317507058382034,2.5317845344543457,-4.3507399559021,-9.972363471984863,4.12890625,2,J1,6.1,90,0,6.616628399872339,[6300|17200|0|0]
32500,0.11521629989147186,0.478605717420578,-0.08406822383403778,2.5308568477630615,-4.330043315887451,-9.958179473876953,4.12890625,2,J1,6.1,90,0,6.618062293159051,[6300|17300|0|0]
32600,0.11439033597707748,0.4792948067188263,-0.08496078848838806,2.53344988822937,-4.314333915710449,-9.955739974975586,4.12890625,2,J1,6.1,90,0,6.61946005283476,[6300|17400|0|0]
32700,0.11317630857229233,0.4805908203125,-0.08633395284414291,2.5138728618621826,-4.3068013191223145,-9.974590301513672,4.12890625,2,J1,6.1,90,0,6.621704845502797,[6300|17500|0|0]
32800,0.11403404176235199,0.4797168970108032,-0.08529163151979446,2.518552541732788,-4.330299377441406,-9.966231346130371,4.12890625,2,J1,6.1,90,0,6.623312913258139,[6300|17600|0|0]
32900,0.11491633206605911,0.478785902261734,-0.0842527225613594,2.5319807529449463,-4.3392462730407715,-9.952603340148926,4.12890625,2,J1,6.1,90,0,6.624963525031611,[6300|17700|0|0]
33000,0.11534737795591354,0.47859710454940796,-0.08388225734233856,2.523526906967163,-4.352511882781982,-9.932402610778809,4.1328125,2,J1,6.1,90,0,6.625562432047636,[6300|17800|0|0]
33100,0.11538568884134293,0.47840264439582825,-0.08380787819623947,2.548090696334839,-4.337286949157715,-9.932238578796387,4.1328125,2,J1,6.1,90,0,6.625774126952268,[6300|17900|0|0]
33200,0.11641182005405426,0.4771102964878082,-0.08257919549942017,2.558450698852539,-4.3492112159729,-9.922350883483887,4.12890625,2,J1,6.1,90,0,6.6278314965229885,[6300|18000|0|0]
33300,0.11648180335760117,0.4770406484603882,-0.08208650350570679,2.5495567321777344,-4.350430011749268,-9.92100715637207,4.1328125,2,J1,6.1,90,0,6.628333984245394,[6300|18100|0|0]
33400,0.11596160382032394,0.4777156710624695,-0.08301593363285065,2.542938232421875,-4.357975006103516,-9.933246612548828,4.12890625,2,J1,6.1,90,0,6.62959497727993,[6300|18200|0|0]
33500,0.11517127603292465,0.4785658121109009,-0.0838785320520401,2.537421703338623,-4.335877895355225,-9.942620277404785,4.12890625,2,J1,6.1,90,0,6.631041156330585,[6300|18300|0|0]
33600,0.11525292694568634,0.47869858145713806,-0.08379468321800232,2.5305962562561035,-4.336941719055176,-9.948724746704102,4.1328125,2,J1,6.1,90,0,6.63121814558965,[6300|18400|0|0]
33700,0.11365265399217606,0.48030146956443787,-0.08603350818157196,2.5389649868011475,-4.312591552734375,-9.95274543762207,4.1328125,2,J1,6.1,90,0,6.634402868658892,[6300|18500|0|0]
33800,0.1140928640961647,0.4797312915325165,-0.08535176515579224,2.549043893814087,-4.322678089141846,-9.943074226379395,4.1328125,2,J1,6.1,90,0,6.635394665753533,[6300|18600|0|0]
33900,0.11448699980974197,0.4794018864631653,-0.08492269366979599,2.550630807876587,-4.330903053283691,-9.928980827331543,4.1328125,2,J1,6.1,90,0,6.636063958664392,[6300|18700|0|0]
34000,0.1147502213716507,0.47907447814941406,-0.08481843769550323,2.564631462097168,-4.330938339233398,-9.927495002746582,4.1328125,2,J1,6.1,90,0,6.636496799400394,[6300|18800|0|0]
34100,0.11502107232809067,0.47865888476371765,-0.08426151424646378,2.5652709007263184,-4.331165313720703,-9.927804946899414,4.1328125,2,J1,6.1,90,0,6.637242615618325,[6300|18900|0|0]
34200,0.11553975939750671,0.4781787693500519,-0.08350113779306412,2.5659170150756836,-4.333961486816406,-9.918022155761719,4.1328125,2,J1,6.1,90,0,6.638280748286775,[6300|19000|0|0]
34300,0.11501844227313995,0.4789828360080719,-0.08413832634687424,2.5594022274017334,-4.334078788757324,-9.933337211608887,4.1328125,2,J1,6.1,90,0,6.639431532362005,[6300|19100|0|0]
34400,0.11501260101795197,0.4787885248661041,-0.08437502384185791,2.574496269226074,-4.327550411224365,-9.930842399597168,4.1328125,2,J1,6.1,90,0,6.639737827390183,[6300|19200|0|0]
34500,0.11634159833192825,0.4773355722427368,-0.08273784071207047,2.5821948051452637,-4.338078498840332,-9.92778491973877,4.1328125,2,J1,6.1,90,0,6.642298622928052,[6300|19300|0|0]
34600,0.11619655042886734,0.4775029718875885,-0.08280885964632034,2.5686471462249756,-4.3294782638549805,-9.930499076843262,4.1328125,2,J1,6.1,90,0,6.642531228225285,[6300|19400|0|0]
34700,0.11555515974760056,0.4781728982925415,-0.08330325782299042,2.5627496242523193,-4.318663120269775,-9.869983673095703,4.1328125,2,J1,6.1,90,0,6.643582233910885,[6300|19500|0|0]
34800,0.11487895250320435,0.4786275625228882,-0.0840195044875145,2.56605863571167,-4.311508655548096,-9.928947448730469,4.1328125,2,J1,6.1,90,0,6.644667123344962,[6300|19600|0|0]
34900,0.11471645534038544,0.478985071182251,-0.08448831737041473,2.5520570278167725,-4.3249921798706055,-9.95185661315918,4.1328125,2,J1,6.1,90,0,6.645278681427745,[6300|19700|0|0]
35000,0.11422267556190491,0.47943511605262756,-0.08466655015945435,2.545480489730835,-4.308703422546387,-9.898419380187988,4.1328125,2,J1,6.1,90,0,6.645970147827563,[6300|19800|0|0]
35100,0.11563338339328766,0.477908194065094,-0.08332693576812744,2.5675439834594727,-4.325691223144531,-9.893747329711914,4.13671875,2,J1,6.1,90,0,6.648443233766018,[6300|19900|0|0]
35200,0.11679743230342865,0.476868212223053,-0.08214814960956573,2.5697288513183594,-4.337671279907227,-9.94301700592041,4.1328125,2,J1,6.1,90,0,6.650399277964034,[6300|20000|0|0]
35300,0.11573293060064316,0.4776208996772766,-0.08291945606470108,2.5652544498443604,-4.307298183441162,-9.888219833374023,4.1328125,2,J1,6.1,90,0,6.651914076936411,[6300|20100|0|0]
35400,0.11499208211898804,0.47844675183296204,-0.08382789045572281,2.5474088191986084,-4.310766220092773,-9.914773941040039,4.1328125,2,J1,6.1,90,0,6.653348002073443,[6300|20200|0|0]
35500,0.11482539027929306,0.47904831171035767,-0.08456460386514664,2.5279219150543213,-4.327884197235107,-9.905811309814453,4.13671875,2,J1,6.1,90,0,6.654313614367864,[6300|20300|0|0]
35600,0.11479504406452179,0.47901326417922974,-0.08477530628442764,2.5376877784729004,-4.325823783874512,-9.913294792175293,4.1328125,2,J1,6.1,90,0,6.654529356648561,[6300|20400|0|0]
35700,0.11416050791740417,0.4794006943702698,-0.0848267674446106,2.545762538909912,-4.295825004577637,-9.899527549743652,4.1328125,2,J1,6.1,90,0,6.655274599243918,[6300|20500|0|0]
35800,0.11519359797239304,0.47843846678733826,-0.08366560190916061,2.5468695163726807,-4.317715167999268,-9.895172119140625,4.13671875,2,J1,6.1,90,0,6.6571025659787875,[6300|20600|0|0]
35900,0.11498288065195084,0.47874999046325684,-0.08392403274774551,2.5456223487854004,-4.308826923370361,-9.886845588684082,4.13671875,2,J1,6.1,90,0,6.65755889402759,[6300|20700|0|0]
36000,0.11468023806810379,0.4788992702960968,-0.08442342281341553,2.5468907356262207,-4.306643486022949,-9.876463890075684,4.13671875,2,J1,6.1,90,0,6.658161610743585,[6300|20800|0|0]
36100,0.11540161818265915,0.4782809913158417,-0.08375800400972366,2.544513463973999,-4.3303070068359375,-9.903661727905273,4.13671875,2,J1,6.1,90,0,6.659321541927496,[6300|20900|0|0]
36200,0.11457494646310806,0.47916626930236816,-0.08472492545843124,2.537111282348633,-4.319387435913086,-9.900635719299316,4.1328125,2,J1,6.1,90,0,6.660871393640824,[6300|21000|0|0]
36300,0.11425267159938812,0.4793221056461334,-0.08467569202184677,2.543544292449951,-4.301424980163574,-9.887418746948242,4.13671875,2,J1,6.1,90,0,6.661232738330977,[6300|21100|0|0]
36401,0.11380953341722488,0.47968947887420654,-0.085042804479599,2.537914752960205,-4.29487943649292,-9.897237777709961,4.13671875,2,J1,6.1,90,0,6.66191545796145,[6300|21200|0|0]
36501,0.11443259567022324,0.4792279005050659,-0.08492553979158401,2.542908191680908,-4.309141159057617,-9.898320198059082,4.13671875,2,J1,6.1,90,0,6.6626996850771665,[6300|21300|0|0]
36600,0.11441707611083984,0.479507714509964,-0.08546262979507446,2.5364785194396973,-4.313839912414551,-9.896041870117188,4.13671875,2,J1,6.1,90,0,6.6633054923121104,[6300|21400|0|0]
36701,0.11361511051654816,0.48004066944122314,-0.08580518513917923,2.550482749938965,-4.278714179992676,-9.889331817626953,4.13671875,2,J1,6.1,90,0,6.664327516742815,[6300|21500|0|0]
36801,0.11375168710947037,0.47997966408729553,-0.08554580807685852,2.537219762802124,-4.283193111419678,-9.892059326171875,4.13671875,2,J1,6.1,90,0,6.664626934977731,[6300|21600|0|0]
36901,0.11387170851230621,0.47968003153800964,-0.08526434749364853,2.546412229537964,-4.280934810638428,-9.889902114868164,4.13671875,2,J1,6.1,90,0,6.665055192915931,[6300|21700|0|0]
37001,0.11444730311632156,0.4790303409099579,-0.08447787910699844,2.542113780975342,-4.295363426208496,-9.886785507202148,4.13671875,2,J1,6.1,90,0,6.666226491162984,[6300|21800|0|0]
37101,0.115541972219944,0.47791963815689087,-0.08338218182325363,2.5532495975494385,-4.313464641571045,-9.919181823730469,4.13671875,2,J1,6.1,90,0,6.668132406583379,[6300|21900|0|0]
37201,0.11525435745716095,0.4781843423843384,-0.08362779021263123,2.545255661010742,-4.305437088012695,-9.950916290283203,4.13671875,2,J1,6.1,90,0,6.668594049368151,[6300|22000|0|0]
37301,0.11488799750804901,0.47875189781188965,-0.08400529623031616,2.5315773487091064,-4.306009292602539,-9.933782577514648,4.13671875,2,J1,6.1,90,0,6.6693679030811,[6300|22100|0|0]
37402,0.11422190070152283,0.4794905185699463,-0.0845203697681427,2.5230813026428223,-4.301290035247803,-9.907805442810059,4.13671875,2,J1,6.1,90,0,6.67048796840476,[6300|22200|0|0]
37502,0.1134430319070816,0.4803115129470825,-0.08567295968532562,2.5619282722473145,-4.21232795715332,-9.920331954956055,4.13671875,2,J1,6.1,90,0,6.672103249149224,[6300|22300|0|0]
37602,0.11323478072881699,0.48030173778533936,-0.08611267060041428,3.6473827362060547,-5.153154373168945,-9.832003593444824,4.13671875,2,J1,6.1,90,0,6.672589880216752,[6300|22400|0|0]
37702,0.11418204754590988,0.4793429970741272,-0.0860680490732193,2.7971184253692627,-4.064367294311523,-8.051319122314453,4.13671875,2,J1,6.1,90,0,6.673938393937406,[6300|22500|0|0]
37800,0.1146266758441925,0.4788740575313568,-0.085186667740345,3.38581919670105,-4.778595447540283,-7.884642601013184,4.14453125,2,J1,6.1,90,0,6.675031294514928,[6300|22600|0|0]
37902,0.11493198573589325,0.478022962808609,-0.08457916975021362,3.527007579803467,-4.75911283493042,-7.85563850402832,4.13671875,2,J1,6.1,90,0,6.676120620070064,[6300|22700|0|0]
38002,0.11422336101531982,0.4784199595451355,-0.08516665548086166,3.7828547954559326,-4.516812324523926,-7.770396709442139,4.14453125,2,J1,6.1,90,0,6.677123064525949,[6300|22800|0|0]
38102,0.11399804055690765,0.47816628217697144,-0.08538948744535446,4.182590007781982,-4.30624532699585,-7.778687000274658,4.14453125,2,J1,6.1,90,0,6.67752899013551,[6300|22900|0|0]
38200,0.11388405412435532,0.47860100865364075,-0.08590453118085861,4.055629253387451,-4.316163063049316,-8.08226490020752,4.13671875,2,J1,6.1,90,0,6.67821254705765,[6300|23000|0|0]
38302,0.11328709125518799,0.47957220673561096,-0.08681895583868027,4.002443790435791,-4.418946266174316,-8.003243446350098,4.13671875,2,J1,6.1,90,0,6.679673971991206,[6300|23100|0|0]
38400,0.11338765919208527,0.47919026017189026,-0.08640239387750626,3.967188835144043,-4.431887626647949,-8.042863845825195,4.14453125,2,J1,6.1,90,0,6.680248011149249,[6300|23200|0|0]
38500,0.11370990425348282,0.4790389835834503,-0.08590792864561081,4.04395055770874,-4.420963764190674,-8.039663314819336,4.14453125,2,J1,6.1,90,0,6.680857291340424,[6300|23300|0|0]
38600,0.1138385757803917,0.478880375623703,-0.08605259656906128,4.062740325927734,-4.404091835021973,-8.013450622558594,4.13671875,2,J1,6.1,90,0,6.681107574489693,[6300|23400|0|0]
38700,0.11320145428180695,0.4793919324874878,-0.08652713894844055,4.060519695281982,-4.4178786277771,-8.044596672058105,4.14453125,2,J1,6.1,90,0,6.682052457920954,[6300|23500|0|0]
38800,0.11259341984987259,0.480185329914093,-0.08740109205245972,4.030732154846191,-4.43992805480957,-8.040719985961914,4.14453125,2,J1,6.1,90,0,6.683380230256479,[6300|23600|0|0]
38900,0.11318875104188919,0.47944027185440063,-0.08675707876682281,4.105551242828369,-4.415985584259033,-8.018793106079102,4.14453125,2,J1,6.1,90,0,6.684531005583195,[6300|23700|0|0]
39000,0.11188465356826782,0.48096802830696106,-0.08831940591335297,4.0442023277282715,-4.448069095611572,-8.06005573272705,4.14453125,2,J1,6.1,90,0,6.68707572091341,[6300|23800|0|0]
39100,0.1117718294262886,0.4808584749698639,-0.08843377977609634,4.055809497833252,-4.445132255554199,-8.05428695678711,4.14453125,2,J1,6.1,90,0,6.687270175538352,[6300|23900|0|0]
39200,0.11210133135318756,0.48078832030296326,-0.08791916072368622,4.112587928771973,-4.666318893432617,-8.080491065979004,4.14453125,2,J1,6.1,90,0,6.687885257619233,[6300|24000|0|0]
39300,0.11310814321041107,0.4801154136657715,-0.08758429437875748,4.053335189819336,-4.621260643005371,-7.975707054138184,4.14453125,2,J1,6.1,90,0,6.689141684667329,[6300|24100|0|0]
39400,0.11311434209346771,0.4799814820289612,-0.0871359184384346,4.089423179626465,-4.553535461425781,-7.968912124633789,4.14453125,2,J1,6.1,90,0,6.689609677288372,[6300|24200|0|0]
39500,0.11322145164012909,0.4796355664730072,-0.0870043933391571,4.089560508728027,-4.562332630157471,-7.957990646362305,4.14453125,2,J1,6.1,90,0,6.689994941974759,[6300|24300|0|0]
39600,0.11346059292554855,0.4791591167449951,-0.08656887710094452,4.062185764312744,-4.57895040512085,-7.9534125328063965,4.14453125,2,J1,6.1,90,0,6.690683322168738,[6300|24400|0|0]
39700,0.11431775987148285,0.47843778133392334,-0.08569753170013428,4.028568744659424,-4.6099162101745605,-7.956019878387451,4.14453125,2,J1,6.1,90,0,6.692102583510416,[6300|24500|0|0]
39800,0.11465075612068176,0.4780775010585785,-0.08521620184183121,3.9590539932250977,-4.697084903717041,-7.993078708648682,4.14453125,2,J1,6.1,90,0,6.692789872977291,[6300|24600|0|0]
39900,0.11516730487346649,0.47769030928611755,-0.08437085896730423,3.8544318675994873,-4.8229899406433105,-7.997159004211426,4.14453125,2,J1,6.1,90,0,6.6938535198445255,[6300|24700|0|0]
40000,0.11486796289682388,0.4780465364456177,-0.08496720343828201,3.808128595352173,-4.88118839263916,-7.98733377456665,4.14453125,2,J1,6.1,90,0,6.694609912689687,[6300|24800|0|0]
40100,0.11575757712125778,0.4774971008300781,-0.08448002487421036,3.7829363346099854,-4.909295558929443,-7.978464603424072,4.14453125,2,J1,6.1,90,0,6.695763444621291,[6300|24900|0|0]
40200,0.11596683412790298,0.47704771161079407,-0.0840606838464737,3.7996742725372314,-4.873602390289307,-7.957136631011963,4.14453125,2,J1,6.1,90,0,6.696412741212058,[6300|25000|0|0]
40300,0.11547283828258514,0.47731688618659973,-0.08421796560287476,3.805986166000366,-4.823904037475586,-7.954167366027832,4.14453125,2,J1,6.1,90,0,6.696996885370933,[6300|25100|0|0]
40400,0.11537099629640579,0.4773465692996979,-0.0841367319226265,3.7948145866394043,-4.803779125213623,-7.9534382820129395,4.14453125,2,J1,6.1,90,0,6.697130495954941,[6300|25200|0|0]
40500,0.11483261734247208,0.47811663150787354,-0.08490052819252014,3.7724950313568115,-4.79978084564209,-7.954876899719238,4.14453125,2,J1,6.1,90,0,6.698341376809692,[6300|25300|0|0]
40600,0.11511886864900589,0.4778435528278351,-0.08471394330263138,3.7820544242858887,-4.780261039733887,-7.95078182220459,4.14453125,2,J1,6.1,90,0,6.698778784739568,[6300|25400|0|0]
40700,0.11473158001899719,0.47795993089675903,-0.08512632548809052,3.8196403980255127,-4.724747657775879,-7.919974327087402,4.14453125,2,J1,6.1,90,0,6.699356361924665,[6300|25500|0|0]
40800,0.11406312137842178,0.47878122329711914,-0.08609656989574432,3.8332982063293457,-4.675307273864746,-7.88800573348999,4.14453125,2,J1,6.1,90,0,6.700792583485439,[6300|25600|0|0]
40900,0.11440791934728622,0.47841793298721313,-0.0854930430650711,3.849091053009033,-4.637998104095459,-7.880941390991211,4.14453125,2,J1,6.1,90,0,6.701576873051828,[6300|25700|0|0]
41000,0.11418530344963074,0.4786339998245239,-0.08579514175653458,3.8374664783477783,-4.640334606170654,-7.894759178161621,4.14453125,2,J1,6.1,90,0,6.702009893069216,[6300|25800|0|0]
41100,0.11376329511404037,0.47915440797805786,-0.0861419290304184,3.817288875579834,-4.6509528160095215,-7.8991193771362305,4.1484375,2,J1,6.1,90,0,6.702764331333689,[6300|25900|0|0]
41200,0.11491434276103973,0.47837522625923157,-0.08567406982183456,3.6172115802764893,-5.027921199798584,-7.987457752227783,4.1484375,2,J1,6.1,90,0,6.704230935259659,[6300|26000|0|0]
41300,0.1138339415192604,0.4796052575111389,-0.08689063787460327,3.6087067127227783,-4.994100093841553,-8.020057678222656,4.14453125,2,J1,6.1,90,0,6.7062706120847775,[6300|26100|0|0]
41400,0.11450847238302231,0.47870558500289917,-0.08568710833787918,3.6359703540802,-4.997878074645996,-8.01175308227539,4.14453125,2,J1,6.1,90,0,6.707917696130604,[6300|26200|0|0]
41500,0.11352331191301346,0.4798574447631836,-0.08687527477741241,3.61924409866333,-4.99029541015625,-8.003762245178223,4.14453125,2,J1,6.1,90,0,6.709843588533378,[6300|26300|0|0]
41600,0.11345933377742767,0.47987639904022217,-0.08691848814487457,3.6297659873962402,-4.98788595199585,-8.009659767150879,4.14453125,2,J1,6.1,90,0,6.709923086090438,[6300|26400|0|0]
41700,0.11374451220035553,0.4794730246067047,-0.08675287663936615,3.6338512897491455,-4.99253511428833,-8.015074729919434,4.1484375,2,J1,6.1,90,0,6.7104441089664,[6300|26500|0|0]
41800,0.11322276294231415,0.47961077094078064,-0.08698850125074387,3.6312921047210693,-4.986493110656738,-8.038460731506348,4.1484375,2,J1,6.1,90,0,6.711032934321072,[6300|26600|0|0]
41900,0.11396767199039459,0.47925642132759094,-0.08643893897533417,3.605398416519165,-5.015982151031494,-8.0171480178833,4.14453125,2,J1,6.1,90,0,6.712024131492594,[6300|26700|0|0]
42000,0.114287830889225,0.47905614972114563,-0.08594557642936707,3.6020290851593018,-5.025272369384766,-8.02424430847168,4.1484375,2,J1,6.1,90,0,6.712645434187431,[6300|26800|0|0]
42100,0.1138274073600769,0.47926783561706543,-0.08654448390007019,3.6163415908813477,-5.009383201599121,-8.02965259552002,4.1484375,2,J1,6.1,90,0,6.713429966470507,[6300|26900|0|0]
42200,0.11430757492780685,0.47872278094291687,-0.08600825816392899,3.6158251762390137,-5.020460605621338,-8.04181957244873,4.1484375,2,J1,6.1,90,0,6.714332841617474,[6300|27000|0|0]
42300,0.11494546383619308,0.47825294733047485,-0.0852004662156105,3.619257688522339,-5.020541667938232,-7.989501476287842,4.1484375,2,J1,6.1,90,0,6.715464289236496,[6300|27100|0|0]
42400,0.11547712981700897,0.4776078164577484,-0.08470350503921509,3.6408636569976807,-5.009602069854736,-7.969587326049805,4.1484375,2,J1,6.1,90,0,6.716436828679885,[6300|27200|0|0]
42500,0.11417154967784882,0.4792105257511139,-0.08614242821931839,3.6142969131469727,-4.992837905883789,-7.986438274383545,4.1484375,2,J1,6.1,90,0,6.7189555022389325,[6300|27300|0|0]
