,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
425,42500,0.3917587697505951,0.6425055861473083,0.0,1.5398365259170532,0.3136103451251983,-4.48577880859375,4.05859375,1,J1,6.1,90,450.0,7.959136847524876,[6400|10000|0|14100]
426,42600,0.3914405405521393,0.6425519585609436,0.0,1.5418493747711182,0.32345050573349,-4.472775936126709,4.05859375,1,J1,6.1,90,450.0,7.959458437673195,[6400|10000|0|14200]
427,42700,0.3912874162197113,0.6425389051437378,0.0,1.5399577617645264,0.3226498365402221,-4.508281230926514,4.05859375,1,J1,6.1,90,450.0,7.959612117381948,[6400|10000|0|14300]
428,42800,0.3911763727664947,0.6429781913757324,0.0,1.5333399772644043,0.3300860822200775,-4.520045757293701,4.05859375,1,J1,6.1,90,450.0,7.960065221169311,[6400|10000|0|14400]
429,42900,0.3915005028247833,0.6426063776016235,0.0,1.5396782159805298,0.311979591846466,-4.531125545501709,4.05859375,1,J1,6.1,90,450.0,7.960558481523792,[6400|10000|0|14500]
430,43000,0.3914472460746765,0.6424704194068909,0.0,1.54039204120636,0.3149173259735107,-4.509216785430908,4.05859375,1,J1,6.1,90,450.0,7.960704498345244,[6400|10000|0|14600]
431,43100,0.3913773000240326,0.6425355672836304,0.0,1.542650818824768,0.3225404024124145,-4.493237495422363,4.0546875,1,J1,6.1,90,450.0,7.960800084410359,[6400|10000|0|14700]
432,43200,0.3915369808673858,0.6423537135124207,0.0,1.5485447645187378,0.3243950009346008,-4.494878768920898,4.05859375,1,J1,6.1,90,450.0,7.96104209425693,[6400|10000|0|14800]
433,43300,0.3915801048278808,0.6426899433135986,0.0,1.5455303192138672,0.3198570609092712,-4.473830699920654,4.05859375,1,J1,6.1,90,450.0,7.961381078261227,[6400|10000|0|14900]
434,43400,0.3912496268749237,0.6429640054702759,0.0,1.5439889430999756,0.3356903493404388,-4.502150058746338,4.05859375,1,J1,6.1,90,450.0,7.961810410001393,[6400|10000|0|15000]
435,43500,0.3916184902191162,0.6427212357521057,0.0,1.5497045516967771,0.3233011662960052,-4.5008955001831055,4.05859375,1,J1,6.1,90,450.0,7.962251994990663,[6400|10000|0|15100]
436,43600,0.3911565542221069,0.6427721381187439,0.0,1.5435303449630735,0.3330436944961548,-4.494307041168213,4.0546875,1,J1,6.1,90,450.0,7.96271672708151,[6400|10000|0|15200]
437,43700,0.3912893831729889,0.6423036456108093,0.0,1.5541620254516602,0.3253196775913238,-4.505688190460205,4.05859375,1,J1,6.1,90,450.0,7.9632036857657775,[6400|10000|0|15300]
438,43800,0.391521543264389,0.6427373886108398,0.0,1.544924020767212,0.3287144005298614,-4.504336833953857,4.05859375,1,J1,6.1,90,450.0,7.963695652531031,[6400|10000|0|15400]
439,43900,0.3912551701068878,0.6424666047096252,0.0,1.5547218322753906,0.3260306417942047,-4.5198469161987305,4.05859375,1,J1,6.1,90,450.0,7.964075492734531,[6400|10000|0|15500]
440,44000,0.391510397195816,0.6427395343780518,0.0,1.547016978263855,0.3204263746738434,-4.523509979248047,4.05859375,1,J1,6.1,90,450.0,7.964449165680875,[6400|10000|0|15600]
441,44100,0.3914430141448974,0.6425727605819702,0.0,1.5580048561096191,0.3208426237106323,-4.509337902069092,4.05859375,1,J1,6.1,90,450.0,7.964629037787136,[6400|10000|0|15700]
442,44200,0.3914062082767486,0.6422095894813538,0.0,1.5646697282791138,0.3189014494419098,-4.515740394592285,4.05859375,1,J1,6.1,90,450.0,7.964994069183392,[6400|10000|0|15800]
443,44300,0.3911991119384765,0.6425922513008118,0.0,1.5533512830734253,0.3340301811695099,-4.482355117797852,4.05859375,1,J1,6.1,90,450.0,7.965429177171593,[6400|10000|0|15900]
444,44400,0.3914437294006347,0.6428842544555664,0.0,1.547276496887207,0.3310140371322632,-4.492984294891357,4.05859375,1,J1,6.1,90,450.0,7.965810101764104,[6400|10000|0|16000]
445,44500,0.3911389112472534,0.6425110101699829,0.0,1.554826021194458,0.3251606225967407,-4.496029853820801,4.05859375,1,J1,6.1,90,450.0,7.966291999474569,[6400|10000|0|16100]
446,44600,0.3912898898124695,0.6424968242645264,0.0,1.5612221956253052,0.3277487456798553,-4.4876813888549805,4.05859375,1,J1,6.1,90,450.0,7.966443643027246,[6400|10000|0|16200]
447,44700,0.3912030458450317,0.6424990296363831,0.0,1.5569522380828855,0.3287762105464935,-4.496532917022705,4.05859375,1,J1,6.1,90,450.0,7.96653051499249,[6400|10000|0|16300]
448,44800,0.3914518058300018,0.6423429846763611,0.0,1.558627724647522,0.327297955751419,-4.4973554611206055,4.05859375,1,J1,6.1,90,450.0,7.966824167099022,[6400|10000|0|16400]
449,44900,0.3911896347999573,0.64259272813797,0.0,1.548149585723877,0.3307440280914306,-4.494869232177734,4.05859375,1,J1,6.1,90,450.0,7.967186251958704,[6400|10000|0|16500]
450,45000,0.3915253281593323,0.6426266431808472,0.0,1.5516597032546997,0.3154397904872894,-4.485574245452881,4.05859375,1,J1,6.1,90,450.0,7.96752365418404,[6400|10000|0|16600]
451,45100,0.3910781741142273,0.6424264907836914,0.0,1.5499119758605957,0.3227497637271881,-4.47827672958374,4.05859375,1,J1,6.1,90,450.0,7.968013560013911,[6400|10000|0|16700]
452,45200,0.391209214925766,0.6424118280410767,0.0,1.5457608699798584,0.3107413649559021,-4.494272232055664,4.05859375,1,J1,6.1,90,450.0,7.968145418613592,[6400|10000|0|16800]
453,45300,0.3915087878704071,0.6426374316215515,0.0,1.5337245464324951,0.2973816692829132,-4.500871658325195,4.05859375,1,J1,6.1,90,450.0,7.968520439845903,[6400|10000|0|16900]
454,45400,0.39158496260643,0.6420555114746094,0.0,1.562871336936951,0.3005318939685821,-4.525148391723633,4.05859375,1,J1,6.1,90,450.0,7.969107324543118,[6400|10000|0|17000]
455,45500,0.3915843367576599,0.6426064968109131,0.0,1.5415838956832886,0.3012462854385376,-4.505820274353027,4.05859375,1,J1,6.1,90,450.0,7.969658310234863,[6400|10000|0|17100]
456,45600,0.3915610015392303,0.6425312161445618,0.0,1.5326634645462036,0.2990714609622955,-4.50967264175415,4.05859375,1,J1,6.1,90,450.0,7.969737124644367,[6400|10000|0|17200]
457,45700,0.3914389014244079,0.6426455974578857,0.0,1.5292819738388062,0.301529049873352,-4.497058391571045,4.05859375,1,J1,6.1,90,450.0,7.969904431317508,[6400|10000|0|17300]
458,45800,0.3915472030639648,0.6424815654754639,0.0,1.5281987190246582,0.291869044303894,-4.499434471130371,4.05859375,1,J1,6.1,90,450.0,7.970100991070224,[6400|10000|0|17400]
459,45900,0.3917924761772156,0.6425860524177551,0.0,1.527504801750183,0.285625159740448,-4.482881546020508,4.05859375,1,J1,6.1,90,450.0,7.97036759268536,[6400|10000|0|17500]
460,46000,0.391333132982254,0.6425268650054932,0.0,1.52472722530365,0.2951512038707733,-4.503005504608154,4.05859375,1,J1,6.1,90,450.0,7.970830733398889,[6400|10000|0|17600]
461,46100,0.3914195895195007,0.6424851417541504,0.0,1.5293245315551758,0.2917238175868988,-4.496765613555908,4.05859375,1,J1,6.1,90,450.0,7.970926731120399,[6400|10000|0|17700]
462,46200,0.3909827768802643,0.6426011323928833,0.0,1.5224498510360718,0.3081548810005188,-4.484360218048096,4.05859375,1,J1,6.1,90,450.0,7.97137868146067,[6400|10000|0|17800]
463,46300,0.3915115594863891,0.6423749923706055,0.0,1.5244698524475098,0.298719972372055,-4.520134925842285,4.05859375,1,J1,6.1,90,450.0,7.971953790454005,[6400|10000|0|17900]
464,46400,0.3913559019565582,0.6422387361526489,0.0,1.528063178062439,0.3064437210559845,-4.522383689880371,4.05859375,1,J1,6.1,90,450.0,7.9721606600349615,[6400|10000|0|18000]
465,46500,0.3915050327777862,0.6425202488899231,0.0,1.5219546556472778,0.3034443855285644,-4.513792037963867,4.05859375,1,J1,6.1,90,450.0,7.972479234081437,[6400|10000|0|18100]
466,46600,0.391438752412796,0.6424232125282288,0.0,1.5310534238815308,0.3112899363040924,-4.505927085876465,4.05859375,1,J1,6.1,90,450.0,7.972596746388342,[6400|10000|0|18200]
467,46700,0.3913913667201996,0.6424446702003479,0.0,1.527910828590393,0.3135651051998138,-4.494429111480713,4.05859375,1,J1,6.1,90,450.0,7.97264876403492,[6400|10000|0|18300]
468,46800,0.3913821876049042,0.6424063444137573,0.0,1.525466799736023,0.3153499364852905,-4.501015663146973,4.05859375,1,J1,6.1,90,450.0,7.972688173704741,[6400|10000|0|18400]
469,46900,0.3913932144641876,0.6424172520637512,0.0,1.527337670326233,0.3187570869922638,-4.498643398284912,4.05859375,1,J1,6.1,90,450.0,7.97270368397405,[6400|10000|0|18500]
470,47000,0.3912533521652221,0.6425053477287292,0.0,1.523957371711731,0.3227758705615997,-4.505908012390137,4.06640625,1,J1,6.1,90,450.0,7.972868978586363,[6400|10000|0|18600]
471,47100,0.3910443782806396,0.6426897644996643,0.0,1.517292618751526,0.3330001831054687,-4.492800235748291,4.05859375,1,J1,6.1,90,450.0,7.9731476892424915,[6400|10000|0|18700]
472,47200,0.3914365470409393,0.6425624489784241,0.0,1.5211573839187622,0.3269144892692566,-4.501219272613525,4.06640625,1,J1,6.1,90,450.0,7.973560006569927,[6400|10000|0|18800]
473,47300,0.391131192445755,0.6424455642700195,0.0,1.5332629680633545,0.3317353725433349,-4.502126693725586,4.05859375,1,J1,6.1,90,450.0,7.973886967521508,[6400|10000|0|18900]
474,47400,0.3915325403213501,0.642427921295166,0.0,1.539086937904358,0.3177583515644073,-4.493839263916016,4.06640625,1,J1,6.1,90,450.0,7.974288702996425,[6400|10000|0|19000]
