,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
426,42601,1.4376839399337769,1.0255736112594604,0.0,2.018617391586304,0.4126848578453064,-7.461443424224853,4.0078125,0,A1,6.1,90,65.0,9.245725154578876,[6400|0|13900|0]
427,42701,1.437618374824524,1.0257086753845217,0.0,1.991958379745484,0.4033433496952057,-7.479477405548096,4.0078125,0,A1,6.1,90,65.0,9.245875291521132,[6400|0|13900|0]
428,42801,1.4375357627868652,1.026105284690857,0.0,1.9780607223510744,0.3920399248600006,-7.477983474731445,4.0078125,0,A1,6.1,90,65.0,9.246280413343104,[6400|0|13900|0]
429,42901,1.4378275871276855,1.0257285833358765,0.0,2.0097341537475586,0.4019803702831268,-7.454072952270508,4.01171875,0,A1,6.1,90,65.0,9.246756927096042,[6400|0|13900|0]
430,43001,1.43770432472229,1.0256311893463137,0.0,1.992146253585816,0.3923263251781463,-7.454695224761963,4.0078125,0,A1,6.1,90,65.0,9.246914023276094,[6400|0|13900|0]
431,43101,1.437763810157776,1.0256507396697998,0.0,2.001852035522461,0.3966807126998901,-7.4507155418396,4.01171875,0,A1,6.1,90,65.0,9.246976639026377,[6400|0|13900|0]
432,43201,1.4392573833465576,1.0271937847137451,0.0,1.974170207977295,0.3760681748390198,-7.436413288116455,4.01171875,0,A1,6.1,90,65.0,9.249124137309936,[6400|0|13900|0]
433,43302,1.4379158020019531,1.0256657600402832,0.0,2.01934552192688,0.3941708505153656,-7.444204807281494,4.0078125,0,A1,6.1,90,65.0,9.251157533460937,[6400|0|13900|0]
434,43402,1.4376074075698853,1.025806188583374,0.0,2.0207338333129883,0.4036357700824737,-7.456079959869385,4.01171875,0,A1,6.1,90,65.0,9.251496395234296,[6400|0|13900|0]
435,43502,1.437846064567566,1.0258673429489136,0.0,1.9864808320999143,0.3911731839179992,-7.464848041534424,4.01171875,0,A1,6.1,90,65.0,9.251742762884296,[6400|0|13900|0]
436,43602,1.4373865127563477,1.0258903503417969,0.0,1.9915722608566284,0.4149669408798218,-7.465287208557129,4.01171875,0,A1,6.1,90,65.0,9.252202890265922,[6400|0|13900|0]
437,43702,1.4373995065689087,1.0253422260284424,0.0,2.0069122314453125,0.4101875424385071,-7.443538188934326,4.01171875,0,A1,6.1,90,65.0,9.252751168573038,[6400|0|13900|0]
438,43802,1.4375745058059692,1.0258549451828003,0.0,1.993458271026612,0.4078969657421112,-7.435347080230713,4.01171875,0,A1,6.1,90,65.0,9.25329293020348,[6400|0|13900|0]
439,43902,1.4375522136688232,1.0255002975463867,0.0,2.008733034133911,0.4055517315864563,-7.443837642669678,4.01171875,0,A1,6.1,90,65.0,9.25364827775925,[6400|0|13900|0]
440,44002,1.4375903606414795,1.0257500410079956,0.0,2.003879308700561,0.4081528186798095,-7.456934452056885,4.01171875,0,A1,6.1,90,65.0,9.253900917795942,[6400|0|13900|0]
441,44102,1.437685489654541,1.025546669960022,0.0,2.0101356506347656,0.4040984511375427,-7.477889537811279,4.01171875,0,A1,6.1,90,65.0,9.254125437978288,[6400|0|13900|0]
442,44200,1.4374797344207764,1.0253103971481323,0.0,2.007117748260498,0.4123747944831848,-7.477003574371338,4.01171875,0,A1,6.1,90,65.0,9.254438743033878,[6400|0|13900|0]
443,44300,1.4373186826705933,1.0256575345993042,0.0,1.9954217672348025,0.4182128608226776,-7.488832473754883,4.01171875,0,A1,6.1,90,65.0,9.254821420543331,[6400|0|13900|0]
444,44400,1.4377193450927734,1.0257991552352903,0.0,1.9948750734329224,0.4120077788829803,-7.532893180847168,4.01171875,0,A1,6.1,90,65.0,9.255246375577524,[6400|0|13900|0]
445,44500,1.4374743700027466,1.0255367755889893,0.0,2.017280578613281,0.4248723089694977,-7.509837627410889,4.01171875,0,A1,6.1,90,65.0,9.25560534058073,[6400|0|13900|0]
446,44600,1.4375272989273071,1.0254600048065186,0.0,2.021836996078491,0.4285562336444855,-7.51345682144165,4.015625,0,A1,6.1,90,65.0,9.255698588766217,[6400|0|13900|0]
447,44700,1.437448501586914,1.0255889892578125,0.0,2.0158908367156982,0.437037706375122,-7.510885238647461,4.01171875,0,A1,6.1,90,65.0,9.255849737730912,[6400|0|13900|0]
448,44800,1.4376039505004885,1.0252034664154053,0.0,2.0218753814697266,0.4343478679656982,-7.481727123260498,4.01171875,0,A1,6.1,90,65.0,9.256265420574856,[6400|0|13900|0]
449,44900,1.43751323223114,1.0256974697113037,0.0,2.006899118423462,0.4462912976741791,-7.504112243652344,4.015625,0,A1,6.1,90,65.0,9.256767684510203,[6400|0|13900|0]
450,45000,1.437827229499817,1.0255327224731443,0.0,1.9767943620681765,0.4160937368869781,-7.520330905914307,4.015625,0,A1,6.1,90,65.0,9.2571222771458,[6400|0|13900|0]
451,45100,1.4373500347137451,1.025540113449097,0.0,1.9834024906158447,0.4300743043422699,-7.505316257476807,4.015625,0,A1,6.1,90,65.0,9.257599529165574,[6400|0|13900|0]
452,45200,1.4375237226486206,1.0255249738693235,0.0,1.99491286277771,0.4244334101676941,-7.497060298919678,4.015625,0,A1,6.1,90,65.0,9.257773875675712,[6400|0|13900|0]
453,45300,1.4377403259277344,1.0257595777511597,0.0,1.989194750785828,0.4132607281208038,-7.478958606719971,4.015625,0,A1,6.1,90,65.0,9.258093181112397,[6400|0|13900|0]
454,45400,1.4376510381698608,1.0252721309661863,0.0,2.012858867645264,0.4088293015956878,-7.476176261901855,4.015625,0,A1,6.1,90,65.0,9.25858873804342,[6400|0|13900|0]
455,45500,1.4377663135528564,1.02569842338562,0.0,2.0113413333892822,0.4172554910182953,-7.478203773498535,4.015625,0,A1,6.1,90,65.0,9.25903034153162,[6400|0|13900|0]
456,45600,1.4377081394195557,1.0255578756332395,0.0,2.0209364891052246,0.4178609549999237,-7.492867469787598,4.015625,0,A1,6.1,90,65.0,9.259182453005495,[6400|0|13900|0]
457,45700,1.437759280204773,1.0257076025009155,0.0,2.0146026611328125,0.4066788256168365,-7.477860450744629,4.015625,0,A1,6.1,90,65.0,9.259340672836164,[6400|0|13900|0]
458,45800,1.437756061553955,1.025451421737671,0.0,2.018515110015869,0.4055630564689636,-7.496613502502441,4.015625,0,A1,6.1,90,65.0,9.259596873818149,[6400|0|13900|0]
459,45900,1.437912940979004,1.0256372690200806,0.0,2.009584426879883,0.3971118032932281,-7.515260219573975,4.015625,0,A1,6.1,90,65.0,9.259840082301515,[6400|0|13900|0]
460,46000,1.4365178346633911,1.0259860754013062,0.0,2.0320262908935547,0.3768743872642517,-7.521650791168213,4.015625,0,A1,6.1,90,65.0,9.261278132204492,[6400|0|13900|0]
461,46100,1.43785560131073,1.0251988172531128,0.0,2.002237558364868,0.3490320742130279,-7.604053497314453,4.015625,0,A1,6.1,90,65.0,9.262830354802777,[6400|0|13900|0]
462,46200,1.4366896152496338,1.025295376777649,0.0,2.052445888519287,0.3390357792377472,-7.720205307006836,4.015625,0,A1,6.1,90,65.0,9.264000332254032,[6400|0|13900|0]
463,46300,1.4368667602539062,1.0258278846740725,0.0,2.031112670898437,0.3139914572238922,-7.874380588531494,4.015625,0,A1,6.1,90,65.0,9.264561531872967,[6400|0|13900|0]
464,46400,1.4368596076965332,1.02564537525177,0.0,2.031797170639038,0.3324369192123413,-7.801722526550293,4.015625,0,A1,6.1,90,65.0,9.264744181396116,[6400|0|13900|0]
465,46500,1.437898874282837,1.0252132415771484,0.0,2.0066897869110107,0.3206579983234405,-7.77254056930542,4.015625,0,A1,6.1,90,65.0,9.265869709960905,[6400|0|13900|0]
466,46600,1.4378399848937988,1.0253506898880005,0.0,1.9903912544250488,0.3565852046012878,-7.671257495880127,4.015625,0,A1,6.1,90,65.0,9.26601924256035,[6400|0|13900|0]
467,46700,1.4371098279953003,1.025396466255188,0.0,2.016902208328247,0.3805600702762604,-7.707519054412842,4.015625,0,A1,6.1,90,65.0,9.266750833000568,[6400|0|13900|0]
468,46800,1.4375449419021606,1.0251350402832031,0.0,2.0217397212982178,0.3601137101650238,-7.761635303497314,4.015625,0,A1,6.1,90,65.0,9.267258442743158,[6400|0|13900|0]
469,46900,1.4376999139785769,1.025464653968811,0.0,1.996195197105408,0.3840468823909759,-7.811133861541748,4.015625,0,A1,6.1,90,65.0,9.267622670043355,[6400|0|13900|0]
470,47000,1.4377092123031616,1.0254859924316406,0.0,1.967138171195984,0.3951476514339447,-7.51561975479126,4.015625,0,A1,6.1,90,65.0,9.267645946401233,[6400|0|13900|0]
471,47100,1.4374337196350098,1.02564799785614,0.0,1.9523260593414309,0.4109030365943908,-7.530498504638672,4.015625,0,A1,6.1,90,65.0,9.267965542971572,[6400|0|13900|0]
472,47200,1.4378145933151243,1.0255893468856812,0.0,1.9586052894592283,0.4110938608646393,-7.500285625457764,4.015625,0,A1,6.1,90,65.0,9.268350906042636,[6400|0|13900|0]
473,47300,1.4375261068344116,1.0254725217819214,0.0,1.96643590927124,0.4306447207927704,-7.428089141845703,4.015625,0,A1,6.1,90,65.0,9.268662149603893,[6400|0|13900|0]
474,47400,1.437821626663208,1.0256046056747437,0.0,1.9676495790481567,0.435467928647995,-7.448635101318359,4.015625,0,A1,6.1,90,65.0,9.268985844095589,[6400|0|13900|0]
