,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
285,28501,1.3767340183258057,0.3785115778446197,0.0867163017392158,-5.165639877319336,1.5371543169021606,-1.7321635484695437,3.642578125,2,B2,6.1,90,450.0,4.62220062743924,[25500|100|0|0]
286,28601,1.3821797370910645,0.378945916891098,0.0880227535963058,-5.715943336486816,1.97256600856781,-1.7484776973724363,3.6484375,2,B2,6.1,90,450.0,4.62781768358392,[25500|200|0|0]
287,28701,1.3835479021072388,0.3904032707214355,0.089168332517147,-3.9345853328704834,2.681684970855713,-1.9296088218688965,3.63671875,2,B2,6.1,90,450.0,4.639413164745514,[25500|300|0|0]
288,28801,1.3793026208877563,0.4097822904586792,0.0895626619458198,-1.6857852935791016,2.387835502624512,-2.0671114921569824,3.642578125,2,B2,6.1,90,450.0,4.659255652349323,[25500|400|0|0]
289,28901,1.3715088367462158,0.4328345060348511,0.0893459394574165,-0.5168760418891907,0.8627486228942871,-1.9233378171920776,3.630859375,2,B2,6.1,90,450.0,4.683590702849624,[25500|500|0|0]
290,29001,1.3616172075271606,0.4581143260002136,0.088532842695713,0.3499250113964081,0.7915584444999695,-1.441547393798828,3.63671875,2,B2,6.1,90,450.0,4.710749030346587,[25500|600|0|0]
291,29102,1.3501172065734863,0.4833340346813202,0.0884524434804916,0.0298969596624374,0.4421907961368561,-1.671193242073059,3.642578125,2,B2,6.1,90,450.0,4.738467078472821,[25500|700|0|0]
292,29201,1.3372981548309326,0.5075569152832031,0.089506559073925,0.852246105670929,0.2241789847612381,-2.720916986465454,3.642578125,2,B2,6.1,90,450.0,4.765893109755448,[25500|800|0|0]
293,29301,1.3249140977859497,0.5306264758110046,0.0893748998641967,0.6380791068077087,-1.093962788581848,-1.941740870475769,3.63671875,2,B2,6.1,90,450.0,4.79207682274629,[25500|900|0|0]
294,29402,1.313255786895752,0.5536914467811584,0.0897786617279052,1.0384318828582764,0.5297377705574036,0.070078507065773,3.63671875,2,B2,6.1,90,450.0,4.817923913923232,[25500|1000|0|0]
295,29500,1.3022136688232422,0.571120023727417,0.0896553173661232,0.1355576366186142,-1.0932061672210691,1.448038101196289,3.63671875,2,B2,6.1,90,450.0,4.838556385411895,[25500|1100|0|0]
296,29602,1.2916804552078247,0.5903528332710266,0.0905908942222595,0.7380801439285278,-0.095561571419239,2.1649558544158936,3.630859375,2,B2,6.1,90,450.0,4.860504616686021,[25500|1200|0|0]
297,29702,1.2844029664993286,0.6063564419746399,0.090115413069725,-0.7575151324272156,-0.6256536841392517,1.0904219150543213,3.630859375,2,B2,6.1,90,450.0,4.878091640759669,[25500|1300|0|0]
298,29802,1.2752773761749268,0.6248654127120972,0.090431161224842,0.8754317760467529,0.5932061076164246,0.7676379680633545,3.630859375,2,B2,6.1,90,450.0,4.898730392985187,[25500|1400|0|0]
299,29900,1.266411066055298,0.6440413594245911,0.0916491672396659,-0.2287282198667526,-0.4044384062290191,0.0396758653223514,3.630859375,2,B2,6.1,90,450.0,4.919891960179277,[25500|1500|0|0]
300,30000,1.2561794519424438,0.6628044247627258,0.0902487486600875,0.0396551638841629,-0.036539040505886,0.0716519430279731,3.62109375,2,B2,6.1,90,450.0,4.941309236393481,[25500|1600|0|0]
301,30100,1.245931625366211,0.6803879737854004,0.0887491405010223,-0.1751774698495865,-0.1088162586092948,0.0066961999982595,3.62109375,2,B2,6.1,90,450.0,4.961716293270946,[25500|1700|0|0]
302,30200,1.2336947917938232,0.698345422744751,0.0883520394563674,-0.2581399381160736,0.279013067483902,-0.5980702638626099,3.626953125,2,B2,6.1,90,450.0,4.9834503163280255,[25500|1800|0|0]
303,30300,1.2203426361083984,0.7168688178062439,0.0887982100248336,0.979722797870636,-0.1684340685606002,-0.9951736330986024,3.62109375,2,B2,6.1,90,450.0,5.0062887771830855,[25500|1900|0|0]
304,30400,1.2069356441497805,0.73269122838974,0.0875234901905059,-1.2388710975646973,-0.1432576477527618,-1.5789523124694824,4.06640625,2,B2,6.1,90,450.0,5.027066674591322,[25500|2000|0|0]
305,30500,1.194224238395691,0.748561680316925,0.046258769929409,-5.966442108154297,-3.254733324050904,-1.4633731842041016,4.0703125,2,B2,6.1,90,450.0,5.073069155164056,[25500|2100|0|0]
306,30600,1.1821351051330566,0.7644304633140564,0.0,-0.4748944938182831,4.239242076873779,-0.4750686585903168,4.0703125,2,B2,6.1,90,450.0,5.123446126214664,[25500|2200|0|0]
307,30700,1.1744710206985474,0.7731180787086487,0.0,-0.6647062301635742,4.495172023773193,-0.5398718118667603,4.07421875,2,B2,6.1,90,450.0,5.1350311532523385,[25500|2300|0|0]
308,30800,1.1749082803726196,0.7732032537460327,0.0,-0.483317881822586,4.347618103027344,-0.6091619729995728,4.07421875,2,B2,6.1,90,450.0,5.135476631433132,[25500|2400|0|0]
309,30900,1.1750781536102295,0.772913932800293,0.0,-0.399115651845932,4.256614208221436,-0.6335194110870361,4.07421875,2,B2,6.1,90,450.0,5.135812136316106,[25500|2500|0|0]
310,31000,1.1752899885177612,0.7727742195129395,0.0,-0.397393524646759,4.135876655578613,-0.661762535572052,4.08203125,2,B2,6.1,90,450.0,5.1360658957114245,[25500|2600|0|0]
311,31100,1.175409197807312,0.7722596526145935,0.0,-0.2885754704475403,4.243685722351074,-0.7713730931282043,4.08203125,2,B2,6.1,90,450.0,5.1365940907015455,[25500|2700|0|0]
312,31200,1.1754719018936155,0.7725219130516052,0.0,-0.2055463045835495,4.212370872497559,-0.7553271055221558,4.08203125,2,B2,6.1,90,450.0,5.136863742957721,[25500|2800|0|0]
313,31300,1.1759684085845947,0.7723550796508789,0.0,-0.136644497513771,4.205829620361328,-0.766915500164032,4.0859375,2,B2,6.1,90,450.0,5.137387529438823,[25500|2900|0|0]
314,31400,1.1754945516586304,0.7723416686058044,0.0,-0.0797957330942154,4.183929920196533,-0.7566155195236206,4.0859375,2,B2,6.1,90,450.0,5.137861576105739,[25500|3000|0|0]
315,31500,1.1756105422973633,0.7723939418792725,0.0,-0.2655333876609802,4.382622718811035,-0.9089528918266296,4.0859375,2,B2,6.1,90,450.0,5.137988801588221,[25500|3100|0|0]
316,31600,1.1745421886444092,0.7759706377983093,0.0,0.1129320189356803,4.042708873748779,2.106396198272705,4.0859375,2,B2,6.1,90,450.0,5.1417216467798985,[25500|3200|0|0]
317,31700,1.1706669330596924,0.7738460302352905,0.0,-0.1699752211570739,8.011943817138672,-7.069292068481445,4.0859375,2,B2,6.1,90,450.0,5.14614109959034,[25500|3300|0|0]
318,31800,1.1737143993377686,0.7378472685813904,0.0034283208660781,1.5201218128204346,20.91670608520508,-8.448417663574219,4.08984375,2,B2,6.1,90,450.0,5.182430922892349,[25500|3400|0|0]
319,31900,1.2213886976242063,0.6530270576477051,0.0539365746080875,7.66698694229126,12.54425811767578,-7.651191234588623,4.08984375,2,B2,6.1,90,450.0,5.29205934345931,[25500|3500|0|0]
320,32000,1.2954485416412354,0.5822882056236267,0.0554098188877105,2.611727714538574,13.7755708694458,-6.8018999099731445,4.08984375,2,B2,6.1,90,450.0,5.394485004942253,[25500|3600|0|0]
321,32100,1.3272254467010498,0.5450736880302429,0.0324263125658035,-6.84857702255249,16.021387100219727,9.615562438964844,4.08984375,2,B2,6.1,90,450.0,5.4485491666183385,[25500|3700|0|0]
322,32200,1.3224653005599976,0.5362619757652283,0.0051985210739076,-10.517338752746582,14.147677421569824,11.748476028442385,4.08984375,2,B2,6.1,90,450.0,5.477560507398312,[25500|3800|0|0]
323,32300,1.3250672817230225,0.5291097164154053,0.0,-8.278786659240723,5.814762115478516,6.886128902435303,4.08984375,2,B2,6.1,90,450.0,5.486777325782968,[25500|3900|0|0]
324,32400,1.3301470279693604,0.524225652217865,0.0,-6.215200901031494,2.349373340606689,2.551631689071656,4.09765625,2,B2,6.1,90,450.0,5.493824162308167,[25500|4000|0|0]
325,32500,1.329933762550354,0.5259948372840881,0.0,-5.481391906738281,1.1813327074050903,2.722170352935791,4.09765625,2,B2,6.1,90,450.0,5.495606154995439,[25500|4100|0|0]
326,32600,1.3309098482131958,0.5272417664527893,0.0,-4.448243618011475,0.0310640819370746,0.6246420741081238,4.09765625,2,B2,6.1,90,450.0,5.497189687619973,[25500|4200|0|0]
327,32700,1.3314927816390991,0.5253027081489563,0.0,-4.05882740020752,0.0917169526219368,-0.8497170805931091,4.09765625,2,B2,6.1,90,450.0,5.499214473654273,[25500|4300|0|0]
328,32800,1.332156777381897,0.5249362587928772,0.0,-3.6117799282073975,0.1006908938288688,-1.9310342073440552,4.09765625,2,B2,6.1,90,450.0,5.499972876895976,[25500|4400|0|0]
329,32900,1.3319470882415771,0.5248767733573914,0.0,-3.2263569831848145,0.1384444087743759,-2.714247226715088,4.09765625,2,B2,6.1,90,450.0,5.500190840316308,[25500|4500|0|0]
330,33000,1.3318250179290771,0.5248197913169861,0.0,-2.8816230297088623,0.1734247803688049,-3.3253753185272217,4.09765625,2,B2,6.1,90,450.0,5.500325555252831,[25500|4600|0|0]
331,33100,1.33140230178833,0.5246368646621704,0.0,-2.649909019470215,0.1892019957304,-3.782086372375488,4.1015625,2,B2,6.1,90,450.0,5.500786153881455,[25500|4700|0|0]
332,33200,1.3317533731460571,0.5241605639457703,0.0,-2.3806002140045166,0.2259203344583511,-4.137927055358887,4.171875,2,B2,6.1,90,450.0,5.501377857752204,[25500|4800|0|0]
333,33300,1.331833004951477,0.5236487984657288,0.0,-2.175293207168579,0.2808153331279754,-4.351499557495117,4.17578125,2,B2,6.1,90,450.0,5.501895781618227,[25500|4900|0|0]
334,33400,1.331799030303955,0.5234066247940063,0.0,-2.0414140224456787,0.3334908485412597,-4.524565696716309,4.17578125,2,B2,6.1,90,450.0,5.502140326836847,[25500|5000|0|0]
335,33500,1.3320163488388062,0.5233833193778992,0.0,-1.92125141620636,0.344671756029129,-4.634562969207764,4.1796875,2,B2,6.1,90,450.0,5.502358891445167,[25500|5100|0|0]
336,33600,1.332127332687378,0.523340106010437,0.0,-1.822785258293152,0.3559333384037018,-4.713266849517822,4.1796875,2,B2,6.1,90,450.0,5.502477991444207,[25500|5200|0|0]
337,33700,1.3318086862564087,0.5234647989273071,0.0,-1.7394148111343384,0.3972338438034057,-4.811141490936279,4.1796875,2,B2,6.1,90,450.0,5.502820166650039,[25500|5300|0|0]
338,33800,1.3317214250564575,0.5231364965438843,0.0,-1.6926045417785645,0.3427560031414032,-4.836106777191162,4.1796875,2,B2,6.1,90,450.0,5.5031598679482086,[25500|5400|0|0]
339,33900,1.331619143486023,0.5232135653495789,0.0,-1.662380576133728,0.3537859618663788,-4.873264789581299,4.1796875,2,B2,6.1,90,450.0,5.503287934807551,[25500|5500|0|0]
340,34000,1.3318716287612915,0.5231695771217346,0.0,-1.6302069425582886,0.3762795031070709,-4.926597595214844,4.1796875,2,B2,6.1,90,450.0,5.503544223274744,[25500|5600|0|0]
341,34100,1.3315739631652832,0.5230225920677185,0.0,-1.607931137084961,0.3930641710758209,-4.9603142738342285,4.1875,2,B2,6.1,90,450.0,5.503876201305872,[25500|5700|0|0]
342,34200,1.3316271305084229,0.522911012172699,0.0,-1.5883265733718872,0.3940874636173248,-4.962156295776367,4.1796875,2,B2,6.1,90,450.0,5.503999800817801,[25500|5800|0|0]
343,34300,1.331644892692566,0.5225299000740051,0.0,-1.5783461332321167,0.4001013338565826,-4.940645217895508,4.1875,2,B2,6.1,90,450.0,5.504381326605863,[25500|5900|0|0]
344,34400,1.33159339427948,0.5225380659103394,0.0,-1.5903782844543457,0.4682953655719757,-4.991775989532471,4.1875,2,B2,6.1,90,450.0,5.504433468407073,[25500|6000|0|0]
345,34500,1.331490397453308,0.5228866934776306,0.0,-1.5704293251037598,0.5271235704421997,-4.998669624328613,4.1875,2,B2,6.1,90,450.0,5.504796992170913,[25500|6100|0|0]
346,34600,1.3314294815063477,0.5227488279342651,0.0,-1.638757824897766,0.4837402701377868,-4.993460178375244,4.1875,2,B2,6.1,90,450.0,5.5049477159601485,[25500|6200|0|0]
347,34700,1.331753492355347,0.5227457880973816,0.0,-1.6221983432769775,0.4878798425197601,-5.017615795135498,4.1875,2,B2,6.1,90,450.0,5.5052717410685545,[25500|6300|0|0]
348,34800,1.3315669298171997,0.522646963596344,0.0,-1.610108733177185,0.5067810416221619,-5.053160667419434,4.19140625,2,B2,6.1,90,450.0,5.505482861561745,[25500|6400|0|0]
349,34900,1.3312209844589231,0.5228216648101807,0.0,-1.6084402799606323,0.5228802561759949,-5.0518083572387695,4.19140625,2,B2,6.1,90,450.0,5.505870416338556,[25500|6500|0|0]
350,35000,1.3312863111495972,0.5225759148597717,0.0,-1.6053619384765625,0.5252341628074646,-5.041745662689209,4.19140625,2,B2,6.1,90,450.0,5.5061247008536975,[25500|6600|0|0]
351,35100,1.331248164176941,0.5225917100906372,0.0,-1.6054785251617432,0.5303130149841309,-5.05171537399292,4.19140625,2,B2,6.1,90,450.0,5.506165988634468,[25500|6700|0|0]
352,35200,1.3314589262008667,0.5227169394493103,0.0,-1.6192115545272827,0.521382749080658,-5.0632500648498535,4.19140625,2,B2,6.1,90,450.0,5.506411147813376,[25500|6800|0|0]
353,35300,1.3314286470413208,0.5230133533477783,0.0,-1.6314865350723269,0.5218451619148254,-5.049580097198486,4.19140625,2,B2,6.1,90,450.0,5.50670910423084,[25500|6900|0|0]
354,35400,1.3312267065048218,0.5225055813789368,0.0,-1.6173723936080933,0.5256056785583496,-5.05283784866333,4.19140625,2,B2,6.1,90,450.0,5.507255558577169,[25500|7000|0|0]
355,35500,1.3312784433364868,0.5227881669998169,0.0,-1.6259247064590454,0.5305763483047485,-5.069963455200195,4.19140625,2,B2,6.1,90,450.0,5.50754284124786,[25500|7100|0|0]
356,35600,1.3313781023025513,0.5226942896842957,0.0,-1.6170004606246948,0.535188615322113,-5.065082550048828,4.1953125,2,B2,6.1,90,450.0,5.507679753116909,[25500|7200|0|0]
357,35700,1.331060528755188,0.5229805111885071,0.0,-1.62017023563385,0.5517064332962036,-5.065079689025879,4.19140625,2,B2,6.1,90,450.0,5.508107275873564,[25500|7300|0|0]
358,35800,1.3317879438400269,0.5226901173591614,0.0,-1.6230424642562866,0.5370749831199646,-5.080704212188721,4.1953125,2,B2,6.1,90,450.0,5.508890513565311,[25500|7400|0|0]
359,35900,1.3317712545394895,0.5226402878761292,0.0,-1.6172528266906738,0.535517692565918,-5.041733741760254,4.1953125,2,B2,6.1,90,450.0,5.508943063637925,[25500|7500|0|0]
360,36000,1.3315314054489136,0.5227338671684265,0.0,-1.6198527812957764,0.5313343405723572,-5.046952247619629,4.1953125,2,B2,6.1,90,450.0,5.509200521731985,[25500|7600|0|0]
361,36100,1.331514596939087,0.5229254961013794,0.0,-1.6123045682907104,0.544486403465271,-5.0687689781188965,4.1953125,2,B2,6.1,90,450.0,5.509392886421955,[25500|7700|0|0]
362,36200,1.3317543268203735,0.522897481918335,0.0,-1.602135181427002,0.5432089567184448,-5.056555271148682,4.1953125,2,B2,6.1,90,450.0,5.5096342475837705,[25500|7800|0|0]
363,36300,1.3317300081253052,0.5227920413017273,0.0,-1.598252773284912,0.5450353622436523,-5.026772499084473,4.1953125,2,B2,6.1,90,450.0,5.5097424562828685,[25500|7900|0|0]
364,36400,1.3316717147827148,0.5228137969970703,0.0,-1.5997567176818848,0.5452392101287842,-5.051315784454346,4.1953125,2,B2,6.1,90,450.0,5.50980467705167,[25500|8000|0|0]
365,36500,1.3312631845474243,0.5224753618240356,0.0,-1.5948549509048462,0.55506831407547,-5.063717365264893,4.203125,2,B2,6.1,90,450.0,5.5103351818296815,[25500|8100|0|0]
366,36600,1.3314915895462036,0.5228395462036133,0.0,-1.694933533668518,0.4974284172058105,-5.069085597991943,4.203125,2,B2,6.1,90,450.0,5.510765064494831,[25500|8200|0|0]
367,36700,1.331348896026611,0.522596001625061,0.0,-1.6742883920669556,0.4996976852416992,-5.038541793823242,4.1953125,2,B2,6.1,90,450.0,5.511047332810935,[25500|8300|0|0]
368,36800,1.3317326307296753,0.5224640965461731,0.0,-1.653022289276123,0.5085372924804688,-5.041140556335449,4.203125,2,B2,6.1,90,450.0,5.511453105249837,[25500|8400|0|0]
369,36900,1.3315964937210083,0.5224788188934326,0.0,-1.633025288581848,0.5302042961120605,-5.02545166015625,4.203125,2,B2,6.1,90,450.0,5.511590036008389,[25500|8500|0|0]
370,37000,1.331547737121582,0.5228660106658936,0.0,-1.632939100265503,0.5395019054412842,-5.022488594055176,4.203125,2,B2,6.1,90,450.0,5.511980285511463,[25500|8600|0|0]
371,37100,1.3314377069473269,0.5228244066238403,0.0,-1.6182149648666382,0.5488684177398682,-5.006463527679443,4.203125,2,B2,6.1,90,450.0,5.5120979185661785,[25500|8700|0|0]
372,37200,1.3316080570220947,0.5224918723106384,0.0,-1.6049433946609497,0.5513853430747986,-5.038577556610107,4.203125,2,B2,6.1,90,450.0,5.512471547014547,[25500|8800|0|0]
373,37300,1.3316636085510254,0.5223503708839417,0.0,-1.59893000125885,0.5479044914245605,-5.02603816986084,4.203125,2,B2,6.1,90,450.0,5.512623562231298,[25500|8900|0|0]
374,37400,1.3313997983932495,0.5226511359214783,0.0,-1.602419376373291,0.5607768297195435,-5.030054092407227,4.203125,2,B2,6.1,90,450.0,5.5130236314842405,[25500|9000|0|0]
375,37500,1.331580638885498,0.5228187441825867,0.0,-1.6077746152877808,0.5539700984954834,-5.050041198730469,4.203125,2,B2,6.1,90,450.0,5.5132701995536015,[25500|9100|0|0]
376,37600,1.331742763519287,0.5225911736488342,0.0,-1.5942251682281494,0.5523270964622498,-5.054660320281982,4.203125,2,B2,6.1,90,450.0,5.513549614558055,[25500|9200|0|0]
377,37700,1.3314303159713743,0.5223830342292786,0.0,-1.5849182605743408,0.5619919300079346,-5.073089122772217,4.203125,2,B2,6.1,90,450.0,5.513925041632424,[25500|9300|0|0]
378,37800,1.3316287994384766,0.5226044058799744,0.0,-1.5959422588348389,0.5624409317970276,-5.06799840927124,4.20703125,2,B2,6.1,90,450.0,5.514222364847873,[25500|9400|0|0]
379,37900,1.3313084840774536,0.5227763056755066,0.0,-1.6032335758209229,0.569819450378418,-5.081403255462647,4.20703125,2,B2,6.1,90,450.0,5.514585891284616,[25500|9500|0|0]
380,38000,1.331360101699829,0.5222353935241699,0.0,-1.5844497680664062,0.5588645339012146,-5.080155372619629,4.20703125,2,B2,6.1,90,450.0,5.515129260711805,[25500|9600|0|0]
381,38100,1.3314948081970217,0.5224769711494446,0.0,-1.5946489572525024,0.5522886514663696,-5.072067737579346,4.20703125,2,B2,6.1,90,450.0,5.515405857149633,[25500|9700|0|0]
382,38200,1.3311015367507937,0.5225754976272583,0.0,-1.5993794202804563,0.5634521842002869,-5.036646842956543,4.20703125,2,B2,6.1,90,450.0,5.515811282725108,[25500|9800|0|0]
383,38300,1.3318054676055908,0.5227577686309814,0.0,-1.611994981765747,0.5387903451919556,-5.047646522521973,4.20703125,2,B2,6.1,90,450.0,5.516538428767615,[25500|9900|0|0]
384,38400,1.3312575817108154,0.5226734280586243,0.0,-1.596731662750244,0.5540158748626709,-5.033543109893799,4.20703125,2,B2,6.1,90,450.0,5.517092768271745,[25500|10000|0|0]
385,38500,1.331452250480652,0.5231488347053528,0.0,-1.5971274375915527,0.5429843664169312,-5.0191144943237305,3.24609375,2,A/E1,6.1,90,450.0,5.51760648746518,[25500|10000|0|0]
386,38600,1.3310837745666504,0.5231449007987976,0.0,-0.5049915313720703,0.1536533385515213,-4.493668079376221,3.546875,2,A/E1,6.1,90,450.0,5.5179749843780845,[25500|10000|0|0]
387,38700,1.3318202495574951,0.5209828615188599,0.0124737238511443,2.87648868560791,-0.3557799458503723,-3.356156587600708,3.615234375,2,A/E1,6.1,90,450.0,5.530656096158001,[25500|10000|0|0]
388,38800,1.3379000425338743,0.5161677002906799,0.0614804252982139,1.1147949695587158,1.147721529006958,-2.049626111984253,3.658203125,2,A/E1,6.1,90,450.0,5.580272690630125,[25500|10000|0|0]
389,38900,1.3453179597854614,0.5152320861816406,0.1300781667232513,0.6461136341094971,-0.8529531955718994,-1.226378083229065,3.6796875,2,A/E1,6.1,90,450.0,5.649276683259021,[25500|10000|0|0]
390,39000,1.355221390724182,0.5175936818122864,0.2102032005786895,2.099970579147339,-0.8865454792976379,-0.9536535739898682,3.6953125,2,A/E1,6.1,90,450.0,5.730045960392197,[25500|10000|0|0]
391,39100,1.368052959442139,0.5214502215385437,0.2940049171447754,1.8647937774658203,0.107135884463787,-0.97450989484787,3.689453125,2,A/E1,6.1,90,450.0,5.814912029900844,[25500|10000|0|0]
392,39200,1.3808410167694092,0.5251638889312744,0.3781780004501343,1.7216942310333252,2.3564064502716064,-0.2126465290784835,3.673828125,2,A/E1,6.1,90,450.0,5.900131943587964,[25500|10000|0|0]
393,39300,1.3887670040130615,0.5299838185310364,0.4629525244235992,1.38154935836792,3.0097150802612305,-0.4177155494689941,3.66796875,2,A/E1,6.1,90,450.0,5.985412497702374,[25500|10000|0|0]
394,39400,1.3912346363067627,0.5372969508171082,0.5503894090652466,2.780454397201538,3.093803882598877,0.3761950433254242,3.673828125,2,A/E1,6.1,90,450.0,6.073189373408948,[25500|10000|0|0]
395,39500,1.3876043558120728,0.5447220206260681,0.6373986005783081,2.63232970237732,1.881125569343567,2.423340320587158,3.7109375,2,A/E1,6.1,90,450.0,6.1605902315620265,[25500|10000|0|0]
396,39600,1.373865842819214,0.5529223084449768,0.7246744632720947,3.391284227371216,1.9736028909683228,2.963942766189575,3.736328125,2,A/E1,6.1,90,450.0,6.249320540186039,[25500|10000|0|0]
397,39700,1.36326003074646,0.5550125241279602,0.792782187461853,5.500943183898926,0.0407707951962947,3.1198291778564453,3.736328125,2,A/E1,6.1,90,450.0,6.3182807776104575,[25500|10000|0|0]
398,39800,1.3497133255004885,0.5496194362640381,0.8570244312286377,4.1763596534729,-0.5336105823516846,2.15552306175232,3.732421875,2,A/E1,6.1,90,450.0,6.384156907611545,[25500|10000|0|0]
399,39900,1.3375028371810913,0.5368137955665588,0.9074662923812866,3.467201471328736,-2.0354442596435547,1.6394858360290527,3.7265625,2,A/E1,6.1,90,450.0,6.437612139490326,[25500|10000|0|0]
400,40000,1.3267042636871338,0.5199474096298218,0.945109248161316,2.0172085762023926,-2.4979496002197266,0.8982288241386414,3.716796875,2,A/E1,6.1,90,450.0,6.480251045244679,[25500|10000|0|0]
401,40100,1.318926453590393,0.4996206164360046,0.9727657437324524,0.1804391741752624,-2.258996725082397,0.3122183382511139,3.705078125,2,A/E1,6.1,90,450.0,6.515444149664742,[25500|10000|0|0]
402,40200,1.315337061882019,0.4790343642234802,0.992238223552704,-1.743762493133545,-2.4066619873046875,-0.2063176780939102,3.6953125,2,A/E1,6.1,90,450.0,6.5440073249669375,[25500|10000|0|0]
403,40300,1.3152785301208496,0.4601158201694488,1.0058118104934692,-3.266542434692383,-2.180211067199707,-0.73504638671875,3.6953125,2,A/E1,6.1,90,450.0,6.567291589987116,[25500|10000|0|0]
404,40400,1.3196189403533936,0.4444330632686615,1.0161865949630735,-3.558985710144043,-1.061531662940979,-1.1719183921813965,3.68359375,2,A/E1,6.1,90,450.0,6.58658988467309,[25500|10000|0|0]
405,40500,1.3257043361663818,0.4358851313591003,1.0217616558074951,-3.5471673011779785,-0.3753848969936371,-1.482608199119568,3.6796875,2,A/E1,6.1,90,450.0,6.598471824142312,[25500|10000|0|0]
406,40600,1.3341739177703855,0.4326862096786499,1.0254043340682983,-3.006239891052246,0.159628227353096,-1.7185783386230469,3.6796875,2,A/E1,6.1,90,450.0,6.608230718412477,[25500|10000|0|0]
407,40700,1.3433500528335571,0.4331212937831878,1.0268923044204712,-2.119209289550781,1.0418754816055298,-2.0125789642333984,3.673828125,2,A/E1,6.1,90,450.0,6.617536888873227,[25500|10000|0|0]
408,40800,1.351512432098389,0.4364299178123474,1.028067111968994,-1.092376947402954,1.5924044847488403,-2.266990900039673,3.673828125,2,A/E1,6.1,90,450.0,6.626422360217244,[25500|10000|0|0]
409,40900,1.357972502708435,0.4403496086597442,1.0285097360610962,-0.5486930012702942,1.8329015970230105,-2.38600754737854,3.673828125,2,A/E1,6.1,90,450.0,6.633991534856058,[25500|10000|0|0]
410,41000,1.361318826675415,0.4453502297401428,1.028117060661316,0.0405277907848358,1.8387495279312127,-2.3463473320007324,3.673828125,2,A/E1,6.1,90,450.0,6.640021318372181,[25500|10000|0|0]
411,41100,1.3631795644760132,0.4505161941051483,1.0272691249847412,0.4183399081230163,1.487377047538757,-2.258624315261841,3.66796875,2,A/E1,6.1,90,450.0,6.645577263646811,[25500|10000|0|0]
412,41200,1.362035632133484,0.454133540391922,1.0258666276931765,0.6803238391876221,1.3446011543273926,-1.891029715538025,3.6640625,2,A/E1,6.1,90,450.0,6.649622109010427,[25500|10000|0|0]
413,41300,1.3588858842849731,0.4572210013866424,1.0253440141677856,0.5942447781562805,0.9064570665359496,-1.4560655355453491,3.6640625,2,A/E1,6.1,90,450.0,6.654063556049405,[25500|10000|0|0]
414,41400,1.35458505153656,0.4585877656936645,1.0253448486328125,0.2741066217422485,0.2381627261638641,-1.0744860172271729,3.6640625,2,A/E1,6.1,90,450.0,6.65857633874937,[25500|10000|0|0]
415,41500,1.3497766256332395,0.4601826071739197,1.0256134271621704,-0.0401086322963237,0.0709975063800811,-0.7395598292350769,3.78515625,2,A/E1,6.1,90,373.0,6.663649465343621,[25500|10000|0|0]
416,41600,1.3426265716552734,0.4670102894306183,1.0164238214492798,-13.456790924072266,5.022996425628662,0.004228847566992,3.7734375,2,A/E1,6.1,90,373.0,6.6771472196029285,[25500|10000|0|0]
417,41700,1.3303691148757937,0.4886292815208435,0.9837495684623718,-14.845993995666504,4.406944751739502,-0.3289785981178283,3.705078125,2,A/E1,6.1,90,373.0,6.718198807561867,[25500|10000|0|0]
418,41800,1.311118483543396,0.5314616560935974,0.9299624562263488,-17.756675720214844,3.7254137992858887,1.0578396320343018,3.630859375,2,A/E1,6.1,90,373.0,6.789600856278463,[25500|10000|0|0]
419,41900,1.2923283576965332,0.5887962579727173,0.8788131475448608,-13.931926727294922,2.71606183052063,1.3105343580245972,3.599609375,2,A/E1,6.1,90,373.0,6.868699384586974,[25500|10000|0|0]
420,42000,1.261469483375549,0.6712469458580017,0.8187312483787537,-7.691492557525635,-0.6389745473861694,1.598231554031372,3.60546875,2,A/E1,6.1,90,373.0,6.9752837205117295,[25500|10000|0|0]
421,42100,1.231546401977539,0.7636637687683105,0.7732375264167786,-1.341399908065796,-0.798120379447937,1.272531032562256,3.60546875,2,A/E1,6.1,90,373.0,7.082549459194409,[25500|10000|0|0]
422,42200,1.2033222913742063,0.8649497032165527,0.7403422594070435,4.928785800933838,-3.448459386825561,0.5561581254005432,3.62109375,2,A/E1,6.1,90,373.0,7.192719961272073,[25500|10000|0|0]
423,42300,1.182993769645691,0.9385605454444884,0.7234069108963013,7.763830184936523,-4.508449077606201,0.0461843945086002,3.63671875,2,A/E1,6.1,90,373.0,7.270941511489088,[25500|10000|0|0]
424,42400,1.1691813468933103,0.9969088435173036,0.7150667905807495,8.479408264160156,-4.089923858642578,-0.4690479040145874,3.642578125,2,A/E1,6.1,90,373.0,7.331479635982356,[25500|10000|0|0]
425,42500,1.1621928215026855,1.0355573892593384,0.7130009531974792,8.192366600036621,-3.614034414291382,-0.0770467817783355,3.658203125,2,A/E1,6.1,90,373.0,7.370809233732698,[25500|10000|0|0]
426,42600,1.1601648330688477,1.0648090839385986,0.7140307426452637,6.666597843170166,-2.3005030155181885,0.4794034361839294,3.66796875,2,A/E1,6.1,90,373.0,7.400149220866356,[25500|10000|0|0]
