time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
50200,0.3853170871734619,0.5205081105232239,0.0,0.2499116212129593,-0.1144258826971054,0.571046769618988,3.615234375,1,J1,6.1,0,270.0,8.048551308915824,[6400|31400|0|500],destination
50300,0.3861096501350403,0.525489866733551,0.0008601614390499,-0.0699249953031539,0.2290286421775818,-0.5640890598297119,3.615234375,1,J1,6.1,0,270.0,8.05366852775895,[6400|31400|0|600],destination
50400,0.385014146566391,0.5302139520645142,0.0014292295090854,0.2232451438903808,0.5282715559005737,-1.2827314138412476,3.615234375,1,J1,6.1,0,270.0,8.058551247160214,[6400|31400|0|700],destination
50500,0.3822346925735473,0.5338508486747742,0.0032331561669707,0.3392787575721741,0.881341814994812,-1.327783465385437,3.615234375,1,J1,6.1,0,270.0,8.063471260660101,[6400|31400|0|800],destination
50600,0.3781459927558899,0.5369528532028198,0.004757800605148,-0.5528947710990906,0.5654991865158081,-1.374914288520813,3.615234375,1,J1,6.1,0,270.0,8.068825178753777,[6400|31400|0|900],destination
50700,0.3715926706790924,0.540901243686676,0.0058584460057318,-0.3522311449050903,0.8794736862182617,-1.0954535007476809,3.611328125,1,J1,6.1,0,270.0,8.076554812506618,[6400|31400|0|1000],destination
50800,0.3643921017646789,0.546783983707428,0.0057200547307729,-0.797094464302063,-0.3853984773159027,-0.4477487504482269,3.611328125,1,J1,6.1,0,270.0,8.08585395090692,[6400|31400|0|1100],destination
50900,0.3579147458076477,0.5541014075279236,0.0049177836626768,-0.3549676835536957,-0.265857458114624,-0.0925830528140068,3.60546875,1,J1,6.1,0,270.0,8.095659279582163,[6400|31400|0|1200],destination
51000,0.351960152387619,0.5627528429031372,0.0054681566543877,0.0885431766510009,0.2909588515758514,0.1788832396268844,3.60546875,1,J1,6.1,0,270.0,8.106176286156249,[6400|31400|0|1300],destination
51100,0.3447383642196655,0.5719397664070129,0.005282758269459,-0.51446133852005,-0.22968590259552,0.3373398780822754,3.60546875,1,J1,6.1,0,270.0,8.117863379908332,[6400|31400|0|1400],destination
51200,0.3382441401481628,0.5824623107910156,0.0044485758990049,-1.324052095413208,-1.0063514709472656,-0.1144159212708473,3.599609375,1,J1,6.1,0,270.0,8.130256714682773,[6400|31400|0|1500],destination
51300,0.3329988420009613,0.5960367321968079,0.0044522653333842,-0.8488693833351135,-0.3678439855575561,-0.081821896135807,3.599609375,1,J1,6.1,0,270.0,8.14480931179693,[6400|31400|0|1600],destination
51400,0.3288856744766235,0.6108054518699646,0.0067230095155537,-0.1504120975732803,-0.491034060716629,-0.1608134657144546,3.60546875,1,J1,6.1,0,270.0,8.160307360287254,[6400|31400|0|1700],destination
51500,0.3251243829727173,0.6258949041366577,0.0078304065391421,0.2795496582984924,0.144174113869667,-1.0396456718444824,3.599609375,1,J1,6.1,0,270.0,8.17589790907984,[6400|31400|0|1800],destination
51600,0.3203215599060058,0.6408888697624207,0.0086192497983574,-0.5827568173408508,-0.8276832103729248,-1.5705645084381104,3.599609375,1,J1,6.1,0,270.0,8.191662057908252,[6400|31400|0|1900],destination
51700,0.3154896199703216,0.6560602784156799,0.0100106569007039,-0.3361803889274597,0.122908316552639,-1.828605055809021,3.896484375,1,J1,6.1,0,270.0,8.207645026899986,[6400|31400|0|2000],destination
51800,0.3099152147769928,0.6704432964324951,0.0,2.195552349090576,0.4411658942699432,-2.9792325496673584,3.943359375,1,J1,6.1,0,270.0,8.226034112035332,[6400|31400|0|2100],destination
51900,0.3015250563621521,0.6822906136512756,0.0,-4.736853122711182,3.895743370056152,0.0471042990684509,3.94921875,1,J1,6.1,0,270.0,8.24055147004251,[6400|31400|0|2200],destination
52000,0.3000535070896148,0.6851793527603149,0.0,-0.0886196941137313,0.2024405300617218,2.363215446472168,3.953125,1,J1,6.1,0,270.0,8.243793424838863,[6400|31400|0|2300],destination
52100,0.3007238507270813,0.6850148439407349,0.0,-0.083893097937107,0.1771897226572036,2.381117582321167,3.953125,1,J1,6.1,0,270.0,8.244483659396105,[6400|31400|0|2400],destination
52200,0.30099818110466,0.6851089000701904,0.0,-0.1199094876646995,0.1568801999092102,2.3488330841064453,3.953125,1,J1,6.1,0,270.0,8.24477366579526,[6400|31400|0|2500],destination
52300,0.3008038699626922,0.6849174499511719,0.0,-0.1508643627166748,0.1523225754499435,2.324221134185791,3.958984375,1,J1,6.1,0,270.0,8.245046447700753,[6400|31400|0|2600],destination
52400,0.3009544312953949,0.6850451231002808,0.0,-0.1807277500629425,0.1588355600833892,2.2748115062713623,3.958984375,1,J1,6.1,0,270.0,8.245243853749061,[6400|31400|0|2700],destination
52500,0.3009415566921234,0.6847192049026489,0.0,-0.1985026150941848,0.1796565502882003,2.282743453979492,3.96484375,1,J1,6.1,0,270.0,8.245570026137464,[6400|31400|0|2800],destination
52600,0.3007640242576599,0.6847987771034241,0.0,-0.2387687265872955,0.1959090679883957,2.2617878913879395,3.96484375,1,J1,6.1,0,270.0,8.245764575618118,[6400|31400|0|2900],destination
52700,0.3009387552738189,0.6848796606063843,0.0,-0.2653515338897705,0.209861159324646,2.2649216651916504,3.96484375,1,J1,6.1,0,270.0,8.24595711929903,[6400|31400|0|3000],destination
52800,0.3008680641651153,0.685076117515564,0.0,-0.2939733862876892,0.2317172437906265,2.251082181930542,3.96484375,1,J1,6.1,0,270.0,8.246165907588965,[6400|31400|0|3100],destination
52900,0.3012894093990326,0.6850579380989075,0.0,-0.3241077959537506,0.2312953770160675,2.2574050426483154,3.96875,1,J1,6.1,0,270.0,8.246587644826276,[6400|31400|0|3200],destination
53000,0.3009801208972931,0.6851307153701782,0.0,-0.3500339686870575,0.2641110122203827,2.238966226577759,3.96875,1,J1,6.1,0,270.0,8.246905380421579,[6400|31400|0|3300],destination
53100,0.3008978366851806,0.6852380633354187,0.0,-0.3726597726345062,0.2812096774578094,2.2512660026550293,3.96875,1,J1,6.1,0,270.0,8.247040636760447,[6400|31400|0|3400],destination
53200,0.3010056018829345,0.6849842071533203,0.0,-0.3826883435249328,0.2984112501144409,2.249164342880249,3.96875,1,J1,6.1,0,270.0,8.247316419825621,[6400|31400|0|3500],destination
53300,0.3008872270584106,0.6848363280296326,0.0,-0.3887461721897125,0.3185262680053711,2.2333059310913086,3.96875,1,J1,6.1,0,270.0,8.247505842195746,[6400|31400|0|3600],destination
53400,0.3009518384933471,0.6851465702056885,0.0,-0.4081633388996124,0.3242710530757904,2.2327544689178467,3.974609375,1,J1,6.1,0,270.0,8.247822740989257,[6400|31400|0|3700],destination
53500,0.3009606301784515,0.6853193640708923,0.0,-0.4242337644100189,0.3470335304737091,2.225103616714477,3.974609375,1,J1,6.1,0,270.0,8.24799575836867,[6400|31400|0|3800],destination
53600,0.3009774088859558,0.6851524114608765,0.0,-0.4252957999706268,0.3604561984539032,2.22953200340271,3.974609375,1,J1,6.1,0,270.0,8.24816355198898,[6400|31400|0|3900],destination
53700,0.3009865581989288,0.6851809024810791,0.0,-0.4338656365871429,0.3701964020729065,2.2030129432678223,3.974609375,1,J1,6.1,0,270.0,8.248193476028815,[6400|31400|0|4000],destination
53800,0.3007462322711944,0.6849793195724487,0.0,-0.4295703172683716,0.3821175396442413,2.202489137649536,3.98046875,1,J1,6.1,0,270.0,8.248507151371475,[6400|31400|0|4100],destination
53900,0.3009616136550903,0.685131311416626,0.0,-0.435640275478363,0.3725729286670685,2.2263808250427246,3.98046875,1,J1,6.1,0,270.0,8.248770762185414,[6400|31400|0|4200],destination
54000,0.300752580165863,0.6851674914360046,0.0,-0.4386086165904999,0.3813798725605011,2.224745512008667,3.98046875,1,J1,6.1,0,270.0,8.248982903632143,[6400|31400|0|4300],destination
54100,0.300739586353302,0.6851342916488647,0.0,-0.4351070523262024,0.3918436765670776,2.205214262008667,3.98046875,1,J1,6.1,0,270.0,8.24901855563112,[6400|31400|0|4400],destination
54200,0.3009849488735199,0.6849240064620972,0.0,-0.4318394660949707,0.3874243199825287,2.1834588050842285,3.98046875,1,J1,6.1,0,270.0,8.249341700530664,[6400|31400|0|4500],destination
54300,0.3011254370212555,0.6849052309989929,0.0,-0.4325648546218872,0.3841253817081451,2.198700428009033,3.98046875,1,J1,6.1,0,270.0,8.249483437744088,[6400|31400|0|4600],destination
54400,0.3011955618858337,0.6848487854003906,0.0,-0.4340614378452301,0.3786832094192505,2.1913559436798096,3.984375,1,J1,6.1,0,270.0,8.249573457754273,[6400|31400|0|4700],destination
54500,0.3005209267139435,0.6850742101669312,0.0,-0.4379338920116424,0.4017702043056488,2.203334093093872,3.984375,1,J1,6.1,0,270.0,8.250284758633311,[6400|31400|0|4800],destination
54600,0.3008791506290436,0.6852723360061646,0.0,-0.4450641870498657,0.3897106349468231,2.211830139160156,3.984375,1,J1,6.1,0,270.0,8.25069412182355,[6400|31400|0|4900],destination
54700,0.3008638024330139,0.6848568916320801,0.0,-0.4447158575057983,0.3972435295581817,2.215280771255493,3.984375,1,J1,6.1,0,270.0,8.25110984961319,[6400|31400|0|5000],destination
54800,0.3008424341678619,0.6851242184638977,0.0,-0.457402229309082,0.4019899070262909,2.198652505874634,3.984375,1,J1,6.1,0,270.0,8.251378029101156,[6400|31400|0|5100],destination
54900,0.3012250065803528,0.6851504445075989,0.0,-0.4650795757770538,0.3874932825565338,2.211338996887207,3.984375,1,J1,6.1,0,270.0,8.25176149938184,[6400|31400|0|5200],destination
55000,0.3008592426776886,0.6851853132247925,0.0,-0.4688307642936706,0.389711856842041,2.214801788330078,3.990234375,1,J1,6.1,0,270.0,8.252128921563981,[6400|31400|0|5300],destination
55100,0.3008799850940704,0.6851450800895691,0.0,-0.4657304584980011,0.3873884379863739,2.2201483249664307,3.990234375,1,J1,6.1,0,270.0,8.252174186926094,[6400|31400|0|5400],destination
55200,0.3009556233882904,0.685113251209259,0.0,-0.4667689800262451,0.383933275938034,2.216649055480957,3.990234375,1,J1,6.1,0,270.0,8.252256249275405,[6400|31400|0|5500],destination
55300,0.300699383020401,0.685105562210083,0.0,-0.4644347429275512,0.3883871734142303,2.236324548721313,3.990234375,1,J1,6.1,0,270.0,8.252512604979154,[6400|31400|0|5600],destination
55400,0.3006523549556732,0.6850338578224182,0.0,-0.459685206413269,0.3921403884887695,2.2378857135772705,3.990234375,1,J1,6.1,0,270.0,8.252598355536485,[6400|31400|0|5700],destination
55500,0.3006914258003235,0.6854766011238098,0.0,-0.4691192507743835,0.3966668546199798,2.2264082431793213,3.990234375,1,J1,6.1,0,270.0,8.253042819440338,[6400|31400|0|5800],destination
55600,0.3006899058818817,0.6852344870567322,0.0,-0.4768536388874054,0.3901441395282745,2.204566717147827,3.990234375,1,J1,6.1,0,270.0,8.253284938278162,[6400|31400|0|5900],destination
55700,0.3009451925754547,0.6849015951156616,0.0,-0.4599553644657135,0.3921521604061126,2.213714361190796,3.990234375,1,J1,6.1,0,270.0,8.253704447920894,[6400|31400|0|6000],destination
55800,0.300767183303833,0.6854060888290405,0.0,-0.4490408301353454,0.4229779839515686,2.2225420475006104,3.990234375,1,J1,6.1,0,270.0,8.254239425684565,[6400|31400|0|6100],destination
55900,0.3006542921066284,0.6851869821548462,0.0,-0.4559276401996612,0.4182984232902527,2.2183756828308105,3.99609375,1,J1,6.1,0,270.0,8.254485905211267,[6400|31400|0|6200],destination
56000,0.3006761372089386,0.6853829622268677,0.0,-0.4692149758338928,0.4095978736877441,2.2093937397003174,3.99609375,1,J1,6.1,0,270.0,8.254683099017265,[6400|31400|0|6300],destination
56100,0.3008835911750793,0.6849777102470398,0.0,-0.5009822249412537,0.3789936304092407,2.2254180908203125,3.99609375,1,J1,6.1,0,270.0,8.255138364121597,[6400|31400|0|6400],destination
56200,0.3008110225200653,0.6854045987129211,0.0,-0.5115021467208862,0.3810774981975555,2.222509860992432,3.99609375,1,J1,6.1,0,270.0,8.25557137679115,[6400|31400|0|6500],destination
56300,0.300898939371109,0.6853457093238831,0.0,-0.5015794634819031,0.3860239386558532,2.2212984561920166,3.99609375,1,J1,6.1,0,270.0,8.255677194241688,[6400|31400|0|6600],destination
56400,0.3008768260478973,0.6855099201202393,0.0,-0.5038892030715942,0.393459141254425,2.2453930377960205,3.99609375,1,J1,6.1,0,270.0,8.255842887285306,[6400|31400|0|6700],destination
56500,0.3007712364196777,0.6855469346046448,0.0,-0.5031757354736328,0.4010415375232696,2.24222731590271,3.99609375,1,J1,6.1,0,270.0,8.255954776702335,[6400|31400|0|6800],destination
56600,0.3006278872489929,0.6852267980575562,0.0,-0.4903297424316406,0.405379056930542,2.2210750579833984,3.99609375,1,J1,6.1,0,270.0,8.256305542141792,[6400|31400|0|6900],destination
56700,0.3006299138069153,0.6850576996803284,0.0,-0.4760714173316955,0.4082864820957184,2.2133562564849854,3.99609375,1,J1,6.1,0,270.0,8.256474652662217,[6400|31400|0|7000],destination
56800,0.3006373345851898,0.6854935884475708,0.0,-0.486407458782196,0.406987726688385,2.218560218811035,3.99609375,1,J1,6.1,0,270.0,8.256910604592317,[6400|31400|0|7100],destination
56900,0.3007834553718567,0.6851799488067627,0.0,-0.4758058488368988,0.4068402945995331,2.211378574371338,4.0,1,J1,6.1,0,270.0,8.257256611974583,[6400|31400|0|7200],destination
57000,0.3007418811321258,0.6852650046348572,0.0,-0.4744161665439605,0.4060091078281402,2.195387125015259,4.0,1,J1,6.1,0,270.0,8.257351284627985,[6400|31400|0|7300],destination
57100,0.3007253110408783,0.6854529976844788,0.0,-0.4809842407703399,0.4048049747943878,2.1850082874298096,4.0,1,J1,6.1,0,270.0,8.257540006525575,[6400|31400|0|7400],destination
57200,0.3008204996585846,0.6850352883338928,0.0,-0.4712580144405365,0.3985099494457245,2.180860996246338,4.0,1,J1,6.1,0,270.0,8.257968424515987,[6400|31400|0|7500],destination
57300,0.3006989061832428,0.6853737235069275,0.0,-0.4819053709506988,0.3995764255523681,2.1813559532165527,4.0,1,J1,6.1,0,270.0,8.258328040060135,[6400|31400|0|7600],destination
57400,0.3006986379623413,0.6853596568107605,0.0,-0.4810668528079986,0.3898263573646545,2.190787076950073,4.0,1,J1,6.1,0,270.0,8.258342109313261,[6400|31400|0|7700],destination
57500,0.3006814420223236,0.6854035258293152,0.0,-0.4768171310424804,0.3899524509906769,2.201331853866577,4.0,1,J1,6.1,0,270.0,8.258389228217558,[6400|31400|0|7800],destination
57600,0.300861120223999,0.6855246424674988,0.0,-0.4812090992927551,0.3879883289337158,2.2019705772399902,4.0,1,J1,6.1,0,270.0,8.25860591577189,[6400|31400|0|7900],destination
57700,0.3006115853786468,0.6854517459869385,0.0,-0.4799440801143646,0.3933397531509399,2.240234375,4.0,1,J1,6.1,0,270.0,8.258865880261624,[6400|31400|0|8000],destination
57800,0.3007281720638275,0.6850990653038025,0.0,-0.4767079055309295,0.4035598635673523,2.2446231842041016,4.0,1,J1,6.1,0,270.0,8.259237331630471,[6400|31400|0|8100],destination
57900,0.3007148802280426,0.6851387023925781,0.0,-0.4734298884868622,0.4020539820194244,2.2444117069244385,4.0,1,J1,6.1,0,270.0,8.259279137990097,[6400|31400|0|8200],destination
58000,0.3008300960063934,0.6853026747703552,0.0,-0.4795750379562378,0.3973790109157562,2.232902765274048,4.0078125,1,J1,6.1,0,270.0,8.259479541623435,[6400|31400|0|8300],destination
58100,0.3011009693145752,0.6853797435760498,0.0,-0.4865612089633941,0.386285662651062,2.235074520111084,4.0078125,1,J1,6.1,0,270.0,8.259761165397105,[6400|31400|0|8400],destination
58200,0.3008641302585602,0.684969961643219,0.0,-0.4787034392356872,0.3967997431755066,2.2399401664733887,4.0078125,1,J1,6.1,0,270.0,8.26023446653901,[6400|31400|0|8500],destination
58300,0.3003378510475158,0.6854302287101746,0.0,-0.4834004640579223,0.4145070314407348,2.255810022354126,4.0,1,J1,6.1,0,270.0,8.260933620013507,[6400|31400|0|8600],destination
58400,0.3007594347000122,0.685471773147583,0.0,-0.4861294627189636,0.4017453491687774,2.2464191913604736,4.0078125,1,J1,6.1,0,270.0,8.261357245693008,[6400|31400|0|8700],destination
58500,0.3010534644126892,0.6854666471481323,0.0,-0.4850569069385528,0.3938868045806885,2.226845979690552,4.0078125,1,J1,6.1,0,270.0,8.261651320084628,[6400|31400|0|8800],destination
58600,0.3007205426692962,0.6851491332054138,0.0,-0.4792265295982361,0.4018469154834747,2.206223726272583,4.0078125,1,J1,6.1,0,270.0,8.262111376593161,[6400|31400|0|8900],destination
58700,0.3006567656993866,0.6854766011238098,0.0,-0.4838703274726867,0.4019020199775696,2.2251052856445312,4.0078125,1,J1,6.1,0,270.0,8.262444997245204,[6400|31400|0|9000],destination
58800,0.3009878098964691,0.6852167844772339,0.0,-0.4875294864177704,0.3881941437721252,2.187011480331421,4.0078125,1,J1,6.1,0,270.0,8.262865823753708,[6400|31400|0|9100],destination
58900,0.3008928000926971,0.6854780912399292,0.0,-0.4978863596916199,0.3877667188644409,2.1875271797180176,4.0078125,1,J1,6.1,0,270.0,8.263143867072353,[6400|31400|0|9200],destination
59000,0.3007418215274811,0.6854255199432373,0.0,-0.4978236854076385,0.3894116878509521,2.188528299331665,4.0078125,1,J1,6.1,0,270.0,8.263303736607883,[6400|31400|0|9300],destination
59100,0.3007097244262695,0.6853967905044556,0.0,-0.4959757030010223,0.3919241726398468,2.207225561141968,4.0078125,1,J1,6.1,0,270.0,8.263346813336621,[6400|31400|0|9400],destination
59200,0.3008540570735931,0.6852492690086365,0.0,-0.4935150146484375,0.3897227346897125,2.2145183086395264,4.0078125,1,J1,6.1,0,270.0,8.263553197698462,[6400|31400|0|9500],destination
59300,0.3007936477661133,0.6854689121246338,0.0,-0.4959030151367187,0.3968975245952606,2.2049977779388428,4.0078125,1,J1,6.1,0,270.0,8.263780996695026,[6400|31400|0|9600],destination
59400,0.3004938960075378,0.6852756142616272,0.0,-0.4864596128463745,0.4016357064247131,2.225594520568848,4.0078125,1,J1,6.1,0,270.0,8.264137669066555,[6400|31400|0|9700],destination
59500,0.3005801737308502,0.6852542161941528,0.0,-0.4845815002918243,0.3894520103931427,2.2118916511535645,4.0078125,1,J1,6.1,0,270.0,8.264226560701884,[6400|31400|0|9800],destination
59600,0.3007473945617676,0.6851175427436829,0.0,-0.4806161522865295,0.3919495642185211,2.2003066539764404,4.0078125,1,J1,6.1,0,270.0,8.264442529306908,[6400|31400|0|9900],destination
59700,0.3008460700511932,0.6852487325668335,0.0,-0.469590961933136,0.3966556489467621,2.218315601348877,4.01171875,1,J1,6.1,0,270.0,8.264606686615341,[6400|31400|0|10000],destination
59800,0.3008712232112884,0.6854219436645508,0.0,-0.4824984073638916,0.3896654844284057,2.219183444976806,4.01171875,1,J1,6.1,0,270.0,8.264781714515504,[6400|31400|0|10100],destination
59900,0.300660640001297,0.6854866147041321,0.0,-0.481516420841217,0.4009898006916046,2.2315149307250977,4.0078125,1,J1,6.1,0,270.0,8.265002004396548,[6400|31400|0|10200],destination
60000,0.3019123077392578,0.6866186261177063,0.0,-0.5105108022689819,0.3674831092357635,2.205906867980957,4.01171875,1,J1,6.1,0,270.0,8.266689642381044,[6400|31400|0|10300],destination
60100,0.3018655776977539,0.6867923736572266,0.0,-0.5167508125305176,0.3630184531211853,2.215857744216919,4.01171875,1,J1,6.1,0,270.0,8.266869564320418,[6400|31400|0|10400],destination
60200,0.3020586967468261,0.6866170167922974,0.0,-0.4871473014354706,0.3687918782234192,2.218066930770874,4.01171875,1,J1,6.1,0,270.0,8.267130418680535,[6400|31400|0|10500],destination
60300,0.3020379543304443,0.6866717338562012,0.0,-0.5001391768455505,0.3596255481243133,2.1941051483154297,4.01171875,1,J1,6.1,0,270.0,8.267188935386864,[6400|31400|0|10600],destination
60400,0.3021853566169739,0.6869937777519226,0.0,-0.5100746750831604,0.3507448434829712,2.173746109008789,4.01171875,1,J1,6.1,0,270.0,8.267543110068123,[6400|31400|0|10700],destination
60500,0.3023369610309601,0.6869576573371887,0.0,-0.5153955817222595,0.3409731388092041,2.1765029430389404,4.01171875,1,J1,6.1,0,270.0,8.267698958015497,[6400|31400|0|10800],destination
60600,0.3019337356090545,0.686639130115509,0.0,-0.5091854929924011,0.3539023995399475,2.172774314880371,4.01171875,1,J1,6.1,0,270.0,8.268212816295398,[6400|31400|0|10900],destination
60700,0.3021253645420074,0.6866950988769531,0.0,-0.5141873955726624,0.3464200496673584,2.186793565750122,4.01171875,1,J1,6.1,0,270.0,8.268412451337918,[6400|31400|0|11000],destination
60800,0.3023750185966491,0.6867952942848206,0.0,-0.5153592824935913,0.3484189212322235,2.176839828491211,4.01171875,1,J1,6.1,0,270.0,8.268681461127251,[6400|31400|0|11100],destination
60900,0.3019342422485351,0.6866543292999268,0.0,-0.5118401050567627,0.3628353774547577,2.171513795852661,4.01171875,1,J1,6.1,0,270.0,8.2691442298773,[6400|31400|0|11200],destination
61000,0.3022691309452057,0.6866570711135864,0.0,-0.5105341076850891,0.3564168512821197,2.180097341537476,4.01171875,1,J1,6.1,0,270.0,8.269479129797723,[6400|31400|0|11300],destination
61101,0.3020935356616974,0.6868565678596497,0.0,-0.5174453854560852,0.3609873652458191,2.1906721591949463,4.01171875,1,J1,6.1,0,270.0,8.269744897845616,[6400|31400|0|11400],destination
61201,0.3020531237125397,0.6870841383934021,0.0,-0.525545597076416,0.356212168931961,2.197715282440185,4.01171875,1,J1,6.1,0,270.0,8.269976028703502,[6400|31400|0|11500],destination
61301,0.3023078143596649,0.6868488788604736,0.0,-0.5131932497024536,0.3493083417415619,2.214739799499512,4.01171875,1,J1,6.1,0,270.0,8.270322748148539,[6400|31400|0|11600],destination
61401,0.3021042346954345,0.6864832639694214,0.0,-0.5081232190132141,0.360105961561203,2.219996929168701,4.01171875,1,J1,6.1,0,270.0,8.270741220284107,[6400|31400|0|11700],destination
61501,0.3019426465034485,0.6868669390678406,0.0,-0.5171021223068237,0.3648158311843872,2.223971366882324,4.01171875,1,J1,6.1,0,270.0,8.271157534258093,[6400|31400|0|11800],destination
61601,0.3021050691604614,0.6866371631622314,0.0,-0.513063371181488,0.3586512804031372,2.213308095932007,4.01171875,1,J1,6.1,0,270.0,8.271438920267535,[6400|31400|0|11900],destination
61701,0.3021720051765442,0.6867782473564148,0.0,-0.5178607702255249,0.3585723340511322,2.1909353733062744,4.01171875,1,J1,6.1,0,270.0,8.271595077816496,[6400|31400|0|12000],destination
61802,0.3020733296871185,0.6867748498916626,0.0,-0.5221335291862488,0.3587407767772674,2.175675630569458,4.01171875,1,J1,6.1,0,270.0,8.271693811777117,[6400|31400|0|12100],destination
61901,0.3021935820579529,0.6866269707679749,0.0,-0.518081545829773,0.3526290953159332,2.168825149536133,4.01171875,1,J1,6.1,0,270.0,8.271884413109522,[6400|31400|0|12200],destination
62001,0.30228191614151,0.686958909034729,0.0,-0.5218994617462158,0.3500773906707763,2.1933822631835938,4.015625,1,J1,6.1,0,270.0,8.272227903900161,[6400|31400|0|12300],destination
62101,0.3020035326480865,0.6868635416030884,0.0,-0.5171782970428467,0.3649832904338836,2.19222354888916,4.015625,1,J1,6.1,0,270.0,8.272522169624343,[6400|31400|0|12400],destination
62200,0.3022598624229431,0.686636209487915,0.0,-0.5129988789558411,0.3547136485576629,2.20295524597168,4.015625,1,J1,6.1,0,270.0,8.272864784340996,[6400|31400|0|12500],destination
62300,0.3020589053630829,0.6869162321090698,0.0,-0.5146266222000122,0.3670730590820312,2.2149136066436768,4.01171875,1,J1,6.1,0,270.0,8.273209452889411,[6400|31400|0|12600],destination
62400,0.302284300327301,0.6867071390151978,0.0,-0.5101878643035889,0.3607992529869079,2.2144010066986084,4.015625,1,J1,6.1,0,270.0,8.273516898513547,[6400|31400|0|12700],destination
62500,0.3020147681236267,0.686801016330719,0.0,-0.51218181848526,0.3649125695228576,2.201103448867798,4.015625,1,J1,6.1,0,270.0,8.27380231147609,[6400|31400|0|12800],destination
62600,0.3022593557834625,0.6868907809257507,0.0,-0.5136879086494446,0.3590532839298248,2.185820817947388,4.015625,1,J1,6.1,0,270.0,8.274062850927738,[6400|31400|0|12900],destination
62700,0.3022330701351166,0.6867769956588745,0.0,-0.5114564895629883,0.3654323518276214,2.180938720703125,4.015625,1,J1,6.1,0,270.0,8.274179632870979,[6400|31400|0|13000],destination
62800,0.3021852076053619,0.686443030834198,0.0,-0.5014201402664185,0.3663929998874664,2.1996166706085205,4.015625,1,J1,6.1,0,270.0,8.274517009998057,[6400|31400|0|13100],destination
62900,0.3020194172859192,0.6868040561676025,0.0,-0.5168167352676392,0.3757556080818176,2.1955466270446777,4.015625,1,J1,6.1,0,270.0,8.274914282853134,[6400|31400|0|13200],destination
63000,0.3018783330917358,0.6870230436325073,0.0,-0.5257967114448547,0.3741610646247864,2.181645631790161,4.015625,1,J1,6.1,0,270.0,8.275174782871625,[6400|31400|0|13300],destination
63100,0.3019645810127258,0.6872022747993469,0.0,-0.5290552973747253,0.3707006275653839,2.2213313579559326,4.015625,1,J1,6.1,0,270.0,8.275373686152246,[6400|31400|0|13400],destination
63200,0.3024626076221466,0.6869723200798035,0.0,-0.5208564400672913,0.3603053689002991,2.2147860527038574,4.015625,1,J1,6.1,0,270.0,8.275922238498637,[6400|31400|0|13500],destination
63300,0.3021645247936249,0.6868981719017029,0.0,-0.516482949256897,0.3740879595279693,2.217841863632202,4.015625,1,J1,6.1,0,270.0,8.276229405106482,[6400|31400|0|13600],destination
63400,0.3021526038646698,0.687046229839325,0.0,-0.5177773237228394,0.3734453618526459,2.2217204570770264,4.015625,1,J1,6.1,0,270.0,8.276377942177412,[6400|31400|0|13700],destination
63500,0.3022510111331939,0.6870639324188232,0.0,-0.5241574048995972,0.3617922365665436,2.2015819549560547,4.015625,1,J1,6.1,0,270.0,8.276477929035645,[6400|31400|0|13800],destination
63600,0.3019249141216278,0.6869179010391235,0.0,-0.5230991840362549,0.3716259598731994,2.186977863311768,4.015625,1,J1,6.1,0,270.0,8.276835230623675,[6400|31400|0|13900],destination
63700,0.3019679188728332,0.6866151094436646,0.0,-0.5192432403564453,0.3578860163688659,2.1868274211883545,4.015625,1,J1,6.1,0,270.0,8.277141060901618,[6400|31400|0|14000],destination
63800,0.3020290732383728,0.6870025992393494,0.0,-0.5356934070587158,0.3545887768268585,2.198254346847534,4.015625,1,J1,6.1,0,270.0,8.277533346764459,[6400|31400|0|14100],destination
63900,0.3020224571228027,0.6870471239089966,0.0,-0.5391031503677368,0.3570581376552582,2.185542583465576,4.015625,1,J1,6.1,0,270.0,8.277578360309002,[6400|31400|0|14200],destination
64000,0.302159309387207,0.6865831017494202,0.0,-0.5282605290412903,0.3482894003391266,2.2112298011779785,4.015625,1,J1,6.1,0,270.0,8.278062142395122,[6400|31400|0|14300],destination
64100,0.3019815981388092,0.6869025230407715,0.0,-0.5124995708465576,0.3648163080215454,2.217406272888184,4.015625,1,J1,6.1,0,270.0,8.278427671120635,[6400|31400|0|14400],destination
64200,0.3021210730075836,0.6870366334915161,0.0,-0.5257585048675537,0.3564018607139587,2.210054397583008,4.015625,1,J1,6.1,0,270.0,8.278621162340123,[6400|31400|0|14500],destination
64300,0.3019123375415802,0.6867461204528809,0.0,-0.5262698531150818,0.3605682253837585,2.2282159328460693,4.015625,1,J1,6.1,0,270.0,8.278978888940175,[6400|31400|0|14600],destination
64400,0.3021505177021026,0.6866292953491211,0.0,-0.5285798907279968,0.3564814329147339,2.2100396156311035,4.015625,1,J1,6.1,0,270.0,8.279244177262072,[6400|31400|0|14700],destination
64500,0.3018752932548523,0.6867331266403198,0.0,-0.5306771397590637,0.3650814890861511,2.216864585876465,4.0234375,1,J1,6.1,0,270.0,8.279538336119488,[6400|31400|0|14800],destination
