time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
67700,0.1587848663330078,0.4151446223258972,0.0,-3.0183544158935547,-3.9262444972991934,0.6658685207366943,4.10546875,0,J1,6.1,90,270.0,6.150587010110902,[25600|39200|0|0],first_intermediate
67800,0.1585728228092193,0.4152219593524933,0.0,-3.01603364944458,-3.912792444229126,0.6605467796325684,4.10546875,0,J1,6.1,90,270.0,6.150812716716174,[25600|39300|0|0],first_intermediate
67900,0.1587648540735244,0.41518634557724,0.0,-3.006660461425781,-3.9096388816833496,0.6661641597747803,4.10546875,0,J1,6.1,90,270.0,6.151008022495551,[25600|39400|0|0],first_intermediate
68000,0.1585191935300827,0.4153087437152862,0.0,-3.0109384059906006,-3.901823997497559,0.6644253730773926,4.10546875,0,J1,6.1,90,270.0,6.151282486348912,[25600|39500|0|0],first_intermediate
68100,0.1583665907382965,0.4147740602493286,0.0,-2.9903404712677,-3.884987592697144,0.6564105749130249,4.10546875,0,J1,6.1,90,270.0,6.151838520539253,[25600|39600|0|0],first_intermediate
68200,0.1579660326242447,0.4150119125843048,0.0,-2.992356777191162,-3.883080244064331,0.649715006351471,4.10546875,0,J1,6.1,90,270.0,6.152304375168924,[25600|39700|0|0],first_intermediate
68300,0.1583614200353622,0.4149696826934814,0.0,-2.989708662033081,-3.8912529945373535,0.6649491190910339,4.10546875,0,J1,6.1,90,270.0,6.152702011395329,[25600|39800|0|0],first_intermediate
68400,0.1585358530282974,0.4147189557552337,0.0,-2.978598594665528,-3.8942482471466064,0.668306291103363,4.10546875,0,J1,6.1,90,270.0,6.153007446931223,[25600|39900|0|0],first_intermediate
68500,0.1583311557769775,0.4150158166885376,0.0,-2.9849278926849365,-3.883971929550171,0.6713974475860596,4.10546875,0,J1,6.1,90,270.0,6.153368040023808,[25600|40000|0|0],first_intermediate
68600,0.1583231389522552,0.4149185717105865,0.0,-2.9736998081207275,-3.889047622680664,0.6802886724472046,4.10546875,0,J1,6.1,90,270.0,6.1534656148936016,[25600|40100|0|0],first_intermediate
68700,0.1584887206554412,0.4148700535297394,0.0,-2.9708547592163086,-3.892102003097534,0.6752602458000183,4.10546875,0,J1,6.1,90,270.0,6.153638158552722,[25600|40200|0|0],first_intermediate
68800,0.1585010439157486,0.4147851467132568,0.0,-2.9711053371429443,-3.887307167053223,0.6594672203063965,4.10546875,0,J1,6.1,90,270.0,6.153723954999209,[25600|40300|0|0],first_intermediate
68900,0.1583806723356247,0.4150218069553375,0.0,-2.9789273738861084,-3.893178224563599,0.6617148518562317,4.10546875,0,J1,6.1,90,270.0,6.153989468440456,[25600|40400|0|0],first_intermediate
69000,0.1583846360445022,0.414994478225708,0.0,-2.977154493331909,-3.890514850616455,0.6513859033584595,4.10546875,0,J1,6.1,90,270.0,6.1540170831186405,[25600|40500|0|0],first_intermediate
69100,0.1585446149110794,0.4146055281162262,0.0,-2.9709701538085938,-3.8978543281555176,0.6565527319908142,4.10546875,0,J1,6.1,90,270.0,6.154437648720441,[25600|40600|0|0],first_intermediate
69200,0.1582366377115249,0.4150166809558868,0.0,-2.996640205383301,-3.898374319076538,0.6646068692207336,4.10546875,0,J1,6.1,90,270.0,6.154951357405404,[25600|40700|0|0],first_intermediate
69300,0.1589653939008712,0.4150169193744659,0.0,-2.9849061965942383,-3.905165672302246,0.6718150973320007,4.10546875,0,J1,6.1,90,270.0,6.15568011363375,[25600|40800|0|0],first_intermediate
69400,0.1586496233940124,0.415057361125946,0.0,-2.9835689067840576,-3.887366533279419,0.6465005278587341,4.10546875,0,J1,6.1,90,270.0,6.155998463360096,[25600|40900|0|0],first_intermediate
69500,0.1587273925542831,0.4150359034538269,0.0,-2.9792420864105225,-3.8807432651519775,0.6487401127815247,4.10546875,0,J1,6.1,90,270.0,6.156079138473866,[25600|41000|0|0],first_intermediate
69600,0.1584271341562271,0.4151125848293304,0.0,-2.983914852142334,-3.869170427322388,0.6534899473190308,4.10546875,0,J1,6.1,90,270.0,6.156389033841615,[25600|41100|0|0],first_intermediate
69700,0.1584229916334152,0.4150243699550628,0.0,-2.9809956550598145,-3.876663208007813,0.6570495367050171,4.10546875,0,J1,6.1,90,270.0,6.156477345927636,[25600|41200|0|0],first_intermediate
69800,0.1586508303880691,0.4151171743869781,0.0,-2.980630159378052,-3.88728404045105,0.650260329246521,4.11328125,0,J1,6.1,90,270.0,6.156723360481484,[25600|41300|0|0],first_intermediate
69900,0.1586112976074218,0.4151487648487091,0.0,-2.982487916946411,-3.888998508453369,0.6682664155960083,4.11328125,0,J1,6.1,90,270.0,6.156773964809541,[25600|41400|0|0],first_intermediate
70000,0.1588649302721023,0.4149619042873382,0.0,-2.978041887283325,-3.894209623336792,0.6876615285873413,4.11328125,0,J1,6.1,90,270.0,6.157088998772772,[25600|41500|0|0],first_intermediate
70100,0.1583382189273834,0.4150412678718567,0.0,-2.9809131622314453,-3.8839688301086426,0.6846720576286316,4.10546875,0,J1,6.1,90,270.0,6.157621655716032,[25600|41600|0|0],first_intermediate
70200,0.1586163491010666,0.4149722754955292,0.0,-2.976269245147705,-3.8895654678344727,0.6768974661827087,4.11328125,0,J1,6.1,90,270.0,6.1579082152063735,[25600|41700|0|0],first_intermediate
70300,0.1584089249372482,0.4153397679328918,0.0,-2.988668918609619,-3.887712240219116,0.680449366569519,4.11328125,0,J1,6.1,90,270.0,6.158330205105843,[25600|41800|0|0],first_intermediate
70400,0.1583004146814346,0.4150446653366089,0.0,-2.9818716049194336,-3.888681650161743,0.6685536503791809,4.11328125,0,J1,6.1,90,270.0,6.158644625235525,[25600|41900|0|0],first_intermediate
70500,0.1588088423013687,0.4150847792625427,0.0,-2.9786362648010254,-3.895288228988648,0.6727391481399536,4.11328125,0,J1,6.1,90,270.0,6.159154632854847,[25600|42000|0|0],first_intermediate
70600,0.1582890301942825,0.4153090715408325,0.0,-2.9867212772369385,-3.880758762359619,0.6801794767379761,4.10546875,0,J1,6.1,90,270.0,6.159720770340599,[25600|42100|0|0],first_intermediate
70700,0.1585206240415573,0.4149233996868133,0.0,-2.973600149154663,-3.889945268630981,0.6993991732597351,4.10546875,0,J1,6.1,90,270.0,6.160170635308204,[25600|42200|0|0],first_intermediate
70800,0.1583174765110016,0.4150266051292419,0.0,-2.9868226051330566,-3.891280651092529,0.7044352293014526,4.11328125,0,J1,6.1,90,270.0,6.160398495534039,[25600|42300|0|0],first_intermediate
70900,0.1585657149553299,0.4151630401611328,0.0,-3.001803398132324,-3.903461456298828,0.6713775992393494,4.11328125,0,J1,6.1,90,270.0,6.160681756620618,[25600|42400|0|0],first_intermediate
71000,0.1586688905954361,0.4151687622070312,0.0,-3.006272315979004,-3.9099104404449454,0.6702701449394226,4.11328125,0,J1,6.1,90,270.0,6.160785090809155,[25600|42500|0|0],first_intermediate
71100,0.1587340980768203,0.4151075780391693,0.0,-3.014369487762451,-3.921528577804565,0.6695192456245422,4.10546875,0,J1,6.1,90,270.0,6.160874508469745,[25600|42600|0|0],first_intermediate
71200,0.1587096601724624,0.4148213565349579,0.0,-3.014975547790528,-3.9242546558380127,0.6809399127960205,4.11328125,0,J1,6.1,90,270.0,6.161161771346989,[25600|42700|0|0],first_intermediate
71300,0.1583953946828842,0.4151418209075928,0.0,-3.013338565826416,-3.9160585403442383,0.674549400806427,4.11328125,0,J1,6.1,90,270.0,6.161610614540173,[25600|42800|0|0],first_intermediate
71400,0.1583417057991027,0.4150242209434509,0.0,-3.0167598724365234,-3.914836645126343,0.6538755893707275,4.11328125,0,J1,6.1,90,270.0,6.161739890399512,[25600|42900|0|0],first_intermediate
71500,0.1583251655101776,0.4151562452316284,0.0,-3.0130906105041504,-3.90564489364624,0.6616297960281372,4.11328125,0,J1,6.1,90,270.0,6.1618729467553415,[25600|43000|0|0],first_intermediate
71600,0.1583045870065689,0.4148004353046417,0.0,-3.003755807876587,-3.9032676219940186,0.66631019115448,4.10546875,0,J1,6.1,90,270.0,6.1622293512712405,[25600|43100|0|0],first_intermediate
71700,0.1581156700849533,0.4152392148971557,0.0,-3.0142290592193604,-3.899100780487061,0.6645674705505371,4.11328125,0,J1,6.1,90,270.0,6.16270707204123,[25600|43200|0|0],first_intermediate
71800,0.1586581319570541,0.4152754545211792,0.0,-3.018425464630127,-3.918392181396485,0.6647263169288635,4.11328125,0,J1,6.1,90,270.0,6.163250743075066,[25600|43300|0|0],first_intermediate
71900,0.1580840349197387,0.4148110151290893,0.0,-3.0086939334869385,-3.899222850799561,0.6509992480278015,4.11328125,0,J1,6.1,90,270.0,6.163989181533693,[25600|43400|0|0],first_intermediate
72000,0.1583336144685745,0.4149140119552612,0.0,-3.0073564052581787,-3.910722732543945,0.6596407294273376,4.11328125,0,J1,6.1,90,270.0,6.164259178380709,[25600|43500|0|0],first_intermediate
72100,0.158251479268074,0.4150296747684479,0.0,-3.00156831741333,-3.9113173484802246,0.6717918515205383,4.11328125,0,J1,6.1,90,270.0,6.164401037738932,[25600|43600|0|0],first_intermediate
72200,0.1583990603685379,0.4148795902729034,0.0,-2.996695041656494,-3.912416696548462,0.6894089579582214,4.11328125,0,J1,6.1,90,270.0,6.1646115265439,[25600|43700|0|0],first_intermediate
72300,0.1582898944616317,0.4149350225925445,0.0,-2.9497976303100586,-3.878901720046997,0.7001227140426636,4.11328125,0,J1,6.1,90,270.0,6.164733959943312,[25600|43800|0|0],first_intermediate
72400,0.1582672148942947,0.4147115647792816,0.0,-2.9623844623565674,-3.879190683364868,0.6721087098121643,4.11328125,0,J1,6.1,90,270.0,6.1649585657248105,[25600|43900|0|0],first_intermediate
72500,0.158202588558197,0.4147360026836395,0.0,-2.968705415725708,-3.882855176925659,0.6744531989097595,4.11328125,0,J1,6.1,90,270.0,6.165027658231545,[25600|44000|0|0],first_intermediate
72600,0.1583790034055709,0.4150351583957672,0.0,-2.9872426986694336,-3.891852140426636,0.6717740893363953,4.11328125,0,J1,6.1,90,270.0,6.165374956861649,[25600|44100|0|0],first_intermediate
72700,0.1583927720785141,0.4153695702552795,0.0,-3.011861085891724,-3.898903131484986,0.6809648275375366,4.11328125,0,J1,6.1,90,270.0,6.165709652048554,[25600|44200|0|0],first_intermediate
72800,0.1582404226064682,0.4150664508342743,0.0,-2.9978504180908203,-3.896955728530884,0.6698328256607056,4.11328125,0,J1,6.1,90,270.0,6.166048903791399,[25600|44300|0|0],first_intermediate
72900,0.1584992259740829,0.4150145649909973,0.0,-3.038956642150879,-3.931405782699585,0.7000313401222229,4.11328125,0,J1,6.1,90,270.0,6.166312857052074,[25600|44400|0|0],first_intermediate
73000,0.1583485156297683,0.4149166345596313,0.0,-3.0220284461975098,-3.9143333435058594,0.6818535327911377,4.11328125,0,J1,6.1,90,270.0,6.166492590124354,[25600|44500|0|0],first_intermediate
73100,0.1586674898862838,0.4148070812225342,0.0,-3.0123112201690674,-3.925560474395752,0.6876460313796997,4.11328125,0,J1,6.1,90,270.0,6.166829853389458,[25600|44600|0|0],first_intermediate
73200,0.1585658341646194,0.4147051870822906,0.0,-3.005980491638184,-3.9057815074920654,0.6830108761787415,4.11328125,0,J1,6.1,90,270.0,6.166973784975856,[25600|44700|0|0],first_intermediate
73300,0.1584635823965072,0.4149613976478576,0.0,-3.004742383956909,-3.900905132293701,0.6729857325553894,4.11328125,0,J1,6.1,90,270.0,6.167249645951693,[25600|44800|0|0],first_intermediate
73400,0.15804024040699,0.4147935807704925,0.0,-2.995023250579834,-3.888721466064453,0.6922357082366943,4.11328125,0,J1,6.1,90,270.0,6.16770503693142,[25600|44900|0|0],first_intermediate
73500,0.1584335714578628,0.4146937131881714,0.0,-2.9953627586364746,-3.89854884147644,0.6800739765167236,4.11328125,0,J1,6.1,90,270.0,6.168110848278698,[25600|45000|0|0],first_intermediate
73600,0.1580160111188888,0.4148480594158172,0.0,-3.0038928985595703,-3.888705253601074,0.6613098978996277,4.11328125,0,J1,6.1,90,270.0,6.168556021722058,[25600|45100|0|0],first_intermediate
73700,0.158425360918045,0.4149414896965027,0.0,-3.001516103744507,-3.8989224433898926,0.6469500660896301,4.11328125,0,J1,6.1,90,270.0,6.16897589846042,[25600|45200|0|0],first_intermediate
73800,0.1583243310451507,0.41463103890419,0.0,-2.989033460617065,-3.8992552757263184,0.6423096060752869,4.11328125,0,J1,6.1,90,270.0,6.169302374691814,[25600|45300|0|0],first_intermediate
73900,0.1579950451850891,0.4147036671638489,0.0,-2.9906513690948486,-3.884400129318237,0.6307579278945923,4.11328125,0,J1,6.1,90,270.0,6.16963957499095,[25600|45400|0|0],first_intermediate
74000,0.1583592742681503,0.4149985313415527,0.0,-2.996025562286377,-3.89175796508789,0.6283864974975586,4.11328125,0,J1,6.1,90,270.0,6.1701081981959245,[25600|45500|0|0],first_intermediate
74100,0.1584618538618087,0.4150660336017608,0.0,-2.9525442123413086,-3.8700785636901855,0.6546587944030762,4.11328125,0,J1,6.1,90,270.0,6.170230995297553,[25600|45600|0|0],first_intermediate
74200,0.158368170261383,0.4150487184524536,0.0,-2.9571900367736816,-3.868273973464966,0.6646986603736877,4.11328125,0,J1,6.1,90,270.0,6.170326265604492,[25600|45700|0|0],first_intermediate
74300,0.1585257649421692,0.4148915708065033,0.0,-2.956809759140014,-3.874253749847412,0.6727522015571594,4.11328125,0,J1,6.1,90,270.0,6.170548822262536,[25600|45800|0|0],first_intermediate
74400,0.1585318595170974,0.4148268103599548,0.0,-2.9637882709503174,-3.885339736938477,0.697780966758728,4.11328125,0,J1,6.1,90,270.0,6.170613868855688,[25600|45900|0|0],first_intermediate
74500,0.158680573105812,0.4149877429008484,0.0,-2.990729331970215,-3.8972182273864746,0.6717355847358704,4.11328125,0,J1,6.1,90,270.0,6.170832992141048,[25600|46000|0|0],first_intermediate
74600,0.1566307693719864,0.4130399227142334,0.0,-2.966837406158448,-3.833930492401123,0.5459432601928711,4.11328125,0,J1,6.1,90,270.0,6.173660658816346,[25600|46100|0|0],first_intermediate
74700,0.1585719585418701,0.4147910177707672,0.0,-2.990210056304932,-3.888317108154297,0.6407567262649536,4.11328125,0,J1,6.1,90,270.0,6.176274955909312,[25600|46200|0|0],first_intermediate
74800,0.1580559611320495,0.4147622585296631,0.0,-2.993077278137207,-3.874840021133423,0.608487606048584,4.11328125,0,J1,6.1,90,270.0,6.176791754149335,[25600|46300|0|0],first_intermediate
74900,0.1585154086351394,0.4152068495750427,0.0,-3.0040249824523926,-3.8920912742614746,0.6302750706672668,4.11328125,0,J1,6.1,90,270.0,6.1774310922490345,[25600|46400|0|0],first_intermediate
75000,0.1582365483045578,0.4147419333457947,0.0,-3.0447258949279785,-3.921215295791626,0.6270689368247986,4.11328125,0,J1,6.1,90,270.0,6.1779732270885255,[25600|46500|0|0],first_intermediate
75100,0.1565226465463638,0.4129570126533508,0.0,-2.992961406707764,-3.863745212554932,0.513275682926178,4.11328125,0,J1,6.1,90,270.0,6.180447777778056,[25600|46600|0|0],first_intermediate
75200,0.158356100320816,0.4148759543895721,0.0,-3.029646873474121,-3.911508560180664,0.6212950348854065,4.11328125,0,J1,6.1,90,270.0,6.183101810583065,[25600|46700|0|0],first_intermediate
75300,0.156607374548912,0.4128369688987732,0.0,-2.976386785507202,-3.850473165512085,0.5244479179382324,4.11328125,0,J1,6.1,90,270.0,6.185787979538476,[25600|46800|0|0],first_intermediate
75400,0.156844213604927,0.4128071069717407,0.0,-2.974098920822144,-3.852536916732788,0.5313025116920471,4.11328125,0,J1,6.1,90,270.0,6.186026693746557,[25600|46900|0|0],first_intermediate
75500,0.1567419171333313,0.4128115773200989,0.0,-2.9709651470184326,-3.850558280944824,0.5382297039031982,4.11328125,0,J1,6.1,90,270.0,6.186129087848513,[25600|47000|0|0],first_intermediate
75600,0.1582228392362594,0.4147743284702301,0.0,-3.0139100551605225,-3.900867223739624,0.667689859867096,4.11328125,0,J1,6.1,90,270.0,6.188587852243953,[25600|47100|0|0],first_intermediate
75700,0.1565992534160614,0.4127410650253296,0.0,-2.969911575317383,-3.8425040245056152,0.5333729386329651,4.11328125,0,J1,6.1,90,270.0,6.1911898113427695,[25600|47200|0|0],first_intermediate
75800,0.1566892266273498,0.4127534627914428,0.0,-2.9697015285491943,-3.8492608070373535,0.5438933372497559,4.11328125,0,J1,6.1,90,270.0,6.191280634706251,[25600|47300|0|0],first_intermediate
75900,0.1567454785108566,0.4131450057029724,0.0,-2.98046875,-3.856291294097901,0.5289926528930664,4.1171875,0,J1,6.1,90,270.0,6.1916761977555455,[25600|47400|0|0],first_intermediate
76000,0.1566642075777053,0.4126765131950378,0.0,-2.96822190284729,-3.850350856781006,0.5306212306022644,4.11328125,0,J1,6.1,90,270.0,6.192151687181891,[25600|47500|0|0],first_intermediate
76100,0.1569730192422866,0.4128637015819549,0.0,-2.968937635421753,-3.862157106399536,0.5322834253311157,4.11328125,0,J1,6.1,90,270.0,6.192512802310871,[25600|47600|0|0],first_intermediate
76200,0.1563983559608459,0.4130650162696838,0.0,-2.962524890899658,-3.8420681953430176,0.5413585901260376,4.1171875,0,J1,6.1,90,270.0,6.1931217074681255,[25600|47700|0|0],first_intermediate
76300,0.1569778770208358,0.4126394689083099,0.0,-2.9410109519958496,-3.851449966430664,0.5668504238128662,4.1171875,0,J1,6.1,90,270.0,6.193840689537265,[25600|47800|0|0],first_intermediate
76400,0.1569534838199615,0.412979245185852,0.0,-2.95164155960083,-3.84379506111145,0.5551452040672302,4.1171875,0,J1,6.1,90,270.0,6.194181340307159,[25600|47900|0|0],first_intermediate
76500,0.1563749015331268,0.4129137396812439,0.0,-2.950103998184204,-3.8281099796295166,0.5451932549476624,4.1171875,0,J1,6.1,90,270.0,6.194763618963623,[25600|48000|0|0],first_intermediate
76601,0.1568164676427841,0.4131695926189422,0.0,-2.951368808746338,-3.843625068664551,0.5583171248435974,4.11328125,0,J1,6.1,90,270.0,6.195273953515585,[25600|48100|0|0],first_intermediate
76700,0.1564982086420059,0.4129478931427002,0.0,-2.9383862018585205,-3.8346123695373535,0.5747861266136169,4.1171875,0,J1,6.1,90,270.0,6.195661818761955,[25600|48200|0|0],first_intermediate
76800,0.1561591774225235,0.4129097759723663,0.0,-2.937463998794556,-3.829059362411499,0.5474371314048767,4.1171875,0,J1,6.1,90,270.0,6.1960029860031405,[25600|48300|0|0],first_intermediate
76900,0.1564186215400695,0.4128537476062774,0.0,-2.935755968093872,-3.8432750701904297,0.5597922801971436,4.1171875,0,J1,6.1,90,270.0,6.196268410998075,[25600|48400|0|0],first_intermediate
77001,0.1566464900970459,0.4128513634204864,0.0,-2.9362688064575195,-3.843046188354492,0.5405048727989197,4.1171875,0,J1,6.1,90,270.0,6.196496292027562,[25600|48500|0|0],first_intermediate
77101,0.1567474901676178,0.412851870059967,0.0,-2.9426381587982178,-3.846123218536377,0.5291051268577576,4.11328125,0,J1,6.1,90,270.0,6.196597293368836,[25600|48600|0|0],first_intermediate
77201,0.1565598100423813,0.4129006862640381,0.0,-2.942894697189331,-3.843401908874512,0.5200927257537842,4.1171875,0,J1,6.1,90,270.0,6.196791218228482,[25600|48700|0|0],first_intermediate
77301,0.1566955298185348,0.41273033618927,0.0,-2.9354777336120605,-3.843871116638184,0.5200132131576538,4.1171875,0,J1,6.1,90,270.0,6.197009023199987,[25600|48800|0|0],first_intermediate
77401,0.1563258022069931,0.4127697050571441,0.0,-2.94180965423584,-3.834636688232422,0.5265918970108032,4.1171875,0,J1,6.1,90,270.0,6.197380840916744,[25600|48900|0|0],first_intermediate
77501,0.1564682275056839,0.4126788377761841,0.0,-2.940863609313965,-3.843051910400391,0.5417800545692444,4.1171875,0,J1,6.1,90,270.0,6.197549784186679,[25600|49000|0|0],first_intermediate
77602,0.1565974056720733,0.4130780100822449,0.0,-2.946837902069092,-3.844179153442383,0.5325743556022644,4.1171875,0,J1,6.1,90,270.0,6.197969338150547,[25600|49100|0|0],first_intermediate
77701,0.1567296236753463,0.4128873348236084,0.0,-2.9474120140075684,-3.8523685932159424,0.5264632701873779,4.1171875,0,J1,6.1,90,270.0,6.198201369731685,[25600|49200|0|0],first_intermediate
77801,0.1566480696201324,0.4126592576503753,0.0,-2.939030408859253,-3.856082201004028,0.5449156165122986,4.1171875,0,J1,6.1,90,270.0,6.198443589179442,[25600|49300|0|0],first_intermediate
77901,0.1566507816314697,0.4127914607524872,0.0,-2.947336435317993,-3.866283416748047,0.5475597977638245,4.1171875,0,J1,6.1,90,270.0,6.198575820095697,[25600|49400|0|0],first_intermediate
78001,0.1567349880933761,0.4128704369068146,0.0,-2.958277463912964,-3.870734691619873,0.56682950258255,4.1171875,0,J1,6.1,90,270.0,6.198691266885081,[25600|49500|0|0],first_intermediate
78102,0.1567370593547821,0.4130227863788605,0.0,-2.9678642749786377,-3.8694446086883545,0.549828290939331,4.1171875,0,J1,6.1,90,270.0,6.198843630436354,[25600|49600|0|0],first_intermediate
78202,0.1567154675722122,0.4130065143108368,0.0,-2.9741334915161133,-3.856642246246338,0.5300308465957642,4.1171875,0,J1,6.1,90,270.0,6.19887066717566,[25600|49700|0|0],first_intermediate
78300,0.1566335409879684,0.4129215776920318,0.0,-2.976508855819702,-3.860135078430176,0.543090283870697,4.1171875,0,J1,6.1,90,270.0,6.198988676473683,[25600|49800|0|0],first_intermediate
78402,0.1566359996795654,0.4129901528358459,0.0,-2.977984666824341,-3.85657811164856,0.556423008441925,4.1171875,0,J1,6.1,90,270.0,6.1990572956802765,[25600|49900|0|0],first_intermediate
78502,0.1566983610391616,0.4128830730915069,0.0,-2.976990938186645,-3.8647847175598153,0.5618947148323059,4.1171875,0,J1,6.1,90,270.0,6.199181211017577,[25600|50000|0|0],first_intermediate
78600,0.1566846966743469,0.4128678441047668,0.0,-2.980482339859009,-3.8683853149414062,0.5688695907592773,4.1171875,0,J1,6.1,90,270.0,6.199201671635919,[25600|50100|0|0],first_intermediate
78702,0.15683613717556,0.4127014577388763,0.0,-2.9801149368286133,-3.866131544113159,0.5417277216911316,4.1171875,0,J1,6.1,90,270.0,6.199426657520281,[25600|50200|0|0],first_intermediate
78802,0.1567871272563934,0.412876695394516,0.0,-2.9799304008483887,-3.850255489349365,0.5508918762207031,4.1171875,0,J1,6.1,90,270.0,6.199608619626585,[25600|50300|0|0],first_intermediate
78902,0.156650960445404,0.4128886461257934,0.0,-2.979360818862915,-3.8498942852020255,0.5449392199516296,4.1171875,0,J1,6.1,90,270.0,6.199745309861764,[25600|50400|0|0],first_intermediate
79000,0.1564029306173324,0.4127129316329956,0.0,-2.9227495193481445,-3.804263591766357,0.5588778257369995,4.1171875,0,J1,6.1,90,270.0,6.200049274298158,[25600|50500|0|0],first_intermediate
79100,0.1566397696733474,0.4126581251621246,0.0,-2.9329593181610107,-3.819692611694336,0.5603818297386169,4.1171875,0,J1,6.1,90,270.0,6.200292371989845,[25600|50600|0|0],first_intermediate
79200,0.1567926704883575,0.4125737249851227,0.0,-2.935189008712769,-3.8291733264923096,0.5550410151481628,4.1171875,0,J1,6.1,90,270.0,6.200467020348293,[25600|50700|0|0],first_intermediate
79300,0.1566818505525589,0.4126305878162384,0.0,-2.945405960083008,-3.827913522720337,0.5476423501968384,4.1171875,0,J1,6.1,90,270.0,6.200591577322136,[25600|50800|0|0],first_intermediate
79400,0.156515747308731,0.4130267202854156,0.0,-2.958779573440552,-3.823187112808228,0.5284353494644165,4.1171875,0,J1,6.1,90,270.0,6.201021125015352,[25600|50900|0|0],first_intermediate
79500,0.1565540581941604,0.4126049876213074,0.0,-2.948037385940552,-3.825791120529175,0.5213981866836548,4.1171875,0,J1,6.1,90,270.0,6.201444594216024,[25600|51000|0|0],first_intermediate
79600,0.156579777598381,0.4126581847667694,0.0,-2.9520177841186523,-3.828893184661865,0.5462026596069336,4.1171875,0,J1,6.1,90,270.0,6.2015036824893,[25600|51100|0|0],first_intermediate
79700,0.156832680106163,0.412723034620285,0.0,-2.981107711791992,-3.8568384647369385,0.5474220514297485,4.1171875,0,J1,6.1,90,270.0,6.20176476711532,[25600|51200|0|0],first_intermediate
79800,0.1565210670232772,0.412840873003006,0.0,-2.967288017272949,-3.837709665298462,0.545616626739502,4.1171875,0,J1,6.1,90,270.0,6.202097916628103,[25600|51300|0|0],first_intermediate
79900,0.1568176448345184,0.4129884839057922,0.0,-2.962181806564331,-3.838839292526245,0.5619810223579407,4.1171875,0,J1,6.1,90,270.0,6.202429198044338,[25600|51400|0|0],first_intermediate
80000,0.1566171199083328,0.4131163358688354,0.0,-2.9658749103546143,-3.837130069732666,0.5524096488952637,4.1171875,0,J1,6.1,90,270.0,6.202667013877443,[25600|51500|0|0],first_intermediate
80100,0.1567797362804412,0.4130282998085022,0.0,-2.958390235900879,-3.843870162963867,0.5363855361938477,4.1171875,0,J1,6.1,90,270.0,6.202851931243844,[25600|51600|0|0],first_intermediate
80200,0.1567928194999694,0.412907063961029,0.0,-2.957372665405273,-3.841005802154541,0.5334665775299072,4.1171875,0,J1,6.1,90,270.0,6.202973870988577,[25600|51700|0|0],first_intermediate
80300,0.1569647789001464,0.4126831591129303,0.0,-2.9536020755767822,-3.844196319580078,0.5126979351043701,4.1171875,0,J1,6.1,90,270.0,6.203256188923381,[25600|51800|0|0],first_intermediate
80400,0.1565861701965332,0.4127411246299743,0.0,-2.952115774154663,-3.83465576171875,0.5176003575325012,4.1171875,0,J1,6.1,90,270.0,6.203639209225216,[25600|51900|0|0],first_intermediate
80500,0.1569647938013076,0.4130219221115112,0.0,-2.963818550109864,-3.8442633152008057,0.5369066596031189,4.1171875,0,J1,6.1,90,270.0,6.204110593420676,[25600|52000|0|0],first_intermediate
80600,0.1563000082969665,0.4130906462669372,0.0,-2.960447311401367,-3.823335647583008,0.5440258979797363,4.1171875,0,J1,6.1,90,270.0,6.20477892176537,[25600|52100|0|0],first_intermediate
80700,0.1567788422107696,0.4126988053321838,0.0,-2.945681095123291,-3.838961362838745,0.5651417970657349,4.1171875,0,J1,6.1,90,270.0,6.20539764725794,[25600|52200|0|0],first_intermediate
80800,0.1567020416259765,0.4129456877708435,0.0,-2.9526402950286865,-3.842773914337158,0.5714117884635925,4.1171875,0,J1,6.1,90,270.0,6.20565619951251,[25600|52300|0|0],first_intermediate
80900,0.1568110734224319,0.412962943315506,0.0,-2.9540817737579346,-3.8446569442749023,0.5678651332855225,4.12109375,0,J1,6.1,90,270.0,6.205766588309314,[25600|52400|0|0],first_intermediate
81000,0.1565532088279724,0.4127995073795318,0.0,-2.9431464672088623,-3.838545560836792,0.5747549533843994,4.12109375,0,J1,6.1,90,270.0,6.2060718839926166,[25600|52500|0|0],first_intermediate
81100,0.1565867066383361,0.4129831790924072,0.0,-2.961090087890625,-3.8467319011688232,0.5750576853752136,4.1171875,0,J1,6.1,90,270.0,6.206258585362215,[25600|52600|0|0],first_intermediate
81200,0.1569332927465438,0.4129392206668854,0.0,-2.9596800804138184,-3.853183031082153,0.5669978857040405,4.1171875,0,J1,6.1,90,270.0,6.206607948029907,[25600|52700|0|0],first_intermediate
81300,0.1569335311651229,0.4125935137271881,0.0,-2.956627368927002,-3.858972549438477,0.5703494548797607,4.1171875,0,J1,6.1,90,270.0,6.206953655051818,[25600|52800|0|0],first_intermediate
81400,0.1568647772073745,0.4128674864768982,0.0,-2.913748264312744,-3.819538116455078,0.558336079120636,4.12109375,0,J1,6.1,90,270.0,6.207236123057599,[25600|52900|0|0],first_intermediate
81500,0.1567742824554443,0.412897378206253,0.0,-2.9219987392425537,-3.823641300201416,0.5651177167892456,4.1171875,0,J1,6.1,90,270.0,6.207331426864505,[25600|53000|0|0],first_intermediate
