time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
62200,0.6468212008476257,1.0633502006530762,0.0,0.4600609242916107,0.7005365490913391,25.51430320739746,4.0078125,1,fly,6.1,90,353.0,11.515077776845567,[6600|0|37100|0],fly
62300,0.6466972231864929,1.0627686977386477,0.0,0.4747315347194671,0.7048954367637634,25.509313583374023,4.0078125,1,fly,6.1,90,353.0,11.515672349044673,[6600|0|37100|0],fly
62400,0.6464799046516418,1.062824845314026,0.0,0.4636681079864502,0.7088504433631897,25.471921920776367,4.0078125,1,fly,6.1,90,353.0,11.515896803707824,[6600|0|37100|0],fly
62500,0.6465217471122742,1.0628750324249268,0.0,0.4662820398807525,0.7022631764411926,25.45572853088379,4.0078125,1,fly,6.1,90,353.0,11.515962145406704,[6600|0|37100|0],fly
62600,0.6467711925506592,1.063196063041687,0.0,0.4613445103168487,0.6910992860794067,25.4319076538086,4.0078125,1,fly,6.1,90,353.0,11.51636869636738,[6600|0|37100|0],fly
62700,0.6465802788734436,1.0628149509429932,0.0,0.4667953252792358,0.7058789730072021,25.442119598388672,4.0078125,1,fly,6.1,90,353.0,11.516794952703307,[6600|0|37100|0],fly
62800,0.6467024087905884,1.0631176233291626,0.0,0.4653884172439575,0.6935908794403076,25.43478012084961,4.0078125,1,fly,6.1,90,353.0,11.517121336357942,[6600|0|37100|0],fly
62900,0.6470199823379517,1.0629698038101196,0.0,0.4720252156257629,0.6908332109451294,25.47082901000977,4.0078125,1,fly,6.1,90,353.0,11.517471627048932,[6600|0|37100|0],fly
63001,0.6468275189399719,1.063409686088562,0.0,0.4622238874435425,0.6860944032669067,25.49447631835937,4.0078125,1,fly,6.1,90,353.0,11.517951771379783,[6600|0|37100|0],fly
63101,0.6466895341873169,1.0635170936584473,0.0,0.4685514271259308,0.6928098201751709,25.59301948547364,4.0078125,1,fly,6.1,90,353.0,11.518126631832816,[6600|0|37100|0],fly
63201,0.6468923687934875,1.062953233718872,0.0,0.4771923124790191,0.6865286231040955,25.50285720825196,4.0078125,1,fly,6.1,90,353.0,11.518725864599707,[6600|0|37100|0],fly
63301,0.6470857262611389,1.0631206035614014,0.0,0.4750206470489502,0.6738906502723694,25.5044002532959,4.01171875,1,fly,6.1,90,353.0,11.518981598395843,[6600|0|37100|0],fly
63401,0.6464322209358215,1.0632407665252686,0.0,0.4648643434047699,0.6914620399475098,25.4976806640625,4.01171875,1,fly,6.1,90,353.0,11.51964605934135,[6600|0|37100|0],fly
63501,0.6466229557991028,1.0629563331604004,0.0,0.4729378521442413,0.6865721940994263,25.48360061645508,4.01171875,1,fly,6.1,90,353.0,11.519988524123658,[6600|0|37100|0],fly
63601,0.6466085910797119,1.0631402730941772,0.0,0.4747731983661651,0.682409942150116,25.46186256408692,4.01171875,1,fly,6.1,90,353.0,11.520173024108484,[6600|0|37100|0],fly
63701,0.647051215171814,1.06309175491333,0.0,0.4802702665328979,0.6712574362754822,25.46731376647949,4.01171875,1,fly,6.1,90,353.0,11.52061829941746,[6600|0|37100|0],fly
63801,0.6468325853347778,1.0631059408187866,0.0,0.472228467464447,0.6801386475563049,25.460474014282227,4.01171875,1,fly,6.1,90,353.0,11.520837389000862,[6600|0|37100|0],fly
63902,0.6467583775520325,1.0626078844070437,0.0,0.4761006534099579,0.6799023151397705,25.49213218688965,4.01171875,1,fly,6.1,90,353.0,11.52134094335175,[6600|0|37100|0],fly
64002,0.6466791033744812,1.0628832578659058,0.0,0.4676528871059418,0.6765994429588318,25.498857498168945,4.01171875,1,fly,6.1,90,353.0,11.521627500391574,[6600|0|37100|0],fly
64102,0.6467310190200806,1.0630874633789062,0.0,0.4614908695220947,0.6723645925521851,25.47480010986328,4.01171875,1,fly,6.1,90,353.0,11.521838201900344,[6600|0|37100|0],fly
64202,0.646467924118042,1.0632035732269287,0.0,0.4604951739311218,0.6768184304237366,25.451335906982425,4.01171875,1,fly,6.1,90,353.0,11.522125778714928,[6600|0|37100|0],fly
64300,0.646900475025177,1.063164234161377,0.0,0.4694650173187256,0.6658478379249573,25.502031326293945,4.01171875,1,fly,6.1,90,353.0,11.522560114816743,[6600|0|37100|0],fly
64400,0.6468571424484253,1.0628526210784912,0.0,0.4724877476692199,0.6743313074111938,25.50748634338379,4.01171875,1,fly,6.1,90,353.0,11.522874726363948,[6600|0|37100|0],fly
64500,0.6469308137893677,1.0630356073379517,0.0,0.4655814170837402,0.6661142706871033,25.51932144165039,4.01171875,1,fly,6.1,90,353.0,11.523071986186588,[6600|0|37100|0],fly
64600,0.6471379399299622,1.0629786252975464,0.0,0.4685904383659363,0.6595336198806763,25.51897048950196,4.01171875,1,fly,6.1,90,353.0,11.52328680748685,[6600|0|37100|0],fly
64700,0.6468205451965332,1.062803030014038,0.0,0.4667316675186157,0.6715493202209473,25.50926399230957,4.015625,1,fly,6.1,90,353.0,11.523649537579892,[6600|0|37100|0],fly
64800,0.6467546224594116,1.0632365942001345,0.0,0.4559369385242462,0.6657857298851013,25.50829315185547,4.01171875,1,fly,6.1,90,353.0,11.524088084852982,[6600|0|37100|0],fly
64900,0.6467338800430298,1.0633779764175415,0.0,0.4562282264232635,0.6625550389289856,25.487712860107425,4.015625,1,fly,6.1,90,353.0,11.524230980546536,[6600|0|37100|0],fly
65000,0.6471466422080994,1.0628893375396729,0.0,0.4748052656650543,0.6622673273086548,25.507497787475582,4.015625,1,fly,6.1,90,353.0,11.524870621506668,[6600|0|37100|0],fly
65100,0.646926760673523,1.0630531311035156,0.0,0.4667276740074157,0.6684578657150269,25.50400352478028,4.01171875,1,fly,6.1,90,353.0,11.525144804330353,[6600|0|37100|0],fly
65200,0.6467475295066833,1.0631957054138184,0.0,0.4580975174903869,0.670224666595459,25.505788803100582,4.015625,1,fly,6.1,90,353.0,11.525373826698528,[6600|0|37100|0],fly
65300,0.6466000080108643,1.0630024671554563,0.0,0.4599747359752655,0.6730559468269348,25.516090393066406,4.015625,1,fly,6.1,90,353.0,11.525616939051616,[6600|0|37100|0],fly
65400,0.6467740535736084,1.0630501508712769,0.0,0.4647874534130096,0.6683510541915894,25.54377555847168,4.015625,1,fly,6.1,90,353.0,11.525797398450552,[6600|0|37100|0],fly
65500,0.646752119064331,1.0629438161849976,0.0,0.4639969170093536,0.6725307703018188,25.54714584350586,4.015625,1,fly,6.1,90,353.0,11.525905971873652,[6600|0|37100|0],fly
65600,0.6469535231590271,1.0633494853973389,0.0,0.4549840688705444,0.6653163433074951,25.550716400146484,4.015625,1,fly,6.1,90,353.0,11.526358885904347,[6600|0|37100|0],fly
65700,0.6465002298355103,1.06309974193573,0.0,0.4558564722537994,0.6799617409706116,25.56031990051269,4.015625,1,fly,6.1,90,353.0,11.526876424921005,[6600|0|37100|0],fly
65800,0.6465669274330139,1.0632307529449463,0.0,0.4504552185535431,0.6804954409599304,25.548858642578125,4.015625,1,fly,6.1,90,353.0,11.527023436669,[6600|0|37100|0],fly
65900,0.646878719329834,1.062994360923767,0.0,0.4601341187953949,0.6778018474578857,25.5310287475586,4.015625,1,fly,6.1,90,353.0,11.527414710709284,[6600|0|37100|0],fly
66000,0.6467697024345398,1.0629757642745972,0.0,0.4557601809501648,0.6815961003303528,25.526330947875977,4.015625,1,fly,6.1,90,353.0,11.52752530238537,[6600|0|37100|0],fly
66100,0.6465920805931091,1.0631409883499146,0.0,0.4460645616054535,0.6891722679138184,25.51073455810547,4.015625,1,fly,6.1,90,353.0,11.5277678895112,[6600|0|37100|0],fly
66200,0.6465495824813843,1.0631096363067627,0.0,0.4527022838592529,0.6938226222991943,25.487075805664062,4.015625,1,fly,6.1,90,353.0,11.527820700874654,[6600|0|37100|0],fly
66300,0.6472460627555847,1.0630455017089844,0.0,0.4653855860233307,0.6810688972473145,25.47783470153809,4.015625,1,fly,6.1,90,353.0,11.528520127796488,[6600|0|37100|0],fly
66400,0.6469666361808777,1.0629204511642456,0.0,0.4646416306495666,0.6970084309577942,25.50316429138184,4.015625,1,fly,6.1,90,353.0,11.528826259874831,[6600|0|37100|0],fly
66500,0.6467671394348145,1.062949776649475,0.0,0.4594791829586029,0.7046705484390259,25.500459671020508,4.015625,1,fly,6.1,90,353.0,11.52902790048526,[6600|0|37100|0],fly
66600,0.6468526124954224,1.06320321559906,0.0,0.4604086577892303,0.7002366781234741,25.50406646728516,4.015625,1,fly,6.1,90,353.0,11.529295364399191,[6600|0|37100|0],fly
66700,0.6468298435211182,1.0630755424499512,0.0,0.4621096551418304,0.6991929411888123,25.49981689453125,4.015625,1,fly,6.1,90,353.0,11.529425051943676,[6600|0|37100|0],fly
66800,0.6470692753791809,1.0629775524139404,0.0,0.4646149575710296,0.6900500059127808,25.49477195739746,4.015625,1,fly,6.1,90,353.0,11.529683759620044,[6600|0|37100|0],fly
66900,0.6468347907066345,1.0633946657180786,0.0,0.4542699456214905,0.6871448755264282,25.470273971557617,4.015625,1,fly,6.1,90,353.0,11.530162264134283,[6600|0|37100|0],fly
67000,0.6463927626609802,1.063214659690857,0.0,0.4593146741390228,0.7004948258399963,25.44893264770508,4.015625,1,fly,6.1,90,353.0,11.530639538649613,[6600|0|37100|0],fly
67100,0.6470363140106201,1.0628944635391235,0.0,0.4824822545051574,0.6879322528839111,25.46128845214844,4.015625,1,fly,6.1,90,353.0,11.53135834593617,[6600|0|37100|0],fly
67200,0.6470208168029785,1.0629611015319824,0.0,0.4772893190383911,0.687576949596405,25.497594833374023,4.0234375,1,fly,6.1,90,353.0,11.53142676220278,[6600|0|37100|0],fly
67300,0.646514356136322,1.0631245374679563,0.0,0.4701938331127167,0.6983611583709717,25.4802360534668,4.0234375,1,fly,6.1,90,353.0,11.531958940473698,[6600|0|37100|0],fly
67400,0.6468322277069092,1.0631603002548218,0.0,0.4701520502567291,0.6890871524810791,25.51922035217285,4.0234375,1,fly,6.1,90,353.0,11.532278817500558,[6600|0|37100|0],fly
67500,0.646498441696167,1.0632423162460327,0.0,0.4679232537746429,0.6947809457778931,25.534215927124023,4.0234375,1,fly,6.1,90,353.0,11.532622532096962,[6600|0|37100|0],fly
67600,0.6467078328132629,1.0628795623779297,0.0,0.4732852280139923,0.6851102709770203,25.483158111572266,4.0234375,1,fly,6.1,90,353.0,11.533041381722414,[6600|0|37100|0],fly
67700,0.6469622850418091,1.063250184059143,0.0,0.4643550813198089,0.6743454933166504,25.46405029296875,4.0234375,1,fly,6.1,90,353.0,11.53349094413988,[6600|0|37100|0],fly
67800,0.646668016910553,1.0631840229034424,0.0,0.4592637121677398,0.6804543733596802,25.46123313903809,4.0234375,1,fly,6.1,90,353.0,11.533792558183976,[6600|0|37100|0],fly
67900,0.646963357925415,1.0629606246948242,0.0,0.4692449569702148,0.6804802417755127,25.50058364868164,4.0234375,1,fly,6.1,90,353.0,11.534162873015807,[6600|0|37100|0],fly
68000,0.6467044353485107,1.06289541721344,0.0,0.4694246351718902,0.6872618198394775,25.48437690734864,4.0234375,1,fly,6.1,90,353.0,11.5344298803499,[6600|0|37100|0],fly
68100,0.6467188596725464,1.0630873441696167,0.0,0.4634897410869598,0.6784255504608154,25.5014762878418,4.0234375,1,fly,6.1,90,353.0,11.534622348574892,[6600|0|37100|0],fly
68200,0.6466047167778015,1.063377022743225,0.0,0.451829195022583,0.677764892578125,25.54233169555664,4.0234375,1,fly,6.1,90,353.0,11.53493370412154,[6600|0|37100|0],fly
68300,0.6467734575271606,1.0629093647003174,0.0,0.4605549275875091,0.6857641339302063,25.545747756958008,4.0234375,1,fly,6.1,90,353.0,11.535430873595253,[6600|0|37100|0],fly
68400,0.6467897295951843,1.062949299812317,0.0,0.4566841423511505,0.6795416474342346,25.548423767089844,4.0234375,1,fly,6.1,90,353.0,11.535473996598023,[6600|0|37100|0],fly
68500,0.6468396186828613,1.063403844833374,0.0,0.4498576819896698,0.6837676167488098,25.536035537719727,4.0234375,1,fly,6.1,90,353.0,11.535931271238956,[6600|0|37100|0],fly
68600,0.6466231942176819,1.0630329847335815,0.0,0.4556234180927276,0.6950775384902954,25.53074073791504,4.0234375,1,fly,6.1,90,353.0,11.536360662392504,[6600|0|37100|0],fly
68700,0.647087037563324,1.0631766319274902,0.0,0.4505787491798401,0.673957884311676,25.529754638671875,4.0234375,1,fly,6.1,90,353.0,11.536846239539427,[6600|0|37100|0],fly
68800,0.6465843915939331,1.0631346702575684,0.0,0.4356862306594848,0.6835950613021851,25.52152442932129,4.0234375,1,fly,6.1,90,353.0,11.5373506339806,[6600|0|37100|0],fly
68900,0.6469761729240417,1.0631499290466309,0.0,0.4446150064468384,0.6689205169677734,25.53385734558105,4.0234375,1,fly,6.1,90,353.0,11.53774271234173,[6600|0|37100|0],fly
69000,0.6469792127609253,1.06325101852417,0.0,0.4474710822105407,0.6686599254608154,25.53280639648437,4.0234375,1,fly,6.1,90,353.0,11.537843847514036,[6600|0|37100|0],fly
69100,0.6470367312431335,1.0631732940673828,0.0,0.452902615070343,0.6681480407714844,25.5566349029541,4.0234375,1,fly,6.1,90,353.0,11.537940540155835,[6600|0|37100|0],fly
69200,0.6468418836593628,1.0632599592208862,0.0,0.4493892192840576,0.6779598593711853,25.543745040893555,4.0234375,1,fly,6.1,90,353.0,11.5381537921892,[6600|0|37100|0],fly
69300,0.647204577922821,1.062860369682312,0.0,0.4632529020309448,0.6731598377227783,25.53131103515625,4.0234375,1,fly,6.1,90,353.0,11.53869343922948,[6600|0|37100|0],fly
69400,0.6469287872314453,1.0631545782089231,0.0,0.4523642063140869,0.672385573387146,25.525989532470703,4.0234375,1,fly,6.1,90,353.0,11.5390966998928,[6600|0|37100|0],fly
69500,0.6468435525894165,1.0630260705947876,0.0,0.4590510129928589,0.6774309873580933,25.53988075256348,4.0234375,1,fly,6.1,90,353.0,11.5392509047925,[6600|0|37100|0],fly
69600,0.6468529105186462,1.0632352828979492,0.0,0.4520545601844787,0.6813561320304871,25.52294158935547,4.0234375,1,fly,6.1,90,353.0,11.539460326278109,[6600|0|37100|0],fly
69700,0.6468223333358765,1.0628033876419067,0.0,0.4675947725772857,0.6825674176216125,25.515968322753903,4.0234375,1,fly,6.1,90,353.0,11.539893302578037,[6600|0|37100|0],fly
69800,0.6469014883041382,1.0633622407913208,0.0,0.4548623561859131,0.6683591604232788,25.50575828552246,4.0234375,1,fly,6.1,90,353.0,11.54045773357613,[6600|0|37100|0],fly
69900,0.6471775770187378,1.0629920959472656,0.0,0.4671823382377624,0.6624311208724976,25.48596572875977,4.0234375,1,fly,6.1,90,353.0,11.540919504281035,[6600|0|37100|0],fly
70000,0.6471659541130066,1.0630239248275757,0.0,0.4643335342407226,0.6647464036941528,25.46832656860352,4.02734375,1,fly,6.1,90,353.0,11.540953388931827,[6600|0|37100|0],fly
70100,0.646747350692749,1.063153862953186,0.0,0.4650980234146118,0.6837415099143982,25.50371742248535,4.0234375,1,fly,6.1,90,353.0,11.54139169560522,[6600|0|37100|0],fly
70200,0.646677553653717,1.0629881620407104,0.0,0.4759952127933502,0.6954155564308167,25.51296615600586,4.02734375,1,fly,6.1,90,353.0,11.541571496659312,[6600|0|37100|0],fly
70300,0.646821141242981,1.0633729696273804,0.0,0.4721198379993438,0.6871220469474792,25.491424560546875,4.02734375,1,fly,6.1,90,353.0,11.541982220744982,[6600|0|37100|0],fly
70400,0.646934986114502,1.0632734298706057,0.0,0.4861114621162414,0.682390034198761,25.505739212036133,4.02734375,1,fly,6.1,90,353.0,11.542133445140998,[6600|0|37100|0],fly
70500,0.6472064852714539,1.0630301237106323,0.0,0.4925681948661804,0.6789301633834839,25.513370513916016,4.02734375,1,fly,6.1,90,353.0,11.542498012939502,[6600|0|37100|0],fly
70600,0.6468034386634827,1.0632197856903076,0.0,0.4797995388507843,0.6836356520652771,25.488466262817383,4.0234375,1,fly,6.1,90,353.0,11.542943454557149,[6600|0|37100|0],fly
70700,0.646816074848175,1.0628783702850342,0.0,0.4891373515129089,0.6865209341049194,25.49321746826172,4.02734375,1,fly,6.1,90,353.0,11.543285103722408,[6600|0|37100|0],fly
70800,0.6466672420501709,1.063160061836243,0.0,0.4805013835430145,0.6895864009857178,25.514293670654297,4.02734375,1,fly,6.1,90,353.0,11.54360369645896,[6600|0|37100|0],fly
70900,0.646770715713501,1.0632100105285645,0.0,0.4750415980815887,0.6848322749137878,25.528364181518555,4.02734375,1,fly,6.1,90,353.0,11.54371859498318,[6600|0|37100|0],fly
71000,0.646965742111206,1.0632400512695312,0.0,0.4837913513183594,0.6888693571090698,25.542251586914062,4.02734375,1,fly,6.1,90,353.0,11.54391592146878,[6600|0|37100|0],fly
71100,0.6469014286994934,1.0630342960357666,0.0,0.4830452501773834,0.6932329535484314,25.50619506835937,4.02734375,1,fly,6.1,90,353.0,11.544131493802691,[6600|0|37100|0],fly
71200,0.6470549702644348,1.0631940364837646,0.0,0.4775292873382568,0.6873736381530762,25.493471145629883,4.02734375,1,fly,6.1,90,353.0,11.544353060999928,[6600|0|37100|0],fly
71300,0.6467869877815247,1.0630038976669312,0.0,0.4753298163414001,0.6943708658218384,25.482574462890625,4.02734375,1,fly,6.1,90,353.0,11.544681644902171,[6600|0|37100|0],fly
71400,0.6467514634132385,1.063036561012268,0.0,0.4780047833919525,0.6939997673034668,25.486963272094727,4.02734375,1,fly,6.1,90,353.0,11.544729903319787,[6600|0|37100|0],fly
71500,0.646996796131134,1.0634658336639404,0.0,0.472848892211914,0.6814307570457458,25.486310958862305,4.02734375,1,fly,6.1,90,353.0,11.545224335470788,[6600|0|37100|0],fly
71600,0.6470521092414856,1.0631009340286257,0.0,0.4823355674743652,0.6857262849807739,25.49897003173828,4.02734375,1,fly,6.1,90,353.0,11.54559340360004,[6600|0|37100|0],fly
71700,0.6466438174247742,1.0632795095443726,0.0,0.4652853310108185,0.6962305307388306,25.49613571166992,4.02734375,1,fly,6.1,90,353.0,11.54603903957527,[6600|0|37100|0],fly
71800,0.646710991859436,1.0632652044296265,0.0,0.471350222826004,0.6936513781547546,25.506494522094727,4.02734375,1,fly,6.1,90,353.0,11.546107720292945,[6600|0|37100|0],fly
71900,0.6466689705848694,1.0629621744155884,0.0,0.4703328907489776,0.6929364204406738,25.50079917907715,4.02734375,1,fly,6.1,90,353.0,11.546413649985722,[6600|0|37100|0],fly
72000,0.6467187404632568,1.06312894821167,0.0,0.4649164974689483,0.6877801418304443,25.52381706237793,4.02734375,1,fly,6.1,90,353.0,11.546587691761896,[6600|0|37100|0],fly
72100,0.646686315536499,1.063523769378662,0.0,0.4503112435340881,0.6818445920944214,25.52444076538086,4.02734375,1,fly,6.1,90,353.0,11.546983842149729,[6600|0|37100|0],fly
72200,0.6467525362968445,1.0629743337631226,0.0,0.4586257338523865,0.6788097023963928,25.529550552368164,4.02734375,1,fly,6.1,90,353.0,11.547537254007864,[6600|0|37100|0],fly
72300,0.6468120813369751,1.0633771419525146,0.0,0.4532590210437774,0.6772337555885315,25.53668594360352,4.02734375,1,fly,6.1,90,353.0,11.547944439529765,[6600|0|37100|0],fly
72400,0.646806001663208,1.0630059242248535,0.0,0.4557420015335083,0.6865106225013733,25.56913185119629,4.02734375,1,fly,6.1,90,353.0,11.548315707039473,[6600|0|37100|0],fly
72500,0.6470221281051636,1.0634310245513916,0.0,0.4539557993412018,0.6763594746589661,25.54970359802246,4.02734375,1,fly,6.1,90,353.0,11.548792593741462,[6600|0|37100|0],fly
72600,0.646862804889679,1.0631569623947144,0.0,0.4565991461277008,0.6802942156791687,25.57084846496582,4.02734375,1,fly,6.1,90,353.0,11.54910960155322,[6600|0|37100|0],fly
72700,0.6466744542121887,1.0632669925689695,0.0,0.4436285495758056,0.6804606318473816,25.56966018676757,4.02734375,1,fly,6.1,90,353.0,11.549327735954352,[6600|0|37100|0],fly
72800,0.6466413736343384,1.0632274150848389,0.0,0.4531726241111755,0.6846688985824585,25.60286331176757,4.02734375,1,fly,6.1,90,353.0,11.54937931794618,[6600|0|37100|0],fly
72900,0.6468636989593506,1.0633410215377808,0.0,0.4513295292854309,0.6721245646476746,25.61433219909668,4.02734375,1,fly,6.1,90,353.0,11.549628987680611,[6600|0|37100|0],fly
73000,0.6468666195869446,1.0632588863372805,0.0,0.4566768407821655,0.6783041954040527,25.60672378540039,4.02734375,1,fly,6.1,90,353.0,11.549711174791687,[6600|0|37100|0],fly
73100,0.6469129920005798,1.0628411769866943,0.0,0.4661335349082947,0.6805388927459717,25.591352462768555,4.02734375,1,fly,6.1,90,353.0,11.550131450299316,[6600|0|37100|0],fly
73200,0.6468676924705505,1.0628987550735474,0.0,0.4592595994472503,0.683384358882904,25.59776306152344,4.02734375,1,fly,6.1,90,353.0,11.55020471204586,[6600|0|37100|0],fly
73300,0.6467584371566772,1.06309974193573,0.0,0.4553432464599609,0.6866539120674133,25.62126350402832,4.02734375,1,fly,6.1,90,353.0,11.550433474897694,[6600|0|37100|0],fly
73400,0.6468372941017151,1.063144564628601,0.0,0.4522776007652282,0.6830217242240906,25.598676681518555,4.02734375,1,fly,6.1,90,353.0,11.5505241804189,[6600|0|37100|0],fly
73500,0.6469959020614624,1.0628159046173096,0.0,0.4668030738830566,0.6872451305389404,25.57672691345215,4.02734375,1,fly,6.1,90,353.0,11.55088911039563,[6600|0|37100|0],fly
73600,0.6465582847595215,1.063076376914978,0.0,0.4580998420715332,0.6905224323272705,25.53475570678711,4.02734375,1,fly,6.1,90,353.0,11.551398379205605,[6600|0|37100|0],fly
73700,0.6468671560287476,1.063073754310608,0.0,0.4716819524765014,0.6824479103088379,25.56711196899414,4.02734375,1,fly,6.1,90,353.0,11.551707261608804,[6600|0|37100|0],fly
73800,0.6468774080276489,1.0630855560302734,0.0,0.4713919460773468,0.6818723082542419,25.52751922607422,4.02734375,1,fly,6.1,90,353.0,11.551722894397054,[6600|0|37100|0],fly
73900,0.6465684175491333,1.0631053447723389,0.0,0.4692153036594391,0.6891990900039673,25.55449867248535,4.02734375,1,fly,6.1,90,353.0,11.552032517894428,[6600|0|37100|0],fly
74000,0.6467995643615723,1.063178539276123,0.0,0.4768647253513336,0.6772208213806152,25.558364868164062,4.02734375,1,fly,6.1,90,353.0,11.55227497672451,[6600|0|37100|0],fly
74100,0.647070050239563,1.063343167304993,0.0,0.474331796169281,0.6673793196678162,25.54601287841797,4.02734375,1,fly,6.1,90,353.0,11.552591623212066,[6600|0|37100|0],fly
74200,0.6468074917793274,1.0634751319885254,0.0,0.4671485126018524,0.6634539365768433,25.536806106567383,4.02734375,1,fly,6.1,90,353.0,11.55288547967829,[6600|0|37100|0],fly
74300,0.6470993161201477,1.0631440877914429,0.0,0.4787919223308563,0.6591342091560364,25.52831649780273,4.03125,1,fly,6.1,90,353.0,11.55332678649482,[6600|0|37100|0],fly
74400,0.6467851996421814,1.0631073713302612,0.0,0.47477987408638,0.6674108505249023,25.52626609802246,4.03125,1,fly,6.1,90,353.0,11.553643041550515,[6600|0|37100|0],fly
74500,0.6468111872673035,1.0630958080291748,0.0,0.4723455607891083,0.6610778570175171,25.51513862609864,4.02734375,1,fly,6.1,90,353.0,11.553671485646412,[6600|0|37100|0],fly
74600,0.6468009352684021,1.0632911920547483,0.0,0.4697295725345611,0.6617559790611267,25.498647689819336,4.02734375,1,fly,6.1,90,353.0,11.553867138453525,[6600|0|37100|0],fly
74700,0.6468536257743835,1.0628668069839478,0.0,0.4812422394752502,0.6629883646965027,25.51125717163086,4.02734375,1,fly,6.1,90,353.0,11.554294781970649,[6600|0|37100|0],fly
74800,0.6468821167945862,1.0632083415985107,0.0,0.4711800515651703,0.6576426029205322,25.5249137878418,4.02734375,1,fly,6.1,90,353.0,11.554637502893817,[6600|0|37100|0],fly
74900,0.6468628644943237,1.0631847381591797,0.0,0.4659535586833954,0.6561588644981384,25.53155899047852,4.03125,1,fly,6.1,90,353.0,11.554667962266985,[6600|0|37100|0],fly
75000,0.646800696849823,1.062901258468628,0.0,0.4657395184040069,0.6556841731071472,25.51722526550293,4.03125,1,fly,6.1,90,353.0,11.554958178653456,[6600|0|37100|0],fly
75100,0.6465907096862793,1.06317138671875,0.0,0.4538818299770355,0.6534191966056824,25.493061065673828,4.02734375,1,fly,6.1,90,353.0,11.555300324646224,[6600|0|37100|0],fly
75200,0.6467309594154358,1.0633478164672852,0.0,0.4605053663253784,0.6502490043640137,25.505355834960938,4.03125,1,fly,6.1,90,353.0,11.555525707526446,[6600|0|37100|0],fly
75300,0.6466553211212158,1.0630333423614502,0.0,0.4656637012958526,0.6590566039085388,25.53155517578125,4.03125,1,fly,6.1,90,353.0,11.55584915012536,[6600|0|37100|0],fly
75400,0.6468968391418457,1.0629799365997314,0.0,0.4657501876354217,0.6589098572731018,25.540998458862305,4.03125,1,fly,6.1,90,353.0,11.556096502363422,[6600|0|37100|0],fly
75500,0.6468034386634827,1.0629225969314575,0.0,0.4659923911094665,0.6664931178092957,25.562089920043945,4.03125,1,fly,6.1,90,353.0,11.55620609929274,[6600|0|37100|0],fly
75600,0.6468532681465149,1.063199758529663,0.0,0.45588019490242,0.6577874422073364,25.548072814941406,4.02734375,1,fly,6.1,90,353.0,11.556487704564177,[6600|0|37100|0],fly
75700,0.6467089653015137,1.063062071800232,0.0,0.4531155228614807,0.6580435633659363,25.547643661499023,4.03125,1,fly,6.1,90,353.0,11.5566871561787,[6600|0|37100|0],fly
75800,0.6468039155006409,1.0631372928619385,0.0,0.4523935616016388,0.6527758836746216,25.547990798950195,4.03125,1,fly,6.1,90,353.0,11.55680829142724,[6600|0|37100|0],fly
75900,0.6468653082847595,1.0633329153060913,0.0,0.4519117474555969,0.6530534625053406,25.53641128540039,4.03125,1,fly,6.1,90,353.0,11.55701332121678,[6600|0|37100|0],fly
76000,0.6468192934989929,1.0630158185958862,0.0,0.4601623117923736,0.6688419580459595,25.55384826660156,4.03125,1,fly,6.1,90,353.0,11.557333739200253,[6600|0|37100|0],fly
76100,0.6470713019371033,1.0631060600280762,0.0,0.4626363217830658,0.6590374708175659,25.55013084411621,4.02734375,1,fly,6.1,90,353.0,11.557601417680823,[6600|0|37100|0],fly
76200,0.6465790271759033,1.0632609128952026,0.0,0.460778146982193,0.6775122880935669,25.52310562133789,4.03125,1,fly,6.1,90,353.0,11.558117473734924,[6600|0|37100|0],fly
76300,0.6470080614089966,1.0629535913467407,0.0,0.4739004969596863,0.6697383522987366,25.528154373168945,4.03125,1,fly,6.1,90,353.0,11.558645220745635,[6600|0|37100|0],fly
76400,0.6471454501152039,1.0631918907165527,0.0,0.467395007610321,0.6621343493461609,25.539794921875,4.03125,1,fly,6.1,90,353.0,11.558920288457749,[6600|0|37100|0],fly
76500,0.6466231346130371,1.0633540153503418,0.0,0.4620803594589233,0.6819049715995789,25.565303802490234,4.03125,1,fly,6.1,90,353.0,11.559467186876727,[6600|0|37100|0],fly
76600,0.6469107866287231,1.0634099245071411,0.0,0.4612343311309814,0.6768484711647034,25.56515121459961,4.02734375,1,fly,6.1,90,353.0,11.559760221884778,[6600|0|37100|0],fly
76700,0.6467700600624084,1.0632319450378418,0.0,0.4602787494659424,0.6811885237693787,25.56169891357422,4.03125,1,fly,6.1,90,353.0,11.559987115379526,[6600|0|37100|0],fly
76800,0.6465358138084412,1.0632208585739136,0.0,0.4673218429088592,0.6924721598625183,25.53715705871582,4.03125,1,fly,6.1,90,353.0,11.56022162383818,[6600|0|37100|0],fly
76900,0.6466544270515442,1.0633848905563354,0.0,0.4649497866630554,0.6922793984413147,25.55413627624512,4.03125,1,fly,6.1,90,353.0,11.56042404812698,[6600|0|37100|0],fly
