,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
272,27200,1.4513871669769287,0.3974272608757019,0.0512045323848724,-0.8884379863739014,2.847215414047241,6.055238723754883,3.65234375,2,E2,6.1,0,450.0,3.983921954231451,[26000|0|0|0]
273,27300,1.4411993026733398,0.4044292867183685,0.0492014214396476,2.4028003215789795,1.9567478895187376,5.8869733810424805,3.6796875,2,E2,6.1,0,450.0,3.996445268426527,[26000|0|0|0]
274,27400,1.4302289485931396,0.4076504707336426,0.0556498616933822,0.6133719086647034,-0.1313629746437072,2.9973933696746826,3.6953125,2,E2,6.1,0,450.0,4.009571847448161,[26000|0|0|0]
275,27500,1.4205094575881958,0.4102527201175689,0.0677171498537063,1.3467262983322144,-0.9994399547576904,0.6637517809867859,3.6953125,2,E2,6.1,0,450.0,4.0252836153561855,[26000|0|0|0]
276,27600,1.413967847824097,0.4126740396022796,0.080713577568531,1.2589683532714844,-1.164624571800232,-0.2694878280162811,3.7109375,2,E2,6.1,0,450.0,4.040033618057862,[26000|0|0|0]
277,27700,1.4114691019058228,0.4151588082313537,0.0936228707432746,0.847499668598175,-0.9745693206787108,-1.7117117643356323,3.7109375,2,E2,6.1,0,450.0,4.053415234424191,[26000|0|0|0]
278,27800,1.4111640453338623,0.4148289859294891,0.1031897291541099,2.261939287185669,-0.4984289705753326,-3.2317428588867188,3.705078125,2,E2,6.1,0,450.0,4.062992636061163,[26000|0|0|0]
279,27900,1.410479187965393,0.4111248552799225,0.1072329580783844,1.1396249532699585,0.6182308793067932,-4.480216026306152,3.705078125,2,E2,6.1,0,450.0,4.0685186937534334,[26000|0|0|0]
280,28000,1.407880783081055,0.4061295986175537,0.1092328503727912,0.6022629141807556,0.5639475584030151,-5.164612293243408,3.68359375,2,E2,6.1,0,450.0,4.074493964982016,[26000|0|0|0]
281,28100,1.4042214155197144,0.4008888602256775,0.1108005195856094,-0.7755795121192932,0.0532189235091209,-5.669052600860596,3.68359375,2,E2,6.1,0,450.0,4.081075294376743,[26000|0|0|0]
282,28200,1.4011003971099854,0.3986006379127502,0.1132383719086647,-1.7032240629196167,-0.4680334031581878,-4.997929096221924,3.6953125,2,E2,6.1,0,450.0,4.085649115669303,[26000|0|0|0]
283,28300,1.399650812149048,0.399776816368103,0.1170190498232841,0.3227370679378509,-0.2011506408452987,-2.880133628845215,3.689453125,2,E2,6.1,0,450.0,4.089865538064165,[26000|0|0|0]
284,28400,1.3996295928955078,0.4015630781650543,0.1209139227867126,0.8883123397827148,-0.3028768599033355,-1.1955218315124512,3.689453125,2,E2,6.1,0,450.0,4.094150537114949,[26000|0|0|0]
285,28500,1.3990001678466797,0.4032467305660248,0.1221244037151336,0.9244564771652222,0.4757609665393829,0.1435494124889373,3.701171875,2,E2,6.1,0,450.0,4.096317591654516,[26000|0|0|0]
286,28600,1.3982642889022827,0.4027231931686401,0.1213202625513076,1.098912239074707,0.0663192719221115,0.9650009870529176,3.689453125,2,E2,6.1,0,450.0,4.097526827875701,[26000|0|0|0]
287,28700,1.396498441696167,0.4007079601287842,0.1192270666360855,0.962638258934021,0.4912336468696594,1.6891968250274658,3.68359375,2,E2,6.1,0,450.0,4.100926952829254,[26000|0|0|0]
288,28800,1.3942995071411133,0.3991193175315857,0.1188921332359314,-0.01984235458076,0.0077821323648095,1.794829487800598,3.689453125,2,E2,6.1,0,450.0,4.103660316848477,[26000|0|0|0]
289,28900,1.3933371305465698,0.3971309065818786,0.1207332834601402,0.9377434849739076,-0.8967726230621338,2.058584213256836,3.689453125,2,B2,6.1,0,450.0,4.106536039533776,[26000|100|0|0]
290,29000,1.3944683074951172,0.3942223191261291,0.1250855326652526,1.0623838901519775,0.1449636667966842,2.084266185760498,3.6953125,2,B2,6.1,0,450.0,4.111891552153505,[26000|200|0|0]
291,29100,1.3981521129608154,0.390959769487381,0.1300001591444015,0.2354725450277328,-1.3366676568984983,2.0729198455810547,3.705078125,2,B2,6.1,0,450.0,4.118846277617817,[26000|300|0|0]
292,29200,1.4046070575714111,0.3851729333400726,0.1359611600637436,2.7161290645599365,1.2597776651382446,2.123018264770508,3.701171875,2,B2,6.1,0,450.0,4.129367081507352,[26000|400|0|0]
293,29300,1.412285327911377,0.3761123418807983,0.1391960084438324,-1.177467942237854,0.6136003732681274,0.5959718823432922,3.701171875,2,B2,6.1,0,450.0,4.141676199958632,[26000|500|0|0]
294,29400,1.4219218492507937,0.3676545321941376,0.1415924280881881,0.9117820858955384,0.0865490809082984,0.6864345669746399,3.7265625,2,B2,6.1,0,450.0,4.154719969173573,[26000|600|0|0]
295,29500,1.4327349662780762,0.3564422130584717,0.1418251097202301,0.8614987134933472,0.4401295781135559,-0.1373384296894073,3.716796875,2,B2,6.1,0,450.0,4.170298600082213,[26000|700|0|0]
296,29600,1.4429303407669067,0.3425075113773346,0.1398008018732071,1.3497085571289062,0.3746466636657715,-0.7116378545761108,3.6953125,2,B2,6.1,0,450.0,4.187683058491071,[26000|800|0|0]
297,29700,1.4525924921035769,0.3276489675045013,0.1366881430149078,-0.2410240471363067,0.568265438079834,-2.204136610031128,3.705078125,2,B2,6.1,0,450.0,4.205678117247345,[26000|900|0|0]
298,29800,1.4618936777114868,0.3141088187694549,0.1342644542455673,-2.4314956665039062,-0.3162954449653625,-3.5744388103485107,3.701171875,2,B2,6.1,0,450.0,4.222282994504663,[26000|1000|0|0]
299,29900,1.4725263118743896,0.3056267499923706,0.1315839439630508,-1.4222304821014404,0.9458522200584412,-4.585119247436523,3.689453125,2,B2,6.1,0,450.0,4.236146022144974,[26000|1100|0|0]
300,30000,1.480388045310974,0.2912431955337524,0.1300486028194427,-0.4260175824165344,0.2145904153585434,-4.403934001922607,3.68359375,2,B2,6.1,0,450.0,4.252609641550171,[26000|1200|0|0]
301,30100,1.4904528856277466,0.2870400249958038,0.1291937828063964,-1.297252535820007,-0.1254867315292358,-4.020777702331543,3.6796875,2,B2,6.1,0,450.0,4.263550316594605,[26000|1300|0|0]
302,30200,1.4986313581466677,0.2911540865898132,0.1289563775062561,-0.8266599774360657,0.4505188167095184,-3.6320881843566895,3.6796875,2,B2,6.1,0,450.0,4.2727083336735685,[26000|1400|0|0]
303,30300,1.5045874118804932,0.2994765043258667,0.1311284750699997,-0.8385332822799683,-0.0704583302140235,-3.2514548301696777,3.689453125,2,B2,6.1,0,450.0,4.2831704185938895,[26000|1500|0|0]
304,30400,1.5094332695007324,0.3114140927791595,0.134467601776123,-0.0849483013153076,0.1612926423549652,-2.704256057739258,3.6953125,2,B2,6.1,0,450.0,4.29647974319416,[26000|1600|0|0]
305,30500,1.511536955833435,0.3256067037582397,0.1375120133161544,-0.7444811463356018,0.1504913717508316,-1.463972806930542,3.689453125,2,B2,6.1,0,450.0,4.311146854164456,[26000|1700|0|0]
306,30600,1.513321876525879,0.3409747779369354,0.1418837010860443,0.8293953537940979,-0.6264152526855469,0.0609799325466156,3.701171875,2,B2,6.1,0,450.0,4.327224021197165,[26000|1800|0|0]
307,30700,1.5146112442016602,0.3560886979103088,0.144240915775299,-0.3758889138698578,-0.4187329709529876,0.2547639012336731,3.689453125,2,B2,6.1,0,450.0,4.342574900880627,[26000|1900|0|0]
308,30800,1.5161174535751345,0.3704937696456909,0.1455138176679611,1.1476726531982422,0.2483101189136505,0.4238651990890503,3.689453125,2,B2,6.1,0,450.0,4.3571143313236185,[26000|2000|0|0]
309,30900,1.517630934715271,0.383191704750061,0.1372682750225067,1.0197993516921997,-1.8787108659744265,0.1851640790700912,4.0390625,2,B2,6.1,0,450.0,4.372330019102827,[26000|2100|0|0]
310,31000,1.520222783088684,0.3940678536891937,0.0798749029636383,-1.1716762781143188,-6.735787868499756,-0.6223117113113403,4.0390625,2,B2,6.1,0,450.0,4.430802298432648,[26000|2200|0|0]
311,31100,1.5242210626602173,0.405697226524353,0.0,-0.5245091319084167,-2.126239776611328,0.1891190707683563,4.04296875,2,B2,6.1,0,450.0,4.511618315876729,[26000|2300|0|0]
312,31200,1.52562153339386,0.4122472405433655,0.0,-1.7584162950515747,-1.4818048477172852,-3.8370165824890137,4.04296875,2,B2,6.1,0,450.0,4.5183163754408895,[26000|2400|0|0]
313,31300,1.528591513633728,0.413431316614151,0.0,-0.9196252822875975,-2.0790510177612305,-5.0566606521606445,4.04296875,2,B2,6.1,0,450.0,4.521513689746149,[26000|2500|0|0]
314,31400,1.529266357421875,0.4127294719219208,0.0,-0.8280662894248962,-1.8748178482055664,-5.162815093994141,4.046875,2,B2,6.1,0,450.0,4.52248734271842,[26000|2600|0|0]
315,31500,1.538873553276062,0.414983183145523,0.0,-0.7496054172515869,-1.9185593128204343,-4.1430487632751465,4.046875,2,B2,6.1,0,450.0,4.53235534284307,[26000|2700|0|0]
316,31600,1.5487463474273682,0.4204070568084717,0.0,-0.938727617263794,-1.926156997680664,-9.459115982055664,4.046875,2,B2,6.1,0,450.0,4.543619909850537,[26000|2800|0|0]
317,31700,1.5348385572433472,0.4331172108650207,0.0,6.481734275817871,-7.730652809143066,-4.927317142486572,4.0546875,2,B2,6.1,0,450.0,4.5624606806400765,[26000|2900|0|0]
318,31800,1.487199306488037,0.474859207868576,0.0,4.0293684005737305,-15.720234870910645,-7.916036128997803,4.0546875,2,B2,6.1,0,450.0,4.625800182740836,[26000|3000|0|0]
319,31900,1.4538421630859375,0.5179653167724609,0.0,4.00918436050415,-13.08197784423828,-7.336338043212891,4.0546875,2,B2,6.1,0,450.0,4.680305555327232,[26000|3100|0|0]
320,32000,1.4580854177474976,0.5436605215072632,0.0,0.7937193512916565,-7.395229816436768,-13.530714988708496,4.0546875,2,B2,6.1,0,450.0,4.7063487647394044,[26000|3200|0|0]
321,32100,1.4870707988739014,0.5617497563362122,0.0,-1.3331754207611084,2.3167200088500977,-16.847484588623047,4.0546875,2,B2,6.1,0,450.0,4.740515601522164,[26000|3300|0|0]
322,32200,1.517619252204895,0.5721942782402039,0.0,-3.899760007858277,-2.6745195388793945,-14.237875938415527,4.05859375,2,B2,6.1,0,450.0,4.772800211458152,[26000|3400|0|0]
323,32300,1.5500173568725586,0.586546778678894,0.0,-3.752163410186768,-2.549241781234741,-13.598079681396484,4.0546875,2,B2,6.1,0,450.0,4.808235101819199,[26000|3500|0|0]
324,32400,1.317461013793945,0.5843579173088074,0.0467636100947856,-3.111317873001098,-0.7342256307601929,-15.09380340576172,4.05859375,2,B2,6.1,0,450.0,5.045456683993529,[26000|3600|0|0]
325,32500,1.3156055212020874,0.5851556658744812,0.0490679778158664,-2.677013635635376,-1.0726686716079712,-14.755809783935549,4.05859375,2,B2,6.1,0,450.0,5.048520891252582,[26000|3700|0|0]
326,32600,1.317097544670105,0.5830209255218506,0.0465453788638114,-2.3920116424560547,-1.3772213459014893,-14.505386352539062,4.05859375,2,B2,6.1,0,450.0,5.052146736791925,[26000|3800|0|0]
327,32700,1.3185955286026,0.5814569592475891,0.0452084876596927,-2.2183141708374023,-1.472606897354126,-14.30095672607422,4.1328125,2,B2,6.1,0,450.0,5.054691775978399,[26000|3900|0|0]
328,32800,1.3192342519760132,0.5806090235710144,0.0440752133727073,-2.0982980728149414,-1.4431170225143433,-14.182842254638672,4.13671875,2,B2,6.1,0,450.0,5.0562446034217725,[26000|4000|0|0]
329,32900,1.31946861743927,0.5802546739578247,0.0438177697360515,-2.0503504276275635,-1.4185315370559692,-14.087018966674805,4.13671875,2,B2,6.1,0,450.0,5.056741360952959,[26000|4100|0|0]
330,33000,1.3198771476745603,0.5796926021575928,0.0435410477221012,-2.033142328262329,-1.4112449884414673,-14.00074863433838,4.13671875,2,B2,6.1,0,450.0,5.057489289248163,[26000|4200|0|0]
331,33100,1.3198577165603638,0.5798448920249939,0.0433398187160491,-2.051556348800659,-1.37011981010437,-13.921369552612305,4.13671875,2,B2,6.1,0,450.0,5.057742395717438,[26000|4300|0|0]
332,33200,1.320051193237305,0.5795641541481018,0.0432544276118278,-2.060560703277588,-1.3212428092956543,-13.861804962158203,4.13671875,2,B2,6.1,0,450.0,5.058093876329594,[26000|4400|0|0]
333,33300,1.3199011087417605,0.5796756744384766,0.0435889437794685,-2.082587718963623,-1.2624560594558716,-13.829998970031738,4.14453125,2,B2,6.1,0,450.0,5.0584771036738445,[26000|4500|0|0]
334,33400,1.31994366645813,0.5794822573661804,0.0433634333312511,-2.089021682739258,-1.2205101251602173,-13.800761222839355,4.14453125,2,B2,6.1,0,450.0,5.058777230789136,[26000|4600|0|0]
335,33500,1.320058822631836,0.5793094038963318,0.0433987975120544,-2.108415365219116,-1.1961538791656494,-13.785572052001951,4.14453125,2,B2,6.1,0,450.0,5.058987919876811,[26000|4700|0|0]
336,33600,1.3197141885757446,0.5799461603164673,0.0435011610388755,-2.131388902664185,-1.1564815044403076,-13.82619285583496,4.14453125,2,B2,6.1,0,450.0,5.0597191583213865,[26000|4800|0|0]
337,33700,1.3200385570526123,0.579218327999115,0.0435376800596714,-2.1140167713165283,-1.146641969680786,-13.828185081481934,4.14453125,2,B2,6.1,0,450.0,5.060516835217033,[26000|4900|0|0]
338,33800,1.3194836378097534,0.5800673961639404,0.0442799255251884,-2.127845764160156,-1.0807265043258667,-13.80954647064209,4.1484375,2,B2,6.1,0,450.0,5.061773728388983,[26000|5000|0|0]
339,33900,1.319417119026184,0.5796965956687927,0.044179119169712,-2.099529504776001,-1.0261975526809692,-13.79220199584961,4.1484375,2,B2,6.1,0,450.0,5.06216370233308,[26000|5100|0|0]
340,34000,1.3196134567260742,0.5798597931861877,0.0438093170523643,-2.103456974029541,-1.0063166618347168,-13.804651260375977,4.1484375,2,B2,6.1,0,450.0,5.062613074704368,[26000|5200|0|0]
341,34100,1.3196804523468018,0.5796800851821899,0.0433262735605239,-2.1088671684265137,-0.9926203489303588,-13.840747833251951,4.1484375,2,B2,6.1,0,450.0,5.063132800011532,[26000|5300|0|0]
342,34200,1.3197646141052246,0.5795267224311829,0.0437276251614093,-2.1156904697418213,-0.99227774143219,-13.831498146057127,4.1484375,2,B2,6.1,0,450.0,5.06357062011444,[26000|5400|0|0]
343,34300,1.3193769454956057,0.5800799131393433,0.0437271073460578,-2.1405601501464844,-0.968626081943512,-13.85410976409912,4.15234375,2,B2,6.1,0,450.0,5.064246125242927,[26000|5500|0|0]
344,34400,1.3195674419403076,0.5795775651931763,0.0439027287065982,-2.128706932067871,-0.97590571641922,-13.845255851745604,4.15234375,2,B2,6.1,0,450.0,5.064811355476319,[26000|5600|0|0]
345,34500,1.3194925785064695,0.5796467065811157,0.0440778099000453,-2.1387526988983154,-0.9722582697868348,-13.852680206298828,4.15234375,2,B2,6.1,0,450.0,5.065013935064509,[26000|5700|0|0]
346,34600,1.319242238998413,0.5801894068717957,0.0445482842624187,-2.1568856239318848,-0.9591939449310304,-13.854009628295898,4.15234375,2,B2,6.1,0,450.0,5.065774552971509,[26000|5800|0|0]
347,34700,1.319493055343628,0.5799716711044312,0.0439972691237926,-2.1554296016693115,-0.9701024889945984,-13.85988998413086,4.15234375,2,B2,6.1,0,450.0,5.066417931076834,[26000|5900|0|0]
348,34800,1.319604992866516,0.5799763798713684,0.0439219623804092,-2.1576781272888184,-0.980024516582489,-13.863109588623049,4.15234375,2,B2,6.1,0,450.0,5.066552924732668,[26000|6000|0|0]
349,34900,1.319365382194519,0.5798632502555847,0.0439288914203643,-2.152825355529785,-0.9653189182281494,-13.877593994140623,4.15234375,2,B2,6.1,0,450.0,5.066817989999531,[26000|6100|0|0]
350,35000,1.3195101022720337,0.5797039866447449,0.0441225543618202,-2.150437116622925,-0.9716917872428894,-13.85779857635498,4.15234375,2,B2,6.1,0,450.0,5.06710749670665,[26000|6200|0|0]
351,35100,1.319427251815796,0.5798446536064148,0.0439423732459545,-2.1599862575531006,-0.9665586948394777,-13.86526870727539,4.16015625,2,B2,6.1,0,450.0,5.067350635816459,[26000|6300|0|0]
352,35200,1.31985342502594,0.5796640515327454,0.0433584153652191,-2.1644833087921143,-0.9760059118270874,-13.871589660644531,4.16015625,2,B2,6.1,0,450.0,5.068095785144132,[26000|6400|0|0]
353,35300,1.31967031955719,0.5798134207725525,0.0435406491160392,-2.1684329509735107,-0.963408589363098,-13.896583557128906,4.16015625,2,B2,6.1,0,450.0,5.068394194129294,[26000|6500|0|0]
354,35400,1.3194830417633057,0.5800244212150574,0.0440643541514873,-2.1646411418914795,-0.9505806565284728,-13.888900756835938,4.16015625,2,B2,6.1,0,450.0,5.068989056401566,[26000|6600|0|0]
355,35500,1.319343328475952,0.5797545909881592,0.0437635146081447,-2.1507017612457275,-0.9446250200271606,-13.915552139282228,4.16015625,2,B2,6.1,0,450.0,5.069416645672772,[26000|6700|0|0]
356,35600,1.3196192979812622,0.5796324610710144,0.0438232384622097,-2.150098323822021,-0.9546396136283876,-13.908713340759276,4.16015625,2,B2,6.1,0,450.0,5.0697242847848285,[26000|6800|0|0]
357,35700,1.3197087049484253,0.5796343088150024,0.0436757132411003,-2.15706729888916,-0.952952206134796,-13.927742004394531,4.16015625,2,B2,6.1,0,450.0,5.069896797714195,[26000|6900|0|0]
358,35800,1.3194563388824463,0.5799362659454346,0.0439636223018169,-2.162832975387573,-0.9395909905433656,-13.89992332458496,4.1640625,2,B2,6.1,0,450.0,5.070384402438454,[26000|7000|0|0]
359,35900,1.319573163986206,0.5794286131858826,0.0433888956904411,-2.155473470687866,-0.9483579397201538,-13.888298034667969,4.16015625,2,B2,6.1,0,450.0,5.0711600764079625,[26000|7100|0|0]
360,36000,1.3192687034606934,0.579783022403717,0.044273518025875,-2.16682767868042,-0.944935381412506,-13.863798141479492,4.1640625,2,B2,6.1,0,450.0,5.072160505706629,[26000|7200|0|0]
361,36100,1.319577932357788,0.5797010660171509,0.0436081625521183,-2.1723079681396484,-0.9646607637405396,-13.858460426330566,4.1640625,2,B2,6.1,0,450.0,5.072898772099305,[26000|7300|0|0]
362,36200,1.3196372985839844,0.5796176195144653,0.0434331931173801,-2.1725411415100098,-0.9682382941246032,-13.881396293640137,4.16015625,2,B2,6.1,0,450.0,5.073101508308986,[26000|7400|0|0]
363,36300,1.3194012641906738,0.5798217058181763,0.0440949462354183,-2.179220199584961,-0.953856885433197,-13.897941589355469,4.1640625,2,B2,6.1,0,450.0,5.073833137069644,[26000|7500|0|0]
364,36400,1.3193883895874023,0.5798192620277405,0.0439994484186172,-2.178976058959961,-0.954667329788208,-13.88844394683838,4.1640625,2,B2,6.1,0,450.0,5.073929529810735,[26000|7600|0|0]
365,36500,1.3191922903060913,0.5801683664321899,0.0437944792211055,-2.1906116008758545,-0.9419814348220824,-13.914911270141602,4.1640625,2,B2,6.1,0,450.0,5.074379353315306,[26000|7700|0|0]
366,36600,1.3194591999053955,0.5798191428184509,0.0440775007009506,-2.180213451385498,-0.9631296396255492,-13.88623046875,4.1640625,2,B2,6.1,0,450.0,5.07490213340736,[26000|7800|0|0]
367,36700,1.3198113441467283,0.5794118642807007,0.0435264334082603,-2.17455792427063,-0.9725537896156312,-13.88035774230957,4.1640625,2,B2,6.1,0,450.0,5.075672559610892,[26000|7900|0|0]
368,36800,1.3192468881607056,0.580141544342041,0.043934691697359,-2.188333034515381,-0.9426494836807252,-13.894662857055664,4.1640625,2,B2,6.1,0,450.0,5.076681379903458,[26000|8000|0|0]
369,36900,1.3194280862808228,0.5797184705734253,0.0438672266900539,-2.1734416484832764,-0.9461886286735536,-13.887145042419434,4.171875,2,B2,6.1,0,450.0,5.077146541917852,[26000|8100|0|0]
370,37000,1.319717526435852,0.5796226859092712,0.0435014516115188,-2.172861099243164,-0.958814024925232,-13.909822463989258,4.171875,2,B2,6.1,0,450.0,5.077622715954637,[26000|8200|0|0]
371,37100,1.319665551185608,0.5796530842781067,0.0438880175352096,-2.1729071140289307,-0.9563217163085938,-13.896517753601074,4.171875,2,B2,6.1,0,450.0,5.078013943127549,[26000|8300|0|0]
372,37200,1.3197312355041504,0.5796337127685547,0.0440500676631927,-2.1716902256011963,-0.9505453109741212,-13.911884307861328,4.171875,2,B2,6.1,0,450.0,5.078189869046799,[26000|8400|0|0]
373,37300,1.3196284770965576,0.5797146558761597,0.0436951220035553,-2.166156768798828,-0.9428909420967102,-13.91757106781006,4.171875,2,B2,6.1,0,450.0,5.078568151346537,[26000|8500|0|0]
374,37400,1.3194869756698608,0.5800044536590576,0.0439701043069362,-2.1773123741149902,-0.9324178695678712,-13.921061515808104,4.171875,2,B2,6.1,0,450.0,5.078991968141748,[26000|8600|0|0]
375,37500,1.3193659782409668,0.5798501968383789,0.0440066382288932,-2.1722121238708496,-0.9323912262916564,-13.910148620605469,4.171875,2,B2,6.1,0,450.0,5.079191392994709,[26000|8700|0|0]
376,37600,1.3191882371902466,0.5799487829208374,0.0441551432013511,-2.1668615341186523,-0.9260510802268982,-13.868267059326172,4.171875,2,B2,6.1,0,450.0,5.079443116699612,[26000|8800|0|0]
377,37700,1.3192217350006104,0.5800299644470215,0.0441545136272907,-2.1706881523132324,-0.9332050681114196,-13.871140480041504,4.171875,2,B2,6.1,0,450.0,5.07953094004421,[26000|8900|0|0]
378,37800,1.3192980289459229,0.580136775970459,0.0440979078412056,-2.168974161148072,-0.9373399019241332,-13.883647918701172,4.171875,2,B2,6.1,0,450.0,5.079673886477004,[26000|9000|0|0]
379,37900,1.3194342851638794,0.5797293186187744,0.0438731014728546,-2.157967329025269,-0.946322739124298,-13.776988983154297,4.17578125,2,B2,6.1,0,450.0,5.080158783531672,[26000|9100|0|0]
380,38000,1.3193740844726562,0.5798346400260925,0.0440647527575492,-2.16085171699524,-0.94341641664505,-13.758455276489258,4.171875,2,B2,6.1,0,450.0,5.080385602704116,[26000|9200|0|0]
381,38100,1.3195505142211914,0.5801293253898621,0.043596439063549,-2.173012018203736,-0.941319227218628,-13.888016700744627,4.17578125,2,B2,6.1,0,450.0,5.080966364820456,[26000|9300|0|0]
382,38200,1.3196678161621094,0.5794979929924011,0.0438119694590568,-2.1491949558258057,-0.9474663734436036,-13.789201736450195,4.171875,2,B2,6.1,0,450.0,5.08164370793352,[26000|9400|0|0]
383,38300,1.319536805152893,0.579749584197998,0.044096291065216,-2.156531572341919,-0.9427828192710876,-13.77975368499756,4.17578125,2,B2,6.1,0,450.0,5.082045330635815,[26000|9500|0|0]
384,38400,1.3196518421173096,0.5797485113143921,0.043633546680212,-2.168032646179199,-0.9403699636459352,-13.757963180541992,4.17578125,2,B2,6.1,0,450.0,5.082522160815349,[26000|9600|0|0]
385,38500,1.3195006847381592,0.5799686312675476,0.0438455455005168,-2.1668448448181152,-0.93354070186615,-13.777019500732422,4.17578125,2,B2,6.1,0,450.0,5.082863107800757,[26000|9700|0|0]
386,38600,1.3195140361785889,0.580061674118042,0.0438640005886554,-2.1689367294311523,-0.928768515586853,-13.770219802856444,4.17578125,2,B2,6.1,0,450.0,5.082958898318387,[26000|9800|0|0]
387,38700,1.3194189071655271,0.5797801613807678,0.0438113138079643,-2.146019458770752,-0.9160075187683104,-13.781577110290527,4.17578125,2,B2,6.1,0,450.0,5.08326068441355,[26000|9900|0|0]
388,38800,1.3195204734802246,0.5797369480133057,0.0436535701155662,-2.149984121322632,-0.925306499004364,-13.802003860473633,4.17578125,2,B2,6.1,0,450.0,5.083453210214159,[26000|10000|0|0]
389,38900,1.3193258047103882,0.5800870060920715,0.0442601889371871,-2.1631505489349365,-0.924358367919922,-13.778953552246094,4.17578125,2,B2,6.1,0,450.0,5.084180137296611,[26000|10100|0|0]
390,39000,1.3202089071273804,0.5798286199569702,0.0436911806464195,-2.153694868087769,-0.9808362126350404,-13.848194122314451,3.21484375,2,E2,6.1,0,450.0,5.085261989277555,[26000|10100|0|0]
391,39100,1.3217008113861084,0.5816017985343933,0.0459032692015171,0.7727625966072083,-2.115895271301269,-13.648062705993652,3.568359375,2,E2,6.1,0,450.0,5.088465624144427,[26000|10100|0|0]
392,39201,1.32816481590271,0.5796354413032532,0.0708454102277755,5.432384490966797,-1.641299605369568,-11.64964771270752,3.62109375,2,E2,6.1,0,450.0,5.114306682832586,[26000|10100|0|0]
393,39300,1.33947491645813,0.5743153095245361,0.1196759045124054,3.2402913570404053,1.086392164230347,-7.9344482421875,3.6640625,2,E2,6.1,0,450.0,5.164711438052684,[26000|10100|0|0]
394,39400,1.3523317575454712,0.5667526125907898,0.1842235773801803,3.2644283771514893,1.777521729469299,-4.740001678466797,3.689453125,2,E2,6.1,0,450.0,5.230960172533442,[26000|10100|0|0]
395,39501,1.365079641342163,0.5566823482513428,0.2573897838592529,3.266176700592041,2.632294178009033,-2.5313210487365723,3.6953125,2,E2,6.1,0,450.0,5.305908238123546,[26000|10100|0|0]
396,39600,1.374300837516785,0.54345703125,0.3355980813503265,2.233642339706421,3.415982723236084,-1.2153657674789429,3.6953125,2,E2,6.1,0,450.0,5.385761085694119,[26000|10100|0|0]
397,39700,1.3777812719345093,0.5276603102684021,0.4178853929042816,1.2528809309005735,2.5625593662261963,-0.5550497174263,3.6953125,2,E2,6.1,0,450.0,5.469623183570837,[26000|10100|0|0]
398,39801,1.3774112462997437,0.5114731788635254,0.5035457611083984,-0.8684558272361755,2.086458921432495,0.2132578045129776,3.701171875,2,E2,6.1,0,450.0,5.556800352732,[26000|10100|0|0]
399,39901,1.3744219541549685,0.4985985457897186,0.5936228632926941,-1.7417434453964231,0.3849773705005646,1.9519351720809937,3.732421875,2,E2,6.1,0,450.0,5.647841971688563,[26000|10100|0|0]
400,40000,1.3710139989852903,0.4894636869430542,0.6818971037864685,-0.8693519830703735,0.6362813115119934,3.5024220943450928,3.76953125,2,E2,6.1,0,450.0,5.736653014579296,[26000|10100|0|0]
401,40100,1.368683695793152,0.4830220937728882,0.7605543732643127,-1.131722092628479,0.4454579651355743,4.144969463348389,3.7734375,2,E2,6.1,0,450.0,5.81560800477781,[26000|10100|0|0]
402,40200,1.3652232885360718,0.4793781042098999,0.8206267952919006,-0.8508544564247131,0.2707052528858185,3.9641096591949454,3.76953125,2,E2,6.1,0,450.0,5.875890248984381,[26000|10100|0|0]
403,40300,1.3619334697723389,0.4767698645591736,0.8728423714637756,0.0889691486954689,0.2746124863624573,3.2711715698242188,3.75390625,2,E2,6.1,0,450.0,5.928274332602735,[26000|10100|0|0]
404,40400,1.3567397594451904,0.4746395349502563,0.9143893122673036,0.1428267210721969,-0.0441988185048103,2.3231725692749023,3.75390625,2,E2,6.1,0,450.0,5.970198803038708,[26000|10100|0|0]
405,40500,1.350902438163757,0.4728592932224273,0.9428775906562804,1.049464464187622,-0.0348040349781513,1.160557985305786,3.736328125,2,E2,6.1,0,450.0,5.999333414515782,[26000|10100|0|0]
406,40600,1.344342589378357,0.469856858253479,0.966080367565155,0.8621924519538879,-0.4002222418785095,0.0721664279699325,3.732421875,2,E2,6.1,0,450.0,6.023631873070042,[26000|10100|0|0]
407,40700,1.33761727809906,0.4652552306652069,0.9814937114715576,0.6509008407592773,-0.8276343941688538,-0.6564988493919373,3.7265625,2,E2,6.1,0,450.0,6.041066779397339,[26000|10100|0|0]
408,40800,1.3312736749649048,0.4594675302505493,0.9915847182273864,0.0467928946018219,-1.0825629234313965,-1.2538902759552002,3.720703125,2,E2,6.1,0,450.0,6.054316956534256,[26000|10100|0|0]
409,40900,1.3263514041900637,0.451931893825531,0.9991549253463744,-0.3624307811260223,-1.1051722764968872,-1.5818541049957275,3.716796875,2,E2,6.1,0,450.0,6.066078019485167,[26000|10100|0|0]
410,41000,1.3225141763687134,0.445453017950058,1.0037806034088137,-1.2889275550842283,-1.1165021657943726,-1.8247679471969604,3.716796875,2,E2,6.1,0,450.0,6.074915272876355,[26000|10100|0|0]
