time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25300,0.724653422832489,0.8022688031196594,0.9516690373420715,0.4904274642467499,0.6909728646278381,0.004976692609488964,3.68359375,2,"['C1', 'F1', 'J1']",7.6,270,0,7.433451070510386,[6800|8000|0]
25400,0.7225350737571716,0.8049785494804382,1.0462430715560913,0.970603883266449,0.7459639310836792,0.22039586305618286,3.68359375,2,"['C1', 'F1', 'J1']",7.6,270,0,7.528087628328489,[6800|8000|0]
25500,0.7199129462242126,0.8069276809692383,1.142003059387207,1.0500906705856323,0.29297730326652527,0.025736993178725243,3.7265625,2,"['C1', 'F1', 'J1']",7.6,270,0,7.623903336517571,[6800|8000|0]
25600,0.7170929312705994,0.8080717325210571,1.2355490922927856,1.3585647344589233,0.019659386947751045,-0.06122903525829315,3.763671875,2,"['C1', 'F1', 'J1']",7.6,270,0,7.717498857834904,[6800|8000|0]
25700,0.7135606408119202,0.8093398809432983,1.3190900087356567,1.238236665725708,-0.06253229826688766,-0.10235317051410675,3.779296875,2,"['C1', 'F1', 'J1']",7.6,270,0,7.801124033448592,[6800|8000|0]
25800,0.7088831067085266,0.8100606203079224,1.386473298072815,1.4348770380020142,-0.17145994305610657,0.11673594266176224,3.76953125,2,"['C1', 'F1', 'J1']",7.6,270,0,7.868673322655921,[6800|8000|0]
25900,0.7072443962097168,0.808937132358551,1.4395314455032349,0.9934136271476746,-0.25728848576545715,-0.2834993004798889,3.7578125,2,"['C1', 'F1', 'J1']",7.6,270,0,7.921768657724263,[6800|8000|0]
26000,0.7051950693130493,0.8072494864463806,1.4765249490737915,0.42402008175849915,-0.1254996657371521,-0.18798969686031342,3.7421875,2,"['C1', 'F1', 'J1']",7.6,270,0,7.9588572974388585,[6800|8000|0]
26100,0.7019620537757874,0.804008424282074,1.4976356029510498,0.6726459264755249,0.09505533427000046,-0.6038604378700256,3.7265625,2,"['C1', 'F1', 'J1']",7.6,270,0,7.980458607133932,[6800|8000|0]
26200,0.6999630928039551,0.8018631935119629,1.5134912729263306,0.3430105745792389,0.007473157253116369,-0.829269528388977,3.720703125,2,"['C1', 'F1', 'J1']",7.6,270,0,7.996583126673719,[6800|8000|0]
26300,0.6983362436294556,0.801336407661438,1.527010440826416,0.383771687746048,0.23949483036994934,-0.89720219373703,3.716796875,2,"['C1', 'F1', 'J1']",7.6,270,0,8.01021001341573,[6800|8000|0]
26401,0.6950794458389282,0.7990682125091553,1.5315817594528198,0.19125677645206451,-0.11127698421478271,-1.1484653949737549,3.7109375,2,"['C1', 'F1', 'J1']",7.6,270,0,8.016263805209418,[6800|8000|0]
26500,0.6922016739845276,0.795342206954956,1.528947353363037,-0.05572683736681938,-0.38046637177467346,-1.711057186126709,3.7109375,2,"['C1', 'F1', 'J1']",7.6,270,0,8.021658690164799,[6800|8000|0]
26601,0.6920189261436462,0.795004665851593,1.532251000404358,-0.024462684988975525,-0.2832053601741791,-1.5814288854599,3.7109375,2,"['C1', 'F1', 'J1']",7.6,270,0,8.024984560658885,[6800|8000|0]
26701,0.690727174282074,0.7944439053535461,1.5287035703659058,-0.018155232071876526,-0.23278513550758362,-1.5767831802368164,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,0,8.028801278500927,[6800|8000|0]
26801,0.6898648142814636,0.7942193746566772,1.5241948366165161,0.5808607339859009,0.015321251936256886,-1.920121192932129,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,0,8.033397228764732,[6800|8000|0]
26901,0.6887844204902649,0.7932527661323547,1.5195621252059937,1.0753406286239624,0.47733941674232483,-2.6363015174865723,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.038251463801949,[6800|8000|0]
27001,0.6828481554985046,0.7880275845527649,1.5135014057159424,8.223690032958984,13.320383071899414,-3.915956497192383,3.658203125,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.048215101959228,[6800|8000|0]
27101,0.6607860922813416,0.773382842540741,1.5091907978057861,8.750017166137695,14.62134075164795,-4.1672468185424805,3.658203125,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.075043900712656,[6800|8000|0]
27201,0.6111586093902588,0.7441096901893616,1.5062847137451172,6.962941646575928,16.88726043701172,-3.471264600753784,3.6484375,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.132734886414578,[6800|8000|0]
27301,0.5349851846694946,0.7059061527252197,1.5074193477630615,3.128758430480957,12.453548431396484,-2.026092529296875,3.65234375,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.21795922743766,[6800|8000|0]
27402,0.4375583827495575,0.6633750200271606,1.514787197113037,-0.05705918371677399,5.552375316619873,-1.0326164960861206,3.66796875,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.324519840165678,[6800|8000|0]
27500,0.33177924156188965,0.6230510473251343,1.5278664827346802,-3.472412347793579,-2.5124619007110596,0.061996251344680786,3.6953125,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.438477363819217,[6800|8000|0]
27601,0.21714892983436584,0.5769439935684204,1.5318442583084106,-4.807528972625732,-8.59302806854248,-2.2812061309814453,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.562096907061331,[6800|8000|0]
27701,0.1390368640422821,0.5555126070976257,1.546151041984558,-4.531818866729736,-11.58792495727539,-1.2144215106964111,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.644349464514114,[6800|8000|0]
27800,0.07830023765563965,0.5496243834495544,1.567602515220642,-5.500730514526367,-12.569119453430176,-3.0937647819519043,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.709031569199713,[6800|8000|0]
27900,0.03165500611066818,0.5404695272445679,1.5713744163513184,-5.009000301361084,-11.056154251098633,-9.550268173217773,3.6796875,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.756716118648749,[6800|8000|0]
28001,0.004320396110415459,0.5320371389389038,1.5712624788284302,-3.0557289123535156,-9.272149085998535,-5.98374080657959,3.66796875,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.785322037728765,[6800|8000|0]
28100,-0.008325506001710892,0.527274489402771,1.569089412689209,-2.3982300758361816,-7.026059627532959,0.7484521269798279,3.66796875,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.799008669428307,[6800|8000|0]
28201,-0.011034076102077961,0.5241648554801941,1.5669881105422974,-2.181655168533325,-4.213817119598389,2.8898279666900635,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.803637021816971,[6800|8000|0]
28302,-0.009546350687742233,0.5223122239112854,1.562965750694275,-2.3733460903167725,-1.9784612655639648,3.868417978286743,3.66796875,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.808308739850581,[6800|8000|0]
28400,-0.005000806413590908,0.5242573618888855,1.5604926347732544,-1.85663640499115,-0.49671486020088196,4.071235656738281,3.6796875,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.813837015970583,[6800|8000|0]
28500,0.000656077463645488,0.5280216336250305,1.5591360330581665,-1.6618610620498657,0.01676301099359989,3.5653483867645264,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.820765972971277,[6800|8000|0]
28600,0.005178432445973158,0.52973473072052,1.555018663406372,-1.4170129299163818,0.27956902980804443,2.888845205307007,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.827117282213809,[6800|8000|0]
28700,0.008440976031124592,0.5312789082527161,1.5497159957885742,-0.8106842041015625,0.4066821038722992,2.3602488040924072,3.66796875,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.833531871737762,[6800|8000|0]
28800,0.009708761237561703,0.5319209098815918,1.5439748764038086,-1.0556679964065552,0.1772822141647339,1.981905221939087,3.6640625,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.839446252281087,[6800|8000|0]
28900,0.00953146256506443,0.530778706073761,1.5356931686401367,-0.9791852831840515,0.18360593914985657,1.444957971572876,3.6640625,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.847808234572431,[6800|8000|0]
29000,0.011191596277058125,0.5345107316970825,1.5331742763519287,-1.4072803258895874,-0.3116838037967682,0.7040414214134216,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.85260707584449,[6800|8000|0]
29100,0.012412021867930889,0.5353991985321045,1.529183030128479,-1.4853365421295166,-0.5004939436912537,0.34633538126945496,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.856874259735067,[6800|8000|0]
29200,0.0145405950024724,0.5376686453819275,1.5253187417984009,-1.2052322626113892,-0.43657898902893066,0.03895648196339607,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.861835503217424,[6800|8000|0]
29300,0.016313621774315834,0.5379855632781982,1.5192551612854004,-1.1975070238113403,-0.09952190518379211,-0.008840316906571388,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.86816093359996,[6800|8000|0]
29400,0.019530039280653,0.5419105887413025,1.514052391052246,-0.8555668592453003,-0.07334132492542267,0.23364877700805664,3.66796875,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.875428669461979,[6800|8000|0]
29500,0.024918992072343826,0.5484623908996582,1.5118123292922974,-0.7040557265281677,0.10640700906515121,0.4538811445236206,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.884202767729134,[6800|8000|0]
29600,0.02854716032743454,0.5543578267097473,1.5083149671554565,-0.34280604124069214,0.42221012711524963,0.8838756084442139,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.891958495302633,[6800|8000|0]
29700,0.031727299094200134,0.5580125451087952,1.5042840242385864,0.2445984184741974,0.8528822660446167,0.8954817056655884,3.66796875,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.898260776631746,[6800|8000|0]
29800,0.03364415466785431,0.5625340342521667,1.500443458557129,0.044616542756557465,0.9269623756408691,0.5331401824951172,3.66796875,2,"['C1', 'F1', 'J1']",7.6,270,430.78732818281435,8.904495208772484,[6800|8000|0]
29900,0.034232717007398605,0.5660173892974854,1.4958266019821167,0.45819905400276184,0.6907414793968201,0.29388755559921265,3.896484375,2,"['C1', 'F1', 'J1']",7.6,270,0,8.910308601296089,[6800|8000|0]
30000,0.033313099294900894,0.5673785209655762,1.4749621152877808,0.8560985326766968,-0.15884274244308472,1.4173160791397095,3.869140625,2,"['C1', 'F1', 'J1']",7.6,270,0,8.931237652425397,[6800|8000|0]
30100,0.0338885597884655,0.5710861682891846,1.4186875820159912,0.7370231747627258,-0.3355042040348053,3.003566026687622,3.794921875,2,"['C1', 'F1', 'J1']",7.6,270,0,8.987637128472729,[6800|8000|0]
30200,0.03252802789211273,0.5724275708198547,1.3265842199325562,0.3756476938724518,-0.060884904116392136,1.5181869268417358,3.716796875,2,"['C1', 'F1', 'J1']",7.6,270,0,9.079760305333183,[6800|8000|0]
30300,0.029890377074480057,0.5730804204940796,1.2266634702682495,1.30057692527771,-0.6995896697044373,-0.22803892195224762,3.66796875,2,"['C1', 'F1', 'J1']",7.6,270,0,9.179717994522209,[6800|8000|0]
30400,0.02093423716723919,0.5776652097702026,1.1020853519439697,0.2186390906572342,-0.20543323457241058,-1.9802098274230957,3.6640625,2,"['C1', 'F1', 'J1']",7.6,270,0,9.304701754667128,[6800|8000|0]
30500,0.021678756922483444,0.5698177218437195,0.9816939234733582,0.9142009019851685,0.382976770401001,-3.802473783493042,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,0,9.425350971098966,[6800|8000|0]
30600,0.02030504308640957,0.5610938668251038,0.8621183037757874,-0.8562401533126831,-1.1715279817581177,-6.087561130523682,3.6796875,2,"['C1', 'F1', 'J1']",7.6,270,0,9.545252270350256,[6800|8000|0]
30700,0.01947643980383873,0.5526508092880249,0.742244303226471,-1.3149831295013428,-0.31574249267578125,-7.318562030792236,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,0,9.66542609367161,[6800|8000|0]
30800,0.020583325996994972,0.5438778400421143,0.6213671565055847,-0.9041082262992859,0.6305879354476929,-5.352776050567627,3.66796875,2,"['C1', 'F1', 'J1']",7.6,270,0,9.78662623717737,[6800|8000|0]
30900,0.020079467445611954,0.5369991660118103,0.49964380264282227,-2.2129151821136475,0.48367100954055786,-1.466711401939392,3.66796875,2,"['C1', 'F1', 'J1']",7.6,270,0,9.908544836683163,[6800|8000|0]
31000,0.020064719021320343,0.5316008925437927,0.3756524920463562,-1.7341550588607788,0.5700391530990601,0.7621442079544067,3.60546875,2,"['C1', 'F1', 'J1']",7.6,270,0,10.032653606225773,[6800|8000|0]
31100,0.015926267951726913,0.5320768356323242,0.260154128074646,-3.515199661254883,1.1755472421646118,0.478387713432312,3.5625,2,"['C1', 'F1', 'J1']",7.6,270,0,10.148227069353,[6800|8000|0]
31200,0.0117743369191885,0.5365546345710754,0.15893788635730743,-0.3383788764476776,-1.4256620407104492,-3.783430576324463,3.58984375,2,"['C1', 'F1', 'J1']",7.6,270,0,10.249627349441457,[6800|8000|0]
31300,0.011457756161689758,0.5408554077148438,0.0725218653678894,-0.723739504814148,-4.910706996917725,-9.243115425109863,3.615234375,2,"['C1', 'F1', 'J1']",7.6,270,0,10.336150904365269,[6800|8000|0]
31400,0.022701412439346313,0.5437077283859253,4.021637141704559e-05,-3.942244052886963,-8.239112854003906,-14.062474250793457,3.63671875,2,"['C1', 'F1', 'J1']",7.6,270,0,10.409554889140951,[6800|8000|0]
31500,0.04905802756547928,0.5482410788536072,-0.02742248959839344,0.9198845028877258,-4.692716598510742,-16.23406410217285,3.65234375,2,"['C1', 'F1', 'J1']",7.6,270,0,10.447887938152922,[6800|8000|0]
31600,0.07769770920276642,0.5450600981712341,-0.003912131302058697,6.793153762817383,6.8781352043151855,-14.644935607910156,3.7265625,2,"['C1', 'F1', 'J1']",7.6,270,0,10.48507781513052,[6800|8000|0]
31700,0.09366971254348755,0.5334469079971313,0.01468284148722887,4.598191738128662,10.209455490112305,-7.956009864807129,3.716796875,2,"['C1', 'F1', 'J1']",7.6,270,0,10.512202418164854,[6800|8000|0]
31800,0.09519677609205246,0.5130196809768677,0.01851852610707283,3.1684610843658447,10.787439346313477,-1.8340903520584106,3.6953125,2,"['C1', 'F1', 'J1']",7.6,270,0,10.533042667763207,[6800|8000|0]
31900,0.08059212565422058,0.48793286085128784,0.010067552328109741,-3.038992404937744,6.871542453765869,2.787051200866699,3.658203125,2,"['C1', 'F1', 'J1']",7.6,270,0,10.563276147818225,[6800|8000|0]
32000,0.053431566804647446,0.46576792001724243,-0.0016983323730528355,-4.554440498352051,2.295253276824951,4.505077838897705,3.6484375,2,"['C1', 'F1', 'J1']",7.6,270,0,10.60025474435729,[6800|8000|0]
32100,0.021642062813043594,0.45119738578796387,-0.00784382689744234,-5.411067008972168,-2.3556056022644043,4.940284252166748,3.66796875,2,"['C1', 'F1', 'J1']",7.6,270,0,10.635760238787139,[6800|8000|0]
32200,-0.005016765557229519,0.44440606236457825,-0.007583825383335352,-2.9670233726501465,-6.650537967681885,5.508515357971191,3.68359375,2,"['C1', 'F1', 'J1']",7.6,270,0,10.663271741921356,[6800|8000|0]
32300,-0.02123023010790348,0.44347742199897766,-0.003090152284130454,-3.009638786315918,-7.818552017211914,5.997610092163086,3.689453125,2,"['C1', 'F1', 'J1']",7.6,270,0,10.680122020957239,[6800|8000|0]
32400,-0.024019481614232063,0.4477567970752716,0.0017138510011136532,-2.100667953491211,-7.836118698120117,5.777238368988037,3.6953125,2,"['C1', 'F1', 'J1']",7.6,270,0,10.687134254736414,[6800|8000|0]
32500,-0.015918636694550514,0.45521456003189087,0.003703339956700802,-0.582511842250824,-3.868784189224243,5.396478176116943,3.68359375,2,"['C1', 'F1', 'J1']",7.6,270,0,10.698323534562848,[6800|8000|0]
32600,-7.794029079377651e-05,0.46408969163894653,0.004863944370299578,-0.222569078207016,-0.6962059736251831,4.747580528259277,3.6796875,2,"['C1', 'F1', 'J1']",7.6,270,0,10.716518111397813,[6800|8000|0]
32700,0.016576893627643585,0.4735848903656006,0.0070885526947677135,-0.19851677119731903,0.8863217830657959,3.8678224086761475,3.68359375,2,"['C1', 'F1', 'J1']",7.6,270,0,10.73581814180988,[6800|8000|0]
32800,0.03016602247953415,0.4824059307575226,0.009486943483352661,0.6541355848312378,2.5645391941070557,3.1281464099884033,3.689453125,2,"['C1', 'F1', 'J1']",7.6,270,0,10.752195792890666,[6800|8000|0]
32900,0.04028641805052757,0.49075350165367126,0.010252389125525951,-0.19734016060829163,2.660062789916992,2.728544235229492,3.6796875,2,"['C1', 'F1', 'J1']",7.6,270,0,10.765336959254833,[6800|8000|100]
33000,0.04577473923563957,0.4987926483154297,0.008666432462632656,-0.1563214808702469,2.0000839233398438,2.2337746620178223,3.6796875,2,"['C1', 'F1', 'J1']",7.6,270,0,10.77519925143347,[6800|8000|200]
33100,0.04856891557574272,0.5067070722579956,0.006700360681861639,1.086976170539856,2.16745662689209,2.124323844909668,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,0,10.78381963228407,[6800|8000|300]
33200,0.04830898344516754,0.5132359862327576,0.006827831268310547,0.18355043232440948,0.7436670660972595,1.861015796661377,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,0,10.790354961744224,[6800|8000|400]
33300,0.04698124900460243,0.5190388560295105,0.007074291817843914,0.028646094724535942,0.3600679337978363,1.9482859373092651,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,0,10.796312890866428,[6800|8000|500]
33400,0.04489775747060776,0.5243983864784241,0.008910628966987133,0.9502549171447754,-0.11798601597547531,1.496384859085083,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,0,10.802349250508662,[6800|8000|600]
33500,0.042882826179265976,0.5293406248092651,0.011697345413267612,-0.1560685932636261,-0.24184761941432953,0.8246302604675293,3.6796875,2,"['C1', 'F1', 'J1']",7.6,270,0,10.80837016874259,[6800|8000|700]
33600,0.04127497971057892,0.5342907309532166,0.012871971353888512,-0.33691009879112244,-0.4569598138332367,0.446078360080719,3.6796875,2,"['C1', 'F1', 'J1']",7.6,270,0,10.813705753734288,[6800|8000|800]
33700,0.03976794332265854,0.5393384695053101,0.013647778891026974,0.01575983129441738,-0.5558770298957825,0.7282068133354187,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,0,10.819030479126221,[6800|8000|900]
33800,0.04010193422436714,0.5447699427604675,0.013559180311858654,-0.3819999694824219,-0.6641917824745178,1.3899531364440918,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,0,10.824472932741287,[6800|8000|1000]
33900,0.04095989838242531,0.5501598715782166,0.012597720138728619,0.5640497207641602,-1.4734382629394531,1.5302077531814575,3.6640625,2,"['C1', 'F1', 'J1']",7.6,270,0,10.830014759229137,[6800|8000|1100]
34000,0.04343433305621147,0.5551206469535828,0.010660886764526367,-0.37431666254997253,-1.1906458139419556,1.2348990440368652,3.6640625,2,"['C1', 'F1', 'J1']",7.6,270,0,10.835887019679687,[6800|8000|1200]
34100,0.04720210283994675,0.560483455657959,0.009348065592348576,-0.26970434188842773,0.13227924704551697,1.8094700574874878,3.6640625,2,"['C1', 'F1', 'J1']",7.6,270,0,10.842571277736726,[6800|8000|1300]
34200,0.051786310970783234,0.567779541015625,0.00978253036737442,-0.8482254147529602,-0.08448974043130875,2.6324496269226074,3.6640625,2,"['C1', 'F1', 'J1']",7.6,270,0,10.851198941694827,[6800|8000|1400]
34300,0.05631985887885094,0.5774928331375122,0.010667002759873867,-1.1493390798568726,0.49643850326538086,3.363492727279663,3.66796875,2,"['C1', 'F1', 'J1']",7.6,270,0,10.86195456310379,[6800|8000|1500]
34400,0.05993932485580444,0.5890687704086304,0.011237711645662785,-0.5744098424911499,0.40011435747146606,3.108790636062622,3.6640625,2,"['C1', 'F1', 'J1']",7.6,270,0,10.874096579670057,[6800|8000|1600]
34500,0.06316474825143814,0.6022647619247437,0.01159960962831974,0.35398945212364197,0.9740345478057861,1.877647876739502,3.658203125,2,"['C1', 'F1', 'J1']",7.6,270,0,10.887685859206673,[6800|8000|1700]
34600,0.06391793489456177,0.6147128343582153,0.013471147045493126,0.780606746673584,0.7844409942626953,0.9300550818443298,3.658203125,2,"['C1', 'F1', 'J1']",7.6,270,0,10.90029634887727,[6800|8000|1800]
34700,0.06355688720941544,0.6267977356910706,0.01481522899121046,0.008627562783658504,0.18579265475273132,0.9348124861717224,3.658203125,2,"['C1', 'F1', 'J1']",7.6,270,0,10.912461123923796,[6800|8000|1900]
34800,0.061220742762088776,0.6390196084976196,0.017216509208083153,-0.2704852819442749,0.8418755531311035,2.2876579761505127,3.6640625,2,"['C1', 'F1', 'J1']",7.6,270,0,10.925133846301335,[6800|8000|2000]
34900,0.057487666606903076,0.6526568531990051,0.002632345072925091,-3.6105282306671143,-2.3973844051361084,4.675281047821045,4.0390625,2,"['C1', 'F1', 'J1']",7.6,270,0,10.945446604463315,[6800|8000|2100]
35000,0.05290191248059273,0.6689223051071167,-0.038548294454813004,-2.3324368000030518,0.023068610578775406,7.007338047027588,4.04296875,2,"['C1', 'F1', 'J1']",7.6,270,0,10.9899599635659,[6800|8000|2200]
35100,0.053002238273620605,0.6749315857887268,-0.03742685541510582,-1.3793909549713135,-1.3068468570709229,10.058417320251465,4.046875,2,"['C1', 'F1', 'J1']",7.6,270,0,10.99607381219789,[6800|8000|2300]
35200,0.05375539883971214,0.6744930744171143,-0.038008496165275574,-1.1923359632492065,-1.237890601158142,9.985050201416016,4.046875,2,"['C1', 'F1', 'J1']",7.6,270,0,10.997121595106515,[6800|8000|2400]
35300,0.05330273136496544,0.6746599078178406,-0.038294870406389236,-1.0539103746414185,-1.1377493143081665,9.906418800354004,4.046875,2,"['C1', 'F1', 'J1']",7.6,270,0,10.99768262222909,[6800|8000|2500]
35400,0.05367790535092354,0.6748920679092407,-0.03844041749835014,-0.9081004858016968,-1.041748285293579,9.840849876403809,4.0546875,2,"['C1', 'F1', 'J1']",7.6,270,0,10.998147205680967,[6800|8000|2600]
35500,0.053500011563301086,0.674821138381958,-0.03855527937412262,-0.7505733370780945,-0.9237897396087646,9.80788516998291,4.0546875,2,"['C1', 'F1', 'J1']",7.6,270,0,10.998370522603794,[6800|8000|2700]
35600,0.05309181660413742,0.6741492748260498,-0.03849083185195923,-0.6202653050422668,-0.8286802768707275,9.775617599487305,4.0546875,2,"['C1', 'F1', 'J1']",7.6,270,0,10.999159304731862,[6800|8000|2800]
35700,0.05333782732486725,0.6739373803138733,-0.0384768508374691,-0.5067499279975891,-0.7553591132164001,9.718396186828613,4.05859375,2,"['C1', 'F1', 'J1']",7.6,270,0,10.99948429092814,[6800|8000|2900]
35800,0.05340047925710678,0.6737780570983887,-0.0386216826736927,-0.4012131989002228,-0.6808927655220032,9.69333267211914,4.05859375,2,"['C1', 'F1', 'J1']",7.6,270,0,10.99970853501923,[6800|8000|3000]
35900,0.05347270891070366,0.6738361716270447,-0.03857475519180298,-0.32029157876968384,-0.6133566498756409,9.670389175415039,4.05859375,2,"['C1', 'F1', 'J1']",7.6,270,0,10.999812441755568,[6800|8000|3100]
36000,0.05360539257526398,0.6739702820777893,-0.038393765687942505,-0.2689996361732483,-0.5636800527572632,9.645413398742676,4.05859375,2,"['C1', 'F1', 'J1']",7.6,270,0,11.000073875816753,[6800|8000|3200]
36100,0.053002070635557175,0.6740067005157471,-0.03824393078684807,-0.20352543890476227,-0.47822627425193787,9.611130714416504,4.05859375,2,"['C1', 'F1', 'J1']",7.6,270,0,11.000696590970849,[6800|8000|3300]
36200,0.05329751968383789,0.6741945743560791,-0.03830941766500473,-0.1472696214914322,-0.4299510717391968,9.600869178771973,4.05859375,2,"['C1', 'F1', 'J1']",7.6,270,0,11.001052786494714,[6800|8000|3400]
36300,0.05350685864686966,0.6737326383590698,-0.03849894553422928,-0.08591154962778091,-0.3829074203968048,9.590858459472656,4.06640625,2,"['C1', 'F1', 'J1']",7.6,270,0,11.001594199904217,[6800|8000|3500]
36400,0.05300581455230713,0.6738874912261963,-0.0381440632045269,-0.05795368552207947,-0.3347165286540985,9.565512657165527,4.06640625,2,"['C1', 'F1', 'J1']",7.6,270,0,11.002227418715599,[6800|8000|3600]
36500,0.05329049006104469,0.6738702654838562,-0.038288626819849014,-0.021656546741724014,-0.31025561690330505,9.570282936096191,4.06640625,2,"['C1', 'F1', 'J1']",7.6,270,0,11.002547161597223,[6800|8000|3700]
36600,0.05352102965116501,0.6734760999679565,-0.03849813714623451,0.007191139739006758,-0.29347869753837585,9.548834800720215,4.0703125,2,"['C1', 'F1', 'J1']",7.6,270,0,11.003049565352581,[6800|8000|3800]
36700,0.05330140143632889,0.6734457612037659,-0.03828573599457741,0.021433917805552483,-0.26511117815971375,9.524081230163574,4.06640625,2,"['C1', 'F1', 'J1']",7.6,270,0,11.003356601576161,[6800|8000|3900]
36800,0.053320739418268204,0.6736346483230591,-0.03815896064043045,0.03702184185385704,-0.2534763216972351,9.517251014709473,4.0703125,2,"['C1', 'F1', 'J1']",7.6,270,0,11.003584909026323,[6800|8000|4000]
36900,0.05317551642656326,0.6735084652900696,-0.03851575776934624,0.05418236181139946,-0.2363269329071045,9.503435134887695,4.0703125,2,"['C1', 'F1', 'J1']",7.6,270,0,11.003990268208206,[6800|8000|4100]
37000,0.053283754736185074,0.6734634041786194,-0.038197387009859085,0.06481616944074631,-0.228256955742836,9.483463287353516,4.0703125,2,"['C1', 'F1', 'J1']",7.6,270,0,11.004329540924367,[6800|8000|4200]
37100,0.05316498130559921,0.6734217405319214,-0.03806113451719284,0.07169205695390701,-0.22328242659568787,9.48855209350586,4.07421875,2,"['C1', 'F1', 'J1']",7.6,270,0,11.004515034129167,[6800|8000|4300]
37200,0.05331513658165932,0.6738049387931824,-0.03801841288805008,0.06466363370418549,-0.22198474407196045,9.456497192382812,4.0703125,2,"['C1', 'F1', 'J1']",7.6,270,0,11.004928812635084,[6800|8000|4400]
37300,0.05313170328736305,0.6736350655555725,-0.03856376186013222,0.07806618511676788,-0.21753866970539093,9.465292930603027,4.07421875,2,"['C1', 'F1', 'J1']",7.6,270,0,11.005528737790135,[6800|8000|4500]
37400,0.05345677211880684,0.6736036539077759,-0.038094088435173035,0.08521644026041031,-0.22237737476825714,9.491293907165527,4.07421875,2,"['C1', 'F1', 'J1']",7.6,270,0,11.006100795097497,[6800|8000|4600]
37500,0.0531051829457283,0.6734936833381653,-0.038639508187770844,0.0849255621433258,-0.21050050854682922,9.474344253540039,4.07421875,2,"['C1', 'F1', 'J1']",7.6,270,0,11.00675896770353,[6800|8000|4700]
37600,0.05321000888943672,0.6736056804656982,-0.03812585771083832,0.08327125757932663,-0.20652244985103607,9.48564338684082,4.07421875,2,"['C1', 'F1', 'J1']",7.6,270,0,11.00729503546744,[6800|8000|4800]
37700,0.05317087471485138,0.6734672784805298,-0.03845103457570076,0.09079443663358688,-0.19423452019691467,9.475533485412598,4.07421875,2,"['C1', 'F1', 'J1']",7.6,270,0,11.007650600632438,[6800|8000|4900]
37800,0.05335250869393349,0.6733218431472778,-0.03848227486014366,0.09939293563365936,-0.20467396080493927,9.475645065307617,4.07421875,2,"['C1', 'F1', 'J1']",7.6,270,0,11.00788537348838,[6800|8000|5000]
37900,0.05307885259389877,0.6735502481460571,-0.0384080670773983,0.09507175534963608,-0.1909814476966858,9.482110023498535,4.07421875,2,"['C1', 'F1', 'J1']",7.6,270,0,11.008249465921113,[6800|8000|5100]
