time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
28701,0.0191011894494295,0.547968327999115,1.514297366142273,0.1817563772201538,-6.016284942626953,-1.1041475534439087,3.615234375,0,fly,7.6,180,20.0,3.2880855352562475,[29400|0|0|0],fly
28800,0.0057433522306382,0.5512278079986572,1.5064188241958618,0.2693257927894592,-4.130739688873291,0.155151680111885,3.62109375,0,fly,7.6,180,20.0,3.3039325364941,[29400|0|0|0],fly
28900,-0.0009273113682866,0.5564777851104736,1.5015695095062256,0.21086947619915,-2.862455368041992,0.774979293346405,3.626953125,0,fly,7.6,180,20.0,3.3137088274821864,[29400|0|0|0],fly
29001,-0.0057582971639931,0.5598599910736084,1.495701789855957,0.2438211143016815,-1.7887632846832275,1.0680670738220217,3.62109375,0,fly,7.6,180,20.0,3.322027954529512,[29400|0|0|0],fly
29102,-0.0068544880487024,0.564278781414032,1.4930802583694458,0.5293888449668884,-1.1386346817016602,1.0133790969848633,3.626953125,0,fly,7.6,180,20.0,3.327281502841187,[29400|0|0|0],fly
29202,-0.0085943462327122,0.5664377808570862,1.4891761541366575,0.5630991458892822,-0.8730664849281311,0.9469191431999208,3.630859375,0,fly,7.6,180,20.0,3.33207007412666,[29400|0|0|0],fly
29302,-0.0095765069127082,0.5676607489585876,1.4854633808135986,0.6300047039985657,-0.8275984525680542,0.6623426675796509,3.626953125,0,fly,7.6,180,270.0,3.3361005798427,[29400|0|0|0],fly
29400,-0.0088907536119222,0.5677552819252014,1.47942852973938,0.7443593740463257,-0.9412890076637268,0.4705111682415008,3.87890625,0,fly,7.6,180,270.0,3.34217500340048,[29400|0|0|0],fly
29501,-0.008585562929511,0.565863311290741,1.445831298828125,1.1535429954528809,-0.929937481880188,1.802708625793457,3.822265625,0,fly,7.6,180,270.0,3.375826847616488,[29400|0|0|0],fly
29600,-0.0092582292854785,0.5627611875534058,1.3718466758728027,0.793718159198761,-1.7230123281478882,5.875764846801758,3.716796875,0,fly,7.6,180,270.0,3.449879532142772,[29400|0|0|0],fly
29700,-0.0107393069192767,0.5606837868690491,1.267959475517273,-0.0716059952974319,-1.594287395477295,2.6897571086883545,3.630859375,0,fly,7.6,180,270.0,3.5537980559114954,[29400|0|0|0],fly
29800,-0.011060057207942,0.557398796081543,1.1478471755981443,-0.3091178238391876,-1.1451987028121948,3.172508001327514,3.599609375,0,fly,7.6,180,270.0,3.673955696688453,[29400|0|0|0],fly
29900,-0.0091929025948047,0.5549830794334412,1.0251638889312744,-0.996481955051422,-1.1935354471206665,0.5164477229118347,3.611328125,0,fly,7.6,180,270.0,3.7966769694192175,[29400|0|0|0],fly
30000,-0.0059476331807672,0.5517655611038208,0.9051222205162048,-0.1262076646089553,-0.9099999070167542,-2.250277519226074,3.615234375,0,fly,7.6,180,270.0,3.9168055936252935,[29400|0|0|0],fly
30100,-0.0017833192832767,0.547382652759552,0.7859275937080383,0.5357468724250793,-0.7664810419082642,-4.993368625640869,3.62109375,0,fly,7.6,180,270.0,4.036153448468727,[29400|0|0|0],fly
30200,0.0027654240839183,0.5406051278114319,0.669495165348053,1.327873706817627,-0.7647368907928467,-6.360321044921875,3.626953125,0,fly,7.6,180,270.0,4.152871640214684,[29400|0|0|0],fly
30300,0.0006182424840517,0.5368177890777588,0.5485333800315857,-0.8227918744087219,0.1665944457054138,-5.797461032867432,3.599609375,0,fly,7.6,180,270.0,4.27391174856912,[29400|0|0|0],fly
30400,0.0022783996537327,0.5274309515953064,0.4469265043735504,-2.157705307006836,1.0399227142333984,-3.4038400650024414,3.546875,0,fly,7.6,180,270.0,4.37596480350006,[29400|0|0|0],fly
30500,0.0020850140135735,0.5221230387687683,0.342399924993515,-3.540581464767456,1.7708297967910769,1.2773382663726809,3.541015625,0,fly,7.6,180,270.0,4.480626244028417,[29400|0|0|0],fly
30600,-0.0006131054833531,0.5226989388465881,0.2505365014076233,-3.5139009952545166,1.454015016555786,5.635483264923096,3.537109375,0,fly,7.6,180,270.0,4.5725310866790645,[29400|0|0|0],fly
30700,-0.0065496652387082,0.5298195481300354,0.171698659658432,-3.909125328063965,2.454192638397217,9.12782096862793,3.55859375,0,fly,7.6,180,270.0,4.651912136747497,[29400|0|0|0],fly
30800,-0.0176364090293645,0.5435040593147278,0.1038645133376121,-3.2442290782928467,1.770546555519104,12.456132888793944,3.541015625,0,fly,7.6,180,270.0,4.721995324041727,[29400|0|0|0],fly
30900,-0.0322981402277946,0.5616945624351501,0.0486812889575958,-0.5665184855461121,0.910838782787323,13.833770751953123,3.53125,0,fly,7.6,180,270.0,4.781920686105583,[29400|0|0|0],fly
31000,-0.0474736019968986,0.5808639526367188,0.010057583451271,2.77616810798645,-2.5271413326263428,13.00960922241211,3.494140625,0,fly,7.6,180,270.0,4.827632290623964,[29400|0|0|0],fly
31100,-0.0543591082096099,0.5931370854377747,0.0,9.06452465057373,-9.274292945861816,9.926061630249023,3.505859375,0,fly,7.6,180,270.0,4.844929543857843,[29400|0|0|0],fly
31200,-0.0405749604105949,0.5910406112670898,0.0041457372717559,7.344977378845215,-8.57148265838623,4.776199817657471,3.5625,0,fly,7.6,180,270.0,4.859475507972327,[29400|0|0|0],fly
31300,-0.009874171577394,0.5760126113891602,0.0302819274365901,5.540219783782959,-4.627539157867432,1.2740534543991089,3.611328125,0,fly,7.6,180,270.0,4.902504331470585,[29400|0|0|0],fly
31400,0.0263500828295946,0.5532265305519104,0.0605913177132606,1.9107544422149656,0.5763329267501831,0.0884839743375778,3.63671875,0,fly,7.6,180,270.0,4.954945357644826,[29400|0|0|0],fly
31500,0.0597627460956573,0.5295171737670898,0.0883722156286239,-1.3327741622924805,4.085370063781738,-0.2979493737220764,3.642578125,0,fly,7.6,180,270.0,5.004446044050825,[29400|0|0|0],fly
31600,0.0851388797163963,0.509143054485321,0.1082161143422126,-3.676150560379028,6.184046745300293,-0.7571458220481873,3.626953125,0,fly,7.6,180,270.0,5.0425620932978354,[29400|0|0|0],fly
31700,0.1010489910840988,0.4961288571357727,0.1188137009739875,-3.8334920406341553,6.16623067855835,-1.0330655574798584,3.611328125,0,fly,7.6,180,270.0,5.065688048819795,[29400|0|0|0],fly
31800,0.1071520149707794,0.4898844957351684,0.12115378677845,-3.4008822441101074,5.7352824211120605,-1.176687240600586,3.59375,0,fly,7.6,180,270.0,5.07472768108195,[29400|0|0|0],fly
31900,0.1046557575464248,0.4896991550922394,0.1202854141592979,-2.858914375305176,4.168935298919678,-0.9110918045043944,3.58984375,0,fly,7.6,180,270.0,5.077377157122275,[29400|0|0|0],fly
32000,0.0958944335579872,0.4942714869976043,0.1171304062008857,-1.3682963848114014,2.530529260635376,-0.5844595432281494,3.578125,0,fly,7.6,180,270.0,5.087751215744668,[29400|0|0|0],fly
32100,0.0840820968151092,0.5005909204483032,0.1154034361243248,-0.7819154262542725,0.7397763729095459,-0.4822325706481933,3.578125,0,fly,7.6,180,270.0,5.101258582775674,[29400|0|0|0],fly
32200,0.0705938041210174,0.5076257586479187,0.1165855228900909,0.5983400940895081,-0.7404865622520447,-0.6430286169052124,3.583984375,0,fly,7.6,180,270.0,5.116517033464326,[29400|0|0|0],fly
32300,0.0604075603187084,0.5123648047447205,0.1193920001387596,0.6314473748207092,-1.6350075006484983,-0.8422424793243408,3.58984375,0,J1,7.6,180,270.0,5.128096948630466,[29400|100|0|0],first_intermediate
32400,0.0531415753066539,0.5149073004722595,0.1243699416518211,0.4836074113845825,-1.6970298290252686,-1.198050618171692,3.599609375,0,J1,7.6,180,270.0,5.137264212367668,[29400|200|0|0],first_intermediate
32500,0.0488128513097763,0.515551745891571,0.1288300305604934,0.4828647971153259,-1.0436372756958008,-1.2671759128570557,3.599609375,0,J1,7.6,180,270.0,5.143512856573643,[29400|300|0|0],first_intermediate
32600,0.0458286665380001,0.5156013369560242,0.1323449462652206,0.0443241782486438,-0.4555745422840118,-1.1020203828811646,3.59375,0,J1,7.6,180,270.0,5.148123979044053,[29400|400|0|0],first_intermediate
32700,0.0435848087072372,0.5143517255783081,0.1350780427455902,-0.2498147636651992,-0.2318633496761322,-0.741279125213623,3.59375,0,J1,7.6,180,270.0,5.151874478068317,[29400|500|0|0],first_intermediate
32800,0.0413851030170917,0.5136638879776001,0.1370235681533813,-0.0575696863234043,0.0362091921269893,0.0174376368522644,3.59375,0,J1,7.6,180,270.0,5.154890583968409,[29400|600|0|0],first_intermediate
32900,0.0390694849193096,0.5119643807411194,0.1378728151321411,-0.1905032843351364,0.1095011234283447,0.9134806394577026,3.58984375,0,J1,7.6,180,270.0,5.157885852312407,[29400|700|0|0],first_intermediate
33000,0.037169974297285,0.5101631879806519,0.1388532817363739,0.1528718769550323,0.3838382661342621,1.695874810218811,3.58984375,0,J1,7.6,180,270.0,5.160681161011918,[29400|800|0|0],first_intermediate
33100,0.0335158072412014,0.5077607035636902,0.1375770419836044,0.0311737060546875,0.8048248887062073,2.4327003955841064,3.583984375,0,J1,7.6,180,270.0,5.1652367790988585,[29400|900|0|0],first_intermediate
33200,0.0288378540426492,0.5040776133537292,0.135862722992897,0.6321805715560913,-0.0862621590495109,2.48956036567688,3.578125,0,J1,7.6,180,270.0,5.171432526771614,[29400|1000|0|0],first_intermediate
33300,0.0246044099330902,0.5001592636108398,0.1335436105728149,0.886597752571106,-0.0169755462557077,2.1731505393981934,3.578125,0,J1,7.6,180,270.0,5.17764974448964,[29400|1100|0|0],first_intermediate
33400,0.0202251560986042,0.4937002658843994,0.1330782175064087,0.4303701221942901,0.0320204459130764,2.1100077629089355,3.578125,0,J1,7.6,180,270.0,5.185467231712737,[29400|1200|0|0],first_intermediate
33500,0.0153319686651229,0.4860215187072754,0.1331992298364639,0.3103342056274414,0.3538322448730469,1.745421051979065,3.578125,0,J1,7.6,180,270.0,5.194573333263532,[29400|1300|0|0],first_intermediate
33600,0.0107463635504245,0.4777153432369232,0.1343515217304229,-0.0744974687695503,-0.2406704872846603,0.8860765695571899,3.578125,0,J1,7.6,180,270.0,5.204130953355434,[29400|1400|0|0],first_intermediate
33700,0.006307007279247,0.4682976007461548,0.1361152380704879,-0.1820612400770187,-0.1713659465312957,-0.1524452716112136,3.583984375,0,J1,7.6,180,270.0,5.214690899049096,[29400|1500|0|0],first_intermediate
33800,0.0026127849705517,0.4602119922637939,0.1390615999698639,-0.0397011376917362,-0.0399738140404224,-0.7888818383216858,3.583984375,0,J1,7.6,180,270.0,5.224056014715129,[29400|1600|0|0],first_intermediate
33900,-0.0010891837300732,0.4509295523166656,0.1420866400003433,-0.2689753472805023,0.066085897386074,-1.1722277402877808,3.583984375,0,J1,7.6,180,270.0,5.234497237383881,[29400|1700|0|0],first_intermediate
34000,-0.0044048456475138,0.4413173794746399,0.1453084051609039,-0.0528305284678936,0.0702274888753891,-1.1392086744308472,3.583984375,0,J1,7.6,180,270.0,5.245163410617311,[29400|1800|0|0],first_intermediate
34100,-0.0083825308829545,0.4313642382621765,0.1477704048156738,-0.2847211956977844,0.2237087935209274,-1.149622678756714,3.583984375,0,J1,7.6,180,270.0,5.256161066827957,[29400|1900|0|0],first_intermediate
34200,-0.0125233037397265,0.421886682510376,0.1491136252880096,-0.0074580903165042,0.2713734209537506,-1.1682333946228027,3.578125,0,J1,7.6,180,270.0,5.26659055886339,[29400|2000|0|0],first_intermediate
34300,-0.0169440787285566,0.4116551280021667,0.1477393954992294,-0.4188464879989624,0.0651281028985977,-1.121950626373291,3.96875,0,J1,7.6,180,270.0,5.277820717663189,[29400|2100|0|0],first_intermediate
34400,-0.0198064278811216,0.4000897109508514,0.11202984303236,-1.0776605606079102,-1.9755442142486568,-0.5936163663864136,3.984375,0,J1,7.6,180,270.0,5.315465425812225,[29400|2200|0|0],first_intermediate
34500,-0.0217168200761079,0.3872579336166382,0.0099463406950235,-1.4462685585021973,-5.737810134887695,0.8638341426849365,3.984375,0,J1,7.6,180,270.0,5.418369971665897,[29400|2300|0|0],first_intermediate
34600,-0.0179384183138608,0.3790742754936218,0.0,1.8937509059906008,-6.102619171142578,17.56283187866211,3.990234375,0,J1,7.6,180,270.0,5.431793021743016,[29400|2400|0|0],first_intermediate
34700,0.0012938275467604,0.3696343302726745,0.0,2.220808267593384,0.6445497870445251,35.71165466308594,3.990234375,0,J1,7.6,180,270.0,5.453217116744156,[29400|2500|0|0],first_intermediate
34800,0.0275499299168586,0.3560501933097839,0.0,0.3609497845172882,-2.2008533477783203,36.24492263793945,3.99609375,0,J1,7.6,180,270.0,5.4827791141174,[29400|2600|0|0],first_intermediate
34900,0.0534991733729839,0.3413017690181732,0.0,1.681174874305725,-0.6707740426063538,36.15250778198242,3.99609375,0,J1,7.6,180,270.0,5.512626714607735,[29400|2700|0|0],first_intermediate
35000,-0.031626358628273,0.3897004723548889,0.0,-0.9484046101570128,-0.3294234275817871,36.0646858215332,3.99609375,0,J1,7.6,180,270.0,5.61054908530602,[29400|2800|0|0],first_intermediate
35100,-0.0341642312705516,0.3905357420444488,0.0,-0.5945647358894348,0.0364362262189388,35.70750427246094,3.99609375,0,J1,7.6,180,270.0,5.613220877401735,[29400|2900|0|0],first_intermediate
35200,-0.0340719111263752,0.3909263908863067,0.0,-0.2200604826211929,0.3358381688594818,35.401588439941406,4.0,0,J1,7.6,180,270.0,5.613622286826967,[29400|3000|0|0],first_intermediate
35300,-0.0339490696787834,0.3910038769245147,0.0,-0.9653661847114564,-0.555121660232544,35.14081954956055,4.0,0,J1,7.6,180,270.0,5.613767524932723,[29400|3100|0|0],first_intermediate
35400,-0.0338695384562015,0.3899960219860077,0.0,0.1774872243404388,0.6056912541389465,35.006813049316406,4.0078125,0,J1,7.6,180,270.0,5.614778512960564,[29400|3200|0|0],first_intermediate
35500,-0.0334407314658165,0.3905896544456482,0.0,-0.9420169591903688,-0.6376588344573975,34.88423538208008,4.0078125,0,J1,7.6,180,270.0,5.615510820909546,[29400|3300|0|0],first_intermediate
35600,-0.0337226279079914,0.3899086713790893,0.0,0.2189676314592361,0.598916232585907,34.808937072753906,4.0078125,0,J1,7.6,180,270.0,5.616247844342722,[29400|3400|0|0],first_intermediate
35700,-0.0335455909371376,0.3905670940876007,0.0,-0.6191893815994263,-0.3018511235713959,34.757789611816406,4.0078125,0,J1,7.6,180,270.0,5.616929652638457,[29400|3500|0|0],first_intermediate
35800,-0.0335861295461654,0.3901871144771576,0.0,-0.2296799123287201,0.1321244984865188,34.68092727661133,4.0078125,0,J1,7.6,180,270.0,5.617311788587007,[29400|3600|0|0],first_intermediate
35900,-0.0335749685764312,0.3898204267024994,0.0,0.1368748992681503,0.5596777200698853,34.664188385009766,4.01171875,0,J1,7.6,180,270.0,5.617678646176992,[29400|3700|0|0],first_intermediate
36000,-0.0334413982927799,0.3899561464786529,0.0,-0.0310913696885108,0.4070523083209991,34.67083740234375,4.01171875,0,J1,7.6,180,270.0,5.617869069070347,[29400|3800|0|0],first_intermediate
36100,-0.0333489291369915,0.3900138139724731,0.0,-0.3817947804927826,0.0594212487339973,34.640750885009766,4.01171875,0,J1,7.6,180,270.0,5.61797804652038,[29400|3900|0|0],first_intermediate
36200,-0.0332660898566246,0.3901935517787933,0.0,-0.6443038582801819,-0.199706569314003,34.59523010253906,4.01171875,0,J1,7.6,180,270.0,5.618175955654562,[29400|4000|0|0],first_intermediate
36300,-0.0334510058164596,0.3899818956851959,0.0,-0.3993032574653625,0.1070751771330833,34.580848693847656,4.01171875,0,J1,7.6,180,270.0,5.618457011190281,[29400|4100|0|0],first_intermediate
36400,-0.0333761721849441,0.3902898132801056,0.0,-0.9015859961509703,-0.4037046730518341,34.530574798583984,4.015625,0,J1,7.6,180,270.0,5.618773891795022,[29400|4200|0|0],first_intermediate
36500,-0.0333455130457878,0.3902301490306854,0.0,-0.5578120350837708,-0.0227473508566617,34.53662872314453,4.015625,0,J1,7.6,180,270.0,5.61884097238441,[29400|4300|0|0],first_intermediate
36600,-0.0331740379333496,0.3907309174537658,0.0,-0.88545823097229,-0.3599705100059509,34.54402542114258,4.015625,0,J1,7.6,180,270.0,5.619370285833833,[29400|4400|0|0],first_intermediate
36700,-0.0335185006260871,0.3907402455806732,0.0,-0.7466126680374146,-0.1661366075277328,34.51826858520508,4.015625,0,J1,7.6,180,270.0,5.619714874807307,[29400|4500|0|0],first_intermediate
36800,-0.0334278494119644,0.3902723491191864,0.0,-0.7072950601577759,-0.123390294611454,34.50273132324219,4.015625,0,J1,7.6,180,270.0,5.620191471850199,[29400|4600|0|0],first_intermediate
36900,-0.03312299400568,0.3903481662273407,0.0,-0.7642584443092346,-0.1795839518308639,34.474029541015625,4.015625,0,J1,7.6,180,270.0,5.620505613621744,[29400|4700|0|0],first_intermediate
37000,-0.0333485081791877,0.3906954526901245,0.0,-0.8179507255554199,-0.2115830332040786,34.4769172668457,4.0234375,0,J1,7.6,180,270.0,5.6209196963787935,[29400|4800|0|0],first_intermediate
37100,-0.0333157144486904,0.3905301094055176,0.0,-0.8187445402145386,-0.2071248292922973,34.47626495361328,4.0234375,0,J1,7.6,180,270.0,5.621088260403795,[29400|4900|0|0],first_intermediate
37200,-0.0336103439331054,0.3904347717761993,0.0,-0.8203044533729553,-0.189109593629837,34.47855758666992,4.0234375,0,J1,7.6,180,270.0,5.621397930868403,[29400|5000|0|0],first_intermediate
37300,-0.033315435051918,0.3901541531085968,0.0,-0.8549501299858093,-0.2333735972642898,34.481571197509766,4.0234375,0,J1,7.6,180,270.0,5.62180501573033,[29400|5100|0|0],first_intermediate
37400,-0.0331786498427391,0.3903139233589172,0.0,-0.8426653742790222,-0.2208925187587738,34.46406173706055,4.0234375,0,J1,7.6,180,270.0,5.622015341017296,[29400|5200|0|0],first_intermediate
37500,-0.0334176756441593,0.3901850581169128,0.0,-0.8044160008430481,-0.0824446305632591,34.46633529663086,4.0234375,0,J1,7.6,180,270.0,5.622286891352117,[29400|5300|0|0],first_intermediate
37600,-0.0334897339344024,0.3905133605003357,0.0,-0.9005012512207031,-0.1058942750096321,34.4345588684082,4.0234375,0,J1,7.6,180,270.0,5.62262300867115,[29400|5400|0|0],first_intermediate
37700,-0.0335769020020961,0.3904874920845032,0.0,-0.9250068068504332,-0.0511601865291595,34.437461853027344,4.0234375,0,J1,7.6,180,270.0,5.6227139341734205,[29400|5500|0|0],first_intermediate
37800,-0.0337855033576488,0.3904237449169159,0.0,-0.9615598320961,-0.0472268275916576,34.409751892089844,4.02734375,0,J1,7.6,180,270.0,5.622932058511617,[29400|5600|0|0],first_intermediate
37900,-0.0340705029666423,0.3892765343189239,0.0,1.2820411920547483,2.2880749702453613,34.44382095336914,4.02734375,0,J1,7.6,180,270.0,5.62411414012186,[29400|5700|0|0],first_intermediate
38000,-0.0308611299842596,0.3873134553432464,0.0,1.9242289066314693,2.306030511856079,31.6184024810791,4.02734375,0,J1,7.6,180,270.0,5.627876287647515,[29400|5800|0|0],first_intermediate
38100,-0.0274914503097534,0.3888319432735443,0.0,1.4885300397872925,2.418454647064209,27.66791534423828,4.02734375,0,J1,7.6,180,270.0,5.631572305329188,[29400|5900|0|0],first_intermediate
38200,-0.0180423408746719,0.3857025504112243,0.0,1.839162349700928,-0.0755566656589508,13.17844009399414,4.02734375,0,J1,7.6,180,270.0,5.641526137194499,[29400|6000|0|0],first_intermediate
38300,0.034386072307825,0.3896071314811706,0.0220250710844993,-5.477450370788574,15.354536056518556,11.6015043258667,4.02734375,0,J1,7.6,180,270.0,5.698526909280881,[29400|6100|0|0],first_intermediate
38400,0.1251435428857803,0.3838277161121368,0.0356228798627853,-3.696621894836426,10.30635929107666,-1.2547656297683716,4.02734375,0,J1,7.6,180,270.0,5.790479182288605,[29400|6200|0|0],first_intermediate
38500,0.1756343692541122,0.3939680457115173,0.0236327052116394,-0.664551317691803,-0.3682886064052582,-6.197042942047119,4.03125,0,J1,7.6,180,270.0,5.843355586477109,[29400|6300|0|0],first_intermediate
38600,0.1839009225368499,0.397223949432373,0.0093901949003338,-2.8826277256011963,-2.977005958557129,-5.191978454589844,4.03125,0,J1,7.6,180,270.0,5.860142066518603,[29400|6400|0|0],first_intermediate
38700,0.1878458708524704,0.3954029679298401,0.0084309931844472,-4.545443534851074,-4.088116645812988,-3.2708616256713867,4.02734375,0,J1,7.6,180,270.0,5.864591634899608,[29400|6500|0|0],first_intermediate
38800,0.1917525231838226,0.3905296325683594,0.010214545764029,-5.209741115570068,-5.636127948760986,-2.613954544067383,4.02734375,0,J1,7.6,180,270.0,5.871087201833114,[29400|6600|0|0],first_intermediate
38900,0.1950334459543228,0.3865043222904205,0.0144003033638,-5.312520503997803,-5.814283847808838,-2.6149611473083496,4.03125,0,J1,7.6,180,270.0,5.877757145141997,[29400|6700|0|0],first_intermediate
39000,0.1700136363506317,0.4183680713176727,0.0,-5.496315956115723,-5.819327831268311,-2.3383803367614746,4.03125,0,J1,7.6,180,270.0,5.920753169512236,[29400|6800|0|0],first_intermediate
39100,0.1701313555240631,0.4182790517807007,0.0,-5.360633373260498,-5.739035606384277,-1.7769813537597656,4.03125,0,J1,7.6,180,270.0,5.920900757729096,[29400|6900|0|0],first_intermediate
39200,0.1702278107404709,0.4184617102146148,0.0,-5.249908447265625,-5.5639967918396,-1.4350543022155762,4.03125,0,J1,7.6,180,270.0,5.9211073193718375,[29400|7000|0|0],first_intermediate
39300,0.1699910908937454,0.4179489612579345,0.0,-5.153810024261475,-5.380993366241455,-1.2190951108932495,4.03125,0,J1,7.6,180,270.0,5.921672073989712,[29400|7100|0|0],first_intermediate
39400,0.1698616594076156,0.4181453287601471,0.0,-5.114567756652832,-5.331255912780762,-1.0332180261611938,4.03125,0,J1,7.6,180,270.0,5.921907260523185,[29400|7200|0|0],first_intermediate
39500,0.1698880344629287,0.4180528521537781,0.0,-4.967514514923096,-4.743007183074951,-0.8641268014907837,4.03125,0,J1,7.6,180,270.0,5.922003424790293,[29400|7300|0|0],first_intermediate
39600,0.1693615317344665,0.4181211590766907,0.0,-4.8237481117248535,-4.406735420227051,-0.7605777382850647,4.03125,0,J1,7.6,180,270.0,5.922534339998962,[29400|7400|0|0],first_intermediate
39700,0.1694163978099823,0.4183132946491241,0.0,-4.844870567321777,-4.419126033782959,-0.6732820272445679,4.11328125,0,J1,7.6,180,270.0,5.922734155825254,[29400|7500|0|0],first_intermediate
39800,0.1693057864904403,0.4177103042602539,0.0,-4.823596954345703,-4.402076721191406,-0.6461703777313232,4.1171875,0,J1,7.6,180,270.0,5.923347207432446,[29400|7600|0|0],first_intermediate
39900,0.1692610681056976,0.417965292930603,0.0,-4.819845676422119,-4.380922317504883,-0.6047762036323547,4.1171875,0,J1,7.6,180,270.0,5.923606087628561,[29400|7700|0|0],first_intermediate
40000,0.1691175103187561,0.4179355502128601,0.0,-4.8564629554748535,-4.383757591247559,-0.5826035141944885,4.1171875,0,J1,7.6,180,270.0,5.923752694134045,[29400|7800|0|0],first_intermediate
40100,0.169081300497055,0.4178633093833923,0.0,-4.847346305847168,-4.362215518951416,-0.5697487592697144,4.1171875,0,J1,7.6,180,270.0,5.923833501860345,[29400|7900|0|0],first_intermediate
40200,0.1691939383745193,0.4179974496364593,0.0,-4.834517002105713,-4.348010540008545,-0.5561153888702393,4.1171875,0,J1,7.6,180,270.0,5.924008661498768,[29400|8000|0|0],first_intermediate
40300,0.1691222190856933,0.4181239902973175,0.0,-4.8431572914123535,-4.336477279663086,-0.5471466183662415,4.12109375,0,J1,7.6,180,270.0,5.924154113192606,[29400|8100|0|0],first_intermediate
40400,0.1691960543394088,0.4181972742080688,0.0,-4.834966659545898,-4.325356483459473,-0.5348236560821533,4.12109375,0,J1,7.6,180,270.0,5.924258142881956,[29400|8200|0|0],first_intermediate
40500,0.1690220534801483,0.4182096421718597,0.0,-4.835414886474609,-4.305919170379639,-0.5379323363304138,4.12109375,0,J1,7.6,180,270.0,5.924432582744235,[29400|8300|0|0],first_intermediate
40600,0.1691915839910507,0.41813924908638,0.0,-4.82715368270874,-4.301476001739502,-0.5195030570030212,4.12109375,0,J1,7.6,180,270.0,5.924616146849141,[29400|8400|0|0],first_intermediate
40700,0.1693397462368011,0.4179966449737549,0.0,-4.822759628295898,-4.299454689025879,-0.5078299641609192,4.12109375,0,J1,7.6,180,270.0,5.924821787273191,[29400|8500|0|0],first_intermediate
40800,0.1692327111959457,0.4184041619300842,0.0,-4.836494445800781,-4.289044380187988,-0.5132079124450684,4.12109375,0,J1,7.6,180,270.0,5.925243126293063,[29400|8600|0|0],first_intermediate
40900,0.1690773218870163,0.4180643260478973,0.0,-4.829913139343262,-4.276890277862549,-0.5379444360733032,4.12109375,0,J1,7.6,180,270.0,5.925616802977045,[29400|8700|0|0],first_intermediate
41000,0.1694887280464172,0.4181438982486725,0.0,-4.827994346618652,-4.285080909729004,-0.5196335911750793,4.12890625,0,J1,7.6,180,270.0,5.926035833719507,[29400|8800|0|0],first_intermediate
41100,0.1705412119626999,0.4205636978149414,0.0,-4.88981294631958,-4.331945896148682,-0.4046014249324798,4.12890625,0,J1,7.6,180,270.0,5.928674612288268,[29400|8900|0|0],first_intermediate
41200,0.1698751896619796,0.4217768907546997,0.0,-4.86527156829834,-4.352291584014893,-0.0776624530553817,4.12890625,0,J1,7.6,180,270.0,5.930058600299104,[29400|9000|0|0],first_intermediate
41300,0.1689239740371704,0.4221990406513214,0.0,-4.847994327545166,-4.347390651702881,0.2408003062009811,4.12890625,0,J1,7.6,180,270.0,5.931099283584306,[29400|9100|0|0],first_intermediate
41400,0.167342722415924,0.4229695200920105,0.0,-4.85286808013916,-4.328380107879639,0.5220817923545837,4.12890625,0,J1,7.6,180,270.0,5.932858259211828,[29400|9200|0|0],first_intermediate
41500,0.169311910867691,0.4175695180892944,0.0,-4.759240627288818,-4.311781883239746,0.198463961482048,4.12890625,0,J1,7.6,180,270.0,5.938606104441818,[29400|9300|0|0],first_intermediate
41600,0.1693124175071716,0.4178844690322876,0.0,-4.785009860992432,-4.272078514099121,0.0198164470493793,4.12890625,0,J1,7.6,180,270.0,5.938921055792308,[29400|9400|0|0],first_intermediate
41700,0.1691973060369491,0.4180052280426025,0.0,-4.804243087768555,-4.261142253875732,-0.1241456195712089,4.12890625,0,J1,7.6,180,270.0,5.939087889209671,[29400|9500|0|0],first_intermediate
41800,0.1689391881227493,0.4180325269699096,0.0,-4.837411880493164,-4.263469219207764,-0.2444050759077072,4.1328125,0,J1,7.6,180,270.0,5.939347446696681,[29400|9600|0|0],first_intermediate
41900,0.1690929532051086,0.4180254638195038,0.0,-4.860450267791748,-4.264921188354492,-0.3164368867874145,4.1328125,0,J1,7.6,180,270.0,5.939501373915348,[29400|9700|0|0],first_intermediate
42000,0.1692136079072952,0.4181751906871795,0.0,-4.880812168121338,-4.276131629943848,-0.3630555272102356,4.1328125,0,J1,7.6,180,270.0,5.939693664560112,[29400|9800|0|0],first_intermediate
42100,0.1689082980155944,0.4181331992149353,0.0,-4.883261203765869,-4.263454437255859,-0.3955948948860168,4.1328125,0,J1,7.6,180,270.0,5.940001848618285,[29400|9900|0|0],first_intermediate
42200,0.1692232489585876,0.4179093837738037,0.0,-4.884904861450195,-4.269688606262207,-0.4393854141235351,4.1328125,0,J1,7.6,180,270.0,5.940388225957399,[29400|10000|0|0],first_intermediate
42300,0.1690735816955566,0.4185318350791931,0.0,-4.897054195404053,-4.269404411315918,-0.4511451125144958,4.1328125,0,J1,7.6,180,270.0,5.941028418051387,[29400|10100|0|0],first_intermediate
42400,0.1690482497215271,0.418216735124588,0.0,-4.890028476715088,-4.273839950561523,-0.4727300107479095,4.1328125,0,J1,7.6,180,270.0,5.94134453462846,[29400|10200|0|0],first_intermediate
