time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
40400,0.5855657458305359,1.08652663230896,0.1327974051237106,1.2031368017196655,0.7972442507743835,-4.227128505706787,3.509765625,1,fly,7.6,180,83.0,10.795218817120343,[6200|0|23700|0],fly
40500,0.5814599394798279,1.0889474153518677,0.0919265449047088,0.7609336376190186,0.9559509754180908,-6.29630184173584,3.494140625,1,fly,7.6,180,83.0,10.836366660944432,[6200|0|23700|0],fly
40600,0.5764654874801636,1.0904215574264526,0.0658648461103439,-0.9529200792312622,-0.6945074200630188,-7.018930912017822,3.509765625,1,fly,7.6,180,83.0,10.862943526630236,[6200|0|23700|0],fly
40700,0.5719027519226074,1.0933529138565063,0.0552193038165569,-1.2680280208587646,-1.428796410560608,-7.24637508392334,3.53125,1,fly,7.6,180,83.0,10.874890868469198,[6200|0|23700|0],fly
40800,0.5701471567153931,1.0980457067489624,0.0537430420517921,-1.845288872718811,-2.210377216339112,-7.545143127441406,3.546875,1,fly,7.6,180,83.0,10.880114255154211,[6200|0|23700|0],fly
40900,0.5727697610855103,1.1051816940307615,0.0581361874938011,-1.3017510175704956,-1.4488354921340942,-8.079221725463867,3.5625,1,fly,7.6,180,83.0,10.88889492113367,[6200|0|23700|0],fly
41000,0.5777721405029297,1.1147404909133911,0.0659598484635353,0.0618236549198627,-0.3501960635185241,-7.902475357055664,3.568359375,1,fly,7.6,180,83.0,10.902221738782623,[6200|0|23700|0],fly
41100,0.5826154351234436,1.1248327493667605,0.0739021822810173,0.3902617990970611,-0.2055482715368271,-6.767832279205322,3.5625,1,fly,7.6,180,83.0,10.91594732984236,[6200|0|23700|0],fly
41200,0.5885219573974609,1.134150743484497,0.0813955217599868,1.021580696105957,0.2586024105548858,-5.65284538269043,3.5625,1,fly,7.6,180,83.0,10.929283826994862,[6200|0|23700|0],fly
41300,0.5935186147689819,1.1416844129562378,0.0887232795357704,1.3504897356033323,0.5229047536849976,-4.758313655853272,3.568359375,1,fly,7.6,180,83.0,10.940920785129116,[6200|0|23700|0],fly
41400,0.5976117849349976,1.147026300430298,0.093984767794609,1.2396414279937744,0.7899565100669861,-4.054352283477783,3.5625,1,fly,7.6,180,83.0,10.949463212330524,[6200|0|23700|0],fly
41500,0.6001065373420715,1.1505218744277954,0.0988479629158973,1.1678439378738403,0.7957687377929688,-3.299679517745972,3.55859375,1,fly,7.6,180,83.0,10.955951162232637,[6200|0|23700|0],fly
41600,0.6017484664916992,1.152442455291748,0.1014831811189651,0.2145570814609527,0.7438399195671082,-2.4160752296447754,3.552734375,1,fly,7.6,180,83.0,10.95960204392959,[6200|0|23700|0],fly
41700,0.6027399897575378,1.1540254354476929,0.1054170206189155,0.46592777967453,0.6821123361587524,-1.5399795770645142,3.55859375,1,fly,7.6,180,83.0,10.963956815768867,[6200|0|23700|0],fly
41800,0.6027829647064209,1.155191421508789,0.1088538765907287,0.76662278175354,0.4258754253387451,-1.4086270332336426,3.5625,1,fly,7.6,180,83.0,10.96758632666042,[6200|0|23700|0],fly
41900,0.6006481051445007,1.1556150913238523,0.1161336973309516,1.041908621788025,0.3295348882675171,-1.2292907238006592,3.568359375,1,fly,7.6,180,83.0,10.975184544311364,[6200|0|23700|0],fly
42000,0.5987001061439514,1.153610110282898,0.12086221575737,0.5482310652732849,0.1013548597693443,-0.9144962430000304,3.5625,1,fly,7.6,180,83.0,10.980677588602983,[6200|0|23700|0],fly
42100,0.5969907641410828,1.1493335962295532,0.1246535181999206,0.568403422832489,-0.1599639356136322,-0.9356408715248108,3.568359375,1,fly,7.6,180,83.0,10.986642854459769,[6200|0|23700|0],fly
42200,0.5951921343803406,1.1444371938705444,0.1284254342317581,-0.237547218799591,0.0881973654031753,-1.0448516607284546,3.5625,1,fly,7.6,180,83.0,10.99308002585944,[6200|0|23700|0],fly
42300,0.5924068093299866,1.1398859024047852,0.1291285753250122,-0.2452869415283203,0.2437763959169387,-1.3937748670578003,3.552734375,1,fly,7.6,180,83.0,10.998462097676075,[6200|0|23700|0],fly
42400,0.5893459320068359,1.1347122192382812,0.1295721679925918,0.2623756825923919,0.3252540826797485,-1.9151296615600584,3.552734375,1,fly,7.6,180,83.0,11.004489762393815,[6200|0|23700|0],fly
42500,0.5856059193611145,1.128985047340393,0.1304150074720382,-0.0725233256816864,0.1881367564201355,-2.042680501937866,3.552734375,1,fly,7.6,180,83.0,11.011381683093171,[6200|0|23700|0],fly
42600,0.5810561180114746,1.1231099367141724,0.1309797018766403,0.1578195095062255,0.291386991739273,-1.8006525039672852,3.552734375,1,fly,7.6,180,83.0,11.01883396441919,[6200|0|23700|0],fly
42700,0.5759391784667969,1.116763710975647,0.1313022226095199,-0.3318369388580322,0.2474233210086822,-1.603884220123291,3.546875,1,fly,7.6,180,83.0,11.026992498052838,[6200|0|23700|0],fly
42800,0.5710052251815796,1.110141396522522,0.1319363862276077,0.2596568167209625,-0.0873052850365638,-1.6623607873916626,3.546875,1,fly,7.6,180,83.0,11.035275076590423,[6200|0|23700|0],fly
42900,0.5651898384094238,1.1029127836227417,0.1339100748300552,-0.003579159034416,-0.3567543923854828,-1.5065335035324097,3.546875,1,fly,7.6,180,83.0,11.044760170921217,[6200|0|23700|0],fly
43000,0.5601328015327454,1.0967061519622805,0.1359527111053466,-0.3040993809700012,-0.2197694778442382,-1.1692508459091189,3.552734375,1,fly,7.6,180,83.0,11.053022631904112,[6200|0|23700|0],fly
43100,0.5550799369812012,1.0899720191955566,0.1376090943813324,-0.0970423892140388,-0.5679100751876831,-0.6772837042808533,3.552734375,1,fly,7.6,180,83.0,11.061603050882988,[6200|0|23700|0],fly
43200,0.550261914730072,1.083838701248169,0.1394348740577697,-0.3426438868045807,0.1518121659755706,-0.1514829844236374,3.546875,1,fly,7.6,180,83.0,11.06961331922325,[6200|0|23700|0],fly
43300,0.5464750528335571,1.0776548385620115,0.1405903697013855,-0.3786364197731018,-0.014771400950849,0.0268827714025974,3.546875,1,fly,7.6,180,83.0,11.076956046981172,[6200|0|23700|0],fly
43400,0.5420613288879395,1.0728609561920166,0.1424273401498794,-0.1814666241407394,0.614597737789154,0.1467693746089935,3.541015625,1,fly,7.6,180,83.0,11.083726329669076,[6200|0|23700|0],fly
43500,0.536705732345581,1.0678586959838867,0.1434216946363449,0.0166481006890535,0.0472505874931812,0.3685041964054107,3.546875,1,fly,7.6,180,83.0,11.091121852798585,[6200|0|23700|0],fly
43600,0.5318447947502136,1.0631588697433472,0.1452522277832031,0.0075655081309378,0.5806179642677307,0.6974546313285828,3.546875,1,fly,7.6,180,83.0,11.098126703446464,[6200|0|23700|0],fly
43700,0.5268087387084961,1.0578103065490725,0.1475190669298172,0.2985411882400512,-0.4342575073242187,1.0015590190887451,3.552734375,1,fly,7.6,180,83.0,11.105814846812391,[6200|0|23700|0],fly
43800,0.5211920738220215,1.0515955686569214,0.1494185328483581,0.2287768274545669,-0.0520886555314064,1.510993480682373,3.853515625,1,fly,7.6,180,83.0,11.114404250883153,[6200|0|23700|0],fly
43900,0.5167025923728943,1.0454140901565552,0.1334033012390136,-0.7379462122917175,1.298470377922058,2.970158815383911,3.94921875,1,fly,7.6,180,83.0,11.13214837001129,[6200|0|23700|0],fly
44000,0.5088844895362854,1.0389938354492188,0.0586802661418914,-4.440530300140381,6.642526149749756,6.092777729034424,3.953125,1,fly,7.6,180,83.0,11.207553107107818,[6200|0|23700|0],fly
44100,0.5023752450942993,1.02881920337677,0.0,0.5822362899780273,0.6096751689910889,8.416139602661133,3.958984375,1,fly,7.6,180,83.0,11.267463598972752,[6200|0|23700|0],fly
44200,0.498119056224823,1.0302618741989136,0.0,0.3406526744365692,0.0359585992991924,14.476749420166016,3.958984375,1,fly,7.6,180,83.0,11.271957644232174,[6200|0|23700|0],fly
44300,0.4956875741481781,1.0313067436218262,0.0,0.3703310191631317,0.2257141470909118,14.98606777191162,3.96484375,1,fly,7.6,180,83.0,11.274604124385128,[6200|0|23700|0],fly
44400,0.4948418140411377,1.0319006443023682,0.0,0.3760267198085785,0.2531136274337768,14.93544101715088,3.96484375,1,fly,7.6,180,83.0,11.275637578872278,[6200|0|23700|0],fly
44500,0.4940914213657379,1.0320498943328855,0.0,0.3935576379299164,0.2804321944713592,14.91252326965332,3.96484375,1,fly,7.6,180,83.0,11.276402670199444,[6200|0|23700|0],fly
44600,0.4940392673015594,1.0321699380874634,0.0,0.411350667476654,0.2767614722251892,14.866008758544922,3.96875,1,fly,7.6,180,83.0,11.276533553924269,[6200|0|23700|0],fly
44700,0.4940638542175293,1.032397985458374,0.0,0.4212051928043365,0.2662135064601898,14.84061336517334,3.96875,1,fly,7.6,180,83.0,11.276762922884275,[6200|0|23700|0],fly
44800,0.4936221241950989,1.032375693321228,0.0,0.4310272932052612,0.279250830411911,14.825502395629885,3.96875,1,fly,7.6,180,83.0,11.277205215041224,[6200|0|23700|0],fly
44900,0.4938026666641235,1.0325604677200315,0.0,0.4412119686603546,0.2747452557086944,14.824353218078612,3.96875,1,fly,7.6,180,83.0,11.277463550407704,[6200|0|23700|0],fly
45000,0.4936898052692413,1.0326725244522097,0.0,0.4459500908851623,0.2853017747402191,14.8521089553833,3.974609375,1,fly,7.6,180,83.0,11.277622592558346,[6200|0|23700|0],fly
45100,0.4935809075832367,1.0323104858398438,0.0,0.4608736038208008,0.3025607168674469,14.830310821533203,3.974609375,1,fly,7.6,180,83.0,11.278000654276669,[6200|0|23700|0],fly
45200,0.4937482178211212,1.0326896905899048,0.0,0.4539898037910461,0.306819200515747,14.835139274597168,3.974609375,1,fly,7.6,180,83.0,11.27841512859212,[6200|0|23700|0],fly
45300,0.4939317405223846,1.0326738357543943,0.0,0.4559476971626282,0.3140969574451446,14.833953857421877,3.974609375,1,fly,7.6,180,83.0,11.27859933488324,[6200|0|23700|0],fly
45400,0.4938454926013946,1.0325509309768677,0.0,0.4621419012546539,0.32951620221138,14.819981575012209,3.98046875,1,fly,7.6,180,83.0,11.278749482438046,[6200|0|23700|0],fly
45500,0.4937791228294372,1.0323967933654783,0.0,0.4757514595985412,0.3491691350936889,14.835210800170898,3.98046875,1,fly,7.6,180,83.0,11.278917301834644,[6200|0|23700|0],fly
45600,0.4935332238674164,1.0325437784194946,0.0,0.4714625775814056,0.365557998418808,14.842865943908691,3.98046875,1,fly,7.6,180,83.0,11.279203782035752,[6200|0|23700|0],fly
45700,0.4938275218009949,1.032646656036377,0.0,0.478013813495636,0.3695385754108429,14.843822479248049,3.98046875,1,fly,7.6,180,83.0,11.279515543286974,[6200|0|23700|0],fly
45800,0.4935322999954223,1.0324851274490356,0.0,0.4824294745922088,0.3916610181331634,14.839226722717283,3.98046875,1,fly,7.6,180,83.0,11.2798520657959,[6200|0|23700|0],fly
45900,0.4939809441566467,1.0324103832244873,0.0,0.4888977110385895,0.3836061954498291,14.805055618286133,3.984375,1,fly,7.6,180,83.0,11.280306893546268,[6200|0|23700|0],fly
46000,0.4935261309146881,1.0325573682785034,0.0,0.482485294342041,0.3969964683055877,14.82134246826172,3.984375,1,fly,7.6,180,83.0,11.28078486811794,[6200|0|23700|0],fly
46100,0.4939755201339721,1.0326348543167114,0.0,0.4828592836856842,0.3885427117347717,14.83798599243164,3.984375,1,fly,7.6,180,83.0,11.281240888683842,[6200|0|23700|0],fly
46200,0.493857204914093,1.03263258934021,0.0,0.4840846061706543,0.4036354124546051,14.818026542663574,3.984375,1,fly,7.6,180,83.0,11.28135922558161,[6200|0|23700|0],fly
46300,0.4937611818313598,1.0327913761138916,0.0,0.4880054593086242,0.4033082723617553,14.826125144958496,3.984375,1,fly,7.6,180,83.0,11.281544788702714,[6200|0|23700|0],fly
46400,0.493677020072937,1.03265643119812,0.0,0.4844934642314911,0.4098423719406128,14.828269958496094,3.984375,1,fly,7.6,180,83.0,11.281703827477465,[6200|0|23700|0],fly
46500,0.4938029944896698,1.0324801206588743,0.0,0.4945318698883056,0.4117127656936645,14.842742919921877,3.984375,1,fly,7.6,180,83.0,11.281920518409253,[6200|0|23700|0],fly
46600,0.4938510358333587,1.032328724861145,0.0,0.5036036968231201,0.4218036830425262,14.835562705993652,3.984375,1,fly,7.6,180,83.0,11.282079353727346,[6200|0|23700|0],fly
46700,0.4934848546981811,1.0323725938796997,0.0,0.500278651714325,0.4436224997043609,14.840999603271484,3.990234375,1,fly,7.6,180,83.0,11.282448153286117,[6200|0|23700|0],fly
46800,0.493517130613327,1.0324569940567017,0.0,0.494663655757904,0.4364056289196014,14.841682434082031,3.990234375,1,fly,7.6,180,83.0,11.282538514364996,[6200|0|23700|0],fly
46900,0.4941216707229614,1.032478928565979,0.0,0.497462511062622,0.4189895689487457,14.845133781433104,3.990234375,1,fly,7.6,180,83.0,11.2831434522683,[6200|0|23700|0],fly
47000,0.4935105144977569,1.032434582710266,0.0,0.4907400608062744,0.433316171169281,14.853532791137695,3.990234375,1,fly,7.6,180,83.0,11.283756215262065,[6200|0|23700|0],fly
47100,0.4935058951377868,1.0321919918060305,0.0,0.4948664903640747,0.434800386428833,14.840975761413574,3.990234375,1,fly,7.6,180,83.0,11.283998850142703,[6200|0|23700|0],fly
47200,0.4935506284236908,1.0324879884719849,0.0,0.4874634742736816,0.4342172741889953,14.825373649597168,3.990234375,1,fly,7.6,180,83.0,11.28429820794388,[6200|0|23700|0],fly
47300,0.4935402870178222,1.0323445796966553,0.0,0.5309332609176636,0.4698235690593719,14.847887992858888,3.99609375,1,fly,7.6,180,83.0,11.2844419891023,[6200|0|23700|0],fly
47400,0.4942376613616943,1.0325616598129272,0.0,0.522537112236023,0.4455079138278961,14.85559368133545,3.99609375,1,fly,7.6,180,83.0,11.285172368970844,[6200|0|23700|0],fly
47500,0.4936299622058868,1.032392978668213,0.0,0.516923725605011,0.4620114266872406,14.866713523864746,3.99609375,1,fly,7.6,180,83.0,11.2858030444758,[6200|0|23700|0],fly
47600,0.4937391579151153,1.032659649848938,0.0,0.501198947429657,0.4466654062271118,14.853541374206545,3.99609375,1,fly,7.6,180,83.0,11.286091206273309,[6200|0|23700|0],fly
47700,0.4936136901378631,1.0327130556106567,0.0,0.4970937371253967,0.4358847141265869,14.845273971557615,3.99609375,1,fly,7.6,180,83.0,11.28622756733268,[6200|0|23700|0],fly
47800,0.4936388731002807,1.0324745178222656,0.0,0.5018275380134583,0.4255509674549103,14.826863288879396,3.99609375,1,fly,7.6,180,83.0,11.286467430748162,[6200|0|23700|0],fly
47900,0.4940855503082275,1.032545804977417,0.0,0.5037899017333984,0.4111286401748657,14.831158638000488,3.99609375,1,fly,7.6,180,83.0,11.286919760701393,[6200|0|23700|0],fly
48000,0.4936638474464416,1.0325987339019775,0.0,0.4997176826000213,0.4255816340446472,14.840152740478516,3.99609375,1,fly,7.6,180,83.0,11.287344772200877,[6200|0|23700|0],fly
48100,0.4936057925224304,1.0324060916900637,0.0,0.5015391707420349,0.4259825944900512,14.859291076660156,3.99609375,1,fly,7.6,180,83.0,11.287545972091564,[6200|0|23700|0],fly
48200,0.4945443272590637,1.0336402654647827,0.0,0.4552603662014007,0.3782939314842224,14.780668258666992,3.99609375,1,fly,7.6,180,83.0,11.289096466321825,[6200|0|23700|0],fly
48300,0.494876354932785,1.0335527658462524,0.0,0.4555126130580902,0.3615897595882416,14.755502700805664,4.0,1,fly,7.6,180,83.0,11.289439829918264,[6200|0|23700|0],fly
48400,0.4949711263179779,1.033237338066101,0.0,0.4592519700527191,0.3697195053100586,14.746721267700195,4.0,1,fly,7.6,180,83.0,11.28976918732283,[6200|0|23700|0],fly
48500,0.4950377643108368,1.033466935157776,0.0,0.4509815275669098,0.3692256212234497,14.753774642944336,4.0,1,fly,7.6,180,83.0,11.290008259375982,[6200|0|23700|0],fly
48600,0.4950275719165802,1.0334831476211548,0.0,0.4515398442745209,0.3717363476753235,14.765864372253418,4.0,1,fly,7.6,180,83.0,11.290027409542288,[6200|0|23700|0],fly
48700,0.4949406087398529,1.0334643125534058,0.0,0.4516263902187347,0.3720424175262451,14.749225616455078,4.0,1,fly,7.6,180,83.0,11.290116389056127,[6200|0|23700|0],fly
48800,0.4949999749660492,1.033783793449402,0.0,0.4472965598106384,0.3711830079555511,14.74118709564209,4.0,1,fly,7.6,180,83.0,11.290441338885673,[6200|0|23700|0],fly
48900,0.4936763942241668,1.0323649644851685,0.0,0.4976877868175506,0.425365149974823,14.797110557556152,4.0,1,fly,7.6,180,83.0,11.292381684630644,[6200|0|23700|0],fly
49000,0.4935381412506103,1.0322742462158203,0.0,0.4982752501964569,0.4328115880489349,14.790740966796877,4.0,1,fly,7.6,180,83.0,11.292547043903411,[6200|0|23700|0],fly
49100,0.4937670230865478,1.0325950384140017,0.0,0.485699862241745,0.421745091676712,14.787954330444336,4.0078125,1,fly,7.6,180,83.0,11.292941118172092,[6200|0|23700|0],fly
49200,0.4937124848365783,1.0325242280960083,0.0,0.4799615740776062,0.4190685451030731,14.764144897460938,4.0078125,1,fly,7.6,180,83.0,11.293030496703317,[6200|0|23700|0],fly
49300,0.4949871897697449,1.0336637496948242,0.0,0.44167160987854,0.3711355924606323,14.694084167480469,4.0078125,1,fly,7.6,180,83.0,11.294740286790084,[6200|0|23700|0],fly
49400,0.4946825802326202,1.0332907438278198,0.0,0.4464615881443023,0.3769807815551758,14.679912567138672,4.0078125,1,fly,7.6,180,83.0,11.295221867880793,[6200|0|23700|0],fly
49500,0.4948432147502899,1.0330182313919067,0.0,0.4501540958881378,0.370407372713089,14.683703422546388,4.0078125,1,fly,7.6,180,83.0,11.295538200737122,[6200|0|23700|0],fly
49600,0.494827389717102,1.033300518989563,0.0,0.4404586553573608,0.376533031463623,14.680514335632324,4.0078125,1,fly,7.6,180,83.0,11.295820931562227,[6200|0|23700|0],fly
49700,0.4949166476726532,1.03353750705719,0.0,0.4380285739898681,0.3744458258152008,14.691805839538574,4.0078125,1,fly,7.6,180,83.0,11.296074171225053,[6200|0|23700|0],fly
49801,0.4946597218513489,1.0334932804107666,0.0,0.4388944506645202,0.3796931505203247,14.702692985534668,4.0078125,1,fly,7.6,180,83.0,11.29633487579714,[6200|0|23700|0],fly
49900,0.4951792359352112,1.0334675312042236,0.0,0.4433337748050689,0.3700404167175293,14.718184471130373,4.0078125,1,fly,7.6,180,83.0,11.29685502760668,[6200|0|23700|0],fly
50001,0.4947499930858612,1.0332658290863037,0.0,0.4394879937171936,0.3824526369571686,14.718918800354004,4.0078125,1,fly,7.6,180,83.0,11.297329298803456,[6200|0|23700|0],fly
50101,0.4945542216300964,1.033406376838684,0.0,0.4370067715644836,0.3823118209838867,14.74168872833252,4.0078125,1,fly,7.6,180,83.0,11.29757029700592,[6200|0|23700|0],fly
50201,0.4946944713592529,1.0333242416381836,0.0,0.4385246932506561,0.3706187903881073,14.756950378417969,4.0078125,1,fly,7.6,180,83.0,11.297732827549789,[6200|0|23700|0],fly
50301,0.4946116209030151,1.0332965850830078,0.0,0.4441227614879608,0.3744203746318817,14.766135215759276,4.0078125,1,fly,7.6,180,83.0,11.297820172172653,[6200|0|23700|0],fly
50401,0.4947000741958618,1.0332837104797363,0.0,0.4451719224452972,0.3680799007415771,14.75755214691162,4.0078125,1,fly,7.6,180,83.0,11.297909557520583,[6200|0|23700|0],fly
50501,0.4950159192085266,1.033538818359375,0.0,0.4404196143150329,0.3555293083190918,14.739426612854004,4.0078125,1,fly,7.6,180,83.0,11.298315560109588,[6200|0|23700|0],fly
50601,0.4949763417243957,1.033488154411316,0.0,0.4458138346672058,0.3592188656330108,14.739996910095217,4.01171875,1,fly,7.6,180,83.0,11.298379850177897,[6200|0|23700|0],fly
50702,0.494852215051651,1.0335924625396729,0.0,0.448531299829483,0.366413414478302,14.755359649658203,4.01171875,1,fly,7.6,180,83.0,11.298541984740924,[6200|0|23700|0],fly
50802,0.4949221909046173,1.0339131355285645,0.0,0.4482794404029846,0.3592287898063659,14.777708053588867,4.01171875,1,fly,7.6,180,83.0,11.298870203853411,[6200|0|23700|0],fly
50902,0.4946429133415222,1.033453345298767,0.0,0.4597454369068146,0.3776856958866119,14.762125015258787,4.01171875,1,fly,7.6,180,83.0,11.299408165759749,[6200|0|23700|0],fly
51002,0.4945493340492248,1.033571720123291,0.0,0.4585516154766083,0.3818581104278564,14.766060829162598,4.01171875,1,fly,7.6,180,83.0,11.299559062025532,[6200|0|23700|0],fly
51102,0.4947501122951507,1.0336023569107056,0.0,0.4807940125465393,0.3899797797203064,14.76170253753662,4.01171875,1,fly,7.6,180,83.0,11.299762164257867,[6200|0|23700|0],fly
51200,0.4949136972427368,1.03344464302063,0.0,0.4794874787330627,0.3819352686405182,14.771693229675291,4.01171875,1,fly,7.6,180,83.0,11.299989394771224,[6200|0|23700|0],fly
51300,0.4947293102741241,1.0333598852157593,0.0,0.4837616086006164,0.3951314091682434,14.772258758544922,4.01171875,1,fly,7.6,180,83.0,11.300192329341174,[6200|0|23700|0],fly
51400,0.4945374131202698,1.0335057973861694,0.0,0.4736457467079162,0.3973488807678222,14.766847610473633,4.01171875,1,fly,7.6,180,83.0,11.30043339961958,[6200|0|23700|0],fly
51500,0.4946164786815643,1.03341805934906,0.0,0.4789848625659942,0.3953681290149688,14.779884338378906,4.01171875,1,fly,7.6,180,83.0,11.300551506884974,[6200|0|23700|0],fly
51600,0.494819313287735,1.033707618713379,0.0,0.4691765010356903,0.3872940242290497,14.77383518218994,4.01171875,1,fly,7.6,180,83.0,11.300905041187304,[6200|0|23700|0],fly
51700,0.4949932992458343,1.0334399938583374,0.0,0.489228755235672,0.4040803015232086,14.77861785888672,4.01171875,1,fly,7.6,180,83.0,11.301224249859889,[6200|0|23700|0],fly
51800,0.4948615133762359,1.0338761806488037,0.0,0.4524554908275604,0.3756965696811676,14.793671607971191,4.01171875,1,fly,7.6,180,83.0,11.301679910294425,[6200|0|23700|0],fly
51900,0.4945227801799774,1.0334784984588623,0.0,0.4825910031795501,0.4049351513385772,14.782132148742676,4.01171875,1,fly,7.6,180,83.0,11.302202300285185,[6200|0|23700|0],fly
52000,0.4944037795066833,1.0335267782211304,0.0,0.4694411158561706,0.3945617973804474,14.8041353225708,4.01171875,1,fly,7.6,180,83.0,11.302330721839796,[6200|0|23700|0],fly
52100,0.4946329295635223,1.0334490537643433,0.0,0.4639562666416168,0.3801536858081817,14.817957878112791,4.01171875,1,fly,7.6,180,83.0,11.302572694647631,[6200|0|23700|0],fly
52200,0.4949240386486053,1.0333898067474363,0.0,0.4650149345397949,0.375372052192688,14.834424018859863,4.015625,1,fly,7.6,180,83.0,11.302869771587885,[6200|0|23700|0],fly
52300,0.4946888983249664,1.033363699913025,0.0,0.4613930881023407,0.3935615718364715,14.82459545135498,4.01171875,1,fly,7.6,180,83.0,11.303106356749304,[6200|0|23700|0],fly
52400,0.4945461452007293,1.033509612083435,0.0,0.4593589603900909,0.3966798484325409,14.807552337646484,4.015625,1,fly,7.6,180,83.0,11.303310486159123,[6200|0|23700|0],fly
52500,0.4947662353515625,1.0334460735321045,0.0,0.4568275809288025,0.3861856758594513,14.78452205657959,4.015625,1,fly,7.6,180,83.0,11.303539564359742,[6200|0|23700|0],fly
52600,0.4946913421154022,1.0335692167282104,0.0,0.4545878469944,0.3937345445156097,14.748957633972168,4.015625,1,fly,7.6,180,83.0,11.30368369361968,[6200|0|23700|0],fly
52700,0.4951577484607696,1.033469796180725,0.0,0.4640351235866546,0.3849356770515442,14.73568344116211,4.015625,1,fly,7.6,180,83.0,11.304160578641737,[6200|0|23700|0],fly
52800,0.4947648644447326,1.033583641052246,0.0,0.458349734544754,0.3978896141052246,14.72410774230957,4.015625,1,fly,7.6,180,83.0,11.30456962448859,[6200|0|23700|0],fly
52900,0.4949032366275787,1.03374981880188,0.0,0.4554566144943237,0.3934661448001861,14.717534065246582,4.015625,1,fly,7.6,180,83.0,11.304785869501154,[6200|0|23700|0],fly
53000,0.4947084784507751,1.033584713935852,0.0,0.4545170366764068,0.4029183089733124,14.687788009643556,4.015625,1,fly,7.6,180,83.0,11.305041193538836,[6200|0|23700|0],fly
53100,0.4946209192276001,1.0338960886001587,0.0,0.4511118829250335,0.4035818576812744,14.678900718688965,4.015625,1,fly,7.6,180,83.0,11.305364644924882,[6200|0|23700|0],fly
53200,0.4944888651371002,1.0336042642593384,0.0,0.458889752626419,0.4020419120788574,14.696162223815918,4.015625,1,fly,7.6,180,83.0,11.305684956848973,[6200|0|23700|0],fly
53300,0.4948678016662597,1.0336732864379885,0.0,0.4607140123844147,0.3870617151260376,14.699836730957031,4.015625,1,fly,7.6,180,83.0,11.30607012818004,[6200|0|23700|0],fly
53400,0.4946924149990082,1.0332900285720823,0.0,0.4725011885166168,0.4009242355823517,14.709542274475098,4.015625,1,fly,7.6,180,83.0,11.306491610178265,[6200|0|23700|0],fly
53500,0.4949613511562347,1.033770203590393,0.0,0.4681723117828369,0.384896457195282,14.745680809020996,4.015625,1,fly,7.6,180,83.0,11.307041968883905,[6200|0|23700|0],fly
53600,0.4945359826087951,1.033544659614563,0.0,0.4692335426807403,0.4012151062488556,14.743196487426758,4.015625,1,fly,7.6,180,83.0,11.307523433821553,[6200|0|23700|0],fly
53700,0.4946795403957367,1.03361177444458,0.0,0.4668310880661011,0.3997208774089813,14.751423835754396,4.015625,1,fly,7.6,180,83.0,11.307681905391872,[6200|0|23700|0],fly
53800,0.4944545924663543,1.0336883068084717,0.0,0.4613120853900909,0.4038886427879333,14.74732494354248,4.015625,1,fly,7.6,180,83.0,11.30791951594226,[6200|0|23700|0],fly
53900,0.494834303855896,1.0335748195648191,0.0,0.4626697301864624,0.3936545252799988,14.739004135131836,4.015625,1,fly,7.6,180,83.0,11.308315824021689,[6200|0|23700|0],fly
54000,0.4947947561740875,1.0337942838668823,0.0,0.4569238424301147,0.3945538699626922,14.75189971923828,4.015625,1,fly,7.6,180,83.0,11.30853882312262,[6200|0|23700|0],fly
54100,0.4946498274803161,1.0333300828933716,0.0,0.4592215120792389,0.4009840190410614,14.747977256774902,4.015625,1,fly,7.6,180,83.0,11.309025122279609,[6200|0|23700|0],fly
54200,0.4944593608379364,1.033496975898743,0.0,0.4594194591045379,0.3960974216461181,14.746691703796388,4.015625,1,fly,7.6,180,83.0,11.309278362910437,[6200|0|23700|0],fly
54300,0.4949180781841278,1.033692479133606,0.0,0.4582562446594238,0.3776338994503021,14.729108810424805,4.015625,1,fly,7.6,180,83.0,11.309777004182832,[6200|0|23700|0],fly
54400,0.4947267174720764,1.033569574356079,0.0,0.4607859253883362,0.3885529041290283,14.718162536621094,4.0234375,1,fly,7.6,180,83.0,11.3100044344061,[6200|0|23700|0],fly
54500,0.4945439398288727,1.033888816833496,0.0,0.4586035311222076,0.3904948532581329,14.730792999267578,4.0234375,1,fly,7.6,180,83.0,11.310372297731591,[6200|0|23700|0],fly
54600,0.4945453703403473,1.033571720123291,0.0,0.4742514789104461,0.3910878598690033,14.73284912109375,4.015625,1,fly,7.6,180,83.0,11.310689397668495,[6200|0|23700|0],fly
54700,0.4944826960563659,1.033663988113403,0.0,0.4762923419475555,0.3961136043071747,14.742568016052246,4.0234375,1,fly,7.6,180,83.0,11.310800938906931,[6200|0|23700|0],fly
54800,0.4947797656059265,1.0335748195648191,0.0,0.4864619374275207,0.391030341386795,14.750422477722168,4.0234375,1,fly,7.6,180,83.0,11.3111111023273,[6200|0|23700|0],fly
54900,0.4948741495609283,1.0336766242980957,0.0,0.489552229642868,0.3871938288211822,14.746331214904783,4.0234375,1,fly,7.6,180,83.0,11.311249927882148,[6200|0|23700|0],fly
