time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
42101,0.7308679223060608,0.7230904698371887,-0.023722663521766663,-1.1038564443588257,-0.255118191242218,-0.7080593705177307,4.14453125,0,F1,7.6,180,0,5.142196693254759,[6400|0|26700|0]
42201,0.7312752604484558,0.7228561639785767,-0.023662488907575607,-1.0974942445755005,-0.25969138741493225,-0.7045212984085083,4.14453125,0,F1,7.6,180,0,5.142670449079866,[6400|0|26800|0]
42301,0.7307633757591248,0.7230131030082703,-0.023550162091851234,-1.0968748331069946,-0.24478265643119812,-0.6878051161766052,4.14453125,0,F1,7.6,180,0,5.143217507676127,[6400|0|26900|0]
42401,0.7308228611946106,0.7230409383773804,-0.02401459775865078,-1.1012089252471924,-0.24750465154647827,-0.6970199942588806,4.14453125,0,F1,7.6,180,0,5.143686563977016,[6400|0|27000|0]
42501,0.7310801148414612,0.7229017019271851,-0.023683635517954826,-1.0972718000411987,-0.263230562210083,-0.6939992904663086,4.14453125,0,F1,7.6,180,0,5.144128267760843,[6400|0|27100|0]
42602,0.7312324643135071,0.7228466868400574,-0.02370167151093483,-1.0955030918121338,-0.267387717962265,-0.6996510028839111,4.14453125,0,F1,7.6,180,0,5.144291247264116,[6400|0|27200|0]
42702,0.7307279109954834,0.723137378692627,-0.024022534489631653,-1.1007966995239258,-0.25008463859558105,-0.7347394227981567,4.14453125,0,F1,7.6,180,0,5.144956099770298,[6400|0|27300|0]
42800,0.7309826016426086,0.7233256697654724,-0.023957552388310432,-1.1079570055007935,-0.2637503445148468,-0.7142492532730103,4.14453125,0,F1,7.6,180,0,5.145279431685424,[6400|0|27400|0]
42900,0.7308487296104431,0.7229045629501343,-0.02343575470149517,-1.0927692651748657,-0.25717249512672424,-0.7134246230125427,4.14453125,0,F1,7.6,180,0,5.145963190046898,[6400|0|27500|0]
43000,0.7308613657951355,0.7230638861656189,-0.02413165755569935,-1.0898327827453613,-0.2601402699947357,-0.7121871709823608,4.14453125,0,F1,7.6,180,0,5.146677209894413,[6400|0|27600|0]
43100,0.7309612035751343,0.7231078147888184,-0.024137740954756737,-1.0904587507247925,-0.26456528902053833,-0.7078965306282043,4.14453125,0,F1,7.6,180,0,5.146786454180284,[6400|0|27700|0]
43200,0.7308684587478638,0.7228811979293823,-0.02345249056816101,-1.0880706310272217,-0.267098993062973,-0.713754415512085,4.14453125,0,F1,7.6,180,0,5.14751413879349,[6400|0|27800|0]
43300,0.7308114767074585,0.7230058312416077,-0.02420940436422825,-1.0913116931915283,-0.26649153232574463,-0.7038221955299377,4.14453125,0,F1,7.6,180,0,5.148283358469604,[6400|0|27900|0]
43400,0.73089599609375,0.7226732969284058,-0.023934900760650635,-1.082577109336853,-0.2670615613460541,-0.6958621740341187,4.14453125,0,F1,7.6,180,0,5.14872276127398,[6400|0|28000|0]
43500,0.7308277487754822,0.7228775024414062,-0.02340652421116829,-1.0974364280700684,-0.2669380009174347,-0.6999115943908691,4.14453125,0,F1,7.6,180,0,5.149293321845728,[6400|0|28100|0]
43600,0.7308667302131653,0.7228913903236389,-0.02347026951611042,-1.0972956418991089,-0.269763708114624,-0.7054269909858704,4.14453125,0,F1,7.6,180,0,5.149369321119797,[6400|0|28200|0]
43700,0.7311047911643982,0.7230542898178101,-0.023774120956659317,-1.0967943668365479,-0.2671855688095093,-0.7005836367607117,4.14453125,0,F1,7.6,180,0,5.149788290044214,[6400|0|28300|0]
43800,0.730858564376831,0.7226569056510925,-0.023716742172837257,-1.0891520977020264,-0.2629903256893158,-0.7052919864654541,4.14453125,0,F1,7.6,180,0,5.150259282752975,[6400|0|28400|0]
43900,0.7308581471443176,0.722685694694519,-0.023841148242354393,-1.0937579870224,-0.257101833820343,-0.6952386498451233,4.14453125,0,F1,7.6,180,0,5.150386977127311,[6400|0|28500|0]
44000,0.7311132550239563,0.7229468822479248,-0.023730751127004623,-1.0995352268218994,-0.26217782497406006,-0.7083109617233276,4.14453125,0,F1,7.6,180,0,5.150768404042179,[6400|0|28600|0]
44100,0.7306729555130005,0.7230951189994812,-0.02377559244632721,-1.1003972291946411,-0.2534918785095215,-0.715542733669281,4.14453125,0,F1,7.6,180,0,5.151235146516974,[6400|0|28700|0]
44200,0.7309529185295105,0.7228085398674011,-0.023419154807925224,-1.092958927154541,-0.261213093996048,-0.7161269187927246,4.14453125,0,F1,7.6,180,0,5.151771387768303,[6400|0|28800|0]
44300,0.7310718894004822,0.722916305065155,-0.02347875013947487,-1.098608374595642,-0.2687858045101166,-0.7156270146369934,4.14453125,0,F1,7.6,180,0,5.151942615714414,[6400|0|28900|0]
44400,0.7308654189109802,0.7230062484741211,-0.023762814700603485,-1.1021983623504639,-0.2619379460811615,-0.7145918011665344,4.14453125,0,F1,7.6,180,0,5.152305124410503,[6400|0|29000|0]
44500,0.7308789491653442,0.7230513095855713,-0.02410939522087574,-1.0985708236694336,-0.26358887553215027,-0.7087026834487915,4.14453125,0,F1,7.6,180,0,5.152654883797197,[6400|0|29100|0]
44600,0.7310752272605896,0.7227881550788879,-0.023816628381609917,-1.0962920188903809,-0.2613130509853363,-0.7038260102272034,4.14453125,0,F1,7.6,180,0,5.153094756286943,[6400|0|29200|0]
44700,0.7311414480209351,0.7228426337242126,-0.02367774024605751,-1.0989514589309692,-0.26517751812934875,-0.6881842017173767,4.14453125,0,F1,7.6,180,0,5.153257983202904,[6400|0|29300|0]
44800,0.7312719225883484,0.7227737307548523,-0.023718176409602165,-1.0979012250900269,-0.26829344034194946,-0.6817358732223511,4.14453125,0,F1,7.6,180,0,5.153410974428962,[6400|0|29400|0]
44900,0.7310082316398621,0.7225319147109985,-0.0236520953476429,-1.0967940092086792,-0.26335006952285767,-0.6877420544624329,4.14453125,0,F1,7.6,180,0,5.153774807662914,[6400|0|29500|0]
45000,0.7309442162513733,0.7228786945343018,-0.023721536621451378,-1.108722448348999,-0.2600158154964447,-0.6998903751373291,4.14453125,0,F1,7.6,180,0,5.154134218717727,[6400|0|29600|0]
45100,0.7311742901802063,0.7228721380233765,-0.02389044500887394,-1.1036840677261353,-0.2613891065120697,-0.6932615637779236,4.14453125,0,F1,7.6,180,0,5.154419713102795,[6400|0|29700|0]
45200,0.7306448817253113,0.7232308387756348,-0.023886295035481453,-1.1151807308197021,-0.2552852928638458,-0.7136043310165405,4.14453125,0,F1,7.6,180,0,5.1550592103772725,[6400|0|29800|0]
45300,0.7308109402656555,0.7229149341583252,-0.023736076429486275,-1.1068851947784424,-0.2629767954349518,-0.7180599570274353,4.14453125,0,F1,7.6,180,0,5.155446427106826,[6400|0|29900|0]
45400,0.7308834791183472,0.723029375076294,-0.024076765403151512,-1.105008602142334,-0.262342244386673,-0.7123761773109436,4.14453125,0,F1,7.6,180,0,5.155813070783482,[6400|0|30000|0]
45500,0.730728268623352,0.7230943441390991,-0.02359800972044468,-1.1042693853378296,-0.2592726945877075,-0.7293686270713806,4.14453125,0,F1,7.6,180,0,5.1563205333738305,[6400|0|30100|0]
45600,0.7309049963951111,0.7229213118553162,-0.023592932149767876,-1.093845248222351,-0.26339563727378845,-0.7354955673217773,4.14453125,0,F1,7.6,180,0,5.156567916999534,[6400|0|30200|0]
45700,0.7311564087867737,0.7227793335914612,-0.023623475804924965,-1.088093876838684,-0.26561394333839417,-0.723192572593689,4.14453125,0,F1,7.6,180,0,5.156858259784805,[6400|0|30300|0]
45800,0.730842113494873,0.7229150533676147,-0.023429326713085175,-1.0895400047302246,-0.2540963590145111,-0.7210016250610352,4.14453125,0,F1,7.6,180,0,5.1572518271335674,[6400|0|30400|0]
45900,0.7313073873519897,0.7227615714073181,-0.023743195459246635,-1.0845812559127808,-0.2740655243396759,-0.7211698293685913,4.14453125,0,F1,7.6,180,0,5.157833677684886,[6400|0|30500|0]
46000,0.7308551073074341,0.722764790058136,-0.02343175560235977,-1.0847463607788086,-0.2556193470954895,-0.7042761445045471,4.14453125,0,F1,7.6,180,0,5.158382824644155,[6400|0|30600|0]
46100,0.7312431931495667,0.7229498624801636,-0.023720914497971535,-1.0972954034805298,-0.26575523614883423,-0.7112380862236023,4.14453125,0,F1,7.6,180,0,5.158900970655594,[6400|0|30700|0]
46200,0.7311019897460938,0.7229452133178711,-0.023805562406778336,-1.0961633920669556,-0.2573976516723633,-0.7015928030014038,4.1484375,0,F1,7.6,180,0,5.159065668209697,[6400|0|30800|0]
46300,0.7308208346366882,0.7228853106498718,-0.023657165467739105,-1.0954856872558594,-0.24993039667606354,-0.7108736634254456,4.1484375,0,F1,7.6,180,0,5.159389177369837,[6400|0|30900|0]
46400,0.7312410473823547,0.7228370904922485,-0.023702092468738556,-1.095467209815979,-0.26122403144836426,-0.7043507099151611,4.1484375,0,F1,7.6,180,0,5.159814527073776,[6400|0|31000|0]
46500,0.73112952709198,0.7228229641914368,-0.023905416950583458,-1.0941017866134644,-0.25180843472480774,-0.6919025778770447,4.14453125,0,F1,7.6,180,0,5.160046856952305,[6400|0|31100|0]
46600,0.7308498024940491,0.7230839729309082,-0.02379382587969303,-1.1044186353683472,-0.2457083910703659,-0.7152530550956726,4.14453125,0,F1,7.6,180,0,5.160445384215953,[6400|0|31200|0]
46700,0.7311510443687439,0.7230181694030762,-0.023654041811823845,-1.1059798002243042,-0.2578642666339874,-0.7090825438499451,4.1484375,0,F1,7.6,180,0,5.160783934591783,[6400|0|31300|0]
46800,0.7308401465415955,0.7228929996490479,-0.02370430715382099,-1.103407382965088,-0.24621029198169708,-0.7129079699516296,4.1484375,0,F1,7.6,180,0,5.161122832114429,[6400|0|31400|0]
46900,0.7310633063316345,0.7229747176170349,-0.02346029505133629,-1.1027886867523193,-0.25253361463546753,-0.7162312269210815,4.1484375,0,F1,7.6,180,0,5.161463449237224,[6400|0|31500|0]
47000,0.7309898138046265,0.7227425575256348,-0.023821769282221794,-1.095171332359314,-0.24939730763435364,-0.7201638221740723,4.1484375,0,F1,7.6,180,0,5.161899296778412,[6400|0|31600|0]
47100,0.7307916283607483,0.7231364250183105,-0.023887215182185173,-1.1056748628616333,-0.24500656127929688,-0.7284015417098999,4.14453125,0,F1,7.6,180,0,5.1623450458533116,[6400|0|31700|0]
47200,0.7310860753059387,0.722962498664856,-0.023905811831355095,-1.095632553100586,-0.25335943698883057,-0.7227398753166199,4.1484375,0,F1,7.6,180,0,5.162687529743908,[6400|0|31800|0]
47300,0.731133222579956,0.7230349779129028,-0.023361116647720337,-1.0974326133728027,-0.253373384475708,-0.7099762558937073,4.1484375,0,F1,7.6,180,0,5.163239044884153,[6400|0|31900|0]
47400,0.7311657667160034,0.7230466604232788,-0.023682598024606705,-1.092527985572815,-0.25571921467781067,-0.7209879755973816,4.1484375,0,F1,7.6,180,0,5.163562380433582,[6400|0|32000|0]
47500,0.7310526371002197,0.7227910161018372,-0.023793093860149384,-1.087141990661621,-0.25058889389038086,-0.7252588272094727,4.1484375,0,F1,7.6,180,0,5.163862982593796,[6400|0|32100|0]
47600,0.7309504747390747,0.7228385806083679,-0.023700091987848282,-1.0903257131576538,-0.2545338571071625,-0.7194457054138184,4.14453125,0,F1,7.6,180,0,5.164009095148245,[6400|0|32200|0]
47700,0.7308939695358276,0.7229743003845215,-0.023893721401691437,-1.1020725965499878,-0.25513482093811035,-0.716217041015625,4.1484375,0,F1,7.6,180,0,5.1642522104409325,[6400|0|32300|0]
47800,0.7309669256210327,0.723079264163971,-0.0239498820155859,-1.0998542308807373,-0.25258272886276245,-0.7197498679161072,4.1484375,0,F1,7.6,180,0,5.164391831355977,[6400|0|32400|0]
47900,0.731106162071228,0.7231804728507996,-0.023540476337075233,-1.1072653532028198,-0.2552560865879059,-0.7138422131538391,4.1484375,0,F1,7.6,180,0,5.164835951831692,[6400|0|32500|0]
48000,0.7310391068458557,0.7231166362762451,-0.023569701239466667,-1.1016571521759033,-0.25438493490219116,-0.6999414563179016,4.1484375,0,F1,7.6,180,0,5.16493303739406,[6400|0|32600|0]
48100,0.7310673594474792,0.7230183482170105,-0.023859325796365738,-1.1006958484649658,-0.2510188817977905,-0.7089443802833557,4.14453125,0,F1,7.6,180,0,5.16524018741611,[6400|0|32700|0]
48200,0.7307784557342529,0.7232007384300232,-0.023622309789061546,-1.1050962209701538,-0.2458312213420868,-0.7064235210418701,4.1484375,0,F1,7.6,180,0,5.165656009653415,[6400|0|32800|0]
48300,0.7310032248497009,0.7229812145233154,-0.02402590587735176,-1.0997161865234375,-0.2522449791431427,-0.7064419984817505,4.1484375,0,F1,7.6,180,0,5.166167479792679,[6400|0|32900|0]
48400,0.7312378287315369,0.7229183316230774,-0.023729559034109116,-1.0999681949615479,-0.2635720670223236,-0.7174522876739502,4.1484375,0,F1,7.6,180,0,5.166550643846336,[6400|0|33000|0]
48500,0.7310264706611633,0.7230373620986938,-0.023682432249188423,-1.1002178192138672,-0.2528691291809082,-0.7012622356414795,4.1484375,0,F1,7.6,180,0,5.166797749940746,[6400|0|33100|0]
48600,0.7310314178466797,0.7230485677719116,-0.023398634046316147,-1.0987904071807861,-0.2607569992542267,-0.7072480916976929,4.14453125,0,F1,7.6,180,0,5.167081812366473,[6400|0|33200|0]
48700,0.7308487892150879,0.7230062484741211,-0.024020694196224213,-1.0964584350585938,-0.2590511441230774,-0.732852041721344,4.1484375,0,F1,7.6,180,0,5.167731506887111,[6400|0|33300|0]
48800,0.7308661937713623,0.7230655550956726,-0.02376905456185341,-1.106737732887268,-0.2612833082675934,-0.7563772201538086,4.1484375,0,F1,7.6,180,0,5.167990625970787,[6400|0|33400|0]
48900,0.7308809757232666,0.7232686281204224,-0.023696571588516235,-1.1095942258834839,-0.25793659687042236,-0.7361421585083008,4.1484375,0,F1,7.6,180,0,5.168206753111393,[6400|0|33500|0]
49000,0.7311206459999084,0.7232227325439453,-0.023825637996196747,-1.1110163927078247,-0.2691369950771332,-0.7190120220184326,4.1484375,0,F1,7.6,180,0,5.16848280814764,[6400|0|33600|0]
49100,0.7310216426849365,0.7229942083358765,-0.023620611056685448,-1.1082797050476074,-0.26909488439559937,-0.7247356176376343,4.1484375,0,F1,7.6,180,0,5.168805393044953,[6400|0|33700|0]
49200,0.7310113906860352,0.7228724360466003,-0.023776579648256302,-1.1057372093200684,-0.27187222242355347,-0.7124636769294739,4.1484375,0,F1,7.6,180,0,5.169003533892518,[6400|0|33800|0]
49300,0.731042206287384,0.7233222723007202,-0.02425556629896164,-1.1256308555603027,-0.2735322415828705,-0.7104319334030151,4.1484375,0,F1,7.6,180,0,5.16966135641293,[6400|0|33900|0]
49400,0.7309136390686035,0.7231265306472778,-0.02367546036839485,-1.12123441696167,-0.27082377672195435,-0.7067524790763855,4.1484375,0,F1,7.6,180,0,5.170286949903398,[6400|0|34000|0]
49500,0.7307839393615723,0.7229366302490234,-0.023783722892403603,-1.111158847808838,-0.27112552523612976,-0.7011443376541138,4.1484375,0,F1,7.6,180,0,5.1705411249402635,[6400|0|34100|0]
49600,0.7313852310180664,0.7226697206497192,-0.024039436131715775,-1.1048296689987183,-0.28961947560310364,-0.6944661140441895,4.1484375,0,F1,7.6,180,0,5.171246944783516,[6400|0|34200|0]
49700,0.7308733463287354,0.7232133150100708,-0.02408342808485031,-1.1189528703689575,-0.267733633518219,-0.6999602913856506,4.1484375,0,F1,7.6,180,0,5.171994912734513,[6400|0|34300|0]
49800,0.7308251857757568,0.722808837890625,-0.023980839177966118,-1.1115150451660156,-0.2626698613166809,-0.6996698379516602,4.1484375,0,F1,7.6,180,0,5.172414967091512,[6400|0|34400|0]
49900,0.7309707999229431,0.7230108380317688,-0.023933107033371925,-1.1145647764205933,-0.2656913697719574,-0.700288712978363,4.1484375,0,F1,7.6,180,0,5.1726685137233375,[6400|0|34500|0]
50000,0.7311325073242188,0.7230371832847595,-0.023546667769551277,-1.1181167364120483,-0.27224060893058777,-0.7286790013313293,4.1484375,0,F1,7.6,180,0,5.173088250141348,[6400|0|34600|0]
50100,0.7309014797210693,0.7228609323501587,-0.0238840039819479,-1.1105482578277588,-0.2660401165485382,-0.7208881378173828,4.1484375,0,F1,7.6,180,0,5.173533484759902,[6400|0|34700|0]
50200,0.7309932708740234,0.722964882850647,-0.02352052368223667,-1.1121184825897217,-0.2665109932422638,-0.7413263320922852,4.1484375,0,F1,7.6,180,0,5.173922521070021,[6400|0|34800|0]
50300,0.7310035824775696,0.7229312062263489,-0.023866882547736168,-1.1016558408737183,-0.2594391703605652,-0.74364173412323,4.1484375,0,F1,7.6,180,0,5.1742706660224504,[6400|0|34900|0]
50400,0.7310873866081238,0.7227324843406677,-0.023783978074789047,-1.0924804210662842,-0.26248955726623535,-0.7373659014701843,4.1484375,0,F1,7.6,180,0,5.174501721582395,[6400|0|35000|0]
50500,0.7308911085128784,0.7230678796768188,-0.024183545261621475,-1.0962841510772705,-0.25089043378829956,-0.7280840277671814,4.1484375,0,F1,7.6,180,0,5.175059098527539,[6400|0|35100|0]
50600,0.7310247421264648,0.7228209972381592,-0.023766834288835526,-1.0905444622039795,-0.2493620067834854,-0.7160085439682007,4.1484375,0,F1,7.6,180,0,5.1755615494366225,[6400|0|35200|0]
50700,0.7309567928314209,0.7229739427566528,-0.02346489392220974,-1.0898144245147705,-0.2523639500141144,-0.7007359862327576,4.1484375,0,F1,7.6,180,0,5.175906770269311,[6400|0|35300|0]
50800,0.7309329509735107,0.722974419593811,-0.02410016767680645,-1.0937838554382324,-0.2540798485279083,-0.6960634589195251,4.1484375,0,F1,7.6,180,0,5.17654249143841,[6400|0|35400|0]
50900,0.731003999710083,0.7230303287506104,-0.02398931235074997,-1.09090256690979,-0.24895541369915009,-0.6841785311698914,4.1484375,0,F1,7.6,180,0,5.1766855391930156,[6400|0|35500|0]
51000,0.730933427810669,0.7229518294334412,-0.024022262543439865,-1.0881510972976685,-0.25058260560035706,-0.7043921947479248,4.1484375,0,F1,7.6,180,0,5.176796120615421,[6400|0|35600|0]
51100,0.7312801480293274,0.7228248119354248,-0.02377256006002426,-1.0877095460891724,-0.26420074701309204,-0.6894431710243225,4.1484375,0,F1,7.6,180,0,5.17724187804391,[6400|0|35700|0]
51200,0.7311055660247803,0.7229709029197693,-0.023682503029704094,-1.0907771587371826,-0.26137804985046387,-0.6806386113166809,4.1484375,0,F1,7.6,180,0,5.177486687604035,[6400|0|35800|0]
51300,0.7309999465942383,0.7231244444847107,-0.02367079071700573,-1.0980076789855957,-0.2570948898792267,-0.6779472231864929,4.1484375,0,F1,7.6,180,0,5.177673416430255,[6400|0|35900|0]
51400,0.730830192565918,0.7229164838790894,-0.02358928695321083,-1.0898888111114502,-0.25547856092453003,-0.6866723895072937,4.1484375,0,F1,7.6,180,0,5.177953963943404,[6400|0|36000|0]
51500,0.7306861281394958,0.723116397857666,-0.024092240259051323,-1.0945544242858887,-0.24465090036392212,-0.6753212213516235,4.1484375,0,F1,7.6,180,0,5.178514037318639,[6400|0|36100|0]
51600,0.7311912178993225,0.7225848436355591,-0.023680588230490685,-1.0831027030944824,-0.2633121907711029,-0.6901607513427734,4.1484375,0,F1,7.6,180,0,5.17935494334736,[6400|0|36200|0]
51700,0.7306916117668152,0.7232058048248291,-0.023759957402944565,-1.107715129852295,-0.2521588206291199,-0.7341960668563843,4.1484375,0,F1,7.6,180,0,5.180155879394592,[6400|0|36300|0]
51800,0.7307008504867554,0.7230415940284729,-0.0238531231880188,-1.1066299676895142,-0.25460365414619446,-0.7308626770973206,4.1484375,0,F1,7.6,180,0,5.180344904268867,[6400|0|36400|0]
51900,0.7311328649520874,0.7230309247970581,-0.023701263591647148,-1.1014580726623535,-0.2662317156791687,-0.7217112183570862,4.1484375,0,F1,7.6,180,0,5.180802956304956,[6400|0|36500|0]
52000,0.7307923436164856,0.7228942513465881,-0.023604027926921844,-1.1010591983795166,-0.24382904171943665,-0.7099031805992126,4.1484375,0,F1,7.6,180,0,5.181182547119595,[6400|0|36600|0]
52100,0.7307723760604858,0.7231172919273376,-0.023943647742271423,-1.1075105667114258,-0.2413746863603592,-0.7153875231742859,4.1484375,0,F1,7.6,180,0,5.18158934857354,[6400|0|36700|0]
52200,0.7310715913772583,0.7228168845176697,-0.02376559190452099,-1.1024795770645142,-0.2538047134876251,-0.7281070351600647,4.1484375,0,F1,7.6,180,0,5.182049216270744,[6400|0|36800|0]
52300,0.731286346912384,0.7230778932571411,-0.023583630099892616,-1.1097418069839478,-0.25831350684165955,-0.7105419039726257,4.1484375,0,F1,7.6,180,0,5.182433085519696,[6400|0|36900|0]
52400,0.7310080528259277,0.7227106690406799,-0.023794161155819893,-1.102437138557434,-0.25430360436439514,-0.690473735332489,4.1484375,0,F1,7.6,180,0,5.182939666756243,[6400|0|37000|0]
52500,0.7309514880180359,0.7229740023612976,-0.0239840317517519,-1.110958218574524,-0.2561990022659302,-0.6788138151168823,4.1484375,0,F1,7.6,180,0,5.18326920409622,[6400|0|37100|0]
52600,0.7310994863510132,0.7229604125022888,-0.02373676188290119,-1.1066772937774658,-0.25775346159935,-0.6821575164794922,4.1484375,0,F1,7.6,180,0,5.183557701199972,[6400|0|37200|0]
52700,0.7310063242912292,0.7227651476860046,-0.023958245292305946,-1.1044317483901978,-0.2585054039955139,-0.6914879679679871,4.1484375,0,F1,7.6,180,0,5.183867317766879,[6400|0|37300|0]
52800,0.7310388684272766,0.722710371017456,-0.02380421943962574,-1.1072803735733032,-0.2664724886417389,-0.7046723365783691,4.1484375,0,F1,7.6,180,0,5.184034001801813,[6400|0|37400|0]
52900,0.7310903072357178,0.7229181528091431,-0.02373373694717884,-1.1105467081069946,-0.2686709761619568,-0.6962133049964905,4.1484375,0,F1,7.6,180,0,5.184259361526946,[6400|0|37500|0]
53000,0.7309656143188477,0.7227573990821838,-0.02347070910036564,-1.102877140045166,-0.26257243752479553,-0.6973803043365479,4.1484375,0,F1,7.6,180,0,5.184591887815302,[6400|0|37600|0]
53100,0.7310017347335815,0.7232769131660461,-0.0235787034034729,-1.1148167848587036,-0.26671355962753296,-0.7100294232368469,4.1484375,0,F1,7.6,180,0,5.185123735854873,[6400|0|37700|0]
53200,0.7307889461517334,0.7228622436523438,-0.023611977696418762,-1.100808024406433,-0.25815051794052124,-0.7021461725234985,4.1484375,0,F1,7.6,180,0,5.185591001266315,[6400|0|37800|0]
53300,0.731005072593689,0.7226161956787109,-0.023789647966623306,-1.093216896057129,-0.2620462477207184,-0.7144100069999695,4.1484375,0,F1,7.6,180,0,5.185963582759623,[6400|0|37900|0]
53400,0.7311437726020813,0.7228526473045349,-0.02385350875556469,-1.1019712686538696,-0.2640177607536316,-0.7146624326705933,4.1484375,0,F1,7.6,180,0,5.186245052587575,[6400|0|38000|0]
53500,0.7312437891960144,0.7227795124053955,-0.02365129627287388,-1.1005871295928955,-0.264480859041214,-0.7041618227958679,4.1484375,0,F1,7.6,180,0,5.186482206378795,[6400|0|38100|0]
53600,0.7309816479682922,0.7229777574539185,-0.023514358326792717,-1.1077848672866821,-0.2598341405391693,-0.7291454672813416,4.1484375,0,F1,7.6,180,0,5.186838255706293,[6400|0|38200|0]
53700,0.7307904362678528,0.7230508327484131,-0.023945394903421402,-1.1123336553573608,-0.26138836145401,-0.7089822292327881,4.1484375,0,F1,7.6,180,0,5.1873154290955785,[6400|0|38300|0]
53800,0.7309516668319702,0.7229065299034119,-0.023996733129024506,-1.1086442470550537,-0.265093594789505,-0.7089782953262329,4.15234375,0,F1,7.6,180,0,5.187537812141895,[6400|0|38400|0]
53900,0.731202244758606,0.7228702306747437,-0.02390311099588871,-1.109446406364441,-0.2775460481643677,-0.7381161451339722,3.2578125,0,A1,7.6,180,0,5.187807760350135,[6400|0|38400|0]
54000,0.7313774824142456,0.7233184576034546,-0.023133747279644012,-1.0031819343566895,-0.8548181056976318,-0.29858264327049255,3.078125,0,A1,7.6,180,0,5.188715249272079,[6400|0|38400|0]
54100,0.7279103398323059,0.7270581722259521,-0.007914623245596886,-2.74923038482666,4.355257034301758,1.3771588802337646,3.41015625,0,A1,7.6,180,0,5.20476605235183,[6400|0|38400|0]
54200,0.7139391303062439,0.7423202395439148,0.03913670405745506,-4.687412261962891,5.375848770141602,2.89959454536438,3.494140625,0,A1,7.6,180,0,5.2561659822683,[6400|0|38400|0]
54300,0.691994845867157,0.7682455778121948,0.1053052470088005,-0.14202331006526947,-0.9915635585784912,2.0603020191192627,3.515625,0,A1,7.6,180,0,5.330543067853663,[6400|0|38400|0]
54400,0.6722043752670288,0.7961564064025879,0.18500982224941254,4.478288650512695,-3.6144888401031494,1.4375053644180298,3.546875,0,A1,7.6,180,0,5.4172811586411775,[6400|0|38400|0]
54500,0.6598781943321228,0.8182801604270935,0.2706138491630554,5.850724697113037,-4.716200828552246,0.440890908241272,3.552734375,0,A1,7.6,180,0,5.506552904744906,[6400|0|38400|0]
54600,0.6573452353477478,0.8311184048652649,0.3598846197128296,5.3590989112854,-4.605342864990234,-0.6145709156990051,3.546875,0,A1,7.6,180,0,5.596777662300807,[6400|0|38400|0]
54700,0.662635326385498,0.8357536196708679,0.45111602544784546,4.647182464599609,-2.97979998588562,-1.4689154624938965,3.541015625,0,A1,7.6,180,0,5.688279791630506,[6400|0|38400|0]
54800,0.6732710003852844,0.8333856463432312,0.5449537038803101,2.471966028213501,-1.0625349283218384,-1.5228087902069092,3.541015625,0,A1,7.6,180,0,5.7827479595639675,[6400|0|38400|0]
54900,0.6867348551750183,0.8280564546585083,0.6406568884849548,1.3944059610366821,0.5330522060394287,-1.0488194227218628,3.546875,0,A1,7.6,180,0,5.879540393221161,[6400|0|38400|0]
55000,0.6992568969726562,0.822727620601654,0.7366010546684265,0.8014193177223206,2.128976821899414,-0.6905393004417419,3.537109375,0,A1,7.6,180,0,5.976444887584575,[6400|0|38400|0]
55100,0.7087903022766113,0.8181580901145935,0.8296269178390503,-0.451414555311203,2.003652572631836,-1.00089430809021,3.521484375,0,A1,7.6,180,0,6.070069551237916,[6400|0|38400|0]
55200,0.7135916352272034,0.8144330978393555,0.9237024188041687,0.17694203555583954,2.1325948238372803,-2.2055132389068604,3.521484375,0,A1,7.6,180,0,6.164341117722148,[6400|0|38400|0]
55300,0.7140751481056213,0.8116609454154968,1.0208053588867188,0.2591477334499359,2.1645138263702393,-3.032111883163452,3.521484375,0,A1,7.6,180,0,6.261484823573016,[6400|0|38400|0]
55400,0.7107836008071899,0.8088777661323547,1.1207858324050903,-0.018857751041650772,1.3823177814483643,-3.3060717582702637,3.59375,0,A1,7.6,180,0,6.361558173949117,[6400|0|38400|0]
55500,0.7050343155860901,0.8047864437103271,1.2178301811218262,0.33973973989486694,0.29963427782058716,-3.3947253227233887,3.6484375,0,A1,7.6,180,0,6.458858733133378,[6400|0|38400|0]
55600,0.6975972056388855,0.8007866740226746,1.3027002811431885,0.08893564343452454,-0.051064375787973404,-3.3155837059020996,3.65234375,0,A1,7.6,180,0,6.544147903838439,[6400|0|38400|0]
55700,0.690455436706543,0.7960554957389832,1.3696614503860474,0.42264461517333984,-1.230616569519043,-3.438394784927368,3.63671875,0,A1,7.6,180,0,6.611654844946786,[6400|0|38400|0]
55800,0.6834325194358826,0.7901737689971924,1.4192615747451782,-0.003355803433805704,-1.61448335647583,-3.258181095123291,3.615234375,0,A1,7.6,180,0,6.662093802240696,[6400|0|38400|0]
55900,0.6774573922157288,0.7841877341270447,1.453070044517517,-0.6574645042419434,-1.8901005983352661,-3.4479472637176514,3.583984375,0,A1,7.6,180,0,6.69694415929928,[6400|0|38400|0]
56000,0.6732701659202576,0.779674232006073,1.4741806983947754,-0.8780041933059692,-2.0717058181762695,-3.4649722576141357,3.57421875,0,A1,7.6,180,0,6.718934254173357,[6400|0|38400|0]
