time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28300,1.3245223760604858,0.5127820372581482,-0.009142864495515823,2.2091569900512695,-1.048051357269287,2.3791747093200684,4.13671875,1,B2,7.6,180,0,4.643614057902085,[6400|12900|0|0]
28400,1.324630856513977,0.5124183297157288,-0.008916234597563744,2.227187156677246,-1.037717342376709,2.3675620555877686,4.13671875,1,B2,7.6,180,0,4.644056112532022,[6400|13000|0|0]
28500,1.3243038654327393,0.512580394744873,-0.00859776884317398,2.149247646331787,-1.0857248306274414,2.3755693435668945,4.13671875,1,B2,7.6,180,0,4.644540476731359,[6400|13100|0|0]
28600,1.3239825963974,0.5127975940704346,-0.008985890075564384,2.1498043537139893,-1.0694403648376465,2.3712663650512695,4.14453125,1,B2,7.6,180,0,4.645089136399209,[6400|13200|0|0]
28700,1.3245186805725098,0.5127103924751282,-0.008892214857041836,2.163569927215576,-1.0747368335723877,2.3757195472717285,4.14453125,1,B2,7.6,180,0,4.645640285569209,[6400|13300|0|0]
28800,1.3242511749267578,0.5122633576393127,-0.008965520188212395,2.181641101837158,-1.0656843185424805,2.3661789894104004,4.14453125,1,B2,7.6,180,0,4.646166377848681,[6400|13400|0|0]
28900,1.3242411613464355,0.5125100016593933,-0.009124265983700752,2.1781556606292725,-1.0579599142074585,2.3705146312713623,4.14453125,1,B2,7.6,180,0,4.6464598634054255,[6400|13500|0|0]
29000,1.32435142993927,0.5126176476478577,-0.008837691508233547,2.1804823875427246,-1.0620783567428589,2.3829636573791504,4.14453125,1,B2,7.6,180,0,4.646785242801497,[6400|13600|0|0]
29100,1.324544906616211,0.5122935175895691,-0.009014563634991646,2.1866819858551025,-1.0607386827468872,2.3817265033721924,4.14453125,1,B2,7.6,180,0,4.647202108809262,[6400|13700|0|0]
29200,1.3243669271469116,0.5122338533401489,-0.008886336348950863,2.1901559829711914,-1.0638278722763062,2.363835573196411,4.14453125,1,B2,7.6,180,0,4.64742943841806,[6400|13800|0|0]
29300,1.3246532678604126,0.5122582316398621,-0.008834379725158215,2.189134359359741,-1.078715443611145,2.360154867172241,4.14453125,1,B2,7.6,180,0,4.647721474026267,[6400|13900|0|0]
29400,1.324441909790039,0.5123281478881836,-0.008905334398150444,2.1854968070983887,-1.0678400993347168,2.3726999759674072,4.14453125,1,B2,7.6,180,0,4.647955129929918,[6400|14000|0|0]
29500,1.3246294260025024,0.5120674967765808,-0.008899389766156673,2.187560558319092,-1.0724871158599854,2.3804543018341064,4.14453125,1,B2,7.6,180,0,4.648276278914917,[6400|14100|0|0]
29600,1.3244292736053467,0.5120459794998169,-0.008758454583585262,2.1924991607666016,-1.059790015220642,2.3492023944854736,4.14453125,1,B2,7.6,180,0,4.64852201597149,[6400|14200|0|0]
29700,1.3246018886566162,0.5124329328536987,-0.008804496377706528,2.188246250152588,-1.0582329034805298,2.350770950317383,4.14453125,1,B2,7.6,180,0,4.6489482186237705,[6400|14300|0|0]
29800,1.324620008468628,0.5118650794029236,-0.008997980505228043,2.2024974822998047,-1.0517350435256958,2.370819330215454,4.14453125,1,B2,7.6,180,0,4.649548403575888,[6400|14400|0|0]
29900,1.3245505094528198,0.5123326778411865,-0.00896566640585661,2.187950849533081,-1.0507408380508423,2.384848117828369,4.14453125,1,B2,7.6,180,0,4.65002224174835,[6400|14500|0|0]
30000,1.3244705200195312,0.5125124454498291,-0.008704005740582943,2.1817212104797363,-1.0449631214141846,2.380812644958496,4.14453125,1,B2,7.6,180,0,4.650349626852328,[6400|14600|0|0]
30100,1.3245208263397217,0.5123234391212463,-0.008847705088555813,2.1825814247131348,-1.0433568954467773,2.368765115737915,4.14453125,1,B2,7.6,180,0,4.650592327533627,[6400|14700|0|0]
30200,1.3246023654937744,0.5123667120933533,-0.008560997433960438,2.1834795475006104,-1.0490106344223022,2.391146421432495,4.14453125,1,B2,7.6,180,0,4.650893529231767,[6400|14800|0|0]
30300,1.3245835304260254,0.5124220848083496,-0.009156258776783943,2.1768174171447754,-1.0523570775985718,2.3805201053619385,4.14453125,1,B2,7.6,180,0,4.651491657114082,[6400|14900|0|0]
30400,1.3247437477111816,0.5121738314628601,-0.008924638852477074,2.1801469326019287,-1.0594394207000732,2.391111373901367,4.14453125,1,B2,7.6,180,0,4.651867086323582,[6400|15000|0|0]
30500,1.324493169784546,0.5120939016342163,-0.009099151939153671,2.1826937198638916,-1.0528833866119385,2.3765852451324463,4.1484375,1,B2,7.6,180,0,4.652182733107576,[6400|15100|0|0]
30600,1.3246350288391113,0.5123226642608643,-0.009008373133838177,2.1799538135528564,-1.0611045360565186,2.377384662628174,4.14453125,1,B2,7.6,180,0,4.652466805496603,[6400|15200|0|0]
30700,1.3243707418441772,0.5124039649963379,-0.009005718864500523,2.1800734996795654,-1.049798607826233,2.381016731262207,4.14453125,1,B2,7.6,180,0,4.652743327594139,[6400|15300|0|0]
30800,1.324342131614685,0.5124568939208984,-0.00916728749871254,2.17885422706604,-1.0497335195541382,2.3579349517822266,4.1484375,1,B2,7.6,180,0,4.652915735366144,[6400|15400|0|0]
30900,1.324533462524414,0.5122318267822266,-0.00912460871040821,2.183352470397949,-1.0570387840270996,2.340095043182373,4.1484375,1,B2,7.6,180,0,4.653214205151715,[6400|15500|0|0]
31000,1.3243542909622192,0.5121335983276367,-0.008977237157523632,2.1860082149505615,-1.0463650226593018,2.330507516860962,4.1484375,1,B2,7.6,180,0,4.653466136992875,[6400|15600|0|0]
31100,1.3245755434036255,0.5122144818305969,-0.008538024500012398,2.1810545921325684,-1.0562978982925415,2.318197727203369,4.1484375,1,B2,7.6,180,0,4.653964536975216,[6400|15700|0|0]
31200,1.3243389129638672,0.512143075466156,-0.009006548672914505,2.1828866004943848,-1.052804946899414,2.3247103691101074,4.1484375,1,B2,7.6,180,0,4.654494261181285,[6400|15800|0|0]
31300,1.3209739923477173,0.508940577507019,-0.011853905394673347,2.27752423286438,-0.9660925269126892,2.3502469062805176,4.14453125,1,B2,7.6,180,0,4.659942758610137,[6400|15900|0|0]
31400,1.3246346712112427,0.5122858285903931,-0.008919787593185902,2.1643035411834717,-1.0681610107421875,2.356712579727173,4.1484375,1,B2,7.6,180,0,4.665704730653256,[6400|16000|0|0]
31500,1.3246095180511475,0.5123777389526367,-0.008994619362056255,2.1676549911499023,-1.062329888343811,2.3782873153686523,4.1484375,1,B2,7.6,180,0,4.665825891660939,[6400|16100|0|0]
31600,1.3243321180343628,0.512024998664856,-0.008807871490716934,2.1803979873657227,-1.052791714668274,2.392235040664673,4.1484375,1,B2,7.6,180,0,4.66631194849649,[6400|16200|0|0]
31700,1.321258306503296,0.5091440081596375,-0.012298713438212872,2.274808645248413,-0.9677494764328003,2.416686773300171,4.1484375,1,B2,7.6,180,0,4.671783182463528,[6400|16300|0|0]
31800,1.3210545778274536,0.5090755224227905,-0.012407224625349045,2.291015625,-0.9536497592926025,2.40120267868042,4.1484375,1,B2,7.6,180,0,4.672023952784053,[6400|16400|0|0]
31900,1.3215428590774536,0.5086201429367065,-0.012090492062270641,2.3132190704345703,-0.9435818195343018,2.413921356201172,4.1484375,1,B2,7.6,180,0,4.672762944375319,[6400|16500|0|0]
32000,1.321568250656128,0.5088621973991394,-0.011999247595667839,2.3085219860076904,-0.9384569525718689,2.4215900897979736,4.1484375,1,B2,7.6,180,0,4.673022868686873,[6400|16600|0|0]
32100,1.321478009223938,0.5086193084716797,-0.012264358811080456,2.3169610500335693,-0.9337602257728577,2.404911518096924,4.1484375,1,B2,7.6,180,0,4.6733935741005155,[6400|16700|0|0]
32200,1.321428894996643,0.5087876319885254,-0.012006402015686035,2.313021183013916,-0.9312769174575806,2.3925764560699463,4.1484375,1,B2,7.6,180,0,4.67370548229524,[6400|16800|0|0]
32301,1.321055293083191,0.5092146396636963,-0.012324274517595768,2.311917543411255,-0.9346137046813965,2.358501672744751,4.1484375,1,B2,7.6,180,0,4.674355833640177,[6400|16900|0|0]
32400,1.3212469816207886,0.5087272524833679,-0.012274159118533134,2.326415538787842,-0.931210458278656,2.3526835441589355,4.1484375,1,B2,7.6,180,0,4.674881953695124,[6400|17000|0|0]
32500,1.3214490413665771,0.5087350606918335,-0.011984698474407196,2.265979051589966,-0.9878625869750977,2.3650379180908203,4.1484375,1,B2,7.6,180,0,4.675235049395304,[6400|17100|0|0]
32600,1.321651816368103,0.5087359547615051,-0.012354536913335323,2.279461622238159,-0.9922863245010376,2.4039013385772705,4.1484375,1,B2,7.6,180,0,4.675656830110265,[6400|17200|0|0]
32700,1.3214648962020874,0.508510172367096,-0.011874434538185596,2.294973611831665,-0.9827868938446045,2.414339303970337,4.1484375,1,B2,7.6,180,0,4.676219338002399,[6400|17300|0|0]
32801,1.3214564323425293,0.5087859630584717,-0.011788900941610336,2.2910220623016357,-0.9784818291664124,2.3944623470306396,4.1484375,1,B2,7.6,180,0,4.676508211916955,[6400|17400|0|0]
32901,1.321243166923523,0.5089064836502075,-0.01201394572854042,2.2928879261016846,-0.9744183421134949,2.3892934322357178,4.15234375,1,B2,7.6,180,0,4.6768408566344855,[6400|17500|0|0]
33001,1.3215347528457642,0.5087544918060303,-0.01222720742225647,2.29914927482605,-0.979159951210022,2.4049036502838135,3.7265625,1,J1,7.6,180,0,4.6772327806331795,[6400|17500|0|0]
33101,1.32184636592865,0.507947564125061,-0.011474300175905228,2.44107985496521,-1.287590742111206,2.137795925140381,3.37890625,1,J1,7.6,180,0,4.678379560610921,[6400|17500|0|0]
33201,1.3237751722335815,0.5064151287078857,-0.0029595266096293926,-0.8058711886405945,-1.3812575340270996,1.255041480064392,3.57421875,1,J1,7.6,180,0,4.687243533814553,[6400|17500|0|0]
33301,1.3296568393707275,0.5070886611938477,0.0355353020131588,0.31557178497314453,0.29681870341300964,0.6827817559242249,3.630859375,1,J1,7.6,180,0,4.7261909276300536,[6400|17500|0|0]
33401,1.3363356590270996,0.5079087615013123,0.09842367470264435,1.643206238746643,0.6705740690231323,-1.0638301372528076,3.673828125,1,J1,7.6,180,0,4.7894382723652145,[6400|17500|0|0]
33501,1.3442554473876953,0.5068846344947815,0.17551778256893158,1.9565826654434204,1.1646034717559814,-2.637794256210327,3.689453125,1,J1,7.6,180,0,4.866944874351761,[6400|17500|0|0]
33602,1.3517310619354248,0.5040123462677002,0.2566084861755371,1.8908530473709106,0.9748478531837463,-4.402982711791992,3.68359375,1,J1,7.6,180,0,4.9484300697184045,[6400|17500|0|0]
33701,1.356819748878479,0.4991667568683624,0.3399532437324524,1.02371084690094,1.192962884902954,-4.920306205749512,3.673828125,1,J1,7.6,180,0,5.032070509002595,[6400|17500|0|0]
33802,1.3608758449554443,0.496329665184021,0.42566221952438354,-0.1487218588590622,0.8951976895332336,-4.03218412399292,3.673828125,1,J1,7.6,180,0,5.117922297195461,[6400|17500|0|0]
33900,1.3623126745224,0.4965006113052368,0.5126459002494812,0.20382674038410187,1.9470170736312866,-3.082090139389038,3.66796875,1,J1,7.6,180,0,5.204918012114454,[6400|17500|0|0]
34000,1.3607497215270996,0.49722951650619507,0.5999236106872559,1.6702816486358643,1.0795369148254395,-2.173501968383789,3.6953125,1,J1,7.6,180,0,5.292212759173584,[6400|17500|0|0]
34100,1.3570083379745483,0.4972144365310669,0.6851550340652466,1.2711443901062012,-0.38264158368110657,-2.742462635040283,3.7265625,1,J1,7.6,180,0,5.377526261676595,[6400|17500|0|0]
34200,1.3534719944000244,0.4942023754119873,0.7615436911582947,1.16817307472229,-0.5005300641059875,-2.972134590148926,3.732421875,1,J1,7.6,180,0,5.454056028241909,[6400|17500|0|0]
34300,1.3509392738342285,0.4891933500766754,0.826184093952179,1.7258472442626953,-0.4797826111316681,-2.761277675628662,3.7265625,1,J1,7.6,180,0,5.518939667794802,[6400|17500|0|0]
34400,1.3488517999649048,0.481028288602829,0.8751912713050842,0.8133962154388428,-0.7737775444984436,-2.196221351623535,3.7109375,1,J1,7.6,180,0,5.568666212095868,[6400|17500|0|0]
34500,1.3461408615112305,0.47035109996795654,0.9097203016281128,-0.4680425226688385,-0.34612855315208435,-1.9118646383285522,3.6953125,1,J1,7.6,180,0,5.604909907816544,[6400|17500|0|0]
34600,1.3433504104614258,0.4598323702812195,0.9351646900177002,-1.3368887901306152,0.15449853241443634,-1.7452776432037354,3.68359375,1,J1,7.6,180,0,5.632583852092779,[6400|17500|0|0]
34700,1.33970308303833,0.45033568143844604,0.9542854428291321,-1.5051953792572021,0.010428627021610737,-1.913827657699585,3.68359375,1,J1,7.6,180,0,5.654242413549708,[6400|17500|0|0]
34800,1.3349928855895996,0.44268107414245605,0.9695870280265808,-1.8578401803970337,0.45797988772392273,-2.3431451320648193,3.6796875,1,J1,7.6,180,0,5.671988328077188,[6400|17500|0|0]
34900,1.3286519050598145,0.43722978234291077,0.9835806488990784,-1.9829977750778198,-0.07210666686296463,-2.8941473960876465,3.68359375,1,J1,7.6,180,0,5.688290047050539,[6400|17500|0|0]
35000,1.3217430114746094,0.43347451090812683,0.9949198961257935,-1.6129357814788818,-0.6286528706550598,-3.029508352279663,3.68359375,1,J1,7.6,180,0,5.702089083313596,[6400|17500|0|0]
35100,1.3147196769714355,0.4311080574989319,1.002340316772461,-1.7233667373657227,-1.2448387145996094,-2.691521167755127,3.6796875,1,J1,7.6,180,0,5.712576693711339,[6400|17500|0|0]
35200,1.3083138465881348,0.4308986961841583,1.006577730178833,-1.7492319345474243,-1.5246518850326538,-2.0985209941864014,3.673828125,1,J1,7.6,180,0,5.7202600632479585,[6400|17500|0|0]
35300,1.3044981956481934,0.43194860219955444,1.0094563961029053,-1.5178166627883911,-1.7619246244430542,-1.5792473554611206,3.6640625,1,J1,7.6,180,0,5.725153754312896,[6400|17500|0|0]
35400,1.3027886152267456,0.4348091781139374,1.0116792917251587,-0.9319866299629211,-1.6682885885238647,-1.0854732990264893,3.6640625,1,J1,7.6,180,0,5.729159603127664,[6400|17500|0|0]
35500,1.3039627075195312,0.4391213059425354,1.0149949789047241,-0.6644139289855957,-1.4037306308746338,-0.653106153011322,3.66796875,1,J1,7.6,180,0,5.734724378109179,[6400|17500|0|0]
35600,1.3080328702926636,0.4431096315383911,1.0192205905914307,0.11612466722726822,-0.5722787380218506,-0.8320323824882507,3.673828125,1,J1,7.6,180,0,5.74181865468859,[6400|17500|0|0]
35700,1.3133796453475952,0.44760406017303467,1.0222409963607788,-0.2840351462364197,-0.9750005006790161,-0.9072256088256836,3.673828125,1,J1,7.6,180,0,5.749428565545588,[6400|17500|0|0]
35800,1.320504903793335,0.4509219825267792,1.0246871709823608,0.20605586469173431,-0.21173368394374847,-1.0486232042312622,3.66796875,1,J1,7.6,180,0,5.757660314262801,[6400|17500|0|0]
35900,1.328566551208496,0.4550229609012604,1.0257395505905151,-0.20598462224006653,-0.4090261459350586,-1.033327341079712,3.66796875,1,J1,7.6,180,0,5.766766119307606,[6400|17500|0|0]
36000,1.3372507095336914,0.45906150341033936,1.0257905721664429,0.2158043533563614,0.9767203330993652,-0.8241979479789734,3.6640625,1,J1,7.6,180,4.258846122170354,5.776343542479624,[6400|17500|0|0]
36100,1.3443312644958496,0.4637075662612915,1.0279585123062134,-1.8970433473587036,5.999974727630615,-0.44725823402404785,3.5,1,J1,7.6,180,4.258846122170354,5.785085402867251,[6400|17500|0|0]
36200,1.337550401687622,0.47211918234825134,1.0460689067840576,-3.6021463871002197,18.229257583618164,0.956450343132019,3.537109375,1,J1,7.6,180,4.258846122170354,5.8061738303515735,[6400|17500|0|0]
36300,1.2983921766281128,0.48472392559051514,1.079351544380188,1.814342975616455,21.662918090820312,-0.14264672994613647,3.552734375,1,J1,7.6,180,4.258846122170354,5.859088668604845,[6400|17500|0|0]
36400,1.2101635932922363,0.49348247051239014,1.1321390867233276,2.5161712169647217,13.961889266967773,-2.1118876934051514,3.5625,1,J1,7.6,180,4.258846122170354,5.962275487788465,[6400|17500|0|0]
36500,1.1208652257919312,0.4959535002708435,1.1875977516174316,-0.4805305302143097,5.246119022369385,-3.3828346729278564,3.615234375,1,J1,7.6,180,4.258846122170354,6.067422850751704,[6400|17500|0|0]
36600,1.0120792388916016,0.4938037097454071,1.2611608505249023,-0.9663136601448059,1.2793382406234741,-3.0982887744903564,3.66796875,1,J1,7.6,180,4.258846122170354,6.198764169711323,[6400|17500|0|0]
36700,0.8993199467658997,0.5021637082099915,1.3282057046890259,-1.0097721815109253,-1.0431045293807983,-2.039682149887085,3.6953125,1,J1,7.6,180,4.258846122170354,6.330215909923866,[6400|17500|0|0]
36800,0.7950347661972046,0.5050041675567627,1.392074704170227,-1.0536580085754395,-3.103597640991211,-1.1205155849456787,3.6953125,1,J1,7.6,180,4.258846122170354,6.4525380918463435,[6400|17500|0|0]
36900,0.6972795724868774,0.5091637372970581,1.4433799982070923,-0.5279447436332703,-6.232749938964844,3.7361230850219727,3.6953125,1,J1,7.6,180,4.258846122170354,6.563017108469308,[6400|17500|0|0]
37000,0.6147773861885071,0.5107133984565735,1.4856879711151123,-0.7831692099571228,-7.750368118286133,4.456310272216797,3.7109375,1,J1,7.6,180,4.258846122170354,6.655747776348419,[6400|17500|0|0]
37100,0.5410492420196533,0.5136124491691589,1.5097222328186035,0.2031499445438385,-8.734732627868652,2.7648913860321045,3.689453125,1,J1,7.6,180,4.258846122170354,6.733348610578789,[6400|17500|0|0]
37200,0.4791164994239807,0.5169376730918884,1.5190874338150024,0.6678369641304016,-9.091301918029785,1.5275006294250488,3.6640625,1,J1,7.6,180,4.258846122170354,6.7960736351643645,[6400|17500|0|0]
37300,0.4301817715167999,0.5199915170669556,1.5194954872131348,0.19262929260730743,-9.173808097839355,0.5827286243438721,3.6484375,1,J1,7.6,180,4.258846122170354,6.845105258286076,[6400|17500|0|0]
37400,0.3817279040813446,0.5340537428855896,1.507529616355896,0.3316056430339813,-8.174615859985352,0.9760602116584778,3.62109375,1,J1,7.6,180,4.258846122170354,6.896957987527641,[6400|17500|0|0]
37500,0.3594529330730438,0.5382232069969177,1.5038540363311768,0.5860165357589722,-8.157999992370605,0.4597965180873871,3.630859375,1,J1,7.6,180,4.258846122170354,6.919915963329406,[6400|17500|0|0]
37600,0.3490169942378998,0.5317444205284119,1.5017651319503784,-0.05734173581004143,-6.167601585388184,-1.531352162361145,3.626953125,1,J1,7.6,180,4.258846122170354,6.9323757793387815,[6400|17500|0|0]
37700,0.34942421317100525,0.5292981266975403,1.5033477544784546,-0.6113770008087158,-4.188144207000732,-3.1337766647338867,3.630859375,1,J1,7.6,180,4.258846122170354,6.935317696202463,[6400|17500|0|0]
37800,0.3547443151473999,0.5282418727874756,1.5046427249908447,-1.111257791519165,-1.8778586387634277,-3.7984097003936768,3.63671875,1,J1,7.6,180,4.258846122170354,6.940894084459186,[6400|17500|0|0]
37900,0.363375186920166,0.5308718681335449,1.5095967054367065,-1.3166743516921997,-0.14021924138069153,-3.860010862350464,3.6484375,1,J1,7.6,180,4.258846122170354,6.951187322304309,[6400|17500|0|0]
38000,0.3703119158744812,0.5351995825767517,1.511535406112671,-0.9096328020095825,1.2868949174880981,-3.529367685317993,3.63671875,1,J1,7.6,180,4.258846122170354,6.959590052884219,[6400|17500|0|0]
38100,0.3728426396846771,0.5414046049118042,1.5097434520721436,-0.6507400274276733,1.518274188041687,-3.312195062637329,3.630859375,1,J1,7.6,180,4.258846122170354,6.966526764242302,[6400|17500|0|0]
38200,0.3732434809207916,0.5509393215179443,1.5093919038772583,-0.231442391872406,1.1497684717178345,-2.936863422393799,3.63671875,1,J1,7.6,180,4.258846122170354,6.97607637578358,[6400|17500|0|0]
38300,0.3691015839576721,0.5609726905822754,1.506411075592041,0.2677645981311798,0.26616963744163513,-2.50273060798645,3.626953125,1,J1,7.6,180,4.258846122170354,6.987332891341253,[6400|17500|0|0]
38400,0.3652344048023224,0.5706364512443542,1.5023865699768066,0.9072527885437012,-0.4891029894351959,-2.138575553894043,3.626953125,1,J1,7.6,180,4.258846122170354,6.998492640003322,[6400|17500|0|0]
38500,0.36084261536598206,0.5797213315963745,1.4989114999771118,1.2645230293273926,-1.2765321731567383,-1.424659252166748,3.63671875,1,J1,7.6,180,4.258846122170354,7.009164986369818,[6400|17500|0|0]
38600,0.35760122537612915,0.5868670344352722,1.4943984746932983,1.6945959329605103,-1.2578874826431274,-0.852133572101593,3.63671875,1,J1,7.6,180,4.258846122170354,7.018216785933467,[6400|17500|0|0]
38700,0.3560008704662323,0.592138409614563,1.491422176361084,1.513012170791626,-1.2466223239898682,-0.25320252776145935,3.642578125,1,J1,7.6,180,4.258846122170354,7.0244783259901,[6400|17500|0|0]
38800,0.3563646078109741,0.5956714749336243,1.4869669675827026,1.1178840398788452,-1.5958842039108276,0.36515742540359497,3.63671875,1,J1,7.6,180,4.258846122170354,7.030176022073929,[6400|17500|0|0]
38900,0.3578746020793915,0.5970256924629211,1.482826828956604,0.9114679098129272,-0.8689799308776855,0.5048035383224487,3.630859375,1,J1,7.6,180,4.258846122170354,7.034786307927391,[6400|17500|0|0]
39000,0.3611607253551483,0.5983656048774719,1.4790014028549194,0.6420367956161499,-0.8227126002311707,0.5902943015098572,3.63671875,1,J1,7.6,180,0,7.040004339771064,[6400|17500|0|0]
39100,0.36422452330589294,0.5990912318229675,1.4708337783813477,1.759742259979248,0.22179944813251495,0.22665394842624664,3.859375,1,J1,7.6,180,0,7.048757823756787,[6400|17500|0|0]
39200,0.3673716187477112,0.5987250208854675,1.4331034421920776,0.724322497844696,-0.6617880463600159,0.4191313087940216,3.78515625,1,J1,7.6,180,0,7.086620953436279,[6400|17500|0|0]
39300,0.3687257468700409,0.59867924451828,1.3564069271087646,0.3608432412147522,0.6091647148132324,0.4287221431732178,3.705078125,1,J1,7.6,180,0,7.163329435264382,[6400|17500|0|0]
39400,0.3678957223892212,0.5991060137748718,1.2509528398513794,-0.4735357165336609,-0.49680644273757935,-0.6868726015090942,3.642578125,1,J1,7.6,180,0,7.268787652544617,[6400|17500|0|0]
39500,0.3677469491958618,0.6004927754402161,1.1438237428665161,0.1894502341747284,-0.8849326372146606,-3.0469393730163574,3.62109375,1,J1,7.6,180,0,7.375925828103901,[6400|17500|0|0]
39600,0.36883535981178284,0.601410448551178,1.0190775394439697,-0.12049057334661484,-0.8359666466712952,-7.093768119812012,3.63671875,1,J1,7.6,180,0,7.500680154802203,[6400|17500|0|0]
39700,0.37255769968032837,0.6021246314048767,0.8933587670326233,-1.202650547027588,-2.726717948913574,-10.8115873336792,3.65234375,1,J1,7.6,180,0,7.626456049185274,[6400|17500|0|0]
39800,0.38064128160476685,0.6045571565628052,0.7646143436431885,-1.5406020879745483,-1.5110756158828735,-12.72899055480957,3.62109375,1,J1,7.6,180,0,7.75547693132941,[6400|17500|0|0]
39900,0.39072906970977783,0.6082366704940796,0.6322447657585144,1.9820014238357544,3.089618444442749,-12.769815444946289,3.615234375,1,J1,7.6,180,0,7.888281326742321,[6400|17500|0|0]
40000,0.3978327512741089,0.6114760637283325,0.49825090169906616,1.9788800477981567,1.1668226718902588,-11.28032398223877,3.60546875,1,J1,7.6,180,0,8.022502456099348,[6400|17500|0|0]
40100,0.4058363139629364,0.6079900860786438,0.3578484356403351,1.3237414360046387,2.2804629802703857,-7.800278663635254,3.541015625,1,J1,7.6,180,0,8.163176055368227,[6400|17500|0|0]
40200,0.4035968780517578,0.6108739972114563,0.23779359459877014,0.3481918275356293,2.4572582244873047,-2.2930774688720703,3.53125,1,J1,7.6,180,0,8.283286408269788,[6400|17500|0|0]
40300,0.39292359352111816,0.6180169582366943,0.12819181382656097,1.2192680835723877,2.6943376064300537,2.793886184692383,3.515625,1,J1,7.6,180,0,8.393638079046987,[6400|17500|0|0]
40400,0.3809347450733185,0.6191504597663879,0.048186060041189194,1.9276376962661743,-0.14630813896656036,6.260929584503174,3.521484375,1,J1,7.6,180,0,8.474545050017278,[6400|17500|0|0]
40500,0.36923670768737793,0.6178504824638367,-0.004089373629540205,1.7895822525024414,-0.6049943566322327,7.262959003448486,3.537109375,1,J1,7.6,180,0,8.528129142667362,[6400|17500|0|0]
40600,0.3609808385372162,0.6134968400001526,-0.026794996112585068,2.4872920513153076,-3.4703049659729004,7.32740592956543,3.583984375,1,J1,7.6,180,0,8.552678254066123,[6400|17500|0|0]
40700,0.3602333068847656,0.6050111651420593,-0.022089172154664993,2.96380352973938,-3.9126663208007812,6.663158893585205,3.6484375,1,J1,7.6,180,0,8.562410173737577,[6400|17500|0|0]
40800,0.366329163312912,0.591214656829834,-0.005064901430159807,3.6660714149475098,-2.1834120750427246,5.501946449279785,3.673828125,1,J1,7.6,180,0,8.585155039112054,[6400|17500|0|0]
40900,0.3759760856628418,0.5729484558105469,0.010064343921840191,1.0202707052230835,-1.0499138832092285,4.086896896362305,3.66796875,1,J1,7.6,180,0,8.610759946364837,[6400|17500|0|0]
41000,0.38663414120674133,0.5531980395317078,0.018124232068657875,-0.14751014113426208,0.05803265795111656,3.1980056762695312,3.65234375,1,J1,7.6,180,0,8.63460601287702,[6400|17500|0|0]
41100,0.3962547481060028,0.5337696075439453,0.01767732948064804,-1.5606507062911987,0.910939633846283,3.242176055908203,3.63671875,1,J1,7.6,180,0,8.656290564256663,[6400|17500|0|0]
41200,0.40388521552085876,0.5154023766517639,0.012395444326102734,-2.261326313018799,2.7169790267944336,3.0994739532470703,3.626953125,1,J1,7.6,180,0,8.676869133555856,[6400|17500|0|0]
41300,0.40770435333251953,0.5004203915596008,0.007904178462922573,-3.574817419052124,2.301182508468628,2.456925392150879,3.626953125,1,J1,7.6,180,0,8.692969355913949,[6400|17500|0|0]
41400,0.40623486042022705,0.4901614487171173,0.006480726879090071,-3.0803704261779785,2.2470052242279053,2.5140621662139893,3.63671875,1,J1,7.6,180,0,8.703430308646666,[6400|17500|0|0]
41500,0.4024757742881775,0.4849645793437958,0.006248593330383301,-3.953031063079834,-0.19160152971744537,3.0629684925079346,3.63671875,1,J1,7.6,180,0,8.709848413181183,[6400|17500|0|0]
41600,0.3977384567260742,0.4849517047405243,0.007132084108889103,-1.8262805938720703,-0.2058544158935547,4.1981282234191895,3.642578125,1,J1,7.6,180,0,8.714667427540501,[6400|17500|0|0]
41700,0.394634485244751,0.4881046414375305,0.009084008634090424,-1.3463129997253418,-1.0831289291381836,4.6714019775390625,3.642578125,1,J1,7.6,180,0,8.719503299553311,[6400|17500|0|0]
41800,0.3943290114402771,0.49256861209869385,0.011196974664926529,-0.43518155813217163,-1.691383719444275,4.6796345710754395,3.642578125,1,J1,7.6,180,0,8.724451528908991,[6400|17500|0|0]
41900,0.39589160680770874,0.4965873062610626,0.011315134353935719,-0.05481391400098801,-1.2576067447662354,4.847622871398926,3.642578125,1,J1,7.6,180,0,8.728764946204487,[6400|17500|0|0]
42000,0.4004937708377838,0.500564694404602,0.009802065789699554,0.6087378263473511,-0.8084771633148193,4.5572943687438965,3.630859375,1,J1,7.6,180,0,8.735033032569891,[6400|17500|0|0]
42100,0.4056773781776428,0.503178060054779,0.007741555105894804,0.09476758539676666,0.24576067924499512,4.080254554748535,3.630859375,1,J1,7.6,180,0,8.741192997614714,[6400|17500|0|100]
42200,0.41127705574035645,0.5042547583580017,0.005690890830010176,-0.17179323732852936,0.9075871706008911,3.425107955932617,3.630859375,1,J1,7.6,180,0,8.747252774179483,[6400|17500|0|200]
42300,0.4142371118068695,0.5043624639511108,0.006408416200429201,0.26391473412513733,1.803585171699524,2.6117660999298096,3.63671875,1,J1,7.6,180,0,8.750300457737348,[6400|17500|0|300]
