,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1641,164100,1.2437622547149658,1.2714836597442627,0.0,0.4469786882400512,0.2753661572933197,-13.455713272094728,3.984375,2,A/E1,7.6,180,450.0,9.832776491331575,[6400|0|112900|32900]
1642,164200,1.2438818216323853,1.2709671258926392,0.0,0.4611844420433044,0.2672889530658722,-13.48399257659912,3.984375,2,A/E1,7.6,180,450.0,9.833306683247407,[6400|0|112900|33000]
1643,164300,1.2437270879745483,1.2711851596832275,0.0,0.4527083933353424,0.2763392329216003,-13.485136032104492,3.984375,2,A/E1,7.6,180,450.0,9.833574043002615,[6400|0|112900|33100]
1644,164400,1.2434922456741333,1.2715986967086792,0.0,0.3602192997932434,0.2545620799064636,-13.486011505126951,3.984375,2,A/E1,7.6,180,450.0,9.834049609798644,[6400|0|112900|33200]
1645,164500,1.243780493736267,1.2706358432769775,0.0,0.3918454647064209,0.2518083453178406,-13.487765312194824,3.984375,2,A/E1,7.6,180,450.0,9.835054683764213,[6400|0|112900|33300]
1646,164600,1.2437694072723389,1.2708748579025269,0.0,0.3934969007968902,0.2562645673751831,-13.519509315490724,3.984375,2,A/E1,7.6,180,450.0,9.835293955369108,[6400|0|112900|33400]
1647,164700,1.2435302734375,1.2705214023590088,0.0,0.4235977828502655,0.2567478716373443,-13.523366928100586,3.984375,2,A/E1,7.6,180,450.0,9.83572070566168,[6400|0|112900|33500]
1648,164800,1.2439460754394531,1.270521640777588,0.0,0.4344293773174286,0.2534662783145904,-13.520861625671388,3.984375,2,A/E1,7.6,180,450.0,9.836136507731986,[6400|0|112900|33600]
1649,164900,1.243942379951477,1.2710094451904297,0.0,0.4324322044849396,0.2608014345169067,-13.479074478149414,3.98046875,2,A/E1,7.6,180,450.0,9.836624326142688,[6400|0|112900|33700]
1650,165000,1.2436504364013672,1.2705096006393433,0.0,0.4538754224777221,0.269485741853714,-13.490156173706056,3.984375,2,A/E1,7.6,180,450.0,9.837203183302702,[6400|0|112900|33800]
1651,165100,1.243830323219299,1.2714918851852417,0.0,0.4124647676944732,0.2652926445007324,-13.513407707214355,3.984375,2,A/E1,7.6,180,450.0,9.838201803448891,[6400|0|112900|33900]
1652,165200,1.243920087814331,1.2716349363327026,0.0,0.4294154345989227,0.2640435993671417,-13.484400749206545,3.984375,2,A/E1,7.6,180,450.0,9.838370685991835,[6400|0|112900|34000]
1653,165300,1.2435184717178345,1.2707456350326538,0.0,0.3650484681129455,0.2422112226486206,-13.513375282287598,3.984375,2,A/E1,7.6,180,450.0,9.839346468903775,[6400|0|112900|34100]
1654,165400,1.2439446449279783,1.2708756923675537,0.0,0.3817200362682342,0.2296776175498962,-13.536954879760742,3.984375,2,A/E1,7.6,180,450.0,9.839792045513803,[6400|0|112900|34200]
1655,165500,1.24358069896698,1.270534873008728,0.0,0.3951943218708038,0.2402425855398178,-13.523114204406738,3.984375,2,A/E1,7.6,180,450.0,9.84029065808673,[6400|0|112900|34300]
1656,165600,1.243749737739563,1.271091103553772,0.0,0.3990378379821777,0.2453913688659668,-13.499594688415527,3.984375,2,A/E1,7.6,180,450.0,9.840872006971544,[6400|0|112900|34400]
1657,165700,1.243527054786682,1.2714195251464844,0.0,0.3930450677871704,0.2530522644519806,-13.496386528015137,3.984375,2,A/E1,7.6,180,450.0,9.841268804703471,[6400|0|112900|34500]
1658,165800,1.243502497673035,1.2712767124176023,0.0,0.4202812612056732,0.2527936697006225,-13.510627746582031,3.984375,2,A/E1,7.6,180,450.0,9.84141371338976,[6400|0|112900|34600]
1659,165900,1.2435808181762695,1.2714825868606567,0.0,0.4335763454437256,0.2555531561374664,-13.506052017211914,3.98046875,2,A/E1,7.6,180,450.0,9.841633982287997,[6400|0|112900|34700]
1660,166000,1.24383807182312,1.2716684341430664,0.0,0.4322869479656219,0.2525260746479034,-13.518230438232422,3.984375,2,A/E1,7.6,180,450.0,9.841951344307144,[6400|0|112900|34800]
1661,166100,1.2438862323760986,1.271619200706482,0.0,0.4422790706157684,0.2544978260993957,-13.506494522094728,3.984375,2,A/E1,7.6,180,450.0,9.842020216436056,[6400|0|112900|34900]
1662,166200,1.2436598539352417,1.271202802658081,0.0,0.454952210187912,0.2627364695072174,-13.483181953430176,3.984375,2,A/E1,7.6,180,450.0,9.842494172692684,[6400|0|112900|35000]
1663,166300,1.2437578439712524,1.271316409111023,0.0,0.4556194245815277,0.2648093402385711,-13.469526290893556,3.984375,2,A/E1,7.6,180,450.0,9.842644200934386,[6400|0|112900|35100]
1664,166400,1.2438395023345947,1.271293044090271,0.0,0.4568915963172912,0.2620878219604492,-13.473055839538574,3.98046875,2,A/E1,7.6,180,450.0,9.842729136277432,[6400|0|112900|35200]
1665,166500,1.2437748908996582,1.2711118459701538,0.0,0.4525891244411468,0.2653364241123199,-13.50862979888916,3.984375,2,A/E1,7.6,180,450.0,9.842921509342746,[6400|0|112900|35300]
1666,166600,1.2434815168380735,1.2708759307861328,0.0,0.362459659576416,0.250335544347763,-13.500679969787598,3.984375,2,A/E1,7.6,180,450.0,9.8432979722414,[6400|0|112900|35400]
1667,166700,1.2436754703521729,1.2708154916763306,0.0,0.3838607966899872,0.2490686476230621,-13.510859489440918,3.984375,2,A/E1,7.6,180,450.0,9.843501124528183,[6400|0|112900|35500]
1668,166800,1.2441586256027222,1.2709134817123413,0.0,0.3856066763401031,0.2394406944513321,-13.505000114440918,3.984375,2,A/E1,7.6,180,450.0,9.843994116458433,[6400|0|112900|35600]
1669,166900,1.2436736822128296,1.27093768119812,0.0,0.4099110960960388,0.2536413669586181,-13.501015663146973,3.984375,2,A/E1,7.6,180,450.0,9.844479663270295,[6400|0|112900|35700]
1670,167000,1.243979573249817,1.2708927392959597,0.0,0.4178656935691833,0.2477479130029678,-13.465039253234863,3.984375,2,A/E1,7.6,180,450.0,9.844788838141657,[6400|0|112900|35800]
1671,167100,1.2437536716461182,1.2709649801254272,0.0,0.4227574169635772,0.254562646150589,-13.494120597839355,3.984375,2,A/E1,7.6,180,450.0,9.845026009539584,[6400|0|112900|35900]
1672,167200,1.2439814805984497,1.27093243598938,0.0,0.4248239398002624,0.2467870712280273,-13.480944633483888,3.984375,2,A/E1,7.6,180,450.0,9.845256131332452,[6400|0|112900|36000]
1673,167300,1.2439656257629397,1.2717713117599487,0.0,0.3955250680446625,0.2492503374814987,-13.455883026123049,3.984375,2,A/E1,7.6,180,450.0,9.846095156918627,[6400|0|112900|36100]
1674,167400,1.2437583208084106,1.2708251476287842,0.0,0.3312514722347259,0.2239206731319427,-13.443727493286133,3.98046875,2,A/E1,7.6,180,450.0,9.847063765150718,[6400|0|112900|36200]
1675,167500,1.2402178049087524,1.2679935693740845,0.0,0.4875929355621338,0.3011841773986816,-13.507594108581545,3.984375,2,A/E1,7.6,180,450.0,9.8515973165454,[6400|0|112900|36300]
1676,167600,1.2407262325286863,1.268256425857544,0.0,0.497486412525177,0.2879109382629394,-13.496569633483888,3.984375,2,A/E1,7.6,180,450.0,9.85216967323105,[6400|0|112900|36400]
1677,167700,1.2437771558761597,1.2708954811096191,0.0,0.3873617649078369,0.2375352382659912,-13.46354866027832,3.984375,2,A/E1,7.6,180,450.0,9.85620362239975,[6400|0|112900|36500]
1678,167800,1.2404038906097412,1.2682058811187744,0.0,0.514779806137085,0.3089484870433807,-13.550150871276855,3.984375,2,A/E1,7.6,180,450.0,9.860517885566082,[6400|0|112900|36600]
1679,167900,1.2405749559402466,1.2675433158874512,0.0,0.5329176783561707,0.3012057244777679,-13.49660873413086,3.98046875,2,A/E1,7.6,180,450.0,9.861202177925428,[6400|0|112900|36700]
1680,168000,1.2407939434051514,1.2679872512817385,0.0,0.5197432041168213,0.30159592628479,-13.494691848754885,3.984375,2,A/E1,7.6,180,450.0,9.861697187161791,[6400|0|112900|36800]
1681,168100,1.2405763864517212,1.2686437368392944,0.0,0.5310831665992737,0.3105794787406921,-13.519538879394531,3.984375,2,A/E1,7.6,180,450.0,9.862388782647075,[6400|0|112900|36900]
1682,168200,1.2405381202697754,1.2681336402893066,0.0,0.551693320274353,0.3091778457164764,-13.502283096313477,3.984375,2,A/E1,7.6,180,450.0,9.862900312500546,[6400|0|112900|37000]
1683,168300,1.2405431270599363,1.268430471420288,0.0,0.5569267868995667,0.3134644031524658,-13.531087875366213,3.984375,2,A/E1,7.6,180,450.0,9.863197185854466,[6400|0|112900|37100]
1684,168400,1.2404941320419312,1.2681658267974854,0.0,0.5686330199241638,0.3114003241062164,-13.542346000671388,3.98046875,2,A/E1,7.6,180,450.0,9.86346632761668,[6400|0|112900|37200]
1685,168500,1.2408132553100586,1.2676241397857666,0.0,0.5725818872451782,0.3147917091846466,-13.572138786315918,3.984375,2,A/E1,7.6,180,450.0,9.864095028244105,[6400|0|112900|37300]
1686,168600,1.2409473657608032,1.2677305936813354,0.0,0.5761382579803467,0.3179991543292999,-13.550992965698242,3.984375,2,A/E1,7.6,180,450.0,9.864266253373335,[6400|0|112900|37400]
1687,168700,1.240828275680542,1.2679108381271362,0.0,0.5094348788261414,0.2989903688430786,-13.532373428344728,3.984375,2,A/E1,7.6,180,450.0,9.864482286952809,[6400|0|112900|37500]
1688,168801,1.2405626773834229,1.2679219245910645,0.0,0.5225075483322144,0.3140679001808166,-13.544867515563965,3.984375,2,A/E1,7.6,180,450.0,9.864748116531889,[6400|0|112900|37600]
1689,168901,1.2407433986663818,1.2682678699493408,0.0,0.5246526002883911,0.3102097809314728,-13.558842658996582,3.98046875,2,A/E1,7.6,180,450.0,9.86513842201869,[6400|0|112900|37700]
1690,169000,1.240658402442932,1.2680561542510986,0.0,0.4961352050304413,0.2948047220706939,-13.567626953125,3.984375,2,A/E1,7.6,180,450.0,9.865366562096018,[6400|0|112900|37800]
1691,169100,1.240740180015564,1.2682106494903564,0.0,0.5127401947975159,0.2993724048137665,-13.55511474609375,3.984375,2,A/E1,7.6,180,450.0,9.865541365844086,[6400|0|112900|37900]
1692,169201,1.2403535842895508,1.268739104270935,0.0,0.5439537167549133,0.3242609798908233,-13.531286239624023,3.984375,2,A/E1,7.6,180,450.0,9.866196133520814,[6400|0|112900|38000]
1693,169301,1.2401527166366575,1.268131971359253,0.0,0.5625104904174805,0.3332856595516205,-13.585232734680176,3.984375,2,A/E1,7.6,180,450.0,9.866835631907383,[6400|0|112900|38100]
1694,169401,1.2407654523849487,1.2676912546157837,0.0,0.5631619095802307,0.3306346535682678,-13.613566398620604,3.984375,2,A/E1,7.6,180,450.0,9.867590400974857,[6400|0|112900|38200]
1695,169501,1.2406904697418213,1.2679193019866943,0.0,0.5610329508781433,0.3384163379669189,-13.559049606323242,3.984375,2,A/E1,7.6,180,450.0,9.867830459301413,[6400|0|112900|38300]
1696,169601,1.2405906915664673,1.2679412364959717,0.0,0.505526602268219,0.3114445209503174,-13.560678482055664,3.984375,2,A/E1,7.6,180,450.0,9.867932619993336,[6400|0|112900|38400]
1697,169702,1.240503191947937,1.2677297592163086,0.0,0.5264047384262085,0.3137847483158111,-13.602768898010254,3.984375,2,A/E1,7.6,180,450.0,9.868161484195554,[6400|0|112900|38500]
1698,169802,1.2405774593353271,1.267809510231018,0.0,0.5320683717727661,0.3131811916828155,-13.623907089233398,3.984375,2,A/E1,7.6,180,450.0,9.868270460657126,[6400|0|112900|38600]
1699,169901,1.2407355308532717,1.267695426940918,0.0,0.5442419052124023,0.3038815259933471,-13.629254341125488,3.98046875,2,A/E1,7.6,180,450.0,9.868465400652676,[6400|0|112900|38700]
1700,170000,1.2405492067337036,1.2674366235733032,0.0,0.5524033904075623,0.3136261403560638,-13.60023593902588,3.984375,2,A/E1,7.6,180,450.0,9.868784298536992,[6400|0|112900|38800]
1701,170102,1.240674614906311,1.2676451206207275,0.0,0.541959285736084,0.3148142993450165,-13.604846954345703,3.984375,2,A/E1,7.6,180,450.0,9.869027605397852,[6400|0|112900|38900]
1702,170200,1.2407402992248535,1.2682337760925293,0.0,0.4789392948150635,0.2962091565132141,-13.631619453430176,3.984375,2,A/E1,7.6,180,450.0,9.869619914180651,[6400|0|112900|39000]
1703,170301,1.2403520345687866,1.2680649757385254,0.0,0.5031408071517944,0.3114604353904724,-13.629741668701172,3.984375,2,A/E1,7.6,180,450.0,9.870043285179497,[6400|0|112900|39100]
1704,170402,1.2404332160949707,1.2677477598190308,0.0,0.5183343291282654,0.30977863073349,-13.592512130737305,3.98046875,2,A/E1,7.6,180,450.0,9.870370724303266,[6400|0|112900|39200]
1705,170502,1.240524172782898,1.2679235935211182,0.0,0.5186578035354614,0.3108403980731964,-13.593722343444824,3.984375,2,A/E1,7.6,180,450.0,9.870568690486914,[6400|0|112900|39300]
1706,170600,1.240620732307434,1.2686690092086792,0.0,0.5240478515625,0.3194149434566498,-13.57240390777588,3.984375,2,A/E1,7.6,180,450.0,9.87132033421172,[6400|0|112900|39400]
1707,170702,1.2407742738723757,1.2682600021362305,0.0,0.5445454120635986,0.3324419558048248,-13.555408477783203,3.984375,2,A/E1,7.6,180,450.0,9.871757211537156,[6400|0|112900|39500]
1708,170802,1.240170121192932,1.268564224243164,0.0,0.5606072545051575,0.3468800187110901,-13.5772066116333,3.984375,2,A/E1,7.6,180,450.0,9.872433637106177,[6400|0|112900|39600]
1709,170900,1.240802526473999,1.267866611480713,0.0,0.5715649724006653,0.334451287984848,-13.545143127441406,3.98046875,2,A/E1,7.6,180,450.0,9.873375231501791,[6400|0|112900|39700]
1710,171000,1.2404628992080688,1.2683076858520508,0.0,0.5692332983016968,0.3348555564880371,-13.543535232543944,3.984375,2,A/E1,7.6,180,450.0,9.873931912093168,[6400|0|112900|39800]
1711,171100,1.240563154220581,1.267858862876892,0.0,0.5687952041625977,0.3346392810344696,-13.580062866210938,3.984375,2,A/E1,7.6,180,450.0,9.874391795916068,[6400|0|112900|39900]
1712,171200,1.24065363407135,1.2677751779556274,0.0,0.5643510222434998,0.3247273862361908,-13.578893661499023,3.984375,2,A/E1,7.6,180,450.0,9.874515042698752,[6400|0|112900|40000]
1713,171300,1.2403614521026611,1.267825961112976,0.0,0.5625487565994263,0.3273627758026123,-13.579109191894531,3.984375,2,A/E1,7.6,180,450.0,9.874811605056273,[6400|0|112900|40100]
1714,171400,1.2405378818511963,1.2678608894348145,0.0,0.5572385787963867,0.3204357922077179,-13.570802688598633,3.98046875,2,A/E1,7.6,180,450.0,9.874991459007672,[6400|0|112900|40200]
1715,171500,1.2406069040298462,1.2680981159210205,0.0,0.5484452247619629,0.3238845765590668,-13.589393615722656,3.984375,2,A/E1,7.6,180,450.0,9.875238522697646,[6400|0|112900|40300]
1716,171600,1.2409003973007202,1.2679349184036257,0.0,0.4896451830863952,0.2888251841068268,-13.57594394683838,3.984375,2,A/E1,7.6,180,450.0,9.875574337720735,[6400|0|112900|40400]
1717,171700,1.2408597469329834,1.2680553197860718,0.0,0.4998596906661987,0.2813657224178314,-13.546052932739258,3.984375,2,A/E1,7.6,180,450.0,9.875701416221244,[6400|0|112900|40500]
1718,171800,1.240770697593689,1.2678145170211792,0.0,0.5182085633277893,0.287180483341217,-13.548117637634276,3.984375,2,A/E1,7.6,180,450.0,9.875958156861598,[6400|0|112900|40600]
1719,171900,1.240748405456543,1.2681893110275269,0.0,0.5096533894538879,0.2960794866085052,-13.539772987365724,3.98046875,2,A/E1,7.6,180,450.0,9.876333613232662,[6400|0|112900|40700]
1720,172000,1.240613341331482,1.2677950859069824,0.0,0.5290337204933167,0.3017832040786743,-13.522788047790527,3.984375,2,A/E1,7.6,180,450.0,9.876750333478808,[6400|0|112900|40800]
1721,172100,1.240551471710205,1.2679500579833984,0.0,0.5245122313499451,0.302234023809433,-13.535094261169434,3.984375,2,A/E1,7.6,180,450.0,9.876917199276695,[6400|0|112900|40900]
1722,172200,1.240659236907959,1.2681269645690918,0.0,0.5262895822525024,0.2970424294471741,-13.533857345581056,3.984375,2,A/E1,7.6,180,450.0,9.87712434482434,[6400|0|112900|41000]
1723,172300,1.2404574155807495,1.2679052352905271,0.0,0.4791574776172638,0.2886461913585663,-13.572258949279783,3.984375,2,A/E1,7.6,180,450.0,9.877424170975784,[6400|0|112900|41100]
1724,172400,1.2404640913009644,1.2680487632751465,0.0,0.4943706095218658,0.2979220747947693,-13.540586471557615,3.98046875,2,A/E1,7.6,180,450.0,9.877567854125838,[6400|0|112900|41200]
1725,172500,1.2405532598495483,1.2677127122879028,0.0,0.507893443107605,0.2910762727260589,-13.495901107788086,3.984375,2,A/E1,7.6,180,450.0,9.877915534001708,[6400|0|112900|41300]
1726,172600,1.2405110597610474,1.2678567171096802,0.0,0.5160830616950989,0.295046716928482,-13.486120223999023,3.984375,2,A/E1,7.6,180,450.0,9.87806559477661,[6400|0|112900|41400]
1727,172700,1.2404770851135254,1.2678989171981812,0.0,0.5378205180168152,0.3099284470081329,-13.507370948791504,3.984375,2,A/E1,7.6,180,450.0,9.878119771562632,[6400|0|112900|41500]
1728,172800,1.240358591079712,1.267767071723938,0.0,0.5524539351463318,0.3129170835018158,-13.507829666137695,3.984375,2,A/E1,7.6,180,450.0,9.87829703990478,[6400|0|112900|41600]
1729,172900,1.2407217025756836,1.267960786819458,0.0,0.5580596923828125,0.3084512054920196,-13.548134803771973,3.98046875,2,A/E1,7.6,180,450.0,9.878708592449104,[6400|0|112900|41700]
1730,173000,1.2405526638031006,1.2676652669906616,0.0,0.5740196108818054,0.3213412761688232,-13.5554838180542,3.984375,2,A/E1,7.6,180,450.0,9.879049042263096,[6400|0|112900|41800]
1731,173100,1.240683674812317,1.267551302909851,0.0,0.5747419595718384,0.3191064000129699,-13.533278465270996,3.984375,2,A/E1,7.6,180,450.0,9.879222684701029,[6400|0|112900|41900]
1732,173200,1.240334391593933,1.2679922580718994,0.0,0.5747811198234558,0.3363833427429199,-13.546503067016602,3.984375,2,A/E1,7.6,180,450.0,9.87978521489718,[6400|0|112900|42000]
1733,173300,1.2406364679336548,1.268000602722168,0.0,0.5061159729957581,0.3026632666587829,-13.568723678588867,3.984375,2,A/E1,7.6,180,450.0,9.88008740647252,[6400|0|112900|42100]
1734,173400,1.240920901298523,1.2675232887268066,0.0,0.5314224362373352,0.2899194359779358,-13.578041076660156,3.984375,2,A/E1,7.6,180,450.0,9.88064304213482,[6400|0|112900|42200]
1735,173500,1.240468978881836,1.267852544784546,0.0,0.5373469591140747,0.3049419820308685,-13.59898853302002,3.984375,2,A/E1,7.6,180,450.0,9.88120218739525,[6400|0|112900|42300]
1736,173600,1.240708351135254,1.2677698135375977,0.0,0.5400236248970032,0.2933956086635589,-13.578121185302734,3.984375,2,A/E1,7.6,180,450.0,9.881455453134992,[6400|0|112900|42400]
1737,173700,1.2404183149337769,1.2683416604995728,0.0,0.4778833389282226,0.2896316349506378,-13.57350254058838,3.984375,2,A/E1,7.6,180,450.0,9.882096647291304,[6400|0|112900|42500]
1738,173800,1.2408263683319092,1.267500400543213,0.0,0.5056724548339844,0.2819143235683441,-13.56596565246582,3.984375,2,A/E1,7.6,180,450.0,9.883031647767186,[6400|0|112900|42600]
1739,173900,1.2405908107757568,1.2677557468414309,0.0,0.5190756320953369,0.299024224281311,-13.590447425842283,3.98046875,2,A/E1,7.6,180,450.0,9.883379051126806,[6400|0|112900|42700]
1740,174000,1.2405859231948853,1.2676211595535278,0.0,0.5352368950843811,0.3023007810115814,-13.613551139831545,3.984375,2,A/E1,7.6,180,450.0,9.883513727132508,[6400|0|112900|42800]
1741,174100,1.2403727769851685,1.2677444219589231,0.0,0.5476545691490173,0.3123742341995239,-13.61033821105957,3.984375,2,A/E1,7.6,180,450.0,9.883759948429924,[6400|0|112900|42900]
1742,174200,1.2406930923461914,1.267963171005249,0.0,0.4800522327423095,0.2835525274276733,-13.568817138671877,3.984375,2,A/E1,7.6,180,450.0,9.884147831241831,[6400|0|112900|43000]
1743,174300,1.240708351135254,1.2681059837341309,0.0,0.4981677234172821,0.2905719876289367,-13.55969524383545,3.984375,2,A/E1,7.6,180,450.0,9.884291456818158,[6400|0|112900|43100]
1744,174400,1.2409039735794067,1.267926812171936,0.0,0.5094401240348816,0.2890099287033081,-13.54658317565918,3.984375,2,A/E1,7.6,180,450.0,9.884556731372829,[6400|0|112900|43200]
1745,174500,1.240735411643982,1.2684308290481567,0.0,0.4660462439060211,0.2817603945732116,-13.588628768920898,3.984375,2,A/E1,7.6,180,450.0,9.885088187991556,[6400|0|112900|43300]
1746,174600,1.2408212423324585,1.2675395011901855,0.0,0.5000187754631042,0.2918261289596557,-13.57536506652832,3.984375,2,A/E1,7.6,180,450.0,9.885983638859823,[6400|0|112900|43400]
1747,174700,1.2404826879501345,1.2677595615386963,0.0,0.5146358609199524,0.3149421215057373,-13.574369430541992,3.984375,2,A/E1,7.6,180,450.0,9.88638742794682,[6400|0|112900|43500]
1748,174800,1.2406669855117798,1.2680323123931885,0.0,0.5438686609268188,0.3209308683872223,-13.53537940979004,3.984375,2,A/E1,7.6,180,450.0,9.886716606651865,[6400|0|112900|43600]
1749,174900,1.2405242919921875,1.2681677341461182,0.0,0.5471475720405579,0.3303813338279724,-13.566848754882812,3.98046875,2,A/E1,7.6,180,450.0,9.886913331057317,[6400|0|112900|43700]
1750,175000,1.2408629655838013,1.268091320991516,0.0,0.5582084059715271,0.3243604004383087,-13.566136360168455,3.984375,2,A/E1,7.6,180,450.0,9.887260517998104,[6400|0|112900|43800]
1751,175100,1.2406586408615112,1.2679297924041748,0.0,0.5576454401016235,0.3316179513931274,-13.534099578857422,3.984375,2,A/E1,7.6,180,450.0,9.887520979274816,[6400|0|112900|43900]
1752,175200,1.240403175354004,1.2675238847732544,0.0,0.5708093643188477,0.3368400037288666,-13.55095100402832,3.984375,2,A/E1,7.6,180,450.0,9.888000587062873,[6400|0|112900|44000]
1753,175300,1.2404844760894775,1.2674648761749268,0.0,0.5698999762535095,0.3409488201141357,-13.543633460998535,3.984375,2,A/E1,7.6,180,450.0,9.888101045135048,[6400|0|112900|44100]
1754,175400,1.2407063245773315,1.2677956819534302,0.0,0.4918986856937408,0.3209123909473419,-13.507668495178224,3.98046875,2,A/E1,7.6,180,450.0,9.88849935307453,[6400|0|112900|44200]
1755,175500,1.240657091140747,1.267963171005249,0.0,0.5006530284881592,0.3295910954475403,-13.518328666687012,3.984375,2,A/E1,7.6,180,450.0,9.88867392831263,[6400|0|112900|44300]
1756,175600,1.2403790950775146,1.2678755521774292,0.0,0.5104025602340698,0.3399262726306915,-13.515216827392578,3.984375,2,A/E1,7.6,180,450.0,9.888965405361745,[6400|0|112900|44400]
1757,175700,1.2404768466949463,1.2680591344833374,0.0,0.5125312209129333,0.3432854413986206,-13.522438049316406,3.984375,2,A/E1,7.6,180,450.0,9.88917339055774,[6400|0|112900|44500]
1758,175800,1.2404426336288452,1.2678369283676147,0.0,0.5212074518203735,0.3419145941734314,-13.55198097229004,3.984375,2,A/E1,7.6,180,450.0,9.889398215137703,[6400|0|112900|44600]
1759,175900,1.2403409481048584,1.267864227294922,0.0,0.5346035361289978,0.3402764797210693,-13.529656410217283,3.98046875,2,A/E1,7.6,180,450.0,9.889503501305937,[6400|0|112900|44700]
1760,176000,1.2409723997116089,1.2675412893295288,0.0,0.4765018820762634,0.3059419393539428,-13.537517547607422,3.984375,2,A/E1,7.6,180,450.0,9.890212740377873,[6400|0|112900|44800]
1761,176100,1.240570306777954,1.2673956155776978,0.0,0.4988954663276672,0.3202283978462219,-13.529830932617188,3.984375,2,A/E1,7.6,180,450.0,9.890640407969896,[6400|0|112900|44900]
1762,176200,1.2409071922302246,1.267809271812439,0.0,0.4883190095424652,0.3149266242980957,-13.554556846618652,3.984375,2,A/E1,7.6,180,450.0,9.89117389019874,[6400|0|112900|45000]
1763,176300,1.240744709968567,1.2675373554229736,0.0,0.5052558183670044,0.3105292320251465,-13.55219268798828,3.984375,2,A/E1,7.6,180,450.0,9.891490653530289,[6400|0|112900|45100]
1764,176400,1.2409052848815918,1.2672163248062134,0.0,0.5146145820617676,0.3035810589790344,-13.594209671020508,3.98046875,2,A/E1,7.6,180,450.0,9.89184960333122,[6400|0|112900|45200]
1765,176500,1.2409077882766724,1.2675490379333496,0.0,0.512748658657074,0.3040268719196319,-13.584487915039062,3.984375,2,A/E1,7.6,180,450.0,9.892182325876227,[6400|0|112900|45300]
1766,176600,1.2410036325454712,1.2674033641815186,0.0,0.5302403569221497,0.3000722825527191,-13.585026741027832,3.984375,2,A/E1,7.6,180,450.0,9.892356701808724,[6400|0|112900|45400]
1767,176700,1.2408020496368408,1.267106533050537,0.0,0.5372362732887268,0.3044658303260803,-13.579353332519531,3.984375,2,A/E1,7.6,180,450.0,9.89271551149278,[6400|0|112900|45500]
1768,176800,1.240731954574585,1.2670941352844238,0.0,0.53471440076828,0.2990517020225525,-13.57687282562256,3.984375,2,A/E1,7.6,180,450.0,9.892786694512926,[6400|0|112900|45600]
1769,176900,1.2405585050582886,1.2676773071289062,0.0,0.5146886110305786,0.3059643805027008,-13.554855346679688,3.98046875,2,A/E1,7.6,180,450.0,9.893395113887124,[6400|0|112900|45700]
1770,177000,1.240606665611267,1.2678982019424438,0.0,0.5329195857048035,0.3138149380683899,-13.56838321685791,3.984375,2,A/E1,7.6,180,450.0,9.893621197848324,[6400|0|112900|45800]
1771,177100,1.2407360076904297,1.2680474519729614,0.0,0.5437331795692444,0.3131678700447082,-13.545588493347168,3.984375,2,A/E1,7.6,180,450.0,9.89381869454463,[6400|0|112900|45900]
1772,177200,1.2408074140548706,1.2678133249282837,0.0,0.5457578897476196,0.3144901990890503,-13.562334060668944,3.984375,2,A/E1,7.6,180,450.0,9.89406346860766,[6400|0|112900|46000]
1773,177300,1.2403521537780762,1.2677593231201172,0.0,0.5533108711242676,0.3278708755970001,-13.5470552444458,3.984375,2,A/E1,7.6,180,450.0,9.894521920475263,[6400|0|112900|46100]
1774,177400,1.2404454946517944,1.2679085731506348,0.0,0.5516430735588074,0.3264487087726593,-13.567934036254885,3.98046875,2,A/E1,7.6,180,450.0,9.894697954819405,[6400|0|112900|46200]
1775,177500,1.2407346963882446,1.2681643962860107,0.0,0.4796315431594848,0.2916771471500397,-13.57663345336914,3.984375,2,A/E1,7.6,180,450.0,9.895084067653896,[6400|0|112900|46300]
1776,177600,1.2408019304275513,1.2674404382705688,0.0,0.4987863302230835,0.2998014390468597,-13.62097454071045,3.984375,2,A/E1,7.6,180,450.0,9.89581114098181,[6400|0|112900|46400]
1777,177700,1.241020441055298,1.2675188779830933,0.0,0.5092586874961853,0.301519364118576,-13.63311004638672,3.984375,2,A/E1,7.6,180,450.0,9.896043304034295,[6400|0|112900|46500]
1778,177800,1.2411044836044312,1.2674189805984497,0.0,0.4630721807479858,0.28303062915802,-13.58764934539795,3.984375,2,A/E1,7.6,180,450.0,9.896173851487443,[6400|0|112900|46600]
1779,177900,1.2405264377593994,1.2675235271453855,0.0,0.4907427132129669,0.3040794730186462,-13.596628189086914,3.98046875,2,A/E1,7.6,180,450.0,9.89676127550758,[6400|0|112900|46700]
1780,178000,1.2410006523132324,1.2675880193710327,0.0,0.4978626072406769,0.2973292469978332,-13.573219299316406,3.984375,2,A/E1,7.6,180,450.0,9.89723985537577,[6400|0|112900|46800]
1781,178100,1.241117238998413,1.2674951553344729,0.0,0.5115208029747009,0.2993043959140777,-13.581318855285645,3.984375,2,A/E1,7.6,180,450.0,9.897388906321584,[6400|0|112900|46900]
1782,178200,1.2406150102615356,1.2675679922103882,0.0,0.5114858746528625,0.3167997896671295,-13.608291625976562,3.984375,2,A/E1,7.6,180,450.0,9.89789638924212,[6400|0|112900|47000]
