time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
85500,1.3683873414993286,0.5471894145011902,-0.00930629950016737,2.188422918319702,-1.2498263120651245,-26.624103546142578,4.1015625,1,B2,7.6,180,0,5.759717142438759,[6600|70000|0|0]
85600,1.3682861328125,0.5473147630691528,-0.009360003285109997,2.2244462966918945,-1.2327640056610107,-26.633575439453125,4.10546875,1,B2,7.6,180,0,5.759886964575999,[6600|70100|0|0]
85700,1.3679333925247192,0.5472084283828735,-0.009360251948237419,2.255540609359741,-1.2246301174163818,-26.650135040283203,4.10546875,1,B2,7.6,180,0,5.760255383953833,[6600|70200|0|0]
85800,1.3681845664978027,0.5475337505340576,-0.009563733823597431,2.2656285762786865,-1.2235628366470337,-26.63726234436035,4.1015625,1,B2,7.6,180,0,5.760713998978015,[6600|70300|0|0]
85900,1.3681936264038086,0.5474023222923279,-0.009128430858254433,2.2530107498168945,-1.2376538515090942,-26.641380310058594,4.10546875,1,B2,7.6,180,0,5.7611688001832215,[6600|70400|0|0]
86000,1.3686683177947998,0.5490533113479614,-0.0093388631939888,2.1848926544189453,-1.2424941062927246,-26.671478271484375,4.10546875,1,B2,7.6,180,0,5.762899516377872,[6600|70500|0|0]
86100,1.368391513824463,0.5479683876037598,-0.008414777927100658,1.7530019283294678,-1.2907371520996094,-26.72215461730957,4.1015625,1,B2,7.6,180,0,5.764351278599865,[6600|70600|0|0]
86200,1.3682143688201904,0.5477758646011353,-0.008714824914932251,1.9252265691757202,-1.2614110708236694,-26.695329666137695,4.10546875,1,B2,7.6,180,0,5.764749366095255,[6600|70700|0|0]
86300,1.368866205215454,0.5474499464035034,-0.008871721103787422,2.008690118789673,-1.2689738273620605,-26.69930648803711,4.10546875,1,B2,7.6,180,0,5.765494838946414,[6600|70800|0|0]
86400,1.3682855367660522,0.5477239489555359,-0.008831808343529701,2.0645785331726074,-1.2424033880233765,-26.676193237304688,4.10546875,1,B2,7.6,180,0,5.7661381477953215,[6600|70900|0|0]
86500,1.368104338645935,0.5475292801856995,-0.008684471249580383,2.1107890605926514,-1.244871973991394,-26.642080307006836,4.10546875,1,B2,7.6,180,0,5.766442182181431,[6600|71000|0|0]
86600,1.3682423830032349,0.5476033091545105,-0.008947804570198059,2.1379756927490234,-1.2397949695587158,-26.61251449584961,4.10546875,1,B2,7.6,180,0,5.766748582198653,[6600|71100|0|0]
86700,1.3682276010513306,0.5475937128067017,-0.009029228240251541,2.158409357070923,-1.2431516647338867,-26.607730865478516,4.10546875,1,B2,7.6,180,0,5.766831891322033,[6600|71200|0|0]
86800,1.3681339025497437,0.5473311543464661,-0.009099439717829227,2.173103094100952,-1.2499572038650513,-26.621135711669922,4.10546875,1,B2,7.6,180,0,5.7671193735055235,[6600|71300|0|0]
86900,1.3683339357376099,0.5472732186317444,-0.008643710054457188,2.1716508865356445,-1.2534650564193726,-26.600433349609375,4.10546875,1,B2,7.6,180,0,5.767620431735039,[6600|71400|0|0]
87000,1.3683111667633057,0.5473247170448303,-0.009059630334377289,2.1617488861083984,-1.2485883235931396,-26.583568572998047,4.10546875,1,B2,7.6,180,0,5.76804014615222,[6600|71500|0|0]
87100,1.3684030771255493,0.5476066470146179,-0.009025990962982178,2.1470069885253906,-1.2454665899276733,-26.580392837524414,4.10546875,1,B2,7.6,180,0,5.768338581454858,[6600|71600|0|0]
87200,1.3682646751403809,0.5477386116981506,-0.008880946785211563,2.137770652770996,-1.2442644834518433,-26.589168548583984,4.10546875,1,B2,7.6,180,0,5.768578597289134,[6600|71700|0|0]
87300,1.368087649345398,0.5476753115653992,-0.00915489625185728,2.1541614532470703,-1.2433172464370728,-26.606149673461914,4.10546875,1,B2,7.6,180,0,5.768910852235179,[6600|71800|0|0]
87400,1.3680834770202637,0.5469598770141602,-0.009104467928409576,2.153676986694336,-1.257230520248413,-26.61738395690918,4.10546875,1,B2,7.6,180,0,5.769628073973005,[6600|71900|0|0]
87500,1.368272304534912,0.5473467707633972,-0.008697441779077053,2.1265108585357666,-1.2611474990844727,-26.616140365600586,4.10546875,1,B2,7.6,180,0,5.770220537380927,[6600|72000|0|0]
87600,1.3519093990325928,0.5300915837287903,-0.023956317454576492,2.7878973484039307,-1.146844506263733,-26.611392974853516,4.10546875,1,B2,7.6,180,0,5.798475084677911,[6600|72100|0|0]
87700,1.351996660232544,0.5303471684455872,-0.024000393226742744,2.7669448852539062,-1.1438660621643066,-26.596263885498047,4.10546875,1,B2,7.6,180,0,5.798748728128717,[6600|72200|0|0]
87800,1.3520255088806152,0.5302265882492065,-0.023800477385520935,2.7693302631378174,-1.1408766508102417,-26.5835018157959,4.10546875,1,B2,7.6,180,0,5.7989839687966,[6600|72300|0|0]
87900,1.3515628576278687,0.5304050445556641,-0.02394954301416874,2.7652487754821777,-1.1308250427246094,-26.608762741088867,4.10546875,1,B2,7.6,180,0,5.799501765471586,[6600|72400|0|0]
88000,1.3515204191207886,0.5306703448295593,-0.02406175620853901,2.7634241580963135,-1.1280279159545898,-26.60502815246582,4.10546875,1,B2,7.6,180,0,5.799792930481852,[6600|72500|0|0]
88100,1.3519387245178223,0.5302391648292542,-0.023798687383532524,2.782172203063965,-1.146230936050415,-26.59334373474121,4.10546875,1,B2,7.6,180,0,5.800448751192519,[6600|72600|0|0]
88200,1.3516768217086792,0.5301496386528015,-0.02374217100441456,2.774566650390625,-1.1417338848114014,-26.59164810180664,4.10546875,1,B2,7.6,180,0,5.800731243880594,[6600|72700|0|0]
88300,1.3518271446228027,0.5305389165878296,-0.023903891444206238,2.767284870147705,-1.1423543691635132,-26.611934661865234,4.10546875,1,B2,7.6,180,0,5.80117877911927,[6600|72800|0|0]
88400,1.3516530990600586,0.5305140018463135,-0.023865511640906334,2.7661798000335693,-1.1322131156921387,-26.605804443359375,4.10546875,1,B2,7.6,180,0,5.801358739146934,[6600|72900|0|0]
88500,1.3518284559249878,0.5301615595817566,-0.02389972098171711,2.763298749923706,-1.1397258043289185,-26.624116897583008,4.10546875,1,B2,7.6,180,0,5.801753879449767,[6600|73000|0|0]
88600,1.351840853691101,0.5308168530464172,-0.024198705330491066,2.7540283203125,-1.1348172426223755,-26.65724754333496,4.10546875,1,B2,7.6,180,0,5.802474264673271,[6600|73100|0|0]
88700,1.3518426418304443,0.5306654572486877,-0.024369189515709877,2.763568639755249,-1.1358704566955566,-26.681840896606445,4.10546875,1,B2,7.6,180,0,5.802702275073083,[6600|73200|0|0]
88801,1.351620078086853,0.5305739641189575,-0.023940784856677055,2.768045663833618,-1.1328084468841553,-26.68671989440918,4.10546875,1,B2,7.6,180,0,5.8031936366147505,[6600|73300|0|0]
88901,1.3516881465911865,0.5304926633834839,-0.02399209514260292,2.7573859691619873,-1.1403602361679077,-26.648866653442383,4.10546875,1,B2,7.6,180,0,5.803311432524326,[6600|73400|0|0]
89001,1.3515527248382568,0.5310772657394409,-0.024560611695051193,2.8668220043182373,-1.1245132684707642,-26.655685424804688,4.10546875,1,B2,7.6,180,0,5.804138058217227,[6600|73500|0|0]
89101,1.3514513969421387,0.5312172770500183,-0.024858493357896805,2.9412806034088135,-1.0965161323547363,-26.682191848754883,4.10546875,1,B2,7.6,180,0,5.804482447524089,[6600|73600|0|0]
89201,1.3514446020126343,0.5309398174285889,-0.024680839851498604,3.0037713050842285,-1.0898370742797852,-26.64740562438965,4.10546875,1,B2,7.6,180,0,5.804811978677284,[6600|73700|0|0]
89301,1.3513426780700684,0.5313834547996521,-0.02512262761592865,3.032398223876953,-1.074577808380127,-26.65340805053711,4.10546875,1,B2,7.6,180,0,5.8054463122140545,[6600|73800|0|0]
89401,1.3508503437042236,0.5309171676635742,-0.025080379098653793,3.068500280380249,-1.0738669633865356,-26.652814865112305,4.10546875,1,B2,7.6,180,0,5.806125725018081,[6600|73900|0|0]
89501,1.3512362241744995,0.5306999683380127,-0.024772150442004204,3.0731022357940674,-1.0829015970230103,-26.648601531982422,4.10546875,1,B2,7.6,180,0,5.806665247204043,[6600|74000|0|0]
89601,1.3510252237319946,0.5305596590042114,-0.024997087195515633,3.0759479999542236,-1.07503342628479,-26.63873863220215,4.10546875,1,B2,7.6,180,0,5.807004075241503,[6600|74100|0|0]
89701,1.35116446018219,0.5302742123603821,-0.024981822818517685,3.0710856914520264,-1.077786922454834,-26.609243392944336,4.10546875,1,B2,7.6,180,0,5.807322036837834,[6600|74200|0|0]
89802,1.3511030673980713,0.5310285687446594,-0.025087494403123856,3.0496294498443604,-1.0688729286193848,-26.621261596679688,4.10546875,1,B2,7.6,180,0,5.8080862286411366,[6600|74300|0|0]
89901,1.3509116172790527,0.5307711958885193,-0.025074971839785576,3.0520613193511963,-1.0655587911605835,-26.627220153808594,4.10546875,1,B2,7.6,180,0,5.8084072438272925,[6600|74400|0|0]
90000,1.350771427154541,0.5308735370635986,-0.0251070074737072,3.0441606044769287,-1.0681344270706177,-26.62226676940918,4.10546875,1,B2,7.6,180,0,5.808583746713864,[6600|74500|0|0]
90100,1.3511921167373657,0.5306054949760437,-0.02523256465792656,3.0426294803619385,-1.0786391496658325,-26.615127563476562,4.10546875,1,B2,7.6,180,0,5.809098130706914,[6600|74600|0|0]
90200,1.3510991334915161,0.5305782556533813,-0.024736974388360977,3.0353877544403076,-1.0685486793518066,-26.608491897583008,4.10546875,1,B2,7.6,180,0,5.809603103557666,[6600|74700|0|0]
90300,1.351145625114441,0.5303595662117004,-0.02503960393369198,3.032457113265991,-1.07343327999115,-26.604351043701172,4.10546875,1,B2,7.6,180,0,5.809979363022148,[6600|74800|0|0]
90400,1.3507617712020874,0.5308691263198853,-0.02509923279285431,3.0154287815093994,-1.0695521831512451,-26.608745574951172,4.10546875,1,B2,7.6,180,0,5.810620105506089,[6600|74900|0|0]
90500,1.3527016639709473,0.5300013422966003,-0.025058019906282425,3.0369200706481934,-1.0830199718475342,-26.627378463745117,4.10546875,1,B2,7.6,180,0,5.812745648158629,[6600|75000|0|0]
90600,1.3527542352676392,0.5303505063056946,-0.02525937743484974,3.0120341777801514,-1.087296962738037,-26.659015655517578,4.10546875,1,B2,7.6,180,0,5.813152125834268,[6600|75100|0|0]
90700,1.3529515266418457,0.5298333168029785,-0.02474113181233406,3.0210835933685303,-1.0954217910766602,-26.645483016967773,4.10546875,1,B2,7.6,180,0,5.813910405066024,[6600|75200|0|0]
90800,1.3525986671447754,0.5302519202232361,-0.02471259795129299,3.0073204040527344,-1.0742360353469849,-26.644248962402344,4.10546875,1,B2,7.6,180,0,5.814458632053093,[6600|75300|0|0]
90900,1.3529177904129028,0.529979407787323,-0.02501066029071808,3.0047943592071533,-1.0839494466781616,-26.629745483398438,4.10546875,1,B2,7.6,180,0,5.814973359015832,[6600|75400|0|0]
91000,1.3527922630310059,0.5295254588127136,-0.024939855560660362,3.011624574661255,-1.0908557176589966,-26.643049240112305,4.10546875,1,B2,7.6,180,0,5.815449636356206,[6600|75500|0|0]
91100,1.352782130241394,0.529940664768219,-0.024620160460472107,2.9964439868927,-1.0928839445114136,-26.66701889038086,4.10546875,1,B2,7.6,180,0,5.815973758113049,[6600|75600|0|0]
91200,1.3528624773025513,0.5301370620727539,-0.024634316563606262,3.015929698944092,-1.0939239263534546,-26.705543518066406,4.10546875,1,B2,7.6,180,0,5.8161864267443075,[6600|75700|0|0]
91300,1.3533153533935547,0.5305948257446289,-0.023769786581397057,2.649168014526367,-1.18198561668396,-26.684904098510742,4.10546875,1,B2,7.6,180,0,5.817264413953522,[6600|75800|0|0]
91400,1.3525643348693848,0.5315808057785034,-0.02308082953095436,2.42447829246521,-1.169051170349121,-26.66474151611328,4.10546875,1,B2,7.6,180,0,5.818682457418371,[6600|75900|0|0]
91500,1.3521274328231812,0.5315336585044861,-0.024004975333809853,2.5561554431915283,-1.148079514503479,-26.679412841796875,4.10546875,1,B2,7.6,180,0,5.819705761736919,[6600|76000|0|0]
91600,1.353231430053711,0.5312349796295166,-0.024674993008375168,2.7414166927337646,-1.123067855834961,-26.7177791595459,4.10546875,1,B2,7.6,180,0,5.82103125886615,[6600|76100|0|0]
91700,1.3532993793487549,0.5304804444313049,-0.024680763483047485,2.901719570159912,-1.1235357522964478,-26.74332618713379,4.10546875,1,B2,7.6,180,0,5.821788869432613,[6600|76200|0|0]
91800,1.3531923294067383,0.5301672220230103,-0.024313434958457947,3.0107946395874023,-1.1058056354522705,-26.728483200073242,4.10546875,1,B2,7.6,180,0,5.822283337037336,[6600|76300|0|0]
91900,1.3533082008361816,0.529555082321167,-0.023837745189666748,3.088136672973633,-1.1052733659744263,-26.696134567260742,4.10546875,1,B2,7.6,180,0,5.823067187762199,[6600|76400|0|0]
92000,1.3529345989227295,0.5297600626945496,-0.024373553693294525,3.132786989212036,-1.0838844776153564,-26.688966751098633,4.10546875,1,B2,7.6,180,0,5.8237517942884365,[6600|76500|0|0]
92100,1.3526257276535034,0.530377209186554,-0.025444110855460167,3.1518898010253906,-1.0712536573410034,-26.716365814208984,4.10546875,1,B2,7.6,180,0,5.82502551478015,[6600|76600|0|0]
92200,1.3525424003601074,0.5302887558937073,-0.02549821324646473,3.1745829582214355,-1.085817575454712,-26.745508193969727,4.10546875,1,B2,7.6,180,0,5.8251585354234825,[6600|76700|0|0]
92300,1.3525080680847168,0.5301561951637268,-0.02500644512474537,3.185742139816284,-1.0906130075454712,-26.75591278076172,4.10546875,1,B2,7.6,180,0,5.825669012590264,[6600|76800|0|0]
92400,1.3527885675430298,0.5295242667198181,-0.024167297407984734,3.186854839324951,-1.099457859992981,-26.71208381652832,4.10546875,1,B2,7.6,180,0,5.826756294704014,[6600|76900|0|0]
92500,1.3529890775680542,0.5293558835983276,-0.024350708350539207,3.171372652053833,-1.0963307619094849,-26.67196273803711,4.10546875,1,B2,7.6,180,0,5.827075976920577,[6600|77000|0|0]
92600,1.3531414270401,0.5296941995620728,-0.024331962689757347,3.131392002105713,-1.0877563953399658,-26.65764045715332,4.10546875,1,B2,7.6,180,0,5.827447486614603,[6600|77100|0|0]
92700,1.3525861501693726,0.530238687992096,-0.02506750077009201,3.105131149291992,-1.0851199626922607,-26.6575870513916,4.10546875,1,B2,7.6,180,0,5.828517914716446,[6600|77200|0|0]
92800,1.3526822328567505,0.5304495692253113,-0.0254689808934927,3.0871331691741943,-1.1002726554870605,-26.658462524414062,4.10546875,1,B2,7.6,180,0,5.828981476003465,[6600|77300|0|0]
92900,1.352698802947998,0.5302329659461975,-0.024794334545731544,3.099961757659912,-1.1101664304733276,-26.687162399291992,4.10546875,1,B2,7.6,180,0,5.829690234949084,[6600|77400|0|0]
93000,1.3530274629592896,0.529573380947113,-0.02416621334850788,3.0820538997650146,-1.121606469154358,-26.66046142578125,4.10546875,1,B2,7.6,180,0,5.830658535528677,[6600|77500|0|0]
93100,1.3529211282730103,0.5291974544525146,-0.024295397102832794,3.07137393951416,-1.1129827499389648,-26.61493492126465,4.11328125,1,B2,7.6,180,0,5.83107001607163,[6600|77600|0|0]
93200,1.3527401685714722,0.5298373699188232,-0.024442210793495178,3.0343124866485596,-1.098141074180603,-26.600814819335938,4.11328125,1,B2,7.6,180,0,5.8317510391823735,[6600|77700|0|0]
93300,1.3527841567993164,0.5302205681800842,-0.024864036589860916,3.008763313293457,-1.101924180984497,-26.62687873840332,4.10546875,1,B2,7.6,180,0,5.8323226272106785,[6600|77800|0|0]
93400,1.352644920349121,0.5301626324653625,-0.025076186284422874,3.001535415649414,-1.1041364669799805,-26.659366607666016,4.11328125,1,B2,7.6,180,0,5.832582917104847,[6600|77900|0|0]
93500,1.3530784845352173,0.5298894643783569,-0.024434152990579605,2.996328115463257,-1.113069772720337,-26.662439346313477,4.10546875,1,B2,7.6,180,0,5.8334043825378545,[6600|78000|0|0]
93600,1.353106141090393,0.5296785831451416,-0.024091603234410286,2.9946672916412354,-1.111190915107727,-26.634050369262695,4.10546875,1,B2,7.6,180,0,5.8338075898232775,[6600|78100|0|0]
93700,1.3526285886764526,0.5301129817962646,-0.024876810610294342,2.989945650100708,-1.0964007377624512,-26.61358070373535,4.11328125,1,B2,7.6,180,0,5.834824107958531,[6600|78200|0|0]
93800,1.3527275323867798,0.5304539799690247,-0.025331104174256325,3.004091739654541,-1.09421968460083,-26.63168716430664,4.11328125,1,B2,7.6,180,0,5.835400694685656,[6600|78300|0|0]
93900,1.3524949550628662,0.5300477147102356,-0.025337208062410355,3.0043320655822754,-1.1017673015594482,-26.66159439086914,4.11328125,1,B2,7.6,180,0,5.835868862315408,[6600|78400|0|0]
94000,1.3530112504959106,0.5295569896697998,-0.02444631978869438,3.010409116744995,-1.1178803443908691,-26.662870407104492,4.11328125,1,B2,7.6,180,0,5.837009499837032,[6600|78500|0|0]
94100,1.3531492948532104,0.5299184322357178,-0.024669179692864418,3.0129551887512207,-1.1127113103866577,-26.650650024414062,4.11328125,1,B2,7.6,180,0,5.837456001247922,[6600|78600|0|0]
94200,1.3529034852981567,0.5294189453125,-0.02429868094623089,3.0220749378204346,-1.1037732362747192,-26.6212100982666,4.11328125,1,B2,7.6,180,0,5.838124715570394,[6600|78700|0|0]
94300,1.3529369831085205,0.5300503373146057,-0.02477806620299816,2.997558832168579,-1.0921516418457031,-26.630727767944336,4.11328125,1,B2,7.6,180,0,5.838918181504147,[6600|78800|0|0]
94400,1.3524742126464844,0.5302979946136475,-0.025066114962100983,2.9995880126953125,-1.0848714113235474,-26.66415786743164,4.11328125,1,B2,7.6,180,0,5.839516899071889,[6600|78900|0|0]
94500,1.3527778387069702,0.5297001004219055,-0.024935338646173477,3.0204596519470215,-1.1064296960830688,-26.710838317871094,4.10546875,1,B2,7.6,180,0,5.840200103795183,[6600|79000|0|0]
94600,1.3529648780822754,0.5298947691917419,-0.024715179577469826,3.0151143074035645,-1.099358081817627,-26.7065486907959,4.11328125,1,B2,7.6,180,0,5.840548456595369,[6600|79100|0|0]
94700,1.353405475616455,0.5301656723022461,-0.023358743637800217,2.6817498207092285,-1.1769434213638306,-26.68230438232422,4.11328125,1,B2,7.6,180,0,5.842000156681761,[6600|79200|0|0]
94800,1.3535090684890747,0.5297592878341675,-0.02277347259223461,2.4474880695343018,-1.173299789428711,-26.70355796813965,4.10546875,1,B2,7.6,180,0,5.84272017197044,[6600|79300|0|0]
94900,1.353598952293396,0.5301952958106995,-0.023938819766044617,2.604692220687866,-1.1615591049194336,-26.72064781188965,4.11328125,1,B2,7.6,180,0,5.8439676558738975,[6600|79400|0|0]
95000,1.353344440460205,0.5300334692001343,-0.023895131424069405,2.7015459537506104,-1.1410146951675415,-26.735767364501953,4.11328125,1,B2,7.6,180,0,5.8442724062575655,[6600|79500|0|0]
95100,1.3534173965454102,0.5293431878089905,-0.02382477931678295,2.781221389770508,-1.1383929252624512,-26.73082160949707,4.11328125,1,B2,7.6,180,0,5.844970088426126,[6600|79600|0|0]
95200,1.3534677028656006,0.5291489362716675,-0.023295586928725243,2.8250088691711426,-1.1298928260803223,-26.692138671875,4.11328125,1,B2,7.6,180,0,5.845536046877942,[6600|79700|0|0]
95300,1.3532792329788208,0.5294630527496338,-0.0234222374856472,2.8354310989379883,-1.1163376569747925,-26.681324005126953,4.11328125,1,B2,7.6,180,0,5.8459236425738945,[6600|79800|0|0]
95400,1.3531087636947632,0.5295213460922241,-0.0238498505204916,2.8405869007110596,-1.1102980375289917,-26.66615104675293,4.11328125,1,B2,7.6,180,0,5.84638765851992,[6600|79900|0|0]
95500,1.3529589176177979,0.5297917127609253,-0.024147428572177887,2.8378069400787354,-1.1042225360870361,-26.662954330444336,4.11328125,1,B2,7.6,180,0,5.846816732731651,[6600|80000|0|0]
95600,1.353389024734497,0.5295835137367249,-0.024017633870244026,2.838801860809326,-1.1300923824310303,-26.679027557373047,4.11328125,1,B2,7.6,180,0,5.847311894957758,[6600|80100|0|0]
95700,1.353232979774475,0.529003918170929,-0.02341424860060215,2.8453946113586426,-1.1312569379806519,-26.666950225830078,4.11328125,1,B2,7.6,180,0,5.84816298533666,[6600|80200|0|0]
95800,1.3532729148864746,0.5289252400398254,-0.02354266867041588,2.8309669494628906,-1.134252905845642,-26.654521942138672,4.11328125,1,B2,7.6,180,0,5.848318795399927,[6600|80300|0|0]
95900,1.3530789613723755,0.529237687587738,-0.023612767457962036,2.81729793548584,-1.1277772188186646,-26.663497924804688,4.11328125,1,B2,7.6,180,0,5.848693168577176,[6600|80400|0|0]
96000,1.3532483577728271,0.5294247269630432,-0.024120841175317764,2.806368350982666,-1.1362966299057007,-26.660409927368164,4.11328125,1,B2,7.6,180,0,5.849260458424316,[6600|80500|0|0]
96100,1.3532600402832031,0.5295756459236145,-0.0239082220941782,2.7907028198242188,-1.1354739665985107,-26.68121910095215,4.11328125,1,B2,7.6,180,0,5.849521456292838,[6600|80600|0|0]
96200,1.353157639503479,0.5293669104576111,-0.024020439013838768,2.792890787124634,-1.1372544765472412,-26.642244338989258,4.11328125,1,B2,7.6,180,0,5.849779621068735,[6600|80700|0|0]
96300,1.3532789945602417,0.5290446877479553,-0.023521050810813904,2.791341781616211,-1.1356014013290405,-26.640050888061523,4.11328125,1,B2,7.6,180,0,5.850386204205444,[6600|80800|0|0]
96400,1.3533275127410889,0.529367983341217,-0.024039994925260544,2.770353078842163,-1.1334232091903687,-26.634750366210938,4.11328125,1,B2,7.6,180,0,5.850999536944187,[6600|80900|0|0]
96500,1.3532143831253052,0.5290516018867493,-0.02347583696246147,2.7744686603546143,-1.120896577835083,-26.624343872070312,4.11328125,1,B2,7.6,180,0,5.851656172110538,[6600|81000|0|0]
96600,1.3531546592712402,0.5293778777122498,-0.024266360327601433,2.765071392059326,-1.120888113975525,-26.634008407592773,4.11328125,1,B2,7.6,180,0,5.852513464385018,[6600|81100|0|0]
96700,1.3533670902252197,0.5295386910438538,-0.023707687854766846,2.7697887420654297,-1.1298035383224487,-26.647397994995117,4.11328125,1,B2,7.6,180,0,5.8531324173474735,[6600|81200|0|0]
96800,1.3533446788787842,0.5294181108474731,-0.02392173931002617,2.7641823291778564,-1.1401300430297852,-26.640539169311523,4.11328125,1,B2,7.6,180,0,5.853379115295796,[6600|81300|0|0]
96900,1.3530771732330322,0.5295228958129883,-0.023854253813624382,2.7570786476135254,-1.1281529664993286,-26.65086555480957,4.11328125,1,B2,7.6,180,0,5.853674231292875,[6600|81400|0|0]
97000,1.3531134128570557,0.5293378233909607,-0.023894881829619408,2.7569968700408936,-1.1278371810913086,-26.66632652282715,4.11328125,1,B2,7.6,180,0,5.853867145127082,[6600|81500|0|0]
97100,1.3532613515853882,0.5295144319534302,-0.02382856048643589,2.750669240951538,-1.1325304508209229,-26.66111946105957,4.11328125,1,B2,7.6,180,0,5.85410688451108,[6600|81600|0|0]
97200,1.3532836437225342,0.5293869972229004,-0.02372470125555992,2.751106023788452,-1.1309528350830078,-26.669862747192383,4.11328125,1,B2,7.6,180,0,5.8542727859570105,[6600|81700|0|0]
97300,1.353163719177246,0.5292595028877258,-0.02380434051156044,2.778794050216675,-1.128390908241272,-26.681669235229492,4.11328125,1,B2,7.6,180,0,5.854465085497209,[6600|81800|0|0]
97400,1.3532042503356934,0.529258668422699,-0.024105655029416084,2.7791500091552734,-1.1301243305206299,-26.688213348388672,4.11328125,1,B2,7.6,180,0,5.854769114952702,[6600|81900|0|0]
97500,1.3532147407531738,0.5297459363937378,-0.023702962324023247,2.752934217453003,-1.1376326084136963,-26.688072204589844,4.11328125,1,B2,7.6,180,0,5.855401334486911,[6600|82000|0|0]
97600,1.353073239326477,0.5301491022109985,-0.024542661383748055,2.842010498046875,-1.1323764324188232,-26.732572555541992,4.11328125,1,B2,7.6,180,0,5.856343491501886,[6600|82100|0|0]
97700,1.3530627489089966,0.5300588011741638,-0.02467386983335018,2.9258179664611816,-1.1186124086380005,-26.746322631835938,4.11328125,1,B2,7.6,180,0,5.856503116009276,[6600|82200|0|0]
97800,1.352968454360962,0.5297630429267883,-0.024334141984581947,2.997734308242798,-1.1065771579742432,-26.7415828704834,4.11328125,1,B2,7.6,180,0,5.856963310983073,[6600|82300|0|0]
97900,1.353046178817749,0.5299140214920044,-0.02468337118625641,3.062483310699463,-1.103251338005066,-26.736568450927734,4.11328125,1,B2,7.6,180,0,5.85735163643117,[6600|82400|0|0]
98000,1.3529140949249268,0.5297908782958984,-0.02479477785527706,3.0864219665527344,-1.0902650356292725,-26.715490341186523,4.11328125,1,B2,7.6,180,0,5.857563819954076,[6600|82500|0|0]
98100,1.352610468864441,0.5302472114562988,-0.024961216375231743,3.097931146621704,-1.0778518915176392,-26.709945678710938,4.11328125,1,B2,7.6,180,0,5.858136646733139,[6600|82600|0|0]
98200,1.352739930152893,0.5299683213233948,-0.024756766855716705,3.108302593231201,-1.091556191444397,-26.692195892333984,4.11328125,1,B2,7.6,180,0,5.8585058885745775,[6600|82700|0|0]
98300,1.353068470954895,0.5299239158630371,-0.02477474883198738,3.103498935699463,-1.1002061367034912,-26.650527954101562,4.11328125,1,B2,7.6,180,0,5.8588379040184355,[6600|82800|0|0]
98400,1.3526854515075684,0.529741108417511,-0.02448582462966442,3.098992347717285,-1.089115023612976,-26.629741668701172,4.11328125,1,B2,7.6,180,0,5.859351323587461,[6600|82900|0|0]
98500,1.3526054620742798,0.5299093127250671,-0.024727078154683113,3.080604076385498,-1.0817004442214966,-26.617176055908203,4.11328125,1,B2,7.6,180,0,5.859656109187272,[6600|83000|0|0]
98600,1.3526746034622192,0.5297956466674805,-0.025044437497854233,3.0709824562072754,-1.0913761854171753,-26.608686447143555,4.11328125,1,B2,7.6,180,0,5.8600002275635195,[6600|83100|0|0]
98700,1.3529750108718872,0.5299566388130188,-0.024959761649370193,3.0517098903656006,-1.0941630601882935,-26.612773895263672,4.11328125,1,B2,7.6,180,0,5.860351415664151,[6600|83200|0|0]
98800,1.3530566692352295,0.5301271080970764,-0.02494370937347412,3.040783643722534,-1.0861865282058716,-26.614187240600586,4.11328125,1,B2,7.6,180,0,5.86054111421626,[6600|83300|0|0]
98900,1.352959394454956,0.5299965739250183,-0.024682294577360153,3.038142442703247,-1.0836786031723022,-26.61801528930664,4.11328125,1,B2,7.6,180,0,5.860849074032761,[6600|83400|0|0]
99000,1.3531534671783447,0.5296701788902283,-0.024461740627884865,3.0352542400360107,-1.0942091941833496,-26.60428237915039,4.11328125,1,B2,7.6,180,0,5.8612882118076435,[6600|83500|0|0]
99100,1.3545786142349243,0.5295069217681885,-0.024465493857860565,3.0436203479766846,-1.0889899730682373,-26.633399963378906,4.11328125,1,B2,7.6,180,0,5.8627226842219855,[6600|83600|0|0]
99200,1.3545527458190918,0.5287707448005676,-0.024283887818455696,3.03928279876709,-1.1020431518554688,-26.62860107421875,4.11328125,1,B2,7.6,180,0,5.863481371546343,[6600|83700|0|0]
99300,1.3546173572540283,0.529106080532074,-0.024415399879217148,3.047098159790039,-1.1052634716033936,-26.657554626464844,4.11328125,1,B2,7.6,180,0,5.863847322516386,[6600|83800|0|0]
99400,1.3545869588851929,0.5288850665092468,-0.024393701925873756,3.035494089126587,-1.1074467897415161,-26.641897201538086,4.11328125,1,B2,7.6,180,0,5.864071469923895,[6600|83900|0|0]
99500,1.3545703887939453,0.5290737748146057,-0.024431858211755753,3.0259311199188232,-1.0962504148483276,-26.640838623046875,4.11328125,1,B2,7.6,180,0,5.864264708881116,[6600|84000|0|0]
99600,1.3545178174972534,0.5287817716598511,-0.0242565106600523,3.0217082500457764,-1.0961300134658813,-26.676799774169922,4.11328125,1,B2,7.6,180,0,5.864609348326785,[6600|84100|0|0]
