time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
93199,1.1745649576187134,1.0336270332336426,-0.010547606274485588,-0.27038899064064026,1.2784736156463623,-24.144155502319336,4.0390625,0,A/E1,7.6,180,0,11.635086639756876,[6600|0|13200|55400]
93299,1.1751062870025635,1.0336956977844238,-0.011316808871924877,-0.2807462513446808,1.2578558921813965,-24.173463821411133,4.0390625,0,A/E1,7.6,180,0,11.636029733049325,[6600|0|13200|55500]
93399,1.1747881174087524,1.0340555906295776,-0.011127974838018417,-0.28626641631126404,1.2791389226913452,-24.187002182006836,4.0390625,0,A/E1,7.6,180,0,11.63654588520013,[6600|0|13200|55600]
93499,1.175048828125,1.0339151620864868,-0.010106200352311134,-0.28836697340011597,1.2694998979568481,-24.201980590820312,4.0390625,0,A/E1,7.6,180,0,11.637609705369577,[6600|0|13200|55700]
93599,1.1747957468032837,1.0340744256973267,-0.010052327066659927,-0.2877681255340576,1.2865679264068604,-24.18256378173828,4.0390625,0,A/E1,7.6,180,0,11.637913543128992,[6600|0|13200|55800]
93699,1.1745147705078125,1.0342187881469727,-0.010230903513729572,-0.2778380811214447,1.3003700971603394,-24.20629119873047,4.0390625,0,A/E1,7.6,180,0,11.63827641740878,[6600|0|13200|55900]
93799,1.174878716468811,1.0339200496673584,-0.011457494460046291,-0.2750225365161896,1.2947325706481934,-24.192058563232422,4.0390625,0,A/E1,7.6,180,0,11.639590276872847,[6600|0|13200|56000]
93899,1.1750285625457764,1.0334722995758057,-0.011699848808348179,-0.2650514841079712,1.2800731658935547,-24.176166534423828,4.0390625,0,A/E1,7.6,180,0,11.640121002434139,[6600|0|13200|56100]
93999,1.1749573945999146,1.033908486366272,-0.010601633228361607,-0.27914556860923767,1.2858208417892456,-24.13017463684082,4.0390625,0,A/E1,7.6,180,0,11.641304810380058,[6600|0|13200|56200]
94099,1.175005316734314,1.0338821411132812,-0.009827774949371815,-0.27800002694129944,1.28227961063385,-24.162717819213867,4.0390625,0,A/E1,7.6,180,0,11.642080598520778,[6600|0|13200|56300]
94199,1.174142599105835,1.0341830253601074,-0.009201199747622013,-0.27457255125045776,1.3152984380722046,-24.138973236083984,4.0390625,0,A/E1,7.6,180,0,11.643188483677246,[6600|0|13200|56400]
94299,1.1746891736984253,1.0341287851333618,-0.010766066610813141,-0.28944310545921326,1.2946295738220215,-24.159343719482422,4.0390625,0,A/E1,7.6,180,0,11.644846945038562,[6600|0|13200|56500]
94399,1.174830436706543,1.0335257053375244,-0.011407877318561077,-0.2745671570301056,1.2792303562164307,-24.16767692565918,4.0390625,0,A/E1,7.6,180,0,11.645738898771773,[6600|0|13200|56600]
94499,1.1750829219818115,1.0338783264160156,-0.011134099215269089,-0.2928716242313385,1.2849297523498535,-24.170028686523438,4.0390625,0,A/E1,7.6,180,0,11.646251777791685,[6600|0|13200|56700]
94599,1.1749472618103027,1.0337058305740356,-0.010651458986103535,-0.28288328647613525,1.2881510257720947,-24.208826065063477,4.0390625,0,A/E1,7.6,180,0,11.646781966520765,[6600|0|13200|56800]
94699,1.1748093366622925,1.033942461013794,-0.009732568636536598,-0.2858264148235321,1.287548542022705,-24.191062927246094,4.0390625,0,A/E1,7.6,180,0,11.647740807897636,[6600|0|13200|56900]
94799,1.174193263053894,1.0338973999023438,-0.010170557536184788,-0.2677280902862549,1.3086662292480469,-24.199386596679688,4.0390625,0,A/E1,7.6,180,0,11.648498047272566,[6600|0|13200|57000]
94899,1.1747339963912964,1.0337072610855103,-0.011062641628086567,-0.26343244314193726,1.275221586227417,-24.210302352905273,4.0390625,0,A/E1,7.6,180,0,11.649558405390783,[6600|0|13200|57100]
94999,1.1747790575027466,1.0340642929077148,-0.011234831996262074,-0.27219852805137634,1.2817922830581665,-24.197019577026367,4.0390625,0,A/E1,7.6,180,0,11.649957343667618,[6600|0|13200|57200]
95099,1.1747806072235107,1.0338391065597534,-0.010892396792769432,-0.2720879912376404,1.2818683385849,-24.165130615234375,4.0390625,0,A/E1,7.6,180,0,11.650367188957372,[6600|0|13200|57300]
95199,1.1747326850891113,1.0339832305908203,-0.01031127292662859,-0.27665209770202637,1.2953230142593384,-24.132156372070312,4.0390625,0,A/E1,7.6,180,0,11.65096783295767,[6600|0|13200|57400]
95299,1.174656867980957,1.0339667797088623,-0.010314062237739563,-0.27043458819389343,1.3023357391357422,-24.110252380371094,4.0390625,0,A/E1,7.6,180,0,11.651045464431073,[6600|0|13200|57500]
95399,1.1743297576904297,1.0339930057525635,-0.010383772663772106,-0.26135826110839844,1.3074616193771362,-24.141149520874023,4.0390625,0,A/E1,7.6,180,0,11.651380946906077,[6600|0|13200|57600]
95499,1.1743015050888062,1.0341206789016724,-0.010427309200167656,-0.2660123109817505,1.3051059246063232,-24.142587661743164,4.0390625,0,A/E1,7.6,180,0,11.65151876589063,[6600|0|13200|57700]
95599,1.1747922897338867,1.0337467193603516,-0.010964933782815933,-0.25730156898498535,1.290529489517212,-24.174331665039062,4.0390625,0,A/E1,7.6,180,0,11.65233715180098,[6600|0|13200|57800]
95699,1.1750515699386597,1.0334563255310059,-0.010974190197885036,-0.25737902522087097,1.2891216278076172,-24.207473754882812,4.0390625,0,A/E1,7.6,180,0,11.652726562229613,[6600|0|13200|57900]
95799,1.174980640411377,1.0335237979888916,-0.01066742092370987,-0.2622637450695038,1.3028779029846191,-24.18581199645996,4.0390625,0,A/E1,7.6,180,0,11.653048572971658,[6600|0|13200|58000]
95899,1.1748846769332886,1.0336247682571411,-0.011011424474418163,-0.2614022195339203,1.31334388256073,-24.225534439086914,4.0390625,0,A/E1,7.6,180,0,11.653419709640685,[6600|0|13200|58100]
95999,1.1748809814453125,1.0334794521331787,-0.01118127629160881,-0.2524721920490265,1.3066080808639526,-24.229257583618164,4.0390625,0,A/E1,7.6,180,0,11.653643271874342,[6600|0|13200|58200]
96099,1.1748079061508179,1.0338376760482788,-0.011014940217137337,-0.2536928057670593,1.3058722019195557,-24.212146759033203,4.0390625,0,A/E1,7.6,180,0,11.654044933500199,[6600|0|13200|58300]
96199,1.174524188041687,1.0339136123657227,-0.010309810750186443,-0.2549007833003998,1.308915138244629,-24.186107635498047,4.0390625,0,A/E1,7.6,180,0,11.654808785485153,[6600|0|13200|58400]
96299,1.1744048595428467,1.0337806940078735,-0.009907064959406853,-0.25636714696884155,1.3007957935333252,-24.171350479125977,4.0390625,0,A/E1,7.6,180,0,11.655249365503401,[6600|0|13200|58500]
96399,1.1745476722717285,1.033936858177185,-0.010191746056079865,-0.2633554935455322,1.2925139665603638,-24.144254684448242,4.0390625,0,A/E1,7.6,180,0,11.655604085181613,[6600|0|13200|58600]
96499,1.174350619316101,1.0337780714035034,-0.010637114755809307,-0.263431191444397,1.3029240369796753,-24.13743782043457,4.0390625,0,A/E1,7.6,180,0,11.656116331592548,[6600|0|13200|58700]
96599,1.1747245788574219,1.0335091352462769,-0.011417982168495655,-0.26810160279273987,1.2886314392089844,-24.14263153076172,4.0390625,0,A/E1,7.6,180,0,11.657022933109976,[6600|0|13200|58800]
96699,1.1751774549484253,1.033454179763794,-0.011176446452736855,-0.26633983850479126,1.2734965085983276,-24.15312385559082,4.0390625,0,A/E1,7.6,180,0,11.65753912722157,[6600|0|13200|58900]
96799,1.175267219543457,1.0337587594985962,-0.010966026224195957,-0.27966412901878357,1.2761948108673096,-24.160245895385742,4.0390625,0,A/E1,7.6,180,0,11.65792005132156,[6600|0|13200|59000]
96899,1.174525260925293,1.0339796543121338,-0.010443953797221184,-0.26689279079437256,1.3035874366760254,-24.150407791137695,4.0390625,0,A/E1,7.6,180,0,11.658853784007462,[6600|0|13200|59100]
96999,1.1743263006210327,1.034210443496704,-0.010391800664365292,-0.26964566111564636,1.3083984851837158,-24.18789291381836,4.0390625,0,A/E1,7.6,180,0,11.659162926045452,[6600|0|13200|59200]
97099,1.1748138666152954,1.033785104751587,-0.010554220527410507,-0.26648321747779846,1.2765165567398071,-24.184223175048828,4.0390625,0,A/E1,7.6,180,0,11.659830019636166,[6600|0|13200|59300]
97199,1.1746679544448853,1.0335365533828735,-0.010549351572990417,-0.2570875585079193,1.2771692276000977,-24.170896530151367,4.0390625,0,A/E1,7.6,180,0,11.660118276207783,[6600|0|13200|59400]
97299,1.174497365951538,1.0341482162475586,-0.01052623987197876,-0.27341192960739136,1.2999444007873535,-24.158353805541992,4.0390625,0,A/E1,7.6,180,0,11.660753702084515,[6600|0|13200|59500]
97399,1.174578070640564,1.0336475372314453,-0.01069567073136568,-0.2611844539642334,1.2884939908981323,-24.166887283325195,4.0390625,0,A/E1,7.6,180,0,11.661288397829887,[6600|0|13200|59600]
97499,1.1748650074005127,1.0339280366897583,-0.010796183720231056,-0.27761518955230713,1.2864731550216675,-24.18265151977539,4.0390625,0,A/E1,7.6,180,0,11.661702058936658,[6600|0|13200|59700]
97599,1.1749968528747559,1.03366219997406,-0.010945716872811317,-0.27465158700942993,1.2823489904403687,-24.18918800354004,4.0390625,0,A/E1,7.6,180,0,11.662034342779497,[6600|0|13200|59800]
97699,1.174899697303772,1.0338444709777832,-0.010545963421463966,-0.281551331281662,1.2845605611801147,-24.182716369628906,4.0390625,0,A/E1,7.6,180,0,11.662484303606277,[6600|0|13200|59900]
97799,1.1746505498886108,1.0338183641433716,-0.010024557821452618,-0.2815488278865814,1.2845574617385864,-24.150516510009766,4.0390625,0,A/E1,7.6,180,0,11.66306276691627,[6600|0|13200|60000]
97899,1.1749027967453003,1.0340136289596558,-0.01061281654983759,-0.2915618419647217,1.2826606035232544,-24.157161712646484,4.0390625,0,A/E1,7.6,180,0,11.663731949370245,[6600|0|13200|60100]
97999,1.1747071743011475,1.0341384410858154,-0.010824998840689659,-0.29248857498168945,1.2938686609268188,-24.159883499145508,4.0390625,0,A/E1,7.6,180,0,11.66404638144883,[6600|0|13200|60200]
98099,1.1747047901153564,1.0337543487548828,-0.011124498210847378,-0.2819560468196869,1.285291075706482,-24.156513214111328,4.0390625,0,A/E1,7.6,180,0,11.664533446614643,[6600|0|13200|60300]
98199,1.1750881671905518,1.0335391759872437,-0.011314379051327705,-0.28564491868019104,1.2685025930404663,-24.160043716430664,4.0390625,0,A/E1,7.6,180,0,11.665012332859277,[6600|0|13200|60400]
98299,1.1750235557556152,1.0338945388793945,-0.010657292790710926,-0.28305259346961975,1.2788211107254028,-24.1789493560791,4.0390625,0,A/E1,7.6,180,0,11.665762146020361,[6600|0|13200|60500]
98399,1.1747652292251587,1.0335381031036377,-0.01033338438719511,-0.2693561017513275,1.280661940574646,-24.188339233398438,4.0390625,0,A/E1,7.6,180,0,11.666308676634733,[6600|0|13200|60600]
98499,1.1744086742401123,1.033724308013916,-0.010416671633720398,-0.2586730420589447,1.2938079833984375,-24.19141960144043,4.0390625,0,A/E1,7.6,180,0,11.666719456979209,[6600|0|13200|60700]
98599,1.1746097803115845,1.0334177017211914,-0.011040818877518177,-0.25963127613067627,1.2792021036148071,-24.17986297607422,4.0390625,0,A/E1,7.6,180,0,11.667443342918196,[6600|0|13200|60800]
98699,1.1750541925430298,1.0335099697113037,-0.01122491154819727,-0.27214160561561584,1.2623493671417236,-24.180328369140625,4.0390625,0,A/E1,7.6,180,0,11.667933144638134,[6600|0|13200|60900]
98799,1.1751049757003784,1.0336833000183105,-0.011413538828492165,-0.27315422892570496,1.2656173706054688,-24.173765182495117,4.0390625,0,A/E1,7.6,180,0,11.668194300865839,[6600|0|13200|61000]
98899,1.1750239133834839,1.0339964628219604,-0.010720516555011272,-0.2738000452518463,1.2721836566925049,-24.150482177734375,4.0390625,0,A/E1,7.6,180,0,11.668959102743681,[6600|0|13200|61100]
98999,1.1751762628555298,1.0334562063217163,-0.010828187689185143,-0.26751962304115295,1.2624247074127197,-24.157649993896484,4.0390625,0,A/E1,7.6,180,0,11.669530662470065,[6600|0|13200|61200]
99099,1.1749686002731323,1.033841848373413,-0.010553739964962006,-0.27216899394989014,1.2763155698776245,-24.167619705200195,4.0390625,0,A/E1,7.6,180,0,11.670047542623966,[6600|0|13200|61300]
99199,1.1748441457748413,1.0334266424179077,-0.011052900925278664,-0.26806721091270447,1.2767021656036377,-24.180133819580078,4.0390625,0,A/E1,7.6,180,0,11.670708637603477,[6600|0|13200|61400]
99299,1.1751782894134521,1.0335971117019653,-0.011186358518898487,-0.2839769423007965,1.2613496780395508,-24.164949417114258,4.0390625,0,A/E1,7.6,180,0,11.67110678666768,[6600|0|13200|61500]
99399,1.1750091314315796,1.0333865880966187,-0.011127469129860401,-0.27930334210395813,1.2651536464691162,-24.18682289123535,4.0390625,0,A/E1,7.6,180,0,11.671383196818327,[6600|0|13200|61600]
99499,1.174846887588501,1.0336048603057861,-0.010791042819619179,-0.28256478905677795,1.2749205827713013,-24.190950393676758,4.0390625,0,A/E1,7.6,180,0,11.671815803434244,[6600|0|13200|61700]
99599,1.1746994256973267,1.0338029861450195,-0.010351678356528282,-0.2935509979724884,1.2774468660354614,-24.18145179748535,4.0390625,0,A/E1,7.6,180,0,11.672319827232242,[6600|0|13200|61800]
99699,1.1745524406433105,1.0336664915084839,-0.010842646472156048,-0.28592216968536377,1.2790720462799072,-24.20140838623047,4.0390625,0,A/E1,7.6,180,0,11.67285019039317,[6600|0|13200|61900]
99799,1.1749223470687866,1.0337715148925781,-0.010803883895277977,-0.2884012460708618,1.2539905309677124,-24.208553314208984,4.0390625,0,A/E1,7.6,180,0,11.6732366657639,[6600|0|13200|62000]
99899,1.1748206615447998,1.0339152812957764,-0.010393704287707806,-0.29028427600860596,1.259616494178772,-24.216049194335938,4.0390625,0,A/E1,7.6,180,0,11.673683046806222,[6600|0|13200|62100]
99999,1.174578309059143,1.0341829061508179,-0.010478074662387371,-0.28428399562835693,1.2694958448410034,-24.231624603271484,4.0390625,0,A/E1,7.6,180,0,11.674053824570473,[6600|0|13200|62200]
100099,1.1750091314315796,1.0337706804275513,-0.01074152160435915,-0.27827727794647217,1.2568135261535645,-24.24955940246582,4.0390625,0,A/E1,7.6,180,0,11.674705700520903,[6600|0|13200|62300]
100199,1.1751607656478882,1.0340211391448975,-0.010426104068756104,-0.28290075063705444,1.257093906402588,-24.240497589111328,4.0390625,0,A/E1,7.6,180,0,11.675136061679021,[6600|0|13200|62400]
100299,1.1748747825622559,1.0337166786193848,-0.010308614000678062,-0.2686751186847687,1.271624207496643,-24.23346519470215,4.0390625,0,A/E1,7.6,180,0,11.675569981548307,[6600|0|13200|62500]
100399,1.1751739978790283,1.0337876081466675,-0.010726816020905972,-0.27167898416519165,1.2661106586456299,-24.245563507080078,4.0390625,0,A/E1,7.6,180,0,11.676089070879112,[6600|0|13200|62600]
100499,1.1747547388076782,1.0338815450668335,-0.010721693746745586,-0.2625143527984619,1.2833564281463623,-24.218172073364258,4.0390625,0,A/E1,7.6,180,0,11.676518755125475,[6600|0|13200|62700]
100599,1.1748592853546143,1.0339654684066772,-0.010526403784751892,-0.26667651534080505,1.279609203338623,-24.21395492553711,4.0390625,0,A/E1,7.6,180,0,11.676755633315063,[6600|0|13200|62800]
100699,1.1745402812957764,1.0343022346496582,-0.010369455441832542,-0.2675149142742157,1.2939023971557617,-24.196659088134766,4.0390625,0,A/E1,7.6,180,0,11.6772453351369,[6600|0|13200|62900]
100799,1.1747381687164307,1.0336599349975586,-0.010765895247459412,-0.2520475387573242,1.2828662395477295,-24.17922019958496,4.0390625,0,A/E1,7.6,180,0,11.67802563815101,[6600|0|13200|63000]
100899,1.1746374368667603,1.0337682962417603,-0.010104888118803501,-0.2614016830921173,1.285875678062439,-24.186952590942383,4.0390625,0,A/E1,7.6,180,0,11.678703000305928,[6600|0|13200|63100]
100999,1.1743195056915283,1.0342302322387695,-0.010214333422482014,-0.2689792811870575,1.2982177734375,-24.171655654907227,4.0390625,0,A/E1,7.6,180,0,11.679274352537055,[6600|0|13200|63200]
101099,1.175101399421692,1.0336990356445312,-0.010507342405617237,-0.26997867226600647,1.2642656564712524,-24.195653915405273,4.0390625,0,A/E1,7.6,180,0,11.680263989789385,[6600|0|13200|63300]
101199,1.1749104261398315,1.0336253643035889,-0.010329896584153175,-0.26597267389297485,1.2784807682037354,-24.191862106323242,4.0390625,0,A/E1,7.6,180,0,11.680534886966218,[6600|0|13200|63400]
101299,1.1748772859573364,1.0336772203445435,-0.01098440308123827,-0.26166877150535583,1.283894658088684,-24.204675674438477,4.0390625,0,A/E1,7.6,180,0,11.681192280360925,[6600|0|13200|63500]
101399,1.174762487411499,1.0336356163024902,-0.010537534952163696,-0.2586539685726166,1.2817142009735107,-24.20667839050293,4.0390625,0,A/E1,7.6,180,0,11.681655530538716,[6600|0|13200|63600]
101499,1.174625277519226,1.0339068174362183,-0.010983729735016823,-0.25960180163383484,1.2932032346725464,-24.198932647705078,4.0390625,0,A/E1,7.6,180,0,11.682195406815023,[6600|0|13200|63700]
101600,1.1748822927474976,1.033806324005127,-0.01073173526674509,-0.2653250992298126,1.2763855457305908,-24.22667694091797,4.0390625,0,A/E1,7.6,180,0,11.682569113878504,[6600|0|13200|63800]
101700,1.1746647357940674,1.0338624715805054,-0.010321313515305519,-0.26166921854019165,1.2808799743652344,-24.22163963317871,4.0390625,0,A/E1,7.6,180,0,11.683037013004665,[6600|0|13200|63900]
101800,1.1747440099716187,1.0342283248901367,-0.010514143854379654,-0.2724732756614685,1.2864543199539185,-24.19584846496582,4.0390625,0,A/E1,7.6,180,0,11.683458102756454,[6600|0|13200|64000]
101900,1.1747372150421143,1.0335958003997803,-0.010814527980983257,-0.2541273534297943,1.2806010246276855,-24.18683433532715,4.0390625,0,A/E1,7.6,180,0,11.684158362726382,[6600|0|13200|64100]
102000,1.1748149394989014,1.0338624715805054,-0.010458369739353657,-0.2637631595134735,1.2786896228790283,-24.197317123413086,4.0390625,0,A/E1,7.6,180,0,11.684610029974356,[6600|0|13200|64200]
102100,1.1749008893966675,1.0338261127471924,-0.01063515804708004,-0.26313698291778564,1.276876449584961,-24.212215423583984,4.0390625,0,A/E1,7.6,180,0,11.684809938592066,[6600|0|13200|64300]
102200,1.1749191284179688,1.0337790250778198,-0.01049830112606287,-0.2593825161457062,1.285070776939392,-24.209938049316406,4.0390625,0,A/E1,7.6,180,0,11.684955814317721,[6600|0|13200|64400]
102300,1.1748031377792358,1.033827304840088,-0.010586787946522236,-0.2617604732513428,1.2936086654663086,-24.22601318359375,4.0390625,0,A/E1,7.6,180,0,11.685109485008203,[6600|0|13200|64500]
102400,1.174551010131836,1.0341784954071045,-0.01036093384027481,-0.2645058035850525,1.3069825172424316,-24.218509674072266,4.0390625,0,A/E1,7.6,180,0,11.685597248518784,[6600|0|13200|64600]
102500,1.174949049949646,1.033845067024231,-0.010645407252013683,-0.26615291833877563,1.2911574840545654,-24.236351013183594,4.0390625,0,A/E1,7.6,180,0,11.686189308739584,[6600|0|13200|64700]
102601,1.1747571229934692,1.0339699983596802,-0.010701765306293964,-0.26836180686950684,1.3031364679336548,-24.228389739990234,4.0390625,0,A/E1,7.6,180,0,11.686425147721447,[6600|0|13200|64800]
102700,1.174658179283142,1.0339299440383911,-0.010931480675935745,-0.2676038146018982,1.3002769947052002,-24.226348876953125,4.0390625,0,A/E1,7.6,180,0,11.68667845259214,[6600|0|13200|64900]
102801,1.1750682592391968,1.0335501432418823,-0.010491183027625084,-0.2639731764793396,1.2791579961776733,-24.214813232421875,4.0390625,0,A/E1,7.6,180,0,11.687389983501163,[6600|0|13200|65000]
102899,1.1746877431869507,1.0337380170822144,-0.010788668878376484,-0.2642255127429962,1.292386770248413,-24.22017478942871,4.0390625,0,A/E1,7.6,180,0,11.687908237181608,[6600|0|13200|65100]
102999,1.1745425462722778,1.0337824821472168,-0.010486950166523457,-0.26672911643981934,1.2966331243515015,-24.262866973876953,4.0390625,0,A/E1,7.6,180,0,11.688246014426428,[6600|0|13200|65200]
103099,1.1747759580612183,1.0335805416107178,-0.01061088964343071,-0.26385459303855896,1.291661262512207,-24.24920654296875,4.0390625,0,A/E1,7.6,180,0,11.688578613340187,[6600|0|13200|65300]
103199,1.1744030714035034,1.0342172384262085,-0.01045103557407856,-0.2751663327217102,1.3067139387130737,-24.266387939453125,4.0390625,0,A/E1,7.6,180,0,11.68933358394746,[6600|0|13200|65400]
103299,1.174750804901123,1.0336453914642334,-0.010845901444554329,-0.2691538333892822,1.28315007686615,-24.281423568725586,4.0390625,0,A/E1,7.6,180,0,11.690110659612344,[6600|0|13200|65500]
103399,1.174554705619812,1.0338528156280518,-0.010723050683736801,-0.2779274880886078,1.2889811992645264,-24.27707290649414,4.0390625,0,A/E1,7.6,180,0,11.690421420004446,[6600|0|13200|65600]
103499,1.1745364665985107,1.0339560508728027,-0.0106662567704916,-0.28558987379074097,1.286043643951416,-24.278186798095703,4.0390625,0,A/E1,7.6,180,0,11.690540649724896,[6600|0|13200|65700]
103599,1.174628496170044,1.0337821245193481,-0.010248556733131409,-0.2781563103199005,1.2837764024734497,-24.2858829498291,4.0390625,0,A/E1,7.6,180,0,11.691002378151218,[6600|0|13200|65800]
103699,1.174189567565918,1.034325361251831,-0.009918204508721828,-0.2892470061779022,1.3091347217559814,-24.26607894897461,4.0390625,0,A/E1,7.6,180,0,11.69177496928449,[6600|0|13200|65900]
103799,1.1745223999023438,1.0339455604553223,-0.010440051555633545,-0.2883318364620209,1.2961399555206299,-24.284130096435547,4.0390625,0,A/E1,7.6,180,0,11.692501158205893,[6600|0|13200|66000]
103899,1.1746464967727661,1.0335739850997925,-0.011160455644130707,-0.2825148403644562,1.2869207859039307,-24.260465621948242,4.0390625,0,A/E1,7.6,180,0,11.693321188893616,[6600|0|13200|66100]
103999,1.17495858669281,1.0339362621307373,-0.010840416885912418,-0.29438936710357666,1.2758121490478516,-24.264827728271484,4.0390625,0,A/E1,7.6,180,0,11.69389657534819,[6600|0|13200|66200]
104099,1.1747463941574097,1.0339564085006714,-0.011053674854338169,-0.28891271352767944,1.2883844375610352,-24.241846084594727,4.0390625,0,A/E1,7.6,180,0,11.694198089045056,[6600|0|13200|66300]
104199,1.1745753288269043,1.0338935852050781,-0.010408065281808376,-0.28655076026916504,1.2924342155456543,-24.236156463623047,4.0390625,0,A/E1,7.6,180,0,11.694868925712147,[6600|0|13200|66400]
104299,1.174703598022461,1.034147024154663,-0.01001577265560627,-0.2895611822605133,1.2886635065078735,-24.2377986907959,4.0390625,0,A/E1,7.6,180,0,11.69535325802809,[6600|0|13200|66500]
104399,1.1747914552688599,1.0337731838226318,-0.010589898563921452,-0.2826140522956848,1.2818187475204468,-24.252527236938477,4.0390625,0,A/E1,7.6,180,0,11.696043979425035,[6600|0|13200|66600]
104499,1.174837589263916,1.0339876413345337,-0.010869600810110569,-0.2868938446044922,1.285569190979004,-24.24158477783203,4.0390625,0,A/E1,7.6,180,0,11.696399442104418,[6600|0|13200|66700]
104599,1.1746097803115845,1.0336899757385254,-0.010905272327363491,-0.27252209186553955,1.2924901247024536,-24.23466682434082,4.0390625,0,A/E1,7.6,180,0,11.69677597123072,[6600|0|13200|66800]
104699,1.1750468015670776,1.0338045358657837,-0.01073223352432251,-0.2858876585960388,1.2728372812271118,-24.234289169311523,4.0390625,0,A/E1,7.6,180,0,11.69725976253683,[6600|0|13200|66900]
104799,1.1749979257583618,1.033822774887085,-0.011037036776542664,-0.281389445066452,1.2782329320907593,-24.258607864379883,4.0390625,0,A/E1,7.6,180,0,11.697568997931215,[6600|0|13200|67000]
104899,1.1746435165405273,1.033921241760254,-0.01037523802369833,-0.27490493655204773,1.2845048904418945,-24.2593936920166,4.0390625,0,A/E1,7.6,180,0,11.69832614996883,[6600|0|13200|67100]
104999,1.1745637655258179,1.0338562726974487,-0.01050475798547268,-0.2741871476173401,1.2795647382736206,-24.251977920532227,4.0390625,0,A/E1,7.6,180,0,11.698491548348407,[6600|0|13200|67200]
105099,1.1745878458023071,1.033995509147644,-0.01075000874698162,-0.27484121918678284,1.272437334060669,-24.230424880981445,4.0390625,0,A/E1,7.6,180,0,11.698774593547624,[6600|0|13200|67300]
105199,1.1750848293304443,1.0340087413787842,-0.011134088970720768,-0.27828845381736755,1.2584104537963867,-24.236482620239258,4.0390625,0,A/E1,7.6,180,0,11.699402833420162,[6600|0|13200|67400]
105299,1.1746242046356201,1.0337282419204712,-0.010274911299347878,-0.2556191682815552,1.280634880065918,-24.21848487854004,4.0390625,0,A/E1,7.6,180,0,11.700417250162227,[6600|0|13200|67500]
105399,1.1746575832366943,1.0335394144058228,-0.010266094468533993,-0.2521843910217285,1.2756741046905518,-24.231876373291016,4.0390625,0,A/E1,7.6,180,0,11.700609207703895,[6600|0|13200|67600]
105499,1.1748963594436646,1.0339021682739258,-0.010523389093577862,-0.26896125078201294,1.2834728956222534,-24.245450973510742,4.0390625,0,A/E1,7.6,180,0,11.701113989805316,[6600|0|13200|67700]
105599,1.1748300790786743,1.0337355136871338,-0.010767453350126743,-0.26090580224990845,1.291189193725586,-24.28537940979004,4.0390625,0,A/E1,7.6,180,0,11.701416866346843,[6600|0|13200|67800]
105699,1.174533724784851,1.0337716341018677,-0.01060703955590725,-0.2581111192703247,1.3008836507797241,-24.280893325805664,4.0390625,0,A/E1,7.6,180,0,11.701755780992741,[6600|0|13200|67900]
105799,1.1745387315750122,1.033949613571167,-0.010408562608063221,-0.2671857178211212,1.3000019788742065,-24.288082122802734,4.0390625,0,A/E1,7.6,180,0,11.70202241718358,[6600|0|13200|68000]
105899,1.1743148565292358,1.033908486366272,-0.009954951703548431,-0.26433008909225464,1.3112781047821045,-24.273639678955078,4.0390625,0,A/E1,7.6,180,0,11.702529935001788,[6600|0|13200|68100]
105999,1.1744369268417358,1.0340664386749268,-0.010093809105455875,-0.2740628123283386,1.3077843189239502,-24.25725746154785,4.0390625,0,A/E1,7.6,180,0,11.702773104636133,[6600|0|13200|68200]
106099,1.1749827861785889,1.0337228775024414,-0.010922351852059364,-0.27516424655914307,1.2911827564239502,-24.27578353881836,4.0390625,0,A/E1,7.6,180,0,11.703823095006479,[6600|0|13200|68300]
106199,1.1748430728912354,1.0335601568222046,-0.01090738270431757,-0.2692142128944397,1.2948789596557617,-24.271099090576172,4.0390625,0,A/E1,7.6,180,0,11.704038087791995,[6600|0|13200|68400]
106299,1.1746201515197754,1.0337035655975342,-0.01090698130428791,-0.2673676013946533,1.295219898223877,-24.25562858581543,4.0390625,0,A/E1,7.6,180,0,11.704303154153152,[6600|0|13200|68500]
106399,1.1746660470962524,1.034189224243164,-0.0100376196205616,-0.27683624625205994,1.2873305082321167,-24.240127563476562,4.0390625,0,A/E1,7.6,180,0,11.705300029502002,[6600|0|13200|68600]
106499,1.1746374368667603,1.0338398218154907,-0.010693002492189407,-0.2665206491947174,1.2906904220581055,-24.233198165893555,4.0390625,0,A/E1,7.6,180,0,11.706043284041254,[6600|0|13200|68700]
106599,1.174773931503296,1.033357858657837,-0.010698043741285801,-0.26009488105773926,1.2835726737976074,-24.239835739135742,4.0390625,0,A/E1,7.6,180,0,11.706544227835836,[6600|0|13200|68800]
106699,1.1747359037399292,1.0334268808364868,-0.010593061335384846,-0.2734726369380951,1.281787633895874,-24.26323127746582,4.0390625,0,A/E1,7.6,180,0,11.706675496558239,[6600|0|13200|68900]
106799,1.1749882698059082,1.033619999885559,-0.01143597811460495,-0.2882024347782135,1.2864398956298828,-24.27517318725586,4.0390625,0,A/E1,7.6,180,0,11.707576325229553,[6600|0|13200|69000]
106899,1.1748459339141846,1.033872127532959,-0.010670417919754982,-0.2847156226634979,1.2973475456237793,-24.28551483154297,4.0390625,0,A/E1,7.6,180,0,11.708394805692725,[6600|0|13200|69100]
