time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
99000,0.7890765070915222,0.9154514074325562,-0.04764663800597191,-1.9822999238967896,0.31719720363616943,21.01173973083496,4.06640625,2,F1,7.6,180,0,11.302154196994403,[28800|0|52200|0]
99100,0.7890934348106384,0.9157043695449829,-0.047451458871364594,-1.9775855541229248,0.32768264412879944,21.001300811767578,4.0703125,2,F1,7.6,180,0,11.302474152104667,[28800|0|52300|0]
99200,0.7887914180755615,0.9153257012367249,-0.04789141193032265,-1.9629398584365845,0.34513598680496216,21.00990867614746,4.06640625,2,F1,7.6,180,0,11.303128493368865,[28800|0|52400|0]
99300,0.7890079021453857,0.9155904054641724,-0.047827016562223434,-1.9651055335998535,0.3361557424068451,21.012256622314453,4.06640625,2,F1,7.6,180,0,11.303476459522319,[28800|0|52500|0]
99400,0.7888465523719788,0.9153673052787781,-0.04780363664031029,-1.9565051794052124,0.34697574377059937,21.00603675842285,4.0703125,2,F1,7.6,180,0,11.303752781911658,[28800|0|52600|0]
99500,0.7888532876968384,0.9154670238494873,-0.04768319055438042,-1.9585267305374146,0.34733226895332336,21.000980377197266,4.0703125,2,F1,7.6,180,0,11.303909295225983,[28800|0|52700|0]
99600,0.7890413999557495,0.9155392646789551,-0.04750606790184975,-1.9632560014724731,0.34770822525024414,21.000499725341797,4.0703125,2,F1,7.6,180,0,11.304177581255129,[28800|0|52800|0]
99700,0.7884987592697144,0.9155067205429077,-0.047553278505802155,-1.9671239852905273,0.36174410581588745,20.997276306152344,4.06640625,2,F1,7.6,180,0,11.30472324312484,[28800|0|52900|0]
99800,0.7888073325157166,0.9155950546264648,-0.04768303781747818,-1.953072190284729,0.3564755618572235,20.997880935668945,4.0703125,2,F1,7.6,180,0,11.305069448031555,[28800|0|53000|0]
99900,0.7889477610588074,0.9156835675239563,-0.04731759801506996,-1.9543015956878662,0.35284876823425293,21.009668350219727,4.06640625,2,F1,7.6,180,0,11.305470821869667,[28800|0|53100|0]
100000,0.7887545228004456,0.9157135486602783,-0.04768875241279602,-1.9558420181274414,0.3548189103603363,20.9919376373291,4.0703125,2,F1,7.6,180,0,11.305890340021815,[28800|0|53200|0]
100100,0.7888252139091492,0.9154651761054993,-0.04774748161435127,-1.9505186080932617,0.3550621569156647,20.991859436035156,4.0703125,2,F1,7.6,180,0,11.306155170680789,[28800|0|53300|0]
100200,0.7888674736022949,0.9148925542831421,-0.04713737964630127,-2.1261112689971924,0.10864783078432083,21.019121170043945,4.06640625,2,F1,7.6,180,0,11.306992969012443,[28800|0|53400|0]
100300,0.7886307239532471,0.9147493243217468,-0.047401510179042816,-2.095574378967285,0.1661645472049713,21.032543182373047,4.0703125,2,F1,7.6,180,0,11.307375500261482,[28800|0|53500|0]
100400,0.7892456650733948,0.9148034453392029,-0.04761962220072746,-2.083620071411133,0.17084833979606628,21.03875732421875,4.06640625,2,F1,7.6,180,0,11.308030217391075,[28800|0|53600|0]
100500,0.7888213992118835,0.9148497581481934,-0.04764068126678467,-2.072425127029419,0.20373839139938354,21.007017135620117,4.06640625,2,F1,7.6,180,0,11.308457522764062,[28800|0|53700|0]
100600,0.7888365387916565,0.9148274064064026,-0.04734611138701439,-2.0660507678985596,0.21343591809272766,21.01277732849121,4.0703125,2,F1,7.6,180,0,11.30875332712729,[28800|0|53800|0]
100700,0.7887521982192993,0.914670467376709,-0.047577787190675735,-2.0599303245544434,0.23335540294647217,20.98188591003418,4.06640625,2,F1,7.6,180,0,11.309045588772376,[28800|0|53900|0]
100800,0.7887061238288879,0.9150393009185791,-0.04758291319012642,-2.0655627250671387,0.23017413914203644,20.9664363861084,4.06640625,2,F1,7.6,180,0,11.309417324305961,[28800|0|54000|0]
100900,0.7885659337043762,0.9146960973739624,-0.04727229103446007,-2.0582611560821533,0.24493932723999023,20.987689971923828,4.0703125,2,F1,7.6,180,0,11.309900985414217,[28800|0|54100|0]
101000,0.788901150226593,0.9147166609764099,-0.04740699753165245,-2.0533699989318848,0.23842070996761322,20.993799209594727,4.0703125,2,F1,7.6,180,0,11.310262840107288,[28800|0|54200|0]
101100,0.7890610098838806,0.914561927318573,-0.047386154532432556,-2.0484888553619385,0.23294822871685028,21.009675979614258,4.06640625,2,F1,7.6,180,0,11.310486294902521,[28800|0|54300|0]
101200,0.7885569930076599,0.9147143363952637,-0.04741155356168747,-2.0550696849823,0.25076374411582947,21.021697998046875,4.06640625,2,F1,7.6,180,0,11.311013463422883,[28800|0|54400|0]
101300,0.788976788520813,0.9148253202438354,-0.04763457924127579,-2.05435848236084,0.23798143863677979,20.97959327697754,4.0703125,2,F1,7.6,180,0,11.311501609037698,[28800|0|54500|0]
101400,0.7886218428611755,0.9148918986320496,-0.04714977368712425,-2.0533783435821533,0.24154864251613617,21.025453567504883,4.06640625,2,F1,7.6,180,0,11.31210613821682,[28800|0|54600|0]
101500,0.7886598706245422,0.9146509766578674,-0.04769013449549675,-2.056262493133545,0.23768235743045807,21.0190372467041,4.0703125,2,F1,7.6,180,0,11.312698995123379,[28800|0|54700|0]
101600,0.7886346578598022,0.9150753617286682,-0.04743038862943649,-2.0663254261016846,0.23989535868167877,21.01009178161621,4.0703125,2,F1,7.6,180,0,11.313197198181136,[28800|0|54800|0]
101700,0.7887409329414368,0.9148570895195007,-0.04771953821182251,-2.053575277328491,0.2482828050851822,21.005199432373047,4.06640625,2,F1,7.6,180,0,11.313574749013826,[28800|0|54900|0]
101800,0.7889137864112854,0.9150396585464478,-0.047673098742961884,-2.026029348373413,0.2773224413394928,20.992877960205078,4.0703125,2,F1,7.6,180,0,11.313830417541235,[28800|0|55000|0]
101900,0.788726806640625,0.9149758219718933,-0.047565776854753494,-2.0157320499420166,0.30054372549057007,20.967363357543945,4.0703125,2,F1,7.6,180,0,11.31405526088798,[28800|0|55100|0]
102000,0.7886155843734741,0.9146343469619751,-0.047590795904397964,-1.9955382347106934,0.32359716296195984,20.96647834777832,4.0703125,2,F1,7.6,180,0,11.314415263010131,[28800|0|55200|0]
102100,0.7889229655265808,0.9148777723312378,-0.047576505690813065,-1.9917752742767334,0.32613319158554077,20.98849868774414,4.0703125,2,F1,7.6,180,0,11.314807619090612,[28800|0|55300|0]
102200,0.7889406085014343,0.9148707985877991,-0.047704171389341354,-1.9845057725906372,0.32884228229522705,20.97441864013672,4.06640625,2,F1,7.6,180,0,11.31493668666299,[28800|0|55400|0]
102300,0.7887461185455322,0.914996862411499,-0.04770336672663689,-1.981775164604187,0.3470684587955475,20.974916458129883,4.06640625,2,F1,7.6,180,0,11.315168460427845,[28800|0|55500|0]
102400,0.778476893901825,0.9037556648254395,-0.05756209045648575,-1.7559771537780762,0.78502357006073,20.828554153442383,4.06640625,2,F1,7.6,180,0,11.333307256736676,[28800|0|55600|0]
102500,0.7888072729110718,0.9145132899284363,-0.04778420925140381,-1.9647310972213745,0.3520229458808899,20.979455947875977,4.0703125,2,F1,7.6,180,0,11.351141218416348,[28800|0|55700|0]
102600,0.788608729839325,0.9147893190383911,-0.04796477034687996,-1.970116138458252,0.35435888171195984,20.9831600189209,4.06640625,2,F1,7.6,180,0,11.35152620377981,[28800|0|55800|0]
102700,0.7783507108688354,0.9038147330284119,-0.05733504146337509,-1.75235116481781,0.778150200843811,20.857284545898438,4.06640625,2,F1,7.6,180,0,11.369231301127353,[28800|0|55900|0]
102800,0.7787308096885681,0.9035096764564514,-0.0570899173617363,-1.7425931692123413,0.7689641118049622,20.86236572265625,4.0703125,2,F1,7.6,180,0,11.369776847138303,[28800|0|56000|0]
102900,0.7883759140968323,0.9145574569702148,-0.04782828688621521,-1.9787344932556152,0.3295658230781555,20.972871780395508,4.06640625,2,F1,7.6,180,0,11.387122143111323,[28800|0|56100|0]
103000,0.7793620228767395,0.9031009674072266,-0.05697878822684288,-1.7511188983917236,0.758764386177063,20.854328155517578,4.0703125,2,F1,7.6,180,0,11.40433356556327,[28800|0|56200|0]
103100,0.7795438170433044,0.9029393196105957,-0.057123903185129166,-1.7419018745422363,0.7586760520935059,20.852880477905273,4.0703125,2,F1,7.6,180,0,11.40461682777443,[28800|0|56300|0]
103200,0.7794570326805115,0.9031672477722168,-0.05737200751900673,-1.7524399757385254,0.7575551271438599,20.881240844726562,4.06640625,2,F1,7.6,180,0,11.404964733699895,[28800|0|56400|0]
103300,0.7798058986663818,0.9034159183502197,-0.05669909343123436,-1.8823654651641846,0.5705673694610596,20.892202377319336,4.0703125,2,F1,7.6,180,0,11.405762454140891,[28800|0|56500|0]
103400,0.779638946056366,0.9035429358482361,-0.056967850774526596,-1.8549853563308716,0.6113982200622559,20.884780883789062,4.06640625,2,F1,7.6,180,0,11.406103389806916,[28800|0|56600|0]
103500,0.7796593308448792,0.9034342169761658,-0.05702560395002365,-1.8428822755813599,0.6286696195602417,20.865686416625977,4.0703125,2,F1,7.6,180,0,11.406228172666424,[28800|0|56700|0]
103600,0.7796086072921753,0.9034191966056824,-0.056495681405067444,-1.8315455913543701,0.6399158835411072,20.88633918762207,4.0703125,2,F1,7.6,180,0,11.406760729136652,[28800|0|56800|0]
103700,0.7796192765235901,0.903372585773468,-0.05692996829748154,-1.8192731142044067,0.6450445055961609,20.88313865661621,4.06640625,2,F1,7.6,180,0,11.40719764046301,[28800|0|56900|0]
103801,0.7795672416687012,0.9033675193786621,-0.057096365839242935,-1.80083429813385,0.6642763018608093,20.89206314086914,4.0703125,2,F1,7.6,180,0,11.407372057882966,[28800|0|57000|0]
103900,0.7795943021774292,0.9030982851982117,-0.05719226226210594,-1.7975214719772339,0.6532662510871887,20.872955322265625,4.0703125,2,F1,7.6,180,0,11.407659138775701,[28800|0|57100|0]
104000,0.7796810865402222,0.9037081599235535,-0.056592926383018494,-1.814415693283081,0.6389837265014648,20.874963760375977,4.0703125,2,F1,7.6,180,0,11.408518605006682,[28800|0|57200|0]
104101,0.779402494430542,0.9036820530891418,-0.05686534568667412,-1.8205327987670898,0.6426916122436523,20.86160659790039,4.06640625,2,F1,7.6,180,0,11.408909126974544,[28800|0|57300|0]
104201,0.7796440720558167,0.9033413529396057,-0.05677880719304085,-1.8115692138671875,0.6377009749412537,20.868183135986328,4.06640625,2,F1,7.6,180,0,11.409335653939468,[28800|0|57400|0]
104300,0.779856264591217,0.9034014940261841,-0.05673263967037201,-1.81600821018219,0.6315175890922546,20.882556915283203,4.0703125,2,F1,7.6,180,0,11.409560984946042,[28800|0|57500|0]
104401,0.7799494862556458,0.9032314419746399,-0.05680902302265167,-1.8061275482177734,0.6238774657249451,20.88279914855957,4.06640625,2,F1,7.6,180,0,11.409769413340122,[28800|0|57600|0]
104501,0.7798054814338684,0.9035247564315796,-0.05684618279337883,-1.819990873336792,0.6125540137290955,20.900754928588867,4.0703125,2,F1,7.6,180,0,11.410098277457815,[28800|0|57700|0]
104601,0.7794000506401062,0.9034330248832703,-0.056846726685762405,-1.8194178342819214,0.6276962161064148,20.890979766845703,4.0703125,2,F1,7.6,180,0,11.410513956542331,[28800|0|57800|0]
104701,0.7799893617630005,0.9035582542419434,-0.05654982849955559,-1.820458173751831,0.611532986164093,20.884689331054688,4.06640625,2,F1,7.6,180,0,11.411185610117334,[28800|0|57900|0]
104801,0.7795869708061218,0.9040718674659729,-0.056248877197504044,-1.92225182056427,0.48434165120124817,20.875041961669922,4.0703125,2,F1,7.6,180,0,11.41190414244944,[28800|0|58000|0]
104902,0.7792994379997253,0.9038010835647583,-0.056165311485528946,-1.8939625024795532,0.5357288122177124,20.880643844604492,4.0703125,2,F1,7.6,180,0,11.412307853068732,[28800|0|58100|0]
105002,0.7792670726776123,0.903498649597168,-0.05666572228074074,-1.8725709915161133,0.5575698614120483,20.894113540649414,4.06640625,2,F1,7.6,180,0,11.412893450868243,[28800|0|58200|0]
105100,0.7792847752571106,0.9035686254501343,-0.056799277663230896,-1.8671211004257202,0.5779587030410767,20.874753952026367,4.0703125,2,F1,7.6,180,0,11.413045263389174,[28800|0|58300|0]
105202,0.7794767022132874,0.9039660692214966,-0.056651096791028976,-1.8672353029251099,0.5851779580116272,20.92186164855957,4.06640625,2,F1,7.6,180,0,11.413510833017467,[28800|0|58400|0]
105302,0.7793530225753784,0.9033138155937195,-0.05660092830657959,-1.8546284437179565,0.6110818386077881,20.904531478881836,4.06640625,2,F1,7.6,180,0,11.414176601989869,[28800|0|58500|0]
105400,0.7789587378501892,0.9033159017562866,-0.05624764785170555,-1.848406434059143,0.6279000639915466,20.90704917907715,4.06640625,2,F1,7.6,180,0,11.414706009088789,[28800|0|58600|0]
105500,0.7793399095535278,0.9036529064178467,-0.05645764246582985,-1.8503310680389404,0.62074875831604,20.905593872070312,4.0703125,2,F1,7.6,180,0,11.415256428698996,[28800|0|58700|0]
105602,0.7790955305099487,0.9033623337745667,-0.056709516793489456,-1.8398464918136597,0.6271498799324036,20.89110565185547,4.0703125,2,F1,7.6,180,0,11.415712053824397,[28800|0|58800|0]
105702,0.778798520565033,0.9035200476646423,-0.05637510120868683,-1.8495769500732422,0.6295751333236694,20.868925094604492,4.06640625,2,F1,7.6,180,0,11.416186313628577,[28800|0|58900|0]
105802,0.7790248394012451,0.9036219716072083,-0.056304946541786194,-1.850036859512329,0.6168701648712158,20.879426956176758,4.0703125,2,F1,7.6,180,0,11.416444248471088,[28800|0|59000|0]
105900,0.7790848612785339,0.903307318687439,-0.056466467678546906,-1.8454608917236328,0.6264849305152893,20.888967514038086,4.0703125,2,F1,7.6,180,0,11.416802993733485,[28800|0|59100|0]
106000,0.7791935205459595,0.9034959673881531,-0.05659465119242668,-1.8580321073532104,0.610354483127594,20.889745712280273,4.0703125,2,F1,7.6,180,0,11.417055632174561,[28800|0|59200|0]
106100,0.77934330701828,0.9034967422485352,-0.05681449919939041,-1.8560715913772583,0.608001708984375,20.887537002563477,4.0703125,2,F1,7.6,180,0,11.417321657988843,[28800|0|59300|0]
106200,0.7795816659927368,0.9033349752426147,-0.05709854140877724,-1.8157527446746826,0.6822996139526367,20.89136505126953,4.06640625,2,F1,7.6,180,0,11.417726211497815,[28800|0|59400|0]
106300,0.7794532179832458,0.9033423066139221,-0.057345155626535416,-1.782489538192749,0.7234160900115967,20.886653900146484,4.06640625,2,F1,7.6,180,0,11.418004368310688,[28800|0|59500|0]
106400,0.7802133560180664,0.9039458632469177,-0.05628294497728348,-1.913375973701477,0.5166773200035095,20.897199630737305,4.0703125,2,F1,7.6,180,0,11.419443250482583,[28800|0|59600|0]
106500,0.7798507809638977,0.9037740230560303,-0.05671646445989609,-1.8671008348464966,0.5854359269142151,20.875537872314453,4.06640625,2,F1,7.6,180,0,11.420033952491142,[28800|0|59700|0]
106600,0.7795571684837341,0.9034451246261597,-0.056619998067617416,-1.8211508989334106,0.6452588438987732,20.884204864501953,4.0703125,2,F1,7.6,180,0,11.420485270816183,[28800|0|59800|0]
106700,0.7798253297805786,0.9030703902244568,-0.056809667497873306,-1.804834008216858,0.6518630385398865,20.901660919189453,4.06640625,2,F1,7.6,180,0,11.42098357879898,[28800|0|59900|0]
106800,0.7794649600982666,0.9036535620689392,-0.05701162666082382,-1.8139195442199707,0.6651161909103394,20.91102409362793,4.0703125,2,F1,7.6,180,0,11.421698241804616,[28800|0|60000|0]
106900,0.7796198725700378,0.9035070538520813,-0.05650067329406738,-1.8016091585159302,0.6677694916725159,20.910573959350586,4.0703125,2,F1,7.6,180,0,11.422251898624783,[28800|0|60100|0]
107000,0.7793450951576233,0.9037725925445557,-0.056249674409627914,-1.916453242301941,0.5245247483253479,20.900146484375,4.0703125,2,F1,7.6,180,0,11.42270907896509,[28800|0|60200|0]
107100,0.7789801955223083,0.9040467143058777,-0.05660474672913551,-1.8940902948379517,0.5732764005661011,20.892227172851562,4.0703125,2,F1,7.6,180,0,11.42328732703985,[28800|0|60300|0]
107200,0.7793543934822083,0.9036380648612976,-0.056554704904556274,-1.8569597005844116,0.5944117903709412,20.902278900146484,4.0703125,2,F1,7.6,180,0,11.42384367465237,[28800|0|60400|0]
107300,0.7793856859207153,0.9035751223564148,-0.05658607929944992,-1.8380731344223022,0.6123755574226379,20.91082000732422,4.0703125,2,F1,7.6,180,0,11.423920650806362,[28800|0|60500|0]
107400,0.7789819240570068,0.9034529328346252,-0.05639651045203209,-1.8309606313705444,0.6300320029258728,20.93828010559082,4.0703125,2,F1,7.6,180,0,11.424383133530075,[28800|0|60600|0]
107500,0.7789847254753113,0.9035220146179199,-0.056358035653829575,-1.844048261642456,0.6188933849334717,20.927000045776367,4.0703125,2,F1,7.6,180,0,11.424462256540789,[28800|0|60700|0]
107600,0.7791782021522522,0.9034048318862915,-0.056450072675943375,-1.8389371633529663,0.6163188815116882,20.920047760009766,4.0703125,2,F1,7.6,180,0,11.424706461025906,[28800|0|60800|0]
107700,0.7790609002113342,0.9034004211425781,-0.05638981610536575,-1.83755624294281,0.622810423374176,20.900033950805664,4.06640625,2,F1,7.6,180,0,11.424838408190714,[28800|0|60900|0]
107800,0.7795911431312561,0.9027372002601624,-0.05652149021625519,-1.843034267425537,0.619522750377655,20.888702392578125,4.0703125,2,F1,7.6,180,0,11.425697685540863,[28800|0|61000|0]
107900,0.7797344326972961,0.90343177318573,-0.056855712085962296,-1.8143645524978638,0.6588956713676453,20.88418197631836,4.0703125,2,F1,7.6,180,0,11.426481693006936,[28800|0|61100|0]
108000,0.7797021865844727,0.9030789136886597,-0.056866563856601715,-1.7832010984420776,0.71192467212677,20.903228759765625,4.0703125,2,F1,7.6,180,0,11.426836188983488,[28800|0|61200|0]
108100,0.7796227931976318,0.9031586647033691,-0.05701266601681709,-1.7558138370513916,0.7436896562576294,20.904876708984375,4.0703125,2,F1,7.6,180,0,11.427020605293615,[28800|0|61300|0]
108200,0.7797250747680664,0.9038856029510498,-0.05648217722773552,-1.9051108360290527,0.5550644993782043,20.918724060058594,4.06640625,2,F1,7.6,180,0,11.427926319978786,[28800|0|61400|0]
108300,0.7800468802452087,0.9034550189971924,-0.056776389479637146,-1.845088243484497,0.6098466515541077,20.89377212524414,4.0703125,2,F1,7.6,180,0,11.428539118604442,[28800|0|61500|0]
108400,0.7796057462692261,0.9035136699676514,-0.05650046467781067,-1.8305836915969849,0.6533921360969543,20.917680740356445,4.0703125,2,F1,7.6,180,0,11.429062734510776,[28800|0|61600|0]
108500,0.779835045337677,0.9036649465560913,-0.05704755708575249,-1.820717215538025,0.6630743145942688,20.93187713623047,4.0703125,2,F1,7.6,180,0,11.429674921387335,[28800|0|61700|0]
108600,0.779475748538971,0.9035592675209045,-0.05694010481238365,-1.8173956871032715,0.6753025054931641,20.902263641357422,4.0703125,2,F1,7.6,180,0,11.430064547155336,[28800|0|61800|0]
108700,0.7796240448951721,0.903662919998169,-0.05688829347491264,-1.8000420331954956,0.6856874823570251,20.886768341064453,4.0703125,2,F1,7.6,180,0,11.430252749333846,[28800|0|61900|0]
108800,0.7797291278839111,0.9032411575317383,-0.056663259863853455,-1.795285701751709,0.6765091419219971,20.87310028076172,4.0703125,2,F1,7.6,180,0,11.430742204274283,[28800|0|62000|0]
108900,0.7797133326530457,0.9035183787345886,-0.057078126817941666,-1.8099650144577026,0.6776466965675354,20.850357055664062,4.0703125,2,F1,7.6,180,0,11.431241419332371,[28800|0|62100|0]
109000,0.7797567844390869,0.9034184217453003,-0.05652749910950661,-1.8069121837615967,0.6829428672790527,20.8695125579834,4.0703125,2,F1,7.6,180,0,11.431802730592471,[28800|0|62200|0]
109100,0.7796050310134888,0.9037038683891296,-0.05602331832051277,-1.9211338758468628,0.5241559147834778,20.870868682861328,4.0703125,2,F1,7.6,180,0,11.432401652253997,[28800|0|62300|0]
109200,0.7799859046936035,0.902734637260437,-0.05647026002407074,-1.889370083808899,0.5730231404304504,20.87981605529785,4.06640625,2,F1,7.6,180,0,11.43353489125236,[28800|0|62400|0]
109300,0.7799178957939148,0.9028308987617493,-0.056762486696243286,-1.8765794038772583,0.5923959612846375,20.910568237304688,4.0703125,2,F1,7.6,180,0,11.433849991101615,[28800|0|62500|0]
109400,0.7800647020339966,0.9028308391571045,-0.05651483312249184,-1.8531358242034912,0.6095829010009766,20.922645568847656,4.0703125,2,F1,7.6,180,0,11.434137887555694,[28800|0|62600|0]
109500,0.7801380753517151,0.9028671383857727,-0.056399326771497726,-1.8476437330245972,0.6181560158729553,20.899658203125,4.0703125,2,F1,7.6,180,0,11.434279460840163,[28800|0|62700|0]
109600,0.7796793580055237,0.9029440879821777,-0.056522004306316376,-1.8402765989303589,0.6293105483055115,20.911815643310547,4.0703125,2,F1,7.6,180,0,11.43476049370976,[28800|0|62800|0]
109700,0.7797828912734985,0.9029384851455688,-0.05638330057263374,-1.8335695266723633,0.6193100214004517,20.918678283691406,4.06640625,2,F1,7.6,180,0,11.434933667769865,[28800|0|62900|0]
109800,0.7798839807510376,0.9027222394943237,-0.05646207556128502,-1.8318918943405151,0.6178529262542725,20.927536010742188,4.06640625,2,F1,7.6,180,0,11.435185037543285,[28800|0|63000|0]
109900,0.7797735333442688,0.902977466583252,-0.05681850388646126,-1.8427283763885498,0.6248480081558228,20.928104400634766,4.0703125,2,F1,7.6,180,0,11.435637122322472,[28800|0|63100|0]
110000,0.7799151539802551,0.9027220010757446,-0.056720882654190063,-1.8317656517028809,0.6172050833702087,20.921875,4.0703125,2,F1,7.6,180,0,11.43594509786542,[28800|0|63200|0]
110100,0.779728889465332,0.9026744365692139,-0.05630999431014061,-1.8375047445297241,0.6171802282333374,20.925609588623047,4.06640625,2,F1,7.6,180,0,11.436398734375278,[28800|0|63300|0]
110200,0.7796074151992798,0.9028298258781433,-0.05659816414117813,-1.844148874282837,0.6062014102935791,20.91457176208496,4.06640625,2,F1,7.6,180,0,11.43674793873688,[28800|0|63400|0]
110300,0.7796751260757446,0.902751624584198,-0.05663825944066048,-1.836655855178833,0.6051210761070251,20.918468475341797,4.0703125,2,F1,7.6,180,0,11.436858879433682,[28800|0|63500|0]
110400,0.779624879360199,0.9029582738876343,-0.05663495883345604,-1.8465514183044434,0.5984978675842285,20.920394897460938,4.06640625,2,F1,7.6,180,0,11.437071575369332,[28800|0|63600|0]
110500,0.7798847556114197,0.9028595685958862,-0.0563863143324852,-1.850273847579956,0.5923234820365906,20.920866012573242,4.0703125,2,F1,7.6,180,0,11.437444539829341,[28800|0|63700|0]
110600,0.779907763004303,0.9027773141860962,-0.056358177214860916,-1.8527228832244873,0.5940482020378113,20.916898727416992,4.06640625,2,F1,7.6,180,0,11.437534466607586,[28800|0|63800|0]
110700,0.7799735069274902,0.9025557637214661,-0.05651389807462692,-1.8559608459472656,0.5908254384994507,20.916399002075195,4.06640625,2,F1,7.6,180,0,11.437813134614325,[28800|0|63900|0]
110800,0.780044674873352,0.9028730392456055,-0.05651678517460823,-1.862013578414917,0.5873064398765564,20.90797233581543,4.0703125,2,F1,7.6,180,0,11.438138306830362,[28800|0|64000|0]
110900,0.779755711555481,0.9027462601661682,-0.056428372859954834,-1.8661693334579468,0.5866573452949524,20.916051864624023,4.0703125,2,F1,7.6,180,0,11.438466010158756,[28800|0|64100|0]
111000,0.7799155116081238,0.9037076234817505,-0.05660641938447952,-1.8427499532699585,0.6284432411193848,20.93456268310547,4.06640625,2,F1,7.6,180,0,11.439456694793877,[28800|0|64200|0]
111100,0.7795649170875549,0.9033698439598083,-0.057168878614902496,-1.8129816055297852,0.6858150362968445,20.913089752197266,4.0703125,2,F1,7.6,180,0,11.440200584509618,[28800|0|64300|0]
111200,0.7793906331062317,0.9036163091659546,-0.05749327316880226,-1.784520149230957,0.7303078174591064,20.90562629699707,4.06640625,2,F1,7.6,180,0,11.440643700556029,[28800|0|64400|0]
111300,0.7794476747512817,0.9032021164894104,-0.056816235184669495,-1.760974645614624,0.7433789372444153,20.924827575683594,4.06640625,2,F1,7.6,180,0,11.441439432768856,[28800|0|64500|0]
111400,0.7795957326889038,0.9030476808547974,-0.057217732071876526,-1.7552449703216553,0.7587986588478088,20.906511306762695,4.0703125,2,F1,7.6,180,0,11.441894373719496,[28800|0|64600|0]
111500,0.7794527411460876,0.9030773639678955,-0.05708926543593407,-1.7612366676330566,0.7702659964561462,20.90022087097168,4.0703125,2,F1,7.6,180,0,11.442088876534566,[28800|0|64700|0]
111600,0.7796167135238647,0.9032449126243591,-0.057334404438734055,-1.7633872032165527,0.7644966244697571,20.909589767456055,4.06640625,2,F1,7.6,180,0,11.442428070614188,[28800|0|64800|0]
111700,0.7795830965042114,0.9031445980072021,-0.05715986713767052,-1.7545217275619507,0.7703713178634644,20.90446662902832,4.06640625,2,F1,7.6,180,0,11.442632169599703,[28800|0|64900|0]
111800,0.7796790599822998,0.9030289649963379,-0.05702996999025345,-1.7433233261108398,0.7749006748199463,20.91245460510254,4.0703125,2,F1,7.6,180,0,11.442830798024747,[28800|0|65000|0]
111900,0.779659628868103,0.9032041430473328,-0.05728738009929657,-1.7485318183898926,0.773949146270752,20.923486709594727,4.0703125,2,F1,7.6,180,0,11.443142767385401,[28800|0|65100|0]
112000,0.7797695994377136,0.9031434059143066,-0.056919876486063004,-1.7440624237060547,0.7743579745292664,20.90271759033203,4.0703125,2,F1,7.6,180,0,11.443531150483963,[28800|0|65200|0]
112100,0.7797330021858215,0.9030531644821167,-0.057423483580350876,-1.741855502128601,0.7700822949409485,20.891862869262695,4.06640625,2,F1,7.6,180,0,11.444044086133287,[28800|0|65300|0]
112200,0.7794048190116882,0.9031696915626526,-0.057087842375040054,-1.7497552633285522,0.7719037532806396,20.911415100097656,4.06640625,2,F1,7.6,180,0,11.444527757276715,[28800|0|65400|0]
112300,0.7795955538749695,0.9033029079437256,-0.056981611996889114,-1.7558633089065552,0.7600625157356262,20.89357566833496,4.0703125,2,F1,7.6,180,0,11.444783513577711,[28800|0|65500|0]
112400,0.7793388366699219,0.9031856656074524,-0.05723131448030472,-1.76408851146698,0.759990394115448,20.856632232666016,4.0703125,2,F1,7.6,180,0,11.445160343538046,[28800|0|65600|0]
112500,0.7797020077705383,0.9028294086456299,-0.05729556456208229,-1.754292607307434,0.7514406442642212,20.88174819946289,4.06640625,2,F1,7.6,180,0,11.445673120628191,[28800|0|65700|0]
112600,0.7799214720726013,0.9035330414772034,-0.05667806789278984,-1.897098422050476,0.5660091638565063,20.876842498779297,4.0703125,2,F1,7.6,180,0,11.446634664115578,[28800|0|65800|0]
112700,0.7801511287689209,0.9029198884963989,-0.056853801012039185,-1.8594189882278442,0.6260133385658264,20.903182983398438,4.06640625,2,F1,7.6,180,0,11.447312588082728,[28800|0|65900|0]
112800,0.7806241512298584,0.9027587175369263,-0.05655331909656525,-1.835615634918213,0.6301621198654175,20.90235137939453,4.06640625,2,F1,7.6,180,0,11.447895696741774,[28800|0|66000|0]
112900,0.7803487777709961,0.902630090713501,-0.0566115528345108,-1.821138620376587,0.6562739014625549,20.88933753967285,4.06640625,2,F1,7.6,180,0,11.448205158483812,[28800|0|66100|0]
113000,0.7806074619293213,0.9028446674346924,-0.05641266331076622,-1.8155007362365723,0.6539049744606018,20.92632484436035,4.0703125,2,F1,7.6,180,0,11.448595693636777,[28800|0|66200|0]
113100,0.780517041683197,0.9028877019882202,-0.05647654086351395,-1.8169890642166138,0.6576248407363892,20.930952072143555,4.0703125,2,F1,7.6,180,0,11.448714471309138,[28800|0|66300|0]
113200,0.78069669008255,0.9027028679847717,-0.05658812075853348,-1.811732530593872,0.650683581829071,20.939918518066406,4.06640625,2,F1,7.6,180,0,11.448995340013685,[28800|0|66400|0]
113300,0.7805083990097046,0.9027906060218811,-0.056567560881376266,-1.8174573183059692,0.6590437889099121,20.928491592407227,4.0703125,2,F1,7.6,180,0,11.44920408435449,[28800|0|66500|0]
