,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
280,28000,0.4710748195648193,0.4497775435447693,0.054948303848505,-3.5553972721099854,-0.3448948860168457,-0.9590690732002258,3.509765625,1,J1,7.6,180,450.0,9.06257566127286,[6400|10100|0|0]
281,28100,0.4673531651496887,0.4564907848834991,0.0546638816595077,-0.8013363480567932,-0.2991029322147369,-1.3907716274261477,3.515625,1,J1,7.6,180,450.0,9.070256756041138,[6400|10100|0|0]
282,28200,0.4646934866905212,0.4646338522434234,0.0557611025869846,-0.0698208808898925,-1.1551655530929563,-1.289101243019104,3.525390625,1,J1,7.6,180,450.0,9.078893151660733,[6400|10100|0|0]
283,28300,0.4631411731243133,0.4710739850997925,0.0567434839904308,0.3362948894500732,-0.1323755085468292,-1.7439327239990234,3.525390625,1,J1,7.6,180,450.0,9.085590170537616,[6400|10100|0|0]
284,28400,0.4610369503498077,0.4768255054950714,0.0578560084104537,-0.7012650966644287,0.1421639919281005,-2.4608399868011475,3.515625,1,J1,7.6,180,450.0,9.091814754935566,[6400|10100|0|100]
285,28500,0.4587560892105102,0.4811474680900574,0.059688676148653,0.595866322517395,0.94961279630661,-3.3404507637023926,3.53125,1,J1,7.6,180,450.0,9.097033984691752,[6400|10100|0|200]
286,28600,0.4552823007106781,0.4854167699813843,0.05972895398736,0.1839449554681778,0.5032494068145752,-2.3520936965942383,3.515625,1,J1,7.6,180,450.0,9.102538143799658,[6400|10100|0|300]
287,28700,0.451321929693222,0.4883042871952057,0.0604510717093944,0.4333896338939667,0.7639745473861694,-0.7572628259658813,3.505859375,1,J1,7.6,180,450.0,9.10749230853859,[6400|10100|0|400]
288,28800,0.4461988508701324,0.4906504154205322,0.0615952983498573,-0.5728077292442322,-0.4503284990787506,-0.4477255344390869,3.509765625,1,J1,7.6,180,450.0,9.113242048435492,[6400|10100|0|500]
289,28900,0.4422472417354584,0.4928942620754242,0.0628893598914146,-0.5361828804016113,-0.7016504406929016,-1.0384310483932495,3.515625,1,J1,7.6,180,450.0,9.11796694608912,[6400|10100|0|600]
290,29000,0.4380329549312591,0.4961827993392944,0.0651121363043785,-0.8143979907035828,-0.7343885898590088,-2.2048401832580566,3.515625,1,J1,7.6,180,450.0,9.123756196954814,[6400|10100|0|700]
291,29100,0.4349901080131531,0.4987353086471557,0.0687398314476013,0.550085723400116,0.145374909043312,-2.7523579597473145,3.521484375,1,J1,7.6,180,450.0,9.129135266873108,[6400|10100|0|800]
292,29200,0.4313200414180755,0.5011012554168701,0.0720746293663978,-0.6160403490066528,0.0736178457736969,-2.6939737796783447,3.521484375,1,J1,7.6,180,450.0,9.134629624896448,[6400|10100|0|900]
293,29300,0.4261199533939361,0.5031304359436035,0.0737975537776947,-0.6965656280517578,0.1770221590995788,-1.967597246170044,3.509765625,1,J1,7.6,180,450.0,9.14047145317156,[6400|10100|0|1000]
294,29400,0.4179058074951172,0.5055144429206848,0.0759179294109344,-0.0684093609452247,0.5647659301757812,-1.9880239963531487,3.521484375,1,J1,7.6,180,450.0,9.149283471949335,[6400|10100|0|1100]
295,29500,0.4078426361083984,0.5070185661315918,0.0767033472657203,0.4867433309555053,0.9779171943664552,-1.940462350845337,3.515625,1,J1,7.6,180,450.0,9.159488700324962,[6400|10100|0|1200]
296,29600,0.383811891078949,0.4928385317325592,0.0711298957467079,0.2396637201309204,0.3266445398330688,-1.9025484323501587,3.509765625,1,J1,7.6,180,450.0,9.187942407360476,[6400|10100|0|1300]
297,29700,0.367699533700943,0.4915399849414825,0.0713389292359352,0.5839318037033081,0.7731046676635742,-1.145805835723877,3.515625,1,J1,7.6,180,450.0,9.204108358586582,[6400|10100|0|1400]
298,29800,0.3516554534435272,0.4873366355895996,0.0700953304767608,-0.4513829052448272,-0.2152654528617859,-0.2909175753593445,3.505859375,1,J1,7.6,180,450.0,9.22074047195062,[6400|10100|0|1500]
299,29900,0.3360251188278198,0.4831815361976623,0.0656209886074066,-0.7359300851821899,-0.3085292279720306,0.1500419080257415,3.484375,1,J1,7.6,180,450.0,9.237521173554535,[6400|10100|0|1600]
300,30000,0.3209502398967743,0.4819017052650451,0.0607075914740562,-0.9837905168533324,0.515101969242096,0.7090233564376831,3.47265625,1,J1,7.6,180,450.0,9.253428134715984,[6400|10100|0|1700]
301,30100,0.3066687881946563,0.482578843832016,0.0592417046427726,-0.8758097887039185,0.1919764429330825,1.510585069656372,3.484375,1,J1,7.6,180,450.0,9.267800580699912,[6400|10100|0|1800]
302,30200,0.2932490110397339,0.4858758151531219,0.0623712092638015,0.0094014843925833,0.0087641840800642,1.5125447511672974,3.494140625,1,J1,7.6,180,450.0,9.281969357568542,[6400|10100|0|1900]
303,30300,0.2790927588939667,0.4900899529457092,0.0682694539427757,0.5465558767318726,0.983574628829956,1.30735981464386,3.505859375,1,J1,7.6,180,450.0,9.29787368787329,[6400|10100|0|2000]
304,30400,0.26357102394104,0.4940777420997619,0.0599233992397785,-0.2174037247896194,-0.7139990329742432,0.9365546107292176,3.98046875,1,J1,7.6,180,450.0,9.315942538068905,[6400|10100|0|2100]
305,30500,0.2474930733442306,0.4994659721851349,0.0,-10.035812377929688,-1.691352605819702,0.8060294389724731,3.984375,1,J1,7.6,180,450.0,9.378218916377987,[6400|10100|0|2200]
306,30600,0.2325631827116012,0.4992586672306061,0.0,0.8762753009796143,14.782512664794922,12.167529106140137,3.984375,1,J1,7.6,180,450.0,9.393150246179664,[6400|10100|0|2300]
307,30701,0.2258201837539672,0.5037450790405273,0.0,-0.4950444102287292,1.4394569396972656,20.52560234069824,3.984375,1,J1,7.6,180,450.0,9.401249377359663,[6400|10100|0|2400]
308,30801,0.2251715511083603,0.5047211050987244,0.0,-0.6094473600387573,1.2144427299499512,20.67354965209961,3.990234375,1,J1,7.6,180,450.0,9.40242127802748,[6400|10100|0|2500]
309,30901,0.2258539944887161,0.5045584440231323,0.0,-0.6373329758644104,1.0470269918441772,20.628456115722656,3.99609375,1,J1,7.6,180,450.0,9.403122838853712,[6400|10100|0|2600]
310,31001,0.2258260995149612,0.5049794912338257,0.0,-0.6692271828651428,0.9441759586334229,20.634965896606445,3.99609375,1,J1,7.6,180,450.0,9.403544809093413,[6400|10100|0|2700]
311,31101,0.2259996235370636,0.5052704215049744,0.0,-0.6569221019744873,0.8826786279678345,20.64801979064941,3.99609375,1,J1,7.6,180,450.0,9.403883558276316,[6400|10100|0|2800]
312,31201,0.2264680117368698,0.5050894021987915,0.0,-0.6472792625427246,0.8097959756851196,20.62516975402832,3.99609375,1,J1,7.6,180,450.0,9.404385709145007,[6400|10100|0|2900]
313,31301,0.2260245680809021,0.5055621266365051,0.0,-0.6562215089797974,0.780864953994751,20.61911964416504,4.0,1,J1,7.6,180,450.0,9.405033868593009,[6400|10100|0|3000]
314,31401,0.226570188999176,0.5053004622459412,0.0,-0.6303706765174866,0.7458915710449219,20.61591911315918,4.0,1,J1,7.6,180,450.0,9.405638988779208,[6400|10100|0|3100]
315,31501,0.2266161888837814,0.505341112613678,0.0,-0.6204453110694885,0.7415043711662292,20.581695556640625,4.0078125,1,J1,7.6,180,450.0,9.405700376414616,[6400|10100|0|3200]
316,31601,0.2269423902034759,0.5052570700645447,0.0,-0.6066160798072815,0.7346796989440918,20.561613082885746,4.0078125,1,J1,7.6,180,450.0,9.4060372301678,[6400|10100|0|3300]
317,31700,0.2269095033407211,0.5054082274436951,0.0,-0.5989740490913391,0.7451558113098145,20.55195617675781,4.0078125,1,J1,7.6,180,450.0,9.406191923732674,[6400|10100|0|3400]
318,31800,0.226818636059761,0.5059010982513428,0.0,-0.5994359850883484,0.755039393901825,20.56972312927246,4.0078125,1,J1,7.6,180,450.0,9.406693100842864,[6400|10100|0|3500]
319,31900,0.2266111820936203,0.5056537985801697,0.0,-0.5806753039360046,0.7703139185905457,20.55676651000977,4.01171875,1,J1,7.6,180,450.0,9.407015892223528,[6400|10100|0|3600]
320,32000,0.226961076259613,0.5051767230033875,0.0,-0.558715283870697,0.7697625160217285,20.54318618774414,4.01171875,1,J1,7.6,180,450.0,9.407607523048757,[6400|10100|0|3700]
321,32100,0.2273599207401275,0.505062460899353,0.0,-0.5404520034790039,0.7990197539329529,20.5805721282959,4.01171875,1,J1,7.6,180,450.0,9.408022411886945,[6400|10100|0|3800]
322,32202,0.2268594652414322,0.5052719116210938,0.0,-0.5399928689002991,0.7943223118782043,20.57986831665039,4.01171875,1,J1,7.6,180,450.0,9.408564929454414,[6400|10100|0|3900]
323,32302,0.2272092252969741,0.5053308010101318,0.0,-0.5353456735610962,0.7977495789527893,20.59097480773925,4.015625,1,J1,7.6,180,450.0,9.408919612491214,[6400|10100|0|4000]
324,32402,0.226859301328659,0.5051922798156738,0.0,-0.5318467020988464,0.8182008862495422,20.568601608276367,4.015625,1,J1,7.6,180,450.0,9.409295956622184,[6400|10100|0|4100]
325,32500,0.2273080945014953,0.5051770806312561,0.0,-0.5318905711174011,0.8290207386016846,20.608800888061523,4.015625,1,J1,7.6,180,450.0,9.40974500709506,[6400|10100|0|4200]
326,32600,0.2271948456764221,0.5053422451019287,0.0,-0.5290905833244324,0.8291340470314026,20.642040252685547,4.015625,1,J1,7.6,180,450.0,9.409945268421216,[6400|10100|0|4300]
327,32700,0.2276111096143722,0.505435585975647,0.0,-0.5199427604675293,0.8223831057548523,20.653215408325195,4.015625,1,J1,7.6,180,450.0,9.410371869153453,[6400|10100|0|4400]
328,32800,0.2273011952638626,0.5048929452896118,0.0,-0.5096285343170166,0.8354887962341309,20.63632774353028,4.015625,1,J1,7.6,180,450.0,9.410996773801212,[6400|10100|0|4500]
329,32900,0.2276462167501449,0.5049918293952942,0.0,-0.5121365785598755,0.8246214389801025,20.62870979309082,4.0234375,1,J1,7.6,180,450.0,9.411355685896792,[6400|10100|0|4600]
330,33000,0.2272427082061767,0.5051687955856323,0.0,-0.5158067941665649,0.8404144644737244,20.604633331298828,4.0234375,1,J1,7.6,180,450.0,9.411796294768218,[6400|10100|0|4700]
331,33100,0.2274021059274673,0.5050893425941467,0.0,-0.4966961741447449,0.8572433590888977,20.627790451049805,4.0234375,1,J1,7.6,180,450.0,9.411974397018088,[6400|10100|0|4800]
332,33200,0.227409228682518,0.5052363276481628,0.0,-0.5021730661392212,0.8461232781410217,20.60239601135254,4.0234375,1,J1,7.6,180,450.0,9.41212155455185,[6400|10100|0|4900]
333,33300,0.2274189740419387,0.5054643750190735,0.0,-0.5049214363098145,0.839118480682373,20.60696601867676,4.0234375,1,J1,7.6,180,450.0,9.412349810056517,[6400|10100|0|5000]
334,33400,0.2273248136043548,0.5049704313278198,0.0,-0.4921164512634277,0.8513986468315125,20.596887588500977,4.0234375,1,J1,7.6,180,450.0,9.412852648557562,[6400|10100|0|5100]
335,33500,0.2276238352060318,0.5048843622207642,0.0,-0.4898458123207092,0.8411843776702881,20.5916805267334,4.02734375,1,J1,7.6,180,450.0,9.413163810588438,[6400|10100|0|5200]
336,33600,0.2272804379463195,0.5049932599067688,0.0,-0.5010102391242981,0.8468711972236633,20.617015838623047,4.02734375,1,J1,7.6,180,450.0,9.413524061034648,[6400|10100|0|5300]
337,33700,0.2273383438587188,0.5048836469650269,0.0,-0.4963321685791015,0.8420870304107666,20.60391426086425,4.02734375,1,J1,7.6,180,450.0,9.413648029142191,[6400|10100|0|5400]
338,33800,0.2275489717721939,0.5046305656433105,0.0,-0.4940923750400543,0.84215247631073,20.607805252075195,4.02734375,1,J1,7.6,180,450.0,9.413977292370229,[6400|10100|0|5500]
339,33900,0.2275831252336502,0.5049342513084412,0.0,-0.4964959621429443,0.8414550423622131,20.63878631591797,4.02734375,1,J1,7.6,180,450.0,9.414282892504612,[6400|10100|0|5600]
340,34000,0.22776760160923,0.5049971342086792,0.0,-0.4935841262340545,0.8381997346878052,20.662567138671875,4.02734375,1,J1,7.6,180,450.0,9.414477791946092,[6400|10100|0|5700]
341,34100,0.2277030050754547,0.5050256252288818,0.0,-0.5028325319290161,0.8323777318000793,20.64711570739746,4.02734375,1,J1,7.6,180,450.0,9.414548392586372,[6400|10100|0|5800]
342,34200,0.2276121377944946,0.5051164031028748,0.0,-0.5000090599060059,0.8384875655174255,20.62315368652344,4.03125,1,J1,7.6,180,450.0,9.414676835122767,[6400|10100|0|5900]
343,34300,0.2274221777915954,0.5049603581428528,0.0,-0.4977769553661346,0.849881649017334,20.62059593200684,4.03125,1,J1,7.6,180,450.0,9.41492267009231,[6400|10100|0|6000]
344,34400,0.227474108338356,0.5047722458839417,0.0,-0.4909507036209106,0.8476873636245728,20.616748809814453,4.03125,1,J1,7.6,180,450.0,9.415117818762916,[6400|10100|0|6100]
345,34500,0.2272578477859497,0.5048344731330872,0.0,-0.4957228302955627,0.855290412902832,20.61142921447754,4.03125,1,J1,7.6,180,450.0,9.415342853998077,[6400|10100|0|6200]
346,34600,0.2274120151996612,0.5048807263374329,0.0,-0.490341454744339,0.8654884696006775,20.607696533203125,4.03125,1,J1,7.6,180,450.0,9.415503810359748,[6400|10100|0|6300]
347,34700,0.2275868207216262,0.5049030780792236,0.0,-0.4823987782001495,0.8622063398361206,20.61946487426757,4.03125,1,J1,7.6,180,450.0,9.415680039105617,[6400|10100|0|6400]
348,34800,0.2276039868593216,0.5048639178276062,0.0,-0.4708137810230255,0.8845304846763611,20.61640930175781,4.03125,1,J1,7.6,180,450.0,9.4157227965797,[6400|10100|0|6500]
349,34900,0.2276408225297927,0.5050089955329895,0.0,-0.4897846281528473,0.8676982522010803,20.5947208404541,4.03125,1,J1,7.6,180,450.0,9.41587247759793,[6400|10100|0|6600]
350,35000,0.2275263965129852,0.5046307444572449,0.0,-0.4834511280059814,0.876257061958313,20.608301162719727,4.03125,1,J1,7.6,180,450.0,9.416267657543807,[6400|10100|0|6700]
351,35100,0.2275313138961792,0.5050025582313538,0.0,-0.4898035526275635,0.8741564750671387,20.60504531860352,4.0390625,1,J1,7.6,180,450.0,9.416639503833656,[6400|10100|0|6800]
352,35200,0.2275866270065307,0.5050708651542664,0.0,-0.4875651895999908,0.8719850778579712,20.601970672607425,4.0390625,1,J1,7.6,180,450.0,9.416727397951176,[6400|10100|0|6900]
353,35300,0.2274320572614669,0.5048816800117493,0.0,-0.4828425347805023,0.8832107782363892,20.63201141357422,4.0390625,1,J1,7.6,180,450.0,9.416971698635248,[6400|10100|0|7000]
354,35400,0.227350115776062,0.504910409450531,0.0,-0.4828545451164245,0.8993546366691589,20.6273250579834,4.0390625,1,J1,7.6,180,450.0,9.417058530586068,[6400|10100|0|7100]
355,35500,0.227329134941101,0.5047783851623535,0.0,-0.4789106845855713,0.9047061204910278,20.65774154663086,4.0390625,1,J1,7.6,180,450.0,9.41719221157987,[6400|10100|0|7200]
356,35600,0.2275392115116119,0.5047321915626526,0.0,-0.4774587452411651,0.8940364718437195,20.6407527923584,4.0390625,1,J1,7.6,180,450.0,9.417407306940422,[6400|10100|0|7300]
357,35700,0.2275341302156448,0.5049188137054443,0.0,-0.4838802814483642,0.8887054324150085,20.646154403686523,4.0390625,1,J1,7.6,180,450.0,9.417593998246456,[6400|10100|0|7400]
358,35800,0.2276645600795745,0.5049576163291931,0.0,-0.4753581881523132,0.8917100429534912,20.63049697875977,4.0390625,1,J1,7.6,180,450.0,9.417730077609384,[6400|10100|0|7500]
359,35900,0.2276816964149475,0.5049252510070801,0.0,-0.476010262966156,0.8985880613327026,20.63596534729004,4.0390625,1,J1,7.6,180,450.0,9.4177666995709,[6400|10100|0|7600]
360,36000,0.2276569753885269,0.5048926472663879,0.0,-0.4770984649658203,0.8995618224143982,20.634428024291992,4.0390625,1,J1,7.6,180,450.0,9.417807615741964,[6400|10100|0|7700]
361,36100,0.2270561754703521,0.5051090717315674,0.0,-0.4876565933227539,0.9123486876487732,20.630577087402344,4.04296875,1,J1,7.6,180,450.0,9.418446208014709,[6400|10100|0|7800]
362,36200,0.2275190502405166,0.5051842927932739,0.0,-0.4905962347984314,0.8891034722328186,20.61800003051757,4.04296875,1,J1,7.6,180,450.0,9.418915154985037,[6400|10100|0|7900]
363,36300,0.2276187688112259,0.5057535171508789,0.0,-0.6727127432823181,0.6444094777107239,20.6434326171875,4.04296875,1,J1,7.6,180,450.0,9.419493047849356,[6400|10100|0|8000]
364,36400,0.2276266366243362,0.505528450012207,0.0,-0.640825629234314,0.6887345910072327,20.651153564453125,4.04296875,1,J1,7.6,180,450.0,9.41971825246608,[6400|10100|0|8100]
365,36500,0.2280540466308593,0.5052693486213684,0.0,-0.7406446933746338,0.5480584502220154,20.667295455932617,4.04296875,1,J1,7.6,180,450.0,9.42021806527545,[6400|10100|0|8200]
366,36600,0.22781603038311,0.5054421424865723,0.0,-0.6899564862251282,0.6343203783035278,20.710268020629883,4.04296875,1,J1,7.6,180,450.0,9.420512190170763,[6400|10100|0|8300]
367,36700,0.2278084456920623,0.5050685405731201,0.0,-0.6464290022850037,0.6686953902244568,20.70427131652832,4.04296875,1,J1,7.6,180,450.0,9.420885869066709,[6400|10100|0|8400]
368,36800,0.2278830707073211,0.5054564476013184,0.0,-0.5729758143424988,0.7702023386955261,20.703832626342773,4.04296875,1,J1,7.6,180,450.0,9.421280889009784,[6400|10100|0|8500]
369,36900,0.2276124656200409,0.5054381489753723,0.0,-0.5097923278808594,0.8612833023071289,20.709041595458984,4.04296875,1,J1,7.6,180,450.0,9.421552112078444,[6400|10100|0|8600]
370,37000,0.2276590019464492,0.5052070021629333,0.0,-0.4598613083362579,0.912372350692749,20.69957733154297,4.04296875,1,J1,7.6,180,450.0,9.421787896892578,[6400|10100|0|8700]
371,37100,0.2273775190114975,0.5050098299980164,0.0,-0.4325016736984253,0.9489107728004456,20.70009994506836,4.04296875,1,J1,7.6,180,450.0,9.42213156752747,[6400|10100|0|8800]
372,37200,0.2274649143218994,0.5053191184997559,0.0,-0.4227734506130218,0.9494541883468628,20.69547462463379,4.04296875,1,J1,7.6,180,450.0,9.422452966528072,[6400|10100|0|8900]
373,37300,0.227239578962326,0.504971981048584,0.0,-0.411798745393753,0.9597647786140442,20.66710662841797,4.046875,1,J1,7.6,180,450.0,9.422866826932411,[6400|10100|0|9000]
374,37400,0.2273626625537872,0.5052039623260498,0.0,-0.4139285087585449,0.9409283995628356,20.625951766967773,4.046875,1,J1,7.6,180,450.0,9.423129438591678,[6400|10100|0|9100]
375,37500,0.2273893654346466,0.5050901770591736,0.0,-0.4115681648254394,0.9351151585578918,20.60872268676757,4.046875,1,J1,7.6,180,450.0,9.423246315153932,[6400|10100|0|9200]
376,37600,0.2273436933755874,0.5049104690551758,0.0,-0.4142307937145233,0.935733199119568,20.59520149230957,4.046875,1,J1,7.6,180,450.0,9.423431736036466,[6400|10100|0|9300]
377,37700,0.2272200137376785,0.505104124546051,0.0,-0.4249992072582245,0.9282056093215942,20.612897872924805,4.046875,1,J1,7.6,180,450.0,9.423661516588252,[6400|10100|0|9400]
378,37800,0.2273897230625152,0.5047313570976257,0.0,-0.4275256693363189,0.9156719446182252,20.60190773010254,4.046875,1,J1,7.6,180,450.0,9.424071097869003,[6400|10100|0|9500]
379,37900,0.2272201776504516,0.5049543380737305,0.0,-0.445274293422699,0.9092845916748048,20.59134292602539,4.046875,1,J1,7.6,180,450.0,9.424351215991331,[6400|10100|0|9600]
380,38000,0.2271716892719268,0.5049945712089539,0.0,-0.452914297580719,0.8906834125518799,20.610179901123047,4.046875,1,J1,7.6,180,450.0,9.424414222562593,[6400|10100|0|9700]
381,38100,0.2271308153867721,0.5050097703933716,0.0,-0.4602656662464142,0.8824586272239685,20.615154266357425,4.046875,1,J1,7.6,180,450.0,9.424457830929846,[6400|10100|0|9800]
382,38200,0.2272613495588302,0.5049007534980774,0.0,-0.4635256826877594,0.8728885054588318,20.62013816833496,4.046875,1,J1,7.6,180,450.0,9.42462790107283,[6400|10100|0|9900]
383,38300,0.2275503426790237,0.5047517418861389,0.0,-0.4685958921909332,0.8634693026542664,20.609363555908203,4.046875,1,J1,7.6,180,450.0,9.424953049475889,[6400|10100|0|10000]
384,38400,0.2276926934719085,0.5049452781677246,0.0,-0.46723672747612,0.8657271265983582,20.61593246459961,4.046875,1,J1,7.6,180,450.0,9.425193299430155,[6400|10100|0|10100]
385,38500,0.2275212109088897,0.5046291947364807,0.0,-0.4756118655204773,0.8694418668746948,20.58378219604492,4.046875,1,J1,7.6,180,450.0,9.425552903385816,[6400|10100|0|10200]
386,38600,0.2278979420661926,0.504928469657898,0.0,-0.4801025092601776,0.8536238074302673,20.597530364990234,4.0546875,1,J1,7.6,180,450.0,9.426034039378516,[6400|10100|0|10300]
387,38700,0.2273931354284286,0.505118727684021,0.0,-0.49651700258255,0.8641933798789978,20.60085868835449,4.046875,1,J1,7.6,180,450.0,9.426573509357324,[6400|10100|0|10400]
388,38800,0.2273630499839782,0.5051695108413696,0.0,-0.5033023357391357,0.8581196665763855,20.599458694458008,4.0546875,1,J1,7.6,180,450.0,9.426632535309563,[6400|10100|0|10500]
389,38900,0.2273885756731033,0.5049185752868652,0.0,-0.4991895854473114,0.8607990145683289,20.59770774841309,4.0546875,1,J1,7.6,180,450.0,9.426884765786154,[6400|10100|0|10600]
390,39000,0.2272976636886596,0.504975438117981,0.0,-0.504116952419281,0.8612987399101257,20.582639694213867,4.0546875,1,J1,7.6,180,450.0,9.426991996241147,[6400|10100|0|10700]
391,39100,0.2273389846086502,0.5048882961273193,0.0,-0.5040779709815979,0.8614292740821838,20.596099853515625,4.0546875,1,J1,7.6,180,450.0,9.427088438684944,[6400|10100|0|10800]
392,39200,0.2273669838905334,0.5048364400863647,0.0,-0.501263439655304,0.8603429198265076,20.59412956237793,4.0546875,1,J1,7.6,180,450.0,9.42714737092374,[6400|10100|0|10900]
393,39300,0.2275245934724807,0.504802405834198,0.0,-0.4960606694221496,0.8606958985328674,20.57632064819336,4.0546875,1,J1,7.6,180,450.0,9.4273086133209,[6400|10100|0|11000]
394,39400,0.2271816134452819,0.505102276802063,0.0,-0.4981753528118133,0.8798465728759766,20.57445907592773,4.0546875,1,J1,7.6,180,450.0,9.427764198545008,[6400|10100|0|11100]
395,39500,0.2273255884647369,0.5050477981567383,0.0,-0.5049335360527039,0.8666070699691772,20.581626892089844,4.0546875,1,J1,7.6,180,450.0,9.427918135964187,[6400|10100|0|11200]
396,39600,0.2275208830833435,0.5047587156295776,0.0,-0.4980885684490204,0.8679282665252686,20.579326629638672,4.0546875,1,J1,7.6,180,450.0,9.428267003697815,[6400|10100|0|11300]
397,39700,0.2276298403739929,0.5050841569900513,0.0,-0.5039903521537781,0.8642225861549377,20.589454650878903,4.0546875,1,J1,7.6,180,450.0,9.428610200099738,[6400|10100|0|11400]
398,39800,0.2275409698486328,0.5049160122871399,0.0,-0.5021529197692871,0.8713490962982178,20.58849334716797,4.0546875,1,J1,7.6,180,450.0,9.428800385828422,[6400|10100|0|11500]
399,39900,0.2276234477758407,0.5051515698432922,0.0,-0.5084823966026306,0.8671965599060059,20.565412521362305,4.0546875,1,J1,7.6,180,450.0,9.429049965416404,[6400|10100|0|11600]
400,40000,0.2272378206253051,0.5051329731941223,0.0,-0.5101450681686401,0.8812392354011536,20.60570526123047,4.0546875,1,J1,7.6,180,450.0,9.429436040712934,[6400|10100|0|11700]
401,40100,0.2273297905921936,0.5049831867218018,0.0,-0.5055959820747375,0.8778699040412903,20.62506675720215,4.0546875,1,J1,7.6,180,450.0,9.429611808918532,[6400|10100|0|11800]
402,40200,0.2276831716299057,0.5049570798873901,0.0,-0.5034055709838867,0.8652448654174805,20.655467987060547,4.0546875,1,J1,7.6,180,450.0,9.429966152995128,[6400|10100|0|11900]
403,40300,0.2276878207921981,0.5052465796470642,0.0,-0.5212621688842773,0.8533323407173157,20.645206451416016,4.0546875,1,J1,7.6,180,450.0,9.430255690083532,[6400|10100|0|12000]
404,40400,0.227409690618515,0.5048843622207642,0.0,-0.5093890428543091,0.8779800534248352,20.624977111816406,4.0546875,1,J1,7.6,180,450.0,9.430712371435712,[6400|10100|0|12100]
405,40500,0.2273302972316742,0.5048977732658386,0.0,-0.5074819922447205,0.8777210712432861,20.62280464172364,4.0546875,1,J1,7.6,180,450.0,9.4307928895455,[6400|10100|0|12200]
406,40600,0.2274487763643264,0.5053908824920654,0.0,-0.5103870034217834,0.8726693987846375,20.62540435791016,4.0546875,1,J1,7.6,180,450.0,9.431300032537036,[6400|10100|0|12300]
407,40700,0.2271957397460937,0.5050233602523804,0.0,-0.4950211942195892,0.8830602169036865,20.64909172058105,4.0546875,1,J1,7.6,180,450.0,9.431746238909502,[6400|10100|0|12400]
408,40800,0.2272248715162277,0.5049399733543396,0.0,-0.4888153672218323,0.880771815776825,20.63408470153809,4.05859375,1,J1,7.6,180,450.0,9.431834568037178,[6400|10100|0|12500]
409,40900,0.2274183332920074,0.5048113465309143,0.0,-0.4832593500614166,0.8759984374046326,20.64621353149414,4.05859375,1,J1,7.6,180,450.0,9.43206688746898,[6400|10100|0|12600]
410,41000,0.2274945527315139,0.5048423409461975,0.0,-0.4842383563518524,0.8758226037025452,20.62333106994629,4.05859375,1,J1,7.6,180,450.0,9.432149167823484,[6400|10100|0|12700]
411,41100,0.2280580401420593,0.5045243501663208,0.0,-0.4944280683994293,0.8722002506256104,20.65201759338379,4.05859375,1,J1,7.6,180,450.0,9.432796188841635,[6400|10100|0|12800]
412,41200,0.2278992980718612,0.5047815442085266,0.0,-0.499336838722229,0.8732423782348633,20.672771453857425,4.05859375,1,J1,7.6,180,450.0,9.433098426860749,[6400|10100|0|12900]
413,41300,0.2281176745891571,0.5048889517784119,0.0,-0.4964001774787903,0.8732374310493469,20.681297302246094,4.05859375,1,J1,7.6,180,450.0,9.433341788093022,[6400|10100|0|13000]
414,41400,0.2279521226882934,0.5049450397491455,0.0,-0.4963451325893402,0.8780884742736816,20.669965744018555,4.05859375,1,J1,7.6,180,450.0,9.433516583093924,[6400|10100|0|13100]
415,41500,0.2278696149587631,0.5047593712806702,0.0,-0.4865438044071197,0.8868571519851685,20.67148208618164,4.05859375,1,J1,7.6,180,450.0,9.433719758647618,[6400|10100|0|13200]
416,41600,0.2280991971492767,0.5044881701469421,0.0,-0.4649589657783508,0.8998309373855591,20.68897247314453,4.05859375,1,J1,7.6,180,450.0,9.434075086717344,[6400|10100|0|13300]
417,41700,0.2282608747482299,0.5046012997627258,0.0,-0.4771415293216705,0.8839590549468994,20.69786262512207,4.05859375,1,J1,7.6,180,450.0,9.434272413745322,[6400|10100|0|13400]
418,41800,0.2279265224933624,0.5048463940620422,0.0,-0.4844310283660888,0.8932317495346069,20.69173240661621,4.05859375,1,J1,7.6,180,450.0,9.434686976944237,[6400|10100|0|13500]
419,41900,0.2279753237962722,0.5046932697296143,0.0,-0.4806540906429291,0.8971608877182007,20.69737434387207,4.05859375,1,J1,7.6,180,450.0,9.43484768981972,[6400|10100|0|13600]
420,42000,0.2280318588018417,0.5045696496963501,0.0,-0.4845031201839447,0.887984037399292,20.721460342407227,4.05859375,1,J1,7.6,180,450.0,9.434983624066616,[6400|10100|0|13700]
421,42100,0.2280356436967849,0.5047997236251831,0.0,-0.4834144413471222,0.8955263495445251,20.70720100402832,4.05859375,1,J1,7.6,180,450.0,9.435213729125577,[6400|10100|0|13800]
422,42200,0.2281268984079361,0.5045663118362427,0.0,-0.4787657558917999,0.8942190408706665,20.677690505981445,4.05859375,1,J1,7.6,180,450.0,9.43546434533719,[6400|10100|0|13900]
423,42300,0.2282757610082626,0.5043389201164246,0.0,-0.4751950800418854,0.8925163745880127,20.677690505981445,4.05859375,1,J1,7.6,180,450.0,9.435736130303694,[6400|10100|0|14000]
