,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
276,27600,1.4174243211746216,0.403789758682251,0.1270319521427154,0.0588940642774105,-0.9688355922698976,2.6747705936431885,3.546875,2,E2,7.6,180,450.0,4.100417181073265,[25500|0|0|0]
277,27700,1.4151403903961182,0.4030059576034546,0.1267681419849395,-0.3659027814865112,-1.5363391637802124,2.891353368759156,3.568359375,2,E2,7.6,180,450.0,4.102846230214691,[25500|0|0|0]
278,27800,1.4153823852539062,0.40336674451828,0.1279003322124481,-0.5441725850105286,-1.0611110925674438,2.9340057373046875,3.57421875,2,E2,7.6,180,450.0,4.104058906354628,[25500|0|0|0]
279,27900,1.416643738746643,0.4047178030014038,0.131045401096344,-0.8374595046043396,-0.5292895436286926,2.818854093551636,3.58984375,2,E2,7.6,180,450.0,4.107706896204245,[25500|0|0|0]
280,28000,1.4187973737716677,0.4084010124206543,0.1340058296918869,-0.8042899370193481,-0.073593184351921,2.3591697216033936,3.5625,2,E2,7.6,180,450.0,4.112899998640783,[25500|0|0|0]
281,28100,1.422038197517395,0.4116162657737732,0.1369579881429672,-0.838606059551239,-0.0911490023136138,1.6547915935516355,3.578125,2,E2,7.6,180,450.0,4.118336544621081,[25500|0|0|0]
282,28200,1.423424482345581,0.4185658395290375,0.1406111270189285,-0.0748031288385391,-0.1807137429714203,0.5566434860229492,3.599609375,2,E2,7.6,180,450.0,4.126309234546807,[25500|0|0|0]
283,28300,1.4235117435455322,0.4260970652103424,0.1458926349878311,0.7717419266700745,-0.4989155232906341,-0.5028851628303528,3.541015625,2,E2,7.6,180,450.0,4.135508218251833,[25500|0|0|0]
284,28400,1.4253607988357544,0.4305164813995361,0.1474786102771759,1.7706735134124756,-0.1634751111268997,-1.2098500728607178,3.55859375,2,B2,7.6,180,450.0,4.14055455975217,[25500|100|0|0]
285,28500,1.4269046783447266,0.4306679964065552,0.1485906392335891,1.3959640264511108,-0.2853932678699493,-1.873868703842163,3.53125,2,B2,7.6,180,450.0,4.142463258035157,[25500|200|0|0]
286,28600,1.428309679031372,0.4286536276340484,0.1476867347955703,0.8271387219429016,-0.2657083868980407,-2.39950966835022,3.521484375,2,B2,7.6,180,450.0,4.145080270017207,[25500|300|0|0]
287,28700,1.4119725227355957,0.4051471948623657,0.1311646103858947,0.5606400966644287,0.1358436346054077,-2.565831184387207,3.541015625,2,B2,7.6,180,450.0,4.178132284365671,[25500|400|0|0]
288,28800,1.431362867355347,0.4187299013137817,0.146391749382019,-0.4473717212677002,-0.0414178557693958,-2.3973324298858643,3.546875,2,B2,7.6,180,450.0,4.206280839231336,[25500|500|0|0]
289,28900,1.433324098587036,0.4140343964099884,0.1454123109579086,-0.6161402463912964,-0.4446994364261627,-2.5039687156677246,3.537109375,2,B2,7.6,180,450.0,4.211462874919395,[25500|600|0|0]
290,29000,1.4172694683074951,0.3915527462959289,0.1286159455776214,-0.3067918121814728,-0.4087738990783691,-2.5113613605499268,3.552734375,2,B2,7.6,180,450.0,4.243793876067702,[25500|700|0|0]
291,29100,1.4207682609558103,0.3885363936424255,0.129015251994133,-0.3924078345298767,-0.4256791174411773,-2.237700700759888,3.546875,2,B2,7.6,180,450.0,4.248430618344395,[25500|800|0|0]
292,29200,1.4437243938446045,0.4066785871982574,0.1450808942317962,-0.624293863773346,-0.483962208032608,-1.8725818395614624,3.541015625,2,B2,7.6,180,450.0,4.281810673538086,[25500|900|0|0]
293,29300,1.4314477443695068,0.3868371248245239,0.1284552216529846,0.3220991492271423,0.1741664856672287,-1.7617088556289673,3.5625,2,B2,7.6,180,450.0,4.310460503208793,[25500|1000|0|0]
294,29400,1.436290621757507,0.3868123888969421,0.1288665533065796,0.5663321614265442,0.3216751217842102,-1.9557703733444207,3.568359375,2,B2,7.6,180,450.0,4.315320880456556,[25500|1100|0|0]
295,29500,1.4408621788024902,0.3862879872322082,0.128274604678154,0.7863327264785767,0.5952392816543579,-2.3795318603515625,3.525390625,2,B2,7.6,180,450.0,4.319960334530065,[25500|1200|0|0]
296,29600,1.4434245824813845,0.3864860534667969,0.1280981749296188,0.7028432488441467,0.244970217347145,-2.8891091346740723,3.515625,2,B2,7.6,180,450.0,4.322536430472196,[25500|1300|0|0]
297,29700,1.4488414525985718,0.3854216933250427,0.1291403621435165,0.7840080857276917,0.4163638651371002,-3.1379218101501465,3.521484375,2,B2,7.6,180,450.0,4.328154392608651,[25500|1400|0|0]
298,29800,1.45245099067688,0.3833598792552948,0.1310042291879654,0.664190948009491,0.2339402586221695,-3.3636634349823,3.521484375,2,B2,7.6,180,450.0,4.332710031176004,[25500|1500|0|0]
299,29900,1.4543116092681885,0.3813300430774688,0.131112053990364,0.8545923233032227,0.4068334400653839,-3.587904691696167,3.521484375,2,B2,7.6,180,450.0,4.335465709429927,[25500|1600|0|0]
300,30000,1.4573606252670288,0.3787033259868622,0.1310304701328277,0.6267952919006348,0.2604877650737762,-3.6641132831573486,3.525390625,2,B2,7.6,180,450.0,4.339490979254558,[25500|1700|0|0]
301,30100,1.4621458053588867,0.3754464387893677,0.1293881684541702,0.6735262870788574,0.3912349641323089,-3.608861207962036,3.494140625,2,B2,7.6,180,450.0,4.345507823737544,[25500|1800|0|0]
302,30200,1.4653774499893188,0.372363418340683,0.1277742832899093,0.3178699314594269,0.0335400179028511,-3.444915294647217,3.505859375,2,B2,7.6,180,450.0,4.350256841259919,[25500|1900|0|0]
303,30301,1.4687912464141846,0.368984192609787,0.1265643686056137,0.2539926469326019,0.3158433437347412,-3.460831880569458,3.5,2,B2,7.6,180,450.0,4.355210331556069,[25500|2000|0|0]
304,30401,1.4729818105697632,0.3674720823764801,0.1150079518556594,-0.3982125222682953,0.3442293405532837,-4.430896759033203,4.0390625,2,B2,7.6,180,450.0,4.367595729143483,[25500|2100|0|0]
305,30501,1.4770004749298096,0.3615246415138244,0.0467318855226039,-0.2921043336391449,-0.0331748723983764,-6.522653579711914,4.04296875,2,B2,7.6,180,450.0,4.436248063043863,[25500|2200|0|0]
306,30601,1.4732483625411987,0.3679144382476806,0.0,2.505902051925659,-0.1135758981108665,-9.192288398742676,4.04296875,2,B2,7.6,180,450.0,4.483563778976041,[25500|2300|0|0]
307,30701,1.481529712677002,0.3591849505901336,0.0,12.583023071289062,0.6323447227478027,-11.111698150634766,4.046875,2,B2,7.6,180,450.0,4.495596431004378,[25500|2400|0|0]
308,30800,1.482775092124939,0.3428505957126617,0.0,0.6204332709312439,-2.426629066467285,-10.440714836120604,4.0546875,2,B2,7.6,180,450.0,4.511978192790966,[25500|2500|0|0]
309,30900,1.48801851272583,0.3340083956718445,0.0,1.571300387382507,-1.023611068725586,-8.041786193847656,4.0546875,2,B2,7.6,180,450.0,4.522258171446571,[25500|2600|0|0]
310,31000,1.4900212287902832,0.3327532112598419,0.0,1.6727601289749146,-1.370441198348999,-7.542296409606934,4.0546875,2,B2,7.6,180,450.0,4.5246217195300575,[25500|2700|0|0]
311,31100,1.4891821146011353,0.3334636986255646,0.0,1.6946300268173218,-1.433082103729248,-6.890322685241699,4.05859375,2,B2,7.6,180,450.0,4.525721221653421,[25500|2800|0|0]
312,31200,1.4894413948059082,0.337570309638977,0.0,1.7559462785720823,-1.3919901847839355,-7.727197647094727,4.05859375,2,B2,7.6,180,450.0,4.529836009647967,[25500|2900|0|0]
313,31300,1.490273356437683,0.3483109176158905,0.0,1.9239463806152344,-0.2892715632915497,-5.32513427734375,4.05859375,2,B2,7.6,180,450.0,4.54060879108409,[25500|3000|0|0]
314,31400,1.4688345193862915,0.3726697862148285,0.0,4.075753211975098,2.443857192993164,7.515761375427246,4.06640625,2,B2,7.6,180,450.0,4.573058416868319,[25500|3100|0|0]
315,31500,1.4079545736312866,0.4607689678668976,0.0,5.175031661987305,-5.253298282623291,0.9794865250587464,4.06640625,2,B2,7.6,180,450.0,4.680146388195152,[25500|3200|0|0]
316,31600,1.3736634254455566,0.5458309650421143,0.0,1.0548497438430786,-8.650577545166016,-7.54477596282959,4.06640625,2,B2,7.6,180,450.0,4.771860215982091,[25500|3300|0|0]
317,31700,1.3501300811767578,0.6032218337059021,0.0,-1.8175945281982424,-6.974503993988037,-9.411514282226562,4.06640625,2,B2,7.6,180,450.0,4.833888677985094,[25500|3400|0|0]
318,31800,1.3054651021957395,0.6086743474006653,0.0,-3.9769287109375,-0.770630419254303,-9.689290046691896,4.06640625,2,B2,7.6,180,450.0,4.878885236219768,[25500|3500|0|0]
319,31900,1.292591214179993,0.628575325012207,0.0,-6.320766448974609,1.9537385702133176,-8.23874282836914,4.0703125,2,B2,7.6,180,450.0,4.902587259393688,[25500|3600|0|0]
320,32001,1.2905256748199463,0.6631830334663391,0.0,-11.22588062286377,-0.7447954416275024,-9.977155685424805,4.0703125,2,B2,7.6,180,450.0,4.937256553261521,[25500|3700|0|0]
321,32100,1.2911611795425415,0.6153431534767151,0.0458509735763073,-4.958941459655762,-0.9109287261962892,-11.27951717376709,4.0703125,2,B2,7.6,180,450.0,5.003523964268511,[25500|3800|0|0]
322,32200,1.275277018547058,0.6243484616279602,0.0678738728165626,-3.3523976802825928,-1.7119859457015991,-9.833271980285645,4.0703125,2,B2,7.6,180,450.0,5.032131834450958,[25500|3900|0|0]
323,32300,1.2592743635177612,0.6386861205101013,0.0921711698174476,-3.668293714523315,-1.7637014389038086,-9.645845413208008,4.0703125,2,B2,7.6,180,450.0,5.064566570024977,[25500|4000|0|0]
324,32400,1.246717929840088,0.6516530513763428,0.112134538590908,-3.7119028568267822,-1.7249983549118042,-8.822708129882812,4.0703125,2,B2,7.6,180,450.0,5.09148016167635,[25500|4100|0|0]
325,32500,1.2318446636199951,0.6872860789299011,0.1246509850025177,-3.919529438018799,-1.5762841701507568,-15.511338233947754,4.0703125,2,B2,7.6,180,450.0,5.132070654793102,[25500|4200|0|0]
326,32600,1.284479737281799,0.6117100119590759,0.0430352576076984,-2.7384514808654785,-2.6241612434387207,-9.342602729797363,4.0703125,2,B2,7.6,180,450.0,5.255128851742137,[25500|4300|0|0]
327,32700,1.286708116531372,0.6099083423614502,0.0413597337901592,-2.5375313758850098,-2.6490962505340576,-6.170981407165527,4.10546875,2,B2,7.6,180,450.0,5.258448349818967,[25500|4400|0|0]
328,32800,1.286821365356445,0.6090849041938782,0.0413647033274173,-2.433834791183472,-2.5434699058532715,-4.264658451080322,4.15234375,2,B2,7.6,180,450.0,5.259279554010785,[25500|4500|0|0]
329,32900,1.2872670888900757,0.6085637211799622,0.0411289595067501,-2.4147419929504395,-2.4548680782318115,-3.025097131729126,4.15234375,2,B2,7.6,180,450.0,5.2600047273358665,[25500|4600|0|0]
330,33000,1.2871097326278689,0.6081059575080872,0.0408834218978881,-2.349968910217285,-2.390520095825196,-2.030349016189575,4.15234375,2,B2,7.6,180,450.0,5.260547495509132,[25500|4700|0|0]
331,33100,1.28705894947052,0.6083819270133972,0.0414180345833301,-2.3739707469940186,-2.338411569595337,-1.364128351211548,4.16015625,2,B2,7.6,180,450.0,5.261151274293429,[25500|4800|0|0]
332,33200,1.287328004837036,0.6083555817604065,0.0409758985042572,-2.396287202835083,-2.27453351020813,-0.8998772501945496,4.16015625,2,B2,7.6,180,450.0,5.261669510894823,[25500|4900|0|0]
333,33300,1.2874891757965088,0.6089476346969604,0.0408584214746952,-2.427760124206543,-2.1641509532928467,-0.5668206214904785,4.16015625,2,B2,7.6,180,450.0,5.262294253730183,[25500|5000|0|0]
334,33400,1.2875667810440063,0.6088581681251526,0.0409145131707191,-2.437950611114502,-2.067490577697754,-0.2872346937656402,4.16015625,2,B2,7.6,180,450.0,5.262425299982603,[25500|5100|0|0]
335,33500,1.287461519241333,0.6091457605361938,0.0415082871913909,-2.476940393447876,-2.0180976390838623,-0.0837917402386665,4.16015625,2,B2,7.6,180,450.0,5.263093399548248,[25500|5200|0|0]
336,33600,1.28691828250885,0.6094342470169067,0.0417034178972244,-2.512721061706543,-1.957777976989746,0.0640639886260032,4.16015625,2,B2,7.6,180,450.0,5.26373869528621,[25500|5300|0|0]
337,33700,1.2872363328933716,0.609015166759491,0.0410481356084346,-2.5176563262939453,-1.9360343217849727,0.1742826700210571,4.1640625,2,B2,7.6,180,450.0,5.264579039969808,[25500|5400|0|0]
338,33800,1.2867518663406372,0.609295666217804,0.0415244065225124,-2.547488212585449,-1.8751895427703853,0.1986142098903656,4.1640625,2,B2,7.6,180,450.0,5.265314037772818,[25500|5500|0|0]
339,33900,1.286752462387085,0.609397828578949,0.0416734106838703,-2.5816872119903564,-1.834421157836914,0.2437013834714889,4.1640625,2,B2,7.6,180,450.0,5.265494702499336,[25500|5600|0|0]
340,34000,1.2869329452514648,0.6091576218605042,0.0409689582884311,-2.5792899131774902,-1.80944573879242,0.269754558801651,4.1640625,2,B2,7.6,180,450.0,5.266260552686619,[25500|5700|0|0]
341,34100,1.2866846323013306,0.6095693111419678,0.0414746887981891,-2.5978894233703613,-1.7833908796310425,0.3378601372241974,4.1640625,2,B2,7.6,180,450.0,5.266958342579192,[25500|5800|0|0]
342,34200,1.2868804931640625,0.6091244220733643,0.0411381497979164,-2.5908169746398926,-1.7686760425567627,0.3424967527389526,4.1640625,2,B2,7.6,180,450.0,5.26754956695252,[25500|5900|0|0]
343,34300,1.2865233421325684,0.6096678972244263,0.0410758703947067,-2.6135120391845703,-1.7383356094360352,0.3377391695976257,4.171875,2,B2,7.6,180,450.0,5.268202866901382,[25500|6000|0|0]
344,34400,1.2864881753921509,0.6094225645065308,0.0414927303791046,-2.6033973693847656,-1.726954460144043,0.3677980899810791,4.171875,2,B2,7.6,180,450.0,5.268687838125986,[25500|6100|0|0]
345,34500,1.2863236665725708,0.6095627546310425,0.0415606945753097,-2.6101393699646,-1.7127214670181274,0.4030121564865112,4.171875,2,B2,7.6,180,450.0,5.268914411634358,[25500|6200|0|0]
346,34600,1.2862836122512815,0.6096284985542297,0.0415637642145156,-2.610994338989258,-1.707053542137146,0.3809472024440765,4.171875,2,B2,7.6,180,450.0,5.268991457301173,[25500|6300|0|0]
347,34700,1.2863985300064087,0.6098987460136414,0.0416934601962566,-2.6204257011413574,-1.7125685214996338,0.3734120726585388,4.171875,2,B2,7.6,180,450.0,5.2693124881835525,[25500|6400|0|0]
348,34800,1.286413073539734,0.6098185181617737,0.0416648983955383,-2.6183693408966064,-1.711430311203003,0.3899243474006653,4.171875,2,B2,7.6,180,450.0,5.269398881464756,[25500|6500|0|0]
349,34900,1.2862902879714966,0.6100178956985474,0.0419376865029335,-2.623692035675049,-1.7062619924545288,0.4081911146640777,4.171875,2,B2,7.6,180,450.0,5.269758382576679,[25500|6600|0|0]
350,35000,1.2864822149276731,0.6094209551811218,0.0413554720580577,-2.6054935455322266,-1.7073911428451538,0.4202170968055725,4.17578125,2,B2,7.6,180,450.0,5.270614038814705,[25500|6700|0|0]
351,35100,1.2865742444992063,0.6095118522644043,0.0411684438586235,-2.615274429321289,-1.7043421268463137,0.4254764914512634,4.17578125,2,B2,7.6,180,450.0,5.270841439934248,[25500|6800|0|0]
352,35200,1.2864298820495603,0.6099520325660706,0.0418593026697635,-2.626414060592652,-1.6978148221969604,0.4206314086914062,4.17578125,2,B2,7.6,180,450.0,5.271673236250526,[25500|6900|0|0]
353,35300,1.286365270614624,0.6098410487174988,0.041787315160036,-2.6191742420196533,-1.693456530570984,0.4295268058776855,4.17578125,2,B2,7.6,180,450.0,5.271820458034664,[25500|7000|0|0]
354,35400,1.286078691482544,0.6099702715873718,0.0416597239673137,-2.623034954071045,-1.680566430091858,0.4394811689853668,4.17578125,2,B2,7.6,180,450.0,5.272159730287438,[25500|7100|0|0]
355,35500,1.286295771598816,0.6096178293228149,0.0411125086247921,-2.613072395324707,-1.6937322616577148,0.4102862775325775,4.17578125,2,B2,7.6,180,450.0,5.272845867269256,[25500|7200|0|0]
356,35600,1.2865506410598757,0.609423816204071,0.0412558056414127,-2.5987606048583984,-1.7031168937683103,0.4040418863296509,4.17578125,2,B2,7.6,180,450.0,5.27319677119827,[25500|7300|0|0]
357,35700,1.28642475605011,0.6097002029418945,0.0416458025574684,-2.612821340560913,-1.6908252239227295,0.3970014154911041,4.17578125,2,B2,7.6,180,450.0,5.273691072987728,[25500|7400|0|0]
358,35800,1.2865046262741089,0.6097317337989807,0.0416096448898315,-2.6161954402923584,-1.6878461837768557,0.3949577808380127,4.17578125,2,B2,7.6,180,450.0,5.273784243930404,[25500|7500|0|0]
359,35900,1.28651762008667,0.609849214553833,0.0416264869272708,-2.621690034866333,-1.6864850521087646,0.4083718955516815,4.1796875,2,B2,7.6,180,450.0,5.273903634973412,[25500|7600|0|0]
360,36000,1.2863595485687256,0.6097204685211182,0.0415528565645217,-2.613645076751709,-1.680510401725769,0.4280066192150116,4.1796875,2,B2,7.6,180,450.0,5.274120391924958,[25500|7700|0|0]
361,36100,1.2864397764205933,0.6095307469367981,0.0411165319383144,-2.6161048412323,-1.6862701177597046,0.426236093044281,4.17578125,2,B2,7.6,180,450.0,5.274602895776971,[25500|7800|0|0]
362,36200,1.2864397764205933,0.6099460124969482,0.0412540473043918,-2.631091833114624,-1.6930333375930786,0.3874631524085998,4.1796875,2,B2,7.6,180,450.0,5.275040338300457,[25500|7900|0|0]
363,36300,1.2862050533294678,0.6098363399505615,0.041645374149084,-2.6196322441101074,-1.6811730861663818,0.3889928162097931,4.1796875,2,B2,7.6,180,450.0,5.275509656631992,[25500|8000|0|0]
364,36400,1.2862824201583862,0.6096533536911011,0.0417896434664726,-2.6156578063964844,-1.6893726587295532,0.4118455946445465,4.1796875,2,B2,7.6,180,450.0,5.275755183073151,[25500|8100|0|0]
365,36500,1.2862231731414795,0.6099429726600647,0.0415846407413482,-2.6283223628997803,-1.6823474168777466,0.3846617937088012,4.1796875,2,B2,7.6,180,450.0,5.27611492669506,[25500|8200|0|0]
366,36600,1.2862777709960938,0.6100224852561951,0.0413580872118473,-2.6294021606445312,-1.6878727674484253,0.3864482343196869,4.1796875,2,B2,7.6,180,450.0,5.276361157644376,[25500|8300|0|0]
367,36700,1.2863283157348633,0.6097347736358643,0.041611049324274,-2.618518590927124,-1.688753962516785,0.3944473564624786,4.1796875,2,B2,7.6,180,450.0,5.276747580440564,[25500|8400|0|0]
368,36800,1.2864515781402588,0.609645664691925,0.0418271012604236,-2.619286060333252,-1.697439670562744,0.4147232174873352,4.1796875,2,B2,7.6,180,450.0,5.277011800923471,[25500|8500|0|0]
369,36900,1.2865493297576904,0.6096036434173584,0.0413452349603176,-2.622931718826294,-1.6963151693344116,0.4229916632175445,4.1875,2,B2,7.6,180,450.0,5.277505274628348,[25500|8600|0|0]
370,37000,1.2864521741867063,0.6095948815345764,0.0416944958269596,-2.6299822330474854,-1.6975847482681274,0.4351360499858856,4.1875,2,B2,7.6,180,450.0,5.277867902714037,[25500|8700|0|0]
371,37100,1.2863534688949585,0.6095638871192932,0.0414704233407974,-2.6287946701049805,-1.6928707361221311,0.4568172097206116,4.1875,2,B2,7.6,180,450.0,5.278114706011124,[25500|8800|0|0]
372,37200,1.2867509126663208,0.6093648076057434,0.0407933108508586,-2.630308151245117,-1.7043415307998655,0.4472890794277191,4.1875,2,B2,7.6,180,450.0,5.278924690904897,[25500|8900|0|0]
373,37300,1.2864099740982056,0.6096945405006409,0.0411892049014568,-2.645294189453125,-1.687151551246643,0.4160367846488952,4.1875,2,B2,7.6,180,450.0,5.279542505592732,[25500|9000|0|0]
374,37400,1.2865492105484009,0.6098138093948364,0.0414739474654197,-2.6479949951171875,-1.692238688468933,0.4093438982963562,4.1875,2,B2,7.6,180,450.0,5.279881164987874,[25500|9100|0|0]
375,37500,1.2864203453063965,0.6096725463867188,0.0415478833019733,-2.642851591110229,-1.679927945137024,0.397803246974945,4.1875,2,B2,7.6,180,450.0,5.280086172295027,[25500|9200|0|0]
376,37600,1.286386489868164,0.6097867488861084,0.0413559190928936,-2.645091772079468,-1.6771764755249023,0.3962751030921936,4.1875,2,B2,7.6,180,450.0,5.280312089667383,[25500|9300|0|0]
377,37700,1.2863459587097168,0.6099647879600525,0.0411126352846622,-2.6502814292907715,-1.682533621788025,0.4075923264026642,4.1875,2,B2,7.6,180,450.0,5.280616273325728,[25500|9400|0|0]
378,37800,1.2862063646316528,0.6099188923835754,0.0417006202042102,-2.6424949169158936,-1.68022358417511,0.3749570548534393,4.1875,2,B2,7.6,180,450.0,5.281222341949059,[25500|9500|0|0]
379,37900,1.286209225654602,0.609976589679718,0.0413522236049175,-2.6462721824646,-1.6797276735305786,0.3703489005565643,4.1875,2,B2,7.6,180,450.0,5.281575495391394,[25500|9600|0|0]
380,38000,1.2861446142196655,0.6098750829696655,0.0417589992284774,-2.640014886856079,-1.6849234104156494,0.3870488405227661,4.19140625,2,B2,7.6,180,450.0,5.281999694233487,[25500|9700|0|0]
381,38100,1.2863483428955078,0.6094791293144226,0.0412211380898952,-2.6255104541778564,-1.6878467798233032,0.4058437049388885,4.1875,2,B2,7.6,180,450.0,5.282697963003272,[25500|9800|0|0]
382,38200,1.2865111827850342,0.6095269918441772,0.0410482510924339,-2.6299641132354736,-1.6939107179641724,0.3975757360458374,4.19140625,2,B2,7.6,180,450.0,5.282940238807402,[25500|9900|0|0]
383,38300,1.286557674407959,0.6095337867736816,0.041268516331911,-2.6260905265808105,-1.69816792011261,0.4184141457080841,4.19140625,2,B2,7.6,180,450.0,5.283165459627468,[25500|10000|0|0]
384,38400,1.2864625453948977,0.6097826957702637,0.0415635555982589,-2.637003421783448,-1.6942256689071655,0.4129820168018341,4.19140625,2,E2,7.6,180,450.0,5.283563018914107,[25500|10000|0|0]
385,38500,1.2868354320526123,0.6100051999092102,0.0412825644016265,-2.599646806716919,-1.7152332067489624,0.5043818354606628,3.146484375,2,E2,7.6,180,450.0,5.284080231253417,[25500|10000|0|0]
386,38600,1.2882370948791504,0.6122868657112122,0.0436914078891277,2.1518001556396484,-1.3517519235610962,0.2633408010005951,3.45703125,2,E2,7.6,180,450.0,5.2876820619627365,[25500|10000|0|0]
387,38700,1.290345549583435,0.6054415702819824,0.0681439787149429,8.921648979187012,-1.305440068244934,-0.0640789866447448,3.478515625,2,E2,7.6,180,450.0,5.313162090823493,[25500|10000|0|0]
388,38800,1.294048547744751,0.5871679186820984,0.1198687404394149,3.242757797241211,-0.0112826777622103,-0.3517021238803863,3.484375,2,E2,7.6,180,450.0,5.368144720022451,[25500|10000|0|0]
389,38900,1.3003816604614258,0.5678423643112183,0.1905496418476104,2.361379623413086,0.0260218251496553,-0.4581331610679626,3.509765625,2,E2,7.6,180,450.0,5.441693174746524,[25500|10000|0|0]
390,39000,1.309510350227356,0.5466802716255188,0.2765848338603973,0.4150024652481079,-0.085757590830326,-0.2625702321529388,3.552734375,2,E2,7.6,180,450.0,5.530761807880517,[25500|10000|0|0]
391,39100,1.318512797355652,0.5341691374778748,0.3586898148059845,-0.7050166726112366,0.1179114431142807,-0.2732880115509033,3.541015625,2,E2,7.6,180,450.0,5.614301022792039,[25500|10000|0|0]
392,39200,1.3287264108657837,0.525153398513794,0.4429931044578552,-0.5437978506088257,0.7944532036781311,-0.1211150661110878,3.53125,2,E2,7.6,180,450.0,5.699698013934174,[25500|10000|0|0]
393,39300,1.338045954704285,0.5200843811035156,0.531139612197876,-0.0320387296378612,1.2445714473724363,0.1116948500275611,3.525390625,2,E2,7.6,180,450.0,5.788480645465488,[25500|10000|0|0]
394,39400,1.346300482749939,0.516642153263092,0.6180646419525146,0.8881857991218567,1.7987141609191897,-0.0449991934001445,3.578125,2,E2,7.6,180,450.0,5.875864551098085,[25500|10000|0|0]
395,39500,1.352596879005432,0.5133547186851501,0.6991882920265198,1.3376177549362185,1.6760952472686768,-0.2749312222003937,3.62109375,2,E2,7.6,180,450.0,5.957298563852217,[25500|10000|0|0]
396,39600,1.3556450605392456,0.5077225565910339,0.7745637893676758,2.394315242767334,1.6911571025848389,-0.3959051966667175,3.611328125,2,E2,7.6,180,450.0,6.032945627641528,[25500|10000|0|0]
397,39700,1.355048418045044,0.5010364651679993,0.8315730690956116,0.7388835549354553,1.3524621725082395,-0.6178489923477173,3.615234375,2,E2,7.6,180,450.0,6.090348744071571,[25500|10000|0|0]
398,39800,1.3523715734481812,0.490572839975357,0.8790696859359741,0.4119346141815185,0.5726321339607239,-1.0073111057281494,3.568359375,2,E2,7.6,180,450.0,6.139057896809512,[25500|10000|0|0]
399,39900,1.34804368019104,0.4800597429275512,0.9149953722953796,-0.7340052723884583,0.2851333320140838,-1.5666024684906006,3.55859375,2,E2,7.6,180,450.0,6.176739600725022,[25500|10000|0|0]
400,40000,1.3432852029800415,0.471206784248352,0.9413040280342102,-1.1573630571365356,-0.6270900964736938,-2.2919013500213623,3.546875,2,E2,7.6,180,450.0,6.204902756612236,[25500|10000|0|0]
401,40100,1.3402069807052612,0.463852047920227,0.9617809653282166,-1.3844951391220093,-0.5808655023574829,-2.7671549320220947,3.5625,2,E2,7.6,180,450.0,6.226877118031213,[25500|10000|0|0]
402,40200,1.3386472463607788,0.4597589671611786,0.9772303700447084,-1.2430709600448608,-0.8506571054458618,-2.820756673812866,3.541015625,2,E2,7.6,180,450.0,6.242935455037872,[25500|10000|0|0]
403,40300,1.3391664028167725,0.4569514095783233,0.9879325032234192,-0.6293627023696899,-0.5906345844268799,-2.799034118652344,3.53125,2,E2,7.6,180,450.0,6.254011896595597,[25500|10000|0|0]
404,40400,1.3414545059204102,0.454336017370224,0.9962553977966307,-0.1861400306224823,-0.2076955288648605,-2.867924928665161,3.541015625,2,E2,7.6,180,450.0,6.263031113096594,[25500|10000|0|0]
405,40500,1.3442294597625732,0.4522137641906738,1.0017962455749512,0.1174539402127265,0.1018394604325294,-2.7633578777313232,3.537109375,2,E2,7.6,180,450.0,6.2695813284737225,[25500|10000|0|0]
406,40600,1.347350001335144,0.4496580362319946,1.0045688152313232,0.217419296503067,0.4300586581230163,-2.577507257461548,3.525390625,2,E2,7.6,180,450.0,6.274475883367107,[25500|10000|0|0]
407,40700,1.3501112461090088,0.4456916451454162,1.0056416988372805,-0.1258868426084518,0.7559326887130737,-2.2943925857543945,3.525390625,2,E2,7.6,180,450.0,6.2794264197203535,[25500|10000|0|0]
408,40800,1.3517662286758425,0.4415527284145355,1.0060598850250244,-0.5644700527191162,0.891620397567749,-1.8960521221160889,3.505859375,2,E2,7.6,180,450.0,6.283903525782232,[25500|10000|0|0]
409,40900,1.3517849445343018,0.4383731186389923,1.006442308425903,-0.7905761003494263,0.9726357460021972,-1.5328569412231443,3.521484375,2,E2,7.6,180,450.0,6.287106105408975,[25500|10000|0|0]
410,41000,1.3509570360183716,0.4357084631919861,1.0074974298477173,-0.9830151796340942,0.4689747393131256,-1.513712763786316,3.521484375,2,E2,7.6,180,450.0,6.290089241741223,[25500|10000|0|0]
411,41100,1.3492285013198853,0.4343916177749634,1.0082414150238037,-1.1193166971206665,0.1886792182922363,-1.5684341192245483,3.541015625,2,E2,7.6,180,450.0,6.292386071730238,[25500|10000|0|0]
412,41200,1.347805738449097,0.4338797330856323,1.0092846155166626,-0.9399344325065612,-0.1744852364063263,-1.6985241174697876,3.537109375,2,E2,7.6,180,450.0,6.294223065848347,[25500|10000|0|0]
413,41300,1.3473352193832395,0.4333814680576324,1.0100855827331543,-0.6093465685844421,-0.116611935198307,-1.8608511686325075,3.55859375,2,E2,7.6,180,450.0,6.295277202799297,[25500|10000|0|0]
414,41400,1.3465672731399536,0.4346155822277069,1.012255311012268,-0.5714938640594482,-0.2195686548948288,-2.182009696960449,3.58984375,2,E2,7.6,180,450.0,6.297888811503245,[25500|10000|0|0]
