,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
475,47501,1.6825822591781616,1.2030357122421265,-0.0388366840779781,-0.0057486169971525,0.7172582745552063,0.2957697510719299,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.756974010322198,[47600|0|0]
476,47601,1.6829341650009155,1.2026294469833374,-0.038941390812397,0.0083286920562386,0.7133724093437195,0.3159009516239166,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.757521598368835,[47700|0|0]
477,47701,1.6829060316085815,1.2027539014816284,-0.0386920422315597,0.0048419758677482,0.7188181281089783,0.3024597465991974,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.757801696788457,[47800|0|0]
478,47801,1.6827868223190308,1.202643632888794,-0.0390480086207389,0.0045601828023791,0.7249735593795776,0.3210151791572571,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.758192953849104,[47900|0|0]
479,47901,1.682894945144653,1.203025221824646,-0.0388962030410766,-0.0030671446584165,0.7174484133720398,0.2729809880256653,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.7586176250105945,[48000|0|0]
480,48001,1.682765245437622,1.2032334804534912,-0.0388451255857944,-0.0051643415354192,0.7199525237083435,0.2847053408622741,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.7588682294338005,[48100|0|0]
481,48101,1.682913303375244,1.2025933265686035,-0.0391350872814655,0.0108124753460288,0.7146400213241577,0.3073626756668091,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.759586418778045,[48200|0|0]
482,48201,1.6830971240997314,1.2029346227645874,-0.0387440398335456,0.0080822575837373,0.7166203856468201,0.3254033923149109,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.760137046836419,[48300|0|0]
483,48300,1.6830992698669434,1.202652096748352,-0.0390151441097259,0.017633106559515,0.708441972732544,0.2892563939094543,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.760528611751509,[48400|0|0]
484,48400,1.6827025413513184,1.2028380632400513,-0.0386460535228252,0.0104252602905035,0.7239922285079956,0.298891931772232,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.761101503462466,[48500|0|0]
485,48500,1.6830965280532837,1.2030186653137207,-0.0386999025940895,0.0073913498781621,0.7099081873893738,0.2973722815513611,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.761538244063757,[48600|0|0]
486,48600,1.682568073272705,1.2024558782577517,-0.0388658344745636,0.0211184099316597,0.7159395813941956,0.2652672231197357,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.762327881394714,[48700|0|0]
487,48700,1.6827620267868042,1.2029608488082886,-0.0388252474367618,0.0054126651957631,0.7129186391830444,0.2355076521635055,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.7628703392549925,[48800|0|0]
488,48802,1.6824076175689695,1.2025986909866333,-0.0392106547951698,0.0145235648378729,0.7193138003349304,0.2287026792764663,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.763506973383348,[48900|0|0]
489,48902,1.682692527770996,1.202969670295715,-0.0388590395450592,0.0095063485205173,0.7158124446868896,0.2509705424308777,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.764092150924865,[49000|0|0]
490,49000,1.6827607154846191,1.202873468399048,-0.0386040471494197,0.0065941680222749,0.7147082090377808,0.2658884823322296,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.764373087734567,[49100|0|0]
491,49100,1.6825695037841797,1.2027748823165894,-0.0393447093665599,0.0146765196695923,0.719505250453949,0.3011938035488128,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.765144360481355,[49200|0|0]
492,49200,1.6827646493911743,1.202773928642273,-0.0387848801910877,0.0163424294441938,0.7209553122520447,0.267163336277008,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.765737227602331,[49300|0|0]
493,49300,1.682861328125,1.2027848958969116,-0.0388505831360816,0.0178348124027252,0.7237455248832703,0.2888915538787842,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.765854632607461,[49400|0|0]
494,49400,1.682905197143555,1.202478528022766,-0.038923904299736,0.0236131250858306,0.7218115329742432,0.2730402648448944,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.76617269197006,[49500|0|0]
495,49500,1.6827841997146606,1.2027556896209717,-0.0386598370969295,0.0174966659396886,0.7292951345443726,0.2677631974220276,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.766574177233696,[49600|0|0]
496,49600,1.6829164028167725,1.2027866840362549,-0.0388269536197185,0.0175492763519287,0.7246410846710205,0.2649977207183838,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.766789505462629,[49700|0|0]
497,49700,1.6826014518737793,1.2029024362564087,-0.0391449630260467,0.0143182650208473,0.7277011871337891,0.2403299063444137,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.767251806939456,[49800|0|0]
498,49800,1.6828086376190186,1.2027130126953125,-0.0388455316424369,0.0248107556253671,0.7223121523857117,0.2285253703594207,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.76766225349142,[49900|0|0]
499,49900,1.6827634572982788,1.202897071838379,-0.0391362458467483,0.0156486481428146,0.7194305062294006,0.2238791584968567,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.768009289192921,[50000|0|0]
500,50000,1.682855486869812,1.202926754951477,-0.0391576625406742,0.0119265811517834,0.7133763432502747,0.2367087602615356,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.768108330618691,[50100|0|0]
501,50100,1.6824681758880615,1.202643632888794,-0.0392325595021247,0.0171819031238555,0.7221236824989319,0.26107057929039,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.768593899824673,[50200|0|0]
502,50200,1.6830483675003052,1.2024463415145874,-0.0391418039798736,0.0214261244982481,0.7098678350448608,0.2191162407398224,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.769213401848941,[50300|0|0]
503,50300,1.683280110359192,1.2030060291290283,-0.0390443541109561,0.0068613737821578,0.7089637517929077,0.2123534232378006,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.769826958248432,[50400|0|0]
504,50400,1.683055758476257,1.2026630640029907,-0.0390328653156757,0.0147494804114103,0.7226441502571106,0.1817872822284698,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.770236947074464,[50500|0|0]
505,50500,1.6829582452774048,1.2027852535247805,-0.0392295755445957,0.0162982400506734,0.7277982234954834,0.1988040506839752,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.770488211909543,[50600|0|0]
506,50600,1.6826874017715454,1.2030738592147827,-0.0388575084507465,0.0152616035193204,0.7378168702125549,0.1948466300964355,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.771031427678177,[50700|0|0]
507,50700,1.6827460527420044,1.202755093574524,-0.0390812419354915,0.0256754774600267,0.7349344491958618,0.2065169960260391,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.771425265388334,[50800|0|0]
508,50800,1.682803750038147,1.2024970054626465,-0.0388133265078067,0.0258047636598348,0.7263004779815674,0.2469751387834549,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.771801718742505,[50900|0|0]
509,50900,1.683131217956543,1.202666163444519,-0.039185345172882,0.0100687900558114,0.726913332939148,0.2679090201854706,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.772325405239919,[51000|0|0]
510,51000,1.683200478553772,1.202568531036377,-0.0391921587288379,0.006185051985085,0.7197291851043701,0.2966626286506653,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.772445303288247,[51100|0|0]
511,51100,1.6829657554626465,1.2023355960845947,-0.0389859750866889,0.0044100265949964,0.7289928197860718,0.259008914232254,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.772835002294609,[51200|0|0]
512,51200,1.6830328702926636,1.202433943748474,-0.0388768874108791,-0.0018454341916367,0.7235544323921204,0.2768248915672302,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.772996485372398,[51300|0|0]
513,51300,1.6827991008758545,1.2023980617523191,-0.039228081703186,-0.0056813415139913,0.7170445322990417,0.234801560640335,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.773419891901437,[51400|0|0]
514,51400,1.6827950477600098,1.20264732837677,-0.0392304733395576,-0.0130226658657193,0.710656464099884,0.2246301621198654,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.773669202947597,[51500|0|0]
515,51500,1.6833065748214722,1.2027381658554075,-0.0387621223926544,-0.0119511112570762,0.689719557762146,0.2223834693431854,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.774368677029747,[51600|0|0]
516,51600,1.6830917596817017,1.2026994228363037,-0.0388198047876358,-0.0079519776627421,0.6993581652641296,0.2448828667402267,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.774594450864579,[51700|0|0]
517,51700,1.682852029800415,1.2021998167037964,-0.0389907583594322,0.0002569005882833,0.6998236775398254,0.2534277439117431,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.775174366226792,[51800|0|0]
518,51800,1.6829323768615725,1.2023810148239136,-0.0387563221156597,-0.0030597660224884,0.7005648612976074,0.2519339323043823,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.775481365838135,[51900|0|0]
519,51900,1.6831581592559814,1.202869176864624,-0.0389122441411018,-0.0135408323258161,0.6992689967155457,0.2657122313976288,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.776041358289543,[52000|0|0]
520,52000,1.682924747467041,1.2021716833114624,-0.0394031330943107,0.0042248638346791,0.7001357674598694,0.2862026989459991,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.776925637817917,[52100|0|0]
521,52100,1.6832633018493652,1.2023907899856567,-0.0388125963509082,-0.0030225287191569,0.6859931349754333,0.2931628823280334,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.777640732531767,[52200|0|0]
522,52200,1.6833949089050293,1.202969312667847,-0.0389469526708126,-0.0194767005741596,0.6862232089042664,0.3390251398086548,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.778249058539436,[52300|0|0]
523,52300,1.6829136610031128,1.2022684812545776,-0.0390502288937568,0.0017060441896319,0.6953023076057434,0.2942930459976196,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.779105463928928,[52400|0|0]
524,52400,1.6834170818328855,1.2022677659988403,-0.0390691645443439,0.0016421163454651,0.6816434860229492,0.326014906167984,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.779609241262978,[52500|0|0]
525,52500,1.682949423789978,1.202363133430481,-0.0389144010841846,-0.0036888667382299,0.7003094553947449,0.301623523235321,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.780110988929355,[52600|0|0]
526,52600,1.682836890220642,1.2022688388824463,-0.038916140794754,-0.0024143934715539,0.7002360224723816,0.2513207495212555,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.780257816353937,[52700|0|0]
527,52700,1.682989239692688,1.2023214101791382,-0.0391977466642856,-0.0048427274450659,0.6947643756866455,0.2868561744689941,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.780582278938256,[52800|0|0]
528,52800,1.683264136314392,1.2025549411773682,-0.0390851832926273,0.0014001377858221,0.6849146485328674,0.3002616763114929,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.780960135250097,[52900|0|0]
529,52900,1.6830401420593262,1.2022347450256348,-0.0390527695417404,0.0166246406733989,0.6964719891548157,0.3072205185890198,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.781352244486323,[53000|0|0]
530,53000,1.6830192804336548,1.2024461030960083,-0.0388221964240074,0.0150343729183077,0.7005647420883179,0.3050216436386108,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.781665727187535,[53100|0|0]
531,53100,1.6830711364746094,1.202544093132019,-0.0389538779854774,0.0139762619510293,0.7042044997215271,0.2944735884666443,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.781837864138164,[53200|0|0]
532,53200,1.6829380989074707,1.2022783756256104,-0.0388051643967628,0.0207334570586681,0.7111830115318298,0.2633844316005707,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.782170159968638,[53300|0|0]
533,53300,1.6832040548324585,1.2024837732315063,-0.0389414131641387,0.0126694040372967,0.7070803642272949,0.2419598847627639,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.782532767824531,[53400|0|0]
534,53400,1.682854175567627,1.2025718688964844,-0.0388990975916385,0.0156951509416103,0.722955048084259,0.2404641807079315,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.782896040385872,[53500|0|0]
535,53500,1.6830224990844729,1.2026079893112185,-0.0389061607420444,0.0160974077880382,0.7120258212089539,0.222930371761322,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.783068340643497,[53600|0|0]
536,53600,1.6831156015396118,1.202614426612854,-0.0386769138276577,0.0192201528698205,0.7157642245292664,0.2171837091445922,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.783315855600138,[53700|0|0]
537,53700,1.6829417943954468,1.202568531036377,-0.0388601161539554,0.0177201442420482,0.7214892506599426,0.2223320454359054,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.783572523517229,[53800|0|0]
538,53800,1.682789921760559,1.2021135091781616,-0.0389909669756889,0.0229152496904134,0.7216646671295166,0.2585729658603668,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.784069747939628,[53900|0|0]
539,53900,1.6830112934112549,1.202526330947876,-0.0387442521750927,0.0080068651586771,0.718538761138916,0.2613623142242431,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.784599177268354,[54000|0|0]
540,54000,1.6833869218826294,1.2025060653686523,-0.0390669964253902,0.011607869528234,0.7098962664604187,0.2965837717056274,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.785094829659964,[54100|0|0]
541,54100,1.6830369234085083,1.2023637294769287,-0.0388355739414691,0.0176263153553009,0.7168669700622559,0.2880536615848541,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.785537903924647,[54200|0|0]
542,54200,1.6830902099609375,1.2026804685592651,-0.0384031906723976,-0.0731650590896606,0.6521666049957275,0.2698265314102173,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.786076530320512,[54300|0|0]
543,54300,1.6828643083572388,1.202682614326477,-0.0384862348437309,-0.0564704202115535,0.6702045202255249,0.2614152431488037,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.786317221976502,[54400|0|0]
544,54400,1.6831084489822388,1.2022870779037476,-0.0386881455779075,-0.0270244106650352,0.683438777923584,0.2532018423080444,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.7868239977169,[54500|0|0]
545,54500,1.683236598968506,1.2028157711029053,-0.0388636663556098,-0.0327666699886322,0.683570146560669,0.2443248480558395,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.787395615124981,[54600|0|0]
546,54600,1.6826480627059937,1.2026193141937256,-0.0383204668760299,-0.0806974023580551,0.647790789604187,0.2196687459945678,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.788220258031985,[54700|0|0]
547,54700,1.6828914880752563,1.2025985717773438,-0.0386310182511806,-0.0507890954613685,0.6652987599372864,0.2448196113109588,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.788615388788629,[54800|0|0]
548,54800,1.6832282543182373,1.2022160291671753,-0.0384230092167854,-0.0217475667595863,0.6680618524551392,0.2231033742427826,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.789165859595663,[54900|0|0]
549,54900,1.6835322380065918,1.2024688720703125,-0.0388492830097675,-0.0215925592929124,0.6733324527740479,0.2278464585542678,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.789747275937913,[55000|0|0]
550,55000,1.6832202672958374,1.2024805545806885,-0.0388382002711296,0.0111128352582454,0.7102402448654175,0.2089554667472839,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.790059661969151,[55100|0|0]
551,55100,1.682967185974121,1.2030224800109863,-0.0383303649723529,-0.0642777606844902,0.6696011424064636,0.1918855607509613,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.79084428290826,[55200|0|0]
552,55200,1.6829601526260376,1.2029211521148682,-0.0381237380206584,-0.0915480032563209,0.6486244201660156,0.2061134278774261,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.79107452518866,[55300|0|0]
553,55300,1.6830308437347412,1.2029738426208496,-0.0383389666676521,-0.0530900247395038,0.6695388555526733,0.2066884487867355,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.791307112576016,[55400|0|0]
554,55400,1.6830852031707764,1.2018632888793943,-0.0386977009475231,0.0027367826551198,0.6977421045303345,0.1518613249063491,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.792475433954961,[55500|0|0]
555,55500,1.683179259300232,1.2029743194580078,-0.0387062765657901,-0.013057499192655,0.698566198348999,0.1867502033710479,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.793590471641917,[55600|0|0]
556,55600,1.68324077129364,1.2024720907211304,-0.0382934473454952,-0.0536165125668048,0.6518051028251648,0.1983123421669006,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.794243499508556,[55700|0|0]
557,55700,1.683043122291565,1.2029188871383667,-0.0383651591837406,-0.0294650234282016,0.6845220327377319,0.21111361682415,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.7947372957764856,[55800|0|0]
558,55800,1.6830642223358154,1.2023069858551023,-0.0386679172515869,-0.003771839197725,0.6985467076301575,0.1839484423398971,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.795420326405355,[55900|0|0]
559,55900,1.682741641998291,1.2026840448379517,-0.0389683991670608,-0.0053606070578098,0.7153680324554443,0.1953873485326767,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.796000430647911,[56000|0|0]
560,56000,1.6832025051116943,1.2028592824935913,-0.0386882089078426,0.0274289809167385,0.71734619140625,0.2157177776098251,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.796567537010608,[56100|0|0]
561,56100,1.6831849813461304,1.202890396118164,-0.0381713435053825,-0.0281933788210153,0.6743203401565552,0.2419343888759613,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.797085634476587,[56200|0|0]
562,56200,1.6831597089767456,1.202080488204956,-0.0388240627944469,-0.003762760432437,0.6891055703163147,0.2304400652647018,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.798126130507741,[56300|0|0]
563,56300,1.6830819845199585,1.202241063117981,-0.0386897549033165,0.0016630637692287,0.6988407969474792,0.2159728705883026,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.798349433001,[56400|0|0]
564,56400,1.682700514793396,1.202958583831787,-0.0385018847882747,-0.0009888256900012,0.7064506411552429,0.2547270357608795,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.799183489538143,[56500|0|0]
565,56500,1.6826303005218506,1.202309012413025,-0.0388747416436672,0.0091696251183748,0.7076730132102966,0.2876033782958984,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.7999357496704205,[56600|0|0]
566,56600,1.682950735092163,1.2022629976272583,-0.0387207195162773,0.0071824179030954,0.6917949318885803,0.2443927973508834,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.80029424442643,[56700|0|0]
567,56700,1.6828606128692627,1.202475905418396,-0.039152018725872,-0.007611078210175,0.694137454032898,0.2867352068424225,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.800783601914147,[56800|0|0]
568,56800,1.6824811697006226,1.202301859855652,-0.0385781936347484,-0.0100901955738663,0.6981803774833679,0.2507016658782959,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.801493210405741,[56900|0|0]
569,56900,1.6828553676605225,1.2025877237319946,-0.0385417155921459,-0.0330464914441108,0.6765314936637878,0.2580317556858063,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.80196551636228,[57000|0|0]
570,57000,1.6829659938812256,1.202445149421692,-0.0386872142553329,-0.0329889431595802,0.6667860150337219,0.2610953748226166,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.802197325455404,[57100|0|0]
571,57100,1.6830015182495115,1.20254385471344,-0.0389950759708881,-0.0375735126435756,0.6661498546600342,0.3073490262031555,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.802522569288959,[57200|0|0]
572,57200,1.6830461025238037,1.2024359703063965,-0.0389655269682407,-0.048621192574501,0.6686689853668213,0.3069877028465271,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.802642985011997,[57300|0|0]
573,57300,1.683031678199768,1.2021654844284058,-0.0384711399674415,-0.034776147454977,0.6698172092437744,0.281836450099945,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.803206712940945,[57400|0|0]
574,57400,1.6827622652053833,1.201928734779358,-0.0387331172823905,-0.0254307147115468,0.673313558101654,0.2405381202697754,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.803650859168459,[57500|0|0]
575,57500,1.6829748153686523,1.201993465423584,-0.0388499684631824,-0.0312237571924924,0.6727738380432129,0.2575920224189758,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.803901900652402,[57600|0|0]
576,57600,1.6832890510559082,1.2021418809890747,-0.0385748371481895,-0.0369137190282344,0.6685687303543091,0.2767418324947357,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.804345148311973,[57700|0|0]
577,57700,1.6830071210861206,1.2018922567367554,-0.038782000541687,-0.0298270843923091,0.6746689677238464,0.2745186686515808,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.804774931334923,[57800|0|0]
578,57800,1.683172583580017,1.202629804611206,-0.0389094687998294,-0.047103177756071,0.6729215383529663,0.3202914893627167,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.805541483916829,[57900|0|0]
579,57900,1.683013677597046,1.2020652294158936,-0.0386811569333076,-0.0288992989808321,0.6836152672767639,0.3138868808746338,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.806170866607234,[58000|0|0]
580,58000,1.6832797527313232,1.2019661664962769,-0.0386681780219078,-0.0319588743150234,0.6766602396965027,0.3147822320461273,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.806455081123515,[58100|0|0]
581,58100,1.6828957796096802,1.20208740234375,-0.0386262647807598,-0.0321564488112926,0.6895099878311157,0.2544719576835632,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.806859914680227,[58200|0|0]
582,58200,1.6828892230987549,1.2019373178482056,-0.03871800750494,-0.0338717550039291,0.6906628012657166,0.2701846659183502,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.80703594044845,[58300|0|0]
583,58300,1.6832056045532229,1.202013611793518,-0.0386238917708396,-0.0384024418890476,0.6821835041046143,0.234405517578125,4.09765625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.8073747261657225,[58400|0|0]
584,58400,1.6834609508514404,1.2023038864135742,-0.0386909171938896,-0.0421969443559646,0.6800772547721863,0.269838809967041,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.807767095245031,[58500|0|0]
585,58500,1.682947039604187,1.201945424079895,-0.038715835660696,-0.0347232334315776,0.7050879001617432,0.2323272973299026,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.808394168561883,[58600|0|0]
586,58600,1.6828864812850952,1.2020392417907717,-0.038540281355381,-0.0363621525466442,0.7069999575614929,0.2498545199632644,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.8086022271762205,[58700|0|0]
587,58700,1.6830546855926514,1.2019617557525637,-0.0386266075074672,-0.0291194822639226,0.7033738493919373,0.2575757205486297,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.808806552846981,[58800|0|0]
588,58800,1.682939887046814,1.2021572589874268,-0.0390096418559551,-0.0349315404891967,0.7038907408714294,0.2431916147470474,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.80925165455793,[58900|0|0]
589,58900,1.683099627494812,1.2019225358963013,-0.0386590920388698,-0.0241196081042289,0.6918363571166992,0.2283199578523636,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.809702761102432,[59000|0|0]
590,59000,1.6831488609313965,1.202143907546997,-0.0386893078684806,-0.0278737638145685,0.683478593826294,0.2242777645587921,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.809931545576051,[59100|0|0]
591,59100,1.6828781366348269,1.202134132385254,-0.0386888310313224,-0.0250377487391233,0.6938656568527222,0.2464773207902908,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.81020244671284,[59200|0|0]
592,59200,1.6830006837844849,1.2022842168807983,-0.0385393239557743,-0.026983093470335,0.6948068141937256,0.2506480515003204,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.810447182336179,[59300|0|0]
593,59300,1.6829620599746704,1.2022385597229004,-0.0388385690748691,-0.0310137327760458,0.6928591132164001,0.2564314305782318,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.810752344614408,[59400|0|0]
594,59400,1.683112382888794,1.202143907546997,-0.038724735379219,-0.0321268551051616,0.6898456811904907,0.2369410395622253,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.810963328317995,[59500|0|0]
595,59500,1.6828559637069702,1.202220439910889,-0.0388697274029254,-0.031171940267086,0.6968257427215576,0.2132142037153244,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.8112676812159085,[59600|0|0]
596,59600,1.683394193649292,1.2021100521087646,-0.0386230163276195,-0.027004824951291,0.684843897819519,0.2052601873874664,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.811869962954257,[59700|0|0]
597,59700,1.6831940412521362,1.201907515525818,-0.0391437709331512,-0.0233432166278362,0.6937839984893799,0.2303141057491302,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.812463484149078,[59800|0|0]
598,59800,1.6830600500106812,1.2021833658218384,-0.0388111062347888,-0.0301829203963279,0.6945744752883911,0.2206143140792846,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.812915936179837,[59900|0|0]
599,59900,1.679089069366455,1.1986948251724243,-0.0436423607170581,0.0770322754979133,0.796885073184967,0.2120128273963928,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.820076915373487,[60000|0|0]
