time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
111900,1.466570496559143,0.48691225051879883,1.0868232250213623,3.1114892959594727,3.549163818359375,1.4562649726867676,3.57421875,2,"['C1', 'B2', 'A/E1']",6.1,90,3.489324905796394,6.656995202264025,[107200|0|0]
112000,1.4520213603973389,0.4959573447704315,1.0898520946502686,2.175260543823242,1.7584148645401,1.3968589305877686,3.546875,2,"['C1', 'B2', 'A/E1']",6.1,90,3.489324905796394,6.674392476312121,[107200|0|0]
112100,1.435923457145691,0.5033124685287476,1.0909690856933594,1.1203327178955078,0.8904925584793091,1.0159616470336914,3.541015625,2,"['C1', 'B2', 'A/E1']",6.1,90,3.489324905796394,6.692126285930754,[107200|0|0]
112200,1.4196423292160034,0.5109558701515198,1.0901098251342773,0.844922661781311,0.2067471146583557,0.4489269554615021,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,90,3.489324905796394,6.710132813739808,[107200|0|0]
112300,1.404049038887024,0.5193101167678833,1.0864218473434448,1.1131808757781982,-0.7208523750305176,-0.31492963433265686,3.505859375,2,"['C1', 'B2', 'A/E1']",6.1,90,3.489324905796394,6.728203378755782,[107200|0|0]
112400,1.3879388570785522,0.5292947888374329,1.0788832902908325,1.756446123123169,-1.165555715560913,-0.49256470799446106,3.5,2,"['C1', 'B2', 'A/E1']",6.1,90,3.489324905796394,6.7486009638254405,[107200|0|0]
112500,1.3792074918746948,0.5374170541763306,1.076121211051941,2.6885926723480225,-0.8408994674682617,0.09919341653585434,3.48828125,2,"['C1', 'B2', 'A/E1']",6.1,90,3.489324905796394,6.760841756866764,[107200|0|0]
112601,1.3708627223968506,0.5436868071556091,1.0707311630249023,3.2508997917175293,-0.6224486827850342,0.5614736080169678,3.484375,2,"['C1', 'B2', 'A/E1']",6.1,90,3.489324905796394,6.772588994746084,[107200|0|0]
112701,1.3649077415466309,0.5452125668525696,1.0662295818328857,3.1415224075317383,-0.4980933368206024,0.806988537311554,3.48828125,2,"['C1', 'B2', 'A/E1']",6.1,90,3.489324905796394,6.780208310516392,[107200|0|0]
112801,1.3606349229812622,0.5428596138954163,1.0640709400177002,2.613007068634033,-0.1220245510339737,1.0028038024902344,3.48828125,2,"['C1', 'B2', 'A/E1']",6.1,90,3.489324905796394,6.785542455302335,[107200|0|0]
112901,1.3571038246154785,0.5368083119392395,1.0614955425262451,1.5678707361221313,0.11363275349140167,1.4964944124221802,3.494140625,2,"['C1', 'B2', 'A/E1']",6.1,90,3.489324905796394,6.793007010431253,[107200|0|0]
113001,1.3534432649612427,0.5304127931594849,1.0590518712997437,0.9091320633888245,0.3695293366909027,1.7774089574813843,3.509765625,2,"['C1', 'B2', 'A/E1']",6.1,90,3.489324905796394,6.800770636292128,[107200|0|0]
113101,1.348539113998413,0.5210962295532227,1.0543928146362305,0.6236416101455688,0.41738006472587585,2.3626513481140137,3.515625,2,"['C1', 'B2', 'A/E1']",6.1,90,3.489324905796394,6.812283927007193,[107200|0|0]
113201,1.3435078859329224,0.5121787786483765,1.0500106811523438,-0.03688303381204605,0.16899758577346802,3.01958966255188,3.509765625,2,"['C1', 'B2', 'A/E1']",6.1,90,3.489324905796394,6.823421129544541,[107200|0|0]
113301,1.3380073308944702,0.5031173825263977,1.0423887968063354,-0.047456804662942886,-0.07722405344247818,3.2189433574676514,3.853515625,2,"['C1', 'B2', 'A/E1']",6.1,90,0,6.836477090880053,[107200|0|0]
113401,1.3330518007278442,0.4946052134037018,1.0088815689086914,-0.17605815827846527,-1.4549970626831055,2.767545223236084,3.76953125,2,"['C1', 'B2', 'A/E1']",6.1,90,0,6.871401990647846,[107200|0|0]
113501,1.3281306028366089,0.4869823753833771,0.934356689453125,-0.32106491923332214,-1.1482093334197998,2.2764410972595215,3.62109375,2,"['C1', 'B2', 'A/E1']",6.1,90,0,6.946477176335499,[107200|0|0]
113601,1.3246454000473022,0.47812604904174805,0.8279879689216614,-0.7283854484558105,-2.080989360809326,1.9612656831741333,3.48828125,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.0532708365511345,[107200|0|0]
113701,1.3230677843093872,0.4710433781147003,0.7173953652381897,-2.3663272857666016,-2.33856463432312,1.7921521663665771,3.462890625,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.164101234404642,[107200|0|0]
113800,1.3251150846481323,0.4676128923892975,0.5899908542633057,-1.4141812324523926,-2.079754590988159,2.5124940872192383,3.453125,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.291568363844896,[107200|0|0]
113902,1.3303354978561401,0.4661359190940857,0.4682428538799286,-1.2189875841140747,0.21590931713581085,2.0495829582214355,3.388671875,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.413437185786884,[107200|0|0]
114002,1.337266206741333,0.4661523699760437,0.36050787568092346,0.03493988513946533,1.0389167070388794,0.6017032265663147,3.388671875,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.521394865105322,[107200|0|0]
114100,1.3436458110809326,0.4668172001838684,0.2713545560836792,0.3352656066417694,0.8324354290962219,-1.5363036394119263,3.3984375,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.6107786205978245,[107200|0|0]
114200,1.3487552404403687,0.4685642719268799,0.2008078247308731,0.606807291507721,1.513658046722412,-3.0442399978637695,3.3984375,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.681531711220209,[107200|0|0]
114302,1.3503656387329102,0.46919676661491394,0.14945605397224426,0.6642552018165588,2.333951711654663,-3.5474464893341064,3.419921875,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.732912620050608,[107200|0|0]
114402,1.3478320837020874,0.4694819748401642,0.11417151242494583,0.7470812201499939,1.8599895238876343,-3.2205052375793457,3.44140625,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.768289153473613,[107200|0|0]
114502,1.3410723209381104,0.46770036220550537,0.09235222637653351,0.9501772522926331,0.9981393218040466,-2.4385793209075928,3.45703125,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.791200936029051,[107200|0|0]
114600,1.3327170610427856,0.4646003544330597,0.08071109652519226,0.8277058005332947,-0.4080697000026703,-1.8651113510131836,3.484375,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.805861642707906,[107200|0|0]
114700,1.3238850831985474,0.4600785970687866,0.07646853476762772,-0.19276055693626404,-0.8018600940704346,-2.2063004970550537,3.47265625,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.816652817461806,[107200|0|0]
114800,1.3159559965133667,0.45627960562705994,0.07545695453882217,-0.038248222321271896,-1.2747853994369507,-2.150697946548462,3.494140625,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.825503017809523,[107200|0|0]
114900,1.3100188970565796,0.452778697013855,0.07628213614225388,-0.8660954236984253,-1.564704418182373,-1.4068379402160645,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.832444662841966,[107200|0|0]
115000,1.3059684038162231,0.4512546956539154,0.07636165618896484,-0.6358190178871155,-1.8877286911010742,-0.6607539057731628,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.836773103562722,[107200|0|0]
115100,1.3051621913909912,0.45089253783226013,0.07583639770746231,-0.318465918302536,-1.9520317316055298,-0.3015359342098236,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.8378012247787145,[107200|0|0]
115200,1.3066158294677734,0.45108890533447266,0.07478673756122589,0.04381389170885086,-1.2946561574935913,0.5437214970588684,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.839604946009058,[107200|0|0]
115300,1.3107417821884155,0.45059412717819214,0.07466132938861847,0.07987824082374573,-0.9373012781143188,1.8536409139633179,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.843762351267951,[107200|0|0]
115400,1.316127061843872,0.4486125111579895,0.07379326224327087,1.7836034297943115,-0.6967547535896301,3.185248374938965,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.849565934608252,[107200|0|0]
115500,1.323108434677124,0.44359222054481506,0.07241145521402359,0.9325613379478455,-0.3981322646141052,4.519444942474365,3.509765625,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.858275255772595,[107200|0|0]
115600,1.3293406963348389,0.4351915419101715,0.06975168734788895,-0.05315403640270233,0.7952046394348145,5.932451248168945,3.505859375,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.8690681632582775,[107200|0|0]
115700,1.3342483043670654,0.42551925778388977,0.06660441309213638,-0.3559475839138031,0.4309549629688263,7.390289783477783,3.509765625,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.880361658379736,[107200|0|0]
115800,1.3371036052703857,0.415434330701828,0.06459078937768936,-1.2257949113845825,-0.5991979241371155,7.986044406890869,3.515625,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.891034670042917,[107200|0|0]
115900,1.3406872749328613,0.40609675645828247,0.06384722143411636,-2.514835834503174,-0.31895166635513306,7.132681846618652,3.509765625,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.901063920976569,[107200|0|0]
116000,1.343897819519043,0.39900025725364685,0.06361234933137894,-3.008528470993042,0.920647144317627,6.983985900878906,3.515625,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.908856421371558,[107200|0|0]
116100,1.3462789058685303,0.3962651491165161,0.06408116221427917,-2.3100948333740234,0.0172641109675169,7.054610252380371,3.509765625,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.912512946257934,[107200|0|0]
116200,1.3485909700393677,0.3961319625377655,0.06476545333862305,-1.9232919216156006,-0.02594885788857937,5.97891902923584,3.5,2,"['C1', 'B2', 'A/E1']",6.1,90,0,7.914927823840273,[107200|0|0]
116300,1.3507291078567505,0.39650148153305054,0.06440085172653198,-0.3653738498687744,-0.7245126366615295,4.42923641204834,3.48828125,2,"['B1', 'B2', 'F1']",6.1,90,0,7.917128076541564,[107200|100|0]
116400,1.3519818782806396,0.3976033329963684,0.06640706211328506,-1.965417742729187,0.11027903854846954,3.9316887855529785,3.5,2,"['B1', 'B2', 'F1']",6.1,90,0,7.919737365812248,[107200|200|0]
116500,1.3541090488433838,0.3988705277442932,0.06802208721637726,0.30703213810920715,0.41460075974464417,3.855802059173584,3.494140625,2,"['B1', 'B2', 'F1']",6.1,90,0,7.922693536175368,[107200|300|0]
116600,1.3560411930084229,0.3993065655231476,0.0703953430056572,-2.412487030029297,0.12858332693576813,4.078772068023682,3.478515625,2,"['B1', 'B2', 'F1']",6.1,90,0,7.925784758111825,[107200|400|0]
116700,1.3577051162719727,0.40170902013778687,0.07363171875476837,-2.2201695442199707,-0.10267920047044754,4.2817535400390625,3.494140625,2,"['B1', 'B2', 'F1']",6.1,90,0,7.930145326514203,[107200|500|0]
116800,1.3583271503448486,0.4075194299221039,0.07480443269014359,-1.7272632122039795,1.294046401977539,4.139283657073975,3.47265625,2,"['B1', 'B2', 'F1']",6.1,90,0,7.936105447840462,[107200|600|0]
116900,1.3590444326400757,0.41632646322250366,0.07531549036502838,-1.3473596572875977,0.4472474157810211,3.444235324859619,3.48828125,2,"['B1', 'B2', 'F1']",6.1,90,0,7.944956408770918,[107200|700|0]
117000,1.3610131740570068,0.42851874232292175,0.07652629911899567,-1.4539920091629028,-0.3773513734340668,1.768491268157959,3.505859375,2,"['B1', 'B2', 'F1']",6.1,90,0,7.957365827382115,[107200|800|0]
117100,1.3633153438568115,0.4423254430294037,0.07575288414955139,-1.3416420221328735,-0.3757857084274292,0.746330976486206,3.48828125,2,"['B1', 'B2', 'F1']",6.1,90,0,7.971384498535276,[107200|900|0]
117200,1.3661240339279175,0.4619165062904358,0.0750584676861763,-0.8057471513748169,0.11801114678382874,-0.48356953263282776,3.47265625,2,"['B1', 'B2', 'F1']",6.1,90,0,7.991188051596227,[107200|1000|0]
117300,1.3698221445083618,0.4844038486480713,0.07571519166231155,-0.9114701151847839,-0.6557337641716003,-1.267310619354248,3.47265625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.013986908465718,[107200|1100|0]
117400,1.3735294342041016,0.5107746720314026,0.07514673471450806,-0.07221487909555435,-0.06036048009991646,-0.8105098605155945,3.462890625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.040623114391197,[107200|1200|0]
117500,1.3772550821304321,0.5376678705215454,0.07590494304895401,0.015373500995337963,0.4609699845314026,0.06281843781471252,3.46875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.067783737678957,[107200|1300|0]
117600,1.3806382417678833,0.564166784286499,0.07771559059619904,0.1921427696943283,0.2766111493110657,1.2031311988830566,3.46875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.094559036825656,[107200|1400|0]
117700,1.3828145265579224,0.590869128704071,0.07909777760505676,0.27604252099990845,0.5850239396095276,2.076531171798706,3.462890625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.121385550833432,[107200|1500|0]
117800,1.3841015100479126,0.6164823174476624,0.07901230454444885,0.7008629441261292,-0.032651085406541824,2.041378974914551,3.435546875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.147031195098345,[107200|1600|0]
117900,1.3845003843307495,0.6407824158668518,0.07869154959917068,0.32640573382377625,0.14680348336696625,1.6743769645690918,3.45703125,2,"['B1', 'B2', 'F1']",6.1,90,0,8.171336683524022,[107200|1700|0]
118000,1.3841936588287354,0.665368378162384,0.0759982317686081,0.9897667169570923,0.6812203526496887,1.7672569751739502,3.435546875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.196071630127307,[107200|1800|0]
118100,1.3834797143936157,0.6883140802383423,0.07331967353820801,-0.5735055804252625,-0.8178621530532837,2.477768659591675,3.44140625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.219184172925726,[107200|1900|0]
118200,1.3823481798171997,0.710668683052063,0.070929616689682,0.3461224436759949,0.4812920391559601,4.216777324676514,3.96484375,2,"['B1', 'B2', 'F1']",6.1,90,0,8.241694637363317,[107200|2000|0]
118300,1.3843438625335693,0.733963668346405,0.03486311063170433,-2.4539971351623535,-5.62190580368042,9.463586807250977,3.96875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.284676400340167,[107200|2100|0]
118400,1.3841161727905273,0.7563120126724243,-0.03819270431995392,-0.5009714961051941,-1.1420395374298096,16.709396362304688,3.974609375,2,"['B1', 'B2', 'F1']",6.1,90,0,8.3610743874536,[107200|2200|0]
118500,1.3871331214904785,0.765070378780365,-0.03284187987446785,0.6636584401130676,-0.06986303627490997,17.111188888549805,3.98046875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.371772157248529,[107200|2300|0]
118600,1.3871992826461792,0.7643129229545593,-0.033230677247047424,0.6366906762123108,0.10088411718606949,16.510902404785156,3.98046875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.372626136184742,[107200|2400|0]
118700,1.3875048160552979,0.7647235989570618,-0.0333208404481411,0.4352113604545593,-0.13844230771064758,16.25155258178711,3.984375,2,"['B1', 'B2', 'F1']",6.1,90,0,8.373145881166392,[107200|2500|0]
118800,1.3873666524887085,0.7648966908454895,-0.033626336604356766,0.7629567980766296,0.2502439320087433,16.054534912109375,3.984375,2,"['B1', 'B2', 'F1']",6.1,90,0,8.37352321109422,[107200|2600|0]
118900,1.3872395753860474,0.7647437453269958,-0.03368716314435005,0.7440117001533508,0.22687549889087677,16.06023597717285,3.990234375,2,"['B1', 'B2', 'F1']",6.1,90,0,8.37373115529254,[107200|2700|0]
119000,1.3865846395492554,0.7639832496643066,-0.03352397680282593,1.2879247665405273,0.7824262380599976,17.103696823120117,3.990234375,2,"['B1', 'B2', 'F1']",6.1,90,0,8.37474797601683,[107200|2800|0]
119100,1.3834762573242188,0.7537704706192017,-0.03320116177201271,2.4245989322662354,1.766319751739502,10.345646858215332,3.990234375,2,"['B1', 'B2', 'F1']",6.1,90,0,8.385428196305998,[107200|2900|0]
119200,1.379805088043213,0.7409349083900452,-0.028637178242206573,8.915790557861328,0.7421706914901733,-0.4685240685939789,3.99609375,2,"['B1', 'B2', 'F1']",6.1,90,0,8.399537026423648,[107200|3000|0]
119300,1.379770040512085,0.7182961106300354,-0.0045017641969025135,7.8976969718933105,-1.65663480758667,-6.531576156616211,3.99609375,2,"['B1', 'B2', 'F1']",6.1,90,0,8.432628333491914,[107200|3100|0]
119400,1.3903895616531372,0.663064181804657,0.027204344049096107,2.044602394104004,-8.909771919250488,-1.3708261251449585,3.99609375,2,"['B1', 'B2', 'F1']",6.1,90,0,8.497193165181805,[107200|3200|0]
119500,1.3902722597122192,0.5971390008926392,0.033100370317697525,1.6124286651611328,-8.51663589477539,4.057063579559326,4.0,2,"['B1', 'B2', 'F1']",6.1,90,0,8.56338158081315,[107200|3300|0]
119600,1.3752740621566772,0.5555179715156555,0.021889163181185722,4.341695785522461,-2.6432738304138184,1.070084810256958,4.0,2,"['B1', 'B2', 'F1']",6.1,90,0,8.609020896997473,[107200|3400|0]
119700,1.3648784160614014,0.5330803394317627,0.006628045346587896,4.4802680015563965,5.419849395751953,-3.582249641418457,4.0,2,"['B1', 'B2', 'F1']",6.1,90,0,8.638079777031498,[107200|3500|0]
119800,1.3716870546340942,0.5170562863349915,-0.004010308999568224,6.182100772857666,6.440620422363281,-1.41850745677948,4.0,2,"['B1', 'B2', 'F1']",6.1,90,0,8.658483267420548,[107200|3600|0]
119900,1.3730071783065796,0.518613338470459,-0.007356762886047363,4.890665531158447,5.635522842407227,-4.086337089538574,4.0078125,2,"['B1', 'B2', 'F1']",6.1,90,0,8.662403202557455,[107200|3700|0]
120000,1.3709890842437744,0.5248791575431824,-0.00831680465489626,4.229205131530762,4.663973331451416,-8.705144882202148,4.0078125,2,"['B1', 'B2', 'F1']",6.1,90,0,8.669055636134452,[107200|3800|0]
120100,1.3743321895599365,0.5233537554740906,-0.009338244795799255,5.138416290283203,1.3210469484329224,-8.963566780090332,4.0078125,2,"['B1', 'B2', 'F1']",6.1,90,0,8.672869629394643,[107200|3900|0]
120200,1.3737040758132935,0.5270763635635376,-0.011027411557734013,-0.03213837742805481,2.9996166229248047,-5.886979103088379,4.0078125,2,"['B1', 'B2', 'F1']",6.1,90,0,8.677005523761762,[107200|4000|0]
120300,1.3744359016418457,0.5284106731414795,-0.013355902396142483,-2.4385313987731934,0.34205329418182373,-3.622866630554199,4.0078125,2,"['B1', 'B2', 'F1']",6.1,90,0,8.67978721761222,[107200|4100|0]
120400,1.3743058443069458,0.5282220244407654,-0.013505167327821255,-2.375676393508911,0.3501516580581665,-3.5963335037231445,4.01171875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.6800606828979,[107200|4200|0]
120500,1.3742955923080444,0.5287763476371765,-0.013728869147598743,-2.3240792751312256,0.386030912399292,-3.579741954803467,4.01171875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.680658530548838,[107200|4300|0]
120600,1.3742177486419678,0.5287753939628601,-0.013341549783945084,-2.2972452640533447,0.40423136949539185,-3.5513689517974854,4.01171875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.681053596157698,[107200|4400|0]
120700,1.3742271661758423,0.5284461975097656,-0.01304232981055975,-2.200360059738159,0.4457106292247772,-3.5255446434020996,4.01171875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.681498558613583,[107200|4500|0]
120800,1.3739100694656372,0.5285680890083313,-0.013507259078323841,-2.1417295932769775,0.4940777122974396,-3.532308578491211,4.01171875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.68207437723526,[107200|4600|0]
120900,1.3739420175552368,0.5284344553947449,-0.013342398218810558,-2.0866315364837646,0.5405457615852356,-3.531177043914795,4.01171875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.682288987873646,[107200|4700|0]
121000,1.3746755123138428,0.5281542539596558,-0.013012743555009365,-1.9875202178955078,0.665044903755188,-3.574917793273926,4.015625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.683140574394496,[107200|4800|0]
121100,1.3741123676300049,0.5279762744903564,-0.01316281408071518,-1.9300997257232666,0.7290201187133789,-3.5497546195983887,4.09765625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.683749942747065,[107200|4900|0]
121200,1.3740078210830688,0.5283108353614807,-0.013491669669747353,-1.8811153173446655,0.7692741751670837,-3.554063081741333,4.1015625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.684230574576432,[107200|5000|0]
121300,1.3741083145141602,0.5283234119415283,-0.012870426289737225,-1.9152017831802368,0.7474433183670044,-3.557365655899048,4.1015625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.684860019123049,[107200|5100|0]
121400,1.3741854429244995,0.5283715724945068,-0.013288074173033237,-1.875271201133728,0.7874583601951599,-3.566621780395508,4.1015625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.685287450971378,[107200|5200|0]
121500,1.3743746280670166,0.5280590057373047,-0.013350098393857479,-1.8248608112335205,0.8057400584220886,-3.5547592639923096,4.1015625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.685658039691965,[107200|5300|0]
121600,1.3745191097259521,0.5279343724250793,-0.013199804350733757,-1.7992990016937256,0.8165544271469116,-3.5336225032806396,4.1015625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.685900932079008,[107200|5400|0]
121700,1.3743298053741455,0.5278322100639343,-0.01300955843180418,-1.7826285362243652,0.8419680595397949,-3.5351855754852295,4.10546875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.686188102403584,[107200|5500|0]
121800,1.3743903636932373,0.5279746055603027,-0.013153046369552612,-1.7728655338287354,0.8491339087486267,-3.5683581829071045,4.10546875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.686399129832314,[107200|5600|0]
121900,1.3743544816970825,0.5278230309486389,-0.012971085496246815,-1.8140490055084229,0.8229277729988098,-3.553497552871704,4.10546875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.686638654653498,[107200|5700|0]
122000,1.374177098274231,0.528339147567749,-0.013345952145755291,-1.8131707906723022,0.8439326286315918,-3.553147554397583,4.10546875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.68730074697949,[107200|5800|0]
122100,1.3741534948349,0.5282090306282043,-0.013491034507751465,-1.7997220754623413,0.8581264019012451,-3.5498366355895996,4.10546875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.687497053963744,[107200|5900|0]
122200,1.3741472959518433,0.5279268622398376,-0.012942426837980747,-1.7798489332199097,0.866278886795044,-3.5384521484375,4.11328125,2,"['B1', 'B2', 'F1']",6.1,90,0,8.688114004367646,[107200|6000|0]
122300,1.3739160299301147,0.5280349254608154,-0.013069580309092999,-1.7599231004714966,0.8944961428642273,-3.5545527935028076,4.11328125,2,"['B1', 'B2', 'F1']",6.1,90,0,8.688399187883562,[107200|6100|0]
122400,1.3741755485534668,0.5280743837356567,-0.01314048282802105,-1.742689609527588,0.9033428430557251,-3.5731828212738037,4.11328125,2,"['B1', 'B2', 'F1']",6.1,90,0,8.688671096027077,[107200|6200|0]
122500,1.3739930391311646,0.528164267539978,-0.013294443488121033,-1.7356553077697754,0.9109796285629272,-3.545248508453369,4.11328125,2,"['B1', 'B2', 'F1']",6.1,90,0,8.688926228683487,[107200|6300|0]
122600,1.3738561868667603,0.5279494524002075,-0.01323089748620987,-1.7259351015090942,0.9119966626167297,-3.5412356853485107,4.1171875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.689188739980208,[107200|6400|0]
122700,1.3741264343261719,0.5279523134231567,-0.013230135664343834,-1.727140188217163,0.9157642722129822,-3.5494208335876465,4.1171875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.689459003657278,[107200|6500|0]
122800,1.3738234043121338,0.5280060172080994,-0.01328887976706028,-1.7259114980697632,0.9227640628814697,-3.564873218536377,4.1171875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.6897723120605,[107200|6600|0]
122900,1.374009609222412,0.5281410217285156,-0.013524681329727173,-1.7258093357086182,0.9232982993125916,-3.55715274810791,4.1171875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.690101706757028,[107200|6700|0]
123000,1.374148964881897,0.5280918478965759,-0.013701261021196842,-1.7261192798614502,0.916509211063385,-3.561922073364258,4.1171875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.690331964119599,[107200|6800|0]
123100,1.3740078210830688,0.5280975699424744,-0.013475282117724419,-1.7255836725234985,0.9216510653495789,-3.5740082263946533,4.1171875,2,"['B1', 'B2', 'F1']",6.1,90,0,8.690598461358931,[107200|6900|0]
123200,1.37391996383667,0.5280499458312988,-0.013173121027648449,-1.7230510711669922,0.9200116991996765,-3.565847396850586,4.12109375,2,"['B1', 'B2', 'F1']",6.1,90,0,8.690916719549817,[107200|7000|0]
123300,1.3738954067230225,0.5280023813247681,-0.013693456538021564,-1.7252252101898193,0.9148538708686829,-3.578555107116699,4.12109375,2,"['B1', 'B2', 'F1']",6.1,90,0,8.691439801261854,[107200|7100|0]
123400,1.373712182044983,0.5280078053474426,-0.01332034170627594,-1.7280927896499634,0.9120383262634277,-3.56986141204834,4.12109375,2,"['B1', 'B2', 'F1']",6.1,90,0,8.691855511954925,[107200|7200|0]
123500,1.3739508390426636,0.5278682708740234,-0.013162929564714432,-1.7291109561920166,0.9061882495880127,-3.5662007331848145,4.12109375,2,"['B1', 'B2', 'F1']",6.1,90,0,8.69217364025314,[107200|7300|0]
123600,1.3743493556976318,0.5277506113052368,-0.01321052573621273,-1.7285975217819214,0.9040890336036682,-3.579937696456909,4.12109375,2,"['B1', 'B2', 'F1']",6.1,90,0,8.692591880248782,[107200|7400|0]
123700,1.3742307424545288,0.5281379818916321,-0.013239237479865551,-1.8111261129379272,0.8713706135749817,-3.5810842514038086,4.12109375,2,"['B1', 'B2', 'F1']",6.1,90,0,8.692998019925332,[107200|7500|0]
123800,1.3745490312576294,0.5279263854026794,-0.012983512133359909,-1.7817785739898682,0.8762326240539551,-3.5719730854034424,4.12890625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.69345788543737,[107200|7600|0]
123900,1.3743646144866943,0.5281962156295776,-0.013203294016420841,-1.7855045795440674,0.8815057873725891,-3.569742441177368,4.12890625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.693851740706311,[107200|7700|0]
124000,1.3743927478790283,0.5278026461601257,-0.013431966304779053,-1.7704168558120728,0.8839619159698486,-3.5726284980773926,4.12890625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.694307788325,[107200|7800|0]
124100,1.3742177486419678,0.5279744267463684,-0.013370559550821781,-1.772390365600586,0.8928845524787903,-3.5690114498138428,4.12890625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.694560580912338,[107200|7900|0]
124200,1.374205470085144,0.5281707644462585,-0.013664942234754562,-1.7708100080490112,0.8965298533439636,-3.586071014404297,4.12890625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.694914643646829,[107200|8000|0]
124300,1.3742843866348267,0.5280370116233826,-0.013346083462238312,-1.765659213066101,0.8974024057388306,-3.5476555824279785,4.12890625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.695269310471119,[107200|8100|0]
124400,1.3742008209228516,0.5280508995056152,-0.013101191259920597,-1.7648179531097412,0.8966508507728577,-3.571343183517456,4.12890625,2,"['B1', 'B2', 'F1']",6.1,90,0,8.695528440346369,[107200|8200|0]
124500,1.3745192289352417,0.5278325080871582,-0.01302623376250267,-1.7636475563049316,0.8798197507858276,-3.5707778930664062,4.1328125,2,"['B1', 'B2', 'F1']",6.1,90,0,8.69592175586911,[107200|8300|0]
