,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
280,28000,0.3471639454364776,0.5085956454277039,0.0,-2.468573570251465,-0.7876380681991577,-1.7872265577316284,3.732421875,1,J1,7.6,0,450.0,8.432394864579232,[6500|10000|0|0]
281,28100,0.3493311703205108,0.5109237432479858,0.0,0.4784131646156311,-0.0175951104611158,-1.3326143026351929,3.732421875,1,J1,7.6,0,450.0,8.435575572544257,[6500|10000|0|0]
282,28200,0.3503283560276031,0.5122453570365906,0.0,1.351762771606445,0.8910344839096069,-0.9639552235603333,3.732421875,1,J1,7.6,0,450.0,8.437231181900554,[6500|10000|0|0]
283,28300,0.3492300510406494,0.5111486315727234,0.0,-0.499412477016449,-0.9882587194442748,-1.6886998414993286,3.732421875,1,J1,7.6,0,450.0,8.438783303219093,[6500|10000|0|0]
284,28400,0.3485395312309265,0.5111525058746338,0.0,-1.06094491481781,-2.096482992172241,-2.061586141586304,3.732421875,1,J1,7.6,0,450.0,8.43947383389751,[6500|10000|0|0]
285,28500,0.3500508964061737,0.5126965045928955,0.0,-0.6029666662216187,-1.6911135911941528,-1.8024704456329343,3.732421875,1,J1,7.6,0,450.0,8.441634425653245,[6500|10000|0|100]
286,28600,0.3541524112224579,0.516118049621582,0.0,-0.6008886098861694,-0.8903311491012573,-1.5222127437591553,3.732421875,1,J1,7.6,0,450.0,8.446975717086179,[6500|10000|0|200]
287,28700,0.359793096780777,0.5200926065444946,0.0,-0.1574312448501587,-1.2652314901351929,-1.967861652374268,3.7265625,1,J1,7.6,0,450.0,8.453876038549799,[6500|10000|0|300]
288,28800,0.3663586378097534,0.5247573852539062,0.0,0.0896586626768112,-0.3335056006908417,-1.9620479345321653,3.732421875,1,J1,7.6,0,450.0,8.4619300120667,[6500|10000|0|400]
289,28900,0.3734932243824005,0.5284273624420166,0.0,-0.0816415175795555,0.0729300677776336,-2.004739284515381,3.720703125,1,J1,7.6,0,450.0,8.469953169682244,[6500|10000|0|500]
290,29000,0.3799114823341369,0.531994640827179,0.0,0.3825438022613525,-0.0577271617949008,-1.9904258251190183,3.7265625,1,J1,7.6,0,450.0,8.477296160231896,[6500|10000|0|600]
291,29100,0.3865209817886352,0.5354259610176086,0.0,-1.0395501852035522,-0.4899782240390777,-2.165001153945923,3.720703125,1,J1,7.6,0,450.0,8.484743269824769,[6500|10000|0|700]
292,29200,0.3924998044967651,0.5384942293167114,0.0,2.1765458583831787,1.636165976524353,-2.315014600753784,3.7265625,1,J1,7.6,0,450.0,8.491463432868217,[6500|10000|0|800]
293,29300,0.3963622450828552,0.5399134159088135,0.0,-1.2899597883224487,-0.6304207444190979,-2.1477160453796387,3.720703125,1,J1,7.6,0,450.0,8.495578349375789,[6500|10000|0|900]
294,29400,0.4016129076480865,0.5409424901008606,0.0,0.4084967970848083,-0.5653777122497559,-1.1368519067764282,3.7265625,1,J1,7.6,0,450.0,8.500928905521336,[6500|10000|0|1000]
295,29500,0.4080410003662109,0.5422367453575134,0.0,0.9816740155220032,-0.2505528032779693,-0.3062424957752228,3.720703125,1,J1,7.6,0,450.0,8.507485998830278,[6500|10000|0|1100]
296,29600,0.4155319035053253,0.5448710322380066,0.0,-1.5485347509384155,0.8837838768959045,0.811420202255249,3.716796875,1,J1,7.6,0,450.0,8.515426596868734,[6500|10000|0|1200]
297,29700,0.4224500358104706,0.5473690629005432,0.0,2.414100170135498,-0.2594031989574432,1.6435861587524414,3.720703125,1,J1,7.6,0,450.0,8.52278191547383,[6500|10000|0|1300]
298,29800,0.430054098367691,0.5484753251075745,0.0,0.1844715029001236,-1.032679319381714,2.0943634510040283,3.716796875,1,J1,7.6,0,450.0,8.530466027878319,[6500|10000|0|1400]
299,29900,0.4393804967403412,0.5465332865715027,0.0,0.5377702713012695,0.6222804188728333,2.2543201446533203,3.720703125,1,J1,7.6,0,450.0,8.539992476339364,[6500|10000|0|1500]
300,30000,0.4475219547748565,0.5429961085319519,0.002958996919915,0.3428943753242492,0.7556172013282776,1.656046748161316,3.720703125,1,J1,7.6,0,450.0,8.54934932571206,[6500|10000|0|1600]
301,30100,0.4556422531604767,0.5392024517059326,0.0048464657738804,-0.5879896879196167,-0.703095555305481,1.0749740600585938,3.720703125,1,J1,7.6,0,450.0,8.558508671576247,[6500|10000|0|1700]
302,30200,0.4632252752780914,0.5362364053726196,0.0054360413923859,0.4625953435897827,0.8165879249572754,0.8738011121749878,3.716796875,1,J1,7.6,0,450.0,8.566672448563496,[6500|10000|0|1800]
303,30300,0.4705017507076263,0.5331557393074036,0.0058276182971894,-0.5680899620056152,-0.6800817251205444,-0.4941346049308777,3.716796875,1,J1,7.6,0,450.0,8.574583891576902,[6500|10000|0|1900]
304,30400,0.4777323305606842,0.5302747488021851,0.0039209392853081,-1.5153340101242063,-1.1661760807037354,-2.207375288009644,4.0234375,1,J1,7.6,0,450.0,8.582597431129244,[6500|10000|0|2000]
305,30500,0.4872682094573974,0.5283622145652771,0.0,0.4702450037002563,-2.634232997894287,-4.1500349044799805,4.0234375,1,J1,7.6,0,450.0,8.59308382891014,[6500|10000|0|2100]
306,30600,0.4905785322189331,0.5268752574920654,0.0,-0.2855615317821502,-0.4819440543651581,-0.0319058559834957,4.02734375,1,J1,7.6,0,450.0,8.59671277891298,[6500|10000|0|2200]
307,30700,0.4905564486980438,0.5269436240196228,0.0,-0.2754477858543396,-0.4162484407424927,0.0936642736196518,4.02734375,1,J1,7.6,0,450.0,8.596784623634326,[6500|10000|0|2300]
308,30800,0.4906325936317444,0.5271150469779968,0.0,-0.2806651890277862,-0.3450140058994293,0.1757997125387191,4.03125,1,J1,7.6,0,450.0,8.596972197304083,[6500|10000|0|2400]
309,30900,0.4905782043933868,0.5269379615783691,0.0,-0.2880266010761261,-0.278998464345932,0.2178283482789993,4.03125,1,J1,7.6,0,450.0,8.597157446941088,[6500|10000|0|2500]
310,31000,0.4908802211284637,0.5265507102012634,0.0,-0.2986387312412262,-0.2264026701450348,0.3231052756309509,4.0390625,1,J1,7.6,0,450.0,8.597648545441734,[6500|10000|0|2600]
311,31100,0.4909654855728149,0.526748538017273,0.0,-0.3143982887268066,-0.1573547273874282,0.3674314618110657,4.0390625,1,J1,7.6,0,450.0,8.597863965659581,[6500|10000|0|2700]
312,31200,0.4906987845897674,0.5270907878875732,0.0,-0.3510668277740478,-0.0957048907876014,0.3924154937267303,4.0390625,1,J1,7.6,0,450.0,8.598297860103056,[6500|10000|0|2800]
313,31300,0.4907883107662201,0.5266218781471252,0.0,-0.3477315902709961,-0.054332248866558,0.4272628724575043,4.04296875,1,J1,7.6,0,450.0,8.598775239701444,[6500|10000|0|2900]
314,31400,0.4907488226890564,0.5271029472351074,0.0,-0.3726465106010437,-0.0085331331938505,0.4090930521488189,4.04296875,1,J1,7.6,0,450.0,8.599257926738405,[6500|10000|0|3000]
315,31500,0.4908894300460815,0.5269197225570679,0.0,-0.3858014345169067,0.0291173681616783,0.4218597710132599,4.0390625,1,J1,7.6,0,450.0,8.599488884984615,[6500|10000|0|3100]
316,31600,0.4905475974082947,0.5271692872047424,0.0,-0.4036633968353271,0.0715402290225029,0.4205875396728515,4.04296875,1,J1,7.6,0,450.0,8.59991212494684,[6500|10000|0|3200]
317,31700,0.490753173828125,0.5271100997924805,0.0,-0.4096515774726867,0.1075131967663765,0.4094898402690887,4.04296875,1,J1,7.6,0,450.0,8.60012605207032,[6500|10000|0|3300]
318,31800,0.4905576407909393,0.526820957660675,0.0,-0.4105222821235657,0.1440942585468292,0.4197579622268677,4.046875,1,J1,7.6,0,450.0,8.600475102698477,[6500|10000|0|3400]
319,31900,0.4906762838363647,0.526793360710144,0.0,-0.4201862812042236,0.1731733083724975,0.4229711890220642,4.046875,1,J1,7.6,0,450.0,8.600596913058899,[6500|10000|0|3500]
320,32000,0.4904377460479736,0.526087760925293,0.0,-0.4082092344760895,0.2020135521888733,0.4401184618473053,4.046875,1,J1,7.6,0,450.0,8.601341742793048,[6500|10000|0|3600]
321,32100,0.4907826781272888,0.5269428491592407,0.0,-0.4397023320198059,0.2156684696674347,0.4125040173530578,4.046875,1,J1,7.6,0,450.0,8.602263780767958,[6500|10000|0|3700]
322,32200,0.4906823933124542,0.5270488858222961,0.0,-0.4504167437553406,0.2288015037775039,0.425399512052536,4.046875,1,J1,7.6,0,450.0,8.60240972876554,[6500|10000|0|3800]
323,32300,0.4904204308986664,0.526833713054657,0.0,-0.4506226778030395,0.2454653233289718,0.419992595911026,4.046875,1,J1,7.6,0,450.0,8.602748732638927,[6500|10000|0|3900]
324,32400,0.4903210401535034,0.5270059108734131,0.0,-0.4567781090736389,0.2618089616298675,0.4196429848670959,4.0546875,1,J1,7.6,0,450.0,8.602947555698476,[6500|10000|0|4000]
325,32500,0.4904271960258484,0.5265863537788391,0.0,-0.4443955719470978,0.2569489181041717,0.4076341390609741,4.0546875,1,J1,7.6,0,450.0,8.603380334192444,[6500|10000|0|4100]
326,32600,0.4903374016284942,0.5266107320785522,0.0,-0.44611456990242,0.2681472897529602,0.4056294560432434,4.0546875,1,J1,7.6,0,450.0,8.603473378995057,[6500|10000|0|4200]
327,32700,0.4901183545589447,0.5264139175415039,0.0,-0.4487591385841369,0.2735338509082794,0.3805142641067505,4.0546875,1,J1,7.6,0,450.0,8.603767857484376,[6500|10000|0|4300]
328,32800,0.4903072118759155,0.5261461734771729,0.0,-0.4400978982448578,0.2726019024848938,0.3750495314598083,4.0546875,1,J1,7.6,0,450.0,8.60409550664149,[6500|10000|0|4400]
329,32900,0.4901012182235718,0.5266433358192444,0.0,-0.4610549211502075,0.2672494053840637,0.3833727240562439,4.05859375,1,J1,7.6,0,450.0,8.604633655114664,[6500|10000|0|4500]
330,33000,0.4905599951744079,0.5262792110443115,0.0,-0.4517897069454193,0.2555454969406128,0.3684199452400207,4.0546875,1,J1,7.6,0,450.0,8.605219371037565,[6500|10000|0|4600]
331,33100,0.4903591275215149,0.5263140201568604,0.0,-0.4491221606731415,0.2650478482246399,0.3654912114143371,4.05859375,1,J1,7.6,0,450.0,8.605423232481431,[6500|10000|0|4700]
332,33200,0.4902337789535522,0.5266409516334534,0.0,-0.4574324190616607,0.2725503742694855,0.3615660369396209,4.05859375,1,J1,7.6,0,450.0,8.605773370245572,[6500|10000|0|4800]
333,33300,0.4902940988540649,0.526765763759613,0.0,-0.4564577937126159,0.2764943540096283,0.3728491067886352,4.05859375,1,J1,7.6,0,450.0,8.605911994043076,[6500|10000|0|4900]
334,33400,0.4900099337100982,0.526583731174469,0.0,-0.4532089531421661,0.2860789000988006,0.3605154156684875,4.05859375,1,J1,7.6,0,450.0,8.606249463584073,[6500|10000|0|5000]
335,33501,0.4905050098896026,0.5263816118240356,0.0,-0.4433505833148956,0.2730694413185119,0.3664804100990295,4.05859375,1,J1,7.6,0,450.0,8.606784208995771,[6500|10000|0|5100]
336,33600,0.4905657470226288,0.5262455344200134,0.0,-0.4414384961128235,0.2754760980606079,0.3775643110275268,4.05859375,1,J1,7.6,0,450.0,8.606933225972032,[6500|10000|0|5200]
337,33700,0.4902040064334869,0.5261595845222473,0.0,-0.4453293085098266,0.2829361855983734,0.3835864663124084,4.05859375,1,J1,7.6,0,450.0,8.607305037266586,[6500|10000|0|5300]
338,33801,0.490243524312973,0.5265111327171326,0.0,-0.453102707862854,0.2824973464012146,0.3712793588638305,4.06640625,1,J1,7.6,0,450.0,8.60765879961072,[6500|10000|0|5400]
339,33901,0.4901273250579834,0.5263869762420654,0.0,-0.4522136747837066,0.2984156310558319,0.378254622220993,4.05859375,1,J1,7.6,0,450.0,8.607828849889053,[6500|10000|0|5500]
340,34002,0.4902288317680359,0.5265277028083801,0.0,-0.4472951292991638,0.2947160601615906,0.3821269571781158,4.05859375,1,J1,7.6,0,450.0,8.60800236524472,[6500|10000|0|5600]
341,34101,0.490358829498291,0.5260620713233948,0.0,-0.4345865845680237,0.2990355789661407,0.3741522431373596,4.06640625,1,J1,7.6,0,450.0,8.608485803027358,[6500|10000|0|5700]
342,34201,0.4901527762413025,0.5267655849456787,0.0,-0.4462549388408661,0.3061557412147522,0.404326856136322,4.06640625,1,J1,7.6,0,450.0,8.609218871483543,[6500|10000|0|5800]
343,34302,0.490257978439331,0.5263883471488953,0.0,-0.4327134490013122,0.3004830479621887,0.4147607088088989,4.06640625,1,J1,7.6,0,450.0,8.609610503782763,[6500|10000|0|5900]
344,34402,0.4903312027454376,0.5263446569442749,0.0,-0.4337019622325897,0.2984835207462311,0.4035434126853943,4.06640625,1,J1,7.6,0,450.0,8.609695771789568,[6500|10000|0|6000]
345,34500,0.4901722967624664,0.5261633992195129,0.0,-0.4328840970993042,0.3071808218955993,0.3734562397003174,4.06640625,1,J1,7.6,0,450.0,8.60993682256059,[6500|10000|0|6100]
346,34601,0.4904511868953705,0.5263298153877258,0.0,-0.4361075758934021,0.3027351200580597,0.3496931493282318,4.06640625,1,J1,7.6,0,450.0,8.610261590242594,[6500|10000|0|6200]
347,34702,0.4902628362178802,0.5261613130569458,0.0,-0.433897316455841,0.3053689002990722,0.355161190032959,4.06640625,1,J1,7.6,0,450.0,8.610514313437394,[6500|10000|0|6300]
348,34802,0.4902578294277191,0.5262997150421143,0.0,-0.4416761696338653,0.3089792132377624,0.3449992537498474,4.06640625,1,J1,7.6,0,450.0,8.610652805955048,[6500|10000|0|6400]
349,34902,0.4901639819145202,0.5266422033309937,0.0,-0.4498079419136047,0.3089845180511474,0.337914377450943,4.0703125,1,J1,7.6,0,450.0,8.611007919435155,[6500|10000|0|6500]
350,35000,0.4904685318470001,0.5263676643371582,0.0,-0.4455405175685882,0.303868293762207,0.3700344264507293,4.06640625,1,J1,7.6,0,450.0,8.611417946654385,[6500|10000|0|6600]
351,35102,0.4901102185249328,0.5263592600822449,0.0,-0.4438363313674927,0.3188490569591522,0.3724045157432556,4.0703125,1,J1,7.6,0,450.0,8.611776358523986,[6500|10000|0|6700]
352,35200,0.490389883518219,0.5263280272483826,0.0,-0.4490579664707184,0.3169258832931518,0.3291317522525787,4.0703125,1,J1,7.6,0,450.0,8.61205776214582,[6500|10000|0|6800]
353,35300,0.4904043972492218,0.526728093624115,0.0,-0.4528681337833404,0.3179399669170379,0.3504479825496673,4.0703125,1,J1,7.6,0,450.0,8.612458091701786,[6500|10000|0|6900]
354,35400,0.4902131855487823,0.5263956189155579,0.0,-0.4434196054935455,0.3252849280834198,0.3622726500034332,4.0703125,1,J1,7.6,0,450.0,8.612841629635001,[6500|10000|0|7000]
355,35500,0.4904601871967315,0.526382327079773,0.0,-0.4470947384834289,0.3124197125434875,0.3607784509658813,4.0703125,1,J1,7.6,0,450.0,8.613088988659474,[6500|10000|0|7100]
356,35600,0.4902149438858032,0.5263285040855408,0.0,-0.4493982493877411,0.3212157189846039,0.368467628955841,4.0703125,1,J1,7.6,0,450.0,8.613340068718943,[6500|10000|0|7200]
357,35700,0.4901268482208252,0.5263031721115112,0.0,-0.449472576379776,0.3203386068344116,0.3583582639694214,4.0703125,1,J1,7.6,0,450.0,8.613431734170975,[6500|10000|0|7300]
358,35800,0.4907046556472778,0.5262183547019958,0.0,-0.448478102684021,0.2995054721832275,0.3520749807357788,4.0703125,1,J1,7.6,0,450.0,8.614015733670136,[6500|10000|0|7400]
359,35900,0.4904598295688629,0.5263245701789856,0.0,-0.4513873159885406,0.3084491789340973,0.3698985278606415,4.0703125,1,J1,7.6,0,450.0,8.614282607303574,[6500|10000|0|7500]
360,36000,0.4904033243656158,0.5261781811714172,0.0,-0.4436829686164856,0.3114842772483825,0.3642674088478088,4.0703125,1,J1,7.6,0,450.0,8.614439523139394,[6500|10000|0|7600]
361,36100,0.4903624057769775,0.5266326665878296,0.0,-0.4629283845424652,0.309904009103775,0.3565595746040344,4.0703125,1,J1,7.6,0,450.0,8.61489584684536,[6500|10000|0|7700]
362,36200,0.4907498657703399,0.5261391401290894,0.0,-0.4512472450733185,0.3032050728797912,0.3397759199142456,4.0703125,1,J1,7.6,0,450.0,8.615523296932565,[6500|10000|0|7800]
363,36300,0.4902942776679992,0.5265495181083679,0.0,-0.4527035355567932,0.323535680770874,0.3507222533226013,4.0703125,1,J1,7.6,0,450.0,8.616136461351683,[6500|10000|0|7900]
364,36400,0.490149974822998,0.5263940095901489,0.0,-0.4532254934310913,0.3221490681171417,0.3487964570522308,4.07421875,1,J1,7.6,0,450.0,8.616348608023385,[6500|10000|0|8000]
365,36500,0.4903375804424286,0.5265089273452759,0.0,-0.4552661776542663,0.3146963715553283,0.3537185490131378,4.0703125,1,J1,7.6,0,450.0,8.616568612475351,[6500|10000|0|8100]
366,36600,0.4902917742729187,0.5266454815864563,0.0,-0.4608208239078522,0.3160254061222076,0.3654445111751556,4.07421875,1,J1,7.6,0,450.0,8.616712644645194,[6500|10000|0|8200]
367,36700,0.4903186857700348,0.526487410068512,0.0,-0.4543856084346771,0.3172381818294525,0.3715600967407226,4.07421875,1,J1,7.6,0,450.0,8.616872990625692,[6500|10000|0|8300]
368,36800,0.4901563823223114,0.5262361168861389,0.0,-0.4519945085048675,0.3254041075706482,0.3983530402183532,4.07421875,1,J1,7.6,0,450.0,8.617172140542372,[6500|10000|0|8400]
369,36900,0.49013552069664,0.5264914035797119,0.0,-0.4596682786941528,0.3305796086788177,0.384793609380722,4.07421875,1,J1,7.6,0,450.0,8.617428278207196,[6500|10000|0|8500]
370,37000,0.4904339611530304,0.5265330076217651,0.0,-0.4606517255306244,0.3234654366970062,0.3648718297481537,4.07421875,1,J1,7.6,0,450.0,8.617729604612155,[6500|10000|0|8600]
371,37100,0.4900591373443603,0.5263852477073669,0.0,-0.4561896324157715,0.3320449888706207,0.3722186982631683,4.07421875,1,J1,7.6,0,450.0,8.618132501472218,[6500|10000|0|8700]
372,37200,0.4903623163700104,0.5264167785644531,0.0,-0.4548121988773346,0.3228162825107574,0.3892885148525238,4.07421875,1,J1,7.6,0,450.0,8.618437315705059,[6500|10000|0|8800]
373,37300,0.4904073178768158,0.5260480046272278,0.0,-0.4462870955467224,0.3220457732677459,0.3675772249698639,4.07421875,1,J1,7.6,0,450.0,8.61880882526401,[6500|10000|0|8900]
374,37400,0.4902981221675873,0.5260446667671204,0.0,-0.4465918838977813,0.3219595849514007,0.3618732690811157,4.07421875,1,J1,7.6,0,450.0,8.618918071976656,[6500|10000|0|9000]
375,37500,0.4902041554450989,0.5264683365821838,0.0,-0.4586657881736755,0.3223841786384582,0.3770720064640045,4.07421875,1,J1,7.6,0,450.0,8.61935203724846,[6500|10000|0|9100]
376,37600,0.4904413819313049,0.526277482509613,0.0,-0.4505269825458526,0.3141989707946777,0.3759087324142456,4.07421875,1,J1,7.6,0,450.0,8.619656506758878,[6500|10000|0|9200]
377,37700,0.4902089238166809,0.5266659259796143,0.0,-0.4593497216701507,0.3181456923484802,0.3772940039634704,4.07421875,1,J1,7.6,0,450.0,8.62010919329992,[6500|10000|0|9300]
378,37800,0.490290492773056,0.5261881351470947,0.0,-0.4459456205368042,0.3139300048351288,0.3703529238700866,4.07421875,1,J1,7.6,0,450.0,8.620593896894174,[6500|10000|0|9400]
379,37900,0.4902445673942566,0.5262781381607056,0.0,-0.4499121606349945,0.3154467642307281,0.3669489026069641,4.07421875,1,J1,7.6,0,450.0,8.620694939869571,[6500|10000|0|9500]
380,38000,0.4901378154754638,0.5263130068778992,0.0,-0.4519754648208618,0.3143148422241211,0.3935854732990265,4.07421875,1,J1,7.6,0,450.0,8.620807242138492,[6500|10000|0|9600]
381,38100,0.489898681640625,0.5266106128692627,0.0,-0.4637944102287292,0.3173997402191162,0.3806476593017578,4.07421875,1,J1,7.6,0,450.0,8.6211890199758,[6500|10000|0|9700]
382,38200,0.4904717206954956,0.5263732671737671,0.0,-0.4595241546630859,0.2946068346500397,0.3890233933925628,4.07421875,1,J1,7.6,0,450.0,8.621809267295486,[6500|10000|0|9800]
383,38300,0.4900465011596679,0.5264602303504944,0.0,-0.4661424160003662,0.3099865317344665,0.3776839971542358,4.07421875,1,J1,7.6,0,450.0,8.622243288317737,[6500|10000|0|9900]
384,38400,0.490398645401001,0.5265268683433533,0.0,-0.4653248190879822,0.2979627847671509,0.3706813752651214,4.07421875,1,J1,7.6,0,450.0,8.622601682219466,[6500|10000|0|10000]
385,38500,0.4903466999530792,0.5263711214065552,0.0,-0.4569879174232483,0.3024127781391144,0.35789754986763,4.07421875,1,J1,7.6,0,450.0,8.622765863332514,[6500|10000|0|10100]
386,38600,0.4899413287639618,0.5265395045280457,0.0,-0.4584746658802032,0.3152362704277038,0.3544942140579223,4.08203125,1,J1,7.6,0,450.0,8.623204815125504,[6500|10000|0|10200]
387,38700,0.490288496017456,0.5266389846801758,0.0,-0.4576694369316101,0.3052717447280884,0.3783402740955353,4.08203125,1,J1,7.6,0,450.0,8.623565954160457,[6500|10000|0|10300]
388,38800,0.4904952049255371,0.5265138745307922,0.0,-0.4623889029026031,0.296753466129303,0.3586449027061462,4.08203125,1,J1,7.6,0,450.0,8.62380757601824,[6500|10000|0|10400]
389,38900,0.4899957478046417,0.5263721346855164,0.0,-0.4564870297908783,0.3097343742847442,0.3699123561382293,4.08203125,1,J1,7.6,0,450.0,8.624326755755279,[6500|10000|0|10500]
390,39000,0.490434318780899,0.5264931917190552,0.0,-0.4494450390338897,0.3036625981330871,0.3694572746753692,4.07421875,1,J1,7.6,0,450.0,8.62478172751988,[6500|10000|0|10600]
391,39100,0.490397959947586,0.5261743068695068,0.0,-0.4406994581222534,0.3129326701164245,0.3575100302696228,4.08203125,1,J1,7.6,0,450.0,8.625102678469451,[6500|10000|0|10700]
392,39200,0.4904259443283081,0.5260489583015442,0.0,-0.4407711029052734,0.3058570921421051,0.363568514585495,4.08203125,1,J1,7.6,0,450.0,8.625231112845904,[6500|10000|0|10800]
393,39300,0.490238755941391,0.5263093113899231,0.0,-0.4420063495635986,0.3139658570289612,0.3696118891239166,4.08203125,1,J1,7.6,0,450.0,8.625551773449697,[6500|10000|0|10900]
394,39400,0.490041971206665,0.5265446305274963,0.0,-0.4497502744197845,0.3166808485984802,0.3588515818119049,4.08203125,1,J1,7.6,0,450.0,8.625858529587907,[6500|10000|0|11000]
395,39500,0.4900530874729156,0.5265752077102661,0.0,-0.4450412690639496,0.3164985179901123,0.3770170509815216,4.08203125,1,J1,7.6,0,450.0,8.62589106473016,[6500|10000|0|11100]
396,39600,0.4903733134269714,0.5267033576965332,0.0,-0.4452053904533386,0.3059806227684021,0.3809138536453247,4.08203125,1,J1,7.6,0,450.0,8.626235980778832,[6500|10000|0|11200]
397,39700,0.4902980923652649,0.5263473987579346,0.0,-0.4361836612224579,0.3099009394645691,0.3868235349655151,4.08203125,1,J1,7.6,0,450.0,8.626599800753672,[6500|10000|0|11300]
398,39800,0.4904642105102539,0.5266700983047485,0.0,-0.4463744759559631,0.3102885484695434,0.3782686591148376,4.08203125,1,J1,7.6,0,450.0,8.626962747355266,[6500|10000|0|11400]
399,39900,0.4902503788471222,0.5262044072151184,0.0,-0.4383207857608795,0.3195509016513824,0.3807696402072906,4.08203125,1,J1,7.6,0,450.0,8.627475184835472,[6500|10000|0|11500]
400,40000,0.4901673495769501,0.5264686942100525,0.0,-0.4487560093402862,0.3241917192935943,0.3703230321407318,4.08203125,1,J1,7.6,0,450.0,8.627752207353323,[6500|10000|0|11600]
401,40100,0.4905673265457153,0.5265381932258606,0.0,-0.453165203332901,0.3129008412361145,0.4000168442726135,4.08203125,1,J1,7.6,0,450.0,8.628158177412244,[6500|10000|0|11700]
402,40200,0.4901610910892486,0.5265915393829346,0.0,-0.4560244977474212,0.3223025500774383,0.3928748369216919,4.08203125,1,J1,7.6,0,450.0,8.628567900560926,[6500|10000|0|11800]
403,40300,0.4901793003082275,0.5268102288246155,0.0,-0.4671518206596374,0.32529416680336,0.3883346915245056,4.08203125,1,J1,7.6,0,450.0,8.628787346790237,[6500|10000|0|11900]
404,40400,0.4905781149864197,0.5264625549316406,0.0,-0.4601441621780395,0.313665896654129,0.3985106348991394,4.08203125,1,J1,7.6,0,450.0,8.62931643117235,[6500|10000|0|12000]
405,40500,0.4904358685016632,0.5260393023490906,0.0,-0.4520044326782226,0.321272999048233,0.3964918851852417,4.08203125,1,J1,7.6,0,450.0,8.629762947477833,[6500|10000|0|12100]
406,40600,0.490107923746109,0.5262722373008728,0.0,-0.4594157338142395,0.3319985270500183,0.3995041251182556,4.08203125,1,J1,7.6,0,450.0,8.630165199208044,[6500|10000|0|12200]
407,40700,0.4902591407299042,0.5265834927558899,0.0,-0.4797064661979675,0.3290655612945556,0.4175255596637726,4.08203125,1,J1,7.6,0,450.0,8.630511243330181,[6500|10000|0|12300]
408,40800,0.4900631606578827,0.5265632271766663,0.0,-0.4799647927284241,0.3372083306312561,0.4064679741859436,4.08203125,1,J1,7.6,0,450.0,8.630708268410643,[6500|10000|0|12400]
409,40900,0.4900208413600921,0.5264654159545898,0.0,-0.4686419367790222,0.3373856544494629,0.3944104313850403,4.08203125,1,J1,7.6,0,450.0,8.630814842132216,[6500|10000|0|12500]
410,41000,0.4900713562965393,0.526407778263092,0.0,-0.4649894833564758,0.3360300064086914,0.3836922347545624,4.08203125,1,J1,7.6,0,450.0,8.630891483258809,[6500|10000|0|12600]
411,41100,0.4904517531394958,0.5263858437538147,0.0,-0.4614779055118561,0.3195869922637939,0.4036946296691894,4.08203125,1,J1,7.6,0,450.0,8.631272511972725,[6500|10000|0|12700]
412,41200,0.4903927147388458,0.526608407497406,0.0,-0.4621523320674896,0.3174626231193542,0.4254471957683563,4.08203125,1,J1,7.6,0,450.0,8.631502773026124,[6500|10000|0|12800]
413,41300,0.4903123080730438,0.5262567400932312,0.0,-0.4533851444721222,0.3193629384040832,0.4214619100093841,4.0859375,1,J1,7.6,0,450.0,8.631863515586774,[6500|10000|0|12900]
414,41400,0.490019142627716,0.5266273021697998,0.0,-0.4573705792427063,0.3311955034732818,0.4389432966709137,4.0859375,1,J1,7.6,0,450.0,8.632336021915753,[6500|10000|0|13000]
415,41500,0.4901367127895355,0.5267735719680786,0.0,-0.4581362903118133,0.3276716768741607,0.4115656316280365,4.08203125,1,J1,7.6,0,450.0,8.63252368543602,[6500|10000|0|13100]
416,41600,0.4902639389038086,0.5263349413871765,0.0,-0.4494562447071075,0.3279223442077636,0.3878209292888641,4.0859375,1,J1,7.6,0,450.0,8.632980394611158,[6500|10000|0|13200]
417,41700,0.4903027415275574,0.5266469120979309,0.0,-0.4615146219730377,0.3211917579174042,0.4044706523418426,4.0859375,1,J1,7.6,0,450.0,8.633294769177525,[6500|10000|0|13300]
418,41800,0.4903388321399688,0.5265371799468994,0.0,-0.4620634317398071,0.3237378895282745,0.4041896164417267,4.0859375,1,J1,7.6,0,450.0,8.633410284013257,[6500|10000|0|13400]
419,41900,0.4899344146251678,0.5265929698944092,0.0,-0.4706875681877136,0.3265799880027771,0.3905909359455108,4.0859375,1,J1,7.6,0,450.0,8.63381853154175,[6500|10000|0|13500]
420,42000,0.490040123462677,0.5263063311576843,0.0,-0.4634780883789062,0.3208391666412353,0.3809448778629303,4.08203125,1,J1,7.6,0,450.0,8.634124041154887,[6500|10000|0|13600]
421,42100,0.4900770485401153,0.5264498591423035,0.0,-0.4673733711242676,0.3180373311042785,0.3803476095199585,4.0859375,1,J1,7.6,0,450.0,8.634272242854314,[6500|10000|0|13700]
422,42200,0.4901318550109863,0.5261773467063904,0.0,-0.4574033915996551,0.3239520490169525,0.3860276341438293,4.0859375,1,J1,7.6,0,450.0,8.634550211875927,[6500|10000|0|13800]
