time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25300,1.678482174873352,1.1485399007797241,-0.03017180785536766,-0.3061705231666565,0.9950618147850037,-1.447042465209961,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.47982544055731735,[25400|0|0]
25400,1.6783348321914673,1.1488418579101562,-0.030036289244890213,-0.32307228446006775,0.9930449724197388,-1.4764008522033691,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4801877294866397,[25500|0|0]
25500,1.6783623695373535,1.148659110069275,-0.02986706979572773,-0.3155679404735565,0.9924299716949463,-1.4674831628799438,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.480438309415485,[25600|0|0]
25600,1.6783541440963745,1.1485944986343384,-0.02985267899930477,-0.3128524124622345,0.9902265667915344,-1.4728751182556152,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4805050131666954,[25700|0|0]
25700,1.678561806678772,1.1487661600112915,-0.030094696208834648,-0.3140460252761841,0.9806004762649536,-1.4617241621017456,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4808671784689733,[25800|0|0]
25800,1.6782758235931396,1.1490468978881836,-0.030260276049375534,-0.3182990550994873,0.994329571723938,-1.4569940567016602,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4813007874683993,[25900|0|0]
25900,1.678673505783081,1.1489487886428833,-0.03007512539625168,-0.31188565492630005,0.9822089076042175,-1.4461933374404907,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4817502953243509,[26000|0|0]
26000,1.6782286167144775,1.1490485668182373,-0.030083144083619118,-0.32294079661369324,0.9917513132095337,-1.451714277267456,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4822063065818731,[26100|0|0]
26100,1.6782594919204712,1.1489125490188599,-0.02995680458843708,-0.316057026386261,0.9938726425170898,-1.462712287902832,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.482394497410915,[26200|0|0]
26200,1.678321123123169,1.1486371755599976,-0.03013831563293934,-0.30527666211128235,0.994367778301239,-1.4656298160552979,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.48273001969969487,[26300|0|0]
26300,1.6785333156585693,1.1489275693893433,-0.03002319671213627,-0.31391382217407227,0.9872164726257324,-1.4628127813339233,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4831076526089183,[26400|0|0]
26400,1.67854642868042,1.1490399837493896,-0.03014264814555645,-0.3139879107475281,0.982988715171814,-1.4691269397735596,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.48327220528933656,[26500|0|0]
26500,1.6783521175384521,1.1485263109207153,-0.030108947306871414,-0.3012818992137909,0.9904446005821228,-1.4633063077926636,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4838224346427331,[26600|0|0]
26600,1.6785882711410522,1.1484249830245972,-0.0299744363874197,-0.3035344183444977,0.9810115694999695,-1.475767970085144,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.48411248473151863,[26700|0|0]
26700,1.679394006729126,1.150275707244873,-0.029009955003857613,-0.34909477829933167,0.9539693593978882,-1.4549428224563599,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4863495842636455,[26800|0|0]
26800,1.6790157556533813,1.150080919265747,-0.028927357867360115,-0.3391561806201935,0.960525631904602,-1.4581478834152222,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4867829876785738,[26900|0|0]
26900,1.6788077354431152,1.1497310400009155,-0.029235409572720528,-0.3291895091533661,0.960129976272583,-1.4557521343231201,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.48729346173375554,[27000|0|0]
27000,1.6791996955871582,1.1496131420135498,-0.02913413941860199,-0.31986579298973083,0.9473527073860168,-1.4540995359420776,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4877151112731342,[27100|0|0]
27100,1.6784961223602295,1.1487700939178467,-0.030110713094472885,-0.29824721813201904,0.9712886810302734,-1.4471092224121094,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.48918461510835326,[27200|0|0]
27200,1.6796475648880005,1.1507233381271362,-0.028434250503778458,-0.3438267409801483,0.917549729347229,-1.471490502357483,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.49200445724114733,[27300|0|0]
27300,1.6788694858551025,1.1496751308441162,-0.02942543663084507,-0.313541054725647,0.9595017433166504,-1.455843448638916,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4936435409571609,[27400|0|0]
27400,1.6789997816085815,1.1501213312149048,-0.029105471447110176,-0.329452246427536,0.9554830193519592,-1.4463694095611572,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4942078542328058,[27500|0|0]
27500,1.6791025400161743,1.1497843265533447,-0.028738180175423622,-0.32334381341934204,0.9597094058990479,-1.4521987438201904,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.49471680836679166,[27600|0|0]
27600,1.6789720058441162,1.1495530605316162,-0.029049057513475418,-0.3192111849784851,0.973226010799408,-1.4587085247039795,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.49512567003312297,[27700|0|0]
27700,1.6789476871490479,1.1500307321548462,-0.02890799194574356,-0.3321326971054077,0.9704510569572449,-1.460771918296814,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4956243293085491,[27800|0|0]
27800,1.679437518119812,1.1498943567276,-0.02919984608888626,-0.32091888785362244,0.9601757526397705,-1.4468995332717896,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4962105984258885,[27900|0|0]
27900,1.6791733503341675,1.1500731706619263,-0.029242534190416336,-0.3210694193840027,0.9668528437614441,-1.4569669961929321,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4965324389393323,[28000|0|0]
28000,1.6791883707046509,1.1495062112808228,-0.029171498492360115,-0.31127017736434937,0.96335768699646,-1.4689980745315552,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4971040284964002,[28100|0|0]
28100,1.6792060136795044,1.149958610534668,-0.028762543573975563,-0.3242083787918091,0.9674080014228821,-1.4611750841140747,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.497714127246368,[28200|0|0]
28200,1.6791460514068604,1.1501085758209229,-0.02907022461295128,-0.35173776745796204,0.9647277593612671,-1.459436058998108,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.498061622113909,[28300|0|0]
28301,1.67927885055542,1.1498619318008423,-0.029131824150681496,-0.345146119594574,0.966265857219696,-1.4526159763336182,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.49834843806456064,[28400|0|0]
28401,1.6789093017578125,1.1497348546981812,-0.02922947332262993,-0.3389647305011749,0.9751673936843872,-1.4482351541519165,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.49875124107425156,[28500|0|0]
28501,1.6792620420455933,1.1498740911483765,-0.029230142012238503,-0.34294676780700684,0.9685764908790588,-1.446531057357788,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.49913046784919296,[28600|0|0]
28601,1.6790021657943726,1.1499896049499512,-0.029035668820142746,-0.3466445803642273,0.9746033549308777,-1.4594851732254028,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.49947499495516096,[28700|0|0]
28701,1.679181456565857,1.1499441862106323,-0.029000334441661835,-0.34695225954055786,0.973451554775238,-1.4814507961273193,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.49966329408134963,[28800|0|0]
28801,1.6791162490844727,1.1499642133712769,-0.028993899002671242,-0.3449023962020874,0.9801009297370911,-1.466409683227539,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4997318106316639,[28900|0|0]
28902,1.6790974140167236,1.1496199369430542,-0.029074758291244507,-0.3351325988769531,0.9799531102180481,-1.4718852043151855,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5000859564255898,[29000|0|0]
29002,1.6792004108428955,1.1498435735702515,-0.028713572770357132,-0.3406968116760254,0.9735116362571716,-1.4605358839035034,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5005230795978471,[29100|0|0]
29102,1.6791108846664429,1.1499829292297363,-0.02875775471329689,-0.34517011046409607,0.9777334928512573,-1.466539978981018,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5006945059090792,[29200|0|0]
29200,1.679292917251587,1.1495416164398193,-0.029218925163149834,-0.3288111984729767,0.9746772050857544,-1.4997895956039429,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5013582611534397,[29300|0|0]
29301,1.6791096925735474,1.1496912240982056,-0.02946794033050537,-0.33140984177589417,0.9838834404945374,-1.4882586002349854,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5017017175373717,[29400|0|0]
29401,1.6793713569641113,1.1494728326797485,-0.02910044603049755,-0.3190990090370178,0.9789550304412842,-1.51569664478302,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5022029311899023,[29500|0|0]
29501,1.6792373657226562,1.1497145891189575,-0.028965715318918228,-0.31877726316452026,0.9797331690788269,-1.5077614784240723,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5025104245936175,[29600|0|0]
29602,1.6787523031234741,1.1498230695724487,-0.029096225276589394,-0.3182560205459595,0.9898145198822021,-1.473680019378662,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5030243181457917,[29700|0|0]
29702,1.6790094375610352,1.1498124599456787,-0.029020369052886963,-0.32356828451156616,0.9778657555580139,-1.4617141485214233,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5032926180709397,[29800|0|0]
29802,1.679231882095337,1.1497682332992554,-0.028935344889760017,-0.3252077102661133,0.9715010523796082,-1.4933907985687256,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5035348301173165,[29900|0|0]
29900,1.6792593002319336,1.1500821113586426,-0.029205279424786568,-0.3315710127353668,0.9692267179489136,-1.5073189735412598,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5039497226860365,[30000|0|0]
30000,1.6792892217636108,1.1498123407363892,-0.02914334088563919,-0.31674453616142273,0.9656414985656738,-1.536651849746704,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5042281250375363,[30100|0|0]
30100,1.6793384552001953,1.1501173973083496,-0.029047662392258644,-0.32150429487228394,0.9675180912017822,-1.5222015380859375,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5045516027299198,[30200|0|0]
30200,1.678910732269287,1.149605631828308,-0.029344188049435616,-0.31136682629585266,0.9780908226966858,-1.486280083656311,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5052815193536181,[30300|0|0]
30300,1.6791179180145264,1.1500312089920044,-0.029202638193964958,-0.31752240657806396,0.9734386205673218,-1.4734091758728027,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5057755620813997,[30400|0|0]
30400,1.6791341304779053,1.149436116218567,-0.028805039823055267,-0.3258378505706787,0.9568163752555847,-1.4872452020645142,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5064914410638517,[30500|0|0]
30500,1.6794096231460571,1.1494474411010742,-0.02884340099990368,-0.3281730115413666,0.9553296566009521,-1.479232907295227,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5067698221750256,[30600|0|0]
30600,1.678989052772522,1.1498466730117798,-0.02899632789194584,-0.3418726623058319,0.9698969721794128,-1.4560171365737915,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5073695322649281,[30700|0|0]
30700,1.6791577339172363,1.1500446796417236,-0.029218489304184914,-0.34620746970176697,0.9649446606636047,-1.4644043445587158,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5077116077641558,[30800|0|0]
30800,1.6791751384735107,1.1499762535095215,-0.02911667339503765,-0.34756508469581604,0.955295205116272,-1.4531915187835693,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5078355090696482,[30900|0|0]
30900,1.6791117191314697,1.150000810623169,-0.02877730317413807,-0.34924545884132385,0.9572036862373352,-1.4590646028518677,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5081816264075686,[31000|0|0]
31000,1.6793614625930786,1.1498814821243286,-0.028805192559957504,-0.3444748520851135,0.9501782059669495,-1.4428956508636475,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5084598150218095,[31100|0|0]
31100,1.6795644760131836,1.1499056816101074,-0.029035041108727455,-0.3438797891139984,0.9471763372421265,-1.4392366409301758,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5087674355985372,[31200|0|0]
31200,1.6790894269943237,1.1500059366226196,-0.02903422713279724,-0.34469643235206604,0.9669406414031982,-1.4413373470306396,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5092529490385266,[31300|0|0]
31300,1.679184913635254,1.149908185005188,-0.029278693720698357,-0.3426620066165924,0.9598333835601807,-1.441896915435791,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.509533015084142,[31400|0|0]
31400,1.679282546043396,1.1499793529510498,-0.02928992360830307,-0.3462459444999695,0.9446840286254883,-1.4556769132614136,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5096543537589882,[31500|0|0]
31500,1.6796258687973022,1.1495944261550903,-0.02876320853829384,-0.33476001024246216,0.894585132598877,-1.4519529342651367,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5103915565238855,[31600|0|0]
31600,1.679578185081482,1.1502020359039307,-0.028792500495910645,-0.3579157888889313,0.8716718554496765,-1.4443775415420532,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5110017379415157,[31700|0|0]
31700,1.6795507669448853,1.1500251293182373,-0.029145125299692154,-0.34622660279273987,0.8662196397781372,-1.4396625757217407,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5113972021579981,[31800|0|0]
31800,1.679229497909546,1.150051474571228,-0.028904063627123833,-0.3455390930175781,0.865468442440033,-1.4380828142166138,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5117997174936121,[31900|0|0]
31900,1.6795169115066528,1.1501893997192383,-0.028503434732556343,-0.3498709201812744,0.8488882780075073,-1.4185060262680054,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5123117071745803,[32000|0|0]
32000,1.6796486377716064,1.149793267250061,-0.02846580743789673,-0.32855162024497986,0.8533526062965393,-1.4160352945327759,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5127308593609261,[32100|0|0]
32100,1.6795847415924072,1.1499959230422974,-0.028911026194691658,-0.3194802701473236,0.8874049782752991,-1.41881263256073,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5132241866693585,[32200|0|0]
32200,1.6794078350067139,1.1499028205871582,-0.02917822264134884,-0.3215074837207794,0.8874387741088867,-1.4406893253326416,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5135578900531005,[32300|0|0]
32300,1.6796413660049438,1.1501929759979248,-0.02876845747232437,-0.3298793435096741,0.8768288493156433,-1.4518439769744873,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5141116358280524,[32400|0|0]
32400,1.6795575618743896,1.1503300666809082,-0.028724681586027145,-0.32985439896583557,0.8769639134407043,-1.4553464651107788,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5142781690556075,[32500|0|0]
32500,1.6792875528335571,1.1499948501586914,-0.02890428900718689,-0.32072973251342773,0.8742749691009521,-1.4195830821990967,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5147445742706663,[32600|0|0]
32600,1.6795042753219604,1.1498299837112427,-0.028711801394820213,-0.31950902938842773,0.869655430316925,-1.410524845123291,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5150780425051186,[32700|0|0]
32700,1.679986596107483,1.1499204635620117,-0.028830086812376976,-0.329063355922699,0.8538228273391724,-1.4399648904800415,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5155828309593732,[32800|0|0]
32800,1.6793804168701172,1.1499589681625366,-0.029163410887122154,-0.3279162049293518,0.8692491054534912,-1.423895001411438,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5162756807344901,[32900|0|0]
32900,1.6802672147750854,1.1506215333938599,-0.028519686311483383,-0.33595481514930725,0.8099943399429321,-1.327144980430603,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5175562214559418,[33000|0|0]
33000,1.6804537773132324,1.1508069038391113,-0.028212714940309525,-0.30215469002723694,0.8231716752052307,-1.3255559206008911,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5179604481316238,[33100|0|0]
33100,1.6805040836334229,1.1500720977783203,-0.02838861756026745,-0.25749993324279785,0.8278371691703796,-1.3425209522247314,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5187176881229967,[33200|0|0]
33200,1.6807817220687866,1.1504133939743042,-0.028362847864627838,-0.2593388855457306,0.8279501795768738,-1.3476898670196533,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5191584037585233,[33300|0|0]
33300,1.6799418926239014,1.150064468383789,-0.02869780734181404,-0.22460715472698212,0.8621019124984741,-1.1892551183700562,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5201275582434066,[33400|0|0]
33400,1.6806901693344116,1.1501446962356567,-0.02932203933596611,-0.25174057483673096,0.8509070873260498,-1.1109460592269897,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5211053210603671,[33500|0|0]
33500,1.6797521114349365,1.1496795415878296,-0.02867347188293934,-0.28088030219078064,0.9094914197921753,-1.1652843952178955,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5223369708524299,[33600|0|0]
33600,1.6794103384017944,1.1498054265975952,-0.029257984831929207,-0.32267919182777405,0.9196915626525879,-1.2281498908996582,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5230256734220518,[33700|0|0]
33700,1.6791784763336182,1.1501089334487915,-0.02964138612151146,-0.32579126954078674,0.9103273749351501,-1.2157107591629028,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5235668508201713,[33800|0|0]
33800,1.6798536777496338,1.1503384113311768,-0.02811471000313759,-0.33692309260368347,0.8770282864570618,-1.2589586973190308,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.525251872191284,[33900|0|0]
33900,1.680317759513855,1.1507502794265747,-0.0277610681951046,-0.3340579867362976,0.8717547059059143,-1.2457224130630493,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5259660638604304,[34000|0|0]
34000,1.6809303760528564,1.1510709524154663,-0.02746501751244068,-0.3293817341327667,0.8673288822174072,-1.2327542304992676,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5267182448202855,[34100|0|0]
34100,1.6816986799240112,1.1513912677764893,-0.027226638048887253,-0.3286062777042389,0.8591700792312622,-1.2212443351745605,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5275841071289598,[34200|0|0]
34200,1.682634711265564,1.1517198085784912,-0.027068231254816055,-0.32408860325813293,0.8535827994346619,-1.2066757678985596,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5285886898499723,[34300|0|0]
34300,1.683790922164917,1.1519931554794312,-0.02697715349495411,-0.32261836528778076,0.8501457571983337,-1.1927310228347778,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5297802591221414,[34400|0|0]
34400,1.685075044631958,1.1521644592285156,-0.026952404528856277,-0.3191532790660858,0.8454952239990234,-1.18132483959198,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5310759936613634,[34500|0|0]
34500,1.6865780353546143,1.1522459983825684,-0.026931356638669968,-0.3158266246318817,0.846337616443634,-1.1695365905761719,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5325813417140461,[34600|0|0]
34600,1.6806448698043823,1.1501230001449585,-0.02878292091190815,-0.30457428097724915,0.8947604894638062,-1.2158468961715698,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5391492839504917,[34700|0|0]
34700,1.679787516593933,1.1496158838272095,-0.02923823893070221,-0.33701810240745544,0.9501706957817078,-1.318945288658142,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5402445172523198,[34800|0|0]
34800,1.67964506149292,1.149712085723877,-0.029042724519968033,-0.3766270875930786,0.9614393711090088,-1.3872028589248657,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.5405048519321684,[34900|0|0]
34900,1.6795846223831177,1.1499450206756592,-0.029124898836016655,-0.4012748599052429,0.9582480788230896,-1.407052993774414,4.1015625,0,"['A/E1', 'B2', 'C1']",7.6,270,0,0.5407591434891921,[34900|0|0]
35000,1.6792871952056885,1.1499472856521606,-0.028641559183597565,-0.41754740476608276,0.9570865035057068,-1.4601718187332153,3.05078125,0,"['A/E1', 'B2', 'C1']",7.6,270,0,0.5413266690618252,[34900|0|0]
35100,1.6781539916992188,1.1517210006713867,-0.02464386634528637,-0.34446221590042114,-0.7431921362876892,-0.11009552329778671,3.42578125,0,"['A/E1', 'B2', 'C1']",7.6,270,0,0.5458446069969886,[34900|0|0]
35200,1.6800273656845093,1.1540114879608154,0.01693149469792843,-1.4095914363861084,0.8784337043762207,3.1282947063446045,3.599609375,0,"['A/E1', 'B2', 'C1']",7.6,270,0,0.587525136120135,[34900|0|0]
35300,1.679973840713501,1.160776138305664,0.0848357081413269,-1.9132786989212036,1.578939437866211,5.574690341949463,3.6484375,0,"['A/E1', 'B2', 'C1']",7.6,270,0,0.655765487544913,[34900|0|0]
35400,1.6768736839294434,1.1713851690292358,0.16321516036987305,-0.7300696969032288,1.5279301404953003,6.5756611824035645,3.65234375,0,"['A/E1', 'B2', 'C1']",7.6,270,0,0.7349204055009464,[34900|0|0]
35500,1.6701825857162476,1.1826554536819458,0.24295757710933685,0.2885047495365143,0.6452893018722534,7.078898906707764,3.6484375,0,"['A/E1', 'B2', 'C1']",7.6,270,0,0.8157328002117954,[34900|0|0]
35600,1.663270115852356,1.1933561563491821,0.326242595911026,1.2697463035583496,-0.14471253752708435,7.030876636505127,3.642578125,0,"['A/E1', 'B2', 'C1']",7.6,270,0,0.8999864745173681,[34900|0|0]
35700,1.6521368026733398,1.2022812366485596,0.4145338535308838,1.7717492580413818,-0.6179415583610535,6.656463146209717,3.630859375,0,"['A/E1', 'B2', 'C1']",7.6,270,0,0.9894233455090821,[34900|0|0]
35800,1.6464347839355469,1.206709384918213,0.4989679157733917,1.4511172771453857,-0.8748757243156433,5.813574314117432,3.673828125,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.0741654978392883,[34900|0|0]
35900,1.6415497064590454,1.2088836431503296,0.5804469585418701,1.3327021598815918,-1.5335475206375122,7.35546875,3.705078125,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.1558198044696117,[34900|0|0]
36000,1.6390495300292969,1.2082308530807495,0.6535337567329407,0.784837543964386,-1.3725005388259888,5.973635673522949,3.7109375,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.2289522670760158,[34900|0|0]
36100,1.6383200883865356,1.2070460319519043,0.7144703269004822,0.30079302191734314,-1.645403265953064,4.593550682067871,3.705078125,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.2899047196107682,[34900|0|0]
36200,1.6398905515670776,1.2050358057022095,0.7622185349464417,0.3515104353427887,-0.9613608121871948,3.527357816696167,3.6953125,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.3377210215984443,[34900|0|0]
36300,1.6427295207977295,1.2033807039260864,0.79848712682724,-0.0032309419475495815,-0.6708331108093262,2.7012939453125,3.68359375,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.3741381860294901,[34900|0|0]
36400,1.6458466053009033,1.2010868787765503,0.8243534564971924,-0.061208028346300125,0.05378445237874985,2.728708267211914,3.673828125,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.400292437313196,[34900|0|0]
36500,1.6490070819854736,1.199015736579895,0.8432312607765198,-0.12522701919078827,0.2887449264526367,2.8293259143829346,3.6640625,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.419544703083257,[34900|0|0]
36600,1.6506692171096802,1.1971992254257202,0.8575510382652283,-0.27254799008369446,0.3383534550666809,3.3640639781951904,3.6640625,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.4340746181989927,[34900|0|0]
36700,1.6521364450454712,1.195251703262329,0.867627739906311,-0.3969547748565674,0.43867596983909607,3.5823793411254883,3.658203125,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.4444421403887864,[34900|0|0]
36800,1.6522926092147827,1.1940112113952637,0.8745411038398743,-0.46851861476898193,0.4033008813858032,3.8096766471862793,3.6484375,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.4514676516298226,[34900|0|0]
36900,1.6519138813018799,1.193149209022522,0.8794052600860596,-0.37585607171058655,0.06924409419298172,3.826840400695801,3.642578125,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.4564220939707857,[34900|0|0]
37000,1.6509889364242554,1.1931231021881104,0.8836532831192017,-0.21736076474189758,-0.05889604613184929,3.728076219558716,3.6484375,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.4607697260025418,[34900|0|0]
37100,1.6501600742340088,1.193015456199646,0.8877031803131104,-0.16822203993797302,-0.13049393892288208,3.8515994548797607,3.6484375,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.4649049729686228,[34900|0|0]
37200,1.6501083374023438,1.1932456493377686,0.8904818892478943,-0.17341004312038422,-0.2949792742729187,3.9654958248138428,3.642578125,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.4676936803618137,[34900|0|0]
37300,1.6497553586959839,1.193299412727356,0.8936036825180054,-0.24747492372989655,-0.31353434920310974,4.266156196594238,3.642578125,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.4708358257579586,[34900|0|0]
37400,1.650247573852539,1.1937068700790405,0.8949967622756958,-0.16393190622329712,-0.26197049021720886,4.597380638122559,3.642578125,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.4723684602431086,[34900|0|0]
37500,1.6503746509552002,1.19395911693573,0.895983099937439,-0.22576436400413513,-0.16415323317050934,4.603102684020996,3.642578125,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.4733944422359835,[34900|0|0]
37600,1.6517037153244019,1.1953049898147583,0.8957104682922363,-0.14625684916973114,-0.12017960101366043,4.283077239990234,3.626953125,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.4753054927109712,[34900|0|0]
37700,1.6526358127593994,1.1963601112365723,0.8942887783050537,0.06306948512792587,0.1294177621603012,3.8702802658081055,3.626953125,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.4773063148576786,[34900|0|0]
37800,1.653469443321228,1.1973068714141846,0.89348304271698,-0.05609440803527832,0.16312508285045624,3.6911654472351074,3.626953125,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.4788031463730522,[34900|0|0]
37900,1.6540292501449585,1.1982762813568115,0.8931138515472412,0.003759789979085326,0.18286757171154022,3.6727137565612793,3.630859375,0,"['A/E1', 'B2', 'C1']",7.6,270,0,1.4799818920778471,[34900|0|0]
