time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
66200,1.2368571758270264,-0.34083572030067444,-0.006179057061672211,0.7069308161735535,0.9568707346916199,-0.8848959803581238,3.984375,2,C1,7.6,180,0,8.842530644828875,[6200|28400|0|13600]
66300,1.236633539199829,-0.34086981415748596,-0.006156663876026869,0.7062455415725708,0.9594748020172119,-0.8894121050834656,3.990234375,2,C1,7.6,180,0,8.842757970997319,[6200|28400|0|13700]
66400,1.236548662185669,-0.34077444672584534,-0.006079505197703838,0.7139434218406677,0.9682064652442932,-0.8970068693161011,3.984375,2,C1,7.6,180,0,8.842907143770274,[6200|28400|0|13800]
66500,1.2366766929626465,-0.3407711088657379,-0.006467665079981089,0.7020291090011597,0.9577698111534119,-0.8988100290298462,3.984375,2,C1,7.6,180,0,8.843315887107067,[6200|28400|0|13900]
66600,1.2366821765899658,-0.34069421887397766,-0.006377330981194973,0.6889673471450806,0.944595456123352,-0.9079627394676208,3.990234375,2,C1,7.6,180,0,8.843434640592932,[6200|28400|0|14000]
66700,1.236817479133606,-0.34085363149642944,-0.006059396080672741,0.6895804405212402,0.9440006017684937,-0.9197692275047302,3.990234375,2,C1,7.6,180,0,8.843815168861898,[6200|28400|0|14100]
66800,1.2367315292358398,-0.340698778629303,-0.006296469364315271,0.6846458911895752,0.94798743724823,-0.9081705212593079,3.990234375,2,C1,7.6,180,0,8.844111092056664,[6200|28400|0|14200]
66900,1.236869215965271,-0.3408654034137726,-0.005768061149865389,0.686612069606781,0.95223069190979,-0.9143666625022888,3.990234375,2,C1,7.6,180,0,8.844682000714297,[6200|28400|0|14300]
67000,1.23678719997406,-0.3408930003643036,-0.006055210717022419,0.6922579407691956,0.9579366445541382,-0.9091400504112244,3.984375,2,C1,7.6,180,0,8.84498190584665,[6200|28400|0|14400]
67100,1.2365525960922241,-0.34081003069877625,-0.006157297175377607,0.6853082180023193,0.9663457870483398,-0.9005351066589355,3.990234375,2,C1,7.6,180,0,8.845250875346315,[6200|28400|0|14500]
67200,1.2368202209472656,-0.34073352813720703,-0.006289736833423376,0.6743463277816772,0.9607137441635132,-0.8982092142105103,3.990234375,2,C1,7.6,180,0,8.845559121948869,[6200|28400|0|14600]
67300,1.2366702556610107,-0.34072327613830566,-0.006388554815202951,0.6737610101699829,0.9622441530227661,-0.8983685374259949,3.990234375,2,C1,7.6,180,0,8.84573900992536,[6200|28400|0|14700]
67400,1.2367686033248901,-0.3407925069332123,-0.006104751024395227,0.5335933566093445,0.8879084587097168,-0.9060070514678955,3.990234375,2,C1,7.6,180,0,8.84604724645407,[6200|28400|0|14800]
67500,1.2371022701263428,-0.3410029709339142,-0.006140254437923431,0.5755513310432434,0.907210648059845,-0.9055482149124146,3.990234375,2,C1,7.6,180,0,8.846443338769516,[6200|28400|0|14900]
67600,1.2369773387908936,-0.340973436832428,-0.005965408403426409,0.617524266242981,0.9429157972335815,-0.8917360901832581,3.990234375,2,C1,7.6,180,0,8.846660251741712,[6200|28400|0|15000]
67700,1.2369868755340576,-0.3411153256893158,-0.005998293403536081,0.6440867185592651,0.9630210995674133,-0.8876243829727173,3.990234375,2,C1,7.6,180,0,8.846806213450428,[6200|28400|0|15100]
67800,1.2369787693023682,-0.34088921546936035,-0.005940450355410576,0.6474118828773499,0.9732628464698792,-0.9008876085281372,3.990234375,2,C1,7.6,180,0,8.84703974580531,[6200|28400|0|15200]
67900,1.2367963790893555,-0.340899795293808,-0.006057079881429672,0.6559103727340698,0.9847466349601746,-0.9002194404602051,3.990234375,2,C1,7.6,180,0,8.847256495819906,[6200|28400|0|15300]
68000,1.2370316982269287,-0.34075862169265747,-0.005918598733842373,0.6589519381523132,0.9842994809150696,-0.8949612379074097,3.990234375,2,C1,7.6,180,0,8.847563875244083,[6200|28400|0|15400]
68100,1.2366162538528442,-0.340903103351593,-0.0064008100889623165,0.6654345989227295,0.9939461350440979,-0.8887474536895752,3.990234375,2,C1,7.6,180,0,8.848216559523603,[6200|28400|0|15500]
68200,1.2369464635849,-0.3409830331802368,-0.005987472366541624,0.6690875887870789,0.9843999147415161,-0.8776140809059143,3.990234375,2,C1,7.6,180,0,8.84875160654717,[6200|28400|0|15600]
68300,1.2367185354232788,-0.3408874273300171,-0.0061627901159226894,0.659210205078125,0.9904569983482361,-0.8680960536003113,3.990234375,2,C1,7.6,180,0,8.849054637962546,[6200|28400|0|15700]
68400,1.2367231845855713,-0.3408670723438263,-0.00617581233382225,0.6604658365249634,0.990004301071167,-0.8865967392921448,3.990234375,2,C1,7.6,180,0,8.849079245244637,[6200|28400|0|15800]
68500,1.2368221282958984,-0.3408993184566498,-0.005996725521981716,0.657882809638977,0.9847058653831482,-0.8823186159133911,3.990234375,2,C1,7.6,180,0,8.849286372634861,[6200|28400|0|15900]
68600,1.2368608713150024,-0.3409547805786133,-0.006280326284468174,0.6622843742370605,0.991590678691864,-0.8771739602088928,3.990234375,2,C1,7.6,180,0,8.84957793130989,[6200|28400|0|16000]
68700,1.2368499040603638,-0.34121760725975037,-0.005933630745857954,0.6578545570373535,0.9937753677368164,-0.8691492080688477,3.990234375,2,C1,7.6,180,0,8.85001312775,[6200|28400|0|16100]
68800,1.2368483543395996,-0.34093084931373596,-0.0061655002646148205,0.6422432065010071,0.9896000027656555,-0.8628561496734619,3.990234375,2,C1,7.6,180,0,8.850381904098164,[6200|28400|0|16200]
68900,1.2367377281188965,-0.34068068861961365,-0.0066742440685629845,0.6341179013252258,0.9828819632530212,-0.8676393628120422,3.990234375,2,C1,7.6,180,0,8.850959518841437,[6200|28400|0|16300]
69000,1.2368450164794922,-0.3411235809326172,-0.006069655530154705,0.6431498527526855,0.9720199704170227,-0.859767735004425,3.990234375,2,C1,7.6,180,0,8.851716613085248,[6200|28400|0|16400]
69100,1.2367249727249146,-0.340877890586853,-0.006209259387105703,0.6317842602729797,0.9658601880073547,-0.8831072449684143,3.990234375,2,C1,7.6,180,0,8.852023636676996,[6200|28400|0|16500]
69200,1.236985445022583,-0.3411064147949219,-0.0060207839123904705,0.6394498348236084,0.9598071575164795,-0.8766363859176636,3.990234375,2,C1,7.6,180,0,8.852418088367441,[6200|28400|0|16600]
69300,1.2369678020477295,-0.34099552035331726,-0.005995405837893486,0.6356984376907349,0.9538641571998596,-0.864957332611084,3.990234375,2,C1,7.6,180,0,8.852533209600955,[6200|28400|0|16700]
69400,1.2367258071899414,-0.3409135341644287,-0.006069879047572613,0.6805898547172546,0.9786208868026733,-0.8642070889472961,3.990234375,2,C1,7.6,180,0,8.852799347732992,[6200|28400|0|16800]
69500,1.2365715503692627,-0.3406238853931427,-0.006411244627088308,0.712897777557373,1.0027791261672974,-0.8671501874923706,3.990234375,2,C1,7.6,180,0,8.853272868626208,[6200|28400|0|16900]
69600,1.2365890741348267,-0.34089529514312744,-0.006468903739005327,0.7496312856674194,1.0225536823272705,-0.900026261806488,3.990234375,2,C1,7.6,180,0,8.8535508882441,[6200|28400|0|17000]
69700,1.2367902994155884,-0.3410542607307434,-0.006319517269730568,0.7703176736831665,1.0284919738769531,-0.8957153558731079,3.990234375,2,C1,7.6,180,0,8.853847667604681,[6200|28400|0|17100]
69800,1.2367103099822998,-0.3411793112754822,-0.006048486102372408,0.7882993221282959,1.0428165197372437,-0.8884555697441101,3.990234375,2,C1,7.6,180,0,8.854156688383686,[6200|28400|0|17200]
69900,1.2365080118179321,-0.3408781588077545,-0.006309138145297766,0.7837572693824768,1.047348141670227,-0.9066691398620605,3.990234375,2,C1,7.6,180,0,8.85460340624051,[6200|28400|0|17300]
70000,1.2366050481796265,-0.3411329984664917,-0.006392646115273237,0.8032943606376648,1.0495665073394775,-0.905464231967926,3.990234375,2,C1,7.6,180,0,8.854888595455254,[6200|28400|0|17400]
70100,1.2366334199905396,-0.34115070104599,-0.00626639137044549,0.8039083480834961,1.0464640855789185,-0.8885483145713806,3.990234375,2,C1,7.6,180,0,8.855019204036775,[6200|28400|0|17500]
70200,1.2368831634521484,-0.3403250277042389,-0.0063118766993284225,0.5811672806739807,0.8772106766700745,-0.894027054309845,3.990234375,2,C1,7.6,180,0,8.8558830195142,[6200|28400|0|17600]
70300,1.2378804683685303,-0.34080448746681213,-0.005918355658650398,0.637459397315979,0.9014315605163574,-0.9001996517181396,3.990234375,2,C1,7.6,180,0,8.85705748005829,[6200|28400|0|17700]
70400,1.2376121282577515,-0.3407764434814453,-0.006125803105533123,0.6681882739067078,0.9308385252952576,-0.9083197116851807,3.990234375,2,C1,7.6,180,0,8.8573978141932,[6200|28400|0|17800]
70500,1.2368581295013428,-0.340842068195343,-0.005891367327421904,0.6921071410179138,0.9446917176246643,-0.8955751061439514,3.990234375,2,C1,7.6,180,0,8.85819014042765,[6200|28400|0|17900]
70600,1.2376008033752441,-0.34080970287323,-0.00617800559848547,0.6987967491149902,0.9643282294273376,-0.8923407196998596,3.990234375,2,C1,7.6,180,0,8.85898686716593,[6200|28400|0|18000]
70700,1.2376892566680908,-0.3408856987953186,-0.006163440644741058,0.7061579823493958,0.9683427810668945,-0.9009286761283875,3.990234375,2,C1,7.6,180,0,8.859104389517281,[6200|28400|0|18100]
70800,1.2376459836959839,-0.34084072709083557,-0.0060625881887972355,0.6928044557571411,0.9637475609779358,-0.9049952030181885,3.990234375,2,C1,7.6,180,0,8.859222990622625,[6200|28400|0|18200]
70900,1.2377030849456787,-0.3406721353530884,-0.006657058373093605,0.6983919739723206,0.9660634994506836,-0.8859387040138245,3.990234375,2,C1,7.6,180,0,8.859843537580373,[6200|28400|0|18300]
71000,1.2376704216003418,-0.3407518267631531,-0.006170288193970919,0.6997178792953491,0.9694896936416626,-0.9037057757377625,3.990234375,2,C1,7.6,180,0,8.860337868261446,[6200|28400|0|18400]
71100,1.237669825553894,-0.34091421961784363,-0.006046988535672426,0.7187252640724182,0.9785880446434021,-0.8983352184295654,3.990234375,2,C1,7.6,180,0,8.860541766766254,[6200|28400|0|18500]
71200,1.2374175786972046,-0.34063276648521423,-0.006644267588853836,0.7033364772796631,0.9792665839195251,-0.8945481777191162,3.990234375,2,C1,7.6,180,0,8.861248581176085,[6200|28400|0|18600]
71300,1.2376748323440552,-0.3408800959587097,-0.006169566418975592,0.7014970779418945,0.9662746787071228,-0.8984224200248718,3.99609375,2,C1,7.6,180,0,8.861842460379258,[6200|28400|0|18700]
71400,1.2376184463500977,-0.34083041548728943,-0.006155553739517927,0.6950357556343079,0.9709081649780273,-0.8907305002212524,3.99609375,2,C1,7.6,180,0,8.861918905684808,[6200|28400|0|18800]
71500,1.237622857093811,-0.340867280960083,-0.006178122013807297,0.6921277046203613,0.975763201713562,-0.875376284122467,3.990234375,2,C1,7.6,180,0,8.861962355020232,[6200|28400|0|18900]
71600,1.2376784086227417,-0.34067267179489136,-0.006318793632090092,0.6909328699111938,0.97664475440979,-0.8706671595573425,3.99609375,2,C1,7.6,180,0,8.862208824498532,[6200|28400|0|19000]
71700,1.2375825643539429,-0.3405725657939911,-0.006249928381294012,0.6858776807785034,0.9754706025123596,-0.8700916767120361,3.99609375,2,C1,7.6,180,0,8.862363581592215,[6200|28400|0|19100]
71800,1.2376881837844849,-0.3409968912601471,-0.006095734890550375,0.6841492056846619,0.958154022693634,-0.8617066740989685,3.99609375,2,C1,7.6,180,0,8.862827244398492,[6200|28400|0|19200]
71900,1.2375504970550537,-0.3407098352909088,-0.006271583493798971,0.6769795417785645,0.9671327471733093,-0.8626210689544678,3.99609375,2,C1,7.6,180,0,8.863190949631065,[6200|28400|0|19300]
72000,1.236775279045105,-0.34081071615219116,-0.005694184917956591,0.5431511998176575,0.8941409587860107,-0.8757328987121582,3.990234375,2,C1,7.6,180,0,8.86416281846301,[6200|28400|0|19400]
72100,1.2369929552078247,-0.3410263657569885,-0.005867862142622471,0.5827325582504272,0.9175112247467041,-0.8743720054626465,3.990234375,2,C1,7.6,180,0,8.864515027835731,[6200|28400|0|19500]
72200,1.236986756324768,-0.3411044478416443,-0.005918047856539488,0.6107574701309204,0.9429053068161011,-0.8540581464767456,3.99609375,2,C1,7.6,180,0,8.86460805387497,[6200|28400|0|19600]
72300,1.2368837594985962,-0.3408338129520416,-0.005940898321568966,0.6243160367012024,0.9545570015907288,-0.8742421865463257,3.99609375,2,C1,7.6,180,0,8.864898525445737,[6200|28400|0|19700]
72400,1.2366621494293213,-0.34077078104019165,-0.006522929761558771,0.6389184594154358,0.9718762040138245,-0.8953059315681458,3.99609375,2,C1,7.6,180,0,8.865524500398791,[6200|28400|0|19800]
72500,1.2367725372314453,-0.3406640589237213,-0.006402625236660242,0.6421927213668823,0.9709216952323914,-0.8902444243431091,3.99609375,2,C1,7.6,180,0,8.86571956001971,[6200|28400|0|19900]
72600,1.2368290424346924,-0.3407542407512665,-0.0062573570758104324,0.646133542060852,0.9752451777458191,-0.8812693357467651,3.99609375,2,C1,7.6,180,0,8.86589963899841,[6200|28400|0|20000]
72700,1.2366951704025269,-0.3409043550491333,-0.006222648546099663,0.6620009541511536,0.9867715835571289,-0.8976301550865173,3.99609375,2,C1,7.6,180,0,8.866103748541192,[6200|28400|0|20100]
72800,1.236666202545166,-0.3407970070838928,-0.006257458124309778,0.6586902737617493,0.9842951893806458,-0.8924539685249329,3.99609375,2,C1,7.6,180,0,8.866220257893334,[6200|28400|0|20200]
72900,1.2366427183151245,-0.34061673283576965,-0.0065079680643975735,0.661404550075531,0.9833042621612549,-0.8656319975852966,3.99609375,2,C1,7.6,180,0,8.866529782599423,[6200|28400|0|20300]
73000,1.2368507385253906,-0.3410300016403198,-0.006231931038200855,0.671847403049469,0.9785842299461365,-0.8716027736663818,3.99609375,2,C1,7.6,180,0,8.867068540385933,[6200|28400|0|20400]
73100,1.2365427017211914,-0.34147095680236816,-0.006107463035732508,0.9045318365097046,1.147544264793396,-0.8679928183555603,3.99609375,2,C1,7.6,180,0,8.867620645820898,[6200|28400|0|20500]
73200,1.2365726232528687,-0.3414304554462433,-0.006117744836956263,0.8620172739028931,1.1156126260757446,-0.8559731245040894,3.99609375,2,C1,7.6,180,0,8.867672040113794,[6200|28400|0|20600]
73300,1.2376729249954224,-0.3409477472305298,-0.006206800229847431,0.837631106376648,1.0934467315673828,-0.8630545735359192,3.99609375,2,C1,7.6,180,0,8.868876864586149,[6200|28400|0|20700]
73400,1.2374742031097412,-0.34059327840805054,-0.006472781300544739,0.7994134426116943,1.0722365379333496,-0.8657667636871338,3.99609375,2,C1,7.6,180,0,8.86936254397003,[6200|28400|0|20800]
73500,1.2374682426452637,-0.3408612906932831,-0.006384623236954212,0.7919798493385315,1.0583866834640503,-0.8776574730873108,3.99609375,2,C1,7.6,180,0,8.869644745947962,[6200|28400|0|20900]
73600,1.237541675567627,-0.3407720923423767,-0.006409477908164263,0.7784629464149475,1.0489225387573242,-0.8898916840553284,3.99609375,2,C1,7.6,180,0,8.869762925872536,[6200|28400|0|21000]
73700,1.2375082969665527,-0.3407316505908966,-0.006477413699030876,0.7650620937347412,1.0439037084579468,-0.8933616876602173,3.99609375,2,C1,7.6,180,0,8.869848745089225,[6200|28400|0|21100]
73800,1.2376441955566406,-0.3407483994960785,-0.006297670304775238,0.7631508111953735,1.0480049848556519,-0.907173216342926,3.99609375,2,C1,7.6,180,0,8.870074702254174,[6200|28400|0|21200]
73900,1.2375344038009644,-0.3408830463886261,-0.0061660036444664,0.7646977305412292,1.0493336915969849,-0.8913222551345825,3.99609375,2,C1,7.6,180,0,8.870292693365744,[6200|28400|0|21300]
74000,1.2376786470413208,-0.3406863212585449,-0.006590776611119509,0.7686303853988647,1.0500781536102295,-0.8978680968284607,3.99609375,2,C1,7.6,180,0,8.870782529014093,[6200|28400|0|21400]
74100,1.2375839948654175,-0.3408714234828949,-0.006184773053973913,0.7679136991500854,1.0452632904052734,-0.9039463400840759,3.99609375,2,C1,7.6,180,0,8.871238665787745,[6200|28400|0|21500]
74200,1.2375515699386597,-0.34072595834732056,-0.0062965820543468,0.5587686896324158,0.8784383535385132,-0.8739835023880005,3.99609375,2,C1,7.6,180,0,8.871424979324846,[6200|28400|0|21600]
74300,1.2376900911331177,-0.34074848890304565,-0.005816627759486437,0.5926803350448608,0.8942107558250427,-0.8764254450798035,3.99609375,2,C1,7.6,180,0,8.871925031194566,[6200|28400|0|21700]
74400,1.2375231981277466,-0.34079134464263916,-0.006264696829020977,0.624374508857727,0.9214473366737366,-0.8759205341339111,3.99609375,2,C1,7.6,180,0,8.87240508929598,[6200|28400|0|21800]
74500,1.2377009391784668,-0.34079524874687195,-0.006617418490350246,0.6512150168418884,0.9348560571670532,-0.8775441646575928,3.99609375,2,C1,7.6,180,0,8.872800082578848,[6200|28400|0|21900]
74600,1.2375866174697876,-0.34084033966064453,-0.006206066347658634,0.6727758646011353,0.9383898973464966,-0.8911119699478149,3.99609375,2,C1,7.6,180,0,8.87322939974468,[6200|28400|0|22000]
74700,1.237601637840271,-0.3405877351760864,-0.006457814481109381,0.6714511513710022,0.9398433566093445,-0.8891059160232544,3.99609375,2,C1,7.6,180,0,8.873586347583789,[6200|28400|0|22100]
74800,1.236940622329712,-0.3407524824142456,-0.005875276401638985,0.5452978014945984,0.871657133102417,-0.9023663401603699,3.99609375,2,C1,7.6,180,0,8.874482692256175,[6200|28400|0|22200]
74900,1.2374078035354614,-0.34087541699409485,-0.006105488631874323,0.5752242803573608,0.8788086175918579,-0.8895613551139832,3.99609375,2,C1,7.6,180,0,8.875017826688703,[6200|28400|0|22300]
75000,1.236906886100769,-0.3409325182437897,-0.006047537084668875,0.6000545024871826,0.9063402414321899,-0.9000484347343445,3.99609375,2,C1,7.6,180,0,8.87552530793064,[6200|28400|0|22400]
75100,1.2370197772979736,-0.34086769819259644,-0.006230679806321859,0.6268488764762878,0.9334613084793091,-0.9152932167053223,3.99609375,2,C1,7.6,180,0,8.875750001762192,[6200|28400|0|22500]
75200,1.2369698286056519,-0.34097906947135925,-0.006059329491108656,0.6463536024093628,0.9473444223403931,-0.8907788991928101,3.99609375,2,C1,7.6,180,0,8.8759603808584,[6200|28400|0|22600]
75300,1.2374974489212036,-0.34074801206588745,-0.006525022443383932,0.6406936645507812,0.958246111869812,-0.8826034665107727,3.99609375,2,C1,7.6,180,0,8.876701083665068,[6200|28400|0|22700]
75400,1.237623929977417,-0.3407822847366333,-0.006302147172391415,0.6534983515739441,0.9556377530097961,-0.9102681279182434,3.99609375,2,C1,7.6,180,0,8.876959628554712,[6200|28400|0|22800]
75500,1.2374954223632812,-0.3407451808452606,-0.006271427031606436,0.7061946392059326,0.9926631450653076,-0.9170612692832947,3.99609375,2,C1,7.6,180,0,8.877096867881058,[6200|28400|0|22900]
75600,1.2378275394439697,-0.3411256670951843,-0.006251592189073563,0.7530583739280701,1.0051443576812744,-0.9052542448043823,3.99609375,2,C1,7.6,180,0,8.877602303299923,[6200|28400|0|23000]
75700,1.2377228736877441,-0.34081172943115234,-0.006262443959712982,0.7710176706314087,1.0260279178619385,-0.9024857878684998,3.99609375,2,C1,7.6,180,0,8.877933406815988,[6200|28400|0|23100]
75800,1.2376400232315063,-0.34091609716415405,-0.0061324480921030045,0.8022308945655823,1.0468841791152954,-0.9214140176773071,3.99609375,2,C1,7.6,180,0,8.878119567357958,[6200|28400|0|23200]
75900,1.2376289367675781,-0.34078821539878845,-0.006449909880757332,0.7756632566452026,1.0204529762268066,-0.9142317771911621,3.99609375,2,C1,7.6,180,0,8.878461997851417,[6200|28400|0|23300]
76000,1.2374546527862549,-0.3406124413013458,-0.006492291111499071,0.7413782477378845,1.0062469244003296,-0.9010429978370667,3.99609375,2,C1,7.6,180,0,8.878713130502016,[6200|28400|0|23400]
76100,1.2376430034637451,-0.34075695276260376,-0.006281736772507429,0.7254275679588318,0.9886862635612488,-0.9033328294754028,3.99609375,2,C1,7.6,180,0,8.87903045158517,[6200|28400|0|23500]
76200,1.2369416952133179,-0.340869277715683,-0.006394459865987301,0.590134859085083,0.9132451415061951,-0.8948855996131897,3.99609375,2,C1,7.6,180,0,8.879749587631412,[6200|28400|0|23600]
76300,1.2369893789291382,-0.34094396233558655,-0.005978880915790796,0.6070447564125061,0.9253009557723999,-0.8765964508056641,3.99609375,2,C1,7.6,180,0,8.880174508086382,[6200|28400|0|23700]
76400,1.2369240522384644,-0.3409668207168579,-0.005903087556362152,0.630491316318512,0.9404482841491699,-0.8950309157371521,3.99609375,2,C1,7.6,180,0,8.880277146848272,[6200|28400|0|23800]
76500,1.237831473350525,-0.34096795320510864,-0.005940839648246765,0.6406587362289429,0.9455793499946594,-0.8806617259979248,3.99609375,2,C1,7.6,180,0,8.881185353640575,[6200|28400|0|23900]
76600,1.2453058958053589,-0.3290840983390808,-0.001926675089634955,0.3976248502731323,0.7667157053947449,-0.8614702224731445,3.99609375,2,C1,7.6,180,0,8.895786946519907,[6200|28400|0|24000]
76700,1.237661600112915,-0.34103623032569885,-0.006159546785056591,0.6563153862953186,0.9681577086448669,-0.9050201773643494,3.99609375,2,C1,7.6,180,0,8.910592550811828,[6200|28400|0|24100]
76800,1.2377532720565796,-0.3409305214881897,-0.006058881059288979,0.6611475944519043,0.9670621156692505,-0.8856189250946045,3.99609375,2,C1,7.6,180,0,8.910764921609607,[6200|28400|0|24200]
76900,1.24505615234375,-0.329204797744751,-0.002007577335461974,0.41647082567214966,0.7922934889793396,-0.8288124799728394,3.99609375,2,C1,7.6,180,0,8.925160675138299,[6200|28400|0|24300]
77000,1.2449721097946167,-0.3288794755935669,-0.0020370767451822758,0.4062212407588959,0.789592981338501,-0.8416340351104736,3.99609375,2,C1,7.6,180,0,8.925497970064573,[6200|28400|0|24400]
77100,1.2377190589904785,-0.3408709466457367,-0.00619150185957551,0.6526089310646057,0.9606035947799683,-0.909561276435852,3.99609375,2,C1,7.6,180,0,8.940115130253663,[6200|28400|0|24500]
77200,1.2454054355621338,-0.3287797272205353,-0.0017707590013742447,0.4013268053531647,0.7687991857528687,-0.8668180108070374,3.99609375,2,C1,7.6,180,0,8.955109160379282,[6200|28400|0|24600]
77300,1.2451624870300293,-0.3287569284439087,-0.002184381941333413,0.40534675121307373,0.7797130346298218,-0.8550086617469788,3.99609375,2,C1,7.6,180,0,8.955589397518544,[6200|28400|0|24700]
77400,1.2452161312103271,-0.32857686281204224,-0.002254833932965994,0.4023577570915222,0.7797629833221436,-0.8553280830383301,3.99609375,2,C1,7.6,180,0,8.9557900584589,[6200|28400|0|24800]
77500,1.2452290058135986,-0.3288682699203491,-0.0018032839288935065,0.41136088967323303,0.7793146967887878,-0.8550527691841125,3.99609375,2,C1,7.6,180,0,8.95632762823517,[6200|28400|0|24900]
77600,1.2454099655151367,-0.3288207948207855,-0.0020295782014727592,0.40340131521224976,0.7725467681884766,-0.8499414920806885,3.99609375,2,C1,7.6,180,0,8.95662124260209,[6200|28400|0|25000]
77700,1.2453824281692505,-0.32861143350601196,-0.0018691853620111942,0.3973953127861023,0.7709433436393738,-0.8700832724571228,3.99609375,2,C1,7.6,180,0,8.95688641486401,[6200|28400|0|25100]
77800,1.2454301118850708,-0.32871881127357483,-0.001998723018914461,0.3955327868461609,0.7678889036178589,-0.86885666847229,3.99609375,2,C1,7.6,180,0,8.95706129689933,[6200|28400|0|25200]
77900,1.2453068494796753,-0.3292790949344635,-0.0019260307308286428,0.410710871219635,0.7731325030326843,-0.8940600156784058,3.99609375,2,C1,7.6,180,0,8.957639566360731,[6200|28400|0|25300]
78000,1.2450393438339233,-0.3290161192417145,-0.0019212658517062664,0.40115994215011597,0.7830917239189148,-0.8735794425010681,3.99609375,2,C1,7.6,180,0,8.958014717249787,[6200|28400|0|25400]
78100,1.245243787765503,-0.32871001958847046,-0.0021500224247574806,0.3922581076622009,0.7746272087097168,-0.8775464296340942,3.99609375,2,C1,7.6,180,0,8.958448103784638,[6200|28400|0|25500]
78200,1.2447413206100464,-0.3291599154472351,-0.0021260357461869717,0.5589047074317932,0.8971870541572571,-0.8893334865570068,3.99609375,2,C1,7.6,180,0,8.959122977763093,[6200|28400|0|25600]
78301,1.244713544845581,-0.3290754556655884,-0.0024920087307691574,0.5067190527915955,0.8585449457168579,-0.8580577373504639,3.99609375,2,C1,7.6,180,0,8.959499595836546,[6200|28400|0|25700]
78401,1.2450242042541504,-0.32907697558403015,-0.0021666730754077435,0.48818644881248474,0.8328630924224854,-0.8689303994178772,3.99609375,2,C1,7.6,180,0,8.95994943454868,[6200|28400|0|25800]
78500,1.2449907064437866,-0.32908645272254944,-0.002042197622358799,0.46409115195274353,0.8143858909606934,-0.8810986280441284,3.99609375,2,C1,7.6,180,0,8.960078686464973,[6200|28400|0|25900]
78600,1.2449177503585815,-0.3288472592830658,-0.0022987292613834143,0.44442659616470337,0.8052810430526733,-0.8889386057853699,3.99609375,2,C1,7.6,180,0,8.960436938574082,[6200|28400|0|26000]
78701,1.245208978652954,-0.3288748860359192,-0.0017943948041647673,0.43568626046180725,0.7956859469413757,-0.8695043325424194,3.99609375,2,C1,7.6,180,0,8.961019974080424,[6200|28400|0|26100]
78801,1.245245099067688,-0.32913994789123535,-0.0022342477459460497,0.4397207200527191,0.7915486693382263,-0.8879379630088806,3.99609375,2,C1,7.6,180,0,8.96153478771845,[6200|28400|0|26200]
78901,1.2452386617660522,-0.3291792869567871,-0.0018248007399961352,0.4371562898159027,0.7879934310913086,-0.8773391842842102,3.99609375,2,C1,7.6,180,0,8.961946170571293,[6200|28400|0|26300]
79001,1.245225191116333,-0.32872655987739563,-0.0019607716239988804,0.4265928268432617,0.7914006114006042,-0.8782126903533936,3.99609375,2,C1,7.6,180,0,8.962419067333933,[6200|28400|0|26400]
79101,1.245123028755188,-0.32889920473098755,-0.0016829646192491055,0.4371896982192993,0.803272545337677,-0.8642607927322388,3.99609375,2,C1,7.6,180,0,8.962761733535059,[6200|28400|0|26500]
79201,1.2450519800186157,-0.32923659682273865,-0.0018222006037831306,0.4407462477684021,0.8029518127441406,-0.8561497330665588,3.99609375,2,C1,7.6,180,0,8.963133577596372,[6200|28400|0|26600]
79302,1.245001196861267,-0.3289090096950531,-0.0020961640402674675,0.4295639991760254,0.7984374761581421,-0.840611457824707,3.99609375,2,C1,7.6,180,0,8.963563633662282,[6200|28400|0|26700]
79401,1.245268702507019,-0.32908007502555847,-0.001618324313312769,0.4319034218788147,0.7939313054084778,-0.8456653952598572,3.99609375,2,C1,7.6,180,0,8.964137352602588,[6200|28400|0|26800]
79501,1.2452669143676758,-0.32892993092536926,-0.001818538410589099,0.42619800567626953,0.7889527678489685,-0.8528406620025635,3.99609375,2,C1,7.6,180,0,8.964387616729086,[6200|28400|0|26900]
79602,1.245341420173645,-0.3287365138530731,-0.002003470901399851,0.42636868357658386,0.7914372682571411,-0.8498555421829224,3.99609375,2,C1,7.6,180,0,8.964665395967216,[6200|28400|0|27000]
79700,1.2454429864883423,-0.3280964195728302,-0.0014550926862284541,0.1454799473285675,0.6061413884162903,-0.8625806570053101,3.99609375,2,C1,7.6,180,0,8.965514368917761,[6200|28400|0|27100]
79800,1.2457977533340454,-0.328429251909256,-0.0016659260727465153,0.20675115287303925,0.630937933921814,-0.8710457682609558,3.99609375,2,C1,7.6,180,0,8.966044545865442,[6200|28400|0|27200]
79902,1.2456642389297485,-0.3285776674747467,-0.0016173651674762368,0.23575861752033234,0.6553153991699219,-0.8833613991737366,3.99609375,2,C1,7.6,180,0,8.966250000088458,[6200|28400|0|27300]
80002,1.245386004447937,-0.32854944467544556,-0.001980210654437542,0.2693703770637512,0.6845847368240356,-0.8995078802108765,3.99609375,2,C1,7.6,180,0,8.96670811339396,[6200|28400|0|27400]
