,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
249,24900,1.6985448598861694,1.1651891469955444,-0.0448594279587268,0.4473916888236999,0.7647322416305542,3.3709557056427,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2374694897894431,[25000|0|0]
250,25000,1.6989206075668335,1.1653261184692385,-0.0447253063321113,0.4456813335418701,0.7501910924911499,3.410025358200073,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2378913145336869,[25100|0|0]
251,25100,1.698400378227234,1.164879322052002,-0.0447473898530006,0.454948216676712,0.7635827660560608,3.422386407852173,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2385774291641462,[25200|0|0]
252,25200,1.6987544298171997,1.1653400659561155,-0.0451484061777591,0.4487773478031158,0.7584572434425354,3.428431987762451,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2392834401883223,[25300|0|0]
253,25300,1.698585033416748,1.1651427745819092,-0.0449130237102508,0.4544738233089447,0.7641112208366394,3.446099281311035,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2396341878651964,[25400|0|0]
254,25400,1.6985582113265991,1.1654936075210571,-0.0450770035386085,0.4466155469417572,0.761125385761261,3.381800413131714,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2400223792610559,[25500|0|0]
255,25500,1.6986525058746338,1.1653895378112793,-0.0449026301503181,0.4464859068393707,0.7568322420120239,3.352888822555542,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2402462721926687,[25600|0|0]
256,25600,1.6986604928970337,1.1651417016983032,-0.0450379252433776,0.4258320033550262,0.7319568395614624,3.356419801712036,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2405287457199733,[25700|0|0]
257,25700,1.6982624530792236,1.165028691291809,-0.0452007986605167,0.4459638893604278,0.7464192509651184,3.323830366134644,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2409734195313776,[25800|0|0]
258,25800,1.6982643604278564,1.1651347875595093,-0.0449077002704143,0.447487324476242,0.7465593814849854,3.3794641494750977,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2412851353030018,[25900|0|0]
259,25900,1.698508381843567,1.1652534008026123,-0.0447482019662857,0.4524701833724975,0.7420666813850403,3.414599895477295,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.241599865761942,[26000|0|0]
260,26000,1.6987943649291992,1.1647111177444458,-0.0449692010879516,0.4618414640426636,0.7512405514717102,3.435131072998047,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2422515542244908,[26100|0|0]
261,26100,1.6986502408981323,1.1647915840148926,-0.0447274819016456,0.4555905163288116,0.7552884221076965,3.470271110534668,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2425442566707379,[26200|0|0]
262,26200,1.698617458343506,1.1652100086212158,-0.0448918044567108,0.436086505651474,0.7553427815437317,3.4865236282348637,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2429949846920188,[26300|0|0]
263,26300,1.698772668838501,1.1651092767715454,-0.0447093769907951,0.4498812854290008,0.7603406310081482,3.508341789245605,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2432548249960808,[26400|0|0]
264,26400,1.6985337734222412,1.1651666164398191,-0.045411366969347,0.4550959467887878,0.7697527408599854,3.4837491512298584,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2439985647270721,[26500|0|0]
265,26500,1.698477268218994,1.165016531944275,-0.0450650602579116,0.4728946983814239,0.7849373817443848,3.499163866043091,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.244380201376494,[26600|0|0]
266,26600,1.6986507177352903,1.1648575067520142,-0.045100312680006,0.4416111707687378,0.7643300890922546,3.467710494995117,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2446181435537988,[26700|0|0]
267,26700,1.6987329721450806,1.1650961637496948,-0.0452123954892158,0.4441258907318115,0.7604379653930664,3.430697441101074,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2448943418640619,[26800|0|0]
268,26800,1.6988022327423096,1.1652666330337524,-0.0451348833739757,0.4521560966968536,0.7623090744018555,3.4134609699249268,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2450940039164019,[26900|0|0]
269,26900,1.698806643486023,1.165183424949646,-0.044982474297285,0.4560941159725189,0.7698614597320557,3.414023399353028,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2452677035611295,[27000|0|0]
270,27000,1.698694348335266,1.165165901184082,-0.0448113307356834,0.4558141827583313,0.7694605588912964,3.4408297538757324,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2454731479621745,[27100|0|0]
271,27100,1.6987004280090332,1.1651859283447266,-0.0449364893138408,0.459181547164917,0.7679839730262756,3.4455130100250244,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2456000444526026,[27200|0|0]
272,27200,1.7003014087677002,1.1679205894470217,-0.0418653637170791,0.3810033202171325,0.7052010297775269,3.4913418292999268,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2500129032952478,[27300|0|0]
273,27300,1.6985067129135132,1.1649720668792725,-0.0447695776820182,0.4289214015007019,0.7585899829864502,3.448928117752075,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2545239095350693,[27400|0|0]
274,27400,1.6988115310668943,1.1649072170257568,-0.044703371822834,0.4324932694435119,0.7451949119567871,3.437337875366211,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2548425046165162,[27500|0|0]
275,27500,1.700035572052002,1.1676923036575315,-0.0420398786664009,0.3901795744895935,0.7122026085853577,3.4463155269622803,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2588859165018032,[27600|0|0]
276,27600,1.700545310974121,1.1681002378463743,-0.0422586388885974,0.3820459246635437,0.7058768272399902,3.434331178665161,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2595744657781557,[27700|0|0]
277,27700,1.7003467082977295,1.1679470539093018,-0.0420320443809032,0.3860487937927246,0.7140583992004395,3.4571533203125,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2599124797017805,[27800|0|0]
278,27800,1.6984283924102783,1.1650537252426147,-0.0452989712357521,0.4405397474765777,0.7793872356414795,3.425137519836426,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2646794596359162,[27900|0|0]
279,27900,1.7006275653839111,1.1681166887283323,-0.042239487171173,0.3848083913326263,0.7146450877189636,3.449110984802246,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2695352345302261,[28000|0|0]
280,28000,1.7002509832382202,1.1677885055541992,-0.0425375215709209,0.3903872072696686,0.7248631715774536,3.44620943069458,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2701169069566574,[28100|0|0]
281,28100,1.7000489234924316,1.167934775352478,-0.0422322042286396,0.3903771042823791,0.7355798482894897,3.451308488845825,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2705111678781984,[28200|0|0]
282,28200,1.700422286987305,1.1677995920181274,-0.0421170704066753,0.3975881934165954,0.7218824625015259,3.448986053466797,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2709246054552884,[28300|0|0]
283,28300,1.7000980377197266,1.1679606437683103,-0.042186364531517,0.3831779062747955,0.7262962460517883,3.45438814163208,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2712932203349387,[28400|0|0]
284,28400,1.7001358270645142,1.16795814037323,-0.0421293154358863,0.3817605078220367,0.7282588481903076,3.425361633300781,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.271361695884434,[28500|0|0]
285,28500,1.6988509893417358,1.1648571491241455,-0.0447112880647182,0.4366149306297302,0.771472692489624,3.428781509399414,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2755964966302553,[28600|0|0]
286,28600,1.6985406875610352,1.1651790142059326,-0.0451080948114395,0.4222718775272369,0.774380087852478,3.446575403213501,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2761942757869874,[28700|0|0]
287,28701,1.6987427473068235,1.1650856733322144,-0.0447763241827487,0.4262871742248535,0.7656243443489075,3.459444999694824,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2765937910052664,[28800|0|0]
288,28800,1.699970006942749,1.167709231376648,-0.0422732643783092,0.3780624270439148,0.7194052934646606,3.472397327423096,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2804219147507956,[28900|0|0]
289,28900,1.7003170251846311,1.1679229736328125,-0.0419274643063545,0.378813624382019,0.7090329527854919,3.469066381454468,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2809564099350894,[29000|0|0]
290,29001,1.7003291845321655,1.1679480075836182,-0.0420521087944507,0.3779045343399048,0.7134395837783813,3.465429782867432,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2810841236651193,[29100|0|0]
291,29101,1.7004574537277222,1.167988657951355,-0.0419835671782493,0.3760272860527038,0.7110297083854675,3.468692779541016,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2812351315856977,[29200|0|0]
292,29201,1.7000751495361328,1.1676597595214844,-0.0418380722403526,0.3815581202507019,0.7125686407089233,3.4895143508911133,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2817600119997271,[29300|0|0]
293,29301,1.6999832391738892,1.1677953004837036,-0.041899561882019,0.3787122368812561,0.7077139019966125,3.472994327545166,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2819349401082727,[29400|0|0]
294,29401,1.700397253036499,1.1678823232650757,-0.0422773733735084,0.3839700520038605,0.7019712924957275,3.451897144317627,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2825021455084694,[29500|0|0]
295,29501,1.70072603225708,1.1683673858642578,-0.0423285402357578,0.3789203763008117,0.6975879669189453,3.405010223388672,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.283090362771735,[29600|0|0]
296,29601,1.7004427909851074,1.168198585510254,-0.0419210344552993,0.3986862599849701,0.7113067507743835,3.4341342449188232,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2836145575244439,[29700|0|0]
297,29701,1.7001383304595947,1.168099284172058,-0.0416393242776393,0.3616942167282104,0.6784777045249939,3.457303762435913,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2840410755094811,[29800|0|0]
298,29802,1.7003949880599976,1.1679015159606934,-0.0418403260409832,0.3704214692115783,0.6818007826805115,3.4726288318634038,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2844223721107488,[29900|0|0]
299,29902,1.700554609298706,1.1678321361541748,-0.0417333915829658,0.3652979135513305,0.6839800477027893,3.411189556121826,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2846266451528049,[30000|0|0]
300,30000,1.7004731893539429,1.168090581893921,-0.0416524969041347,0.3692377507686615,0.6875852346420288,3.42084002494812,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.28490943015393,[30100|0|0]
301,30102,1.7006216049194336,1.1676684617996216,-0.0416894815862178,0.3803247809410095,0.6876072883605957,3.414108991622925,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2853584072366413,[30200|0|0]
302,30202,1.7001994848251345,1.1677480936050415,-0.0422265194356441,0.3933618068695068,0.6981905102729797,3.4285387992858887,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2860461108429734,[30300|0|0]
303,30302,1.700055480003357,1.1676266193389893,-0.0422447435557842,0.4015491306781769,0.7058045268058777,3.4126994609832764,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2862353871081598,[30400|0|0]
304,30400,1.7000997066497805,1.1677778959274292,-0.041967187076807,0.40439373254776,0.6974977850914001,3.452937126159668,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2865545707566854,[30500|0|0]
305,30500,1.700093388557434,1.1677138805389404,-0.0420323573052883,0.4054144620895386,0.6904604434967041,3.490420341491699,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2866461406585886,[30600|0|0]
306,30602,1.7003074884414673,1.1679667234420776,-0.0423549450933933,0.3915697038173675,0.6878933906555176,3.4993393421173096,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2871085594893517,[30700|0|0]
307,30702,1.7001137733459473,1.167843222618103,-0.0421422682702541,0.3978005945682525,0.6911202669143677,3.520945310592652,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2874216240559435,[30800|0|0]
308,30800,1.7004692554473877,1.167829990386963,-0.0422717295587062,0.3963532149791717,0.6827582120895386,3.502238750457764,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2878001776738012,[30900|0|0]
309,30900,1.70014750957489,1.1676210165023804,-0.0419585704803466,0.3961758613586426,0.6902395486831665,3.4901928901672363,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.288295414081253,[31000|0|0]
310,31000,1.700476050376892,1.168116331100464,-0.0416482463479042,0.380445122718811,0.6827570199966431,3.5189096927642822,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2889659188738018,[31100|0|0]
311,31100,1.7004212141036987,1.168271541595459,-0.0420515276491642,0.380475103855133,0.6954563856124878,3.4985804557800293,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2894015025311632,[31200|0|0]
312,31200,1.700413465499878,1.1677817106246948,-0.0420478321611881,0.3926889300346374,0.6977770328521729,3.468338966369629,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2898914087236249,[31300|0|0]
313,31300,1.7006160020828247,1.16806960105896,-0.0420883297920227,0.3904045820236206,0.7000279426574707,3.5021541118621826,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.290245727827931,[31400|0|0]
314,31400,1.700470805168152,1.1681658029556274,-0.0419027917087078,0.3910234272480011,0.7080890536308289,3.50795578956604,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2905002103014201,[31500|0|0]
315,31500,1.70011568069458,1.1679598093032837,-0.0417845137417316,0.3982830345630646,0.7119567394256592,3.5103790760040283,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2909274531527442,[31600|0|0]
316,31600,1.7004244327545166,1.1678961515426636,-0.0422728918492794,0.4057371616363525,0.7060105204582214,3.4767210483551025,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.291508739072868,[31700|0|0]
317,31700,1.700222134590149,1.1679000854492188,-0.0420837588608264,0.4096735119819641,0.7103684544563293,3.4666850566864014,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2917857071400679,[31800|0|0]
318,31800,1.7001900672912598,1.168078899383545,-0.0418167747557163,0.4118237495422363,0.7167335748672485,3.4777755737304688,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2921086363074541,[31900|0|0]
319,31900,1.700407862663269,1.1679158210754397,-0.0420561358332634,0.4215173125267029,0.7051351070404053,3.482295513153076,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2924710215776951,[32000|0|0]
320,32000,1.700260877609253,1.1681187152862549,-0.0422053486108779,0.4168818891048431,0.7176937460899353,3.475006580352783,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2927626293963318,[32100|0|0]
321,32100,1.7005469799041748,1.1681283712387085,-0.0422205105423927,0.4159600138664245,0.7137414216995239,3.492236375808716,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2930492958309638,[32200|0|0]
322,32200,1.7001632452011108,1.1675810813903809,-0.0420498736202716,0.4278232157230377,0.7257781624794006,3.494896411895752,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2937391475973666,[32300|0|0]
323,32300,1.70041823387146,1.167800784111023,-0.0419705919921398,0.3756399154663086,0.679923951625824,3.4456183910369877,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2940849424556614,[32400|0|0]
324,32400,1.700415849685669,1.168060064315796,-0.0417869724333286,0.3727290034294128,0.6867636442184448,3.4632108211517334,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2944026656863309,[32500|0|0]
325,32500,1.7004114389419556,1.1681350469589231,-0.0419904738664627,0.3768764138221741,0.6882401704788208,3.483253240585327,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2946195866044511,[32600|0|0]
326,32600,1.7005727291107178,1.1680504083633425,-0.0420013405382633,0.3835249245166778,0.6905653476715088,3.5162370204925537,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2948020593283231,[32700|0|0]
327,32700,1.7000762224197388,1.167454957962036,-0.0420688353478908,0.4025206267833709,0.715347945690155,3.491507053375244,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2955802852749024,[32800|0|0]
328,32800,1.700223088264465,1.1674652099609375,-0.0420721285045146,0.3872841000556946,0.715089738368988,3.4748694896698,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2957275453329944,[32900|0|0]
329,32900,1.7004402875900269,1.167758226394653,-0.0420119129121303,0.3791177868843078,0.7160505056381226,3.494175672531128,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2960972209949173,[33000|0|0]
330,33000,1.7005048990249634,1.167626976966858,-0.0421216823160648,0.3878828585147857,0.7230821251869202,3.464369773864746,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2962801154231028,[33100|0|0]
331,33100,1.7006933689117432,1.1677073240280151,-0.0423807203769683,0.3966573476791382,0.721903920173645,3.440669536590576,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.296610383897917,[33200|0|0]
332,33200,1.7003053426742554,1.1677573919296265,-0.0421018190681934,0.3565721809864044,0.6944119930267334,3.440651655197144,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2970908598034388,[33300|0|0]
333,33300,1.7000850439071655,1.167891263961792,-0.0420117788016796,0.3723859190940857,0.7054673433303833,3.4756627082824707,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2973639175214607,[33400|0|0]
334,33400,1.700021266937256,1.16792893409729,-0.042146235704422,0.3785612285137176,0.7098836898803711,3.437171697616577,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2975174271292851,[33500|0|0]
335,33500,1.7003388404846191,1.1681933403015137,-0.0420704297721385,0.3820225894451141,0.7116686701774597,3.4340765476226807,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2979375582257135,[33600|0|0]
336,33600,1.7002017498016355,1.167899489402771,-0.0423236265778541,0.396364688873291,0.7206342816352844,3.3541548252105717,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2983489592812267,[33700|0|0]
337,33700,1.7005298137664795,1.1681904792785645,-0.0423325151205062,0.4005889594554901,0.7162689566612244,3.380305051803589,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2987875708166812,[33800|0|0]
338,33800,1.700169563293457,1.1679809093475342,-0.0420696809887886,0.41117724776268,0.726471483707428,3.4144439697265625,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2992802996874618,[33900|0|0]
339,33900,1.700000286102295,1.1676146984100342,-0.0420410521328449,0.4250701069831848,0.7396284341812134,3.429291009902954,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2996847559021316,[34000|0|0]
340,34000,1.700548768043518,1.1678853034973145,-0.0422979444265365,0.4021975994110107,0.7183292508125305,3.455944299697876,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3003481209627641,[34100|0|0]
341,34100,1.700485348701477,1.1676934957504272,-0.0423703081905841,0.4136874675750732,0.728484570980072,3.433900594711304,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3005627106620929,[34200|0|0]
342,34200,1.7007369995117188,1.1678555011749268,-0.0421445146203041,0.4150587320327759,0.7310988306999207,3.4479219913482666,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3009376194833313,[34300|0|0]
343,34300,1.7004916667938232,1.167949080467224,-0.0418440103530883,0.4140722155570984,0.7399541139602661,3.429867744445801,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3013366784276387,[34400|0|0]
344,34400,1.7005060911178589,1.1680920124053955,-0.0420700013637542,0.413064956665039,0.7399553060531616,3.391810178756714,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3016044647920696,[34500|0|0]
345,34500,1.7006607055664062,1.1680076122283936,-0.0420495308935642,0.4164785742759704,0.7323251962661743,3.405207633972168,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3017818007944136,[34600|0|0]
346,34600,1.700624704360962,1.1677740812301636,-0.0420043729245662,0.4188796579837799,0.7324689626693726,3.424366950988769,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3020223669102566,[34700|0|0]
347,34700,1.7006072998046875,1.1679447889328003,-0.0422606989741325,0.4171034097671509,0.7171286344528198,3.421555757522583,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3023308261166435,[34800|0|0]
348,34800,1.7005841732025146,1.1679658889770508,-0.0421137623488903,0.410360723733902,0.7246454954147339,3.4332070350646973,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3024810606780234,[34900|0|0]
349,34900,1.700628399848938,1.167968511581421,-0.0420246161520481,0.4109140634536743,0.7209084630012512,3.438244581222534,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3025806092526941,[35000|0|0]
350,35000,1.700331211090088,1.168192982673645,-0.0423866845667362,0.4053575098514557,0.730819582939148,3.426666498184204,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3031000339022304,[35100|0|0]
351,35100,1.7006441354751587,1.1678568124771118,-0.0420554392039775,0.4116141498088836,0.7201327085494995,3.44077467918396,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3036662984712776,[35200|0|0]
352,35200,1.700381875038147,1.1682666540145874,-0.0420605204999446,0.3554359674453735,0.6800258755683899,3.3959968090057373,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3041528952676405,[35300|0|0]
353,35300,1.700461983680725,1.167954444885254,-0.0420057736337184,0.3682723641395569,0.6861350536346436,3.432905912399292,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3044798343359949,[35400|0|0]
354,35400,1.7004776000976562,1.167553424835205,-0.0421538986265659,0.3817522525787353,0.6844850182533264,3.4404406547546387,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3049076216272098,[35500|0|0]
355,35500,1.7002496719360352,1.1676931381225586,-0.0423632077872753,0.377747893333435,0.6902813911437988,3.3947927951812744,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3052471527366534,[35600|0|0]
356,35600,1.7006051540374756,1.1679154634475708,-0.0418054610490798,0.3718333840370178,0.6840928196907043,3.4252631664276123,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3059449188138984,[35700|0|0]
357,35700,1.6999130249023438,1.167703628540039,-0.0419858321547508,0.3796018958091736,0.7073029279708862,3.4055330753326416,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3066908749141538,[35800|0|0]
358,35800,1.6999545097351074,1.167840838432312,-0.0423222407698631,0.3782300949096679,0.7056576609611511,3.3809430599212646,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3070565500462161,[35900|0|0]
359,35900,1.7005375623703003,1.1675390005111694,-0.0418198928236961,0.3930201828479767,0.6838588118553162,3.3787667751312256,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3078832361807697,[36000|0|0]
360,36000,1.7005082368850708,1.1679136753082275,-0.0423049703240394,0.3837129473686218,0.6813940405845642,3.3807663917541504,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3084968658483819,[36100|0|0]
361,36100,1.7004547119140625,1.1677504777908323,-0.0422636643052101,0.3904512524604797,0.6748819947242737,3.384927034378052,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3086735139148781,[36200|0|0]
362,36200,1.7002651691436768,1.167935848236084,-0.0421580635011196,0.3878598511219024,0.6799741387367249,3.3925766944885254,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3089588911977911,[36300|0|0]
363,36300,1.700283765792847,1.1676733493804932,-0.0421976745128631,0.3905664682388305,0.6803656220436096,3.427375316619873,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3092250124423361,[36400|0|0]
364,36400,1.700326681137085,1.1681032180786133,-0.0420035384595394,0.3777444660663605,0.6813077330589294,3.4527368545532227,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3096986342657297,[36500|0|0]
365,36500,1.7001844644546509,1.1680238246917725,-0.0418142676353454,0.3770828247070312,0.6853296160697937,3.4555578231811523,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3099483387701497,[36600|0|0]
366,36600,1.7003711462020874,1.1678143739700315,-0.0417237021028995,0.3853894472122192,0.6918181777000427,3.4744718074798584,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3102431637950897,[36700|0|0]
367,36700,1.7006571292877195,1.167461633682251,-0.042028360068798,0.4008901119232178,0.6994065046310425,3.4948675632476807,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3107899987903825,[36800|0|0]
368,36800,1.700637936592102,1.1678006649017334,-0.0424169413745403,0.3865908086299896,0.7042839527130127,3.4767916202545166,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3113060471975317,[36900|0|0]
369,36900,1.7003238201141355,1.1676008701324463,-0.0420045778155326,0.3910446465015411,0.7130480408668518,3.4715733528137207,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3118615927099444,[37000|0|0]
370,37000,1.700278878211975,1.1677290201187134,-0.0426123365759849,0.3835251629352569,0.7191669344902039,3.440068244934082,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3124843389700348,[37100|0|0]
371,37100,1.700870156288147,1.1676265001296997,-0.0420826710760593,0.3911722898483276,0.7096434831619263,3.442498207092285,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3132847548952389,[37200|0|0]
372,37200,1.700548529624939,1.1678467988967896,-0.0420583076775074,0.3836534023284912,0.7130317687988281,3.416865825653076,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3136753555000216,[37300|0|0]
373,37300,1.7004060745239258,1.1676925420761108,-0.0420284867286682,0.3939341306686401,0.727567195892334,3.4188947677612305,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.3138874354649411,[37400|0|0]
