time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
185202,1.7267986536026,1.1776050329208374,0.0,-0.2031636387109756,0.7875134944915771,-8.21728801727295,4.02734375,0,F2,7.6,0,270.0,11.41509224844003,[98500|0|74800|0],second_intermediate
185302,1.727000117301941,1.1775670051574707,0.0,-0.2051922380924224,0.7823479771614075,-8.199210166931152,4.02734375,0,F2,7.6,0,270.0,11.415297269738774,[98500|0|74900|0],second_intermediate
185402,1.7268494367599487,1.177637815475464,0.0,-0.2063236385583877,0.785092830657959,-8.201180458068848,4.02734375,0,F2,7.6,0,270.0,11.415463759158468,[98500|0|75000|0],second_intermediate
185502,1.7267743349075315,1.1778963804244995,0.0,-0.2146355509757995,0.7915154099464417,-8.214704513549805,4.02734375,0,F2,7.6,0,270.0,11.415733010195805,[98500|0|75100|0],second_intermediate
185600,1.7268370389938354,1.1776753664016724,0.0,-0.2137187868356704,0.7941434383392334,-8.234736442565918,4.02734375,0,F2,7.6,0,270.0,11.415962747003316,[98500|0|75200|0],second_intermediate
185700,1.7270431518554688,1.1779261827468872,0.0,-0.2151734679937362,0.7927903532981873,-8.225444793701172,4.02734375,0,F2,7.6,0,270.0,11.416287387343932,[98500|0|75300|0],second_intermediate
185800,1.726953148841858,1.1779786348342896,0.0,-0.2110355347394943,0.7952892780303955,-8.211039543151855,4.02734375,0,F2,7.6,0,270.0,11.416391559144014,[98500|0|75400|0],second_intermediate
185900,1.7273787260055542,1.1777600049972534,0.0,-0.1822502166032791,0.823124349117279,-8.212996482849121,4.02734375,0,F2,7.6,0,270.0,11.41687000969308,[98500|0|75500|0],second_intermediate
186000,1.7265976667404177,1.1783108711242676,0.0,-0.1694316416978836,0.8206337094306946,-8.238243103027344,4.02734375,0,F2,7.6,0,270.0,11.417825785328647,[98500|0|75600|0],second_intermediate
186102,1.7266837358474731,1.1780403852462769,0.0,-0.1546913683414459,0.8187187910079956,-8.233344078063965,4.02734375,0,F2,7.6,0,270.0,11.418109634763,[98500|0|75700|0],second_intermediate
186200,1.727265477180481,1.1774753332138062,0.0,-0.1493885368108749,0.8310750126838684,-8.229887008666992,4.02734375,0,F2,7.6,0,270.0,11.418920625994724,[98500|0|75800|0],second_intermediate
186300,1.7274596691131592,1.177536964416504,0.0,-0.1447155326604843,0.8320915699005127,-8.226680755615234,4.02734375,0,F2,7.6,0,270.0,11.419124363354731,[98500|0|75900|0],second_intermediate
186400,1.7273181676864624,1.1775104999542236,0.0,-0.1396483927965164,0.8372347950935364,-8.251872062683105,4.02734375,0,F2,7.6,0,270.0,11.419268318283514,[98500|0|76000|0],second_intermediate
186500,1.7272158861160278,1.1773309707641602,0.0,-0.1227317452430725,0.838377833366394,-8.29733943939209,4.02734375,0,F2,7.6,0,270.0,11.41947493931278,[98500|0|76100|0],second_intermediate
186600,1.7271831035614014,1.177473545074463,0.0,-0.1319503933191299,0.8421366810798645,-8.2952241897583,4.02734375,0,F2,7.6,0,270.0,11.419621233980648,[98500|0|76200|0],second_intermediate
186700,1.7273107767105105,1.1773873567581177,0.0,-0.1348264366388321,0.8345761895179749,-8.263962745666504,4.02734375,0,F2,7.6,0,270.0,11.419775275724591,[98500|0|76300|0],second_intermediate
186800,1.7273811101913452,1.177361011505127,0.0,-0.1366416811943054,0.8308535218238831,-8.199780464172363,4.02734375,0,F2,7.6,0,270.0,11.419850381455944,[98500|0|76400|0],second_intermediate
186900,1.7273547649383545,1.177509307861328,0.0,-0.1466324180364608,0.8294304013252258,-8.207147598266602,4.02734375,0,F2,7.6,0,270.0,11.420000999786891,[98500|0|76500|0],second_intermediate
187000,1.7273061275482178,1.177404284477234,0.0,-0.1452430635690689,0.8227868676185608,-8.204833984375,4.02734375,0,F2,7.6,0,270.0,11.420116738747168,[98500|0|76600|0],second_intermediate
187100,1.7274340391159058,1.1774826049804688,0.0,-0.1499665975570678,0.8127728700637817,-8.230033874511719,4.02734375,0,F2,7.6,0,270.0,11.42026672364766,[98500|0|76700|0],second_intermediate
187200,1.7273552417755127,1.1777448654174805,0.0,-0.1606501936912536,0.8128495216369629,-8.245116233825684,4.02734375,0,F2,7.6,0,270.0,11.420540565860758,[98500|0|76800|0],second_intermediate
187300,1.7275407314300537,1.177729249000549,0.0,-0.1567776650190353,0.8153210878372192,-8.248494148254395,4.02734375,0,F2,7.6,0,270.0,11.42072671172942,[98500|0|76900|0],second_intermediate
187400,1.7278434038162231,1.1781930923461914,0.0,-0.2892894446849823,0.7540015578269958,-8.262445449829102,4.02734375,0,F2,7.6,0,270.0,11.42128057202105,[98500|0|77000|0],second_intermediate
187500,1.7277237176895142,1.1777712106704712,0.0,-0.2475763857364654,0.7642465233802795,-8.239962577819824,4.02734375,0,F2,7.6,0,270.0,11.421719102427334,[98500|0|77100|0],second_intermediate
187600,1.7273075580596924,1.1776679754257202,0.0,-0.2273483574390411,0.7824222445487976,-8.234268188476562,4.02734375,0,F2,7.6,0,270.0,11.422147875506306,[98500|0|77200|0],second_intermediate
187700,1.727091908454895,1.1778379678726196,0.0,-0.3217971324920654,0.727075457572937,-8.223428726196289,4.02734375,0,F2,7.6,0,270.0,11.422422470087556,[98500|0|77300|0],second_intermediate
187800,1.7272872924804688,1.1781401634216309,0.0,-0.3069823086261749,0.735917329788208,-8.215837478637695,4.02734375,0,F2,7.6,0,270.0,11.422782327097066,[98500|0|77400|0],second_intermediate
187900,1.7267690896987915,1.1780956983566284,0.0,-0.2730271220207214,0.7649835348129272,-8.192521095275879,4.02734375,0,F2,7.6,0,270.0,11.423302434071584,[98500|0|77500|0],second_intermediate
188000,1.7269411087036133,1.177786946296692,0.0,-0.2357713431119918,0.7705333828926086,-8.22410774230957,4.02734375,0,F2,7.6,0,270.0,11.42365587200466,[98500|0|77600|0],second_intermediate
188100,1.7274820804595947,1.1780067682266235,0.0,-0.2048549801111221,0.7904946804046631,-8.230570793151855,4.02734375,0,F2,7.6,0,270.0,11.424239800186584,[98500|0|77700|0],second_intermediate
188200,1.7275021076202393,1.177890419960022,0.0,-0.1799534410238266,0.798032283782959,-8.215887069702148,4.02734375,0,F2,7.6,0,270.0,11.424357859520416,[98500|0|77800|0],second_intermediate
188300,1.7275173664093018,1.1778206825256348,0.0,-0.1600632220506668,0.8052706122398376,-8.216915130615234,4.02734375,0,F2,7.6,0,270.0,11.424429246776972,[98500|0|77900|0],second_intermediate
188400,1.7276413440704346,1.1778349876403809,0.0,-0.1489311754703521,0.804395854473114,-8.204238891601562,4.02734375,0,F2,7.6,0,270.0,11.424554047004408,[98500|0|78000|0],second_intermediate
188500,1.72752583026886,1.1776363849639893,0.0,-0.1383671313524246,0.8093860149383545,-8.192375183105469,4.02734375,0,F2,7.6,0,270.0,11.424783800048836,[98500|0|78100|0],second_intermediate
188600,1.7274199724197388,1.1776173114776611,0.0,-0.133884385228157,0.8157378435134888,-8.216363906860352,4.02734375,0,F2,7.6,0,270.0,11.424891362505582,[98500|0|78200|0],second_intermediate
188700,1.72775137424469,1.1776113510131836,0.0,-0.1366701126098632,0.8131011724472046,-8.209802627563477,4.02734375,0,F2,7.6,0,270.0,11.425222817927498,[98500|0|78300|0],second_intermediate
188800,1.727383732795715,1.1774437427520752,0.0,-0.1216475963592529,0.8251137137413025,-8.206555366516113,4.02734375,0,F2,7.6,0,270.0,11.425626863425178,[98500|0|78400|0],second_intermediate
188900,1.727418065071106,1.1774954795837402,0.0,-0.250394344329834,0.7579241991043091,-8.227845191955566,4.02734375,0,F2,7.6,0,270.0,11.425688955331932,[98500|0|78500|0],second_intermediate
189000,1.7276464700698853,1.177578330039978,0.0,-0.2223095893859863,0.7661342024803162,-8.206219673156738,4.02734375,0,F2,7.6,0,270.0,11.42593192249343,[98500|0|78600|0],second_intermediate
189100,1.7277275323867798,1.1779286861419678,0.0,-0.2154580354690551,0.7696295380592346,-8.190572738647461,4.02734375,0,F2,7.6,0,270.0,11.426291534085877,[98500|0|78700|0],second_intermediate
189200,1.7274473905563354,1.1778701543807983,0.0,-0.1964997351169586,0.7790916562080383,-8.18967342376709,4.02734375,0,F2,7.6,0,270.0,11.426577725302076,[98500|0|78800|0],second_intermediate
189300,1.7273222208023071,1.177509307861328,0.0,-0.1838912218809127,0.7791022658348083,-8.201451301574707,4.02734375,0,F2,7.6,0,270.0,11.426959664666292,[98500|0|78900|0],second_intermediate
189400,1.7276164293289185,1.1773937940597534,0.0,-0.1685016751289367,0.7763155698776245,-8.202378273010254,4.02734375,0,F2,7.6,0,270.0,11.42727573759377,[98500|0|79000|0],second_intermediate
189500,1.7277500629425049,1.1777185201644895,0.0,-0.1842991262674331,0.7799239158630371,-8.183558464050293,4.02734375,0,F2,7.6,0,270.0,11.427626885690415,[98500|0|79100|0],second_intermediate
189600,1.727266550064087,1.177871823310852,0.0,-0.1882869601249694,0.7924725413322449,-8.18907642364502,4.02734375,0,F2,7.6,0,270.0,11.428134119914697,[98500|0|79200|0],second_intermediate
189700,1.727436661720276,1.1776103973388672,0.0,-0.1856144815683365,0.7890096306800842,-8.17989444732666,4.02734375,0,F2,7.6,0,270.0,11.42844601976144,[98500|0|79300|0],second_intermediate
189800,1.7273893356323242,1.1776117086410522,0.0,-0.1888898015022277,0.784125804901123,-8.19595718383789,4.02734375,0,F2,7.6,0,270.0,11.428493364012562,[98500|0|79400|0],second_intermediate
189900,1.7276403903961182,1.1775903701782229,0.0,-0.19573275744915,0.7781923413276672,-8.212501525878906,4.02734375,0,F2,7.6,0,270.0,11.428745323978468,[98500|0|79500|0],second_intermediate
190000,1.727687120437622,1.1775974035263062,0.0,-0.1967449188232422,0.7709025740623474,-8.23864459991455,4.02734375,0,F2,7.6,0,270.0,11.428792580351203,[98500|0|79600|0],second_intermediate
190100,1.7273496389389038,1.177708387374878,0.0,-0.2041069567203521,0.7757543921470642,-8.234816551208496,4.02734375,0,F2,7.6,0,270.0,11.429147842475023,[98500|0|79700|0],second_intermediate
190200,1.727767825126648,1.177844524383545,0.0,-0.2079717218875885,0.7676678895950317,-8.21432876586914,4.02734375,0,F2,7.6,0,270.0,11.429587629892705,[98500|0|79800|0],second_intermediate
190300,1.7274246215820312,1.177748680114746,0.0,-0.2040286809206009,0.7795973420143127,-8.236973762512207,4.02734375,0,F2,7.6,0,270.0,11.42994396512377,[98500|0|79900|0],second_intermediate
190400,1.727389931678772,1.177464485168457,0.0,-0.1975127458572387,0.7803701162338257,-8.211021423339844,4.02734375,0,F2,7.6,0,270.0,11.430230269431954,[98500|0|80000|0],second_intermediate
190500,1.727378487586975,1.1774251461029053,0.0,-0.1924274265766143,0.7849299311637878,-8.21558666229248,4.02734375,0,F2,7.6,0,270.0,11.430271239290576,[98500|0|80100|0],second_intermediate
190600,1.727391242980957,1.177388072013855,0.0,-0.1989554315805435,0.7798306345939636,-8.231239318847656,4.02734375,0,F2,7.6,0,270.0,11.43031044628172,[98500|0|80200|0],second_intermediate
190700,1.7271530628204346,1.1773854494094849,0.0,-0.205080434679985,0.7845370173454285,-8.246337890625,4.02734375,0,F2,7.6,0,270.0,11.430548640880566,[98500|0|80300|0],second_intermediate
190800,1.7273832559585571,1.1773359775543213,0.0,-0.2112237215042114,0.783819854259491,-8.247284889221191,4.02734375,0,F2,7.6,0,270.0,11.430784090122,[98500|0|80400|0],second_intermediate
190900,1.727296233177185,1.177639126777649,0.0,-0.2178544700145721,0.782760500907898,-8.224059104919434,4.02734375,0,F2,7.6,0,270.0,11.431099482601432,[98500|0|80500|0],second_intermediate
191000,1.7275761365890503,1.177709937095642,0.0,-0.2198733389377594,0.772837221622467,-8.214903831481934,4.02734375,0,F2,7.6,0,270.0,11.431388203956908,[98500|0|80600|0],second_intermediate
191100,1.727324366569519,1.1775485277175903,0.0,-0.2200191468000412,0.7703056335449219,-8.205894470214844,4.02734375,0,F2,7.6,0,270.0,11.4316872710565,[98500|0|80700|0],second_intermediate
191200,1.7274713516235352,1.1772717237472534,0.0,-0.3217363357543945,0.7387785911560059,-8.204139709472656,4.02734375,0,F2,7.6,0,270.0,11.432000679805736,[98500|0|80800|0],second_intermediate
191300,1.7279468774795532,1.1770097017288208,0.0,-0.2874211370944977,0.7470458745956421,-8.194743156433105,4.02734375,0,F2,7.6,0,270.0,11.43254361661411,[98500|0|80900|0],second_intermediate
191400,1.7280243635177612,1.177143096923828,0.0,-0.2704526782035827,0.7589930295944214,-8.172957420349121,4.02734375,0,F2,7.6,0,270.0,11.432697883798465,[98500|0|81000|0],second_intermediate
191500,1.7276734113693235,1.1767925024032593,0.0,-0.2470974177122116,0.7784034609794617,-8.166410446166992,4.02734375,0,F2,7.6,0,270.0,11.433193952269892,[98500|0|81100|0],second_intermediate
191600,1.727540373802185,1.1771363019943235,0.0,-0.2517395615577698,0.7753174901008606,-8.175951957702637,4.02734375,0,F2,7.6,0,270.0,11.433562594580383,[98500|0|81200|0],second_intermediate
191700,1.7276628017425537,1.177640080451965,0.0,-0.226711168885231,0.7895631790161133,-8.21540355682373,4.02734375,0,F2,7.6,0,270.0,11.434081035835463,[98500|0|81300|0],second_intermediate
191800,1.7275933027267456,1.1774022579193115,0.0,-0.1881856769323349,0.8001326322555542,-8.200326919555664,4.02734375,0,F2,7.6,0,270.0,11.434328805224686,[98500|0|81400|0],second_intermediate
191900,1.727360725402832,1.177787184715271,0.0,-0.178001120686531,0.8223357200622559,-8.205842018127441,4.02734375,0,F2,7.6,0,270.0,11.434778539423792,[98500|0|81500|0],second_intermediate
192000,1.727535605430603,1.1779050827026367,0.0,-0.1684040427207946,0.8262200355529785,-8.232827186584473,4.02734375,0,F2,7.6,0,270.0,11.434989449261254,[98500|0|81600|0],second_intermediate
192100,1.727483153343201,1.1775760650634766,0.0,-0.1392019689083099,0.824546217918396,-8.228196144104004,4.02734375,0,F2,7.6,0,270.0,11.435322621631585,[98500|0|81700|0],second_intermediate
192200,1.727778434753418,1.1775814294815063,0.0,-0.2613594233989715,0.7541220784187317,-8.200075149536133,4.02734375,0,F2,7.6,0,270.0,11.435617951765842,[98500|0|81800|0],second_intermediate
192300,1.7277634143829346,1.1780186891555786,0.0,-0.2391282767057418,0.771602213382721,-8.221435546875,4.02734375,0,F2,7.6,0,270.0,11.436055469347316,[98500|0|81900|0],second_intermediate
192400,1.7272123098373413,1.1780513525009155,0.0,-0.218476265668869,0.797563910484314,-8.250761985778809,4.02734375,0,F2,7.6,0,270.0,11.436607541004172,[98500|0|82000|0],second_intermediate
192500,1.7274930477142334,1.1779112815856934,0.0,-0.1983867883682251,0.7998371720314026,-8.243651390075684,4.02734375,0,F2,7.6,0,270.0,11.436921282325669,[98500|0|82100|0],second_intermediate
192600,1.7275276184082031,1.1774144172668457,0.0,-0.1741665154695511,0.7968770861625671,-8.217449188232422,4.02734375,0,F2,7.6,0,270.0,11.437419347867763,[98500|0|82200|0],second_intermediate
192700,1.727899193763733,1.176801085472107,0.0,-0.1730642914772033,0.8053427338600159,-8.230777740478516,4.02734375,0,F2,7.6,0,270.0,11.4381364560432,[98500|0|82300|0],second_intermediate
192800,1.7276290655136108,1.176870346069336,0.0,-0.2686037421226501,0.7548325657844543,-8.209144592285156,4.02734375,0,F2,7.6,0,270.0,11.438415322143404,[98500|0|82400|0],second_intermediate
192900,1.7279417514801023,1.1769320964813232,0.0,-0.2385547012090683,0.7484219670295715,-8.202987670898438,4.02734375,0,F2,7.6,0,270.0,11.438734047145592,[98500|0|82500|0],second_intermediate
193000,1.7275429964065552,1.1769864559173584,0.0,-0.2310267090797424,0.7662599682807922,-8.191650390625,4.02734375,0,F2,7.6,0,270.0,11.439136490380056,[98500|0|82600|0],second_intermediate
193100,1.7274423837661743,1.1769944429397583,0.0,-0.2257071137428283,0.7720322608947754,-8.169610977172852,4.02734375,0,F2,7.6,0,270.0,11.439237419542993,[98500|0|82700|0],second_intermediate
193200,1.7276312112808228,1.1771347522735596,0.0,-0.2270021736621856,0.7667164206504822,-8.178801536560059,4.02734375,0,F2,7.6,0,270.0,11.43947266949398,[98500|0|82800|0],second_intermediate
193300,1.727599859237671,1.1769077777862549,0.0,-0.2081842273473739,0.7679541110992432,-8.196674346923828,4.02734375,0,F2,7.6,0,270.0,11.439701799082853,[98500|0|82900|0],second_intermediate
193400,1.7275718450546265,1.1777286529541016,0.0,-0.1804029196500778,0.7844206690788269,-8.179045677185059,4.02734375,0,F2,7.6,0,270.0,11.440523152134617,[98500|0|83000|0],second_intermediate
193500,1.7274470329284668,1.1779049634933472,0.0,-0.1723363846540451,0.7989060878753662,-8.185187339782715,4.02734375,0,F2,7.6,0,270.0,11.440739169432732,[98500|0|83100|0],second_intermediate
193600,1.7276867628097534,1.1778641939163208,0.0,-0.1613161861896515,0.7956957817077637,-8.208439826965332,4.02734375,0,F2,7.6,0,270.0,11.4409823413357,[98500|0|83200|0],second_intermediate
193700,1.7273935079574585,1.177471160888672,0.0,-0.1478548347949981,0.8017029762268066,-8.171638488769531,4.02734375,0,F2,7.6,0,270.0,11.441472722176696,[98500|0|83300|0],second_intermediate
193800,1.72731351852417,1.1778746843338013,0.0,-0.1529687345027923,0.8150842785835266,-8.1854248046875,4.02734375,0,F2,7.6,0,270.0,11.441884097285577,[98500|0|83400|0],second_intermediate
193900,1.727149486541748,1.1775864362716677,0.0,-0.14807690680027,0.8189746737480164,-8.175833702087402,4.02734375,0,F2,7.6,0,270.0,11.44221574986974,[98500|0|83500|0],second_intermediate
194000,1.727349042892456,1.1772745847702026,0.0,-0.1427039951086044,0.8045703768730164,-8.187840461730957,4.02734375,0,F2,7.6,0,270.0,11.442585985059956,[98500|0|83600|0],second_intermediate
194100,1.727449893951416,1.1773139238357544,0.0,-0.1418815553188324,0.8037502765655518,-8.188657760620117,4.02734375,0,F2,7.6,0,270.0,11.442694237072278,[98500|0|83700|0],second_intermediate
194200,1.727514386177063,1.1778007745742798,0.0,-0.159051701426506,0.8050055503845215,-8.214334487915039,4.02734375,0,F2,7.6,0,270.0,11.443185340817704,[98500|0|83800|0],second_intermediate
194300,1.7276654243469238,1.177643656730652,0.0,-0.1556852161884308,0.7957244515419006,-8.191754341125488,4.02734375,0,F2,7.6,0,270.0,11.4434032824281,[98500|0|83900|0],second_intermediate
194400,1.7274751663208008,1.177470088005066,0.0,-0.1492724269628524,0.8004555106163025,-8.157496452331543,4.02734375,0,F2,7.6,0,270.0,11.443660817317008,[98500|0|84000|0],second_intermediate
194500,1.7274270057678225,1.1775630712509155,0.0,-0.2683497369289398,0.7336882948875427,-8.15960693359375,4.02734375,0,F2,7.6,0,270.0,11.44376553275461,[98500|0|84100|0],second_intermediate
194600,1.7281100749969482,1.1771005392074585,0.0,-0.2451120465993881,0.7538852095603943,-8.182589530944824,4.02734375,0,F2,7.6,0,270.0,11.444590468790311,[98500|0|84200|0],second_intermediate
194700,1.72818124294281,1.1771279573440552,0.0,-0.2289546728134155,0.7629855871200562,-8.178605079650879,4.02734375,0,F2,7.6,0,270.0,11.444666735629324,[98500|0|84300|0],second_intermediate
194800,1.7281445264816284,1.1767120361328125,0.0,-0.210121601819992,0.76457279920578,-8.197135925292969,4.02734375,0,F2,7.6,0,270.0,11.44508427431314,[98500|0|84400|0],second_intermediate
194900,1.728325366973877,1.176966905593872,0.0,-0.2043907344341278,0.7710343599319458,-8.168989181518555,4.02734375,0,F2,7.6,0,270.0,11.445396783074324,[98500|0|84500|0],second_intermediate
195000,1.7281311750411987,1.1769596338272097,0.0,-0.2100215703248977,0.7736343145370483,-8.213756561279297,4.02734375,0,F2,7.6,0,270.0,11.445591111109636,[98500|0|84600|0],second_intermediate
195100,1.7273834943771362,1.1768529415130615,0.0,-0.1785936206579208,0.8016018271446228,-8.228469848632812,4.02734375,0,F2,7.6,0,270.0,11.44634636578543,[98500|0|84700|0],second_intermediate
195200,1.7276136875152588,1.1768040657043457,0.0,-0.2029283493757248,0.7814749479293823,-8.19653034210205,4.02734375,0,F2,7.6,0,270.0,11.446581690508983,[98500|0|84800|0],second_intermediate
195300,1.727611422538757,1.1771327257156372,0.0,-0.2281634658575058,0.780451238155365,-8.228941917419434,4.02734375,0,F2,7.6,0,270.0,11.446910358324782,[98500|0|84900|0],second_intermediate
195400,1.7274675369262695,1.1772403717041016,0.0,-0.2392805367708206,0.7786790132522583,-8.219764709472656,4.02734375,0,F2,7.6,0,270.0,11.447090054535964,[98500|0|85000|0],second_intermediate
195500,1.727259635925293,1.1771750450134275,0.0,-0.2368473559617996,0.7791940569877625,-8.237781524658203,4.02734375,0,F2,7.6,0,270.0,11.447307977464362,[98500|0|85100|0],second_intermediate
195600,1.727307677268982,1.177664279937744,0.0,-0.2080330103635788,0.791439950466156,-8.194548606872559,4.02734375,0,F2,7.6,0,270.0,11.447799565484836,[98500|0|85200|0],second_intermediate
195700,1.7282050848007202,1.177120804786682,0.0,-0.3193733990192413,0.7260783910751343,-8.219830513000488,4.02734375,0,F2,7.6,0,270.0,11.448848710621528,[98500|0|85300|0],second_intermediate
195800,1.7278498411178589,1.1773651838302612,0.0,-0.2808979153633117,0.7536765336990356,-8.216470718383789,4.02734375,0,F2,7.6,0,270.0,11.449279894098892,[98500|0|85400|0],second_intermediate
195900,1.7280269861221311,1.1771140098571775,0.0,-0.246847927570343,0.7633528113365173,-8.220854759216309,4.02734375,0,F2,7.6,0,270.0,11.449587251736334,[98500|0|85500|0],second_intermediate
196000,1.7280651330947876,1.1774548292160034,0.0,-0.2214067876338958,0.7852435111999512,-8.206682205200195,4.02734375,0,F2,7.6,0,270.0,11.449930199293364,[98500|0|85600|0],second_intermediate
196100,1.7274540662765503,1.1768467426300049,0.0,-0.1646915078163147,0.8005995154380798,-8.221214294433594,4.02734375,0,F2,7.6,0,270.0,11.450792273508512,[98500|0|85700|0],second_intermediate
196200,1.7272850275039673,1.1775944232940674,0.0,-0.1636470854282379,0.8099974989891052,-8.227863311767578,4.02734375,0,F2,7.6,0,270.0,11.45155882453881,[98500|0|85800|0],second_intermediate
196300,1.7273297309875488,1.1774320602416992,0.0,-0.1493322253227234,0.8146969676017761,-8.210653305053711,4.02734375,0,F2,7.6,0,270.0,11.451727229295924,[98500|0|85900|0],second_intermediate
196400,1.7274391651153564,1.1777738332748413,0.0,-0.1518346071243286,0.8152923583984375,-8.221260070800781,4.02734375,0,F2,7.6,0,270.0,11.452086095057052,[98500|0|86000|0],second_intermediate
196500,1.7273461818695068,1.1775068044662476,0.0,-0.1375025808811187,0.8197346329689026,-8.207883834838867,4.02734375,0,F2,7.6,0,270.0,11.452368849842385,[98500|0|86100|0],second_intermediate
196600,1.7280197143554688,1.1769663095474243,0.0,-0.1182918101549148,0.8348981142044067,-8.181734085083008,4.02734375,0,F2,7.6,0,270.0,11.453232435835162,[98500|0|86200|0],second_intermediate
196700,1.7281874418258667,1.1771986484527588,0.0,-0.2591057419776916,0.7640063166618347,-8.193975448608398,4.02734375,0,F2,7.6,0,270.0,11.45351899101529,[98500|0|86300|0],second_intermediate
196800,1.7281967401504517,1.1770282983779907,0.0,-0.2253956198692321,0.7707367539405823,-8.176025390625,4.02734375,0,F2,7.6,0,270.0,11.453689594669452,[98500|0|86400|0],second_intermediate
196900,1.7280412912368774,1.1770641803741455,0.0,-0.2114948481321334,0.7893874645233154,-8.167741775512695,4.02734375,0,F2,7.6,0,270.0,11.453849131130424,[98500|0|86500|0],second_intermediate
197000,1.7280446290969849,1.17691171169281,0.0,-0.2004125565290451,0.7963975071907043,-8.161266326904297,4.02734375,0,F2,7.6,0,270.0,11.454001636343772,[98500|0|86600|0],second_intermediate
197100,1.7280272245407104,1.1769448518753052,0.0,-0.1986709386110305,0.8105334639549255,-8.171982765197754,4.02734375,0,F2,7.6,0,270.0,11.45403906881998,[98500|0|86700|0],second_intermediate
197200,1.7283533811569214,1.1768144369125366,0.0,-0.1832774430513382,0.801270604133606,-8.184759140014648,4.02734375,0,F2,7.6,0,270.0,11.454390332539727,[98500|0|86800|0],second_intermediate
197300,1.7276499271392822,1.1772795915603638,0.0,-0.2968778312206268,0.7572659254074097,-8.195439338684082,4.02734375,0,F2,7.6,0,270.0,11.455233669009546,[98500|0|86900|0],second_intermediate
197400,1.7278388738632202,1.1774311065673828,0.0,-0.269268125295639,0.7613338232040405,-8.212808609008789,4.02734375,0,F2,7.6,0,270.0,11.45547586244843,[98500|0|87000|0],second_intermediate
197500,1.7275238037109375,1.1772761344909668,0.0,-0.2404089272022247,0.7714101076126099,-8.19750690460205,4.02734375,0,F2,7.6,0,270.0,11.455826982862716,[98500|0|87100|0],second_intermediate
197600,1.7277734279632568,1.1772010326385498,0.0,-0.2283745855093002,0.768825352191925,-8.182450294494629,4.02734375,0,F2,7.6,0,270.0,11.456087659972532,[98500|0|87200|0],second_intermediate
197700,1.727544188499451,1.1774487495422363,0.0,-0.2226435542106628,0.788543164730072,-8.181787490844727,4.02734375,0,F2,7.6,0,270.0,11.45642517204067,[98500|0|87300|0],second_intermediate
197800,1.7280322313308716,1.1773477792739868,0.0,-0.1969682574272155,0.8051347732543945,-8.195540428161621,4.02734375,0,F2,7.6,0,270.0,11.456923550210709,[98500|0|87400|0],second_intermediate
197900,1.727919101715088,1.1772286891937256,0.0,-0.176100805401802,0.8153674006462097,-8.213909149169922,4.02734375,0,F2,7.6,0,270.0,11.4570878084135,[98500|0|87500|0],second_intermediate
198000,1.727986454963684,1.1770386695861816,0.0,-0.1563169062137603,0.8168606162071228,-8.227968215942383,4.02734375,0,F2,7.6,0,270.0,11.457289411765029,[98500|0|87600|0],second_intermediate
198100,1.7282596826553345,1.1769049167633057,0.0,-0.1470807790756225,0.8109656572341919,-8.21255111694336,4.02734375,0,F2,7.6,0,270.0,11.45759362088572,[98500|0|87700|0],second_intermediate
198200,1.727869987487793,1.1772276163101196,0.0,-0.1478011012077331,0.831227719783783,-8.187861442565918,4.02734375,0,F2,7.6,0,270.0,11.45809958266404,[98500|0|87800|0],second_intermediate
198300,1.7278056144714355,1.176944613456726,0.0,-0.1276556849479675,0.8335001468658447,-8.193963050842285,4.02734375,0,F2,7.6,0,270.0,11.458389814468402,[98500|0|87900|0],second_intermediate
198400,1.7280104160308838,1.1769932508468628,0.0,-0.2495625615119934,0.7584495544433594,-8.182247161865234,4.02734375,0,F2,7.6,0,270.0,11.45860031215122,[98500|0|88000|0],second_intermediate
198500,1.7280899286270142,1.1767396926879885,0.0,-0.2292114198207855,0.7614904642105103,-8.20080280303955,4.02734375,0,F2,7.6,0,270.0,11.458866045086468,[98500|0|88100|0],second_intermediate
198600,1.7281444072723389,1.1770291328430176,0.0,-0.2299053519964218,0.7614114880561829,-8.191009521484375,4.02734375,0,F2,7.6,0,270.0,11.45916056762574,[98500|0|88200|0],second_intermediate
198700,1.7285202741622925,1.1770145893096924,0.0,-0.2232162207365036,0.7545567750930786,-8.178604125976562,4.02734375,0,F2,7.6,0,270.0,11.459536715779166,[98500|0|88300|0],second_intermediate
198800,1.7282949686050415,1.1769737005233765,0.0,-0.2183825075626373,0.7582757472991943,-8.197219848632812,4.02734375,0,F2,7.6,0,270.0,11.459765701558144,[98500|0|88400|0],second_intermediate
198900,1.7279722690582275,1.1771522760391235,0.0,-0.2125054597854614,0.7733231782913208,-8.191923141479492,4.02734375,0,F2,7.6,0,270.0,11.460134516162436,[98500|0|88500|0],second_intermediate
199000,1.728233814239502,1.1770451068878174,0.0,-0.2090610712766647,0.7662037014961243,-8.160863876342773,4.02734375,0,F2,7.6,0,270.0,11.460417166315167,[98500|0|88600|0],second_intermediate
