time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
27000,1.3089135885238647,0.5869684219360352,0.0434471890330314,0.5969325304031372,-1.3778098821640017,-9.746197700500488,4.12890625,1,B2,6.1,180,270.0,3.864520225294809,[6700|17500|0|0],first_intermediate
27100,1.309144377708435,0.5867639780044556,0.0433036610484123,0.5984739661216736,-1.3936164379119873,-9.742036819458008,4.12890625,1,B2,6.1,180,270.0,3.8648603153582384,[6700|17600|0|0],first_intermediate
27200,1.3091237545013428,0.5865175127983093,0.0427125692367553,0.6027063727378845,-1.3985751867294312,-9.749871253967283,4.12890625,1,B2,6.1,180,270.0,3.86550106487585,[6700|17700|0|0],first_intermediate
27300,1.3091387748718262,0.5870086550712585,0.0431928150355815,0.588315486907959,-1.400200605392456,-9.741244316101074,4.12890625,1,B2,6.1,180,270.0,3.866188147382611,[6700|17800|0|0],first_intermediate
27400,1.309101700782776,0.586538553237915,0.0429001078009605,0.60318922996521,-1.3955405950546265,-9.757369041442873,4.12890625,1,B2,6.1,180,270.0,3.866743167875018,[6700|17900|0|0],first_intermediate
27500,1.3091754913330078,0.5866204500198364,0.0425776466727256,0.5991630554199219,-1.4031695127487185,-9.756613731384276,4.12890625,1,B2,6.1,180,270.0,3.867083951248168,[6700|18000|0|0],first_intermediate
27600,1.309276461601257,0.5866126418113708,0.0429369769990444,0.5991039872169495,-1.402984857559204,-9.746248245239258,4.12890625,1,B2,6.1,180,270.0,3.8674572798522178,[6700|18100|0|0],first_intermediate
27700,1.3095654249191284,0.5865477919578552,0.0427515394985675,0.595521092414856,-1.4140520095825195,-9.752971649169922,4.12890625,1,B2,6.1,180,270.0,3.8678066970371976,[6700|18200|0|0],first_intermediate
27800,1.3094041347503662,0.5866038799285889,0.0425385348498821,0.5944019556045532,-1.4047952890396118,-9.76101303100586,4.12890625,1,B2,6.1,180,270.0,3.8680797013583392,[6700|18300|0|0],first_intermediate
27900,1.3095840215682983,0.5860743522644043,0.0425249822437763,0.6068591475486755,-1.4107418060302734,-9.787476539611816,4.12890625,1,B2,6.1,180,270.0,3.868639113985597,[6700|18400|0|0],first_intermediate
28000,1.309420108795166,0.586629331111908,0.0429370179772377,0.5886740684509277,-1.399223566055298,-9.790061950683594,4.12890625,1,B2,6.1,180,270.0,3.869349495829411,[6700|18500|0|0],first_intermediate
28100,1.309244155883789,0.5866644382476807,0.0428084693849086,0.5895264744758606,-1.3876889944076538,-9.788045883178713,4.12890625,1,B2,6.1,180,270.0,3.869570214380045,[6700|18600|0|0],first_intermediate
28200,1.3091797828674316,0.5868697166442871,0.0428138189017772,0.5864065885543823,-1.388345718383789,-9.779155731201172,4.12890625,1,B2,6.1,180,270.0,3.869785415966189,[6700|18700|0|0],first_intermediate
28300,1.309348464012146,0.586205244064331,0.0428147912025451,0.6097069382667542,-1.3975430727005005,-9.764357566833496,4.12890625,1,B2,6.1,180,270.0,3.870470965441767,[6700|18800|0|0],first_intermediate
28400,1.3092275857925415,0.5865704417228699,0.0424412786960601,0.5970293879508972,-1.394994616508484,-9.765308380126951,4.12890625,1,B2,6.1,180,270.0,3.8710071486812265,[6700|18900|0|0],first_intermediate
28500,1.3093982934951782,0.5866304039955139,0.0424719639122486,0.5949327349662781,-1.406213879585266,-9.751460075378418,4.12890625,1,B2,6.1,180,270.0,3.871190664828671,[6700|19000|0|0],first_intermediate
28600,1.309772491455078,0.5860796570777893,0.0420238301157951,0.6069532036781311,-1.4110499620437622,-9.747617721557615,4.12890625,1,B2,6.1,180,270.0,3.871993266959306,[6700|19100|0|0],first_intermediate
28700,1.3097697496414185,0.5861438512802124,0.0423648916184902,0.5982102751731873,-1.4007753133773804,-9.78529453277588,4.12890625,1,B2,6.1,180,270.0,3.872340327993978,[6700|19200|0|0],first_intermediate
28800,1.3092026710510254,0.5867571234703064,0.0427478514611721,0.5787849426269531,-1.369288682937622,-9.779912948608398,4.12890625,1,B2,6.1,180,270.0,3.873259207283075,[6700|19300|0|0],first_intermediate
28900,1.3093035221099854,0.5864939093589783,0.0431625172495842,0.5864154100418091,-1.3881202936172483,-9.792353630065918,4.12890625,1,B2,6.1,180,270.0,3.873760605648225,[6700|19400|0|0],first_intermediate
29000,1.309279203414917,0.5866281986236572,0.0426386222243309,0.5846503973007202,-1.3879103660583496,-9.786876678466797,4.12890625,1,B2,6.1,180,270.0,3.874301984446317,[6700|19500|0|0],first_intermediate
29100,1.3093317747116089,0.5867224335670471,0.0426746904850006,0.5845719575881958,-1.3935999870300293,-9.777514457702637,4.12890625,1,B2,6.1,180,270.0,3.8744157600378086,[6700|19600|0|0],first_intermediate
29200,1.3090354204177856,0.5869112610816956,0.0428983196616172,0.5815609693527222,-1.388114333152771,-9.768826484680176,4.12890625,1,B2,6.1,180,270.0,3.8748322833941646,[6700|19700|0|0],first_intermediate
29300,1.309000015258789,0.5867786407470703,0.0433934889733791,0.5893813371658325,-1.3956774473190308,-9.756945610046388,4.12890625,1,B2,6.1,180,270.0,3.875346126099426,[6700|19800|0|0],first_intermediate
29400,1.3091894388198853,0.5865916013717651,0.0425474531948566,0.5921533107757568,-1.4088119268417358,-9.74981689453125,4.12890625,1,B2,6.1,180,270.0,3.876233054254325,[6700|19900|0|0],first_intermediate
29500,1.3092095851898191,0.5866862535476685,0.0427414961159229,0.5886535048484802,-1.4174506664276123,-9.739447593688965,4.12890625,1,B2,6.1,180,270.0,3.876449889597018,[6700|20000|0|0],first_intermediate
29600,1.3091882467269895,0.5864995718002319,0.0430153869092464,0.5954108238220215,-1.416203260421753,-9.74400234222412,4.12890625,1,B2,6.1,180,270.0,3.876782036509527,[6700|20100|0|0],first_intermediate
29700,1.3094019889831543,0.5863245725631714,0.0422795563936233,0.5969598293304443,-1.4209033250808716,-9.738255500793455,4.12890625,1,B2,6.1,180,270.0,3.877568011720818,[6700|20200|0|0],first_intermediate
29800,1.3092422485351562,0.5865837335586548,0.0430347323417663,0.5923460721969604,-1.408874273300171,-9.7318754196167,4.1328125,1,B2,6.1,180,270.0,3.87838224273531,[6700|20300|0|0],first_intermediate
29900,1.309363603591919,0.5866486430168152,0.0427895002067089,0.5855690836906433,-1.4168052673339844,-9.737796783447266,4.12890625,1,B2,6.1,180,270.0,3.878663452777139,[6700|20400|0|0],first_intermediate
30000,1.309437274932861,0.5864119529724121,0.0425820983946323,0.5859024524688721,-1.4257162809371948,-9.745433807373049,4.1328125,1,B2,6.1,180,270.0,3.878986663475057,[6700|20500|0|0],first_intermediate
30100,1.3092044591903689,0.5863829255104065,0.0428309887647628,0.5864726305007935,-1.4125744104385376,-9.762063026428224,4.1328125,1,B2,6.1,180,270.0,3.879328704671181,[6700|20600|0|0],first_intermediate
30200,1.30933678150177,0.586475133895874,0.0426740273833274,0.578122615814209,-1.4187668561935425,-9.759073257446287,4.12890625,1,B2,6.1,180,270.0,3.879553756788938,[6700|20700|0|0],first_intermediate
30300,1.3094284534454346,0.5862010717391968,0.042621549218893,0.5859465599060059,-1.4256635904312134,-9.761021614074709,4.1328125,1,B2,6.1,180,270.0,3.879847470541971,[6700|20800|0|0],first_intermediate
30400,1.309262752532959,0.5865016579627991,0.0434197187423706,0.5815402865409851,-1.4108039140701294,-9.747735977172852,4.1328125,1,B2,6.1,180,270.0,3.8807163108370895,[6700|20900|0|0],first_intermediate
30500,1.3089488744735718,0.5867770910263062,0.0428669191896915,0.5757579803466797,-1.3914833068847656,-9.765579223632812,4.1328125,1,B2,6.1,180,270.0,3.881409109620346,[6700|21000|0|0],first_intermediate
30600,1.3091408014297483,0.5865885615348816,0.0429513715207576,0.5803945064544678,-1.410946488380432,-9.753485679626465,4.1328125,1,B2,6.1,180,270.0,3.881691087495127,[6700|21100|0|0],first_intermediate
30700,1.3093113899230957,0.5862215757369995,0.0428438782691955,0.5890163779258728,-1.4191051721572876,-9.742122650146484,4.1328125,1,B2,6.1,180,270.0,3.882109816296431,[6700|21200|0|0],first_intermediate
30800,1.3095492124557495,0.5866237282752991,0.0420218966901302,0.5802482962608337,-1.423295497894287,-9.677703857421877,4.1328125,1,B2,6.1,180,270.0,3.883055300266375,[6700|21300|0|0],first_intermediate
30900,1.3093851804733276,0.5862829089164734,0.0425322689116001,0.5903283357620239,-1.419874668121338,-9.680180549621582,4.1328125,1,B2,6.1,180,270.0,3.883690551500971,[6700|21400|0|0],first_intermediate
31000,1.3093277215957642,0.5866807699203491,0.0428009517490863,0.5743240118026733,-1.4171452522277832,-9.671486854553224,4.1328125,1,B2,6.1,180,270.0,3.884174065066629,[6700|21500|0|0],first_intermediate
31100,1.3093658685684204,0.5866106152534485,0.0428832992911338,0.5751339793205261,-1.4128398895263672,-9.705718994140623,4.1328125,1,B2,6.1,180,270.0,3.884288773333516,[6700|21600|0|0],first_intermediate
31200,1.3090842962265017,0.5866640210151672,0.0428708717226982,0.5752578973770142,-1.3975282907485962,-9.724440574645996,4.1328125,1,B2,6.1,180,270.0,3.8845756349788703,[6700|21700|0|0],first_intermediate
31300,1.309378981590271,0.5862646698951721,0.0427133850753307,0.5821866393089294,-1.4166895151138306,-9.771729469299316,4.1328125,1,B2,6.1,180,270.0,3.8850963295388192,[6700|21800|0|0],first_intermediate
31400,1.309495449066162,0.5864516496658325,0.0428784452378749,0.5750049352645874,-1.4211554527282717,-9.769491195678713,4.1328125,1,B2,6.1,180,270.0,3.885371594801495,[6700|21900|0|0],first_intermediate
31500,1.3095844984054563,0.5861408710479736,0.0426538735628128,0.5896897912025452,-1.426535725593567,-9.792566299438477,4.1328125,1,B2,6.1,180,270.0,3.885765226064719,[6700|22000|0|0],first_intermediate
31600,1.3093249797821045,0.5866243243217468,0.0423274114727973,0.5759614109992981,-1.4095853567123413,-9.811043739318848,4.1328125,1,B2,6.1,180,270.0,3.886403704318072,[6700|22100|0|0],first_intermediate
31700,1.3092999458312988,0.5864719748497009,0.0427398569881916,0.5788124203681946,-1.4119069576263428,-9.825322151184082,4.1328125,1,B2,6.1,180,270.0,3.886844100007759,[6700|22200|0|0],first_intermediate
31800,1.3090834617614746,0.5865967273712158,0.0431023500859737,0.5795230269432068,-1.409825325012207,-9.814026832580566,4.1328125,1,B2,6.1,180,270.0,3.887284361055379,[6700|22300|0|0],first_intermediate
31900,1.3093761205673218,0.5863711833953857,0.0425646379590034,0.5891804099082947,-1.427639722824097,-9.82395362854004,4.1328125,1,B2,6.1,180,270.0,3.8879367823863946,[6700|22400|0|0],first_intermediate
32000,1.3093578815460205,0.5867262482643127,0.0429848060011863,0.5837907195091248,-1.4220056533813477,-9.790434837341309,4.1328125,1,B2,6.1,180,270.0,3.888487186698438,[6700|22500|0|0],first_intermediate
32100,1.3091250658035278,0.5869205594062805,0.0430917702615261,0.5865991115570068,-1.4176453351974487,-9.758063316345217,4.1328125,1,B2,6.1,180,270.0,3.888808747490257,[6700|22600|0|0],first_intermediate
32200,1.3093063831329346,0.5863372087478638,0.0427170172333717,0.609947144985199,-1.4280622005462646,-9.757538795471191,4.1328125,1,B2,6.1,180,270.0,3.889525416030609,[6700|22700|0|0],first_intermediate
32300,1.3092681169509888,0.5866135954856873,0.0430281870067119,0.5992308855056763,-1.4297658205032349,-9.743382453918455,4.1328125,1,B2,6.1,180,270.0,3.8899433640625047,[6700|22800|0|0],first_intermediate
32400,1.30915629863739,0.5865498185157776,0.0427883043885231,0.6007522940635681,-1.4307442903518677,-9.723811149597168,4.1328125,1,B2,6.1,180,270.0,3.89021560386058,[6700|22900|0|0],first_intermediate
32500,1.309131145477295,0.5865423083305359,0.042562548071146,0.5989307761192322,-1.4283767938613892,-9.729640007019045,4.1328125,1,B2,6.1,180,270.0,3.8904428812223673,[6700|23000|0|0],first_intermediate
32600,1.3094820976257324,0.5861889123916626,0.0428126193583011,0.6128522753715515,-1.436307430267334,-9.721081733703612,4.1328125,1,B2,6.1,180,270.0,3.891000188811374,[6700|23100|0|0],first_intermediate
32700,1.3095221519470217,0.5865573883056641,0.0428637638688087,0.5964320302009583,-1.4351749420166016,-9.739398956298828,4.1328125,1,B2,6.1,180,270.0,3.891374347345699,[6700|23200|0|0],first_intermediate
32800,1.309386968612671,0.5861148238182068,0.0427124127745628,0.6169671416282654,-1.4202221632003784,-9.735471725463867,4.1328125,1,B2,6.1,180,270.0,3.891861220032522,[6700|23300|0|0],first_intermediate
32900,1.3094321489334106,0.5861467123031616,0.0423358865082263,0.6085119843482971,-1.416951298713684,-9.720020294189451,4.1328125,1,B2,6.1,180,270.0,3.892241785619637,[6700|23400|0|0],first_intermediate
33000,1.3093199729919434,0.5864244103431702,0.0425838604569435,0.596516489982605,-1.413291096687317,-9.719277381896973,4.1328125,1,B2,6.1,180,270.0,3.892630618131795,[6700|23500|0|0],first_intermediate
33100,1.3094500303268433,0.5864360928535461,0.0429147332906723,0.593092143535614,-1.4152891635894775,-9.723233222961426,4.1328125,1,B2,6.1,180,270.0,3.8929863261911777,[6700|23600|0|0],first_intermediate
33200,1.309282898902893,0.586428701877594,0.0431666933000087,0.5913516283035278,-1.4020601511001587,-9.690375328063965,4.1328125,1,B2,6.1,180,270.0,3.8932887685587487,[6700|23700|0|0],first_intermediate
33300,1.309057354927063,0.5866588950157166,0.0431427434086799,0.5830159783363342,-1.396397352218628,-9.69084644317627,4.1328125,1,B2,6.1,180,270.0,3.8936119288334834,[6700|23800|0|0],first_intermediate
33400,1.3091018199920654,0.5866444110870361,0.0427915081381797,0.5798611640930176,-1.398407220840454,-9.712539672851562,4.1328125,1,B2,6.1,180,270.0,3.89396626362071,[6700|23900|0|0],first_intermediate
33500,1.3094501495361328,0.5861504673957825,0.0424308478832244,0.592336893081665,-1.4157167673110962,-9.71459674835205,4.1328125,1,B2,6.1,180,270.0,3.894670102850154,[6700|24000|0|0],first_intermediate
33600,1.3091872930526731,0.5866500735282898,0.0426981411874294,0.5833591222763062,-1.4039257764816284,-9.716638565063477,4.1328125,1,B2,6.1,180,270.0,3.8952947191555833,[6700|24100|0|0],first_intermediate
33700,1.30946147441864,0.5862484574317932,0.0428615286946296,0.596583902835846,-1.415988206863403,-9.711018562316896,4.13671875,1,B2,6.1,180,270.0,3.895807716609688,[6700|24200|0|0],first_intermediate
33800,1.309136152267456,0.5867049694061279,0.0427976921200752,0.5771148204803467,-1.393950343132019,-9.745282173156738,4.1328125,1,B2,6.1,180,270.0,3.89637190876934,[6700|24300|0|0],first_intermediate
33900,1.3094539642333984,0.5865963101387024,0.0429252460598945,0.5769697427749634,-1.4059908390045166,-9.752257347106934,4.1328125,1,B2,6.1,180,270.0,3.896731187615999,[6700|24400|0|0],first_intermediate
34000,1.3093308210372925,0.5865955948829651,0.0430520735681057,0.5814658999443054,-1.39848792552948,-9.746587753295898,4.1328125,1,B2,6.1,180,270.0,3.8969079642410858,[6700|24500|0|0],first_intermediate
34100,1.3092631101608276,0.5865902900695801,0.0425962880253791,0.5815892219543457,-1.391668677330017,-9.753326416015623,4.1328125,1,B2,6.1,180,270.0,3.897368782388293,[6700|24600|0|0],first_intermediate
34200,1.3090670108795166,0.5868826508522034,0.0430004671216011,0.5803331136703491,-1.3881635665893557,-9.742386817932127,4.1328125,1,B2,6.1,180,270.0,3.897904777255031,[6700|24700|0|0],first_intermediate
34300,1.3091882467269895,0.5865797400474548,0.0430881530046463,0.5941102504730225,-1.3943649530410769,-9.74433708190918,4.1328125,1,B2,6.1,180,270.0,3.8982426261864056,[6700|24800|0|0],first_intermediate
34400,1.3091529607772827,0.5866391062736511,0.0428653322160244,0.5889437198638916,-1.3926883935928345,-9.748214721679688,4.1328125,1,B2,6.1,180,270.0,3.8984759040269767,[6700|24900|0|0],first_intermediate
34500,1.3093127012252808,0.5863994359970093,0.0429398491978645,0.5881701111793518,-1.4005619287490845,-9.736173629760742,4.13671875,1,B2,6.1,180,270.0,3.8987734130735854,[6700|25000|0|0],first_intermediate
34600,1.3097032308578491,0.5859531164169312,0.0426176227629184,0.5993480682373047,-1.412305235862732,-9.752639770507812,4.13671875,1,B2,6.1,180,270.0,3.899448353394544,[6700|25100|0|0],first_intermediate
34700,1.3094112873077393,0.586368203163147,0.0429096780717372,0.5822922587394714,-1.4027889966964722,-9.778800964355469,4.13671875,1,B2,6.1,180,270.0,3.9000338654326296,[6700|25200|0|0],first_intermediate
34800,1.3095195293426514,0.5865272283554077,0.0425369851291179,0.573560893535614,-1.4029961824417114,-9.782148361206056,4.13671875,1,B2,6.1,180,270.0,3.9004532761852015,[6700|25300|0|0],first_intermediate
34900,1.3092272281646729,0.5866661071777344,0.0428811833262443,0.5759572982788086,-1.392622947692871,-9.77296257019043,4.13671875,1,B2,6.1,180,270.0,3.900925716345269,[6700|25400|0|0],first_intermediate
35000,1.3091847896575928,0.5863659381866455,0.0428670458495616,0.5877976417541504,-1.39585542678833,-9.761281967163086,4.13671875,1,B2,6.1,180,270.0,3.901229199982952,[6700|25500|0|0],first_intermediate
35100,1.3091140985488892,0.58637535572052,0.0429880693554878,0.5934116840362549,-1.401930809020996,-9.773199081420898,4.13671875,1,B2,6.1,180,270.0,3.901369672798048,[6700|25600|0|0],first_intermediate
35200,1.3093816041946411,0.586578905582428,0.0426820665597915,0.574368417263031,-1.4217337369918823,-9.789347648620604,4.13671875,1,B2,6.1,180,270.0,3.9018242380054335,[6700|25700|0|0],first_intermediate
35300,1.308960199356079,0.5867288112640381,0.0430421233177185,0.5765151381492615,-1.4085454940795898,-9.779367446899414,4.13671875,1,B2,6.1,180,270.0,3.9023984284096302,[6700|25800|0|0],first_intermediate
35400,1.309278964996338,0.5866516828536987,0.0426365919411182,0.5758528709411621,-1.4309297800064087,-9.777721405029297,4.13671875,1,B2,6.1,180,270.0,3.9029199799626895,[6700|25900|0|0],first_intermediate
35500,1.309167742729187,0.5863819718360901,0.0430336035788059,0.5863003134727478,-1.425055980682373,-9.776211738586426,4.13671875,1,B2,6.1,180,270.0,3.903412659032865,[6700|26000|0|0],first_intermediate
35600,1.3092265129089355,0.5866784453392029,0.0432000271975994,0.584280788898468,-1.4198451042175293,-9.780699729919434,4.13671875,1,B2,6.1,180,270.0,3.9037576913400014,[6700|26100|0|0],first_intermediate
35700,1.3094266653060913,0.5862810611724854,0.0425576344132423,0.5995491743087769,-1.4275896549224854,-9.788679122924805,4.13671875,1,B2,6.1,180,270.0,3.904539128252003,[6700|26200|0|0],first_intermediate
35800,1.3091808557510376,0.5865747332572937,0.0432046838104724,0.5958388447761536,-1.4183319807052612,-9.778070449829102,4.13671875,1,B2,6.1,180,270.0,3.90529101823944,[6700|26300|0|0],first_intermediate
35900,1.3095519542694092,0.5863755345344543,0.042832925915718,0.597160816192627,-1.430577278137207,-9.801462173461914,4.13671875,1,B2,6.1,180,270.0,3.905852799490311,[6700|26400|0|0],first_intermediate
36000,1.3095152378082275,0.5861189365386963,0.0424816384911537,0.6094684600830078,-1.4244184494018557,-9.79310703277588,4.13671875,1,B2,6.1,180,270.0,3.906289369627409,[6700|26500|0|0],first_intermediate
36100,1.3092159032821655,0.586780846118927,0.0426135584712028,0.5921160578727722,-1.412832498550415,-9.782431602478027,4.13671875,1,B2,6.1,180,270.0,3.907027697692723,[6700|26600|0|0],first_intermediate
36200,1.3092453479766846,0.5863158106803894,0.0431267134845256,0.6036458015441895,-1.411542892456055,-9.784598350524902,4.13671875,1,B2,6.1,180,270.0,3.907720844875383,[6700|26700|0|0],first_intermediate
36300,1.3095022439956665,0.5861717462539673,0.0422339290380477,0.6046512722969055,-1.4107226133346558,-9.761817932128906,4.13671875,1,B2,6.1,180,270.0,3.908660958800076,[6700|26800|0|0],first_intermediate
36400,1.3094017505645752,0.586361825466156,0.0426031686365604,0.5898606777191162,-1.4111888408660889,-9.767937660217283,4.13671875,1,B2,6.1,180,270.0,3.909088237301417,[6700|26900|0|0],first_intermediate
36500,1.30968976020813,0.5862460732460022,0.0425840318202972,0.5834683775901794,-1.4255688190460205,-9.776965141296388,4.13671875,1,B2,6.1,180,270.0,3.909399226608288,[6700|27000|0|0],first_intermediate
36600,1.3093327283859253,0.586526095867157,0.0431228838860988,0.5746960043907166,-1.4104081392288208,-9.766399383544922,4.13671875,1,B2,6.1,180,270.0,3.910103673866245,[6700|27100|0|0],first_intermediate
36700,1.3096877336502075,0.5860723257064819,0.0426054596900939,0.5791173577308655,-1.423033595085144,-9.764506340026855,4.13671875,1,B2,6.1,180,270.0,3.9108780535502494,[6700|27200|0|0],first_intermediate
36800,1.3096152544021606,0.5862632989883423,0.0427604876458644,0.5719424486160278,-1.4163906574249268,-9.75759506225586,4.13671875,1,B2,6.1,180,270.0,3.911134486198039,[6700|27300|0|0],first_intermediate
36900,1.3092578649520874,0.586493730545044,0.0427564047276973,0.5619654059410095,-1.4069972038269043,-9.76516819000244,4.13671875,1,B2,6.1,180,270.0,3.9115597421110704,[6700|27400|0|0],first_intermediate
37000,1.30926513671875,0.5866511464118958,0.04202127084136,0.5615518689155579,-1.4076306819915771,-9.787753105163574,4.13671875,1,B2,6.1,180,270.0,3.912311576178248,[6700|27500|0|0],first_intermediate
37100,1.3093396425247192,0.5866844058036804,0.0426555797457695,0.5673115253448486,-1.4191499948501587,-9.80614948272705,4.13671875,1,B2,6.1,180,270.0,3.9129511112347366,[6700|27600|0|0],first_intermediate
37200,1.3091272115707395,0.5866235494613647,0.0427849330008029,0.5651952624320984,-1.4216032028198242,-9.794591903686523,4.13671875,1,B2,6.1,180,270.0,3.913207163317713,[6700|27700|0|0],first_intermediate
37300,1.3093760013580322,0.586107611656189,0.0430431701242923,0.5826096534729004,-1.4354770183563232,-9.762764930725098,4.13671875,1,B2,6.1,180,270.0,3.913835474219273,[6700|27800|0|0],first_intermediate
37400,1.3095391988754272,0.5860340595245361,0.042657233774662,0.587047278881073,-1.436821222305298,-9.753448486328123,4.13671875,1,B2,6.1,180,270.0,3.914260903663153,[6700|27900|0|0],first_intermediate
37500,1.309244990348816,0.586136519908905,0.0427611730992794,0.5848653316497803,-1.4231388568878174,-9.743332862854004,4.13671875,1,B2,6.1,180,270.0,3.9145893243852425,[6700|28000|0|0],first_intermediate
37600,1.3093571662902832,0.5861315131187439,0.042909637093544,0.5942087769508362,-1.4310359954833984,-9.744793891906738,4.13671875,1,B2,6.1,180,270.0,3.914775469670933,[6700|28100|0|0],first_intermediate
37700,1.309597134590149,0.5865153074264526,0.0424870885908603,0.5801116824150085,-1.4374290704727173,-9.753546714782717,4.13671875,1,B2,6.1,180,270.0,3.9153946869936,[6700|28200|0|0],first_intermediate
37800,1.3090462684631348,0.5864769816398621,0.0431549809873104,0.5941630601882935,-1.4121308326721191,-9.744433403015137,4.13671875,1,B2,6.1,180,270.0,3.91626129106066,[6700|28300|0|0],first_intermediate
37900,1.3094203472137451,0.5864242911338806,0.0428743734955787,0.5927932858467102,-1.4307407140731812,-9.723959922790527,4.13671875,1,B2,6.1,180,270.0,3.916731877679142,[6700|28400|0|0],first_intermediate
38000,1.309099793434143,0.5861989259719849,0.0425609573721885,0.6088967323303223,-1.4130375385284424,-9.719441413879396,4.13671875,1,B2,6.1,180,270.0,3.917233648391933,[6700|28500|0|0],first_intermediate
38100,1.3094096183776855,0.5862441062927246,0.0426624976098537,0.6024954915046692,-1.4321123361587524,-9.706748962402344,4.13671875,1,B2,6.1,180,270.0,3.917562803639329,[6700|28600|0|0],first_intermediate
38200,1.3092542886734009,0.5863178372383118,0.0427306704223156,0.5978851318359375,-1.4294003248214722,-9.719910621643066,4.13671875,1,B2,6.1,180,270.0,3.917747766072621,[6700|28700|0|0],first_intermediate
38300,1.3094890117645264,0.5862679481506348,0.0429004430770874,0.5963553190231323,-1.4336082935333252,-9.737519264221191,4.13671875,1,B2,6.1,180,270.0,3.918041716076678,[6700|28800|0|0],first_intermediate
38400,1.309378743171692,0.5865491032600403,0.0430817045271396,0.58771151304245,-1.41656756401062,-9.758171081542969,4.13671875,1,B2,6.1,180,270.0,3.918393941957876,[6700|28900|0|0],first_intermediate
38500,1.3093897104263306,0.586537778377533,0.0430835038423538,0.5910183191299438,-1.4207806587219238,-9.759963035583496,4.13671875,1,B2,6.1,180,270.0,3.918409809256744,[6700|29000|0|0],first_intermediate
38600,1.3092464208602903,0.586322546005249,0.0433353781700134,0.6054195165634155,-1.41022789478302,-9.730340957641602,4.13671875,1,B2,6.1,180,270.0,3.918770776777096,[6700|29100|0|0],first_intermediate
38700,1.3093690872192385,0.5860971212387085,0.0427762083709239,0.6107195019721985,-1.4180665016174316,-9.7291259765625,4.13671875,1,B2,6.1,180,270.0,3.919386028128334,[6700|29200|0|0],first_intermediate
38800,1.3093903064727783,0.5862212181091309,0.0422422029078006,0.6059641242027283,-1.4169676303863523,-9.737483978271484,4.13671875,1,B2,6.1,180,270.0,3.919934673847004,[6700|29300|0|0],first_intermediate
38900,1.3093276023864746,0.5864992141723633,0.0430155061185359,0.6016128659248352,-1.4149761199951172,-9.7153902053833,4.13671875,1,B2,6.1,180,270.0,3.920758816716503,[6700|29400|0|0],first_intermediate
39000,1.309431076049805,0.5861331820487976,0.0426876172423362,0.6154557466506958,-1.4185467958450315,-9.702762603759766,4.13671875,1,B2,6.1,180,270.0,3.921261009338532,[6700|29500|0|0],first_intermediate
39101,1.3091099262237549,0.5864878296852112,0.042932890355587,0.605973482131958,-1.4032968282699585,-9.70197582244873,4.13671875,1,B2,6.1,180,270.0,3.92179866262539,[6700|29600|0|0],first_intermediate
39201,1.3092960119247437,0.5866894721984863,0.0426273718476295,0.6007832288742065,-1.4102810621261597,-9.691872596740724,4.13671875,1,B2,6.1,180,270.0,3.9222093074232105,[6700|29700|0|0],first_intermediate
39300,1.308848261833191,0.5867601633071899,0.0433567054569721,0.6029784679412842,-1.3977526426315308,-9.703266143798828,4.13671875,1,B2,6.1,180,270.0,3.9230680302487206,[6700|29800|0|0],first_intermediate
39400,1.309290051460266,0.5866796970367432,0.0431633628904819,0.6023311614990234,-1.4141782522201538,-9.716747283935549,4.13671875,1,B2,6.1,180,270.0,3.9235569415323774,[6700|29900|0|0],first_intermediate
39500,1.3092750310897827,0.5859519243240356,0.0426607131958007,0.6248564124107361,-1.4086273908615112,-9.712323188781738,4.13671875,1,B2,6.1,180,270.0,3.92444155186945,[6700|30000|0|0],first_intermediate
39600,1.3089895248413086,0.5864176750183105,0.0428712926805019,0.6042443513870239,-1.3971987962722778,-9.732836723327637,4.13671875,1,B2,6.1,180,270.0,3.9250270271007897,[6700|30100|0|0],first_intermediate
39700,1.30938720703125,0.5863423347473145,0.0429104417562484,0.5987190008163452,-1.4128499031066897,-9.731124877929688,4.13671875,1,B2,6.1,180,270.0,3.925433671823812,[6700|30200|0|0],first_intermediate
39800,1.3093743324279783,0.5865389108657837,0.0429645739495754,0.5892647504806519,-1.403377890586853,-9.732090950012209,4.13671875,1,B2,6.1,180,270.0,3.925637971163303,[6700|30300|0|0],first_intermediate
39900,1.3090314865112305,0.5865945219993591,0.0431397929787635,0.5923404693603516,-1.3921366930007937,-9.73075008392334,4.13671875,1,B2,6.1,180,270.0,3.9260269925367486,[6700|30400|0|0],first_intermediate
40000,1.30903422832489,0.5864848494529724,0.0429288409650325,0.5951675772666931,-1.3911620378494265,-9.723380088806152,4.13671875,1,B2,6.1,180,270.0,3.9262647662465446,[6700|30500|0|0],first_intermediate
40100,1.309080958366394,0.5864588022232056,0.042660716921091,0.5981895327568054,-1.3922580480575562,-9.69625759124756,4.14453125,1,B2,6.1,180,270.0,3.926538175569533,[6700|30600|0|0],first_intermediate
