time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
84100,1.3396779298782349,0.5204049944877625,-0.006506560370326042,-3.125995635986328,-1.3351253271102905,-14.58398151397705,4.08984375,0,"['F1', 'B2', 'B1']",0,90,0,4.88604226698346,[67300|7800|0]
84200,1.3397252559661865,0.5205827951431274,-0.006541203707456589,-3.1245884895324707,-1.3371548652648926,-14.583120346069336,4.08984375,0,"['F1', 'B2', 'B1']",0,90,0,4.886229491427528,[67300|7900|0]
84300,1.3399492502212524,0.5202847719192505,-0.006455550901591778,-3.110286235809326,-1.3496930599212646,-14.58488655090332,4.09765625,0,"['F1', 'B2', 'B1']",0,90,0,4.886612019428366,[67300|8000|0]
84400,1.3398284912109375,0.5201302170753479,-0.006224753335118294,-3.107933759689331,-1.3454558849334717,-14.618081092834473,4.09765625,0,"['F1', 'B2', 'B1']",0,90,0,4.88691490134436,[67300|8100|0]
84500,1.3398476839065552,0.5205918550491333,-0.006591923534870148,-3.1175477504730225,-1.3454234600067139,-14.615314483642578,4.09765625,0,"['F1', 'B2', 'B1']",0,90,0,4.88750506397787,[67300|8200|0]
84600,1.3398537635803223,0.5204595327377319,-0.0062525453977286816,-3.1160614490509033,-1.3513388633728027,-14.622926712036133,4.09765625,0,"['F1', 'B2', 'B1']",0,90,0,4.8878693765860755,[67300|8300|0]
84700,1.3400437831878662,0.5204071998596191,-0.006520579569041729,-3.1222124099731445,-1.362990140914917,-14.61375904083252,4.09765625,0,"['F1', 'B2', 'B1']",0,90,0,4.888202075396374,[67300|8400|0]
84800,1.3397334814071655,0.5202323794364929,-0.006319165695458651,-3.124483108520508,-1.356459617614746,-14.586796760559082,4.09765625,0,"['F1', 'B2', 'B1']",0,90,0,4.888611241528794,[67300|8500|0]
84900,1.339737057685852,0.5201551914215088,-0.0063160196878015995,-3.128376007080078,-1.3543163537979126,-14.5625581741333,4.09765625,0,"['F1', 'B2', 'B1']",0,90,0,4.888688576364351,[67300|8600|0]
85000,1.3396936655044556,0.5204528570175171,-0.006599624175578356,-3.1410748958587646,-1.343600869178772,-14.559725761413574,4.1015625,0,"['F1', 'B2', 'B1']",0,90,0,4.889102000110573,[67300|8700|0]
85100,1.33987557888031,0.5200684070587158,-0.006467853207141161,-3.13376784324646,-1.3502615690231323,-14.581730842590332,4.09765625,0,"['F1', 'B2', 'B1']",0,90,0,4.88954726164637,[67300|8800|0]
85200,1.3398009538650513,0.5201500058174133,-0.006423596292734146,-3.136573553085327,-1.3420931100845337,-14.583409309387207,4.1015625,0,"['F1', 'B2', 'B1']",0,90,0,4.889666366326362,[67300|8900|0]
85300,1.3398206233978271,0.5202093720436096,-0.006506385747343302,-3.1417014598846436,-1.3415038585662842,-14.586277961730957,4.1015625,0,"['F1', 'B2', 'B1']",0,90,0,4.889770122449685,[67300|9000|0]
85400,1.3398537635803223,0.5204741954803467,-0.006474686786532402,-3.150624990463257,-1.343692421913147,-14.595196723937988,4.1015625,0,"['F1', 'B2', 'B1']",0,90,0,4.890038887306869,[67300|9100|0]
85500,1.33966863155365,0.5202392339706421,-0.00641721161082387,-3.1447887420654297,-1.3356091976165771,-14.58630657196045,4.1015625,0,"['F1', 'B2', 'B1']",0,90,0,4.890343492254573,[67300|9200|0]
85600,1.3397743701934814,0.5206129550933838,-0.006239368114620447,-3.1555747985839844,-1.3289519548416138,-14.591922760009766,4.1015625,0,"['F1', 'B2', 'B1']",0,90,0,4.890770664873871,[67300|9300|0]
85700,1.3397525548934937,0.5204665660858154,-0.006455492228269577,-3.150243043899536,-1.3286612033843994,-14.6094970703125,4.1015625,0,"['F1', 'B2', 'B1']",0,90,0,4.891032610061556,[67300|9400|0]
85800,1.339725136756897,0.5203909277915955,-0.006377337966114283,-3.1441709995269775,-1.327391505241394,-14.615279197692871,4.1015625,0,"['F1', 'B2', 'B1']",0,90,0,4.8911447750938075,[67300|9500|0]
85900,1.3398610353469849,0.5204482674598694,-0.006390003953129053,-3.1449832916259766,-1.323692798614502,-14.614218711853027,4.1015625,0,"['F1', 'B2', 'B1']",0,90,0,4.891292817964533,[67300|9600|0]
86000,1.3399336338043213,0.5206884145736694,-0.0065154582262039185,-3.1223552227020264,-1.3176867961883545,-14.60804557800293,4.10546875,0,"['F1', 'B2', 'B1']",0,90,0,4.8915733174242595,[67300|9700|0]
86100,1.3398667573928833,0.5203015208244324,-0.006150306202471256,-3.1227598190307617,-1.322076678276062,-14.60547924041748,4.10546875,0,"['F1', 'B2', 'B1']",0,90,0,4.892109503239105,[67300|9800|0]
86200,1.3397637605667114,0.520237147808075,-0.0063737924210727215,-3.1249990463256836,-1.3215185403823853,-14.589269638061523,4.10546875,0,"['F1', 'B2', 'B1']",0,90,0,4.892363861886179,[67300|9900|0]
86300,1.3396822214126587,0.5203268527984619,-0.006548203062266111,-3.1299686431884766,-1.3246623277664185,-14.604440689086914,4.10546875,0,"['F1', 'B2', 'B1']",0,90,0,4.892576264077094,[67300|10000|0]
86400,1.33967924118042,0.5203405618667603,-0.006472225300967693,-3.129276752471924,-1.3285571336746216,-14.581080436706543,4.10546875,0,"['F1', 'B2', 'B1']",0,90,0,4.892653526231799,[67300|10100|0]
86500,1.3398628234863281,0.5205738544464111,-0.0063384780660271645,-3.1368231773376465,-1.3234080076217651,-14.579937934875488,4.10546875,0,"['F1', 'B2', 'B1']",0,90,0,4.892979127542633,[67300|10200|0]
86600,1.3396416902542114,0.5205443501472473,-0.006479042582213879,-3.1352648735046387,-1.3264341354370117,-14.58230972290039,4.10546875,0,"['F1', 'B2', 'B1']",0,90,0,4.893242810672974,[67300|10300|0]
86700,1.3396446704864502,0.5205003023147583,-0.00653719250112772,-3.132920265197754,-1.3155467510223389,-14.579264640808105,4.10546875,0,"['F1', 'B2', 'B1']",0,90,0,4.893315820990059,[67300|10400|0]
86800,1.3400321006774902,0.520474910736084,-0.006605153437703848,-3.137389659881592,-1.3299384117126465,-14.578177452087402,4.10546875,0,"['F1', 'B2', 'B1']",0,90,0,4.893709985389894,[67300|10500|0]
86900,1.3398542404174805,0.5200834274291992,-0.006571813952177763,-3.108980178833008,-1.322400450706482,-14.598467826843262,4.10546875,0,"['F1', 'B2', 'B1']",0,90,0,4.894141268328295,[67300|10600|0]
87000,1.3388030529022217,0.5204030871391296,-0.006612816359847784,-3.1204352378845215,-1.3248075246810913,-14.61373519897461,4.11328125,0,"['F1', 'B2', 'B1']",0,90,0,4.895240749442196,[67300|10700|0]
87100,1.3384126424789429,0.5187862515449524,-0.00754859484732151,-3.07847261428833,-1.2972747087478638,-14.604537010192871,4.11328125,0,"['F1', 'B2', 'B1']",0,90,0,4.89714921977595,[67300|10800|0]
87200,1.3388274908065796,0.5191904902458191,-0.007326850667595863,-3.087717056274414,-1.3086751699447632,-14.586156845092773,4.11328125,0,"['F1', 'B2', 'B1']",0,90,0,4.897769444367097,[67300|10900|0]
87300,1.3396610021591187,0.5204732418060303,-0.006523014046251774,-3.119272232055664,-1.3221359252929688,-14.58163833618164,4.11328125,0,"['F1', 'B2', 'B1']",0,90,0,4.899497549124874,[67300|11000|0]
87400,1.3398902416229248,0.5204742550849915,-0.0066284192726016045,-3.123495578765869,-1.3277981281280518,-14.603952407836914,4.11328125,0,"['F1', 'B2', 'B1']",0,90,0,4.899749862462298,[67300|11100|0]
87500,1.3399237394332886,0.5203884243965149,-0.006496059242635965,-3.1236038208007812,-1.3353315591812134,-14.599737167358398,4.11328125,0,"['F1', 'B2', 'B1']",0,90,0,4.899911133004915,[67300|11200|0]
87600,1.3389945030212402,0.5187343955039978,-0.007361019030213356,-3.0843124389648438,-1.3259986639022827,-14.605254173278809,4.11328125,0,"['F1', 'B2', 'B1']",0,90,0,4.901996186318594,[67300|11300|0]
87700,1.3388819694519043,0.5188530087471008,-0.007499882485717535,-3.0782432556152344,-1.3153892755508423,-14.596601486206055,4.11328125,0,"['F1', 'B2', 'B1']",0,90,0,4.902210699639722,[67300|11400|0]
87800,1.3384920358657837,0.5185143947601318,-0.007552717812359333,-3.0699751377105713,-1.312045931816101,-14.591473579406738,4.11328125,0,"['F1', 'B2', 'B1']",0,90,0,4.902729832768599,[67300|11500|0]
87900,1.3385363817214966,0.5187041163444519,-0.007417797576636076,-3.0800344944000244,-1.307573676109314,-14.585249900817871,4.1171875,0,"['F1', 'B2', 'B1']",0,90,0,4.902966822862239,[67300|11600|0]
88000,1.3384153842926025,0.5188590884208679,-0.007592804729938507,-3.080221176147461,-1.3037141561508179,-14.586433410644531,4.1171875,0,"['F1', 'B2', 'B1']",0,90,0,4.903230041831872,[67300|11700|0]
88100,1.338702917098999,0.5187246203422546,-0.007596379145979881,-3.042923927307129,-1.3000901937484741,-14.584562301635742,4.1171875,0,"['F1', 'B2', 'B1']",0,90,0,4.903547484039794,[67300|11800|0]
88200,1.3385640382766724,0.5189880132675171,-0.0075841485522687435,-3.055568218231201,-1.299681305885315,-14.588409423828125,4.1171875,0,"['F1', 'B2', 'B1']",0,90,0,4.903845498716935,[67300|11900|0]
88300,1.3385313749313354,0.5193137526512146,-0.007840401493012905,-3.064091682434082,-1.2994835376739502,-14.613303184509277,4.1171875,0,"['F1', 'B2', 'B1']",0,90,0,4.904261237348602,[67300|12000|0]
88400,1.3386304378509521,0.5190443992614746,-0.007664185483008623,-3.059335470199585,-1.304763913154602,-14.608713150024414,4.1171875,0,"['F1', 'B2', 'B1']",0,90,0,4.904598011446165,[67300|12100|0]
88500,1.3388243913650513,0.5189403295516968,-0.007690246682614088,-3.063873767852783,-1.30824875831604,-14.615551948547363,4.1171875,0,"['F1', 'B2', 'B1']",0,90,0,4.904819659040895,[67300|12200|0]
88600,1.338867425918579,0.5188716650009155,-0.007324963808059692,-3.0653975009918213,-1.3112326860427856,-14.63051700592041,4.1171875,0,"['F1', 'B2', 'B1']",0,90,0,4.905193822603757,[67300|12300|0]
88700,1.338914394378662,0.5189883708953857,-0.007477053441107273,-3.06632924079895,-1.3085269927978516,-14.64150333404541,4.1171875,0,"['F1', 'B2', 'B1']",0,90,0,4.905391199295712,[67300|12400|0]
88801,1.3385145664215088,0.5191053152084351,-0.007455158978700638,-3.0593948364257812,-1.2972971200942993,-14.613555908203125,4.1171875,0,"['F1', 'B2', 'B1']",0,90,0,4.905808353625859,[67300|12500|0]
88901,1.3386305570602417,0.5187509059906006,-0.007567823398858309,-3.050565481185913,-1.3092641830444336,-14.599601745605469,4.1171875,0,"['F1', 'B2', 'B1']",0,90,0,4.906197908491737,[67300|12600|0]
89001,1.3384981155395508,0.5186223387718201,-0.007593762129545212,-3.0485308170318604,-1.3063364028930664,-14.590082168579102,4.1171875,0,"['F1', 'B2', 'B1']",0,90,0,4.906384303512855,[67300|12700|0]
89101,1.3387820720672607,0.5189313292503357,-0.00719460379332304,-3.0628411769866943,-1.3122618198394775,-14.63050365447998,4.1171875,0,"['F1', 'B2', 'B1']",0,90,0,4.906963469985311,[67300|12800|0]
89201,1.33854079246521,0.5188317894935608,-0.007643403951078653,-3.0569450855255127,-1.3046512603759766,-14.605569839477539,4.1171875,0,"['F1', 'B2', 'B1']",0,90,0,4.907482647788329,[67300|12900|0]
89301,1.3388434648513794,0.5188162326812744,-0.007266238331794739,-3.0623486042022705,-1.3115441799163818,-14.59911060333252,4.12109375,0,"['F1', 'B2', 'B1']",0,90,0,4.907966493313396,[67300|13000|0]
89401,1.3385648727416992,0.5185368061065674,-0.007826868444681168,-3.0540125370025635,-1.309903621673584,-14.625664710998535,4.12109375,0,"['F1', 'B2', 'B1']",0,90,0,4.908652057969504,[67300|13100|0]
89501,1.3386224508285522,0.5186425447463989,-0.007734862621873617,-3.054893970489502,-1.3149714469909668,-14.61967945098877,4.12109375,0,"['F1', 'B2', 'B1']",0,90,0,4.908803586737299,[67300|13200|0]
89601,1.3387932777404785,0.5192001461982727,-0.0074101039208471775,-3.07378888130188,-1.3232011795043945,-14.617083549499512,4.12109375,0,"['F1', 'B2', 'B1']",0,90,0,4.909471096607535,[67300|13300|0]
89701,1.3387508392333984,0.5190697908401489,-0.007586296647787094,-3.069143056869507,-1.3227245807647705,-14.600028991699219,4.12109375,0,"['F1', 'B2', 'B1']",0,90,0,4.9096943395767445,[67300|13400|0]
89801,1.338549017906189,0.5189277529716492,-0.007693398278206587,-3.0578532218933105,-1.3170973062515259,-14.568098068237305,4.12109375,0,"['F1', 'B2', 'B1']",0,90,0,4.909963369990347,[67300|13500|0]
89901,1.3384969234466553,0.5184178948402405,-0.007592897396534681,-3.056076765060425,-1.3231251239776611,-14.569841384887695,4.12109375,0,"['F1', 'B2', 'B1']",0,90,0,4.910485643457119,[67300|13600|0]
90002,1.3385264873504639,0.518912136554718,-0.00767150241881609,-3.0764007568359375,-1.3159141540527344,-14.55985164642334,4.12109375,0,"['F1', 'B2', 'B1']",0,90,0,4.910986969345405,[67300|13700|0]
90102,1.3386642932891846,0.5188877582550049,-0.007191105745732784,-3.081407070159912,-1.321190357208252,-14.577685356140137,4.12109375,0,"['F1', 'B2', 'B1']",0,90,0,4.911487334953489,[67300|13800|0]
90200,1.3386619091033936,0.5187954306602478,-0.007125206291675568,-3.0790884494781494,-1.314745306968689,-14.590883255004883,4.12109375,0,"['F1', 'B2', 'B1']",0,90,0,4.911600793347364,[67300|13900|0]
90300,1.3389310836791992,0.5186903476715088,-0.007254936266690493,-3.0762202739715576,-1.3202040195465088,-14.595650672912598,4.12109375,0,"['F1', 'B2', 'B1']",0,90,0,4.911917538123484,[67300|14000|0]
90402,1.3387819528579712,0.5190288424491882,-0.007709256373345852,-3.0827300548553467,-1.3096332550048828,-14.596306800842285,4.12109375,0,"['F1', 'B2', 'B1']",0,90,0,4.9125033926068395,[67300|14100|0]
90502,1.3385111093521118,0.518341600894928,-0.007623746991157532,-3.0648720264434814,-1.3144012689590454,-14.603495597839355,4.12109375,0,"['F1', 'B2', 'B1']",0,90,0,4.913247011469571,[67300|14200|0]
90602,1.3385415077209473,0.5184263586997986,-0.007538419682532549,-3.0700302124023438,-1.3198257684707642,-14.594914436340332,4.12890625,0,"['F1', 'B2', 'B1']",0,90,0,4.9133710626522,[67300|14300|0]
90702,1.3384333848953247,0.5187868475914001,-0.007711837068200111,-3.0757038593292236,-1.3119099140167236,-14.585336685180664,4.12109375,0,"['F1', 'B2', 'B1']",0,90,0,4.913785449399141,[67300|14400|0]
90800,1.338706135749817,0.5183662176132202,-0.0076740034855902195,-3.065497398376465,-1.3172850608825684,-14.596229553222656,4.12890625,0,"['F1', 'B2', 'B1']",0,90,0,4.914288195843328,[67300|14500|0]
90900,1.3383457660675049,0.5187695622444153,-0.00787444319576025,-3.075113534927368,-1.3085095882415771,-14.603595733642578,4.12890625,0,"['F1', 'B2', 'B1']",0,90,0,4.914865022747049,[67300|14600|0]
91000,1.3388376235961914,0.5187612771987915,-0.007420797366648912,-3.0754902362823486,-1.324654221534729,-14.595635414123535,4.12890625,0,"['F1', 'B2', 'B1']",0,90,0,4.915534191641108,[67300|14700|0]
91100,1.3383418321609497,0.5187456607818604,-0.007936635985970497,-3.072307825088501,-1.313024878501892,-14.598493576049805,4.12890625,0,"['F1', 'B2', 'B1']",0,90,0,4.916249832962526,[67300|14800|0]
91200,1.3385199308395386,0.518665611743927,-0.00749678909778595,-3.0373268127441406,-1.3047517538070679,-14.637198448181152,4.12890625,0,"['F1', 'B2', 'B1']",0,90,0,4.916731073310829,[67300|14900|0]
91300,1.338575005531311,0.5189139246940613,-0.007687665987759829,-3.0591073036193848,-1.3063815832138062,-14.61640453338623,4.12890625,0,"['F1', 'B2', 'B1']",0,90,0,4.917049077288798,[67300|15000|0]
91400,1.3387272357940674,0.5189915299415588,-0.0077743916772305965,-3.068448066711426,-1.3124922513961792,-14.61462116241455,4.12890625,0,"['F1', 'B2', 'B1']",0,90,0,4.917240696631643,[67300|15100|0]
91500,1.3384790420532227,0.5184834003448486,-0.007566319778561592,-3.0546765327453613,-1.3089282512664795,-14.598670959472656,4.12890625,0,"['F1', 'B2', 'B1']",0,90,0,4.91784326590987,[67300|15200|0]
91600,1.3388404846191406,0.5189418792724609,-0.007369015831500292,-3.081707239151001,-1.316784143447876,-14.61268138885498,4.12890625,0,"['F1', 'B2', 'B1']",0,90,0,4.9184595227581465,[67300|15300|0]
91700,1.3389350175857544,0.519080400466919,-0.007657021749764681,-3.088043689727783,-1.312015414237976,-14.59558391571045,4.12890625,0,"['F1', 'B2', 'B1']",0,90,0,4.918792797437722,[67300|15400|0]
91800,1.3385502099990845,0.5187782049179077,-0.00793051440268755,-3.0747578144073486,-1.2996134757995605,-14.605798721313477,4.12890625,0,"['F1', 'B2', 'B1']",0,90,0,4.91935333045174,[67300|15500|0]
91900,1.3386170864105225,0.5188375115394592,-0.007553721312433481,-3.080022096633911,-1.3010457754135132,-14.599998474121094,4.12890625,0,"['F1', 'B2', 'B1']",0,90,0,4.919740580710139,[67300|15600|0]
92000,1.3385896682739258,0.5188687443733215,-0.007386860903352499,-3.0775234699249268,-1.299584984779358,-14.601743698120117,4.12890625,0,"['F1', 'B2', 'B1']",0,90,0,4.919912538961595,[67300|15700|0]
92100,1.3385924100875854,0.5188966393470764,-0.007426675874739885,-3.0916006565093994,-1.3022679090499878,-14.632502555847168,4.12890625,0,"['F1', 'B2', 'B1']",0,90,0,4.919961230634903,[67300|15800|0]
92200,1.338302493095398,0.5188953280448914,-0.007496405392885208,-3.091160535812378,-1.2941166162490845,-14.635148048400879,4.12890625,0,"['F1', 'B2', 'B1']",0,90,0,4.920259418138956,[67300|15900|0]
92300,1.3386553525924683,0.5188729166984558,-0.007682564202696085,-3.0890450477600098,-1.3050576448440552,-14.614189147949219,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.920659001916895,[67300|16000|0]
92400,1.3391218185424805,0.5188494920730591,-0.007387879304587841,-3.0913784503936768,-1.3105958700180054,-14.614032745361328,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.921211250397897,[67300|16100|0]
92500,1.3384431600570679,0.518625020980835,-0.007514601107686758,-3.076770067214966,-1.2964668273925781,-14.625438690185547,4.12890625,0,"['F1', 'B2', 'B1']",0,90,0,4.921937213913817,[67300|16200|0]
92600,1.3382724523544312,0.518494725227356,-0.007572417613118887,-3.067758321762085,-1.298898696899414,-14.617005348205566,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.922159611871125,[67300|16300|0]
92700,1.3387236595153809,0.5189710259437561,-0.007436198182404041,-3.084904432296753,-1.30667245388031,-14.611220359802246,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.9228296909767835,[67300|16400|0]
92800,1.3384757041931152,0.5187735557556152,-0.007353798486292362,-3.0853264331817627,-1.3036301136016846,-14.612034797668457,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.923157205903105,[67300|16500|0]
92900,1.3386417627334595,0.5188619494438171,-0.007326655555516481,-3.093229293823242,-1.3142660856246948,-14.621077537536621,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.923347273316478,[67300|16600|0]
93000,1.3386199474334717,0.5190098881721497,-0.007809328846633434,-3.0989325046539307,-1.3202670812606812,-14.606727600097656,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.923852580431618,[67300|16700|0]
93100,1.338403582572937,0.5189526081085205,-0.0074094124138355255,-3.092211961746216,-1.307654619216919,-14.61583423614502,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.924310868454357,[67300|16800|0]
93200,1.3383002281188965,0.5187892913818359,-0.007756573613733053,-3.085390329360962,-1.3022164106369019,-14.620418548583984,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.924708203822905,[67300|16900|0]
93300,1.3387435674667358,0.5185685753822327,-0.007546728011220694,-3.0780367851257324,-1.3140944242477417,-14.653725624084473,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.925246070448304,[67300|17000|0]
93400,1.3388671875,0.5189972519874573,-0.00752063887193799,-3.088300943374634,-1.3186644315719604,-14.628459930419922,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.925692977807473,[67300|17100|0]
93500,1.338692545890808,0.519250214099884,-0.0075124576687812805,-3.0916121006011963,-1.314687728881836,-14.63965892791748,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.926000478139294,[67300|17200|0]
93600,1.3385916948318481,0.5190871953964233,-0.007600944023579359,-3.0816850662231445,-1.3149116039276123,-14.627457618713379,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.926211608120009,[67300|17300|0]
93700,1.3383488655090332,0.5188072323799133,-0.007771283388137817,-3.078671932220459,-1.3192628622055054,-14.626704216003418,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.926619481715318,[67300|17400|0]
93800,1.3386529684066772,0.5190689563751221,-0.00743598910048604,-3.088541269302368,-1.3213074207305908,-14.62425708770752,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.927142358642859,[67300|17500|0]
93900,1.3384168148040771,0.5187211632728577,-0.007342723663896322,-3.079122543334961,-1.3208363056182861,-14.632735252380371,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.927572971006437,[67300|17600|0]
94000,1.3388612270355225,0.5189349055290222,-0.007242657244205475,-3.0895228385925293,-1.3318361043930054,-14.633187294006348,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.928076162095267,[67300|17700|0]
94100,1.3388009071350098,0.5189135074615479,-0.007073762360960245,-3.0864524841308594,-1.3233119249343872,-14.64719295501709,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.928256777291958,[67300|17800|0]
94200,1.3386605978012085,0.5191579461097717,-0.007721245754510164,-3.089554786682129,-1.3145579099655151,-14.647882461547852,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.928962944203404,[67300|17900|0]
94300,1.3384135961532593,0.5187410116195679,-0.007405283860862255,-3.0393319129943848,-1.2973250150680542,-14.650717735290527,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.929541456175146,[67300|18000|0]
94400,1.3383618593215942,0.518506646156311,-0.007507242262363434,-3.0423364639282227,-1.3024479150772095,-14.65241813659668,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.92980222309359,[67300|18100|0]
94500,1.3388640880584717,0.5184252858161926,-0.007696045096963644,-3.0470473766326904,-1.317047119140625,-14.634678840637207,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.930344901377146,[67300|18200|0]
94600,1.3387395143508911,0.519034743309021,-0.0077758911065757275,-3.0687291622161865,-1.309126853942871,-14.629817008972168,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.930972063580596,[67300|18300|0]
94700,1.3385426998138428,0.5187485218048096,-0.007458147127181292,-3.06134033203125,-1.2996408939361572,-14.638429641723633,4.1328125,0,"['F1', 'B2', 'B1']",0,90,0,4.931442828859591,[67300|18400|0]
94800,1.338674783706665,0.5187838673591614,-0.007389463018625975,-3.065052032470703,-1.3005919456481934,-14.638079643249512,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.931595841831994,[67300|18500|0]
94900,1.3387798070907593,0.5190430879592896,-0.007506626658141613,-3.0717201232910156,-1.302018165588379,-14.634288787841797,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.931899078619278,[67300|18600|0]
95000,1.3385119438171387,0.518842339515686,-0.007629846688359976,-3.0717241764068604,-1.3063560724258423,-14.61977481842041,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.932255777156997,[67300|18700|0]
95100,1.3386057615280151,0.5186194181442261,-0.00764603354036808,-3.069915533065796,-1.314850091934204,-14.5997896194458,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.93249817706398,[67300|18800|0]
95200,1.3384865522384644,0.5191636681556702,-0.007562210783362389,-3.0844457149505615,-1.30562162399292,-14.604498863220215,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.93306159980426,[67300|18900|0]
95300,1.3386430740356445,0.5184259414672852,-0.007424815557897091,-3.063075542449951,-1.3201669454574585,-14.622570037841797,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.933828161731132,[67300|19000|0]
95400,1.3386849164962769,0.5191399455070496,-0.0073622846975922585,-3.0925850868225098,-1.3185904026031494,-14.60948371887207,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.934546119020114,[67300|19100|0]
95500,1.3385530710220337,0.5189877152442932,-0.007465141825377941,-3.084730386734009,-1.3180245161056519,-14.61258316040039,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.934772253649735,[67300|19200|0]
95600,1.3385224342346191,0.5187497735023499,-0.007291011046618223,-3.0829410552978516,-1.3200273513793945,-14.625126838684082,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.935068693210883,[67300|19300|0]
95700,1.3385673761367798,0.5190150141716003,-0.007273868657648563,-3.0909841060638428,-1.3269872665405273,-14.613303184509277,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.935338259990538,[67300|19400|0]
95800,1.3388866186141968,0.5191426277160645,-0.007422714959830046,-3.0996146202087402,-1.3328362703323364,-14.600862503051758,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.935712901416159,[67300|19500|0]
95900,1.3384668827056885,0.5190732479095459,-0.0074639576487243176,-3.0903406143188477,-1.3216866254806519,-14.594269752502441,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.936140327140503,[67300|19600|0]
96000,1.3386977910995483,0.5188466906547546,-0.007742189336568117,-3.083451271057129,-1.3312908411026,-14.595795631408691,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.936567011740851,[67300|19700|0]
96100,1.3386274576187134,0.5191121101379395,-0.007146693300455809,-3.093461275100708,-1.3225253820419312,-14.619178771972656,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.937222763088243,[67300|19800|0]
96200,1.3385591506958008,0.5191682577133179,-0.007670195773243904,-3.0881357192993164,-1.3240678310394287,-14.627836227416992,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.937753680431107,[67300|19900|0]
96300,1.3384482860565186,0.5186689496040344,-0.00775202875956893,-3.0710268020629883,-1.3248507976531982,-14.62675666809082,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.9382716535905375,[67300|20000|0]
96400,1.3390034437179565,0.5188886523246765,-0.007575578987598419,-3.0475215911865234,-1.3162027597427368,-14.624544143676758,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.938894231968366,[67300|20100|0]
96500,1.3388265371322632,0.5189741849899292,-0.007674652151763439,-3.05588698387146,-1.3105970621109009,-14.60495662689209,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.939114293934058,[67300|20200|0]
96600,1.3387129306793213,0.5189540982246399,-0.007646584417670965,-3.0578348636627197,-1.3134618997573853,-14.593982696533203,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.939233027678154,[67300|20300|0]
96700,1.3384780883789062,0.5186834931373596,-0.007603829726576805,-3.049278736114502,-1.3140586614608765,-14.617636680603027,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.9395938683395775,[67300|20400|0]
96800,1.3385077714920044,0.5187336206436157,-0.007463223300874233,-3.0586326122283936,-1.3183947801589966,-14.638923645019531,4.13671875,0,"['F1', 'B2', 'B1']",0,90,0,4.939746065649132,[67300|20500|0]
96900,1.3389660120010376,0.5189077854156494,-0.007273243274539709,-3.0626842975616455,-1.32805335521698,-14.60983657836914,4.14453125,0,"['F1', 'B2', 'B1']",0,90,0,4.940271812871989,[67300|20600|0]
