time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
38202,0.6833805441856384,0.7740074992179871,0.00633289385586977,3.0173497200012207,-2.013315439224243,3.8562848567962646,3.6640625,0,"['C1', 'F1', 'J1']",7.6,90,0,4.054393159031629,[30200|0|0]
38302,0.6880427598953247,0.7719293236732483,0.01489865593612194,0.25650933384895325,-2.7542612552642822,1.0868194103240967,3.642578125,0,"['C1', 'F1', 'J1']",7.6,90,0,4.064364485369378,[30200|0|0]
38401,0.6927951574325562,0.765195906162262,0.013895851559937,0.440337598323822,-0.9919999837875366,-0.7858996391296387,3.626953125,0,"['C1', 'F1', 'J1']",7.6,90,0,4.072666883236623,[30200|0|0]
38501,0.702284038066864,0.7595502138137817,0.011119321919977665,0.5711004734039307,-1.11417555809021,-1.3076642751693726,3.615234375,0,"['C1', 'F1', 'J1']",7.6,90,0,4.084052040882761,[30200|0|0]
38602,0.7123485803604126,0.754185140132904,0.008764514699578285,-0.09199722111225128,1.651403784751892,-0.9917628169059753,3.615234375,0,"['C1', 'F1', 'J1']",7.6,90,0,4.09569781883982,[30200|0|0]
38700,0.7206894755363464,0.750336229801178,0.008423990570008755,-0.7009631991386414,2.218001127243042,0.02632654458284378,3.62109375,0,"['C1', 'F1', 'J1']",7.6,90,0,4.104890239617853,[30200|0|0]
38802,0.7282009124755859,0.7479211091995239,0.010476618073880672,-0.5025109052658081,1.497721552848816,1.468950629234314,3.630859375,0,"['C1', 'F1', 'J1']",7.6,90,0,4.113043016573121,[30200|0|0]
38902,0.7348445057868958,0.746410071849823,0.013622415252029896,-0.034719038754701614,1.399458646774292,2.1730728149414062,3.630859375,0,"['C1', 'F1', 'J1']",7.6,90,0,4.120547455649049,[30200|0|0]
39002,0.7397004961967468,0.7450827956199646,0.014238012954592705,0.22382114827632904,2.0782861709594727,2.1509158611297607,3.615234375,0,"['C1', 'F1', 'J1']",7.6,90,0,4.125619069354992,[30200|0|0]
39100,0.7422797679901123,0.7434403896331787,0.013200701214373112,-1.676310420036316,1.738005518913269,1.3067493438720703,3.615234375,0,"['C1', 'F1', 'J1']",7.6,90,0,4.128848025232034,[30200|0|0]
39200,0.7425278425216675,0.7441940903663635,0.014249618165194988,0.05067643150687218,2.4334685802459717,0.9633359909057617,3.62109375,0,"['C1', 'F1', 'J1']",7.6,90,0,4.130163256214839,[30200|0|0]
39300,0.7405493855476379,0.7449160814285278,0.013670110143721104,0.34760674834251404,1.2163710594177246,-0.1306319236755371,3.615234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.132347607981127,[30200|100|0]
39400,0.7366063594818115,0.7457824349403381,0.012346972711384296,0.40916016697883606,1.4550765752792358,-1.2024494409561157,3.611328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.1365959859807955,[30200|200|0]
39500,0.7317197918891907,0.7477352023124695,0.010762480087578297,-0.7452725768089294,-0.7802178263664246,-1.5556020736694336,3.611328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.14209166247435,[30200|300|0]
39600,0.7269902229309082,0.7500371336936951,0.011071741580963135,0.5251244902610779,0.22710460424423218,-1.0792852640151978,3.615234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.147360756636187,[30200|400|0]
39700,0.7221819162368774,0.7523144483566284,0.012811657041311264,0.25404396653175354,0.5861714482307434,-0.15412551164627075,3.611328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.152958370515961,[30200|500|0]
39800,0.7165272235870361,0.7538257241249084,0.013454334810376167,0.9587171077728271,0.5876084566116333,0.5979979634284973,3.611328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.158846709681363,[30200|600|0]
39900,0.7091838717460632,0.752257227897644,0.012971645221114159,1.1665945053100586,-0.18880437314510345,0.9418461918830872,3.60546875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.166371202083834,[30200|700|0]
40000,0.7017965316772461,0.7476962208747864,0.013697262853384018,0.2709902822971344,0.6654026508331299,1.5462977886199951,3.611328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.175083383171436,[30200|800|0]
40100,0.6940629482269287,0.7408691644668579,0.015167760662734509,-0.14588084816932678,0.061024487018585205,1.9254789352416992,3.615234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.1855035259721545,[30200|900|0]
40200,0.6860490441322327,0.7333645224571228,0.017185814678668976,0.18857377767562866,-0.37783870100975037,2.155435800552368,3.611328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.196666628253532,[30200|1000|0]
40300,0.6771522164344788,0.7244775891304016,0.018993591889739037,0.33768919110298157,0.4815981090068817,2.388928174972534,3.60546875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.209370926167308,[30200|1100|0]
40400,0.6673110127449036,0.7134147882461548,0.020919645205140114,0.4327184855937958,0.26391738653182983,2.4612696170806885,3.60546875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.2243022534639,[30200|1200|0]
40500,0.6551758050918579,0.7006901502609253,0.022174838930368423,0.40999871492385864,0.8504706025123596,2.2096900939941406,3.599609375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.24193050317638,[30200|1300|0]
40600,0.6418129801750183,0.6874213814735413,0.022945838049054146,0.49385684728622437,0.004027094691991806,2.120570421218872,3.60546875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.2607777776353615,[30200|1400|0]
40700,0.6281094551086426,0.672092080116272,0.022845100611448288,0.82218998670578,-0.2807489335536957,2.1895453929901123,3.60546875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.281339495155503,[30200|1500|0]
40800,0.6147617697715759,0.6550033092498779,0.020875001326203346,0.29010096192359924,-0.164480522274971,1.9568625688552856,3.599609375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.303112599775083,[30200|1600|0]
40900,0.6014610528945923,0.6368750929832458,0.01824314333498478,-0.2140645533800125,-1.0356791019439697,2.3045668601989746,3.599609375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.325750355205722,[30200|1700|0]
41000,0.5896263718605042,0.6184768676757812,0.01780429668724537,-0.0808296874165535,-0.007282862439751625,2.827023983001709,3.59375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.34763064213307,[30200|1800|0]
41100,0.5786867737770081,0.6005638241767883,0.020296785980463028,0.9304196238517761,0.2300540655851364,3.1179213523864746,3.60546875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.368767445025231,[30200|1900|0]
41200,0.5693179368972778,0.5819371938705444,0.022926047444343567,-0.1358710676431656,-0.32129642367362976,2.1056268215179443,3.63671875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.389782665149939,[30200|2000|0]
41300,0.5614047050476074,0.5631914734840393,0.012891532853245735,2.487825870513916,-2.2516634464263916,0.4833237826824188,4.0078125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.412469946921774,[30200|2100|0]
41400,0.5538163185119629,0.5446035265922546,-0.03542676568031311,0.43032339215278625,-2.6443166732788086,-1.0034281015396118,4.01171875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.464793491842242,[30200|2200|0]
41500,0.5501089692115784,0.5361554026603699,-0.032470446079969406,-1.3292090892791748,-0.6794606447219849,-0.16919542849063873,4.01171875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.474481374086722,[30200|2300|0]
41600,0.5493149757385254,0.5347022414207458,-0.032801367342472076,-0.4731309711933136,-1.2489099502563477,0.27797648310661316,4.01171875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.476170045785299,[30200|2400|0]
41700,0.5491203665733337,0.5352647304534912,-0.03248121589422226,-0.5461384057998657,-1.011690378189087,0.2859470248222351,4.015625,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.476845888658274,[30200|2500|0]
41800,0.5485376715660095,0.5348830223083496,-0.03232930973172188,-0.3518984913825989,-0.972032368183136,1.5111714601516724,4.015625,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.477558847325963,[30200|2600|0]
41900,0.5447399616241455,0.5363720059394836,-0.03277718275785446,-0.07847420126199722,-1.1219863891601562,6.002336025238037,4.0234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.481662536313186,[30200|2700|0]
42000,0.549543023109436,0.5405104160308838,-0.03244892135262489,1.4863919019699097,-2.4727933406829834,5.252408981323242,4.0234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.488011047419441,[30200|2800|0]
42100,0.5595273971557617,0.5515429973602295,-0.03248506039381027,2.4266321659088135,-2.466438055038452,2.0780959129333496,4.0234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.502890794793502,[30200|2900|0]
42200,0.581158459186554,0.5631641745567322,-0.004070243798196316,12.32128620147705,-3.219890832901001,3.011162042617798,4.02734375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.540445506963546,[30200|3000|0]
42300,0.6236613988876343,0.6196626424789429,0.0419851616024971,2.782999277114868,-3.0158333778381348,-2.712613344192505,4.02734375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.6248236861772085,[30200|3100|0]
42400,0.6811847686767578,0.6918357014656067,0.04350392147898674,2.7404794692993164,0.3700394332408905,-4.0181379318237305,4.02734375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.7171285893349015,[30200|3200|0]
42500,0.7259924411773682,0.7394951581954956,0.012155024334788322,6.281806468963623,6.489007472991943,-2.6767592430114746,4.02734375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.789667576664941,[30200|3300|0]
42600,0.7523637413978577,0.7569202184677124,-0.009411565959453583,8.11247730255127,7.770961761474609,2.220214366912842,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.827932391021335,[30200|3400|0]
42700,0.7568569779396057,0.7615155577659607,-0.015572033822536469,5.769354343414307,0.906378984451294,2.9410972595214844,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.836835069392376,[30200|3500|0]
42800,0.7546355128288269,0.7527700662612915,-0.01803669147193432,12.29178237915039,0.401915043592453,4.5129313468933105,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.846188842226125,[30200|3600|0]
42900,0.7513801455497742,0.747528612613678,-0.023857364431023598,9.483490943908691,-0.42112642526626587,6.841484069824219,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.854671205467479,[30200|3700|0]
43000,0.749916672706604,0.7482459545135498,-0.02650381438434124,3.379455327987671,-1.4120186567306519,8.641486167907715,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.857779264269919,[30200|3800|0]
43100,0.7499851584434509,0.7486592531204224,-0.026535233482718468,3.4303059577941895,-1.4705981016159058,8.497130393981934,4.0390625,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.8581993752009085,[30200|3900|0]
43200,0.750150740146637,0.7485041618347168,-0.02664128504693508,3.4607994556427,-1.4222617149353027,8.433808326721191,4.0390625,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.858449809906181,[30200|4000|0]
43300,0.7499854564666748,0.7483157515525818,-0.02643793635070324,3.4933691024780273,-1.3680206537246704,8.383523941040039,4.0390625,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.858772560307474,[30200|4100|0]
43400,0.7501900792121887,0.7485259771347046,-0.0263032466173172,3.4802002906799316,-1.3608410358428955,8.367480278015137,4.0390625,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.85909537075904,[30200|4200|0]
43500,0.7500256299972534,0.7480591535568237,-0.02637052908539772,3.5197978019714355,-1.3073841333389282,8.362923622131348,4.0390625,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.859594865231151,[30200|4300|0]
43600,0.7498075366020203,0.7481740117073059,-0.026472801342606544,3.5371880531311035,-1.271693229675293,8.332432746887207,4.04296875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.85986172987544,[30200|4400|0]
43700,0.7498988509178162,0.7480605244636536,-0.02608826383948326,3.5949268341064453,-1.2587820291519165,8.323822975158691,4.04296875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.860272931468395,[30200|4500|0]
43800,0.7500125765800476,0.7475353479385376,-0.02648920938372612,3.6176023483276367,-1.234307050704956,8.313714981079102,4.1171875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.860943380003505,[30200|4600|0]
43900,0.7497808933258057,0.7479735016822815,-0.026231583207845688,3.6054043769836426,-1.2063425779342651,8.316126823425293,4.1171875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.861501973845175,[30200|4700|0]
44000,0.7499619126319885,0.7479639053344727,-0.02612791396677494,3.6155519485473633,-1.2003039121627808,8.29992389678955,4.12109375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.861710797671991,[30200|4800|0]
44100,0.7502290606498718,0.7481143474578857,-0.026243314146995544,3.621959924697876,-1.1826763153076172,8.302444458007812,4.12109375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.862038392082125,[30200|4900|0]
44200,0.7499346733093262,0.7480571866035461,-0.026380570605397224,3.629425287246704,-1.162129282951355,8.298225402832031,4.12109375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.862368195970694,[30200|5000|0]
44300,0.7497695088386536,0.7482558488845825,-0.0264267697930336,3.6300764083862305,-1.1451842784881592,8.288532257080078,4.12109375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.862630646669335,[30200|5100|0]
44400,0.7499811053276062,0.7483276128768921,-0.02616019733250141,3.64921236038208,-1.1357654333114624,8.27841854095459,4.12890625,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.8629784742436355,[30200|5200|0]
44500,0.7494698166847229,0.7482686638832092,-0.026645129546523094,3.6588637828826904,-1.118660569190979,8.266196250915527,4.12890625,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.863685616600161,[30200|5300|0]
44600,0.7497391104698181,0.7485443949699402,-0.02632991597056389,3.666088581085205,-1.1146245002746582,8.262937545776367,4.12890625,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.864183518571788,[30200|5400|0]
44700,0.7497928738594055,0.7482524514198303,-0.02637506276369095,3.677563190460205,-1.1092157363891602,8.252853393554688,4.12890625,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.864483784739447,[30200|5500|0]
44800,0.7495726346969604,0.7483475804328918,-0.02658926323056221,3.6835238933563232,-1.0916284322738647,8.249679565429688,4.1328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.864805400438392,[30200|5600|0]
44900,0.7497589588165283,0.748116135597229,-0.02676941454410553,3.689305067062378,-1.0912059545516968,8.26771354675293,4.1328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.8651528740133,[30200|5700|0]
45000,0.7495959997177124,0.7480940222740173,-0.02647446282207966,3.68664813041687,-1.0887147188186646,8.27248477935791,4.1328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.865490573858246,[30200|5800|0]
45100,0.7499157786369324,0.7482346296310425,-0.026242632418870926,3.643486499786377,-1.1364392042160034,8.268929481506348,4.1328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.865909828341679,[30200|5900|0]
45200,0.7500483393669128,0.7483724355697632,-0.026583338156342506,3.649228096008301,-1.1351454257965088,8.289774894714355,4.1328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.866300524161244,[30200|6000|0]
45300,0.7503684759140015,0.7479871511459351,-0.026317059993743896,3.654005765914917,-1.1335996389389038,8.294415473937988,4.1328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.866867829683783,[30200|6100|0]
45400,0.749974250793457,0.7476838827133179,-0.02633475512266159,3.6608052253723145,-1.1217211484909058,8.27553653717041,4.1328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.867365522666934,[30200|6200|0]
45500,0.7499464750289917,0.7476934790611267,-0.026404282078146935,3.66383957862854,-1.1220141649246216,8.269546508789062,4.13671875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.867441004986201,[30200|6300|0]
45600,0.7500757575035095,0.7477068305015564,-0.026351021602749825,3.669252872467041,-1.1173545122146606,8.27253532409668,4.13671875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.867581464579745,[30200|6400|0]
45700,0.7498210072517395,0.7479040622711182,-0.026280399411916733,3.6323602199554443,-1.1435383558273315,8.263126373291016,4.13671875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.867911291133466,[30200|6500|0]
45800,0.7498819231987,0.7484135031700134,-0.026292720809578896,3.627396821975708,-1.1467190980911255,8.2886381149292,4.13671875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.868424509019848,[30200|6600|0]
45900,0.7494990229606628,0.7484290599822998,-0.026526696979999542,3.6465888023376465,-1.1200462579727173,8.295673370361328,4.14453125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.868873507299379,[30200|6700|0]
46000,0.749861478805542,0.7481897473335266,-0.026605095714330673,3.6616668701171875,-1.1294397115707397,8.306471824645996,4.14453125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.869314858797502,[30200|6800|0]
46100,0.7499043941497803,0.7482187747955322,-0.026567135006189346,3.636483907699585,-1.1618307828903198,8.30142879486084,4.14453125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.869379087573639,[30200|6900|0]
46200,0.750195324420929,0.7479113936424255,-0.026326926425099373,3.6583151817321777,-1.1633961200714111,8.294415473937988,4.14453125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.869865732987042,[30200|7000|0]
46300,0.7498218417167664,0.7481129169464111,-0.026549391448497772,3.6651241779327393,-1.1455518007278442,8.285303115844727,4.14453125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.870344890225319,[30200|7100|0]
46400,0.7500043511390686,0.7478126883506775,-0.026083890348672867,3.6497433185577393,-1.1632405519485474,8.29983901977539,4.14453125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.870928103885021,[30200|7200|0]
46500,0.7497879266738892,0.748275101184845,-0.026644885540008545,3.648141622543335,-1.150130271911621,8.292250633239746,4.14453125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.8716866424687675,[30200|7300|0]
46600,0.7500240206718445,0.7478201985359192,-0.02620774134993553,3.666478157043457,-1.138027310371399,8.303450584411621,4.14453125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.872360268358104,[30200|7400|0]
46700,0.7499496340751648,0.748017430305481,-0.026550449430942535,3.6636645793914795,-1.1327964067459106,8.289642333984375,4.14453125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.872762614683398,[30200|7500|0]
46800,0.7500771284103394,0.7480484843254089,-0.026475554332137108,3.659924268722534,-1.1326841115951538,8.273931503295898,4.1484375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.87291370549543,[30200|7600|0]
46900,0.7501178979873657,0.7478201389312744,-0.02635817416012287,3.6658520698547363,-1.1314855813980103,8.268340110778809,4.1484375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.873173670651202,[30200|7700|0]
47000,0.7495734095573425,0.747976541519165,-0.026307018473744392,3.6554675102233887,-1.1170891523361206,8.252443313598633,4.1484375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.8737424819768425,[30200|7800|0]
47100,0.7496118545532227,0.7479541301727295,-0.026312585920095444,3.663968563079834,-1.1124383211135864,8.259011268615723,4.1484375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.8737873293024725,[30200|7900|0]
47200,0.7497482895851135,0.7481202483177185,-0.02633863314986229,3.67217755317688,-1.1099165678024292,8.256516456604004,4.1484375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.874003866168156,[30200|8000|0]
47300,0.7497426271438599,0.7480862140655518,-0.026426423341035843,3.6742918491363525,-1.1047581434249878,8.23327922821045,4.1484375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.874098192788088,[30200|8100|0]
47400,0.7497438192367554,0.7483113408088684,-0.026716187596321106,3.6699202060699463,-1.1041876077651978,8.230281829833984,4.1484375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.874465135283968,[30200|8200|0]
47500,0.7498048543930054,0.7478612661361694,-0.026544608175754547,3.674788475036621,-1.1031819581985474,8.215986251831055,4.15234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,4.874950657681871,[30200|8300|0]
47600,0.7497552037239075,0.7480220794677734,-0.026477301493287086,3.6717746257781982,-1.1015660762786865,8.209566116333008,4.1484375,0,"['C1', 'F1', 'J1']",7.6,90,0,4.875131920767104,[30200|8300|0]
47700,0.7505639791488647,0.7469482421875,-0.02612035721540451,3.811835765838623,-1.361524224281311,8.309396743774414,3.19921875,0,"['C1', 'F1', 'J1']",7.6,90,0,4.876522838956658,[30200|8300|0]
47800,0.7527874708175659,0.7438737750053406,-0.01926558092236519,-1.1228392124176025,-0.9991431832313538,8.907474517822266,3.55859375,0,"['C1', 'F1', 'J1']",7.6,90,0,4.884357647293981,[30200|8300|0]
47900,0.7566878795623779,0.7461654543876648,0.013044506311416626,-4.3906354904174805,5.540629863739014,9.17408561706543,3.583984375,0,"['C1', 'F1', 'J1']",7.6,90,0,4.9169828939569955,[30200|8300|0]
48000,0.7543331384658813,0.7564521431922913,0.06378169357776642,-3.4679782390594482,3.892207384109497,7.747458457946777,3.59375,0,"['C1', 'F1', 'J1']",7.6,90,0,4.968805890241419,[30200|8300|0]
48100,0.7485918998718262,0.7702884078025818,0.1219852939248085,-0.16503863036632538,2.537065029144287,5.828256607055664,3.60546875,0,"['C1', 'F1', 'J1']",7.6,90,0,5.028906332272389,[30200|8300|0]
48200,0.7392618656158447,0.7862659692764282,0.19638411700725555,2.2005534172058105,-0.1907583624124527,4.056759834289551,3.615234375,0,"['C1', 'F1', 'J1']",7.6,90,0,5.105571297451548,[30200|8300|0]
48300,0.7307745218276978,0.7983338236808777,0.2866654396057129,4.149155139923096,-1.039760947227478,2.2071847915649414,3.626953125,0,"['C1', 'F1', 'J1']",7.6,90,0,5.197050176569254,[30200|8300|0]
48400,0.7279848456382751,0.8027416467666626,0.3644179105758667,3.676112651824951,-1.350881576538086,1.2457175254821777,3.626953125,0,"['C1', 'F1', 'J1']",7.6,90,0,5.2749774371367995,[30200|8300|0]
48500,0.7277286648750305,0.8014001250267029,0.45308712124824524,3.3441860675811768,-0.9087459444999695,0.6893890500068665,3.62109375,0,"['C1', 'F1', 'J1']",7.6,90,0,5.363657165544282,[30200|8300|0]
48600,0.7287337779998779,0.7948876619338989,0.5514955520629883,1.1529741287231445,0.26787900924682617,0.26688823103904724,3.626953125,0,"['C1', 'F1', 'J1']",7.6,90,0,5.462285973117673,[30200|8300|0]
48700,0.7307919263839722,0.7883861660957336,0.634053647518158,-0.2366337925195694,0.7480979561805725,-0.2948925495147705,3.615234375,0,"['C1', 'F1', 'J1']",7.6,90,0,5.545125242477618,[30200|8300|0]
48800,0.7312053442001343,0.7816787958145142,0.7277615666389465,-0.5460204482078552,1.178322434425354,-1.0717600584030151,3.615234375,0,"['C1', 'F1', 'J1']",7.6,90,0,5.639073812644111,[30200|8300|0]
48900,0.7301921844482422,0.7773403525352478,0.8216767311096191,-1.0186963081359863,1.5325651168823242,-1.549085021018982,3.615234375,0,"['C1', 'F1', 'J1']",7.6,90,0,5.733094590668565,[30200|8300|0]
49000,0.7260499596595764,0.7758059501647949,0.9180654883384705,-1.309177041053772,1.0662813186645508,-1.8160613775253296,3.615234375,0,"['C1', 'F1', 'J1']",7.6,90,0,5.8295845120953995,[30200|8300|0]
49100,0.7204955816268921,0.7769873738288879,1.0164661407470703,-0.9697267413139343,0.8821406960487366,-1.3449026346206665,3.62109375,0,"['C1', 'F1', 'J1']",7.6,90,0,5.928148883303469,[30200|8300|0]
49200,0.71366947889328,0.7800125479698181,1.1166605949401855,-0.2885603606700897,0.39515846967697144,-0.638022780418396,3.65234375,0,"['C1', 'F1', 'J1']",7.6,90,0,6.028621148173776,[30200|8300|0]
49300,0.7062672972679138,0.7837371826171875,1.2147289514541626,0.6503869295120239,-0.769156277179718,-0.2372121959924698,3.689453125,0,"['C1', 'F1', 'J1']",7.6,90,0,6.127038970469455,[30200|8300|0]
49400,0.6989874243736267,0.7874327301979065,1.301499605178833,0.9441726207733154,-0.9310500621795654,-0.15466642379760742,3.6953125,0,"['C1', 'F1', 'J1']",7.6,90,0,6.214192857181896,[30200|8300|0]
49500,0.6927752494812012,0.7898088097572327,1.3726167678833008,1.2058160305023193,-1.5648527145385742,-0.38128143548965454,3.689453125,0,"['C1', 'F1', 'J1']",7.6,90,0,6.28562035680284,[30200|8300|0]
49600,0.6875205039978027,0.791488528251648,1.4271718263626099,0.772418200969696,-0.9444343447685242,-0.6780476570129395,3.6796875,0,"['C1', 'F1', 'J1']",7.6,90,0,6.340453633287076,[30200|8300|0]
49700,0.6829656958580017,0.7915672063827515,1.4673113822937012,0.3933350741863251,-1.2880651950836182,-1.267472505569458,3.673828125,0,"['C1', 'F1', 'J1']",7.6,90,0,6.380850866085671,[30200|8300|0]
49800,0.6797208189964294,0.7926552891731262,1.4967035055160522,0.5315640568733215,-1.0478148460388184,-1.7311235666275024,3.658203125,0,"['C1', 'F1', 'J1']",7.6,90,0,6.410441575058647,[30200|8300|0]
49900,0.6774803400039673,0.7931498885154724,1.5151370763778687,0.3538150489330292,-1.0340871810913086,-1.7063204050064087,3.658203125,0,"['C1', 'F1', 'J1']",7.6,90,0,6.429017390231682,[30200|8300|0]
50000,0.6767926216125488,0.7924235463142395,1.5261733531951904,0.602085292339325,-0.36875587701797485,-0.3754463791847229,3.658203125,0,"['C1', 'F1', 'J1']",7.6,90,0,6.440098903466242,[30200|8300|0]
50100,0.6761302351951599,0.7917341589927673,1.5319432020187378,0.39046791195869446,-0.41918811202049255,-0.9988603591918945,3.63671875,0,"['C1', 'F1', 'J1']",7.6,90,0,6.445947421747956,[30200|8300|0]
50200,0.6764959096908569,0.7895551919937134,1.5338207483291626,0.3051283359527588,-0.2732783257961273,-1.1754188537597656,3.63671875,0,"['C1', 'F1', 'J1']",7.6,90,0,6.448846869137987,[30200|8300|0]
50300,0.6771185398101807,0.787605881690979,1.5330313444137573,0.022505300119519234,-0.33188381791114807,-0.9915000796318054,3.642578125,0,"['C1', 'F1', 'J1']",7.6,90,0,6.451040185682285,[30200|8300|0]
50400,0.6769145131111145,0.7847048044204712,1.5295342206954956,-0.00014212260430213064,-0.009991513565182686,-0.6319534778594971,3.630859375,0,"['C1', 'F1', 'J1']",7.6,90,0,6.45558856457198,[30200|8300|0]
50500,0.6777734160423279,0.7833032011985779,1.527294397354126,-0.07610657066106796,-0.3801109790802002,-1.258982539176941,3.630859375,0,"['C1', 'F1', 'J1']",7.6,90,0,6.45836687600834,[30200|8300|0]
50600,0.6785255670547485,0.7818920016288757,1.5229440927505493,-0.06857950240373611,-0.19066423177719116,-1.883423089981079,3.642578125,0,"['C1', 'F1', 'J1']",7.6,90,0,6.463001783290575,[30200|8300|0]
50700,0.6796590089797974,0.779310405254364,1.5182344913482666,-1.4484704732894897,0.6215941905975342,-1.9965720176696777,3.42578125,0,"['C1', 'F1', 'J1']",7.6,90,-16.557071375636653,6.468490833828394,[30200|8300|0]
50800,0.6754569411277771,0.7802447080612183,1.521829605102539,-14.109395980834961,6.96180534362793,-1.6425992250442505,3.525390625,0,"['C1', 'F1', 'J1']",7.6,90,-16.557071375636653,6.474099321937861,[30200|8300|0]
