time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
126300,0.7813400626182556,0.7114786505699158,0.0,1.3033713102340698,0.3758212029933929,-2.94812536239624,4.14453125,0,F1,0,None,None,6.440539515932392,[39400|0|84100|0],second_intermediate
126400,0.7809559106826782,0.7117494940757751,0.0,1.3443596363067627,0.4115816056728363,-2.9234402179718018,4.14453125,0,F1,0,None,None,6.441009546691252,[39400|0|84200|0],second_intermediate
126500,0.7809174656867981,0.7118204236030579,0.0,1.3630324602127075,0.415024071931839,-2.928687572479248,4.14453125,0,F1,0,None,None,6.44109022516142,[39400|0|84300|0],second_intermediate
126600,0.7812951803207397,0.7122921347618103,0.0,1.2383806705474854,0.3335931599140167,-2.909400224685669,4.14453125,0,F1,0,None,None,6.4416945262138645,[39400|0|84400|0],second_intermediate
126700,0.78107088804245,0.7123710513114929,0.0,1.274230718612671,0.3574561476707458,-2.915196418762207,4.14453125,0,F1,0,None,None,6.441932296792183,[39400|0|84500|0],second_intermediate
126800,0.7812048196792603,0.7121265530586243,0.0,1.302634358406067,0.3690051734447479,-2.9087846279144287,4.14453125,0,F1,0,None,None,6.442211074623071,[39400|0|84600|0],second_intermediate
126900,0.7810642719268799,0.7120314836502075,0.0,1.3229097127914429,0.3882490992546081,-2.9053714275360107,4.14453125,0,F1,0,None,None,6.4423807562753375,[39400|0|84700|0],second_intermediate
127000,0.780960738658905,0.7128126621246338,0.0,1.2366715669631958,0.3353274166584015,-2.8935647010803223,4.14453125,0,F1,0,None,None,6.44316876575909,[39400|0|84800|0],second_intermediate
127100,0.7813708186149597,0.7116914391517639,0.0,1.2801040410995483,0.3447549045085907,-2.9204938411712646,4.14453125,0,F1,0,None,None,6.444362627780116,[39400|0|84900|0],second_intermediate
127200,0.7808263897895813,0.712410569190979,0.0,1.2903032302856443,0.3649516999721527,-2.933258056640625,4.14453125,0,F1,0,None,None,6.445264598266997,[39400|0|85000|0],second_intermediate
127300,0.7811920046806335,0.711549699306488,0.0,1.319125056266785,0.3653196990489959,-2.932905435562134,4.14453125,0,F1,0,None,None,6.446199890310469,[39400|0|85100|0],second_intermediate
127400,0.7811077237129211,0.7115428447723389,0.0,1.3268011808395386,0.3739747703075409,-2.931959390640259,4.14453125,0,F1,0,None,None,6.4462844495569,[39400|0|85200|0],second_intermediate
127500,0.7815240025520325,0.7115973234176636,0.0,1.3264381885528564,0.3643467426300049,-2.960819959640503,4.14453125,0,F1,0,None,None,6.446704278087003,[39400|0|85300|0],second_intermediate
127600,0.7811800241470337,0.7112250924110413,0.0,1.3359322547912598,0.3749679923057556,-2.9728200435638428,4.14453125,0,F1,0,None,None,6.447211108497887,[39400|0|85400|0],second_intermediate
127700,0.7807631492614746,0.712045431137085,0.0,1.3200372457504272,0.3646403551101684,-2.955360651016236,4.14453125,0,F1,0,None,None,6.448131293422593,[39400|0|85500|0],second_intermediate
127800,0.7811883687973022,0.7116469144821167,0.0,1.31654953956604,0.3636316955089569,-2.9572741985321045,4.14453125,0,F1,0,None,None,6.448714068832109,[39400|0|85600|0],second_intermediate
127900,0.7814171314239502,0.7115712761878967,0.0,1.313657522201538,0.3544304966926574,-2.961235523223877,4.14453125,0,F1,0,None,None,6.448955011752535,[39400|0|85700|0],second_intermediate
128000,0.7812154293060303,0.711642861366272,0.0,1.307613492012024,0.365051656961441,-2.97624135017395,4.14453125,0,F1,0,None,None,6.449169040213578,[39400|0|85800|0],second_intermediate
128100,0.7812319993972778,0.7118589282035828,0.0,1.3050634860992432,0.3661033809185028,-2.955674171447754,4.14453125,0,F1,0,None,None,6.449385741496706,[39400|0|85900|0],second_intermediate
128200,0.7813618183135986,0.7113783359527588,0.0,1.3141744136810305,0.3582053780555725,-2.9504823684692383,4.14453125,0,F1,0,None,None,6.449883558594229,[39400|0|86000|0],second_intermediate
128300,0.7811307311058044,0.7119359374046326,0.0,1.3400006294250488,0.3951096534729004,-2.953787326812744,4.14453125,0,F1,0,None,None,6.450487148419142,[39400|0|86100|0],second_intermediate
128400,0.7807899117469788,0.7119402289390564,0.0,1.3536653518676758,0.408605545759201,-2.923577308654785,4.14453125,0,F1,0,None,None,6.4508279947960006,[39400|0|86200|0],second_intermediate
128500,0.7807066440582275,0.711837112903595,0.0,1.3688982725143433,0.4103300869464874,-2.925689697265625,4.14453125,0,F1,0,None,None,6.450960533185757,[39400|0|86300|0],second_intermediate
128600,0.7807401418685913,0.7117345929145813,0.0,1.385714769363403,0.4172996878623962,-2.9119889736175537,4.14453125,0,F1,0,None,None,6.451068387028742,[39400|0|86400|0],second_intermediate
128700,0.7810033559799194,0.7119686603546143,0.0,1.3832478523254397,0.4120805859565735,-2.9399302005767822,4.14453125,0,F1,0,None,None,6.451420621659189,[39400|0|86500|0],second_intermediate
128800,0.7810811996459961,0.7115858197212219,0.0,1.3998059034347534,0.4103190898895263,-2.9185338020324707,4.14453125,0,F1,0,None,None,6.451811296187312,[39400|0|86600|0],second_intermediate
128900,0.7811682820320129,0.7117189764976501,0.0,1.39291250705719,0.4050337970256805,-2.92177677154541,4.14453125,0,F1,0,None,None,6.451970400144092,[39400|0|86700|0],second_intermediate
129000,0.7812744379043579,0.7116307616233826,0.0,1.3892136812210083,0.4023378491401672,-2.9154036045074463,4.14453125,0,F1,0,None,None,6.452108425262369,[39400|0|86800|0],second_intermediate
129100,0.7809031009674072,0.7117193937301636,0.0,1.388864278793335,0.4143848419189453,-2.9356629848480225,4.14453125,0,F1,0,None,None,6.452490193216887,[39400|0|86900|0],second_intermediate
129200,0.7809592485427856,0.7117024660110474,0.0,1.3836636543273926,0.4095486104488373,-2.9246180057525635,4.14453125,0,F1,0,None,None,6.452548837039199,[39400|0|87000|0],second_intermediate
129300,0.7811472415924072,0.7119040489196777,0.0,1.3794671297073364,0.3934119939804077,-2.923602104187012,4.14453125,0,F1,0,None,None,6.452824476397343,[39400|0|87100|0],second_intermediate
129400,0.7808756232261658,0.7119336128234863,0.0,1.3830524682998655,0.4018385112285614,-2.922327041625977,4.14453125,0,F1,0,None,None,6.453097698946354,[39400|0|87200|0],second_intermediate
129500,0.7811362743377686,0.7118011116981506,0.0,1.386027216911316,0.3978374898433685,-2.938262224197388,4.14453125,0,F1,0,None,None,6.453390095167593,[39400|0|87300|0],second_intermediate
129600,0.7811447381973267,0.7120704054832458,0.0,1.2630226612091064,0.3372921049594879,-2.906942129135132,4.14453125,0,F1,0,None,None,6.453659521928716,[39400|0|87400|0],second_intermediate
129700,0.7813130021095276,0.7117024660110474,0.0,1.3133937120437622,0.3631070852279663,-2.916555881500244,4.14453125,0,F1,0,None,None,6.454064110855098,[39400|0|87500|0],second_intermediate
129800,0.7813302278518677,0.711658239364624,0.0,1.3091992139816284,0.3651604354381561,-2.9359002113342285,4.14453125,0,F1,0,None,None,6.4541115737085,[39400|0|87600|0],second_intermediate
129900,0.7808762788772583,0.7116279006004333,0.0,1.3038710355758667,0.3723142147064209,-2.9480717182159424,4.14453125,0,F1,0,None,None,6.4545665353686,[39400|0|87700|0],second_intermediate
130000,0.7813202738761902,0.7117486596107483,0.0,1.2992172241210938,0.3506914675235748,-2.942590713500977,4.14453125,0,F1,0,None,None,6.455026659588403,[39400|0|87800|0],second_intermediate
130100,0.7813206315040588,0.7112271189689636,0.0,1.305689573287964,0.3488415479660034,-2.933454990386963,4.14453125,0,F1,0,None,None,6.455548200352803,[39400|0|87900|0],second_intermediate
130200,0.7810405492782593,0.7111413478851318,0.0,1.3055111169815063,0.3580901622772217,-2.932617425918579,4.14453125,0,F1,0,None,None,6.455841121386583,[39400|0|88000|0],second_intermediate
130300,0.7811676263809204,0.7117636203765869,0.0,1.281995177268982,0.35807666182518,-2.938469409942627,4.14453125,0,F1,0,None,None,6.456476236843522,[39400|0|88100|0],second_intermediate
130400,0.7812862992286682,0.7113683819770813,0.0,1.28726065158844,0.3523356914520263,-2.9526970386505127,4.14453125,0,F1,0,None,None,6.456888906974784,[39400|0|88200|0],second_intermediate
130500,0.7813071608543396,0.7113660573959351,0.0,1.280530571937561,0.3546198010444641,-2.9376018047332764,4.14453125,0,F1,0,None,None,6.4569098977132935,[39400|0|88300|0],second_intermediate
130600,0.7811625003814697,0.71156245470047,0.0,1.2777258157730105,0.3563762903213501,-2.944721221923828,4.14453125,0,F1,0,None,None,6.457153820966878,[39400|0|88400|0],second_intermediate
130700,0.7810840606689453,0.7114375233650208,0.0,1.2679343223571775,0.3548208773136139,-2.9351868629455566,4.14453125,0,F1,0,None,None,6.457301335803685,[39400|0|88500|0],second_intermediate
130800,0.7812745571136475,0.7115755677223206,0.0,1.2699440717697144,0.3454225957393646,-2.9572134017944336,4.14453125,0,F1,0,None,None,6.457536591281892,[39400|0|88600|0],second_intermediate
130900,0.7814226746559143,0.7117340564727783,0.0,1.263893961906433,0.3470803499221802,-2.946110486984253,4.14453125,0,F1,0,None,None,6.45775351866686,[39400|0|88700|0],second_intermediate
131000,0.7815048098564148,0.7114763259887695,0.0,1.272747039794922,0.3426678776741028,-2.934149265289306,4.14453125,0,F1,0,None,None,6.458024020410937,[39400|0|88800|0],second_intermediate
131100,0.7813658118247986,0.7112556099891663,0.0,1.2780816555023191,0.3426749408245086,-2.933599710464477,4.14453125,0,F1,0,None,None,6.45828485753497,[39400|0|88900|0],second_intermediate
131200,0.7813758850097656,0.7115395069122314,0.0,1.2754169702529907,0.3480523824691772,-2.934513568878174,4.14453125,0,F1,0,None,None,6.4585689331093885,[39400|0|89000|0],second_intermediate
131300,0.7812560200691223,0.7116604447364807,0.0,1.2621583938598633,0.352724552154541,-2.934927225112915,4.14453125,0,F1,0,None,None,6.458739208067411,[39400|0|89100|0],second_intermediate
131400,0.7809516191482544,0.7118163108825684,0.0,1.310991287231445,0.3885540068149566,-2.929773092269897,4.14453125,0,F1,0,None,None,6.459081193704714,[39400|0|89200|0],second_intermediate
131500,0.7809339761734009,0.7120969891548157,0.0,1.321711182594299,0.3970198929309845,-2.9388949871063232,4.14453125,0,F1,0,None,None,6.459362425934505,[39400|0|89300|0],second_intermediate
131600,0.7811201214790344,0.711789608001709,0.0,1.347718596458435,0.4003583788871765,-2.9192702770233154,4.14453125,0,F1,0,None,None,6.459721777083237,[39400|0|89400|0],second_intermediate
131700,0.781170666217804,0.7116334438323975,0.0,1.3676252365112305,0.4092555642127991,-2.9415807723999023,4.14453125,0,F1,0,None,None,6.459885917323257,[39400|0|89500|0],second_intermediate
131800,0.7806732654571533,0.711823582649231,0.0,1.368505597114563,0.4259438216686249,-2.940439462661743,4.14453125,0,F1,0,None,None,6.460418421113256,[39400|0|89600|0],second_intermediate
131900,0.7809079885482788,0.7118381261825562,0.0,1.3722336292266846,0.4209419786930084,-2.9425292015075684,4.1484375,0,F1,0,None,None,6.460653594334242,[39400|0|89700|0],second_intermediate
132000,0.7807326316833496,0.7117876410484314,0.0,1.3746387958526611,0.4256133139133453,-2.9264848232269287,4.1484375,0,F1,0,None,None,6.4608360738641775,[39400|0|89800|0],second_intermediate
132100,0.7809829115867615,0.7119477391242981,0.0,1.3688490390777588,0.4097059667110443,-2.930470943450928,4.14453125,0,F1,0,None,None,6.461133178936413,[39400|0|89900|0],second_intermediate
132200,0.7810896039009094,0.7118169665336609,0.0,1.3694911003112793,0.400179773569107,-2.927361965179444,4.14453125,0,F1,0,None,None,6.461301953106119,[39400|0|90000|0],second_intermediate
132300,0.7808504700660706,0.7117249965667725,0.0,1.374025821685791,0.4073224365711212,-2.9274933338165283,4.14453125,0,F1,0,None,None,6.461558162914234,[39400|0|90100|0],second_intermediate
132400,0.7808994054794312,0.7115936875343323,0.0,1.3733084201812744,0.4008894860744476,-2.9194839000701904,4.14453125,0,F1,0,None,None,6.461698294055245,[39400|0|90200|0],second_intermediate
132500,0.7808786034584045,0.7117647528648376,0.0,1.3679810762405396,0.4120567142963409,-2.9209649562835693,4.14453125,0,F1,0,None,None,6.461870619536181,[39400|0|90300|0],second_intermediate
132600,0.7808677554130554,0.7116274833679199,0.0,1.3718771934509275,0.4181236028671264,-2.9202115535736084,4.1484375,0,F1,0,None,None,6.46200831701209,[39400|0|90400|0],second_intermediate
132700,0.7811269760131836,0.7115434408187866,0.0,1.3771839141845703,0.4118845164775848,-2.9218945503234863,4.14453125,0,F1,0,None,None,6.462280821084712,[39400|0|90500|0],second_intermediate
132800,0.7812715768814087,0.7117362022399902,0.0,1.157378315925598,0.2898452281951904,-2.936689853668213,4.14453125,0,F1,0,None,None,6.462521790743789,[39400|0|90600|0],second_intermediate
132900,0.7812063694000244,0.7114731669425964,0.0,1.215691089630127,0.3194250762462616,-2.918963432312012,4.1484375,0,F1,0,None,None,6.462792788129946,[39400|0|90700|0],second_intermediate
133000,0.781505286693573,0.7118433713912964,0.0,1.2354934215545654,0.3266135156154632,-2.92425537109375,4.1484375,0,F1,0,None,None,6.463268606248789,[39400|0|90800|0],second_intermediate
133100,0.7813059091567993,0.7117268443107605,0.0,1.260480880737305,0.3471477925777435,-2.92054295539856,4.1484375,0,F1,0,None,None,6.463499539058645,[39400|0|90900|0],second_intermediate
133200,0.7809991836547852,0.7115318179130554,0.0,1.2825660705566406,0.3617146611213684,-2.92368483543396,4.1484375,0,F1,0,None,None,6.463863016471132,[39400|0|91000|0],second_intermediate
133300,0.7811954021453857,0.7114178538322449,0.0,1.2958908081054688,0.3611042499542236,-2.9201924800872803,4.1484375,0,F1,0,None,None,6.464089929467165,[39400|0|91100|0],second_intermediate
133400,0.7809440493583679,0.7121803760528564,0.0,1.3271055221557615,0.3971259891986847,-2.9269514083862305,4.1484375,0,F1,0,None,None,6.464892810753825,[39400|0|91200|0],second_intermediate
133500,0.7809363603591919,0.7119746804237366,0.0,1.3500014543533323,0.4094819724559784,-2.9425160884857178,4.1484375,0,F1,0,None,None,6.465098650041978,[39400|0|91300|0],second_intermediate
133600,0.7812063097953796,0.7118896245956421,0.0,1.3695615530014038,0.4166450798511505,-2.9418110847473145,4.1484375,0,F1,0,None,None,6.465381682181479,[39400|0|91400|0],second_intermediate
133700,0.7808612585067749,0.7117165923118591,0.0,1.3841240406036377,0.4332369565963745,-2.9386301040649414,4.1484375,0,F1,0,None,None,6.465767688092054,[39400|0|91500|0],second_intermediate
133800,0.7809948325157166,0.7120314836502075,0.0,1.387417197227478,0.4347038865089416,-2.934236526489258,4.1484375,0,F1,0,None,None,6.466109738630472,[39400|0|91600|0],second_intermediate
133900,0.7806978821754456,0.7119324803352356,0.0,1.3951460123062134,0.4425266683101654,-2.943767070770264,4.1484375,0,F1,0,None,None,6.466422758056327,[39400|0|91700|0],second_intermediate
134000,0.7807746529579163,0.7115798592567444,0.0,1.402100682258606,0.4420890212059021,-2.927474021911621,4.1484375,0,F1,0,None,None,6.466783639446866,[39400|0|91800|0],second_intermediate
134100,0.7813167572021484,0.7118678092956543,0.0,1.3972346782684326,0.423161506652832,-2.912792444229126,4.1484375,0,F1,0,None,None,6.467397473493268,[39400|0|91900|0],second_intermediate
134200,0.7814348936080933,0.7112053632736206,0.0,1.4101592302322388,0.434088259935379,-2.909099817276001,4.1484375,0,F1,0,None,None,6.468070370916742,[39400|0|92000|0],second_intermediate
134300,0.7815073132514954,0.7110403180122375,0.0,1.4031091928482056,0.4348399937152862,-2.8953857421875,4.1484375,0,F1,0,None,None,6.468250605605566,[39400|0|92100|0],second_intermediate
134400,0.781398594379425,0.7115141749382019,0.0,1.2684718370437622,0.36537566781044,-2.912355899810791,4.1484375,0,F1,0,None,None,6.468736774485102,[39400|0|92200|0],second_intermediate
134500,0.7813612222671509,0.7113810777664185,0.0,1.2961368560791016,0.3762145340442657,-2.908132553100586,4.1484375,0,F1,0,None,None,6.468875018949412,[39400|0|92300|0],second_intermediate
134600,0.7811002731323242,0.7115421295166016,0.0,1.3094103336334229,0.3827062249183655,-2.905969858169556,4.1484375,0,F1,0,None,None,6.4691816655166585,[39400|0|92400|0],second_intermediate
134700,0.7815003395080566,0.7112606763839722,0.0,1.3263258934020996,0.3749519288539886,-2.89648985862732,4.1484375,0,F1,0,None,None,6.469670816792705,[39400|0|92500|0],second_intermediate
134800,0.7815706133842468,0.7114530205726624,0.0,1.3291164636611938,0.3841801881790161,-2.899693250656128,4.1484375,0,F1,0,None,None,6.46987559644159,[39400|0|92600|0],second_intermediate
134900,0.7813993096351624,0.7115866541862488,0.0,1.2373048067092896,0.3317226469516754,-2.9210729598999023,4.1484375,0,F1,0,None,None,6.470092858764901,[39400|0|92700|0],second_intermediate
135000,0.7810778021812439,0.7116883993148804,0.0,1.2587536573410034,0.3595309853553772,-2.92807674407959,4.1484375,0,F1,0,None,None,6.470430081412607,[39400|0|92800|0],second_intermediate
135100,0.7810298204421997,0.7117359638214111,0.0,1.2759721279144287,0.3647783994674682,-2.927874803543091,4.1484375,0,F1,0,None,None,6.470497643454933,[39400|0|92900|0],second_intermediate
135200,0.7814652323722839,0.711448609828949,0.0,1.296136736869812,0.3547930121421814,-2.9277188777923584,4.1484375,0,F1,0,None,None,6.471019329055505,[39400|0|93000|0],second_intermediate
135300,0.781396746635437,0.7115830183029175,0.0,1.3012195825576782,0.3606342375278473,-2.92782998085022,4.1484375,0,F1,0,None,None,6.471170179756617,[39400|0|93100|0],second_intermediate
135400,0.7808696627616882,0.711729884147644,0.0,1.3011415004730225,0.3762349486351013,-2.948194742202759,4.1484375,0,F1,0,None,None,6.471717342425586,[39400|0|93200|0],second_intermediate
135500,0.7809275984764099,0.7116636037826538,0.0,1.2986366748809814,0.370669275522232,-2.9600729942321777,4.1484375,0,F1,0,None,None,6.471805374430127,[39400|0|93300|0],second_intermediate
135600,0.7811857461929321,0.7115218043327332,0.0,1.2962833642959597,0.3602092564105987,-2.970821142196656,4.1484375,0,F1,0,None,None,6.472099903422831,[39400|0|93400|0],second_intermediate
135700,0.781352162361145,0.7112826108932495,0.0,1.300692439079285,0.3557993769645691,-2.952066421508789,4.1484375,0,F1,0,None,None,6.472391292925962,[39400|0|93500|0],second_intermediate
135800,0.781223475933075,0.7115387916564941,0.0,1.293378472328186,0.3597657978534698,-2.949885845184326,4.1484375,0,F1,0,None,None,6.472677978782303,[39400|0|93600|0],second_intermediate
135900,0.7811921238899231,0.7112835049629211,0.0,1.3056997060775757,0.358027696609497,-2.9486331939697266,4.1484375,0,F1,0,None,None,6.472935183460575,[39400|0|93700|0],second_intermediate
136000,0.7812893986701965,0.7112932801246643,0.0,1.300771713256836,0.3532494902610779,-2.931819200515747,4.1484375,0,F1,0,None,None,6.4730329481610775,[39400|0|93800|0],second_intermediate
136100,0.781294584274292,0.711401104927063,0.0,1.334206461906433,0.3967178165912628,-2.9218640327453613,4.1484375,0,F1,0,None,None,6.473140897586746,[39400|0|93900|0],second_intermediate
136200,0.7814673781394958,0.7110738754272461,0.0,1.3508576154708862,0.3935677409172058,-2.9330058097839355,4.1484375,0,F1,0,None,None,6.473510947401504,[39400|0|94000|0],second_intermediate
136300,0.781336784362793,0.7115477323532104,0.0,1.3607243299484253,0.4091127812862396,-2.926821231842041,4.1484375,0,F1,0,None,None,6.474002470667279,[39400|0|94100|0],second_intermediate
136400,0.7814281582832336,0.7116163372993469,0.0,1.3484838008880615,0.3962233662605285,-2.9519636631011963,4.1484375,0,F1,0,None,None,6.47411673278686,[39400|0|94200|0],second_intermediate
136500,0.781417965888977,0.7112725377082825,0.0,1.344744324684143,0.3891927301883697,-2.965833902359009,4.1484375,0,F1,0,None,None,6.474460683428256,[39400|0|94300|0],second_intermediate
136600,0.7816405892372131,0.7113734483718872,0.0,1.3369003534317017,0.3808096051216125,-2.9642341136932373,4.1484375,0,F1,0,None,None,6.474705109525899,[39400|0|94400|0],second_intermediate
136700,0.7812837362289429,0.7115734815597534,0.0,1.325486421585083,0.3908655643463135,-2.969031572341919,4.1484375,0,F1,0,None,None,6.475114202847476,[39400|0|94500|0],second_intermediate
136800,0.7813385725021362,0.7115671038627625,0.0,1.325265645980835,0.3900445699691772,-2.9622693061828613,4.1484375,0,F1,0,None,None,6.4751694087518405,[39400|0|94600|0],second_intermediate
136900,0.781708300113678,0.7112141847610474,0.0,1.3206291198730469,0.3732967972755432,-2.954074621200561,4.1484375,0,F1,0,None,None,6.475680535349751,[39400|0|94700|0],second_intermediate
137000,0.7814407348632812,0.7111262679100037,0.0,1.3130738735198977,0.3780324459075928,-2.9465749263763428,4.1484375,0,F1,0,None,None,6.475962174366788,[39400|0|94800|0],second_intermediate
137100,0.781248152256012,0.7114816904067993,0.0,1.3031270503997805,0.3859895467758178,-2.955242395401001,4.1484375,0,F1,0,None,None,6.476366418367177,[39400|0|94900|0],second_intermediate
137200,0.7818107008934021,0.7114651799201965,0.0,1.2972780466079712,0.3671665787696838,-2.938817024230957,4.1484375,0,F1,0,None,None,6.476929209239169,[39400|0|95000|0],second_intermediate
137300,0.7816012501716614,0.7116003036499023,0.0,1.1952602863311768,0.3136458098888397,-2.934778928756714,4.1484375,0,F1,0,None,None,6.477178464183288,[39400|0|95100|0],second_intermediate
137400,0.7811920046806335,0.7116678953170776,0.0,1.2092037200927734,0.3288244009017944,-2.938509941101074,4.1484375,0,F1,0,None,None,6.47759325389555,[39400|0|95200|0],second_intermediate
137500,0.7818560600280762,0.7110888361930847,0.0,1.2306952476501465,0.3318004906177521,-2.951204538345337,4.1484375,0,F1,0,None,None,6.478474320847345,[39400|0|95300|0],second_intermediate
137600,0.7814364433288574,0.710975170135498,0.0,1.2512820959091189,0.3483347296714782,-2.946673631668091,4.1484375,0,F1,0,None,None,6.478909060018471,[39400|0|95400|0],second_intermediate
137700,0.7816660404205322,0.7110884189605713,0.0,1.2614789009094238,0.3480253517627716,-2.9573774337768555,4.1484375,0,F1,0,None,None,6.4791650680669495,[39400|0|95500|0],second_intermediate
137800,0.7812854051589966,0.7110558152198792,0.0,1.275705099105835,0.3649116158485412,-2.9302031993865967,4.1484375,0,F1,0,None,None,6.479547097131592,[39400|0|95600|0],second_intermediate
137900,0.7812283039093018,0.7114096283912659,0.0,1.2837283611297607,0.3509165644645691,-2.923383474349976,4.1484375,0,F1,0,None,None,6.479905488416312,[39400|0|95700|0],second_intermediate
138000,0.7819879651069641,0.7107933163642883,0.0,1.291109919548035,0.3371815681457519,-2.93357253074646,4.1484375,0,F1,0,None,None,6.480883714182601,[39400|0|95800|0],second_intermediate
138100,0.7816979885101318,0.7107133865356445,0.0,1.2944577932357788,0.3514037132263183,-2.933581829071045,4.1484375,0,F1,0,None,None,6.481184505146922,[39400|0|95900|0],second_intermediate
138200,0.7815806865692139,0.7106571793556213,0.0,1.296374797821045,0.3473387360572815,-2.944812774658203,4.1484375,0,F1,0,None,None,6.481314578174215,[39400|0|96000|0],second_intermediate
138300,0.781194269657135,0.7111314535140991,0.0,1.2879756689071655,0.3440104126930237,-2.93158221244812,4.1484375,0,F1,0,None,None,6.481926341206231,[39400|0|96100|0],second_intermediate
138400,0.7816723585128784,0.711106538772583,0.0,1.274522304534912,0.3388316333293915,-2.925706386566162,4.1484375,0,F1,0,None,None,6.482405078815294,[39400|0|96200|0],second_intermediate
138500,0.7860057353973389,0.7184597849845886,0.0,1.1535125970840454,0.2315272539854049,-2.856953382492065,4.1484375,0,F1,0,None,None,6.490940205356661,[39400|0|96300|0],second_intermediate
138600,0.7814479470252991,0.7110472917556763,0.0,1.2828922271728516,0.3460975587368011,-2.9387285709381104,4.1484375,0,F1,0,None,None,6.499641842599902,[39400|0|96400|0],second_intermediate
138700,0.7815515995025635,0.710892379283905,0.0,1.2928444147109983,0.3380098640918731,-2.927279233932495,4.1484375,0,F1,0,None,None,6.499828233881762,[39400|0|96500|0],second_intermediate
138800,0.7813000679016113,0.711158037185669,0.0,1.2901232242584229,0.3514984846115112,-2.934903621673584,4.1484375,0,F1,0,None,None,6.500194078475882,[39400|0|96600|0],second_intermediate
138900,0.7818016409873962,0.7110733985900879,0.0,1.2894715070724487,0.3399716019630432,-2.9478793144226074,4.1484375,0,F1,0,None,None,6.500702742660041,[39400|0|96700|0],second_intermediate
139000,0.7815117239952087,0.7109066843986511,0.0,1.290814757347107,0.3492934107780456,-2.9452097415924072,4.1484375,0,F1,0,None,None,6.501037175738526,[39400|0|96800|0],second_intermediate
139100,0.7860299944877625,0.7185765504837036,0.0,1.1569424867630005,0.2379211485385894,-2.890808343887329,4.1484375,0,F1,0,None,None,6.509938951629129,[39400|0|96900|0],second_intermediate
139200,0.7860209941864014,0.7188181281089783,0.0,1.1498478651046753,0.2400272637605667,-2.884835720062256,4.1484375,0,F1,0,None,None,6.5101806968554685,[39400|0|97000|0],second_intermediate
139300,0.7863419651985168,0.7188851833343506,0.0,1.1494042873382568,0.2313451170921325,-2.88275146484375,4.1484375,0,F1,0,None,None,6.510508597440811,[39400|0|97100|0],second_intermediate
139400,0.7855474352836609,0.7188507914543152,0.0,1.1484873294830322,0.2449271827936172,-2.8657028675079346,4.1484375,0,F1,0,None,None,6.511303871347722,[39400|0|97200|0],second_intermediate
139500,0.7861059904098511,0.7184397578239441,0.0,1.164003849029541,0.2321358621120453,-2.8685147762298584,4.1484375,0,F1,0,None,None,6.511997364299589,[39400|0|97300|0],second_intermediate
139600,0.7862838506698608,0.7186462879180908,0.0,1.1531637907028198,0.2318979799747467,-2.855215787887573,4.1484375,0,F1,0,None,None,6.512269924296431,[39400|0|97400|0],second_intermediate
139700,0.7858856916427612,0.7187865972518921,0.0,1.1487441062927246,0.2357496172189712,-2.8691389560699463,4.1484375,0,F1,0,None,None,6.512692082228979,[39400|0|97500|0],second_intermediate
139800,0.7859193682670593,0.7183415293693542,0.0,1.16203510761261,0.2352716475725174,-2.85683822631836,4.1484375,0,F1,0,None,None,6.513138422385239,[39400|0|97600|0],second_intermediate
139900,0.7858189344406128,0.718582272529602,0.0,1.1638267040252686,0.2378464639186859,-2.8699796199798584,4.1484375,0,F1,0,None,None,6.513399275260824,[39400|0|97700|0],second_intermediate
140000,0.7861343622207642,0.7188783884048462,0.0,1.1510902643203735,0.2320802062749862,-2.887745857238769,4.1484375,0,F1,0,None,None,6.513831917487222,[39400|0|97800|0],second_intermediate
140100,0.7860785126686096,0.7188799381256104,0.0,1.144497632980347,0.2305423766374588,-2.8671188354492188,4.1484375,0,F1,0,None,None,6.513887788536168,[39400|0|97900|0],second_intermediate
140200,0.7860406041145325,0.7184467911720276,0.0,1.1584099531173706,0.2319702804088592,-2.8723011016845703,4.1484375,0,F1,0,None,None,6.514322591183205,[39400|0|98000|0],second_intermediate
140301,0.7859112620353699,0.7186818718910217,0.0,1.150699257850647,0.2282155752182006,-2.881460666656494,4.1484375,0,F1,0,None,None,6.514590905025346,[39400|0|98100|0],second_intermediate
140401,0.7861778140068054,0.718494713306427,0.0,1.1461106538772583,0.2158625125885009,-2.880844593048096,4.1484375,0,F1,0,None,None,6.514916601646857,[39400|0|98200|0],second_intermediate
140501,0.7861442565917969,0.7188056707382202,0.0,1.1363118886947632,0.2210481464862823,-2.889554738998413,4.1484375,0,F1,0,None,None,6.515229364535464,[39400|0|98300|0],second_intermediate
140600,0.7861533164978027,0.7187530994415283,0.0,1.13324773311615,0.2322629690170288,-2.877304792404175,4.1484375,0,F1,0,None,None,6.515282710792434,[39400|0|98400|0],second_intermediate
140700,0.7858551740646362,0.7185414433479309,0.0,1.1361663341522217,0.2388189882040023,-2.867013931274414,4.1484375,0,F1,0,None,None,6.515648343411892,[39400|0|98500|0],second_intermediate
140800,0.7859122157096863,0.7185832262039185,0.0,1.143326997756958,0.2419003695249557,-2.88780164718628,4.1484375,0,F1,0,None,None,6.515719050952681,[39400|0|98600|0],second_intermediate
