time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
89300,0.7471387386322021,0.7112709283828735,-0.023429134860634804,0.10165692865848541,-5.414868354797363,-6.440890789031982,4.1328125,0,F1,0,None,0,5.204294955848715,[6800|0|73600|0]
89400,0.7471719980239868,0.7112492322921753,-0.023478079587221146,0.10057715326547623,-5.413748264312744,-6.439213752746582,4.1328125,0,F1,0,None,0,5.204357983570823,[6800|0|73700|0]
89500,0.7468554377555847,0.7116174101829529,-0.023556038737297058,0.09663853049278259,-5.410053253173828,-6.440907955169678,4.1328125,0,F1,0,None,0,5.204849758917774,[6800|0|73800|0]
89600,0.7472111582756042,0.7112834453582764,-0.02356625162065029,0.10439924150705338,-5.419794082641602,-6.417138576507568,4.1328125,0,F1,0,None,0,5.205337789547418,[6800|0|73900|0]
89700,0.747324526309967,0.7112261652946472,-0.02336318977177143,0.10077467560768127,-5.427055358886719,-6.4093708992004395,4.1328125,0,F1,0,None,0,5.20557730453938,[6800|0|74000|0]
89800,0.7471641302108765,0.7110148668289185,-0.02364148013293743,0.10978095978498459,-5.415072917938232,-6.401208400726318,4.1328125,0,F1,0,None,0,5.205961777523269,[6800|0|74100|0]
89900,0.7471990585327148,0.7113949060440063,-0.023542001843452454,0.09800144284963608,-5.4150567054748535,-6.418520927429199,4.1328125,0,F1,0,None,0,5.206356170376589,[6800|0|74200|0]
90000,0.7471184134483337,0.7113191485404968,-0.023607471957802773,0.1080915629863739,-5.416543960571289,-6.416900157928467,4.1328125,0,F1,0,None,0,5.206484736176263,[6800|0|74300|0]
90100,0.7475510835647583,0.7112115025520325,-0.023577142506837845,0.10796278715133667,-5.428264141082764,-6.445522785186768,4.1328125,0,F1,0,None,0,5.2069316265029375,[6800|0|74400|0]
90200,0.746959924697876,0.7112860679626465,-0.023675575852394104,0.10993722081184387,-5.407024383544922,-6.4166579246521,4.1328125,0,F1,0,None,0,5.2075355453136,[6800|0|74500|0]
90300,0.7470425367355347,0.7110601663589478,-0.023522065952420235,0.11771447211503983,-5.414251327514648,-6.453169822692871,4.1328125,0,F1,0,None,0,5.207820889969603,[6800|0|74600|0]
90400,0.7473443150520325,0.7113285064697266,-0.023383064195513725,0.11327074468135834,-5.414755344390869,-6.445537567138672,4.12890625,0,F1,0,None,0,5.208247970823522,[6800|0|74700|0]
90500,0.7474294900894165,0.7114276885986328,-0.023738179355859756,0.10677637159824371,-5.409870624542236,-6.418544769287109,4.1328125,0,F1,0,None,0,5.208626386809964,[6800|0|74800|0]
90600,0.7475339770317078,0.7110486030578613,-0.02378215827047825,0.10984335094690323,-5.412846565246582,-6.407548427581787,4.1328125,0,F1,0,None,0,5.209022060303217,[6800|0|74900|0]
90700,0.7472435235977173,0.7111319303512573,-0.023557426407933235,0.1100408285856247,-5.403813362121582,-6.414216041564941,4.1328125,0,F1,0,None,0,5.209398638376376,[6800|0|75000|0]
90800,0.747347354888916,0.7112727165222168,-0.023815542459487915,0.10144663602113724,-5.40062141418457,-6.413327693939209,4.1328125,0,F1,0,None,0,5.209710448541437,[6800|0|75100|0]
90900,0.7471282482147217,0.7114337682723999,-0.02367738075554371,0.09873587638139725,-5.391566276550293,-6.409745216369629,4.1328125,0,F1,0,None,0,5.210015463389191,[6800|0|75200|0]
91000,0.7470422983169556,0.7112152576446533,-0.02372800186276436,0.10463941097259521,-5.390695095062256,-6.435817241668701,4.1328125,0,F1,0,None,0,5.210255664920952,[6800|0|75300|0]
91100,0.7471343278884888,0.7110677361488342,-0.023711010813713074,0.10654813796281815,-5.391671180725098,-6.433107852935791,4.1328125,0,F1,0,None,0,5.210430366751261,[6800|0|75400|0]
91200,0.7475207448005676,0.7112064361572266,-0.023677106946706772,0.0988762304186821,-5.400868892669678,-6.43117094039917,4.1328125,0,F1,0,None,0,5.210842319654475,[6800|0|75500|0]
91300,0.7474370002746582,0.7113672494888306,-0.023516008630394936,0.09108738601207733,-5.407828330993652,-6.446376800537109,4.1328125,0,F1,0,None,0,5.211084861899785,[6800|0|75600|0]
91400,0.7474010586738586,0.7112862467765808,-0.02334851399064064,0.08750846236944199,-5.409650802612305,-6.4535603523254395,4.1328125,0,F1,0,None,0,5.211274355151397,[6800|0|75700|0]
91500,0.7474766969680786,0.7113021612167358,-0.02354470267891884,0.09233670681715012,-5.412973880767822,-6.474968433380127,4.1328125,0,F1,0,None,0,5.211485221038553,[6800|0|75800|0]
91600,0.7469640374183655,0.7112184166908264,-0.02352955751121044,0.10330890119075775,-5.398096084594727,-6.4844970703125,4.1328125,0,F1,0,None,0,5.212004896259857,[6800|0|75900|0]
91700,0.7472684383392334,0.711128294467926,-0.02357730269432068,0.10790915787220001,-5.406402111053467,-6.462078094482422,4.1328125,0,F1,0,None,0,5.212325928249222,[6800|0|76000|0]
91800,0.7473853230476379,0.7112168073654175,-0.023503463715314865,0.1041380986571312,-5.4134674072265625,-6.443263053894043,4.1328125,0,F1,0,None,0,5.212490089032912,[6800|0|76100|0]
91900,0.7472123503684998,0.7110821008682251,-0.02360215038061142,0.11008407175540924,-5.413000106811523,-6.463446617126465,4.1328125,0,F1,0,None,0,5.212730514584844,[6800|0|76200|0]
92000,0.7473288774490356,0.7111029028892517,-0.023512324318289757,0.1096455380320549,-5.4217305183410645,-6.46324348449707,4.1328125,0,F1,0,None,0,5.212879108010167,[6800|0|76300|0]
92100,0.7469893097877502,0.7111469507217407,-0.023626377806067467,0.10919634997844696,-5.416567802429199,-6.45997953414917,4.1328125,0,F1,0,None,0,5.213240016040297,[6800|0|76400|0]
92200,0.7474775910377502,0.7111320495605469,-0.023633308708667755,0.1106698140501976,-5.422143459320068,-6.4647040367126465,4.1328125,0,F1,0,None,0,5.213728573776002,[6800|0|76500|0]
92300,0.7468370199203491,0.7111033797264099,-0.023505626246333122,0.10981784760951996,-5.402426719665527,-6.461734294891357,4.1328125,0,F1,0,None,0,5.214382375066171,[6800|0|76600|0]
92400,0.7470211386680603,0.711272120475769,-0.023754563182592392,0.1051899641752243,-5.410689830780029,-6.453511714935303,4.1328125,0,F1,0,None,0,5.214734997742678,[6800|0|76700|0]
92500,0.7473767399787903,0.7113093733787537,-0.02364167384803295,0.10340970009565353,-5.428912162780762,-6.424777984619141,4.1328125,0,F1,0,None,0,5.215109943169148,[6800|0|76800|0]
92600,0.7472867965698242,0.7110978364944458,-0.023662740364670753,0.10627536475658417,-5.4253926277160645,-6.425347805023193,4.1328125,0,F1,0,None,0,5.215340770958555,[6800|0|76900|0]
92700,0.7471235990524292,0.7111010551452637,-0.023556550964713097,0.10355960577726364,-5.430312156677246,-6.416170597076416,4.1328125,0,F1,0,None,0,5.215535501485336,[6800|0|77000|0]
92800,0.7471904158592224,0.7111282348632812,-0.02367771603167057,0.10035993158817291,-5.435479164123535,-6.39747428894043,4.1328125,0,F1,0,None,0,5.215676512818896,[6800|0|77100|0]
92900,0.7471327781677246,0.7114297747612,-0.023814504966139793,0.09004080295562744,-5.43157958984375,-6.430750846862793,4.1328125,0,F1,0,None,0,5.216012607487273,[6800|0|77200|0]
93000,0.747430145740509,0.7111590504646301,-0.023790214210748672,0.09094473719596863,-5.4412031173706055,-6.443978309631348,4.1328125,0,F1,0,None,0,5.21641548359589,[6800|0|77300|0]
93100,0.7470653653144836,0.7109811305999756,-0.023650240153074265,0.09409280121326447,-5.435734748840332,-6.461767196655273,4.1328125,0,F1,0,None,0,5.216844800465197,[6800|0|77400|0]
93200,0.747492253780365,0.7108880877494812,-0.023737814277410507,0.09796957671642303,-5.442471981048584,-6.45718240737915,4.1328125,0,F1,0,None,0,5.2172904011402235,[6800|0|77500|0]
93300,0.7474312782287598,0.7112541198730469,-0.023624569177627563,0.08359193801879883,-5.439712047576904,-6.46219539642334,4.1328125,0,F1,0,None,0,5.21767837277063,[6800|0|77600|0]
93400,0.7471840381622314,0.7114641070365906,-0.023631790652871132,0.08318258821964264,-5.436741828918457,-6.44597053527832,4.1328125,0,F1,0,None,0,5.21800283295163,[6800|0|77700|0]
93500,0.747291624546051,0.7112742066383362,-0.023671697825193405,0.0845092162489891,-5.440298557281494,-6.448275089263916,4.1328125,0,F1,0,None,0,5.218224710335884,[6800|0|77800|0]
93600,0.7473435997962952,0.7113897204399109,-0.0236836988478899,0.07609245926141739,-5.4390106201171875,-6.4554123878479,4.1328125,0,F1,0,None,0,5.218351945902994,[6800|0|77900|0]
93700,0.7474804520606995,0.7111617922782898,-0.023633336648344994,0.08587472140789032,-5.441017150878906,-6.439626216888428,4.1328125,0,F1,0,None,0,5.218622530714607,[6800|0|78000|0]
93800,0.747356116771698,0.7111638784408569,-0.02392534911632538,0.09594119340181351,-5.433341979980469,-6.4335784912109375,4.1328125,0,F1,0,None,0,5.218939918328766,[6800|0|78100|0]
93900,0.746741771697998,0.7110708355903625,-0.0240843053907156,0.09798435866832733,-5.413264751434326,-6.517689228057861,4.1328125,0,F1,0,None,0,5.219581279333798,[6800|0|78200|0]
94000,0.74712735414505,0.7108069062232971,-0.023836275562644005,0.1109393984079361,-5.419974327087402,-6.510522365570068,4.1328125,0,F1,0,None,0,5.220110289097306,[6800|0|78300|0]
94100,0.7468047142028809,0.7109416723251343,-0.023805024102330208,0.10705775022506714,-5.41538143157959,-6.492849826812744,4.1328125,0,F1,0,None,0,5.220461337652721,[6800|0|78400|0]
94200,0.7469068169593811,0.7104766368865967,-0.023843277245759964,0.11236699670553207,-5.425894737243652,-6.496458053588867,4.1328125,0,F1,0,None,0,5.220938984211343,[6800|0|78500|0]
94300,0.7468888759613037,0.7110163569450378,-0.023657886311411858,0.09659454226493835,-5.414291858673096,-6.528752326965332,4.1328125,0,F1,0,None,0,5.2215099390426865,[6800|0|78600|0]
94400,0.746726393699646,0.711355984210968,-0.02400420978665352,0.09265489876270294,-5.407105445861816,-6.540996074676514,4.1328125,0,F1,0,None,0,5.222021492670979,[6800|0|78700|0]
94500,0.7466752529144287,0.710658073425293,-0.023832103237509727,0.11311985552310944,-5.404144763946533,-6.521668910980225,4.1328125,0,F1,0,None,0,5.222742128160622,[6800|0|78800|0]
94600,0.7468240857124329,0.7110638618469238,-0.0243917815387249,0.10173622518777847,-5.410087585449219,-6.517962455749512,4.1328125,0,F1,0,None,0,5.223449274005368,[6800|0|78900|0]
94700,0.7468171119689941,0.7109667658805847,-0.023910099640488625,0.10120659321546555,-5.404322624206543,-6.51391077041626,4.1328125,0,F1,0,None,0,5.223940694101483,[6800|0|79000|0]
94800,0.7470121383666992,0.7109285593032837,-0.024060305207967758,0.10198315232992172,-5.415698051452637,-6.497164726257324,4.1328125,0,F1,0,None,0,5.224189806025831,[6800|0|79100|0]
94900,0.7470290660858154,0.7107540965080261,-0.02387876994907856,0.10169567167758942,-5.414607048034668,-6.4948601722717285,4.1328125,0,F1,0,None,0,5.2244421527413305,[6800|0|79200|0]
95000,0.7468715310096741,0.7110626697540283,-0.023854639381170273,0.09702892601490021,-5.40430212020874,-6.5049591064453125,4.1328125,0,F1,0,None,0,5.224789452370859,[6800|0|79300|0]
95100,0.7467939257621765,0.7109864354133606,-0.02388676628470421,0.09845437109470367,-5.397428512573242,-6.494826316833496,4.1328125,0,F1,0,None,0,5.224902882468571,[6800|0|79400|0]
95200,0.746829628944397,0.7112756967544556,-0.023964202031493187,0.0872369259595871,-5.397393703460693,-6.493865013122559,4.1328125,0,F1,0,None,0,5.2252044502645205,[6800|0|79500|0]
95300,0.7466628551483154,0.7107295989990234,-0.023788508027791977,0.1036096140742302,-5.39167594909668,-6.509742259979248,4.1328125,0,F1,0,None,0,5.2258018652295855,[6800|0|79600|0]
95401,0.7469183206558228,0.7105770707130432,-0.02414805442094803,0.0997287929058075,-5.399149417877197,-6.513618469238281,4.1328125,0,F1,0,None,0,5.226268556896944,[6800|0|79700|0]
95500,0.747043788433075,0.7108466029167175,-0.023696912452578545,0.09076457470655441,-5.398008823394775,-6.536906719207764,4.1328125,0,F1,0,None,0,5.226808852045516,[6800|0|79800|0]
95601,0.7468482255935669,0.710781455039978,-0.02364978939294815,0.09769248962402344,-5.386589527130127,-6.521469593048096,4.1328125,0,F1,0,None,0,5.227020298617465,[6800|0|79900|0]
95701,0.7466405034065247,0.7108020782470703,-0.024000653997063637,0.09252031147480011,-5.379847526550293,-6.53615140914917,4.1328125,0,F1,0,None,0,5.227428562985347,[6800|0|80000|0]
95801,0.7470217347145081,0.7108200788497925,-0.02395598404109478,0.0986962765455246,-5.389545440673828,-6.512422561645508,4.1328125,0,F1,0,None,0,5.2278128242725606,[6800|0|80100|0]
95901,0.7470472455024719,0.7106790542602539,-0.024018241092562675,0.10062603652477264,-5.393336296081543,-6.520298480987549,4.1328125,0,F1,0,None,0,5.227969076234515,[6800|0|80200|0]
96001,0.7468119263648987,0.7110228538513184,-0.023766839876770973,0.09413160383701324,-5.3871049880981445,-6.50285005569458,4.1328125,0,F1,0,None,0,5.228455672398316,[6800|0|80300|0]
96101,0.7467646598815918,0.7106823921203613,-0.024115823209285736,0.09835546463727951,-5.3917131423950195,-6.4940900802612305,4.1328125,0,F1,0,None,0,5.228945506734662,[6800|0|80400|0]
96201,0.7469271421432495,0.7106602787971497,-0.023832766339182854,0.09443079680204391,-5.400382995605469,-6.499831676483154,4.1328125,0,F1,0,None,0,5.229272631597871,[6800|0|80500|0]
96302,0.7470170855522156,0.7111489176750183,-0.023921873420476913,0.0814320519566536,-5.4040398597717285,-6.495659828186035,4.1328125,0,F1,0,None,0,5.229777406638575,[6800|0|80600|0]
96402,0.7468961477279663,0.7105965614318848,-0.023906832560896873,0.09619379043579102,-5.404811382293701,-6.488262176513672,4.1328125,0,F1,0,None,0,5.230343047517684,[6800|0|80700|0]
96502,0.7470541000366211,0.7109420895576477,-0.02408289909362793,0.08430098742246628,-5.408751964569092,-6.489747524261475,4.1328125,0,F1,0,None,0,5.230761781372837,[6800|0|80800|0]
96602,0.7471806406974792,0.7105239629745483,-0.024162324145436287,0.09867099672555923,-5.409162521362305,-6.493817329406738,4.1328125,0,F1,0,None,0,5.23120579794595,[6800|0|80900|0]
96702,0.7469271421432495,0.7107140421867371,-0.02387690357863903,0.09526373445987701,-5.39783239364624,-6.503649711608887,4.1328125,0,F1,0,None,0,5.231632244336313,[6800|0|81000|0]
96802,0.7469055652618408,0.711090087890625,-0.023929890245199203,0.08645114302635193,-5.398010730743408,-6.53668212890625,4.1328125,0,F1,0,None,0,5.232012617206083,[6800|0|81100|0]
96902,0.7469637393951416,0.7108392715454102,-0.02385641075670719,0.09967172890901566,-5.4059882164001465,-6.542337417602539,4.1328125,0,F1,0,None,0,5.232280371391935,[6800|0|81200|0]
97002,0.7470680475234985,0.7106376886367798,-0.023983128368854523,0.10169222205877304,-5.415007591247559,-6.542084693908691,4.1328125,0,F1,0,None,0,5.232540319863602,[6800|0|81300|0]
97102,0.7472151517868042,0.7108588814735413,-0.0242136400192976,0.09750581532716751,-5.4276299476623535,-6.522585868835449,4.1328125,0,F1,0,None,0,5.232892032183982,[6800|0|81400|0]
97202,0.7467523813247681,0.7108502984046936,-0.024108195677399635,0.09896602481603622,-5.4184675216674805,-6.501986503601074,4.1328125,0,F1,0,None,0,5.233366741230497,[6800|0|81500|0]
97302,0.7468469738960266,0.7108517289161682,-0.02387077920138836,0.09403440356254578,-5.4205641746521,-6.52994441986084,4.1328125,0,F1,0,None,0,5.233622311933008,[6800|0|81600|0]
97402,0.746904730796814,0.710673987865448,-0.023800089955329895,0.10448485612869263,-5.421875,-6.528158187866211,4.1328125,0,F1,0,None,0,5.233822123619873,[6800|0|81700|0]
97502,0.7472760677337646,0.7111120820045471,-0.02395915985107422,0.08225856721401215,-5.42655086517334,-6.540306568145752,4.1328125,0,F1,0,None,0,5.234418043771562,[6800|0|81800|0]
97600,0.7467214465141296,0.7107968926429749,-0.02378418855369091,0.08960030972957611,-5.4105424880981445,-6.554685115814209,4.1328125,0,F1,0,None,0,5.235079529966297,[6800|0|81900|0]
97700,0.7468426823616028,0.7108551859855652,-0.023893961682915688,0.08477867394685745,-5.414737224578857,-6.549903869628906,4.1328125,0,F1,0,None,0,5.235253157108192,[6800|0|82000|0]
97800,0.747088611125946,0.7107658386230469,-0.024041781201958656,0.0842956155538559,-5.424495220184326,-6.568111896514893,4.1328125,0,F1,0,None,0,5.23555368084857,[6800|0|82100|0]
97900,0.7469097375869751,0.7107337117195129,-0.02398144267499447,0.09045081585645676,-5.424219608306885,-6.557976245880127,4.1328125,0,F1,0,None,0,5.235745171367163,[6800|0|82200|0]
98000,0.7466359734535217,0.7107951045036316,-0.023865746334195137,0.09144382178783417,-5.41615629196167,-6.533103942871094,4.1328125,0,F1,0,None,0,5.236048653686222,[6800|0|82300|0]
98100,0.7468404173851013,0.7106276154518127,-0.024003542959690094,0.09906355291604996,-5.425687313079834,-6.5186944007873535,4.1328125,0,F1,0,None,0,5.236346710415112,[6800|0|82400|0]
98200,0.746643602848053,0.7109032273292542,-0.024039089679718018,0.09239627420902252,-5.4224772453308105,-6.531886100769043,4.1328125,0,F1,0,None,0,5.236687241527178,[6800|0|82500|0]
98300,0.7473204135894775,0.7109386324882507,-0.024018622934818268,0.08751983940601349,-5.4445905685424805,-6.5242414474487305,4.1328125,0,F1,0,None,0,5.23736528665299,[6800|0|82600|0]
98400,0.7466855645179749,0.7108510732650757,-0.02377510629594326,0.09127327054738998,-5.423180103302002,-6.5349907875061035,4.13671875,0,F1,0,None,0,5.238050852342446,[6800|0|82700|0]
98500,0.7470400333404541,0.7108310461044312,-0.024010833352804184,0.08904105424880981,-5.4395670890808105,-6.524728298187256,4.1328125,0,F1,0,None,0,5.238477017191547,[6800|0|82800|0]
98600,0.7468451261520386,0.710964024066925,-0.02390560880303383,0.08721008151769638,-5.42984676361084,-6.529939651489258,4.1328125,0,F1,0,None,0,5.238735366096092,[6800|0|82900|0]
98700,0.7467788457870483,0.7108309864997864,-0.02355416864156723,0.08749610930681229,-5.4217705726623535,-6.5193634033203125,4.1328125,0,F1,0,None,0,5.239116944748725,[6800|0|83000|0]
98800,0.7470932006835938,0.7109326720237732,-0.023936022073030472,0.08284769207239151,-5.433374404907227,-6.5029168128967285,4.1328125,0,F1,0,None,0,5.239621891270537,[6800|0|83100|0]
98900,0.7468043565750122,0.7108960747718811,-0.024156495928764343,0.08928216993808746,-5.425617694854736,-6.497442245483398,4.1328125,0,F1,0,None,0,5.2399871021671025,[6800|0|83200|0]
99000,0.7471472024917603,0.7107647657394409,-0.023923099040985107,0.09332223236560822,-5.433411121368408,-6.498542785644531,4.1328125,0,F1,0,None,0,5.240422141811107,[6800|0|83300|0]
99100,0.7471069097518921,0.7106795907020569,-0.023770760744810104,0.09445539861917496,-5.424902439117432,-6.482879638671875,4.1328125,0,F1,0,None,0,5.240601265367238,[6800|0|83400|0]
99200,0.7469980120658875,0.7109901309013367,-0.023932000622153282,0.08423267304897308,-5.420586585998535,-6.50106143951416,4.1328125,0,F1,0,None,0,5.24096772439555,[6800|0|83500|0]
99300,0.7467610836029053,0.7109014987945557,-0.023628484457731247,0.09645562618970871,-5.418494701385498,-6.503196716308594,4.1328125,0,F1,0,None,0,5.241362835530535,[6800|0|83600|0]
99400,0.7469030618667603,0.7107099890708923,-0.02407190203666687,0.09823048859834671,-5.423708915710449,-6.472781181335449,4.1328125,0,F1,0,None,0,5.241866276640273,[6800|0|83700|0]
99500,0.7468356490135193,0.7107824683189392,-0.023862887173891068,0.09176075458526611,-5.415228843688965,-6.510544300079346,4.1328125,0,F1,0,None,0,5.242097544768299,[6800|0|83800|0]
99600,0.7465378046035767,0.7111271619796753,-0.023962048813700676,0.0795886442065239,-5.400027751922607,-6.5386199951171875,4.1328125,0,F1,0,None,0,5.2425637615023355,[6800|0|83900|0]
99700,0.7467116117477417,0.7106261849403381,-0.023803839460015297,0.09187135100364685,-5.409590721130371,-6.538776874542236,4.1328125,0,F1,0,None,0,5.243117130381926,[6800|0|84000|0]
99800,0.746860682964325,0.7105811834335327,-0.024082712829113007,0.09125109761953354,-5.405603885650635,-6.540573596954346,4.1328125,0,F1,0,None,0,5.2434365325096906,[6800|0|84100|0]
99900,0.74688321352005,0.7107447385787964,-0.024012435227632523,0.08718127012252808,-5.408611297607422,-6.532726287841797,4.1328125,0,F1,0,None,0,5.243615967324466,[6800|0|84200|0]
100000,0.7465775609016418,0.7108666896820068,-0.023987943306565285,0.08970512449741364,-5.408700466156006,-6.534809112548828,4.1328125,0,F1,0,None,0,5.243945960428806,[6800|0|84300|0]
100100,0.7466366291046143,0.7109894156455994,-0.02387244626879692,0.09007008373737335,-5.414852619171143,-6.528045654296875,4.1328125,0,F1,0,None,0,5.244124538928283,[6800|0|84400|0]
100200,0.746681272983551,0.7109732031822205,-0.023952441290020943,0.09498484432697296,-5.416447162628174,-6.510117530822754,4.1328125,0,F1,0,None,0,5.244217571843511,[6800|0|84500|0]
100300,0.7469170093536377,0.71090167760849,-0.023986052721738815,0.09360775351524353,-5.422998428344727,-6.50173807144165,4.1328125,0,F1,0,None,0,5.244466202638509,[6800|0|84600|0]
100400,0.7469066381454468,0.7108631134033203,-0.023876680061221123,0.09366710484027863,-5.420313358306885,-6.490550994873047,4.1328125,0,F1,0,None,0,5.24458263776529,[6800|0|84700|0]
100500,0.7468328475952148,0.7108116149902344,-0.023957345634698868,0.0943543091416359,-5.418851375579834,-6.5049147605896,4.1328125,0,F1,0,None,0,5.244703485051558,[6800|0|84800|0]
100600,0.7473338842391968,0.7106770277023315,-0.02386549487709999,0.09408043324947357,-5.431934356689453,-6.502651691436768,4.1328125,0,F1,0,None,0,5.2452303512758975,[6800|0|84900|0]
100700,0.7470197081565857,0.7108597755432129,-0.024137631058692932,0.09360481053590775,-5.426844596862793,-6.4965291023254395,4.1328125,0,F1,0,None,0,5.245684401367368,[6800|0|85000|0]
100800,0.7470076680183411,0.7107095122337341,-0.024366341531276703,0.10191702842712402,-5.424120903015137,-6.495786190032959,4.1328125,0,F1,0,None,0,5.245958321989764,[6800|0|85100|0]
100900,0.7472516894340515,0.7109389305114746,-0.024101894348859787,0.09829729050397873,-5.432065486907959,-6.504641532897949,4.1328125,0,F1,0,None,0,5.246385067241378,[6800|0|85200|0]
101000,0.7469766139984131,0.7108097076416016,-0.024257376790046692,0.10654906183481216,-5.42651891708374,-6.4947099685668945,4.1328125,0,F1,0,None,0,5.246726446553738,[6800|0|85300|0]
101100,0.7469978928565979,0.7111199498176575,-0.02406134456396103,0.10357654839754105,-5.41588020324707,-6.486658573150635,4.1328125,0,F1,0,None,0,5.247094049098987,[6800|0|85400|0]
101200,0.746962308883667,0.7106214761734009,-0.02376577816903591,0.11139703541994095,-5.408695697784424,-6.494744777679443,4.1328125,0,F1,0,None,0,5.247674653686428,[6800|0|85500|0]
101300,0.7470072507858276,0.7107393145561218,-0.024020429700613022,0.10754995048046112,-5.407608509063721,-6.5009050369262695,4.1328125,0,F1,0,None,0,5.247958824518053,[6800|0|85600|0]
101400,0.7473087906837463,0.7107177972793579,-0.023902300745248795,0.10869146883487701,-5.408530235290527,-6.49130392074585,4.1328125,0,F1,0,None,0,5.248283391542459,[6800|0|85700|0]
101500,0.7471955418586731,0.7110220789909363,-0.02415422536432743,0.10473880171775818,-5.399351119995117,-6.476165771484375,4.1328125,0,F1,0,None,0,5.248694340042978,[6800|0|85800|0]
101600,0.746889054775238,0.7105454802513123,-0.024089230224490166,0.11027248948812485,-5.389513969421387,-6.471504211425781,4.1328125,0,F1,0,None,0,5.249264695247326,[6800|0|85900|0]
101700,0.747089684009552,0.7108909487724304,-0.023823944851756096,0.09273909777402878,-5.389249324798584,-6.4869065284729,4.1328125,0,F1,0,None,0,5.249744254334125,[6800|0|86000|0]
101800,0.7467685341835022,0.7108107209205627,-0.023908071219921112,0.08993218839168549,-5.378738880157471,-6.492862224578857,4.1328125,0,F1,0,None,0,5.250085796373716,[6800|0|86100|0]
101900,0.7469720840454102,0.7106953263282776,-0.024004174396395683,0.09291110187768936,-5.38149881362915,-6.498602390289307,4.1328125,0,F1,0,None,0,5.250338747512752,[6800|0|86200|0]
102000,0.7469088435173035,0.7107619047164917,-0.0242595411837101,0.09242920577526093,-5.3889641761779785,-6.504944801330566,4.1328125,0,F1,0,None,0,5.250610122239349,[6800|0|86300|0]
102100,0.746984601020813,0.7108675837516785,-0.024079151451587677,0.08696209639310837,-5.397129058837891,-6.501206874847412,4.1328125,0,F1,0,None,0,5.250832490657231,[6800|0|86400|0]
102200,0.7468501925468445,0.7106467485427856,-0.023996589705348015,0.08653479069471359,-5.4093475341796875,-6.5067596435546875,4.1328125,0,F1,0,None,0,5.251103876488298,[6800|0|86500|0]
102300,0.7471365928649902,0.7109904289245605,-0.023831330239772797,0.06971108168363571,-5.413725852966309,-6.542869567871094,4.1328125,0,F1,0,None,0,5.2515807958085325,[6800|0|86600|0]
102400,0.7472184896469116,0.7108670473098755,-0.024007998406887054,0.07298588752746582,-5.417246341705322,-6.538397312164307,4.1328125,0,F1,0,None,0,5.2518113207464525,[6800|0|86700|0]
102500,0.7468664646148682,0.711039662361145,-0.023846371099352837,0.06942283362150192,-5.403205871582031,-6.5417351722717285,4.1328125,0,F1,0,None,0,5.25223539734997,[6800|0|86800|0]
102600,0.7470324635505676,0.7108213901519775,-0.023750513792037964,0.07767574489116669,-5.405045032501221,-6.549077033996582,4.1328125,0,F1,0,None,0,5.252525891803125,[6800|0|86900|0]
102700,0.7471446990966797,0.7108001112937927,-0.023953232914209366,0.08155904710292816,-5.412446975708008,-6.529782772064209,4.1328125,0,F1,0,None,0,5.2527585818332305,[6800|0|87000|0]
102800,0.746928334236145,0.710766613483429,-0.024156006053090096,0.08984670042991638,-5.408257961273193,-6.531678199768066,4.1328125,0,F1,0,None,0,5.253056998994307,[6800|0|87100|0]
102900,0.7468003630638123,0.7108253240585327,-0.024049097672104836,0.08927285671234131,-5.407693386077881,-6.5566534996032715,4.1328125,0,F1,0,None,0,5.2532337840459995,[6800|0|87200|0]
103000,0.7468280792236328,0.7109144926071167,-0.024072520434856415,0.0889853835105896,-5.415794849395752,-6.545806884765625,4.1328125,0,F1,0,None,0,5.253330053674579,[6800|0|87300|0]
103100,0.7472087740898132,0.710587739944458,-0.02370297908782959,0.09890149533748627,-5.426970958709717,-6.530826568603516,4.1328125,0,F1,0,None,0,5.253953156146772,[6800|0|87400|0]
103200,0.7472729086875916,0.7105861902236938,-0.023736905306577682,0.100226029753685,-5.427077770233154,-6.516660213470459,4.1328125,0,F1,0,None,0,5.254025727743042,[6800|0|87500|0]
103300,0.7473692893981934,0.710614800453186,-0.02368295006453991,0.10202819854021072,-5.432490348815918,-6.501476764678955,4.1328125,0,F1,0,None,0,5.254139828377357,[6800|0|87600|0]
103400,0.7470610737800598,0.7106791734695435,-0.024016140028834343,0.10961250215768814,-5.424571990966797,-6.478749752044678,4.13671875,0,F1,0,None,0,5.254598256457652,[6800|0|87700|0]
103500,0.7467596530914307,0.7109859585762024,-0.02391507290303707,0.1034301221370697,-5.422745227813721,-6.496180534362793,4.1328125,0,F1,0,None,0,5.255040055164212,[6800|0|87800|0]
103600,0.7471792101860046,0.710903525352478,-0.024209270253777504,0.10315684974193573,-5.436505317687988,-6.477556228637695,4.13671875,0,F1,0,None,0,5.255559069107342,[6800|0|87900|0]
103700,0.7470968961715698,0.7107275128364563,-0.02377845160663128,0.10283510386943817,-5.428365230560303,-6.489167213439941,4.1328125,0,F1,0,None,0,5.2560316796335655,[6800|0|88000|0]
103800,0.7470697164535522,0.7105931043624878,-0.02363576740026474,0.09046240150928497,-5.419772148132324,-6.521807670593262,4.13671875,0,F1,0,None,0,5.25622957646955,[6800|0|88100|0]
