time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
86700,1.3280582427978516,0.49552881717681885,-0.010838634334504604,0.12200389802455902,0.06391949951648712,-3.786198139190674,4.14453125,1,B2,0,None,0,3.750697688548756,[6800|71000|0|0]
86799,1.3280658721923828,0.49549320340156555,-0.01091472152620554,0.11530159413814545,0.06361652910709381,-3.7886314392089844,4.14453125,1,B2,0,None,0,3.750782043805792,[6800|71100|0|0]
86899,1.3282361030578613,0.49587562680244446,-0.011444797739386559,0.10456249862909317,0.05825166404247284,-3.779236078262329,4.14453125,1,B2,0,None,0,3.751457474777011,[6800|71200|0|0]
86999,1.328204870223999,0.4952946901321411,-0.011045046150684357,0.11245130747556686,0.0503326952457428,-3.798105001449585,4.14453125,1,B2,0,None,0,3.752163353121688,[6800|71300|0|0]
87099,1.328399419784546,0.4956584870815277,-0.011136102490127087,0.0976034477353096,0.04906817898154259,-3.789933919906616,4.14453125,1,B2,0,None,0,3.752585832717461,[6800|71400|0|0]
87199,1.3282347917556763,0.49538135528564453,-0.011142321862280369,0.10352033376693726,0.048614826053380966,-3.8067946434020996,4.14453125,1,B2,0,None,0,3.7529082347968106,[6800|71500|0|0]
87299,1.3287677764892578,0.4955349862575531,-0.010968854650855064,0.09211961925029755,0.0468364916741848,-3.814915180206299,4.14453125,1,B2,0,None,0,3.753489411254696,[6800|71600|0|0]
87399,1.3285973072052002,0.49563825130462646,-0.010905195958912373,0.09060073643922806,0.05497495457530022,-3.8144781589508057,4.14453125,1,B2,0,None,0,3.753698638107213,[6800|71700|0|0]
87499,1.3288956880569458,0.4956480860710144,-0.010949352756142616,0.09565534442663193,0.05072925239801407,-3.7783126831054688,4.14453125,1,B2,0,None,0,3.7540004288924598,[6800|71800|0|0]
87599,1.3286579847335815,0.4956803321838379,-0.010979337617754936,0.09061843901872635,0.05983664095401764,-3.802905797958374,4.14453125,1,B2,0,None,0,3.7542421762267915,[6800|71900|0|0]
87699,1.328946828842163,0.49554938077926636,-0.011092839762568474,0.09202206879854202,0.045967236161231995,-3.79184889793396,4.14453125,1,B2,0,None,0,3.754579017326271,[6800|72000|0|0]
87799,1.3285408020019531,0.49533215165138245,-0.01112402230501175,0.09387559443712234,0.053540460765361786,-3.7736682891845703,4.14453125,1,B2,0,None,0,3.755040556750292,[6800|72100|0|0]
87899,1.3287250995635986,0.4956912696361542,-0.010920713655650616,0.07792381197214127,0.04177260398864746,-3.7808783054351807,4.14453125,1,B2,0,None,0,3.75549251440884,[6800|72200|0|0]
87999,1.3286932706832886,0.4955618381500244,-0.010716155171394348,0.08101985603570938,0.043623920530080795,-3.784020185470581,4.14453125,1,B2,0,None,0,3.7557366655110385,[6800|72300|0|0]
88099,1.3285149335861206,0.4953615069389343,-0.010724804364144802,0.085788793861866,0.0580621063709259,-3.7452259063720703,4.1484375,1,B2,0,None,0,3.7560050151391327,[6800|72400|0|0]
88199,1.3286303281784058,0.49545055627822876,-0.01093196775764227,0.08679458498954773,0.05551772192120552,-3.73128604888916,4.14453125,1,B2,0,None,0,3.7562583180573212,[6800|72500|0|0]
88299,1.3284592628479004,0.4955832064151764,-0.011053085327148438,0.08464538305997849,0.060945961624383926,-3.766937017440796,4.14453125,1,B2,0,None,0,3.756506368196963,[6800|72600|0|0]
88399,1.328492283821106,0.495811402797699,-0.011421570554375648,0.0822104886174202,0.05577760562300682,-3.7555830478668213,4.14453125,1,B2,0,None,0,3.7569410466256348,[6800|72700|0|0]
88499,1.3284833431243896,0.4955976903438568,-0.010959113948047161,0.08853241056203842,0.05865303799510002,-3.7715346813201904,4.14453125,1,B2,0,None,0,3.7574505748993565,[6800|72800|0|0]
88599,1.3283990621566772,0.49577823281288147,-0.011078469455242157,0.08484889566898346,0.05655623599886894,-3.761017084121704,4.14453125,1,B2,0,None,0,3.757682834671461,[6800|72900|0|0]
88699,1.328395962715149,0.49563509225845337,-0.010922132059931755,0.08693461120128632,0.05571116879582405,-3.7711217403411865,4.14453125,1,B2,0,None,0,3.7578948257232345,[6800|73000|0|0]
88799,1.32865309715271,0.4956510066986084,-0.011050481349229813,0.08493757992982864,0.04560689628124237,-3.7726855278015137,4.14453125,1,B2,0,None,0,3.758182653672622,[6800|73100|0|0]
88899,1.3286895751953125,0.49569717049598694,-0.010921257548034191,0.08622848987579346,0.04516639932990074,-3.75166654586792,4.14453125,1,B2,0,None,0,3.7583246414699003,[6800|73200|0|0]
88999,1.328831434249878,0.49560075998306274,-0.010773438960313797,0.0932217463850975,0.04211929813027382,-3.7552998065948486,4.14453125,1,B2,0,None,0,3.7585510687501476,[6800|73300|0|0]
89099,1.328637719154358,0.49537551403045654,-0.011104833334684372,0.09653812646865845,0.04701464623212814,-3.7656047344207764,4.14453125,1,B2,0,None,0,3.7589961344854745,[6800|73400|0|0]
89199,1.3285294771194458,0.49571818113327026,-0.011391852982342243,0.09266891330480576,0.047654889523983,-3.765984296798706,4.1484375,1,B2,0,None,0,3.759456044650196,[6800|73500|0|0]
89299,1.3285129070281982,0.4957123100757599,-0.011070314794778824,0.09329833835363388,0.044993091374635696,-3.740910530090332,4.14453125,1,B2,0,None,0,3.7597780630398914,[6800|73600|0|0]
89399,1.3284913301467896,0.4954933822154999,-0.010945471934974194,0.09570005536079407,0.03952682763338089,-3.743199586868286,4.14453125,1,B2,0,None,0,3.7600310071235414,[6800|73700|0|0]
89499,1.3282537460327148,0.4959017336368561,-0.011205815710127354,0.08488182723522186,0.041761431843042374,-3.746335983276367,4.1484375,1,B2,0,None,0,3.760570429013944,[6800|73800|0|0]
89599,1.3285717964172363,0.49568793177604675,-0.011264197528362274,0.09226967394351959,0.04258289933204651,-3.754467725753784,4.14453125,1,B2,0,None,0,3.7609580831374614,[6800|73900|0|0]
89699,1.3285715579986572,0.49545952677726746,-0.011013652198016644,0.09840402007102966,0.036998067051172256,-3.775329113006592,4.14453125,1,B2,0,None,0,3.7612971139072577,[6800|74000|0|0]
89799,1.3287471532821655,0.49539658427238464,-0.01094483956694603,0.1009419783949852,0.042027246206998825,-3.7759878635406494,4.14453125,1,B2,0,None,0,3.76149593704652,[6800|74100|0|0]
89899,1.3285186290740967,0.49533578753471375,-0.011091791093349457,0.09752600640058517,0.05351487547159195,-3.7940289974212646,4.14453125,1,B2,0,None,0,3.7617743509615766,[6800|74200|0|0]
89999,1.3283923864364624,0.495760440826416,-0.011159146204590797,0.08226248621940613,0.04843913018703461,-3.7988622188568115,4.14453125,1,B2,0,None,0,3.7622224629260685,[6800|74300|0|0]
90099,1.328881859779358,0.49545344710350037,-0.011197186075150967,0.08998812735080719,0.02921982854604721,-3.7808501720428467,4.14453125,1,B2,0,None,0,3.7628014934356853,[6800|74400|0|0]
90199,1.3283990621566772,0.49552151560783386,-0.01117258332669735,0.08961900323629379,0.03832634910941124,-3.797363758087158,4.14453125,1,B2,0,None,0,3.7632896861855083,[6800|74500|0|0]
90299,1.3286150693893433,0.49581876397132874,-0.011038620956242085,0.08412739634513855,0.03537346422672272,-3.765821933746338,4.1484375,1,B2,0,None,0,3.7636807892804365,[6800|74600|0|0]
90399,1.3285748958587646,0.49551138281822205,-0.010832533240318298,0.09569065272808075,0.03966446965932846,-3.746300458908081,4.14453125,1,B2,0,None,0,3.7640530381655912,[6800|74700|0|0]
90499,1.3287628889083862,0.49562719464302063,-0.011207206174731255,0.09743421524763107,0.04355320334434509,-3.7856650352478027,4.1484375,1,B2,0,None,0,3.764487933064677,[6800|74800|0|0]
90599,1.3289604187011719,0.49564865231513977,-0.01112101785838604,0.03425095975399017,-0.006168148014694452,-3.784477949142456,4.14453125,1,B2,0,None,0,3.7647045130189785,[6800|74900|0|0]
90699,1.3287256956100464,0.4961085319519043,-0.011085073463618755,0.03315780684351921,0.009637060575187206,-3.7677783966064453,4.14453125,1,B2,0,None,0,3.7652220806081234,[6800|75000|0|0]
90799,1.3287497758865356,0.49566492438316345,-0.01116457674652338,0.05521957576274872,0.01861410029232502,-3.7758636474609375,4.1484375,1,B2,0,None,0,3.765673399017622,[6800|75100|0|0]
90899,1.3286482095718384,0.4958347976207733,-0.010850632563233376,0.05358339846134186,0.02977599762380123,-3.769322395324707,4.14453125,1,B2,0,None,0,3.766044523772063,[6800|75200|0|0]
90999,1.3288074731826782,0.4956325590610504,-0.010684633627533913,0.017062151804566383,0.010814203880727291,-3.7638533115386963,4.1484375,1,B2,0,None,0,3.766350825876904,[6800|75300|0|0]
91099,1.3288025856018066,0.4954807162284851,-0.010913453064858913,0.02901645377278328,0.02115652523934841,-3.7864744663238525,4.1484375,1,B2,0,None,0,3.7666254865205095,[6800|75400|0|0]
91199,1.3290364742279053,0.4953959286212921,-0.010727743618190289,0.03651842474937439,0.02582319639623165,-3.819969654083252,4.14453125,1,B2,0,None,0,3.766935939135789,[6800|75500|0|0]
91299,1.3288878202438354,0.49560022354125977,-0.010797375813126564,0.03981838375329971,0.045593515038490295,-3.8142757415771484,4.1484375,1,B2,0,None,0,3.7671980136745677,[6800|75600|0|0]
91399,1.3286213874816895,0.4956865608692169,-0.010995401069521904,0.04003292694687843,0.062453243881464005,-3.783613443374634,4.14453125,1,B2,0,None,0,3.7675410217693908,[6800|75700|0|0]
91499,1.3289568424224854,0.4955398142337799,-0.010925163514912128,0.05160505324602127,0.05923958867788315,-3.7842392921447754,4.1484375,1,B2,0,None,0,3.7679138459992823,[6800|75800|0|0]
91599,1.328465223312378,0.4958617687225342,-0.01112113893032074,0.045226067304611206,0.07406097650527954,-3.7707624435424805,4.1484375,1,B2,0,None,0,3.7685333219114017,[6800|75900|0|0]
91699,1.328632116317749,0.49567627906799316,-0.01114643644541502,0.05629264935851097,0.06429383158683777,-3.767239809036255,4.1484375,1,B2,0,None,0,3.7687841199406074,[6800|76000|0|0]
91799,1.3286844491958618,0.4953194558620453,-0.010912909172475338,0.06488361209630966,0.055337220430374146,-3.7796382904052734,4.1484375,1,B2,0,None,0,3.769213766909224,[6800|76100|0|0]
91899,1.3288092613220215,0.49562329053878784,-0.010725457221269608,0.0548902228474617,0.055499617010354996,-3.7722790241241455,4.14453125,1,B2,0,None,0,3.769591962376725,[6800|76200|0|0]
91999,1.328682780265808,0.49537745118141174,-0.010833573527634144,0.05602891743183136,0.058741096407175064,-3.765017032623291,4.1484375,1,B2,0,None,0,3.7698888185420945,[6800|76300|0|0]
92099,1.3285630941390991,0.4954443573951721,-0.010811245068907738,0.046671949326992035,0.05759550631046295,-3.774869441986084,4.14453125,1,B2,0,None,0,3.7700277421557655,[6800|76400|0|0]
92199,1.3288402557373047,0.4955398738384247,-0.01090277824550867,0.041293904185295105,0.040613655000925064,-3.7739903926849365,4.1484375,1,B2,0,None,0,3.770334858200397,[6800|76500|0|0]
92299,1.3284475803375244,0.49540913105010986,-0.010681803338229656,0.041725702583789825,0.046198826283216476,-3.7776684761047363,4.1484375,1,B2,0,None,0,3.770804025074692,[6800|76600|0|0]
92399,1.328721046447754,0.49537673592567444,-0.010779782198369503,0.0397702194750309,0.030189594253897667,-3.787428855895996,4.14453125,1,B2,0,None,0,3.7710963143399168,[6800|76700|0|0]
92499,1.3287400007247925,0.49557462334632874,-0.011065475642681122,0.04162093624472618,0.030590858310461044,-3.7826015949249268,4.14453125,1,B2,0,None,0,3.7714443652557237,[6800|76800|0|0]
92599,1.3286908864974976,0.495206356048584,-0.01088984776288271,0.05108833312988281,0.030427297577261925,-3.7751712799072266,4.14453125,1,B2,0,None,0,3.7718553131381536,[6800|76900|0|0]
92699,1.328643560409546,0.4953853487968445,-0.010689722374081612,0.0407087504863739,0.03331323713064194,-3.7725300788879395,4.14453125,1,B2,0,None,0,3.772127945369875,[6800|77000|0|0]
92799,1.328860878944397,0.49542707204818726,-0.010804565623402596,0.040887799113988876,0.021528210490942,-3.791471004486084,4.14453125,1,B2,0,None,0,3.7723772587213165,[6800|77100|0|0]
92899,1.328744649887085,0.4956779479980469,-0.010867292061448097,0.046642087399959564,0.026304597035050392,-3.7989108562469482,4.14453125,1,B2,0,None,0,3.772660776872431,[6800|77200|0|0]
92999,1.3288495540618896,0.49547019600868225,-0.011061569675803185,0.05533677339553833,0.022485094144940376,-3.8090169429779053,4.1484375,1,B2,0,None,0,3.772963942778192,[6800|77300|0|0]
93099,1.3285675048828125,0.49552854895591736,-0.010878603905439377,0.055650729686021805,0.021104492247104645,-3.7866971492767334,4.14453125,1,B2,0,None,0,3.7733051659881203,[6800|77400|0|0]
93199,1.329045057296753,0.495418906211853,-0.010804888792335987,0.058102648705244064,0.004071635659784079,-3.793351650238037,4.1484375,1,B2,0,None,0,3.773800657418204,[6800|77500|0|0]
93299,1.3285290002822876,0.4952208399772644,-0.01129861269146204,0.14391300082206726,0.07282296568155289,-3.7697036266326904,4.1484375,1,B2,0,None,0,3.7745418108193505,[6800|77600|0|0]
93399,1.3284560441970825,0.49546149373054504,-0.0111148776486516,0.1228187307715416,0.06575413048267365,-3.7756199836730957,4.1484375,1,B2,0,None,0,3.774853251640845,[6800|77700|0|0]
93499,1.3286399841308594,0.49529099464416504,-0.01103742141276598,0.1152314618229866,0.05920232832431793,-3.775815010070801,4.1484375,1,B2,0,None,0,3.775115746033493,[6800|77800|0|0]
93599,1.3286945819854736,0.4956585764884949,-0.011163534596562386,0.09208120405673981,0.05522308871150017,-3.760373592376709,4.1484375,1,B2,0,None,0,3.77550817675749,[6800|77900|0|0]
93699,1.3288335800170898,0.4955131411552429,-0.010940314270555973,0.09135312587022781,0.044414956122636795,-3.774290084838867,4.1484375,1,B2,0,None,0,3.7758086750152113,[6800|78000|0|0]
93799,1.3289140462875366,0.49555397033691406,-0.011128333397209644,0.08358097821474075,0.03575156629085541,-3.769629955291748,4.1484375,1,B2,0,None,0,3.776017224852764,[6800|78100|0|0]
93899,1.3284879922866821,0.4958213269710541,-0.011295145377516747,0.07975269854068756,0.0464446023106575,-3.7540152072906494,4.1484375,1,B2,0,None,0,3.7765471567523856,[6800|78200|0|0]
93999,1.328911542892456,0.49544447660446167,-0.011000420898199081,0.08873986452817917,0.03359583392739296,-3.7554917335510254,4.1484375,1,B2,0,None,0,3.7771861198445604,[6800|78300|0|0]
94099,1.328599214553833,0.4956231713294983,-0.01096276380121708,0.07897112518548965,0.04786607623100281,-3.78191876411438,4.1484375,1,B2,0,None,0,3.77754791930948,[6800|78400|0|0]
94199,1.3285845518112183,0.4952004551887512,-0.010872895829379559,0.08474227041006088,0.04176514223217964,-3.7849955558776855,4.1484375,1,B2,0,None,0,3.7779803313630023,[6800|78500|0|0]
94299,1.328654408454895,0.4956609904766083,-0.010812985710799694,0.07239980250597,0.04141373559832573,-3.7730257511138916,4.1484375,1,B2,0,None,0,3.7784499715703266,[6800|78600|0|0]
94399,1.3285682201385498,0.49608439207077026,-0.011202793568372726,0.06293419003486633,0.03768256679177284,-3.754023313522339,4.1484375,1,B2,0,None,0,3.779031905846374,[6800|78700|0|0]
94499,1.3283611536026,0.49541184306144714,-0.010922960937023163,0.0761391669511795,0.035335276275873184,-3.7897186279296875,4.1484375,1,B2,0,None,0,3.7797892069897907,[6800|78800|0|0]
94599,1.3286876678466797,0.49580708146095276,-0.01146019622683525,0.06380441039800644,0.02224775217473507,-3.7746684551239014,4.1484375,1,B2,0,None,0,3.7805318015633302,[6800|78900|0|0]
94699,1.3285623788833618,0.4958187937736511,-0.011199374683201313,0.06977133452892303,0.03183922916650772,-3.7958052158355713,4.1484375,1,B2,0,None,0,3.7808213915842592,[6800|79000|0|0]
94799,1.3287359476089478,0.4957102835178375,-0.011203565634787083,0.08138758689165115,0.03302654251456261,-3.815476655960083,4.1484375,1,B2,0,None,0,3.7810261307895754,[6800|79100|0|0]
94899,1.3287858963012695,0.4955456554889679,-0.010994679294526577,0.08956145495176315,0.03761018067598343,-3.8124654293060303,4.1484375,1,B2,0,None,0,3.781296742620251,[6800|79200|0|0]
94999,1.3287439346313477,0.4958783686161041,-0.011057514697313309,0.09378925710916519,0.043861616402864456,-3.7947700023651123,4.1484375,1,B2,0,None,0,3.7816379274595313,[6800|79300|0|0]
95099,1.3286181688308716,0.49579688906669617,-0.010996735654771328,0.09406385570764542,0.04090947285294533,-3.8107821941375732,4.1484375,1,B2,0,None,0,3.7817996372166687,[6800|79400|0|0]
95199,1.329036831855774,0.49599942564964294,-0.011061693541705608,0.08955814689397812,0.04052954912185669,-3.794698476791382,4.1484375,1,B2,0,None,0,3.782269232066435,[6800|79500|0|0]
95299,1.3288999795913696,0.4954319894313812,-0.010823187418282032,0.10556992888450623,0.043809808790683746,-3.770519971847534,4.1484375,1,B2,0,None,0,3.782899785454324,[6800|79600|0|0]
95399,1.3291380405426025,0.4952780604362488,-0.01118852011859417,0.10703461617231369,0.04925096407532692,-3.7648568153381348,4.1484375,1,B2,0,None,0,3.783362208565729,[6800|79700|0|0]
95499,1.329187273979187,0.4954700469970703,-0.010737408883869648,0.10414635390043259,0.05680592730641365,-3.772545099258423,4.1484375,1,B2,0,None,0,3.783854939848386,[6800|79800|0|0]
95599,1.3291208744049072,0.4955712556838989,-0.01057042833417654,0.031378764659166336,0.020877055823802948,-3.7782273292541504,4.1484375,1,B2,0,None,0,3.784061179043812,[6800|79900|0|0]
95699,1.328835129737854,0.49546828866004944,-0.010938586667180061,0.05027080327272415,0.035855796188116074,-3.7741310596466064,4.1484375,1,B2,0,None,0,3.7845384554636254,[6800|80000|0|0]
95799,1.329178810119629,0.4955192506313324,-0.010900004766881466,0.055090487003326416,0.029200898483395576,-3.8091795444488525,4.1484375,1,B2,0,None,0,3.784888029333308,[6800|80100|0|0]
95899,1.3292094469070435,0.4954764246940613,-0.010942009277641773,0.06645849347114563,0.033206190913915634,-3.8059051036834717,4.1484375,1,B2,0,None,0,3.7849553869800188,[6800|80200|0|0]
95999,1.328987956047058,0.49572938680648804,-0.010838288813829422,0.06103117763996124,0.05213632062077522,-3.8186044692993164,4.1484375,1,B2,0,None,0,3.7853072476996137,[6800|80300|0|0]
96099,1.3290059566497803,0.49539458751678467,-0.011067025363445282,0.07396476715803146,0.05136072263121605,-3.8080296516418457,4.1484375,1,B2,0,None,0,3.7857131232904226,[6800|80400|0|0]
96199,1.3288042545318604,0.4954574704170227,-0.010888873599469662,0.07583493739366531,0.06125503405928612,-3.8169925212860107,4.1484375,1,B2,0,None,0,3.785989485470403,[6800|80500|0|0]
96299,1.3290454149246216,0.49583888053894043,-0.01089105661958456,0.07316107302904129,0.05711773410439491,-3.798029899597168,4.1484375,1,B2,0,None,0,3.7864407467934904,[6800|80600|0|0]
96399,1.3288768529891968,0.49535077810287476,-0.010869907215237617,0.08456223458051682,0.06516093015670776,-3.8054099082946777,4.1484375,1,B2,0,None,0,3.7869575682437726,[6800|80700|0|0]
96499,1.3290488719940186,0.4956609904766083,-0.011044414713978767,0.07507345825433731,0.06141730397939682,-3.8065478801727295,4.1484375,1,B2,0,None,0,3.787352884727054,[6800|80800|0|0]
96599,1.3290992975234985,0.4951609671115875,-0.011151956394314766,0.08564416319131851,0.05315588414669037,-3.809917688369751,4.1484375,1,B2,0,None,0,3.787866821797715,[6800|80900|0|0]
96699,1.3288612365722656,0.4955194890499115,-0.010844928212463856,0.08240564167499542,0.05768948793411255,-3.793830394744873,4.1484375,1,B2,0,None,0,3.78839547792528,[6800|81000|0|0]
96799,1.3289098739624023,0.4958338439464569,-0.010968768037855625,0.07496608793735504,0.05481918528676033,-3.7744741439819336,4.1484375,1,B2,0,None,0,3.7887368295021835,[6800|81100|0|0]
96899,1.3289254903793335,0.49550873041152954,-0.010772280395030975,0.08181196451187134,0.046360280364751816,-3.764195680618286,4.1484375,1,B2,0,None,0,3.789117026920446,[6800|81200|0|0]
96999,1.329024314880371,0.4953177869319916,-0.010762790217995644,0.08206672966480255,0.0422852598130703,-3.756836175918579,4.1484375,1,B2,0,None,0,3.789332237881699,[6800|81300|0|0]
97099,1.3291614055633545,0.4955412745475769,-0.011195288971066475,0.0780089870095253,0.046539708971977234,-3.7659411430358887,4.1484375,1,B2,0,None,0,3.7898380004159864,[6800|81400|0|0]
97199,1.3288418054580688,0.49561890959739685,-0.01103207003325224,0.08087746053934097,0.04952647164463997,-3.782897472381592,4.1484375,1,B2,0,None,0,3.7902051677483026,[6800|81500|0|0]
97299,1.3288170099258423,0.4956072270870209,-0.010921219363808632,0.07673289626836777,0.04761776328086853,-3.7740166187286377,4.1484375,1,B2,0,None,0,3.7903193569351075,[6800|81600|0|0]
97399,1.3288676738739014,0.4953635036945343,-0.010747481137514114,0.08385962247848511,0.0413203164935112,-3.7838191986083984,4.1484375,1,B2,0,None,0,3.7906229238946962,[6800|81700|0|0]
97499,1.3291921615600586,0.49570196866989136,-0.010931506752967834,0.06954652816057205,0.03326382488012314,-3.7771222591400146,4.1484375,1,B2,0,None,0,3.791126626411222,[6800|81800|0|0]
97599,1.3288600444793701,0.4954046607017517,-0.010794028639793396,0.07392817735671997,0.037518471479415894,-3.7586870193481445,4.1484375,1,B2,0,None,0,3.7915930961474387,[6800|81900|0|0]
97699,1.3288432359695435,0.49546271562576294,-0.010919589549303055,0.06451988965272903,0.0429503470659256,-3.7528984546661377,4.1484375,1,B2,0,None,0,3.791732446218129,[6800|82000|0|0]
97799,1.3291881084442139,0.4954034388065338,-0.011062136851251125,0.06718964874744415,0.02898433990776539,-3.7534196376800537,4.1484375,1,B2,0,None,0,3.792110296053879,[6800|82100|0|0]
97899,1.32906973361969,0.49534615874290466,-0.010908490046858788,0.0730222538113594,0.03189648315310478,-3.755446434020996,4.1484375,1,B2,0,None,0,3.7923125358750576,[6800|82200|0|0]
97999,1.3287463188171387,0.4954839050769806,-0.010939009487628937,0.06679367274045944,0.039294809103012085,-3.767622232437134,4.1484375,1,B2,0,None,0,3.79266538516771,[6800|82300|0|0]
98099,1.3289843797683716,0.495250403881073,-0.01082831621170044,0.06950226426124573,0.03388480842113495,-3.7677271366119385,4.1484375,1,B2,0,None,0,3.7930167380193107,[6800|82400|0|0]
98199,1.328725814819336,0.4955318868160248,-0.011034656316041946,0.06419900804758072,0.04175230860710144,-3.7633588314056396,4.1484375,1,B2,0,None,0,3.7934510935352175,[6800|82500|0|0]
98299,1.329340934753418,0.49568551778793335,-0.011070103384554386,0.05782206356525421,0.022624988108873367,-3.7743735313415527,4.1484375,1,B2,0,None,0,3.7940860986560634,[6800|82600|0|0]
98399,1.3288428783416748,0.495461642742157,-0.010818218812346458,0.05890950560569763,0.03468583524227142,-3.762394666671753,4.1484375,1,B2,0,None,0,3.7946874521819667,[6800|82700|0|0]
98499,1.3291960954666138,0.49553799629211426,-0.011073032394051552,0.05704350396990776,0.021563488990068436,-3.786062002182007,4.1484375,1,B2,0,None,0,3.7951296310636002,[6800|82800|0|0]
98599,1.3289631605148315,0.4956594705581665,-0.010948880575597286,0.04871603474020958,0.02726401574909687,-3.8000729084014893,4.1484375,1,B2,0,None,0,3.795420196655335,[6800|82900|0|0]
98699,1.328917384147644,0.49549829959869385,-0.010670225135982037,0.05087693780660629,0.02881591208279133,-3.7971880435943604,4.1484375,1,B2,0,None,0,3.7957453434037385,[6800|83000|0|0]
98799,1.329205870628357,0.4955625534057617,-0.010919599793851376,0.05237116664648056,0.02100204862654209,-3.7872397899627686,4.1484375,1,B2,0,None,0,3.7961320483575007,[6800|83100|0|0]
98899,1.3308404684066772,0.49981388449668884,-0.007939431816339493,-0.07258642464876175,-0.04483500495553017,-3.7918479442596436,4.1484375,1,B2,0,None,0,3.801575129021588,[6800|83200|0|0]
98999,1.3311357498168945,0.499969482421875,-0.00756940059363842,-0.07122151553630829,-0.049676164984703064,-3.7947726249694824,4.1484375,1,B2,0,None,0,3.802073451137609,[6800|83300|0|0]
99099,1.331639051437378,0.4997401833534241,-0.007497488055378199,-0.07248352468013763,-0.06522258371114731,-3.7980754375457764,4.1484375,1,B2,0,None,0,3.80263118046007,[6800|83400|0|0]
99199,1.3312982320785522,0.500203549861908,-0.0075372145511209965,-0.08400430530309677,-0.0517025850713253,-3.7911407947540283,4.1484375,1,B2,0,None,0,3.803207760507417,[6800|83500|0|0]
99299,1.3310705423355103,0.49950283765792847,-0.00780003285035491,-0.06355543434619904,-0.04468190297484398,-3.804764747619629,4.1484375,1,B2,0,None,0,3.8039900096175505,[6800|83600|0|0]
99399,1.3312681913375854,0.4996771812438965,-0.007890050299465656,-0.07395268976688385,-0.05168362334370613,-3.8251068592071533,4.1484375,1,B2,0,None,0,3.8042685126788154,[6800|83700|0|0]
99499,1.3314316272735596,0.49998244643211365,-0.007749498821794987,-0.08158233761787415,-0.0541575662791729,-3.818833351135254,4.1484375,1,B2,0,None,0,3.804642214241804,[6800|83800|0|0]
99599,1.3310201168060303,0.5003197193145752,-0.007805178873240948,-0.08675525337457657,-0.04169731214642525,-3.7811007499694824,4.1484375,1,B2,0,None,0,3.805177185390801,[6800|83900|0|0]
99699,1.331246018409729,0.49969857931137085,-0.007509042974561453,-0.07272564619779587,-0.04808126017451286,-3.764430046081543,4.1484375,1,B2,0,None,0,3.8059014387364067,[6800|84000|0|0]
99799,1.3314919471740723,0.4994046688079834,-0.007979581132531166,-0.0700591653585434,-0.05206417292356491,-3.7618894577026367,4.1484375,1,B2,0,None,0,3.8065082916833703,[6800|84100|0|0]
99899,1.3315037488937378,0.4996020197868347,-0.007770239841192961,-0.08116189390420914,-0.050442371517419815,-3.7848565578460693,4.1484375,1,B2,0,None,0,3.8067962334582135,[6800|84200|0|0]
99999,1.3311659097671509,0.49953988194465637,-0.008013585582375526,-0.070998415350914,-0.03806141018867493,-3.7941136360168457,4.1484375,1,B2,0,None,0,3.8072172008401273,[6800|84300|0|0]
100099,1.3314720392227173,0.49967867136001587,-0.008009819313883781,-0.08862405270338058,-0.04758170247077942,-3.811943292617798,4.1484375,1,B2,0,None,0,3.8075533435630287,[6800|84400|0|0]
100199,1.3314605951309204,0.49971887469291687,-0.008050413802266121,-0.07669492065906525,-0.043825507164001465,-3.820436716079712,4.1484375,1,B2,0,None,0,3.807611611802237,[6800|84500|0|0]
100300,1.3314895629882812,0.4997364580631256,-0.007843274623155594,-0.06679105758666992,-0.03793151304125786,-3.829111337661743,4.1484375,1,B2,0,None,0,3.8078215045157613,[6800|84600|0|0]
100400,1.3313432931900024,0.4996408224105835,-0.007975843735039234,-0.058675769716501236,-0.03228708356618881,-3.81986665725708,4.1484375,1,B2,0,None,0,3.8080408572028914,[6800|84700|0|0]
100500,1.3313590288162231,0.4997583329677582,-0.007860884070396423,-0.05473937466740608,-0.028626497834920883,-3.811152219772339,4.1484375,1,B2,0,None,0,3.8082059997639557,[6800|84800|0|0]
100600,1.3315526247024536,0.49922090768814087,-0.007877054624259472,-0.033996906131505966,-0.03038112260401249,-3.797959327697754,4.1484375,1,B2,0,None,0,3.8087774599857993,[6800|84900|0|0]
100700,1.3311762809753418,0.49951374530792236,-0.007962974719703197,-0.03910189867019653,-0.01843509078025818,-3.807466506958008,4.1484375,1,B2,0,None,0,3.8092619914453527,[6800|85000|0|0]
100800,1.3313498497009277,0.49977853894233704,-0.007863515056669712,-0.04154578968882561,-0.01853725127875805,-3.804036855697632,4.1484375,1,B2,0,None,0,3.8095938558693256,[6800|85100|0|0]
100900,1.331277847290039,0.49977490305900574,-0.007855162024497986,-0.04101555421948433,-0.017785293981432915,-3.786841869354248,4.1484375,1,B2,0,None,0,3.809666432311563,[6800|85200|0|0]
101000,1.3312875032424927,0.49969980120658875,-0.008075824938714504,-0.02947460301220417,-0.023881247267127037,-3.790271520614624,4.1484375,1,B2,0,None,0,3.8098997253619626,[6800|85300|0|0]
