,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
245,24500,1.3276928663253784,0.5270504355430603,-0.0003582049685064,-2.310386180877685,-0.8919835686683655,-6.984340667724609,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.719949891255806,[6300|9200|0]
246,24600,1.327498197555542,0.5270681977272034,-0.0001337149296887,-2.3067820072174072,-0.8807164430618286,-7.0197434425354,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.7202475608757934,[6300|9300|0]
247,24700,1.3274931907653809,0.5269264578819275,-7.744893082417548e-06,-2.293902635574341,-0.8783541917800903,-7.016215801239014,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.720437254581038,[6300|9400|0]
248,24800,1.3274341821670532,0.5271823406219482,-9.418028639629485e-05,-2.289788722991944,-0.869550883769989,-6.993709087371826,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.720713712658392,[6300|9500|0]
249,24900,1.3269987106323242,0.5273036956787109,-8.103083382593468e-05,-2.292881727218628,-0.8649809956550598,-7.008775234222412,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.7211659685765,[6300|9600|0]
250,25000,1.3273875713348389,0.5270799994468689,-0.0002938056422863,-2.2939693927764893,-0.8815624117851257,-7.02471399307251,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.721662482190831,[6300|9700|0]
251,25100,1.3275816440582275,0.5269491672515869,3.220048893126659e-05,-2.288367986679077,-0.8852931261062622,-7.015702724456787,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.722063806601846,[6300|9800|0]
252,25200,1.3276793956756592,0.5267989039421082,0.000250510754995,-2.290194511413574,-0.8918842673301697,-7.002721309661865,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.722346284588873,[6300|9900|0]
253,25300,1.3274054527282717,0.5270568132400513,0.0002508813049644,-2.296860694885254,-0.8815191984176636,-6.993466377258301,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.722722531956567,[6300|10000|0]
254,25400,1.3272119760513306,0.5272901058197021,-0.0002191068197134,-2.306865930557251,-0.8809199333190918,-6.986280918121338,4.15234375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.72328177026854,[6300|10100|0]
255,25500,1.3271722793579102,0.5268254280090332,0.0001164513814728,-2.2919251918792725,-0.8824007511138916,-6.995423793792725,4.15234375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.723856314088957,[6300|10100|0]
256,25600,1.3274908065795898,0.5273183584213257,0.000217018648982,-2.4407026767730717,-1.0583293437957764,-6.711384296417236,3.45703125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.724451758257295,[6300|10100|0]
257,25700,1.327507734298706,0.5289453864097595,0.0034351255744695,-0.9055984020233154,-1.2288362979888916,-6.719664096832275,3.642578125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.728057825201584,[6300|10100|0]
258,25800,1.328169345855713,0.5283255577087402,0.0272630248218774,-0.0329122878611087,-0.7570761442184448,-6.492566585540772,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.75190296516795,[6300|10100|0]
259,25900,1.332466721534729,0.5347734093666077,0.0764524191617965,2.7698628902435303,1.4204667806625366,-5.419828414916992,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.80169893633286,[6300|10100|0]
260,26000,1.3371789455413818,0.5443083643913269,0.141169473528862,3.4172019958496094,1.1749202013015747,-2.230541706085205,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.86728412939015,[6300|10100|0]
261,26100,1.3411598205566406,0.5530051589012146,0.216426596045494,4.297468185424805,1.6450613737106323,-1.691872239112854,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.943146610829381,[6300|10100|0]
262,26200,1.3429008722305298,0.5593726634979248,0.2976652979850769,5.947442531585693,3.6264476776123047,-3.2035627365112305,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,5.02465307111658,[6300|10100|0]
263,26300,1.3377741575241089,0.561269998550415,0.3826999366283417,1.9517890214920044,0.7791873216629028,-2.648883581161499,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,5.109863239835889,[6300|10100|0]
264,26400,1.3306798934936523,0.5646917223930359,0.4715141355991363,3.558265924453736,1.490576148033142,-1.2593039274215698,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,5.199026005130674,[6300|10100|0]
265,26500,1.3227622509002686,0.569354236125946,0.557930588722229,4.171947479248047,-1.6398910284042358,1.9506984949111936,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,5.28592958082766,[6300|10100|0]
266,26600,1.3171993494033811,0.5703338384628296,0.6458465456962585,3.850962400436402,-1.4511021375656128,3.69298243522644,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,5.374026805440368,[6300|10100|0]
267,26700,1.3153784275054932,0.5636619925498962,0.7349655628204346,5.035476207733154,-1.8425949811935425,3.61136794090271,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,5.4634137647667895,[6300|10100|0]
268,26800,1.3173987865447998,0.5464232563972473,0.8262006640434265,3.59724235534668,-1.371392011642456,3.4904937744140625,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,5.55628517893691,[6300|10100|0]
269,26900,1.3225117921829224,0.5209298729896545,0.9190713763237,1.425278663635254,-0.5968365669250488,2.9353601932525635,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,5.652726998826765,[6300|10100|0]
270,27000,1.326646089553833,0.4946653544902801,1.0015217065811155,-0.4553225934505462,-0.2995304763317108,2.5748093128204346,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,5.739358253615738,[6300|10100|0]
271,27100,1.3336560726165771,0.4601058065891266,1.0902262926101685,-3.304485559463501,0.6963063478469849,2.208197832107544,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,5.834815080486621,[6300|10100|0]
272,27200,1.3367801904678345,0.4338155388832092,1.1557589769363403,-4.551755428314209,1.0287177562713623,1.5789581537246704,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,5.905493726507827,[6300|10100|0]
273,27300,1.3364077806472778,0.4136256277561188,1.2046623229980469,-6.613970756530762,1.7510532140731812,1.5520024299621582,3.76953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,5.9584022178530285,[6300|10100|0]
274,27400,1.3337643146514893,0.4013696610927582,1.2359435558319092,-6.397520542144775,0.8146677613258362,1.5150389671325684,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,5.992102546618941,[6300|10100|0]
275,27500,1.3283284902572632,0.3963873088359833,1.254690170288086,-5.404573440551758,0.427940309047699,1.9728353023529053,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,6.012247212772144,[6300|10100|0]
276,27600,1.321438550949097,0.3982888758182525,1.2668139934539795,-4.002194881439209,0.0252330489456653,2.555957555770874,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,6.026321100252728,[6300|10100|0]
277,27700,1.3143271207809448,0.4041208326816559,1.2770779132843018,-2.3482913970947266,-0.7295873165130615,1.8206642866134644,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,6.040102689790092,[6300|10100|0]
278,27800,1.307615876197815,0.4120430648326874,1.2859028577804563,-1.0637781620025637,-0.8370389938354492,1.6486841440200806,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,6.053729215813611,[6300|10100|0]
279,27900,1.3030064105987549,0.4244709610939026,1.2958009243011477,-0.2864497303962707,-1.0616438388824463,1.977734923362732,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,6.070272235472563,[6300|10100|0]
280,28000,1.2968047857284546,0.4290424883365631,1.2967746257781982,0.1194669157266616,-0.9141178727149964,2.642115354537964,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,6.078038000530092,[6300|10100|0]
281,28100,1.2936457395553589,0.4367579221725464,1.2991745471954346,0.1772185862064361,-1.061620593070984,2.632718086242676,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,6.08671366274171,[6300|10100|0]
282,28200,1.2908321619033811,0.441069483757019,1.299219250679016,0.3922249674797058,-0.5964086055755615,2.8038456439971924,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,6.091862233504733,[6300|10100|0]
283,28300,1.2884632349014282,0.4466797709465027,1.2966104745864868,-0.055755715817213,-0.897834300994873,2.643776655197144,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,6.098487401441473,[6300|10100|0]
284,28400,1.2872934341430664,0.4519076943397522,1.2928409576416016,0.0778834447264671,-0.7209824919700623,2.6697137355804443,3.716796875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,6.105037888050705,[6300|10100|0]
285,28500,1.2867590188980105,0.4579727947711944,1.290143370628357,-0.0099985767155885,-0.8345938920974731,3.2909178733825684,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.111697318851581,[6300|10100|0]
286,28600,1.2941348552703855,0.4656298756599426,1.2977638244628906,5.7029242515563965,-6.4641523361206055,4.538436412811279,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.124778036208559,[6300|10100|0]
287,28700,1.308787226676941,0.4569893777370453,1.287142276763916,13.648897171020508,-14.394024848937988,6.039979457855225,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.144832149694645,[6300|10100|0]
288,28800,1.34456205368042,0.4298589527606964,1.2682899236679075,16.730281829833984,-15.611441612243652,6.270483016967773,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.193528242184523,[6300|10100|0]
289,28900,1.4040738344192505,0.382983922958374,1.2447092533111572,15.520339012145996,-11.511348724365234,4.134565353393555,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.272869079589664,[6300|10100|0]
290,29000,1.480835199356079,0.3290826380252838,1.2115620374679563,11.628190994262695,-6.924601078033447,0.4229773283004761,3.68359375,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.372349698720019,[6300|10100|0]
291,29100,1.5719949007034302,0.2413266897201538,1.2016749382019043,5.453294277191162,0.0534396097064018,-0.1859104484319687,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.499270746401512,[6300|10100|0]
292,29200,1.6540031433105469,0.1575954705476761,1.1830048561096191,-1.4428781270980835,5.333979606628418,0.211675152182579,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.617950318716844,[6300|10100|0]
293,29300,1.7322006225585938,0.074840098619461,1.1822043657302856,-4.584961891174316,9.234542846679688,0.3972663581371307,3.7109375,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.7318096096358255,[6300|10100|0]
294,29400,1.7932493686676023,0.0017366642132401,1.184071063995361,-7.01524829864502,11.029288291931152,0.2200205326080322,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.827070021591053,[6300|10100|0]
295,29500,1.8329228162765503,-0.0582311749458313,1.1841800212860107,-8.233884811401367,10.047907829284668,0.1028982624411583,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.89897367970578,[6300|10100|0]
296,29600,1.856464385986328,-0.1059294790029525,1.1824891567230225,-8.343863487243652,8.597576141357422,0.2959591150283813,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.95219202933536,[6300|10100|0]
297,29700,1.8642749786376955,-0.1419519335031509,1.1792577505111694,-7.844245433807373,6.463159561157227,0.35359987616539,3.716796875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,6.9891929019181855,[6300|10100|0]
298,29800,1.862637042999268,-0.167222186923027,1.1747002601623535,-6.410039901733398,3.765821933746338,0.2552552819252014,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.014923025496201,[6300|10100|0]
299,29900,1.854184627532959,-0.178491935133934,1.1749680042266846,-5.331697463989258,1.7683002948760986,0.1362664252519607,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.029012817504472,[6300|10100|0]
300,30000,1.851412773132324,-0.1811036169528961,1.1832383871078491,-3.8522233963012695,-0.5934082269668579,0.4900648593902588,3.716796875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.038117941981539,[6300|10100|0]
301,30100,1.8409574031829836,-0.1847129762172699,1.1835050582885742,-1.9163063764572144,-1.497324824333191,0.6040496826171875,3.716796875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.049181998588206,[6300|10100|0]
302,30200,1.8320331573486328,-0.1897790729999542,1.181877613067627,-1.2531439065933228,-2.6151444911956787,0.2472394108772277,3.7109375,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.059572190033537,[6300|10100|0]
303,30300,1.826358675956726,-0.1942745596170425,1.1778849363327026,-0.776520848274231,-2.8457283973693848,-0.1327899247407913,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.067839632594639,[6300|10100|0]
304,30400,1.8331869840621948,-0.1968476623296737,1.1780108213424685,-0.4759041965007782,-1.9491153955459597,0.298867791891098,3.7109375,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.075137748528813,[6300|10100|0]
305,30500,1.84519624710083,-0.1979306042194366,1.176256775856018,-1.4098527431488037,-1.256389021873474,0.7479773759841919,3.7109375,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.08732265055699,[6300|10100|0]
306,30600,1.855400562286377,-0.1983176171779632,1.1725211143493652,-1.3798397779464722,-0.148712620139122,1.0276939868927002,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.0981961501927255,[6300|10100|0]
307,30700,1.866021990776062,-0.1978641152381897,1.1681734323501587,-1.2006865739822388,1.0138270854949951,1.3104755878448486,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.109681912942195,[6300|10100|0]
308,30800,1.875137209892273,-0.196195438504219,1.1629741191864014,-1.3290655612945557,1.5130386352539062,1.851484417915344,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.120307568637438,[6300|10100|0]
309,30900,1.878814697265625,-0.2154325693845749,1.166947364807129,-1.2824311256408691,1.7218750715255735,2.79341459274292,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.140292007550046,[6300|10100|0]
310,31000,1.8820157051086424,-0.2169734090566635,1.1640567779541016,-1.7982189655303955,1.8680487871170044,3.53691840171814,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.1448719781243,[6300|10100|0]
311,31100,1.887040972709656,-0.2118466049432754,1.1647872924804688,-2.5298521518707275,1.1907423734664917,3.5638768672943115,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.152088007943535,[6300|10100|0]
312,31200,1.8936405181884768,-0.2020014226436615,1.167115330696106,-1.9276717901229856,1.2717945575714111,2.148711681365967,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.164166972177819,[6300|10100|0]
313,31300,1.88327157497406,-0.1985902488231659,1.1578675508499146,-0.6714856028556824,1.5496625900268557,1.2615094184875488,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.178473352653015,[6300|10100|0]
314,31400,1.8782758712768557,-0.1893929839134216,1.1535608768463137,-0.3919646441936493,0.9731842875480652,0.4964180588722229,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.189791222515474,[6300|10100|0]
315,31500,1.8794803619384768,-0.1735214740037918,1.1556706428527832,0.1219112649559974,0.7385240793228149,0.6020963788032532,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,229.4748965062461,7.205847583783441,[6300|10100|0]
316,31600,1.8714245557785036,-0.1647318601608276,1.1520191431045532,1.0537265539169312,0.1557971835136413,1.075439691543579,3.916015625,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,7.21831701740357,[6300|10100|0]
317,31700,1.8635191917419436,-0.159306913614273,1.122351050376892,1.8551433086395264,-1.3566123247146606,1.2233459949493408,3.859375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,7.249495865228347,[6300|10100|0]
318,31800,1.855404257774353,-0.156437948346138,1.0523558855056765,1.122304081916809,-1.1152231693267822,0.4109371602535248,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,7.320018246217341,[6300|10100|0]
319,31900,1.8488930463790891,-0.1539470106363296,0.9497007131576538,0.4124849140644073,-1.7268646955490112,1.1553263664245603,3.7109375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,7.422909864215651,[6300|10100|0]
320,32000,1.8378835916519165,-0.1445272564888,0.8168649077415466,-0.1084027960896492,-1.6117775440216064,1.3109543323516846,3.66796875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,7.5565335562097555,[6300|10100|0]
321,32100,1.8370543718338013,-0.1439104229211807,0.6940832734107971,0.6519324779510498,-1.0752267837524414,1.342286467552185,3.68359375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,7.679319540011193,[6300|10100|0]
322,32200,1.8398001194000244,-0.1391252428293228,0.5765822529792786,0.2747293710708618,-1.856787919998169,0.945429801940918,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,7.796950007495842,[6300|10100|0]
323,32300,1.8457273244857788,-0.1318758726119995,0.4624425172805786,-2.501884937286377,0.7150437831878662,-0.5357018709182739,3.6640625,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,7.911473212105412,[6300|10100|0]
324,32400,1.8519917726516724,-0.1192871406674385,0.3522136211395263,0.6569897532463074,1.192007064819336,-1.603622555732727,3.62109375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.022595347736752,[6300|10100|0]
325,32500,1.855465054512024,-0.1058828756213188,0.2547530829906463,2.379363536834717,1.5591399669647217,-3.715730667114258,3.62109375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.121034641235727,[6300|10100|0]
326,32600,1.8555597066879272,-0.0955030098557472,0.1749265491962433,3.6983892917633057,1.2163013219833374,-5.509366035461426,3.62109375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.20153325035399,[6300|10100|0]
327,32700,1.853082656860352,-0.0913008004426956,0.1138134598731994,4.211451530456543,-1.3278225660324097,-7.455442905426025,3.626953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.262840705254725,[6300|10100|0]
328,32800,1.8528985977172847,-0.0945962220430374,0.0720456689596176,4.363285541534424,-1.1101576089859009,-9.150155067443848,3.65234375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.304738700900016,[6300|10100|0]
329,32900,1.8532096147537231,-0.1055133789777755,0.045642752200365,1.7549173831939695,-1.9948750734329224,-8.820775032043457,3.65234375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.333311328719848,[6300|10100|0]
330,33000,1.8563895225524905,-0.12056415528059,0.0350988879799842,-0.4114461541175842,-1.5212537050247192,-7.396844387054443,3.6796875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.351961013800938,[6300|10100|0]
331,33100,1.863568425178528,-0.1348927319049835,0.0371583886444568,-1.7699816226959229,-1.6223628520965576,-6.090541839599609,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.368119178733325,[6300|10100|0]
332,33200,1.872764229774475,-0.1463013738393783,0.0468171499669551,-1.2245029211044312,0.6309716105461121,-4.87786340713501,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.38566943808295,[6300|10100|0]
333,33300,1.8819894790649412,-0.1551145166158676,0.0557814128696918,-2.1329445838928223,0.6016835570335388,-3.4754679203033447,3.716796875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.401262215881001,[6300|10100|0]
334,33400,1.8894124031066892,-0.1603415310382843,0.0589278452098369,-1.4475855827331543,1.8954451084136963,-1.4659018516540527,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.410870624571977,[6300|10100|0]
335,33500,1.8939542770385744,-0.1638396978378296,0.0576314143836498,-0.8328671455383301,2.016021251678467,-0.2008093148469925,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.416748253571638,[6300|10100|0]
336,33600,1.895423412322998,-0.1651847064495086,0.054646510630846,-1.1443686485290527,0.7250522971153259,0.1765825897455215,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.420336715228522,[6300|10100|0]
337,33700,1.8947442770004272,-0.1660384684801101,0.0528439953923225,-0.5699944496154785,1.915846586227417,0.4795712530612945,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.422443655089166,[6300|10100|0]
338,33800,1.8907631635665891,-0.1659474223852157,0.0520090200006961,-0.012905266135931,0.2040023654699325,1.211384654045105,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.426512406429454,[6300|10100|0]
339,33900,1.886320948600769,-0.1662986129522323,0.052991472184658,-0.2632707357406616,0.5612717270851135,1.422850251197815,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.431075499778345,[6300|10100|0]
340,34000,1.8822004795074463,-0.1672515273094177,0.0542517751455307,0.5722232460975647,-0.3770205378532409,0.5651244521141052,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.435488511774063,[6300|10100|0]
341,34100,1.877806544303894,-0.1690541207790374,0.0550236292183399,-0.3514836132526397,-1.3054752349853516,0.1520052552223205,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.440300140240543,[6300|10100|0]
342,34200,1.876015901565552,-0.1709201633930206,0.0556211844086647,-0.3806672692298889,-1.1178538799285889,0.5242912173271179,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.442954493016469,[6300|10100|0]
343,34300,1.8741534948349,-0.1751175075769424,0.0543654225766658,-0.1824606508016586,-0.9596189856529236,1.121181607246399,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.447715080670045,[6300|10100|0]
344,34400,1.8753844499588013,-0.1765482872724533,0.0531118437647819,-0.1367354243993759,-0.1139702498912811,1.4971723556518557,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.449980878739545,[6300|10100|0]
345,34500,1.8776506185531616,-0.1783668547868728,0.0529644861817359,-0.6735973358154297,-0.3439130187034607,1.8104262351989744,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.452890246739619,[6300|10100|0]
346,34600,1.8804584741592407,-0.1800621449947357,0.0535702630877494,-0.9342762231826782,1.0440772771835327,1.8934500217437744,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.456225666901057,[6300|10100|100]
347,34700,1.8821909427642824,-0.1798042505979538,0.0530497692525386,-1.0016083717346191,0.4068447947502136,1.8833202123641968,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.458052924633245,[6300|10100|200]
348,34800,1.8835759162902832,-0.1782445311546325,0.0530362240970134,-0.5737460255622864,0.6320719718933105,2.198446989059448,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.460138844066213,[6300|10100|300]
349,34900,1.8850524425506592,-0.1756701320409774,0.0537408739328384,-0.3043346405029297,-0.0780133455991745,2.6670522689819336,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.463189121428208,[6300|10100|400]
350,35000,1.8865342140197756,-0.1728710532188415,0.0547950118780136,-0.1413756608963012,-0.231572538614273,3.1785950660705566,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.466527039304172,[6300|10100|500]
351,35100,1.8878971338272093,-0.1705583333969116,0.0556465908885002,-0.1099613830447197,0.551947295665741,2.4820847511291504,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.469343315247212,[6300|10100|600]
352,35200,1.8892478942871092,-0.1674338430166244,0.0548492558300495,-0.2966125011444092,0.1023673415184021,1.1527317762374878,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.472839418385274,[6300|10100|700]
353,35300,1.8902958631515503,-0.1640014797449112,0.0541710704565048,0.0655795559287071,-0.2813262045383453,-0.0048295259475708,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.476491717903485,[6300|10100|800]
354,35400,1.8919976949691768,-0.1605238765478134,0.0534708425402641,0.0648245140910148,0.2181269377470016,-0.4838674366474151,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.480426215923137,[6300|10100|900]
355,35501,1.89269495010376,-0.1578559577465057,0.0527706295251846,1.0369848012924194,-0.2160975039005279,-0.2622096538543701,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.483271256119611,[6300|10100|1000]
356,35601,1.8928651809692385,-0.1568318903446197,0.0546396262943744,0.3954397439956665,0.9254538416862488,-0.1333537995815277,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.485409208765113,[6300|10100|1100]
357,35701,1.893050193786621,-0.1570089906454086,0.0564885325729846,-0.0418361462652683,0.1952212154865265,0.0815740674734115,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.487275769422101,[6300|10100|1200]
358,35801,1.8920106887817385,-0.1573171913623809,0.0573742389678955,0.4286692142486572,0.5329721570014954,0.1953300833702087,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.4886757816203,[6300|10100|1300]
359,35901,1.8901140689849851,-0.1581518799066543,0.0558433979749679,0.0067856810055673,0.2552126049995422,0.3624723553657532,3.6796875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.491252086292695,[6300|10100|1400]
360,36001,1.887521743774414,-0.159835010766983,0.0543394871056079,-0.3328016996383667,0.4295084774494171,0.533900797367096,3.68359375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.494689356633144,[6300|10100|1500]
361,36101,1.883673071861267,-0.1607957333326339,0.0546465702354908,-0.0254578199237585,0.1356265991926193,-0.0690422356128692,3.68359375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.498667995017296,[6300|10100|1600]
362,36201,1.878814458847046,-0.1606965661048889,0.0548548102378845,0.1060800030827522,0.374197781085968,-0.3448730707168579,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.503532079562163,[6300|10100|1700]
363,36301,1.8730673789978027,-0.1603987365961074,0.0570378266274929,-0.6940950155258179,0.2522733211517334,-0.416331797838211,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.509687011711843,[6300|10100|1800]
364,36402,1.8675516843795776,-0.1584885120391845,0.0584456734359264,-0.1850636154413223,-0.2327678501605987,-0.0175697933882474,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.515691499834524,[6300|10100|1900]
365,36502,1.8617678880691528,-0.1559075266122818,0.0577526688575744,0.8981152772903442,-0.9917102456092834,1.0739039182662964,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,8.522062845130456,[6300|10100|2000]
