,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
280,28002,1.9328068494796755,-0.1389167010784149,0.0888791605830192,0.9246307015419006,0.3565616011619568,-3.404263734817505,3.62109375,1,B1,6.1,90,128.0,9.933026466103644,[6800|0|10000|0]
281,28100,1.934201717376709,-0.1473806053400039,0.0897258147597312,-0.2871924340724945,1.0142637491226196,0.1240808516740799,3.63671875,1,B1,6.1,90,128.0,9.941646219875908,[6800|0|10000|0]
282,28200,1.933612823486328,-0.1565610915422439,0.0934904366731643,-0.0213410407304763,2.8838038444519043,3.681962251663208,3.642578125,1,B1,6.1,90,128.0,9.951586063993132,[6800|0|10000|0]
283,28300,1.929178595542908,-0.1648513376712799,0.0963159501552581,-1.267237663269043,0.7426397800445557,5.88554573059082,3.642578125,1,B1,6.1,90,128.0,9.961403094336964,[6800|0|10000|0]
284,28400,1.922560453414917,-0.1725352257490158,0.0992768853902816,-0.6026492118835449,-0.0792888328433036,6.676286697387695,3.642578125,1,B1,6.1,90,128.0,9.971967614140697,[6800|0|10000|0]
285,28500,1.9163016080856323,-0.1785475462675094,0.1012357845902443,-0.6409265995025635,-0.4656237959861755,6.417272567749023,3.642578125,1,B1,6.1,90,128.0,9.980864716418887,[6800|0|10000|0]
286,28600,1.910283207893372,-0.1851270198822021,0.0995443984866142,-1.1556241512298584,-1.703014850616455,4.784277439117432,3.626953125,1,B1,6.1,90,128.0,9.989940585571327,[6800|0|10000|0]
287,28700,1.9070616960525515,-0.1900776624679565,0.0976043194532394,-0.538887083530426,-1.7895265817642212,3.1554462909698486,3.630859375,1,B1,6.1,90,128.0,9.996157570950768,[6800|0|10000|0]
288,28800,1.905361533164978,-0.1961376368999481,0.0935551896691322,-1.695870876312256,-2.8510007858276367,1.1932244300842283,3.630859375,1,B1,6.1,90,128.0,10.003641506811611,[6800|0|10000|0]
289,28900,1.910261511802673,-0.1972056478261947,0.0930202826857566,-1.3856892585754397,-1.5086920261383057,-0.503119707107544,3.626953125,1,B1,6.1,90,128.0,10.00868497421701,[6800|0|10000|0]
290,29000,1.915863275527954,-0.1986158937215805,0.0917325392365455,-1.338526725769043,0.513780415058136,-1.588298201560974,3.630859375,1,B1,6.1,90,128.0,10.014603321411144,[6800|0|10000|0]
291,29100,1.9206396341323853,-0.1997385770082473,0.0911973938345909,-1.0451793670654297,0.7194971442222595,-2.576918601989746,3.630859375,1,B1,6.1,90,128.0,10.01953894699272,[6800|0|10000|0]
292,29200,1.9239903688430784,-0.1993752419948578,0.0907565802335739,-0.9945667386054992,1.3018351793289185,-3.4853219985961914,3.630859375,1,B1,6.1,90,128.0,10.022938028054456,[6800|0|10000|0]
293,29300,1.924838900566101,-0.1985605955123901,0.0902295857667923,-0.5785167813301086,0.9397605657577516,-4.085499286651611,3.630859375,1,B1,6.1,90,128.0,10.024226972639918,[6800|0|10000|0]
294,29400,1.9241483211517327,-0.1977475881576538,0.0895695760846138,-0.2312072515487671,0.7699310779571533,-3.780125617980957,3.626953125,1,B1,6.1,90,128.0,10.025481362398716,[6800|0|10000|0]
295,29500,1.9216448068618768,-0.1968965530395507,0.0905848443508148,-0.3529825508594513,0.2379695475101471,-3.0714519023895264,3.626953125,1,B1,6.1,90,128.0,10.028313784370122,[6800|0|10000|0]
296,29600,1.919673204421997,-0.1959486752748489,0.093632735311985,-0.6516560316085815,-0.193756952881813,-2.423116683959961,3.63671875,1,B1,6.1,90,128.0,10.032065494346778,[6800|0|10000|0]
297,29700,1.9171596765518188,-0.1949810087680816,0.0957119613885879,0.0570070520043373,0.0327401682734489,-1.685679912567139,3.63671875,1,B1,6.1,90,128.0,10.035468049548404,[6800|0|10000|0]
298,29800,1.9154911041259768,-0.1951867640018463,0.0975280553102493,0.1774209439754486,-0.4545032382011413,-0.922387957572937,3.630859375,1,B1,6.1,90,128.0,10.037942855861791,[6800|0|10000|0]
299,29900,1.9139853715896609,-0.1961545050144195,0.0989442318677902,-0.013213301077485,-0.0357033163309097,-0.2759401202201843,3.630859375,1,B1,6.1,90,128.0,10.040225246972112,[6800|0|10000|0]
300,30000,1.9118527173995967,-0.1976823806762695,0.1007147580385208,-0.060562115162611,-0.442454069852829,0.5598108172416687,3.63671875,1,B1,6.1,90,128.0,10.043390271593458,[6800|0|10000|0]
301,30100,1.910649657249451,-0.1999767273664474,0.1017789766192436,0.2484572976827621,-0.0904220789670944,1.2747151851654053,3.630859375,1,B1,6.1,90,128.0,10.046190975370576,[6800|0|10000|0]
302,30200,1.909454226493836,-0.2024584114551544,0.1026288643479347,-0.2974811494350433,0.2880549728870392,1.3469886779785156,3.630859375,1,B1,6.1,90,128.0,10.049073703203549,[6800|0|10000|0]
303,30300,1.907685399055481,-0.2055292278528213,0.1031260564923286,-0.7314339280128479,-0.160647839307785,0.8615483045578003,3.63671875,1,B1,6.1,90,128.0,10.052652231376316,[6800|0|10000|0]
304,30400,1.9065892696380613,-0.2069722712039947,0.1007257848978042,-0.3092435896396637,0.0777521654963493,0.4173251986503601,3.626953125,1,B1,6.1,90,128.0,10.055659751540931,[6800|0|10000|0]
305,30500,1.904345750808716,-0.2096064835786819,0.098190426826477,-0.384429931640625,0.3885981738567352,-0.0635277479887008,3.62109375,1,B1,6.1,90,128.0,10.059949331021771,[6800|0|10000|0]
306,30600,1.9025297164916992,-0.2108508646488189,0.0958670377731323,-0.1233318373560905,0.6330869197845459,-0.3951570689678192,3.62109375,1,B1,6.1,90,128.0,10.063150049938123,[6800|0|10000|0]
307,30700,1.8999099731445312,-0.2125539034605026,0.0939958915114402,-0.3579376339912414,-0.5238636136054993,-0.5723596811294556,3.62109375,1,B1,6.1,90,128.0,10.066792107698756,[6800|0|10000|0]
308,30800,1.897342562675476,-0.2131626009941101,0.0816462337970733,0.8380538821220398,1.822880506515503,-0.9933547973632812,3.990234375,1,B1,6.1,90,128.0,10.079420494565891,[6800|0|10000|0]
309,30900,1.892672061920166,-0.2149978727102279,0.0149709740653634,5.592037200927734,5.8950700759887695,-1.818727135658264,3.99609375,1,B1,6.1,90,128.0,10.146284326791308,[6800|0|10000|0]
310,31000,1.8924229145050049,-0.22113998234272,0.0,-1.7323583364486694,0.3960391581058502,0.6828704476356506,3.99609375,1,B1,6.1,90,128.0,10.16246819683644,[6800|0|10000|0]
311,31100,1.891666293144226,-0.221045434474945,0.0,-1.3389225006103516,0.0959063991904258,0.3679768443107605,3.99609375,1,B1,6.1,90,128.0,10.16323070269405,[6800|0|10000|0]
312,31200,1.8917728662490845,-0.2212183773517608,0.0,-1.0499470233917236,-0.1444891840219497,0.4074362516403198,4.0,1,B1,6.1,90,128.0,10.163433845661736,[6800|0|10000|0]
313,31300,1.8919421434402464,-0.2210341095924377,0.0,-0.9815713167190552,-0.1732874512672424,0.4005756080150604,4.0,1,B1,6.1,90,128.0,10.163684064315264,[6800|0|10000|0]
314,31400,1.8918277025222776,-0.2208678722381591,0.0,-0.9571740031242372,-0.1602122038602829,0.4124034643173218,4.0078125,1,B1,6.1,90,128.0,10.163885884982353,[6800|0|10000|0]
315,31500,1.8918101787567136,-0.2211633175611496,0.0,-0.953486144542694,-0.1155772507190704,0.4569741487503052,4.0078125,1,B1,6.1,90,128.0,10.164181849543128,[6800|0|10000|0]
316,31600,1.891584753990173,-0.2210732847452163,0.0,-0.9514012336730956,-0.070208802819252,0.4543692469596863,4.0078125,1,B1,6.1,90,128.0,10.164424588566186,[6800|0|10000|0]
317,31700,1.8915235996246336,-0.2213150411844253,0.0,-0.9276809096336364,-0.0569362267851829,0.4749853014945984,4.01171875,1,B1,6.1,90,128.0,10.164673959840242,[6800|0|10000|0]
318,31800,1.891700863838196,-0.2212619930505752,0.0,-0.929202139377594,-0.0356227345764637,0.4743295013904571,4.01171875,1,B1,6.1,90,128.0,10.164858991475144,[6800|0|10000|0]
319,31900,1.8918498754501345,-0.2205487042665481,0.0,-0.9369952082633972,-0.0013287380570545,0.480817049741745,4.01171875,1,B1,6.1,90,128.0,10.16558767889092,[6800|0|10000|0]
320,32000,1.891908884048462,-0.2209388464689254,0.0,-0.9109457731246948,0.0336003601551055,0.4750230312347412,4.01171875,1,B1,6.1,90,128.0,10.165982258354086,[6800|0|10000|0]
321,32100,1.891798615455628,-0.2211323082447052,0.0,-0.8890801072120667,0.0502757355570793,0.4666962921619415,4.01171875,1,B1,6.1,90,128.0,10.1662049388904,[6800|0|10000|0]
322,32200,1.8917750120162964,-0.2211444079875946,0.0,-0.8873037099838257,0.0791097432374954,0.4669355154037475,4.015625,1,B1,6.1,90,128.0,10.166231462957326,[6800|0|10000|0]
323,32300,1.8915513753890991,-0.2211553454399109,0.0,-0.8818974494934082,0.1143769919872284,0.4737311601638794,4.015625,1,B1,6.1,90,128.0,10.166455366885131,[6800|0|10000|0]
324,32400,1.8919976949691768,-0.2209943532943725,0.0,-0.8769476413726807,0.1173877492547035,0.4923115670681,4.015625,1,B1,6.1,90,128.0,10.166929834627435,[6800|0|10000|0]
325,32500,1.8915609121322632,-0.2208574414253235,0.0,-0.8754549026489258,0.148853451013565,0.4961363673210144,4.015625,1,B1,6.1,90,128.0,10.167387572660058,[6800|0|10000|0]
326,32600,1.8906347751617432,-0.2201024144887924,0.0,-1.1035630702972412,-0.0059851817786693,0.4997562170028686,4.015625,1,B1,6.1,90,128.0,10.168582476573787,[6800|0|10000|0]
327,32700,1.8908075094223025,-0.2203765511512756,0.0,-1.0452936887741089,0.0336007960140705,0.4769249260425567,4.0234375,1,B1,6.1,90,128.0,10.168906495145,[6800|0|10000|0]
328,32800,1.8908058404922483,-0.2206297814846038,0.0,-1.0248844623565674,0.0621897615492343,0.4727068543434143,4.0234375,1,B1,6.1,90,128.0,10.16915973097786,[6800|0|10000|0]
329,32900,1.8908191919326784,-0.2204546928405761,0.0,-1.0158052444458008,0.0909119322896003,0.4669413864612579,4.0234375,1,B1,6.1,90,128.0,10.16933532794318,[6800|0|10000|0]
330,33000,1.890753507614136,-0.2207770496606826,0.0,-1.0612432956695557,0.1010172218084335,0.5003271102905273,4.0234375,1,B1,6.1,90,128.0,10.169664308716436,[6800|0|10000|0]
331,33100,1.8909729719161987,-0.2203433811664581,0.0,-1.0521241426467896,0.121503084897995,0.5018286108970642,4.0234375,1,B1,6.1,90,128.0,10.170150346721906,[6800|0|10000|0]
332,33200,1.8907586336135864,-0.2205569297075271,0.0,-0.9292225241661072,0.1702301502227783,0.4240268766880035,4.02734375,1,B1,6.1,90,128.0,10.170452908926022,[6800|0|10000|0]
333,33300,1.8908849954605105,-0.2209853380918502,0.0,-0.8694905042648315,0.2053005695343017,0.4092071652412414,4.02734375,1,B1,6.1,90,128.0,10.170899564341433,[6800|0|10000|0]
334,33400,1.8908007144927976,-0.2206007540225982,0.0,-0.8813210725784302,0.2754096686840057,0.3869847357273102,4.02734375,1,B1,6.1,90,128.0,10.171293275133564,[6800|0|10000|0]
335,33500,1.8906409740448,-0.2206133306026458,0.0,-0.8251649141311646,0.2448736876249313,0.3625251352787018,4.02734375,1,B1,6.1,90,128.0,10.17145350990224,[6800|0|10000|0]
336,33600,1.8903508186340328,-0.2209017723798751,0.0,-0.8231679201126099,0.2595312595367431,0.3902576267719269,4.02734375,1,B1,6.1,90,128.0,10.171862641691824,[6800|0|10000|0]
337,33700,1.8917428255081177,-0.2209306806325912,0.0,-0.9027324914932252,0.4045575857162475,0.3916037082672119,4.02734375,1,B1,6.1,90,128.0,10.173254948707024,[6800|0|10000|0]
338,33800,1.892062306404113,-0.2209503054618835,0.0,-0.9048426151275636,0.3668674230575561,0.4031450748443603,4.03125,1,B1,6.1,90,128.0,10.173575031785038,[6800|0|10000|0]
339,33900,1.891754031181336,-0.2210544794797897,0.0,-0.8335835337638855,0.2946906387805938,0.5179173350334167,4.03125,1,B1,6.1,90,128.0,10.173900432828344,[6800|0|10000|0]
340,34000,1.89115571975708,-0.2210840135812759,0.0,-0.8811376094818115,0.3573808073997497,0.5553951263427734,4.03125,1,B1,6.1,90,128.0,10.174499472746502,[6800|0|10000|0]
341,34100,1.8917855024337769,-0.2209510058164596,0.0,-0.8615624308586121,0.3022136390209198,0.5478957891464233,4.03125,1,B1,6.1,90,128.0,10.17514314757541,[6800|0|10000|0]
342,34200,1.8916740417480469,-0.2210685908794403,0.0,-0.8894661664962769,0.3161186575889587,0.5446563959121704,4.03125,1,B1,6.1,90,128.0,10.175305165264255,[6800|0|10000|0]
343,34300,1.8916151523590088,-0.2206507921218872,0.0,-0.8883219957351685,0.3023044466972351,0.5362311005592346,4.03125,1,B1,6.1,90,128.0,10.17572709388613,[6800|0|10000|0]
344,34400,1.8915681838989256,-0.2208512425422668,0.0,-0.8878949284553528,0.2918167412281036,0.5479152798652649,4.03125,1,B1,6.1,90,128.0,10.175932973480244,[6800|0|10000|0]
345,34500,1.891563892364502,-0.2215751856565475,0.0,-0.9445480704307556,0.1956810653209686,0.5643999576568604,4.0390625,1,B1,6.1,90,128.0,10.17665692931452,[6800|0|10000|0]
346,34600,1.8916810750961304,-0.220945730805397,0.0,-1.023118257522583,0.1879427284002304,0.5524239540100098,4.03125,1,B1,6.1,90,128.0,10.177297198946963,[6800|0|10000|0]
347,34700,1.8915774822235107,-0.2208241671323776,0.0,-1.0312280654907229,0.1995736956596374,0.5634878277778625,4.0390625,1,B1,6.1,90,128.0,10.177456914975762,[6800|0|10000|0]
348,34800,1.89149022102356,-0.2211880832910537,0.0,-1.0220099687576294,0.1924632936716079,0.5777599215507507,4.0390625,1,B1,6.1,90,128.0,10.177831146839134,[6800|0|10000|0]
349,34900,1.891485452651977,-0.2210816442966461,0.0,-1.0219835042953491,0.1973719000816345,0.5753471255302429,4.0390625,1,B1,6.1,90,128.0,10.177937692589392,[6800|0|10000|0]
350,35000,1.8915742635726929,-0.2212361544370651,0.0,-1.0229809284210205,0.1999387890100479,0.566969096660614,4.0390625,1,B1,6.1,90,128.0,10.17811590808572,[6800|0|10000|0]
351,35100,1.89132821559906,-0.221398577094078,0.0,-1.010553956031799,0.2114194631576538,0.589501142501831,4.0390625,1,B1,6.1,90,128.0,10.178410731295186,[6800|0|10000|0]
352,35200,1.8915785551071167,-0.2207120358943939,0.0,-1.025202393531799,0.2062758952379226,0.5973970293998718,4.0390625,1,B1,6.1,90,128.0,10.17914149027608,[6800|0|10000|0]
353,35300,1.891318082809448,-0.2214917242527008,0.0,-1.0112981796264648,0.2162114083766937,0.6089721322059631,4.0390625,1,B1,6.1,90,128.0,10.179963536353824,[6800|0|10000|0]
354,35400,1.89184844493866,-0.2211833149194717,0.0,-1.0125776529312134,0.2120134830474853,0.617196261882782,4.0390625,1,B1,6.1,90,128.0,10.180577051068337,[6800|0|10000|0]
355,35500,1.891634821891785,-0.2211154550313949,0.0,-1.0183056592941284,0.2221678346395492,0.6114436388015747,4.0390625,1,B1,6.1,90,128.0,10.18080119336815,[6800|0|10000|0]
356,35600,1.891577124595642,-0.2210962325334549,0.0,-1.0256543159484863,0.2267915904521942,0.5937526822090149,4.0390625,1,B1,6.1,90,128.0,10.180862008517655,[6800|0|10000|0]
357,35700,1.891403079032898,-0.221134603023529,0.0,-1.0253701210021973,0.2369729131460189,0.589443027973175,4.04296875,1,B1,6.1,90,128.0,10.18104023352269,[6800|0|10000|0]
358,35800,1.891529202461243,-0.2214081287384033,0.0,-1.02426016330719,0.2424032688140869,0.5713270902633667,4.04296875,1,B1,6.1,90,128.0,10.181341436835876,[6800|0|10000|0]
359,35900,1.8915774822235107,-0.2212546318769455,0.0,-1.035936951637268,0.2360825389623642,0.5661162734031677,4.04296875,1,B1,6.1,90,128.0,10.181502347438144,[6800|0|10000|0]
360,36000,1.8914326429367063,-0.2206931263208389,0.0,-1.0480234622955322,0.2414259612560272,0.592186689376831,4.04296875,1,B1,6.1,90,128.0,10.182082232692776,[6800|0|10000|0]
361,36100,1.8915903568267824,-0.2211237102746963,0.0,-1.039662480354309,0.242652490735054,0.5843796730041504,4.04296875,1,B1,6.1,90,128.0,10.18254079153572,[6800|0|10000|0]
362,36200,1.891677975654602,-0.2214712500572204,0.0,-1.03779399394989,0.2291821241378784,0.5926114320755005,4.04296875,1,B1,6.1,90,128.0,10.182899206043553,[6800|0|10000|0]
363,36300,1.891417980194092,-0.2213913202285766,0.0,-1.058127999305725,0.2200933694839477,0.573703944683075,4.04296875,1,B1,6.1,90,128.0,10.18317121048652,[6800|0|10000|0]
364,36400,1.8917031288146973,-0.2208032757043838,0.0,-1.0796573162078855,0.1987828016281128,0.6120005249977112,4.04296875,1,B1,6.1,90,128.0,10.183824744034446,[6800|0|10000|0]
365,36500,1.89167582988739,-0.2207460403442382,0.0,-1.046367049217224,0.227090299129486,0.5817552804946899,4.04296875,1,B1,6.1,90,128.0,10.1838881563194,[6800|0|10000|0]
366,36600,1.891729593276977,-0.2209139168262481,0.0,-1.0141116380691528,0.2429998368024826,0.5986688137054443,4.04296875,1,B1,6.1,90,128.0,10.184064431715504,[6800|0|10000|0]
367,36700,1.8914251327514648,-0.2207578122615814,0.0,-1.0154021978378296,0.2455396503210067,0.5875412225723267,4.046875,1,B1,6.1,90,128.0,10.18440657912044,[6800|0|10000|0]
368,36800,1.89082670211792,-0.2197442501783371,0.0,-1.2513093948364258,0.079191580414772,0.5811558365821838,4.046875,1,B1,6.1,90,128.0,10.1855836208868,[6800|0|10000|0]
369,36900,1.890697002410889,-0.2199946045875549,0.0,-1.195457935333252,0.1185988262295723,0.5995346903800964,4.04296875,1,B1,6.1,90,128.0,10.185865577167489,[6800|0|10000|0]
370,37000,1.8908449411392207,-0.2202256917953491,0.0,-1.1610596179962158,0.1398386508226394,0.5751302242279053,4.046875,1,B1,6.1,90,128.0,10.186139962234405,[6800|0|10000|0]
371,37100,1.8907105922698968,-0.2201582044363021,0.0,-1.1489577293395996,0.1592649817466735,0.5671157836914062,4.04296875,1,B1,6.1,90,128.0,10.18629030904122,[6800|0|10000|0]
372,37200,1.8908662796020508,-0.22023606300354,0.0,-1.1358524560928345,0.1616823226213455,0.5364657044410706,4.046875,1,B1,6.1,90,128.0,10.186464379434696,[6800|0|10000|0]
373,37300,1.8907499313354488,-0.2201459407806396,0.0,-1.1282947063446045,0.1756317466497421,0.5523316860198975,4.046875,1,B1,6.1,90,128.0,10.186611549180911,[6800|0|10000|0]
374,37400,1.89149022102356,-0.2209376245737075,0.0,-1.1162738800048828,0.1841191798448562,0.5587171912193298,4.046875,1,B1,6.1,90,128.0,10.187695427426164,[6800|0|10000|0]
375,37500,1.891472101211548,-0.2212329655885696,0.0,-1.096018671989441,0.1921155303716659,0.5592178702354431,4.046875,1,B1,6.1,90,128.0,10.187991323763836,[6800|0|10000|0]
376,37600,1.8916308879852293,-0.2210799753665924,0.0,-1.10684335231781,0.1823334097862243,0.5380038619041443,4.046875,1,B1,6.1,90,128.0,10.18821182149062,[6800|0|10000|0]
377,37700,1.891379237174988,-0.22116120159626,0.0,-1.1068432331085205,0.1909103095531463,0.5502924919128418,4.046875,1,B1,6.1,90,128.0,10.188476256417738,[6800|0|10000|0]
378,37800,1.8915126323699951,-0.2207553386688232,0.0,-1.1168067455291748,0.182971566915512,0.5817874073982239,4.046875,1,B1,6.1,90,128.0,10.188903478835126,[6800|0|10000|0]
379,37900,1.8916237354278564,-0.220806747674942,0.0,-1.1144031286239624,0.1799601316452026,0.5858056545257568,4.046875,1,B1,6.1,90,128.0,10.18902589932106,[6800|0|10000|0]
380,38000,1.891451120376587,-0.2206965535879135,0.0,-1.1202763319015503,0.1829165369272232,0.5872562527656555,4.046875,1,B1,6.1,90,128.0,10.189230688707358,[6800|0|10000|0]
381,38100,1.8915894031524656,-0.2207095772027969,0.0,-1.1237939596176147,0.1782377660274505,0.5726670622825623,4.046875,1,B1,6.1,90,128.0,10.18936958341802,[6800|0|10000|0]
382,38200,1.8918284177780151,-0.2210446894168853,0.0,-1.121290683746338,0.1709239333868026,0.5694613456726074,4.046875,1,B1,6.1,90,128.0,10.189781199971693,[6800|0|10000|0]
383,38300,1.891451954841613,-0.2206986546516418,0.0,-1.131294012069702,0.171254351735115,0.6047160625457764,4.046875,1,B1,6.1,90,128.0,10.190292535870336,[6800|0|10000|0]
384,38400,1.8914166688919067,-0.2211761772632599,0.0,-1.120676875114441,0.1698379516601562,0.5656307339668274,4.046875,1,B1,6.1,90,128.0,10.190771360413205,[6800|0|10000|0]
385,38500,1.891836166381836,-0.2207842618227005,0.0,-1.1348674297332764,0.1584810316562652,0.5569294691085815,4.046875,1,B1,6.1,90,128.0,10.191345447389722,[6800|0|10000|0]
386,38600,1.89154064655304,-0.2206295281648636,0.0,-1.1289831399917605,0.1668534278869629,0.5947810411453247,4.046875,1,B1,6.1,90,128.0,10.191679025677503,[6800|0|10000|0]
387,38700,1.8914995193481443,-0.2207508981227874,0.0,-1.127663016319275,0.1658345758914947,0.5603182911872864,4.0546875,1,B1,6.1,90,128.0,10.191807174472538,[6800|0|10000|0]
388,38800,1.891343355178833,-0.2212374210357666,0.0,-1.1163630485534668,0.1672482192516327,0.5430086255073547,4.046875,1,B1,6.1,90,128.0,10.1923181458931,[6800|0|10000|0]
389,38900,1.8916878700256348,-0.2206856459379196,0.0,-1.1364814043045044,0.1530323028564453,0.5388854742050171,4.0546875,1,B1,6.1,90,128.0,10.19296864280952,[6800|0|10000|0]
390,39000,1.8916386365890503,-0.2206578105688095,0.0,-1.1395031213760376,0.1452874690294265,0.5331635475158691,4.0546875,1,B1,6.1,90,128.0,10.1930252002056,[6800|0|10000|0]
391,39100,1.891248226165772,-0.2209794074296951,0.0,-1.1322834491729736,0.1537272334098816,0.528439462184906,4.0546875,1,B1,6.1,90,128.0,10.19353101127659,[6800|0|10000|0]
392,39200,1.8916802406311035,-0.2211745977401733,0.0,-1.1281343698501587,0.1504242271184921,0.5117868185043335,4.0546875,1,B1,6.1,90,128.0,10.194005074305691,[6800|0|10000|0]
393,39300,1.891374111175537,-0.2210747599601745,0.0,-1.1269587278366089,0.1606117635965347,0.528862714767456,4.0546875,1,B1,6.1,90,128.0,10.19432707248252,[6800|0|10000|0]
394,39400,1.8921228647232056,-0.2209383398294448,0.0,-1.119014859199524,0.1517205983400344,0.5316100120544434,4.0546875,1,B1,6.1,90,128.0,10.195088152193993,[6800|0|10000|0]
395,39500,1.8914097547531128,-0.2212928682565689,0.0,-1.1122246980667114,0.1698565185070037,0.522702693939209,4.0546875,1,B1,6.1,90,128.0,10.19588452913683,[6800|0|10000|0]
396,39600,1.8915919065475464,-0.2208971530199051,0.0,-1.1314374208450315,0.1616357266902923,0.5485253930091858,4.0546875,1,B1,6.1,90,128.0,10.196320154922043,[6800|0|10000|0]
397,39700,1.8915306329727173,-0.2205158472061157,0.0,-1.1484971046447754,0.1635870188474655,0.570725679397583,4.0546875,1,B1,6.1,90,128.0,10.196706352506968,[6800|0|10000|0]
398,39800,1.891640067100525,-0.2209226936101913,0.0,-1.137102127075195,0.1644465178251266,0.5834597945213318,4.0546875,1,B1,6.1,90,128.0,10.197127659787748,[6800|0|10000|0]
399,39900,1.8912121057510376,-0.2210767865180969,0.0,-1.1328541040420532,0.1713705211877823,0.5823787450790405,4.0546875,1,B1,6.1,90,128.0,10.197582517502775,[6800|0|10000|0]
400,40000,1.8916194438934328,-0.2209435105323791,0.0,-1.1536140441894531,0.1443303227424621,0.5777137279510498,4.0546875,1,B1,6.1,90,128.0,10.1980111045425,[6800|0|10000|0]
401,40100,1.8814901113510127,-0.2321868389844894,0.0,-0.8026304841041565,0.3851608037948608,0.5095475316047668,4.0546875,1,B1,6.1,90,128.0,10.213144372941526,[6800|0|10000|0]
402,40200,1.8829443454742432,-0.2323502004146576,0.0,-0.7431688904762268,0.4141261279582977,0.5225277543067932,4.0546875,1,B1,6.1,90,128.0,10.21460775390424,[6800|0|10000|0]
403,40300,1.8828362226486208,-0.2321725040674209,0.0,-0.7221311926841736,0.4482127428054809,0.5084892511367798,4.0546875,1,B1,6.1,90,128.0,10.21481576000329,[6800|0|10000|0]
404,40400,1.8827359676361084,-0.2323600798845291,0.0,-0.7000247240066528,0.4709919393062591,0.5336874127388,4.0546875,1,B1,6.1,90,128.0,10.215028446990898,[6800|0|10000|0]
405,40500,1.882792830467224,-0.2321294993162155,0.0,-0.6975007653236389,0.4786241352558136,0.5509680509567261,4.05859375,1,B1,6.1,90,128.0,10.215265935474926,[6800|0|10000|0]
406,40600,1.882614254951477,-0.2323641330003738,0.0,-0.6794100999832153,0.4834943413734436,0.5323580503463745,4.0546875,1,B1,6.1,90,128.0,10.21556079506959,[6800|0|10000|0]
407,40700,1.8829654455184937,-0.231838047504425,0.0,-0.848972737789154,0.3260146677494049,0.5248227119445801,4.0546875,1,B1,6.1,90,128.0,10.216193330257076,[6800|0|10000|0]
408,40800,1.8828283548355105,-0.2319464981555938,0.0,-0.8095638751983643,0.3669650852680206,0.5212424993515015,4.05859375,1,B1,6.1,90,128.0,10.216368131284248,[6800|0|10000|0]
409,40900,1.883073210716248,-0.2317984104156494,0.0,-0.78460693359375,0.3844057917594909,0.4977676272392273,4.0546875,1,B1,6.1,90,128.0,10.216654285754863,[6800|0|10000|0]
410,41000,1.882730960845948,-0.2319580763578415,0.0,-0.7649334073066711,0.3936062157154083,0.4956197440624237,4.0546875,1,B1,6.1,90,128.0,10.217031947226047,[6800|0|10000|0]
411,41100,1.882812738418579,-0.2321816384792328,0.0,-0.742186963558197,0.4026688039302826,0.5144448280334473,4.0546875,1,B1,6.1,90,128.0,10.217269996787078,[6800|0|10000|0]
412,41201,1.882859826087952,-0.2320583760738372,0.0,-0.7415755987167358,0.3977296054363251,0.5444517731666565,4.05859375,1,B1,6.1,90,128.0,10.21740194703979,[6800|0|10000|0]
413,41301,1.8826638460159304,-0.2318096756935119,0.0,-0.7450665235519409,0.4085541069507599,0.5236448049545288,4.05859375,1,B1,6.1,90,128.0,10.217718585742103,[6800|0|10000|0]
414,41401,1.8827564716339111,-0.2323167473077774,0.0,-0.7385458946228027,0.4015976190567016,0.5172320008277893,4.05859375,1,B1,6.1,90,128.0,10.21823404779415,[6800|0|10000|0]
415,41501,1.88276481628418,-0.2322138547897339,0.0,-0.7502976655960083,0.4077083170413971,0.5150555968284607,4.05859375,1,B1,6.1,90,128.0,10.218337278135898,[6800|0|10000|0]
416,41601,1.8826138973236084,-0.2319201380014419,0.0,-0.7625865936279297,0.4112112522125244,0.5062039494514465,4.05859375,1,B1,6.1,90,128.0,10.218667499401697,[6800|0|10000|0]
417,41701,1.882745742797852,-0.2319871634244918,0.0,-0.7669513821601868,0.4034797549247741,0.5043299794197083,4.05859375,1,B1,6.1,90,128.0,10.218815403547728,[6800|0|10000|0]
418,41801,1.8828893899917605,-0.2317292690277099,0.0,-0.7802313566207886,0.3908573985099792,0.5032331347465515,4.05859375,1,B1,6.1,90,128.0,10.21911060523507,[6800|0|10000|0]
419,41901,1.8829092979431152,-0.2317987531423568,0.0,-0.7739697098731995,0.3879940807819366,0.5270925164222717,4.05859375,1,B1,6.1,90,128.0,10.219182885029724,[6800|0|10000|0]
420,42001,1.882938861846924,-0.2319798171520233,0.0,-0.7617843151092529,0.381808876991272,0.5272929072380066,4.05859375,1,B1,6.1,90,128.0,10.219366346742364,[6800|0|10000|0]
421,42102,1.8830024003982544,-0.2322400957345962,0.0,-0.756637692451477,0.3788678348064422,0.524143397808075,4.05859375,1,B1,6.1,90,128.0,10.21963426853702,[6800|0|10000|0]
422,42202,1.8827018737792969,-0.2321740537881851,0.0,-0.759425699710846,0.3925869762897491,0.5330122709274292,4.05859375,1,B1,6.1,90,128.0,10.219941966095329,[6800|0|10000|0]
