time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
78400,1.3691478967666626,0.524982750415802,0.0008039831300266087,1.3949699401855469,1.6226658821105957,-9.763130187988281,4.09765625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.102396553443252,[56700|12800|0]
78500,1.3693315982818604,0.5255925059318542,0.0007403630879707634,1.372968316078186,1.6253141164779663,-9.754074096679688,4.09765625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.103036549963393,[56700|12900|0]
78600,1.3691799640655518,0.5252161026000977,0.0010912599973380566,1.3816378116607666,1.6373316049575806,-9.762561798095703,4.09765625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.103573020880328,[56700|13000|0]
78700,1.3689191341400146,0.5253631472587585,0.00045531042269431055,1.3819265365600586,1.6467844247817993,-9.758698463439941,4.09765625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.104275933565649,[56700|13100|0]
78800,1.3691433668136597,0.5254907608032227,0.0005859730881638825,1.379462718963623,1.64426589012146,-9.754902839660645,4.09765625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.104565136333285,[56700|13200|0]
78900,1.369232177734375,0.525362491607666,0.0009749222663231194,1.3770394325256348,1.643344521522522,-9.769146919250488,4.09765625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.104984208915731,[56700|13300|0]
79001,1.369112253189087,0.5252100229263306,0.0011222248431295156,1.3759289979934692,1.644263744354248,-9.777055740356445,4.09765625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.105227779530717,[56700|13400|0]
79101,1.3694909811019897,0.5255935788154602,0.0010035891318693757,1.366563320159912,1.6369255781173706,-9.77004623413086,4.09765625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.105779707410139,[56700|13500|0]
79200,1.3690687417984009,0.5254765152931213,0.0005745738162659109,1.3751779794692993,1.6608800888061523,-9.774006843566895,4.09765625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.106392931707424,[56700|13600|0]
79301,1.3690814971923828,0.5255435705184937,0.00025388484937138855,1.367540717124939,1.6629890203475952,-9.756196022033691,4.1015625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.10672080442177,[56700|13700|0]
79401,1.3690075874328613,0.5254364013671875,0.0005511909257620573,1.3731577396392822,1.671412706375122,-9.730752944946289,4.09765625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.107045363788609,[56700|13800|0]
79501,1.36918044090271,0.525418758392334,0.0009910791413858533,1.3762686252593994,1.6706132888793945,-9.707380294799805,4.1015625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.107518323870271,[56700|13900|0]
79602,1.3692110776901245,0.5252396464347839,0.0010787141509354115,1.3825527429580688,1.663880467414856,-9.732840538024902,4.09765625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.107720065291351,[56700|14000|0]
79701,1.3691781759262085,0.5255573987960815,0.0005627177306450903,1.3814613819122314,1.6632829904556274,-9.75111198425293,4.1015625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.108326943693447,[56700|14100|0]
79801,1.3691591024398804,0.5257281064987183,0.0006645278772339225,1.3770989179611206,1.6602656841278076,-9.751690864562988,4.1015625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.108526618988786,[56700|14200|0]
79901,1.3690985441207886,0.525396466255188,0.0006776381633244455,1.3847392797470093,1.6633706092834473,-9.729668617248535,4.1015625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.108863997768115,[56700|14300|0]
80002,1.3690077066421509,0.5255600810050964,0.0007560613448731601,1.3841004371643066,1.6560205221176147,-9.725934028625488,4.1015625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.109066905208385,[56700|14400|0]
80102,1.36899995803833,0.5254676342010498,0.000651904265396297,1.3883073329925537,1.6561838388442993,-9.770912170410156,4.1015625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.109206386926344,[56700|14500|0]
80201,1.3693253993988037,0.5250976085662842,0.0008597931591793895,1.390132188796997,1.64280104637146,-9.765169143676758,4.1015625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.109741222267032,[56700|14600|0]
80302,1.3689935207366943,0.5255665183067322,0.0006786509184166789,1.3771601915359497,1.6581932306289673,-9.776411056518555,4.1015625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.110343577894913,[56700|14700|0]
80402,1.3689016103744507,0.5253377556800842,0.0009704180993139744,1.3866779804229736,1.655705451965332,-9.7756986618042,4.1015625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.110725556875862,[56700|14800|0]
80500,1.3691599369049072,0.5257434844970703,0.000756103778257966,1.3777968883514404,1.6485812664031982,-9.766268730163574,4.1015625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.111252129850368,[56700|14900|0]
80602,1.3690284490585327,0.52535080909729,0.0008028601878322661,1.3831042051315308,1.6505422592163086,-9.772529602050781,4.1015625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.111668866200082,[56700|15000|0]
80702,1.3688607215881348,0.5254510045051575,0.0007920088828541338,1.3784881830215454,1.6532776355743408,-9.771610260009766,4.1015625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.111864542910253,[56700|15100|0]
80802,1.3692675828933716,0.5254999995231628,0.0010792979737743735,1.3756386041641235,1.6435959339141846,-9.74551773071289,4.1015625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.112365014343254,[56700|15200|0]
80900,1.369288444519043,0.5258145928382874,0.0007301046280190349,1.3644509315490723,1.6527174711227417,-9.731276512145996,4.1015625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.112835482359241,[56700|15300|0]
81000,1.3689550161361694,0.525111973285675,0.0006546329241245985,1.3855445384979248,1.6630271673202515,-9.732329368591309,4.10546875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.113616855957661,[56700|15400|0]
81100,1.3693243265151978,0.5254040360450745,0.0008905840804800391,1.3792994022369385,1.6542917490005493,-9.7400484085083,4.1015625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.114143509315831,[56700|15500|0]
81200,1.3690638542175293,0.5252994298934937,0.0005944750737398863,1.380252480506897,1.6531950235366821,-9.753158569335938,4.10546875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.114551515208771,[56700|15600|0]
81300,1.3691776990890503,0.5255321860313416,0.0009514131234027445,1.3746229410171509,1.6481659412384033,-9.767374992370605,4.10546875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.114992583055904,[56700|15700|0]
81400,1.369444489479065,0.5254728198051453,0.0007906142855063081,1.3768609762191772,1.6351556777954102,-9.775157928466797,4.10546875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.115309691440034,[56700|15800|0]
81500,1.3690829277038574,0.5250687003135681,0.0007919881027191877,1.391149640083313,1.6375478506088257,-9.765727996826172,4.10546875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.115851947254329,[56700|15900|0]
81600,1.3691905736923218,0.5256632566452026,0.0005817973287776113,1.383061170578003,1.6447793245315552,-9.771251678466797,4.10546875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.116491685522505,[56700|16000|0]
81700,1.369158387184143,0.5254390835762024,0.0010532482992857695,1.3761699199676514,1.6390256881713867,-9.75893497467041,4.10546875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.1170147109079,[56700|16100|0]
81800,1.3690569400787354,0.5253236293792725,0.0005763188819400966,1.384810447692871,1.6365270614624023,-9.75879192352295,4.10546875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.117515792593769,[56700|16200|0]
81900,1.3689525127410889,0.5251672863960266,0.0007317538256756961,1.392969012260437,1.63658607006073,-9.77105712890625,4.10546875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.117759735658832,[56700|16300|0]
82000,1.3694727420806885,0.5252425074577332,0.0010166727006435394,1.3917638063430786,1.6244827508926392,-9.768887519836426,4.10546875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.118357628240503,[56700|16400|0]
82100,1.3691413402557373,0.525477945804596,0.0009095761924982071,1.3867310285568237,1.6356724500656128,-9.760931015014648,4.10546875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.118778018591024,[56700|16500|0]
82200,1.3689372539520264,0.5253267288208008,0.0008006201824173331,1.3932727575302124,1.641452431678772,-9.756065368652344,4.10546875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.11905440456694,[56700|16600|0]
82300,1.3692998886108398,0.5254642367362976,0.0009052865207195282,1.3844538927078247,1.632624626159668,-9.734225273132324,4.10546875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.119456110136942,[56700|16700|0]
82400,1.3692940473556519,0.5255479216575623,0.0007981100934557617,1.3854979276657104,1.6393464803695679,-9.738391876220703,4.10546875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.119592213306891,[56700|16800|0]
82500,1.3691898584365845,0.5252885222434998,0.0008895088103599846,1.3935855627059937,1.6415679454803467,-9.71415901184082,4.10546875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.119886317221051,[56700|16900|0]
82600,1.3693437576293945,0.525323748588562,0.000427799008321017,1.3950822353363037,1.6407009363174438,-9.71959114074707,4.10546875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.12037427397962,[56700|17000|0]
82700,1.3692083358764648,0.525738000869751,0.0005557173863053322,1.386110782623291,1.6407806873321533,-9.715449333190918,4.10546875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.120828484409997,[56700|17100|0]
82800,1.3689247369766235,0.5253179669380188,0.0011276379227638245,1.3919305801391602,1.6490367650985718,-9.692778587341309,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.121592650582907,[56700|17200|0]
82900,1.3692535161972046,0.5254431366920471,0.001243004109710455,1.390819787979126,1.6430293321609497,-9.731464385986328,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.121962883753085,[56700|17300|0]
83000,1.369141936302185,0.5253933072090149,0.0007232656353153288,1.3926477432250977,1.6464853286743164,-9.742244720458984,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.122496794918091,[56700|17400|0]
83100,1.3689243793487549,0.5255103707313538,0.0007141592795960605,1.3906089067459106,1.651142954826355,-9.730531692504883,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.122744015107321,[56700|17500|0]
83200,1.3691484928131104,0.5257247686386108,0.000757883011829108,1.382912278175354,1.6455408334732056,-9.771846771240234,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.12305723239979,[56700|17600|0]
83300,1.3690305948257446,0.5257858037948608,0.0006831136415712535,1.3849291801452637,1.6468620300292969,-9.75875186920166,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.123209599339945,[56700|17700|0]
83400,1.3694227933883667,0.5255438685417175,0.0006660316721536219,1.387024998664856,1.6311380863189697,-9.766326904296875,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.123670732913777,[56700|17800|0]
83500,1.3692443370819092,0.5255841612815857,0.00046411569928750396,1.3844071626663208,1.6294554471969604,-9.759626388549805,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.123943203496224,[56700|17900|0]
83600,1.3691246509552002,0.5255607962608337,0.0006855636602267623,1.3878543376922607,1.6275540590286255,-9.768537521362305,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.124196007555775,[56700|18000|0]
83700,1.3688840866088867,0.5252570509910583,0.0006141632329672575,1.3936896324157715,1.6306548118591309,-9.766000747680664,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.124590000467692,[56700|18100|0]
83800,1.369225263595581,0.5251778364181519,0.0007733701495453715,1.3873611688613892,1.6278386116027832,-9.780986785888672,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.124974738725599,[56700|18200|0]
83900,1.3690122365951538,0.5255078077316284,0.0005338509799912572,1.3763123750686646,1.63906991481781,-9.775773048400879,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.1254347724235085,[56700|18300|0]
84000,1.3689703941345215,0.5256707668304443,0.0006245728582143784,1.370971918106079,1.6492851972579956,-9.746530532836914,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.125625918751192,[56700|18400|0]
84100,1.3689759969711304,0.5255611538887024,0.000754853303078562,1.3726484775543213,1.6415883302688599,-9.734204292297363,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.125796269516055,[56700|18500|0]
84200,1.3693405389785767,0.5254269242286682,0.0011105039156973362,1.3720685243606567,1.6271092891693115,-9.724138259887695,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.126322953325453,[56700|18600|0]
84300,1.3690372705459595,0.5253366231918335,0.0007054199231788516,1.3728889226913452,1.6396273374557495,-9.704582214355469,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.126836975757328,[56700|18700|0]
84400,1.3691145181655884,0.5253530740737915,0.0008851336897350848,1.3718997240066528,1.6373707056045532,-9.707876205444336,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.127033278747996,[56700|18800|0]
84500,1.3690500259399414,0.5253445506095886,0.0005306993843987584,1.3687888383865356,1.6370689868927002,-9.731468200683594,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.12739363353624,[56700|18900|0]
84600,1.369101643562317,0.5252236127853394,0.0007682668510824442,1.3671053647994995,1.6423143148422241,-9.703557014465332,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.127665163714122,[56700|19000|0]
84700,1.3689175844192505,0.5253716707229614,0.0005668254452757537,1.3551379442214966,1.6437433958053589,-9.738046646118164,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.127975611070388,[56700|19100|0]
84800,1.3688640594482422,0.5252432823181152,0.0006223070085979998,1.3621933460235596,1.6421931982040405,-9.730408668518066,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.128125366567413,[56700|19200|0]
84900,1.3688907623291016,0.5257154107093811,0.0008623206522315741,1.3555880784988403,1.6334776878356934,-9.724237442016602,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.128655672904181,[56700|19300|0]
85000,1.3692735433578491,0.5253869891166687,0.0005314692389219999,1.365027904510498,1.6259183883666992,-9.713517189025879,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.129258868325431,[56700|19400|0]
85100,1.3692244291305542,0.5255303382873535,0.000589215662330389,1.371324062347412,1.6340880393981934,-9.696918487548828,4.11328125,2,"['F1', 'B2', 'B1']",6.1,270,0,5.129421028251046,[56700|19500|0]
85200,1.3689361810684204,0.5250933766365051,0.0010670258197933435,1.3864412307739258,1.6393978595733643,-9.681623458862305,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.13012977713197,[56700|19600|0]
85300,1.3693782091140747,0.5249781012535095,0.0006839854177087545,1.3840690851211548,1.6336145401000977,-9.684427261352539,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.130725929089694,[56700|19700|0]
85400,1.369217038154602,0.5255835652351379,0.0007419088506139815,1.3683654069900513,1.638046145439148,-9.697668075561523,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.131355149111075,[56700|19800|0]
85500,1.3688329458236694,0.5254206657409668,0.0004600536194629967,1.3771203756332397,1.6439008712768555,-9.690550804138184,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.131858642442917,[56700|19900|0]
85600,1.369197130203247,0.5254355072975159,0.0008726442465558648,1.3798670768737793,1.6296395063400269,-9.695056915283203,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.132409170879688,[56700|20000|0]
85700,1.3690394163131714,0.5254173874855042,0.0009256007033400238,1.3856544494628906,1.6333258152008057,-9.710291862487793,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.13257652196282,[56700|20100|0]
85800,1.3692057132720947,0.5255679488182068,0.0009394052904099226,1.3781391382217407,1.6268072128295898,-9.71463394165039,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.132801275071978,[56700|20200|0]
85900,1.369433879852295,0.5252966284751892,0.0010671000927686691,1.3846745491027832,1.6230509281158447,-9.734222412109375,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.133178078308966,[56700|20300|0]
86000,1.3691151142120361,0.5255998969078064,0.000603973341640085,1.379198670387268,1.6331475973129272,-9.745147705078125,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.133816881614564,[56700|20400|0]
86100,1.3691580295562744,0.5253328680992126,0.0007723801536485553,1.3902802467346191,1.6367908716201782,-9.727926254272461,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.134135483192904,[56700|20500|0]
86200,1.3693608045578003,0.5254293084144592,0.000859120103996247,1.3890055418014526,1.6360909938812256,-9.742863655090332,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.134376195167336,[56700|20600|0]
86300,1.369156837463379,0.5255714058876038,0.0008297362364828587,1.3897414207458496,1.6518771648406982,-9.737061500549316,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.134626510326987,[56700|20700|0]
86400,1.3692188262939453,0.5252428650856018,0.0007920164498500526,1.4010964632034302,1.6425654888153076,-9.726390838623047,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.134962969025787,[56700|20800|0]
86500,1.369308590888977,0.52558833360672,0.0009192596189677715,1.39104163646698,1.6466901302337646,-9.747419357299805,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.135341910981358,[56700|20900|0]
86600,1.3691918849945068,0.5254647135734558,0.0011892035836353898,1.38394296169281,1.6376264095306396,-9.723092079162598,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.135660928100787,[56700|21000|0]
86700,1.3689717054367065,0.5256794095039368,0.0005624413024634123,1.3826346397399902,1.6513139009475708,-9.715851783752441,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.13635907159416,[56700|21100|0]
86800,1.3692243099212646,0.5256166458129883,0.0005938702961429954,1.3910413980484009,1.6462764739990234,-9.725768089294434,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.13662124727603,[56700|21200|0]
86900,1.3690197467803955,0.5254531502723694,0.0006105618085712194,1.392115831375122,1.6524529457092285,-9.747678756713867,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.136883650547716,[56700|21300|0]
87000,1.369289755821228,0.5253341197967529,0.0009607000392861664,1.389459490776062,1.6403635740280151,-9.743607521057129,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.137341547825351,[56700|21400|0]
87100,1.369233250617981,0.5254135727882385,0.0007861648336984217,1.384204387664795,1.6467634439468384,-9.762568473815918,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.1375414681940965,[56700|21500|0]
87200,1.3690953254699707,0.5255984663963318,0.0005668241064995527,1.3823014497756958,1.6560232639312744,-9.759325981140137,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.137859775195866,[56700|21600|0]
87300,1.3692604303359985,0.5256638526916504,0.0010038315085694194,1.3870905637741089,1.6504446268081665,-9.745633125305176,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.138331485333414,[56700|21700|0]
87400,1.3694263696670532,0.5253813862800598,0.0008556114044040442,1.396072268486023,1.641739010810852,-9.741296768188477,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.138691057766377,[56700|21800|0]
87500,1.369127869606018,0.5257323980331421,0.0007299801800400019,1.3918458223342896,1.654815912246704,-9.766009330749512,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.139168650418933,[56700|21900|0]
87600,1.3689348697662354,0.5249133110046387,0.0009153451537713408,1.4091156721115112,1.6468065977096558,-9.748926162719727,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.140030342168867,[56700|22000|0]
87700,1.3692553043365479,0.5253509879112244,0.0008842566167004406,1.3925039768218994,1.6360788345336914,-9.710278511047363,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.140573670693378,[56700|22100|0]
87800,1.3689874410629272,0.5253593325614929,0.0006077349535189569,1.3949666023254395,1.6444406509399414,-9.709150314331055,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.140958748083978,[56700|22200|0]
87900,1.369307518005371,0.5255170464515686,0.0011229172814637423,1.3868070840835571,1.6347135305404663,-9.703119277954102,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.1415854344100085,[56700|22300|0]
88000,1.369071364402771,0.5253692865371704,0.000566732429433614,1.393024206161499,1.633063554763794,-9.710814476013184,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.142207481921017,[56700|22400|0]
88100,1.3691844940185547,0.5256809592247009,0.001019186805933714,1.3843439817428589,1.6276600360870361,-9.673974990844727,4.1171875,2,"['F1', 'B2', 'B1']",6.1,270,0,5.14276842143374,[56700|22500|0]
88200,1.368828296661377,0.5252869725227356,0.0005380422808229923,1.4046729803085327,1.629913091659546,-9.702482223510742,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.143485081836323,[56700|22600|0]
88300,1.368870496749878,0.5255480408668518,0.0006665879627689719,1.3999141454696655,1.6291488409042358,-9.712725639343262,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.143779125234677,[56700|22700|0]
88400,1.36906099319458,0.5254695415496826,0.0004659100959543139,1.400818109512329,1.6212115287780762,-9.744805335998535,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.144066740680141,[56700|22800|0]
88500,1.3691164255142212,0.5253825187683105,0.0009005828760564327,1.3970335721969604,1.6171151399612427,-9.72265625,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.144513491317857,[56700|22900|0]
88600,1.3691058158874512,0.5256400108337402,0.0009475219412706792,1.3886791467666626,1.6145538091659546,-9.71002197265625,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.144775441702057,[56700|23000|0]
88700,1.3690991401672363,0.5255537033081055,0.0006168198888190091,1.392725944519043,1.605896234512329,-9.740017890930176,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.14511728582109,[56700|23100|0]
88800,1.369277000427246,0.5256034135818481,0.0008460793760605156,1.3864960670471191,1.6028892993927002,-9.739800453186035,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.145411675521822,[56700|23200|0]
88900,1.3691233396530151,0.525512158870697,0.0006763032870367169,1.387153148651123,1.6074477434158325,-9.73945426940918,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.145658176994939,[56700|23300|0]
89000,1.369112491607666,0.5255067348480225,0.0007672682404518127,1.385623574256897,1.611011028289795,-9.755460739135742,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.145749946940235,[56700|23400|0]
89100,1.369135856628418,0.525201141834259,0.000705629528965801,1.395271897315979,1.602820873260498,-9.745859146118164,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.146062568668541,[56700|23500|0]
89200,1.3692904710769653,0.5253123044967651,0.0009026927873492241,1.3904731273651123,1.6005903482437134,-9.75646686553955,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.146336606426961,[56700|23600|0]
89300,1.3692758083343506,0.5254266262054443,0.0009658902999944985,1.389177918434143,1.6106834411621094,-9.741458892822266,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.146468053658582,[56700|23700|0]
89400,1.3689391613006592,0.5254133939743042,0.0007462588255293667,1.3918707370758057,1.6188017129898071,-9.766169548034668,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.1468702281254615,[56700|23800|0]
89500,1.368980050086975,0.5254901051521301,0.0008354674209840596,1.399845004081726,1.616694450378418,-9.770149230957031,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.146994786028273,[56700|23900|0]
89600,1.3690613508224487,0.525267481803894,0.0007478386396542192,1.4024401903152466,1.623337745666504,-9.72620964050293,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.147247471144744,[56700|24000|0]
89700,1.369348406791687,0.5252184867858887,0.0007160775712691247,1.403337001800537,1.6236963272094727,-9.748043060302734,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.147540405278518,[56700|24100|0]
89800,1.3690639734268188,0.5254279375076294,0.0006506208446808159,1.3951138257980347,1.6314342021942139,-9.744927406311035,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.1478996496618326,[56700|24200|0]
89900,1.3691446781158447,0.5254799723625183,0.0007393009145744145,1.3873132467269897,1.6349321603775024,-9.779078483581543,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.148030359369775,[56700|24300|0]
90000,1.369314193725586,0.5252655744552612,0.0012618668843060732,1.3902171850204468,1.6297054290771484,-9.786168098449707,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.148620085744718,[56700|24400|0]
90100,1.3690612316131592,0.5253298282623291,0.0008347383700311184,1.385817289352417,1.6355844736099243,-9.80344009399414,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.149120642584401,[56700|24500|0]
90200,1.3690868616104126,0.5253912210464478,0.0009098643786273897,1.3871511220932007,1.6401095390319824,-9.777727127075195,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.149220991415329,[56700|24600|0]
90300,1.3690816164016724,0.525266706943512,0.0007075817557051778,1.3934983015060425,1.64315927028656,-9.747175216674805,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.149458582521183,[56700|24700|0]
90400,1.3692467212677002,0.525460958480835,0.0008558527333661914,1.3868608474731445,1.6373094320297241,-9.753154754638672,4.12890625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.1497535021023495,[56700|24800|0]
90500,1.369055986404419,0.5251902937889099,0.0008125093881972134,1.3998208045959473,1.639795184135437,-9.741569519042969,4.12890625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.150087444925444,[56700|24900|0]
90600,1.3692823648452759,0.5252559185028076,0.0008277455344796181,1.401383399963379,1.6354544162750244,-9.741557121276855,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.150323635403052,[56700|25000|0]
90700,1.3689157962799072,0.5254453420639038,0.0006491235108114779,1.3882713317871094,1.6407283544540405,-9.760437965393066,4.12890625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.150773257050612,[56700|25100|0]
90800,1.3692054748535156,0.5252038240432739,0.0008863956900313497,1.3978229761123657,1.636292576789856,-9.744485855102539,4.12890625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.151218838375769,[56700|25200|0]
90900,1.368981957435608,0.5252242684364319,0.0010152333416044712,1.3966999053955078,1.6431515216827393,-9.754302024841309,4.12109375,2,"['F1', 'B2', 'B1']",6.1,270,0,5.15147763781507,[56700|25300|0]
91000,1.3688501119613647,0.5250688195228577,0.0005281425546854734,1.4043686389923096,1.644545078277588,-9.739607810974121,4.12890625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.152005657728058,[56700|25400|0]
91100,1.3689982891082764,0.5253340601921082,0.0004876477469224483,1.3964308500289917,1.6382148265838623,-9.750015258789062,4.12890625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.152312168590748,[56700|25500|0]
91200,1.3688273429870605,0.5250901579856873,0.0006360308034345508,1.4074618816375732,1.6397185325622559,-9.754865646362305,4.12890625,2,"['F1', 'B2', 'B1']",6.1,270,0,5.152644927353391,[56700|25600|0]
