time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
107400,1.7714766263961792,0.0199960432946681,0.0,0.0142826149240136,0.632283627986908,17.617565155029297,4.0390625,1,B1,7.6,0,270.0,10.457691939025652,[6200|0|14800|74400],destination
107500,1.7714723348617554,0.0200665462762117,0.0,0.0176640637218952,0.6361002326011658,17.646299362182617,4.0390625,1,B1,7.6,0,270.0,10.45776257249983,[6200|0|14800|74500],destination
107600,1.7712916135787964,0.0201521832495927,0.0,0.0130549725145101,0.645045280456543,17.656763076782227,4.0390625,1,B1,7.6,0,270.0,10.457962557182553,[6200|0|14800|74600],destination
107700,1.7716517448425293,0.0199903566390275,0.0,-0.0632597506046295,0.4676370918750763,17.683448791503906,4.0390625,1,B1,7.6,0,270.0,10.458357376608372,[6200|0|14800|74700],destination
107800,1.7770943641662598,0.0302736815065145,0.0,-0.3162669241428375,0.1881708651781082,17.680709838867188,4.04296875,1,B1,7.6,0,270.0,10.469992189689524,[6200|0|14800|74800],destination
107900,1.777433156967163,0.0298627912998199,0.0,-0.2695356905460357,0.2202283591032028,17.6949405670166,4.0390625,1,B1,7.6,0,270.0,10.470524741399595,[6200|0|14800|74900],destination
108000,1.7770901918411257,0.0300452820956707,0.0,-0.2545567750930786,0.2470463067293167,17.716747283935547,4.04296875,1,B1,7.6,0,270.0,10.470913235888938,[6200|0|14800|75000],destination
108100,1.7771484851837158,0.0303288921713829,0.0,-0.246718555688858,0.2586658895015716,17.67251205444336,4.04296875,1,B1,7.6,0,270.0,10.4712027748135,[6200|0|14800|75100],destination
108200,1.777169704437256,0.0300826728343963,0.0,-0.2077860087156295,0.3048810660839081,17.66135597229004,4.0390625,1,B1,7.6,0,270.0,10.471449906799746,[6200|0|14800|75200],destination
108300,1.7772071361541748,0.030203653499484,0.0,-0.1868677735328674,0.3360215723514557,17.6809024810791,4.0390625,1,B1,7.6,0,270.0,10.471576545872534,[6200|0|14800|75300],destination
108400,1.7771483659744265,0.0301498752087354,0.0,-0.1718830913305282,0.3686130940914154,17.67338752746582,4.0390625,1,B1,7.6,0,270.0,10.47165620789977,[6200|0|14800|75400],destination
108500,1.777130961418152,0.0301524437963962,0.0,-0.1597665250301361,0.3812102079391479,17.64902114868164,4.04296875,1,B1,7.6,0,270.0,10.471673800972884,[6200|0|14800|75500],destination
108600,1.7768840789794922,0.0299104079604148,0.0,-0.1501106917858123,0.3983473479747772,17.67313575744629,4.0390625,1,B1,7.6,0,270.0,10.472019535386009,[6200|0|14800|75600],destination
108700,1.777127385139465,0.0303504820913076,0.0,-0.3167945146560669,0.1822563260793686,17.711191177368164,4.04296875,1,B1,7.6,0,270.0,10.472522390363276,[6200|0|14800|75700],destination
108800,1.777075171470642,0.0304692294448614,0.0,-0.2915125787258148,0.2225317806005478,17.68288803100586,4.04296875,1,B1,7.6,0,270.0,10.472652110065663,[6200|0|14800|75800],destination
108901,1.776889085769653,0.0298801511526107,0.0,-0.2665955424308777,0.2516157627105713,17.719741821289062,4.0390625,1,B1,7.6,0,270.0,10.473269881157991,[6200|0|14800|75900],destination
109001,1.776659369468689,0.0307862497866153,0.0,-0.2638533413410187,0.2455051839351654,17.71296501159668,4.04296875,1,B1,7.6,0,270.0,10.474204645467042,[6200|0|14800|76000],destination
109101,1.7764990329742432,0.0308339968323707,0.0,-0.2628206014633178,0.2566854357719421,17.70307159423828,4.0390625,1,B1,7.6,0,270.0,10.474371940331965,[6200|0|14800|76100],destination
109201,1.7763664722442627,0.0301999039947986,0.0,-0.2489496618509292,0.2627701461315155,17.74183464050293,4.0390625,1,B1,7.6,0,270.0,10.47501974128426,[6200|0|14800|76200],destination
109301,1.776278734207153,0.0306087862700223,0.0,-0.2685073316097259,0.2521191537380218,17.70625114440918,4.04296875,1,B1,7.6,0,270.0,10.475437931047582,[6200|0|14800|76300],destination
109401,1.776247262954712,0.0304023846983909,0.0,-0.2629819810390472,0.2539075314998626,17.717151641845703,4.0390625,1,B1,7.6,0,270.0,10.475646718136508,[6200|0|14800|76400],destination
109501,1.776130437850952,0.0306590031832456,0.0,-0.2743784487247467,0.2464133948087692,17.68850326538086,4.0390625,1,B1,7.6,0,270.0,10.475928677622315,[6200|0|14800|76500],destination
109601,1.7764962911605835,0.0308534167706966,0.0,-0.279719740152359,0.2330526113510131,17.682458877563477,4.0390625,1,B1,7.6,0,270.0,10.476342978584364,[6200|0|14800|76600],destination
109701,1.776232123374939,0.030589573085308,0.0,-0.2737788259983063,0.2405223250389099,17.648630142211914,4.0390625,1,B1,7.6,0,270.0,10.476716339146412,[6200|0|14800|76700],destination
109801,1.7765421867370603,0.0303740967065095,0.0,-0.2638269662857055,0.2446735650300979,17.676546096801758,4.0390625,1,B1,7.6,0,270.0,10.47709392272438,[6200|0|14800|76800],destination
109902,1.776194453239441,0.0305823907256126,0.0,-0.2714326977729797,0.2562021911144256,17.637100219726562,4.04296875,1,B1,7.6,0,270.0,10.47749926823596,[6200|0|14800|76900],destination
110002,1.7763773202896118,0.0305359605699777,0.0,-0.2685040533542633,0.2535946667194366,17.646425247192383,4.0390625,1,B1,7.6,0,270.0,10.477687937569428,[6200|0|14800|77000],destination
110102,1.7762237787246704,0.0301125943660736,0.0,-0.2525615990161896,0.264908492565155,17.624217987060547,4.0390625,1,B1,7.6,0,270.0,10.47813828627296,[6200|0|14800|77100],destination
110202,1.776130437850952,0.0301591083407402,0.0,-0.2544128596782684,0.2650190591812134,17.627300262451172,4.0390625,1,B1,7.6,0,270.0,10.478242574664192,[6200|0|14800|77200],destination
110302,1.7761681079864502,0.0303840246051549,0.0,-0.2627705335617065,0.2685838341712951,17.58892059326172,4.0390625,1,B1,7.6,0,270.0,10.478470623705206,[6200|0|14800|77300],destination
110402,1.7763203382492063,0.0304660852998495,0.0,-0.269880086183548,0.2688671350479126,17.585290908813477,4.0390625,1,B1,7.6,0,270.0,10.478643563031309,[6200|0|14800|77400],destination
110502,1.7763084173202517,0.0307855959981679,0.0,-0.2790198028087616,0.2593068480491638,17.560407638549805,4.0390625,1,B1,7.6,0,270.0,10.478963296036936,[6200|0|14800|77500],destination
110602,1.776055932044983,0.0303305648267269,0.0,-0.2712009251117706,0.2666276395320892,17.571487426757812,4.0390625,1,B1,7.6,0,270.0,10.47948368260595,[6200|0|14800|77600],destination
110700,1.7767729759216309,0.0297117140144109,0.0,-0.2750554978847503,0.2695809006690979,17.568185806274414,4.0390625,1,B1,7.6,0,270.0,10.480430851149,[6200|0|14800|77700],destination
110800,1.7771917581558228,0.0298880171030759,0.0,-0.2816129922866821,0.2534998655319214,17.61246681213379,4.0390625,1,B1,7.6,0,270.0,10.480885231318844,[6200|0|14800|77800],destination
110900,1.7770429849624634,0.029824299737811,0.0,-0.2862308919429779,0.2594272196292877,17.633134841918945,4.0390625,1,B1,7.6,0,270.0,10.481047074964684,[6200|0|14800|77900],destination
111000,1.7771682739257812,0.0299540217965841,0.0,-0.2850595116615295,0.2645585536956787,17.60707664489746,4.0390625,1,B1,7.6,0,270.0,10.481227422232092,[6200|0|14800|78000],destination
111100,1.777235984802246,0.0300120040774345,0.0,-0.2887184023857116,0.2545210123062134,17.627193450927734,4.0390625,1,B1,7.6,0,270.0,10.48131656654029,[6200|0|14800|78100],destination
111200,1.7767468690872192,0.0299199912697076,0.0,-0.2919751405715942,0.2740975320339203,17.60931968688965,4.0390625,1,B1,7.6,0,270.0,10.481814261767786,[6200|0|14800|78200],destination
111300,1.7769556045532229,0.0299543887376785,0.0,-0.2914968430995941,0.2796013057231903,17.568681716918945,4.0390625,1,B1,7.6,0,270.0,10.482025812425007,[6200|0|14800|78300],destination
111400,1.7769378423690796,0.0302302800118923,0.0,-0.2948716580867767,0.2707766592502594,17.538347244262695,4.04296875,1,B1,7.6,0,270.0,10.482302274882446,[6200|0|14800|78400],destination
111500,1.7771550416946411,0.0300403572618961,0.0,-0.293179303407669,0.2619378864765167,17.554349899291992,4.0390625,1,B1,7.6,0,270.0,10.482590799054728,[6200|0|14800|78500],destination
111600,1.7771782875061035,0.0301527138799428,0.0,-0.2967996001243591,0.2586902379989624,17.53353500366211,4.0390625,1,B1,7.6,0,270.0,10.482705535175324,[6200|0|14800|78600],destination
111700,1.7774397134780884,0.0299101546406745,0.0,-0.2916465401649475,0.2453904598951339,17.565771102905273,4.04296875,1,B1,7.6,0,270.0,10.483062156155333,[6200|0|14800|78700],destination
111800,1.777033805847168,0.0298374630510807,0.0,-0.2937280833721161,0.2483032196760177,17.575040817260742,4.04296875,1,B1,7.6,0,270.0,10.483474521372145,[6200|0|14800|78800],destination
111900,1.77714741230011,0.0303053148090839,0.0,-0.3041855692863464,0.2454780042171478,17.576839447021484,4.0390625,1,B1,7.6,0,270.0,10.483955968870442,[6200|0|14800|78900],destination
112000,1.776858925819397,0.0296146143227815,0.0,-0.2825364172458648,0.2641228139400482,17.587125778198242,4.04296875,1,B1,7.6,0,270.0,10.484704495163456,[6200|0|14800|79000],destination
112100,1.7772152423858645,0.029983727261424,0.0,-0.2911679744720459,0.2505891025066376,17.5942325592041,4.04296875,1,B1,7.6,0,270.0,10.485217531085212,[6200|0|14800|79100],destination
112200,1.7767677307128906,0.0298039894551038,0.0,-0.287548691034317,0.2582455575466156,17.565767288208008,4.0390625,1,B1,7.6,0,270.0,10.485699788668324,[6200|0|14800|79200],destination
112300,1.777529239654541,0.0298485532402992,0.0,-0.2876254618167877,0.2335705459117889,17.561626434326172,4.04296875,1,B1,7.6,0,270.0,10.486462600440102,[6200|0|14800|79300],destination
112400,1.7767421007156372,0.0298476628959178,0.0,-0.2922440469264984,0.250424176454544,17.56305503845215,4.0390625,1,B1,7.6,0,270.0,10.487249739882548,[6200|0|14800|79400],destination
112500,1.776987075805664,0.0296827275305986,0.0,-0.2787434756755829,0.2417880892753601,17.57756233215332,4.0390625,1,B1,7.6,0,270.0,10.48754506422876,[6200|0|14800|79500],destination
112600,1.7770819664001465,0.0296554360538721,0.0,-0.2753603458404541,0.2346622049808502,17.61228370666504,4.0390625,1,B1,7.6,0,270.0,10.487643801504513,[6200|0|14800|79600],destination
112700,1.7770906686782837,0.0299580451101064,0.0,-0.2855175137519836,0.2290379554033279,17.598392486572266,4.0390625,1,B1,7.6,0,270.0,10.487946535662743,[6200|0|14800|79700],destination
112800,1.777024269104004,0.0298104863613843,0.0,-0.2774316370487213,0.2281077951192855,17.613235473632812,4.0390625,1,B1,7.6,0,270.0,10.488108345698864,[6200|0|14800|79800],destination
112900,1.7770622968673706,0.0299373529851436,0.0,-0.2850165367126465,0.2304568886756897,17.620580673217773,4.04296875,1,B1,7.6,0,270.0,10.48824078908681,[6200|0|14800|79900],destination
113000,1.7771965265274048,0.0300550237298011,0.0,-0.2822387516498565,0.2355374544858932,17.621679306030273,4.04296875,1,B1,7.6,0,270.0,10.488419294004895,[6200|0|14800|80000],destination
113100,1.7768949270248413,0.029719965532422,0.0,-0.2892308831214905,0.2417543679475784,17.59615707397461,4.0390625,1,B1,7.6,0,270.0,10.48887010023331,[6200|0|14800|80100],destination
113200,1.7770808935165403,0.0297362245619297,0.0,-0.2861624658107757,0.2332348823547363,17.603525161743164,4.0390625,1,B1,7.6,0,270.0,10.489056776134474,[6200|0|14800|80200],destination
113300,1.777212619781494,0.0301534701138734,0.0,-0.2938810586929321,0.2317299991846084,17.591297149658203,4.04296875,1,B1,7.6,0,270.0,10.48949432117158,[6200|0|14800|80300],destination
113400,1.7769616842269895,0.0298206768929958,0.0,-0.2921196520328522,0.2363593280315399,17.601682662963867,4.0390625,1,B1,7.6,0,270.0,10.489911118460888,[6200|0|14800|80400],destination
113500,1.77730131149292,0.0300009008496999,0.0,-0.2937755286693573,0.2322385311126709,17.593908309936523,4.0390625,1,B1,7.6,0,270.0,10.490295601691123,[6200|0|14800|80500],destination
113600,1.7767627239227295,0.0299147348850965,0.0,-0.292136400938034,0.2489491701126098,17.560745239257812,4.0390625,1,B1,7.6,0,270.0,10.49084103834576,[6200|0|14800|80600],destination
113700,1.7771440744400024,0.0301483161747455,0.0,-0.2893338501453399,0.2373789101839065,17.58590316772461,4.0390625,1,B1,7.6,0,270.0,10.491288239012016,[6200|0|14800|80700],destination
113800,1.7772624492645264,0.0299422517418861,0.0,-0.2832790315151214,0.2335512638092041,17.594541549682617,4.0390625,1,B1,7.6,0,270.0,10.491525884019476,[6200|0|14800|80800],destination
113900,1.7773221731185913,0.0299664288759231,0.0,-0.2820245325565338,0.2305547595024109,17.599952697753906,4.0390625,1,B1,7.6,0,270.0,10.491590315941336,[6200|0|14800|80900],destination
114000,1.777068018913269,0.0294570941478014,0.0,-0.2611304223537445,0.2406273037195205,17.63068199157715,4.0390625,1,B1,7.6,0,270.0,10.492159540172509,[6200|0|14800|81000],destination
114100,1.7770925760269165,0.0296852812170982,0.0,-0.2708688378334045,0.2416520863771438,17.612390518188477,4.0390625,1,B1,7.6,0,270.0,10.492389044835695,[6200|0|14800|81100],destination
114200,1.7771093845367432,0.0301460418850183,0.0,-0.2889799773693084,0.2387827336788177,17.5994930267334,4.04296875,1,B1,7.6,0,270.0,10.492850111988188,[6200|0|14800|81200],destination
114300,1.777185559272766,0.0302201379090547,0.0,-0.2852530777454376,0.2451178133487701,17.585187911987305,4.0390625,1,B1,7.6,0,270.0,10.492956379627598,[6200|0|14800|81300],destination
114400,1.7771538496017456,0.0296777077019214,0.0,-0.2727156579494476,0.249958649277687,17.58144187927246,4.0390625,1,B1,7.6,0,270.0,10.49349973589456,[6200|0|14800|81400],destination
114500,1.777029037475586,0.0294235814362764,0.0,-0.2702864706516266,0.2476949542760849,17.58550453186035,4.0390625,1,B1,7.6,0,270.0,10.49378285817508,[6200|0|14800|81500],destination
114600,1.7768948078155518,0.0301576778292655,0.0,-0.2936300933361053,0.246725782752037,17.596900939941406,4.0390625,1,B1,7.6,0,270.0,10.494529125631043,[6200|0|14800|81600],destination
114700,1.7769156694412231,0.0302507262676954,0.0,-0.2859918475151062,0.2519591152667999,17.543079376220703,4.0390625,1,B1,7.6,0,270.0,10.494624484004143,[6200|0|14800|81700],destination
114800,1.7770251035690308,0.030050866305828,0.0,-0.276073545217514,0.2563541829586029,17.5140323638916,4.0390625,1,B1,7.6,0,270.0,10.4948523432429,[6200|0|14800|81800],destination
114900,1.7770224809646606,0.029768856242299,0.0,-0.2687261700630188,0.2616455554962158,17.536418914794922,4.0390625,1,B1,7.6,0,270.0,10.495134365500862,[6200|0|14800|81900],destination
115000,1.7769505977630615,0.0296935550868511,0.0,-0.2747389674186706,0.2594333291053772,17.56510353088379,4.0390625,1,B1,7.6,0,270.0,10.495238468616492,[6200|0|14800|82000],destination
115100,1.7768958806991575,0.0303521864116191,0.0,-0.2913268506526947,0.25271737575531,17.571334838867188,4.04296875,1,B1,7.6,0,270.0,10.495899368895692,[6200|0|14800|82100],destination
115200,1.7773683071136477,0.0299508459866046,0.0,-0.2793971598148346,0.2399801015853881,17.570707321166992,4.0390625,1,B1,7.6,0,270.0,10.496519256670906,[6200|0|14800|82200],destination
115300,1.7771376371383667,0.0300791077315807,0.0,-0.2881646156311035,0.2471473067998886,17.57135772705078,4.0390625,1,B1,7.6,0,270.0,10.49678318793605,[6200|0|14800|82300],destination
115400,1.7769944667816162,0.0301376990973949,0.0,-0.2919943928718567,0.2523967623710632,17.610143661499023,4.0390625,1,B1,7.6,0,270.0,10.496937883440832,[6200|0|14800|82400],destination
115500,1.7767114639282229,0.0297566894441843,0.0,-0.2845905721187591,0.2577498257160187,17.567626953125,4.0390625,1,B1,7.6,0,270.0,10.497412497990618,[6200|0|14800|82500],destination
115600,1.7770723104476929,0.0299734771251678,0.0,-0.2881913781166076,0.2469265609979629,17.566486358642578,4.0390625,1,B1,7.6,0,270.0,10.497833457738386,[6200|0|14800|82600],destination
115700,1.7770603895187378,0.0298760179430246,0.0,-0.2802493870258331,0.2587597966194153,17.558164596557617,4.0390625,1,B1,7.6,0,270.0,10.49793164328076,[6200|0|14800|82700],destination
115800,1.7770256996154783,0.0298923794180154,0.0,-0.2823135256767273,0.2610622644424438,17.603343963623047,4.0390625,1,B1,7.6,0,270.0,10.497969998036032,[6200|0|14800|82800],destination
115900,1.77685284614563,0.0300694294273853,0.0,-0.2869144976139068,0.2598880231380462,17.59290313720703,4.0390625,1,B1,7.6,0,270.0,10.498217434952956,[6200|0|14800|82900],destination
116000,1.777226209640503,0.03001394495368,0.0,-0.2803248465061188,0.2477458119392395,17.607770919799805,4.0390625,1,B1,7.6,0,270.0,10.498594898628197,[6200|0|14800|83000],destination
116100,1.7770315408706665,0.0301920361816883,0.0,-0.2816725969314575,0.249014601111412,17.604684829711914,4.0390625,1,B1,7.6,0,270.0,10.49885874027662,[6200|0|14800|83100],destination
116200,1.777357578277588,0.0300239976495504,0.0,-0.2748737335205078,0.240920603275299,17.62135887145996,4.0390625,1,B1,7.6,0,270.0,10.4992255335958,[6200|0|14800|83200],destination
116300,1.7771469354629517,0.0300679132342338,0.0,-0.2783567309379577,0.2505590617656708,17.59576988220215,4.0390625,1,B1,7.6,0,270.0,10.49944070555944,[6200|0|14800|83300],destination
116400,1.7769852876663208,0.030055645853281,0.0,-0.2783617675304413,0.2539162337779999,17.60357093811035,4.0390625,1,B1,7.6,0,270.0,10.49960281817089,[6200|0|14800|83400],destination
116500,1.7769451141357422,0.0303668659180402,0.0,-0.2842412292957306,0.2489943653345108,17.60148048400879,4.0390625,1,B1,7.6,0,270.0,10.499916620403624,[6200|0|14800|83500],destination
116600,1.7771090269088743,0.0298491511493921,0.0,-0.268504649400711,0.2517524659633636,17.634559631347656,4.0390625,1,B1,7.6,0,270.0,10.50045966366053,[6200|0|14800|83600],destination
116700,1.7768759727478027,0.0296667963266372,0.0,-0.2634612023830414,0.2523412406444549,17.647043228149414,4.0390625,1,B1,7.6,0,270.0,10.50075558176301,[6200|0|14800|83700],destination
116800,1.7772653102874756,0.0300367213785648,0.0,-0.2737859785556793,0.2417372167110443,17.653549194335938,4.0390625,1,B1,7.6,0,270.0,10.50129263694066,[6200|0|14800|83800],destination
116900,1.777151346206665,0.0298970211297273,0.0,-0.2764658629894256,0.2411927282810211,17.655170440673828,4.0390625,1,B1,7.6,0,270.0,10.501472925518335,[6200|0|14800|83900],destination
117000,1.777088642120361,0.0301236193627119,0.0,-0.2889452278614044,0.2466792911291122,17.642518997192383,4.0390625,1,B1,7.6,0,270.0,10.501708039451636,[6200|0|14800|84000],destination
117100,1.7769168615341189,0.0302039850503206,0.0,-0.2954639196395874,0.2477901726961136,17.651708602905273,4.0390625,1,B1,7.6,0,270.0,10.501897689691695,[6200|0|14800|84100],destination
117200,1.7768744230270386,0.0296589098870754,0.0,-0.2815046906471252,0.2476750016212463,17.67420768737793,4.0390625,1,B1,7.6,0,270.0,10.5024444144492,[6200|0|14800|84200],destination
117300,1.7778464555740356,0.029624979943037,0.0,-0.2945249676704407,0.2304098606109619,17.704389572143555,4.0390625,1,B1,7.6,0,270.0,10.503417038998307,[6200|0|14800|84300],destination
117400,1.7779412269592283,0.0295092556625604,0.0,-0.2616142332553863,0.2682090997695923,17.703750610351562,4.0390625,1,B1,7.6,0,270.0,10.50356661748788,[6200|0|14800|84400],destination
117500,1.7780324220657349,0.0289858989417552,0.0,-0.2272127419710159,0.2911803722381592,17.7026424407959,4.0390625,1,B1,7.6,0,270.0,10.504097860186336,[6200|0|14800|84500],destination
117600,1.7775213718414309,0.0288851149380207,0.0,-0.2223443388938903,0.3103235960006714,17.705101013183594,4.04296875,1,B1,7.6,0,270.0,10.504618753406843,[6200|0|14800|84600],destination
117700,1.7782000303268433,0.0292844846844673,0.0,-0.2310154438018798,0.2937382757663727,17.70610237121582,4.0390625,1,B1,7.6,0,270.0,10.505406200887125,[6200|0|14800|84700],destination
117800,1.7778185606002808,0.0291159786283969,0.0,-0.2264773994684219,0.3146024644374847,17.713459014892578,4.0390625,1,B1,7.6,0,270.0,10.505823230194505,[6200|0|14800|84800],destination
117900,1.7780237197875977,0.0293562375009059,0.0,-0.23760786652565,0.3137228488922119,17.712095260620117,4.0390625,1,B1,7.6,0,270.0,10.506139164709808,[6200|0|14800|84900],destination
118000,1.7776662111282349,0.0293526127934455,0.0,-0.2430363595485687,0.3037928938865661,17.705402374267578,4.0390625,1,B1,7.6,0,270.0,10.506496691743784,[6200|0|14800|85000],destination
118100,1.778110146522522,0.0300848968327045,0.0,-0.2575415670871734,0.2709487378597259,17.71669578552246,4.0390625,1,B1,7.6,0,270.0,10.507353031949808,[6200|0|14800|85100],destination
118200,1.7777767181396484,0.0295888446271419,0.0,-0.2232062518596649,0.3108516037464142,17.67224884033203,4.0390625,1,B1,7.6,0,270.0,10.507950729429432,[6200|0|14800|85200],destination
118300,1.777839183807373,0.0293006189167499,0.0,-0.199530228972435,0.3298579454421997,17.66769790649414,4.0390625,1,B1,7.6,0,270.0,10.508245646400418,[6200|0|14800|85300],destination
118400,1.7779924869537354,0.0295921545475721,0.0,-0.2002409845590591,0.3432537615299225,17.66925811767578,4.0390625,1,B1,7.6,0,270.0,10.508575032008366,[6200|0|14800|85400],destination
118500,1.7778983116149902,0.0298105180263519,0.0,-0.2067424654960632,0.3628249168395996,17.678939819335938,4.0390625,1,B1,7.6,0,270.0,10.508812837818414,[6200|0|14800|85500],destination
118600,1.7776284217834473,0.0291309487074613,0.0,-0.1828378587961197,0.3813124597072601,17.69241714477539,4.0390625,1,B1,7.6,0,270.0,10.509544038871717,[6200|0|14800|85600],destination
118700,1.7777661085128784,0.0299303568899631,0.0,-0.3725664317607879,0.1420499235391616,17.69742202758789,4.0390625,1,B1,7.6,0,270.0,10.510355217691528,[6200|0|14800|85700],destination
118800,1.778098225593567,0.0295221507549285,0.0,-0.324087917804718,0.18353271484375,17.709836959838867,4.0390625,1,B1,7.6,0,270.0,10.510881462885296,[6200|0|14800|85800],destination
118900,1.7779299020767212,0.0295579023659229,0.0,-0.3100415170192718,0.2158747166395187,17.681264877319336,4.0390625,1,B1,7.6,0,270.0,10.511053541309312,[6200|0|14800|85900],destination
119000,1.7779549360275269,0.0295551400631666,0.0,-0.3009203970432281,0.2328501045703888,17.707904815673828,4.0390625,1,B1,7.6,0,270.0,10.511078727198406,[6200|0|14800|86000],destination
119100,1.77804696559906,0.0294209439307451,0.0,-0.2978693842887878,0.2312947958707809,17.732980728149414,4.0390625,1,B1,7.6,0,270.0,10.511241447953054,[6200|0|14800|86100],destination
119200,1.7781240940093994,0.0293788965791463,0.0,-0.2631945610046386,0.2614277601242065,17.742748260498047,4.0390625,1,B1,7.6,0,270.0,10.5113292931092,[6200|0|14800|86200],destination
119300,1.777625560760498,0.0291523355990648,0.0,-0.2367636114358902,0.307435393333435,17.728403091430664,4.0390625,1,B1,7.6,0,270.0,10.511876892669056,[6200|0|14800|86300],destination
119400,1.777803897857666,0.0293479301035404,0.0,-0.2208786755800247,0.3262959122657776,17.720048904418945,4.0390625,1,B1,7.6,0,270.0,10.512141583678362,[6200|0|14800|86400],destination
119500,1.7776880264282229,0.0294938683509826,0.0,-0.2304953187704086,0.3152421414852142,17.708498001098633,4.0390625,1,B1,7.6,0,270.0,10.51232792787663,[6200|0|14800|86500],destination
119600,1.7779717445373535,0.0296204164624214,0.0,-0.2044274508953094,0.335990697145462,17.718582153320312,4.0390625,1,B1,7.6,0,270.0,10.512638589090749,[6200|0|14800|86600],destination
119700,1.7778950929641724,0.0293214209377765,0.0,-0.1747341156005859,0.3597059845924377,17.724157333374023,4.0390625,1,B1,7.6,0,270.0,10.512947253613214,[6200|0|14800|86700],destination
119800,1.7777693271636963,0.0291958209127187,0.0,-0.1664758324623108,0.3796012699604034,17.717029571533203,4.0390625,1,B1,7.6,0,270.0,10.513124996131662,[6200|0|14800|86800],destination
119900,1.777986764907837,0.0296688973903656,0.0,-0.172803983092308,0.3867556154727936,17.718313217163086,4.0390625,1,B1,7.6,0,270.0,10.513645650072664,[6200|0|14800|86900],destination
120000,1.7778891324996948,0.0296250600367784,0.0,-0.1696038544178009,0.3954745829105377,17.658668518066406,4.0390625,1,B1,7.6,0,270.0,10.513752672503438,[6200|0|14800|87000],destination
120100,1.7776955366134644,0.02973298355937,0.0,-0.1758792102336883,0.4085647761821747,17.6329345703125,4.0390625,1,B1,7.6,0,270.0,10.51397431828818,[6200|0|14800|87100],destination
120200,1.7778282165527344,0.0296817645430564,0.0,-0.1687729656696319,0.3995384573936462,17.593570709228516,4.0390625,1,B1,7.6,0,270.0,10.514116541190404,[6200|0|14800|87200],destination
120300,1.777908205986023,0.0298122651875019,0.0,-0.1661855429410934,0.3872002959251404,17.586654663085938,4.0390625,1,B1,7.6,0,270.0,10.514269605646234,[6200|0|14800|87300],destination
120400,1.7779293060302734,0.0296071115881204,0.0,-0.1550440937280655,0.385082483291626,17.589797973632812,4.0390625,1,B1,7.6,0,270.0,10.514475841460792,[6200|0|14800|87400],destination
120500,1.7777882814407349,0.0295851733535528,0.0,-0.1556102782487869,0.3853029906749725,17.5928897857666,4.0390625,1,B1,7.6,0,270.0,10.514618562240605,[6200|0|14800|87500],destination
120600,1.7776085138320925,0.0296421777456998,0.0,-0.1627204716205597,0.3848549723625183,17.588258743286133,4.0390625,1,B1,7.6,0,270.0,10.514807151460449,[6200|0|14800|87600],destination
120700,1.7778507471084597,0.0290832053869962,0.0,-0.1499316245317459,0.3817070126533508,17.63531494140625,4.0390625,1,B1,7.6,0,270.0,10.515416353444992,[6200|0|14800|87700],destination
120800,1.7777680158615112,0.0291080400347709,0.0,-0.162860482931137,0.3785097301006317,17.660381317138672,4.0390625,1,B1,7.6,0,270.0,10.515502731792694,[6200|0|14800|87800],destination
120900,1.777843356132507,0.0293763019144535,0.0,-0.1771506369113922,0.3786437511444092,17.65520477294922,4.0390625,1,B1,7.6,0,270.0,10.515781372408048,[6200|0|14800|87900],destination
121000,1.7780457735061646,0.029359832406044,0.0,-0.1808062642812729,0.3791926205158233,17.67015266418457,4.0390625,1,B1,7.6,0,270.0,10.515984458689871,[6200|0|14800|88000],destination
121100,1.7778056859970093,0.0297206360846757,0.0,-0.1973846852779388,0.3878176808357239,17.650318145751953,4.0390625,1,B1,7.6,0,270.0,10.516417842245822,[6200|0|14800|88100],destination
121200,1.777909755706787,0.0295852627605199,0.0,-0.1971610188484192,0.3827311098575592,17.612932205200195,4.0390625,1,B1,7.6,0,270.0,10.516588594819408,[6200|0|14800|88200],destination
121300,1.7778233289718628,0.0293498206883668,0.0,-0.1919439733028412,0.3849351108074188,17.622344970703125,4.0390625,1,B1,7.6,0,270.0,10.516839398626894,[6200|0|14800|88300],destination
121400,1.777535319328308,0.0291967242956161,0.0,-0.1915581077337265,0.3887812197208404,17.606582641601562,4.0390625,1,B1,7.6,0,270.0,10.517165570453166,[6200|0|14800|88400],destination
121500,1.7778998613357544,0.0294663980603218,0.0,-0.1966348439455032,0.3787205219268799,17.592601776123047,4.0390625,1,B1,7.6,0,270.0,10.517619018150882,[6200|0|14800|88500],destination
121600,1.7779541015625,0.0292337778955698,0.0,-0.1892276257276535,0.3827834725379944,17.581649780273438,4.0390625,1,B1,7.6,0,270.0,10.517857878242246,[6200|0|14800|88600],destination
121700,1.7777193784713743,0.0295986570417881,0.0,-0.2019005417823791,0.3798604905605316,17.561798095703125,4.0390625,1,B1,7.6,0,270.0,10.51829173503988,[6200|0|14800|88700],destination
121800,1.7779934406280518,0.0294542387127876,0.0,-0.1977524608373642,0.3685861825942993,17.564023971557617,4.0390625,1,B1,7.6,0,270.0,10.518601519996702,[6200|0|14800|88800],destination
