time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
43802,0.7275873422622681,0.7342208027839661,0.0,0.9164133667945862,0.627018928527832,-7.989543437957764,4.1171875,0,F1,7.6,180,270.0,5.416692837087201,[25900|15100|0],intermediate
43902,0.7279439568519592,0.7340801358222961,0.0,0.9164987206459044,0.6194362044334412,-7.980602741241455,4.12109375,0,F1,7.6,180,270.0,5.417076192222403,[25900|15200|0],intermediate
44000,0.7275830507278442,0.7339972257614136,0.0,0.9167386293411256,0.6252819299697876,-7.975776195526123,4.12109375,0,F1,7.6,180,270.0,5.417446499268811,[25900|15300|0],intermediate
44102,0.7279174327850342,0.7339377403259277,0.0,0.9137455224990844,0.6186248064041138,-7.97884464263916,4.12109375,0,F1,7.6,180,270.0,5.41778613124199,[25900|15400|0],intermediate
44200,0.7275041341781616,0.7339847683906555,0.0,0.9132546186447144,0.6280643939971924,-7.971454620361328,4.1171875,0,F1,7.6,180,270.0,5.418202096838302,[25900|15500|0],intermediate
44300,0.7277204394340515,0.7340021133422852,0.0,0.9166027903556824,0.6290906071662903,-7.990466117858887,4.12109375,0,F1,7.6,180,270.0,5.418419096402985,[25900|15600|0],intermediate
44400,0.7273799777030945,0.7342897057533264,0.0,0.9090478420257568,0.6413494944572449,-7.9871039390563965,4.12109375,0,F1,7.6,180,270.0,5.418864768463064,[25900|15700|0],intermediate
44500,0.7273213267326355,0.7342814207077026,0.0,0.9156692028045654,0.6469983458518982,-7.974128246307373,4.12109375,0,F1,7.6,180,270.0,5.418924001716535,[25900|15800|0],intermediate
44600,0.7275558114051819,0.7341037392616272,0.0,0.9235069751739502,0.6445829272270203,-7.961238384246826,4.12109375,0,F1,7.6,180,270.0,5.419218201916975,[25900|15900|0],intermediate
44700,0.7275065779685974,0.7340966463088989,0.0,0.9250354170799256,0.6474467515945435,-7.9756669998168945,4.12109375,0,F1,7.6,180,270.0,5.419267943662584,[25900|16000|0],intermediate
44800,0.7278814911842346,0.734078049659729,0.0,0.9254875779151917,0.638084888458252,-7.971523761749268,4.12109375,0,F1,7.6,180,270.0,5.419643317815424,[25900|16100|0],intermediate
44900,0.7275689840316772,0.7341080904006958,0.0,0.9300071597099304,0.6491371989250183,-7.980053424835205,4.12109375,0,F1,7.6,180,270.0,5.419957265528455,[25900|16200|0],intermediate
45000,0.7276496291160583,0.7342250943183899,0.0,0.9315065741539,0.652984082698822,-7.970244407653809,4.12109375,0,F1,7.6,180,270.0,5.420099369526958,[25900|16300|0],intermediate
45100,0.7275664210319519,0.7343358993530273,0.0,0.9293803572654724,0.6472622752189636,-7.968731880187988,4.12109375,0,F1,7.6,180,270.0,5.420237938430257,[25900|16400|0],intermediate
45200,0.7274353504180908,0.734257161617279,0.0,0.9329624772071838,0.6542400121688843,-7.967449188232422,4.12109375,0,F1,7.6,180,270.0,5.420390840807115,[25900|16500|0],intermediate
45300,0.7273598313331604,0.7342197895050049,0.0,0.941781997680664,0.6580522656440735,-7.976492404937744,4.12109375,0,F1,7.6,180,270.0,5.420475101159385,[25900|16600|0],intermediate
45400,0.7276645302772522,0.7341951727867126,0.0,0.9448661208152772,0.6508017778396606,-7.979533672332764,4.12109375,0,F1,7.6,180,270.0,5.420780792882122,[25900|16700|0],intermediate
45500,0.7274630069732666,0.7341543436050415,0.0,0.9421846270561218,0.6537254452705383,-7.99743127822876,4.12109375,0,F1,7.6,180,270.0,5.420986410644305,[25900|16800|0],intermediate
45600,0.7278116345405579,0.7339891195297241,0.0,0.9410833716392516,0.6433267593383789,-7.981756687164307,4.12109375,0,F1,7.6,180,270.0,5.421372208746607,[25900|16900|0],intermediate
45700,0.7274799346923828,0.7342612743377686,0.0,0.9400230050086976,0.6554905772209167,-7.97588300704956,4.12109375,0,F1,7.6,180,270.0,5.421801269381974,[25900|17000|0],intermediate
45800,0.7273551821708679,0.7341599464416504,0.0,0.9489941000938416,0.6600919961929321,-7.968282699584961,4.12109375,0,F1,7.6,180,270.0,5.421961988186586,[25900|17100|0],intermediate
45900,0.7277967929840088,0.734015703201294,0.0,0.9456980228424072,0.6452105641365051,-7.969538688659668,4.12109375,0,F1,7.6,180,270.0,5.422426559195875,[25900|17200|0],intermediate
46000,0.7275680899620056,0.7340807318687439,0.0,0.94176584482193,0.6543572545051575,-7.97874641418457,4.12109375,0,F1,7.6,180,270.0,5.422664327570272,[25900|17300|0],intermediate
46100,0.7276309728622437,0.7344108819961548,0.0,0.9316649436950684,0.659776508808136,-7.974787712097168,4.12109375,0,F1,7.6,180,270.0,5.4230004129251625,[25900|17400|0],intermediate
46200,0.7275896668434143,0.7341024279594421,0.0,0.9384695291519164,0.6579039692878723,-7.977930068969727,4.12109375,0,F1,7.6,180,270.0,5.423311620380015,[25900|17500|0],intermediate
46300,0.727547287940979,0.7341769933700562,0.0,0.936495006084442,0.6584521532058716,-7.973756313323975,4.12890625,0,F1,7.6,180,270.0,5.42339738734237,[25900|17600|0],intermediate
46400,0.7275163531303406,0.7340708374977112,0.0,0.9402467608451844,0.6547631621360779,-7.993575572967529,4.12890625,0,F1,7.6,180,270.0,5.42350795872991,[25900|17700|0],intermediate
46500,0.7275630235671997,0.7341121435165405,0.0,0.9366607069969176,0.6525839567184448,-7.986535549163818,4.12890625,0,F1,7.6,180,270.0,5.423570283017858,[25900|17800|0],intermediate
46600,0.7278767824172974,0.7340694665908813,0.0,0.937623143196106,0.6510398387908936,-7.989326477050781,4.12890625,0,F1,7.6,180,270.0,5.423886930986426,[25900|17900|0],intermediate
46700,0.7278404235839844,0.7339028716087341,0.0,0.9418808817863464,0.6611480116844177,-7.990272521972656,4.12890625,0,F1,7.6,180,270.0,5.42405744741624,[25900|18000|0],intermediate
46800,0.7280423045158386,0.7339568138122559,0.0,0.938343584537506,0.6602743268013,-7.990301609039307,4.12890625,0,F1,7.6,180,270.0,5.424266410743088,[25900|18100|0],intermediate
46900,0.7274767756462097,0.73410964012146,0.0,0.9317540526390076,0.6811997890472412,-7.969239711761475,4.12890625,0,F1,7.6,180,270.0,5.424852225375176,[25900|18200|0],intermediate
47000,0.7276546955108643,0.7340599894523621,0.0,0.9305282831192015,0.6732767224311829,-7.974271774291992,4.12890625,0,F1,7.6,180,270.0,5.425036943179355,[25900|18300|0],intermediate
47100,0.7274692058563232,0.7340540289878845,0.0,0.9285478591918944,0.6673644185066223,-7.974742412567139,4.12890625,0,F1,7.6,180,270.0,5.425222528575005,[25900|18400|0],intermediate
47200,0.7273787260055542,0.7342255115509033,0.0,0.9252630472183228,0.663673996925354,-7.972316741943359,4.12109375,0,F1,7.6,180,270.0,5.425416417390605,[25900|18500|0],intermediate
47300,0.7274606823921204,0.7342138886451721,0.0,0.9268119931221008,0.6580631136894226,-7.952229022979736,4.12890625,0,F1,7.6,180,270.0,5.425499193844,[25900|18600|0],intermediate
47400,0.7275596857070923,0.7338601350784302,0.0,0.9339578747749328,0.6497074365615845,-7.961483001708984,4.12890625,0,F1,7.6,180,270.0,5.42586654005993,[25900|18700|0],intermediate
47500,0.7275463342666626,0.7343720197677612,0.0,0.915142297744751,0.6488113403320312,-7.9673237800598145,4.12890625,0,F1,7.6,180,270.0,5.4263785988418425,[25900|18800|0],intermediate
47600,0.7275485396385193,0.7343401312828064,0.0,0.9226154088974,0.6405760049819946,-7.952900409698486,4.12890625,0,F1,7.6,180,270.0,5.426410563496349,[25900|18900|0],intermediate
47700,0.7276400327682495,0.7342365980148315,0.0,0.9271218180656432,0.637279748916626,-7.949039459228516,4.12890625,0,F1,7.6,180,270.0,5.426548730534261,[25900|19000|0],intermediate
47800,0.7273353338241577,0.7342875599861145,0.0,0.9306129217147828,0.638913631439209,-7.9519267082214355,4.12890625,0,F1,7.6,180,270.0,5.426857661868133,[25900|19100|0],intermediate
47900,0.7276912927627563,0.7341957688331604,0.0,0.9279114603996276,0.6354913711547852,-7.947315692901611,4.12890625,0,F1,7.6,180,270.0,5.427225265434124,[25900|19200|0],intermediate
48000,0.7276502847671509,0.7342754602432251,0.0,0.924103856086731,0.6320650577545166,-7.944431781768799,4.12890625,0,F1,7.6,180,270.0,5.427314888960844,[25900|19300|0],intermediate
48100,0.7276798486709595,0.7341384291648865,0.0,0.9288812279701232,0.6328553557395935,-7.956774711608887,4.12890625,0,F1,7.6,180,270.0,5.427455072914415,[25900|19400|0],intermediate
48200,0.7275453805923462,0.7339865565299988,0.0,0.9303799271583556,0.6377341747283936,-7.97644567489624,4.12890625,0,F1,7.6,180,270.0,5.427657920052412,[25900|19500|0],intermediate
48300,0.7278806567192078,0.734081506729126,0.0,0.9240307211875916,0.6327614188194275,-7.978616714477539,4.12890625,0,F1,7.6,180,270.0,5.428006381845953,[25900|19600|0],intermediate
48400,0.7275639176368713,0.7342720627784729,0.0,0.9255155324935912,0.639339029788971,-7.982607364654541,4.12890625,0,F1,7.6,180,270.0,5.428376023908254,[25900|19700|0],intermediate
48500,0.7274951338768005,0.7340200543403625,0.0,0.9269745349884032,0.6310747861862183,-7.980866432189941,4.12890625,0,F1,7.6,180,270.0,5.428637250741731,[25900|19800|0],intermediate
48600,0.7275885939598083,0.7340285181999207,0.0,0.9226863384246826,0.6346752047538757,-7.994723320007324,4.12890625,0,F1,7.6,180,270.0,5.428731093290899,[25900|19900|0],intermediate
48700,0.727546751499176,0.7340275645256042,0.0,0.9245357513427734,0.6341879367828369,-7.980682849884033,4.12890625,0,F1,7.6,180,270.0,5.428772946618204,[25900|20000|0],intermediate
48800,0.7276163101196289,0.7339195609092712,0.0,0.9290006756782532,0.6327041983604431,-7.98061990737915,4.12890625,0,F1,7.6,180,270.0,5.428901411332505,[25900|20100|0],intermediate
48900,0.7276781797409058,0.7338085174560547,0.0,0.9381460547447203,0.6342929601669312,-7.978043079376221,4.1328125,0,F1,7.6,180,270.0,5.429028527415434,[25900|20200|0],intermediate
49000,0.7279629111289978,0.7340989708900452,0.0,0.9327002763748168,0.6321225166320801,-7.959061145782471,4.12890625,0,F1,7.6,180,270.0,5.429435264628732,[25900|20300|0],intermediate
49100,0.7276561856269836,0.7342292070388794,0.0,0.9297466278076172,0.6434418559074402,-7.979712963104248,4.12890625,0,F1,7.6,180,270.0,5.429768494261341,[25900|20400|0],intermediate
49200,0.7274488806724548,0.7340404987335205,0.0,0.9352948069572448,0.6475033164024353,-7.985759258270264,4.12890625,0,F1,7.6,180,270.0,5.430048826508298,[25900|20500|0],intermediate
49300,0.727746307849884,0.733768105506897,0.0,0.9410687685012816,0.6382126212120056,-7.965032577514648,4.1328125,0,F1,7.6,180,270.0,5.430452139036969,[25900|20600|0],intermediate
49400,0.7277238368988037,0.7339805960655212,0.0,0.9301717281341552,0.6401165723800659,-7.967083930969238,4.1328125,0,F1,7.6,180,270.0,5.430665814447691,[25900|20700|0],intermediate
49500,0.727431058883667,0.7342037558555603,0.0,0.9248916506767272,0.6523582935333252,-7.972698211669922,4.1328125,0,F1,7.6,180,270.0,5.431033943851621,[25900|20800|0],intermediate
49600,0.7276297211647034,0.7339186668395996,0.0,0.9206841588020324,0.6429439187049866,-7.967500686645508,4.1328125,0,F1,7.6,180,270.0,5.431381423993396,[25900|20900|0],intermediate
49700,0.7275764346122742,0.7344356775283813,0.0,0.9108390808105468,0.6434389352798462,-7.9467549324035645,4.1328125,0,F1,7.6,180,270.0,5.431901173460913,[25900|21000|0],intermediate
49800,0.7274516224861145,0.734110414981842,0.0,0.9206014275550842,0.6477558016777039,-7.962329387664795,4.1328125,0,F1,7.6,180,270.0,5.432249560876039,[25900|21100|0],intermediate
49900,0.7277441620826721,0.7341238856315613,0.0,0.9172298908233644,0.6379691958427429,-7.963349342346191,4.1328125,0,F1,7.6,180,270.0,5.432542410451688,[25900|21200|0],intermediate
50000,0.7275538444519043,0.7341440916061401,0.0,0.9189926385879515,0.6478210091590881,-7.9659423828125,4.1328125,0,F1,7.6,180,270.0,5.4327337977082895,[25900|21300|0],intermediate
50100,0.7278127670288086,0.7343534231185913,0.0,0.9192899465560912,0.6474695801734924,-7.964369773864746,4.1328125,0,F1,7.6,180,270.0,5.433066755037291,[25900|21400|0],intermediate
50200,0.727656364440918,0.7339988946914673,0.0,0.9292818903923036,0.6508747339248657,-7.982196807861328,4.1328125,0,F1,7.6,180,270.0,5.433454249779368,[25900|21500|0],intermediate
50300,0.727295458316803,0.734237551689148,0.0,0.9302313923835754,0.6633521318435669,-7.965375423431396,4.1328125,0,F1,7.6,180,270.0,5.433886927942632,[25900|21600|0],intermediate
50400,0.7272534966468811,0.7344688177108765,0.0,0.9270811676979064,0.6628148555755615,-7.970643997192383,4.1328125,0,F1,7.6,180,270.0,5.434121969969829,[25900|21700|0],intermediate
50500,0.727410614490509,0.7341724634170532,0.0,0.9362648725509644,0.6535770297050476,-7.9828200340271,4.1328125,0,F1,7.6,180,270.0,5.434457397881986,[25900|21800|0],intermediate
50600,0.7274282574653625,0.7339577078819275,0.0,0.9418961405754088,0.6453481316566467,-7.978772163391113,4.1328125,0,F1,7.6,180,270.0,5.434672876916764,[25900|21900|0],intermediate
50700,0.7275312542915344,0.7342036366462708,0.0,0.9414128065109252,0.6469733119010925,-7.967229843139648,4.1328125,0,F1,7.6,180,270.0,5.434939502690711,[25900|22000|0],intermediate
50800,0.7276378273963928,0.7339972257614136,0.0,0.948417901992798,0.6381681561470032,-7.957676887512207,4.1328125,0,F1,7.6,180,270.0,5.4351718026693305,[25900|22100|0],intermediate
50900,0.7274462580680847,0.7340863943099976,0.0,0.9452908635139464,0.6435014605522156,-7.963613510131836,4.1328125,0,F1,7.6,180,270.0,5.435383107751155,[25900|22200|0],intermediate
51000,0.7274683713912964,0.734425961971283,0.0,0.9306750297546388,0.6501102447509766,-7.958837985992432,4.1328125,0,F1,7.6,180,270.0,5.435723394682515,[25900|22300|0],intermediate
51100,0.7274987697601318,0.734085738658905,0.0,0.9417310357093812,0.6491968631744385,-7.951592922210693,4.1328125,0,F1,7.6,180,270.0,5.43606497331638,[25900|22400|0],intermediate
51200,0.7277184724807739,0.7340084314346313,0.0,0.9397445321083068,0.6480578184127808,-7.939326763153076,4.1328125,0,F1,7.6,180,270.0,5.436297880363037,[25900|22500|0],intermediate
51300,0.727839469909668,0.7341523170471191,0.0,0.932506263256073,0.6491746306419373,-7.959208011627197,4.1328125,0,F1,7.6,180,270.0,5.436485878893032,[25900|22600|0],intermediate
51400,0.7277190089225769,0.7340713739395142,0.0,0.933555006980896,0.6548548340797424,-7.964375972747803,4.1328125,0,F1,7.6,180,270.0,5.43663100861459,[25900|22700|0],intermediate
51500,0.7275811433792114,0.7337844967842102,0.0,0.9363029599189758,0.6541775465011597,-7.965026378631592,4.1328125,0,F1,7.6,180,270.0,5.436949293723075,[25900|22800|0],intermediate
51600,0.7279326915740967,0.7343232035636902,0.0,0.9209509491920472,0.6342626214027405,-7.967372417449951,4.1328125,0,F1,7.6,180,270.0,5.437592559708173,[25900|22900|0],intermediate
51700,0.7277816534042358,0.7338106036186218,0.0,0.933452844619751,0.6383907794952393,-7.9719085693359375,4.1328125,0,F1,7.6,180,270.0,5.438126948361157,[25900|23000|0],intermediate
51800,0.727578341960907,0.7342020869255066,0.0,0.9303268790245056,0.643889307975769,-7.970290660858154,4.1328125,0,F1,7.6,180,270.0,5.438568077279454,[25900|23100|0],intermediate
51900,0.7277900576591492,0.7344960570335388,0.0,0.9283357858657836,0.6329407095909119,-7.967656135559082,4.1328125,0,F1,7.6,180,270.0,5.438930350603477,[25900|23200|0],intermediate
52000,0.7275097966194153,0.7340538501739502,0.0,0.9417116641998292,0.6362133622169495,-7.987217426300049,4.1328125,0,F1,7.6,180,270.0,5.439453889672754,[25900|23300|0],intermediate
52100,0.7279213666915894,0.7339547276496887,0.0,0.9409539103507996,0.6198257803916931,-7.986001014709473,4.1328125,0,F1,7.6,180,270.0,5.439877227834423,[25900|23400|0],intermediate
52200,0.7276985049247742,0.7340943217277527,0.0,0.9395563006401062,0.6215736865997314,-7.974088191986084,4.1328125,0,F1,7.6,180,270.0,5.4401401990757,[25900|23500|0],intermediate
52300,0.7274542450904846,0.73417067527771,0.0,0.945992648601532,0.6280210614204407,-7.96469783782959,4.13671875,0,F1,7.6,180,270.0,5.440396114552446,[25900|23600|0],intermediate
52400,0.727552056312561,0.7341148257255554,0.0,0.9438334703445436,0.6245368123054504,-7.962801456451416,4.1328125,0,F1,7.6,180,270.0,5.440508747618817,[25900|23700|0],intermediate
52500,0.7275380492210388,0.7340463995933533,0.0,0.9448604583740234,0.6230502724647522,-7.948230266571045,4.1328125,0,F1,7.6,180,270.0,5.440578592691521,[25900|23800|0],intermediate
52600,0.727607011795044,0.7341141104698181,0.0,0.94387286901474,0.6225404739379883,-7.93781852722168,4.1328125,0,F1,7.6,180,270.0,5.440675239468007,[25900|23900|0],intermediate
52700,0.7278645038604736,0.7340784072875977,0.0,0.9415299892425536,0.6179733872413635,-7.949113845825195,4.1328125,0,F1,7.6,180,270.0,5.440935195004551,[25900|24000|0],intermediate
52800,0.7277481555938721,0.7340176701545715,0.0,0.9396551251411438,0.6230219602584839,-7.949431419372559,4.13671875,0,F1,7.6,180,270.0,5.441066442551078,[25900|24100|0],intermediate
52900,0.7277455925941467,0.7341258525848389,0.0,0.9384266138076782,0.6211994886398315,-7.930525302886963,4.13671875,0,F1,7.6,180,270.0,5.441174655337689,[25900|24200|0],intermediate
53000,0.7275494337081909,0.733974277973175,0.0,0.9417778849601746,0.6279628276824951,-7.939304828643799,4.1328125,0,F1,7.6,180,270.0,5.441422552839573,[25900|24300|0],intermediate
53100,0.7276002168655396,0.7342010736465454,0.0,0.937536597251892,0.6277215480804443,-7.937126636505127,4.13671875,0,F1,7.6,180,270.0,5.441654964557285,[25900|24400|0],intermediate
53200,0.7276023626327515,0.734005868434906,0.0,0.9396075010299684,0.6285187005996704,-7.945467472076416,4.1328125,0,F1,7.6,180,270.0,5.441850181562098,[25900|24500|0],intermediate
53300,0.7277079224586487,0.7343059182167053,0.0,0.93460613489151,0.6312264204025269,-7.946277618408203,4.13671875,0,F1,7.6,180,270.0,5.442168258201293,[25900|24600|0],intermediate
53400,0.7275987863540649,0.7342365384101868,0.0,0.9352093935012816,0.6290132403373718,-7.944997787475586,4.13671875,0,F1,7.6,180,270.0,5.442297580461079,[25900|24700|0],intermediate
53500,0.727660059928894,0.734004557132721,0.0,0.9376621842384338,0.6279844641685486,-7.957720756530762,4.13671875,0,F1,7.6,180,270.0,5.442537517461283,[25900|24800|0],intermediate
53600,0.7276368737220764,0.7339391708374023,0.0,0.9354102611541748,0.6222801804542542,-7.965699195861816,4.13671875,0,F1,7.6,180,270.0,5.442606893017512,[25900|24900|0],intermediate
53700,0.7275806069374084,0.7340608835220337,0.0,0.9298291206359864,0.6221141219139099,-7.981247425079346,4.13671875,0,F1,7.6,180,270.0,5.442740982273819,[25900|25000|0],intermediate
53800,0.7273265719413757,0.7341424822807312,0.0,0.9292225241661072,0.6330468654632568,-7.996958255767822,4.13671875,0,F1,7.6,180,270.0,5.443007800820083,[25900|25100|0],intermediate
53900,0.7278444766998291,0.7340058088302612,0.0,0.9275859594345092,0.6304334402084351,-7.997186183929443,4.13671875,0,F1,7.6,180,270.0,5.4435434359299215,[25900|25200|0],intermediate
54000,0.7276114821434021,0.7340354919433594,0.0,0.928513765335083,0.6337132453918457,-8.002760887145996,4.13671875,0,F1,7.6,180,270.0,5.443778313665196,[25900|25300|0],intermediate
54100,0.7276949286460876,0.7341174483299255,0.0,0.9253363609313964,0.623853325843811,-7.994496822357178,4.13671875,0,F1,7.6,180,270.0,5.443895275915984,[25900|25400|0],intermediate
54200,0.7276074886322021,0.7341954112052917,0.0,0.93288254737854,0.6304414868354797,-7.999227046966553,4.13671875,0,F1,7.6,180,270.0,5.444012425247879,[25900|25500|0],intermediate
54300,0.7277385592460632,0.734029233455658,0.0,0.9401275515556335,0.6243491172790527,-8.00832748413086,4.13671875,0,F1,7.6,180,270.0,5.444224072478646,[25900|25600|0],intermediate
54400,0.7276443839073181,0.7342548966407776,0.0,0.9326998591423036,0.6236141920089722,-7.995708465576172,4.13671875,0,F1,7.6,180,270.0,5.444468598280038,[25900|25700|0],intermediate
54500,0.7275369167327881,0.7341413497924805,0.0,0.9022884368896484,0.6140397191047668,-7.999440193176269,4.13671875,0,F1,7.6,180,270.0,5.44462493791148,[25900|25800|0],intermediate
54600,0.7276728749275208,0.7340502142906189,0.0,0.909831404685974,0.6133129596710205,-7.97546911239624,4.13671875,0,F1,7.6,180,270.0,5.44478861536996,[25900|25900|0],intermediate
54700,0.7277972102165222,0.7338390350341797,0.0,0.9189263582229614,0.617239773273468,-7.967265605926514,4.13671875,0,F1,7.6,180,270.0,5.445033678509664,[25900|26000|0],intermediate
54800,0.7278099656105042,0.733950674533844,0.0,0.9281635284423828,0.6222296357154846,-7.9662652015686035,4.13671875,0,F1,7.6,180,270.0,5.445146044331696,[25900|26100|0],intermediate
54900,0.7278093695640564,0.7341752648353577,0.0,0.9219266176223756,0.6228302121162415,-7.979628562927246,4.13671875,0,F1,7.6,180,270.0,5.4453706354241405,[25900|26200|0],intermediate
55000,0.7275196313858032,0.7341185212135315,0.0,0.9250513315200806,0.630896806716919,-7.982344150543213,4.13671875,0,F1,7.6,180,270.0,5.445665877783153,[25900|26300|0],intermediate
55100,0.7277967929840088,0.734389066696167,0.0,0.9015800356864928,0.6105482578277588,-7.986704349517822,4.13671875,0,F1,7.6,180,270.0,5.446053193429227,[25900|26400|0],intermediate
55200,0.7276219725608826,0.7339171767234802,0.0,0.9227550625801086,0.6226032972335815,-7.99014949798584,4.13671875,0,F1,7.6,180,270.0,5.446556425310833,[25900|26500|0],intermediate
55300,0.7275909185409546,0.7340434193611145,0.0,0.9307617545127868,0.6347070932388306,-7.999740123748779,4.13671875,0,F1,7.6,180,270.0,5.446686431294197,[25900|26600|0],intermediate
55400,0.7277129292488098,0.7339192032814026,0.0,0.9117186665534972,0.6244210004806519,-7.998515605926514,4.13671875,0,F1,7.6,180,270.0,5.44686054690892,[25900|26700|0],intermediate
55500,0.7276322245597839,0.7342115044593811,0.0,0.8900545239448547,0.6238035559654236,-8.015596389770508,4.13671875,0,F1,7.6,180,270.0,5.447163784811363,[25900|26800|0],intermediate
55600,0.7277296781539917,0.7338962554931641,0.0,0.9547691345214844,0.6468496918678284,-8.018430709838867,4.13671875,0,F1,7.6,180,270.0,5.447493753163974,[25900|26900|0],intermediate
55700,0.7276403903961182,0.734052300453186,0.0,0.927574098110199,0.6362916827201843,-7.99647855758667,4.13671875,0,F1,7.6,180,270.0,5.44767353729357,[25900|27000|0],intermediate
55800,0.7275420427322388,0.7341737151145935,0.0,0.9351320266723632,0.6403549313545227,-7.996082305908203,4.13671875,0,F1,7.6,180,270.0,5.447829786399152,[25900|27100|0],intermediate
55900,0.7278461456298828,0.7342761158943176,0.0,0.9313833117485046,0.6311101913452148,-8.00710391998291,4.13671875,0,F1,7.6,180,270.0,5.44815066720575,[25900|27200|0],intermediate
56000,0.7277190089225769,0.733967661857605,0.0,0.9351164698600768,0.6418014764785767,-7.978992462158203,4.13671875,0,F1,7.6,180,270.0,5.448484295194847,[25900|27300|0],intermediate
56100,0.72770094871521,0.734139084815979,0.0,0.9345862865447998,0.6425377726554871,-7.966348648071289,4.13671875,0,F1,7.6,180,270.0,5.4486566668913285,[25900|27400|0],intermediate
56200,0.7276562452316284,0.7339386940002441,0.0,0.936493456363678,0.6503903269767761,-7.983661651611328,4.13671875,0,F1,7.6,180,270.0,5.448861983428595,[25900|27500|0],intermediate
56300,0.7277652025222778,0.7340496778488159,0.0,0.9364429116249084,0.6493257284164429,-7.992380619049072,4.13671875,0,F1,7.6,180,270.0,5.449017511901324,[25900|27600|0],intermediate
56400,0.727591872215271,0.7342613339424133,0.0,0.908438503742218,0.6433543562889099,-7.995621204376221,4.13671875,0,F1,7.6,180,270.0,5.449291084007513,[25900|27700|0],intermediate
56500,0.7276454567909241,0.7341963052749634,0.0,0.91527259349823,0.6439534425735474,-7.967177867889404,4.13671875,0,F1,7.6,180,270.0,5.449375345709004,[25900|27800|0],intermediate
56600,0.7276260852813721,0.7339855432510376,0.0,0.9200071096420288,0.6428607106208801,-7.972485065460205,4.13671875,0,F1,7.6,180,270.0,5.449586996095519,[25900|27900|0],intermediate
56700,0.7275440096855164,0.7343152761459351,0.0,0.9118428230285645,0.6475299596786499,-7.981438636779785,4.13671875,0,F1,7.6,180,270.0,5.449926790423624,[25900|28000|0],intermediate
56800,0.7274909019470215,0.7341537475585938,0.0,0.91839998960495,0.6405360698699951,-7.9721221923828125,4.13671875,0,F1,7.6,180,270.0,5.450096825468296,[25900|28100|0],intermediate
56900,0.7276099324226379,0.7341067790985107,0.0,0.9223281145095824,0.6423560976982117,-7.976180076599121,4.13671875,0,F1,7.6,180,270.0,5.450224787534425,[25900|28200|0],intermediate
57000,0.7275811433792114,0.7340004444122314,0.0,0.9251951575279236,0.6465942859649658,-7.985618591308594,4.14453125,0,F1,7.6,180,270.0,5.450334950479772,[25900|28300|0],intermediate
57100,0.7277056574821472,0.7341998815536499,0.0,0.9320566058158876,0.6443563103675842,-7.992307662963867,4.13671875,0,F1,7.6,180,270.0,5.450570065207526,[25900|28400|0],intermediate
57200,0.7275755405426025,0.7339823246002197,0.0,0.9401633143424988,0.6433552503585815,-7.987923622131348,4.13671875,0,F1,7.6,180,270.0,5.450823563621609,[25900|28500|0],intermediate
57300,0.7275829911231995,0.7340120673179626,0.0,0.9414052367210388,0.6452566981315613,-8.003195762634277,4.13671875,0,F1,7.6,180,270.0,5.450854225330791,[25900|28600|0],intermediate
57400,0.7277736067771912,0.7342529296875,0.0,0.933802604675293,0.6343953609466553,-8.00951099395752,4.14453125,0,F1,7.6,180,270.0,5.451161388168071,[25900|28700|0],intermediate
57500,0.7276859283447266,0.7343084812164307,0.0,0.9397176504135132,0.6308503746986389,-8.003030776977539,4.14453125,0,F1,7.6,180,270.0,5.451265183543141,[25900|28800|0],intermediate
57600,0.727814793586731,0.734032392501831,0.0,0.9504566192626952,0.6312100291252136,-7.990885257720947,4.13671875,0,F1,7.6,180,270.0,5.45156986572005,[25900|28900|0],intermediate
57700,0.7276445627212524,0.7339650988578796,0.0,0.9535849690437316,0.6379477381706238,-7.997178554534912,4.13671875,0,F1,7.6,180,270.0,5.451752914844817,[25900|29000|0],intermediate
57800,0.7274694442749023,0.734192967414856,0.0,0.9166142344474792,0.6255798935890198,-8.004650115966797,4.13671875,0,F1,7.6,180,270.0,5.452040300560381,[25900|29100|0],intermediate
57900,0.7278037071228027,0.733836829662323,0.0,0.9349886178970336,0.6193717122077942,-7.982778072357178,4.14453125,0,F1,7.6,180,270.0,5.452528732490404,[25900|29200|0],intermediate
58000,0.7278187274932861,0.7338627576828003,0.0,0.9362265467643738,0.6274011135101318,-7.990683078765869,4.14453125,0,F1,7.6,180,270.0,5.452558697032372,[25900|29300|0],intermediate
58100,0.7279453277587891,0.7341440916061401,0.0,0.9272553324699402,0.6274909973144531,-7.985558032989502,4.14453125,0,F1,7.6,180,270.0,5.452867203764304,[25900|29400|0],intermediate
58200,0.7275750637054443,0.733934223651886,0.0,0.9261415004730223,0.6359410285949707,-7.982616901397705,4.14453125,0,F1,7.6,180,270.0,5.453292809247612,[25900|29500|0],intermediate
58300,0.7276467084884644,0.7340236902236938,0.0,0.9231207966804504,0.6385596990585327,-7.959364891052246,4.14453125,0,F1,7.6,180,270.0,5.453407427057769,[25900|29600|0],intermediate
