time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
27600,0.7347515225410461,0.694392204284668,1.4617537260055542,-9.031895637512209,-10.384015083312988,-2.650113105773926,3.869140625,0,fly,6.1,90,53.0,6.642783870031372,[6400|0|15200|0],fly
27700,0.7437122464179993,0.717144250869751,1.412052035331726,-13.378183364868164,-15.49446964263916,-2.1665546894073486,3.7578125,0,fly,6.1,90,53.0,6.698175279582364,[6400|0|15200|0],fly
27800,0.7675692439079285,0.7521278858184814,1.3208060264587402,-13.528886795043944,-16.046043395996094,-1.4514248371124268,3.626953125,0,fly,6.1,90,53.0,6.7987677503677535,[6400|0|15200|0],fly
27900,0.8089410066604614,0.8030357956886292,1.2041019201278689,-8.841588020324707,-11.902475357055664,-0.4997802376747131,3.53125,0,fly,6.1,90,53.0,6.932644882377243,[6400|0|15200|0],fly
28000,0.863394021987915,0.8737655282020569,1.0846925973892212,-3.5776944160461426,-6.365652561187744,-1.1948320865631104,3.494140625,0,fly,6.1,90,53.0,7.08173013415144,[6400|0|15200|0],fly
28100,0.9241806268692015,0.9512661695480348,0.9798005223274232,4.966777324676514,1.303475022315979,-3.138505458831787,3.55859375,0,fly,6.1,90,53.0,7.225617965995559,[6400|0|15200|0],fly
28200,0.9882847666740416,1.003641128540039,0.9037065505981444,10.706510543823242,5.178689479827881,-6.804893970489502,3.5625,0,fly,6.1,90,53.0,7.33805803715824,[6400|0|15200|0],fly
28300,1.0436235666275024,1.0339455604553225,0.8446258306503296,10.516618728637695,5.655509948730469,-9.04680347442627,3.552734375,0,fly,6.1,90,53.0,7.42449456209735,[6400|0|15200|0],fly
28400,1.085871696472168,1.0474107265472412,0.8002563118934631,5.715695381164551,4.1451849937438965,-9.188491821289062,3.53125,0,fly,6.1,90,53.0,7.487223099207429,[6400|0|15200|0],fly
28500,1.1202994585037231,1.0529367923736572,0.7747032642364502,-0.4609988331794739,1.1474237442016602,-7.692115783691406,3.552734375,0,fly,6.1,90,53.0,7.530452330597552,[6400|0|15200|0],fly
28600,1.1514980792999268,1.0620709657669067,0.7658948302268982,-2.7992188930511475,0.9295601844787598,-6.178036212921143,3.59375,0,fly,6.1,90,53.0,7.56413282306521,[6400|0|15200|0],fly
28700,1.1821027994155884,1.0778878927230835,0.7655773758888245,-2.2991385459899902,1.383039951324463,-4.628740787506104,3.615234375,0,fly,6.1,90,53.0,7.598584598766206,[6400|0|15200|0],fly
28800,1.2099542617797852,1.0983500480651855,0.7691872715950012,-0.9177389740943908,2.480408191680908,-3.269723653793335,3.62109375,0,fly,6.1,90,53.0,7.63333276568301,[6400|0|15200|0],fly
28900,1.23537278175354,1.1201705932617188,0.7728480696678162,0.980678379535675,3.201091051101685,-1.8362014293670648,3.62109375,0,fly,6.1,90,53.0,7.667032005924595,[6400|0|15200|0],fly
29000,1.2561976909637451,1.1409623622894287,0.7742103338241577,2.44037127494812,4.170915603637695,-0.4149016141891479,3.611328125,0,fly,6.1,90,53.0,7.696490964944671,[6400|0|15200|0],fly
29100,1.2709012031555176,1.158078908920288,0.7723792791366577,3.3554494380950928,4.555639743804932,0.4586268067359924,3.599609375,0,fly,6.1,90,53.0,7.719129918114123,[6400|0|15200|0],fly
29200,1.2799499034881592,1.1703983545303345,0.769895613193512,3.75820255279541,4.289377212524414,1.1673991680145264,3.60546875,0,fly,6.1,90,53.0,7.734615921935832,[6400|0|15200|0],fly
29300,1.2826591730117798,1.1768864393234253,0.767213761806488,3.393634080886841,3.732756137847901,1.9766229391098025,3.60546875,0,fly,6.1,90,53.0,7.74214106063861,[6400|0|15200|0],fly
29400,1.2810732126235962,1.177635908126831,0.7634652256965637,2.905768394470215,2.874018907546997,2.665868043899536,3.60546875,0,fly,6.1,90,53.0,7.746279719456098,[6400|0|15200|0],fly
29500,1.2760626077651978,1.1743730306625366,0.7591691017150879,1.9031040668487549,2.49329137802124,2.785935640335083,3.59375,0,fly,6.1,90,53.0,7.753642409973716,[6400|0|15200|0],fly
29600,1.268492579460144,1.1693397760391235,0.7558180689811707,1.1985000371932983,1.7548280954360962,2.5700039863586426,3.59375,0,fly,6.1,90,53.0,7.763330980612732,[6400|0|15200|0],fly
29700,1.2595667839050293,1.1623073816299438,0.7538715600967407,0.2223027497529983,1.3326009511947632,2.429675340652466,3.599609375,0,fly,6.1,90,53.0,7.774859783423741,[6400|0|15200|0],fly
29800,1.2483738660812378,1.1553007364273071,0.7517309784889221,0.1952113062143325,0.5579612851142883,2.176427125930786,3.599609375,0,fly,6.1,90,53.0,7.788237248655448,[6400|0|15200|0],fly
29900,1.238315463066101,1.1487112045288086,0.7501324415206909,-0.4713217616081238,-0.1294940412044525,2.046520471572876,3.60546875,0,fly,6.1,90,53.0,7.800367735962025,[6400|0|15200|0],fly
30000,1.2284693717956543,1.1436779499053955,0.747596800327301,-0.8525535464286804,-0.7053847312927246,2.13393497467041,3.599609375,0,fly,6.1,90,53.0,7.81171271906786,[6400|0|15200|0],fly
30100,1.2196695804595947,1.1400223970413208,0.7438158392906189,-0.570975661277771,-0.9481279850006104,2.50400972366333,3.599609375,0,fly,6.1,90,53.0,7.821964307269751,[6400|0|15200|0],fly
30200,1.212625503540039,1.1380361318588257,0.7404209971427917,-0.5919105410575867,-0.9714991450309752,2.8795197010040283,3.599609375,0,fly,6.1,90,53.0,7.830032096448484,[6400|0|15200|0],fly
30300,1.2074652910232544,1.13774311542511,0.7372903227806091,0.111792929470539,-0.8583398461341858,3.209399938583374,3.59375,0,fly,6.1,90,53.0,7.836074842000866,[6400|0|15200|0],fly
30400,1.203754186630249,1.137110471725464,0.7360698580741882,0.2762786149978637,-0.5205757021903992,3.0083017349243164,3.60546875,0,fly,6.1,90,53.0,7.840032375066566,[6400|0|15200|0],fly
30500,1.2010717391967771,1.1362732648849487,0.7361591458320618,0.4389144778251648,-0.1775534749031067,2.550607681274414,3.599609375,0,fly,6.1,90,53.0,7.842843853651021,[6400|0|15200|0],fly
30600,1.198303461074829,1.1346430778503418,0.73061203956604,1.1202245950698853,0.4844560623168945,1.2916113138198853,3.84375,0,fly,6.1,90,53.0,7.849254100249616,[6400|0|15200|0],fly
30700,1.19508957862854,1.133076786994934,0.6919742226600647,0.5324123501777649,-0.6737707853317261,0.7933042645454407,3.7578125,0,fly,6.1,90,53.0,7.888056976466231,[6400|0|15200|0],fly
30800,1.191143035888672,1.1304895877838137,0.614574134349823,0.4938956499099731,-0.4230270087718963,0.8944644927978516,3.615234375,0,fly,6.1,90,53.0,7.965600786469279,[6400|0|15200|0],fly
30900,1.1872938871383667,1.127619385719299,0.5155835747718811,0.7107173800468445,-1.3989118337631226,0.9103187918663024,3.505859375,0,fly,6.1,90,53.0,8.064707723116253,[6400|0|15200|0],fly
31000,1.1861398220062256,1.123582124710083,0.4167530834674835,-0.3986772298812866,-0.8370320200920105,1.4571009874343872,3.47265625,0,fly,6.1,90,53.0,8.163627374117732,[6400|0|15200|0],fly
31100,1.1875230073928833,1.1210699081420898,0.3368452787399292,-1.1789047718048096,-0.5232004523277283,0.9192440509796144,3.494140625,0,fly,6.1,90,53.0,8.243586624303532,[6400|0|15200|0],fly
31200,1.1898027658462524,1.1232497692108154,0.279387503862381,-1.784213900566101,0.6848777532577515,0.7270533442497253,3.525390625,0,fly,6.1,90,53.0,8.301130911481007,[6400|0|15200|0],fly
31300,1.1906964778900146,1.1305142641067505,0.2408610582351684,0.0046018185093998,1.3032993078231812,0.2439857870340347,3.546875,0,fly,6.1,90,53.0,8.340346452022695,[6400|0|15200|0],fly
31400,1.190029501914978,1.1409568786621094,0.213635042309761,1.4848124980926514,-0.2633150517940521,0.1059553623199462,3.55859375,0,fly,6.1,90,53.0,8.369514053893154,[6400|0|15200|0],fly
31500,1.1899316310882568,1.148946762084961,0.1968798786401748,2.4461498260498047,-0.2653349339962005,0.6268283724784851,3.57421875,0,fly,6.1,90,53.0,8.38807700962235,[6400|0|15200|0],fly
31600,1.1895095109939575,1.1535921096801758,0.1868501454591751,2.1434950828552246,0.3689604699611664,2.3664896488189697,3.583984375,0,fly,6.1,90,53.0,8.399138338083997,[6400|0|15200|0],fly
31700,1.1874151229858398,1.1563714742660522,0.1801729649305343,1.586641788482666,0.2512573599815368,3.680438280105591,3.578125,0,fly,6.1,90,53.0,8.406668017256568,[6400|0|15200|0],fly
31800,1.1861977577209473,1.1575127840042114,0.1757678687572479,2.1486260890960693,-1.1066741943359375,4.272087574005127,3.58984375,0,fly,6.1,90,53.0,8.41137858393187,[6400|0|15200|0],fly
31900,1.1877485513687134,1.155917406082153,0.1714598089456558,1.4479856491088867,-0.9319785237312316,3.8637192249298096,3.578125,0,fly,6.1,90,53.0,8.416227250861285,[6400|0|15200|0],fly
32000,1.1917200088500977,1.1543341875076294,0.1642261296510696,1.6037967205047607,-0.5150814056396484,2.779819965362549,3.568359375,0,fly,6.1,90,53.0,8.424629939223832,[6400|0|15200|0],fly
32100,1.1968586444854736,1.1507036685943604,0.1582313627004623,0.8522981405258179,0.7255666255950928,0.244963064789772,3.568359375,0,fly,6.1,90,53.0,8.433320363526757,[6400|0|15200|0],fly
32200,1.202118754386902,1.1464191675186155,0.1569093167781829,0.7327365279197693,0.3411921858787536,-2.171669244766236,3.578125,0,fly,6.1,90,53.0,8.440232201998812,[6400|0|15200|0],fly
32301,1.2077744007110596,1.1406058073043823,0.1582069993019104,0.1092612147331237,0.8394078612327576,-4.267603874206543,3.583984375,0,fly,6.1,90,53.0,8.44844593880107,[6400|0|15200|0],fly
32400,1.211003303527832,1.135815978050232,0.160359188914299,0.5164989233016968,1.2326109409332275,-5.503558158874512,3.583984375,0,fly,6.1,90,53.0,8.45461036884867,[6400|0|15200|0],fly
32500,1.212592840194702,1.1310930252075195,0.1624341160058975,-0.4993353188037872,1.8308664560317995,-6.164266109466553,3.578125,0,fly,6.1,90,53.0,8.460008352991409,[6400|0|15200|0],fly
32601,1.2108070850372314,1.1259621381759644,0.165444403886795,-0.6435973644256592,1.4762333631515503,-6.877821445465088,3.58984375,0,fly,6.1,90,53.0,8.46621937193671,[6400|0|15200|0],fly
32700,1.2063294649124146,1.122002124786377,0.1696157753467559,0.1419584900140762,1.105095624923706,-4.7086262702941895,3.58984375,0,fly,6.1,90,53.0,8.473508482162577,[6400|0|15200|0],fly
32800,1.1997599601745603,1.1193875074386597,0.1720613539218902,0.7974494695663452,0.9766459465026855,-1.42060124874115,3.58984375,0,fly,6.1,90,53.0,8.480990157840045,[6400|0|15200|0],fly
32901,1.1927461624145508,1.114557147026062,0.1717935651540756,1.0032202005386353,-0.4584384858608246,-0.0439289174973964,3.583984375,0,fly,6.1,90,53.0,8.489510571653826,[6400|0|15200|0],fly
33001,1.186050295829773,1.107086181640625,0.1688645631074905,-0.8755179047584534,-0.7937805652618408,-0.2774868607521057,3.57421875,0,fly,6.1,90,53.0,8.499961839811348,[6400|0|15200|0],fly
33100,1.1812679767608645,1.0998014211654663,0.1653102934360504,-2.4624180793762207,-1.9873546361923216,-1.952527523040772,3.568359375,0,fly,6.1,90,53.0,8.50937306416074,[6400|0|15200|0],fly
33200,1.1801151037216189,1.0971148014068604,0.1636589467525482,-3.587144613265991,-1.5083614587783811,-3.711392641067505,3.578125,0,fly,6.1,90,53.0,8.512730740119059,[6400|0|15200|0],fly
33300,1.1819894313812256,1.1008886098861694,0.1628556847572326,-2.5452005863189697,-0.3319259285926819,-4.10039758682251,3.57421875,0,fly,6.1,90,53.0,8.517020258092817,[6400|0|15200|0],fly
33400,1.1857011318206787,1.1108026504516602,0.1620279997587204,0.5989344120025635,-0.2447158992290496,-4.497319221496582,3.57421875,0,fly,6.1,90,53.0,8.527638637580441,[6400|0|15200|0],fly
33500,1.1886367797851562,1.1204646825790403,0.1625683903694152,1.908299684524536,1.475833773612976,-3.356315851211548,3.57421875,0,fly,6.1,90,53.0,8.53775124930116,[6400|0|15200|0],fly
33600,1.188920497894287,1.1274921894073486,0.1629470288753509,1.1014957427978516,-0.0345575921237468,-1.5660771131515503,3.578125,0,fly,6.1,90,53.0,8.544794665752395,[6400|0|15200|0],fly
33700,1.1871020793914795,1.1330158710479736,0.1613965481519699,1.9117580652236936,0.6237007975578308,0.7334275245666504,3.57421875,0,fly,6.1,90,53.0,8.550813111996394,[6400|0|15200|0],fly
33800,1.1843345165252686,1.1368863582611084,0.1591135561466217,1.267318844795227,-0.1355959922075271,3.3851778507232666,3.57421875,0,fly,6.1,90,53.0,8.556090623529489,[6400|0|15200|0],fly
33900,1.1826852560043335,1.138311743736267,0.1566627621650695,2.574469566345215,-1.2161790132522583,5.437567710876465,3.55859375,0,fly,6.1,90,53.0,8.559370589254724,[6400|0|15200|0],fly
34000,1.183487892150879,1.1382511854171753,0.153158888220787,1.4294557571411133,-1.0588778257369995,6.4327778816223145,3.55859375,0,fly,6.1,90,53.0,8.562965728293923,[6400|0|15200|0],fly
34100,1.1879578828811646,1.13460373878479,0.1530282795429229,0.0541691072285175,-0.529909074306488,6.566810131072998,3.568359375,0,fly,6.1,90,53.0,8.568736494507492,[6400|0|15200|0],fly
34200,1.1947952508926392,1.1307283639907837,0.1539405286312103,-0.0738324299454689,-0.7559875249862671,6.042361736297607,3.568359375,0,fly,6.1,90,53.0,8.576648531509266,[6400|0|15200|0],fly
34300,1.2034534215927124,1.1275063753128052,0.1535292863845825,-0.3013023734092712,0.3189657330513,4.831783771514893,3.5625,0,fly,6.1,90,53.0,8.585895923092735,[6400|0|15200|0],fly
34400,1.211235523223877,1.1249974966049194,0.1530572772026062,-0.6388272047042847,0.0226085446774959,3.824628591537476,3.5625,0,fly,6.1,90,53.0,8.594086061726271,[6400|0|15200|0],fly
34500,1.2189966440200806,1.122533082962036,0.1528138816356659,-0.6742227077484131,0.1194049715995788,3.543145179748535,3.568359375,0,fly,6.1,90,53.0,8.602232691214502,[6400|0|15200|0],fly
34600,1.2268816232681274,1.1208581924438477,0.1500574797391891,0.2479020804166793,0.3415652811527252,3.810134649276733,3.5625,0,fly,6.1,90,53.0,8.610751840667643,[6400|0|15200|0],fly
34700,1.2344465255737305,1.1179615259170532,0.1486328691244125,0.6382526755332947,0.4905856847763061,4.446742057800293,3.55859375,0,fly,6.1,90,53.0,8.618976677399427,[6400|0|15200|0],fly
34800,1.241033673286438,1.115511417388916,0.1470300257205963,-1.5061802864074707,0.5508983135223389,5.9916605949401855,3.5625,0,fly,6.1,90,53.0,8.626185189989819,[6400|0|15200|0],fly
34900,1.244716763496399,1.114812970161438,0.1484619230031967,-0.2268600314855575,1.3046613931655884,7.919216156005859,3.568359375,0,fly,6.1,90,53.0,8.630198083192012,[6400|0|15200|0],fly
35000,1.2463449239730835,1.1161142587661743,0.1514728516340255,-0.9707323908805848,0.1248425617814064,7.886322975158691,3.568359375,0,fly,6.1,90,53.0,8.633860043021201,[6400|0|15200|0],fly
35100,1.247798204421997,1.118541955947876,0.1537015587091446,0.9927805066108704,-0.7209962010383606,6.62351655960083,3.568359375,0,fly,6.1,90,53.0,8.637461830479662,[6400|0|15200|0],fly
35200,1.2501126527786257,1.1205556392669678,0.1557240039110183,0.3803146481513977,-0.7837546467781067,3.9800875186920166,3.5625,0,fly,6.1,90,53.0,8.64113632041701,[6400|0|15200|0],fly
35300,1.2548354864120483,1.1236146688461304,0.1553178280591964,0.2041972577571869,-0.5355443358421326,3.144019842147827,3.55859375,0,fly,6.1,90,53.0,8.646777933512373,[6400|0|15200|0],fly
35400,1.2613853216171265,1.1265909671783447,0.1534507721662521,0.2314767837524414,-0.3457541167736053,4.301205635070801,3.55859375,0,fly,6.1,90,53.0,8.654210604007115,[6400|0|15200|0],fly
35500,1.270244836807251,1.1282786130905151,0.1464364230632782,0.4183482229709625,-2.2860264778137207,4.30475664138794,3.953125,0,fly,6.1,90,53.0,8.665636025288945,[6400|0|15200|0],fly
35600,1.281765341758728,1.1306577920913696,0.0939284339547157,-2.4381966590881348,-7.303090572357178,5.13837194442749,3.958984375,0,fly,6.1,90,53.0,8.719445610376363,[6400|0|15200|0],fly
35700,1.294734239578247,1.1340184211730957,0.0,-10.538960456848145,-11.90872573852539,4.295678615570068,3.96484375,0,fly,6.1,90,53.0,8.814324674682792,[6400|0|15200|0],fly
35800,1.2975808382034302,1.1355640888214111,0.0,-1.1211549043655396,3.572949886322021,7.611850738525391,3.96484375,0,fly,6.1,90,53.0,8.817563843127308,[6400|0|15200|0],fly
35900,1.2889769077301023,1.1517715454101562,0.0,-1.621863603591919,-0.9761012196540833,5.79183292388916,3.96875,0,fly,6.1,90,53.0,8.835913482596952,[6400|0|15200|0],fly
36000,1.291015386581421,1.1396152973175049,0.0,-1.877593755722046,-0.7202257513999939,5.473890781402588,3.96484375,0,fly,6.1,90,53.0,8.848239461816364,[6400|0|15200|0],fly
36100,1.290913224220276,1.1421173810958862,0.0,-1.5380572080612185,-0.7709405422210693,5.2843523025512695,3.96875,0,fly,6.1,90,53.0,8.850743630417332,[6400|0|15200|0],fly
36200,1.2923825979232788,1.1400387287139893,0.0,-0.9448693990707396,-0.7965605854988098,5.170383930206299,3.974609375,0,fly,6.1,90,53.0,8.853289186310224,[6400|0|15200|0],fly
36300,1.2936835289001465,1.1373510360717771,0.0,-0.4759519398212433,-0.8147838711738586,5.075815200805664,3.974609375,0,fly,6.1,90,53.0,8.856275172436376,[6400|0|15200|0],fly
36400,1.2946863174438477,1.1352514028549194,0.0,-0.2452533990144729,-0.7247350215911865,5.058746337890625,3.974609375,0,fly,6.1,90,53.0,8.858601982378918,[6400|0|15200|0],fly
36500,1.295640468597412,1.1343239545822144,0.0,-0.0571770370006561,-0.7009215354919434,5.108322620391846,3.974609375,0,fly,6.1,90,53.0,8.85993260806723,[6400|0|15200|0],fly
36600,1.2954576015472412,1.1335170269012451,0.0,0.0559939555823802,-0.6109064817428589,5.134321212768555,3.98046875,0,fly,6.1,90,53.0,8.860759997117405,[6400|0|15200|0],fly
36700,1.2955727577209473,1.1329342126846311,0.0,0.157617449760437,-0.5482794046401978,5.086892127990723,3.98046875,0,fly,6.1,90,53.0,8.861354079060769,[6400|0|15200|0],fly
36800,1.2955207824707031,1.1328485012054443,0.0,0.2112592458724975,-0.490736573934555,5.107105731964111,3.98046875,0,fly,6.1,90,53.0,8.861454318196351,[6400|0|15200|0],fly
36900,1.2955195903778076,1.1327852010726929,0.0,0.2587221264839172,-0.4265803396701813,5.094795227050781,3.98046875,0,fly,6.1,90,53.0,8.861517629553088,[6400|0|15200|0],fly
37000,1.2955878973007202,1.1328125,0.0,0.3192268311977386,-0.3994421362876892,5.091317176818848,3.98046875,0,fly,6.1,90,53.0,8.861591189509246,[6400|0|15200|0],fly
37100,1.295536994934082,1.1320408582687378,0.0,0.3736753761768341,-0.353539764881134,5.071912288665772,3.984375,0,fly,6.1,90,53.0,8.862364508338937,[6400|0|15200|0],fly
37200,1.2957764863967896,1.131791353225708,0.0,0.407193511724472,-0.3319717645645141,5.026342391967773,3.984375,0,fly,6.1,90,53.0,8.862710353574855,[6400|0|15200|0],fly
37300,1.295957326889038,1.1319608688354492,0.0,0.4146156311035156,-0.3145338892936706,5.010923385620117,3.984375,0,fly,6.1,90,53.0,8.86295822213999,[6400|0|15200|0],fly
37400,1.2958612442016602,1.1320669651031494,0.0,0.4131792187690735,-0.2750611007213592,4.995505332946777,3.984375,0,fly,6.1,90,53.0,8.863101359489532,[6400|0|15200|0],fly
37500,1.295568346977234,1.1324681043624878,0.0,0.4597653448581695,-0.3610495328903198,5.031935214996338,3.984375,0,fly,6.1,90,53.0,8.863598050026445,[6400|0|15200|0],fly
37600,1.2957074642181396,1.132791519165039,0.0,0.5506516098976135,-0.4449634552001953,5.043622970581055,3.984375,0,fly,6.1,90,53.0,8.863950116413973,[6400|0|15200|0],fly
37700,1.2953877449035645,1.1329989433288574,0.0,0.5385892391204834,-0.3930899798870086,5.04227352142334,3.990234375,0,fly,6.1,90,53.0,8.864331226927929,[6400|0|15200|0],fly
37800,1.2955377101898191,1.1323144435882568,0.0,0.5692617297172546,-0.368175595998764,5.059288501739502,3.990234375,0,fly,6.1,90,53.0,8.865031961886357,[6400|0|15200|0],fly
37900,1.2956674098968506,1.1323368549346924,0.0,0.5662176609039307,-0.3598340153694153,5.1092305183410645,3.990234375,0,fly,6.1,90,53.0,8.865163583626405,[6400|0|15200|0],fly
38000,1.2956985235214231,1.1330735683441162,0.0,0.5255465507507324,-0.3194932341575622,5.111888885498047,3.990234375,0,fly,6.1,90,53.0,8.865900953754128,[6400|0|15200|0],fly
38100,1.2952579259872437,1.1333080530166626,0.0,0.4656014442443847,-0.2089209854602813,5.111799240112305,3.990234375,0,fly,6.1,90,53.0,8.866400062208058,[6400|0|15200|0],fly
38200,1.294973850250244,1.1325711011886597,0.0,0.5433276295661926,-0.2250927090644836,5.1216254234313965,3.990234375,0,fly,6.1,90,53.0,8.867189870426012,[6400|0|15200|0],fly
38300,1.2952890396118164,1.133034110069275,0.0,0.5160470604896545,-0.2279986143112182,5.132494926452637,3.99609375,0,fly,6.1,90,53.0,8.86774997894869,[6400|0|15200|0],fly
38400,1.2954128980636597,1.1329116821289062,0.0,0.544212818145752,-0.2469667196273803,5.11586856842041,3.99609375,0,fly,6.1,90,53.0,8.867924132664344,[6400|0|15200|0],fly
38500,1.2954200506210327,1.1323777437210083,0.0,0.5538597702980042,-0.2311319410800933,5.131293773651123,3.99609375,0,fly,6.1,90,53.0,8.868458118977376,[6400|0|15200|0],fly
38600,1.2956100702285769,1.1321275234222412,0.0,0.5622917413711548,-0.2262690514326095,5.087430477142334,3.99609375,0,fly,6.1,90,53.0,8.868772312626525,[6400|0|15200|0],fly
38700,1.2952816486358645,1.1322994232177734,0.0,0.5495388507843018,-0.2087176293134689,5.063077449798584,3.99609375,0,fly,6.1,90,53.0,8.869143001555768,[6400|0|15200|0],fly
38800,1.2954245805740356,1.132502198219299,0.0,0.5273376107215881,-0.2095210254192352,5.073351860046387,3.99609375,0,fly,6.1,90,53.0,8.86939108871826,[6400|0|15200|0],fly
38900,1.2952594757080078,1.1327472925186155,0.0,0.5182444453239441,-0.2050816565752029,5.019822597503662,3.99609375,0,fly,6.1,90,53.0,8.869686606623544,[6400|0|15200|0],fly
39000,1.2952549457550049,1.1330162286758425,0.0,0.5109986066818237,-0.2070049792528152,5.037014007568359,3.99609375,0,fly,6.1,90,53.0,8.869955580929265,[6400|0|15200|0],fly
39100,1.29503333568573,1.1325747966766355,0.0,0.5417126417160034,-0.1918200552463531,5.059832572937012,4.0,0,fly,6.1,90,53.0,8.870449517395551,[6400|0|15200|0],fly
39200,1.295555591583252,1.1320308446884155,0.0,0.5507103800773621,-0.2153654247522354,5.048793792724609,4.0,0,fly,6.1,90,53.0,8.871203596295922,[6400|0|15200|0],fly
39300,1.2948960065841677,1.133137822151184,0.0,0.5003319382667542,-0.2032573670148849,5.090429306030273,4.0,0,fly,6.1,90,53.0,8.872492181362611,[6400|0|15200|0],fly
39400,1.2950173616409302,1.132378101348877,0.0,0.5442841649055481,-0.2044795751571655,5.0758466720581055,4.0,0,fly,6.1,90,53.0,8.873261533523367,[6400|0|15200|0],fly
39500,1.2949671745300293,1.1328742504119873,0.0,0.5172083377838135,-0.2083679437637329,5.052298069000244,4.0,0,fly,6.1,90,53.0,8.873760214422266,[6400|0|15200|0],fly
39600,1.2948896884918213,1.1333414316177368,0.0,0.4983351528644562,-0.2156163454055786,5.068878173828125,4.0,0,fly,6.1,90,53.0,8.87423377789755,[6400|0|15200|0],fly
39700,1.2949429750442505,1.133021593093872,0.0,0.5159529447555542,-0.2124090045690536,5.0550737380981445,4.0,0,fly,6.1,90,53.0,8.874558024929945,[6400|0|15200|0],fly
39800,1.294964075088501,1.1326684951782229,0.0,0.5362898111343384,-0.2028767466545105,5.044687747955322,4.0,0,fly,6.1,90,53.0,8.87491175272063,[6400|0|15200|0],fly
39900,1.2950730323791504,1.132941961288452,0.0,0.5244129300117493,-0.2095516324043274,5.047480583190918,4.0078125,0,fly,6.1,90,53.0,8.875206125621267,[6400|0|15200|0],fly
40000,1.2952048778533936,1.1323983669281006,0.0,0.545335590839386,-0.1970435380935669,5.051373481750488,4.0,0,fly,6.1,90,53.0,8.875765480658504,[6400|0|15200|0],fly
40100,1.295007824897766,1.1328272819519043,0.0,0.5282090306282043,-0.1851602345705032,5.0582427978515625,4.0078125,0,fly,6.1,90,53.0,8.876237495451669,[6400|0|15200|0],fly
40200,1.295265793800354,1.1328942775726318,0.0,0.5160118937492371,-0.195238322019577,5.079566955566406,4.0078125,0,fly,6.1,90,53.0,8.876504021937969,[6400|0|15200|0],fly
40300,1.2950382232666016,1.1331080198287964,0.0,0.5080299973487854,-0.184512197971344,5.05849027633667,4.0078125,0,fly,6.1,90,53.0,8.876816230361786,[6400|0|15200|0],fly
40400,1.2948710918426514,1.1328686475753784,0.0,0.5186296701431274,-0.1826599985361099,5.030071258544922,4.0078125,0,fly,6.1,90,53.0,8.877108175542562,[6400|0|15200|0],fly
40500,1.295455813407898,1.1328504085540771,0.0,0.5101472735404968,-0.1961286962032318,5.035641193389893,4.0078125,0,fly,6.1,90,53.0,8.877693181500447,[6400|0|15200|0],fly
40600,1.2953839302062988,1.1323977708816528,0.0,0.5220337510108948,-0.1931565701961517,5.011322498321533,4.0078125,0,fly,6.1,90,53.0,8.878151491501615,[6400|0|15200|0],fly
40700,1.295300841331482,1.1326515674591064,0.0,0.5174738168716431,-0.1907086372375488,5.011105537414551,4.0078125,0,fly,6.1,90,53.0,8.878418542927085,[6400|0|15200|0],fly
40800,1.2950910329818726,1.1329814195632937,0.0,0.5111474394798279,-0.186384916305542,5.017146587371826,4.01171875,0,fly,6.1,90,53.0,8.878809467413658,[6400|0|15200|0],fly
40900,1.2952492237091064,1.1328967809677124,0.0,0.5144487023353577,-0.1888576298952102,5.006991863250732,4.0078125,0,fly,6.1,90,53.0,8.87898887755285,[6400|0|15200|0],fly
41000,1.2948622703552246,1.1331018209457395,0.0,0.5082401633262634,-0.1755279004573822,5.015303134918213,4.0078125,0,fly,6.1,90,53.0,8.879426797968758,[6400|0|15200|0],fly
41100,1.2951158285140991,1.1328721046447754,0.0,0.5181960463523865,-0.1878411620855331,5.022885322570801,4.01171875,0,fly,6.1,90,53.0,8.879768940218211,[6400|0|15200|0],fly
41200,1.2951513528823853,1.1325404644012451,0.0,0.5384393930435181,-0.183512344956398,5.054751873016357,4.01171875,0,fly,6.1,90,53.0,8.880102477670187,[6400|0|15200|0],fly
41300,1.2949310541152954,1.132868409156799,0.0,0.5224458575248718,-0.175256460905075,5.041211128234863,4.01171875,0,fly,6.1,90,53.0,8.880497546410378,[6400|0|15200|0],fly
41400,1.2949098348617554,1.1332508325576782,0.0,0.5077051520347595,-0.1793291717767715,5.054853916168213,4.01171875,0,fly,6.1,90,53.0,8.880880558047618,[6400|0|15200|0],fly
41500,1.295097827911377,1.1327600479125977,0.0,0.5300967693328857,-0.1863284707069397,5.02461576461792,4.01171875,0,fly,6.1,90,53.0,8.881406115803296,[6400|0|15200|0],fly
41600,1.2954015731811523,1.1323734521865845,0.0,0.540844202041626,-0.1931430548429489,5.05935001373291,4.01171875,0,fly,6.1,90,53.0,8.88189776348638,[6400|0|15200|0],fly
41700,1.2950536012649536,1.1324838399887085,0.0,0.5301194190979004,-0.1838256567716598,5.063238620758057,4.01171875,0,fly,6.1,90,53.0,8.88226282501725,[6400|0|15200|0],fly
41800,1.295007348060608,1.1328775882720947,0.0,0.5097118020057678,-0.190357506275177,5.069919586181641,4.01171875,0,fly,6.1,90,53.0,8.882659280651062,[6400|0|15200|0],fly
