,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1398,139800,1.346958041191101,0.5289599895477295,0.0023215219844132,1.1120164394378662,-0.1031593978404998,-6.48996114730835,4.10546875,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.181856151135048,[33800|103100|0]
1399,139900,1.346989631652832,0.5293056964874268,0.0022090706042945,1.0985236167907717,-0.1056009754538536,-6.490339756011963,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.182221057367275,[33800|103200|0]
1400,140000,1.3470972776412964,0.5292534232139587,0.0022655818611383,1.1003780364990234,-0.1023414656519889,-6.487346172332764,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.182353396613538,[33800|103300|0]
1401,140100,1.3468283414840698,0.5289955735206604,0.002282595494762,1.1092541217803955,-0.0935867428779602,-6.451835632324219,4.10546875,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.182726361202644,[33800|103400|0]
1402,140200,1.3469637632369995,0.5292208790779114,0.0021576392464339,1.0960508584976196,-0.1025947108864784,-6.456301689147949,4.10546875,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.183017420834491,[33800|103500|0]
1403,140300,1.346954584121704,0.5295794010162354,0.0021547018550336,1.089640498161316,-0.1057218164205551,-6.467462539672852,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.183376072287417,[33800|103600|0]
1404,140400,1.3467869758605957,0.529399573802948,0.0021577810402959,1.094215750694275,-0.0969614088535308,-6.472891330718994,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.183621917436265,[33800|103700|0]
1405,140500,1.3468408584594729,0.5294662117958069,0.0021393622737377,1.0939598083496094,-0.0984421819448471,-6.468553066253662,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.1837095713438535,[33800|103800|0]
1406,140600,1.3467504978179932,0.5294300317764282,0.0022897322196513,1.0969585180282593,-0.0942573547363281,-6.458238124847412,4.10546875,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.183888694653239,[33800|103900|0]
1407,140700,1.3471224308013916,0.5292623043060303,0.0024238245096057,1.0964757204055786,-0.1015848964452743,-6.452164649963379,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.184318168040878,[33800|104000|0]
1408,140800,1.3467835187911987,0.529149055480957,0.0023792444262653,1.1028119325637815,-0.0937228053808212,-6.4596266746521,4.10546875,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.184678270846844,[33800|104100|0]
1409,140900,1.3467556238174438,0.5293616652488708,0.0019673355855047,1.0922138690948486,-0.0934597477316856,-6.482519149780273,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.18514265208685,[33800|104200|0]
1410,141000,1.346890926361084,0.5297600626945496,0.0021316139027476,1.08760404586792,-0.0913085117936134,-6.480497360229492,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.185594331916547,[33800|104300|0]
1411,141100,1.3467947244644165,0.5292271971702576,0.0021499923896044,1.1029465198516846,-0.0818279907107353,-6.491032123565674,4.10546875,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.186136123611464,[33800|104400|0]
1412,141200,1.346929669380188,0.529076337814331,0.0024387792218476,1.1079083681106567,-0.0843144580721855,-6.483415603637695,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.186488779974004,[33800|104500|0]
1413,141300,1.3467832803726196,0.5293111205101013,0.0019824523478746,1.1053739786148071,-0.0728536918759346,-6.471365451812744,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.1870224342363125,[33800|104600|0]
1414,141400,1.3469356298446655,0.5291244983673096,0.0021875244565308,1.1051803827285769,-0.0758711174130439,-6.479594230651856,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.187338808627756,[33800|104700|0]
1415,141500,1.3471643924713137,0.5290599465370178,0.0024338909424841,1.0992214679718018,-0.080307736992836,-6.504874229431152,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.187681147237244,[33800|104800|0]
1416,141600,1.3470790386199951,0.5291633009910583,0.0021126330830156,1.104790210723877,-0.0764573514461517,-6.469630718231201,4.10546875,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.188029247848239,[33800|104900|0]
1417,141700,1.3471078872680664,0.5291518568992615,0.0023689619265496,1.1017897129058838,-0.0665706992149353,-6.485044956207275,4.10546875,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.188287448715317,[33800|105000|0]
1418,141800,1.3467464447021484,0.5293999314308167,0.002468752907589,1.1010496616363523,-0.054485410451889,-6.495868682861328,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.18873704847239,[33800|105100|0]
1419,141900,1.3467028141021729,0.5295050144195557,0.0022963788360357,1.0988171100616455,-0.0582626163959503,-6.487608432769775,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.188943588745268,[33800|105200|0]
1420,142000,1.3470717668533323,0.5295000076293945,0.0021290774457156,1.1016719341278076,-0.0716456249356269,-6.509124755859375,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.189348731875209,[33800|105300|0]
1421,142100,1.3469197750091553,0.5294070243835449,0.0019152181921526,1.1070767641067505,-0.0728743746876716,-6.509481430053711,4.10546875,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.189627089891152,[33800|105400|0]
1422,142200,1.346786379814148,0.5290687084197998,0.0020629493519663,1.1169263124465942,-0.0693417564034462,-6.510895252227783,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.190019615641844,[33800|105500|0]
1423,142300,1.3469752073287964,0.5291105508804321,0.0021616965532302,1.1177886724472046,-0.0802929252386093,-6.480831146240234,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.190236773721495,[33800|105600|0]
1424,142400,1.3467484712600708,0.5294591784477234,0.0022710645571351,1.103879451751709,-0.0848036408424377,-6.473806381225586,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.190666787425712,[33800|105700|0]
1425,142500,1.3469293117523191,0.529219388961792,0.0024192812852561,1.106816053390503,-0.0907936990261077,-6.492711067199707,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.191001706042236,[33800|105800|0]
1426,142600,1.3470338582992554,0.529376208782196,0.0022695348598062,1.104659914970398,-0.0929081365466117,-6.490171432495117,4.10546875,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.191242426686309,[33800|105900|0]
1427,142700,1.3469005823135376,0.5291907787322998,0.0023895818740129,1.1058109998703003,-0.0816601291298866,-6.488075256347656,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.191500415208134,[33800|106000|0]
1428,142800,1.3468490839004517,0.5292376279830933,0.0023910102900117,1.101063251495361,-0.0814239382743835,-6.483987331390381,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.191570049820379,[33800|106100|0]
1429,142900,1.3467137813568115,0.5293918251991272,0.0021879079286009,1.1044034957885742,-0.0771849900484085,-6.48472261428833,4.10546875,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.1918587263330345,[33800|106200|0]
1430,143000,1.3471426963806152,0.5290252566337585,0.0024125399067997,1.1168025732040403,-0.0898323506116867,-6.465445041656494,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.192466015503356,[33800|106300|0]
1431,143100,1.3466612100601196,0.5293853878974915,0.0020146816968917,1.1036914587020874,-0.0793157368898391,-6.461075782775879,4.10546875,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.1931869973055775,[33800|106400|0]
1432,143200,1.34688401222229,0.5292155742645264,0.0024844007566571,1.1030168533325195,-0.0852435827255249,-6.477837562561035,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.193733909975494,[33800|106500|0]
1433,143300,1.346789836883545,0.5291035175323486,0.0025002367328852,1.0957571268081665,-0.0861134156584739,-6.4761481285095215,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.193881139333291,[33800|106600|0]
1434,143400,1.3469611406326294,0.5292176604270935,0.0026099595706909,1.085699439048767,-0.0898476243019104,-6.473970413208008,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.194114404581469,[33800|106700|0]
1435,143500,1.3466440439224243,0.5293294191360474,0.0023191757500171,1.0838128328323364,-0.0837803483009338,-6.480103969573975,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.1945589218061246,[33800|106800|0]
1436,143600,1.3469696044921875,0.529116690158844,0.0024595074355602,1.092341065406799,-0.0951953381299972,-6.516933917999268,4.10546875,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.194972366221124,[33800|106900|0]
1437,143700,1.346895456314087,0.5291665196418762,0.0023803359363228,1.092117428779602,-0.1016486808657646,-6.509352207183838,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.195091735630883,[33800|107000|0]
1438,143800,1.3467580080032349,0.5292279720306396,0.0020186272449791,1.0882657766342163,-0.0883433893322944,-6.509734630584717,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.195483528448115,[33800|107100|0]
1439,143900,1.3465229272842407,0.529434084892273,0.0019478112226352,1.08212149143219,-0.0882484838366508,-6.492242813110352,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.195804091024212,[33800|107200|0]
1440,144000,1.3466756343841553,0.5293740630149841,0.0021641361527144,1.0846656560897827,-0.0998966172337532,-6.452383995056152,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.196075602643653,[33800|107300|0]
1441,144100,1.3470193147659302,0.5292489528656006,0.002485871547833,1.0778911113739014,-0.1094874069094657,-6.453225135803223,4.10546875,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.196562719076108,[33800|107400|0]
1442,144200,1.3469253778457642,0.5292878746986389,0.0019669320899993,1.0827807188034058,-0.104855328798294,-6.439356803894043,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.197091526427564,[33800|107500|0]
1443,144300,1.3471006155014038,0.5291073322296143,0.0024009100161492,1.0841742753982544,-0.1114728450775146,-6.463728904724121,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.197593164404058,[33800|107600|0]
1444,144400,1.3469581604003906,0.5290049910545349,0.0021618485916405,1.088048815727234,-0.1039154902100563,-6.484544277191162,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.197889673318948,[33800|107700|0]
1445,144500,1.3468892574310305,0.5291573405265808,0.0021104507613927,1.0784661769866943,-0.1084031984210014,-6.443861484527588,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.198064601069101,[33800|107800|0]
1446,144600,1.3469310998916626,0.5291755199432373,0.0022959315683692,1.079326033592224,-0.1016194745898246,-6.464225769042969,4.10546875,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.198255610002029,[33800|107900|0]
1447,144700,1.3468269109725952,0.5294870734214783,0.001973487669602,1.0704504251480105,-0.1049069315195083,-6.494025230407715,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.198715926163501,[33800|108000|0]
1448,144800,1.3467507362365725,0.5295040607452393,0.0021978416480123,1.072025179862976,-0.1114190518856048,-6.509844779968262,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.19895346745929,[33800|108100|0]
1449,144900,1.3469457626342771,0.5296497344970703,0.0020216880366206,1.073910117149353,-0.1155866011977195,-6.528019905090332,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.199253944134892,[33800|108200|0]
1450,145000,1.3467583656311035,0.5291990637779236,0.0024728782009333,1.0944949388504028,-0.1032752767205238,-6.486276626586914,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.199918620220115,[33800|108300|0]
1451,145100,1.3469934463500977,0.5292568206787109,0.0023060382809489,1.0934765338897705,-0.1117189973592758,-6.488672733306885,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.200212617435972,[33800|108400|0]
1452,145200,1.3468024730682373,0.5292300581932068,0.0024868086911737,1.091389298439026,-0.1045727431774139,-6.505125522613525,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.200476937254048,[33800|108500|0]
1453,145300,1.3469386100769043,0.5292028188705444,0.0024930576328188,1.083887219429016,-0.1115939989686012,-6.511818885803223,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.200615913205563,[33800|108600|0]
1454,145400,1.346846580505371,0.5293384194374084,0.0024032157380133,1.07201087474823,-0.1113317757844924,-6.502710819244385,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.20080280494383,[33800|108700|0]
1455,145500,1.346930980682373,0.5290474891662598,0.0019506181124597,1.080577373504639,-0.1153769195079803,-6.478030204772949,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.201347422629189,[33800|108800|0]
1456,145600,1.346663475036621,0.5294584631919861,0.002258344553411,1.0735366344451904,-0.105860412120819,-6.497377872467041,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.201926347911752,[33800|108900|0]
1457,145700,1.3467090129852295,0.5292574763298035,0.0021682193037122,1.0816800594329834,-0.1093506589531898,-6.48023796081543,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.202151274531268,[33800|109000|0]
1458,145800,1.3470028638839722,0.5291589498519897,0.0023676014970988,1.073905348777771,-0.1119543313980102,-6.4997334480285645,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.202519797361717,[33800|109100|0]
1459,145900,1.3470416069030762,0.5291333198547363,0.0024825329892337,1.0785818099975586,-0.1122449189424514,-6.503233432769775,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.202643761736328,[33800|109200|0]
1460,146000,1.347126841545105,0.5292759537696838,0.002483045682311,1.0717802047729492,-0.1130161881446838,-6.503893852233887,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.202809923226299,[33800|109300|0]
1461,146100,1.3466988801956177,0.5291476845741272,0.0023618240375071,1.080933690071106,-0.1024991571903228,-6.51715612411499,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.203272847183719,[33800|109400|0]
1462,146200,1.3467680215835571,0.5294850468635559,0.0019544558599591,1.083086371421814,-0.10484129935503,-6.5484113693237305,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.203806272602998,[33800|109500|0]
1463,146300,1.346796989440918,0.5293364524841309,0.0020221755839884,1.0945271253585815,-0.1032648235559463,-6.528739929199219,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.203972120085281,[33800|109600|0]
1464,146400,1.347121000289917,0.5290482044219971,0.0022607354912906,1.105474829673767,-0.1105861365795135,-6.514448165893555,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.204467075441818,[33800|109700|0]
1465,146500,1.3470566272735596,0.5294564366340637,0.0022576136980205,1.1002415418624878,-0.0989870205521583,-6.516143798828125,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.204880363682393,[33800|109800|0]
1466,146600,1.3466612100601196,0.5292046666145325,0.0023571136407554,1.1077483892440796,-0.0821995660662651,-6.5182929039001465,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.205359574652659,[33800|109900|0]
1467,146700,1.3469115495681765,0.5293723344802856,0.0022042749915271,1.101569652557373,-0.0920296460390091,-6.516544342041016,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.205697423783483,[33800|110000|0]
1468,146800,1.3469951152801514,0.529331386089325,0.0023582782596349,1.1025398969650269,-0.088699460029602,-6.502008438110352,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.205877359898612,[33800|110100|0]
1469,146900,1.34685480594635,0.5290530323982239,0.0023839308414608,1.1007241010665894,-0.0883009061217308,-6.5095415115356445,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.206190130647653,[33800|110200|0]
1470,147000,1.346904993057251,0.5291818976402283,0.0019594668410718,1.0989426374435425,-0.0997144803404808,-6.502465724945068,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.20663655497979,[33800|110300|0]
1471,147100,1.3469762802124023,0.5291655659675598,0.0023894277401268,1.099382400512695,-0.1021609753370285,-6.519222259521484,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.207072691376732,[33800|110400|0]
1472,147200,1.346855401992798,0.5294778943061829,0.0021294814068824,1.0938262939453125,-0.1026764586567878,-6.494541168212891,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.207496640231252,[33800|110500|0]
1473,147300,1.3468303680419922,0.5294237732887268,0.0021559402812272,1.0984960794448853,-0.0903584584593772,-6.498160362243652,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.207561877147604,[33800|110600|0]
1474,147400,1.3468509912490845,0.5292330384254456,0.0025083040818572,1.10194194316864,-0.0843634605407714,-6.500319004058838,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.207963082023865,[33800|110700|0]
1475,147500,1.3470460176467896,0.5291624665260315,0.0023452257737517,1.1032583713531494,-0.0875812172889709,-6.503753185272217,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.208226919518099,[33800|110800|0]
1476,147600,1.3469045162200928,0.5289896726608276,0.0022115071769803,1.109254240989685,-0.088760569691658,-6.488303661346436,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.208487229019908,[33800|110900|0]
1477,147700,1.346881628036499,0.5290839076042175,0.0022542909719049,1.108145833015442,-0.0938515216112136,-6.497554302215576,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.208593222164082,[33800|111000|0]
1478,147800,1.346744179725647,0.5290863513946533,0.0025108696427196,1.106757402420044,-0.0942974984645843,-6.472714424133301,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.208884307417204,[33800|111100|0]
1479,147900,1.346835017204285,0.5294008851051331,0.0022715250961482,1.1023180484771729,-0.0939815938472747,-6.472285747528076,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.209289854842948,[33800|111200|0]
1480,148000,1.346731185913086,0.5292192697525024,0.002446892671287,1.1077446937561035,-0.0874685421586036,-6.455375671386719,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.209562836270435,[33800|111300|0]
1481,148100,1.3467299938201904,0.5292884111404419,0.0021338229998946,1.1064884662628174,-0.0911011472344398,-6.450313568115234,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.209883452196049,[33800|111400|0]
1482,148200,1.346773386001587,0.5293692350387573,0.0019581394735723,1.0982012748718262,-0.0947249010205268,-6.433356285095215,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.210081644237681,[33800|111500|0]
1483,148300,1.3468990325927734,0.5292163491249084,0.002194847445935,1.098043441772461,-0.0968035236001014,-6.466233730316162,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.210390175974639,[33800|111600|0]
1484,148400,1.3469067811965942,0.5290008783340454,0.0021734731271862,1.107194185256958,-0.0930983796715736,-6.456991672515869,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.210606842917383,[33800|111700|0]
1485,148500,1.3469053506851196,0.5294178128242493,0.0021384977735579,1.0948805809020996,-0.0882992297410965,-6.47027063369751,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.211025244268774,[33800|111800|0]
1486,148600,1.3467085361480713,0.5292311310768127,0.0019162696553394,1.102905511856079,-0.0821502059698104,-6.474215984344482,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.21137591701272,[33800|111900|0]
1487,148700,1.3468403816223145,0.5292691588401794,0.0024131445679813,1.0970534086227417,-0.0882279202342033,-6.484023571014404,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.211891391569491,[33800|112000|0]
1488,148800,1.3466715812683103,0.5294569134712219,0.0018752457108348,1.091186285018921,-0.0868356004357338,-6.479887962341309,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.212485597376858,[33800|112100|0]
1489,148900,1.3469949960708618,0.5294265747070312,0.0021345154382288,1.0851434469223022,-0.1015363112092018,-6.502884387969971,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.212901215430683,[33800|112200|0]
1490,149000,1.3469443321228027,0.5294105410575867,0.0024801837280392,1.0906000137329102,-0.0982156470417976,-6.510284423828125,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.21325094458321,[33800|112300|0]
1491,149100,1.3468348979949951,0.5297267436981201,0.0020646839402616,1.082703709602356,-0.0957452207803726,-6.528085231781006,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.213784423741053,[33800|112400|0]
1492,149200,1.346935510635376,0.5293158292770386,0.0020921942777931,1.097809076309204,-0.0981979444622993,-6.528213977813721,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.214208369944632,[33800|112500|0]
1493,149300,1.3469265699386597,0.5292674899101257,0.0021821190603077,1.1099530458450315,-0.1000262573361396,-6.524415969848633,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.214310854562802,[33800|112600|0]
1494,149400,1.346842646598816,0.5292239189147949,0.0021914632525295,1.0997031927108765,-0.09776221960783,-6.51239013671875,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.2144058749423685,[33800|112700|0]
1495,149500,1.3471102714538574,0.5291847586631775,0.0023128390312194,1.0975733995437622,-0.1004610881209373,-6.528501510620117,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.214702335172408,[33800|112800|0]
1496,149600,1.346868634223938,0.5293722748756409,0.002348022069782,1.0913562774658203,-0.0951701998710632,-6.519991874694824,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.215010212951766,[33800|112900|0]
1497,149700,1.3468663692474363,0.5290524959564209,0.0024180819746106,1.0939209461212158,-0.0904096066951751,-6.514708518981934,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.215337584419003,[33800|113000|0]
1498,149800,1.346756935119629,0.5291505455970764,0.0020551809575408,1.0839937925338743,-0.0928876474499702,-6.510764122009277,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.215729102884151,[33800|113100|0]
1499,149900,1.3467971086502075,0.5293612480163574,0.0022857720032334,1.0856356620788574,-0.0967402830719947,-6.506252288818359,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.216044034070926,[33800|113200|0]
1500,150000,1.3467615842819214,0.5294860005378723,0.0021730784792453,1.0845236778259275,-0.0998419597744941,-6.521970748901367,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.216215862481602,[33800|113300|0]
1501,150100,1.346900224685669,0.5288351774215698,0.0023435200564563,1.096481204032898,-0.100892461836338,-6.530154705047607,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.216902770205759,[33800|113400|0]
1502,150200,1.3468815088272097,0.5293170213699341,0.0023917439393699,1.0798518657684326,-0.0981850251555442,-6.537846088409424,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.217387382851917,[33800|113500|0]
1503,150300,1.346833348274231,0.5290308594703674,0.0021539484150707,1.0937966108322144,-0.0988015159964561,-6.503783226013184,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.217762555856014,[33800|113600|0]
1504,150400,1.347048044204712,0.5293089151382446,0.0023020131047815,1.086540460586548,-0.0990311577916145,-6.4829277992248535,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.218143780788754,[33800|113700|0]
1505,150500,1.346805214881897,0.5292851328849792,0.0024240941274911,1.0937458276748655,-0.0905068591237068,-6.470937728881836,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.218416609401064,[33800|113800|0]
1506,150600,1.346861481666565,0.5294533371925354,0.0023369234986603,1.0835282802581787,-0.0956509262323379,-6.48130989074707,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.218614238747741,[33800|113900|0]
1507,150700,1.3467718362808228,0.5295982360839844,0.0020115203224122,1.080775499343872,-0.098136655986309,-6.4760565757751465,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.218981552252857,[33800|114000|0]
1508,150800,1.3468409776687622,0.5289720296859741,0.0023236100096255,1.092769742012024,-0.1034459248185157,-6.488215923309326,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.219684627609629,[33800|114100|0]
1509,150900,1.3468914031982422,0.5291773676872253,0.0023426918778568,1.0873572826385498,-0.1004510670900344,-6.512650489807129,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.219896925858507,[33800|114200|0]
1510,151000,1.34701406955719,0.5292443633079529,0.0022202034015208,1.081889510154724,-0.0943314209580421,-6.514870643615723,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.220082772234982,[33800|114300|0]
1511,151100,1.3466315269470217,0.5287036895751953,0.0023570237681269,1.0966360569000244,-0.0811730623245239,-6.495068073272705,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.220759075973406,[33800|114400|0]
1512,151200,1.346767544746399,0.529139518737793,0.0023773540742695,1.0818922519683838,-0.0877680107951164,-6.488389015197754,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.221216089345274,[33800|114500|0]
1513,151300,1.346959948539734,0.529239296913147,0.0022206937428563,1.0778186321258545,-0.096077561378479,-6.464119911193848,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.2214835166501725,[33800|114600|0]
1514,151400,1.34693443775177,0.5293766856193542,0.0019645814318209,1.0745083093643188,-0.092974379658699,-6.470086097717285,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.22177526992395,[33800|114700|0]
1515,151500,1.3466289043426514,0.5287739634513855,0.00188670004718,1.0951104164123535,-0.0846890434622764,-6.459437847137451,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.222455483262486,[33800|114800|0]
1516,151600,1.346688985824585,0.5291659832000732,0.0024584115017205,1.0877052545547483,-0.0886564329266548,-6.484447956085205,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.223151287297459,[33800|114900|0]
1517,151700,1.3466730117797852,0.5288864374160767,0.0021257812622934,1.0913416147232056,-0.0889344289898872,-6.483180999755859,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.223586079077095,[33800|115000|0]
1518,151800,1.3470439910888672,0.5290738940238953,0.0022914810106158,1.0881363153457642,-0.0912998169660568,-6.529529571533203,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.224033540845491,[33800|115100|0]
1519,151900,1.3469820022583008,0.5290462970733643,0.0021256008185446,1.0937564373016355,-0.0862982347607612,-6.551149368286133,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.224212762621275,[33800|115200|0]
1520,152000,1.3467793464660645,0.5288413763046265,0.0021489872597157,1.1035882234573364,-0.0911530032753944,-6.522985935211182,4.11328125,2,"['F1', 'B2', 'B1']",7.6,0,450.0,4.224501914514262,[33800|115300|0]
