time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
47500,0.025176595896482468,0.5830695629119873,1.5518723726272583,-1.2162048816680908,0.863053560256958,-0.31916511058807373,3.6640625,2,"['C1', 'F1', 'J1']",6.1,180,340.78732818281435,9.698491497939902,[6300|27400|0]
47600,0.02186943218111992,0.5783083438873291,1.5486758947372437,-1.3654813766479492,0.562782883644104,-0.9409915804862976,3.6640625,2,"['C1', 'F1', 'J1']",6.1,180,340.78732818281435,9.70511146843397,[6300|27400|0]
47700,0.01853395812213421,0.5786630511283875,1.5484901666641235,-1.5103720426559448,-0.24227800965309143,-1.922224998474121,3.6640625,2,"['C1', 'F1', 'J1']",6.1,180,340.78732818281435,9.708470887928788,[6300|27400|0]
47800,0.01366480439901352,0.5791521072387695,1.5439075231552124,-1.040342926979065,-0.5140295624732971,-3.1430554389953613,3.6640625,2,"['C1', 'F1', 'J1']",6.1,180,340.78732818281435,9.715175248851967,[6300|27400|0]
47900,0.009734517894685268,0.5793887972831726,1.5374597311019897,-0.5308879017829895,-0.6469331979751587,-4.01685094833374,3.65234375,2,"['C1', 'F1', 'J1']",6.1,180,340.78732818281435,9.722730194023496,[6300|27400|0]
48000,0.006274367216974497,0.5809279680252075,1.5301493406295776,-0.41936469078063965,-1.029253363609314,-4.506271839141846,3.65234375,2,"['C1', 'F1', 'J1']",6.1,180,340.78732818281435,9.730963267455984,[6300|27400|0]
48100,0.00295529467985034,0.5802624225616455,1.5233409404754639,-0.616955578327179,-0.8791196942329407,-4.757918834686279,3.642578125,2,"['C1', 'F1', 'J1']",6.1,180,340.78732818281435,9.738566786768072,[6300|27400|0]
48200,0.00015711024752818048,0.580016553401947,1.5162485837936401,-0.49584880471229553,-0.8925821781158447,-4.665894508361816,3.642578125,2,"['C1', 'F1', 'J1']",6.1,180,340.78732818281435,9.746195142492812,[6300|27400|0]
48300,-0.00026392852305434644,0.5801348090171814,1.511074423789978,-0.4785943031311035,-1.20758056640625,-4.484986782073975,3.6484375,2,"['C1', 'F1', 'J1']",6.1,180,340.78732818281435,9.7513877516424,[6300|27400|0]
48400,0.002520017558708787,0.5823100805282593,1.5082758665084839,-0.43965891003608704,-1.0245215892791748,-4.619394779205322,3.642578125,2,"['C1', 'F1', 'J1']",6.1,180,340.78732818281435,9.755894866550062,[6300|27400|0]
48500,0.004690517205744982,0.5810895562171936,1.5009783506393433,-0.1702089011669159,-0.9179731011390686,-4.799553394317627,3.642578125,2,"['C1', 'F1', 'J1']",6.1,180,340.78732818281435,9.763605540072657,[6300|27400|0]
48600,0.009735369123518467,0.581421971321106,1.4960665702819824,-0.03251858428120613,-0.6585793495178223,-5.0512800216674805,3.642578125,2,"['C1', 'F1', 'J1']",6.1,180,340.78732818281435,9.770654413525381,[6300|27400|0]
48700,0.015397208742797375,0.5812357664108276,1.4893949031829834,-0.12154337018728256,-0.0030404510907828808,-5.259113311767578,3.63671875,2,"['C1', 'F1', 'J1']",6.1,180,340.78732818281435,9.779406684203492,[6300|27400|0]
48800,0.0206365417689085,0.5783676505088806,1.481693983078003,-0.4958362281322479,0.3375176787376404,-4.953590393066406,3.859375,2,"['C1', 'F1', 'J1']",6.1,180,0,9.789152497142842,[6300|27400|0]
48900,0.025664160028100014,0.5778343677520752,1.4512028694152832,-2.079488754272461,-0.6515896916389465,-3.5424890518188477,3.810546875,2,"['C1', 'F1', 'J1']",6.1,180,0,9.820059929068703,[6300|27400|0]
49000,0.029680930078029633,0.5793535113334656,1.3836095333099365,-0.6733424067497253,0.6226595044136047,-5.678807258605957,3.7265625,2,"['C1', 'F1', 'J1']",6.1,180,0,9.887789548325756,[6300|27400|0]
49100,0.032359529286623,0.5808446407318115,1.2851941585540771,0.29295238852500916,0.9417561292648315,-7.476900100708008,3.66796875,2,"['C1', 'F1', 'J1']",6.1,180,0,9.986252659940915,[6300|27400|0]
49200,0.03286215290427208,0.5819883942604065,1.1690490245819092,0.26697638630867004,0.715038537979126,-8.774374961853027,3.63671875,2,"['C1', 'F1', 'J1']",6.1,180,0,10.102404512909553,[6300|27400|0]
49300,0.035982806235551834,0.5793582201004028,1.0395451784133911,0.3698164224624634,1.1074434518814087,-9.717916488647461,3.6484375,2,"['C1', 'F1', 'J1']",6.1,180,0,10.231972651222046,[6300|27400|0]
49400,0.0362851582467556,0.5774456858634949,0.9195346832275391,1.3030961751937866,0.7295835018157959,-11.265303611755371,3.65234375,2,"['C1', 'F1', 'J1']",6.1,180,0,10.351998765708434,[6300|27400|0]
49500,0.03453073650598526,0.5753351449966431,0.7950745224952698,-0.37388601899147034,-0.5703708529472351,-12.894417762756348,3.63671875,2,"['C1', 'F1', 'J1']",6.1,180,0,10.47648918296172,[6300|27400|0]
49600,0.03340897336602211,0.5741523504257202,0.6719949245452881,-0.04490282014012337,1.446831226348877,-14.85103702545166,3.6640625,2,"['C1', 'F1', 'J1']",6.1,180,0,10.599579575710578,[6300|27400|0]
49700,0.028773106634616852,0.5709590315818787,0.5486018061637878,4.202579498291016,4.580306053161621,-17.880374908447266,3.6796875,2,"['C1', 'F1', 'J1']",6.1,180,0,10.72310103218475,[6300|27400|0]
49800,0.01797161065042019,0.5648165345191956,0.41858479380607605,-0.2733311057090759,-1.081869125366211,-14.728781700134277,3.568359375,2,"['C1', 'F1', 'J1']",6.1,180,0,10.853710473222094,[6300|27400|0]
49900,0.006275421008467674,0.5605697631835938,0.2938651740550995,-3.224799156188965,0.6472346186637878,-7.266157150268555,3.578125,2,"['C1', 'F1', 'J1']",6.1,180,0,10.979049291908666,[6300|27400|0]
50000,-0.01003650389611721,0.5686846375465393,0.18579056859016418,-5.323457717895508,-0.13768123090267181,-1.280960202217102,3.5625,2,"['C1', 'F1', 'J1']",6.1,180,0,11.088648792028058,[6300|27400|0]
50100,-0.02336742915213108,0.5834749341011047,0.08689749240875244,-4.372905254364014,0.9888468980789185,4.293334007263184,3.568359375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.18952647517441,[6300|27400|0]
50200,-0.03694402426481247,0.6067855954170227,0.006562032736837864,-1.663859486579895,-0.6177471280097961,8.9225435256958,3.55859375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.274270188490132,[6300|27400|0]
50300,-0.049860551953315735,0.6325817704200745,-0.03165772557258606,-3.246208906173706,2.5253889560699463,11.157602310180664,3.615234375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.32215577356066,[6300|27400|0]
50400,-0.06482100486755371,0.6517266631126404,0.001284838654100895,7.0190653800964355,3.664515495300293,10.18813419342041,3.705078125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.363089312443076,[6300|27400|0]
50500,-0.0768902450799942,0.6612781286239624,0.023261988535523415,13.102705955505371,-13.228267669677734,11.828194618225098,3.6796875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.389920118797528,[6300|27400|0]
50600,-0.07178544998168945,0.6554444432258606,0.02814449928700924,14.405474662780762,-10.878982543945312,8.484496116638184,3.6484375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.399081435818463,[6300|27400|0]
50700,-0.0495365746319294,0.6346534490585327,0.019007563591003418,9.191383361816406,-8.742189407348633,6.253004550933838,3.611328125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.430873911134297,[6300|27400|0]
50800,-0.015014739707112312,0.601915180683136,0.006462500896304846,4.679930686950684,-2.59065318107605,4.816403388977051,3.60546875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.480076857192534,[6300|27400|0]
50900,0.02124948985874653,0.5652512311935425,-0.0027052946388721466,-0.2614898383617401,1.3569443225860596,5.046915531158447,3.615234375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.532454218840059,[6300|27400|0]
51000,0.053117215633392334,0.5313101410865784,-0.002492411294952035,-4.788790225982666,5.04662561416626,5.677924633026123,3.63671875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.57901165501319,[6300|27400|0]
51100,0.07592395693063736,0.505998432636261,0.0013436599401757121,-5.541867733001709,5.084690093994141,4.833603858947754,3.642578125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.61329788367419,[6300|27400|0]
51200,0.08979601413011551,0.4910210072994232,0.005089177284389734,-5.725335121154785,5.016103267669678,4.099513053894043,3.6484375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.634053271910547,[6300|27400|0]
51300,0.09494740515947342,0.4849766194820404,0.006958187557756901,-5.462348461151123,3.880995273590088,3.8160605430603027,3.63671875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.642211988294036,[6300|27400|0]
51400,0.09454023092985153,0.4866705536842346,0.006308217532932758,-3.76977276802063,2.125840663909912,4.513370037078857,3.63671875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.644071468051335,[6300|27400|0]
51500,0.09080320596694946,0.49530231952667236,0.005155372433364391,-1.3513028621673584,0.9897300004959106,5.638506889343262,3.630859375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.653547848634428,[6300|27400|0]
51600,0.08719650655984879,0.5079718828201294,0.006067643873393536,0.28479498624801636,-0.09680472314357758,6.13124942779541,3.63671875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.666752330973406,[6300|27400|0]
51700,0.08319307118654251,0.517169177532196,0.005089552607387304,2.9841079711914062,0.06906867027282715,6.033458709716797,3.63671875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.676830742918424,[6300|27400|0]
51800,0.07998105138540268,0.5213260650634766,0.005392969120293856,1.982380747795105,0.5143066048622131,6.556187152862549,3.626953125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.682092762182066,[6300|27400|100]
51900,0.07857931405305862,0.520682156085968,0.007982602342963219,1.6139285564422607,-0.5014251470565796,7.105275630950928,3.63671875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.685107009442685,[6300|27400|200]
52000,0.07931162416934967,0.5179319977760315,0.011707786470651627,0.18009868264198303,-0.6445873975753784,6.996184349060059,3.642578125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.689794934956312,[6300|27400|300]
52100,0.08226078748703003,0.513738214969635,0.013859063386917114,-1.1929881572723389,0.8390926718711853,7.032022476196289,3.642578125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.695354914351242,[6300|27400|400]
52200,0.08384234458208084,0.5112361907958984,0.015205709263682365,0.3453993499279022,1.7953977584838867,7.430252552032471,3.630859375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.698606821934227,[6300|27400|500]
52300,0.08365876227617264,0.5092936754226685,0.012673106975853443,-1.2071658372879028,0.48271116614341736,7.574811935424805,3.626953125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.701803874136896,[6300|27400|600]
52400,0.08303787559270859,0.5080424547195435,0.010278873145580292,0.3515150547027588,-0.5490661263465881,7.028792381286621,3.62109375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.704575770447304,[6300|27400|700]
52500,0.08290241658687592,0.5058364868164062,0.008989808149635792,-0.42855146527290344,0.08031581342220306,6.187983512878418,3.62109375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.70713435054097,[6300|27400|800]
52600,0.08334513753652573,0.5030145645141602,0.010043444111943245,0.0772416815161705,-0.6431219577789307,5.709072589874268,3.626953125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.710178918828962,[6300|27400|900]
52700,0.08518907427787781,0.4993821382522583,0.01282614003866911,0.4545946419239044,-0.17093245685100555,4.941127777099609,3.630859375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.715112276699102,[6300|27400|1000]
52800,0.0874551460146904,0.4952778220176697,0.014835722744464874,0.7337034344673157,0.16731439530849457,3.966089963912964,3.626953125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.720213150694931,[6300|27400|1100]
52901,0.08959030359983444,0.48988717794418335,0.01547595951706171,0.34214913845062256,0.2967239022254944,2.8613226413726807,3.62109375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.726046489752916,[6300|27400|1200]
53000,0.09051477909088135,0.4839048683643341,0.015591205097734928,1.329922080039978,0.6060099601745605,1.7006666660308838,3.62109375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.732100906684922,[6300|27400|1300]
53100,0.08884711563587189,0.47768786549568176,0.01578132063150406,0.679547131061554,0.24096626043319702,0.7856343388557434,3.611328125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.738540500614992,[6300|27400|1400]
53201,0.0855076014995575,0.46699896454811096,0.014167881570756435,-0.32475584745407104,0.20958471298217773,0.542029619216919,3.615234375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.749854569013953,[6300|27400|1500]
53300,0.08472521603107452,0.462843656539917,0.015354659408330917,0.09110573679208755,-0.6654196977615356,1.2771885395050049,3.615234375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.754246283178151,[6300|27400|1600]
53401,0.08183389902114868,0.4569503664970398,0.01678958721458912,-1.4326952695846558,0.39687231183052063,2.8843014240264893,3.62109375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.760965628338994,[6300|27400|1700]
53501,0.07777544856071472,0.45353156328201294,0.019014997407794,-1.0809844732284546,-0.18339279294013977,4.0889573097229,3.62109375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.766719903800848,[6300|27400|1800]
53601,0.07372376322746277,0.4510226845741272,0.0209661778062582,-0.035341620445251465,0.1844867616891861,3.8234004974365234,3.615234375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.771869440805077,[6300|27400|1900]
53701,0.06884679943323135,0.4484082758426666,0.02002181112766266,0.024058718234300613,-0.9700068831443787,3.9456634521484375,3.943359375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.777482972428665,[6300|27400|2000]
53802,0.06526206433773041,0.4443776309490204,-0.010598454624414444,1.231557846069336,2.6013572216033936,8.634281158447266,3.953125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.808574725333438,[6300|27400|2100]
53902,0.06249088793992996,0.4425017237663269,-0.026722531765699387,-1.7181161642074585,-0.3816252052783966,8.593381881713867,3.953125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.825042400034011,[6300|27400|2200]
54002,0.06260229647159576,0.44172295928001404,-0.026476629078388214,-1.6036938428878784,-0.27758416533470154,8.526517868041992,3.958984375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.825866629442427,[6300|27400|2300]
54101,0.06272237747907639,0.4420183598995209,-0.026733994483947754,-1.5254148244857788,-0.2005200833082199,8.44699478149414,3.958984375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.826276407341222,[6300|27400|2400]
54201,0.06277318298816681,0.4416881799697876,-0.026706011965870857,-1.429482102394104,-0.12527155876159668,8.399625778198242,3.96484375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.82661164308972,[6300|27400|2500]
54302,0.06263010948896408,0.4417998790740967,-0.026946285739541054,-1.3476005792617798,-0.07105588912963867,8.365742683410645,3.96484375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.826912771305587,[6300|27400|2600]
54402,0.062422677874565125,0.44169142842292786,-0.026857756078243256,-1.2622489929199219,-0.02228536643087864,8.340693473815918,3.96484375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.82716302501549,[6300|27400|2700]
54502,0.06203320249915123,0.44155019521713257,-0.02689504064619541,-1.1943708658218384,0.03165926784276962,8.28488540649414,3.96875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.827578991390912,[6300|27400|2800]
54602,0.06228484958410263,0.4414643943309784,-0.027176817879080772,-1.1361795663833618,0.0492379404604435,8.258559226989746,3.96875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.827966401324188,[6300|27400|2900]
54700,0.06263057142496109,0.4413360357284546,-0.02696932852268219,-1.087503433227539,0.06557641178369522,8.251648902893066,3.96875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.828389545927259,[6300|27400|3000]
54800,0.06242731958627701,0.4415472447872162,-0.02673538774251938,-1.061982274055481,0.0812612771987915,8.25094223022461,3.96875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.828764577745982,[6300|27400|3100]
54900,0.062225062400102615,0.4413858950138092,-0.0268140509724617,-1.0228393077850342,0.100726418197155,8.269381523132324,3.974609375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.82903500263848,[6300|27400|3200]
55000,0.06261476874351501,0.4413248300552368,-0.02679501660168171,-1.0001071691513062,0.09201619029045105,8.26450252532959,3.974609375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.829429923226108,[6300|27400|3300]
55102,0.062118109315633774,0.44140422344207764,-0.027063611894845963,-0.9871417880058289,0.10996747016906738,8.253890991210938,3.974609375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.830000113833439,[6300|27400|3400]
55200,0.06240798532962799,0.4412440359592438,-0.026738280430436134,-0.9602582454681396,0.10006026178598404,8.27367877960205,3.974609375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.830464364514516,[6300|27400|3500]
55300,0.062172167003154755,0.4412388503551483,-0.02701365016400814,-0.9512535333633423,0.10730136930942535,8.273625373840332,3.98046875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.830826946455266,[6300|27400|3600]
55400,0.0624043270945549,0.44101643562316895,-0.027175307273864746,-0.9115833640098572,0.12901492416858673,8.289925575256348,3.98046875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.83118680704245,[6300|27400|3700]
55500,0.06221534684300423,0.44171345233917236,-0.027050621807575226,-0.9272462725639343,0.12110351771116257,8.28050708770752,3.98046875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.83191967285784,[6300|27400|3800]
55600,0.06227399408817291,0.44135499000549316,-0.027095532044768333,-0.9177070260047913,0.11853228509426117,8.281649589538574,3.98046875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.832285666947188,[6300|27400|3900]
55700,0.062457017600536346,0.44116973876953125,-0.026740366593003273,-0.91544508934021,0.10950230807065964,8.270929336547852,3.984375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.83272607371897,[6300|27400|4000]
55800,0.06221596896648407,0.44129741191864014,-0.026712507009506226,-0.922203004360199,0.11200986802577972,8.300615310668945,3.984375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.833000265318722,[6300|27400|4100]
55900,0.06252997368574142,0.4414367377758026,-0.02707260474562645,-0.9210913777351379,0.09960271418094635,8.264850616455078,3.984375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.833497940953798,[6300|27400|4200]
56000,0.06254498660564423,0.4411442279815674,-0.027006233111023903,-0.9161224365234375,0.0969134122133255,8.261650085449219,3.984375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.833798261717927,[6300|27400|4300]
56100,0.06252670288085938,0.44133105874061584,-0.027059055864810944,-0.9193279147148132,0.09940116107463837,8.254483222961426,3.984375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.833993275231398,[6300|27400|4400]
56200,0.06258456408977509,0.4412229657173157,-0.026830891147255898,-0.9684833288192749,0.054280899465084076,8.25258731842041,3.984375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.83425229484363,[6300|27400|4500]
56300,0.062438253313302994,0.44151943922042847,-0.026823552325367928,-0.9657609462738037,0.05833221226930618,8.275433540344238,3.990234375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.834582986905323,[6300|27400|4600]
56400,0.06253421306610107,0.44133302569389343,-0.026942316442728043,-0.9573658108711243,0.055920083075761795,8.269133567810059,3.990234375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.834823949957688,[6300|27400|4700]
56500,0.06217139959335327,0.44159048795700073,-0.026872891932725906,-0.962494969367981,0.068916916847229,8.267241477966309,3.990234375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.835274216762505,[6300|27400|4800]
56600,0.06265880912542343,0.441072940826416,-0.026970289647579193,-0.9445573687553406,0.055686045438051224,8.251753807067871,3.990234375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.835991788639872,[6300|27400|4900]
56700,0.0625416487455368,0.4410266578197479,-0.027302270755171776,-0.925376832485199,0.06962455064058304,8.248254776000977,3.990234375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.836346866275214,[6300|27400|5000]
56800,0.06211115047335625,0.4413057267665863,-0.026938367635011673,-0.930044949054718,0.08978940546512604,8.258291244506836,3.990234375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.836975860488463,[6300|27400|5100]
56900,0.06258533895015717,0.44114169478416443,-0.027053941041231155,-0.9124041795730591,0.07969208806753159,8.236655235290527,3.990234375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.837490756997495,[6300|27400|5200]
57000,0.06262007355690002,0.44133979082107544,-0.026935676112771034,-0.9143118858337402,0.07660925388336182,8.267277717590332,3.99609375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.837724070361984,[6300|27400|5300]
57100,0.06240734085440636,0.44130879640579224,-0.027322113513946533,-0.913906455039978,0.08315090835094452,8.259204864501953,3.99609375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.838166280404291,[6300|27400|5400]
57200,0.0625070184469223,0.4412776529788971,-0.026555856689810753,-0.904841423034668,0.08203107863664627,8.251914024353027,3.99609375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.838939620598529,[6300|27400|5500]
57300,0.0625581219792366,0.4413340091705322,-0.026987357065081596,-0.9037485718727112,0.0802561566233635,8.240519523620605,3.99609375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.839377776010695,[6300|27400|5600]
57400,0.06220792979001999,0.4416655898094177,-0.027031464502215385,-0.8843509554862976,0.11940893530845642,8.233809471130371,3.99609375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.839862054603534,[6300|27400|5700]
57500,0.06202048063278198,0.4414098262786865,-0.027280293405056,-0.8871273398399353,0.11525643616914749,8.226887702941895,3.99609375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.840265127789309,[6300|27400|5800]
57600,0.06205572187900543,0.4411662518978119,-0.026942532509565353,-0.8847430944442749,0.10973087698221207,8.236664772033691,3.99609375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.840683042669369,[6300|27400|5900]
57700,0.062453266233205795,0.4412389397621155,-0.026734966784715652,-0.8838083148002625,0.09704937040805817,8.269911766052246,3.99609375,2,"['C1', 'F1', 'J1']",6.1,180,0,11.841137364768002,[6300|27400|6000]
57800,0.062376152724027634,0.44138309359550476,-0.026942359283566475,-0.8942779898643494,0.10211660712957382,8.266505241394043,4.0,2,"['C1', 'F1', 'J1']",6.1,180,0,11.841401445190522,[6300|27400|6100]
57900,0.06263091415166855,0.4411948025226593,-0.027300680056214333,-0.8919377326965332,0.09109873324632645,8.255477905273438,4.0,2,"['C1', 'F1', 'J1']",6.1,180,0,11.841879724072806,[6300|27400|6200]
58000,0.06275610625743866,0.44103363156318665,-0.027235832065343857,-0.8935486674308777,0.08610142022371292,8.249550819396973,4.0,2,"['C1', 'F1', 'J1']",6.1,180,0,11.842093860485974,[6300|27400|6300]
58100,0.06225866079330444,0.441076397895813,-0.027286000549793243,-0.9042267203330994,0.09353494644165039,8.244519233703613,4.0,2,"['C1', 'F1', 'J1']",6.1,180,0,11.842595655091193,[6300|27400|6400]
58200,0.06272773444652557,0.441304087638855,-0.027240490540862083,-0.9064379930496216,0.07554105669260025,8.238399505615234,4.0,2,"['C1', 'F1', 'J1']",6.1,180,0,11.843119051568202,[6300|27400|6500]
58300,0.06273894011974335,0.4412615895271301,-0.02699040248990059,-0.9032305479049683,0.07745405286550522,8.254120826721191,4.0,2,"['C1', 'F1', 'J1']",6.1,180,0,11.843372972205106,[6300|27400|6600]
58400,0.06230588257312775,0.4413639307022095,-0.02695472538471222,-0.9068952798843384,0.09103577584028244,8.253165245056152,4.0,2,"['C1', 'F1', 'J1']",6.1,180,0,11.84381938615049,[6300|27400|6700]
58500,0.06252465397119522,0.44149330258369446,-0.027026766911149025,-0.9068046808242798,0.08406923711299896,8.25483512878418,4.0,2,"['C1', 'F1', 'J1']",6.1,180,0,11.844083560316264,[6300|27400|6800]
58600,0.06258489936590195,0.44099995493888855,-0.02724326215684414,-0.8960932493209839,0.09031731635332108,8.259424209594727,4.0,2,"['C1', 'F1', 'J1']",6.1,180,0,11.844625678013474,[6300|27400|6900]
58700,0.06239352375268936,0.4411557912826538,-0.02691701613366604,-0.9034597873687744,0.09182416647672653,8.257206916809082,4.0,2,"['C1', 'F1', 'J1']",6.1,180,0,11.845034757539985,[6300|27400|7000]
58800,0.06250054389238358,0.44134923815727234,-0.02670735865831375,-0.9085210561752319,0.08398297429084778,8.26419734954834,4.0,2,"['C1', 'F1', 'J1']",6.1,180,0,11.845339439768825,[6300|27400|7100]
58900,0.06273423880338669,0.44132372736930847,-0.027098428457975388,-0.9166949987411499,0.06331606954336166,8.253302574157715,4.0078125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.84579572882188,[6300|27400|7200]
59000,0.06246739253401756,0.44149109721183777,-0.027133524417877197,-0.9297311902046204,0.059977468103170395,8.231979370117188,4.0078125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.84611266938739,[6300|27400|7300]
59100,0.06219235807657242,0.4413181245326996,-0.026772387325763702,-0.9254482984542847,0.06469041109085083,8.238210678100586,4.0078125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.846598450716602,[6300|27400|7400]
59200,0.06252215057611465,0.4409703314304352,-0.02712157554924488,-0.9141272902488708,0.054916154593229294,8.231922149658203,4.0078125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.847191456239473,[6300|27400|7500]
59300,0.062284842133522034,0.44149667024612427,-0.027003571391105652,-0.8956698775291443,0.0871657133102417,8.227672576904297,4.0078125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.847780754828616,[6300|27400|7600]
59400,0.06262234598398209,0.4412820041179657,-0.027173960581421852,-0.8975645303726196,0.06795968115329742,8.234161376953125,4.0078125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.84821552243531,[6300|27400|7700]
59500,0.0626005232334137,0.4412265121936798,-0.027164828032255173,-0.9045499563217163,0.06908934563398361,8.243449211120605,4.0078125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.848275846473285,[6300|27400|7800]
59600,0.06231670081615448,0.44138962030410767,-0.027071766555309296,-0.9095509648323059,0.07710395753383636,8.243687629699707,4.0078125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.848616169641344,[6300|27400|7900]
59700,0.062279846519231796,0.4412041902542114,-0.026888640597462654,-0.9046660661697388,0.08133751153945923,8.271942138671875,4.0078125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.848879376136408,[6300|27400|8000]
59800,0.0621945746243,0.44109049439430237,-0.02720140479505062,-0.8782737851142883,0.10752765834331512,8.283997535705566,4.0078125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.849222915781745,[6300|27400|8100]
59900,0.0623878613114357,0.44083791971206665,-0.027230551466345787,-0.8761439323425293,0.09355679154396057,8.275320053100586,4.0078125,2,"['C1', 'F1', 'J1']",6.1,180,0,11.849542295245671,[6300|27400|8200]
60000,0.06255100667476654,0.441116064786911,-0.027236387133598328,-0.8902426958084106,0.08331896364688873,8.26923656463623,4.01171875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.84986480903956,[6300|27400|8300]
60100,0.06277836114168167,0.4413876533508301,-0.026960046961903572,-0.8995930552482605,0.07602961361408234,8.269918441772461,4.01171875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.85031404649589,[6300|27400|8400]
60200,0.06244615092873573,0.4411929249763489,-0.027298349887132645,-0.9021531939506531,0.08960407227277756,8.25834846496582,4.01171875,2,"['C1', 'F1', 'J1']",6.1,180,0,11.850826620036598,[6300|27400|8500]
