,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
990,99000,0.6574869751930237,0.3975736498832702,-0.0177344735711812,-0.5029811263084412,-4.750768184661865,0.1724433749914169,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.5870442598366665,[65000|25000|0]
991,99100,0.65764981508255,0.3967576324939728,-0.0177712030708789,-0.4831003248691559,-4.753202438354492,0.1794506311416626,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.587877176558437,[65000|25100|0]
992,99200,0.6571489572525024,0.3970383107662201,-0.0179774593561887,-0.4835160672664642,-4.737855434417725,0.1784259229898452,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.588487242549672,[65000|25200|0]
993,99300,0.6574718356132507,0.3972760736942291,-0.0175387598574161,-0.4964905977249145,-4.746807098388672,0.1654884368181228,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.589081581590959,[65000|25300|0]
994,99400,0.657333493232727,0.3973576426506042,-0.0174376480281353,-0.4971095621585846,-4.744665145874023,0.1791491359472274,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.589271359647945,[65000|25400|0]
995,99500,0.6577364206314087,0.3972329795360565,-0.0174138601869344,-0.5036751627922058,-4.7638936042785645,0.1686962395906448,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.58969380164648,[65000|25500|0]
996,99600,0.6575775742530823,0.397314965724945,-0.0179407689720392,-0.5080007910728455,-4.760973930358887,0.151871770620346,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.59025020687192,[65000|25600|0]
997,99700,0.6576658487319946,0.3973516821861267,-0.0175002459436655,-0.5023555755615234,-4.762117385864258,0.1594642400741577,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.590700985110832,[65000|25700|0]
998,99800,0.6574079990386963,0.3970780670642853,-0.0179400257766246,-0.4937706887722015,-4.757212162017822,0.1771866828203201,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.591279567862659,[65000|25800|0]
999,99900,0.6571981310844421,0.3972552418708801,-0.0176817625761032,-0.4977902472019195,-4.758634567260742,0.1816475838422775,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.591656576285719,[65000|25900|0]
1000,100000,0.657763659954071,0.3969443738460541,-0.0176185593008995,-0.4859567284584045,-4.775405406951904,0.1829118877649307,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.592305002445925,[65000|26000|0]
1001,100100,0.6572201251983643,0.397269070148468,-0.0178866852074861,-0.4873958230018616,-4.762351036071777,0.1850853115320205,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.592992570058051,[65000|26100|0]
1002,100200,0.6572727560997009,0.3972803950309753,-0.0177683439105749,-0.4824675619602203,-4.772239208221436,0.1917506605386734,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.593122581316386,[65000|26200|0]
1003,100300,0.6573885083198547,0.3972389698028564,-0.0178825743496418,-0.4795006513595581,-4.776880741119385,0.1730384975671768,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.593290400323667,[65000|26300|0]
1004,100400,0.6575194001197815,0.3970515727996826,-0.017448229715228,-0.4735154211521148,-4.7777018547058105,0.1564177572727203,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.593781221636907,[65000|26400|0]
1005,100500,0.657793402671814,0.3973211050033569,-0.0176649503409862,-0.4808640778064728,-4.783803462982178,0.1762977540493011,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.594222461749506,[65000|26500|0]
1006,100600,0.6575462222099304,0.397337943315506,-0.0174714736640453,-0.482203334569931,-4.777304649353027,0.1573704779148101,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.594536810177232,[65000|26600|0]
1007,100700,0.6575866937637329,0.3973699808120727,-0.0175232104957103,-0.4830028712749481,-4.776197910308838,0.1769192814826965,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.594609892648483,[65000|26700|0]
1008,100800,0.6578777432441711,0.3972979187965393,-0.017579099163413,-0.4785512685775757,-4.780531406402588,0.1740819811820984,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.594914894742449,[65000|26800|0]
1009,100900,0.6575530171394348,0.3971989154815674,-0.017373651266098,-0.4766896069049835,-4.769796371459961,0.1709615141153335,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.595311703938391,[65000|26900|0]
1010,101000,0.657533586025238,0.3968592584133148,-0.0177236888557672,-0.4745656251907348,-4.765711307525635,0.1656382083892822,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.5957998338456845,[65000|27000|0]
1011,101100,0.657195508480072,0.3971252143383026,-0.0179007984697818,-0.4830018281936645,-4.754310607910156,0.1470175981521606,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.596265018535843,[65000|27100|0]
1012,101200,0.6576803922653198,0.3972742259502411,-0.0173103921115398,-0.4896066188812256,-4.767336368560791,0.1534427255392074,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.597043412018306,[65000|27200|0]
1013,101300,0.6577394604682922,0.3972852826118469,-0.017553124576807,-0.4850770235061645,-4.769643783569336,0.2011055946350097,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.597293472715063,[65000|27300|0]
1014,101400,0.6575783491134644,0.3971953690052032,-0.0179119016975164,-0.4859127104282379,-4.7613043785095215,0.2119815051555633,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.59769691087347,[65000|27400|0]
1015,101500,0.6576257348060608,0.3969229757785797,-0.0176890306174755,-0.4861360192298889,-4.761585235595703,0.2004874944686889,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.598052037600276,[65000|27500|0]
1016,101600,0.6576473712921143,0.3972804844379425,-0.017311030998826,-0.4982934296131134,-4.763506412506104,0.202583372592926,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.598572771976659,[65000|27600|0]
1017,101700,0.6575756669044495,0.3974280059337616,-0.0175589714199304,-0.5083348155021667,-4.761164665222168,0.2002864480018615,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.598870057299803,[65000|27700|0]
1018,101800,0.6575815677642822,0.3967297375202179,-0.0178061388432979,-0.4981432259082794,-4.76206636428833,0.1784059256315231,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.599610803769706,[65000|27800|0]
1019,101900,0.6574855446815491,0.3969719409942627,-0.0178151857107877,-0.5068291425704956,-4.756527423858643,0.1852899491786956,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.599871504366307,[65000|27900|0]
1020,102000,0.6572675108909607,0.3973268270492553,-0.0175535380840301,-0.5193630456924438,-4.749791145324707,0.1657875776290893,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.600363380698788,[65000|28000|0]
1021,102100,0.6575508117675781,0.3973977863788605,-0.0178580358624458,-0.5192542672157288,-4.757003307342529,0.1430698782205581,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.6007852971718135,[65000|28100|0]
1022,102200,0.6573135256767273,0.3972729742527008,-0.017642879858613,-0.512504518032074,-4.755688190460205,0.155312180519104,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.60112906287943,[65000|28200|0]
1023,102300,0.657630443572998,0.3973159492015838,-0.017862781882286,-0.51652592420578,-4.768568515777588,0.1533643007278442,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.601517187471828,[65000|28300|0]
1024,102400,0.6576346158981323,0.3973510563373565,-0.0174624193459749,-0.5178539752960205,-4.767110824584961,0.1533753871917724,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.601919107961179,[65000|28400|0]
1025,102500,0.6576820015907288,0.3974448144435882,-0.0177716091275215,-0.5150384306907654,-4.766355514526367,0.1642617434263229,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.602245657049924,[65000|28500|0]
1026,102600,0.6577804088592529,0.397223949432373,-0.0175478644669055,-0.5185826420783997,-4.774247646331787,0.1915899366140365,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.60257509143919,[65000|28600|0]
1027,102700,0.6574488878250122,0.3970310688018799,-0.0181397255510091,-0.506556510925293,-4.766411781311035,0.1648595482110977,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.603280363497789,[65000|28700|0]
1028,102800,0.6576412320137024,0.3970367610454559,-0.017949728295207,-0.5030972957611084,-4.768337249755859,0.1882055699825287,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.603550784735439,[65000|28800|0]
1029,102900,0.6573625206947327,0.3972738683223724,-0.017963234335184,-0.5033629536628723,-4.764519691467285,0.193486675620079,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.603916957199183,[65000|28900|0]
1030,103000,0.6574307084083557,0.3969204723834991,-0.0178397912532091,-0.4865251183509826,-4.771738529205322,0.1819546669721603,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.604297452203603,[65000|29000|0]
1031,103100,0.657499372959137,0.3974439799785614,-0.0177628882229328,-0.5046632885932922,-4.768321514129639,0.171385571360588,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.604831014850992,[65000|29100|0]
1032,103200,0.6575583219528198,0.3971514999866485,-0.0175514686852693,-0.4982765614986419,-4.766721725463867,0.1675737798213958,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.605196689228589,[65000|29200|0]
1033,103300,0.6577121615409851,0.3970232903957367,-0.017733721062541,-0.4961837530136108,-4.7691330909729,0.1722224652767181,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.605467466345624,[65000|29300|0]
1034,103400,0.6572752594947815,0.3971074521541595,-0.017634367570281,-0.4922859072685241,-4.749158382415772,0.1682170033454895,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.605923358565323,[65000|29400|0]
1035,103500,0.6574488282203674,0.3968293070793152,-0.017901973798871,-0.487662136554718,-4.752774715423584,0.1695345044136047,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.6063465652273,[65000|29500|0]
1036,103600,0.6577303409576416,0.3972024619579315,-0.0177544429898262,-0.4984008967876434,-4.755874156951904,0.188333511352539,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.606836727776155,[65000|29600|0]
1037,103700,0.6578109264373779,0.3967481851577759,-0.0179245863109827,-0.4932956099510193,-4.762462139129639,0.1912602186203003,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.607328469761792,[65000|29700|0]
1038,103800,0.6578903794288635,0.3971871137619018,-0.0174451805651187,-0.5093502998352051,-4.768531322479248,0.1717096865177154,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.607983298721554,[65000|29800|0]
1039,103900,0.6575140357017517,0.3970074951648712,-0.0176007375121116,-0.5032950639724731,-4.75502347946167,0.175187274813652,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.608428377821371,[65000|29900|0]
1040,104000,0.6575531959533691,0.3971450924873352,-0.017904408276081,-0.508073627948761,-4.758728981018066,0.1602366864681244,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.608764059934903,[65000|30000|0]
1041,104100,0.6577619910240173,0.3969102203845978,-0.017571598291397,-0.5055063962936401,-4.763683795928955,0.1460064798593521,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.609221796509885,[65000|30100|0]
1042,104200,0.6576624512672424,0.3971710205078125,-0.0177703816443681,-0.5103736519813538,-4.758849620819092,0.1540225744247436,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.609564491255783,[65000|30200|0]
1043,104300,0.6576877236366272,0.3971193730831146,-0.0179412737488746,-0.512040913105011,-4.75876522064209,0.173701211810112,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.609744797274859,[65000|30300|0]
1044,104400,0.658017635345459,0.3969480395317077,-0.0178078226745128,-0.5076941847801208,-4.762436389923096,0.1707266569137573,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.610139773363642,[65000|30400|0]
1045,104500,0.6579264402389526,0.3970768749713897,-0.0176363866776227,-0.5097421407699585,-4.76278018951416,0.1723759770393371,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.610372808594881,[65000|30500|0]
1046,104600,0.6575611233711243,0.3972684741020202,-0.0178064182400703,-0.5093842148780823,-4.752018451690674,0.1738620549440384,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.610818989469647,[65000|30600|0]
1047,104700,0.6575387716293335,0.3972577154636383,-0.0179871246218681,-0.5098333358764648,-4.754543304443359,0.1657287925481796,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.611001390525245,[65000|30700|0]
1048,104800,0.6576246023178101,0.3968447744846344,-0.0180113166570663,-0.4974760115146637,-4.755560874938965,0.1775327920913696,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.611423850480498,[65000|30800|0]
1049,104900,0.6577169299125671,0.3968916833400726,-0.0178009551018476,-0.4999406933784485,-4.753018856048584,0.1673231869935989,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.611658321820721,[65000|30900|0]
1050,105000,0.6577314734458923,0.3972361981868744,-0.0179335158318281,-0.5066223740577698,-4.757789134979248,0.149102121591568,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.612027746158254,[65000|31000|0]
1051,105100,0.6579213738441467,0.3969570398330688,-0.0176401995122432,-0.5082959532737732,-4.766972541809082,0.1406988948583603,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.612474988834093,[65000|31100|0]
1052,105200,0.6577320098876953,0.3968917429447174,-0.0181867759674787,-0.5035964846611023,-4.7619476318359375,0.1468620747327804,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.61305711271528,[65000|31200|0]
1053,105300,0.6579294204711914,0.3968984186649322,-0.0177720561623573,-0.4997279942035675,-4.760004043579102,0.1499775499105453,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.613516468808607,[65000|31300|0]
1054,105400,0.6577444076538086,0.397333949804306,-0.018048183992505,-0.5078901648521423,-4.752078533172607,0.1753886193037033,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.614064340777722,[65000|31400|0]
1055,105500,0.6575796604156494,0.3969610035419464,-0.0175785608589649,-0.4940756857395172,-4.7438130378723145,0.1721050143241882,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.614686254320464,[65000|31500|0]
1056,105600,0.6574453115463257,0.3970966637134552,-0.0180220454931259,-0.494525671005249,-4.744419574737549,0.1751346439123153,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.615169091686002,[65000|31600|0]
1057,105700,0.6575620770454407,0.3970227539539337,-0.0178155321627855,-0.4892469048500061,-4.745845317840576,0.2179196327924728,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.615417576272937,[65000|31700|0]
1058,105800,0.6575108170509338,0.3972551822662353,-0.0179707072675228,-0.5024939775466919,-4.752758026123047,0.1858915537595749,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.615701706208928,[65000|31800|0]
1059,105900,0.657442033290863,0.3970812261104584,-0.0180319920182228,-0.499135673046112,-4.757696151733398,0.1946609914302826,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.615898550742636,[65000|31900|0]
1060,106000,0.657892107963562,0.3968852162361145,-0.0176560319960117,-0.4970928728580475,-4.776820659637451,0.1733824014663696,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.616516881576532,[65000|32000|0]
1061,106100,0.657814621925354,0.3968964219093323,-0.0177495647221803,-0.4981303215026855,-4.77608060836792,0.1677112281322479,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.616638857082655,[65000|32100|0]
1062,106200,0.6577111482620239,0.3972601294517517,-0.0179184321314096,-0.5097136497497559,-4.77935266494751,0.1749850213527679,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.617052990125668,[65000|32200|0]
1063,106300,0.6578456163406372,0.3971894085407257,-0.0176678802818059,-0.5104636549949646,-4.783338069915772,0.1830872446298599,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.617346007771488,[65000|32300|0]
1064,106400,0.6578766703605652,0.397146075963974,-0.0177873484790325,-0.491477221250534,-4.778603553771973,0.1802680194377899,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.617476830990031,[65000|32400|0]
1065,106500,0.6580327749252319,0.3969026505947113,-0.0177237261086702,-0.469744324684143,-4.768200397491455,0.2065383046865463,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.617772926163111,[65000|32500|0]
1066,106600,0.6576568484306335,0.3971026837825775,-0.0178138501942157,-0.466494470834732,-4.749795436859131,0.2103643715381622,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.618208192008756,[65000|32600|0]
1067,106700,0.6580865979194641,0.3970206677913666,-0.0178161840885877,-0.4602248966693878,-4.759692192077637,0.2163852602243423,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.618645703943481,[65000|32700|0]
1068,106800,0.6579471826553345,0.3971763253211975,-0.0175461582839489,-0.4731290340423584,-4.752237319946289,0.202916607260704,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.618987141811381,[65000|32800|0]
1069,106900,0.6580711007118225,0.3969769179821014,-0.0177940670400857,-0.4872525930404663,-4.760632514953613,0.1756225377321243,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.619328576611861,[65000|32900|0]
1070,107000,0.6577780842781067,0.3967259526252746,-0.0177863463759422,-0.4673808515071869,-4.738129138946533,0.1491298675537109,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.619714454635865,[65000|33000|0]
1071,107100,0.6550771594047546,0.3935784101486206,-0.0201276298612356,-0.3864114284515381,-4.673304080963135,0.1503786593675613,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.624477187797857,[65000|33100|0]
1072,107200,0.6554362773895264,0.393268346786499,-0.019684923812747,-0.372241199016571,-4.673282146453857,0.1592390686273574,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.625126105096814,[65000|33200|0]
1073,107300,0.6548094153404236,0.3934691250324249,-0.0197934620082378,-0.3679080307483673,-4.650899887084961,0.1727629899978637,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.625793224630723,[65000|33300|0]
1074,107400,0.655282199382782,0.3934101164340973,-0.0198436100035905,-0.3651787638664245,-4.670870304107666,0.1724602133035659,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.626272308743195,[65000|33400|0]
1075,107500,0.6553310751914978,0.3936244249343872,-0.0199122168123722,-0.3697794675827026,-4.677384853363037,0.1951736062765121,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.626502577873096,[65000|33500|0]
1076,107600,0.6550957560539246,0.3934573531150818,-0.0195257812738418,-0.3676016926765442,-4.675324440002441,0.1791606396436691,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.626984885362933,[65000|33600|0]
1077,107700,0.6551710963249207,0.3933274447917938,-0.0194976385682821,-0.3730646669864654,-4.67327880859375,0.1541879475116729,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.627137673912142,[65000|33700|0]
1078,107800,0.6548800468444824,0.393492728471756,-0.0195919871330261,-0.3867862224578857,-4.67023515701294,0.1598273068666458,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.627485424033055,[65000|33800|0]
1079,107900,0.6549954414367676,0.3933983445167541,-0.0199449248611927,-0.3879900872707367,-4.672566890716553,0.1640863716602325,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.627868554928251,[65000|33900|0]
1080,108000,0.6552919745445251,0.3934442400932312,-0.0195894073694944,-0.3947370052337646,-4.68424654006958,0.1495936065912246,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.628333776353854,[65000|34000|0]
1081,108101,0.6548725366592407,0.3934683799743652,-0.0197270084172487,-0.3952501714229584,-4.680692672729492,0.1557916104793548,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.628775867884892,[65000|34100|0]
1082,108201,0.6551119685173035,0.3931169211864471,-0.0195654686540365,-0.3830172121524811,-4.686142444610596,0.1627974212169647,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.629230781051726,[65000|34200|0]
1083,108301,0.6550803780555725,0.3932656049728393,-0.0197920035570859,-0.385783314704895,-4.685688495635986,0.1846220195293426,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.629503586638011,[65000|34300|0]
1084,108401,0.6547945141792297,0.3934870958328247,-0.0198612455278635,-0.39119952917099,-4.682572841644287,0.1783355325460434,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.629871786050519,[65000|34400|0]
1085,108501,0.6550692319869995,0.3935231268405914,-0.0201168842613697,-0.3923513889312744,-4.687580108642578,0.1730552166700363,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.630248773145119,[65000|34500|0]
1086,108601,0.6553625464439392,0.393168032169342,-0.0197318419814109,-0.3873085379600525,-4.691319465637207,0.1871797144412994,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.630849092354836,[65000|34600|0]
1087,108701,0.6548745036125183,0.393335223197937,-0.0195499937981367,-0.390121728181839,-4.679914951324463,0.1701247096061706,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.631396090898805,[65000|34700|0]
1088,108801,0.65513014793396,0.3933683633804321,-0.0196419451385736,-0.3911435008049011,-4.685057163238525,0.1567433327436447,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.631669782951648,[65000|34800|0]
1089,108901,0.6548420786857605,0.3936822712421417,-0.0198860969394445,-0.3992902338504791,-4.674649238586426,0.1611251533031463,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.632160835025536,[65000|34900|0]
1090,109001,0.6549037098884583,0.3936079442501068,-0.0199876427650451,-0.3927089273929596,-4.679680824279785,0.1529717296361923,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.632300958048583,[65000|35000|0]
1091,109102,0.6550588011741638,0.3934743404388428,-0.0195089429616928,-0.387723833322525,-4.685641765594482,0.1533958911895752,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.632821589191539,[65000|35100|0]
1092,109202,0.6552358865737915,0.393204778432846,-0.0197667498141527,-0.3845338821411133,-4.693253517150879,0.1690397709608078,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.633234490253555,[65000|35200|0]
1093,109301,0.6550401449203491,0.3933552801609039,-0.0200739726424217,-0.3842792212963104,-4.694094181060791,0.1649135947227478,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.633628636712692,[65000|35300|0]
1094,109400,0.6550605893135071,0.3934780061244964,-0.0196264404803514,-0.3860401213169098,-4.691412448883057,0.1445486396551132,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.634093141472021,[65000|35400|0]
1095,109500,0.6554983854293823,0.3933035433292389,-0.0196578912436962,-0.38178351521492,-4.703499794006348,0.1501225531101226,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.63456546747863,[65000|35500|0]
1096,109600,0.6549530625343323,0.3934351205825805,-0.0193974021822214,-0.3820419013500213,-4.685958385467529,0.1669691205024719,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.635183969042582,[65000|35600|0]
1097,109700,0.6552005410194397,0.3932447731494903,-0.0194432903081178,-0.3760409951210022,-4.686568737030029,0.160514086484909,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.635499537523222,[65000|35700|0]
1098,109800,0.6551680564880371,0.3934318721294403,-0.0197251848876476,-0.3846351206302643,-4.687440395355225,0.1782120317220688,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.635839428427847,[65000|35800|0]
1099,109900,0.6549420356750488,0.3933232724666595,-0.0199580620974302,-0.3791655600070953,-4.687423229217529,0.1825757473707199,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.636181643403405,[65000|35900|0]
1100,110000,0.6551884412765503,0.3933146297931671,-0.0196088757365942,-0.3802947402000427,-4.693758010864258,0.1840911507606506,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.636609102794283,[65000|36000|0]
1101,110100,0.6548789143562317,0.3934927880764007,-0.0197882056236267,-0.3797292411327362,-4.673808574676514,0.2000989019870758,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.637008735746716,[65000|36100|0]
1102,110200,0.6552280187606812,0.3936452269554138,-0.0199539046734571,-0.3830787539482116,-4.685150146484375,0.2038530856370926,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.637424148399575,[65000|36200|0]
1103,110300,0.655064582824707,0.3935187757015228,-0.0196405369788408,-0.383754551410675,-4.686977863311768,0.177018254995346,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.637799515602201,[65000|36300|0]
1104,110400,0.6552034616470337,0.3934984505176544,-0.0195802152156829,-0.3852753043174743,-4.689608097076416,0.1866300553083419,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.637952287181694,[65000|36400|0]
1105,110500,0.6547989249229431,0.3935253024101257,-0.0198232941329479,-0.3865256011486053,-4.688804626464844,0.1864232867956161,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.638425000990765,[65000|36500|0]
1106,110600,0.6549459099769592,0.3935163617134094,-0.0199330672621727,-0.3808841109275818,-4.694718360900879,0.1720735728740692,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.638608671026594,[65000|36600|0]
1107,110700,0.6550958156585693,0.393297404050827,-0.0197208244353532,-0.378207266330719,-4.695430755615234,0.1725209057331085,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.638948466831334,[65000|36700|0]
1108,110800,0.6552390456199646,0.3933090567588806,-0.0198228526860475,-0.3707492649555206,-4.700321674346924,0.1737766116857528,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.639124706359778,[65000|36800|0]
1109,110900,0.6547982692718506,0.3934362828731537,-0.0199750028550624,-0.372814416885376,-4.695147514343262,0.1687628626823425,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.639608048833745,[65000|36900|0]
1110,111000,0.654843270778656,0.3934542536735534,-0.0192381292581558,-0.4238263666629791,-4.730885028839111,0.1437812596559524,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.640346513987358,[65000|37000|0]
1111,111100,0.654968798160553,0.3932904005050659,-0.0196585711091756,-0.4106483161449432,-4.726666927337647,0.1622762382030487,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.640814890261861,[65000|37100|0]
1112,111200,0.6547862887382507,0.3934395313262939,-0.0195266976952552,-0.4107993245124817,-4.714940547943115,0.1815000027418136,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.641084964859646,[65000|37200|0]
1113,111300,0.6550756096839905,0.3932205438613891,-0.0198319852352142,-0.397468090057373,-4.719051361083984,0.1743008494377136,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.641559161655801,[65000|37300|0]
1114,111400,0.6547672748565674,0.3936309218406677,-0.0199796296656131,-0.4089152216911316,-4.707033634185791,0.1751929670572281,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.642093277120384,[65000|37400|0]
1115,111500,0.6548820734024048,0.3936598598957062,-0.0197540968656539,-0.3863395154476166,-4.6985182762146,0.1644418984651565,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.642347994927011,[65000|37500|0]
