,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
595,59500,0.6594290733337402,0.38947394490242,0.297434538602829,1.78076434135437,-1.1844013929367063,-2.1196298599243164,3.626953125,0,"['E1B', 'F2', 'G1']",0,None,450,5.733354556693594,[26100|29800|0]
596,59600,0.6640827655792236,0.3808532655239105,0.3834172785282135,0.8266983032226562,-1.0470945835113523,-2.24322772026062,3.62109375,0,"['E1B', 'F2', 'G1']",0,None,450,5.819893591409374,[26100|29800|0]
597,59700,0.6697568297386169,0.3729290068149566,0.4681449830532074,-0.0599138289690017,-0.2617894113063812,-2.211583137512207,3.60546875,0,"['E1B', 'F2', 'G1']",0,None,450,5.905180007644588,[26100|29800|0]
598,59800,0.6754209399223328,0.3668555617332458,0.5536216497421265,-0.557220995426178,0.4805958271026611,-2.0572402477264404,3.599609375,0,"['E1B', 'F2', 'G1']",0,None,450,5.991059163599816,[26100|29800|0]
599,59900,0.6801502108573914,0.3633114397525787,0.6416612267494202,-0.5838340520858765,0.8547203540802002,-2.027667760848999,3.599609375,0,"['E1B', 'F2', 'G1']",0,None,450,6.079296876193776,[26100|29800|0]
600,60000,0.6799808144569397,0.3663015961647033,0.7292065024375916,-0.4962579309940338,1.4135818481445312,-1.9836716651916504,3.599609375,0,"['E1B', 'F2', 'G1']",0,None,450,6.166893365996891,[26100|29800|0]
601,60100,0.6817978024482727,0.3661622107028961,0.8197535276412964,-0.2129181027412414,0.8061816096305847,-1.9128353595733645,3.599609375,0,"['E1B', 'F2', 'G1']",0,None,450,6.25745872718376,[26100|29800|0]
602,60200,0.6810410022735596,0.3668451607227325,0.9139789342880248,-0.0348077528178691,0.5769820213317871,-1.909750699996948,3.60546875,0,"['E1B', 'F2', 'G1']",0,None,450,6.351689647931545,[26100|29800|0]
603,60300,0.6790114641189575,0.3683691024780273,1.0095901489257812,0.1265423744916916,0.4720852077007293,-1.967865943908692,3.59375,0,"['E1B', 'F2', 'G1']",0,None,450,6.447334542139766,[26100|29800|0]
604,60400,0.6754088401794434,0.369386613368988,1.1067112684249878,0.4140623211860657,-0.1527841389179229,-2.256847620010376,3.58984375,0,"['E1B', 'F2', 'G1']",0,None,450,6.544527783059296,[26100|29800|0]
605,60500,0.670601487159729,0.3705547153949737,1.2065526247024536,0.3556825518608093,-0.0795738399028778,-2.37135648727417,3.599609375,0,"['E1B', 'F2', 'G1']",0,None,450,6.6444916341692,[26100|29800|0]
606,60600,0.6713709235191345,0.3651044070720672,1.3102779388427734,0.2314314693212509,-1.1541920900344849,-2.6229476928710938,3.578125,0,"['E1B', 'F2', 'G1']",0,None,450,6.748362894326348,[26100|29800|0]
607,60700,0.667577862739563,0.3651632368564605,1.4124822616577148,-0.4050667583942413,-0.6713458895683289,-2.6913483142852783,3.578125,0,"['E1B', 'F2', 'G1']",0,None,450,6.850637594878742,[26100|29800|0]
608,60800,0.6640878319740295,0.3675211668014526,1.515536546707153,-0.3297446668148041,-0.7592299580574036,-0.0912482142448425,3.642578125,0,"['E1B', 'F2', 'G1']",0,None,450,6.953777915876016,[26100|29800|0]
609,60900,0.6609103083610535,0.3694539368152618,1.614003300666809,-0.6094099879264832,-1.1561230421066284,1.0590890645980835,3.673828125,0,"['E1B', 'F2', 'G1']",0,None,450,7.052314883008096,[26100|29800|0]
610,61000,0.6545881628990173,0.376520961523056,1.696552276611328,0.0809629335999488,-0.011465411633253,5.922047138214111,3.6796875,0,"['E1B', 'F2', 'G1']",0,None,450,7.13540667436532,[26100|29800|0]
611,61100,0.6534122824668884,0.3787053525447845,1.765059471130371,0.7540683746337891,-0.4357340037822723,7.705836772918701,3.6796875,0,"['E1B', 'F2', 'G1']",0,None,450,7.203958771049495,[26100|29800|0]
612,61200,0.6510379314422607,0.379474014043808,1.816336750984192,0.7716800570487976,-0.0540839359164238,8.124628067016602,3.66796875,0,"['E1B', 'F2', 'G1']",0,None,450,7.255296747368154,[26100|29800|0]
613,61300,0.6489742398262024,0.3808346688747406,1.857553243637085,1.2590469121932983,-0.0949502065777778,8.888768196105957,3.66796875,0,"['E1B', 'F2', 'G1']",0,None,450,7.296587296786407,[26100|29800|0]
614,61400,0.640227735042572,0.3841661512851715,1.8792450428009035,0.9282045364379884,-0.4926695227622986,3.870168209075928,3.65234375,0,"['E1B', 'F2', 'G1']",0,None,450,7.320212162329823,[26100|29800|0]
615,61500,0.6328127980232239,0.3853364586830139,1.8902084827423096,1.3876570463180542,-1.1332751512527466,0.3497533202171325,3.630859375,0,"['E1B', 'F2', 'G1']",0,None,450,7.333499296172573,[26100|29800|0]
616,61600,0.6306561827659607,0.3803247511386871,1.893408179283142,0.99213308095932,-1.9159661531448364,-5.449914932250977,3.611328125,0,"['E1B', 'F2', 'G1']",0,None,450,7.339824346356654,[26100|29800|0]
617,61700,0.6256030201911926,0.3777906000614166,1.8859754800796509,0.2392834424972534,-2.010711908340454,-8.124106407165527,3.611328125,0,"['E1B', 'F2', 'G1']",0,None,450,7.349162514867611,[26100|29800|0]
618,61800,0.6207154393196106,0.376989334821701,1.8711143732070925,-0.177818551659584,-1.8860381841659544,-11.138367652893066,3.568359375,0,"['E1B', 'F2', 'G1']",0,None,450,7.364827219468664,[26100|29800|0]
619,61900,0.6203156113624573,0.3726454973220825,1.860796809196472,-0.4035997986793518,-1.7727456092834473,-11.537466049194336,3.583984375,0,"['E1B', 'F2', 'G1']",0,None,None,7.376029045825632,[26100|29800|0]
620,62000,0.6208223104476929,0.3655927777290344,1.8428963422775269,-10.33406925201416,-0.4128487408161163,-9.757421493530272,3.720703125,0,"['E1B', 'F2', 'G1']",0,None,None,7.395275456232183,[26100|29800|0]
621,62100,0.6353626847267151,0.3555496037006378,1.7942928075790403,-13.25538730621338,-3.381498098373413,3.698145866394043,3.63671875,0,"['E1B', 'F2', 'G1']",0,None,None,7.446991908294614,[26100|29800|0]
622,62200,0.654898464679718,0.3751982152462005,1.742384433746338,-15.166062355041504,-1.333692193031311,5.938085079193115,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,None,7.505832318796209,[26100|29800|0]
623,62300,0.6754218935966492,0.4147696793079376,1.6813758611679075,-11.795753479003906,-1.1395725011825562,11.937788009643556,3.509765625,0,"['E1B', 'F2', 'G1']",0,None,None,7.581391288022604,[26100|29800|0]
624,62400,0.6870092153549194,0.473756343126297,1.6265144348144531,-6.691061973571777,2.092796564102173,8.018158912658691,3.509765625,0,"['E1B', 'F2', 'G1']",0,None,None,7.662775983361994,[26100|29800|0]
625,62500,0.594605028629303,0.5884056091308594,1.617336630821228,0.1799310594797134,0.5639747977256775,2.435920000076294,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,None,7.810313165136439,[26100|29800|0]
626,62600,0.5687657594680786,0.6607913374900818,1.586203932762146,7.758163928985596,-7.01224946975708,-2.560385465621948,3.5625,0,"['E1B', 'F2', 'G1']",0,None,None,7.89323847122161,[26100|29800|0]
627,62700,0.5404036045074463,0.7120620608329773,1.560860276222229,10.63478946685791,-8.355584144592285,-4.781339645385742,3.541015625,0,"['E1B', 'F2', 'G1']",0,None,None,7.957077329552002,[26100|29800|0]
628,62800,0.5098962783813477,0.7418434023857117,1.541352152824402,9.908872604370115,-8.842130661010742,-5.58427095413208,3.541015625,0,"['E1B', 'F2', 'G1']",0,None,None,8.00396221123629,[26100|29800|0]
629,62900,0.481298565864563,0.750848114490509,1.5279568433761597,6.987542152404785,-9.02381706237793,-5.599376678466797,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,None,8.036800425507122,[26100|29800|0]
630,63000,0.4583568274974823,0.7451620101928711,1.5216591358184814,2.8478925228118896,-9.202958106994627,-4.902827262878418,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,None,8.061260929628444,[26100|29800|0]
631,63100,0.4444102346897125,0.7336018681526184,1.5204274654388428,-1.3297350406646729,-9.464119911193848,-4.267844200134277,3.568359375,0,"['E1B', 'F2', 'G1']",0,None,None,8.079417508239533,[26100|29800|0]
632,63200,0.4417617917060852,0.7190368175506592,1.5136029720306396,-3.4261059761047363,-9.02424430847168,-3.910732507705689,3.57421875,0,"['E1B', 'F2', 'G1']",0,None,None,8.09571869407228,[26100|29800|0]
633,63300,0.4485483169555664,0.7162613868713379,1.5193562507629397,-5.090568542480469,-8.091889381408691,-3.623976469039917,3.568359375,0,"['E1B', 'F2', 'G1']",0,None,None,8.105038573716842,[26100|29800|0]
634,63400,0.4673407673835754,0.718542754650116,1.5162394046783447,-4.571646690368652,-6.172595024108887,-3.33139705657959,3.568359375,0,"['E1B', 'F2', 'G1']",0,None,None,8.124223869167949,[26100|29800|0]
635,63500,0.4936402142047882,0.7271863222122192,1.5105278491973877,-3.393551826477051,-3.898545503616333,-3.66433310508728,3.5625,0,"['E1B', 'F2', 'G1']",0,None,None,8.152490351604122,[26100|29800|0]
636,63600,0.5228267908096313,0.7412057518959045,1.5044538974761963,-1.7156603336334229,-1.6863412857055664,-3.566381931304932,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,None,8.185434145436611,[26100|29800|0]
637,63700,0.5523438453674316,0.757037878036499,1.4974842071533203,-0.0336214192211627,0.1870947331190109,-2.9800891876220703,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,None,8.219646560012269,[26100|29800|0]
638,63800,0.5756517052650452,0.7711965441703796,1.4908117055892944,1.1119482517242432,1.1889989376068115,-2.7426702976226807,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,None,8.247722286838469,[26100|29800|0]
639,63900,0.6002410054206848,0.7836282849311829,1.4845436811447144,2.167539358139038,1.793510675430298,-2.523703098297119,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,None,8.275979498146837,[26100|29800|0]
640,64000,0.6206707954406738,0.7932571172714233,1.476587176322937,2.1628012657165527,1.5841665267944336,-2.235192060470581,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,None,8.299925201341278,[26100|29800|0]
641,64100,0.6347663402557373,0.7977766990661621,1.468169927597046,2.084156036376953,1.440286636352539,-1.6592317819595337,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,None,8.31695344491912,[26100|29800|0]
642,64200,0.6453450918197632,0.7989257574081421,1.459721922874451,1.3302239179611206,1.0084344148635864,-0.9191776514053344,3.546875,0,"['E1B', 'F2', 'G1']",0,None,None,8.330540170187545,[26100|29800|0]
643,64300,0.6530519723892212,0.797877311706543,1.451301097869873,0.1058809161186218,0.5813707113265991,-0.4184044003486633,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,None,8.34200339574839,[26100|29800|0]
644,64400,0.6592432856559753,0.7963846325874329,1.443630933761597,-0.238553762435913,0.1387031972408294,-0.1674005538225174,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,None,8.35197294279766,[26100|29800|0]
645,64500,0.6646854877471924,0.7955052256584167,1.4355602264404297,-0.5552030801773071,-0.3007570207118988,-0.1793935149908065,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,None,8.361746746397712,[26100|29800|0]
646,64600,0.6703237891197205,0.7953541874885559,1.4284865856170654,-0.4294935464859009,-0.112248845398426,-0.5776922702789307,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,None,8.370793826003538,[26100|29800|0]
647,64700,0.6761845350265503,0.7959421277046204,1.4222015142440796,-0.5445296764373779,0.0366381295025348,-0.971504271030426,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,None,8.379407544041971,[26100|29800|0]
648,64800,0.6807371973991394,0.7963371872901917,1.4147874116897583,-0.147848978638649,0.3856764137744903,-1.3581620454788208,3.546875,0,"['E1B', 'F2', 'G1']",0,None,450,8.388116833533138,[26100|29800|0]
649,64900,0.686579167842865,0.7971895933151245,1.409458041191101,0.2035993933677673,0.2893472611904144,-1.5237890481948853,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,450,8.396070285903566,[26100|29800|0]
650,65000,0.6907549500465393,0.7974870204925537,1.4035264253616333,0.0696148350834846,0.4952270984649658,-1.6631525754928589,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,450,8.403330429585807,[26100|29800|0]
651,65100,0.6946200728416443,0.7967750430107117,1.3986778259277344,0.0307513512670993,0.6342464685440063,-1.6765317916870115,3.541015625,0,"['E1B', 'F2', 'G1']",0,None,450,8.409571823871245,[26100|29800|0]
652,65200,0.6971472501754761,0.7962741255760193,1.3864701986312866,0.2434172332286834,0.7155648469924927,-1.9011749029159544,3.826171875,0,"['E1B', 'F2', 'G1']",0,None,450,8.422048350141084,[26100|29800|0]
653,65300,0.6995888948440552,0.7936326265335083,1.3418378829956057,0.2764536738395691,0.5013892650604248,-1.5110903978347778,3.748046875,0,"['E1B', 'F2', 'G1']",0,None,450,8.466825383817762,[26100|29800|0]
654,65400,0.6998045444488525,0.7918964624404907,1.257785439491272,0.0652985870838165,0.4675585031509399,-0.7493351101875305,3.62109375,0,"['E1B', 'F2', 'G1']",0,None,450,8.5508960328551,[26100|29800|0]
655,65500,0.699240505695343,0.7904313802719116,1.144784450531006,-0.4517019391059875,0.2666202485561371,-0.0598134249448776,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,450,8.663907926527731,[26100|29800|0]
656,65600,0.6974594593048096,0.7884970903396606,1.0202351808547974,-0.6018344759941101,0.3409439921379089,0.2006969600915908,3.537109375,0,"['E1B', 'F2', 'G1']",0,None,450,8.788484947605713,[26100|29800|0]
657,65700,0.6967293620109558,0.7866793274879456,0.8943764567375183,-0.2338658720254898,-0.108917012810707,0.1567494422197342,3.541015625,0,"['E1B', 'F2', 'G1']",0,None,450,8.91435891528876,[26100|29800|0]
658,65800,0.6961206197738647,0.7858099341392517,0.7687797546386719,-0.7436202168464661,-0.4306881725788116,-0.0738957524299621,3.546875,0,"['E1B', 'F2', 'G1']",0,None,450,9.03996010154913,[26100|29800|0]
659,65900,0.6965377926826477,0.7849895358085632,0.6442624926567078,-0.5728196501731873,-0.1220276206731796,-0.2892512381076813,3.541015625,0,"['E1B', 'F2', 'G1']",0,None,450,9.164480764967465,[26100|29800|0]
660,66000,0.6983857154846191,0.7824088931083679,0.5187704563140869,-0.2289157509803772,-0.2029611617326736,-0.3991893827915191,3.521484375,0,"['E1B', 'F2', 'G1']",0,None,450,9.290012935030942,[26100|29800|0]
661,66100,0.7008402347564697,0.7796431183815002,0.3945149779319763,-0.2425965070724487,0.2012075036764145,-0.5328207015991211,3.44140625,0,"['E1B', 'F2', 'G1']",0,None,450,9.414323425668952,[26100|29800|0]
662,66200,0.7023988366127014,0.7762485146522522,0.2793551385402679,-0.1577135324478149,0.32918581366539,-0.2089430838823318,3.39453125,0,"['E1B', 'F2', 'G1']",0,None,450,9.52954382830212,[26100|29800|0]
663,66300,0.7039456367492676,0.7732928395271301,0.1840984672307968,-0.9480639100074768,2.3279953002929688,1.7589648962020874,3.419921875,0,"['E1B', 'F2', 'G1']",0,None,450,9.624858895500692,[26100|29800|0]
664,66400,0.7009537816047668,0.7724403142929077,0.1112514436244964,-1.1436938047409058,1.9446202516555784,4.319882869720459,3.419921875,0,"['E1B', 'F2', 'G1']",0,None,450,9.697772315697373,[26100|29800|0]
665,66500,0.6949016451835632,0.7725081443786621,0.0577086769044399,-0.3870546221733093,0.7206763625144958,6.469564437866211,3.431640625,0,"['E1B', 'F2', 'G1']",0,None,450,9.75165608713386,[26100|29800|0]
666,66600,0.6888620853424072,0.7724241614341736,0.0214499216526746,-1.8141021728515625,-1.4544646739959717,7.914685249328613,3.47265625,0,"['E1B', 'F2', 'G1']",0,None,450,9.788414496629066,[26100|29800|0]
667,66700,0.6848461031913757,0.7733511328697205,0.004255037754774,-0.8518224358558655,-0.3947221338748932,9.58582878112793,3.47265625,0,"['E1B', 'F2', 'G1']",0,None,450,9.806096448471044,[26100|29800|0]
668,66800,0.6827210187911987,0.7761365175247192,0.0,0.4106560349464416,-0.7607787251472473,8.144472122192383,3.5,0,"['E1B', 'F2', 'G1']",0,None,450,9.811608226557896,[26100|29800|0]
669,66900,0.684023380279541,0.7765623331069946,0.0,4.3807373046875,-4.36639928817749,5.762175559997559,3.509765625,0,"['E1B', 'F2', 'G1']",0,None,450,9.812978432511915,[26100|29800|0]
670,67000,0.6921941637992859,0.770977795124054,0.0042138658463954,2.056504487991333,-1.7885046005249023,3.528019428253174,3.525390625,0,"['E1B', 'F2', 'G1']",0,None,450,9.823735078512453,[26100|29800|0]
671,67100,0.7048037052154541,0.7606121897697449,0.0123226940631866,1.3447988033294678,-2.2284510135650635,3.0189192295074463,3.537109375,0,"['E1B', 'F2', 'G1']",0,None,450,9.841961416711245,[26100|29800|0]
672,67200,0.7185556292533875,0.748469352722168,0.0197733957320451,-1.0179998874664309,1.1810954809188845,2.250479221343994,3.537109375,0,"['E1B', 'F2', 'G1']",0,None,450,9.861762347539551,[26100|29800|0]
673,67300,0.7303627133369446,0.7387687563896179,0.0262612383812665,-2.182157754898072,2.3468806743621826,1.204540133476257,3.525390625,0,"['E1B', 'F2', 'G1']",0,None,450,9.878363579602391,[26100|29800|0]
674,67400,0.7374442219734192,0.7315235733985901,0.0293059479445219,-2.7475385665893555,1.85705316066742,-0.0892485007643699,3.53125,0,"['E1B', 'F2', 'G1']",0,None,450,9.88894236485716,[26100|29800|0]
675,67500,0.7398497462272644,0.7294511198997498,0.0296741221100091,-2.367828130722046,2.113476753234864,-1.7481032609939575,3.505859375,0,"['E1B', 'F2', 'G1']",0,None,450,9.892138794530537,[26100|29800|0]
676,67600,0.7386947870254517,0.7315902709960938,0.0285618286579847,-1.2294507026672363,1.974280595779419,-3.3313980102539062,3.505859375,0,"['E1B', 'F2', 'G1']",0,None,450,9.894812199642796,[26100|29800|0]
677,67700,0.7346781492233276,0.7361156344413757,0.0288656242191791,0.1318067759275436,1.7996513843536377,-3.796400308609009,3.515625,0,"['E1B', 'F2', 'G1']",0,None,450,9.90087063056906,[26100|29800|0]
678,67800,0.7283993363380432,0.7405069470405579,0.0290040560066699,0.876314103603363,0.1287041753530502,-3.835762739181519,3.494140625,0,"['E1B', 'F2', 'G1']",0,None,450,9.908533938011148,[26100|29800|0]
679,67900,0.7208058834075928,0.7433403134346008,0.0279568526893854,0.4826597869396209,-0.1711946278810501,-3.367815017700196,3.48828125,0,"['E1B', 'F2', 'G1']",0,None,450,9.916706154804505,[26100|29800|100]
680,68000,0.7135577201843262,0.7451300024986267,0.0283855963498353,-0.2356168329715728,-0.8101626038551331,-2.8321166038513184,3.48828125,0,"['E1B', 'F2', 'G1']",0,None,450,9.924184301512303,[26100|29800|200]
681,68100,0.707314133644104,0.7469446659088135,0.0292693674564361,-0.0810939744114875,-1.5900061130523682,-2.0092406272888184,3.48828125,0,"['E1B', 'F2', 'G1']",0,None,450,9.930746041186078,[26100|29800|300]
682,68200,0.7039580941200256,0.7491077780723572,0.0309969391673803,-0.213474228978157,-1.1888861656188965,-1.6315343379974363,3.48828125,0,"['E1B', 'F2', 'G1']",0,None,450,9.935096507774354,[26100|29800|400]
683,68300,0.7015197277069092,0.7517209649085999,0.0336363762617111,-0.2122702151536941,-1.1428611278533936,-1.5226316452026367,3.494140625,0,"['E1B', 'F2', 'G1']",0,None,450,9.939539592781491,[26100|29800|500]
684,68400,0.7011802792549133,0.7546486258506775,0.0342089459300041,0.2285362482070922,-0.5505552887916565,-1.6204752922058103,3.484375,0,"['E1B', 'F2', 'G1']",0,None,450,9.94254196848556,[26100|29800|600]
685,68500,0.701744794845581,0.7564451694488525,0.0345371402800083,0.4212571680545807,-0.6462234258651733,-1.6745648384094238,3.478515625,0,"['E1B', 'F2', 'G1']",0,None,450,9.94445350145248,[26100|29800|700]
686,68600,0.7026568651199341,0.7574676871299744,0.0352307632565498,-0.046660166233778,-0.3761224746704101,-1.8745242357254028,3.484375,0,"['E1B', 'F2', 'G1']",0,None,450,9.945989251245626,[26100|29800|800]
687,68700,0.7038174867630005,0.7589262127876282,0.0361280255019664,-0.1592890322208404,0.4377858936786651,-1.896837592124939,3.484375,0,"['E1B', 'F2', 'G1']",0,None,450,9.9480579269644,[26100|29800|900]
688,68800,0.704123318195343,0.7602936625480652,0.0364753380417823,0.1820026189088821,-0.2442132383584976,-1.8595037460327148,3.48828125,0,"['E1B', 'F2', 'G1']",0,None,450,9.9495015604749,[26100|29800|1000]
689,68900,0.703586757183075,0.7620036602020264,0.0351893380284309,-0.3524078130722046,0.1419834494590759,-1.8203990459442136,3.478515625,0,"['E1B', 'F2', 'G1']",0,None,450,9.95170741308348,[26100|29800|1100]
690,69000,0.7023223638534546,0.763867199420929,0.034804031252861,-0.2684262990951538,0.352211445569992,-1.6501892805099487,3.47265625,0,"['E1B', 'F2', 'G1']",0,None,450,9.953992129745052,[26100|29800|1200]
691,69100,0.7008290886878967,0.7664018869400024,0.0354591123759746,-0.2015363723039627,-0.108109638094902,-1.4999165534973145,3.478515625,0,"['E1B', 'F2', 'G1']",0,None,450,9.957006037974791,[26100|29800|1300]
692,69200,0.698247492313385,0.7704045176506042,0.0376359932124614,-0.2739331424236297,-0.2615346312522888,-1.50026273727417,3.484375,0,"['E1B', 'F2', 'G1']",0,None,450,9.962242878875813,[26100|29800|1400]
693,69300,0.6961435675621033,0.7735889554023743,0.0405387878417968,-0.0521894320845603,0.30833700299263,-1.3490697145462036,3.478515625,0,"['E1B', 'F2', 'G1']",0,None,450,9.967038018061912,[26100|29800|1500]
694,69400,0.6931902170181274,0.7774804830551147,0.0432441681623458,-0.1951911896467209,0.0669996440410614,-1.6976767778396606,3.48828125,0,"['E1B', 'F2', 'G1']",0,None,450,9.972622402503053,[26100|29800|1600]
695,69500,0.6895259022712708,0.7825390100479126,0.0450804121792316,-0.2294643074274063,0.3461312651634216,-1.84077787399292,3.484375,0,"['E1B', 'F2', 'G1']",0,None,450,9.97913298542553,[26100|29800|1700]
696,69600,0.6854904890060425,0.7874565720558167,0.0463992431759834,-0.1814722269773483,0.3835215270519256,-1.84259033203125,3.478515625,0,"['E1B', 'F2', 'G1']",0,None,450,9.985629622364804,[26100|29800|1800]
697,69700,0.6812386512756348,0.7932686805725098,0.0469954833388328,-0.0109454160556197,0.3224490284919739,-1.6608866453170776,3.47265625,0,"['E1B', 'F2', 'G1']",0,None,450,9.9928555639524,[26100|29800|1900]
698,69800,0.6752372980117798,0.799285888671875,0.0471044182777404,-0.3740232586860657,0.0319914370775222,-1.4932291507720947,3.47265625,0,"['E1B', 'F2', 'G1']",0,None,450,10.001354675737144,[26100|29800|2000]
699,69900,0.6686038374900818,0.8057491779327393,0.0474988259375095,-0.4100524187088012,0.3109370470046997,-1.317960500717163,3.47265625,0,"['E1B', 'F2', 'G1']",0,None,450,10.010624652218484,[26100|29800|2100]
700,70000,0.6622188687324524,0.8132114410400391,0.0405949205160141,0.3026959002017975,-0.3345082700252533,-1.889765381813049,3.927734375,0,"['E1B', 'F2', 'G1']",0,None,450,10.022629530676324,[26100|29800|2200]
701,70100,0.6559094786643982,0.8194187879562378,0.0,1.999861717224121,-2.2829184532165527,-3.6452133655548096,3.931640625,0,"['E1B', 'F2', 'G1']",0,None,450,10.064178142331471,[26100|29800|2300]
702,70200,0.6521117687225342,0.8235761523246765,0.0,-4.895427703857422,-0.8446373343467712,-0.7841793894767761,3.931640625,0,"['E1B', 'F2', 'G1']",0,None,450,10.069808975244504,[26100|29800|2400]
703,70300,0.64739990234375,0.826350748538971,0.0,-1.6816351413726809,0.4329328835010528,-0.9963968992233276,3.9375,0,"['E1B', 'F2', 'G1']",0,None,450,10.075277070792673,[26100|29800|2500]
704,70400,0.6479560732841492,0.8268834948539734,0.0,-1.6050177812576294,0.3792427182197571,-1.3443225622177124,3.943359375,0,"['E1B', 'F2', 'G1']",0,None,450,10.076047229705557,[26100|29800|2600]
705,70500,0.6479685306549072,0.8270396590232849,0.0,-1.489135980606079,0.3477484285831451,-1.704877257347107,3.943359375,0,"['E1B', 'F2', 'G1']",0,None,450,10.07620388995534,[26100|29800|2700]
706,70600,0.6484756469726562,0.8268445730209351,0.0,-1.3762257099151611,0.3050176501274109,-1.92364239692688,3.943359375,0,"['E1B', 'F2', 'G1']",0,None,450,10.07674723653722,[26100|29800|2800]
707,70700,0.6483607888221741,0.8267724514007568,0.0,-1.2769911289215088,0.3217589259147644,-2.1528844833374023,3.94921875,0,"['E1B', 'F2', 'G1']",0,None,450,10.076882860734283,[26100|29800|2900]
708,70800,0.6485955119132996,0.8269017338752747,0.0,-1.1883251667022705,0.3210394382476806,-2.0889878273010254,3.94921875,0,"['E1B', 'F2', 'G1']",0,None,450,10.077150832538258,[26100|29800|3000]
709,70900,0.6486932635307312,0.8271735906600952,0.0,-1.115857720375061,0.3161167800426483,-2.033616304397583,3.94921875,0,"['E1B', 'F2', 'G1']",0,None,450,10.077439729561718,[26100|29800|3100]
710,71000,0.6486431956291199,0.8273744583129883,0.0,-1.052855372428894,0.3251188397407532,-1.9803367853164675,3.953125,0,"['E1B', 'F2', 'G1']",0,None,450,10.07764674310898,[26100|29800|3200]
711,71100,0.6482721567153931,0.8268761038780212,0.0,-0.9903726577758788,0.3479754030704498,-1.920598745346069,3.953125,0,"['E1B', 'F2', 'G1']",0,None,450,10.078268053835068,[26100|29800|3300]
712,71200,0.6486713886260986,0.8268848657608032,0.0,-0.9952706694602966,0.338135153055191,-1.885169506072998,3.953125,0,"['E1B', 'F2', 'G1']",0,None,450,10.07866738188206,[26100|29800|3400]
713,71300,0.6490504145622253,0.8268297910690308,0.0,-1.002855658531189,0.3305102288722992,-1.8412108421325684,3.958984375,0,"['E1B', 'F2', 'G1']",0,None,450,10.079050388255286,[26100|29800|3500]
714,71400,0.6490447521209717,0.8269467353820801,0.0,-1.0035550594329834,0.3381294310092926,-1.8077012300491333,3.958984375,0,"['E1B', 'F2', 'G1']",0,None,450,10.079167469575724,[26100|29800|3600]
715,71500,0.6490984559059143,0.8266446590423584,0.0,-0.9787753224372864,0.3463884592056274,-1.79079270362854,3.958984375,0,"['E1B', 'F2', 'G1']",0,None,450,10.07947428256687,[26100|29800|3700]
716,71600,0.6492704153060913,0.8265039920806885,0.0,-0.9765568375587464,0.3414483070373535,-1.772224187850952,3.958984375,0,"['E1B', 'F2', 'G1']",0,None,450,10.079696447436763,[26100|29800|3800]
717,71700,0.6505646109580994,0.8263135552406311,0.0,-0.9908437728881836,0.319070041179657,-1.7434539794921875,3.958984375,0,"['E1B', 'F2', 'G1']",0,None,450,10.081004579148685,[26100|29800|3900]
718,71800,0.6507266759872437,0.8261460661888123,0.0,-0.9879637360572816,0.3149431645870209,-1.72265625,3.96484375,0,"['E1B', 'F2', 'G1']",0,None,450,10.081237640634455,[26100|29800|4000]
719,71900,0.6509496569633484,0.8262132406234741,0.0,-0.9944767951965332,0.3180677890777588,-1.7170220613479614,3.96484375,0,"['E1B', 'F2', 'G1']",0,None,450,10.081470520260822,[26100|29800|4100]
720,72000,0.6516997814178467,0.8261946439743042,0.0,-0.9856916666030884,0.3112203776836395,-1.7152694463729858,3.96484375,0,"['E1B', 'F2', 'G1']",0,None,450,10.082220875198566,[26100|29800|4200]
721,72100,0.6519557237625122,0.8260819315910339,0.0,-0.9722007513046264,0.320492535829544,-1.7142027616500854,3.96484375,0,"['E1B', 'F2', 'G1']",0,None,450,10.082500536717433,[26100|29800|4300]
722,72201,0.6483138203620911,0.8266989588737488,0.0,-0.9486348628997804,0.3915353715419769,-1.883177399635315,3.96484375,0,"['E1B', 'F2', 'G1']",0,None,450,10.086194340048095,[26100|29800|4400]
