time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28200,1.2667913436889648,-0.3680057227611542,1.7210793495178223,-0.78736412525177,1.1383013725280762,-4.751385688781738,3.76953125,2,A/E1,6.1,270,0,2.204215467272877,[25900|0|0|0]
28300,1.2603975534439087,-0.36583253741264343,1.7463232278823853,-0.9758093357086182,1.4668548107147217,0.03995443508028984,3.75390625,2,A/E1,6.1,270,0,2.230346993886177,[25900|0|0|0]
28400,1.2474807500839233,-0.3636317253112793,1.7582504749298096,-0.8908878564834595,1.0634220838546753,-3.820352554321289,3.7265625,2,A/E1,6.1,270,0,2.2480655323438583,[25900|0|0|0]
28500,1.2349148988723755,-0.35649001598358154,1.7656471729278564,-0.4641789495944977,0.019388047978281975,-4.165652751922607,3.716796875,2,A/E1,6.1,270,0,2.2643017809889856,[25900|0|0|0]
28600,1.2229191064834595,-0.3495144546031952,1.7679213285446167,0.3904254734516144,-0.764257550239563,-3.838378667831421,3.716796875,2,A/E1,6.1,270,0,2.2783634051974033,[25900|0|0|0]
28700,1.2116425037384033,-0.34871533513069153,1.7631380558013916,0.9394276738166809,-1.839542269706726,-4.152500152587891,3.705078125,2,A/E1,6.1,270,0,2.290638585828955,[25900|0|0|0]
28800,1.2064058780670166,-0.3461982309818268,1.7639093399047852,0.8206419944763184,-2.5501811504364014,-4.6190385818481445,3.705078125,2,A/E1,6.1,270,0,2.2964997240193243,[25900|0|0|0]
28900,1.2031770944595337,-0.348172128200531,1.7656532526016235,0.5616859197616577,-2.7299182415008545,-4.442035675048828,3.958984375,2,A/E1,6.1,270,183.4893249057964,2.300666562786082,[25900|0|0|0]
29000,1.195054292678833,-0.3454135060310364,1.739048957824707,-12.894713401794434,-3.0604918003082275,-8.805765151977539,3.94921875,2,A/E1,6.1,270,183.4893249057964,2.328619709400008,[25900|0|0|0]
29100,1.204398512840271,-0.33695730566978455,1.685254454612732,-14.283759117126465,-5.303658962249756,-3.2380294799804688,3.822265625,2,A/E1,6.1,270,183.4893249057964,2.3838706854167104,[25900|0|0|0]
29200,1.2128651142120361,-0.31668809056282043,1.5821985006332397,-18.684612274169922,-4.76003360748291,-0.3727934658527374,3.58984375,2,A/E1,6.1,270,183.4893249057964,2.4892417159254037,[25900|0|0|0]
29300,1.2273180484771729,-0.26844653487205505,1.4680777788162231,-16.727840423583984,-2.7941646575927734,-1.4615869522094727,3.509765625,2,A/E1,6.1,270,183.4893249057964,2.613980138844625,[25900|0|0|0]
29400,1.2513706684112549,-0.1942737102508545,1.3592594861984253,-13.3726224899292,-0.07125214487314224,0.6383100152015686,3.521484375,2,A/E1,6.1,270,183.4893249057964,2.7478515594176263,[25900|0|0|0]
29500,1.2705808877944946,-0.09357015788555145,1.2681833505630493,-8.531073570251465,2.910238742828369,2.077418565750122,3.58984375,2,A/E1,6.1,270,183.4893249057964,2.884983249664691,[25900|0|0|0]
29600,1.2875890731811523,0.011783280409872532,1.2011271715164185,-3.1324963569641113,3.522228956222534,3.102766990661621,3.611328125,2,A/E1,6.1,270,183.4893249057964,3.0110195796618333,[25900|0|0|0]
29700,1.3012564182281494,0.11897312104701996,1.155724048614502,3.7797141075134277,2.2857158184051514,3.0314080715179443,3.63671875,2,A/E1,6.1,270,183.4893249057964,3.1282283755164846,[25900|0|0|0]
29800,1.3131862878799438,0.21713776886463165,1.1268316507339478,8.006943702697754,0.5661953687667847,-0.7320737242698669,3.6640625,2,A/E1,6.1,270,183.4893249057964,3.2312496865465468,[25900|0|0|0]
29900,1.3232918977737427,0.29993680119514465,1.110770344734192,9.69161319732666,1.2618635892868042,3.596609115600586,3.673828125,2,A/E1,6.1,270,183.4893249057964,3.3161953671701827,[25900|0|0|0]
30000,1.3350640535354614,0.36391720175743103,1.1019060611724854,9.685139656066895,0.13835221529006958,1.7329394817352295,3.673828125,2,A/E1,6.1,270,183.4893249057964,3.381850914007073,[25900|0|0|0]
30100,1.349097490310669,0.4125415086746216,1.0980098247528076,8.833773612976074,0.10697847604751587,-2.261582136154175,3.689453125,2,A/E1,6.1,270,183.4893249057964,3.4326095706987045,[25900|0|0|0]
30200,1.3636162281036377,0.44773197174072266,1.0962584018707275,7.374216556549072,0.5720232129096985,-6.855903625488281,3.68359375,2,A/E1,6.1,270,183.4893249057964,3.470717705263643,[25900|0|0|0]
30300,1.3768402338027954,0.4736708104610443,1.0955650806427002,5.842203617095947,1.7132384777069092,-5.415897369384766,3.673828125,2,A/E1,6.1,270,183.4893249057964,3.4998412073747467,[25900|0|0|0]
30400,1.3870021104812622,0.4908645451068878,1.0952355861663818,4.306079387664795,2.4847662448883057,-1.1888813972473145,3.6796875,2,A/E1,6.1,270,183.4893249057964,3.5198161120130664,[25900|0|0|0]
30500,1.3942933082580566,0.5012707114219666,1.0962649583816528,3.017082452774048,2.6299874782562256,1.3021928071975708,3.701171875,2,A/E1,6.1,270,183.4893249057964,3.532564032218142,[25900|0|0|0]
30600,1.3963326215744019,0.5080866813659668,1.095535159111023,2.0778555870056152,2.5533392429351807,2.267061471939087,3.689453125,2,A/E1,6.1,270,183.4893249057964,3.5397158747817863,[25900|0|0|0]
30700,1.3944897651672363,0.5125301480293274,1.0940121412277222,1.6236841678619385,1.9252924919128418,2.398660182952881,3.689453125,2,A/E1,6.1,270,183.4893249057964,3.5447616749362396,[25900|0|0|0]
30800,1.3891656398773193,0.5152048468589783,1.0911458730697632,1.3380686044692993,1.468802809715271,2.1044342517852783,3.68359375,2,A/E1,6.1,270,183.4893249057964,3.551373468723511,[25900|0|0|0]
30900,1.3813422918319702,0.5168089270591736,1.0878061056137085,1.179219126701355,0.6131314039230347,1.6745109558105469,3.6796875,2,A/E1,6.1,270,183.4893249057964,3.560029789800496,[25900|0|0|0]
31000,1.3722604513168335,0.5174331068992615,1.0843809843063354,1.29437255859375,0.02289942279458046,1.1110825538635254,3.68359375,2,A/E1,6.1,270,183.4893249057964,3.569756088355721,[25900|0|0|0]
31100,1.3632493019104004,0.5172373652458191,1.0808827877044678,1.0595184564590454,-0.6361749172210693,0.6034404039382935,3.6796875,2,A/E1,6.1,270,183.4893249057964,3.579424413333982,[25900|0|0|0]
31200,1.3549741506576538,0.5157254934310913,1.0779680013656616,1.1949987411499023,-0.7705379724502563,0.13095800578594208,3.6796875,2,A/E1,6.1,270,183.4893249057964,3.5883272142438583,[25900|0|0|0]
31300,1.3475648164749146,0.5136758685112,1.0745155811309814,1.0759323835372925,-0.8867373466491699,-0.173104390501976,3.6796875,2,A/E1,6.1,270,183.4893249057964,3.5967544558341165,[25900|0|0|0]
31400,1.3417648077011108,0.5099042057991028,1.069974422454834,0.8847552537918091,-0.875891923904419,-0.2757432162761688,3.6796875,2,A/E1,6.1,270,183.4893249057964,3.605030183204685,[25900|0|0|0]
31500,1.337562084197998,0.5050188899040222,1.0648657083511353,0.6785849928855896,-0.8125230669975281,-0.25674521923065186,3.65234375,2,A/E1,6.1,270,183.4893249057964,3.6132538171965205,[25900|0|0|0]
31600,1.3349621295928955,0.5004964470863342,1.059931993484497,0.2724854350090027,-0.7885484099388123,-0.2394033968448639,3.63671875,2,A/E1,6.1,270,183.4893249057964,3.620433914366694,[25900|0|0|0]
31700,1.3323410749435425,0.4957740306854248,1.0555247068405151,0.08440613746643066,-0.5960224866867065,-0.0234924778342247,3.630859375,2,A/E1,6.1,270,183.4893249057964,3.627404948701762,[25900|0|0|0]
31800,1.3311426639556885,0.49138179421424866,1.0521535873413086,0.1574883759021759,-0.21265281736850739,0.1428791731595993,3.62109375,2,A/E1,6.1,270,183.4893249057964,3.63306996209914,[25900|0|0|0]
31900,1.3299331665039062,0.4868313670158386,1.0488446950912476,-0.15708127617835999,-0.37654146552085876,0.14603182673454285,3.62109375,2,A/E1,6.1,270,0,3.6388247896114474,[25900|0|0|0]
32000,1.3287497758865356,0.4831502139568329,1.040706753730774,-0.025340812280774117,-0.43149319291114807,-0.01578417234122753,3.9375,2,A/E1,6.1,270,0,3.6478346392652217,[25900|0|0|0]
32100,1.3275028467178345,0.47983819246292114,0.999384880065918,0.12275531142950058,-0.8340466022491455,-0.34044668078422546,3.84375,2,A/E1,6.1,270,0,3.6893077819228766,[25900|0|0|0]
32200,1.3266336917877197,0.4753767251968384,0.9194875359535217,0.2237117737531662,-0.42475348711013794,-0.4549730718135834,3.5625,2,A/E1,6.1,270,0,3.7693343132526396,[25900|0|0|0]
32300,1.3219152688980103,0.471912145614624,0.8029013872146606,0.011233302764594555,0.0654321238398552,-0.49550971388816833,3.48828125,2,A/E1,6.1,270,0,3.886067328736724,[25900|0|0|0]
32400,1.3208062648773193,0.4666622579097748,0.6824463605880737,-0.2646949291229248,0.04640829935669899,-0.5062215924263,3.509765625,2,A/E1,6.1,270,0,4.006641806344728,[25900|0|0|0]
32500,1.3191123008728027,0.46204841136932373,0.5626200437545776,-1.5472134351730347,0.0024213821161538363,-0.9304817318916321,3.494140625,2,A/E1,6.1,270,0,4.126568881268737,[25900|0|0|0]
32600,1.3187390565872192,0.4605540633201599,0.4476448893547058,-2.3515915870666504,0.37827420234680176,-0.9187048077583313,3.494140625,2,A/E1,6.1,270,0,4.241554352162511,[25900|0|0|0]
32700,1.3231843709945679,0.4597910940647125,0.34162983298301697,-1.8941227197647095,-0.41136908531188965,0.6014274954795837,3.525390625,2,A/E1,6.1,270,0,4.347665308805817,[25900|0|0|0]
32800,1.3217108249664307,0.4656292200088501,0.25871533155441284,-0.38739046454429626,-0.5383082032203674,2.9274446964263916,3.537109375,2,A/E1,6.1,270,0,4.430798151891992,[25900|0|0|0]
32900,1.3223748207092285,0.47156840562820435,0.19812673330307007,-0.24468772113323212,0.45768851041793823,5.024835109710693,3.55859375,2,A/E1,6.1,270,0,4.491680768903994,[25900|0|0|0]
33000,1.3232197761535645,0.47728729248046875,0.14740756154060364,1.454447627067566,-0.16735269129276276,6.164473533630371,3.541015625,2,A/E1,6.1,270,0,4.542728334965488,[25900|0|0|0]
33100,1.3245431184768677,0.4801349639892578,0.11299289762973785,1.8754093647003174,0.23192055523395538,5.956874847412109,3.578125,2,A/E1,6.1,270,0,4.57728596162046,[25900|0|0|0]
33200,1.326777458190918,0.4795507788658142,0.09144178032875061,1.1220369338989258,-0.3905040919780731,5.383973121643066,3.583984375,2,A/E1,6.1,270,0,4.598960467454208,[25900|0|0|0]
33300,1.3296499252319336,0.477012038230896,0.07848870009183884,1.0825849771499634,-0.6184902191162109,4.308724880218506,3.53125,2,A/E1,6.1,270,0,4.612468929932853,[25900|0|0|0]
33400,1.333916425704956,0.4727923274040222,0.07264354079961777,1.1315453052520752,-1.2776718139648438,2.8752739429473877,3.541015625,2,A/E1,6.1,270,0,4.620845974334083,[25900|0|0|0]
33500,1.3411569595336914,0.4674600064754486,0.07228372246026993,0.25840961933135986,-0.9049208164215088,1.5065289735794067,3.5625,2,A/E1,6.1,270,0,4.62984533241384,[25900|0|0|0]
33600,1.3497854471206665,0.46094563603401184,0.0741412565112114,0.45574894547462463,0.3217994272708893,0.5884572863578796,3.55859375,2,A/E1,6.1,270,0,4.640815211767655,[25900|0|0|0]
33700,1.3578126430511475,0.45418640971183777,0.07456018030643463,-1.254340648651123,1.4334712028503418,-0.5727231502532959,3.5625,2,A/E1,6.1,270,0,4.65131752161487,[25900|0|0|0]
33800,1.3650834560394287,0.4468545913696289,0.07536951452493668,1.1618046760559082,1.0955870151519775,-1.6406902074813843,3.552734375,2,A/E1,6.1,270,0,4.661674900800309,[25900|0|0|0]
33900,1.3701092004776,0.43830469250679016,0.0786227136850357,-1.0820304155349731,0.7990667819976807,-2.2542121410369873,3.578125,2,A/E1,6.1,270,0,4.672112437985768,[25900|0|0|0]
34000,1.3742958307266235,0.4313712418079376,0.08268158882856369,-1.7901149988174438,1.3755673170089722,-2.158097743988037,3.57421875,2,A/E1,6.1,270,0,4.681171967712316,[25900|0|0|0]
34100,1.3765206336975098,0.4273141026496887,0.08588844537734985,-1.3362375497817993,1.3608275651931763,-2.0728979110717773,3.568359375,2,A/E1,6.1,270,0,4.686801715071936,[25900|0|0|0]
34200,1.3769716024398804,0.425458163022995,0.08819292485713959,-1.6908754110336304,0.7735245227813721,-1.9643754959106445,3.55859375,2,A/E1,6.1,270,0,4.689794792147004,[25900|0|0|0]
34300,1.375375509262085,0.4253498911857605,0.09002503007650375,-1.0623977184295654,0.8617159128189087,-1.7455649375915527,3.57421875,2,A/E1,6.1,270,0,4.692227043317785,[25900|0|0|0]
34400,1.372782588005066,0.42642468214035034,0.0895855501294136,-0.6329155564308167,0.5431491136550903,-1.664325475692749,3.5625,2,A/E1,6.1,270,0,4.69506809222005,[25900|0|0|0]
34500,1.3700238466262817,0.42714816331863403,0.08852846175432205,0.19589562714099884,0.8132348656654358,-2.1700518131256104,3.55859375,2,A/E1,6.1,270,0,4.698109722513676,[25900|0|0|0]
34600,1.3662638664245605,0.4268500804901123,0.08768492937088013,0.43851834535598755,0.5439813137054443,-2.3398067951202393,3.5625,2,A/E1,6.1,270,0,4.701974674178563,[25900|0|0|0]
34700,1.3611714839935303,0.42456623911857605,0.0864802747964859,-0.927405834197998,-0.8850466012954712,-0.9590859413146973,3.55859375,2,A/E1,6.1,270,0,4.707684269862831,[25900|0|0|0]
34800,1.3565707206726074,0.4222961962223053,0.08495466411113739,-0.13796600699424744,0.1544698178768158,-0.11174845695495605,3.537109375,2,A/E1,6.1,270,0,4.713036615689598,[25900|0|0|0]
34900,1.3526244163513184,0.42134007811546326,0.08422114700078964,-2.2150566577911377,-0.732244074344635,0.5765162110328674,3.5625,2,B2,6.1,270,0,4.7171628157552306,[25900|100|0|0]
35000,1.3493319749832153,0.4232208728790283,0.08404393494129181,-1.1744657754898071,-0.8973038792610168,0.7185889482498169,3.568359375,2,B2,6.1,270,0,4.720958729771523,[25900|200|0|0]
35100,1.3476933240890503,0.4266112148761749,0.08360449224710464,-1.593724250793457,-0.6772403717041016,0.6332212686538696,3.55859375,2,B2,6.1,270,0,4.724749864890724,[25900|300|0|0]
35200,1.3474664688110352,0.4331613779067993,0.08355738967657089,-0.832629382610321,-1.0612975358963013,0.24695788323879242,3.57421875,2,B2,6.1,270,0,4.731304124398637,[25900|400|0|0]
35300,1.3495227098464966,0.4414103627204895,0.08327200263738632,0.35213005542755127,-0.8235084414482117,-0.24113555252552032,3.57421875,2,B2,6.1,270,0,4.739810317637363,[25900|500|0|0]
35400,1.352790117263794,0.44822514057159424,0.0812685489654541,0.7650603652000427,-0.5103275775909424,-1.500768780708313,3.546875,2,B2,6.1,270,0,4.747628947632835,[25900|600|0|0]
35500,1.3583742380142212,0.4538669288158417,0.0807127058506012,-0.06284216046333313,-0.8588266372680664,-2.7503275871276855,3.568359375,2,B2,6.1,270,0,4.75558640581473,[25900|700|0|0]
35600,1.365235447883606,0.4571734666824341,0.08079655468463898,-0.15011635422706604,-0.7969968318939209,-4.9667649269104,3.568359375,2,B2,6.1,270,0,4.763203257143325,[25900|800|0|0]
35700,1.3743870258331299,0.46168965101242065,0.08247122913599014,-0.10118071734905243,-0.6676021814346313,-5.848758220672607,3.578125,2,B2,6.1,270,0,4.773545009141253,[25900|900|0|0]
35800,1.384770154953003,0.4663156270980835,0.08471675962209702,-0.6133608818054199,-0.27240994572639465,-5.568176746368408,3.583984375,2,B2,6.1,270,0,4.785131701172593,[25900|1000|0|0]
35900,1.3954224586486816,0.47227567434310913,0.08597036451101303,0.07781025022268295,-0.1552184522151947,-4.009284019470215,3.57421875,2,B2,6.1,270,0,4.797402204927754,[25900|1100|0|0]
36000,1.4065572023391724,0.47828641533851624,0.08560986071825027,1.0029882192611694,0.42670175433158875,-1.6523607969284058,3.5625,2,B2,6.1,270,0,4.810060857595055,[25900|1200|0|0]
36100,1.415795087814331,0.4830530881881714,0.08614537864923477,-1.5845171213150024,0.740744948387146,1.204526662826538,3.57421875,2,B2,6.1,270,0,4.8204698190015645,[25900|1300|0|0]
36200,1.4230037927627563,0.48935118317604065,0.08373918384313583,0.5919835567474365,0.4721982777118683,2.739516258239746,3.55859375,2,B2,6.1,270,0,4.83034003687933,[25900|1400|0|0]
36300,1.4294652938842773,0.4955517053604126,0.08233372867107391,0.5190613269805908,0.4281308054924011,2.83809494972229,3.541015625,2,B2,6.1,270,0,4.839404956975116,[25900|1500|0|0]
36400,1.4351502656936646,0.5005044937133789,0.08158447593450546,-0.0800289660692215,-0.015104315243661404,2.1623172760009766,3.5625,2,B2,6.1,270,0,4.846981921842796,[25900|1600|0|0]
36500,1.4404001235961914,0.5057833790779114,0.08121494948863983,0.2171071320772171,0.016756048426032066,1.6800135374069214,3.55859375,2,B2,6.1,270,0,4.854436060859665,[25900|1700|0|0]
36600,1.4455947875976562,0.5097230672836304,0.08214820921421051,0.22285102307796478,0.0596027635037899,1.6545649766921997,3.5625,2,B2,6.1,270,0,4.861022156133935,[25900|1800|0|0]
36700,1.4503873586654663,0.5136107206344604,0.08404360711574554,-0.14402686059474945,0.01626933552324772,1.9442459344863892,3.58984375,2,B2,6.1,270,0,4.867477783076485,[25900|1900|0|0]
36800,1.4559005498886108,0.5166851282119751,0.08624440431594849,0.16452442109584808,-0.23582905530929565,2.3654022216796875,3.583984375,2,B2,6.1,270,0,4.874162898463077,[25900|2000|0|0]
36900,1.4615405797958374,0.5207135081291199,0.07833598554134369,-1.311818242073059,0.0168613251298666,2.6885826587677,4.06640625,2,B2,6.1,270,0,4.884678642356202,[25900|2100|0|0]
37000,1.4675496816635132,0.5251813530921936,0.02072751335799694,-2.3835270404815674,1.783200979232788,3.3424651622772217,4.06640625,2,B2,6.1,270,0,4.942771731542177,[25900|2200|0|0]
37100,1.4714823961257935,0.5283535122871399,-0.012569873593747616,-2.8806447982788086,-1.3364509344100952,2.156959295272827,4.0703125,2,B2,6.1,270,0,4.976450282799826,[25900|2300|0|0]
37200,1.4741078615188599,0.5313012003898621,-0.024738619104027748,-0.5908033847808838,-0.4346503019332886,-0.5935174822807312,4.0703125,2,B2,6.1,270,0,4.989243261380872,[25900|2400|0|0]
37300,1.4735348224639893,0.5314216613769531,-0.0238886047154665,-0.7796362638473511,-0.3501032292842865,-0.7691212296485901,4.0703125,2,B2,6.1,270,0,4.990275447928245,[25900|2500|0|0]
37400,1.4737327098846436,0.5319169759750366,-0.02363613061606884,-0.671410858631134,-0.3731863498687744,-0.7524691820144653,4.07421875,2,B2,6.1,270,0,4.990865565842898,[25900|2600|0|0]
37500,1.473236322402954,0.5313916206359863,-0.02370925433933735,-0.5289358496665955,-0.4277743101119995,-0.750780463218689,4.07421875,2,B2,6.1,270,0,4.991592027020905,[25900|2700|0|0]
37600,1.4732112884521484,0.5313779711723328,-0.023361297324299812,-0.43037137389183044,-0.4543902575969696,-0.7454085350036621,4.07421875,2,B2,6.1,270,0,4.991941150338467,[25900|2800|0|0]
37700,1.4736297130584717,0.5318645238876343,-0.02307925932109356,-0.3406296968460083,-0.4432756304740906,-0.7552393674850464,4.07421875,2,B2,6.1,270,0,4.992642119760907,[25900|2900|0|0]
37800,1.4731923341751099,0.5322084426879883,-0.0226131621748209,-0.29400697350502014,-0.452126681804657,0.03213239461183548,4.08203125,2,B2,6.1,270,0,4.993367948238311,[25900|3000|0|0]
37900,1.4712519645690918,0.5193459987640381,-0.02371416985988617,-0.04940645024180412,-0.4226157069206238,8.916792869567871,4.08203125,2,B2,6.1,270,0,5.006422438493671,[25900|3100|0|0]
38000,1.4686424732208252,0.520382285118103,-0.020254788920283318,-3.5294806957244873,-1.413048505783081,8.216129302978516,4.08203125,2,B2,6.1,270,0,5.010877845432391,[25900|3200|0|0]
38100,1.4394668340682983,0.5205551981925964,0.008320200257003307,-5.797214031219482,-10.385103225708008,-2.7264134883880615,4.08203125,2,B2,6.1,270,0,5.051716281070547,[25900|3300|0|0]
38200,1.4050177335739136,0.5159430503845215,0.025828329846262932,-3.874300479888916,-17.4415283203125,0.641357958316803,4.08203125,2,B2,6.1,270,0,5.090633462802914,[25900|3400|0|0]
38300,1.3725193738937378,0.5134772062301636,0.024732917547225952,-4.059134006500244,-17.038837432861328,-0.633758008480072,4.0859375,2,B2,6.1,270,0,5.123243640622125,[25900|3500|0|0]
38400,1.3508161306381226,0.507535457611084,0.01171476673334837,-5.462380409240723,-12.33976936340332,-5.665465831756592,4.0859375,2,B2,6.1,270,0,5.149239936417441,[25900|3600|0|0]
38500,1.3524631261825562,0.503318727016449,-0.0033830967731773853,-1.5157301425933838,-4.66762113571167,0.9538341760635376,4.0859375,2,B2,6.1,270,0,5.165001880894338,[25900|3700|0|0]
38600,1.354364037513733,0.5034360885620117,-0.008139642886817455,3.3592169284820557,-3.09839129447937,-2.3501439094543457,4.0859375,2,B2,6.1,270,0,5.170125548384775,[25900|3800|0|0]
38700,1.351384162902832,0.5035561919212341,-0.008415071293711662,-0.26602500677108765,-1.8019988536834717,-3.6463615894317627,4.0859375,2,B2,6.1,270,0,5.1731205339141075,[25900|3900|0|0]
38800,1.3477305173873901,0.49982309341430664,-0.011919659562408924,0.424722284078598,-1.490524411201477,-4.131240367889404,4.0859375,2,B2,6.1,270,0,5.1794107874024835,[25900|4000|0|0]
38900,1.3475347757339478,0.49952536821365356,-0.012016885913908482,0.4179738163948059,-1.515811562538147,-3.990280866622925,4.08984375,2,B2,6.1,270,0,5.179780122011507,[25900|4100|0|0]
39000,1.3511232137680054,0.5031680464744568,-0.008702296763658524,0.27620449662208557,-1.6137561798095703,-3.853036642074585,4.08984375,2,B2,6.1,270,0,5.185873765722043,[25900|4200|0|0]
39100,1.3476845026016235,0.4994368851184845,-0.011847250163555145,0.4003884196281433,-1.517052412033081,-3.785747766494751,4.1171875,2,B2,6.1,270,0,5.1918434417130515,[25900|4300|0|0]
39200,1.3476715087890625,0.49956467747688293,-0.011570182628929615,0.3800797760486603,-1.4696167707443237,-3.764577627182007,4.171875,2,B2,6.1,270,0,5.192148836776491,[25900|4400|0|0]
39300,1.347612738609314,0.4997762143611908,-0.011862331070005894,0.3893961012363434,-1.3949564695358276,-3.724778652191162,4.17578125,2,B2,6.1,270,0,5.192514285129988,[25900|4500|0|0]
39400,1.347644567489624,0.49955108761787415,-0.011478995904326439,0.40303725004196167,-1.3862618207931519,-3.703317165374756,4.17578125,2,B2,6.1,270,0,5.1929599767020695,[25900|4600|0|0]
39500,1.34772527217865,0.4993338882923126,-0.011686306446790695,0.4087299406528473,-1.398466944694519,-3.6639246940612793,4.1796875,2,B2,6.1,270,0,5.193270888996571,[25900|4700|0|0]
39600,1.3477281332015991,0.4999176859855652,-0.011627739295363426,0.3940923511981964,-1.411029577255249,-3.630446434020996,4.1796875,2,B2,6.1,270,0,5.193857624067387,[25900|4800|0|0]
39700,1.3475377559661865,0.4995892643928528,-0.011501683853566647,0.4021126627922058,-1.4165841341018677,-3.6359424591064453,4.17578125,2,B2,6.1,270,0,5.194257616828233,[25900|4900|0|0]
39800,1.3475738763809204,0.4998593032360077,-0.011909793131053448,0.4012610614299774,-1.4276223182678223,-3.614908218383789,4.1796875,2,B2,6.1,270,0,5.194748309036796,[25900|5000|0|0]
39900,1.3479207754135132,0.4998171925544739,-0.011809317395091057,0.4031800627708435,-1.4248926639556885,-3.602149724960327,4.1796875,2,B2,6.1,270,0,5.19511191269716,[25900|5100|0|0]
40000,1.348071575164795,0.4995369017124176,-0.011999240145087242,0.4133075177669525,-1.4302741289138794,-3.5923688411712646,4.1796875,2,B2,6.1,270,0,5.195482552916367,[25900|5200|0|0]
40101,1.3482155799865723,0.49986326694488525,-0.011913173831999302,0.4046815037727356,-1.4338128566741943,-3.5884416103363037,4.1875,2,B2,6.1,270,0,5.195849512129233,[25900|5300|0|0]
40201,1.348230004310608,0.4996538758277893,-0.01178931538015604,0.3601554334163666,-1.473560094833374,-3.580021619796753,4.1796875,2,B2,6.1,270,0,5.196093220186415,[25900|5400|0|0]
40300,1.3484748601913452,0.4994705319404602,-0.01167377084493637,0.375057578086853,-1.476020336151123,-3.625527858734131,4.1875,2,B2,6.1,270,0,5.196420206306873,[25900|5500|0|0]
40401,1.3480932712554932,0.49983131885528564,-0.0116305286064744,0.3712850511074066,-1.4670605659484863,-3.613922119140625,4.1875,2,B2,6.1,270,0,5.196947128696852,[25900|5600|0|0]
40501,1.3481847047805786,0.4996498227119446,-0.01145820040255785,0.3728731572628021,-1.4676456451416016,-3.598721504211426,4.1875,2,B2,6.1,270,0,5.197213583100873,[25900|5700|0|0]
40601,1.3481073379516602,0.499681293964386,-0.011681940406560898,0.3769777715206146,-1.4593292474746704,-3.6209988594055176,4.1875,2,B2,6.1,270,0,5.197452404488815,[25900|5800|0|0]
40701,1.3479222059249878,0.49959564208984375,-0.011328649707138538,0.34481358528137207,-1.4794435501098633,-3.599945306777954,4.1875,2,B2,6.1,270,0,5.197860355992319,[25900|5900|0|0]
40801,1.3478137254714966,0.4999389052391052,-0.011794252321124077,0.3503166437149048,-1.4728626012802124,-3.5844101905822754,4.1875,2,B2,6.1,270,0,5.198448899442355,[25900|6000|0|0]
40901,1.3478918075561523,0.49984362721443176,-0.011592358350753784,0.3855290710926056,-1.4590054750442505,-3.587876319885254,4.1875,2,B2,6.1,270,0,5.198685407136103,[25900|6100|0|0]
41002,1.3480116128921509,0.49973052740097046,-0.011740968562662601,0.40230852365493774,-1.4451310634613037,-3.6052541732788086,4.19140625,2,B2,6.1,270,0,5.198907285213934,[25900|6200|0|0]
41102,1.3476555347442627,0.49979788064956665,-0.011779566295444965,0.4158601760864258,-1.4297090768814087,-3.589627981185913,4.19140625,2,B2,6.1,270,0,5.199271727105703,[25900|6300|0|0]
41202,1.3481600284576416,0.49952182173728943,-0.011604152619838715,0.4235166311264038,-1.4330753087997437,-3.58756947517395,4.19140625,2,B2,6.1,270,0,5.199872969475697,[25900|6400|0|0]
41302,1.3482038974761963,0.499796986579895,-0.011835391633212566,0.42340466380119324,-1.4323104619979858,-3.5798189640045166,4.19140625,2,B2,6.1,270,0,5.200235062920406,[25900|6500|0|0]
41402,1.3483108282089233,0.49970006942749023,-0.011619262397289276,0.4307333827018738,-1.4314569234848022,-3.566317319869995,4.19140625,2,B2,6.1,270,0,5.200494945514384,[25900|6600|0|0]
41500,1.3482675552368164,0.4999392032623291,-0.01178311463445425,0.36273059248924255,-1.4760147333145142,-3.564349412918091,4.19140625,2,B2,6.1,270,0,5.2007880412269145,[25900|6700|0|0]
41602,1.3483954668045044,0.4998057186603546,-0.008737914264202118,0.31018581986427307,-1.5252324342727661,-3.5371899604797363,4.19140625,2,B2,6.1,270,0,5.2038388484648594,[25900|6800|0|0]
41702,1.3481285572052002,0.49934443831443787,-0.011341775767505169,0.4025565981864929,-1.4616937637329102,-3.579343557357788,4.19140625,2,B2,6.1,270,0,5.206496688757299,[25900|6900|0|0]
41800,1.34807288646698,0.49978238344192505,-0.01176915131509304,0.40273427963256836,-1.4617953300476074,-3.539403200149536,4.19140625,2,B2,6.1,270,0,5.207111135682965,[25900|7000|0|0]
41900,1.3482537269592285,0.499649316072464,-0.011609455570578575,0.4042387306690216,-1.4721734523773193,-3.520902633666992,4.1953125,2,B2,6.1,270,0,5.207386658711527,[25900|7100|0|0]
42002,1.3480018377304077,0.49988827109336853,-0.011684008873999119,0.4003426134586334,-1.4698182344436646,-3.5329434871673584,4.1953125,2,B2,6.1,270,0,5.207741772609681,[25900|7200|0|0]
42100,1.3483734130859375,0.4997040927410126,-0.011377568356692791,0.40244102478027344,-1.4848281145095825,-3.564298391342163,4.1953125,2,B2,6.1,270,0,5.208257423364515,[25900|7300|0|0]
