time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
27700,1.3504064083099365,0.4578345715999603,0.990578830242157,0.6077724099159241,-0.5730486512184143,-0.6039089560508728,3.720703125,6.1,J1,6.1,270,0,6.157130938254869,[6800|10000|0|0]
27800,1.3431124687194824,0.46167701482772827,0.9999402761459351,0.6834897398948669,-0.7354971170425415,-0.5245499014854431,3.720703125,6.1,J1,6.1,270,0,6.169605015139239,[6800|10000|0|0]
27900,1.3375964164733887,0.46393218636512756,1.007691502571106,0.7011659145355225,-1.1924073696136475,-0.587778627872467,3.720703125,6.1,J1,6.1,270,0,6.179382240826468,[6800|10000|0|0]
28000,1.3336701393127441,0.46582528948783875,1.0134342908859253,0.5805407166481018,-0.8914729952812195,-0.6495499610900879,3.716796875,6.1,J1,6.1,270,0,6.186591894729689,[6800|10000|0|0]
28100,1.3310370445251465,0.4669908285140991,1.0175386667251587,0.3753562271595001,-0.9807628989219666,-0.6192142963409424,3.716796875,6.1,J1,6.1,270,0,6.191605632897154,[6800|10000|0|0]
28200,1.3307162523269653,0.4673811197280884,1.020286202430725,0.25694313645362854,-0.6773716807365417,-0.5058045983314514,3.7109375,6.1,J1,6.1,270,0,6.194399230455768,[6800|10000|0|0]
28300,1.330623745918274,0.46824145317077637,1.021566390991211,-0.03385370224714279,-0.07296242564916611,-0.35878676176071167,3.7109375,6.1,J1,6.1,270,0,6.195944421000217,[6800|10000|0|0]
28400,1.331061840057373,0.46930497884750366,1.0217688083648682,-0.2061893790960312,0.19864670932292938,-0.3504861891269684,3.7109375,6.1,J1,6.1,270,0,6.197112319169121,[6800|10000|0|0]
28500,1.3304179906845093,0.4709571301937103,1.0211753845214844,-0.056308258324861526,0.14926032721996307,-0.25726571679115295,3.701171875,6.1,J1,6.1,270,0,6.198982158184546,[6800|10000|0|0]
28600,1.329769492149353,0.472329705953598,1.0201849937438965,0.39366912841796875,0.6885972619056702,-0.1523507833480835,3.6953125,6.1,J1,6.1,270,0,6.200794722241087,[6800|10000|0|0]
28700,1.3275172710418701,0.4731844365596771,1.018715739250183,0.5658700466156006,0.1142767146229744,-0.14094552397727966,3.701171875,6.1,J1,6.1,270,0,6.203616383647645,[6800|10000|0|0]
28800,1.324586272239685,0.47373953461647034,1.017573356628418,0.12858353555202484,-0.5676098465919495,-0.3093082308769226,3.701171875,6.1,J1,6.1,270,0,6.2068107420942775,[6800|10000|0|0]
28900,1.322719931602478,0.47377175092697144,1.0168583393096924,-0.01381047535687685,-0.6849058866500854,-0.32642748951911926,3.65234375,6.1,J1,6.1,270,94.25884612217035,6.2088096205375125,[6800|10000|0|0]
29000,1.3195600509643555,0.47521552443504333,1.0202209949493408,-3.9076473712921143,7.752213954925537,-0.007664082106202841,3.568359375,6.1,J1,6.1,270,94.25884612217035,6.21364457457459,[6800|10000|0|0]
29100,1.298598289489746,0.4843716323375702,1.0402542352676392,-7.74412202835083,18.631031036376953,3.444434881210327,3.578125,6.1,J1,6.1,270,94.25884612217035,6.244051160599526,[6800|10000|0|0]
29200,1.2430367469787598,0.5051371455192566,1.0765184164047241,-5.14526891708374,19.9057559967041,5.296558380126953,3.59375,6.1,J1,6.1,270,94.25884612217035,6.313573692036768,[6800|10000|0|0]
29300,1.152279019355774,0.5292363166809082,1.1277354955673218,1.891141414642334,12.236845970153809,4.35587739944458,3.626953125,6.1,J1,6.1,270,94.25884612217035,6.420535948800144,[6800|10000|0|0]
29400,1.041933536529541,0.5466450452804565,1.1948636770248413,5.794118881225586,3.9689536094665527,3.1481502056121826,3.673828125,6.1,J1,6.1,270,94.25884612217035,6.550863927981135,[6800|10000|0|0]
29500,0.9254467487335205,0.5489473938941956,1.2739216089248657,6.7123703956604,-0.8836432695388794,2.015507936477661,3.720703125,6.1,J1,6.1,270,94.25884612217035,6.6916638894033005,[6800|10000|0|0]
29600,0.8158861398696899,0.5424548387527466,1.3469679355621338,4.343527317047119,-2.9204466342926025,2.5649824142456055,3.748046875,6.1,J1,6.1,270,94.25884612217035,6.823502601935229,[6800|10000|0|0]
29700,0.7158523797988892,0.5409007668495178,1.4171767234802246,1.4709774255752563,-6.547006130218506,4.833689212799072,3.7421875,6.1,J1,6.1,270,94.25884612217035,6.945725522021072,[6800|10000|0|0]
29800,0.6286879181861877,0.5272610187530518,1.4713835716247559,-0.8842682838439941,-8.906889915466309,1.6046953201293945,3.76953125,6.1,J1,6.1,270,94.25884612217035,7.049272943438177,[6800|10000|0|0]
29900,0.5524071455001831,0.5154715180397034,1.5056216716766357,-2.063722848892212,-9.544000625610352,-0.445895791053772,3.75390625,6.1,J1,6.1,270,94.25884612217035,7.133712247697547,[6800|10000|0|0]
30000,0.48917627334594727,0.5074947476387024,1.5226950645446777,-2.9502413272857666,-9.789440155029297,-1.6536494493484497,3.720703125,6.1,J1,6.1,270,94.25884612217035,7.199691583882766,[6800|10000|0|0]
30100,0.44606927037239075,0.5018314123153687,1.5269683599472046,-2.5979413986206055,-9.583065032958984,-1.2847676277160645,3.701171875,6.1,J1,6.1,270,94.25884612217035,7.243378517008633,[6800|10000|0|0]
30200,0.39215415716171265,0.5086511969566345,1.5052317380905151,-2.0061144828796387,-7.668269157409668,1.7292240858078003,3.6640625,6.1,J1,6.1,270,94.25884612217035,7.3019091040961905,[6800|10000|0|0]
30300,0.36625924706459045,0.5109241008758545,1.4999765157699585,-1.1491929292678833,-8.061579704284668,4.519874572753906,3.6640625,6.1,J1,6.1,270,94.25884612217035,7.328429470285263,[6800|10000|0|0]
30400,0.358758807182312,0.5183443427085876,1.506668210029602,-0.7171311974525452,-5.955575942993164,-0.3111632466316223,3.6640625,6.1,J1,6.1,270,94.25884612217035,7.340923283127965,[6800|10000|0|0]
30500,0.3561228811740875,0.5237617492675781,1.5074149370193481,-0.3132750689983368,-3.867626905441284,-3.4318594932556152,3.673828125,6.1,J1,6.1,270,94.25884612217035,7.34699403274753,[6800|10000|0|0]
30600,0.3571231961250305,0.5291716456413269,1.5110360383987427,0.30939018726348877,-1.467734932899475,-4.42638635635376,3.68359375,6.1,J1,6.1,270,94.25884612217035,7.353580381051076,[6800|10000|0|0]
30700,0.3569781184196472,0.5348658561706543,1.5139257907867432,0.6463397741317749,-0.037162426859140396,-4.287628173828125,3.68359375,6.1,J1,6.1,270,94.25884612217035,7.359967536126448,[6800|10000|0|0]
30800,0.35603025555610657,0.5420570373535156,1.5191868543624878,0.37751996517181396,0.23088239133358002,-3.5020105838775635,3.68359375,6.1,J1,6.1,270,94.25884612217035,7.368928022762834,[6800|10000|0|0]
30900,0.3520249128341675,0.5479758381843567,1.519309401512146,0.23838217556476593,-0.07867398858070374,-2.8441009521484375,3.705078125,6.1,J1,6.1,270,94.25884612217035,7.376075749072594,[6800|10000|0|0]
31000,0.34763845801353455,0.5570449829101562,1.5198079347610474,0.3822595775127411,-0.5827780365943909,-2.3703811168670654,3.6796875,6.1,J1,6.1,270,94.25884612217035,7.386162319716337,[6800|10000|0|0]
31100,0.3426002264022827,0.5645402073860168,1.5166645050048828,0.4537050127983093,-1.2626992464065552,-2.1782469749450684,3.6796875,6.1,J1,6.1,270,94.25884612217035,7.39572491969459,[6800|10000|0|0]
31200,0.33753377199172974,0.5718585252761841,1.5109457969665527,0.7960309982299805,-1.832387089729309,-1.9694879055023193,3.6953125,6.1,J1,6.1,270,94.25884612217035,7.406304634183337,[6800|10000|0|0]
31301,0.33649778366088867,0.5802920460700989,1.5079691410064697,0.8467381596565247,-2.170459508895874,-1.8179640769958496,3.6796875,6.1,J1,6.1,270,94.25884612217035,7.415307857245537,[6800|10000|0|0]
31401,0.3373269736766815,0.5864158868789673,1.5021629333496094,1.149588704109192,-1.6895155906677246,-1.7050293684005737,3.68359375,6.1,J1,6.1,270,94.25884612217035,7.423787304732799,[6800|10000|0|0]
31501,0.3408230245113373,0.5908903479576111,1.49661386013031,1.43502676486969,-1.4724926948547363,-1.2988642454147339,3.689453125,6.1,J1,6.1,270,94.25884612217035,7.431726787523003,[6800|10000|0|0]
31601,0.3454993963241577,0.594436526298523,1.4905058145523071,1.1508699655532837,-1.0803172588348389,-0.9155359864234924,3.673828125,6.1,J1,6.1,270,94.25884612217035,7.440197445994471,[6800|10000|0|0]
31702,0.35074979066848755,0.5967760682106018,1.484850287437439,1.1428166627883911,-0.27992579340934753,-0.5905280113220215,3.6796875,6.1,J1,6.1,270,94.25884612217035,7.44826125924109,[6800|10000|0|0]
31802,0.35615798830986023,0.5975857377052307,1.4796905517578125,0.9830493330955505,0.07114241272211075,-0.6078389883041382,3.68359375,6.1,J1,6.1,270,94.25884612217035,7.455779705802867,[6800|10000|0|0]
31902,0.36171531677246094,0.5972086191177368,1.4739680290222168,0.7523524761199951,0.13783308863639832,-0.7337135076522827,3.6640625,6.1,J1,6.1,270,0,7.463765529775989,[6800|10000|0|0]
32002,0.3653391897678375,0.596230685710907,1.461768388748169,0.8587769269943237,0.3053866922855377,-0.4943048655986786,3.890625,6.1,J1,6.1,270,0,7.476529542939997,[6800|10000|0|0]
32102,0.3671254515647888,0.594466507434845,1.418341875076294,0.24075911939144135,-0.06542066484689713,-0.24870665371418,3.826171875,6.1,J1,6.1,270,0,7.520028567594471,[6800|10000|0|0]
32202,0.3675588071346283,0.5945889353752136,1.3368101119995117,-0.31667250394821167,0.36815860867500305,-0.010527419857680798,3.7265625,6.1,J1,6.1,270,0,7.601561574260845,[6800|10000|0|0]
32302,0.368381142616272,0.5908428430557251,1.220189094543457,0.27281454205513,-0.4613002836704254,0.4658674895763397,3.689453125,6.1,J1,6.1,270,0,7.718245639821641,[6800|10000|0|0]
32402,0.36184969544410706,0.5956839919090271,1.1082124710083008,-0.8520139455795288,0.31843703985214233,1.3822699785232544,3.6796875,6.1,J1,6.1,270,0,7.83051701080604,[6800|10000|0|0]
32502,0.35930415987968445,0.5947363972663879,0.9845145344734192,0.11661209166049957,-0.6049156785011292,2.773185968399048,3.66796875,6.1,J1,6.1,270,0,7.95424476512941,[6800|10000|0|0]
32602,0.35835614800453186,0.5931693911552429,0.8627139329910278,0.15302549302577972,-0.8275684118270874,3.806748867034912,3.68359375,6.1,J1,6.1,270,0,8.076059135201827,[6800|10000|0|0]
32702,0.3591076731681824,0.5895515084266663,0.7431769371032715,1.188921332359314,0.7116596102714539,5.133113861083984,3.6953125,6.1,J1,6.1,270,0,8.19565322891627,[6800|10000|0|0]
32802,0.357898086309433,0.5838775038719177,0.6220712661743164,-0.5472496747970581,0.3306374251842499,6.463038444519043,3.6796875,6.1,J1,6.1,270,0,8.316897779141046,[6800|10000|0|0]
32902,0.35613253712654114,0.577836811542511,0.50070720911026,-1.5287350416183472,0.15741652250289917,7.123138904571533,3.68359375,6.1,J1,6.1,270,0,8.438424901524419,[6800|10000|0|0]
33002,0.35338425636291504,0.572311282157898,0.3797142207622528,0.42973628640174866,-0.9187033772468567,7.8279643058776855,3.642578125,6.1,J1,6.1,270,0,8.559575170824644,[6800|10000|0|0]
33102,0.3490082919597626,0.569185733795166,0.26452526450157166,-5.113358497619629,1.9734057188034058,9.790712356567383,3.6640625,6.1,J1,6.1,270,0,8.674889583460057,[6800|10000|0|0]
33202,0.3378191888332367,0.5745041370391846,0.1538451462984085,-4.5458269119262695,2.7352566719055176,10.522326469421387,3.578125,6.1,J1,6.1,270,0,8.786260899369084,[6800|10000|0|0]
33300,0.32020631432533264,0.5853819251060486,0.05482152849435806,-0.45504483580589294,-1.8604620695114136,6.673449993133545,3.537109375,6.1,J1,6.1,270,0,8.887425203867565,[6800|10000|0|0]
33400,0.3058956563472748,0.5979088544845581,-0.02268982119858265,2.233313798904419,-8.18447208404541,1.0727338790893555,3.5625,6.1,J1,6.1,270,0,8.967235781002682,[6800|10000|0|0]
33500,0.2999984920024872,0.608484148979187,-0.019614102318882942,1.5605589151382446,-1.8954691886901855,-0.17433887720108032,3.748046875,6.1,J1,6.1,270,0,8.979728716910005,[6800|10000|0|0]
33600,0.3028317391872406,0.6106040477752686,0.010530201718211174,9.799489974975586,-9.089818000793457,-0.3060499131679535,3.76953125,6.1,J1,6.1,270,0,9.010079999031133,[6800|10000|0|0]
33700,0.3157173693180084,0.6010919213294983,0.02519887685775757,7.338718414306641,-7.801878929138184,-2.5268948078155518,3.720703125,6.1,J1,6.1,270,0,9.031798425395325,[6800|10000|0|0]
33800,0.3370971381664276,0.5818033814430237,0.020609591156244278,5.85656213760376,-5.6870293617248535,-3.279038429260254,3.673828125,6.1,J1,6.1,270,0,9.060956680319343,[6800|10000|0|0]
33900,0.3642570674419403,0.5544434189796448,0.005651410669088364,1.862274408340454,-1.4385324716567993,-3.069148302078247,3.65234375,6.1,J1,6.1,270,0,9.102308542039642,[6800|10000|0|0]
34000,0.3940680921077728,0.5250213742256165,-0.008476273156702518,-1.850041151046753,0.6025689244270325,-2.9006764888763428,3.6640625,6.1,J1,6.1,270,0,9.146511996196715,[6800|10000|0|0]
34100,0.42220914363861084,0.4982374310493469,-0.014086809009313583,-3.487525701522827,4.505875587463379,-3.2858834266662598,3.68359375,6.1,J1,6.1,270,0,9.185764722291655,[6800|10000|0|0]
34200,0.4452338218688965,0.47850778698921204,-0.011801956221461296,-4.584603786468506,5.18999719619751,-3.5237748622894287,3.701171875,6.1,J1,6.1,270,0,9.216172208452303,[6800|10000|0|0]
34300,0.45888373255729675,0.46660664677619934,-0.008145439438521862,-3.1887712478637695,6.237926483154297,-3.9929966926574707,3.701171875,6.1,J1,6.1,270,0,9.234647254193924,[6800|10000|0|0]
34400,0.4635283052921295,0.46027860045433044,-0.006545882672071457,-4.553952217102051,5.153088569641113,-4.316883087158203,3.689453125,6.1,J1,6.1,270,0,9.24265817224306,[6800|10000|0|0]
34500,0.4614166021347046,0.4604513347148895,-0.006269567646086216,-3.368604898452759,3.371269464492798,-4.254271984100342,3.68359375,6.1,J1,6.1,270,0,9.244794870009107,[6800|10000|0|0]
34600,0.4549921751022339,0.46666109561920166,-0.006801543291658163,-1.9261435270309448,1.4559868574142456,-3.6226723194122314,3.689453125,6.1,J1,6.1,270,0,9.25374570188507,[6800|10000|0|0]
34700,0.4483635425567627,0.47532302141189575,-0.0077384659089148045,-1.6659444570541382,-0.10109815746545792,-2.689682960510254,3.689453125,6.1,J1,6.1,270,0,9.264693101204166,[6800|10000|0|0]
34800,0.4425817131996155,0.48636987805366516,-0.0074955979362130165,0.12559647858142853,-0.28349828720092773,-1.9195078611373901,3.689453125,6.1,J1,6.1,270,0,9.277163930255643,[6800|10000|0|0]
34900,0.43884798884391785,0.49774351716041565,-0.006804576143622398,1.7398279905319214,0.15543502569198608,-1.3185365200042725,3.689453125,6.1,J1,6.1,270,0,9.289154671484306,[6800|10000|0|100]
35000,0.4347098469734192,0.5060998797416687,-0.005053641274571419,0.3433653712272644,0.4455876648426056,-0.6698737144470215,3.6953125,6.1,J1,6.1,270,0,9.298642494556297,[6800|10000|0|200]
35100,0.4292016327381134,0.513472855091095,-0.0045060268603265285,1.1380127668380737,0.5679017305374146,-0.2974988520145416,3.689453125,6.1,J1,6.1,270,0,9.307862097102609,[6800|10000|0|300]
35200,0.4224247634410858,0.5186296105384827,-0.00650976225733757,0.30433371663093567,0.5843465924263,0.908636212348938,3.6796875,6.1,J1,6.1,270,0,9.31661041349803,[6800|10000|0|400]
35300,0.41479063034057617,0.5233067274093628,-0.009585103951394558,0.04531823843717575,-0.493410587310791,1.5972071886062622,3.6796875,6.1,J1,6.1,270,0,9.326076835047663,[6800|10000|0|500]
35400,0.4068012833595276,0.5271969437599182,-0.010824624449014664,1.3806805610656738,-0.0015441988361999393,0.8507074117660522,3.6796875,6.1,J1,6.1,270,0,9.335049006440462,[6800|10000|0|600]
35500,0.3999505341053009,0.5285128951072693,-0.009206002578139305,-1.382752776145935,-1.09392511844635,-0.046664752066135406,3.6796875,6.1,J1,6.1,270,0,9.342210321267626,[6800|10000|0|700]
35600,0.39313367009162903,0.5317689180374146,-0.007117933593690395,0.545710027217865,0.5458516478538513,-0.8919216394424438,3.68359375,6.1,J1,6.1,270,0,9.350048136804261,[6800|10000|0|800]
35700,0.3872029483318329,0.5368946194648743,-0.002854254562407732,-1.8863611221313477,-0.8944064974784851,-1.2572784423828125,3.689453125,6.1,J1,6.1,270,0,9.358971434098276,[6800|10000|0|900]
35800,0.3813646137714386,0.5444108843803406,0.00020392920123413205,-0.6483377814292908,-0.26003021001815796,-1.5874934196472168,3.689453125,6.1,J1,6.1,270,0,9.368968077367432,[6800|10000|0|1000]
35900,0.37469321489334106,0.5548558235168457,0.0021071776282042265,-0.6757997274398804,0.8762489557266235,-2.009127616882324,3.6796875,6.1,J1,6.1,270,0,9.381507083353982,[6800|10000|0|1100]
36000,0.36824873089790344,0.5662651658058167,0.0025896874722093344,1.1830182075500488,-0.5909541249275208,-2.7541980743408203,3.6796875,6.1,J1,6.1,270,0,9.394619569052121,[6800|10000|0|1200]
36100,0.36078009009361267,0.5762143731117249,0.002386198379099369,0.24507653713226318,0.09521675854921341,-2.579028367996216,3.66796875,6.1,J1,6.1,270,0,9.407061784662313,[6800|10000|0|1300]
36200,0.3530617952346802,0.5860601663589478,0.0005495682125911117,-0.7203249335289001,0.5453630685806274,-1.8354772329330444,3.673828125,6.1,J1,6.1,270,0,9.419706345966091,[6800|10000|0|1400]
36300,0.34565654397010803,0.5954983830451965,-0.00037456161226145923,0.9882239699363708,0.5106849074363708,-1.3645540475845337,3.66796875,6.1,J1,6.1,270,0,9.431738457021147,[6800|10000|0|1500]
36400,0.33727434277534485,0.6039282083511353,-0.0003811770584434271,0.18459485471248627,0.6299099326133728,-1.0455451011657715,3.673828125,6.1,J1,6.1,270,0,9.44362640450262,[6800|10000|0|1600]
36500,0.3271189033985138,0.6124676465988159,0.0010120433289557695,-0.08994115144014359,0.5538768172264099,-1.4467211961746216,3.6796875,6.1,J1,6.1,270,0,9.456967919318048,[6800|10000|0|1700]
36600,0.3151126503944397,0.6196082830429077,0.004249374847859144,-0.8694295883178711,-0.23678430914878845,-1.4989018440246582,3.6796875,6.1,J1,6.1,270,0,9.471307344529256,[6800|10000|0|1800]
36700,0.3019324541091919,0.626740038394928,0.008822725154459476,1.0082439184188843,0.34914377331733704,-1.7687329053878784,3.6796875,6.1,J1,6.1,270,0,9.486975625913812,[6800|10000|0|1900]
36800,0.2879767417907715,0.6322987079620361,0.010799509473145008,0.37734195590019226,0.8737260699272156,-1.846766471862793,3.673828125,6.1,J1,6.1,270,0,9.502127140356713,[6800|10000|0|2000]
36900,0.2730468511581421,0.6373555660247803,0.002300420543178916,2.7821528911590576,-0.8060129284858704,-0.5050559043884277,4.01171875,6.1,J1,6.1,270,0,9.520035461339107,[6800|10000|0|2100]
37000,0.25637131929397583,0.6412173509597778,-0.039328861981630325,1.9208623170852661,1.1156212091445923,1.7719067335128784,4.015625,6.1,J1,6.1,270,0,9.56504639233778,[6800|10000|0|2200]
37100,0.24789653718471527,0.643735945224762,-0.03675365447998047,0.3329334259033203,2.600619077682495,3.6852266788482666,4.0234375,6.1,J1,6.1,270,0,9.574254917873805,[6800|10000|0|2300]
37200,0.24756985902786255,0.6439993381500244,-0.0376143604516983,-0.0005319960764609277,2.7250277996063232,4.443411827087402,4.0234375,6.1,J1,6.1,270,0,9.575212471643049,[6800|10000|0|2400]
37300,0.247346431016922,0.6439960598945618,-0.03722111135721207,0.031187742948532104,2.5906693935394287,4.380892276763916,4.0234375,6.1,J1,6.1,270,0,9.575664772066823,[6800|10000|0|2500]
37400,0.24781255424022675,0.64373379945755,-0.03747887164354324,0.9223255515098572,1.6789946556091309,4.398177623748779,4.02734375,6.1,J1,6.1,270,0,9.576258482232927,[6800|10000|0|2600]
37500,0.2478770911693573,0.6434628963470459,-0.03736984357237816,0.715140163898468,1.8072794675827026,4.402518272399902,4.02734375,6.1,J1,6.1,270,0,9.576557548497831,[6800|10000|0|2700]
37600,0.2478942573070526,0.6439518332481384,-0.03722633421421051,0.1627114862203598,2.2421278953552246,4.410383701324463,4.02734375,6.1,J1,6.1,270,0,9.577067400344367,[6800|10000|0|2800]
37700,0.24818168580532074,0.6440214514732361,-0.037147436290979385,0.49392563104629517,1.8534854650497437,4.431734085083008,4.02734375,6.1,J1,6.1,270,0,9.577373483210879,[6800|10000|0|2900]
37800,0.24804842472076416,0.6435742974281311,-0.03709109500050545,0.5953328609466553,1.7353934049606323,4.422549247741699,4.03125,6.1,J1,6.1,270,0,9.577843461505829,[6800|10000|0|3000]
37900,0.24791257083415985,0.6437511444091797,-0.03763825073838234,0.47979241609573364,1.7903029918670654,4.412689685821533,4.03125,6.1,J1,6.1,270,0,9.578434317270549,[6800|10000|0|3100]
38000,0.2477266639471054,0.6438186764717102,-0.037594024091959,0.3759348690509796,1.8464456796646118,4.415524005889893,4.03125,6.1,J1,6.1,270,0,9.57863699422133,[6800|10000|0|3200]
38100,0.2478817254304886,0.6440663933753967,-0.03736794367432594,0.2350524365901947,1.9406874179840088,4.416875839233398,4.03125,6.1,J1,6.1,270,0,9.579006480463615,[6800|10000|0|3300]
38200,0.24793113768100739,0.6438885927200317,-0.037482403218746185,0.2776906490325928,1.8687509298324585,4.414210796356201,4.0390625,6.1,J1,6.1,270,0,9.579223633936667,[6800|10000|0|3400]
38300,0.24820023775100708,0.6441266536712646,-0.03748456388711929,0.2826554477214813,1.8202370405197144,4.433575630187988,4.0390625,6.1,J1,6.1,270,0,9.579582928429616,[6800|10000|0|3500]
38400,0.24815694987773895,0.6441088914871216,-0.03774387016892433,0.26645442843437195,1.8113468885421753,4.434911251068115,4.0390625,6.1,J1,6.1,270,0,9.579846422419948,[6800|10000|0|3600]
38500,0.2479250729084015,0.6439322233200073,-0.037220291793346405,0.24921557307243347,1.8128670454025269,4.424778938293457,4.0390625,6.1,J1,6.1,270,0,9.580445682701923,[6800|10000|0|3700]
38600,0.24786993861198425,0.6440792679786682,-0.03713703528046608,0.23007528483867645,1.8087379932403564,4.423484802246094,4.04296875,6.1,J1,6.1,270,0,9.580623428501363,[6800|10000|0|3800]
38700,0.24804158508777618,0.6438792943954468,-0.03742173686623573,0.23268914222717285,1.8041948080062866,4.4224724769592285,4.04296875,6.1,J1,6.1,270,0,9.581011380740147,[6800|10000|0|3900]
38800,0.24805644154548645,0.6439930200576782,-0.037764355540275574,0.2532588243484497,1.8179066181182861,4.418134689331055,4.04296875,6.1,J1,6.1,270,0,9.581372686422895,[6800|10000|0|4000]
38900,0.2478465437889099,0.6437562108039856,-0.03767835348844528,0.2544420659542084,1.814052939414978,4.423635482788086,4.04296875,6.1,J1,6.1,270,0,9.58170060721176,[6800|10000|0|4100]
39000,0.24817541241645813,0.6442680358886719,-0.03743601217865944,0.23906372487545013,1.8004497289657593,4.4479193687438965,4.04296875,6.1,J1,6.1,270,0,9.582355472695602,[6800|10000|0|4200]
39100,0.24815401434898376,0.6437967419624329,-0.0374976210296154,0.24970586597919464,1.795025110244751,4.454755783081055,4.04296875,6.1,J1,6.1,270,0,9.582831257828532,[6800|10000|0|4300]
39200,0.24817126989364624,0.6440581679344177,-0.037216804921627045,0.24733135104179382,1.7868154048919678,4.450767517089844,4.04296875,6.1,J1,6.1,270,0,9.583215313786898,[6800|10000|0|4400]
39300,0.24805676937103271,0.643872857093811,-0.037466276437044144,0.2511299252510071,1.7817405462265015,4.449104309082031,4.046875,6.1,J1,6.1,270,0,9.583546503331313,[6800|10000|0|4500]
39400,0.24797025322914124,0.6439031362533569,-0.03710269555449486,0.24567247927188873,1.778907060623169,4.462818622589111,4.046875,6.1,J1,6.1,270,0,9.58392146056683,[6800|10000|0|4600]
39500,0.24813160300254822,0.6436641216278076,-0.03744596615433693,0.25157245993614197,1.7726447582244873,4.468998432159424,4.04296875,6.1,J1,6.1,270,0,9.584369786837888,[6800|10000|0|4700]
39600,0.2481948584318161,0.6443032026290894,-0.03729609400033951,0.2368735820055008,1.769665241241455,4.481253623962402,4.046875,6.1,J1,6.1,270,0,9.585029246797305,[6800|10000|0|4800]
39700,0.24792443215847015,0.6439252495765686,-0.03712225332856178,0.25199630856513977,1.7814698219299316,4.4842705726623535,4.046875,6.1,J1,6.1,270,0,9.585525431700733,[6800|10000|0|4900]
39800,0.24798908829689026,0.6439799070358276,-0.037510987371206284,0.251476913690567,1.7746020555496216,4.480550289154053,4.046875,6.1,J1,6.1,270,0,9.585923278417445,[6800|10000|0|5000]
39900,0.24782896041870117,0.6442378759384155,-0.037211962044239044,0.24342145025730133,1.7812416553497314,4.4785943031311035,4.046875,6.1,J1,6.1,270,0,9.58634942984387,[6800|10000|0|5100]
40000,0.24794846773147583,0.6439328193664551,-0.037728987634181976,0.25236138701438904,1.771612524986267,4.4620842933654785,4.046875,6.1,J1,6.1,270,0,9.58696152213312,[6800|10000|0|5200]
40100,0.2481495589017868,0.6441199779510498,-0.03763971105217934,0.24951156973838806,1.764405608177185,4.4540510177612305,4.046875,6.1,J1,6.1,270,0,9.587250375560759,[6800|10000|0|5300]
40200,0.24805571138858795,0.6438331604003906,-0.0376800112426281,0.25644156336784363,1.7701672315597534,4.44480562210083,4.0546875,6.1,J1,6.1,270,0,9.587554835358516,[6800|10000|0|5400]
40300,0.24829183518886566,0.6437749862670898,-0.03754064440727234,0.25658518075942993,1.762493371963501,4.430567741394043,4.0546875,6.1,J1,6.1,270,0,9.587835124126824,[6800|10000|0|5500]
40400,0.2479885220527649,0.6442359089851379,-0.03734124079346657,0.24678818881511688,1.7684518098831177,4.4200544357299805,4.0546875,6.1,J1,6.1,270,0,9.58842181860587,[6800|10000|0|5600]
40500,0.24797649681568146,0.6440107226371765,-0.03715796768665314,0.24880552291870117,1.7723255157470703,4.4337334632873535,4.0546875,6.1,J1,6.1,270,0,9.58871240857355,[6800|10000|0|5700]
40600,0.24797089397907257,0.6439165472984314,-0.037308163940906525,0.25016504526138306,1.7675189971923828,4.436068534851074,4.0546875,6.1,J1,6.1,270,0,9.588889776273533,[6800|10000|0|5800]
40700,0.24812275171279907,0.6436614394187927,-0.03738389164209366,0.2528732717037201,1.7590248584747314,4.430528163909912,4.0546875,6.1,J1,6.1,270,0,9.58919616734108,[6800|10000|0|5900]
40800,0.2479459047317505,0.6441693305969238,-0.0375683419406414,0.23950587213039398,1.7737109661102295,4.443966865539551,4.0546875,6.1,J1,6.1,270,0,9.589764718320469,[6800|10000|0|6000]
40900,0.2480977326631546,0.6438247561454773,-0.0373719222843647,0.2441709190607071,1.7789243459701538,4.435896396636963,4.0546875,6.1,J1,6.1,270,0,9.590189411097327,[6800|10000|0|6100]
41000,0.248276948928833,0.6436770558357239,-0.03751058503985405,0.24366074800491333,1.7790019512176514,4.450976848602295,4.0546875,6.1,J1,6.1,270,0,9.59045989438913,[6800|10000|0|6200]
41100,0.2479785978794098,0.6439108848571777,-0.03733677789568901,0.23775652050971985,1.7930517196655273,4.474702835083008,4.0546875,6.1,J1,6.1,270,0,9.590876905520071,[6800|10000|0|6300]
41200,0.24816757440567017,0.6438027024269104,-0.037483617663383484,0.23895598948001862,1.7872505187988281,4.480016708374023,4.05859375,6.1,J1,6.1,270,0,9.591139541167067,[6800|10000|0|6400]
41300,0.24806363880634308,0.6442476511001587,-0.03735398128628731,0.22818779945373535,1.7838059663772583,4.4672465324401855,4.05859375,6.1,J1,6.1,270,0,9.591614501713744,[6800|10000|0|6500]
41400,0.24824392795562744,0.6441218256950378,-0.03733516484498978,0.23406203091144562,1.780229926109314,4.468216419219971,4.05859375,6.1,J1,6.1,270,0,9.591835160428476,[6800|10000|0|6600]
