time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
30000,1.6863819360733032,1.1670172214508057,0.0,-0.177686259150505,0.650607168674469,3.242175340652466,4.12109375,1,A1,7.6,180,270.0,0.1965287675384467,[36200|0|0],start
30100,1.6864959001541138,1.1670154333114624,0.0,-0.1705678701400756,0.6477913856506348,3.2727386951446533,4.12109375,1,A1,7.6,180,270.0,0.1966427456466837,[36300|0|0],start
30200,1.6859822273254397,1.1666560173034668,0.0,-0.1637235581874847,0.6721528768539429,3.264634847640991,4.12109375,1,A1,7.6,180,270.0,0.1972696743840387,[36400|0|0],start
30300,1.68611741065979,1.166923761367798,0.0,-0.1733326017856598,0.6727237701416016,3.2778215408325195,4.12109375,1,A1,7.6,180,270.0,0.1975696100735969,[36500|0|0],start
30400,1.686057209968567,1.166612148284912,0.0,-0.1684243232011795,0.669244647026062,3.259857654571533,4.12109375,1,A1,7.6,180,270.0,0.1978869849885625,[36600|0|0],start
30500,1.6857153177261353,1.166749358177185,0.0,-0.1711695194244384,0.6744582653045654,3.2501845359802246,4.12109375,1,A1,7.6,180,270.0,0.1982553826812433,[36700|0|0],start
30600,1.6861590147018433,1.1668413877487185,0.0,-0.1686252504587173,0.659189760684967,3.2322466373443604,4.12109375,1,A1,7.6,180,270.0,0.1987085233308092,[36800|0|0],start
30700,1.6865415573120115,1.167553424835205,0.0,-0.1867778301239013,0.6494753360748291,3.238132953643799,4.12109375,1,A1,7.6,180,270.0,0.1995168151476221,[36900|0|0],start
30800,1.6868507862091064,1.1678314208984375,0.0,-0.19442780315876,0.6529672741889954,3.262347459793091,4.12109375,1,A1,7.6,180,270.0,0.1999326328023354,[37000|0|0],start
30900,1.6860203742980957,1.1668939590454102,0.0,-0.1875375807285308,0.6703089475631714,3.2534189224243164,4.12109375,1,A1,7.6,180,270.0,0.2011849980317433,[37100|0|0],start
31000,1.68641197681427,1.1667755842208862,0.0,-0.1758627742528915,0.6461554169654846,3.253528356552124,4.12109375,1,A1,7.6,180,270.0,0.2015941008669268,[37200|0|0],start
31100,1.686139464378357,1.1670533418655396,0.0,-0.188396081328392,0.6456047296524048,3.2358386516571045,4.12109375,1,A1,7.6,180,270.0,0.201983218248819,[37300|0|0],start
31200,1.6861248016357422,1.1667643785476685,0.0,-0.1807622462511062,0.6452140808105469,3.2375941276550293,4.12109375,1,A1,7.6,180,270.0,0.2022725533401855,[37400|0|0],start
31300,1.6869043111801147,1.1679939031600952,0.0,-0.2061381042003631,0.6423651576042175,3.294599294662476,4.12109375,1,A1,7.6,180,270.0,0.2037283575517232,[37500|0|0],start
31400,1.6859601736068726,1.1667101383209229,0.0,-0.1865810304880142,0.672222375869751,3.319317102432251,4.12109375,1,A1,7.6,180,270.0,0.2053219220843051,[37600|0|0],start
31500,1.686315894126892,1.166814208030701,0.0,-0.1866575479507446,0.661191463470459,3.320286750793457,4.12109375,1,A1,7.6,180,270.0,0.2056925534279018,[37700|0|0],start
31600,1.6861562728881836,1.1669001579284668,0.0,-0.1825337558984756,0.6687137484550476,3.24874210357666,4.12109375,1,A1,7.6,180,270.0,0.2058738441468391,[37800|0|0],start
31700,1.686078667640686,1.1670219898223877,0.0,-0.1829936653375625,0.6641680002212524,3.2625842094421387,4.12109375,1,A1,7.6,180,270.0,0.2060182933933428,[37900|0|0],start
31800,1.685894012451172,1.1671574115753174,0.0,-0.1863697618246078,0.6597598195075989,3.2579798698425293,4.12109375,1,A1,7.6,180,270.0,0.2062472837647146,[38000|0|0],start
31900,1.6863187551498413,1.1668624877929688,0.0,-0.1759123504161834,0.6422641277313232,3.278984546661377,4.12109375,1,A1,7.6,180,270.0,0.2067643779509782,[38100|0|0],start
32000,1.6862057447433472,1.1669096946716309,0.0,-0.1763778328895568,0.6560788154602051,3.2871572971343994,4.12109375,1,A1,7.6,180,270.0,0.2068868517905073,[38200|0|0],start
32100,1.6857134103775024,1.1668858528137207,0.0,-0.1697455495595932,0.6669945120811462,3.215794801712036,4.12109375,1,A1,7.6,180,270.0,0.207379763102997,[38300|0|0],start
32200,1.6863538026809692,1.1669249534606934,0.0,-0.1702368557453155,0.6529910564422607,3.2202727794647217,4.1171875,1,A1,7.6,180,270.0,0.2080213479866509,[38400|0|0],start
32300,1.6861906051635742,1.1667401790618896,0.0,-0.1675784289836883,0.6573634743690491,3.210923433303833,4.12109375,1,A1,7.6,180,270.0,0.208267873863867,[38500|0|0],start
32400,1.686651349067688,1.1671817302703855,0.0,-0.1792639940977096,0.6442710757255554,3.2445437908172607,4.12109375,1,A1,7.6,180,270.0,0.2089060371775275,[38600|0|0],start
32500,1.6874351501464844,1.1677364110946655,0.0,-0.1889261752367019,0.6336853504180908,3.197697877883911,4.12109375,1,A1,7.6,180,270.0,0.2098662532719283,[38700|0|0],start
32600,1.6863521337509155,1.1670117378234863,0.0,-0.1746951043605804,0.6717304587364197,3.1271543502807617,4.12109375,1,A1,7.6,180,270.0,0.2111693556712172,[38800|0|0],start
32700,1.6858882904052734,1.1668025255203247,0.0,-0.1693000644445419,0.6815246343612671,3.0400023460388184,4.1171875,1,A1,7.6,180,270.0,0.2116781979228932,[38900|0|0],start
32800,1.685987949371338,1.1670280694961548,0.0,-0.1738420277833938,0.6778135299682617,2.9518001079559326,4.12109375,1,A1,7.6,180,270.0,0.2119247785274635,[39000|0|0],start
32900,1.6858458518981934,1.166675686836243,0.0,-0.1619112193584442,0.677456796169281,2.9279263019561768,4.12109375,1,A1,7.6,180,270.0,0.212304732775868,[39100|0|0],start
33000,1.686442255973816,1.167432427406311,0.0,-0.1698541045188903,0.6618452668190002,2.974231243133545,4.12109375,1,A1,7.6,180,270.0,0.2132682441207967,[39200|0|0],start
33100,1.6868388652801514,1.1676615476608276,0.0,-0.1796664446592331,0.671972930431366,3.075703382492065,4.12109375,1,A1,7.6,180,270.0,0.2137262779982573,[39300|0|0],start
33200,1.6864588260650637,1.1666446924209597,0.0,-0.171081468462944,0.6902867555618286,3.137302160263061,4.12109375,1,A1,7.6,180,270.0,0.2148118305690024,[39400|0|0],start
33300,1.6860789060592651,1.167006492614746,0.0,-0.1831799745559692,0.6836150288581848,3.1242353916168213,4.1171875,1,A1,7.6,180,270.0,0.2153364624313877,[39500|0|0],start
33400,1.6859605312347412,1.1668914556503296,0.0,-0.1767431199550628,0.6760251522064209,3.0677435398101807,4.12109375,1,A1,7.6,180,270.0,0.2155015263652535,[39600|0|0],start
33500,1.6860618591308594,1.167049765586853,0.0,-0.179272785782814,0.668161153793335,3.069206476211548,4.12109375,1,A1,7.6,180,270.0,0.2156894874743526,[39700|0|0],start
33600,1.6842525005340576,1.1706891059875488,0.0,-0.1756719499826431,0.6668789982795715,3.037963390350342,4.12109375,1,A1,7.6,180,270.0,0.2197537927143607,[39800|0|0],start
33700,1.6884442567825315,1.1683039665222168,0.0,-0.0090217916294932,0.5361375212669373,3.0380778312683105,4.12109375,1,A1,7.6,180,270.0,0.2245766249440474,[39900|0|0],start
33800,1.6880340576171875,1.1676874160766602,0.0,0.0015395048540085,0.6013712882995605,3.018727302551269,4.12109375,1,A1,7.6,180,270.0,0.2253171638067447,[40000|0|0],start
33900,1.6882116794586182,1.168502926826477,0.0,0.001216399599798,0.5993308424949646,2.98572850227356,4.12109375,1,A1,7.6,180,270.0,0.2261517938455164,[40100|0|0],start
34000,1.6866260766983032,1.1660836935043335,0.0,0.0462113693356514,0.7383152842521667,3.081719398498535,4.12109375,1,A1,7.6,180,270.0,0.2290443404709813,[40200|0|0],start
34100,1.6861131191253662,1.1664259433746338,0.0,-0.0434240102767944,0.7484548091888428,3.1284000873565674,4.12109375,1,A1,7.6,180,270.0,0.2296609930841712,[40300|0|0],start
34200,1.6870874166488647,1.167218804359436,0.0,-0.1215888336300849,0.7222983837127686,3.202832698822021,4.12109375,1,A1,7.6,180,270.0,0.2309171316933689,[40400|0|0],start
34300,1.6862740516662598,1.1662405729293823,0.0,-0.1513654887676239,0.7708066701889038,3.2126309871673584,4.12109375,1,A1,7.6,180,270.0,0.2321893342423653,[40500|0|0],start
34400,1.6860722303390503,1.1661237478256226,0.0,-0.190872386097908,0.7664092183113098,3.2612972259521484,4.12109375,1,A1,7.6,180,270.0,0.2324225293387654,[40600|0|0],start
34500,1.686000943183899,1.1663637161254885,0.0,-0.2290493100881576,0.7504329085350037,3.2173242568969727,4.12109375,1,A1,7.6,180,270.0,0.2326728624037611,[40700|0|0],start
34600,1.6860415935516355,1.1667916774749756,0.0,-0.2496371567249298,0.728390634059906,3.224033832550049,4.12109375,1,A1,7.6,180,270.0,0.2331027500275093,[40800|0|0],start
34700,1.6874150037765503,1.1677563190460205,0.0,-0.248908519744873,0.6946073770523071,3.2455763816833496,4.12109375,1,A1,7.6,180,270.0,0.2347810792581695,[40900|0|0],start
34800,1.686760425567627,1.1674184799194336,0.0,-0.2314576208591461,0.723674476146698,3.2747530937194824,4.12109375,1,A1,7.6,180,270.0,0.235517698499739,[41000|0|0],start
34900,1.6868605613708496,1.1674104928970337,0.0,-0.3079034686088562,0.6684743762016296,3.310414552688598,4.12109375,1,A1,7.6,180,270.0,0.2356181523280078,[41100|0|0],start
35000,1.686320424079895,1.1667287349700928,0.0,-0.2643401026725769,0.699291467666626,3.339024543762207,4.12109375,1,A1,7.6,180,270.0,0.2364879466508374,[41200|0|0],start
35100,1.686197280883789,1.1665726900100708,0.0,-0.2307461947202682,0.7057219743728638,3.3035106658935547,4.12109375,1,A1,7.6,180,270.0,0.2366867286326552,[41300|0|0],start
35200,1.6860837936401367,1.1664835214614868,0.0,-0.2048192173242569,0.700838565826416,3.27919602394104,4.1171875,1,A1,7.6,180,270.0,0.2368310559846312,[41400|0|0],start
35300,1.6862995624542236,1.1666070222854614,0.0,-0.1947339028120041,0.6931506395339966,3.301464319229126,4.1171875,1,A1,7.6,180,270.0,0.2370796694087556,[41500|0|0],start
35400,1.68674898147583,1.1672818660736084,0.0,-0.1953232288360595,0.6719701290130615,3.312903881072998,4.1171875,1,A1,7.6,180,270.0,0.2378904662978605,[41600|0|0],start
35500,1.686370849609375,1.166635513305664,0.0,-0.1815530359745025,0.7017838954925537,3.273588180541992,4.1171875,1,A1,7.6,180,270.0,0.2386393024675653,[41700|0|0],start
35600,1.686268329620361,1.1666167974472046,0.0,-0.1744762808084488,0.6938233375549316,3.231735944747925,4.1171875,1,A1,7.6,180,270.0,0.2387435168212086,[41800|0|0],start
35700,1.6864806413650513,1.1667256355285645,0.0,-0.1694585382938385,0.6761994957923889,3.200869083404541,4.1171875,1,A1,7.6,180,270.0,0.2389821001502311,[41900|0|0],start
35800,1.686490535736084,1.166629672050476,0.0,-0.1542093902826309,0.6774463653564453,3.183058261871338,4.1171875,1,A1,7.6,180,270.0,0.2390785723623181,[42000|0|0],start
35900,1.6863203048706057,1.16649067401886,0.0,-0.1429344713687896,0.6773455739021301,3.181431770324707,4.12109375,1,A1,7.6,180,270.0,0.2392983426977926,[42100|0|0],start
36000,1.686338186264038,1.166482925415039,0.0,-0.1384359151124954,0.681209921836853,3.1582493782043457,4.1171875,1,A1,7.6,180,270.0,0.2393178307734354,[42200|0|0],start
36100,1.6861560344696045,1.1669319868087769,0.0,-0.1483092904090881,0.6878914833068848,3.125748872756958,4.1171875,1,A1,7.6,180,270.0,0.2398024289694299,[42300|0|0],start
36200,1.686469554901123,1.166785717010498,0.0,-0.1450273990631103,0.6779069900512695,3.19815993309021,4.12109375,1,A1,7.6,180,270.0,0.240148391272099,[42400|0|0],start
36300,1.6860065460205078,1.1665809154510498,0.0,-0.2126020938158035,0.637010931968689,3.236219882965088,4.12109375,1,A1,7.6,180,270.0,0.2406546727178196,[42500|0|0],start
36400,1.6862815618515017,1.166716694831848,0.0,-0.196906641125679,0.6379778981208801,3.260117053985596,4.1171875,1,A1,7.6,180,270.0,0.2409613806367705,[42600|0|0],start
36500,1.6862424612045288,1.166624665260315,0.0,-0.1806847006082534,0.649109959602356,3.2234339714050293,4.12109375,1,A1,7.6,180,270.0,0.2410613721495616,[42700|0|0],start
36600,1.6870529651641846,1.1672784090042114,0.0,-0.1914192140102386,0.6316248774528503,3.236555337905884,4.1171875,1,A1,7.6,180,270.0,0.2421026682416033,[42800|0|0],start
36700,1.6860913038253784,1.1664435863494873,0.0,-0.1792302578687667,0.6755157709121704,3.2109150886535645,4.1171875,1,A1,7.6,180,270.0,0.2433761364961724,[42900|0|0],start
36800,1.6864899396896362,1.166587233543396,0.0,-0.1845182031393051,0.6516136527061462,3.168217658996582,4.1171875,1,A1,7.6,180,270.0,0.2437998640838869,[43000|0|0],start
36900,1.686929702758789,1.16721773147583,0.0,-0.1983771026134491,0.6351017355918884,3.150276899337769,4.1171875,1,A1,7.6,180,270.0,0.2445685767739047,[43100|0|0],start
37000,1.686414361000061,1.1666995286941528,0.0,-0.191966027021408,0.657014012336731,3.1963491439819336,4.1171875,1,A1,7.6,180,270.0,0.2452994059271457,[43200|0|0],start
37100,1.686641812324524,1.1666371822357178,0.0,-0.1900874972343444,0.6495291590690613,3.190490245819092,4.1171875,1,A1,7.6,180,270.0,0.2455352473693888,[43300|0|0],start
37200,1.6861451864242554,1.1664021015167236,0.0,-0.1780514121055603,0.6635715961456299,3.173925399780273,4.1171875,1,A1,7.6,180,270.0,0.246084701852727,[43400|0|0],start
37300,1.6864526271820068,1.1665993928909302,0.0,-0.1917818337678909,0.6526803374290466,3.169482707977295,4.1171875,1,A1,7.6,180,270.0,0.2464500013269438,[43500|0|0],start
37400,1.6860653162002563,1.1664347648620603,0.0,-0.1890527158975601,0.6676988005638123,3.1831743717193604,4.1171875,1,A1,7.6,180,270.0,0.2468708483115761,[43600|0|0],start
37500,1.6865696907043457,1.1662753820419312,0.0,-0.1813650280237198,0.6466943025588989,3.2238988876342773,4.1171875,1,A1,7.6,180,270.0,0.2473998062718411,[43700|0|0],start
37600,1.682854413986206,1.1635358333587646,0.0,-0.0854257047176361,0.7500603795051575,3.268251419067383,4.1171875,1,A1,7.6,180,270.0,0.2520159093989159,[43800|0|0],start
37700,1.6865421533584597,1.1664791107177734,0.0,-0.1810497343540191,0.6523841619491577,3.299013614654541,4.12109375,1,A1,7.6,180,270.0,0.2567342039308123,[43900|0|0],start
37800,1.6859502792358398,1.1662781238555908,0.0,-0.1749616712331771,0.669616162776947,3.323988437652588,4.12109375,1,A1,7.6,180,270.0,0.2573592724836903,[44000|0|0],start
37900,1.6857335567474363,1.1673213243484497,0.0,-0.151811271905899,0.6606207489967346,3.282448530197144,4.1171875,1,A1,7.6,180,270.0,0.2584247469814053,[44100|0|0],start
38000,1.686428785324097,1.1711231470108032,0.0,-0.1422353386878967,0.5692195296287537,3.227190971374512,4.1171875,1,A1,7.6,180,270.0,0.2622896141627959,[44200|0|0],start
38100,1.6845691204071045,1.1712242364883425,0.0,-0.017616031691432,0.6495214104652405,3.174452304840088,4.12109375,1,A1,7.6,180,270.0,0.2641520246132502,[44300|0|0],start
38200,1.6836464405059814,1.1726222038269043,0.0,-0.0152682680636644,0.6438691020011902,3.141754150390625,4.12109375,1,A1,7.6,180,270.0,0.2658270323384927,[44400|0|0],start
38300,1.6829557418823242,1.173802614212036,0.0,-0.012892123311758,0.6408896446228027,3.11190128326416,4.12109375,1,A1,7.6,180,270.0,0.2671946701801922,[44500|0|0],start
38400,1.6868869066238403,1.1655958890914917,0.0,0.1413406580686569,0.6667883992195129,3.1768805980682373,4.1171875,1,A1,7.6,180,270.0,0.2762943621216324,[44600|0|0],start
38500,1.6866613626480105,1.165856122970581,0.0,0.1221884116530418,0.6902384757995605,3.169445276260376,4.1171875,1,A1,7.6,180,270.0,0.2766387336606117,[44700|0|0],start
38600,1.6864796876907349,1.166370868682861,0.0,0.0316319540143013,0.6299731731414795,3.11216402053833,4.1171875,1,A1,7.6,180,270.0,0.2771845989722151,[44800|0|0],start
38700,1.6838557720184326,1.162920594215393,0.0,0.0169589780271053,0.7072341442108154,3.113348484039306,4.12109375,1,A1,7.6,180,270.0,0.2815192647443612,[44900|0|0],start
38800,1.6838088035583496,1.1634477376937866,0.0,-0.0794502720236778,0.7227129340171814,3.16400146484375,4.1171875,1,A1,7.6,180,270.0,0.2820484965301181,[45000|0|0],start
38900,1.683644413948059,1.1636130809783936,0.0,-0.1419521123170852,0.7331334352493286,3.276801824569702,4.1171875,1,A1,7.6,180,270.0,0.2822816538712765,[45100|0|0],start
39000,1.6876500844955444,1.1678375005722046,0.0,-0.2796349823474884,0.6207461953163147,3.42271089553833,4.1171875,1,A1,7.6,180,270.0,0.2881032616766484,[45200|0|0],start
39100,1.6839145421981812,1.1642682552337646,0.0,-0.2039078325033188,0.7048592567443848,3.450451374053955,4.1171875,1,A1,7.6,180,270.0,0.2932698648684336,[45300|0|0],start
39200,1.6835650205612185,1.1640868186950684,0.0,-0.2024986296892166,0.7200856804847717,3.479678153991699,4.1171875,1,A1,7.6,180,270.0,0.2936636726797822,[45400|0|0],start
39300,1.68317973613739,1.1638367176055908,0.0,-0.2151758968830108,0.7884009480476379,3.4685187339782715,4.1171875,1,A1,7.6,180,270.0,0.2941230142108925,[45500|0|0],start
39401,1.6829005479812622,1.163779616355896,0.0,-0.2191697806119918,0.8029834628105164,3.44983434677124,4.1171875,1,A1,7.6,180,270.0,0.2944079818919349,[45600|0|0],start
39501,1.6831330060958862,1.1641393899917605,0.0,-0.218348741531372,0.7848300933837891,3.483916759490967,4.1171875,1,A1,7.6,180,270.0,0.2948363203610428,[45700|0|0],start
39601,1.6831538677215576,1.163887858390808,0.0,-0.2028883397579193,0.7688766717910767,3.501961469650269,4.1171875,1,A1,7.6,180,270.0,0.295088715594166,[45800|0|0],start
39701,1.683081865310669,1.1643571853637695,0.0,-0.207708403468132,0.7557796239852905,3.447122097015381,4.1171875,1,A1,7.6,180,270.0,0.2955635336169104,[45900|0|0],start
39801,1.68290913105011,1.1641191244125366,0.0,-0.1876835972070694,0.7590036988258362,3.390733480453491,4.12109375,1,A1,7.6,180,270.0,0.2958576596804831,[46000|0|0],start
39901,1.683188557624817,1.1635996103286743,0.0,-0.1713403463363647,0.748242974281311,3.405031681060791,4.1171875,1,A1,7.6,180,270.0,0.2964475529708193,[46100|0|0],start
40001,1.6831411123275757,1.1639994382858276,0.0,-0.1720450073480606,0.7498365640640259,3.3868954181671143,4.1171875,1,A1,7.6,180,270.0,0.296850186118426,[46200|0|0],start
40102,1.6833617687225342,1.163978934288025,0.0,-0.1508436799049377,0.751925528049469,3.360830783843994,4.12109375,1,A1,7.6,180,270.0,0.297071793109656,[46300|0|0],start
40202,1.6831812858581543,1.1636077165603638,0.0,-0.1341395378112793,0.7574520111083984,3.3378381729125977,4.12109375,1,A1,7.6,180,270.0,0.2974845601936933,[46400|0|0],start
40302,1.682941436767578,1.1639052629470823,0.0,-0.1283563375473022,0.7573807835578918,3.3712713718414307,4.1171875,1,A1,7.6,180,270.0,0.2978667400446791,[46500|0|0],start
40400,1.6834484338760376,1.1641968488693235,0.0,-0.1214749738574028,0.745409369468689,3.383920669555664,4.12109375,1,A1,7.6,180,270.0,0.2984516061986287,[46600|0|0],start
40500,1.6835047006607056,1.1642084121704102,0.0,-0.1143723800778389,0.7423571348190308,3.3504412174224854,4.1171875,1,A1,7.6,180,270.0,0.2985090488743053,[46700|0|0],start
40600,1.6829944849014282,1.1639307737350464,0.0,-0.1087376698851585,0.7531082034111023,3.3095266819000244,4.1171875,1,A1,7.6,180,270.0,0.2990899130768572,[46800|0|0],start
40700,1.683184266090393,1.1640286445617676,0.0,-0.1085605025291442,0.7486577033996582,3.302380323410034,4.1171875,1,A1,7.6,180,270.0,0.2993034443354776,[46900|0|0],start
40800,1.683221459388733,1.1640865802764893,0.0,-0.0984027981758117,0.747572660446167,3.3496575355529785,4.1171875,1,A1,7.6,180,270.0,0.2993722911834934,[47000|0|0],start
40900,1.6834739446640017,1.1639511585235596,0.0,-0.0944341421127319,0.7407947778701782,3.3876898288726807,4.1171875,1,A1,7.6,180,270.0,0.2996588009833155,[47100|0|0],start
41000,1.6832411289215088,1.1639868021011353,0.0,-0.0895106568932533,0.745091438293457,3.405801296234131,4.12109375,1,A1,7.6,180,270.0,0.2998943293989576,[47200|0|0],start
41100,1.6834195852279663,1.163943648338318,0.0,-0.0787138789892196,0.7392034530639648,3.400711297988892,4.12109375,1,A1,7.6,180,270.0,0.3000779292370832,[47300|0|0],start
41200,1.6834362745285034,1.1643660068511963,0.0,-0.0905081778764724,0.7328867316246033,3.3673603534698486,4.1171875,1,A1,7.6,180,270.0,0.3005006173563309,[47400|0|0],start
41300,1.683502197265625,1.1641111373901367,0.0,-0.08500387519598,0.7356274724006653,3.362003803253174,4.12109375,1,A1,7.6,180,270.0,0.3007638743589925,[47500|0|0],start
41400,1.6830856800079346,1.1639658212661743,0.0,-0.0848289355635643,0.7494833469390869,3.374684333801269,4.1171875,1,A1,7.6,180,270.0,0.301205013114757,[47600|0|0],start
41500,1.6832724809646606,1.163926601409912,0.0,-0.0800696909427642,0.7468627095222473,3.438586950302124,4.1171875,1,A1,7.6,180,270.0,0.3013958868807884,[47700|0|0],start
41600,1.6830648183822632,1.1638880968093872,0.0,-0.0742900669574737,0.7490842342376709,3.4945383071899414,4.1171875,1,A1,7.6,180,270.0,0.3016070890407905,[47800|0|0],start
41700,1.6834255456924438,1.163698673248291,0.0,-0.067061148583889,0.7448771595954895,3.4473977088928223,4.1171875,1,A1,7.6,180,270.0,0.3020145267388605,[47900|0|0],start
41800,1.6833763122558594,1.1640956401824951,0.0,-0.073093295097351,0.7433682680130005,3.473189115524292,4.1171875,1,A1,7.6,180,270.0,0.302414535086435,[48000|0|0],start
41900,1.6834155321121216,1.1636401414871216,0.0,-0.0725147649645805,0.7487239241600037,3.39883041381836,4.1171875,1,A1,7.6,180,270.0,0.3028717191397573,[48100|0|0],start
42000,1.6833624839782717,1.1639046669006348,0.0,-0.081659235060215,0.747744619846344,3.4301443099975586,4.1171875,1,A1,7.6,180,270.0,0.3031415112799305,[48200|0|0],start
42100,1.6830241680145264,1.1642266511917114,0.0,-0.0934601351618766,0.759110689163208,3.420365333557129,4.1171875,1,A1,7.6,180,270.0,0.3036085568612447,[48300|0|0],start
42200,1.6834752559661863,1.163891315460205,0.0,-0.0777183696627616,0.7429943084716797,3.43548846244812,4.12109375,1,A1,7.6,180,270.0,0.3041706337180513,[48400|0|0],start
42300,1.6834701299667358,1.1637800931930542,0.0,-0.0734724327921867,0.7500411868095398,3.436933279037476,4.1171875,1,A1,7.6,180,270.0,0.3042819740457882,[48500|0|0],start
42400,1.6832071542739868,1.1640729904174805,0.0,-0.0827529430389404,0.7559401988983154,3.4318647384643555,4.1171875,1,A1,7.6,180,270.0,0.3046756045820191,[48600|0|0],start
42500,1.6832484006881714,1.163881778717041,0.0,-0.0816796794533729,0.7600213885307312,3.430577278137207,4.1171875,1,A1,7.6,180,270.0,0.3048712143493316,[48700|0|0],start
42600,1.683234453201294,1.1638725996017456,0.0,-0.0819369107484817,0.7554497718811035,3.4735496044158936,4.1171875,1,A1,7.6,180,270.0,0.3048879113115644,[48800|0|0],start
42700,1.6832895278930664,1.1637756824493408,0.0,-0.0783774703741073,0.7481859922409058,3.4710710048675537,4.1171875,1,A1,7.6,180,270.0,0.3049993839813273,[48900|0|0],start
42800,1.6832427978515625,1.163598895072937,0.0,-0.0705375373363494,0.75139981508255,3.437037229537964,4.1171875,1,A1,7.6,180,270.0,0.3051822431436209,[49000|0|0],start
42900,1.6832501888275146,1.1639877557754517,0.0,-0.0819932371377945,0.7504054307937622,3.427326202392578,4.1171875,1,A1,7.6,180,270.0,0.3055711740789882,[49100|0|0],start
43000,1.6832314729690552,1.1639198064804075,0.0,-0.0791968628764152,0.7493734955787659,3.419003963470459,4.1171875,1,A1,7.6,180,270.0,0.3056416537927708,[49200|0|0],start
43100,1.6834313869476318,1.1636565923690796,0.0,-0.0729176625609397,0.7465828061103821,3.4290478229522705,4.12109375,1,A1,7.6,180,270.0,0.3059721795364467,[49300|0|0],start
43200,1.6832242012023926,1.1635977029800415,0.0,-0.0697610899806022,0.7572518587112427,3.422425508499145,4.12109375,1,A1,7.6,180,270.0,0.3061875719531461,[49400|0|0],start
43300,1.6831281185150146,1.163711667060852,0.0,-0.0733805000782013,0.7561726570129395,3.416989088058472,4.1171875,1,A1,7.6,180,270.0,0.3063366346732634,[49500|0|0],start
43400,1.6831369400024414,1.1637890338897705,0.0,-0.0739621147513389,0.7581572532653809,3.4064478874206543,4.12109375,1,A1,7.6,180,270.0,0.306414502798047,[49600|0|0],start
43500,1.6835180521011353,1.1638175249099731,0.0,-0.0758528932929039,0.7534608840942383,3.3915274143218994,4.1171875,1,A1,7.6,180,270.0,0.3067966783728854,[49700|0|0],start
43600,1.6833877563476562,1.1639024019241333,0.0,-0.0764750987291336,0.7580046653747559,3.438436508178711,4.1171875,1,A1,7.6,180,270.0,0.3069521810767442,[49800|0|0],start
43700,1.683857798576355,1.1637966632843018,0.0,-0.0799494385719299,0.7552163004875183,3.4681289196014404,4.1171875,1,A1,7.6,180,270.0,0.307433969782209,[49900|0|0],start
43800,1.6835603713989258,1.1637715101242063,0.0,-0.0578148663043975,0.7734437584877014,3.450965642929077,4.1171875,1,A1,7.6,180,270.0,0.3077324586552618,[50000|0|0],start
43900,1.683297038078308,1.1641719341278076,0.0,-0.1048875227570533,0.7512490749359131,3.4679462909698486,4.1171875,1,A1,7.6,180,270.0,0.3082117120542144,[50100|0|0],start
44000,1.6835477352142334,1.163993239402771,0.0,-0.084188662469387,0.7593424320220947,3.434549570083618,4.1171875,1,A1,7.6,180,270.0,0.3085195770550135,[50200|0|0],start
44100,1.6836576461791992,1.164236545562744,0.0,-0.0788928791880607,0.7690461277961731,3.4001002311706543,4.1171875,1,A1,7.6,180,270.0,0.3087865570312298,[50300|0|0],start
44200,1.683716058731079,1.1637446880340576,0.0,-0.0565400756895542,0.7735925316810608,3.358705520629883,4.1171875,1,A1,7.6,180,270.0,0.3092818709263938,[50400|0|0],start
44300,1.6839978694915771,1.164020538330078,0.0,-0.0580902434885501,0.7753167152404785,3.354344606399536,4.1171875,1,A1,7.6,180,270.0,0.3096762193643861,[50500|0|0],start
44400,1.683440089225769,1.1636207103729248,0.0,-0.0445931851863861,0.7921890020370483,3.319687366485596,4.1171875,1,A1,7.6,180,270.0,0.3103625000797251,[50600|0|0],start
44500,1.6834903955459597,1.1638541221618652,0.0,-0.0903399959206581,0.7697808742523193,3.391213178634644,4.1171875,1,A1,7.6,180,270.0,0.3106012714956599,[50700|0|0],start
44600,1.6836838722229004,1.1636871099472046,0.0,-0.0776737034320831,0.7732678055763245,3.374805688858032,4.1171875,1,A1,7.6,180,270.0,0.3108568616057304,[50800|0|0],start
44700,1.6835111379623413,1.1637842655181885,0.0,-0.0466844178736209,0.7995274066925049,3.3738529682159424,4.1171875,1,A1,7.6,180,270.0,0.3110550441724312,[50900|0|0],start
44800,1.683486819267273,1.1636157035827637,0.0,-0.0223209224641323,0.8072009086608887,3.3926596641540527,4.1171875,1,A1,7.6,180,270.0,0.3112253513214414,[51000|0|0],start
44900,1.6838014125823977,1.164377212524414,0.0,-0.0874951556324958,0.7481926679611206,3.420362949371338,4.1171875,1,A1,7.6,180,270.0,0.3120492838563826,[51100|0|0],start
45000,1.6838189363479614,1.164190411567688,0.0,-0.1182989478111267,0.7351580262184143,3.416424036026001,4.1171875,1,A1,7.6,180,270.0,0.3122369049633864,[51200|0|0],start
